Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1009.0, 502.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-50-42-6441113,1273.011,770.1151,1271.255,785.9487
10-50-42-6611122,1273.699,769.495,1271.255,785.9487
10-50-42-6781132,1273.84,770.0519,1271.255,785.9487
10-50-42-6951142,1273.005,771.8494,1271.255,785.9487
10-50-42-7121151,1273.493,770.8445,1271.255,785.9487
10-50-42-7281161,1274.844,771.8347,1271.255,785.9487
10-50-42-7451170,1274.129,772.6225,1271.255,785.9487
10-50-42-7611179,1273.696,772.0088,1271.255,785.9487
10-50-42-7781189,1272.813,772.4131,1271.255,785.9487
10-50-42-7941198,1272.627,772.8357,1271.255,785.9487
10-50-42-8111208,1273.031,773.0215,1271.255,785.9487
10-50-42-8281218,1273.242,773.1075,1271.255,785.9487
10-50-42-8441227,1273.008,772.9394,1271.255,785.9487
10-50-42-8611237,1271.687,772.9352,1271.255,785.9487
10-50-42-8781246,1272.572,774.1867,1271.255,785.9487
10-50-42-8941256,1272.483,776.5299,1271.255,785.9487
10-50-42-9111265,1273.037,778.2628,1271.255,785.9487
10-50-42-9271274,1272.743,779.5724,1271.255,785.9487
10-50-42-9441284,1271.842,780.8723,1271.255,785.9487
10-50-42-9611294,1271.355,780.2587,1271.255,785.9487
10-50-42-9781304,1272.466,778.8634,1271.255,785.9487
10-50-42-9941313,1273.431,777.0375,1271.255,785.9487
10-50-43-0111322,1273.441,775.2441,1271.255,785.9487
10-50-43-0271332,1273.366,773.5341,1271.255,785.9487
10-50-43-0441341,1273.07,772.566,1271.255,785.9487
10-50-43-0611351,1272.99,773.2023,1271.255,785.9487
10-50-43-0771360,1273.021,775.6512,1271.255,785.9487
10-50-43-0941370,1271.971,775.3935,1271.255,785.9487
10-50-43-1111380,1272.054,775.9335,1271.255,785.9487
10-50-43-1271389,1271.691,776.3636,1271.255,785.9487
10-50-43-1441399,1272.643,777.6158,1271.255,785.9487
10-50-43-1601408,1273.3,780.9276,1271.255,785.9487
10-50-43-1771417,1273.847,782.8575,1271.255,785.9487
10-50-43-1941427,1273.749,786.1279,1271.255,785.9487
10-50-43-2101436,1273.892,789.9825,1271.255,785.9487
10-50-43-2271446,1275.019,792.5514,1271.255,785.9487
10-50-43-2441456,1276.263,793.1035,1271.255,785.9487
10-50-43-2601465,1276.939,796.0482,1271.255,785.9487
10-50-43-2771475,1276.672,797.5534,1271.255,785.9487
10-50-43-2931484,1276.201,798.5645,1271.255,785.9487
10-50-43-3101493,1276.537,797.7725,1271.255,785.9487
10-50-43-3271503,1276.486,797.0707,1271.255,785.9487
10-50-43-3431512,1276.036,795.7104,1271.255,785.9487
10-50-43-3601522,1277.246,794.5196,1271.255,785.9487
10-50-43-3771532,1277.519,793.0332,1271.255,785.9487
10-50-47-3733818,1105.531,841.7948,1090.926,844.1691
10-50-47-3903827,1105.035,842.0084,1090.926,844.1691
10-50-47-4063836,1105.566,842.3021,1090.926,844.1691
10-50-47-4223846,1105.553,841.6413,1090.926,844.1691
10-50-47-4393855,1105.69,841.6036,1090.926,844.1691
10-50-47-4563865,1105.252,841.627,1090.926,844.1691
10-50-47-4723874,1105.772,841.1047,1090.926,844.1691
10-50-47-4893884,1104.992,840.8423,1090.926,844.1691
10-50-47-5053893,1104.131,840.0538,1090.926,844.1691
10-50-47-5223903,1105.148,840.0133,1090.926,844.1691
10-50-47-5393912,1105.157,838.2506,1090.926,844.1691
10-50-47-5563922,1104.184,836.3914,1090.926,844.1691
10-50-47-5723931,1102.316,835.5245,1090.926,844.1691
10-50-47-5893941,1102.277,835.189,1090.926,844.1691
10-50-47-6063951,1102.017,834.0903,1090.926,844.1691
10-50-47-6223960,1101.59,832.867,1090.926,844.1691
10-50-47-6393970,1102.241,832.4877,1090.926,844.1691
10-50-47-6553979,1102.898,833.0135,1090.926,844.1691
10-50-47-6723989,1102.966,833.2828,1090.926,844.1691
10-50-47-6893998,1103.456,832.6499,1090.926,844.1691
10-50-47-7064008,1101.396,832.1315,1090.926,844.1691
10-50-47-7224017,1100.943,836.1754,1090.926,844.1691
10-50-47-7394027,1099.937,836.3517,1090.926,844.1691
10-50-47-7554036,1097.701,837.9983,1090.926,844.1691
10-50-47-7724046,1096.26,841.9879,1090.926,844.1691
10-50-47-7894055,1096.595,848.5336,1090.926,844.1691
10-50-47-8054065,1094.979,857.2441,1090.926,844.1691
10-50-47-8224074,1094.12,856.769,1090.926,844.1691
10-50-47-8384083,1092.278,857.4564,1090.926,844.1691
10-50-47-8554093,1089.208,855.5561,1090.926,844.1691
10-50-47-8734104,1088.218,856.0294,1090.926,844.1691
10-50-47-8894113,1087.858,857.1226,1090.926,844.1691
10-50-47-9054122,1087.029,854.3312,1090.926,844.1691
10-50-47-9224132,1086.706,854.1138,1090.926,844.1691
10-50-47-9384141,1087.567,856.7842,1090.926,844.1691
10-50-47-9554150,1088.934,857.1833,1090.926,844.1691
10-50-47-9724160,1088.381,856.54,1090.926,844.1691
10-50-47-9884169,1088.308,855.9844,1090.926,844.1691
10-50-48-0054179,1088.071,854.5092,1090.926,844.1691
10-50-48-0224189,1087.743,851.1768,1090.926,844.1691
10-50-48-0394198,1087.908,848.9356,1090.926,844.1691
10-50-48-0554208,1088.131,847.1237,1090.926,844.1691
10-50-48-0724217,1087.814,846.1093,1090.926,844.1691
10-50-48-0894227,1087.594,845.0257,1090.926,844.1691
10-50-48-1054236,1086.218,844.3717,1090.926,844.1691
10-50-48-1224246,1085.566,842.2368,1090.926,844.1691
10-50-48-1384255,1084.569,842.6466,1090.926,844.1691
10-50-48-1554265,1084.135,842.5327,1090.926,844.1691
10-50-48-1724275,1085.162,841.4086,1090.926,844.1691
10-50-48-1904285,1085.982,840.9586,1090.926,844.1691
10-50-48-2054293,1086.207,840.4275,1090.926,844.1691
10-50-48-2214303,1086.578,839.3883,1090.926,844.1691
10-50-48-2384312,1085.955,838.653,1090.926,844.1691
10-50-48-2554322,1086.017,838.5204,1090.926,844.1691
10-50-48-2714331,1085.422,839.177,1090.926,844.1691
10-50-48-2884341,1084.977,838.676,1090.926,844.1691
10-50-48-3054351,1085.038,838.1619,1090.926,844.1691
10-50-48-3224360,1086.196,839.1482,1090.926,844.1691
10-50-48-3384369,1085.932,839.2544,1090.926,844.1691
10-50-48-3554379,1085.454,839.1713,1090.926,844.1691
10-50-48-3724389,1084.871,838.6902,1090.926,844.1691
10-50-48-3884398,1084.58,839.4165,1090.926,844.1691
10-50-48-4054408,1084.399,839.0936,1090.926,844.1691
10-50-48-4214417,1084.525,838.8086,1090.926,844.1691
10-50-48-4384427,1084.925,838.0443,1090.926,844.1691
10-50-48-4544436,1084.556,838.3622,1090.926,844.1691
10-50-48-4724446,1084.631,838.8311,1090.926,844.1691
10-50-48-4884455,1085.305,838.6782,1090.926,844.1691
10-50-48-5044464,1085.647,838.1007,1090.926,844.1691
10-50-48-5214474,1085.705,837.8749,1090.926,844.1691
10-50-48-5384484,1085.021,836.7943,1090.926,844.1691
10-50-48-5554494,1085.159,835.7861,1090.926,844.1691
10-50-48-5724503,1084.863,835.7354,1090.926,844.1691
10-50-48-5884512,1084.942,834.3783,1090.926,844.1691
10-50-48-6044522,1085.31,833.3608,1090.926,844.1691
10-50-48-6214531,1085.771,832.6105,1090.926,844.1691
10-50-48-6384541,1085.957,831.8041,1090.926,844.1691
10-50-48-6544550,1085.287,830.7704,1090.926,844.1691
10-50-48-6714560,1084.953,830.5872,1090.926,844.1691
10-50-48-6884570,1084.685,830.4315,1090.926,844.1691
10-50-48-7054579,1084.779,830.8142,1090.926,844.1691
10-50-48-7214589,1084.661,831.2656,1090.926,844.1691
10-50-48-7384598,1084.305,831.8529,1090.926,844.1691
10-50-48-7544607,1083.331,831.5996,1090.926,844.1691
10-50-48-7714617,1082.263,832.0281,1090.926,844.1691
10-50-48-7874626,1080.719,832.8723,1090.926,844.1691
10-50-48-8044636,1079.192,834.4525,1090.926,844.1691
10-50-48-8214646,1078.252,835.2766,1090.926,844.1691
10-50-48-8374655,1078.12,835.9041,1090.926,844.1691
10-50-48-8544665,1077.837,836.3602,1090.926,844.1691
10-50-48-8714674,1077.756,836.7155,1090.926,844.1691
10-50-48-8884684,1078.57,836.9608,1090.926,844.1691
10-50-48-9044693,1079.391,837.6685,1090.926,844.1691
10-50-48-9214703,1079.333,836.8583,1090.926,844.1691
10-50-48-9384713,1079.753,837.7108,1090.926,844.1691
10-50-48-9544722,1079.392,839.7304,1090.926,844.1691
10-50-48-9714732,1078.444,840.7029,1090.926,844.1691
10-50-48-9884741,1077.655,841.7468,1090.926,844.1691
10-50-49-0044750,1077.37,842.7617,1090.926,844.1691
10-50-49-0214760,1077.1,844.3586,1090.926,844.1691
10-50-49-0374769,1076.932,844.8469,1090.926,844.1691
10-50-49-0544779,1077.868,844.7555,1090.926,844.1691
10-50-49-0704788,1077.347,844.9553,1090.926,844.1691
10-50-49-0874798,1078.018,844.6321,1090.926,844.1691
10-50-49-1044808,1079.165,844.1122,1090.926,844.1691
10-50-49-1214817,1077.884,844.5363,1090.926,844.1691
10-50-49-1374827,1077.482,844.4586,1090.926,844.1691
10-50-49-1544836,1077.863,845.1935,1090.926,844.1691
10-50-49-1704845,1078.563,845.7268,1090.926,844.1691
10-50-49-1894856,1079.511,845.2861,1090.926,844.1691
10-50-49-2044865,1079.578,845.2317,1090.926,844.1691
10-50-49-2214875,1079.477,843.6006,1090.926,844.1691
10-50-49-2374884,1079.804,843.4846,1090.926,844.1691
10-50-49-2544893,1081.091,843.0073,1090.926,844.1691
10-50-49-2714903,1080.456,841.4956,1090.926,844.1691
10-50-49-2874912,1080.022,840.6536,1090.926,844.1691
10-50-49-3034921,1078.969,839.4893,1090.926,844.1691
10-50-49-3204931,1079.47,838.5466,1090.926,844.1691
10-50-49-3374941,1079.007,837.689,1090.926,844.1691
10-50-49-3544951,1079.578,836.794,1090.926,844.1691
10-50-49-3714960,1079.811,836.713,1090.926,844.1691
10-50-49-3874970,1079.542,834.2817,1090.926,844.1691
10-50-49-4034979,1080.603,833.3711,1090.926,844.1691
10-50-49-4204988,1082.289,832.476,1090.926,844.1691
10-50-49-4374998,1082.758,831.0588,1090.926,844.1691
10-50-49-4535007,1082.716,828.8821,1090.926,844.1691
10-50-49-4705017,1083.731,828.8862,1090.926,844.1691
10-50-49-4875027,1082.901,829.7916,1090.926,844.1691
10-50-49-5035036,1082.512,829.1042,1090.926,844.1691
10-50-49-5205046,1083.114,829.8334,1090.926,844.1691
10-50-49-5375055,1082.37,829.8134,1090.926,844.1691
10-50-49-5535064,1081.365,830.4419,1090.926,844.1691
10-50-49-5705074,1079.729,830.2316,1090.926,844.1691
10-50-49-5875084,1079.373,830.7745,1090.926,844.1691
10-50-49-6035093,1080.516,830.9353,1090.926,844.1691
10-50-49-6195102,1080.172,829.4792,1090.926,844.1691
10-50-49-6365112,1081.951,829.007,1090.926,844.1691
10-50-49-6535122,1081.499,828.3181,1090.926,844.1691
10-50-49-6705131,1081.388,827.9771,1090.926,844.1691
10-50-49-6865141,1081.486,828.2648,1090.926,844.1691
10-50-49-7045151,1080.458,827.5222,1090.926,844.1691
10-50-49-7205160,1080.371,830.1904,1090.926,844.1691
10-50-49-7365169,1080.115,831.0659,1090.926,844.1691
10-50-49-7535179,1081.239,832.5886,1090.926,844.1691
10-50-49-7705189,1081.292,834.5674,1090.926,844.1691
10-50-49-7865198,1081.242,834.3223,1090.926,844.1691
10-50-49-8035207,1080.668,834.3323,1090.926,844.1691
10-50-49-8205217,1073.979,834.056,1090.926,844.1691
10-50-49-8365226,1065.484,831.379,1090.926,844.1691
10-50-49-8535236,1055.715,826.8814,1090.926,844.1691
10-50-49-8705246,1046.385,823.733,1090.926,844.1691
10-50-49-8865255,1037.833,819.989,1090.926,844.1691
10-50-49-9035265,1028.164,815.9931,1090.926,844.1691
10-50-49-9205274,1019.256,814.0146,1090.926,844.1691
10-50-49-9365284,1011.977,810.6221,1090.926,844.1691
10-50-49-9535293,1006.46,804.8469,1090.926,844.1691
10-50-49-9685302,1006.46,804.8469,1090.926,844.1691
10-50-49-9955317,1006.46,804.8469,1090.926,844.1691
10-50-50-0125327,1006.035,798.8512,1090.926,844.1691
10-50-50-0305337,1009.519,795.9895,1090.926,844.1691
10-50-50-0365341,1011.935,791.8187,1090.926,844.1691
10-50-50-0525350,1218.389,521.8775,1090.926,844.1691
10-50-54-0497636,924.5306,331.8955,941.1357,320.6168
10-50-54-0657645,921.8859,334.146,941.1357,320.6168
10-50-54-0827655,920.0846,336.6719,941.1357,320.6168
10-50-54-0997665,918.9684,339.1287,941.1357,320.6168
10-50-54-1157674,918.6782,339.6923,941.1357,320.6168
10-50-54-1327684,917.8718,341.5151,941.1357,320.6168
10-50-54-1487693,917.9207,343.0784,941.1357,320.6168
10-50-54-1657703,918.5826,344.8297,941.1357,320.6168
10-50-54-1827712,918.0107,344.4723,941.1357,320.6168
10-50-54-1987721,916.3287,343.9675,941.1357,320.6168
10-50-54-2157731,915.197,345.1494,941.1357,320.6168
10-50-54-2317740,917.7272,344.2486,941.1357,320.6168
10-50-54-2487750,915.7783,345.8125,941.1357,320.6168
10-50-54-2657760,917.9919,350.9777,941.1357,320.6168
10-50-54-2817769,917.7817,354.1517,941.1357,320.6168
10-50-54-2987779,918.9539,352.9969,941.1357,320.6168
10-50-54-3157788,919.6687,352.1095,941.1357,320.6168
10-50-54-3317797,919.9693,350.3815,941.1357,320.6168
10-50-54-3487807,916.9489,349.8309,941.1357,320.6168
10-50-54-3657817,919.2274,351.9116,941.1357,320.6168
10-50-54-3827827,918.7267,351.7007,941.1357,320.6168
10-50-54-3987836,917.4934,349.6564,941.1357,320.6168
10-50-54-4147845,915.8076,347.4886,941.1357,320.6168
10-50-54-4317855,916.056,346.3345,941.1357,320.6168
10-50-54-4487864,915.3141,345.8653,941.1357,320.6168
10-50-54-4647874,915.7211,346.6938,941.1357,320.6168
10-50-54-4817883,915.697,347.4559,941.1357,320.6168
10-50-54-4987893,915.8109,350.8223,941.1357,320.6168
10-50-54-5147902,916.0782,351.3276,941.1357,320.6168
10-50-54-5317912,915.9604,352.2435,941.1357,320.6168
10-50-54-5487922,916.1462,351.7109,941.1357,320.6168
10-50-54-5647931,916.1886,350.6635,941.1357,320.6168
10-50-54-5817940,916.3386,349.3401,941.1357,320.6168
10-50-54-5987950,916.5248,348.3958,941.1357,320.6168
10-50-54-6147959,917.0326,347.4809,941.1357,320.6168
10-50-54-6317969,918.3986,348.3065,941.1357,320.6168
10-50-54-6487979,919.0167,349.3857,941.1357,320.6168
10-50-54-6647988,919.4978,351.6364,941.1357,320.6168
10-50-54-6817998,920.3911,349.9305,941.1357,320.6168
10-50-54-6978007,919.3121,348.9544,941.1357,320.6168
10-50-54-7158017,919.5421,348.2554,941.1357,320.6168
10-50-54-7318026,918.5103,347.6467,941.1357,320.6168
10-50-54-7478035,918.9519,347.278,941.1357,320.6168
10-50-54-7648045,919.4661,347.1145,941.1357,320.6168
10-50-54-7838056,919.9582,347.0276,941.1357,320.6168
10-50-54-7978064,921.3189,346.6492,941.1357,320.6168
10-50-54-8148074,923.0228,346.2415,941.1357,320.6168
10-50-54-8318083,922.7383,347.0026,941.1357,320.6168
10-50-54-8488093,922.8754,348.3309,941.1357,320.6168
10-50-54-8648102,921.7515,347.7038,941.1357,320.6168
10-50-54-8818112,922.2547,347.4802,941.1357,320.6168
10-50-54-8988122,923.0795,348.0399,941.1357,320.6168
10-50-54-9148131,924.6628,349.1379,941.1357,320.6168
10-50-54-9318141,924.9525,351.0828,941.1357,320.6168
10-50-54-9478150,922.9861,350.4027,941.1357,320.6168
10-50-54-9648160,922.6397,350.0979,941.1357,320.6168
10-50-54-9808169,923.1442,350.1664,941.1357,320.6168
10-50-54-9978178,923.0355,348.2918,941.1357,320.6168
10-50-55-0148188,921.9936,346.6633,941.1357,320.6168
10-50-55-0318198,922.0541,345.3502,941.1357,320.6168
10-50-55-0478207,921.6689,344.1394,941.1357,320.6168
10-50-55-0648217,921.2121,342.8289,941.1357,320.6168
10-50-55-0808226,920.7134,340.1155,941.1357,320.6168
10-50-55-0978236,920.1097,338.0551,941.1357,320.6168
10-50-55-1138245,919.2852,337.7084,941.1357,320.6168
10-50-55-1308255,919.2547,338.3074,941.1357,320.6168
10-50-55-1478264,920.4423,337.783,941.1357,320.6168
10-50-55-1648274,920.9707,336.3405,941.1357,320.6168
10-50-55-1808283,920.9199,336.954,941.1357,320.6168
10-50-55-1978293,921.4726,337.9106,941.1357,320.6168
10-50-55-2148303,921.2617,339.1751,941.1357,320.6168
10-50-55-2308312,921.8823,339.7722,941.1357,320.6168
10-50-55-2478321,922.7637,340.2728,941.1357,320.6168
10-50-55-2648331,923.2354,341.3674,941.1357,320.6168
10-50-55-2808340,923.3512,342.4758,941.1357,320.6168
10-50-55-2978350,923.2081,343.8268,941.1357,320.6168
10-50-55-3138359,922.6786,343.3218,941.1357,320.6168
10-50-55-3308369,921.8418,342.5858,941.1357,320.6168
10-50-55-3478379,921.6989,342.8685,941.1357,320.6168
10-50-55-3648388,921.6341,341.9821,941.1357,320.6168
10-50-55-3808398,920.4523,341.7721,941.1357,320.6168
10-50-55-3978407,920.832,344.1406,941.1357,320.6168
10-50-55-4138416,921.4418,344.7109,941.1357,320.6168
10-50-55-4308426,924.3741,345.9703,941.1357,320.6168
10-50-55-4478436,926.1802,346.5034,941.1357,320.6168
10-50-55-4638445,927.4857,346.8436,941.1357,320.6168
10-50-55-4808455,930.0396,348.0493,941.1357,320.6168
10-50-55-4978464,930.5291,348.5637,941.1357,320.6168
10-50-55-5138474,931.7708,349.3508,941.1357,320.6168
10-50-55-5308483,931.311,348.8162,941.1357,320.6168
10-50-55-5478493,931.4302,349.5372,941.1357,320.6168
10-50-55-5638502,932.7075,349.215,941.1357,320.6168
10-50-55-5808512,933.1445,348.7671,941.1357,320.6168
10-50-55-5978522,932.584,348.0175,941.1357,320.6168
10-50-55-6138531,933.6724,346.9105,941.1357,320.6168
10-50-55-6308541,935.985,348.6444,941.1357,320.6168
10-50-55-6468550,936.5789,347.8025,941.1357,320.6168
10-50-55-6638559,936.721,348.9243,941.1357,320.6168
10-50-55-6808569,936.0784,346.3924,941.1357,320.6168
10-50-55-6968578,936.0565,347.1135,941.1357,320.6168
10-50-55-7138588,936.2148,345.2324,941.1357,320.6168
10-50-55-7298597,935.92,344.1337,941.1357,320.6168
10-50-55-7478607,936.6617,342.9342,941.1357,320.6168
10-50-55-7658618,936.1468,341.945,941.1357,320.6168
10-50-55-7798626,936.1375,339.8884,941.1357,320.6168
10-50-55-7978636,935.3882,337.1828,941.1357,320.6168
10-50-55-8138645,935.6125,335.1892,941.1357,320.6168
10-50-55-8298654,935.805,334.3209,941.1357,320.6168
10-50-55-8468664,936.4938,331.1472,941.1357,320.6168
10-50-55-8638674,936.4512,327.2855,941.1357,320.6168
10-50-55-8808684,936.8359,325.8676,941.1357,320.6168
10-50-55-8968693,936.2495,325.4727,941.1357,320.6168
10-50-55-9138702,937.0355,322.3192,941.1357,320.6168
10-50-55-9298712,937.4517,318.2014,941.1357,320.6168
10-50-55-9468721,938.6221,313.7833,941.1357,320.6168
10-50-55-9628730,939.12,311.0146,941.1357,320.6168
10-50-55-9798740,939.7004,308.078,941.1357,320.6168
10-50-55-9968750,940.2906,304.6301,941.1357,320.6168
10-50-56-0128759,940.5291,301.5817,941.1357,320.6168
10-50-56-0298769,940.7017,297.1119,941.1357,320.6168
10-50-56-0478779,940.5078,294.2118,941.1357,320.6168
10-50-56-0638788,939.1589,291.8706,941.1357,320.6168
10-50-56-0798797,937.7319,289.2198,941.1357,320.6168
10-50-56-0968807,936.6992,285.283,941.1357,320.6168
10-50-56-1138817,934.7595,283.8366,941.1357,320.6168
10-50-56-1298826,933.6153,280.5506,941.1357,320.6168
10-50-56-1468836,932.6198,280.3917,941.1357,320.6168
10-50-56-1638845,931.6123,278.9765,941.1357,320.6168
10-50-56-1798855,929.7865,276.9968,941.1357,320.6168
10-50-56-1968864,928.9914,274.1388,941.1357,320.6168
10-50-56-2138874,928.537,272.3103,941.1357,320.6168
10-50-56-2298883,926.4957,270.2965,941.1357,320.6168
10-50-56-2468893,926.5129,269.8071,941.1357,320.6168
10-50-56-2638903,925.7023,268.1064,941.1357,320.6168
10-50-56-2798912,925.7042,267.9462,941.1357,320.6168
10-50-56-2968921,925.4622,267.3793,941.1357,320.6168
10-50-56-3128931,924.7772,264.9208,941.1357,320.6168
10-50-56-3298940,924.0944,263.0424,941.1357,320.6168
10-50-56-3468950,924.5793,263.1303,941.1357,320.6168
10-50-56-3628959,924.8968,263.7873,941.1357,320.6168
10-50-56-3798969,925.2249,263.9866,941.1357,320.6168
10-50-56-3958978,927.3102,266.6949,941.1357,320.6168
10-50-56-4128988,927.9545,268.6952,941.1357,320.6168
10-50-56-4298998,927.6089,268.8677,941.1357,320.6168
10-50-56-4469007,927.554,268.4913,941.1357,320.6168
10-50-56-4629016,927.8904,269.0043,941.1357,320.6168
10-50-56-4799026,927.6812,267.648,941.1357,320.6168
10-50-56-4969036,928.2281,276.4104,941.1357,320.6168
10-50-56-5129045,935.6641,568.6623,941.1357,320.6168
10-50-56-5299055,951.3341,551.0272,941.1357,320.6168
10-50-56-5469064,933.7148,487.7073,941.1357,320.6168
10-50-56-5619073,899.0489,468.5807,941.1357,320.6168
10-50-56-5859087,899.0723,450.6003,941.1357,320.6168
10-50-56-5969093,899.4844,452.8937,941.1357,320.6168
10-50-56-6129102,900.0187,460.728,941.1357,320.6168
10-50-56-6299112,897.7852,464.7681,941.1357,320.6168
10-50-56-6459121,899.2222,473.8235,941.1357,320.6168
10-50-56-6629131,897.3687,485.1047,941.1357,320.6168
10-50-56-6799141,901.6823,494.7671,941.1357,320.6168
10-50-56-6969150,904.5378,498.8953,941.1357,320.6168
10-50-56-7129159,905.334,503.3137,941.1357,320.6168
10-50-56-7289169,906.2081,508.585,941.1357,320.6168
10-50-56-7479179,906.986,512.0065,941.1357,320.6168
10-50-56-7629188,907.7939,515.7169,941.1357,320.6168
10-50-56-7789197,906.9196,518.0917,941.1357,320.6168
10-50-56-7959207,907.3688,522.2387,941.1357,320.6168
10-50-56-8129217,907.3324,522.4089,941.1357,320.6168
10-50-56-8289226,908.5654,520.1552,941.1357,320.6168
10-51-00-8251511,977.2945,490.6801,985.7544,498.962
10-51-00-8421521,979.8836,486.4246,985.7544,498.962
10-51-00-8581530,982.2645,488.4874,985.7544,498.962
10-51-00-8761541,987.8763,487.443,985.7544,498.962
10-51-00-8921550,989.8423,485.4257,985.7544,498.962
10-51-00-9081559,991.4297,481.8779,985.7544,498.962
10-51-00-9251569,991.5995,480.4872,985.7544,498.962
10-51-00-9411578,992.8412,477.63,985.7544,498.962
10-51-00-9581588,993.7111,476.7501,985.7544,498.962
10-51-00-9751597,994.0259,477.6949,985.7544,498.962
10-51-00-9921607,994.1554,479.0931,985.7544,498.962
10-51-01-0081616,995.3616,480.2447,985.7544,498.962
10-51-01-0251626,996.3339,481.4739,985.7544,498.962
10-51-01-0421636,995.2947,481.3696,985.7544,498.962
10-51-01-0581645,995.598,480.3835,985.7544,498.962
10-51-01-0751654,995.0449,482.1244,985.7544,498.962
10-51-01-0911664,995.8294,483.4294,985.7544,498.962
10-51-01-1081673,995.2645,484.7222,985.7544,498.962
10-51-01-1251683,993.8643,481.982,985.7544,498.962
10-51-01-1411692,991.762,480.1338,985.7544,498.962
10-51-01-1581702,991.504,477.5402,985.7544,498.962
10-51-01-1741711,992.0522,475.4071,985.7544,498.962
10-51-01-1911721,990.6893,474.5981,985.7544,498.962
10-51-01-2081731,990.4577,473.3479,985.7544,498.962
10-51-01-2241740,989.4567,473.717,985.7544,498.962
10-51-01-2411749,989.5284,472.5743,985.7544,498.962
10-51-01-2581759,988.8432,473.5291,985.7544,498.962
10-51-01-2751769,989.2657,471.4544,985.7544,498.962
10-51-01-2911778,987.8862,468.8666,985.7544,498.962
10-51-01-3081788,985.9508,468.2037,985.7544,498.962
10-51-01-3251797,985.3753,467.4092,985.7544,498.962
10-51-01-3411807,984.8092,469.6831,985.7544,498.962
10-51-01-3581816,986.2424,471.3148,985.7544,498.962
10-51-01-3751826,985.28,469.7161,985.7544,498.962
10-51-01-3911835,987.2492,468.8447,985.7544,498.962
10-51-01-4081845,987.7285,467.6426,985.7544,498.962
10-51-01-4241854,986.9609,468.465,985.7544,498.962
10-51-01-4411864,988.0048,470.9187,985.7544,498.962
10-51-01-4581874,988.4456,471.4765,985.7544,498.962
10-51-01-4741883,989.8171,474.7512,985.7544,498.962
10-51-01-4911892,990.3903,477.9182,985.7544,498.962
10-51-01-5071902,989.9391,478.3307,985.7544,498.962
10-51-01-5241911,990.3663,480.1928,985.7544,498.962
10-51-01-5411921,990.6969,481.2264,985.7544,498.962
10-51-01-5581931,990.8723,482.274,985.7544,498.962
10-51-01-5741940,991.6266,482.9695,985.7544,498.962
10-51-01-5911950,992.1154,483.7025,985.7544,498.962
10-51-01-6081959,992.6743,483.1612,985.7544,498.962
10-51-01-6241969,993.6567,483.2174,985.7544,498.962
10-51-01-6411978,995.3242,482.6864,985.7544,498.962
10-51-01-6581988,995.6895,480.4064,985.7544,498.962
10-51-01-6741997,995.4949,480.2136,985.7544,498.962
10-51-01-6912007,995.7176,480.7482,985.7544,498.962
10-51-01-7082017,996.5173,481.2358,985.7544,498.962
10-51-01-7242026,996.3757,480.8304,985.7544,498.962
10-51-01-7402035,996.7864,482.1097,985.7544,498.962
10-51-01-7582045,995.6211,481.5483,985.7544,498.962
10-51-01-7742054,994.7161,481.321,985.7544,498.962
10-51-01-7912064,994.2212,481.2655,985.7544,498.962
10-51-01-8072073,993.0168,483.2274,985.7544,498.962
10-51-01-8242083,991.8277,484.4388,985.7544,498.962
10-51-01-8402092,991.8915,484.3331,985.7544,498.962
10-51-01-8572102,992.5021,482.8428,985.7544,498.962
10-51-01-8752112,992.5449,483.5946,985.7544,498.962
10-51-01-8912121,991.9305,483.8333,985.7544,498.962
10-51-01-9072130,992.3503,483.3832,985.7544,498.962
10-51-01-9242140,992.3141,484.3566,985.7544,498.962
10-51-01-9412150,990.3734,485.4713,985.7544,498.962
10-51-01-9572159,988.9475,484.0154,985.7544,498.962
10-51-01-9742169,987.9182,482.2735,985.7544,498.962
10-51-01-9902178,987.1646,480.2552,985.7544,498.962
10-51-02-0072188,988.0286,479.0444,985.7544,498.962
10-51-02-0242197,988.6211,477.663,985.7544,498.962
10-51-02-0412207,989.3998,476.5184,985.7544,498.962
10-51-02-0572216,989.2717,474.023,985.7544,498.962
10-51-02-0742226,989.652,472.6514,985.7544,498.962
10-51-02-0902235,989.3539,472.0874,985.7544,498.962
10-51-02-1072245,990.1201,471.2859,985.7544,498.962
10-51-02-1232254,989.6205,470.0885,985.7544,498.962
10-51-02-1402264,989.7165,469.0542,985.7544,498.962
10-51-02-1572273,990.0508,468.7457,985.7544,498.962
10-51-02-1742283,989.7769,469.0872,985.7544,498.962
10-51-02-1902292,990.4562,468.6505,985.7544,498.962
10-51-02-2072302,989.3876,467.4125,985.7544,498.962
10-51-02-2242312,990.2198,467.2126,985.7544,498.962
10-51-02-2402321,989.8243,467.8507,985.7544,498.962
10-51-02-2572331,990.4307,467.5656,985.7544,498.962
10-51-02-2732340,989.7238,467.3753,985.7544,498.962
10-51-02-2902349,990.3802,468.2415,985.7544,498.962
10-51-02-3062359,991.1622,470.0656,985.7544,498.962
10-51-02-3232368,991.8784,471.0936,985.7544,498.962
10-51-02-3422379,991.6378,472.1901,985.7544,498.962
