Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1174.4, 603.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-46-17-2289304,1148.623,711.5397,1232.345,560.4987
10-46-17-2459313,736.0869,708.0014,1232.345,560.4987
10-46-17-2619323,674.5178,688.2266,1232.345,560.4987
10-46-17-2789332,671.5822,676.0072,1232.345,560.4987
10-46-17-2959342,677.3537,683.4974,1232.345,560.4987
10-46-17-3129352,679.5715,687.2803,1232.345,560.4987
10-46-17-3289361,675.1967,692.7433,1232.345,560.4987
10-46-17-3449370,673.5696,686.6093,1232.345,560.4987
10-46-17-3619380,673.0449,685.567,1232.345,560.4987
10-46-17-3789390,672.7507,690.0867,1232.345,560.4987
10-46-17-3959399,673.0874,684.4646,1232.345,560.4987
10-46-17-4119408,675.1473,684.3146,1232.345,560.4987
10-46-17-4279418,674.2373,682.9923,1232.345,560.4987
10-46-17-4449427,671.2433,685.892,1232.345,560.4987
10-46-17-4619437,670.2827,684.0757,1232.345,560.4987
10-46-17-4789447,667.4844,684.8608,1232.345,560.4987
10-46-17-4949456,662.5504,687.1865,1232.345,560.4987
10-46-17-5119466,656.8851,687.6353,1232.345,560.4987
10-46-17-5279475,654.4074,686.1647,1232.345,560.4987
10-46-17-5449484,654.3928,686.2355,1232.345,560.4987
10-46-17-5619494,653.2216,688.0949,1232.345,560.4987
10-46-17-5779503,658.2243,686.1196,1232.345,560.4987
10-46-17-5949513,665.8686,685.061,1232.345,560.4987
10-46-17-6139524,671.0929,683.1263,1232.345,560.4987
10-46-17-6279532,676.372,682.3888,1232.345,560.4987
10-46-17-6449542,682.3891,680.2159,1232.345,560.4987
10-46-17-6619551,688.239,678.642,1232.345,560.4987
10-46-17-6779561,692.3981,676.4796,1232.345,560.4987
10-46-17-6949570,698.3661,674.7021,1232.345,560.4987
10-46-17-7119580,701.9799,674.1039,1232.345,560.4987
10-46-17-7279589,708.335,672.5402,1232.345,560.4987
10-46-17-7449599,710.769,671.4296,1232.345,560.4987
10-46-17-7619609,714.4605,669.5826,1232.345,560.4987
10-46-17-7779618,717.4916,669.6874,1232.345,560.4987
10-46-17-7949627,721.2639,670.0957,1232.345,560.4987
10-46-17-8119637,724.2469,670.5155,1232.345,560.4987
10-46-17-8279646,728.191,674.3298,1232.345,560.4987
10-46-17-8449656,732.7957,675.599,1232.345,560.4987
10-46-17-8609665,736.1885,677.2819,1232.345,560.4987
10-46-17-8779675,739.9336,679.0782,1232.345,560.4987
10-46-17-8949685,750.9622,682.3983,1232.345,560.4987
10-46-17-9109694,760.4883,682.5631,1232.345,560.4987
10-46-17-9279704,769.5238,685.3813,1232.345,560.4987
10-46-17-9449713,777.4227,684.9226,1232.345,560.4987
10-46-17-9609722,788.584,688.8582,1232.345,560.4987
10-46-17-9779732,799.1053,688.4181,1232.345,560.4987
10-46-17-9939741,-37.80279,231.5989,1232.345,560.4987
10-46-18-0109751,-37.80279,231.5989,1232.345,560.4987
10-46-18-0339764,-37.80279,231.5989,1232.345,560.4987
10-46-18-0749788,-37.80279,231.5989,1232.345,560.4987
10-46-18-1299819,-37.80279,231.5989,1232.345,560.4987
10-46-18-1429827,-37.80279,231.5989,1232.345,560.4987
10-46-18-1539833,1003.688,615.2079,1232.345,560.4987
10-46-18-1609837,986.9493,650.3005,1232.345,560.4987
10-46-18-1779847,992.1418,682.7324,1232.345,560.4987
10-46-18-1949856,993.4999,689.9164,1232.345,560.4987
10-46-18-2109865,994.4573,698.4724,1232.345,560.4987
10-46-18-2279875,999.2838,673.2727,1232.345,560.4987
10-46-18-2439884,986.8622,681.0143,1232.345,560.4987
10-46-18-2609894,975.9454,709.7894,1232.345,560.4987
10-46-18-2779904,975.3707,707.805,1232.345,560.4987
10-46-18-2939913,973.1153,716.77,1232.345,560.4987
10-46-18-3109923,971.0563,717.5402,1232.345,560.4987
10-46-18-3279932,970.1119,711.9154,1232.345,560.4987
10-46-18-3449942,970.3069,712.4983,1232.345,560.4987
10-46-18-3609951,971.5957,710.5764,1232.345,560.4987
10-46-18-3779961,976.1857,704.7804,1232.345,560.4987
10-46-18-3939970,976.5389,700.6923,1232.345,560.4987
10-46-18-4109980,981.0685,697.015,1232.345,560.4987
10-46-18-4279990,989.472,692.3029,1232.345,560.4987
10-46-18-4439999,996.1617,689.6967,1232.345,560.4987
10-46-18-4610008,1006.281,689.1159,1232.345,560.4987
10-46-18-4770018,1016.08,688.5233,1232.345,560.4987
10-46-18-4940027,1023.303,688.6558,1232.345,560.4987
10-46-18-5110037,1030.277,687.0562,1232.345,560.4987
10-46-18-5280047,1036.617,686.5812,1232.345,560.4987
10-46-18-5440056,1040.675,687.4557,1232.345,560.4987
10-46-18-5610066,1042.657,685.428,1232.345,560.4987
10-46-18-5780075,1046.245,683.564,1232.345,560.4987
10-46-18-5940085,1049.446,684.1036,1232.345,560.4987
10-46-18-6110094,1051.33,684.6655,1232.345,560.4987
10-46-18-6300105,1054.472,684.6964,1232.345,560.4987
10-46-18-6440113,1059.052,682.998,1232.345,560.4987
10-46-18-6600122,1063.06,682.2944,1232.345,560.4987
10-46-18-6770132,1065.401,681.3245,1232.345,560.4987
10-46-18-6940142,1068.132,681.2577,1232.345,560.4987
10-46-18-7100151,1067.348,680.4152,1232.345,560.4987
10-46-18-7270161,802.3763,624.8591,1232.345,560.4987
10-46-18-7440170,795.2692,614.4584,1232.345,560.4987
10-46-18-7600179,778.8298,638.3867,1232.345,560.4987
10-46-18-7770189,773.9651,642.4457,1232.345,560.4987
10-46-18-7940199,769.2676,633.7292,1232.345,560.4987
10-46-18-8100208,766.5174,633.3806,1232.345,560.4987
10-46-18-8270218,762.4021,633.1401,1232.345,560.4987
10-46-18-8440228,761.9662,634.272,1232.345,560.4987
10-46-18-8610237,760.8783,630.6686,1232.345,560.4987
10-46-18-8770246,760.347,629.192,1232.345,560.4987
10-46-18-8940256,761.1193,625.5178,1232.345,560.4987
10-46-18-9100265,760.301,626.111,1232.345,560.4987
10-46-18-9270275,763.2281,630.8539,1232.345,560.4987
10-46-18-9430284,761.0024,632.452,1232.345,560.4987
10-46-18-9600294,754.1664,633.1147,1232.345,560.4987
10-46-18-9770304,748.7148,636.5825,1232.345,560.4987
10-46-18-9940313,742.5193,638.9568,1232.345,560.4987
10-46-19-0100322,737.5872,641.0388,1232.345,560.4987
10-46-19-0270332,731.4407,647.4377,1232.345,560.4987
10-46-19-0430341,725.9144,652.875,1232.345,560.4987
10-46-19-0600351,722.9854,658.1011,1232.345,560.4987
10-46-19-0770361,717.422,659.6891,1232.345,560.4987
10-46-19-0940371,711.5814,660.4966,1232.345,560.4987
10-46-19-1100380,706.5811,666.2582,1232.345,560.4987
10-46-19-1270389,702.5511,664.3204,1232.345,560.4987
10-46-19-1430399,701.3317,665.4244,1232.345,560.4987
10-46-19-1600408,698.6735,667.2504,1232.345,560.4987
10-46-19-1770418,695.1105,668.834,1232.345,560.4987
10-46-19-1940428,692.701,670.7649,1232.345,560.4987
10-46-19-2100437,689.6588,672.6969,1232.345,560.4987
10-46-19-2270447,687.4141,674.1521,1232.345,560.4987
10-46-19-2430456,684.8364,675.8476,1232.345,560.4987
10-46-19-2600465,683.0834,675.5126,1232.345,560.4987
10-46-19-2770475,679.8759,675.4546,1232.345,560.4987
10-46-19-2930484,674.9185,677.685,1232.345,560.4987
10-46-19-3100494,674.1955,679.6678,1232.345,560.4987
10-46-19-3260503,672.6612,679.246,1232.345,560.4987
10-46-19-3430513,669.945,681.8463,1232.345,560.4987
10-46-19-3600523,669.1896,681.8141,1232.345,560.4987
10-46-19-3760532,669.319,681.4371,1232.345,560.4987
10-46-19-3930542,669.6685,680.5265,1232.345,560.4987
10-46-19-4100551,667.8877,681.1245,1232.345,560.4987
10-46-19-4260560,667.2308,679.9557,1232.345,560.4987
10-46-19-4430570,665.6877,678.8113,1232.345,560.4987
10-46-19-4590579,664.6998,676.2208,1232.345,560.4987
10-46-19-4760589,666.3271,673.5043,1232.345,560.4987
10-46-19-4930599,665.6727,673.3605,1232.345,560.4987
10-46-19-5090608,665.5715,671.7966,1232.345,560.4987
10-46-19-5260618,666.4835,672.8981,1232.345,560.4987
10-46-19-5420627,667.1392,671.1736,1232.345,560.4987
10-46-19-5600637,665.567,669.0494,1232.345,560.4987
10-46-19-5760646,667.4788,665.488,1232.345,560.4987
10-46-19-5930656,665.8876,664.3634,1232.345,560.4987
10-46-19-6110666,662.5959,664.4412,1232.345,560.4987
10-46-19-6260675,662.7581,662.9669,1232.345,560.4987
10-46-19-6430685,663.1475,664.0539,1232.345,560.4987
10-46-19-6600694,662.6254,663.7488,1232.345,560.4987
10-46-19-6760703,662.6775,664.7236,1232.345,560.4987
10-46-19-6930713,662.3425,664.5542,1232.345,560.4987
10-46-19-7090722,662.4939,661.6591,1232.345,560.4987
10-46-19-7260732,660.0255,659.8684,1232.345,560.4987
10-46-19-7430742,659.5317,662.0282,1232.345,560.4987
10-46-19-7590751,659.2626,658.9814,1232.345,560.4987
10-46-19-7760761,659.931,657.8656,1232.345,560.4987
10-46-19-7930770,661.6766,654.0963,1232.345,560.4987
10-46-19-8090779,661.5528,654.2842,1232.345,560.4987
10-46-19-8260789,662.132,657.0322,1232.345,560.4987
10-46-19-8420798,662.7083,656.4155,1232.345,560.4987
10-46-19-8600809,660.9996,655.5847,1232.345,560.4987
10-46-19-8760818,663.4224,655.1069,1232.345,560.4987
10-46-19-8930828,663.888,656.8237,1232.345,560.4987
10-46-19-9090837,665.8497,658.7817,1232.345,560.4987
10-46-19-9260846,667.9694,659.6134,1232.345,560.4987
10-46-19-9420856,669.1632,662.6277,1232.345,560.4987
10-46-19-9590865,670.8292,665.6752,1232.345,560.4987
10-46-19-9760875,671.7911,665.3438,1232.345,560.4987
10-46-19-9920884,675.5602,667.3497,1232.345,560.4987
10-46-20-0090894,676.7872,668.6656,1232.345,560.4987
10-46-20-0260904,678.827,668.0405,1232.345,560.4987
10-46-20-0430913,678.8745,670.9863,1232.345,560.4987
10-46-20-0590922,683.9761,671.5864,1232.345,560.4987
10-46-20-0760932,683.6173,673.0798,1232.345,560.4987
10-46-20-0920941,684.933,675.1353,1232.345,560.4987
10-46-20-1090951,686.5309,672.3633,1232.345,560.4987
10-46-20-1260961,687.2017,673.3773,1232.345,560.4987
10-46-20-1420970,689.5051,672.7906,1232.345,560.4987
10-46-20-1590980,688.6592,671.3989,1232.345,560.4987
10-46-20-1750989,690.7576,670.2966,1232.345,560.4987
10-46-20-1920999,691.1196,668.889,1232.345,560.4987
10-46-20-2091008,691.3383,671.281,1232.345,560.4987
10-46-20-2251017,690.5522,670.2633,1232.345,560.4987
10-46-20-2421027,687.9265,667.7878,1232.345,560.4987
10-46-20-2591037,688.4905,668.9559,1232.345,560.4987
10-46-20-2751046,689.8486,665.9275,1232.345,560.4987
10-46-20-2921056,691.1915,662.9006,1232.345,560.4987
10-46-20-3091065,691.5696,659.8648,1232.345,560.4987
10-46-20-3251075,692.4733,658.9633,1232.345,560.4987
10-46-20-3421084,692.3824,658.7931,1232.345,560.4987
10-46-20-3591094,692.6589,659.5502,1232.345,560.4987
10-46-20-3751103,694.5494,658.0326,1232.345,560.4987
10-46-20-3921113,690.5375,659.1849,1232.345,560.4987
10-46-20-4091123,691.1965,657.7653,1232.345,560.4987
10-46-20-4251132,691.6007,655.9867,1232.345,560.4987
10-46-20-4421142,691.3135,656.6067,1232.345,560.4987
10-46-20-4591151,691.2174,653.7794,1232.345,560.4987
10-46-20-4751160,692.4734,656.0967,1232.345,560.4987
10-46-20-4921170,691.2656,660.4341,1232.345,560.4987
10-46-20-5081179,691.721,659.3109,1232.345,560.4987
10-46-20-5251189,693.6348,658.8192,1232.345,560.4987
10-46-20-5421199,694.8837,657.3741,1232.345,560.4987
10-46-20-5601209,695.5342,656.5439,1232.345,560.4987
10-46-20-5751218,700.3888,654.0347,1232.345,560.4987
10-46-20-5921227,701.8336,656.0706,1232.345,560.4987
10-46-20-6091237,702.2855,655.8164,1232.345,560.4987
10-46-20-6251246,704.6801,660.5076,1232.345,560.4987
10-46-20-6411255,704.4984,662.2598,1232.345,560.4987
10-46-20-6581265,705.4482,662.9697,1232.345,560.4987
10-46-20-6751275,708.3129,665.7385,1232.345,560.4987
10-46-20-6921285,711.2503,665.4221,1232.345,560.4987
10-46-20-7081294,713.1445,665.603,1232.345,560.4987
10-46-20-7331308,692.7874,311.4583,1232.345,560.4987
10-46-20-7561321,692.7874,311.4583,1232.345,560.4987
10-46-20-7641326,692.7874,311.4583,1232.345,560.4987
10-46-20-7981345,692.7874,311.4583,1232.345,560.4987
10-46-20-8091351,692.7874,311.4583,1232.345,560.4987
10-46-20-8201358,692.7874,311.4583,1232.345,560.4987
10-46-20-8331365,692.7874,311.4583,1232.345,560.4987
10-46-20-8501375,351.3912,688.0322,1232.345,560.4987
10-46-20-8681385,450.6703,599.1095,1232.345,560.4987
10-46-20-8781391,508.4671,583.5447,1232.345,560.4987
10-46-20-8911398,539.6202,592.5842,1232.345,560.4987
10-46-20-9081408,659.377,665.562,1232.345,560.4987
10-46-20-9241417,636.7369,636.0798,1232.345,560.4987
10-46-20-9411427,668.2902,652.6723,1232.345,560.4987
10-46-20-9691443,656.7662,656.4102,1232.345,560.4987
10-46-20-9751446,663.413,659.1547,1232.345,560.4987
10-46-20-9911456,666.1847,662.52,1232.345,560.4987
10-46-21-0081465,666.5289,665.6057,1232.345,560.4987
10-46-21-0251475,663.085,671.0419,1232.345,560.4987
10-46-21-0411484,669.0897,677.0848,1232.345,560.4987
10-46-21-0581494,669.6966,669.8979,1232.345,560.4987
10-46-21-0741503,670.2396,670.5005,1232.345,560.4987
10-46-21-0911513,667.4684,665.7369,1232.345,560.4987
10-46-21-1081523,670.1149,664.1674,1232.345,560.4987
10-46-21-1241532,669.0984,661.9675,1232.345,560.4987
10-46-21-1411541,677.4512,665.8121,1232.345,560.4987
10-46-21-1581551,681.0068,673.3093,1232.345,560.4987
10-46-21-1751561,686.647,675.4594,1232.345,560.4987
10-46-21-1921571,695.1574,673.3276,1232.345,560.4987
10-46-21-2071579,704.3005,673.557,1232.345,560.4987
10-46-25-2083868,847.5206,429.952,781.6113,502.5554
10-46-25-2113869,877.171,376.468,781.6113,502.5554
10-46-25-2203875,819.0576,573.3528,781.6113,502.5554
10-46-25-2583896,796.8456,508.2319,781.6113,502.5554
10-46-25-2633899,899.2756,339.0856,781.6113,502.5554
10-46-25-2693903,854.0044,386.9839,781.6113,502.5554
10-46-25-3013921,834.8195,418.9147,781.6113,502.5554
10-46-25-3043923,830.9115,444.4319,781.6113,502.5554
10-46-25-3383942,807.5392,521.6448,781.6113,502.5554
10-46-25-3413944,792.0464,541.8145,781.6113,502.5554
10-46-25-3533951,797.5227,562.3079,781.6113,502.5554
10-46-25-3733962,794.597,565.4037,781.6113,502.5554
10-46-25-3873970,855.9293,472.223,781.6113,502.5554
10-46-25-4033979,884.2407,417.0555,781.6113,502.5554
10-46-25-4193988,754.8298,572.1248,781.6113,502.5554
10-46-25-4363998,799.3245,548.0842,781.6113,502.5554
10-46-25-4644014,775.2927,510.949,781.6113,502.5554
10-46-25-4694017,777.8509,537.9005,781.6113,502.5554
10-46-25-4874027,831.2818,446.5281,781.6113,502.5554
10-46-25-5024036,828.2895,470.8801,781.6113,502.5554
10-46-25-5374056,772.7789,500.8225,781.6113,502.5554
10-46-25-5424059,798.7014,510.2847,781.6113,502.5554
10-46-25-5534065,804.3627,513.018,781.6113,502.5554
10-46-25-5704075,801.624,519.5648,781.6113,502.5554
10-46-25-5864084,801.0891,521.2034,781.6113,502.5554
10-46-25-6034094,803.842,519.0656,781.6113,502.5554
10-46-25-6194103,801.0049,521.0272,781.6113,502.5554
10-46-25-6364113,800.999,519.4873,781.6113,502.5554
10-46-25-6534122,793.5399,518.015,781.6113,502.5554
10-46-25-6694131,789.8471,521.1104,781.6113,502.5554
10-46-25-6874142,785.4428,520.5976,781.6113,502.5554
10-46-25-7034151,785.5352,520.7183,781.6113,502.5554
10-46-25-7194160,782.1218,521.6119,781.6113,502.5554
10-46-25-7364170,782.0738,520.9137,781.6113,502.5554
10-46-25-7534179,779.0672,522.8878,781.6113,502.5554
10-46-25-7694189,780.8331,528.2708,781.6113,502.5554
10-46-25-7864198,780.6393,527.501,781.6113,502.5554
10-46-25-8034208,781.0903,527.53,781.6113,502.5554
10-46-25-8194217,780.0372,530.1042,781.6113,502.5554
10-46-25-8364227,778.6912,530.3281,781.6113,502.5554
10-46-25-8534237,778.3894,527.9869,781.6113,502.5554
10-46-25-8694246,778.4526,532.1608,781.6113,502.5554
10-46-25-8864256,776.2515,529.9251,781.6113,502.5554
10-46-25-9024265,775.577,531.7989,781.6113,502.5554
10-46-25-9194274,774.0154,535.0259,781.6113,502.5554
10-46-25-9364284,773.1599,539.3335,781.6113,502.5554
10-46-25-9524293,772.1647,541.1553,781.6113,502.5554
10-46-25-9694303,771.6453,542.0362,781.6113,502.5554
10-46-25-9854312,771.4042,540.8003,781.6113,502.5554
10-46-26-0024322,772.1716,538.7969,781.6113,502.5554
10-46-26-0194332,772.1547,537.7008,781.6113,502.5554
10-46-26-0364341,772.787,537.0118,781.6113,502.5554
10-46-26-0524350,771.7111,534.8528,781.6113,502.5554
10-46-26-0694360,770.7955,532.2994,781.6113,502.5554
10-46-26-0864370,770.2986,530.0389,781.6113,502.5554
10-46-26-1024379,770.114,527.2429,781.6113,502.5554
10-46-26-1194389,768.9187,526.1442,781.6113,502.5554
10-46-26-1354398,767.2358,524.3399,781.6113,502.5554
10-46-26-1554409,767.3097,521.4255,781.6113,502.5554
10-46-26-1694417,766.2555,519.3022,781.6113,502.5554
10-46-26-1864427,764.8969,517.9606,781.6113,502.5554
10-46-26-2024436,765.4564,516.4551,781.6113,502.5554
10-46-26-2194446,765.8607,513.739,781.6113,502.5554
10-46-26-2354455,764.9336,513.1135,781.6113,502.5554
10-46-26-2524465,764.3217,511.1239,781.6113,502.5554
10-46-26-2694475,764.1519,510.6512,781.6113,502.5554
10-46-26-2854484,764.0904,508.9976,781.6113,502.5554
10-46-26-3024493,763.5167,507.5378,781.6113,502.5554
10-46-26-3184503,763.9716,506.6723,781.6113,502.5554
10-46-26-3354512,764.0547,505.5006,781.6113,502.5554
10-46-26-3524522,763.1707,504.517,781.6113,502.5554
10-46-26-3694532,763.039,503.8578,781.6113,502.5554
10-46-26-3854541,763.3145,501.8624,781.6113,502.5554
10-46-26-4024551,764.8029,501.657,781.6113,502.5554
10-46-26-4184560,765.3797,501.2993,781.6113,502.5554
10-46-26-4354570,766.4492,500.8143,781.6113,502.5554
10-46-26-4524579,766.2175,499.2812,781.6113,502.5554
10-46-26-4684588,764.8416,498.8317,781.6113,502.5554
10-46-26-4854598,764.8704,498.5132,781.6113,502.5554
10-46-26-5024608,765.5422,497.8741,781.6113,502.5554
10-46-26-5194618,764.8879,498.2624,781.6113,502.5554
10-46-26-5354627,764.4197,499.0925,781.6113,502.5554
10-46-26-5524636,763.0927,499.6667,781.6113,502.5554
10-46-26-5684646,762.8982,501.1427,781.6113,502.5554
10-46-26-5854655,762.1501,500.8514,781.6113,502.5554
10-46-26-6024665,762.4356,501.8425,781.6113,502.5554
10-46-26-6184674,761.364,500.377,781.6113,502.5554
10-46-26-6354684,760.6638,500.4052,781.6113,502.5554
10-46-26-6524694,760.5283,501.002,781.6113,502.5554
10-46-26-6684703,761.5132,502.3621,781.6113,502.5554
10-46-26-6854713,761.0748,502.7388,781.6113,502.5554
10-46-26-7024722,760.8026,503.5161,781.6113,502.5554
10-46-26-7184731,760.9576,504.4345,781.6113,502.5554
10-46-26-7354741,760.1624,503.8575,781.6113,502.5554
10-46-26-7524751,760.5287,503.6304,781.6113,502.5554
10-46-26-7684760,760.6813,502.4323,781.6113,502.5554
10-46-26-7854770,758.8746,500.9749,781.6113,502.5554
10-46-26-8014779,758.6971,500.6168,781.6113,502.5554
10-46-26-8184789,757.2361,498.283,781.6113,502.5554
10-46-26-8344798,757.1157,498.4528,781.6113,502.5554
10-46-26-8524808,757.9541,499.3304,781.6113,502.5554
10-46-26-8684817,759.127,499.8844,781.6113,502.5554
10-46-26-8854827,761.1219,501.7104,781.6113,502.5554
10-46-26-9014836,762.5136,500.2554,781.6113,502.5554
10-46-26-9184846,763.7723,499.8676,781.6113,502.5554
10-46-26-9354856,764.7182,499.89,781.6113,502.5554
10-46-26-9524865,764.7173,498.2816,781.6113,502.5554
10-46-26-9684874,764.6727,498.4488,781.6113,502.5554
10-46-26-9854884,765.4255,497.6323,781.6113,502.5554
10-46-27-0014893,765.7729,499.2662,781.6113,502.5554
10-46-27-0184903,766.1575,499.52,781.6113,502.5554
10-46-27-0354913,768.1782,499.4046,781.6113,502.5554
10-46-27-0514922,771.1261,500.0648,781.6113,502.5554
10-46-27-0684932,772.1632,499.1897,781.6113,502.5554
10-46-27-0844941,772.1475,500.2202,781.6113,502.5554
10-46-27-1014951,772.8538,503.5471,781.6113,502.5554
10-46-27-1184960,772.7497,503.9236,781.6113,502.5554
10-46-27-1364971,773.0669,503.5249,781.6113,502.5554
10-46-27-1514979,775.5967,505.8412,781.6113,502.5554
10-46-27-1674988,777.023,506.3781,781.6113,502.5554
10-46-27-1854999,778.4398,509.29,781.6113,502.5554
10-46-27-2015008,777.6896,507.1336,781.6113,502.5554
10-46-27-2185017,779.7995,507.6227,781.6113,502.5554
10-46-27-2345027,779.8577,507.1349,781.6113,502.5554
10-46-27-2515036,777.6161,505.3378,781.6113,502.5554
10-46-27-2685046,779.8192,506.5306,781.6113,502.5554
10-46-27-2845055,781.9786,505.7029,781.6113,502.5554
10-46-27-3015065,784.0656,505.9583,781.6113,502.5554
10-46-27-3185075,785.566,506.5077,781.6113,502.5554
10-46-27-3345084,785.103,507.0137,781.6113,502.5554
10-46-27-3515094,786.8987,505.9425,781.6113,502.5554
10-46-27-3675103,785.5745,506.7225,781.6113,502.5554
10-46-27-3845112,783.2328,509.1871,781.6113,502.5554
10-46-27-4015122,780.8824,509.7543,781.6113,502.5554
10-46-27-4175131,781.4947,511.0414,781.6113,502.5554
10-46-27-4345141,781.2408,509.548,781.6113,502.5554
10-46-27-4515151,780.6997,508.21,781.6113,502.5554
10-46-27-4675160,780.0534,507.8254,781.6113,502.5554
10-46-27-4845170,779.7604,507.8586,781.6113,502.5554
10-46-27-5015179,779.9366,507.2855,781.6113,502.5554
10-46-27-5175188,780.6075,508.4932,781.6113,502.5554
10-46-27-5345198,778.1702,510.0425,781.6113,502.5554
10-46-27-5515208,775.5854,512.3082,781.6113,502.5554
10-46-27-5675217,773.553,509.8889,781.6113,502.5554
10-46-27-5845227,773.8558,508.9647,781.6113,502.5554
10-46-27-6015237,773.546,509.6149,781.6113,502.5554
10-46-27-6175246,771.8756,511.223,781.6113,502.5554
10-46-27-6345255,774.3328,520.5602,781.6113,502.5554
10-46-27-6505265,835.2461,714.9427,781.6113,502.5554
10-46-27-6675274,837.3794,713.3245,781.6113,502.5554
10-46-27-6845284,833.4688,720.9922,781.6113,502.5554
10-46-27-7015294,847.157,739.0626,781.6113,502.5554
10-46-27-7175303,845.7464,728.823,781.6113,502.5554
10-46-27-7345313,843.3422,725.7813,781.6113,502.5554
10-46-27-7515322,843.6958,718.1842,781.6113,502.5554
10-46-27-7675331,841.6342,720.0891,781.6113,502.5554
10-46-27-7845341,842.7606,719.7203,781.6113,502.5554
10-46-27-8005350,842.2087,719.7817,781.6113,502.5554
10-46-27-8175360,842.562,718.5447,781.6113,502.5554
10-46-27-8345370,843.9662,717.3767,781.6113,502.5554
10-46-27-8515380,842.3017,721.5388,781.6113,502.5554
10-46-27-8675389,841.5712,719.8997,781.6113,502.5554
10-46-27-8835398,840.4099,720.6456,781.6113,502.5554
10-46-27-9005408,837.5636,720.0013,781.6113,502.5554
10-46-27-9175417,837.5422,720.9626,781.6113,502.5554
10-46-27-9335426,839.1379,723.4525,781.6113,502.5554
10-46-27-9505436,829.2941,722.2494,781.6113,502.5554
10-46-27-9675446,816.3258,722.2821,781.6113,502.5554
10-46-27-9835455,805.0308,722.72,781.6113,502.5554
10-46-28-0005465,794.864,724.3497,781.6113,502.5554
10-46-28-0175474,783.9056,722.6629,781.6113,502.5554
10-46-28-0335484,775.2801,721.3767,781.6113,502.5554
10-46-28-0505493,768.1382,720.0841,781.6113,502.5554
10-46-28-0675503,759.8436,719.9669,781.6113,502.5554
10-46-28-0845513,751.0483,724.0754,781.6113,502.5554
10-46-28-1005522,742.1864,725.7654,781.6113,502.5554
10-46-28-1195533,734.7607,726.2108,781.6113,502.5554
10-46-28-1345541,728.6074,727.1731,781.6113,502.5554
10-46-28-1505551,722.515,726.9099,781.6113,502.5554
10-46-28-1675560,718.4443,726.2062,781.6113,502.5554
10-46-28-1845570,715.8446,723.4714,781.6113,502.5554
10-46-28-2005579,713.4156,720.733,781.6113,502.5554
10-46-28-2175589,711.9166,718.9908,781.6113,502.5554
10-46-28-2335598,711.0045,718.113,781.6113,502.5554
10-46-28-2505608,709.043,718.4296,781.6113,502.5554
10-46-28-2665617,709.3361,719.1451,781.6113,502.5554
10-46-28-2835627,710.4022,719.5371,781.6113,502.5554
10-46-28-3005636,711.9459,719.5597,781.6113,502.5554
10-46-28-3175646,712.3536,719.6329,781.6113,502.5554
10-46-28-3335655,713.4307,718.5924,781.6113,502.5554
10-46-28-3505665,718.3552,718.5991,781.6113,502.5554
10-46-28-3665674,721.9719,720.5796,781.6113,502.5554
10-46-28-3835684,726.3841,721.1418,781.6113,502.5554
10-46-28-4005694,730.2521,719.8372,781.6113,502.5554
10-46-28-4165703,735.0568,718.9263,781.6113,502.5554
10-46-28-4335712,739.3965,717.1786,781.6113,502.5554
10-46-28-4495722,754.686,449.0959,781.6113,502.5554
10-46-28-4655731,754.686,449.0959,781.6113,502.5554
10-46-28-4905745,754.686,449.0959,781.6113,502.5554
10-46-28-5075755,754.686,449.0959,781.6113,502.5554
10-46-28-5625786,754.686,449.0959,781.6113,502.5554
10-46-28-5955805,754.686,449.0959,781.6113,502.5554
10-46-28-6095813,754.686,449.0959,781.6113,502.5554
10-46-28-6265823,804.8286,473.7734,781.6113,502.5554
10-46-28-6455834,835.2341,527.087,781.6113,502.5554
10-46-28-6495836,842.4222,589.8528,781.6113,502.5554
10-46-28-6665846,834.3667,626.1058,781.6113,502.5554
10-46-28-6835855,831.7826,646.9775,781.6113,502.5554
10-46-28-6995865,826.1254,661.1974,781.6113,502.5554
10-46-28-7165874,825.7125,752.4713,781.6113,502.5554
10-46-28-7335884,823.8505,764.79,781.6113,502.5554
10-46-28-7505894,835.9012,757.0851,781.6113,502.5554
10-46-28-7665903,819.3115,775.7699,781.6113,502.5554
10-46-28-7835913,815.5696,796.3528,781.6113,502.5554
10-46-28-7995922,813.8179,784.6449,781.6113,502.5554
10-46-28-8155931,823.1913,777.5725,781.6113,502.5554
10-46-28-8565954,825.0448,779.006,781.6113,502.5554
10-46-28-8615957,834.0126,780.5311,781.6113,502.5554
10-46-28-8655960,844.6243,770.6184,781.6113,502.5554
10-46-28-8835970,856.079,765.7228,781.6113,502.5554
10-46-28-9005980,865.4379,762.5894,781.6113,502.5554
10-46-28-9165989,874.2299,757.5243,781.6113,502.5554
10-46-28-9335998,879.8094,753.8663,781.6113,502.5554
10-46-28-9496008,883.0215,748.1454,781.6113,502.5554
10-46-28-9666017,888.0353,745.9554,781.6113,502.5554
10-46-28-9836027,891.3498,744.0239,781.6113,502.5554
10-46-28-9996036,895.8914,739.9243,781.6113,502.5554
10-46-29-0166046,901.6223,737.8008,781.6113,502.5554
