Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1216.2, 188.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-47-45-5179802,1070.239,344.5679,1049.219,344.1274
10-47-45-5339811,1069.471,344.4435,1049.219,344.1274
10-47-45-5509821,1065.933,346.8867,1049.219,344.1274
10-47-45-5679831,1065.89,348.9448,1049.219,344.1274
10-47-45-5839840,1065.768,350.4773,1049.219,344.1274
10-47-45-6009850,1066.02,352.446,1049.219,344.1274
10-47-45-6169859,1066.451,354.0726,1049.219,344.1274
10-47-45-6339869,1064.445,355.6707,1049.219,344.1274
10-47-45-6509878,1063.016,356.447,1049.219,344.1274
10-47-45-6679888,1062.579,357.2599,1049.219,344.1274
10-47-45-6839897,1134.465,114.6479,1049.219,344.1274
10-47-45-7009907,1048.889,360.4657,1049.219,344.1274
10-47-45-7179917,1056.411,370.6558,1049.219,344.1274
10-47-45-7339926,1058.662,378.3917,1049.219,344.1274
10-47-45-7509935,1063.63,382.3391,1049.219,344.1274
10-47-45-7679945,1066.302,376.9169,1049.219,344.1274
10-47-45-7839954,1093.189,365.2461,1049.219,344.1274
10-47-45-8009964,1083.535,389.335,1049.219,344.1274
10-47-45-8169973,1087.258,387.4493,1049.219,344.1274
10-47-45-8339983,1089.265,382.1083,1049.219,344.1274
10-47-45-8509993,1108.634,319.0923,1049.219,344.1274
10-47-45-8670002,1099.474,325.0601,1049.219,344.1274
10-47-45-8840012,1074.458,409.9562,1049.219,344.1274
10-47-45-9010021,1048.708,373.7675,1049.219,344.1274
10-47-45-9170030,1060.188,383.0735,1049.219,344.1274
10-47-45-9340040,1061.008,379.7186,1049.219,344.1274
10-47-45-9500049,1072.885,384.0736,1049.219,344.1274
10-47-45-9690060,1076.618,390.6705,1049.219,344.1274
10-47-45-9840069,1084.87,394.9844,1049.219,344.1274
10-47-46-0000078,1082.902,393.4853,1049.219,344.1274
10-47-46-0170088,1080.378,394.907,1049.219,344.1274
10-47-46-0340097,1082.973,401.0692,1049.219,344.1274
10-47-46-0500106,1083.309,394.0026,1049.219,344.1274
10-47-46-0670116,1083.398,392.1887,1049.219,344.1274
10-47-46-0840126,1082.625,394.2422,1049.219,344.1274
10-47-46-1000135,1081.915,393.9637,1049.219,344.1274
10-47-46-1170145,1083.32,392.8309,1049.219,344.1274
10-47-46-1340155,1082.962,395.7759,1049.219,344.1274
10-47-46-1500164,1083.008,392.2803,1049.219,344.1274
10-47-46-1670173,1082.493,393.9633,1049.219,344.1274
10-47-46-1840183,1081.553,393.6595,1049.219,344.1274
10-47-46-2000192,1079.315,391.5332,1049.219,344.1274
10-47-46-2170202,1078.988,391.7314,1049.219,344.1274
10-47-46-2340212,1079.424,393.0576,1049.219,344.1274
10-47-46-2500221,1077.167,390.8193,1049.219,344.1274
10-47-46-2670231,1075.989,390.9105,1049.219,344.1274
10-47-46-2840240,1075.031,390.5626,1049.219,344.1274
10-47-46-3000249,1073.915,386.8411,1049.219,344.1274
10-47-46-3170259,1073.472,383.693,1049.219,344.1274
10-47-46-3340269,1072.483,382.2937,1049.219,344.1274
10-47-46-3500278,1069.482,380.3126,1049.219,344.1274
10-47-46-3670288,1067.932,379.7737,1049.219,344.1274
10-47-46-3840298,1066.741,380.9451,1049.219,344.1274
10-47-46-4000307,1065.378,379.8611,1049.219,344.1274
10-47-46-4170316,1065.603,379.6421,1049.219,344.1274
10-47-46-4330326,1062.693,379.2062,1049.219,344.1274
10-47-46-4500335,1063.583,381.3685,1049.219,344.1274
10-47-46-4670345,1062.207,382.4092,1049.219,344.1274
10-47-46-4830354,1060.867,380.1862,1049.219,344.1274
10-47-46-5000364,1060.231,378.9318,1049.219,344.1274
10-47-46-5170374,1059.845,379.6162,1049.219,344.1274
10-47-46-5330383,1058.967,377.2984,1049.219,344.1274
10-47-46-5500392,1059.616,375.2775,1049.219,344.1274
10-47-46-5660402,1060.006,374.341,1049.219,344.1274
10-47-46-5830411,1062.405,376.5085,1049.219,344.1274
10-47-46-6000421,1060.155,375.7061,1049.219,344.1274
10-47-46-6160430,1061.643,375.2401,1049.219,344.1274
10-47-46-6330440,1061.891,373.744,1049.219,344.1274
10-47-46-6500450,1062.222,370.9885,1049.219,344.1274
10-47-46-6660459,1062.073,368.4633,1049.219,344.1274
10-47-46-6840469,1062.954,366.842,1049.219,344.1274
10-47-46-7000478,1063.87,364.7039,1049.219,344.1274
10-47-46-7160487,1063.402,360.8854,1049.219,344.1274
10-47-46-7330497,1062,356.84,1049.219,344.1274
10-47-46-7500507,1061.379,354.1577,1049.219,344.1274
10-47-46-7660516,1063.846,354.6649,1049.219,344.1274
10-47-46-7830526,1064.244,353.2537,1049.219,344.1274
10-47-46-7990535,1064.931,352.2679,1049.219,344.1274
10-47-46-8160545,1065.187,348.6008,1049.219,344.1274
10-47-46-8330554,1065.105,345.9551,1049.219,344.1274
10-47-46-8500564,1065.04,342.6252,1049.219,344.1274
10-47-46-8660573,1065.339,340.4101,1049.219,344.1274
10-47-46-8830583,1064.955,337.8224,1049.219,344.1274
10-47-46-8990592,1066.082,337.2711,1049.219,344.1274
10-47-46-9160602,1065.967,336.15,1049.219,344.1274
10-47-46-9330612,1066.884,334.5252,1049.219,344.1274
10-47-46-9520622,1066.809,333.3421,1049.219,344.1274
10-47-46-9660630,1064.475,333.813,1049.219,344.1274
10-47-46-9830640,1064.214,334.8447,1049.219,344.1274
10-47-46-9990649,1065.588,333.7973,1049.219,344.1274
10-47-47-0160659,1064.611,334.1501,1049.219,344.1274
10-47-47-0330669,1065.453,335.1735,1049.219,344.1274
10-47-47-0490678,1065.804,334.4466,1049.219,344.1274
10-47-47-0660688,1066.654,334.9825,1049.219,344.1274
10-47-47-0820697,1066.149,331.6045,1049.219,344.1274
10-47-51-0952992,799.7417,184.5837,767.3159,150.7575
10-47-51-1123002,779.075,174.2819,767.3159,150.7575
10-47-51-1283011,787.899,158.9824,767.3159,150.7575
10-47-51-1453021,804.3394,165.0524,767.3159,150.7575
10-47-51-1613030,800.4216,164.8136,767.3159,150.7575
10-47-51-1783040,803.127,167.9957,767.3159,150.7575
10-47-51-1963050,802.3167,160.4617,767.3159,150.7575
10-47-51-2113059,807.5845,158.0716,767.3159,150.7575
10-47-51-2413076,805.1415,160.1557,767.3159,150.7575
10-47-51-2453078,801.4472,159.1148,767.3159,150.7575
10-47-51-2613087,980.5845,-49.46509,767.3159,150.7575
10-47-51-2783097,790.1667,179.0006,767.3159,150.7575
10-47-51-2943106,776.6746,149.5348,767.3159,150.7575
10-47-51-3113116,777.9754,166.7451,767.3159,150.7575
10-47-51-3283125,780.9334,162.4597,767.3159,150.7575
10-47-51-3443135,776.9823,161.5833,767.3159,150.7575
10-47-51-3613144,758.7436,204.7505,767.3159,150.7575
10-47-51-3783154,767.7063,158.776,767.3159,150.7575
10-47-51-3943163,770.172,165.909,767.3159,150.7575
10-47-51-4113173,770.5082,159.2013,767.3159,150.7575
10-47-51-4283183,767.593,159.501,767.3159,150.7575
10-47-51-4443192,769.1628,158.7227,767.3159,150.7575
10-47-51-4613202,769.6796,158.0295,767.3159,150.7575
10-47-51-4783211,769.1991,159.3765,767.3159,150.7575
10-47-51-4943220,771.4803,153.9099,767.3159,150.7575
10-47-51-5113230,766.9107,150.6782,767.3159,150.7575
10-47-51-5283240,766.1134,145.2306,767.3159,150.7575
10-47-51-5443249,763.7271,145.0458,767.3159,150.7575
10-47-51-5613259,763.9553,144.2543,767.3159,150.7575
10-47-51-5783268,761.8773,147.2216,767.3159,150.7575
10-47-51-5943278,760.1696,147.033,767.3159,150.7575
10-47-51-6113287,758.9418,147.0613,767.3159,150.7575
10-47-51-6283297,757.3126,148.0552,767.3159,150.7575
10-47-51-6443306,756.2322,148.4214,767.3159,150.7575
10-47-51-6613316,752.3495,147.5387,767.3159,150.7575
10-47-51-6783326,752.1979,147.9413,767.3159,150.7575
10-47-51-6943335,752.4746,148.2736,767.3159,150.7575
10-47-51-7113345,752.642,147.1742,767.3159,150.7575
10-47-51-7283354,751.3717,146.1934,767.3159,150.7575
10-47-51-7443363,750.6192,145.7253,767.3159,150.7575
10-47-51-7613373,748.3149,145.4849,767.3159,150.7575
10-47-51-7773382,747.53,147.3932,767.3159,150.7575
10-47-51-7943392,746.5237,146.3604,767.3159,150.7575
10-47-51-8113402,743.3989,144.6783,767.3159,150.7575
10-47-51-8273411,743.0157,143.4479,767.3159,150.7575
10-47-51-8443421,743.6208,141.7127,767.3159,150.7575
10-47-51-8613430,745.3061,139.4019,767.3159,150.7575
10-47-51-8773440,744.8446,136.1731,767.3159,150.7575
10-47-51-8943449,744.394,134.2578,767.3159,150.7575
10-47-51-9113459,743.1081,131.4536,767.3159,150.7575
10-47-51-9273468,742.1484,130.84,767.3159,150.7575
10-47-51-9443478,740.1575,129.895,767.3159,150.7575
10-47-51-9613488,738.9799,128.1904,767.3159,150.7575
10-47-51-9773497,737.8593,126.1868,767.3159,150.7575
10-47-51-9943506,736.7609,124.4637,767.3159,150.7575
10-47-52-0113516,736.2733,123.6275,767.3159,150.7575
10-47-52-0273525,736.381,122.8959,767.3159,150.7575
10-47-52-0443535,736.4509,121.2756,767.3159,150.7575
10-47-52-0603544,736.0236,119.2982,767.3159,150.7575
10-47-52-0773554,734.3743,117.8228,767.3159,150.7575
10-47-52-0943564,734.738,116.1856,767.3159,150.7575
10-47-52-1103573,735.0623,115.062,767.3159,150.7575
10-47-52-1273583,734.4157,113.6653,767.3159,150.7575
10-47-52-1433592,735.2878,111.6077,767.3159,150.7575
10-47-52-1603601,734.9437,110.6586,767.3159,150.7575
10-47-52-1773611,735.2917,110.7402,767.3159,150.7575
10-47-52-1943621,734.9476,110.0591,767.3159,150.7575
10-47-52-2103630,736.5243,110.6273,767.3159,150.7575
10-47-52-2273640,737.1982,111.5009,767.3159,150.7575
10-47-52-2443649,734.7156,111.3105,767.3159,150.7575
10-47-52-2603659,733.1111,112.02,767.3159,150.7575
10-47-52-2773668,733.0077,112.3834,767.3159,150.7575
10-47-52-2943678,732.0803,113.3203,767.3159,150.7575
10-47-52-3103687,731.6279,113.6884,767.3159,150.7575
10-47-52-3273697,730.6906,114.6863,767.3159,150.7575
10-47-52-3443707,729.0427,115.9345,767.3159,150.7575
10-47-52-3613716,728.6836,118.1335,767.3159,150.7575
10-47-52-3773726,729.2305,119.2291,767.3159,150.7575
10-47-52-3933735,729.5159,118.9248,767.3159,150.7575
10-47-52-4103744,727.9427,120.1001,767.3159,150.7575
10-47-52-4273754,727.104,121.0927,767.3159,150.7575
10-47-52-4433763,727.1277,123.6097,767.3159,150.7575
10-47-52-4603773,727.3428,126.0887,767.3159,150.7575
10-47-52-4763782,727.2995,126.4239,767.3159,150.7575
10-47-52-4933792,728.4454,126.4459,767.3159,150.7575
10-47-52-5103802,730.0452,128.3055,767.3159,150.7575
10-47-52-5273811,730.6315,128.5389,767.3159,150.7575
10-47-52-5433820,732.3442,131.0176,767.3159,150.7575
10-47-52-5623831,734.1251,138.1903,767.3159,150.7575
10-47-52-5773840,735.2735,139.3347,767.3159,150.7575
10-47-52-5933849,736.011,139.5705,767.3159,150.7575
10-47-52-6103859,736.6155,140.6458,767.3159,150.7575
10-47-52-6263868,737.0223,141.741,767.3159,150.7575
10-47-52-6433878,739.2053,140.7503,767.3159,150.7575
10-47-52-6593887,741.079,141.9026,767.3159,150.7575
10-47-52-6763897,742.3839,144.3321,767.3159,150.7575
10-47-52-6933906,743.7016,145.1078,767.3159,150.7575
10-47-52-7093915,742.3887,146.6765,767.3159,150.7575
10-47-52-7263925,745.3392,146.7095,767.3159,150.7575
10-47-52-7433935,745.9759,147.3887,767.3159,150.7575
10-47-52-7603945,747.0973,148.2795,767.3159,150.7575
10-47-52-7763954,745.2695,148.7241,767.3159,150.7575
10-47-52-7933963,746.2227,148.0623,767.3159,150.7575
10-47-52-8103973,745.9114,146.4756,767.3159,150.7575
10-47-52-8263982,744.7794,145.0388,767.3159,150.7575
10-47-52-8433992,745.2706,144.0383,767.3159,150.7575
10-47-52-8604002,744.3228,141.8121,767.3159,150.7575
10-47-52-8764011,744.5873,140.3574,767.3159,150.7575
10-47-52-8934021,745.5316,139.8449,767.3159,150.7575
10-47-52-9094030,747.1058,137.9701,767.3159,150.7575
10-47-52-9264040,746.2204,137.2521,767.3159,150.7575
10-47-52-9434049,746.3341,135.3921,767.3159,150.7575
10-47-52-9604059,746.2219,134.1971,767.3159,150.7575
10-47-52-9764068,745.5743,132.5504,767.3159,150.7575
10-47-52-9924077,743.0801,131.0289,767.3159,150.7575
10-47-53-0094087,741.4511,130.3581,767.3159,150.7575
10-47-53-0264097,739.7996,131.7911,767.3159,150.7575
10-47-53-0424106,738.1341,131.5106,767.3159,150.7575
10-47-53-0594116,737.9731,133.2106,767.3159,150.7575
10-47-53-0764125,738.2888,135.2548,767.3159,150.7575
10-47-53-0924134,739.7354,136.3341,767.3159,150.7575
10-47-53-1204151,738.9945,137.2173,767.3159,150.7575
10-47-53-1264154,740.6606,143.1014,767.3159,150.7575
10-47-53-1424163,740.7365,143.7109,767.3159,150.7575
10-47-53-1594173,739.5995,143.2209,767.3159,150.7575
10-47-53-1764183,739.6064,143.9009,767.3159,150.7575
10-47-53-1934192,977.6082,-34.42126,767.3159,150.7575
10-47-53-2094201,739.062,182.9219,767.3159,150.7575
10-47-53-2264211,731.0107,147.2455,767.3159,150.7575
10-47-53-2434221,737.5408,153.6618,767.3159,150.7575
10-47-53-2594230,741.7627,151.4132,767.3159,150.7575
10-47-53-2764240,744.6767,153.8239,767.3159,150.7575
10-47-53-2924249,751.8282,150.2974,767.3159,150.7575
10-47-53-3094259,754.7667,145.1145,767.3159,150.7575
10-47-53-3264268,755.0194,134.9026,767.3159,150.7575
10-47-53-3424277,745.0619,141.1837,767.3159,150.7575
10-47-53-3594287,747.7224,133.1627,767.3159,150.7575
10-47-53-3754296,742.5795,130.0122,767.3159,150.7575
10-47-53-3924306,741.3918,134.918,767.3159,150.7575
10-47-53-4094316,739.0419,135.5164,767.3159,150.7575
10-47-53-4264326,739.194,132.416,767.3159,150.7575
10-47-53-4424335,737.2795,132.4787,767.3159,150.7575
10-47-53-4594344,738.0781,135.1273,767.3159,150.7575
10-47-53-4764354,740.4934,137.7141,767.3159,150.7575
10-47-53-4924363,740.3417,139.2662,767.3159,150.7575
10-47-53-5094373,738.9893,139.3147,767.3159,150.7575
10-47-53-5264383,736.8435,142.0286,767.3159,150.7575
10-47-53-5454394,737.9871,144.2694,767.3159,150.7575
10-47-53-5594402,740.1271,146.9459,767.3159,150.7575
10-47-53-5754411,742.9098,154.5865,767.3159,150.7575
10-47-53-5924420,744.1678,164.3313,767.3159,150.7575
10-47-53-6094430,816.2107,500.6403,767.3159,150.7575
10-47-53-6254439,826.2106,542.5846,767.3159,150.7575
10-47-53-6424449,842.8763,508.3839,767.3159,150.7575
10-47-53-6584458,838.8735,389.5671,767.3159,150.7575
10-47-53-6744467,838.8735,389.5671,767.3159,150.7575
10-47-53-7154491,838.8735,389.5671,767.3159,150.7575
10-47-53-7424506,838.8735,389.5671,767.3159,150.7575
10-47-53-7534513,838.8735,389.5671,767.3159,150.7575
10-47-53-7684521,838.8735,389.5671,767.3159,150.7575
10-47-53-7814529,838.8735,389.5671,767.3159,150.7575
10-47-53-8124546,838.8735,389.5671,767.3159,150.7575
10-47-53-8234553,838.8735,389.5671,767.3159,150.7575
10-47-53-8334558,838.8735,389.5671,767.3159,150.7575
10-47-53-8474566,838.8735,389.5671,767.3159,150.7575
10-47-53-8644576,838.8735,389.5671,767.3159,150.7575
10-47-53-8814586,838.8735,389.5671,767.3159,150.7575
10-47-53-9014597,931.2018,250.7938,767.3159,150.7575
10-47-53-9194608,882.7875,261.9727,767.3159,150.7575
10-47-53-9254611,760.4858,421.7102,767.3159,150.7575
10-47-53-9414620,762.9113,487.8807,767.3159,150.7575
10-47-53-9584630,763.768,533.035,767.3159,150.7575
10-47-53-9754640,759.5443,555.3334,767.3159,150.7575
10-47-53-9924649,754.2604,577.3205,767.3159,150.7575
10-47-54-0084658,750.8762,586.6863,767.3159,150.7575
10-47-54-0254668,750.5575,594.4669,767.3159,150.7575
10-47-54-0424678,750.8565,603.3707,767.3159,150.7575
10-47-54-0584687,748.9006,615.7895,767.3159,150.7575
10-47-54-0754697,750.2287,622.1707,767.3159,150.7575
10-47-54-0914706,756.7259,627.9165,767.3159,150.7575
10-47-54-1084716,795.022,709.5983,767.3159,150.7575
10-47-54-1254725,800.4708,663.3258,767.3159,150.7575
10-47-54-1414735,793.9532,684.0125,767.3159,150.7575
10-47-54-1584744,799.0026,679.3499,767.3159,150.7575
10-47-54-1754754,805.863,670.7386,767.3159,150.7575
10-47-54-1914763,807.7707,672.5887,767.3159,150.7575
10-47-54-2084773,794.8619,680.021,767.3159,150.7575
10-47-54-2244782,794.2822,675.5977,767.3159,150.7575
10-47-54-2414792,794.3027,677.7026,767.3159,150.7575
10-47-54-2584801,795.1636,680.3939,767.3159,150.7575
10-47-54-2744811,799.9814,679.8146,767.3159,150.7575
10-47-54-2914820,815.0989,684.4026,767.3159,150.7575
10-47-54-3084830,828.1091,683.8527,767.3159,150.7575
10-47-54-3244839,838.8132,684.5757,767.3159,150.7575
10-47-54-3414849,846.6154,686.001,767.3159,150.7575
10-47-54-3584859,855.2307,686.8925,767.3159,150.7575
10-47-54-3744868,863.1572,684.405,767.3159,150.7575
10-47-54-3914878,868.866,683.7048,767.3159,150.7575
10-47-54-4074887,873.7081,682.9359,767.3159,150.7575
10-47-54-4244896,880.7328,683.2175,767.3159,150.7575
10-47-54-4414906,891.6956,681.4106,767.3159,150.7575
10-47-54-4574915,901.2779,681.9971,767.3159,150.7575
10-47-54-4744925,911.2208,681.4373,767.3159,150.7575
10-47-54-4914935,918.8611,681.5979,767.3159,150.7575
10-47-54-5074944,928.3232,681.9293,767.3159,150.7575
10-47-54-5244954,936.582,683.1912,767.3159,150.7575
10-47-54-5444965,944.7147,683.9965,767.3159,150.7575
10-47-54-5574972,952.2445,683.8773,767.3159,150.7575
10-47-54-5744982,961.1671,681.9285,767.3159,150.7575
10-47-54-5914992,966.3655,683.8905,767.3159,150.7575
10-47-54-6085002,1015.281,680.0353,767.3159,150.7575
10-47-54-6245011,1027.101,712.4489,767.3159,150.7575
10-47-54-6415021,1025.757,700.5607,767.3159,150.7575
10-47-54-6575030,1026.852,706.9705,767.3159,150.7575
10-47-54-6745039,1050.286,698.4012,767.3159,150.7575
10-47-54-6915049,1058.086,691.6105,767.3159,150.7575
10-47-54-7085059,1064.643,687.7416,767.3159,150.7575
10-47-54-7245068,1070.655,685.9501,767.3159,150.7575
10-47-54-7415078,1074.799,684.8461,767.3159,150.7575
10-47-54-7575087,1079.86,683.9806,767.3159,150.7575
10-47-54-7745097,1084.583,686.1742,767.3159,150.7575
10-47-54-7905106,1087.525,688.1759,767.3159,150.7575
10-47-54-8075115,1089.716,686.7122,767.3159,150.7575
10-47-54-8245125,1090.633,689.2351,767.3159,150.7575
10-47-54-8405134,1091.974,690.717,767.3159,150.7575
10-47-54-8575144,1094.623,694.1261,767.3159,150.7575
10-47-54-8745154,1094.513,697.2025,767.3159,150.7575
10-47-54-8905163,1095.089,697.0947,767.3159,150.7575
10-47-54-9075173,1096.279,696.3492,767.3159,150.7575
10-47-54-9245182,1099.293,695.3969,767.3159,150.7575
10-47-54-9405192,1101.357,695.1537,767.3159,150.7575
10-47-54-9575201,1102.138,694.379,767.3159,150.7575
10-47-54-9735210,1102.828,696.3292,767.3159,150.7575
10-47-54-9905220,1103.413,697.1019,767.3159,150.7575
10-47-55-0075230,1104.166,700.3644,767.3159,150.7575
10-47-55-0245240,1104.658,701.7372,767.3159,150.7575
10-47-55-0415249,1103.341,709.0983,767.3159,150.7575
10-47-55-0575258,1103.528,709.3948,767.3159,150.7575
10-47-55-0745268,1102.66,710.8289,767.3159,150.7575
10-47-55-0905277,1101.509,715.122,767.3159,150.7575
10-47-55-1075287,1102.295,713.8343,767.3159,150.7575
10-47-55-1245297,1101.683,714.2625,767.3159,150.7575
10-47-55-1405306,1099.645,713.0308,767.3159,150.7575
10-47-55-1575316,1099.647,705.0703,767.3159,150.7575
10-47-55-1735325,1068.338,-46.22217,767.3159,150.7575
10-47-55-1895334,1068.338,-46.22217,767.3159,150.7575
10-47-55-2345360,1068.338,-46.22217,767.3159,150.7575
10-47-55-2445365,1068.338,-46.22217,767.3159,150.7575
10-47-55-2675379,1068.338,-46.22217,767.3159,150.7575
10-47-55-2795385,1068.338,-46.22217,767.3159,150.7575
10-47-55-2875390,1416.325,162.0046,767.3159,150.7575
10-47-55-2945394,1118.332,283.2718,767.3159,150.7575
10-47-55-3055400,1118.332,283.2718,767.3159,150.7575
10-47-55-3305415,1027.544,392.3299,767.3159,150.7575
10-47-55-3405420,969.4146,490.2086,767.3159,150.7575
10-47-55-3575430,943.0738,529.673,767.3159,150.7575
10-47-55-3745440,840.2515,689.8764,767.3159,150.7575
10-47-55-3905449,856.5494,733.9801,767.3159,150.7575
10-47-55-4065458,849.0903,726.3658,767.3159,150.7575
10-47-55-4235468,834.647,734.7935,767.3159,150.7575
10-47-55-4405478,836.0832,734.5153,767.3159,150.7575
10-47-55-4565487,833.2218,723.254,767.3159,150.7575
10-47-55-4735496,830.5501,728.4167,767.3159,150.7575
10-47-55-4905506,833.1533,729.7015,767.3159,150.7575
10-47-55-5065515,834.8972,723.9512,767.3159,150.7575
10-47-55-5255526,839.0656,720.5333,767.3159,150.7575
10-47-55-5405535,838.5152,715.9172,767.3159,150.7575
10-47-55-5575544,838.1111,710.459,767.3159,150.7575
10-47-55-5735554,840.2666,705.1236,767.3159,150.7575
10-47-55-5895563,842.201,700.3916,767.3159,150.7575
10-47-55-6065573,845.3203,696.7103,767.3159,150.7575
10-47-55-6235582,846.9265,691.0955,767.3159,150.7575
10-47-55-6405592,847.0796,687.9506,767.3159,150.7575
10-47-55-6565601,845.965,684.3943,767.3159,150.7575
10-47-55-6735611,846.154,680.1134,767.3159,150.7575
10-47-55-6905621,846.0521,676.9185,767.3159,150.7575
10-47-55-7075630,846.1497,674.9098,767.3159,150.7575
10-47-55-7235639,848.0955,673.4398,767.3159,150.7575
10-47-55-7395649,846.6668,672.5076,767.3159,150.7575
10-47-55-7565658,846.2741,671.2913,767.3159,150.7575
10-47-55-7735668,847.9581,672.1941,767.3159,150.7575
10-47-55-7895677,847.7379,673.5324,767.3159,150.7575
10-47-55-8065687,847.241,673.6392,767.3159,150.7575
10-47-55-8235697,848.2311,676.4865,767.3159,150.7575
10-47-55-8395706,848.8727,676.8329,767.3159,150.7575
10-47-55-8565716,848.668,679.4207,767.3159,150.7575
10-47-55-8735725,845.5763,684.7802,767.3159,150.7575
10-47-55-8895734,845.8087,686.1531,767.3159,150.7575
10-47-55-9065744,846.095,686.6177,767.3159,150.7575
10-47-55-9235754,847.8177,688.1405,767.3159,150.7575
10-47-55-9395763,846.7263,686.5567,767.3159,150.7575
10-47-55-9565773,844.9563,686.5736,767.3159,150.7575
10-47-55-9735782,845.8592,689.1872,767.3159,150.7575
10-47-55-9895792,843.5664,693.347,767.3159,150.7575
10-47-56-0065801,845.6232,693.6852,767.3159,150.7575
10-47-56-0225810,844.1649,694.2935,767.3159,150.7575
10-47-56-0395820,844.0507,695.7493,767.3159,150.7575
10-47-56-0565830,845.5482,694.7219,767.3159,150.7575
10-47-56-0725839,847.1121,696.603,767.3159,150.7575
10-47-56-0895849,850.5638,697.1467,767.3159,150.7575
10-47-56-1065859,850.453,698.5508,767.3159,150.7575
10-47-56-1225868,849.6899,700.6625,767.3159,150.7575
10-47-56-1395877,849.7897,700.1025,767.3159,150.7575
10-47-56-1565887,850.3715,701.6219,767.3159,150.7575
10-47-56-1725896,851.8989,703.2847,767.3159,150.7575
10-47-56-1895906,853.7322,703.9232,767.3159,150.7575
10-47-56-2065916,850.8495,707.123,767.3159,150.7575
10-47-56-2225925,849.7584,710.5396,767.3159,150.7575
10-47-56-2395935,850.6236,713.7288,767.3159,150.7575
10-47-56-2555944,848.6183,712.8149,767.3159,150.7575
10-48-00-2788245,1095.302,417.3115,1068.389,414.2478
10-48-00-2958255,1094.177,416.6732,1068.389,414.2478
10-48-00-3048260,1096.38,421.4822,1068.389,414.2478
10-48-00-3288273,1096.479,423.6623,1068.389,414.2478
10-48-00-3388279,1097.53,424.5086,1068.389,414.2478
10-48-00-3568290,1096.099,426.7263,1068.389,414.2478
10-48-00-3738299,1096.733,429.0186,1068.389,414.2478
10-48-00-3898308,1092.477,428.3776,1068.389,414.2478
10-48-00-4118321,1094.225,428.824,1068.389,414.2478
10-48-00-4288331,1093.455,432.5457,1068.389,414.2478
10-48-00-4368335,1093.438,435.4089,1068.389,414.2478
10-48-00-4618350,1094.346,437.6078,1068.389,414.2478
10-48-00-4788359,1092.332,437.2003,1068.389,414.2478
10-48-00-4958369,1089.554,439.3044,1068.389,414.2478
10-48-00-5168381,1088.764,441.2816,1068.389,414.2478
10-48-00-5358392,1090.24,446.592,1068.389,414.2478
10-48-00-5548403,1091.658,446.0012,1068.389,414.2478
10-48-00-5738414,1088.742,445.3768,1068.389,414.2478
10-48-00-5928424,1089.53,446.8415,1068.389,414.2478
10-48-00-6118435,1091.164,446.2584,1068.389,414.2478
10-48-00-6308446,1089.54,447.1673,1068.389,414.2478
10-48-00-6398451,1089.886,446.7641,1068.389,414.2478
10-48-00-6668467,1088.061,445.1738,1068.389,414.2478
10-48-00-6858478,1087.397,443.7418,1068.389,414.2478
10-48-00-7068490,1085.384,441.1857,1068.389,414.2478
10-48-00-7158495,1082.642,439.6933,1068.389,414.2478
10-48-00-7348506,1083.548,438.9789,1068.389,414.2478
10-48-00-7548517,1084.466,435.5267,1068.389,414.2478
10-48-00-7748529,1082.551,432.3469,1068.389,414.2478
10-48-00-7948540,1081.442,428.5374,1068.389,414.2478
10-48-00-8148551,1080.104,426.7213,1068.389,414.2478
10-48-00-8338562,1079.783,428.1887,1068.389,414.2478
10-48-00-8518573,1076.049,424.7323,1068.389,414.2478
10-48-00-8608578,1074.059,419.9557,1068.389,414.2478
10-48-00-8728585,1073.393,420.451,1068.389,414.2478
10-48-00-9008601,1072.531,421.4047,1068.389,414.2478
10-48-00-9198612,1070.158,422.8457,1068.389,414.2478
10-48-00-9408624,1068.605,422.3498,1068.389,414.2478
10-48-00-9598634,1067.397,420.3998,1068.389,414.2478
10-48-00-9798646,1067.232,417.2208,1068.389,414.2478
10-48-00-9998657,1067.421,416.9153,1068.389,414.2478
10-48-01-0188668,1065.664,419.5845,1068.389,414.2478
10-48-01-0368678,1066.135,421.5541,1068.389,414.2478
10-48-01-0458684,1067.832,420.5184,1068.389,414.2478
10-48-01-0558689,1064.862,422.4626,1068.389,414.2478
10-48-01-0818704,1067.929,423.4413,1068.389,414.2478
10-48-01-0908709,1068.761,424.6185,1068.389,414.2478
10-48-01-1158724,1070.698,426.3616,1068.389,414.2478
10-48-01-1248729,1069.72,424.9961,1068.389,414.2478
10-48-01-1498743,1066.133,426.2313,1068.389,414.2478
10-48-01-1588748,1063.202,427.4769,1068.389,414.2478
10-48-01-1828762,1060.334,428.5571,1068.389,414.2478
10-48-01-2038774,1059.818,430.6321,1068.389,414.2478
10-48-01-2218784,1061.174,434.0621,1068.389,414.2478
10-48-01-2408795,1060.72,437.8794,1068.389,414.2478
10-48-01-2498800,1058.83,439.4351,1068.389,414.2478
10-48-01-2698812,1060.23,440.625,1068.389,414.2478
10-48-01-2888823,1058.094,445.4327,1068.389,414.2478
10-48-01-3068833,1057.336,445.3472,1068.389,414.2478
