Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (696.2, 555.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-49-29-6559366,1373.671,242.8744,1352.02,272.2033
10-49-29-6729375,1373.812,243.1982,1352.02,272.2033
10-49-29-6889385,1374.573,242.3851,1352.02,272.2033
10-49-29-7059394,1374.793,241.2003,1352.02,272.2033
10-49-29-7229404,1375.411,240.9738,1352.02,272.2033
10-49-29-7389413,1375.391,240.3012,1352.02,272.2033
10-49-29-7559423,1375.168,240.8074,1352.02,272.2033
10-49-29-7729433,1373.931,241.2614,1352.02,272.2033
10-49-29-7889442,1374.272,241.5357,1352.02,272.2033
10-49-29-8059451,1374.31,241.5752,1352.02,272.2033
10-49-29-8229461,1373.334,241.2484,1352.02,272.2033
10-49-29-8389470,1372.06,241.0053,1352.02,272.2033
10-49-29-8559480,1371.141,240.9966,1352.02,272.2033
10-49-29-8729490,1370.073,241.2771,1352.02,272.2033
10-49-29-8889499,1368.797,240.5289,1352.02,272.2033
10-49-29-9079510,1368.629,240.3018,1352.02,272.2033
10-49-29-9229518,1368.634,239.9195,1352.02,272.2033
10-49-29-9399528,1368.922,240.0971,1352.02,272.2033
10-49-29-9559537,1369.761,239.6288,1352.02,272.2033
10-49-29-9729547,1369.145,239.813,1352.02,272.2033
10-49-29-9889556,1369.913,240.2864,1352.02,272.2033
10-49-30-0059566,1369.792,240.6705,1352.02,272.2033
10-49-30-0229576,1370.606,241.1415,1352.02,272.2033
10-49-30-0389585,1370.641,241.986,1352.02,272.2033
10-49-30-0559594,1370.152,242.7803,1352.02,272.2033
10-49-30-0729604,1370.163,244.1788,1352.02,272.2033
10-49-30-0889613,1369.969,244.5305,1352.02,272.2033
10-49-30-1069624,1370.487,245.4057,1352.02,272.2033
10-49-30-1219632,1370.147,246.2251,1352.02,272.2033
10-49-30-1389642,1370.185,246.9995,1352.02,272.2033
10-49-30-1559652,1370.657,247.1737,1352.02,272.2033
10-49-30-1719661,1370.844,247.4471,1352.02,272.2033
10-49-30-1889671,1372.112,247.3531,1352.02,272.2033
10-49-30-2059680,1372.493,247.6547,1352.02,272.2033
10-49-30-2219689,1372.521,248.1346,1352.02,272.2033
10-49-30-2389699,1372.991,247.5568,1352.02,272.2033
10-49-30-2559709,1372.213,247.1544,1352.02,272.2033
10-49-30-2729719,1372.729,246.3721,1352.02,272.2033
10-49-30-2889728,1372.547,246.2591,1352.02,272.2033
10-49-30-3059737,1372.379,245.7667,1352.02,272.2033
10-49-30-3219747,1372.31,244.8113,1352.02,272.2033
10-49-30-3389756,1372.64,244.3275,1352.02,272.2033
10-49-30-3549766,1372.644,244.2491,1352.02,272.2033
10-49-30-3719775,1373.466,244.1258,1352.02,272.2033
10-49-30-3889785,1372.152,243.345,1352.02,272.2033
10-49-30-4049794,1371.154,243.1317,1352.02,272.2033
10-49-30-4219804,1370.418,241.582,1352.02,272.2033
10-49-30-4389814,1266.141,33.50049,1352.02,272.2033
10-49-30-4549823,1354.442,225.8081,1352.02,272.2033
10-49-30-4719832,1366.773,218.3695,1352.02,272.2033
10-49-30-4889842,1360.654,222.8729,1352.02,272.2033
10-49-30-5049851,1358.69,227.1873,1352.02,272.2033
10-49-30-5209860,1358.844,230.7687,1352.02,272.2033
10-49-30-5379870,1359.988,234.6525,1352.02,272.2033
10-49-30-5549880,1344.917,250.033,1352.02,272.2033
10-49-30-5719890,1375.343,239.2315,1352.02,272.2033
10-49-30-5889899,1377.119,250.5811,1352.02,272.2033
10-49-30-6049909,1372.801,244.828,1352.02,272.2033
10-49-30-6219918,1369.949,235.2783,1352.02,272.2033
10-49-30-6379927,1367.476,231.5391,1352.02,272.2033
10-49-30-6549937,1369.091,227.4103,1352.02,272.2033
10-49-30-6719947,1368.899,224.8727,1352.02,272.2033
10-49-30-6879956,1370.064,223.7681,1352.02,272.2033
10-49-30-7049966,1369.143,223.3622,1352.02,272.2033
10-49-30-7219975,1369.46,225.3287,1352.02,272.2033
10-49-30-7389985,1368.896,226.0307,1352.02,272.2033
10-49-30-7549994,1369.816,226.5052,1352.02,272.2033
10-49-30-7720004,1366.878,226.7256,1352.02,272.2033
10-49-30-7880013,1366.435,225.8784,1352.02,272.2033
10-49-30-8050023,1366.157,227.3506,1352.02,272.2033
10-49-30-8220033,1364.947,227.9814,1352.02,272.2033
10-49-30-8380042,1367.052,229.2495,1352.02,272.2033
10-49-30-8550052,1366.663,230.0027,1352.02,272.2033
10-49-30-8710061,1367.687,230.7139,1352.02,272.2033
10-49-30-8900072,1369.527,233.8601,1352.02,272.2033
10-49-30-9040080,1370.399,237.3956,1352.02,272.2033
10-49-30-9210089,1371.694,238.6819,1352.02,272.2033
10-49-30-9380099,1372.261,239.8004,1352.02,272.2033
10-49-30-9550109,1372.909,243.1282,1352.02,272.2033
10-49-30-9710118,1373.133,244.0556,1352.02,272.2033
10-49-30-9880128,1373.49,243.7919,1352.02,272.2033
10-49-31-0050137,1374.151,246.6403,1352.02,272.2033
10-49-31-0210146,1374.949,247.3471,1352.02,272.2033
10-49-31-0380156,1376.568,250.9457,1352.02,272.2033
10-49-31-0540165,1379.631,253.5347,1352.02,272.2033
10-49-31-0710175,1378.372,257.0565,1352.02,272.2033
10-49-31-0880185,1379.321,260.153,1352.02,272.2033
10-49-31-1050195,1378.632,261.1323,1352.02,272.2033
10-49-31-1210204,1377.385,262.4352,1352.02,272.2033
10-49-31-1380213,1377.955,262.8138,1352.02,272.2033
10-49-31-1540223,1377.117,263.3331,1352.02,272.2033
10-49-31-1710232,1377.539,264.3445,1352.02,272.2033
10-49-31-1880242,1377.045,265.4219,1352.02,272.2033
10-49-31-2050252,1377.069,265.8176,1352.02,272.2033
10-49-31-2210261,1376.26,266.8581,1352.02,272.2033
10-49-31-2380271,1375.51,267.6359,1352.02,272.2033
10-49-31-2540280,1373.414,265.8508,1352.02,272.2033
10-49-31-2710289,1373.542,267.6995,1352.02,272.2033
10-49-31-2880299,1371.78,270.7538,1352.02,272.2033
10-49-31-3040308,1370.19,270.959,1352.02,272.2033
10-49-31-3210318,1369.768,270.715,1352.02,272.2033
10-49-31-3380328,1371.908,272.4756,1352.02,272.2033
10-49-31-3540337,1372.127,271.8427,1352.02,272.2033
10-49-31-3710347,1369.763,272.1581,1352.02,272.2033
10-49-31-3880356,1369.933,271.8472,1352.02,272.2033
10-49-31-4040366,1370.134,272.3538,1352.02,272.2033
10-49-31-4210375,1368.639,271.3383,1352.02,272.2033
10-49-31-4380385,1367.988,270.2169,1352.02,272.2033
10-49-31-4540394,1367.358,269.2976,1352.02,272.2033
10-49-31-4710404,1366.194,269.039,1352.02,272.2033
10-49-31-4880414,1364.584,268.7133,1352.02,272.2033
10-49-31-5040423,1363.339,268.1288,1352.02,272.2033
10-49-31-5200432,1363.428,267.5527,1352.02,272.2033
10-49-31-5380442,1363.329,266.8678,1352.02,272.2033
10-49-31-5540451,1363.457,265.6765,1352.02,272.2033
10-49-31-5710461,1363.869,266.0692,1352.02,272.2033
10-49-31-5880471,1362.965,264.5148,1352.02,272.2033
10-49-31-6050481,1361.888,264.3438,1352.02,272.2033
10-49-31-6210490,1360.481,264.9813,1352.02,272.2033
10-49-31-6370499,1360.204,264.3138,1352.02,272.2033
10-49-31-6540509,1360.104,263.6851,1352.02,272.2033
10-49-31-6710518,1358.827,263.125,1352.02,272.2033
10-49-31-6870527,1357.645,262.145,1352.02,272.2033
10-49-31-7040537,1356.67,260.8575,1352.02,272.2033
10-49-31-7200546,1357.005,259.2673,1352.02,272.2033
10-49-31-7370556,1356.411,258.4844,1352.02,272.2033
10-49-31-7540566,1356.187,257.0151,1352.02,272.2033
10-49-31-7710575,1354.969,255.7268,1352.02,272.2033
10-49-31-7870585,1354.371,254.6376,1352.02,272.2033
10-49-31-8040594,1354.389,254.329,1352.02,272.2033
10-49-31-8210604,1353.249,253.4141,1352.02,272.2033
10-49-31-8370613,1353.445,252.1111,1352.02,272.2033
10-49-31-8540623,1354.259,252.0211,1352.02,272.2033
10-49-31-8700632,1353.868,251.2293,1352.02,272.2033
10-49-31-8870642,1352.897,250.7023,1352.02,272.2033
10-49-31-9040652,1351.305,250.2306,1352.02,272.2033
10-49-31-9200661,1348.587,250.7035,1352.02,272.2033
10-49-31-9370670,1348.377,251.4341,1352.02,272.2033
10-49-31-9530680,1347.056,253.1124,1352.02,272.2033
10-49-31-9700689,1344.564,253.9642,1352.02,272.2033
10-49-31-9870699,1342.862,254.3613,1352.02,272.2033
10-49-32-0030708,1342.011,253.1611,1352.02,272.2033
10-49-32-0200718,1340.534,250.9163,1352.02,272.2033
10-49-32-0370728,1339.359,248.1491,1352.02,272.2033
10-49-32-0540737,1341.6,247.4995,1352.02,272.2033
10-49-32-0700746,1343.371,249.1046,1352.02,272.2033
10-49-32-0870756,1343.93,250.0037,1352.02,272.2033
10-49-32-1040766,1345.088,248.7482,1352.02,272.2033
10-49-32-1200775,1345.266,248.5308,1352.02,272.2033
10-49-32-1370785,1344.821,248.9894,1352.02,272.2033
10-49-32-1540795,1342.956,250.112,1352.02,272.2033
10-49-32-1700804,1342.019,249.9887,1352.02,272.2033
10-49-32-1870813,1340.361,249.6277,1352.02,272.2033
10-49-32-2030823,1339.517,250.6788,1352.02,272.2033
10-49-32-2200832,1338.875,251.4031,1352.02,272.2033
10-49-32-2370842,1338.532,251.1736,1352.02,272.2033
10-49-32-2530851,1337.555,251.5962,1352.02,272.2033
10-49-36-2663147,1327.852,628.9235,1319.265,629.9808
10-49-36-2823156,1327.943,629.2659,1319.265,629.9808
10-49-36-2993165,1328.356,630.1865,1319.265,629.9808
10-49-36-3163175,1329.478,630.1565,1319.265,629.9808
10-49-36-3323184,1331.427,629.2878,1319.265,629.9808
10-49-36-3483193,1331.282,631.1849,1319.265,629.9808
10-49-36-3653203,1332.363,629.3386,1319.265,629.9808
10-49-36-3823213,1334.996,628.4096,1319.265,629.9808
10-49-36-3983222,1334.317,626.6349,1319.265,629.9808
10-49-36-4153232,1336.452,624.4844,1319.265,629.9808
10-49-36-4323242,1338.244,623.7267,1319.265,629.9808
10-49-36-4483251,1338.834,622.5909,1319.265,629.9808
10-49-36-4673262,1340.599,622.3414,1319.265,629.9808
10-49-36-4823270,1341.075,621.6082,1319.265,629.9808
10-49-36-4993280,1341.179,621.5485,1319.265,629.9808
10-49-36-5153289,1341.72,619.2682,1319.265,629.9808
10-49-36-5323299,1343.481,618.9767,1319.265,629.9808
10-49-36-5493308,1344.782,616.6658,1319.265,629.9808
10-49-36-5653318,1346.897,615.715,1319.265,629.9808
10-49-36-5823327,1347.492,616.1216,1319.265,629.9808
10-49-36-5993337,1349.102,615.8017,1319.265,629.9808
10-49-36-6153346,1350.284,616.9944,1319.265,629.9808
10-49-36-6313355,1350.485,617.4895,1319.265,629.9808
10-49-36-6483365,1350.041,618.1256,1319.265,629.9808
10-49-36-6653375,1350.285,617.3649,1319.265,629.9808
10-49-36-6823385,1351.616,616.7072,1319.265,629.9808
10-49-36-6983394,1351.65,617.1887,1319.265,629.9808
10-49-36-7153403,1350.099,615.3778,1319.265,629.9808
10-49-36-7313413,1349.573,616.6086,1319.265,629.9808
10-49-36-7483422,1350.477,614.9259,1319.265,629.9808
10-49-36-7653432,1349.497,616.6396,1319.265,629.9808
10-49-36-7823442,1349.071,617.0242,1319.265,629.9808
10-49-36-7983451,1349.63,617.561,1319.265,629.9808
10-49-36-8153461,1348.895,619.0283,1319.265,629.9808
10-49-36-8323470,1348.842,621.5908,1319.265,629.9808
10-49-36-8483479,1348.467,623.7675,1319.265,629.9808
10-49-36-8653489,1348.686,629.2142,1319.265,629.9808
10-49-36-8813498,1348.842,632.9368,1319.265,629.9808
10-49-36-8983508,1347.561,636.1632,1319.265,629.9808
10-49-36-9153518,1349.501,639.1609,1319.265,629.9808
10-49-36-9323528,1350.478,640.7163,1319.265,629.9808
10-49-36-9483537,1350.889,642.2964,1319.265,629.9808
10-49-36-9653546,1350.246,643.2177,1319.265,629.9808
10-49-36-9813556,1350.264,643.3101,1319.265,629.9808
10-49-36-9983565,1350.13,642.8785,1319.265,629.9808
10-49-37-0143574,1350.123,642.9022,1319.265,629.9808
10-49-37-0313584,1350.575,643.8063,1319.265,629.9808
10-49-37-0483594,1350.688,644.4692,1319.265,629.9808
10-49-37-0643603,1350.994,646.5787,1319.265,629.9808
10-49-37-0813613,1351.178,647.3984,1319.265,629.9808
10-49-37-0983622,1351.359,650.051,1319.265,629.9808
10-49-37-1143632,1351.058,652.2001,1319.265,629.9808
10-49-37-1313641,1349.585,654.0778,1319.265,629.9808
10-49-37-1483651,1349.545,656.4504,1319.265,629.9808
10-49-37-1643660,1348.982,656.8006,1319.265,629.9808
10-49-37-1813670,1349.62,657.2293,1319.265,629.9808
10-49-37-1983680,1349.771,657.4208,1319.265,629.9808
10-49-37-2143689,1349.29,658.5127,1319.265,629.9808
10-49-37-2313699,1348.536,660.9728,1319.265,629.9808
10-49-37-2483708,1346.566,661.4422,1319.265,629.9808
10-49-37-2653718,1345.547,662.8306,1319.265,629.9808
10-49-37-2813727,1344.18,664.6108,1319.265,629.9808
10-49-37-2973736,1342.848,664.6849,1319.265,629.9808
10-49-37-3143746,1342.086,664.509,1319.265,629.9808
10-49-37-3313756,1341.146,666.049,1319.265,629.9808
10-49-37-3483765,1340.188,667.2791,1319.265,629.9808
10-49-37-3643775,1338.855,668.7164,1319.265,629.9808
10-49-37-3813784,1337.336,669.3169,1319.265,629.9808
10-49-37-3983794,1337.12,669.434,1319.265,629.9808
10-49-37-4143803,1336.013,670.9493,1319.265,629.9808
10-49-37-4323814,1335.792,671.5903,1319.265,629.9808
10-49-37-4503824,1336.608,673.0013,1319.265,629.9808
10-49-37-4643832,1335.195,673.007,1319.265,629.9808
10-49-37-4813842,1334.547,674.4898,1319.265,629.9808
10-49-37-4973851,1335.154,676.0879,1319.265,629.9808
10-49-37-5143860,1334.997,676.2213,1319.265,629.9808
10-49-37-5313870,1334.494,676.7488,1319.265,629.9808
10-49-37-5473879,1333.417,677.2517,1319.265,629.9808
10-49-37-5643889,1334.137,678.7285,1319.265,629.9808
10-49-37-5813899,1333.434,679.5328,1319.265,629.9808
10-49-37-5983908,1332.552,679.6111,1319.265,629.9808
10-49-37-6143918,1332.032,680.9393,1319.265,629.9808
10-49-37-6313927,1330.768,680.5901,1319.265,629.9808
10-49-37-6473937,1329.406,680.6031,1319.265,629.9808
10-49-37-6643946,1327.627,680.8442,1319.265,629.9808
10-49-37-6803955,1326.838,681.0469,1319.265,629.9808
10-49-37-6973965,1325.989,681.3573,1319.265,629.9808
10-49-37-7143975,1324.92,680.933,1319.265,629.9808
10-49-37-7313985,1324.742,680.142,1319.265,629.9808
10-49-37-7473994,1324.089,680.7673,1319.265,629.9808
10-49-37-7644003,1324.168,679.8436,1319.265,629.9808
10-49-37-7804013,1324.969,680.0294,1319.265,629.9808
10-49-37-7974022,1324.798,679.3855,1319.265,629.9808
10-49-37-8144032,1325.734,678.5629,1319.265,629.9808
10-49-37-8304041,1325.754,677.4756,1319.265,629.9808
10-49-37-8474051,1325.583,676.5208,1319.265,629.9808
10-49-37-8644061,1326.496,676.1919,1319.265,629.9808
10-49-37-8804070,1327.505,674.7181,1319.265,629.9808
10-49-37-8974080,1327.815,673.6896,1319.265,629.9808
10-49-37-9134089,1327.324,672.0077,1319.265,629.9808
10-49-37-9304098,1327.587,672.8615,1319.265,629.9808
10-49-37-9474108,1327.481,673.0254,1319.265,629.9808
10-49-37-9634117,1326.576,672.5105,1319.265,629.9808
10-49-37-9804127,1326.091,672.8685,1319.265,629.9808
10-49-37-9974137,1326.658,672.4625,1319.265,629.9808
10-49-38-0134146,1326.1,673.1069,1319.265,629.9808
10-49-38-0304156,1327.662,674.5698,1319.265,629.9808
10-49-38-0464165,1328.94,674.958,1319.265,629.9808
10-49-38-0634174,1329.267,675.7827,1319.265,629.9808
10-49-38-0804184,1329.408,675.2723,1319.265,629.9808
10-49-38-0974194,1328.488,676.6508,1319.265,629.9808
10-49-38-1134203,1327.483,675.2792,1319.265,629.9808
10-49-38-1304213,1329.218,676.6239,1319.265,629.9808
10-49-38-1474223,1328.543,675.9872,1319.265,629.9808
10-49-38-1634232,1328.805,677.1972,1319.265,629.9808
10-49-38-1804241,1329.151,677.8533,1319.265,629.9808
10-49-38-1964251,1329.959,677.2323,1319.265,629.9808
10-49-38-2134260,1329.224,676.2513,1319.265,629.9808
10-49-38-2304270,1329.899,675.9653,1319.265,629.9808
10-49-38-2464279,1330.743,676.4061,1319.265,629.9808
10-49-38-2634289,1329.488,675.0359,1319.265,629.9808
10-49-38-2804299,1329.178,673.0685,1319.265,629.9808
10-49-38-2964308,1329.501,671.1479,1319.265,629.9808
10-49-38-3134317,1329.084,669.3655,1319.265,629.9808
10-49-38-3304327,1329.358,666.3569,1319.265,629.9808
10-49-38-3464336,1328.749,663.2413,1319.265,629.9808
10-49-38-3634346,1327.599,661.8129,1319.265,629.9808
10-49-38-3804356,1327.362,660.4023,1319.265,629.9808
10-49-38-3974366,1327.256,658.9349,1319.265,629.9808
10-49-38-4134375,1326.959,656.8364,1319.265,629.9808
10-49-38-4304384,1325.772,654.7831,1319.265,629.9808
10-49-38-4474394,1324.558,653.1337,1319.265,629.9808
10-49-38-4634403,1324.271,651.3015,1319.265,629.9808
10-49-38-4794412,1322.552,650.0092,1319.265,629.9808
10-49-38-4974423,1321.539,648.6938,1319.265,629.9808
10-49-38-5134432,1321.237,647.276,1319.265,629.9808
10-49-38-5304442,1321.033,645.1279,1319.265,629.9808
10-49-38-5464451,1320.978,642.9833,1319.265,629.9808
10-49-38-5634460,1321.183,641.5682,1319.265,629.9808
10-49-38-5794470,1320.237,639.7225,1319.265,629.9808
10-49-38-5974480,1320.426,639.1848,1319.265,629.9808
10-49-38-6134489,1321.467,638.4102,1319.265,629.9808
10-49-38-6294498,1320.863,637.8137,1319.265,629.9808
10-49-38-6464508,1320.856,636.7185,1319.265,629.9808
10-49-38-6634518,1321.388,635.2657,1319.265,629.9808
10-49-38-6794527,1321.484,631.9082,1319.265,629.9808
10-49-38-6964537,1320.795,629.0187,1319.265,629.9808
10-49-38-7134546,1320.558,625.6294,1319.265,629.9808
10-49-38-7304556,1321.116,622.4707,1319.265,629.9808
10-49-38-7464565,1321.982,620.5081,1319.265,629.9808
10-49-38-7634575,1322.657,621.4142,1319.265,629.9808
10-49-38-7794584,1323.749,621.1029,1319.265,629.9808
10-49-38-7964594,1324.309,621.1793,1319.265,629.9808
10-49-38-8134603,1324.159,622.1802,1319.265,629.9808
10-49-38-8294613,1324.509,622.0193,1319.265,629.9808
10-49-38-8464622,1325.307,622.454,1319.265,629.9808
10-49-38-8634632,1325.154,622.4418,1319.265,629.9808
10-49-38-8794641,1324.869,622.688,1319.265,629.9808
10-49-38-8964651,1326.872,622.5588,1319.265,629.9808
10-49-38-9134661,1326.935,623.1461,1319.265,629.9808
10-49-38-9304670,1327.476,623.5699,1319.265,629.9808
10-49-42-9416965,1091.152,619.4127,1092.484,638.7889
10-49-42-9586974,1090.788,620.4037,1092.484,638.7889
10-49-42-9756984,1090.792,620.3767,1092.484,638.7889
10-49-42-9916993,1092.225,619.1042,1092.484,638.7889
10-49-43-0087003,1092.977,617.7622,1092.484,638.7889
10-49-43-0247012,1093.684,618.9432,1092.484,638.7889
10-49-43-0437023,1094.76,617.4562,1092.484,638.7889
10-49-43-0587032,1093.396,616.0381,1092.484,638.7889
10-49-43-0747041,1091.502,615.4969,1092.484,638.7889
10-49-43-0917050,1092.271,615.199,1092.484,638.7889
10-49-43-1087060,1093.074,613.7778,1092.484,638.7889
10-49-43-1247069,1093.966,611.8248,1092.484,638.7889
10-49-43-1417079,1094.091,610.4537,1092.484,638.7889
10-49-43-1577088,1095.217,608.8768,1092.484,638.7889
10-49-43-1747098,1095.983,610.4507,1092.484,638.7889
10-49-43-1917108,1096.788,609.0498,1092.484,638.7889
10-49-43-2077117,1095.654,608.9379,1092.484,638.7889
10-49-43-2247127,1096.493,609.3462,1092.484,638.7889
10-49-43-2417136,1097.444,609.3297,1092.484,638.7889
10-49-43-2587146,1097.837,607.8141,1092.484,638.7889
10-49-43-2747155,1098.299,607.891,1092.484,638.7889
10-49-43-2917165,1098.664,607.5782,1092.484,638.7889
10-49-43-3087175,1099.405,607.2681,1092.484,638.7889
10-49-43-3247184,1099.326,607.1522,1092.484,638.7889
10-49-43-3417193,1097.874,609.4292,1092.484,638.7889
10-49-43-3577203,1098.605,609.073,1092.484,638.7889
10-49-43-3747212,1096.856,607.9897,1092.484,638.7889
10-49-43-3917222,1097.01,610.1316,1092.484,638.7889
10-49-43-4077231,1096.545,613.0854,1092.484,638.7889
10-49-43-4257242,1094.772,618.1758,1092.484,638.7889
10-49-43-4417251,1093.362,620.899,1092.484,638.7889
10-49-43-4577260,1091.589,628.3205,1092.484,638.7889
10-49-43-4747270,1091.994,633.9004,1092.484,638.7889
10-49-43-4917279,1091.62,640.8407,1092.484,638.7889
10-49-43-5077288,1091.376,646.4644,1092.484,638.7889
10-49-43-5237298,1094.019,651.6064,1092.484,638.7889
10-49-43-5417308,1094.598,658.7051,1092.484,638.7889
10-49-43-5577317,1093.844,664.4882,1092.484,638.7889
10-49-43-5747327,1093.763,669.9413,1092.484,638.7889
10-49-43-5917336,1094.612,672.2504,1092.484,638.7889
10-49-43-6077346,1094.553,671.6407,1092.484,638.7889
10-49-43-6247355,1094.924,672.3024,1092.484,638.7889
10-49-43-6407365,1095.776,673.1095,1092.484,638.7889
10-49-43-6577374,1094.854,672.818,1092.484,638.7889
10-49-43-6747384,1093.801,672.4426,1092.484,638.7889
10-49-43-6907393,1094.327,672.0619,1092.484,638.7889
10-49-43-7077403,1093.957,671.0135,1092.484,638.7889
10-49-43-7247413,1093.925,669.5322,1092.484,638.7889
10-49-43-7407422,1093.127,669.2162,1092.484,638.7889
10-49-43-7587432,1094.024,668.5516,1092.484,638.7889
10-49-43-7747441,1094.402,669.8876,1092.484,638.7889
10-49-43-7907450,1096.063,669.9384,1092.484,638.7889
10-49-43-8077460,1095.198,667.6892,1092.484,638.7889
10-49-43-8247470,1096.127,661.6074,1092.484,638.7889
10-49-43-8407479,1632.28,244.1351,1092.484,638.7889
10-49-43-8567488,1632.28,244.1351,1092.484,638.7889
10-49-43-8797501,1632.28,244.1351,1092.484,638.7889
10-49-43-8957510,1632.28,244.1351,1092.484,638.7889
10-49-43-9187524,1632.28,244.1351,1092.484,638.7889
10-49-43-9317531,1632.28,244.1351,1092.484,638.7889
10-49-43-9487541,1632.28,244.1351,1092.484,638.7889
10-49-43-9657550,1632.28,244.1351,1092.484,638.7889
10-49-43-9837561,1632.28,244.1351,1092.484,638.7889
10-49-43-9977569,1092.079,462.745,1092.484,638.7889
10-49-44-0077574,1098.364,539.3414,1092.484,638.7889
10-49-44-0237584,1094.462,592.6885,1092.484,638.7889
10-49-44-0427594,1095.244,617.3193,1092.484,638.7889
10-49-44-0577603,1096.679,628.9526,1092.484,638.7889
10-49-44-0737612,1104.064,663.7595,1092.484,638.7889
10-49-44-0907622,1108.464,654.5308,1092.484,638.7889
10-49-44-1077632,1114.249,654.7788,1092.484,638.7889
10-49-44-1237641,1114.752,650.4122,1092.484,638.7889
10-49-44-1407651,1113.58,644.6437,1092.484,638.7889
10-49-44-1577660,1114.207,645.0626,1092.484,638.7889
10-49-44-1737669,1110.836,640.5721,1092.484,638.7889
10-49-44-1907679,1110.063,638.5703,1092.484,638.7889
10-49-44-2077689,1111.1,638.1284,1092.484,638.7889
10-49-44-2237698,1112.458,634.7418,1092.484,638.7889
10-49-44-2407708,1110.172,633.7222,1092.484,638.7889
10-49-44-2577717,1110.732,633.7279,1092.484,638.7889
10-49-44-2737727,1109.262,634.5098,1092.484,638.7889
10-49-44-2907736,1107.397,633.7574,1092.484,638.7889
10-49-44-3077746,1107.03,630.9166,1092.484,638.7889
10-49-44-3237755,1106.537,630.4156,1092.484,638.7889
10-49-44-3397764,1106.146,630.7433,1092.484,638.7889
10-49-44-3567774,1107.129,630.8464,1092.484,638.7889
10-49-44-3737784,1106.885,629.7682,1092.484,638.7889
10-49-44-3907794,1106.679,629.9675,1092.484,638.7889
10-49-44-4067803,1106.948,629.8605,1092.484,638.7889
10-49-44-4237812,1107.358,631.243,1092.484,638.7889
10-49-44-4397822,1107.461,632.116,1092.484,638.7889
10-49-44-4567831,1107.467,632.6042,1092.484,638.7889
10-49-44-4737841,1107.878,636.336,1092.484,638.7889
10-49-44-4897850,1107.608,636.7847,1092.484,638.7889
10-49-44-5067860,1106.001,637.4904,1092.484,638.7889
10-49-44-5227869,1106.305,636.4286,1092.484,638.7889
10-49-44-5407879,1106.068,636.439,1092.484,638.7889
10-49-44-5567888,1104.798,634.5526,1092.484,638.7889
10-49-44-5737898,1104.33,633.7314,1092.484,638.7889
10-49-44-5907908,1103.249,635.6615,1092.484,638.7889
10-49-44-6067917,1101.623,636.7975,1092.484,638.7889
10-49-44-6237927,1101.102,638.3796,1092.484,638.7889
10-49-44-6397936,1101.474,635.5242,1092.484,638.7889
10-49-44-6567946,1100.118,634.1976,1092.484,638.7889
10-49-44-6727955,1099.221,633.369,1092.484,638.7889
10-49-44-6897965,1099.596,633.5575,1092.484,638.7889
10-49-44-7067974,1097.045,632.5222,1092.484,638.7889
10-49-44-7237984,1096.687,632.7591,1092.484,638.7889
10-49-44-7397993,1095.597,632.8807,1092.484,638.7889
10-49-44-7568003,1096.668,632.8134,1092.484,638.7889
10-49-44-7728012,1096.86,633.6367,1092.484,638.7889
10-49-44-7898022,1096.713,633.5533,1092.484,638.7889
10-49-44-8068031,1097.182,633.7455,1092.484,638.7889
10-49-44-8238041,1097.382,633.2686,1092.484,638.7889
10-49-44-8398050,1096.85,633.0289,1092.484,638.7889
10-49-44-8568060,1096.78,633.0995,1092.484,638.7889
10-49-44-8738070,1096.853,633.3551,1092.484,638.7889
10-49-44-8898079,1097.652,632.3083,1092.484,638.7889
10-49-44-9068089,1098.191,632.7134,1092.484,638.7889
10-49-44-9238098,1096.83,634.5867,1092.484,638.7889
10-49-44-9398108,1096.901,636.3716,1092.484,638.7889
10-49-44-9568117,1096.072,636.9816,1092.484,638.7889
10-49-44-9728126,1094.577,637.0964,1092.484,638.7889
10-49-44-9898136,1094.891,637.9791,1092.484,638.7889
10-49-45-0058145,1094.801,637.6721,1092.484,638.7889
10-49-45-0248156,1093.736,638.8249,1092.484,638.7889
10-49-45-0398165,1094.045,639.2451,1092.484,638.7889
10-49-45-0558174,1095.734,638.601,1092.484,638.7889
10-49-45-0728184,1096.373,640.455,1092.484,638.7889
10-49-45-0898193,1096.017,640.4998,1092.484,638.7889
10-49-45-1068203,1095.581,640.1425,1092.484,638.7889
10-49-45-1228212,1095.345,642.2377,1092.484,638.7889
10-49-45-1398222,1095.208,644.4611,1092.484,638.7889
10-49-45-1558231,1094.89,644.9401,1092.484,638.7889
10-49-45-1728241,1094.845,647.88,1092.484,638.7889
10-49-45-1898251,1093.66,649.3404,1092.484,638.7889
10-49-45-2058260,1094.642,650.0374,1092.484,638.7889
10-49-45-2228269,1093.622,648.2861,1092.484,638.7889
10-49-45-2398279,1093.794,646.7388,1092.484,638.7889
10-49-45-2568289,1092.368,645.4747,1092.484,638.7889
10-49-45-2728298,1092.389,644.5413,1092.484,638.7889
10-49-45-2888307,1093.12,643.1884,1092.484,638.7889
10-49-45-3058317,1093.235,642.3867,1092.484,638.7889
10-49-45-3228327,1094.347,642.7439,1092.484,638.7889
10-49-45-3398336,1095.41,642.7848,1092.484,638.7889
