Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1077.0, 815.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-02-51-7110526,1226.748,350.751,1174.643,217.4027
14-02-51-7280536,1226.553,349.4852,1174.643,217.4027
14-02-51-7440545,1223.867,344.3493,1174.643,217.4027
14-02-51-7600554,1221.127,339.1496,1174.643,217.4027
14-02-51-7770564,1218.543,335.953,1174.643,217.4027
14-02-51-7940573,1217.354,334.3492,1174.643,217.4027
14-02-55-8062868,905.0931,663.1281,917.6127,714.7164
14-02-55-8222877,907.7964,664.859,917.6127,714.7164
14-02-55-8392887,912.397,667.7876,917.6127,714.7164
14-02-55-8562897,916.2366,670.8641,917.6127,714.7164
14-02-55-8732907,918.2336,674.759,917.6127,714.7164
14-02-55-8892916,916.9192,677.4487,917.6127,714.7164
14-02-55-9062925,917.9827,678.8522,917.6127,714.7164
14-02-55-9232935,920.3751,682.5646,917.6127,714.7164
14-02-55-9392944,923.0553,682.5416,917.6127,714.7164
14-02-55-9562954,924.4754,684.9632,917.6127,714.7164
14-02-55-9732964,923.95,684.7653,917.6127,714.7164
14-02-55-9892973,926.7784,685.8213,917.6127,714.7164
14-02-56-0052982,927.2157,687.7996,917.6127,714.7164
14-02-56-0222992,927.2537,689.6831,917.6127,714.7164
14-02-56-0393001,925.9313,692.9635,917.6127,714.7164
14-02-56-0563011,927.1421,693.504,917.6127,714.7164
14-02-56-0723020,928.6581,695.2595,917.6127,714.7164
14-02-56-0893030,928.2762,697.085,917.6127,714.7164
14-02-56-1053039,929.6545,698.9116,917.6127,714.7164
14-02-56-1223049,928.6288,698.0908,917.6127,714.7164
14-02-56-1393059,928.8047,696.1306,917.6127,714.7164
14-02-56-1563068,928.1972,694.6818,917.6127,714.7164
14-02-56-1723078,930.4243,692.6364,917.6127,714.7164
14-02-56-1893087,929.7505,690.5477,917.6127,714.7164
14-02-56-2083098,927.8166,689.0436,917.6127,714.7164
14-02-56-2223106,927.8312,689.7695,917.6127,714.7164
14-02-56-2393116,928.5964,688.7671,917.6127,714.7164
14-02-56-2563126,930.5462,689.0575,917.6127,714.7164
14-02-56-2723135,932.1442,688.3493,917.6127,714.7164
14-02-56-2893144,931.8093,690.1899,917.6127,714.7164
14-02-56-3053154,932.0643,691.4787,917.6127,714.7164
14-02-56-3223163,931.0137,691.9565,917.6127,714.7164
14-02-56-3383173,928.4957,693.2305,917.6127,714.7164
14-02-56-3563183,928.2405,693.1201,917.6127,714.7164
14-02-56-3723192,929.7512,695.1296,917.6127,714.7164
14-02-56-3893202,931.1302,696.5886,917.6127,714.7164
14-02-56-4053211,928.9457,699.363,917.6127,714.7164
14-02-56-4223221,930.5746,700.4188,917.6127,714.7164
14-02-56-4383230,930.8981,705.0989,917.6127,714.7164
14-02-56-4553239,931.0021,708.7316,917.6127,714.7164
14-02-56-4723249,930.0059,712.8804,917.6127,714.7164
14-02-56-4893259,925.3739,718.3212,917.6127,714.7164
14-02-56-5043267,925.3739,718.3212,917.6127,714.7164
14-02-56-5273281,925.3739,718.3212,917.6127,714.7164
14-02-56-5433290,925.3739,718.3212,917.6127,714.7164
14-02-56-5633301,925.3739,718.3212,917.6127,714.7164
14-02-56-5783310,925.3739,718.3212,917.6127,714.7164
14-02-56-5993322,925.3739,718.3212,917.6127,714.7164
14-02-56-6153331,925.3739,718.3212,917.6127,714.7164
14-02-56-6293339,373.3131,668.6168,917.6127,714.7164
14-02-56-6413346,857.7823,744.8928,917.6127,714.7164
14-02-56-6543353,888.4748,758.4399,917.6127,714.7164
14-02-56-6713363,884.6969,770.6232,917.6127,714.7164
14-02-56-6883373,899.9983,779.6547,917.6127,714.7164
14-02-56-7053382,910.0986,782.8934,917.6127,714.7164
14-02-56-7213392,903.7536,852.0101,917.6127,714.7164
14-02-56-7383401,971.5111,850.9755,917.6127,714.7164
14-02-56-7553411,961.5101,841.5108,917.6127,714.7164
14-02-56-7713420,938.7043,841.9409,917.6127,714.7164
14-02-56-7883430,929.6927,841.4841,917.6127,714.7164
14-02-56-8053440,921.3193,839.7292,917.6127,714.7164
14-02-56-8223449,913.2337,839.4612,917.6127,714.7164
14-02-56-8383459,911.9751,828.7799,917.6127,714.7164
14-02-56-8553468,911.2919,831.3188,917.6127,714.7164
14-02-56-8723478,919.3128,831.2512,917.6127,714.7164
14-02-56-8883487,919.3116,831.0558,917.6127,714.7164
14-02-56-9053497,918.415,830.9319,917.6127,714.7164
14-02-56-9213506,919.8226,831.8109,917.6127,714.7164
14-02-56-9383516,923.5833,826.3264,917.6127,714.7164
14-02-56-9543525,919.7903,824.1475,917.6127,714.7164
14-02-56-9723535,920.1064,818.9561,917.6127,714.7164
14-02-56-9883544,919.5161,814.6687,917.6127,714.7164
14-02-57-0043553,920.9156,812.4614,917.6127,714.7164
14-02-57-0223564,919.4699,810.696,917.6127,714.7164
14-02-57-0383573,921.8885,807.7775,917.6127,714.7164
14-02-57-0553583,921.336,804.2249,917.6127,714.7164
14-02-57-0713592,920.3015,802.1246,917.6127,714.7164
14-02-57-0883602,919.0563,800.6879,917.6127,714.7164
14-02-57-1043611,918.6223,795.9698,917.6127,714.7164
14-02-57-1213620,918.5552,793.684,917.6127,714.7164
14-02-57-1383630,917.167,791.8153,917.6127,714.7164
14-02-57-1553640,916.939,785.8318,917.6127,714.7164
14-02-57-1713649,916.5966,779.6218,917.6127,714.7164
14-02-57-1903660,916.0903,773.5712,917.6127,714.7164
14-02-57-2043668,914.1287,766.6234,917.6127,714.7164
14-02-57-2213678,914.7727,762.7886,917.6127,714.7164
14-02-57-2373687,915.6768,759.506,917.6127,714.7164
14-02-57-2543696,916.4734,755.1431,917.6127,714.7164
14-02-57-2713706,916.6842,752.0715,917.6127,714.7164
14-02-57-2883716,918.2667,746.9367,917.6127,714.7164
14-02-57-3043725,919.1592,742.0636,917.6127,714.7164
14-02-57-3213735,919.9758,737.2047,917.6127,714.7164
14-02-57-3373744,918.0573,735.9531,917.6127,714.7164
14-02-57-3543754,918.3931,734.4515,917.6127,714.7164
14-02-57-3713763,919.6464,733.2379,917.6127,714.7164
14-02-57-3883773,918.8542,733.1768,917.6127,714.7164
14-02-57-4043782,919.2539,733.8513,917.6127,714.7164
14-02-57-4213792,918.2732,731.9978,917.6127,714.7164
14-02-57-4383802,920.8765,731.7626,917.6127,714.7164
14-02-57-4543811,922.4946,733.8116,917.6127,714.7164
14-02-57-4713821,924.6053,734.2612,917.6127,714.7164
14-02-57-4873830,924.1133,735.0961,917.6127,714.7164
14-02-57-5043839,926.4371,734.402,917.6127,714.7164
14-02-57-5213849,925.146,733.2778,917.6127,714.7164
14-02-57-5373858,925.1766,732.5425,917.6127,714.7164
14-02-57-5543868,925.0812,733.7792,917.6127,714.7164
14-02-57-5703877,924.9891,734.7361,917.6127,714.7164
14-02-57-5873887,924.7057,733.9236,917.6127,714.7164
14-02-57-6043897,926.4506,733.0925,917.6127,714.7164
14-02-57-6213906,923.8057,731.9078,917.6127,714.7164
14-02-57-6373916,923.0272,732.4026,917.6127,714.7164
14-02-57-6543925,920.9976,734.2274,917.6127,714.7164
14-02-57-6703934,920.2878,736.4548,917.6127,714.7164
14-02-57-6883945,921.1368,736.3524,917.6127,714.7164
14-02-57-7043954,920.1775,738.0698,917.6127,714.7164
14-02-57-7213964,918.9709,741.1748,917.6127,714.7164
14-02-57-7373973,916.1136,744.7524,917.6127,714.7164
14-02-57-7543982,915.9074,746.7103,917.6127,714.7164
14-02-57-7703992,916.9908,748.9969,917.6127,714.7164
14-02-57-7874001,916.1146,749.675,917.6127,714.7164
14-02-57-8044011,916.767,749.1672,917.6127,714.7164
14-02-57-8204020,919.2991,751.9063,917.6127,714.7164
14-02-57-8374030,920.0152,754.5253,917.6127,714.7164
14-02-57-8544040,918.6882,756.1403,917.6127,714.7164
14-02-57-8714049,918.452,755.6404,917.6127,714.7164
14-02-57-8874059,920.1836,755.1442,917.6127,714.7164
14-02-57-9044068,920.278,753.7584,917.6127,714.7164
14-02-57-9204077,921.9155,755.0627,917.6127,714.7164
14-02-57-9374087,922.9945,755.2185,917.6127,714.7164
14-02-57-9544097,922.9172,755.1452,917.6127,714.7164
14-02-57-9714107,923.2563,756.2523,917.6127,714.7164
14-02-57-9874116,922.693,757.8405,917.6127,714.7164
14-02-58-0044125,922.7459,757.1743,917.6127,714.7164
14-02-58-0214135,919.8704,757.522,917.6127,714.7164
14-02-58-0374144,916.9701,759.1571,917.6127,714.7164
14-02-58-0544154,916.0251,758.777,917.6127,714.7164
14-02-58-0704163,913.4483,758.1122,917.6127,714.7164
14-02-58-0874173,912.3694,758.8752,917.6127,714.7164
14-02-58-1034182,910.6888,759.0446,917.6127,714.7164
14-02-58-1204192,910.0414,759.5497,917.6127,714.7164
14-02-58-1364201,909.3676,758.8773,917.6127,714.7164
14-02-58-1534211,908.6252,758.9144,917.6127,714.7164
14-02-58-1724222,906.3747,758.2617,917.6127,714.7164
14-02-58-1874230,906.5477,756.7968,917.6127,714.7164
14-02-58-2034239,906.7256,755.8204,917.6127,714.7164
14-02-58-2204249,906.2255,753.3411,917.6127,714.7164
14-02-58-2364258,905.8837,751.3326,917.6127,714.7164
14-02-58-2544268,904.1332,754.1815,917.6127,714.7164
14-02-58-2704278,904.3046,754.4639,917.6127,714.7164
14-02-58-2874287,903.923,756.7736,917.6127,714.7164
14-02-58-3034296,906.5499,757.6603,917.6127,714.7164
14-02-58-3204306,909.2595,756.697,917.6127,714.7164
14-02-58-3374316,909.9268,756.3987,917.6127,714.7164
14-02-58-3544326,909.1894,758.5896,917.6127,714.7164
14-02-58-3704335,909.1752,757.8819,917.6127,714.7164
14-02-58-3874345,910.2705,756.7327,917.6127,714.7164
14-02-58-4034354,908.761,754.6167,917.6127,714.7164
14-02-58-4204363,907.5802,753.8306,917.6127,714.7164
14-02-58-4374373,906.986,751.0247,917.6127,714.7164
14-02-58-4534382,907.8604,748.8602,917.6127,714.7164
14-02-58-4704392,909.5171,746.8279,917.6127,714.7164
14-02-58-4864401,909.5463,745.6957,917.6127,714.7164
14-02-58-5034411,908.8035,743.8969,917.6127,714.7164
14-02-58-5204421,909.752,741.5399,917.6127,714.7164
14-02-58-5364430,909.4497,741.3961,917.6127,714.7164
14-02-58-5534439,911.3946,745.2708,917.6127,714.7164
14-02-58-5704449,912.079,747.5597,917.6127,714.7164
14-02-58-5864458,913.5706,748.4822,917.6127,714.7164
14-02-58-6024468,913.103,748.6312,917.6127,714.7164
14-02-58-6204478,913.0486,746.3206,917.6127,714.7164
14-02-58-6364487,910.614,744.595,917.6127,714.7164
14-03-02-6326773,1017.082,399.5881,1018.379,405.3617
14-03-02-6486782,1015.127,399.6563,1018.379,405.3617
14-03-02-6656792,1015.027,397.2805,1018.379,405.3617
14-03-02-6826801,1016.001,400.8097,1018.379,405.3617
14-03-02-6986810,1016.347,401.2087,1018.379,405.3617
14-03-02-7156820,1017.34,397.8358,1018.379,405.3617
14-03-02-7326830,1017.186,397.126,1018.379,405.3617
14-03-02-7486839,1015.383,395.5766,1018.379,405.3617
14-03-02-7656849,1013.723,394.7856,1018.379,405.3617
14-03-02-7836859,1014.677,400.2228,1018.379,405.3617
14-03-02-7986868,1015.627,402.7103,1018.379,405.3617
14-03-02-8156877,1019.317,405.011,1018.379,405.3617
14-03-02-8316887,1023.773,405.1865,1018.379,405.3617
14-03-02-8486896,1026.675,407.5413,1018.379,405.3617
14-03-02-8656906,1029.473,408.0033,1018.379,405.3617
14-03-02-8816915,1028.983,408.4226,1018.379,405.3617
14-03-02-8986925,1028.942,410.2292,1018.379,405.3617
14-03-02-9146934,1027.85,413.8615,1018.379,405.3617
14-03-02-9326944,1027.176,415.046,1018.379,405.3617
14-03-02-9486953,1027.787,418.0136,1018.379,405.3617
14-03-02-9656963,1025.924,422.6168,1018.379,405.3617
14-03-02-9816972,1026.636,427.1796,1018.379,405.3617
14-03-02-9986982,1026.954,427.6662,1018.379,405.3617
14-03-03-0156992,1023.752,427.1884,1018.379,405.3617
14-03-03-0317001,1023.404,426.6061,1018.379,405.3617
14-03-03-0487011,1024.536,426.4879,1018.379,405.3617
14-03-03-0647020,1025.695,427.3459,1018.379,405.3617
14-03-03-0817030,1028.456,428.4991,1018.379,405.3617
14-03-03-0987039,1028.625,428.2411,1018.379,405.3617
14-03-03-1147048,1029.825,430.1887,1018.379,405.3617
14-03-03-1317058,1028.479,429.2234,1018.379,405.3617
14-03-03-1487068,1026.518,430.6152,1018.379,405.3617
14-03-03-1647077,1028.127,434.1845,1018.379,405.3617
14-03-03-1817087,1026.687,437.6297,1018.379,405.3617
14-03-03-1987096,1028.511,440.7625,1018.379,405.3617
14-03-03-2147106,1030.779,446.2307,1018.379,405.3617
14-03-03-2317115,1028.22,451.3456,1018.379,405.3617
14-03-03-2487125,1030.105,455.9984,1018.379,405.3617
14-03-03-2647134,1029.733,460.9463,1018.379,405.3617
14-03-03-2817144,1028.845,465.2728,1018.379,405.3617
14-03-03-2977153,1025.66,468.86,1018.379,405.3617
14-03-03-3147163,1022.754,474.6486,1018.379,405.3617
14-03-03-3317173,1023.023,479.9994,1018.379,405.3617
14-03-03-3477182,1020.362,480.5139,1018.379,405.3617
14-03-03-3627190,1020.362,480.5139,1018.379,405.3617
14-03-03-3867204,1020.362,480.5139,1018.379,405.3617
14-03-03-4037214,1020.362,480.5139,1018.379,405.3617
14-03-03-4157221,1020.362,480.5139,1018.379,405.3617
14-03-03-4357232,1020.362,480.5139,1018.379,405.3617
14-03-03-4537242,1020.362,480.5139,1018.379,405.3617
14-03-03-4717253,1020.362,480.5139,1018.379,405.3617
14-03-03-4907263,1020.362,480.5139,1018.379,405.3617
14-03-03-5017270,1011.182,483.3232,1018.379,405.3617
14-03-03-5167278,1007.749,486.179,1018.379,405.3617
14-03-03-5317287,1004.435,490.4301,1018.379,405.3617
14-03-03-5477296,1000.202,496.3939,1018.379,405.3617
14-03-03-5647306,997.8876,501.7862,1018.379,405.3617
14-03-03-5817316,995.0808,503.5331,1018.379,405.3617
14-03-03-5977325,992.7576,508.0199,1018.379,405.3617
14-03-03-6147334,991.2158,510.6394,1018.379,405.3617
14-03-03-6307344,988.6584,513.5687,1018.379,405.3617
14-03-03-6477353,987.7702,517.4678,1018.379,405.3617
14-03-03-6637362,987.8143,516.212,1018.379,405.3617
14-03-03-6807372,985.4117,514.5861,1018.379,405.3617
14-03-03-6977382,983.9744,510.3916,1018.379,405.3617
14-03-03-7137391,983.1926,506.1145,1018.379,405.3617
14-03-03-7307401,981.3693,507.5826,1018.379,405.3617
14-03-03-7477410,980.4946,506.576,1018.379,405.3617
14-03-03-7667421,982.8682,509.7043,1018.379,405.3617
14-03-03-7807429,984.3287,509.524,1018.379,405.3617
14-03-03-7977439,987.5789,507.881,1018.379,405.3617
14-03-03-8147449,989.2137,508.2961,1018.379,405.3617
14-03-03-8317459,992.2994,506.778,1018.379,405.3617
14-03-03-8477468,993.6848,507.5491,1018.379,405.3617
14-03-03-8637477,996.3506,509.4223,1018.379,405.3617
14-03-03-8807487,1001.26,511.4525,1018.379,405.3617
14-03-03-8977496,1004.286,513.3651,1018.379,405.3617
14-03-03-9137505,1005.873,511.9522,1018.379,405.3617
14-03-03-9307515,1009.236,515.8119,1018.379,405.3617
14-03-03-9477525,1014.796,516.9413,1018.379,405.3617
14-03-03-9637534,1018.302,521.1773,1018.379,405.3617
14-03-03-9807544,1021.195,526.916,1018.379,405.3617
14-03-03-9967553,1024.058,529.5113,1018.379,405.3617
14-03-04-0147563,1024.142,528.909,1018.379,405.3617
14-03-04-0307572,1025.464,528.9968,1018.379,405.3617
14-03-04-0477582,1024.881,530.1333,1018.379,405.3617
14-03-04-0647592,1022.048,529.3177,1018.379,405.3617
14-03-04-0807601,1021.886,525.3841,1018.379,405.3617
14-03-04-0977611,1023.567,521.267,1018.379,405.3617
14-03-04-1137620,1024.782,519.764,1018.379,405.3617
14-03-04-1307630,1025.213,517.2632,1018.379,405.3617
14-03-04-1477639,1024.223,515.0587,1018.379,405.3617
14-03-04-1637648,1022.965,512.3369,1018.379,405.3617
14-03-04-1807658,1020.627,513.8154,1018.379,405.3617
14-03-04-1967667,1021.182,514.9302,1018.379,405.3617
14-03-04-2137677,1023.13,516.862,1018.379,405.3617
14-03-04-2307687,1023.867,515.007,1018.379,405.3617
14-03-04-2467696,1023.56,513.8878,1018.379,405.3617
14-03-04-2637706,1020.481,513.4172,1018.379,405.3617
14-03-04-2807715,1017.684,513.7831,1018.379,405.3617
14-03-04-2967724,1015.223,512.1556,1018.379,405.3617
14-03-04-3137734,1014.132,510.1544,1018.379,405.3617
14-03-04-3307744,1013.649,507.6282,1018.379,405.3617
14-03-04-3477754,1012.161,504.0939,1018.379,405.3617
14-03-04-3637763,1011.31,503.0743,1018.379,405.3617
14-03-04-3797772,1011.257,504.5687,1018.379,405.3617
14-03-04-3967782,1013.585,504.8041,1018.379,405.3617
14-03-04-4137791,1016.36,507.4539,1018.379,405.3617
14-03-04-4297801,1017.984,509.2374,1018.379,405.3617
14-03-04-4467810,1019.077,508.138,1018.379,405.3617
14-03-04-4637820,1021.03,505.4469,1018.379,405.3617
14-03-04-4797829,1022.585,508.921,1018.379,405.3617
14-03-04-4967839,1022.294,504.8767,1018.379,405.3617
14-03-04-5137849,1021.439,501.9172,1018.379,405.3617
14-03-04-5297858,1024.959,502.4178,1018.379,405.3617
14-03-04-5467867,1025.904,500.1161,1018.379,405.3617
14-03-04-5627877,1027.794,499.174,1018.379,405.3617
14-03-04-5797886,1030.067,498.9037,1018.379,405.3617
14-03-04-5957896,1030.234,498.0558,1018.379,405.3617
14-03-04-6137906,1033.771,497.6973,1018.379,405.3617
14-03-04-6297915,1037.349,499.7015,1018.379,405.3617
14-03-04-6467925,1040.455,502.5422,1018.379,405.3617
14-03-04-6637934,1046.418,496.6819,1018.379,405.3617
14-03-04-6797944,1046.418,496.6819,1018.379,405.3617
14-03-04-7147964,1046.418,496.6819,1018.379,405.3617
14-03-04-7207967,1046.418,496.6819,1018.379,405.3617
14-03-04-7367976,1046.418,496.6819,1018.379,405.3617
14-03-04-7647992,1046.418,496.6819,1018.379,405.3617
14-03-04-7737997,1046.418,496.6819,1018.379,405.3617
14-03-04-7858004,1046.418,496.6819,1018.379,405.3617
14-03-04-8058016,1053.547,489.369,1018.379,405.3617
14-03-04-8158021,1058.21,489.2012,1018.379,405.3617
14-03-04-8298029,1060.085,487.4724,1018.379,405.3617
14-03-04-8468039,1063.754,487.8802,1018.379,405.3617
14-03-04-8638049,1066.21,488.0236,1018.379,405.3617
14-03-04-8798058,1067.691,489.1826,1018.379,405.3617
14-03-04-8968068,1069.229,489.8753,1018.379,405.3617
14-03-04-9138077,1070.505,493.1232,1018.379,405.3617
14-03-04-9298087,1071.458,493.9218,1018.379,405.3617
14-03-04-9468096,1069.713,490.4487,1018.379,405.3617
14-03-04-9628105,1069.124,491.7568,1018.379,405.3617
14-03-04-9798115,1066.753,489.3048,1018.379,405.3617
14-03-04-9958124,1063.824,490.9091,1018.379,405.3617
14-03-05-0138135,1060.895,491.8145,1018.379,405.3617
14-03-05-0298144,1055.184,489.8156,1018.379,405.3617
14-03-05-0458153,1051.915,492.3939,1018.379,405.3617
14-03-05-0628163,1047.995,493.5209,1018.379,405.3617
14-03-05-0798172,1045.386,491.9028,1018.379,405.3617
14-03-05-0968182,1042.51,489.9315,1018.379,405.3617
14-03-05-1128191,1039.1,488.4113,1018.379,405.3617
14-03-05-1298201,1034.635,486.8219,1018.379,405.3617
14-03-05-1468211,1025.769,493.7378,1018.379,405.3617
14-03-05-1628220,906.3702,644.5297,1018.379,405.3617
14-03-05-1798230,877.1608,669.4626,1018.379,405.3617
14-03-05-1958239,876.936,688.3943,1018.379,405.3617
14-03-05-2128248,900.2679,689.1367,1018.379,405.3617
14-03-05-2298258,905.8273,699.802,1018.379,405.3617
14-03-05-2468268,911.1454,714.516,1018.379,405.3617
14-03-05-2628277,915.6055,706.9869,1018.379,405.3617
14-03-09-2580562,738.0438,627.5516,746.7081,624.3151
14-03-09-2750572,739.0039,627.2706,746.7081,624.3151
14-03-09-2920582,741.9951,625.4955,746.7081,624.3151
14-03-09-3090591,740.9022,623.3243,746.7081,624.3151
14-03-09-3250601,741.7824,623.0374,746.7081,624.3151
14-03-09-3420610,741.6966,621.888,746.7081,624.3151
14-03-09-3610621,743.1417,622.5931,746.7081,624.3151
14-03-09-3750629,745.2913,620.6315,746.7081,624.3151
14-03-09-3920639,745.3094,618.328,746.7081,624.3151
14-03-09-4080648,744.147,615.5466,746.7081,624.3151
14-03-09-4250658,742.8605,612.243,746.7081,624.3151
14-03-09-4420667,743.2583,610.9359,746.7081,624.3151
14-03-09-4580677,743.0948,608.6326,746.7081,624.3151
14-03-09-4750686,743.2324,607.819,746.7081,624.3151
14-03-09-4910695,743.5912,605.9637,746.7081,624.3151
14-03-09-5080705,744.9096,606.635,746.7081,624.3151
14-03-09-5250715,747.5149,605.406,746.7081,624.3151
14-03-09-5420725,749.4805,603.9425,746.7081,624.3151
14-03-09-5580734,751.5295,602.0402,746.7081,624.3151
14-03-09-5750744,750.85,599.2823,746.7081,624.3151
14-03-09-5920753,751.675,600.1545,746.7081,624.3151
14-03-09-6080762,752.65,599.1532,746.7081,624.3151
14-03-09-6250772,754.5576,597.2719,746.7081,624.3151
14-03-09-6420782,756.4209,596.2771,746.7081,624.3151
14-03-09-6580791,755.7165,595.9313,746.7081,624.3151
14-03-09-6750801,754.1121,593.9797,746.7081,624.3151
14-03-09-6920810,752.2202,593.0616,746.7081,624.3151
14-03-09-7080820,749.9905,596.6465,746.7081,624.3151
14-03-09-7250829,749.0801,599.909,746.7081,624.3151
14-03-09-7410838,750.101,605.9065,746.7081,624.3151
14-03-09-7580848,749.3171,610.8292,746.7081,624.3151
14-03-09-7740857,747.0035,615.0728,746.7081,624.3151
14-03-09-7910867,743.9119,618.3432,746.7081,624.3151
14-03-09-8080877,742.0946,621.8806,746.7081,624.3151
14-03-09-8250887,743.2027,624.9746,746.7081,624.3151
14-03-09-8420896,744.7653,630.7562,746.7081,624.3151
14-03-09-8580905,743.3503,635.5044,746.7081,624.3151
14-03-09-8740915,744.0312,641.8876,746.7081,624.3151
14-03-09-8910924,743.2388,648.7667,746.7081,624.3151
14-03-09-9080934,744.1377,654.0834,746.7081,624.3151
14-03-09-9250944,741.7976,659.0836,746.7081,624.3151
14-03-09-9410953,742.2703,662.1681,746.7081,624.3151
14-03-09-9580963,742.1196,667.024,746.7081,624.3151
14-03-09-9740972,741.03,672.6191,746.7081,624.3151
14-03-09-9910981,741.0744,672.8144,746.7081,624.3151
14-03-10-0080991,738.2362,676.2881,746.7081,624.3151
14-03-10-0241000,735.8131,679.5891,746.7081,624.3151
14-03-10-0411010,732.7914,682.3914,746.7081,624.3151
14-03-10-0571019,730.9648,688.4308,746.7081,624.3151
14-03-10-0741029,728.7778,693.6775,746.7081,624.3151
14-03-10-0911039,727.2149,697.7479,746.7081,624.3151
14-03-10-1071048,725.0948,702.288,746.7081,624.3151
14-03-10-1241058,723.5425,705.1136,746.7081,624.3151
14-03-10-1411067,723.7896,706.5897,746.7081,624.3151
14-03-10-1571076,723.5386,705.5215,746.7081,624.3151
14-03-10-1751087,724.9684,706.1754,746.7081,624.3151
14-03-10-1911096,726.694,707.5458,746.7081,624.3151
14-03-10-2081106,726.1917,711.1674,746.7081,624.3151
14-03-10-2241115,728.9288,711.9721,746.7081,624.3151
14-03-10-2401124,729.8695,712.4633,746.7081,624.3151
14-03-10-2571134,729.8279,710.8381,746.7081,624.3151
14-03-10-2741143,729.991,710.7033,746.7081,624.3151
14-03-10-2911153,728.3164,709.7954,746.7081,624.3151
14-03-10-3071162,727.9897,707.4191,746.7081,624.3151
14-03-10-3241172,728.2768,708.2061,746.7081,624.3151
14-03-10-3431183,726.6761,708.2469,746.7081,624.3151
14-03-10-3571191,725.7165,712.3414,746.7081,624.3151
14-03-10-3741201,723.8823,714.2362,746.7081,624.3151
14-03-10-3911210,722.677,712.4128,746.7081,624.3151
14-03-10-4071219,721.7836,711.4764,746.7081,624.3151
14-03-10-4241229,720.7377,706.6531,746.7081,624.3151
14-03-10-4401238,722.1083,705.1848,746.7081,624.3151
14-03-10-4571248,722.3047,701.4727,746.7081,624.3151
14-03-10-4741258,721.8668,698.5232,746.7081,624.3151
14-03-10-4901267,721.5364,698.0514,746.7081,624.3151
14-03-10-5071277,721.1136,697.4908,746.7081,624.3151
14-03-10-5241286,720.3635,694.9264,746.7081,624.3151
14-03-10-5401295,719.696,694.8987,746.7081,624.3151
14-03-10-5571305,718.4408,692.4213,746.7081,624.3151
14-03-10-5741315,715.4354,689.6085,746.7081,624.3151
14-03-10-5901324,714.896,688.3844,746.7081,624.3151
14-03-10-6061333,714.5561,687.6395,746.7081,624.3151
14-03-10-6241344,714.7382,686.9871,746.7081,624.3151
14-03-10-6401353,714.6025,689.1912,746.7081,624.3151
14-03-10-6571362,715.8705,692.2089,746.7081,624.3151
14-03-10-6741372,715.9738,697.0996,746.7081,624.3151
14-03-10-6901381,716.4572,698.6398,746.7081,624.3151
14-03-10-7071391,714.6238,702.2277,746.7081,624.3151
14-03-10-7241401,712.2885,705.5925,746.7081,624.3151
14-03-10-7401410,712.3481,707.9825,746.7081,624.3151
14-03-10-7571420,716.164,712.4919,746.7081,624.3151
14-03-10-7731429,716.3267,714.5533,746.7081,624.3151
14-03-10-7901438,718.1608,715.8842,746.7081,624.3151
14-03-10-8071448,719.2893,719.0186,746.7081,624.3151
14-03-10-8241458,720.7645,719.6904,746.7081,624.3151
14-03-10-8401467,721.0588,721.0848,746.7081,624.3151
14-03-10-8571477,721.5941,723.3929,746.7081,624.3151
14-03-10-8731486,720.4922,725.9657,746.7081,624.3151
14-03-10-8901496,721.5723,728.5052,746.7081,624.3151
14-03-10-9071505,721.5828,731.4613,746.7081,624.3151
14-03-10-9231515,722.6164,733.0431,746.7081,624.3151
14-03-10-9401524,723.0898,734.314,746.7081,624.3151
14-03-10-9561533,722.9075,740.0899,746.7081,624.3151
14-03-10-9731543,723.0778,740.5308,746.7081,624.3151
14-03-10-9901553,721.7977,739.9724,746.7081,624.3151
14-03-11-0071563,720.304,737.9991,746.7081,624.3151
14-03-11-0231572,720.4067,738.0857,746.7081,624.3151
14-03-11-0401581,719.6656,738.0745,746.7081,624.3151
14-03-11-0561591,720.8719,738.1203,746.7081,624.3151
14-03-11-0731600,720.931,738.4216,746.7081,624.3151
14-03-11-0901610,721.934,740.2424,746.7081,624.3151
14-03-11-1071620,721.4635,738.6196,746.7081,624.3151
14-03-11-1231629,721.6431,735.3222,746.7081,624.3151
14-03-11-1401639,720.442,731.0034,746.7081,624.3151
14-03-11-1561648,718.6588,732.9797,746.7081,624.3151
14-03-11-1741658,718.942,728.6415,746.7081,624.3151
14-03-11-1901667,719.2693,725.2245,746.7081,624.3151
14-03-11-2061676,720.0638,721.7252,746.7081,624.3151
14-03-11-2231686,719.3741,720.529,746.7081,624.3151
14-03-11-2391695,719.9164,716.1119,746.7081,624.3151
14-03-11-2561705,720.7833,715.262,746.7081,624.3151
14-03-11-2731715,721.566,711.1092,746.7081,624.3151
14-03-11-2891724,720.1661,708.8261,746.7081,624.3151
14-03-11-3061734,718.4873,707.6582,746.7081,624.3151
14-03-11-3251745,718.7943,706.329,746.7081,624.3151
14-03-11-3401753,717.8058,703.795,746.7081,624.3151
14-03-11-3561762,718.1078,704.9152,746.7081,624.3151
14-03-11-3731772,718.639,703.6645,746.7081,624.3151
14-03-11-3891781,717.2314,701.3743,746.7081,624.3151
