Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1026.8, 306.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-01-54-8718016,769.5893,740.9119,794.9045,684.5388
14-01-54-8888025,769.6584,740.611,794.9045,684.5388
14-01-54-9048035,768.9799,740.3315,794.9045,684.5388
14-01-54-9218044,768.4729,742.0818,794.9045,684.5388
14-01-54-9378053,770.2644,741.0609,794.9045,684.5388
14-01-54-9548063,770.7951,740.6368,794.9045,684.5388
14-01-54-9708072,770.3888,740.7349,794.9045,684.5388
14-01-54-9908084,772.5889,738.3972,794.9045,684.5388
14-01-55-0048092,774.214,737.5854,794.9045,684.5388
14-01-55-0208101,775.7982,734.6174,794.9045,684.5388
14-01-55-0378111,777.1688,731.3616,794.9045,684.5388
14-01-55-0548120,778.0209,728.2218,794.9045,684.5388
14-01-55-0708130,778.4189,728.5096,794.9045,684.5388
14-01-55-0878139,778.0325,727.1082,794.9045,684.5388
14-01-55-1048149,778.7588,725.3626,794.9045,684.5388
14-01-55-1208158,778.649,724.8513,794.9045,684.5388
14-01-55-1378168,777.9788,723.2673,794.9045,684.5388
14-01-55-1548178,776.2071,721.7903,794.9045,684.5388
14-01-55-1708187,772.3587,723.1012,794.9045,684.5388
14-01-55-1878196,770.8831,722.7639,794.9045,684.5388
14-01-55-2048206,769.8449,719.3778,794.9045,684.5388
14-01-55-2208215,767.6092,720.1508,794.9045,684.5388
14-01-55-2378225,766.2023,717.0145,794.9045,684.5388
14-01-55-2538234,764.3989,714.7733,794.9045,684.5388
14-01-55-2708244,760.6854,715.5614,794.9045,684.5388
14-01-55-2878254,759.2759,713.952,794.9045,684.5388
14-01-55-3038263,759.8185,713.2894,794.9045,684.5388
14-01-55-3208273,758.1121,713.1051,794.9045,684.5388
14-01-55-3378282,756.3963,711.6437,794.9045,684.5388
14-01-55-3538291,755.7365,712.2657,794.9045,684.5388
14-01-55-3708301,753.5547,711.0814,794.9045,684.5388
14-01-59-3830596,604.5712,370.9997,641.0793,371.6282
14-01-59-4000606,602.6608,369.927,641.0793,371.6282
14-01-59-4160615,600.4507,368.2195,641.0793,371.6282
14-01-59-4330625,596.8068,367.9774,641.0793,371.6282
14-01-59-4500634,596.7576,366.7747,641.0793,371.6282
14-01-59-4660643,595.7927,366.8741,641.0793,371.6282
14-01-59-4830653,597.1355,366.4156,641.0793,371.6282
14-01-59-5000663,597.3246,366.7935,641.0793,371.6282
14-01-59-5160672,596.5782,368.0114,641.0793,371.6282
14-01-59-5330682,597.5558,367.4589,641.0793,371.6282
14-01-59-5500691,600.4406,367.1154,641.0793,371.6282
14-01-59-5660701,599.9057,363.6727,641.0793,371.6282
14-01-59-5840711,597.8264,362.251,641.0793,371.6282
14-01-59-6020721,595.299,361.4084,641.0793,371.6282
14-01-59-6170730,593.507,360.8063,641.0793,371.6282
14-01-59-6330739,592.263,361.6686,641.0793,371.6282
14-01-59-6500749,593.8447,360.3058,641.0793,371.6282
14-01-59-6660758,596.6517,361.006,641.0793,371.6282
14-01-59-6830768,599.2192,362.1833,641.0793,371.6282
14-01-59-7000777,599.9379,362.1892,641.0793,371.6282
14-01-59-7160786,599.1297,366.3842,641.0793,371.6282
14-01-59-7330796,597.2876,367.709,641.0793,371.6282
14-01-59-7500806,594.5502,371.6743,641.0793,371.6282
14-01-59-7660815,591.0209,372.1271,641.0793,371.6282
14-01-59-7830825,589.7836,374.5515,641.0793,371.6282
14-01-59-7990834,589.1256,376.9185,641.0793,371.6282
14-01-59-8160844,588.4586,381.4514,641.0793,371.6282
14-01-59-8330853,586.0164,387.7607,641.0793,371.6282
14-01-59-8490863,584.0695,388.8337,641.0793,371.6282
14-01-59-8660872,582.267,393.6089,641.0793,371.6282
14-01-59-8830882,582.6733,398.3698,641.0793,371.6282
14-01-59-8990891,580.7416,400.2382,641.0793,371.6282
14-01-59-9160901,579.1871,404.7864,641.0793,371.6282
14-01-59-9330911,582.4246,408.6837,641.0793,371.6282
14-01-59-9500920,583.2569,413.894,641.0793,371.6282
14-01-59-9660929,586.2584,422.9308,641.0793,371.6282
14-01-59-9830939,585.0757,432.1378,641.0793,371.6282
14-01-59-9990948,585.7548,438.5687,641.0793,371.6282
14-02-00-0160958,585.2628,444.4799,641.0793,371.6282
14-02-00-0320967,586.7712,449.0329,641.0793,371.6282
14-02-00-0490977,587.2964,453.4655,641.0793,371.6282
14-02-00-0660987,588.2104,456.3192,641.0793,371.6282
14-02-00-0820996,586.3412,459.4833,641.0793,371.6282
14-02-00-0991006,583.2103,460.5665,641.0793,371.6282
14-02-00-1161015,580.5548,463.7851,641.0793,371.6282
14-02-00-1321024,575.8836,467.3226,641.0793,371.6282
14-02-00-1491034,571.903,472.4001,641.0793,371.6282
14-02-00-1661044,568.0785,474.1901,641.0793,371.6282
14-02-00-1821053,562.3212,479.2505,641.0793,371.6282
14-02-00-1991063,559.9942,480.6874,641.0793,371.6282
14-02-00-2161072,559.42,482.528,641.0793,371.6282
14-02-00-2331082,561.1628,483.8973,641.0793,371.6282
14-02-00-2491091,561.4802,485.6035,641.0793,371.6282
14-02-00-2651100,563.431,484.9017,641.0793,371.6282
14-02-00-2821110,564.254,484.1155,641.0793,371.6282
14-02-00-2991120,566.5903,484.1828,641.0793,371.6282
14-02-00-3161130,566.0229,485.4241,641.0793,371.6282
14-02-00-3321139,568.2863,484.1604,641.0793,371.6282
14-02-00-3491149,567.9199,487.3712,641.0793,371.6282
14-02-00-3651158,566.7631,489.0349,641.0793,371.6282
14-02-00-3821167,566.8109,486.3942,641.0793,371.6282
14-02-00-3991177,562.4449,484.3425,641.0793,371.6282
14-02-00-4161187,559.5869,484.0909,641.0793,371.6282
14-02-00-4321196,558.4669,481.7244,641.0793,371.6282
14-02-00-4481205,559.5272,479.9695,641.0793,371.6282
14-02-00-4651215,556.9182,480.0378,641.0793,371.6282
14-02-00-4821225,560.2576,479.5886,641.0793,371.6282
14-02-00-5021236,561.5974,477.9132,641.0793,371.6282
14-02-00-5161244,560.6268,479.8506,641.0793,371.6282
14-02-00-5321253,559.0954,480.9974,641.0793,371.6282
14-02-00-5481262,557.7056,484.116,641.0793,371.6282
14-02-00-5651272,559.6743,485.7889,641.0793,371.6282
14-02-00-5841283,560.4918,486.028,641.0793,371.6282
14-02-00-5981291,562.0839,482.6273,641.0793,371.6282
14-02-00-6151301,563.2745,484.7509,641.0793,371.6282
14-02-00-6321310,559.5992,488.2828,641.0793,371.6282
14-02-00-6491320,558.3732,488.2696,641.0793,371.6282
14-02-00-6651329,557.3307,488.0963,641.0793,371.6282
14-02-00-6821339,558.9191,486.7617,641.0793,371.6282
14-02-00-6991349,559.6592,485.4453,641.0793,371.6282
14-02-00-7151358,561.4411,481.1503,641.0793,371.6282
14-02-00-7311367,561.6416,474.0793,641.0793,371.6282
14-02-00-7481377,560.3493,474.3631,641.0793,371.6282
14-02-00-7651386,559.4142,474.2435,641.0793,371.6282
14-02-00-7821396,558.9848,476.4944,641.0793,371.6282
14-02-00-7991406,557.0771,479.7556,641.0793,371.6282
14-02-00-8161416,556.2863,479.5302,641.0793,371.6282
14-02-00-8311424,554.8136,482.0158,641.0793,371.6282
14-02-00-8481434,560.1546,481.8063,641.0793,371.6282
14-02-00-8691446,562.6226,475.704,641.0793,371.6282
14-02-00-8821453,563.3707,472.6625,641.0793,371.6282
14-02-00-8981463,564.3388,471.4454,641.0793,371.6282
14-02-00-9151472,566.1159,469.1496,641.0793,371.6282
14-02-00-9311481,566.3493,467.8263,641.0793,371.6282
14-02-00-9481491,568.842,466.6038,641.0793,371.6282
14-02-00-9651501,571.4003,465.2016,641.0793,371.6282
14-02-00-9821511,572.8516,463.6697,641.0793,371.6282
14-02-00-9981520,570.9631,465.295,641.0793,371.6282
14-02-01-0151529,570.1921,464.8475,641.0793,371.6282
14-02-01-0311539,570.1503,464.5958,641.0793,371.6282
14-02-01-0481548,568.3474,464.6839,641.0793,371.6282
14-02-01-0651558,567.6556,463.2184,641.0793,371.6282
14-02-01-0811567,567.582,463.1119,641.0793,371.6282
14-02-01-0981577,569.7544,461.1745,641.0793,371.6282
14-02-01-1151587,566.8085,460.5667,641.0793,371.6282
14-02-01-1321596,566.0866,456.786,641.0793,371.6282
14-02-01-1491606,562.8463,454.8284,641.0793,371.6282
14-02-01-1651615,564.9118,453.8043,641.0793,371.6282
14-02-01-1821625,567.2162,449.7169,641.0793,371.6282
14-02-01-1981634,569.1924,451.1368,641.0793,371.6282
14-02-01-2151644,569.5338,453.7179,641.0793,371.6282
14-02-01-2311653,571.491,454.5361,641.0793,371.6282
14-02-01-2481663,572.5886,456.2797,641.0793,371.6282
14-02-01-2641672,572.8036,460.1255,641.0793,371.6282
14-02-01-2811682,574.0945,456.6797,641.0793,371.6282
14-02-01-2981691,572.4577,456.7629,641.0793,371.6282
14-02-01-3151701,573.5862,455.6174,641.0793,371.6282
14-02-01-3311710,574.3432,456.8723,641.0793,371.6282
14-02-01-3481720,574.5024,450.8856,641.0793,371.6282
14-02-01-3651730,573.9568,450.2452,641.0793,371.6282
14-02-01-3811739,572.9717,450.7849,641.0793,371.6282
14-02-01-3981749,571.9352,451.481,641.0793,371.6282
14-02-01-4141758,571.8471,453.8079,641.0793,371.6282
14-02-01-4311767,573.2128,454.3939,641.0793,371.6282
14-02-01-4481777,572.0447,452.6623,641.0793,371.6282
14-02-01-4651787,571.996,452.2612,641.0793,371.6282
14-02-01-4821797,570.2611,453.8018,641.0793,371.6282
14-02-01-4971805,571.7542,453.9531,641.0793,371.6282
14-02-01-5141815,571.6145,452.6537,641.0793,371.6282
14-02-01-5311825,569.4964,454.685,641.0793,371.6282
14-02-01-5481834,569.5334,455.5229,641.0793,371.6282
14-02-01-5661845,567.8508,454.3593,641.0793,371.6282
14-02-01-5811853,566.1525,454.3516,641.0793,371.6282
14-02-01-5971862,562.9664,451.6644,641.0793,371.6282
14-02-01-6141872,559.4879,452.3656,641.0793,371.6282
14-02-01-6311882,557.3135,456.7529,641.0793,371.6282
14-02-01-6481892,554.6165,459.9322,641.0793,371.6282
14-02-01-6641901,552.6022,459.8214,641.0793,371.6282
14-02-01-6811910,555.0933,457.8533,641.0793,371.6282
14-02-01-6981920,555.2641,455.1078,641.0793,371.6282
14-02-01-7141929,557.6055,454.3184,641.0793,371.6282
14-02-01-7311939,557.8708,453.9061,641.0793,371.6282
14-02-01-7481949,556.4523,452.9714,641.0793,371.6282
14-02-01-7641958,555.7631,451.4307,641.0793,371.6282
14-02-01-7811968,552.4642,453.4579,641.0793,371.6282
14-02-01-7971977,551.6602,456.8989,641.0793,371.6282
14-02-01-8141987,550.3163,455.7544,641.0793,371.6282
14-02-01-8301996,550.3854,457.2115,641.0793,371.6282
14-02-01-8472005,551.3212,456.6422,641.0793,371.6282
14-02-01-8642015,548.6408,458.0572,641.0793,371.6282
14-02-01-8812025,543.8312,460.4359,641.0793,371.6282
14-02-01-8972034,542.1342,459.5849,641.0793,371.6282
14-02-01-9132043,541.3721,453.0026,641.0793,371.6282
14-02-01-9302053,538.9891,451.6713,641.0793,371.6282
14-02-05-9264339,1085.504,707.1091,1090.343,714.9866
14-02-05-9424348,1086.957,706.0667,1090.343,714.9866
14-02-05-9594357,1086.125,705.9126,1090.343,714.9866
14-02-05-9764367,1086.64,705.7065,1090.343,714.9866
14-02-05-9934377,1090.783,706.0458,1090.343,714.9866
14-02-06-0094386,1092.694,707.2827,1090.343,714.9866
14-02-06-0264396,1094.157,704.2276,1090.343,714.9866
14-02-06-0434405,1094.31,707.3245,1090.343,714.9866
14-02-06-0594415,1089.482,701.0288,1090.343,714.9866
14-02-06-0764424,1085.938,699.3094,1090.343,714.9866
14-02-06-0934434,1083.16,697.8193,1090.343,714.9866
14-02-06-1094443,1079.546,696.049,1090.343,714.9866
14-02-06-1264453,1075.938,693.6676,1090.343,714.9866
14-02-06-1434463,1074.462,690.5422,1090.343,714.9866
14-02-06-1594472,1071.52,686.5626,1090.343,714.9866
14-02-06-1784483,1068.117,688.4968,1090.343,714.9866
14-02-06-1924491,1068.793,688.3926,1090.343,714.9866
14-02-06-2094500,1066.147,689.3582,1090.343,714.9866
14-02-06-2264510,1062.255,689.1765,1090.343,714.9866
14-02-06-2424519,1061.135,690.2659,1090.343,714.9866
14-02-06-2594529,1063.252,689.1632,1090.343,714.9866
14-02-06-2764539,1065.035,689.3488,1090.343,714.9866
14-02-06-2924548,1064.571,685.9053,1090.343,714.9866
14-02-06-3094558,1064.658,685.8131,1090.343,714.9866
14-02-06-3254567,1064.454,686.317,1090.343,714.9866
14-02-06-3424577,1066.991,687.7015,1090.343,714.9866
14-02-06-3594586,1068.589,686.142,1090.343,714.9866
14-02-06-3764596,1069.506,686.098,1090.343,714.9866
14-02-06-3924605,1073.827,687.7608,1090.343,714.9866
14-02-06-4094615,1073.678,689.0967,1090.343,714.9866
14-02-06-4254624,1073.18,691.6843,1090.343,714.9866
14-02-06-4424634,1071.251,695.2335,1090.343,714.9866
14-02-06-4584643,1070.32,698.3003,1090.343,714.9866
14-02-06-4764653,1069.47,702.2717,1090.343,714.9866
14-02-06-4924662,1069.935,706.1666,1090.343,714.9866
14-02-06-5084671,1069.601,711.4495,1090.343,714.9866
14-02-06-5254681,1068.936,716.6516,1090.343,714.9866
14-02-06-5424691,1069.847,718.9218,1090.343,714.9866
14-02-06-5584700,1072.468,721.709,1090.343,714.9866
14-02-06-5754710,1072.989,724.8624,1090.343,714.9866
14-02-06-5914719,1076.328,729.406,1090.343,714.9866
14-02-06-6094729,1077.773,733.9019,1090.343,714.9866
14-02-06-6254738,1081.46,737.8395,1090.343,714.9866
14-02-06-6424748,1083.106,743.4696,1090.343,714.9866
14-02-06-6594758,1085.602,746.4668,1090.343,714.9866
14-02-06-6754767,1085.358,746.8287,1090.343,714.9866
14-02-06-6924777,1086.646,750.8484,1090.343,714.9866
14-02-06-7084786,1087.464,754.7512,1090.343,714.9866
14-02-06-7254796,1088.018,756.9393,1090.343,714.9866
14-02-06-7424805,1086.782,757.3998,1090.343,714.9866
14-02-06-7584814,1085.985,759.6971,1090.343,714.9866
14-02-06-7754824,1084.347,761.3347,1090.343,714.9866
14-02-06-7924834,1083.923,762.6215,1090.343,714.9866
14-02-06-8084843,1083.693,765.0221,1090.343,714.9866
14-02-06-8254853,1085.46,764.3862,1090.343,714.9866
14-02-06-8414862,1082.805,765.7452,1090.343,714.9866
14-02-06-8584872,1083.572,768.126,1090.343,714.9866
14-02-06-8754881,1083.566,769.4655,1090.343,714.9866
14-02-06-8924891,1084.159,772.401,1090.343,714.9866
14-02-06-9084900,1085.719,771.8149,1090.343,714.9866
14-02-06-9254910,1084.573,775.1646,1090.343,714.9866
14-02-06-9414919,1084.909,775.8004,1090.343,714.9866
14-02-06-9584929,1085.359,776.4155,1090.343,714.9866
14-02-06-9754939,1085.895,776.6628,1090.343,714.9866
14-02-06-9924948,1087.216,776.4554,1090.343,714.9866
14-02-07-0084957,1087.382,775.2743,1090.343,714.9866
14-02-07-0244967,1087.357,776.3696,1090.343,714.9866
14-02-07-0414976,1087.681,777.4214,1090.343,714.9866
14-02-07-0584986,1086.264,774.9404,1090.343,714.9866
14-02-07-0754996,1085.283,774.4117,1090.343,714.9866
14-02-07-0915005,1084.428,774.4656,1090.343,714.9866
14-02-07-1085015,1083.528,773.2373,1090.343,714.9866
14-02-07-1255024,1081.648,770.7474,1090.343,714.9866
14-02-07-1425034,1081.709,772.859,1090.343,714.9866
14-02-07-1605044,1081.432,774.7628,1090.343,714.9866
14-02-07-1745052,1081.934,774.6023,1090.343,714.9866
14-02-07-1915062,1083.489,773.5129,1090.343,714.9866
14-02-07-2085072,1083.493,773.3384,1090.343,714.9866
14-02-07-2255082,1083.51,772.9109,1090.343,714.9866
14-02-07-2415091,1084.079,772.1476,1090.343,714.9866
14-02-07-2585100,1083.315,770.2725,1090.343,714.9866
14-02-07-2745110,1083.775,769.2366,1090.343,714.9866
14-02-07-2915119,1085.622,772.8044,1090.343,714.9866
14-02-07-3085129,1084.384,775.9099,1090.343,714.9866
14-02-07-3245138,1083.558,775.5777,1090.343,714.9866
14-02-07-3415148,1082.679,776.1877,1090.343,714.9866
14-02-07-3585158,1082.449,775.8369,1090.343,714.9866
14-02-07-3745167,1082.755,778.1307,1090.343,714.9866
14-02-07-3915177,1084.132,780.1451,1090.343,714.9866
14-02-07-4075186,1083.732,780.7545,1090.343,714.9866
14-02-07-4245195,1084.869,781.0627,1090.343,714.9866
14-02-07-4415205,1086.282,782.0585,1090.343,714.9866
14-02-07-4575214,1085.709,783.853,1090.343,714.9866
14-02-07-4745224,1085.353,783.314,1090.343,714.9866
14-02-07-4915234,1083.414,783.0004,1090.343,714.9866
14-02-07-5085243,1085.47,781.9484,1090.343,714.9866
14-02-07-5245253,1083.42,781.8934,1090.343,714.9866
14-02-07-5415262,1083.216,783.261,1090.343,714.9866
14-02-07-5585272,1083.731,788.8893,1090.343,714.9866
14-02-07-5745281,1084.275,791.7733,1090.343,714.9866
14-02-07-5915291,1084.673,795.7051,1090.343,714.9866
14-02-07-6075300,1084.733,798.9907,1090.343,714.9866
14-02-07-6245310,1085.381,800.491,1090.343,714.9866
14-02-07-6415320,1086.062,802.0454,1090.343,714.9866
14-02-07-6575329,1088.298,803.7449,1090.343,714.9866
14-02-07-6745338,1087.719,803.8142,1090.343,714.9866
14-02-07-6915348,1088.517,804.3484,1090.343,714.9866
14-02-07-7075357,1088.455,805.2827,1090.343,714.9866
14-02-07-7245367,1087.332,806.5472,1090.343,714.9866
14-02-07-7415377,1088.029,807.1373,1090.343,714.9866
14-02-07-7575386,1088.147,810.3507,1090.343,714.9866
14-02-07-7745396,1087.865,809.4737,1090.343,714.9866
14-02-07-7905405,1087.424,809.7662,1090.343,714.9866
14-02-07-8085415,1086.542,807.53,1090.343,714.9866
14-02-07-8245424,1086.186,807.7112,1090.343,714.9866
14-02-07-8415434,1085.748,807.4476,1090.343,714.9866
14-02-07-8575443,1085.152,807.3118,1090.343,714.9866
14-02-07-8745453,1084.64,809.0873,1090.343,714.9866
14-02-07-8905462,1083.912,810.9135,1090.343,714.9866
14-02-07-9075472,1084.387,813.3959,1090.343,714.9866
14-02-07-9235481,1084.138,815.3549,1090.343,714.9866
14-02-07-9405491,1082.513,813.6385,1090.343,714.9866
14-02-07-9575500,1080.306,812.6158,1090.343,714.9866
14-02-07-9745510,1082.929,811.4554,1090.343,714.9866
14-02-07-9905519,1082.356,810.4221,1090.343,714.9866
14-02-08-0075529,1082.763,811.9648,1090.343,714.9866
14-02-08-0245539,1082.297,813.7617,1090.343,714.9866
14-02-08-0405548,1081.803,816.5244,1090.343,714.9866
14-02-08-0575557,1081.046,816.5244,1090.343,714.9866
14-02-08-0735567,1082.432,818.0321,1090.343,714.9866
14-02-08-0905576,1083.75,819.6981,1090.343,714.9866
14-02-08-1075586,1084.091,821.0926,1090.343,714.9866
14-02-08-1235595,1083.003,823.2269,1090.343,714.9866
14-02-08-1435607,1081.559,825.2488,1090.343,714.9866
14-02-08-1575615,1081.649,823.7083,1090.343,714.9866
14-02-08-1745624,1081.527,823.5134,1090.343,714.9866
14-02-08-1905634,1081.701,820.0028,1090.343,714.9866
14-02-08-2075643,1082.625,816.7529,1090.343,714.9866
14-02-08-2235652,1082.4,815.288,1090.343,714.9866
14-02-08-2405662,1083.747,812.5634,1090.343,714.9866
14-02-08-2565671,1082.96,808.1307,1090.343,714.9866
14-02-08-2735681,1080.921,805.3814,1090.343,714.9866
14-02-08-2905691,1081.904,803.2942,1090.343,714.9866
14-02-08-3075700,1081.892,798.9258,1090.343,714.9866
14-02-08-3235710,1080.392,796.5541,1090.343,714.9866
14-02-08-3405719,1080.962,792.4592,1090.343,714.9866
14-02-08-3565729,1080.737,790.8594,1090.343,714.9866
14-02-08-3735738,1081.358,787.3462,1090.343,714.9866
14-02-08-3905748,1081.472,784.8098,1090.343,714.9866
14-02-12-4028043,1141.737,728.4144,1144.442,716.9451
14-02-12-4198053,1141.73,724.695,1144.442,716.9451
14-02-12-4358062,1142.424,724.4287,1144.442,716.9451
14-02-12-4528071,1144.334,723.6898,1144.442,716.9451
14-02-12-4698081,1144.807,723.7415,1144.442,716.9451
14-02-12-4858090,1142.04,724.6978,1144.442,716.9451
14-02-12-5028100,1140.397,725.1576,1144.442,716.9451
14-02-12-5198110,1139.252,726.678,1144.442,716.9451
14-02-12-5358119,1137.819,728.8251,1144.442,716.9451
14-02-12-5528129,1136.468,729.6876,1144.442,716.9451
14-02-12-5688138,1136.259,733.0565,1144.442,716.9451
14-02-12-5858148,1135.538,735.3671,1144.442,716.9451
14-02-12-6018157,1134.553,733.77,1144.442,716.9451
14-02-12-6188166,1133.815,733.067,1144.442,716.9451
14-02-12-6358176,1131.283,731.9503,1144.442,716.9451
14-02-12-6518185,1130.595,729.6875,1144.442,716.9451
14-02-12-6698196,1130.586,725.1573,1144.442,716.9451
14-02-12-6858205,1130.189,721.5151,1144.442,716.9451
14-02-12-7018214,1131.861,718.6351,1144.442,716.9451
14-02-12-7188224,1134.606,716.0228,1144.442,716.9451
14-02-12-7378234,1136.568,710.6062,1144.442,716.9451
14-02-12-7518242,1139.696,707.2837,1144.442,716.9451
14-02-12-7688252,1142.038,705.3894,1144.442,716.9451
14-02-12-7858262,1144.787,702.2237,1144.442,716.9451
14-02-12-8028272,1147.369,699.3633,1144.442,716.9451
14-02-12-8188281,1150.708,698.0101,1144.442,716.9451
14-02-12-8358291,1154.182,695.008,1144.442,716.9451
14-02-12-8518300,1155.243,695.3916,1144.442,716.9451
14-02-12-8688309,1156.089,696.7014,1144.442,716.9451
14-02-12-8858319,1156.093,695.3745,1144.442,716.9451
14-02-12-9018328,1155.242,696.6266,1144.442,716.9451
14-02-12-9188338,1151.558,696.2394,1144.442,716.9451
14-02-12-9348347,1148.349,699.1443,1144.442,716.9451
14-02-12-9518357,1146.076,701.8882,1144.442,716.9451
14-02-12-9688367,1145.95,701.0413,1144.442,716.9451
14-02-12-9848376,1144.442,703.1613,1144.442,716.9451
14-02-13-0018385,1141.982,703.466,1144.442,716.9451
14-02-13-0188395,1141.408,703.5714,1144.442,716.9451
14-02-13-0348404,1138.101,705.2697,1144.442,716.9451
14-02-13-0518414,1135.729,707.451,1144.442,716.9451
14-02-13-0688424,1133.951,708.952,1144.442,716.9451
14-02-13-0858434,1131.651,710.8468,1144.442,716.9451
14-02-13-1018443,1130.415,715.7552,1144.442,716.9451
14-02-13-1188452,1128.48,719.2808,1144.442,716.9451
14-02-13-1358462,1128.726,722.9207,1144.442,716.9451
14-02-13-1518471,1126.561,726.0082,1144.442,716.9451
14-02-13-1678480,1127.723,730.3755,1144.442,716.9451
14-02-13-1848490,1128.652,733.0377,1144.442,716.9451
14-02-13-2018500,1130.325,734.3813,1144.442,716.9451
14-02-13-2188510,1131.317,737.3132,1144.442,716.9451
14-02-13-2348519,1133.746,739.8979,1144.442,716.9451
14-02-13-2518528,1135.048,740.5812,1144.442,716.9451
14-02-13-2678538,1133.266,740.8738,1144.442,716.9451
14-02-13-2848547,1133.137,742.9663,1144.442,716.9451
14-02-13-3018557,1132.465,742.3986,1144.442,716.9451
14-02-13-3178566,1133.057,743.0527,1144.442,716.9451
14-02-13-3348576,1134.11,744.8335,1144.442,716.9451
14-02-13-3518586,1137.318,747.3557,1144.442,716.9451
14-02-13-3688595,1137.416,746.823,1144.442,716.9451
14-02-13-3848605,1139.264,748.0482,1144.442,716.9451
14-02-13-4018614,1138.842,748.79,1144.442,716.9451
14-02-13-4178623,1140.991,751.1381,1144.442,716.9451
14-02-13-4348633,1143.042,750.9969,1144.442,716.9451
14-02-13-4508642,1145.079,751.9633,1144.442,716.9451
14-02-13-4688653,1144.64,751.8093,1144.442,716.9451
14-02-13-4848662,1143.518,750.1583,1144.442,716.9451
14-02-13-5008671,1142.496,750.744,1144.442,716.9451
14-02-13-5178681,1142.683,753.8475,1144.442,716.9451
14-02-13-5348690,1142.585,758.8016,1144.442,716.9451
14-02-13-5508699,1139.772,762.0978,1144.442,716.9451
14-02-13-5688710,1139.301,762.9426,1144.442,716.9451
14-02-13-5848719,1141.059,767.8955,1144.442,716.9451
14-02-13-6008728,1141.774,772.635,1144.442,716.9451
14-02-13-6178738,1140.63,774.7004,1144.442,716.9451
14-02-13-6358748,1138.614,775.5871,1144.442,716.9451
14-02-13-6508757,1137.769,777.4019,1144.442,716.9451
14-02-13-6678766,1138.703,780.0198,1144.442,716.9451
14-02-13-6848776,1138.4,780.8906,1144.442,716.9451
14-02-13-7008785,1139.435,783.6646,1144.442,716.9451
14-02-13-7198796,1140.543,784.5558,1144.442,716.9451
14-02-13-7348805,1141.492,787.7313,1144.442,716.9451
14-02-13-7508814,1142.187,790.8319,1144.442,716.9451
14-02-13-7678824,1143.262,793.4302,1144.442,716.9451
14-02-13-7838833,1144.285,795.1988,1144.442,716.9451
14-02-13-8018843,1144.838,800.5992,1144.442,716.9451
14-02-13-8178852,1145.53,803.2844,1144.442,716.9451
14-02-13-8338861,1146.133,807.202,1144.442,716.9451
14-02-13-8508871,1146.313,806.7219,1144.442,716.9451
14-02-13-8678881,1147.328,809.0834,1144.442,716.9451
14-02-13-8838890,1147.128,810.9008,1144.442,716.9451
14-02-13-9008900,1146.494,814.4027,1144.442,716.9451
14-02-13-9178909,1146.408,818.8229,1144.442,716.9451
14-02-13-9338919,1144.466,819.2338,1144.442,716.9451
14-02-13-9508928,1144.113,820.7349,1144.442,716.9451
14-02-13-9678938,1144.497,820.6437,1144.442,716.9451
14-02-13-9848948,1145.494,825.498,1144.442,716.9451
14-02-14-0008957,1143.689,830.6675,1144.442,716.9451
14-02-14-0178967,1144.349,831.257,1144.442,716.9451
14-02-14-0338976,1144.566,833.5452,1144.442,716.9451
14-02-14-0508985,1143.337,834.5839,1144.442,716.9451
14-02-14-0678995,1143.666,837.3125,1144.442,716.9451
14-02-14-0839004,1142.688,838.9446,1144.442,716.9451
14-02-14-1009014,1141.652,840.2196,1144.442,716.9451
14-02-14-1169023,1140.871,841.6675,1144.442,716.9451
14-02-14-1349034,1139.017,846.0126,1144.442,716.9451
14-02-14-1519043,1139.738,847.3892,1144.442,716.9451
14-02-14-1679052,1140.786,848.2966,1144.442,716.9451
14-02-14-1849062,1140.341,850.785,1144.442,716.9451
14-02-14-2009071,1140.739,850.6487,1144.442,716.9451
14-02-14-2179081,1141.815,848.8765,1144.442,716.9451
14-02-14-2339090,1141.725,848.2614,1144.442,716.9451
14-02-14-2509100,1139.461,844.664,1144.442,716.9451
14-02-14-2679110,1139.447,842.2365,1144.442,716.9451
14-02-14-2839119,1137.637,841.7498,1144.442,716.9451
14-02-14-3009128,1137.883,838.9127,1144.442,716.9451
14-02-14-3169138,1137.857,836.6379,1144.442,716.9451
14-02-14-3339147,1137.057,834.4556,1144.442,716.9451
14-02-14-3509157,1136.143,831.5798,1144.442,716.9451
14-02-14-3669166,1135.554,825.3129,1144.442,716.9451
14-02-14-3839176,1135.74,820.5243,1144.442,716.9451
14-02-14-3999185,1135.426,814.7051,1144.442,716.9451
14-02-14-4169195,1136.612,814.4824,1144.442,716.9451
14-02-14-4339205,1135.177,816.6382,1144.442,716.9451
14-02-14-4509214,1134.646,818.2766,1144.442,716.9451
14-02-14-4679224,1133.764,817.9286,1144.442,716.9451
14-02-14-4839233,1133.935,818.8303,1144.442,716.9451
14-02-14-5009243,1135.287,816.9691,1144.442,716.9451
14-02-14-5169252,1136.149,813.0773,1144.442,716.9451
14-02-14-5339262,1137.604,809.7662,1144.442,716.9451
14-02-14-5499271,1137.813,805.5498,1144.442,716.9451
