Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1127.9, 672.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-58-53-2654143,1025.353,688.1841,1127.883,672.0541
13-58-53-2824152,1015.591,690.6183,1127.883,672.0541
13-58-53-2984162,1008.848,687.0175,1127.883,672.0541
13-58-53-3154171,998.2824,686.4021,1127.883,672.0541
13-58-53-3334182,989.7565,686.4185,1127.883,672.0541
13-58-53-3494191,981.5322,688.9082,1127.883,672.0541
13-58-53-3654200,972.4321,689.0164,1127.883,672.0541
13-58-53-3824210,963.9362,691.1437,1127.883,672.0541
13-58-53-3994219,956.8939,689.5039,1127.883,672.0541
13-58-53-4154229,949.1334,689.3416,1127.883,672.0541
13-58-53-4324238,941.283,687.788,1127.883,672.0541
13-58-53-4484247,933.1955,688.7511,1127.883,672.0541
13-58-53-4654257,928.6865,690.7184,1127.883,672.0541
13-58-53-4824267,924.2639,689.4398,1127.883,672.0541
13-58-53-4994277,921.5924,690.6454,1127.883,672.0541
13-58-53-5154286,914.6957,688.4398,1127.883,672.0541
13-58-53-5324295,908.597,683.4423,1127.883,672.0541
13-58-53-5484305,902.0035,684.302,1127.883,672.0541
13-58-53-5654314,896.4171,685.4557,1127.883,672.0541
13-58-53-5824324,892.0078,686.5575,1127.883,672.0541
13-58-53-5984333,884.8182,677.2484,1127.883,672.0541
13-58-53-6154343,1161.641,354.9471,1127.883,672.0541
13-58-53-6324353,510.9057,-186.7526,1127.883,672.0541
13-58-53-6484362,510.9057,-186.7526,1127.883,672.0541
13-58-53-6664372,510.9057,-186.7526,1127.883,672.0541
13-58-53-6834382,510.9057,-186.7526,1127.883,672.0541
13-58-53-7044394,510.9057,-186.7526,1127.883,672.0541
13-58-53-7214404,510.9057,-186.7526,1127.883,672.0541
13-58-53-7374413,510.9057,-186.7526,1127.883,672.0541
13-58-53-7554423,510.9057,-186.7526,1127.883,672.0541
13-58-53-7724433,510.9057,-186.7526,1127.883,672.0541
13-58-53-7914444,510.9057,-186.7526,1127.883,672.0541
13-58-53-8024450,510.9057,-186.7526,1127.883,672.0541
13-58-53-8204460,510.9057,-186.7526,1127.883,672.0541
13-58-53-8414472,510.9057,-186.7526,1127.883,672.0541
13-58-53-8564481,510.9057,-186.7526,1127.883,672.0541
13-58-53-8804495,510.9057,-186.7526,1127.883,672.0541
13-58-53-8974504,510.9057,-186.7526,1127.883,672.0541
13-58-53-9124513,510.9057,-186.7526,1127.883,672.0541
13-58-53-9214518,510.9057,-186.7526,1127.883,672.0541
13-58-53-9394528,510.9057,-186.7526,1127.883,672.0541
13-58-53-9544537,591.6819,463.2155,1127.883,672.0541
13-58-53-9714547,591.6819,463.2155,1127.883,672.0541
13-58-53-9884556,591.6819,463.2155,1127.883,672.0541
13-58-54-0044565,591.6819,463.2155,1127.883,672.0541
13-58-54-0314581,591.6819,463.2155,1127.883,672.0541
13-58-54-0414587,591.6819,463.2155,1127.883,672.0541
13-58-54-0544594,591.6819,463.2155,1127.883,672.0541
13-58-54-0774607,835.3158,228.8074,1127.883,672.0541
13-58-54-0854612,860.3775,267.3763,1127.883,672.0541
13-58-54-0984619,858.3113,323.7393,1127.883,672.0541
13-58-54-1154629,909.1545,654.084,1127.883,672.0541
13-58-54-1324639,892.0033,640.5441,1127.883,672.0541
13-58-54-1484648,871.7733,638.1639,1127.883,672.0541
13-58-54-1654658,884.5743,634.5742,1127.883,672.0541
13-58-54-1814667,889.4579,640.3727,1127.883,672.0541
13-58-54-1984676,882.5034,642.7859,1127.883,672.0541
13-58-54-2144686,881.496,647.0604,1127.883,672.0541
13-58-54-2324696,885.7455,650.6766,1127.883,672.0541
13-58-54-2494706,889.2725,652.7422,1127.883,672.0541
13-58-54-2644714,892.0287,650.6625,1127.883,672.0541
13-58-54-2814724,894.8757,651.9929,1127.883,672.0541
13-58-54-2984734,896.9987,653.859,1127.883,672.0541
13-58-54-3144743,893.7758,655.5697,1127.883,672.0541
13-58-54-3314753,893.0836,656.8904,1127.883,672.0541
13-58-54-3484762,905.4271,661.1172,1127.883,672.0541
13-58-54-3644771,918.0557,661.3231,1127.883,672.0541
13-58-54-3824782,929.6892,663.5389,1127.883,672.0541
13-58-54-3984791,1126.5,702.6342,1127.883,672.0541
13-58-54-4144800,1076.173,687.6628,1127.883,672.0541
13-58-54-4314810,1056.989,689.9873,1127.883,672.0541
13-58-54-4484819,1055.755,707.8909,1127.883,672.0541
13-58-54-4644829,1061.351,709.3799,1127.883,672.0541
13-58-54-4814838,1064.056,707.2502,1127.883,672.0541
13-58-54-4984848,1066.777,699.454,1127.883,672.0541
13-58-54-5144857,1065.719,699.034,1127.883,672.0541
13-58-54-5324867,1071.119,698.1237,1127.883,672.0541
13-58-54-5484877,1071.972,704.5466,1127.883,672.0541
13-58-54-5654886,1074.941,704.6432,1127.883,672.0541
13-58-54-5814896,1076.989,710.4009,1127.883,672.0541
13-58-54-5974905,1075.359,707.4569,1127.883,672.0541
13-58-54-6144914,1079.329,707.6806,1127.883,672.0541
13-58-54-6314924,1083.342,706.021,1127.883,672.0541
13-58-54-6474933,1085.439,703.7007,1127.883,672.0541
13-58-54-6644943,1089.56,707.8379,1127.883,672.0541
13-58-54-6814953,1094.279,707.2668,1127.883,672.0541
13-58-54-6974962,1099.401,707.9767,1127.883,672.0541
13-58-54-7154972,1103.86,706.7904,1127.883,672.0541
13-58-54-7314981,1108.749,705.5266,1127.883,672.0541
13-58-54-7474990,1111.948,707.2015,1127.883,672.0541
13-58-54-7645000,1114.62,704.9391,1127.883,672.0541
13-58-54-7815010,1115.961,701.4272,1127.883,672.0541
13-58-54-7975019,1118.663,699.129,1127.883,672.0541
13-58-54-8145029,1121.491,696.8006,1127.883,672.0541
13-58-54-8315039,1121.784,693.6189,1127.883,672.0541
13-58-54-8475048,1119.813,691.7969,1127.883,672.0541
13-58-54-8645057,1120.243,689.6088,1127.883,672.0541
13-58-54-8805067,1121.657,687.6969,1127.883,672.0541
13-58-54-8975076,1122.471,686.4337,1127.883,672.0541
13-58-54-9145086,1123.755,683.9725,1127.883,672.0541
13-58-54-9315096,1125.296,682.2278,1127.883,672.0541
13-58-54-9475105,1124.581,682.3796,1127.883,672.0541
13-58-54-9665116,1126.995,680.5045,1127.883,672.0541
13-58-54-9805124,1126.095,678.3427,1127.883,672.0541
13-58-54-9975133,1126.608,678.9463,1127.883,672.0541
13-58-55-0135143,1129.238,679.5786,1127.883,672.0541
13-58-55-0305152,1131.117,680.2009,1127.883,672.0541
13-58-55-0475162,1134.091,682.1336,1127.883,672.0541
13-58-55-0645172,1136.383,682.6287,1127.883,672.0541
13-58-55-0805181,1138.68,681.9155,1127.883,672.0541
13-58-55-0975191,1140.667,683.6251,1127.883,672.0541
13-58-55-1145200,1141.44,683.1517,1127.883,672.0541
13-58-55-1305210,1141.525,684.6979,1127.883,672.0541
13-58-55-1475219,1142.712,680.7706,1127.883,672.0541
13-58-55-1645229,1142.915,681.1693,1127.883,672.0541
13-58-55-1805238,1142.066,680.2928,1127.883,672.0541
13-58-55-1975248,1142.892,682.5474,1127.883,672.0541
13-58-55-2135257,1143.612,683.744,1127.883,672.0541
13-58-55-2315267,1145.026,689.9485,1127.883,672.0541
13-58-55-2475276,1147.154,693.8535,1127.883,672.0541
13-58-55-2635286,1149.728,695.4458,1127.883,672.0541
13-58-55-2805295,1150.812,699.6729,1127.883,672.0541
13-58-55-2965304,1151.95,703.4599,1127.883,672.0541
13-58-55-3135314,1150.064,706.6748,1127.883,672.0541
13-58-55-3305324,1149.058,708.5961,1127.883,672.0541
13-58-55-3475334,1147.239,709.5103,1127.883,672.0541
13-58-55-3635343,1144.073,712.2886,1127.883,672.0541
13-58-55-3805353,1142.847,715.6375,1127.883,672.0541
13-58-55-3975362,1141.545,712.9474,1127.883,672.0541
13-58-55-4135371,1140.621,711.6854,1127.883,672.0541
13-58-55-4305381,1140.437,712.8473,1127.883,672.0541
13-58-55-4465390,1141.417,712.8826,1127.883,672.0541
13-58-55-4635400,1136.936,711.2582,1127.883,672.0541
13-58-55-4805410,1134.566,708.2241,1127.883,672.0541
13-58-55-4975419,1133.112,703.7988,1127.883,672.0541
13-58-55-5135429,1135.384,703.8665,1127.883,672.0541
13-58-55-5305438,1136.488,703.3354,1127.883,672.0541
13-58-55-5475448,1133.943,700.4824,1127.883,672.0541
13-58-55-5635457,1134.032,695.7413,1127.883,672.0541
13-58-55-5795466,1133.662,693.8624,1127.883,672.0541
13-58-55-5975477,1132.244,691.7786,1127.883,672.0541
13-58-55-6145486,1132.581,689.8569,1127.883,672.0541
13-58-55-6305496,1133.027,688.2251,1127.883,672.0541
13-58-55-6465505,1131.008,687.8278,1127.883,672.0541
13-58-55-6635514,1130.409,690.831,1127.883,672.0541
13-58-55-6805524,1134.021,691.405,1127.883,672.0541
13-58-55-6965533,1135.215,689.8915,1127.883,672.0541
13-58-55-7135543,1136.609,691.1677,1127.883,672.0541
13-58-55-7305553,1136.856,689.5689,1127.883,672.0541
13-58-55-7465562,1136.503,688.8383,1127.883,672.0541
13-58-55-7635572,1137.42,685.7487,1127.883,672.0541
13-58-55-7805581,1137.583,685.6046,1127.883,672.0541
13-58-55-7965590,1136.913,687.4883,1127.883,672.0541
13-58-55-8135600,1135.44,684.2744,1127.883,672.0541
13-58-55-8305610,1138.104,682.0481,1127.883,672.0541
13-58-55-8465619,1140.546,680.1594,1127.883,672.0541
13-58-55-8635629,1143.193,679.7092,1127.883,672.0541
13-58-55-8795638,1140.885,680.2806,1127.883,672.0541
13-58-55-8965648,1139.036,684.4258,1127.883,672.0541
13-58-55-9135657,1142.508,687.56,1127.883,672.0541
13-58-55-9315668,1142.48,686.9608,1127.883,672.0541
13-58-55-9465676,1140.169,685.8071,1127.883,672.0541
13-58-59-9427962,1053.729,433.994,1031.133,474.592
13-58-59-9587971,1053.51,434.5768,1031.133,474.592
13-58-59-9757981,1052.456,434.9037,1031.133,474.592
13-58-59-9927991,1053.127,436.4088,1031.133,474.592
13-59-00-0088000,1054.606,435.8851,1031.133,474.592
13-59-00-0258009,1055.175,436.9796,1031.133,474.592
13-59-00-0428019,1055.381,435.77,1031.133,474.592
13-59-00-0588028,1056.619,435.908,1031.133,474.592
13-59-00-0758038,1057.826,436.1447,1031.133,474.592
13-59-00-0918047,1056.828,435.8746,1031.133,474.592
13-59-00-1088057,1058.844,435.897,1031.133,474.592
13-59-00-1248066,1061.469,434.8693,1031.133,474.592
13-59-00-1418076,1062.762,433.9902,1031.133,474.592
13-59-00-1588086,1061.824,432.888,1031.133,474.592
13-59-00-1748095,1062.158,431.7563,1031.133,474.592
13-59-00-1918104,1061.153,430.678,1031.133,474.592
13-59-00-2088114,1062.47,428.9102,1031.133,474.592
13-59-00-2258124,1061.938,428.9047,1031.133,474.592
13-59-00-2418133,1063.401,426.9588,1031.133,474.592
13-59-00-2588143,1063.478,426.1571,1031.133,474.592
13-59-00-2758152,1063.583,423.604,1031.133,474.592
13-59-00-2918162,1064.531,422.6419,1031.133,474.592
13-59-00-3088171,1064.865,421.0048,1031.133,474.592
13-59-00-3258181,1064.673,421.2131,1031.133,474.592
13-59-00-3418190,1065.628,422.5034,1031.133,474.592
13-59-00-3588200,1064.041,424.344,1031.133,474.592
13-59-00-3748209,1063.935,425.6572,1031.133,474.592
13-59-00-3918219,1061.984,427.6537,1031.133,474.592
13-59-00-4088229,1061.816,427.2452,1031.133,474.592
13-59-00-4248238,1061.921,427.0075,1031.133,474.592
13-59-00-4418247,1062.378,431.2011,1031.133,474.592
13-59-00-4578257,1062.688,434.0374,1031.133,474.592
13-59-00-4748266,1063.096,436.3479,1031.133,474.592
13-59-00-4918276,1062.709,441.1348,1031.133,474.592
13-59-00-5088286,1062.229,445.9749,1031.133,474.592
13-59-00-5248295,1062.399,452.2256,1031.133,474.592
13-59-00-5438306,1060.878,457.4901,1031.133,474.592
13-59-00-5578314,1060.503,461.0505,1031.133,474.592
13-59-00-5748324,1060.064,467.468,1031.133,474.592
13-59-00-5908333,1059.479,470.3186,1031.133,474.592
13-59-00-6088343,1059.853,474.4502,1031.133,474.592
13-59-00-6248352,1060.269,476.234,1031.133,474.592
13-59-00-6418362,1059.287,479.5632,1031.133,474.592
13-59-00-6578371,1061.673,482.4479,1031.133,474.592
13-59-00-6748381,1062.267,483.7864,1031.133,474.592
13-59-00-6908390,1062.38,487.4694,1031.133,474.592
13-59-00-7078400,1061.687,490.8484,1031.133,474.592
13-59-00-7248409,1061.181,492.7271,1031.133,474.592
13-59-00-7408418,1058.581,496.2894,1031.133,474.592
13-59-00-7578428,1056.522,503.3008,1031.133,474.592
13-59-00-7748438,1053.556,503.9727,1031.133,474.592
13-59-00-7908447,1051.435,508.1069,1031.133,474.592
13-59-00-8078457,1051.01,508.975,1031.133,474.592
13-59-00-8248467,1052.488,511.6547,1031.133,474.592
13-59-00-8408476,1051.605,514.0786,1031.133,474.592
13-59-00-8578485,1051.857,518.0153,1031.133,474.592
13-59-00-8748495,1052.525,520.3425,1031.133,474.592
13-59-00-8918505,1051.552,522.1587,1031.133,474.592
13-59-00-9078514,1051.467,520.5386,1031.133,474.592
13-59-00-9248524,1050.816,522.6242,1031.133,474.592
13-59-00-9408533,1052.947,523.6275,1031.133,474.592
13-59-00-9578543,1054.216,526.3539,1031.133,474.592
13-59-00-9738552,1054.127,526.1349,1031.133,474.592
13-59-00-9908561,1053.421,522.4581,1031.133,474.592
13-59-01-0078571,1052.723,522.6206,1031.133,474.592
13-59-01-0238580,1051.672,522.6954,1031.133,474.592
13-59-01-0408590,1051.27,523.4352,1031.133,474.592
13-59-01-0578600,1051.224,523.6412,1031.133,474.592
13-59-01-0738609,1052.815,521.1528,1031.133,474.592
13-59-01-0908619,1052.887,520.4456,1031.133,474.592
13-59-01-1078628,1052.871,517.9656,1031.133,474.592
13-59-01-1248638,1052.726,517.3533,1031.133,474.592
13-59-01-1408647,1052.388,518.4184,1031.133,474.592
13-59-01-1578657,1054.198,515.2462,1031.133,474.592
13-59-01-1748667,1054.319,511.9175,1031.133,474.592
13-59-01-1908676,1055.151,511.0029,1031.133,474.592
13-59-01-2078686,1056.355,511.7527,1031.133,474.592
13-59-01-2238695,1057.974,514.3056,1031.133,474.592
13-59-01-2408704,1058.67,514.3139,1031.133,474.592
13-59-01-2568714,1059.082,511.0698,1031.133,474.592
13-59-01-2738723,1060.066,511.5359,1031.133,474.592
13-59-01-2908733,1061.111,509.6463,1031.133,474.592
13-59-01-3068742,1062.084,509.0386,1031.133,474.592
13-59-01-3238752,1061.204,509.2574,1031.133,474.592
13-59-01-3408762,1060.274,507.6143,1031.133,474.592
13-59-01-3568771,1059.71,509.9023,1031.133,474.592
13-59-01-3738781,1060.854,508.9495,1031.133,474.592
13-59-01-3898790,1059.865,509.448,1031.133,474.592
13-59-01-4078800,1061.529,509.6942,1031.133,474.592
13-59-01-4238809,1061.22,506.978,1031.133,474.592
13-59-01-4398818,1060.504,505.1438,1031.133,474.592
13-59-01-4568828,1058.336,506.7624,1031.133,474.592
13-59-01-4738838,1056.179,504.8701,1031.133,474.592
13-59-01-4908847,1057.713,505.2309,1031.133,474.592
13-59-01-5068857,1056.6,507.7814,1031.133,474.592
13-59-01-5258867,1057.286,510.0498,1031.133,474.592
13-59-01-5398875,1056.858,513.6125,1031.133,474.592
13-59-01-5568885,1056.301,517.409,1031.133,474.592
13-59-01-5738895,1055.75,523.0003,1031.133,474.592
13-59-01-5898904,1055.426,529.3684,1031.133,474.592
13-59-01-6068914,1054.579,532.6346,1031.133,474.592
13-59-01-6238924,1052.382,536.4267,1031.133,474.592
13-59-01-6398933,1051.019,540.498,1031.133,474.592
13-59-01-6568942,1049.325,543.6702,1031.133,474.592
13-59-01-6738952,1049.294,544.9303,1031.133,474.592
13-59-01-6908962,1048.513,548.8133,1031.133,474.592
13-59-01-7068971,1048.423,551.0562,1031.133,474.592
13-59-01-7238981,1047.628,554.271,1031.133,474.592
13-59-01-7408990,1047.034,555.0574,1031.133,474.592
13-59-01-7569000,1046.066,558.832,1031.133,474.592
13-59-01-7739009,1044.768,558.4584,1031.133,474.592
13-59-01-7899018,1043.706,558.7061,1031.133,474.592
13-59-01-8069028,1044.981,562.3323,1031.133,474.592
13-59-01-8239038,1045.73,564.4385,1031.133,474.592
13-59-01-8399047,1047.541,566.2024,1031.133,474.592
13-59-01-8569057,1048.17,563.1649,1031.133,474.592
13-59-01-8729066,1048.391,563.9562,1031.133,474.592
13-59-01-8899076,1048.029,562.9595,1031.133,474.592
13-59-01-9069085,1046.907,555.3085,1031.133,474.592
13-59-01-9229095,1046.316,551.4912,1031.133,474.592
13-59-01-9399104,1047.777,550.7903,1031.133,474.592
13-59-01-9569114,1046.755,549.8018,1031.133,474.592
13-59-01-9739124,1045.028,548.756,1031.133,474.592
13-59-01-9909133,1043.55,547.0577,1031.133,474.592
13-59-02-0069143,1041.116,544.6481,1031.133,474.592
13-59-02-0229152,1041.467,544.6864,1031.133,474.592
13-59-02-0399161,1042.02,542.4213,1031.133,474.592
13-59-02-0569171,1042.802,543.0177,1031.133,474.592
13-59-02-0729180,1043.691,541.5944,1031.133,474.592
13-59-02-0899190,1043.998,540.6964,1031.133,474.592
13-59-02-1059199,1044.673,538.7703,1031.133,474.592
13-59-02-1229209,1045.329,536.316,1031.133,474.592
13-59-02-1399219,1045.217,536.6418,1031.133,474.592
13-59-02-1569228,1046.694,533.3939,1031.133,474.592
13-59-06-1691523,791.0846,246.9482,803.2861,244.3612
13-59-06-1851532,792.5189,244.6308,803.2861,244.3612
13-59-06-2021542,792.6212,244.6359,803.2861,244.3612
13-59-06-2191552,791.6418,241.1023,803.2861,244.3612
13-59-06-2351561,788.7182,240.7838,803.2861,244.3612
13-59-06-2521571,787.7201,241.0108,803.2861,244.3612
13-59-06-2681580,785.9397,239.5831,803.2861,244.3612
13-59-06-2851590,783.233,238.3391,803.2861,244.3612
13-59-06-3021599,781.8491,239.3005,803.2861,244.3612
13-59-06-3191609,780.0822,239.0493,803.2861,244.3612
13-59-06-3351618,777.1649,237.8585,803.2861,244.3612
13-59-06-3521628,778.0047,240.0121,803.2861,244.3612
13-59-06-3691638,777.2062,241.223,803.2861,244.3612
13-59-06-3851647,776.0908,241.6924,803.2861,244.3612
13-59-06-4021657,775.9556,244.9663,803.2861,244.3612
13-59-06-4191666,777.7776,247.3723,803.2861,244.3612
13-59-06-4351675,776.665,249.1475,803.2861,244.3612
13-59-06-4521685,777.5396,249.2714,803.2861,244.3612
13-59-06-4681694,777.4904,253.1387,803.2861,244.3612
13-59-06-4851704,778.739,253.8942,803.2861,244.3612
13-59-06-5021714,784.7871,257.001,803.2861,244.3612
13-59-06-5181723,789.3124,256.3607,803.2861,244.3612
13-59-06-5351733,794.6677,255.0648,803.2861,244.3612
13-59-06-5521742,795.8405,254.2941,803.2861,244.3612
13-59-06-5681752,795.4895,254.1958,803.2861,244.3612
13-59-06-5851761,796.0378,254.9844,803.2861,244.3612
13-59-06-6021771,796.8405,253.8909,803.2861,244.3612
13-59-06-6181780,798.561,253.0665,803.2861,244.3612
13-59-06-6351790,798.9617,254.5553,803.2861,244.3612
13-59-06-6521800,798.7965,255.367,803.2861,244.3612
13-59-06-6681809,798.6545,259.7991,803.2861,244.3612
13-59-06-6851818,797.6407,263.9368,803.2861,244.3612
13-59-06-7021828,794.9754,266.183,803.2861,244.3612
13-59-06-7181837,794.1699,267.8014,803.2861,244.3612
13-59-06-7351847,790.8052,269.808,803.2861,244.3612
13-59-06-7511856,788.9358,273.1341,803.2861,244.3612
13-59-06-7681866,788.6091,277.7154,803.2861,244.3612
13-59-06-7851876,788.5262,281.2464,803.2861,244.3612
13-59-06-8011885,788.1865,283.7861,803.2861,244.3612
13-59-06-8191895,786.8881,291.262,803.2861,244.3612
13-59-06-8351904,783.9769,296.033,803.2861,244.3612
13-59-06-8511913,783.2101,301.899,803.2861,244.3612
13-59-06-8681923,782.7177,308.0988,803.2861,244.3612
13-59-06-8841932,781.0685,310.3312,803.2861,244.3612
13-59-06-9011942,778.5535,312.8057,803.2861,244.3612
13-59-06-9181952,778.1007,316.8889,803.2861,244.3612
13-59-06-9351961,778.0799,321.8727,803.2861,244.3612
13-59-06-9511971,777.6636,326.7866,803.2861,244.3612
13-59-06-9681980,779.4958,323.9715,803.2861,244.3612
13-59-06-9851990,779.614,324.5923,803.2861,244.3612
13-59-07-0011999,778.5931,328.3806,803.2861,244.3612
13-59-07-0172008,775.6073,332.9194,803.2861,244.3612
13-59-07-0342018,774.982,331.4816,803.2861,244.3612
13-59-07-0512028,771.8954,335.4475,803.2861,244.3612
13-59-07-0682038,771.7046,339.3439,803.2861,244.3612
13-59-07-0842047,772.5238,337.1725,803.2861,244.3612
13-59-07-1042058,772.7816,334.1536,803.2861,244.3612
13-59-07-1172066,772.9899,334.0844,803.2861,244.3612
13-59-07-1342075,773.1666,331.6392,803.2861,244.3612
13-59-07-1522086,773.731,328.6011,803.2861,244.3612
13-59-07-1682095,773.6601,325.4575,803.2861,244.3612
13-59-07-1842104,774.7584,321.981,803.2861,244.3612
13-59-07-2012114,774.921,318.9457,803.2861,244.3612
13-59-07-2172123,774.6559,315.9557,803.2861,244.3612
13-59-07-2342132,776.7587,313.655,803.2861,244.3612
13-59-07-2512142,775.6544,308.6582,803.2861,244.3612
13-59-07-2672151,777.1613,307.5534,803.2861,244.3612
13-59-07-2842161,779.3596,303.4277,803.2861,244.3612
13-59-07-3012171,777.7255,302.6093,803.2861,244.3612
13-59-07-3182181,779.6477,299.4787,803.2861,244.3612
13-59-07-3342190,779.2683,299.1088,803.2861,244.3612
13-59-07-3512199,782.1468,296.0154,803.2861,244.3612
13-59-07-3672209,781.2142,294.9692,803.2861,244.3612
13-59-07-3842218,781.2777,295.0923,803.2861,244.3612
13-59-07-4002227,780.3287,294.558,803.2861,244.3612
13-59-07-4172237,779.7193,296.2033,803.2861,244.3612
13-59-07-4342247,777.6614,297.3921,803.2861,244.3612
13-59-07-4502256,777.6206,300.0746,803.2861,244.3612
13-59-07-4672266,776.9122,303.7393,803.2861,244.3612
13-59-07-4852276,775.0333,303.532,803.2861,244.3612
13-59-07-5002285,775.7303,304.7447,803.2861,244.3612
13-59-07-5172294,775.5059,305.0299,803.2861,244.3612
13-59-07-5342304,778.1136,304.5892,803.2861,244.3612
13-59-07-5512314,780.0568,303.1669,803.2861,244.3612
13-59-07-5672323,781.826,303.5305,803.2861,244.3612
13-59-07-5832332,780.9073,302.4972,803.2861,244.3612
13-59-07-6012342,781.1243,302.3374,803.2861,244.3612
13-59-07-6172352,778.6743,301.8724,803.2861,244.3612
13-59-07-6332361,780.5816,298.301,803.2861,244.3612
13-59-07-6512371,782.5787,294.6873,803.2861,244.3612
13-59-07-6672380,780.4112,296.2544,803.2861,244.3612
13-59-07-6842390,780.8944,296.1873,803.2861,244.3612
13-59-07-7002399,778.8634,298.4657,803.2861,244.3612
13-59-07-7172409,777.5168,296.78,803.2861,244.3612
13-59-07-7332418,777.0095,298.0375,803.2861,244.3612
13-59-07-7502428,777.7318,300.3025,803.2861,244.3612
13-59-07-7672437,778.7338,299.3141,803.2861,244.3612
13-59-07-7842447,776.2759,298.904,803.2861,244.3612
13-59-07-8002456,776.8352,301.9664,803.2861,244.3612
13-59-07-8172466,774.2983,306.8334,803.2861,244.3612
13-59-07-8342476,773.9555,310.0529,803.2861,244.3612
13-59-07-8502485,773.4813,311.8047,803.2861,244.3612
13-59-07-8672495,772.8881,318.1071,803.2861,244.3612
13-59-07-8832504,774.1716,316.9148,803.2861,244.3612
13-59-07-9002513,775.5016,316.6552,803.2861,244.3612
13-59-07-9172523,776.2422,315.2037,803.2861,244.3612
13-59-07-9332532,777.2416,313.5787,803.2861,244.3612
13-59-07-9502542,775.6245,313.4596,803.2861,244.3612
13-59-07-9672552,774.4339,311.1926,803.2861,244.3612
13-59-07-9842561,774.4032,309.9775,803.2861,244.3612
13-59-08-0002571,774.3999,307.9836,803.2861,244.3612
13-59-08-0172580,774.84,306.7541,803.2861,244.3612
13-59-08-0332589,772.3519,309.0605,803.2861,244.3612
13-59-08-0502599,772.1076,308.8045,803.2861,244.3612
13-59-08-0662608,768.9331,310.457,803.2861,244.3612
13-59-08-0852619,768.1346,309.1093,803.2861,244.3612
13-59-08-1002628,769.5166,306.3687,803.2861,244.3612
13-59-08-1172638,771.1619,304.8485,803.2861,244.3612
13-59-08-1332647,770.6368,301.0866,803.2861,244.3612
13-59-08-1502656,770.9044,298.1951,803.2861,244.3612
13-59-08-1662666,772.7465,294.4128,803.2861,244.3612
13-59-08-1832675,772.2859,293.6333,803.2861,244.3612
13-59-08-1992684,772.6117,292.313,803.2861,244.3612
13-59-08-2172695,771.5301,289.5111,803.2861,244.3612
13-59-08-2332704,771.2796,285.8056,803.2861,244.3612
13-59-08-2502714,771.0607,283.8626,803.2861,244.3612
13-59-08-2672723,771.6175,280.1493,803.2861,244.3612
13-59-08-2832732,772.9031,273.9751,803.2861,244.3612
13-59-08-3002742,775.5102,269.3154,803.2861,244.3612
13-59-08-3172752,775.6116,265.738,803.2861,244.3612
13-59-08-3332761,776.3059,261.7878,803.2861,244.3612
13-59-08-3502771,778.9689,259.4427,803.2861,244.3612
13-59-08-3672781,781.079,257.1541,803.2861,244.3612
13-59-08-3832790,780.951,255.8131,803.2861,244.3612
13-59-08-4002799,782.5132,255.948,803.2861,244.3612
13-59-08-4162809,783.3935,253.8726,803.2861,244.3612
13-59-08-4332818,783.421,252.7505,803.2861,244.3612
13-59-08-4502828,783.9578,249.3295,803.2861,244.3612
13-59-08-4662837,784.2347,247.0729,803.2861,244.3612
13-59-08-4832847,784.0079,245.6988,803.2861,244.3612
13-59-08-5002857,785.4639,245.7536,803.2861,244.3612
13-59-08-5162866,785.6645,241.6368,803.2861,244.3612
13-59-08-5332875,786.9728,241.7311,803.2861,244.3612
13-59-08-5492885,788.3748,244.684,803.2861,244.3612
13-59-08-5662894,788.7493,244.3512,803.2861,244.3612
13-59-08-5822904,787.9433,245.7855,803.2861,244.3612
13-59-08-6002914,788.6503,244.489,803.2861,244.3612
13-59-08-6172924,788.827,247.1313,803.2861,244.3612
13-59-08-6332933,789.0729,244.1547,803.2861,244.3612
13-59-08-6502942,785.5787,246.3827,803.2861,244.3612
13-59-08-6662952,787.0206,243.9395,803.2861,244.3612
13-59-08-6832961,787.0471,244.9482,803.2861,244.3612
13-59-08-6992970,788.2568,245.3127,803.2861,244.3612
13-59-08-7162980,789.6919,243.2612,803.2861,244.3612
13-59-08-7332990,789.3973,244.1061,803.2861,244.3612
13-59-08-7492999,788.3146,246.1431,803.2861,244.3612
13-59-08-7663009,789.7495,247.0212,803.2861,244.3612
13-59-08-7833018,791.3992,247.0607,803.2861,244.3612
13-59-08-7993028,792.9091,248.019,803.2861,244.3612
13-59-08-8163037,794.3508,249.4118,803.2861,244.3612
13-59-08-8323047,793.6135,247.2767,803.2861,244.3612
13-59-08-8493056,792.42,246.8544,803.2861,244.3612
13-59-08-8653065,790.2804,246.0539,803.2861,244.3612
13-59-08-8823075,791.2811,248.2375,803.2861,244.3612
13-59-08-8993085,791.8669,247.136,803.2861,244.3612
13-59-08-9163095,789.2325,246.5862,803.2861,244.3612
13-59-08-9323104,787.9595,243.0207,803.2861,244.3612
13-59-08-9493113,789.1481,241.644,803.2861,244.3612
13-59-08-9653123,792.0291,241.342,803.2861,244.3612
13-59-08-9833133,792.3267,239.4578,803.2861,244.3612
13-59-08-9993142,792.8563,239.0496,803.2861,244.3612
13-59-09-0153151,793.608,238.7296,803.2861,244.3612
