Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1008.0, 300.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-00-47-6439564,1025.209,636.264,1033.568,550.4719
14-00-47-6599573,1028.803,634.1937,1033.568,550.4719
14-00-47-6769582,1030.215,635.0839,1033.568,550.4719
14-00-47-6939592,1033.11,637.4612,1033.568,550.4719
14-00-47-7099601,1036.077,635.3722,1033.568,550.4719
14-00-47-7269611,1038.537,637.597,1033.568,550.4719
14-00-47-7439621,1038.503,638.2266,1033.568,550.4719
14-00-47-7599630,1038.847,639.7795,1033.568,550.4719
14-00-47-7769640,1037.809,643.098,1033.568,550.4719
14-00-47-7929649,1038.194,643.7189,1033.568,550.4719
14-00-47-8099659,1037.464,644.0656,1033.568,550.4719
14-00-47-8269668,1036.749,645.776,1033.568,550.4719
14-00-47-8439678,1038.486,648.4044,1033.568,550.4719
14-00-47-8599687,1033.527,650.4394,1033.568,550.4719
14-00-47-8769697,1027.824,652.9828,1033.568,550.4719
14-00-47-8929706,1020.226,658.9832,1033.568,550.4719
14-00-47-9099716,1012.786,665.1714,1033.568,550.4719
14-00-47-9259725,817.6218,838.9225,1033.568,550.4719
14-00-47-9429735,847.4895,799.6663,1033.568,550.4719
14-00-47-9599744,846.3442,800.226,1033.568,550.4719
14-00-47-9759753,841.1393,796.2665,1033.568,550.4719
14-00-47-9929763,844.5585,795.8864,1033.568,550.4719
14-00-48-0099773,847.9658,793.9529,1033.568,550.4719
14-00-48-0259782,849.7876,796.4448,1033.568,550.4719
14-00-48-0429792,851.5342,794.0541,1033.568,550.4719
14-00-48-0599802,850.3356,793.6396,1033.568,550.4719
14-00-48-0759811,853.1044,796.6171,1033.568,550.4719
14-00-48-0949822,854.0709,795.8018,1033.568,550.4719
14-00-48-1089830,857.8128,793.6428,1033.568,550.4719
14-00-48-1259839,856.4672,789.0231,1033.568,550.4719
14-00-48-1429849,851.9073,790.3297,1033.568,550.4719
14-00-48-1589858,851.855,788.073,1033.568,550.4719
14-00-48-1759868,853.4215,785.289,1033.568,550.4719
14-00-48-1929878,854.7205,781.9026,1033.568,550.4719
14-00-48-2089887,855.792,777.048,1033.568,550.4719
14-00-48-2269897,854.3349,773.0424,1033.568,550.4719
14-00-48-2429906,853.5856,770.4943,1033.568,550.4719
14-00-48-2589915,851.0217,767.8938,1033.568,550.4719
14-00-48-2759925,849.3519,764.5134,1033.568,550.4719
14-00-48-2929935,848.8214,762.8556,1033.568,550.4719
14-00-48-3099945,848.8931,762.6882,1033.568,550.4719
14-00-48-3259954,850.0947,756.5736,1033.568,550.4719
14-00-48-3419963,849.3323,755.6486,1033.568,550.4719
14-00-48-3599973,850.0444,751.2435,1033.568,550.4719
14-00-48-3759982,849.9432,748.7025,1033.568,550.4719
14-00-48-3929992,847.6321,749.1955,1033.568,550.4719
14-00-48-4100002,846.8077,747.6449,1033.568,550.4719
14-00-48-4260011,845.6293,745.0858,1033.568,550.4719
14-00-48-4430021,848.7696,743.1224,1033.568,550.4719
14-00-48-4590030,1021.568,631.1888,1033.568,550.4719
14-00-48-4760039,1041.753,629.1528,1033.568,550.4719
14-00-48-4920049,1044.323,616.9379,1033.568,550.4719
14-00-48-5090058,1055.344,622.3493,1033.568,550.4719
14-00-48-5260068,1050.474,623.6436,1033.568,550.4719
14-00-48-5430078,1038.235,618.8341,1033.568,550.4719
14-00-48-5590087,1038.022,611.6896,1033.568,550.4719
14-00-48-5760097,1038.195,611.0048,1033.568,550.4719
14-00-48-5920106,1037.057,607.9711,1033.568,550.4719
14-00-48-6090116,1028.91,608.5812,1033.568,550.4719
14-00-52-6212410,484.4587,516.1899,533.389,532.0202
14-00-52-6382420,484.1822,514.2073,533.389,532.0202
14-00-52-6542429,480.7567,512.5625,533.389,532.0202
14-00-52-6712439,481.8965,513.5173,533.389,532.0202
14-00-52-6882449,481.4873,516.1258,533.389,532.0202
14-00-52-7072460,479.6298,517.9229,533.389,532.0202
14-00-52-7212468,478.4815,519.0355,533.389,532.0202
14-00-52-7382477,477.8405,522.3708,533.389,532.0202
14-00-52-7552487,480.7955,522.293,533.389,532.0202
14-00-52-7712496,483.3139,524.0322,533.389,532.0202
14-00-52-7882506,485.634,527.1516,533.389,532.0202
14-00-52-8042515,487.3608,529.0151,533.389,532.0202
14-00-52-8212525,487.9089,532.0421,533.389,532.0202
14-00-52-8372534,487.3446,534.9562,533.389,532.0202
14-00-52-8542544,485.0657,536.2405,533.389,532.0202
14-00-52-8712553,484.3462,537.384,533.389,532.0202
14-00-52-8882563,481.3123,536.8821,533.389,532.0202
14-00-52-9042572,481.7448,535.619,533.389,532.0202
14-00-52-9212582,479.8659,535.4541,533.389,532.0202
14-00-52-9382592,478.0897,534.6116,533.389,532.0202
14-00-52-9542601,477.463,532.3177,533.389,532.0202
14-00-52-9712611,478.0266,532.8617,533.389,532.0202
14-00-52-9872620,479.5094,530.7025,533.389,532.0202
14-00-53-0042629,479.6345,532.2203,533.389,532.0202
14-00-53-0212639,479.8682,533.8144,533.389,532.0202
14-00-53-0382649,479.6297,532.522,533.389,532.0202
14-00-53-0552659,478.5374,534.994,533.389,532.0202
14-00-53-0712668,477.3322,538.0113,533.389,532.0202
14-00-53-0872677,474.5267,540.2424,533.389,532.0202
14-00-53-1042687,473.6313,539.5266,533.389,532.0202
14-00-53-1212696,471.072,541.7234,533.389,532.0202
14-00-53-1372706,471.761,544.2712,533.389,532.0202
14-00-53-1542715,471.5351,547.7571,533.389,532.0202
14-00-53-1702724,470.4473,550.5001,533.389,532.0202
14-00-53-1872734,470.9995,553.9023,533.389,532.0202
14-00-53-2042744,469.6134,559.0929,533.389,532.0202
14-00-53-2212754,467.6873,563.8315,533.389,532.0202
14-00-53-2372763,466.5542,569.8054,533.389,532.0202
14-00-53-2542772,464.4523,574.6428,533.389,532.0202
14-00-53-2702782,464.0477,579.8165,533.389,532.0202
14-00-53-2872791,463.0316,585.3981,533.389,532.0202
14-00-53-3042801,465.5908,591.1029,533.389,532.0202
14-00-53-3202810,465.532,594.9534,533.389,532.0202
14-00-53-3372820,466.3098,601.2487,533.389,532.0202
14-00-53-3542830,466.2039,605.0039,533.389,532.0202
14-00-53-3712839,467.3405,610.4536,533.389,532.0202
14-00-53-3872849,468.1542,616.3344,533.389,532.0202
14-00-53-4042858,468.7372,622.3931,533.389,532.0202
14-00-53-4202867,467.4014,627.9076,533.389,532.0202
14-00-53-4372877,468.4095,630.8728,533.389,532.0202
14-00-53-4532886,467.7945,636.1998,533.389,532.0202
14-00-53-4702896,467.7156,640.7761,533.389,532.0202
14-00-53-4872906,468.5639,643.7167,533.389,532.0202
14-00-53-5032915,467.7082,644.9557,533.389,532.0202
14-00-53-5202925,470.5489,643.8666,533.389,532.0202
14-00-53-5372934,470.3741,645.9479,533.389,532.0202
14-00-53-5542944,469.8359,645.0388,533.389,532.0202
14-00-53-5702953,469.3338,643.9271,533.389,532.0202
14-00-53-5872963,468.808,644.7657,533.389,532.0202
14-00-53-6032972,466.415,645.4258,533.389,532.0202
14-00-53-6202982,464.3697,645.1855,533.389,532.0202
14-00-53-6372992,465.1245,645.726,533.389,532.0202
14-00-53-6543001,464.3602,644.3476,533.389,532.0202
14-00-53-6703010,463.4586,645.0789,533.389,532.0202
14-00-53-6893021,465.1221,647.304,533.389,532.0202
14-00-53-7033029,463.9865,646.3859,533.389,532.0202
14-00-53-7203039,462.4897,645.5303,533.389,532.0202
14-00-53-7373049,461.0057,645.0621,533.389,532.0202
14-00-53-7533058,461.6502,645.213,533.389,532.0202
14-00-53-7703068,462.5445,646.2262,533.389,532.0202
14-00-53-7863077,462.2255,646.5668,533.389,532.0202
14-00-53-8033086,459.2737,647.4124,533.389,532.0202
14-00-53-8203096,458.4309,646.7216,533.389,532.0202
14-00-53-8363105,458.0122,647.3354,533.389,532.0202
14-00-53-8533115,456.7824,646.3218,533.389,532.0202
14-00-53-8703125,456.7484,644.7317,533.389,532.0202
14-00-53-8873135,456.0916,645.2074,533.389,532.0202
14-00-53-9033144,455.8407,645.2219,533.389,532.0202
14-00-53-9203153,457.5491,643.7026,533.389,532.0202
14-00-53-9373163,455.4351,642.2695,533.389,532.0202
14-00-53-9523172,457.3438,638.6375,533.389,532.0202
14-00-53-9733184,457.9152,639.941,533.389,532.0202
14-00-53-9863191,458.6416,638.1157,533.389,532.0202
14-00-54-0033201,458.7903,638.9459,533.389,532.0202
14-00-54-0193210,459.6317,635.8271,533.389,532.0202
14-00-54-0363220,459.5196,636.1895,533.389,532.0202
14-00-54-0533229,458.8759,637.5233,533.389,532.0202
14-00-54-0693239,458.2855,639.0502,533.389,532.0202
14-00-54-0863248,458.3705,637.5439,533.389,532.0202
14-00-54-1033258,460.443,635.2413,533.389,532.0202
14-00-54-1193267,461.9861,630.8711,533.389,532.0202
14-00-54-1363277,460.5418,630.1603,533.389,532.0202
14-00-54-1533287,460.4534,627.8801,533.389,532.0202
14-00-54-1703296,460.8511,627.3927,533.389,532.0202
14-00-54-1863306,462.7067,627.63,533.389,532.0202
14-00-54-2033315,459.8495,629.2979,533.389,532.0202
14-00-54-2203325,459.9008,630.2777,533.389,532.0202
14-00-54-2363334,458.8749,629.9535,533.389,532.0202
14-00-54-2533344,456.5715,631.2704,533.389,532.0202
14-00-54-2693353,456.3385,629.9259,533.389,532.0202
14-00-54-2863363,455.9103,628.3591,533.389,532.0202
14-00-54-3033372,454.8391,628.6762,533.389,532.0202
14-00-54-3193382,455.886,628.2891,533.389,532.0202
14-00-54-3363391,456.0477,627.74,533.389,532.0202
14-00-54-3523401,457.4246,628.0782,533.389,532.0202
14-00-54-3693410,456.6201,628.3257,533.389,532.0202
14-00-54-3863420,455.2255,627.5291,533.389,532.0202
14-00-54-4023429,455.1214,626.8253,533.389,532.0202
14-00-54-4193439,456.7749,624.8798,533.389,532.0202
14-00-54-4363449,455.7698,625.7237,533.389,532.0202
14-00-54-4523458,454.6092,627.998,533.389,532.0202
14-00-54-4693467,455.7939,624.6601,533.389,532.0202
14-00-54-4863477,455.4287,626.8591,533.389,532.0202
14-00-54-5033487,456.9079,623.2573,533.389,532.0202
14-00-54-5193496,456.1628,625.0743,533.389,532.0202
14-00-54-5363506,456.7941,625.9812,533.389,532.0202
14-00-54-5533515,457.414,628.3075,533.389,532.0202
14-00-54-5693525,457.061,630.7788,533.389,532.0202
14-00-54-5853534,457.2057,632.4991,533.389,532.0202
14-00-54-6023544,457.192,634.6047,533.389,532.0202
14-00-54-6193553,454.4998,636.2928,533.389,532.0202
14-00-54-6353562,457.0847,637.5425,533.389,532.0202
14-00-54-6523572,456.0054,639.9417,533.389,532.0202
14-00-54-6693582,453.958,640.3157,533.389,532.0202
14-00-54-6853591,453.9167,640.7689,533.389,532.0202
14-00-54-7023601,452.7166,639.5574,533.389,532.0202
14-00-54-7193610,450.2549,638.1536,533.389,532.0202
14-00-54-7353620,450.302,637.3464,533.389,532.0202
14-00-54-7523629,448.7953,636.4174,533.389,532.0202
14-00-54-7693639,449.4561,635.076,533.389,532.0202
14-00-54-7853648,447.5168,634.7119,533.389,532.0202
14-00-54-8023658,446.7446,630.085,533.389,532.0202
14-00-54-8193668,447.1032,630.0879,533.389,532.0202
14-00-54-8353677,446.6398,628.2699,533.389,532.0202
14-00-54-8523687,446.1113,628.3214,533.389,532.0202
14-00-54-8683696,446.7779,627.209,533.389,532.0202
14-00-54-8863706,446.3207,626.0081,533.389,532.0202
14-00-54-9023715,447.4732,622.8184,533.389,532.0202
14-00-54-9193725,449.4865,620.48,533.389,532.0202
14-00-54-9353734,450.537,618.3337,533.389,532.0202
14-00-54-9523744,453.0237,614.7554,533.389,532.0202
14-00-54-9693753,455.4868,613.0414,533.389,532.0202
14-00-54-9853763,455.9094,610.8694,533.389,532.0202
14-00-55-0023772,457.6174,612.6624,533.389,532.0202
14-00-55-0183781,460.9872,611.3807,533.389,532.0202
14-00-55-0353791,462.0441,609.7644,533.389,532.0202
14-00-55-0523801,463.204,608.8676,533.389,532.0202
14-00-55-0693811,461.8985,611.3866,533.389,532.0202
14-00-55-0853820,461.2206,612.232,533.389,532.0202
14-00-55-1023830,462.3761,613.0983,533.389,532.0202
14-00-55-1183839,464.1724,611.5979,533.389,532.0202
14-00-55-1353848,465.6271,608.8536,533.389,532.0202
14-00-55-1523858,464.1079,604.9978,533.389,532.0202
14-00-55-1693868,465.4731,601.0271,533.389,532.0202
14-00-55-1853877,468.5316,597.1691,533.389,532.0202
14-00-55-2023887,467.9702,594.0444,533.389,532.0202
14-00-55-2193896,470.4711,590.344,533.389,532.0202
14-00-55-2353906,469.2348,590.3253,533.389,532.0202
14-00-55-2513915,467.5645,588.3569,533.389,532.0202
14-00-55-2683924,465.5884,585.4651,533.389,532.0202
14-00-55-2853934,466.8606,585.0232,533.389,532.0202
14-00-55-3013943,466.7641,586.2828,533.389,532.0202
14-00-55-3183953,467.2139,589.5402,533.389,532.0202
14-00-55-3343962,466.393,590.494,533.389,532.0202
14-00-55-3513972,468.658,596.1604,533.389,532.0202
14-00-55-3683982,469.3204,599.8563,533.389,532.0202
14-00-59-3816277,476.3247,749.8356,483.0951,746.7401
14-00-59-3976286,476.5953,748.5665,483.0951,746.7401
14-00-59-4136295,474.8603,745.5118,483.0951,746.7401
14-00-59-4306305,475.7939,747.2303,483.0951,746.7401
14-00-59-4476315,476.0673,744.915,483.0951,746.7401
14-00-59-4636324,476.2763,742.463,483.0951,746.7401
14-00-59-4816334,476.8999,742.9552,483.0951,746.7401
14-00-59-4976343,476.6274,741.9292,483.0951,746.7401
14-00-59-5146353,474.7722,738.0573,483.0951,746.7401
14-00-59-5306362,472.1955,735.642,483.0951,746.7401
14-00-59-5476372,472.5132,733.9341,483.0951,746.7401
14-00-59-5646382,472.9572,736.2266,483.0951,746.7401
14-00-59-5806391,473.426,734.9886,483.0951,746.7401
14-00-59-5976401,474.1363,732.2528,483.0951,746.7401
14-00-59-6146410,474.1444,733.0536,483.0951,746.7401
14-00-59-6306420,474.4529,735.1993,483.0951,746.7401
14-00-59-6476429,476.8515,736.723,483.0951,746.7401
14-00-59-6636438,476.6303,738.7879,483.0951,746.7401
14-00-59-6806448,477.9124,734.4073,483.0951,746.7401
14-00-59-6966457,477.129,731.6299,483.0951,746.7401
14-00-59-7146468,479.8324,730.7604,483.0951,746.7401
14-00-59-7306477,481.4508,734.9718,483.0951,746.7401
14-00-59-7466486,482.7103,735.8325,483.0951,746.7401
14-00-59-7636496,482.0658,736.2915,483.0951,746.7401
14-00-59-7806505,480.3312,739.1993,483.0951,746.7401
14-00-59-7976515,480.8408,740.286,483.0951,746.7401
14-00-59-8136524,480.6437,745.0831,483.0951,746.7401
14-00-59-8306534,480.3111,747.2393,483.0951,746.7401
14-00-59-8476544,480.2641,748.077,483.0951,746.7401
14-00-59-8636553,479.9034,747.6721,483.0951,746.7401
14-00-59-8806563,479.5047,751.4113,483.0951,746.7401
14-00-59-8976572,479.5737,754.5962,483.0951,746.7401
14-00-59-9136581,478.7215,755.1738,483.0951,746.7401
14-00-59-9296591,478.9694,755.3611,483.0951,746.7401
14-00-59-9476601,478.1011,758.8314,483.0951,746.7401
14-00-59-9636610,477.241,762.5542,483.0951,746.7401
14-00-59-9806620,475.7859,769.5431,483.0951,746.7401
14-00-59-9966629,472.6572,774.9658,483.0951,746.7401
14-01-00-0126638,471.6326,776.194,483.0951,746.7401
14-01-00-0296648,471.0917,778.8932,483.0951,746.7401
14-01-00-0476658,472.4582,781.8751,483.0951,746.7401
14-01-00-0636667,472.4769,785.2534,483.0951,746.7401
14-01-00-0806677,471.7313,786.2535,483.0951,746.7401
14-01-00-0966686,470.7827,786.3269,483.0951,746.7401
14-01-00-1136696,470.3876,784.6664,483.0951,746.7401
14-01-00-1296705,470.7513,787.3674,483.0951,746.7401
14-01-00-1466715,467.4156,788.327,483.0951,746.7401
14-01-00-1626724,467.2038,789.2245,483.0951,746.7401
14-01-00-1796734,468.3899,789.7104,483.0951,746.7401
14-01-00-1966743,465.3481,789.4649,483.0951,746.7401
14-01-00-2136753,466.3431,790.4923,483.0951,746.7401
14-01-00-2296762,464.8635,790.1329,483.0951,746.7401
14-01-00-2486773,463.0761,789.6526,483.0951,746.7401
14-01-00-2636782,461.8486,790.5172,483.0951,746.7401
14-01-00-2796791,460.5854,792.3918,483.0951,746.7401
14-01-00-2966800,457.7902,793.5277,483.0951,746.7401
14-01-00-3126810,456.7356,795.2109,483.0951,746.7401
14-01-00-3296819,457.5491,795.5851,483.0951,746.7401
14-01-00-3466829,457.0302,794.5479,483.0951,746.7401
14-01-00-3626838,455.3447,794.7844,483.0951,746.7401
14-01-00-3806849,457.2181,792.9032,483.0951,746.7401
14-01-00-3966858,457.9355,793.5379,483.0951,746.7401
14-01-00-4136867,456.8597,796.2938,483.0951,746.7401
14-01-00-4296877,456.0836,796.305,483.0951,746.7401
14-01-00-4466886,454.9838,798.7711,483.0951,746.7401
14-01-00-4626895,457.241,801.1456,483.0951,746.7401
14-01-00-4796905,458.6073,801.675,483.0951,746.7401
14-01-00-4956914,458.6788,802.9683,483.0951,746.7401
14-01-00-5136925,458.7449,806.8502,483.0951,746.7401
14-01-00-5296934,456.6517,809.6637,483.0951,746.7401
14-01-00-5466943,453.9316,812.1626,483.0951,746.7401
14-01-00-5626953,452.1669,814.4407,483.0951,746.7401
14-01-00-5796962,450.0435,817.9182,483.0951,746.7401
14-01-00-5956972,448.0892,819.8834,483.0951,746.7401
14-01-00-6126981,448.9332,821.273,483.0951,746.7401
14-01-00-6296991,447.3318,821.9456,483.0951,746.7401
14-01-00-6467001,445.5366,820.1031,483.0951,746.7401
14-01-00-6627010,445.8268,818.8102,483.0951,746.7401
14-01-00-6797020,446.9096,817.3821,483.0951,746.7401
14-01-00-6967029,446.1164,816.6746,483.0951,746.7401
14-01-00-7137039,443.7188,813.5791,483.0951,746.7401
14-01-00-7297048,443.9069,811.4108,483.0951,746.7401
14-01-00-7467058,446.1855,810.3216,483.0951,746.7401
14-01-00-7627067,447.1528,810.2336,483.0951,746.7401
14-01-00-7797077,444.221,807.0035,483.0951,746.7401
14-01-00-7967086,443.0768,807.1372,483.0951,746.7401
14-01-00-8127096,441.9756,803.8638,483.0951,746.7401
14-01-00-8287105,442.5254,800.9371,483.0951,746.7401
14-01-00-8467115,442.1728,799.1516,483.0951,746.7401
14-01-00-8627124,444.522,796.4741,483.0951,746.7401
14-01-00-8797134,441.3761,793.5571,483.0951,746.7401
14-01-00-8957143,444.1841,796.3063,483.0951,746.7401
14-01-00-9127153,446.6792,798.1919,483.0951,746.7401
14-01-00-9287162,447.3929,800.1678,483.0951,746.7401
14-01-00-9457172,449.2074,800.2521,483.0951,746.7401
14-01-00-9627181,450.0954,801.0861,483.0951,746.7401
14-01-00-9797191,452.3705,800.8375,483.0951,746.7401
14-01-00-9957200,452.7411,800.412,483.0951,746.7401
14-01-01-0127210,454.1494,799.1151,483.0951,746.7401
14-01-01-0287219,455.8,800.0297,483.0951,746.7401
14-01-01-0467229,454.9318,799.6474,483.0951,746.7401
14-01-01-0627239,453.604,799.0341,483.0951,746.7401
14-01-01-0787248,451.743,797.2464,483.0951,746.7401
14-01-01-0957258,452.217,796.4402,483.0951,746.7401
14-01-01-1127267,451.6537,797.3647,483.0951,746.7401
14-01-01-1287276,452.8761,800.6837,483.0951,746.7401
14-01-01-1457286,454.4125,802.7728,483.0951,746.7401
14-01-01-1627296,452.0041,805.725,483.0951,746.7401
14-01-01-1787305,453.0872,807.4631,483.0951,746.7401
14-01-01-1957315,453.6713,810.8091,483.0951,746.7401
14-01-01-2127324,454.6186,811.1222,483.0951,746.7401
14-01-01-2307335,454.867,811.7341,483.0951,746.7401
14-01-01-2457343,456.824,810.1987,483.0951,746.7401
14-01-01-2627353,455.4021,810.9619,483.0951,746.7401
14-01-01-2787362,455.3916,814.9497,483.0951,746.7401
14-01-01-2957372,455.6853,815.8107,483.0951,746.7401
14-01-01-3117381,454.024,817.6545,483.0951,746.7401
14-01-01-3287391,452.575,819.5995,483.0951,746.7401
14-01-01-3457401,451.1133,818.0789,483.0951,746.7401
14-01-01-3617410,449.8298,814.7516,483.0951,746.7401
14-01-01-3797420,449.3667,814.4729,483.0951,746.7401
14-01-01-3957429,450.3221,812.5787,483.0951,746.7401
14-01-01-4117438,449.656,813.1318,483.0951,746.7401
14-01-01-4287448,449.1991,810.2552,483.0951,746.7401
14-01-01-4457458,448.0372,809.424,483.0951,746.7401
14-01-01-4617467,447.3743,808.6759,483.0951,746.7401
14-01-01-4787477,444.7103,808.0059,483.0951,746.7401
14-01-01-4947486,444.8411,805.0914,483.0951,746.7401
14-01-01-5117495,444.2938,805.2358,483.0951,746.7401
14-01-01-5287505,444.0118,804.8864,483.0951,746.7401
14-01-01-5447514,442.8416,801.8915,483.0951,746.7401
14-01-01-5617524,442.7954,801.8195,483.0951,746.7401
14-01-01-5787534,445.7915,806.0124,483.0951,746.7401
14-01-01-5947543,445.1806,809.1419,483.0951,746.7401
14-01-01-6117553,445.4407,810.5896,483.0951,746.7401
14-01-01-6287562,447.0907,813.7497,483.0951,746.7401
14-01-01-6447572,447.6808,815.1998,483.0951,746.7401
14-01-01-6617581,447.923,814.2103,483.0951,746.7401
14-01-01-6777590,448.7771,812.1747,483.0951,746.7401
14-01-01-6947600,449.0723,811.2011,483.0951,746.7401
14-01-01-7117610,451.5062,808.2415,483.0951,746.7401
14-01-01-7277619,451.8233,809.3049,483.0951,746.7401
14-01-01-7447629,451.5459,811.6297,483.0951,746.7401
14-01-01-7617638,449.9224,810.8146,483.0951,746.7401
14-01-01-7787648,448.7126,809.4752,483.0951,746.7401
14-01-01-7947657,450.0674,808.6118,483.0951,746.7401
14-01-01-8117667,451.2522,809.2633,483.0951,746.7401
14-01-01-8277676,454.0373,808.2452,483.0951,746.7401
14-01-01-8447686,453.3637,807.9995,483.0951,746.7401
14-01-01-8617696,451.7217,808.5583,483.0951,746.7401
14-01-01-8787705,449.0262,808.6354,483.0951,746.7401
14-01-01-8947715,446.6854,806.3077,483.0951,746.7401
14-01-01-9117724,446.3349,802.775,483.0951,746.7401
14-01-01-9287734,444.3122,803.4329,483.0951,746.7401
14-01-01-9447743,444.0927,803.8206,483.0951,746.7401
14-01-01-9607752,443.5612,804.8792,483.0951,746.7401
14-01-01-9777762,443.0464,806.7012,483.0951,746.7401
14-01-01-9947772,444.2081,808.3289,483.0951,746.7401
14-01-02-0117781,442.764,808.5419,483.0951,746.7401
14-01-02-0277791,443.6626,808.0593,483.0951,746.7401
14-01-02-0457801,444.3782,806.9615,483.0951,746.7401
14-01-02-0617810,445.1613,805.0014,483.0951,746.7401
14-01-06-0900114,713.8172,225.0009,725.6274,259.3002
14-01-06-1070124,713.5948,220.2359,725.6274,259.3002
14-01-06-1230133,713.5057,215.2393,725.6274,259.3002
14-01-06-1400143,713.2567,212.2581,725.6274,259.3002
14-01-06-1570152,714.3439,210.0689,725.6274,259.3002
14-01-06-1730162,714.287,209.2125,725.6274,259.3002
14-01-06-1910172,714.7762,204.4979,725.6274,259.3002
14-01-06-2080182,713.6216,200.8265,725.6274,259.3002
14-01-06-2240191,711.9329,201.8932,725.6274,259.3002
14-01-06-2400200,713.5898,203.1962,725.6274,259.3002
14-01-06-2570210,714.3718,202.7641,725.6274,259.3002
14-01-06-2730219,713.667,204.9922,725.6274,259.3002
14-01-06-2900228,712.5333,207.1977,725.6274,259.3002
14-01-06-3070238,713.639,209.2962,725.6274,259.3002
14-01-06-3240248,712.4603,208.8257,725.6274,259.3002
14-01-06-3400257,709.7747,208.2755,725.6274,259.3002
14-01-06-3570267,707.5293,209.2034,725.6274,259.3002
14-01-06-3740277,704.5923,214.202,725.6274,259.3002
14-01-06-3900286,703.723,213.62,725.6274,259.3002
14-01-06-4060295,705.2566,219.3558,725.6274,259.3002
14-01-06-4240305,706.9839,222.7729,725.6274,259.3002
14-01-06-4400314,707.8843,227.0681,725.6274,259.3002
14-01-06-4570324,707.1825,231.4482,725.6274,259.3002
14-01-06-4730333,707.2016,233.9169,725.6274,259.3002
14-01-06-4900343,704.0764,235.5359,725.6274,259.3002
14-01-06-5070353,702.4633,233.0164,725.6274,259.3002
14-01-06-5230362,702.8473,234.4805,725.6274,259.3002
14-01-06-5410372,699.8028,236.0459,725.6274,259.3002
14-01-06-5560381,696.0443,238.4255,725.6274,259.3002
14-01-06-5730390,694.2568,238.5187,725.6274,259.3002
14-01-06-5890400,691.7391,238.7117,725.6274,259.3002
14-01-06-6070410,688.7581,238.1036,725.6274,259.3002
14-01-06-6230419,685.892,235.5451,725.6274,259.3002
14-01-06-6400429,684.6266,234.7547,725.6274,259.3002
14-01-06-6560438,681.5623,236.5605,725.6274,259.3002
14-01-06-6730448,678.3017,245.3333,725.6274,259.3002
14-01-06-6890457,675.2994,255.1282,725.6274,259.3002
14-01-06-7070467,671.0477,266.0679,725.6274,259.3002
14-01-06-7230476,666.6061,277.0038,725.6274,259.3002
14-01-06-7400486,664.9405,287.322,725.6274,259.3002
14-01-06-7560495,663.3543,296.5847,725.6274,259.3002
14-01-06-7730505,663.6946,302.6378,725.6274,259.3002
14-01-06-7890514,662.8638,314.8266,725.6274,259.3002
14-01-06-8060524,662.6838,321.5872,725.6274,259.3002
14-01-06-8230533,660.2081,331.0885,725.6274,259.3002
14-01-06-8390543,658.6467,340.0236,725.6274,259.3002
14-01-06-8560552,656.6416,346.3781,725.6274,259.3002
14-01-06-8730562,659.0476,351.0222,725.6274,259.3002
14-01-06-8900572,656.9976,356.1413,725.6274,259.3002
14-01-06-9060581,656.985,355.4318,725.6274,259.3002
14-01-06-9230591,655.9103,357.272,725.6274,259.3002
14-01-06-9390600,653.6818,365.3898,725.6274,259.3002
14-01-06-9560609,651.3112,369.7498,725.6274,259.3002
14-01-06-9720619,650.4284,371.1385,725.6274,259.3002
14-01-06-9890628,649.6539,372.3131,725.6274,259.3002
14-01-07-0060638,647.1111,378.9316,725.6274,259.3002
14-01-07-0230648,646.6076,382.2597,725.6274,259.3002
14-01-07-0400657,647.7136,382.753,725.6274,259.3002
14-01-07-0560667,649.9696,383.7107,725.6274,259.3002
14-01-07-0720676,649.0129,386.2224,725.6274,259.3002
14-01-07-0890686,648.0934,383.4634,725.6274,259.3002
14-01-07-1060695,634.4553,442.1259,725.6274,259.3002
14-01-07-1230705,658.0203,381.1756,725.6274,259.3002
14-01-07-1390714,659.7075,395.9758,725.6274,259.3002
14-01-07-1560724,652.9712,385.3015,725.6274,259.3002
14-01-07-1720733,648.3402,387.1999,725.6274,259.3002
14-01-07-1890743,645.515,384.38,725.6274,259.3002
14-01-07-2060752,642.0493,384.2627,725.6274,259.3002
14-01-07-2230762,648.1409,374.2655,725.6274,259.3002
14-01-07-2390771,649.7208,372.5127,725.6274,259.3002
14-01-07-2560781,655.3717,373.2176,725.6274,259.3002
14-01-07-2720790,657.8925,382.7386,725.6274,259.3002
14-01-07-2890800,660.7585,384.2144,725.6274,259.3002
14-01-07-3050809,661.3629,387.464,725.6274,259.3002
14-01-07-3220819,660.965,384.3859,725.6274,259.3002
14-01-07-3390829,659.6816,387.176,725.6274,259.3002
14-01-07-3550838,658.5511,390.4843,725.6274,259.3002
14-01-07-3720847,654.8909,394.7117,725.6274,259.3002
14-01-07-3890857,654.5421,396.4866,725.6274,259.3002
14-01-07-4060867,655.9463,398.4445,725.6274,259.3002
14-01-07-4220876,656.9473,397.8538,725.6274,259.3002
14-01-07-4380885,655.7239,400.0366,725.6274,259.3002
14-01-07-4550895,658.2532,398.7872,725.6274,259.3002
14-01-07-4720905,655.6452,396.2563,725.6274,259.3002
