Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (920.0, 319.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-28-32-2955368,905.5995,685.5153,1260.743,787.9159
16-28-32-3125377,901.1476,682.4161,1260.743,787.9159
16-28-32-3285387,901.2871,674.8988,1260.743,787.9159
16-28-32-3455396,898.4414,674.3361,1260.743,787.9159
16-28-32-3625406,896.3983,676.1819,1260.743,787.9159
16-28-32-3785415,894.389,674.7597,1260.743,787.9159
16-28-32-3955425,892.0126,674.5669,1260.743,787.9159
16-28-32-4115434,886.9952,676.109,1260.743,787.9159
16-28-32-4285444,886.6276,671.7236,1260.743,787.9159
16-28-32-4455453,885.8494,670.4508,1260.743,787.9159
16-28-32-4625463,885.0753,670.5581,1260.743,787.9159
16-28-32-4785472,885.5424,671.7855,1260.743,787.9159
16-28-32-4955482,885.9076,671.5687,1260.743,787.9159
16-28-32-5115491,886.4858,671.3502,1260.743,787.9159
16-28-32-5295502,886.2546,671.4053,1260.743,787.9159
16-28-32-5455511,886.4261,671.4769,1260.743,787.9159
16-28-32-5615520,883.6099,670.4545,1260.743,787.9159
16-28-32-5785530,881.9352,669.7451,1260.743,787.9159
16-28-32-5955539,879.8617,667.879,1260.743,787.9159
16-28-32-6115548,877.548,668.2434,1260.743,787.9159
16-28-32-6285558,877.0638,666.8969,1260.743,787.9159
16-28-32-6455568,874.9079,665.1989,1260.743,787.9159
16-28-32-6615577,873.6323,663.7917,1260.743,787.9159
16-28-32-6785587,873.1217,662.996,1260.743,787.9159
16-28-32-6955596,872.6337,662.4819,1260.743,787.9159
16-28-32-7115606,872.1695,661.0323,1260.743,787.9159
16-28-32-7285615,871.4457,662.1704,1260.743,787.9159
16-28-32-7475626,871.6044,660.1361,1260.743,787.9159
16-28-32-7625635,871.796,660.6581,1260.743,787.9159
16-28-32-7785644,870.6632,660.1278,1260.743,787.9159
16-28-32-7945653,868.8267,660.2726,1260.743,787.9159
16-28-32-8125663,866.6571,659.8409,1260.743,787.9159
16-28-32-8285673,865.4367,661.0157,1260.743,787.9159
16-28-32-8455682,864.7128,661.1256,1260.743,787.9159
16-28-32-8625692,863.8083,661.5935,1260.743,787.9159
16-28-32-8785701,862.4391,661.6549,1260.743,787.9159
16-28-32-8955711,861.701,662.4445,1260.743,787.9159
16-28-32-9125721,862.2537,662.0446,1260.743,787.9159
16-28-32-9285730,863.0573,663.16,1260.743,787.9159
16-28-32-9455739,863.8052,662.8315,1260.743,787.9159
16-28-32-9615749,865.2999,662.95,1260.743,787.9159
16-28-32-9785758,865.7563,663.7985,1260.743,787.9159
16-28-32-9945767,865.6606,663.3645,1260.743,787.9159
16-28-33-0125778,864.9344,662.0183,1260.743,787.9159
16-28-33-0295788,864.8629,661.4873,1260.743,787.9159
16-28-33-0455797,863.2935,661.2889,1260.743,787.9159
16-28-33-0615806,863.0563,661.1295,1260.743,787.9159
16-28-33-0785816,862.8995,661.2673,1260.743,787.9159
16-28-33-0945825,862.5787,661.8143,1260.743,787.9159
16-28-33-1115834,861.255,662.7017,1260.743,787.9159
16-28-33-1285844,859.3367,664.5116,1260.743,787.9159
16-28-33-1445853,858.2794,667.5693,1260.743,787.9159
16-28-33-1615863,858.1094,669.2838,1260.743,787.9159
16-28-33-1775872,858.8016,669.7429,1260.743,787.9159
16-28-33-1955882,858.0398,670.6006,1260.743,787.9159
16-28-33-2115892,858.7144,673.1193,1260.743,787.9159
16-28-33-2285901,858.4206,673.6472,1260.743,787.9159
16-28-33-2455911,858.3268,674.7426,1260.743,787.9159
16-28-33-2615920,857.5989,674.4225,1260.743,787.9159
16-28-33-2775929,856.9547,673.9957,1260.743,787.9159
16-28-33-2945939,856.6995,672.6569,1260.743,787.9159
16-28-33-3115949,855.4781,672.4194,1260.743,787.9159
16-28-33-3285959,854.5801,672.9481,1260.743,787.9159
16-28-33-3445968,854.032,672.0264,1260.743,787.9159
16-28-33-3615977,854.2488,671.4088,1260.743,787.9159
16-28-33-3775987,854.7876,672.0234,1260.743,787.9159
16-28-33-3945996,853.7599,673.1013,1260.743,787.9159
16-28-33-4116006,853.691,673.1738,1260.743,787.9159
16-28-33-4286016,853.1537,673.2872,1260.743,787.9159
16-28-33-4446025,852.7775,672.8354,1260.743,787.9159
16-28-33-4616035,851.9937,673.1537,1260.743,787.9159
16-28-33-4776044,851.3805,672.6607,1260.743,787.9159
16-28-33-4946053,851.8188,671.8243,1260.743,787.9159
16-28-33-5116063,851.4856,672.2678,1260.743,787.9159
16-28-33-5286073,850.8859,671.9147,1260.743,787.9159
16-28-33-5446082,849.9301,670.4443,1260.743,787.9159
16-28-33-5606091,849.3054,669.7961,1260.743,787.9159
16-28-33-5786102,849.3396,669.5579,1260.743,787.9159
16-28-33-5946111,848.7098,668.9615,1260.743,787.9159
16-28-33-6116120,848.6762,668.8782,1260.743,787.9159
16-28-33-6276130,848.1677,666.3584,1260.743,787.9159
16-28-33-6446139,848.4601,666.12,1260.743,787.9159
16-28-33-6606148,855.1469,667.0498,1260.743,787.9159
16-28-33-6776158,863.2975,668.8508,1260.743,787.9159
16-28-33-6946168,872.9628,670.2184,1260.743,787.9159
16-28-33-7136179,882.1708,670.9302,1260.743,787.9159
16-28-33-7276187,891.7847,672.6915,1260.743,787.9159
16-28-33-7446196,901.2891,674.9445,1260.743,787.9159
16-28-33-7616206,910.1266,677.5873,1260.743,787.9159
16-28-33-7776215,918.1784,679.416,1260.743,787.9159
16-28-33-7936225,925.3814,680.5419,1260.743,787.9159
16-28-33-8116235,932.9185,682.3871,1260.743,787.9159
16-28-33-8276244,940.321,683.7496,1260.743,787.9159
16-28-33-8436253,947.8163,686.2837,1260.743,787.9159
16-28-33-8606263,955.0753,689.5007,1260.743,787.9159
16-28-33-8776273,962.2161,691.049,1260.743,787.9159
16-28-33-8946282,968.4919,692.8981,1260.743,787.9159
16-28-33-9106291,974.0906,694.6097,1260.743,787.9159
16-28-33-9276301,977.9503,694.86,1260.743,787.9159
16-28-33-9446311,981.691,695.5334,1260.743,787.9159
16-28-33-9606320,985.5303,694.852,1260.743,787.9159
16-28-33-9776330,996.7303,697.4503,1260.743,787.9159
16-28-33-9936339,1228.861,753.8861,1260.743,787.9159
16-28-34-0106349,1235.77,769.2428,1260.743,787.9159
16-28-34-0276358,1235.091,762.2731,1260.743,787.9159
16-28-34-0436368,1234.535,759.6891,1260.743,787.9159
16-28-34-0606377,1231.881,750.6498,1260.743,787.9159
16-28-34-0766386,1231.701,745.2407,1260.743,787.9159
16-28-34-0936396,1233.197,742.7739,1260.743,787.9159
16-28-34-1106406,1238.26,742.9371,1260.743,787.9159
16-28-34-1266415,1240.448,746.2783,1260.743,787.9159
16-28-34-1436425,1243.123,746.3749,1260.743,787.9159
16-28-34-1606434,1242.657,747.4342,1260.743,787.9159
16-28-34-1776444,1241.585,749.4547,1260.743,787.9159
16-28-34-1936453,1239.82,749.6663,1260.743,787.9159
16-28-34-2106463,1241.427,749.5627,1260.743,787.9159
16-28-34-2266472,1242.428,749.012,1260.743,787.9159
16-28-34-2436482,1242.272,747.3348,1260.743,787.9159
16-28-34-2606492,1242.048,747.4529,1260.743,787.9159
16-28-34-2776501,1242.791,747.6411,1260.743,787.9159
16-28-34-2936511,1242.62,747.2108,1260.743,787.9159
16-28-34-3106520,1242.407,745.0203,1260.743,787.9159
16-28-34-3266529,1241.855,744.9764,1260.743,787.9159
16-28-34-3436539,1242.143,745.7532,1260.743,787.9159
16-28-34-3606549,1242.833,746.9337,1260.743,787.9159
16-28-34-3776559,1242.563,747.4638,1260.743,787.9159
16-28-34-3936568,1243.126,748.9497,1260.743,787.9159
16-28-34-4096577,1242.461,750.2551,1260.743,787.9159
16-28-34-4276587,1242.382,750.8344,1260.743,787.9159
16-28-34-4436596,1242.602,752.3196,1260.743,787.9159
16-28-34-4606606,1243.537,753.1866,1260.743,787.9159
16-28-34-4766615,1243.213,752.854,1260.743,787.9159
16-28-34-4936625,1243.714,753.3823,1260.743,787.9159
16-28-34-5096634,1244.549,754.5836,1260.743,787.9159
16-28-34-5266644,1243.974,755.4279,1260.743,787.9159
16-28-34-5436654,1244.994,755.9317,1260.743,787.9159
16-28-34-5606663,1245.204,756.6495,1260.743,787.9159
16-28-34-5766672,1245.672,756.983,1260.743,787.9159
16-28-34-5936682,1244.679,756.6836,1260.743,787.9159
16-28-34-6096691,1244.593,754.7448,1260.743,787.9159
16-28-34-6266701,1244.69,753.2799,1260.743,787.9159
16-28-34-6426710,1245.277,752.4036,1260.743,787.9159
16-28-34-6596720,1245.829,752.7043,1260.743,787.9159
16-28-34-6766730,1245.725,753.4727,1260.743,787.9159
16-28-34-6956740,1245.162,753.4526,1260.743,787.9159
16-28-34-7096748,1244.488,753.8431,1260.743,787.9159
16-28-34-7266758,1242.568,754.404,1260.743,787.9159
16-28-34-7436768,1241.986,755.3697,1260.743,787.9159
16-28-34-7596777,1241.316,754.5015,1260.743,787.9159
16-28-34-7766787,1240.908,753.6638,1260.743,787.9159
16-28-34-7926796,1240.706,753.84,1260.743,787.9159
16-28-34-8096806,1239.485,753.9244,1260.743,787.9159
16-28-34-8266815,1237.741,753.41,1260.743,787.9159
16-28-34-8436825,1236.85,751.5325,1260.743,787.9159
16-28-34-8596834,1236.931,749.4618,1260.743,787.9159
16-28-34-8766844,1237.646,747.4263,1260.743,787.9159
16-28-34-8936854,1236.587,744.3192,1260.743,787.9159
16-28-34-9096863,1235.93,742.6024,1260.743,787.9159
16-28-34-9256872,1235.337,741.057,1260.743,787.9159
16-28-34-9426882,1234.764,739.618,1260.743,787.9159
16-28-34-9596891,1233.944,738.7157,1260.743,787.9159
16-28-34-9766901,1233.98,737.0535,1260.743,787.9159
16-28-34-9926910,1234.1,734.9016,1260.743,787.9159
16-28-35-0096920,1234.528,733.5189,1260.743,787.9159
16-28-35-0266930,1234.896,731.5588,1260.743,787.9159
16-28-35-0426939,1235.031,728.7018,1260.743,787.9159
16-28-35-0596949,1234.632,727.9465,1260.743,787.9159
16-28-35-0756958,1234.522,728.3669,1260.743,787.9159
16-28-35-0926968,1234.141,727.5278,1260.743,787.9159
16-28-35-1086977,1234.913,726.4913,1260.743,787.9159
16-28-35-1266987,1234.677,726.4761,1260.743,787.9159
16-28-35-1426996,1233.991,727.8425,1260.743,787.9159
16-28-35-1587005,1234.708,728.9468,1260.743,787.9159
16-28-35-1757015,1234.824,729.5786,1260.743,787.9159
16-28-35-1927025,1234.606,728.1688,1260.743,787.9159
16-28-35-2097034,1234.068,726.8281,1260.743,787.9159
16-28-35-2267044,1233.788,726.3296,1260.743,787.9159
16-28-35-2427053,1233.441,727.3385,1260.743,787.9159
16-28-35-2597063,1232.608,727.754,1260.743,787.9159
16-28-35-2757072,1232.661,727.759,1260.743,787.9159
16-28-39-2879367,961.1957,545.2477,988.4478,569.7234
16-28-39-3069378,961.2692,543.0589,988.4478,569.7234
16-28-39-3219387,962.6556,542.0101,988.4478,569.7234
16-28-39-3379396,962.9341,541.0912,988.4478,569.7234
16-28-39-3559406,960.8627,540.5679,988.4478,569.7234
16-28-39-3719415,960.59,541.6199,988.4478,569.7234
16-28-39-3889425,960.5673,540.7132,988.4478,569.7234
16-28-39-4049434,961.2355,540.285,988.4478,569.7234
16-28-39-4219444,961.1375,539.0268,988.4478,569.7234
16-28-39-4389453,962.1658,537.1961,988.4478,569.7234
16-28-39-4549463,962.4945,536.2655,988.4478,569.7234
16-28-39-4719472,963.5178,536.2369,988.4478,569.7234
16-28-39-4879481,963.9659,535.1402,988.4478,569.7234
16-28-39-5049491,963.7952,534.6577,988.4478,569.7234
16-28-39-5219501,965.0538,535.3077,988.4478,569.7234
16-28-39-5379510,964.1399,536.037,988.4478,569.7234
16-28-39-5549520,963.5474,537.6155,988.4478,569.7234
16-28-39-5719530,964.0707,537.7385,988.4478,569.7234
16-28-39-5879539,963.6982,539.6882,988.4478,569.7234
16-28-39-6039548,962.8311,541.3336,988.4478,569.7234
16-28-39-6209558,962.9009,545.2044,988.4478,569.7234
16-28-39-6379567,962.372,548.2534,988.4478,569.7234
16-28-39-6549577,963.3956,551.0169,988.4478,569.7234
16-28-39-6719587,962.5956,552.4304,988.4478,569.7234
16-28-39-6889596,960.9169,553.7388,988.4478,569.7234
16-28-39-7049606,959.6719,554.1398,988.4478,569.7234
16-28-39-7219615,958.6451,555.74,988.4478,569.7234
16-28-39-7379624,957.2825,556.6765,988.4478,569.7234
16-28-39-7549634,956.4395,558.1922,988.4478,569.7234
16-28-39-7709643,956.0153,559.9141,988.4478,569.7234
16-28-39-7879653,956.5114,561.0837,988.4478,569.7234
16-28-39-8039662,956.4926,561.6068,988.4478,569.7234
16-28-39-8209672,956.3057,562.2927,988.4478,569.7234
16-28-39-8379682,956.4617,563.5235,988.4478,569.7234
16-28-39-8549691,957.1335,563.346,988.4478,569.7234
16-28-39-8709701,957.5155,564.1116,988.4478,569.7234
16-28-39-8869710,958.9232,565.4515,988.4478,569.7234
16-28-39-9039719,959.8262,567.5778,988.4478,569.7234
16-28-39-9209729,960.5607,568.6145,988.4478,569.7234
16-28-39-9379739,960.8989,570.0118,988.4478,569.7234
16-28-39-9539748,961.326,570.0588,988.4478,569.7234
16-28-39-9719758,962.9186,573.2501,988.4478,569.7234
16-28-39-9879767,964.8489,574.5748,988.4478,569.7234
16-28-40-0049777,966.4084,573.7806,988.4478,569.7234
16-28-40-0219787,967.454,573.7079,988.4478,569.7234
16-28-40-0379796,967.4972,573.6802,988.4478,569.7234
16-28-40-0549806,967.0003,573.1105,988.4478,569.7234
16-28-40-0709815,968.3942,573.4112,988.4478,569.7234
16-28-40-0879825,968.9532,573.5912,988.4478,569.7234
16-28-40-1039834,971.27,572.7625,988.4478,569.7234
16-28-40-1209844,972.2142,572.203,988.4478,569.7234
16-28-40-1379853,973.5294,572.7581,988.4478,569.7234
16-28-40-1539862,974.1071,574.1093,988.4478,569.7234
16-28-40-1709872,974.5421,574.7468,988.4478,569.7234
16-28-40-1879882,973.9255,576.1389,988.4478,569.7234
16-28-40-2039891,973.3251,576.7936,988.4478,569.7234
16-28-40-2209901,972.8865,577.6603,988.4478,569.7234
16-28-40-2379910,972.1646,578.6826,988.4478,569.7234
16-28-40-2539920,971.1192,581.5952,988.4478,569.7234
16-28-40-2709929,970.7845,582.5633,988.4478,569.7234
16-28-40-2899940,970.861,583.7028,988.4478,569.7234
16-28-40-3039948,970.7752,584.1989,988.4478,569.7234
16-28-40-3209958,970.9174,584.634,988.4478,569.7234
16-28-40-3369967,969.6726,583.7993,988.4478,569.7234
16-28-40-3539977,968.723,584.6909,988.4478,569.7234
16-28-40-3699986,968.3722,585.8669,988.4478,569.7234
16-28-40-3879996,967.6718,585.13,988.4478,569.7234
16-28-40-4040005,968.4375,584.8928,988.4478,569.7234
16-28-40-4210015,969.8128,584.0242,988.4478,569.7234
16-28-40-4370024,970.1807,583.9694,988.4478,569.7234
16-28-40-4530033,972.5007,585.5591,988.4478,569.7234
16-28-40-4710044,973.8102,585.6893,988.4478,569.7234
16-28-40-4870053,974.0947,585.5419,988.4478,569.7234
16-28-40-5030062,974.3696,585.4315,988.4478,569.7234
16-28-40-5200072,974.5109,586.7505,988.4478,569.7234
16-28-40-5370082,974.3445,589.1417,988.4478,569.7234
16-28-40-5540091,975.1636,590.594,988.4478,569.7234
16-28-40-5700100,976.0827,591.5947,988.4478,569.7234
16-28-40-5870110,976.1558,592.2054,988.4478,569.7234
16-28-40-6040120,976.0964,591.8954,988.4478,569.7234
16-28-40-6200129,976.3823,592.6743,988.4478,569.7234
16-28-40-6370139,975.3745,594.3138,988.4478,569.7234
16-28-40-6540148,975.5306,595.993,988.4478,569.7234
16-28-40-6700158,975.3219,596.3169,988.4478,569.7234
16-28-40-6870167,975.432,597.2977,988.4478,569.7234
16-28-40-7040177,976.4007,598.5453,988.4478,569.7234
16-28-40-7200186,976.9643,597.0236,988.4478,569.7234
16-28-40-7370196,976.3779,599.3538,988.4478,569.7234
16-28-40-7540206,977.3378,601.5403,988.4478,569.7234
16-28-40-7700215,977.3867,602.3702,988.4478,569.7234
16-28-40-7870225,977.0966,603.7194,988.4478,569.7234
16-28-40-8040234,976.8599,605.3634,988.4478,569.7234
16-28-40-8200243,977.4792,607.0869,988.4478,569.7234
16-28-40-8370253,977.3035,608.3143,988.4478,569.7234
16-28-40-8550263,977.7867,609.0736,988.4478,569.7234
16-28-40-8700272,977.5983,609.9487,988.4478,569.7234
16-28-40-8870282,976.9757,610.854,988.4478,569.7234
16-28-40-9030291,976.778,611.3015,988.4478,569.7234
16-28-40-9200301,976.8986,610.4971,988.4478,569.7234
16-28-40-9370310,977.7513,611.1098,988.4478,569.7234
16-28-40-9530319,978.3122,610.1501,988.4478,569.7234
16-28-40-9700329,977.7673,609.8176,988.4478,569.7234
16-28-40-9860338,977.05,610.1061,988.4478,569.7234
16-28-41-0030348,976.7942,610.1487,988.4478,569.7234
16-28-41-0210358,977.0989,609.5184,988.4478,569.7234
16-28-41-0370368,977.649,609.5447,988.4478,569.7234
16-28-41-0530377,977.749,609.6472,988.4478,569.7234
16-28-41-0700386,977.6851,608.1334,988.4478,569.7234
16-28-41-0870396,977.7861,607.8726,988.4478,569.7234
16-28-41-1030405,977.8161,605.9702,988.4478,569.7234
16-28-41-1200415,976.5966,605.9447,988.4478,569.7234
16-28-41-1360424,977.0882,605.3671,988.4478,569.7234
16-28-41-1530434,975.9337,605.5833,988.4478,569.7234
16-28-41-1700444,975.0601,604.5631,988.4478,569.7234
16-28-41-1870453,974.4595,604.1293,988.4478,569.7234
16-28-41-2030462,975.1873,603.0433,988.4478,569.7234
16-28-41-2200472,974.6902,602.4728,988.4478,569.7234
16-28-41-2370482,976.3329,600.5247,988.4478,569.7234
16-28-41-2530491,977.5021,598.9986,988.4478,569.7234
16-28-41-2690500,979.0118,597.1308,988.4478,569.7234
16-28-41-2860510,979.3353,596.2302,988.4478,569.7234
16-28-41-3030520,979.4793,594.7587,988.4478,569.7234
16-28-41-3200529,978.6432,594.5405,988.4478,569.7234
16-28-41-3370539,979.4407,593.1272,988.4478,569.7234
16-28-41-3530548,978.7842,592.7792,988.4478,569.7234
16-28-41-3690557,979.3218,591.7722,988.4478,569.7234
16-28-41-3860567,980.098,592.7495,988.4478,569.7234
16-28-41-4020576,980.863,592.2256,988.4478,569.7234
16-28-41-4200587,981.1052,591.9937,988.4478,569.7234
16-28-41-4360596,980.0784,591.6534,988.4478,569.7234
16-28-41-4520605,979.4313,592.7415,988.4478,569.7234
16-28-41-4690615,978.4311,592.8025,988.4478,569.7234
16-28-41-4860624,976.759,592.4663,988.4478,569.7234
16-28-41-5030634,975.1994,592.0546,988.4478,569.7234
16-28-41-5200644,974.3131,591.8291,988.4478,569.7234
16-28-41-5360653,973.3063,591.351,988.4478,569.7234
16-28-41-5530663,973.5438,592.6199,988.4478,569.7234
16-28-41-5690672,972.6498,592.0978,988.4478,569.7234
16-28-41-5860682,972.5045,591.2408,988.4478,569.7234
16-28-41-6030691,972.7395,590.6069,988.4478,569.7234
16-28-41-6190700,973.5807,588.4719,988.4478,569.7234
16-28-41-6360710,972.7233,587.8005,988.4478,569.7234
16-28-41-6530720,973.3284,586.3029,988.4478,569.7234
16-28-41-6690729,973.9955,585.0879,988.4478,569.7234
16-28-41-6870739,973.7384,584.6929,988.4478,569.7234
16-28-41-7030748,973.6572,588.1644,988.4478,569.7234
16-28-41-7190758,973.15,593.6785,988.4478,569.7234
16-28-41-7350767,972.0107,598.7985,988.4478,569.7234
16-28-41-7530777,971.8587,605.1121,988.4478,569.7234
16-28-41-7700787,970.9839,609.9122,988.4478,569.7234
16-28-41-7850795,971.7886,615.1245,988.4478,569.7234
16-28-41-8020805,972.469,621.173,988.4478,569.7234
16-28-41-8190815,972.6101,627.3734,988.4478,569.7234
16-28-41-8360825,973.2863,632.9107,988.4478,569.7234
16-28-41-8530834,973.6369,639.4392,988.4478,569.7234
16-28-41-8690843,973.9777,644.4766,988.4478,569.7234
16-28-41-8860853,974.0623,650.1777,988.4478,569.7234
16-28-41-9020862,973.5078,655.2751,988.4478,569.7234
16-28-41-9190872,973.5988,658.958,988.4478,569.7234
16-28-41-9360882,973.4311,663.3505,988.4478,569.7234
16-28-41-9530891,967.7584,668.9136,988.4478,569.7234
16-28-41-9690901,959.1335,671.8627,988.4478,569.7234
16-28-41-9860910,950.8389,675.1067,988.4478,569.7234
16-28-42-0020919,942.0688,679.8682,988.4478,569.7234
16-28-42-0190929,933.4231,682.9047,988.4478,569.7234
16-28-42-0350938,924.753,685.1186,988.4478,569.7234
16-28-42-0520948,916.977,687.3541,988.4478,569.7234
16-28-42-0690958,909.355,688.6267,988.4478,569.7234
16-28-42-0850967,901.5659,689.5145,988.4478,569.7234
16-28-42-1020977,892.9014,689.354,988.4478,569.7234
16-28-42-1190986,885.2435,689.9734,988.4478,569.7234
16-28-42-1360996,878.6987,689.9843,988.4478,569.7234
16-28-42-1521005,872.4915,689.8311,988.4478,569.7234
16-28-42-1691015,866.0247,688.9286,988.4478,569.7234
16-28-42-1861025,859.8988,686.9153,988.4478,569.7234
16-28-42-2021034,855.2118,685.5874,988.4478,569.7234
16-28-42-2191044,851.0408,685.3373,988.4478,569.7234
16-28-42-2371054,848.0466,686.1295,988.4478,569.7234
16-28-42-2521062,845.0116,687.9966,988.4478,569.7234
16-28-42-2691072,842.9612,687.4554,988.4478,569.7234
16-28-42-2851081,840.2814,686.8265,988.4478,569.7234
16-28-42-3011091,837.4724,686.235,988.4478,569.7234
16-28-42-3191101,835.316,686.0268,988.4478,569.7234
16-28-42-3351110,833.9929,685.5024,988.4478,569.7234
16-28-42-3521120,832.5327,684.9012,988.4478,569.7234
16-28-42-3681129,831.3081,684.9615,988.4478,569.7234
16-28-42-3851139,830.4744,684.0593,988.4478,569.7234
16-28-42-4011148,829.4214,683.6511,988.4478,569.7234
16-28-42-4191158,827.8241,683.9266,988.4478,569.7234
16-28-42-4351167,826.6865,683.1317,988.4478,569.7234
16-28-42-4521177,826.5845,683.1513,988.4478,569.7234
16-28-42-4681186,825.2616,683.4672,988.4478,569.7234
16-28-42-4851196,825.0638,683.6538,988.4478,569.7234
16-28-42-5021205,824.6736,682.4771,988.4478,569.7234
16-28-42-5191215,824.2381,681.8457,988.4478,569.7234
16-28-42-5351224,823.8486,681.0656,988.4478,569.7234
16-28-42-5521234,822.8719,681.0493,988.4478,569.7234
16-28-42-5691244,823.5724,681.6298,988.4478,569.7234
16-28-42-5851253,822.8302,681.8262,988.4478,569.7234
16-28-42-6021263,824.6027,683.1755,988.4478,569.7234
16-28-42-6181272,825.0592,683.4033,988.4478,569.7234
16-28-42-6351282,825.5919,683.8668,988.4478,569.7234
16-28-42-6521291,825.1328,684.0591,988.4478,569.7234
16-28-42-6681300,825.2788,685.201,988.4478,569.7234
16-28-42-6851310,825.9136,686.0264,988.4478,569.7234
16-28-42-7021320,825.379,685.4956,988.4478,569.7234
16-28-42-7181329,824.7789,684.0536,988.4478,569.7234
16-28-42-7351339,825.9237,685.2736,988.4478,569.7234
16-28-42-7521348,826.6003,687.8561,988.4478,569.7234
16-28-42-7681358,827.4347,685.6871,988.4478,569.7234
16-28-42-7851367,828.5507,686.0824,988.4478,569.7234
16-28-42-8011377,828.7432,685.8922,988.4478,569.7234
16-28-42-8181386,830.0331,686.9059,988.4478,569.7234
16-28-42-8351396,830.9828,688.3234,988.4478,569.7234
16-28-42-8511405,831.0221,687.8562,988.4478,569.7234
16-28-42-8681415,830.5526,689.0368,988.4478,569.7234
16-28-42-8851425,831.0388,690.5458,988.4478,569.7234
16-28-42-9011434,830.6245,690.2946,988.4478,569.7234
16-28-42-9181443,830.9751,690.2751,988.4478,569.7234
16-28-42-9351453,832.733,691.1984,988.4478,569.7234
16-28-42-9511462,833.3557,692.2767,988.4478,569.7234
16-28-42-9681472,834.674,693.2053,988.4478,569.7234
16-28-42-9851482,835.3146,693.849,988.4478,569.7234
16-28-43-0011491,836.6349,694.9669,988.4478,569.7234
16-28-43-0181501,837.1462,695.67,988.4478,569.7234
16-28-43-0351510,836.4304,696.7927,988.4478,569.7234
16-28-43-0511520,837.1578,699.4517,988.4478,569.7234
16-28-43-0681529,837.0798,700.8036,988.4478,569.7234
16-28-43-0851539,837.2881,703.0634,988.4478,569.7234
16-28-43-1011548,836.9628,703.0414,988.4478,569.7234
16-28-43-1181558,835.8843,703.6285,988.4478,569.7234
16-28-43-1341567,835.1982,702.327,988.4478,569.7234
16-28-43-1511577,833.8795,701.1385,988.4478,569.7234
16-28-43-1681586,832.967,700.7975,988.4478,569.7234
16-28-43-1841596,832.7704,700.9012,988.4478,569.7234
16-28-43-2011605,831.6266,700.675,988.4478,569.7234
16-28-43-2201616,831.2468,700.9224,988.4478,569.7234
16-28-43-2341624,830.782,699.7795,988.4478,569.7234
16-28-43-2511634,831.629,699.1998,988.4478,569.7234
16-28-43-2681644,830.3987,698.9535,988.4478,569.7234
16-28-43-2841653,830.4885,696.5743,988.4478,569.7234
16-28-43-3011663,832.0571,694.2446,988.4478,569.7234
16-28-43-3171672,832.7388,691.9079,988.4478,569.7234
16-28-43-3341681,833.9036,691.7882,988.4478,569.7234
16-28-43-3511691,834.6903,692.0875,988.4478,569.7234
16-28-43-3671700,835.8201,691.3712,988.4478,569.7234
16-28-43-3841710,835.5169,689.8574,988.4478,569.7234
16-28-43-4011720,835.4948,689.4769,988.4478,569.7234
16-28-43-4171729,834.5443,690.1992,988.4478,569.7234
16-28-43-4341739,833.4962,689.1378,988.4478,569.7234
16-28-43-4511748,832.4923,688.0367,988.4478,569.7234
16-28-43-4671757,831.8401,686.111,988.4478,569.7234
16-28-43-4841767,831.5617,685.3029,988.4478,569.7234
16-28-43-5011777,831.2802,684.6268,988.4478,569.7234
16-28-43-5181787,831.3011,683.4601,988.4478,569.7234
16-28-43-5341796,831.1636,682.4902,988.4478,569.7234
16-28-43-5501805,830.4231,682.7924,988.4478,569.7234
16-28-43-5681815,830.6854,683.6675,988.4478,569.7234
16-28-43-5841824,831.2603,683.3998,988.4478,569.7234
16-28-43-6001834,830.8305,683.3214,988.4478,569.7234
16-28-43-6171843,830.5926,683.2158,988.4478,569.7234
16-28-43-6331852,830.6579,682.9353,988.4478,569.7234
16-28-43-6501862,831.3117,683.3036,988.4478,569.7234
16-28-43-6671872,831.0752,676.2256,988.4478,569.7234
16-28-43-6841882,825.5184,447.4642,988.4478,569.7234
16-28-43-7001891,756.7051,233.4809,988.4478,569.7234
16-28-43-7171900,765.8599,82.15417,988.4478,569.7234
16-28-43-7341910,765.8599,82.15417,988.4478,569.7234
16-28-43-7501919,765.8599,82.15417,988.4478,569.7234
16-28-43-7671929,765.8599,82.15417,988.4478,569.7234
16-28-43-7841939,765.8599,82.15417,988.4478,569.7234
16-28-43-8091953,765.8599,82.15417,988.4478,569.7234
16-28-43-8191959,765.8599,82.15417,988.4478,569.7234
16-28-43-8381970,500.5475,619.7323,988.4478,569.7234
16-28-43-8531978,1351.197,1170.925,988.4478,569.7234
16-28-43-8671986,984.9247,677.9739,988.4478,569.7234
16-28-43-8841996,980.5762,655.1667,988.4478,569.7234
16-28-43-9012006,980.5762,655.1667,988.4478,569.7234
16-28-43-9182015,980.5762,655.1667,988.4478,569.7234
16-28-43-9442030,980.5762,655.1667,988.4478,569.7234
16-28-43-9602039,980.5762,655.1667,988.4478,569.7234
16-28-43-9762049,980.5762,655.1667,988.4478,569.7234
16-28-43-9952059,980.5762,655.1667,988.4478,569.7234
16-28-44-0112069,980.5762,655.1667,988.4478,569.7234
16-28-44-0272078,980.5762,655.1667,988.4478,569.7234
