Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1036.2, 638.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-30-23-2098807,803.605,471.5366,823.1191,465.225
16-30-23-2268817,802.7034,472.2119,823.1191,465.225
16-30-23-2438826,801.309,473.4173,823.1191,465.225
16-30-23-2598836,801.0643,473.7026,823.1191,465.225
16-30-23-2778846,802.2559,474.46,823.1191,465.225
16-30-23-2938855,802.3656,475.6642,823.1191,465.225
16-30-23-3108865,802.0865,478.0057,823.1191,465.225
16-30-23-3268874,802.3356,479.5836,823.1191,465.225
16-30-23-3438884,801.7528,480.129,823.1191,465.225
16-30-23-3608893,801.7236,482.3475,823.1191,465.225
16-30-23-3768903,800.6013,483.8398,823.1191,465.225
16-30-23-3938912,800.2461,486.7614,823.1191,465.225
16-30-23-4098921,799.6946,488.2624,823.1191,465.225
16-30-23-4268931,800.1435,489.4489,823.1191,465.225
16-30-23-4438941,800.7668,492.6113,823.1191,465.225
16-30-23-4608951,801.8382,493.5099,823.1191,465.225
16-30-23-4768960,802.5618,496.0248,823.1191,465.225
16-30-23-4958971,802.0552,496.9526,823.1191,465.225
16-30-23-5098979,801.8929,498.5556,823.1191,465.225
16-30-23-5268988,801.4898,499.5099,823.1191,465.225
16-30-23-5438998,801.2109,499.4423,823.1191,465.225
16-30-23-5599007,800.6539,502.8096,823.1191,465.225
16-30-23-5769017,799.7788,503.9634,823.1191,465.225
16-30-23-5929026,799.5723,504.6363,823.1191,465.225
16-30-23-6099036,799.8171,504.978,823.1191,465.225
16-30-23-6269046,798.4561,504.5085,823.1191,465.225
16-30-23-6429055,797.1397,506.0377,823.1191,465.225
16-30-23-6599064,796.8785,506.3221,823.1191,465.225
16-30-23-6769074,795.145,506.8804,823.1191,465.225
16-30-23-6929083,796.0549,507.5715,823.1191,465.225
16-30-23-7109094,796.9424,508.64,823.1191,465.225
16-30-23-7279103,797.5897,509.913,823.1191,465.225
16-30-23-7439112,798.9935,511.8998,823.1191,465.225
16-30-23-7599122,800.3111,512.1127,823.1191,465.225
16-30-23-7769131,801.2458,511.8992,823.1191,465.225
16-30-23-7929141,802.668,511.96,823.1191,465.225
16-30-23-8099150,803.1663,511.6426,823.1191,465.225
16-30-23-8259159,803.3831,509.5408,823.1191,465.225
16-30-23-8429169,803.0895,510.6675,823.1191,465.225
16-30-23-8599179,803.9323,510.2516,823.1191,465.225
16-30-23-8769189,804.8159,510.7661,823.1191,465.225
16-30-23-8939198,805.7724,511.525,823.1191,465.225
16-30-23-9089207,807.404,511.7765,823.1191,465.225
16-30-23-9259217,808.2274,511.9073,823.1191,465.225
16-30-23-9429226,809.0868,511.3221,823.1191,465.225
16-30-23-9599236,809.4117,511.4142,823.1191,465.225
16-30-23-9759245,809.6808,509.9667,823.1191,465.225
16-30-23-9929255,810.8351,510.9787,823.1191,465.225
16-30-24-0099265,811.498,511.7339,823.1191,465.225
16-30-24-0269274,811.2853,512.6436,823.1191,465.225
16-30-24-0429284,810.2239,513.3212,823.1191,465.225
16-30-24-0599293,809.6409,512.668,823.1191,465.225
16-30-24-0759302,810.5411,512.0529,823.1191,465.225
16-30-24-0929312,810.5983,513.1176,823.1191,465.225
16-30-24-1099322,810.6295,514.4274,823.1191,465.225
16-30-24-1269332,810.8972,516.3246,823.1191,465.225
16-30-24-1429341,813.3151,515.433,823.1191,465.225
16-30-24-1599350,815.3934,514.187,823.1191,465.225
16-30-24-1759360,818.4086,512.4614,823.1191,465.225
16-30-24-1929369,820.1425,511.4303,823.1191,465.225
16-30-24-2089378,822.5401,511.1481,823.1191,465.225
16-30-24-2259388,825.309,509.3507,823.1191,465.225
16-30-24-2429398,827.8004,508.2308,823.1191,465.225
16-30-24-2589407,831.8994,507.1686,823.1191,465.225
16-30-24-2769417,835.5367,504.7341,823.1191,465.225
16-30-24-2929427,838.2567,501.8728,823.1191,465.225
16-30-24-3089436,841.5747,499.2625,823.1191,465.225
16-30-24-3259445,844.0505,497.4519,823.1191,465.225
16-30-24-3429455,845.6354,495.8441,823.1191,465.225
16-30-24-3599465,848.1783,493.4903,823.1191,465.225
16-30-24-3759474,850.082,490.7373,823.1191,465.225
16-30-24-3929484,852.5036,488.3367,823.1191,465.225
16-30-24-4089493,855.4744,488.2407,823.1191,465.225
16-30-24-4259503,853.7081,489.3383,823.1191,465.225
16-30-24-4429512,850.4556,489.6293,823.1191,465.225
16-30-24-4609523,847.418,489.2868,823.1191,465.225
16-30-24-4759531,845.6921,489.5254,823.1191,465.225
16-30-24-4929541,843.8199,490.3257,823.1191,465.225
16-30-24-5089550,841.8069,489.7941,823.1191,465.225
16-30-24-5259560,838.561,489.4249,823.1191,465.225
16-30-24-5419569,836.5443,489.4409,823.1191,465.225
16-30-24-5589579,834.0795,489.0131,823.1191,465.225
16-30-24-5749588,830.821,489.5074,823.1191,465.225
16-30-24-5919598,828.5099,490.6545,823.1191,465.225
16-30-24-6089607,826.3306,491.4734,823.1191,465.225
16-30-24-6259617,825.157,493.1948,823.1191,465.225
16-30-24-6419626,821.3171,493.4697,823.1191,465.225
16-30-24-6589636,817.9348,494.7206,823.1191,465.225
16-30-24-6749645,813.281,495.9348,823.1191,465.225
16-30-24-6929655,810.1034,495.5286,823.1191,465.225
16-30-24-7089664,807.7671,496.8241,823.1191,465.225
16-30-24-7259674,805.8586,497.1772,823.1191,465.225
16-30-24-7419683,804.7834,498.7814,823.1191,465.225
16-30-24-7589693,803.6042,499.7071,823.1191,465.225
16-30-24-7759703,802.2779,501.3492,823.1191,465.225
16-30-24-7919712,802.9342,502.2175,823.1191,465.225
16-30-24-8079721,801.3027,502.8154,823.1191,465.225
16-30-24-8259731,800.5956,504.1716,823.1191,465.225
16-30-24-8419741,800.3998,506.3964,823.1191,465.225
16-30-24-8589750,799.549,507.9201,823.1191,465.225
16-30-24-8749759,799.3055,507.538,823.1191,465.225
16-30-24-8919769,799.2292,507.3468,823.1191,465.225
16-30-24-9079778,798.0035,507.9317,823.1191,465.225
16-30-24-9249788,797.8597,507.5533,823.1191,465.225
16-30-24-9419798,797.2397,509.3512,823.1191,465.225
16-30-24-9589807,798.3428,509.6985,823.1191,465.225
16-30-24-9749817,798.1401,511.588,823.1191,465.225
16-30-24-9919826,797.4938,512.088,823.1191,465.225
16-30-25-0079835,797.0925,512.9301,823.1191,465.225
16-30-25-0249845,796.0576,514.9904,823.1191,465.225
16-30-25-0409854,795.4128,516.5286,823.1191,465.225
16-30-25-0579864,794.933,516.9011,823.1191,465.225
16-30-25-0749874,793.7032,517.6925,823.1191,465.225
16-30-25-0919884,793.5814,518.7917,823.1191,465.225
16-30-25-1079893,794.7246,517.3929,823.1191,465.225
16-30-25-1259903,794.8255,518.5645,823.1191,465.225
16-30-25-1409912,795.1099,519.7722,823.1191,465.225
16-30-25-1579921,796.093,519.192,823.1191,465.225
16-30-25-1749931,796.1881,519.4239,823.1191,465.225
16-30-25-1919941,797.7741,522.3991,823.1191,465.225
16-30-25-2089950,802.9742,531.2785,823.1191,465.225
16-30-25-2249960,907.0634,704.4833,823.1191,465.225
16-30-25-2419969,920.1425,701.2881,823.1191,465.225
16-30-25-2589979,908.6356,704.3634,823.1191,465.225
16-30-25-2749988,907.2942,702.4701,823.1191,465.225
16-30-25-2919998,905.4438,700.9287,823.1191,465.225
16-30-25-3080007,907.1113,700.6385,823.1191,465.225
16-30-25-3250017,910.785,703.6879,823.1191,465.225
16-30-25-3420027,912.5484,705.4058,823.1191,465.225
16-30-25-3580036,911.4651,706.0985,823.1191,465.225
16-30-25-3750045,912.1818,707.1302,823.1191,465.225
16-30-25-3910055,911.8528,706.4684,823.1191,465.225
16-30-25-4090065,911.0363,707.0465,823.1191,465.225
16-30-25-4250074,911.3808,707.9277,823.1191,465.225
16-30-25-4420084,912.0481,707.7932,823.1191,465.225
16-30-25-4580093,912.1837,707.5399,823.1191,465.225
16-30-25-4750103,912.7671,707.4382,823.1191,465.225
16-30-25-4920112,913.5112,707.4601,823.1191,465.225
16-30-25-5080121,907.7984,707.743,823.1191,465.225
16-30-25-5250131,901.966,707.8729,823.1191,465.225
16-30-25-5420141,897.0627,706.5634,823.1191,465.225
16-30-25-5580150,891.7598,705.3909,823.1191,465.225
16-30-25-5750160,887.6368,704.3516,823.1191,465.225
16-30-25-5910169,884.0854,704.1124,823.1191,465.225
16-30-25-6090179,881.21,704.2089,823.1191,465.225
16-30-25-6240188,877.9307,704.0699,823.1191,465.225
16-30-25-6410198,874.7234,704.2701,823.1191,465.225
16-30-25-6580207,871.1901,704.8849,823.1191,465.225
16-30-25-6750217,869.7985,705.9076,823.1191,465.225
16-30-25-6910226,867.7534,705.4554,823.1191,465.225
16-30-25-7080236,864.8943,705.5135,823.1191,465.225
16-30-25-7250246,863.058,704.8162,823.1191,465.225
16-30-25-7410255,860.7226,704.8083,823.1191,465.225
16-30-25-7580264,857.9885,703.5586,823.1191,465.225
16-30-25-7750274,855.5213,703.1619,823.1191,465.225
16-30-25-7910283,852.8945,701.4343,823.1191,465.225
16-30-25-8070293,851.2923,700.4568,823.1191,465.225
16-30-25-8240302,849.2099,698.9872,823.1191,465.225
16-30-25-8410312,847.3281,698.1932,823.1191,465.225
16-30-25-8570321,845.9193,696.1213,823.1191,465.225
16-30-25-8740331,844.8766,693.3674,823.1191,465.225
16-30-25-8910341,843.8163,691.4431,823.1191,465.225
16-30-25-9070350,842.785,689.8311,823.1191,465.225
16-30-25-9240359,841.0172,687.8952,823.1191,465.225
16-30-25-9420370,840.8288,686.8822,823.1191,465.225
16-30-29-9532664,829.0011,653.1689,840.8164,677.1618
16-30-29-9692673,827.5402,653.191,840.8164,677.1618
16-30-29-9862683,826.06,652.7007,840.8164,677.1618
16-30-30-0032693,825.504,652.2459,840.8164,677.1618
16-30-30-0202702,825.171,650.9718,840.8164,677.1618
16-30-30-0382713,824.7486,648.4774,840.8164,677.1618
16-30-30-0532721,823.7921,647.1686,840.8164,677.1618
16-30-30-0702731,822.3734,645.9119,840.8164,677.1618
16-30-30-0862740,823.4568,644.8606,840.8164,677.1618
16-30-30-1032750,823.0018,643.7883,840.8164,677.1618
16-30-30-1202760,822.9869,643.4932,840.8164,677.1618
16-30-30-1362769,822.7432,643.6916,840.8164,677.1618
16-30-30-1532778,823.3851,642.6041,840.8164,677.1618
16-30-30-1702788,823.9391,642.4362,840.8164,677.1618
16-30-30-1862797,823.1774,641.1873,840.8164,677.1618
16-30-30-2022806,822.892,639.5161,840.8164,677.1618
16-30-30-2202817,823.6282,639.1547,840.8164,677.1618
16-30-30-2362826,824.5057,638.3157,840.8164,677.1618
16-30-30-2522835,824.482,635.9563,840.8164,677.1618
16-30-30-2702845,824.4654,633.1625,840.8164,677.1618
16-30-30-2862855,825.0092,629.6276,840.8164,677.1618
16-30-30-3022864,825.6008,628.9246,840.8164,677.1618
16-30-30-3192873,825.5331,628.0259,840.8164,677.1618
16-30-30-3362883,826.0131,627.934,840.8164,677.1618
16-30-30-3532893,825.7455,627.6235,840.8164,677.1618
16-30-30-3692902,826.0983,629.3199,840.8164,677.1618
16-30-30-3862912,826.5596,632.1929,840.8164,677.1618
16-30-30-4022921,825.2958,633.1678,840.8164,677.1618
16-30-30-4192931,823.5944,635.1675,840.8164,677.1618
16-30-30-4362940,822.0034,638.411,840.8164,677.1618
16-30-30-4532950,820.7464,641.0887,840.8164,677.1618
16-30-30-4702960,819.2652,642.9736,840.8164,677.1618
16-30-30-4852968,818.1057,645.4169,840.8164,677.1618
16-30-30-5032979,816.2254,646.5878,840.8164,677.1618
16-30-30-5192988,815.9806,649.3657,840.8164,677.1618
16-30-30-5362998,815.6773,652.5958,840.8164,677.1618
16-30-30-5533007,816.2114,654.0712,840.8164,677.1618
16-30-30-5693016,816.9301,655.538,840.8164,677.1618
16-30-30-5863026,817.1747,657.8962,840.8164,677.1618
16-30-30-6033036,817.9161,659.3551,840.8164,677.1618
16-30-30-6193045,818.4276,661.4672,840.8164,677.1618
16-30-30-6353054,817.8729,663.4017,840.8164,677.1618
16-30-30-6523064,817.3607,666.3329,840.8164,677.1618
16-30-30-6693074,817.6226,668.347,840.8164,677.1618
16-30-30-6863083,818.6697,670.1316,840.8164,677.1618
16-30-30-7023092,819.1866,671.7722,840.8164,677.1618
16-30-30-7193102,818.3205,674.3267,840.8164,677.1618
16-30-30-7353111,819.7985,675.7867,840.8164,677.1618
16-30-30-7523121,820.2998,677.1793,840.8164,677.1618
16-30-30-7693131,820.8562,678.0889,840.8164,677.1618
16-30-30-7863141,822.0552,681.2347,840.8164,677.1618
16-30-30-8023150,822.207,682.8391,840.8164,677.1618
16-30-30-8183159,823.6653,686.3158,840.8164,677.1618
16-30-30-8353169,825.3475,689.1838,840.8164,677.1618
16-30-30-8523178,826.5769,690.2679,840.8164,677.1618
16-30-30-8683187,826.6793,690.4285,840.8164,677.1618
16-30-30-8853197,826.9096,692.1891,840.8164,677.1618
16-30-30-9023207,828.3795,692.7242,840.8164,677.1618
16-30-30-9193217,828.7581,693.2258,840.8164,677.1618
16-30-30-9363226,828.2985,693.493,840.8164,677.1618
16-30-30-9523235,827.8578,693.8386,840.8164,677.1618
16-30-30-9693245,827.5829,693.3568,840.8164,677.1618
16-30-30-9863255,827.8573,691.858,840.8164,677.1618
16-30-31-0023264,829.1115,692.0653,840.8164,677.1618
16-30-31-0193274,829.9981,691.7293,840.8164,677.1618
16-30-31-0353283,830.6522,691.2947,840.8164,677.1618
16-30-31-0523293,830.4002,689.6901,840.8164,677.1618
16-30-31-0683302,830.6238,688.9955,840.8164,677.1618
16-30-31-0853312,831.0815,688.2732,840.8164,677.1618
16-30-31-1023321,830.7114,688.3824,840.8164,677.1618
16-30-31-1183330,830.9109,688.8418,840.8164,677.1618
16-30-31-1353340,830.5431,687.8378,840.8164,677.1618
16-30-31-1523350,829.6542,686.8691,840.8164,677.1618
16-30-31-1683359,829.8547,686.9089,840.8164,677.1618
16-30-31-1853369,830.6296,687.891,840.8164,677.1618
16-30-31-2023378,831.1698,688.2429,840.8164,677.1618
16-30-31-2183388,831.4638,688.0712,840.8164,677.1618
16-30-31-2353397,832.4529,689.0377,840.8164,677.1618
16-30-31-2513406,833.3369,689.3621,840.8164,677.1618
16-30-31-2693417,833.2882,690.624,840.8164,677.1618
16-30-31-2853426,831.2792,690.4688,840.8164,677.1618
16-30-31-3023436,830.6703,690.5105,840.8164,677.1618
16-30-31-3183445,831.1209,690.463,840.8164,677.1618
16-30-31-3353455,830.797,690.2745,840.8164,677.1618
16-30-31-3523464,831.6375,690.2809,840.8164,677.1618
16-30-31-3683473,832.6956,690.2904,840.8164,677.1618
16-30-31-3853483,833.1031,691.1991,840.8164,677.1618
16-30-31-4013492,831.2664,690.6461,840.8164,677.1618
16-30-31-4183502,830.1159,690.9951,840.8164,677.1618
16-30-31-4353512,830.3412,689.9768,840.8164,677.1618
16-30-31-4513521,830.4823,688.3851,840.8164,677.1618
16-30-31-4683531,829.7681,686.7533,840.8164,677.1618
16-30-31-4853540,829.5197,686.6155,840.8164,677.1618
16-30-31-5013549,829.4164,684.5,840.8164,677.1618
16-30-31-5193560,829.2427,684.5826,840.8164,677.1618
16-30-31-5343568,828.332,683.9126,840.8164,677.1618
16-30-31-5513578,826.7892,683.4733,840.8164,677.1618
16-30-31-5683588,825.8712,681.7896,840.8164,677.1618
16-30-31-5843597,825.2877,681.3274,840.8164,677.1618
16-30-31-6023607,825.124,681.2056,840.8164,677.1618
16-30-31-6183616,825.4001,681.0513,840.8164,677.1618
16-30-31-6353626,826.5626,681.2773,840.8164,677.1618
16-30-31-6513635,827.347,681.8039,840.8164,677.1618
16-30-31-6673644,829.3824,682.0874,840.8164,677.1618
16-30-31-6843654,834.0619,681.9251,840.8164,677.1618
16-30-31-7013664,840.5854,680.6354,840.8164,677.1618
16-30-31-7183674,848.9648,678.25,840.8164,677.1618
16-30-31-7353683,856.1334,676.6411,840.8164,677.1618
16-30-31-7513692,863.5851,674.6478,840.8164,677.1618
16-30-31-7683702,870.9521,672.8042,840.8164,677.1618
16-30-31-7853712,878.5198,672.1216,840.8164,677.1618
16-30-31-8013721,885.1367,669.6631,840.8164,677.1618
16-30-31-8183731,891.0192,666.1464,840.8164,677.1618
16-30-31-8343740,897.6266,666.4517,840.8164,677.1618
16-30-31-8513750,902.7576,665.4922,840.8164,677.1618
16-30-31-8683759,907.787,664.4884,840.8164,677.1618
16-30-31-8843769,913.5119,662.5559,840.8164,677.1618
16-30-31-9013778,919.7255,660.4567,840.8164,677.1618
16-30-31-9183788,926.1882,659.5223,840.8164,677.1618
16-30-31-9353798,931.3954,658.1876,840.8164,677.1618
16-30-31-9513807,934.3015,657.1224,840.8164,677.1618
16-30-31-9673816,936.8218,656.0219,840.8164,677.1618
16-30-31-9843826,939.8549,655.358,840.8164,677.1618
16-30-32-0023836,943.1959,653.9619,840.8164,677.1618
16-30-32-0173845,939.561,657.2257,840.8164,677.1618
16-30-32-0343854,933.5779,660.442,840.8164,677.1618
16-30-32-0513864,925.2546,663.4483,840.8164,677.1618
16-30-32-0673873,917.2213,666.8133,840.8164,677.1618
16-30-32-0843883,909.4649,668.7937,840.8164,677.1618
16-30-32-1013893,903.0136,670.5717,840.8164,677.1618
16-30-32-1173902,895.7988,673.0946,840.8164,677.1618
16-30-32-1343912,889.338,675.6716,840.8164,677.1618
16-30-32-1503921,883.9297,678.1945,840.8164,677.1618
16-30-32-1673930,877.9914,678.2766,840.8164,677.1618
16-30-32-1843940,872.2447,678.7407,840.8164,677.1618
16-30-32-2013950,864.9735,680.2529,840.8164,677.1618
16-30-32-2173959,858.4625,681.5283,840.8164,677.1618
16-30-32-2343969,852.0447,681.9775,840.8164,677.1618
16-30-32-2513978,847.2794,683.9593,840.8164,677.1618
16-30-32-2683988,841.9077,684.9042,840.8164,677.1618
16-30-32-2843997,837.1066,685.321,840.8164,677.1618
16-30-32-3014007,833.8244,686.7208,840.8164,677.1618
16-30-32-3174016,830.1401,688.6196,840.8164,677.1618
16-30-32-3344026,826.4692,689.2278,840.8164,677.1618
16-30-32-3504035,823.5283,688.9739,840.8164,677.1618
16-30-32-3674045,821.0029,687.7186,840.8164,677.1618
16-30-32-3844055,819.8983,686.6118,840.8164,677.1618
16-30-32-4004064,820.83,685.8629,840.8164,677.1618
16-30-32-4174073,820.7117,684.2061,840.8164,677.1618
16-30-32-4344083,820.3393,683.5919,840.8164,677.1618
16-30-32-4504092,820.3938,681.6263,840.8164,677.1618
16-30-32-4674102,821.0458,680.3395,840.8164,677.1618
16-30-32-4834111,821.7112,679.2414,840.8164,677.1618
16-30-32-5014121,822.4247,678.139,840.8164,677.1618
16-30-32-5174131,824.3261,676.7599,840.8164,677.1618
16-30-32-5344140,826.3411,676.0916,840.8164,677.1618
16-30-32-5504150,828.9825,674.9311,840.8164,677.1618
16-30-32-5664159,830.7307,673.5676,840.8164,677.1618
16-30-32-5844169,832.1477,673.5085,840.8164,677.1618
16-30-32-6014179,834.1008,672.9985,840.8164,677.1618
16-30-32-6164187,833.662,672.9472,840.8164,677.1618
16-30-32-6334197,834.9181,672.3569,840.8164,677.1618
16-30-32-6504207,834.9796,671.8054,840.8164,677.1618
16-30-32-6674216,834.6765,672.0244,840.8164,677.1618
16-30-32-6844226,835.2924,672.2355,840.8164,677.1618
16-30-32-7004235,838.1675,673.4185,840.8164,677.1618
16-30-32-7174245,843.1708,675.9285,840.8164,677.1618
16-30-32-7334254,847.242,677.1503,840.8164,677.1618
16-30-32-7504264,850.5575,678.1249,840.8164,677.1618
16-30-32-7674274,853.9891,679.2654,840.8164,677.1618
16-30-32-7834283,857.7256,680.1855,840.8164,677.1618
16-30-32-8004293,860.0969,680.235,840.8164,677.1618
16-30-32-8174302,863.1986,679.8148,840.8164,677.1618
16-30-32-8334311,866.0768,679.6525,840.8164,677.1618
16-30-32-8504321,869.2841,679.3019,840.8164,677.1618
16-30-32-8674331,871.656,680.2686,840.8164,677.1618
16-30-32-8834340,874.0198,681.5756,840.8164,677.1618
16-30-32-9004350,875.0891,681.5122,840.8164,677.1618
16-30-36-9126645,1206.833,456.618,1208.528,471.3432
16-30-36-9296654,1208.27,457.387,1208.528,471.3432
16-30-36-9456663,1207.944,458.1223,1208.528,471.3432
16-30-36-9626673,1207.158,458.7479,1208.528,471.3432
16-30-36-9796683,1206.359,458.619,1208.528,471.3432
16-30-36-9956692,1206.102,460.4606,1208.528,471.3432
16-30-37-0126702,1205.299,460.5386,1208.528,471.3432
16-30-37-0286711,1203.696,460.382,1208.528,471.3432
16-30-37-0456721,1203.422,460.8317,1208.528,471.3432
16-30-37-0616730,1205.888,460.2715,1208.528,471.3432
16-30-37-0786740,1207.459,460.407,1208.528,471.3432
16-30-37-0966750,1208.829,460.3697,1208.528,471.3432
16-30-37-1116758,1210.23,459.4951,1208.528,471.3432
16-30-37-1286768,1210.396,459.6467,1208.528,471.3432
16-30-37-1456778,1211.131,459.4306,1208.528,471.3432
16-30-37-1616787,1210.742,460.0654,1208.528,471.3432
16-30-37-1786797,1211.398,458.0077,1208.528,471.3432
16-30-37-1956806,1212.204,456.8768,1208.528,471.3432
16-30-37-2116816,1212.285,457.0753,1208.528,471.3432
16-30-37-2286825,1211.569,458.3698,1208.528,471.3432
16-30-37-2456835,1210.409,457.4014,1208.528,471.3432
16-30-37-2626845,1211.276,457.3447,1208.528,471.3432
16-30-37-2786854,1211.601,459.0281,1208.528,471.3432
16-30-37-2946863,1211.199,457.597,1208.528,471.3432
16-30-37-3116873,1211.471,456.4575,1208.528,471.3432
16-30-37-3286883,1212.726,456.3925,1208.528,471.3432
16-30-37-3446892,1212.52,458.3585,1208.528,471.3432
16-30-37-3616901,1212.515,459.0695,1208.528,471.3432
16-30-37-3786911,1211.54,460.1577,1208.528,471.3432
16-30-37-3946920,1211.715,459.7669,1208.528,471.3432
16-30-37-4116930,1210.925,460.1259,1208.528,471.3432
16-30-37-4286940,1210.822,461.5339,1208.528,471.3432
16-30-37-4456949,1211.054,463.7596,1208.528,471.3432
16-30-37-4616959,1211.568,465.259,1208.528,471.3432
16-30-37-4786968,1212.641,467.2064,1208.528,471.3432
16-30-37-4946977,1212.658,467.2215,1208.528,471.3432
16-30-37-5116987,1211.039,468.0668,1208.528,471.3432
16-30-37-5286997,1210.304,468.8436,1208.528,471.3432
16-30-37-5447006,1211.126,467.9979,1208.528,471.3432
16-30-37-5637017,1212.207,467.5411,1208.528,471.3432
16-30-37-5787026,1211.579,468.7269,1208.528,471.3432
16-30-37-5957035,1211.232,469.6998,1208.528,471.3432
16-30-37-6117044,1210.839,470.6644,1208.528,471.3432
16-30-37-6277054,1210.38,470.8673,1208.528,471.3432
16-30-37-6447063,1211.264,471.135,1208.528,471.3432
16-30-37-6617073,1212.044,472.0132,1208.528,471.3432
16-30-37-6777082,1211.328,471.9204,1208.528,471.3432
16-30-37-6947092,1211.237,473.2389,1208.528,471.3432
16-30-37-7117102,1211.51,473.7216,1208.528,471.3432
16-30-37-7287111,1211.165,474.3505,1208.528,471.3432
16-30-37-7447120,1210.972,474.6475,1208.528,471.3432
16-30-37-7617130,1211.804,475.9221,1208.528,471.3432
16-30-37-7777139,1212.4,478.0147,1208.528,471.3432
16-30-37-7947149,1213.35,479.463,1208.528,471.3432
16-30-37-8117159,1213.786,481.8767,1208.528,471.3432
16-30-37-8287169,1214.595,482.6342,1208.528,471.3432
16-30-37-8457178,1214.921,483.3392,1208.528,471.3432
16-30-37-8617187,1213.79,484.6208,1208.528,471.3432
16-30-37-8787197,1213.086,484.6624,1208.528,471.3432
16-30-37-8947206,1210.747,484.6164,1208.528,471.3432
16-30-37-9107215,1209.572,485.3586,1208.528,471.3432
16-30-37-9287226,1210.111,485.5732,1208.528,471.3432
16-30-37-9447235,1209.169,484.9137,1208.528,471.3432
16-30-37-9607244,1208.202,485.4175,1208.528,471.3432
16-30-37-9777254,1207.486,485.9597,1208.528,471.3432
16-30-37-9947263,1206.359,485.7603,1208.528,471.3432
16-30-38-0107273,1205.418,486.1944,1208.528,471.3432
16-30-38-0277282,1205.39,485.9623,1208.528,471.3432
16-30-38-0447292,1204.899,486.5363,1208.528,471.3432
16-30-38-0617302,1204.112,486.7895,1208.528,471.3432
16-30-38-0777311,1205.055,487.4942,1208.528,471.3432
16-30-38-0947321,1205.772,487.0833,1208.528,471.3432
16-30-38-1117330,1205.799,486.7219,1208.528,471.3432
16-30-38-1277340,1206.137,485.3227,1208.528,471.3432
16-30-38-1447349,1205.5,486.382,1208.528,471.3432
16-30-38-1607358,1205.603,487.2745,1208.528,471.3432
16-30-38-1777368,1206.02,487.6817,1208.528,471.3432
16-30-38-1937377,1207.107,487.9288,1208.528,471.3432
16-30-38-2107387,1208.189,488.1912,1208.528,471.3432
16-30-38-2277397,1208.699,488.7498,1208.528,471.3432
16-30-38-2437406,1208.782,489.0842,1208.528,471.3432
16-30-38-2607416,1207.068,489.918,1208.528,471.3432
16-30-38-2777425,1206.665,490.0897,1208.528,471.3432
16-30-38-2937435,1205.484,488.899,1208.528,471.3432
16-30-38-3107444,1204.338,488.9813,1208.528,471.3432
16-30-38-3277454,1203.912,491.0641,1208.528,471.3432
16-30-38-3447464,1204.701,493.7966,1208.528,471.3432
16-30-38-3607473,1204.368,495.0139,1208.528,471.3432
16-30-38-3777483,1205.194,496.1083,1208.528,471.3432
16-30-38-3947492,1205.346,497.908,1208.528,471.3432
16-30-38-4107501,1205.891,496.3776,1208.528,471.3432
16-30-38-4287512,1205.322,496.7337,1208.528,471.3432
16-30-38-4447521,1205.872,496.1674,1208.528,471.3432
16-30-38-4607530,1205.972,495.7594,1208.528,471.3432
16-30-38-4777540,1206.18,497.1763,1208.528,471.3432
16-30-38-4937549,1207.81,497.9709,1208.528,471.3432
16-30-38-5107559,1209.458,497.1718,1208.528,471.3432
16-30-38-5267568,1210.34,497.7175,1208.528,471.3432
16-30-38-5457579,1209.809,498.611,1208.528,471.3432
16-30-38-5607587,1211.333,498.647,1208.528,471.3432
16-30-38-5777597,1211.449,499.4649,1208.528,471.3432
16-30-38-5947607,1212.023,499.7424,1208.528,471.3432
16-30-38-6107616,1211.999,499.866,1208.528,471.3432
16-30-38-6277626,1211.358,499.4798,1208.528,471.3432
16-30-38-6437635,1210.992,498.6437,1208.528,471.3432
16-30-38-6607644,1210.563,500.7943,1208.528,471.3432
16-30-38-6777654,1209.506,500.651,1208.528,471.3432
16-30-38-6937663,1209.632,501.9976,1208.528,471.3432
16-30-38-7107673,1209.485,501.4738,1208.528,471.3432
16-30-38-7277683,1208.235,501.5933,1208.528,471.3432
16-30-38-7437692,1209.016,502.0897,1208.528,471.3432
16-30-38-7607702,1211.027,502.2515,1208.528,471.3432
16-30-38-7777711,1212.505,502.9313,1208.528,471.3432
16-30-38-7937721,1214.517,502.5038,1208.528,471.3432
16-30-38-8097730,1213.949,500.5161,1208.528,471.3432
16-30-38-8267739,1213.774,498.4613,1208.528,471.3432
16-30-38-8437749,1214.293,498.9849,1208.528,471.3432
16-30-38-8597758,1215.206,496.2847,1208.528,471.3432
16-30-38-8767768,1215.672,494.0539,1208.528,471.3432
16-30-38-8937778,1216.692,493.4291,1208.528,471.3432
16-30-38-9107787,1216.201,491.6368,1208.528,471.3432
16-30-38-9277797,1215.732,490.6848,1208.528,471.3432
16-30-38-9437806,1215.465,490.7748,1208.528,471.3432
16-30-38-9607816,1215.194,488.4205,1208.528,471.3432
16-30-38-9767825,1214.919,487.8387,1208.528,471.3432
16-30-38-9937835,1214.826,485.6445,1208.528,471.3432
16-30-39-0107845,1214.02,485.5159,1208.528,471.3432
