Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1053.7, 149.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-31-22-0642470,598.9794,588.9535,560.8521,574.3123
16-31-22-0832481,593.16,587.184,560.8521,574.3123
16-31-22-0982489,591.495,586.552,560.8521,574.3123
16-31-22-1142498,588.7276,588.0905,560.8521,574.3123
16-31-22-1302508,584.2331,588.605,560.8521,574.3123
16-31-22-1482518,581.5789,588.0424,560.8521,574.3123
16-31-22-1642527,578.2668,587.308,560.8521,574.3123
16-31-22-1812537,574.941,586.7682,560.8521,574.3123
16-31-22-1972546,572.3889,584.9575,560.8521,574.3123
16-31-22-2142556,570.4146,584.8074,560.8521,574.3123
16-31-22-2312565,569.4059,585.0525,560.8521,574.3123
16-31-22-2472574,568.0092,585.4933,560.8521,574.3123
16-31-22-2652585,567.4996,583.9913,560.8521,574.3123
16-31-22-2812594,564.3722,581.4918,560.8521,574.3123
16-31-22-2972603,561.5084,579.6371,560.8521,574.3123
16-31-22-3142613,558.4239,578.4742,560.8521,574.3123
16-31-22-3302622,555.4564,577.7339,560.8521,574.3123
16-31-22-3472632,552.6663,575.8143,560.8521,574.3123
16-31-22-3642641,550.1688,574.8271,560.8521,574.3123
16-31-22-3802651,547.2912,574.3856,560.8521,574.3123
16-31-22-3972660,545.2936,573.259,560.8521,574.3123
16-31-22-4142670,544.2108,572.6713,560.8521,574.3123
16-31-22-4312680,543.3193,571.1207,560.8521,574.3123
16-31-22-4472689,541.4089,569.8916,560.8521,574.3123
16-31-22-4642699,539.4965,569.0548,560.8521,574.3123
16-31-22-4802708,538.2142,567.59,560.8521,574.3123
16-31-22-4972717,537.6987,566.712,560.8521,574.3123
16-31-22-5132727,537.9892,567.3578,560.8521,574.3123
16-31-22-5302736,535.3383,567.5168,560.8521,574.3123
16-31-22-5482747,534.9431,566.5452,560.8521,574.3123
16-31-22-5632755,535.0194,565.1165,560.8521,574.3123
16-31-22-5812766,534.1603,562.7706,560.8521,574.3123
16-31-22-5972775,534.3573,561.0823,560.8521,574.3123
16-31-22-6132784,534.5952,558.8978,560.8521,574.3123
16-31-22-6302794,532.4821,555.7407,560.8521,574.3123
16-31-22-6472803,533.9083,553.0161,560.8521,574.3123
16-31-22-6642813,533.7269,551.2421,560.8521,574.3123
16-31-22-6802822,533.0525,549.4246,560.8521,574.3123
16-31-22-6972832,532.1463,548.5015,560.8521,574.3123
16-31-22-7132841,532.2582,548.7603,560.8521,574.3123
16-31-22-7302851,532.758,546.7919,560.8521,574.3123
16-31-22-7462860,532.1215,544.8378,560.8521,574.3123
16-31-22-7642870,532.7434,543.7093,560.8521,574.3123
16-31-22-7802879,533.0003,545.2042,560.8521,574.3123
16-31-22-7962889,532.6,545.5058,560.8521,574.3123
16-31-22-8132898,533.1179,545.8024,560.8521,574.3123
16-31-22-8302908,533.3979,546.7139,560.8521,574.3123
16-31-22-8462917,533.4867,547.7405,560.8521,574.3123
16-31-22-8632927,533.6159,547.9278,560.8521,574.3123
16-31-22-8802937,533.1132,549.2067,560.8521,574.3123
16-31-22-8962946,533.5063,550.3611,560.8521,574.3123
16-31-22-9132955,534.4396,551.1868,560.8521,574.3123
16-31-22-9302965,534.4577,552.3317,560.8521,574.3123
16-31-26-9425260,1010.52,549.8096,1018.951,575.8378
16-31-26-9585269,1010.011,549.0176,1018.951,575.8378
16-31-26-9755279,1009.68,547.6182,1018.951,575.8378
16-31-26-9925289,1009.949,547.1801,1018.951,575.8378
16-31-27-0095298,1009.772,545.7302,1018.951,575.8378
16-31-27-0255308,1010.329,545.6735,1018.951,575.8378
16-31-27-0425317,1011.195,545.4236,1018.951,575.8378
16-31-27-0585326,1011.951,546.2836,1018.951,575.8378
16-31-27-0755336,1010.799,546.5587,1018.951,575.8378
16-31-27-0925346,1010.215,546.5505,1018.951,575.8378
16-31-27-1085355,1010.65,546.6915,1018.951,575.8378
16-31-27-1255365,1010.719,544.9614,1018.951,575.8378
16-31-27-1415374,1011.551,541.8433,1018.951,575.8378
16-31-27-1585384,1012.711,539.3882,1018.951,575.8378
16-31-27-1755393,1013.394,537.2357,1018.951,575.8378
16-31-27-1915402,1013.934,536.5187,1018.951,575.8378
16-31-27-2085412,1014.19,536.3068,1018.951,575.8378
16-31-27-2255422,1014.123,535.3695,1018.951,575.8378
16-31-27-2425432,1013.722,534.8177,1018.951,575.8378
16-31-27-2595441,1013.862,533.8525,1018.951,575.8378
16-31-27-2755451,1013.514,533.8259,1018.951,575.8378
16-31-27-2925460,1012.775,533.5716,1018.951,575.8378
16-31-27-3085469,1012.723,532.4768,1018.951,575.8378
16-31-27-3245479,1012.129,531.4027,1018.951,575.8378
16-31-27-3415488,1011.102,532.258,1018.951,575.8378
16-31-27-3585498,1011.075,533.0244,1018.951,575.8378
16-31-27-3755508,1010.058,533.554,1018.951,575.8378
16-31-27-3915517,1010.054,535.9667,1018.951,575.8378
16-31-27-4085527,1009.917,539.9288,1018.951,575.8378
16-31-27-4255536,1009.885,543.2782,1018.951,575.8378
16-31-27-4415545,1011.548,547.4926,1018.951,575.8378
16-31-27-4585555,1011.557,549.2977,1018.951,575.8378
16-31-27-4755565,1011.633,552.4734,1018.951,575.8378
16-31-27-4915574,1011.14,555.8724,1018.951,575.8378
16-31-27-5085584,1010.414,558.4414,1018.951,575.8378
16-31-27-5255594,1010.787,560.5514,1018.951,575.8378
16-31-27-5415603,1010.729,562.4017,1018.951,575.8378
16-31-27-5575612,1012.204,562.8947,1018.951,575.8378
16-31-27-5755622,1013.413,563.7135,1018.951,575.8378
16-31-27-5925632,1013.512,567.2368,1018.951,575.8378
16-31-27-6075640,1012.823,568.2612,1018.951,575.8378
16-31-27-6245650,1011.651,570.5778,1018.951,575.8378
16-31-27-6415660,1010.919,571.3588,1018.951,575.8378
16-31-27-6585670,1009.436,573.4408,1018.951,575.8378
16-31-27-6765680,1009.182,575.6973,1018.951,575.8378
16-31-27-6915688,1009.503,576.1036,1018.951,575.8378
16-31-27-7075698,1009.222,575.2406,1018.951,575.8378
16-31-27-7245707,1009.788,575.9523,1018.951,575.8378
16-31-27-7415717,1008.813,574.6578,1018.951,575.8378
16-31-27-7585727,1007.429,575.7642,1018.951,575.8378
16-31-27-7745736,1008.321,577.5674,1018.951,575.8378
16-31-27-7915746,1009.299,579.0031,1018.951,575.8378
16-31-27-8075755,1010.447,580.089,1018.951,575.8378
16-31-27-8245765,1011.092,581.7785,1018.951,575.8378
16-31-27-8415774,1009.581,580.8579,1018.951,575.8378
16-31-27-8585784,1009.699,580.6053,1018.951,575.8378
16-31-27-8745793,1010.314,580.1888,1018.951,575.8378
16-31-27-8905802,1009.386,579.6823,1018.951,575.8378
16-31-27-9085813,1008.22,579.309,1018.951,575.8378
16-31-27-9245822,1008.247,580.1044,1018.951,575.8378
16-31-27-9405831,1007.696,579.9856,1018.951,575.8378
16-31-27-9575841,1007.775,579.8459,1018.951,575.8378
16-31-27-9745850,1008.186,578.8085,1018.951,575.8378
16-31-27-9905859,1007.594,580.3857,1018.951,575.8378
16-31-28-0075869,1007.132,581.399,1018.951,575.8378
16-31-28-0245879,1007.744,581.5137,1018.951,575.8378
16-31-28-0405888,1008.628,580.8586,1018.951,575.8378
16-31-28-0575898,1010.244,581.3116,1018.951,575.8378
16-31-28-0745908,1010.514,582.2878,1018.951,575.8378
16-31-28-0915917,1009.549,582.0806,1018.951,575.8378
16-31-28-1075926,1009.112,582.6215,1018.951,575.8378
16-31-28-1245936,1007.478,582.0526,1018.951,575.8378
16-31-28-1415946,1007.133,583.3605,1018.951,575.8378
16-31-28-1575955,1005.79,583.3179,1018.951,575.8378
16-31-28-1735964,1005.706,584.3446,1018.951,575.8378
16-31-28-1905974,1005.714,585.4408,1018.951,575.8378
16-31-28-2075984,1005.677,587.365,1018.951,575.8378
16-31-28-2235993,1005.3,587.6921,1018.951,575.8378
16-31-28-2406002,1004.197,589.4254,1018.951,575.8378
16-31-28-2576012,1004.627,591.1656,1018.951,575.8378
16-31-28-2746022,1004.208,592.6281,1018.951,575.8378
16-31-28-2906031,1004.271,593.8999,1018.951,575.8378
16-31-28-3076041,1004.494,595.8555,1018.951,575.8378
16-31-28-3236050,1004.177,597.4541,1018.951,575.8378
16-31-28-3406060,1004.851,596.8052,1018.951,575.8378
16-31-28-3576069,1005.348,597.2087,1018.951,575.8378
16-31-28-3746079,1005.472,597.4293,1018.951,575.8378
16-31-28-3906088,1006.86,596.0604,1018.951,575.8378
16-31-28-4076098,1007.389,595.0107,1018.951,575.8378
16-31-28-4246108,1007.086,594.6501,1018.951,575.8378
16-31-28-4406117,1006.586,595.2245,1018.951,575.8378
16-31-28-4576127,1007.228,594.5038,1018.951,575.8378
16-31-28-4736136,1006.545,594.4199,1018.951,575.8378
16-31-28-4906145,1007.062,593.7345,1018.951,575.8378
16-31-28-5066155,1006.574,592.4675,1018.951,575.8378
16-31-28-5236164,1007.146,592.1193,1018.951,575.8378
16-31-28-5406174,1006.303,591.4237,1018.951,575.8378
16-31-28-5576184,1005.821,590.2415,1018.951,575.8378
16-31-28-5736193,1004.456,589.6049,1018.951,575.8378
16-31-28-5906203,1003.535,588.1036,1018.951,575.8378
16-31-28-6076212,1003.976,587.0591,1018.951,575.8378
16-31-28-6236222,1003.323,585.8783,1018.951,575.8378
16-31-28-6406231,1002.887,583.0886,1018.951,575.8378
16-31-28-6586242,1002.066,581.7814,1018.951,575.8378
16-31-28-6736250,1000.57,581.7749,1018.951,575.8378
16-31-28-6906260,999.516,581.1459,1018.951,575.8378
16-31-28-7066269,1000.073,580.1285,1018.951,575.8378
16-31-28-7236279,1000.586,578.4375,1018.951,575.8378
16-31-28-7406288,999.9766,577.6929,1018.951,575.8378
16-31-28-7576298,1000.256,576.7753,1018.951,575.8378
16-31-28-7736307,1001.766,578.3228,1018.951,575.8378
16-31-28-7896317,1002.856,580.0431,1018.951,575.8378
16-31-28-8066326,1003.276,583.0771,1018.951,575.8378
16-31-28-8236336,1003.176,585.2449,1018.951,575.8378
16-31-28-8406346,1003.877,585.6927,1018.951,575.8378
16-31-28-8566355,1004.797,586.2917,1018.951,575.8378
16-31-28-8736365,1006.722,585.6633,1018.951,575.8378
16-31-28-8906374,1007.865,584.5594,1018.951,575.8378
16-31-28-9066383,1008.279,583.7469,1018.951,575.8378
16-31-28-9246394,1006.766,583.4218,1018.951,575.8378
16-31-28-9406403,1005.914,582.2471,1018.951,575.8378
16-31-28-9566412,1004.049,580.533,1018.951,575.8378
16-31-28-9746422,1004.564,580.2239,1018.951,575.8378
16-31-28-9906431,1004.521,581.0011,1018.951,575.8378
16-31-29-0066441,1004.042,581.3634,1018.951,575.8378
16-31-29-0226450,1003.822,580.4651,1018.951,575.8378
16-31-29-0406460,1003.93,581.2776,1018.951,575.8378
16-31-29-0566469,1003.267,583.7428,1018.951,575.8378
16-31-29-0736479,1003.005,586.0245,1018.951,575.8378
16-31-29-0906489,1003.045,587.1428,1018.951,575.8378
16-31-29-1066498,1003.401,587.9907,1018.951,575.8378
16-31-29-1226507,1004.208,587.6069,1018.951,575.8378
16-31-29-1396517,1003.932,586.955,1018.951,575.8378
16-31-29-1566526,1004.498,586.972,1018.951,575.8378
16-31-29-1736536,1004.134,587.5543,1018.951,575.8378
16-31-29-1896545,1003.811,587.357,1018.951,575.8378
16-31-29-2066555,1002.735,588.6404,1018.951,575.8378
16-31-29-2236565,1002.094,588.0059,1018.951,575.8378
16-31-29-2396574,1002.185,589.6687,1018.951,575.8378
16-31-29-2566584,1001.325,589.9858,1018.951,575.8378
16-31-29-2736593,1001.068,591.0248,1018.951,575.8378
16-31-29-2896603,1002.09,589.9173,1018.951,575.8378
16-31-29-3056612,1002.384,590.066,1018.951,575.8378
16-31-29-3236622,1002.722,588.5748,1018.951,575.8378
16-31-29-3396631,997.495,594.8033,1018.951,575.8378
16-31-29-3566641,989.097,602.3982,1018.951,575.8378
16-31-29-3726650,982.2916,609.4561,1018.951,575.8378
16-31-29-3896660,975.046,614.922,1018.951,575.8378
16-31-29-4066669,967.934,620.2078,1018.951,575.8378
16-31-29-4236679,961.9098,625.4492,1018.951,575.8378
16-31-29-4396688,955.8801,631.2273,1018.951,575.8378
16-31-29-4566698,949.0273,635.6224,1018.951,575.8378
16-31-29-4736708,941.6192,639.019,1018.951,575.8378
16-31-29-4896717,934.1469,641.3573,1018.951,575.8378
16-31-29-5066727,929.3687,644.2793,1018.951,575.8378
16-31-29-5226736,924.0998,646.9401,1018.951,575.8378
16-31-29-5386745,919.1382,649.238,1018.951,575.8378
16-31-29-5566755,912.959,651.7317,1018.951,575.8378
16-31-29-5726764,908.7313,654.4442,1018.951,575.8378
16-31-29-5896774,904.8997,657.0792,1018.951,575.8378
16-31-29-6066784,900.0146,658.6719,1018.951,575.8378
16-31-29-6246794,894.7587,660.2906,1018.951,575.8378
16-31-29-6396803,890.8127,662.797,1018.951,575.8378
16-31-29-6556812,885.813,665.2881,1018.951,575.8378
16-31-29-6726822,881.7714,667.7653,1018.951,575.8378
16-31-29-6886831,877.2709,670.3528,1018.951,575.8378
16-31-29-7056840,872.8499,673.4717,1018.951,575.8378
16-31-33-7179135,427.5848,664.6208,457.3393,695.2711
16-31-33-7349145,427.5498,665.3401,457.3393,695.2711
16-31-33-7519155,427.0969,667.1538,457.3393,695.2711
16-31-33-7679164,426.345,667.8782,457.3393,695.2711
16-31-33-7849174,425.6165,667.9902,457.3393,695.2711
16-31-33-8019183,424.1915,668.9244,457.3393,695.2711
16-31-33-8179193,423.4173,669.9318,457.3393,695.2711
16-31-33-8349202,423.6583,669.5477,457.3393,695.2711
16-31-33-8519212,424.2483,669.5403,457.3393,695.2711
16-31-33-8689222,424.3647,670.5405,457.3393,695.2711
16-31-33-8849231,424.2,671.0028,457.3393,695.2711
16-31-33-9009240,425.3842,672.6895,457.3393,695.2711
16-31-33-9179250,426.2822,672.7657,457.3393,695.2711
16-31-33-9349259,427.167,674.6746,457.3393,695.2711
16-31-33-9519269,427.953,675.316,457.3393,695.2711
16-31-33-9679278,428.2139,676.4841,457.3393,695.2711
16-31-33-9849288,428.7943,676.6754,457.3393,695.2711
16-31-34-0019298,429.3944,677.4376,457.3393,695.2711
16-31-34-0179307,429.3707,678.4995,457.3393,695.2711
16-31-34-0339316,430.1208,679.7804,457.3393,695.2711
16-31-34-0509326,429.9123,680.3267,457.3393,695.2711
16-31-34-0679336,430.1484,681.841,457.3393,695.2711
16-31-34-0849345,428.9507,682.2766,457.3393,695.2711
16-31-34-1009354,428.3657,682.6312,457.3393,695.2711
16-31-34-1179364,428.0385,682.8682,457.3393,695.2711
16-31-34-1349374,427.7255,684.7808,457.3393,695.2711
16-31-34-1509383,428.077,684.5898,457.3393,695.2711
16-31-34-1679393,427.6442,686.0057,457.3393,695.2711
16-31-34-1849402,427.9725,686.4356,457.3393,695.2711
16-31-34-2019412,427.8365,686.291,457.3393,695.2711
16-31-34-2179421,428.0114,687.9391,457.3393,695.2711
16-31-34-2369432,427.5146,689.661,457.3393,695.2711
16-31-34-2519441,427.2769,692.0128,457.3393,695.2711
16-31-34-2679450,427.3943,693.644,457.3393,695.2711
16-31-34-2849460,426.7056,696.5439,457.3393,695.2711
16-31-34-3009469,426.3887,699.5486,457.3393,695.2711
16-31-34-3179479,426.5543,701.541,457.3393,695.2711
16-31-34-3349488,425.9394,704.6437,457.3393,695.2711
16-31-34-3509497,424.7909,705.8252,457.3393,695.2711
16-31-34-3679507,424.8465,705.8978,457.3393,695.2711
16-31-34-3849517,424.1457,707.0701,457.3393,695.2711
16-31-34-4009526,422.7044,708.093,457.3393,695.2711
16-31-34-4179536,421.6782,708.7859,457.3393,695.2711
16-31-34-4349545,420.1697,709.1022,457.3393,695.2711
16-31-34-4509555,417.891,710.2925,457.3393,695.2711
16-31-34-4669564,416.5245,711.3384,457.3393,695.2711
16-31-34-4849574,417.0206,713.2766,457.3393,695.2711
16-31-34-5009583,417.3133,714.4323,457.3393,695.2711
16-31-34-5169592,418.2194,715.8655,457.3393,695.2711
16-31-34-5339602,421.8137,716.8595,457.3393,695.2711
16-31-34-5509612,424.2429,721.0018,457.3393,695.2711
16-31-34-5679622,425.1218,723.7403,457.3393,695.2711
16-31-34-5859632,427.3235,726.6873,457.3393,695.2711
16-31-34-6019641,429.7942,730.193,457.3393,695.2711
16-31-34-6179650,430.394,733.7473,457.3393,695.2711
16-31-34-6349660,433.0102,736.3154,457.3393,695.2711
16-31-34-6509669,434.7825,736.103,457.3393,695.2711
16-31-34-6679679,437.4661,736.8838,457.3393,695.2711
16-31-34-6849688,441.7149,737.3023,457.3393,695.2711
16-31-34-7019698,446.3992,735.8114,457.3393,695.2711
16-31-34-7179707,450.8895,734.7427,457.3393,695.2711
16-31-34-7349717,450.7049,734.1542,457.3393,695.2711
16-31-34-7519727,450.9414,732.5212,457.3393,695.2711
16-31-34-7679736,452.0275,731.7218,457.3393,695.2711
16-31-34-7849746,452.367,731.5623,457.3393,695.2711
16-31-34-8019755,454.5038,731.6033,457.3393,695.2711
16-31-34-8179765,460.4943,729.1522,457.3393,695.2711
16-31-34-8349774,469.9176,724.8788,457.3393,695.2711
16-31-34-8509783,479.641,721.8822,457.3393,695.2711
16-31-34-8669793,488.555,719.0391,457.3393,695.2711
16-31-34-8839802,498.5594,715.3105,457.3393,695.2711
16-31-34-9009812,508.0475,713.1799,457.3393,695.2711
16-31-34-9179822,517.6757,710.3994,457.3393,695.2711
16-31-34-9339831,526.2983,705.7472,457.3393,695.2711
16-31-34-9499840,533.9297,700.2213,457.3393,695.2711
16-31-34-9669850,541.7242,695.0173,457.3393,695.2711
16-31-34-9839859,549.5017,689.164,457.3393,695.2711
16-31-34-9999869,555.9192,684.0887,457.3393,695.2711
16-31-35-0169878,560.8064,679.6556,457.3393,695.2711
16-31-35-0339888,564.0649,676.9736,457.3393,695.2711
16-31-35-0509898,568.2783,674.2408,457.3393,695.2711
16-31-35-0669907,573.6772,671.4142,457.3393,695.2711
16-31-35-0839917,571.101,669.8523,457.3393,695.2711
16-31-35-1009926,563.8776,672.3906,457.3393,695.2711
16-31-35-1169936,555.8399,674.4395,457.3393,695.2711
16-31-35-1339945,547.897,674.728,457.3393,695.2711
16-31-35-1499954,540.4158,675.4576,457.3393,695.2711
16-31-35-1669964,531.7896,676.8295,457.3393,695.2711
16-31-35-1839974,523.3313,678.9777,457.3393,695.2711
16-31-35-1999983,514.9626,681.0298,457.3393,695.2711
16-31-35-2189994,506.8771,682.7606,457.3393,695.2711
16-31-35-2330002,500.3086,685.127,457.3393,695.2711
16-31-35-2510012,493.9695,686.6873,457.3393,695.2711
16-31-35-2670021,487.1545,690.1013,457.3393,695.2711
16-31-35-2840031,481.635,693.1407,457.3393,695.2711
16-31-35-3000040,476.4667,696.2179,457.3393,695.2711
16-31-35-3160049,469.6939,699.6064,457.3393,695.2711
16-31-35-3330059,462.6898,700.5253,457.3393,695.2711
16-31-35-3500069,457.4778,701.9598,457.3393,695.2711
16-31-35-3670079,453.1477,703.2566,457.3393,695.2711
16-31-35-3840088,449.153,703.4783,457.3393,695.2711
16-31-35-4000097,445.2169,705.7151,457.3393,695.2711
16-31-35-4170107,441.8407,707.0557,457.3393,695.2711
16-31-35-4330116,437.5569,710.4491,457.3393,695.2711
16-31-35-4500126,433.9702,713.2173,457.3393,695.2711
16-31-35-4670136,431.814,715.1283,457.3393,695.2711
16-31-35-4830145,430.2491,716.7278,457.3393,695.2711
16-31-35-5000155,429.86,718.4192,457.3393,695.2711
16-31-35-5170164,429.8277,718.4962,457.3393,695.2711
16-31-35-5330174,429.3576,719.4915,457.3393,695.2711
16-31-35-5500183,418.3621,697.5614,457.3393,695.2711
16-31-35-5660192,431.3743,706.7724,457.3393,695.2711
16-31-35-5840203,435.1775,712.1286,457.3393,695.2711
16-31-35-6000212,434.2571,712.3021,457.3393,695.2711
16-31-35-6160221,434.7255,717.0375,457.3393,695.2711
16-31-35-6330231,436.7924,719.658,457.3393,695.2711
16-31-35-6500240,436.6271,718.3373,457.3393,695.2711
16-31-35-6670250,437.8634,718.9829,457.3393,695.2711
16-31-35-6830259,437.9985,718.6549,457.3393,695.2711
16-31-35-7000269,437.8146,720.1357,457.3393,695.2711
16-31-35-7160278,438.7163,721.8305,457.3393,695.2711
16-31-35-7320287,438.6376,720.7988,457.3393,695.2711
16-31-35-7500298,438.6665,720.844,457.3393,695.2711
16-31-35-7660307,438.6975,721.9789,457.3393,695.2711
16-31-35-7830317,438.3528,721.7605,457.3393,695.2711
16-31-35-8000326,439.2092,721.4495,457.3393,695.2711
16-31-35-8160335,440.7378,722.36,457.3393,695.2711
16-31-35-8320345,443.1615,722.0979,457.3393,695.2711
16-31-35-8500355,443.4634,720.179,457.3393,695.2711
16-31-35-8660364,444.3526,719.3262,457.3393,695.2711
16-31-35-8830374,443.8616,718.8254,457.3393,695.2711
16-31-35-8990383,443.8716,718.3237,457.3393,695.2711
16-31-35-9170393,444.7998,719.0359,457.3393,695.2711
16-31-35-9330402,444.6362,720.7179,457.3393,695.2711
16-31-35-9490411,445.1089,719.2812,457.3393,695.2711
16-31-35-9660421,444.6468,717.3621,457.3393,695.2711
16-31-35-9820430,444.3139,715.4622,457.3393,695.2711
16-31-35-9990440,444.1652,716.0287,457.3393,695.2711
16-31-36-0160450,444.8615,715.8635,457.3393,695.2711
16-31-36-0320459,444.5029,716.8865,457.3393,695.2711
16-31-36-0490469,444.5731,716.4878,457.3393,695.2711
16-31-36-0660478,445.808,716.9709,457.3393,695.2711
16-31-36-0830488,446.0759,716.7415,457.3393,695.2711
16-31-36-0990497,446.2874,716.9628,457.3393,695.2711
16-31-36-1150506,446.3984,717.3893,457.3393,695.2711
16-31-36-1320516,446.0536,716.1206,457.3393,695.2711
16-31-36-1490526,445.9867,716.6371,457.3393,695.2711
16-31-36-1660536,445.1695,716.9063,457.3393,695.2711
16-31-36-1830545,448.1176,715.0601,457.3393,695.2711
16-31-36-1990554,755.0181,726.2299,457.3393,695.2711
16-31-36-2160564,855.1227,716.9709,457.3393,695.2711
16-31-36-2320573,849.3929,707.6716,457.3393,695.2711
16-31-36-2500584,845.3019,713.9137,457.3393,695.2711
16-31-36-2660593,841.5745,717.7594,457.3393,695.2711
16-31-36-2820602,838.7377,716.6749,457.3393,695.2711
16-31-36-2990612,833.962,714.7306,457.3393,695.2711
16-31-36-3160621,835.8873,718.2385,457.3393,695.2711
16-31-36-3320631,838.5643,718.4912,457.3393,695.2711
16-31-36-3490640,841.2336,716.4595,457.3393,695.2711
16-31-36-3660650,842.0283,712.4709,457.3393,695.2711
16-31-36-3820659,843.1449,712.3332,457.3393,695.2711
16-31-36-3990669,843.5479,711.4395,457.3393,695.2711
16-31-36-4160679,843.4533,708.9445,457.3393,695.2711
16-31-36-4320688,842.0743,707.4453,457.3393,695.2711
16-31-36-4480697,841.345,705.8019,457.3393,695.2711
16-31-36-4660707,842.2997,705.9671,457.3393,695.2711
16-31-36-4820716,841.3718,708.2395,457.3393,695.2711
16-31-36-4990726,840.5921,708.6998,457.3393,695.2711
16-31-36-5150735,842.9051,709.3348,457.3393,695.2711
16-31-36-5320745,843.9646,709.8285,457.3393,695.2711
16-31-36-5490755,843.7299,710.2838,457.3393,695.2711
16-31-36-5650764,844.8275,711.761,457.3393,695.2711
16-31-36-5820774,845.3588,712.0187,457.3393,695.2711
16-31-36-5990783,846.4111,711.5784,457.3393,695.2711
16-31-36-6150792,847.4703,710.5578,457.3393,695.2711
16-31-36-6320802,848.7891,709.2164,457.3393,695.2711
16-31-36-6490812,850.2002,706.7328,457.3393,695.2711
16-31-36-6650821,851.1923,706.0281,457.3393,695.2711
16-31-36-6820831,852.1342,706.821,457.3393,695.2711
16-31-36-6990840,853.4927,704.1195,457.3393,695.2711
16-31-36-7150850,854.6222,704.8801,457.3393,695.2711
16-31-36-7320859,854.4014,702.7986,457.3393,695.2711
16-31-36-7490869,853.501,702.4873,457.3393,695.2711
16-31-36-7650878,852.014,702.5208,457.3393,695.2711
16-31-36-7820888,851.3122,702.6334,457.3393,695.2711
16-31-36-7980897,851.2083,701.802,457.3393,695.2711
16-31-36-8150907,850.5204,699.4594,457.3393,695.2711
16-31-36-8320917,850.2967,699.2407,457.3393,695.2711
16-31-36-8480926,850.1479,698.2241,457.3393,695.2711
16-31-36-8650935,850.6553,698.585,457.3393,695.2711
16-31-36-8820945,850.8233,698.1636,457.3393,695.2711
16-31-36-8980954,851.4198,695.9214,457.3393,695.2711
16-31-36-9150964,851.1286,695.0605,457.3393,695.2711
16-31-36-9320974,851.0246,694.1349,457.3393,695.2711
16-31-36-9480983,852.191,692.9604,457.3393,695.2711
16-31-36-9650993,853.1563,690.9487,457.3393,695.2711
16-31-36-9821002,854.195,689.0831,457.3393,695.2711
16-31-36-9981011,854.6124,687.5107,457.3393,695.2711
16-31-37-0141021,854.4914,684.6206,457.3393,695.2711
16-31-37-0311030,853.5793,684.2096,457.3393,695.2711
16-31-37-0481040,854.9481,682.542,457.3393,695.2711
16-31-37-0641049,856.0905,681.228,457.3393,695.2711
16-31-37-0821060,856.4686,679.902,457.3393,695.2711
16-31-37-0981069,855.8668,680.4031,457.3393,695.2711
16-31-37-1151078,855.7644,680.3311,457.3393,695.2711
16-31-37-1311088,855.5757,680.9467,457.3393,695.2711
16-31-37-1481097,855.0868,681.301,457.3393,695.2711
16-31-37-1661108,855.0657,680.2518,457.3393,695.2711
16-31-37-1811116,855.2546,680.1941,457.3393,695.2711
16-31-37-1981126,854.9774,681.5957,457.3393,695.2711
16-31-37-2151136,855.1652,681.2085,457.3393,695.2711
16-31-37-2311145,855.1725,682.2642,457.3393,695.2711
16-31-37-2491155,856.27,682.5857,457.3393,695.2711
16-31-37-2641164,858.2319,681.4553,457.3393,695.2711
16-31-37-2811173,858.8153,681.5692,457.3393,695.2711
16-31-37-2981183,858.4049,683.7052,457.3393,695.2711
16-31-37-3151193,851.8807,685.835,457.3393,695.2711
16-31-37-3321203,845.714,686.1967,457.3393,695.2711
16-31-37-3481212,840.1621,685.4949,457.3393,695.2711
16-31-37-3651221,833.3065,684.9093,457.3393,695.2711
16-31-37-3811231,826.5354,684.3907,457.3393,695.2711
16-31-37-3981240,820.3679,684.2341,457.3393,695.2711
16-31-37-4151250,813.7936,684.5309,457.3393,695.2711
16-31-37-4321260,808.9412,684.0206,457.3393,695.2711
16-31-37-4481269,803.5908,684.4614,457.3393,695.2711
16-31-37-4641278,798.3257,683.6949,457.3393,695.2711
16-31-37-4811288,791.4028,683.1494,457.3393,695.2711
16-31-37-4981297,785.6833,683.8837,457.3393,695.2711
16-31-37-5141307,779.4606,685.4091,457.3393,695.2711
16-31-37-5311316,774.7413,686.1992,457.3393,695.2711
16-31-37-5481326,769.5573,687.236,457.3393,695.2711
16-31-37-5641335,765.3101,687.9805,457.3393,695.2711
16-31-37-5811345,761.0302,689.968,457.3393,695.2711
16-31-37-5971354,756.7507,690.7832,457.3393,695.2711
16-31-37-6141364,752.6865,692.4872,457.3393,695.2711
16-31-37-6311374,748.4655,695.2892,457.3393,695.2711
16-31-37-6481383,744.105,696.319,457.3393,695.2711
16-31-37-6651393,741.2593,696.4158,457.3393,695.2711
16-31-37-6811402,737.4175,695.1295,457.3393,695.2711
16-31-37-6981412,734.1202,694.1424,457.3393,695.2711
16-31-37-7141421,731.3708,694.0543,457.3393,695.2711
16-31-37-7311431,729.4457,692.5966,457.3393,695.2711
16-31-37-7481440,728.5516,690.1852,457.3393,695.2711
16-31-37-7641450,730.0523,687.3087,457.3393,695.2711
16-31-37-7811459,730.9172,684.5706,457.3393,695.2711
