Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (840.2, 544.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-26-52-4028232,745.5134,681.9028,840.2239,544.7017
16-26-52-4198242,734.6985,677.3453,840.2239,544.7017
16-26-52-4368252,732.1541,682.5938,840.2239,544.7017
16-26-52-4528261,732.4447,680.9716,840.2239,544.7017
16-26-52-4698271,731.0035,679.6125,840.2239,544.7017
16-26-52-4858280,732.9186,680.4158,840.2239,544.7017
16-26-52-5038290,731.929,676.9719,840.2239,544.7017
16-26-52-5198299,734.4161,676.7396,840.2239,544.7017
16-26-52-5368309,731.5637,674.6766,840.2239,544.7017
16-26-52-5528318,726.9019,677.1676,840.2239,544.7017
16-26-52-5698328,724.2114,677.3849,840.2239,544.7017
16-26-52-5858337,720.5089,677.3311,840.2239,544.7017
16-26-52-6028347,716.3259,679.1641,840.2239,544.7017
16-26-52-6198356,712.5646,679.6328,840.2239,544.7017
16-26-52-6368366,710.2972,679.6489,840.2239,544.7017
16-26-52-6528375,708.0882,677.1137,840.2239,544.7017
16-26-52-6698385,707.4572,676.4968,840.2239,544.7017
16-26-52-6858394,704.3842,676.9438,840.2239,544.7017
16-26-52-7028404,703.114,675.8947,840.2239,544.7017
16-26-52-7188413,701.3864,674.2302,840.2239,544.7017
16-26-52-7358423,699.3355,675.5142,840.2239,544.7017
16-26-52-7528432,696.3336,674.3937,840.2239,544.7017
16-26-52-7688442,693.6108,673.0259,840.2239,544.7017
16-26-52-7858451,693.5497,671.7523,840.2239,544.7017
16-26-52-8028461,700.5132,672.0591,840.2239,544.7017
16-26-52-8188470,706.6257,671.7068,840.2239,544.7017
16-26-52-8358480,713.2233,671.5684,840.2239,544.7017
16-26-52-8528490,719.3474,669.489,840.2239,544.7017
16-26-52-8688499,724.8921,670.153,840.2239,544.7017
16-26-52-8858509,731.1199,670.8882,840.2239,544.7017
16-26-52-9028518,736.2719,670.4957,840.2239,544.7017
16-26-52-9188527,742.2166,671.1703,840.2239,544.7017
16-26-52-9358537,747.9285,672.0697,840.2239,544.7017
16-26-52-9528547,753.2294,673.3007,840.2239,544.7017
16-26-52-9698557,756.4606,673.24,840.2239,544.7017
16-26-52-9858566,760.1121,672.9006,840.2239,544.7017
16-26-53-0028575,763.499,672.3373,840.2239,544.7017
16-26-53-0188585,765.594,672.9144,840.2239,544.7017
16-26-53-0358594,768.1887,672.1547,840.2239,544.7017
16-26-53-0528604,771.5492,671.2473,840.2239,544.7017
16-26-53-0688613,773.3813,671.3723,840.2239,544.7017
16-26-53-0858623,1006.884,683.2515,840.2239,544.7017
16-26-53-1018632,1148.53,683.2549,840.2239,544.7017
16-26-53-1188642,1145.382,669.8964,840.2239,544.7017
16-26-53-1358652,1131.319,667.1001,840.2239,544.7017
16-26-53-1518661,1136.54,669.3835,840.2239,544.7017
16-26-53-1688670,1138.762,669.6533,840.2239,544.7017
16-26-53-1858680,1134.745,672.2692,840.2239,544.7017
16-26-53-2018689,1137.17,673.5413,840.2239,544.7017
16-26-53-2188699,1135.499,670.6371,840.2239,544.7017
16-26-53-2358709,1137.623,670.9354,840.2239,544.7017
16-26-53-2538719,1138.392,672.3,840.2239,544.7017
16-26-53-2688728,1137.134,671.2625,840.2239,544.7017
16-26-53-2858737,1136.869,669.5469,840.2239,544.7017
16-26-53-3018747,1135.555,669.7245,840.2239,544.7017
16-26-53-3178756,1132.488,669.7128,840.2239,544.7017
16-26-53-3348765,1129.124,668.2411,840.2239,544.7017
16-26-53-3518775,1126.748,667.9435,840.2239,544.7017
16-26-53-3688785,1123.796,667.0557,840.2239,544.7017
16-26-53-3848794,1121.936,664.6267,840.2239,544.7017
16-26-53-4018804,1121.344,665.0825,840.2239,544.7017
16-26-53-4188813,1120.107,664.9777,840.2239,544.7017
16-26-53-4348823,1118.681,664.4421,840.2239,544.7017
16-26-53-4518832,1117.475,662.4706,840.2239,544.7017
16-26-53-4688842,1115.073,659.6432,840.2239,544.7017
16-26-53-4848851,1113.401,657.3939,840.2239,544.7017
16-26-53-5018861,1112.305,654.9779,840.2239,544.7017
16-26-53-5188871,1110.378,652.8135,840.2239,544.7017
16-26-53-5348880,1104.236,653.9415,840.2239,544.7017
16-26-53-5518890,1098.167,654.9563,840.2239,544.7017
16-26-53-5688899,1092.306,655.255,840.2239,544.7017
16-26-53-5848908,1087.235,656.0151,840.2239,544.7017
16-26-53-6018918,1081.405,656.176,840.2239,544.7017
16-26-53-6188928,1076.538,657.7386,840.2239,544.7017
16-26-53-6358938,1072.686,658.156,840.2239,544.7017
16-26-53-6518947,1068.953,657.5696,840.2239,544.7017
16-26-53-6678956,1064.268,659.0328,840.2239,544.7017
16-26-53-6848966,1060.164,660.6234,840.2239,544.7017
16-26-53-7018975,1056.305,659.4399,840.2239,544.7017
16-26-53-7178984,1053.879,659.9548,840.2239,544.7017
16-26-53-7348994,1049.266,660.093,840.2239,544.7017
16-26-53-7519004,1045.412,660.0543,840.2239,544.7017
16-26-53-7679013,1041.944,660.384,840.2239,544.7017
16-26-53-7849023,830.2286,684.9103,840.2239,544.7017
16-26-53-8019033,805.6345,664.5094,840.2239,544.7017
16-26-53-8179042,800.9575,669.2183,840.2239,544.7017
16-26-53-8349051,797.2269,666.9221,840.2239,544.7017
16-26-53-8519061,798.0198,670.0961,840.2239,544.7017
16-26-53-8679070,795.1281,667.4258,840.2239,544.7017
16-26-53-8849080,797.0059,667.2371,840.2239,544.7017
16-26-57-8801365,1218.303,459.4484,1213.188,492.7562
16-26-57-8971375,1217.28,460.2446,1213.188,492.7562
16-26-57-9141385,1215.887,459.0668,1213.188,492.7562
16-26-57-9301394,1216.064,459.7935,1213.188,492.7562
16-26-57-9471403,1216.231,459.5756,1213.188,492.7562
16-26-57-9641413,1216.431,459.8715,1213.188,492.7562
16-26-57-9801422,1215.806,461.6386,1213.188,492.7562
16-26-57-9961431,1215.333,463.0988,1213.188,492.7562
16-26-58-0131441,1214.496,465.7441,1213.188,492.7562
16-26-58-0301451,1213.335,468.3384,1213.188,492.7562
16-26-58-0471461,1212.307,469.2643,1213.188,492.7562
16-26-58-0641470,1211.277,472.1824,1213.188,492.7562
16-26-58-0801480,1210.597,475.1016,1213.188,492.7562
16-26-58-0971489,1209.022,477.5436,1213.188,492.7562
16-26-58-1131498,1208.391,478.85,1213.188,492.7562
16-26-58-1311509,1209.282,481.3654,1213.188,492.7562
16-26-58-1471518,1208.88,484.246,1213.188,492.7562
16-26-58-1631527,1209.849,485.8102,1213.188,492.7562
16-26-58-1801537,1209.335,488.0001,1213.188,492.7562
16-26-58-1961546,1209.526,489.2393,1213.188,492.7562
16-26-58-2131556,1210.09,489.7454,1213.188,492.7562
16-26-58-2301565,1209.026,490.6335,1213.188,492.7562
16-26-58-2471575,1209.737,489.9187,1213.188,492.7562
16-26-58-2631584,1210.85,490.89,1213.188,492.7562
16-26-58-2801594,1210.218,493.1505,1213.188,492.7562
16-26-58-2971604,1210.435,495.0487,1213.188,492.7562
16-26-58-3131613,1210.819,496.5029,1213.188,492.7562
16-26-58-3301623,1210.786,498.8919,1213.188,492.7562
16-26-58-3461632,1211.052,499.2742,1213.188,492.7562
16-26-58-3631641,1211.731,500.0543,1213.188,492.7562
16-26-58-3801651,1211.886,501.1205,1213.188,492.7562
16-26-58-3961660,1212.055,502.5748,1213.188,492.7562
16-26-58-4131670,1212.819,504.9158,1213.188,492.7562
16-26-58-4301680,1212.132,505.2611,1213.188,492.7562
16-26-58-4461689,1210.845,507.4902,1213.188,492.7562
16-26-58-4631699,1210.233,508.9152,1213.188,492.7562
16-26-58-4801708,1209.459,511.5433,1213.188,492.7562
16-26-58-4961717,1209.114,513.7988,1213.188,492.7562
16-26-58-5131727,1207.919,515.3259,1213.188,492.7562
16-26-58-5301737,1207.961,516.6912,1213.188,492.7562
16-26-58-5461746,1208.779,519.2327,1213.188,492.7562
16-26-58-5631756,1208.511,521.1913,1213.188,492.7562
16-26-58-5791765,1208.858,522.0386,1213.188,492.7562
16-26-58-5961775,1209.284,523.917,1213.188,492.7562
16-26-58-6131784,1209.941,524.9741,1213.188,492.7562
16-26-58-6301794,1209.932,526.5759,1213.188,492.7562
16-26-58-6461803,1209.567,528.0965,1213.188,492.7562
16-26-58-6631813,1209.15,527.9005,1213.188,492.7562
16-26-58-6791822,1208.811,527.038,1213.188,492.7562
16-26-58-6961832,1208.441,527.512,1213.188,492.7562
16-26-58-7131842,1208.15,527.9841,1213.188,492.7562
16-26-58-7291851,1208.763,527.0455,1213.188,492.7562
16-26-58-7461860,1209.446,526.9576,1213.188,492.7562
16-26-58-7631870,1209.825,526.2213,1213.188,492.7562
16-26-58-7791879,1211.253,526.6678,1213.188,492.7562
16-26-58-7961889,1212.554,526.0681,1213.188,492.7562
16-26-58-8131899,1213.8,526.5962,1213.188,492.7562
16-26-58-8321910,1214.146,526.8978,1213.188,492.7562
16-26-58-8461918,1216.089,526.7795,1213.188,492.7562
16-26-58-8621927,1216.203,525.7464,1213.188,492.7562
16-26-58-8791937,1214.666,524.1431,1213.188,492.7562
16-26-58-8961946,1214.688,524.1564,1213.188,492.7562
16-26-58-9121955,1214.589,524.2864,1213.188,492.7562
16-26-58-9291965,1214.048,524.1216,1213.188,492.7562
16-26-58-9461975,1213.966,523.9847,1213.188,492.7562
16-26-58-9631985,1214.204,524.1696,1213.188,492.7562
16-26-58-9801994,1214.024,522.3472,1213.188,492.7562
16-26-58-9962003,1214.09,520.7834,1213.188,492.7562
16-26-59-0122013,1214.231,519.4239,1213.188,492.7562
16-26-59-0292022,1213.658,517.5293,1213.188,492.7562
16-26-59-0462032,1213.162,514.9597,1213.188,492.7562
16-26-59-0622041,1213.302,513.5718,1213.188,492.7562
16-26-59-0792051,1212.888,512.5113,1213.188,492.7562
16-26-59-0962061,1212.554,510.4538,1213.188,492.7562
16-26-59-1122070,1211.661,510.2041,1213.188,492.7562
16-26-59-1302080,1210.888,508.9846,1213.188,492.7562
16-26-59-1462089,1209.937,509.387,1213.188,492.7562
16-26-59-1622098,1209.022,508.8369,1213.188,492.7562
16-26-59-1792108,1209.542,510.2635,1213.188,492.7562
16-26-59-1952117,1209.035,509.822,1213.188,492.7562
16-26-59-2122127,1208.57,509.5816,1213.188,492.7562
16-26-59-2292137,1209.42,508.645,1213.188,492.7562
16-26-59-2452146,1209.326,508.3035,1213.188,492.7562
16-26-59-2622156,1209.771,509.3821,1213.188,492.7562
16-26-59-2792165,1210.502,508.3867,1213.188,492.7562
16-26-59-2962175,1210.078,508.5981,1213.188,492.7562
16-26-59-3122184,1209.594,507.5912,1213.188,492.7562
16-26-59-3292194,1209.612,507.61,1213.188,492.7562
16-26-59-3452203,1209.521,507.6075,1213.188,492.7562
16-26-59-3622213,1209.121,505.7365,1213.188,492.7562
16-26-59-3792223,1208.895,504.4709,1213.188,492.7562
16-26-59-3952232,1209.597,507.2804,1213.188,492.7562
16-26-59-4122241,1209.123,508.2613,1213.188,492.7562
16-26-59-4292251,1209.584,508.3483,1213.188,492.7562
16-26-59-4452260,1209.975,507.1206,1213.188,492.7562
16-26-59-4622270,1210.942,507.1019,1213.188,492.7562
16-26-59-4782279,1211.315,508.3388,1213.188,492.7562
16-26-59-4952289,1212.553,507.1524,1213.188,492.7562
16-26-59-5122299,1212.754,505.8681,1213.188,492.7562
16-26-59-5282308,1212.325,505.1423,1213.188,492.7562
16-26-59-5452318,1212.719,504.2555,1213.188,492.7562
16-26-59-5622327,1213.537,503.7726,1213.188,492.7562
16-26-59-5782336,1214.434,503.423,1213.188,492.7562
16-26-59-5952346,1215.643,503.4341,1213.188,492.7562
16-26-59-6122356,1216.926,501.3667,1213.188,492.7562
16-26-59-6292366,1212.95,498.5884,1213.188,492.7562
16-26-59-6452375,1209.519,495.2801,1213.188,492.7562
16-26-59-6622384,1205.146,491.6266,1213.188,492.7562
16-26-59-6782394,1200.817,487.5132,1213.188,492.7562
16-26-59-6952403,1196.885,483.9088,1213.188,492.7562
16-26-59-7112412,1192.056,479.6218,1213.188,492.7562
16-26-59-7282422,1187.4,475.6782,1213.188,492.7562
16-26-59-7452432,1182.826,472.4568,1213.188,492.7562
16-26-59-7612441,1179.274,470.0209,1213.188,492.7562
16-26-59-7782451,1175.302,466.5648,1213.188,492.7562
16-26-59-7952461,1171.422,465.365,1213.188,492.7562
16-26-59-8132471,1167.56,461.9847,1213.188,492.7562
16-26-59-8282479,1163.278,458.6979,1213.188,492.7562
16-26-59-8452489,1159.639,456.9156,1213.188,492.7562
16-26-59-8612498,1154.906,456.6717,1213.188,492.7562
16-26-59-8782508,1150.94,454.5365,1213.188,492.7562
16-26-59-8952518,1147.705,451.4443,1213.188,492.7562
16-26-59-9112527,1145.773,449.4674,1213.188,492.7562
16-26-59-9282537,1144.329,446.6979,1213.188,492.7562
16-26-59-9452546,1141.55,445.0594,1213.188,492.7562
16-26-59-9622556,1140.018,443.6179,1213.188,492.7562
16-26-59-9782565,1137.862,440.8646,1213.188,492.7562
16-26-59-9952575,1135.038,438.9018,1213.188,492.7562
16-27-00-0112584,1133.336,437.3457,1213.188,492.7562
16-27-00-0282594,1132.36,434.4786,1213.188,492.7562
16-27-00-0452604,1131.624,433.6658,1213.188,492.7562
16-27-00-0612613,1130.882,431.1946,1213.188,492.7562
16-27-00-0782622,1129.97,429.5798,1213.188,492.7562
16-27-00-0952632,1129.198,427.3007,1213.188,492.7562
16-27-00-1112641,1128.691,427.1518,1213.188,492.7562
16-27-00-1282651,1128.51,428.0751,1213.188,492.7562
16-27-00-1442660,1128.853,427.9674,1213.188,492.7562
16-27-00-1612670,1129.799,427.9631,1213.188,492.7562
16-27-00-1782680,1129.99,427.1209,1213.188,492.7562
16-27-00-1942689,1129.073,428.204,1213.188,492.7562
16-27-00-2112698,1129.016,428.5329,1213.188,492.7562
16-27-00-2282708,1128.833,428.8099,1213.188,492.7562
16-27-00-2442717,1128.001,430.2028,1213.188,492.7562
16-27-00-2612727,977.1202,666.3343,1213.188,492.7562
16-27-00-2782737,892.7513,711.2097,1213.188,492.7562
16-27-00-2952747,893.9102,693.6998,1213.188,492.7562
16-27-00-3112756,891.3099,690.0446,1213.188,492.7562
16-27-00-3272765,898.7946,688.8016,1213.188,492.7562
16-27-00-3442775,899.7979,694.4218,1213.188,492.7562
16-27-00-3612784,901.1475,692.1221,1213.188,492.7562
16-27-00-3782794,901.4362,691.6371,1213.188,492.7562
16-27-00-3942803,901.0565,691.3955,1213.188,492.7562
16-27-00-4112813,902.2795,688.8143,1213.188,492.7562
16-27-00-4282823,902.5485,687.8167,1213.188,492.7562
16-27-00-4442832,895.0769,690.6688,1213.188,492.7562
16-27-00-4612841,887.1923,693.1093,1213.188,492.7562
16-27-00-4772851,880.1743,695.2354,1213.188,492.7562
16-27-00-4942860,874.3298,695.124,1213.188,492.7562
16-27-00-5112870,868.7095,697.7909,1213.188,492.7562
16-27-00-5272879,862.4937,700.3282,1213.188,492.7562
16-27-00-5442889,857.1514,703.3398,1213.188,492.7562
16-27-00-5612899,853.1993,704.233,1213.188,492.7562
16-27-00-5782908,849.2328,705.3891,1213.188,492.7562
16-27-00-5942918,846.5478,704.751,1213.188,492.7562
16-27-00-6102927,843.1561,705.1772,1213.188,492.7562
16-27-00-6282937,839.4568,702.5062,1213.188,492.7562
16-27-00-6452947,836.8366,700.8063,1213.188,492.7562
16-27-00-6612956,834.0518,699.5399,1213.188,492.7562
16-27-00-6772965,831.298,698.5929,1213.188,492.7562
16-27-00-6942975,830.1007,698.3878,1213.188,492.7562
16-27-00-7112984,828.8679,698.25,1213.188,492.7562
16-27-00-7272994,826.991,696.2013,1213.188,492.7562
16-27-00-7443003,826.142,694.4724,1213.188,492.7562
16-27-00-7603013,825.4749,691.8957,1213.188,492.7562
16-27-00-7793023,825.6708,689.2427,1213.188,492.7562
16-27-00-7943032,825.5831,686.687,1213.188,492.7562
16-27-00-8103041,824.6946,684.0635,1213.188,492.7562
16-27-00-8273051,822.5016,683.176,1213.188,492.7562
16-27-00-8443061,821.7883,679.0074,1213.188,492.7562
16-27-00-8613070,821.3412,676.5187,1213.188,492.7562
16-27-00-8773079,820.3334,673.5626,1213.188,492.7562
16-27-00-8943089,819.4974,671.5746,1213.188,492.7562
16-27-00-9113099,819.7203,671.7778,1213.188,492.7562
16-27-00-9273108,820.343,671.7265,1213.188,492.7562
16-27-00-9443118,820.9158,671.6276,1213.188,492.7562
16-27-00-9613127,821.1707,670.4866,1213.188,492.7562
16-27-00-9773137,822.4005,671.3232,1213.188,492.7562
16-27-00-9933146,822.7984,671.4269,1213.188,492.7562
16-27-01-0103156,823.337,670.9568,1213.188,492.7562
16-27-01-0273165,823.7849,669.3982,1213.188,492.7562
16-27-01-0443175,823.2386,669.3391,1213.188,492.7562
16-27-01-0603184,823.2553,668.0399,1213.188,492.7562
16-27-01-0773194,822.592,666.9975,1213.188,492.7562
16-27-01-0933203,822.8133,666.8033,1213.188,492.7562
16-27-01-1103213,823.8561,663.9661,1213.188,492.7562
16-27-01-1273222,823.7914,663.4462,1213.188,492.7562
16-27-01-1443232,826.1938,665.6145,1213.188,492.7562
16-27-01-1603241,828.0472,666.9835,1213.188,492.7562
16-27-01-1773251,829.4949,668.0427,1213.188,492.7562
16-27-01-1933260,830.9931,670.9039,1213.188,492.7562
16-27-01-2103270,832.4761,670.7957,1213.188,492.7562
16-27-01-2273280,835.1514,670.7125,1213.188,492.7562
16-27-01-2443289,836.5207,671.6556,1213.188,492.7562
16-27-01-2613299,838.1932,672.0731,1213.188,492.7562
16-27-01-2773308,839.4216,673.7566,1213.188,492.7562
16-27-01-2933317,841.0899,673.8981,1213.188,492.7562
16-27-01-3103327,843.4473,673.9564,1213.188,492.7562
16-27-01-3263336,844.9702,674.8122,1213.188,492.7562
16-27-01-3433346,846.199,675.9181,1213.188,492.7562
16-27-01-3603356,846.9902,675.1288,1213.188,492.7562
16-27-01-3773365,847.4138,676.8191,1213.188,492.7562
16-27-01-3943375,847.8494,677.1755,1213.188,492.7562
16-27-01-4113385,848.2264,677.6865,1213.188,492.7562
16-27-01-4263393,848.4293,678.1788,1213.188,492.7562
16-27-01-4433403,847.9557,677.194,1213.188,492.7562
16-27-01-4603413,848.2695,676.655,1213.188,492.7562
16-27-01-4763422,847.9609,676.1373,1213.188,492.7562
16-27-01-4933432,846.5718,675.7443,1213.188,492.7562
16-27-01-5093441,845.9319,676.6492,1213.188,492.7562
16-27-01-5263451,846.3215,677.694,1213.188,492.7562
16-27-01-5433460,846.9008,676.3483,1213.188,492.7562
16-27-01-5603470,847.8878,676.9852,1213.188,492.7562
16-27-01-5763479,848.6335,676.884,1213.188,492.7562
16-27-01-5933489,848.511,676.0118,1213.188,492.7562
16-27-01-6103499,848.7854,676.5615,1213.188,492.7562
16-27-01-6283509,849.5505,676.6775,1213.188,492.7562
16-27-01-6433518,849.9962,673.4818,1213.188,492.7562
16-27-01-6593527,849.8186,671.939,1213.188,492.7562
16-27-01-6773537,849.74,670.1201,1213.188,492.7562
16-27-01-6933546,849.2378,668.3934,1213.188,492.7562
16-27-01-7093555,848.3372,667.7036,1213.188,492.7562
16-27-01-7263565,848.1808,666.2126,1213.188,492.7562
16-27-01-7433575,848.1008,666.4418,1213.188,492.7562
16-27-01-7613585,846.9566,667.3059,1213.188,492.7562
16-27-01-7763594,846.7532,667.4229,1213.188,492.7562
16-27-01-7933603,846.7064,666.3741,1213.188,492.7562
16-27-01-8093613,846.8683,664.7152,1213.188,492.7562
16-27-01-8263622,847.1208,664.3058,1213.188,492.7562
16-27-01-8423631,847.6864,663.5629,1213.188,492.7562
16-27-01-8593641,847.6638,663.6956,1213.188,492.7562
16-27-01-8763651,848.4492,663.5281,1213.188,492.7562
16-27-01-8923660,848.8137,662.0318,1213.188,492.7562
16-27-01-9093670,848.9349,662.4659,1213.188,492.7562
16-27-01-9263679,848.2238,663.8879,1213.188,492.7562
16-27-01-9423689,849.2818,664.6338,1213.188,492.7562
16-27-01-9593698,850.4569,665.7223,1213.188,492.7562
16-27-01-9763708,851.7394,665.0403,1213.188,492.7562
16-27-01-9923717,852.5507,664.769,1213.188,492.7562
16-27-02-0093727,853.2814,663.392,1213.188,492.7562
16-27-02-0263737,854.1586,662.7866,1213.188,492.7562
16-27-02-0423746,853.6516,662.0857,1213.188,492.7562
16-27-02-0593756,852.3285,660.2622,1213.188,492.7562
16-27-02-0753765,852.8743,659.7729,1213.188,492.7562
16-27-02-0923774,854.2158,660.0547,1213.188,492.7562
16-27-02-1093784,855.9512,659.3906,1213.188,492.7562
16-27-02-1263794,857.2668,659.4784,1213.188,492.7562
16-27-02-1423803,856.9005,659.4927,1213.188,492.7562
16-27-02-1593813,856.2618,659.1965,1213.188,492.7562
16-27-02-1763822,855.0278,660.4499,1213.188,492.7562
16-27-02-1923832,856.0236,661.849,1213.188,492.7562
16-27-02-2093841,857.3533,661.7807,1213.188,492.7562
16-27-02-2253850,857.4084,662.0537,1213.188,492.7562
16-27-02-2423860,858.5719,662.7291,1213.188,492.7562
16-27-02-2593870,859.7164,664.5919,1213.188,492.7562
16-27-02-2753879,861.5439,664.9698,1213.188,492.7562
16-27-02-2933889,862.3984,664.2399,1213.188,492.7562
16-27-02-3093899,864.2704,663.7047,1213.188,492.7562
16-27-02-3253908,864.8455,662.3977,1213.188,492.7562
16-27-02-3423917,864.7035,661.86,1213.188,492.7562
16-27-02-3593927,864.5738,662.1933,1213.188,492.7562
16-27-02-3753936,865.2791,662.3087,1213.188,492.7562
16-27-02-3923946,864.9117,663.158,1213.188,492.7562
16-27-02-4093956,865.4583,661.168,1213.188,492.7562
16-27-02-4253965,865.8906,661.5586,1213.188,492.7562
16-27-02-4423975,865.8316,662.6328,1213.188,492.7562
16-27-02-4593984,865.1986,662.3799,1213.188,492.7562
16-27-02-4753993,866.2341,663.9661,1213.188,492.7562
16-27-02-4924003,866.3909,663.7192,1213.188,492.7562
16-27-02-5084012,866.662,663.8385,1213.188,492.7562
16-27-02-5254022,867.0038,664.4424,1213.188,492.7562
16-27-02-5424032,866.4196,663.4285,1213.188,492.7562
16-27-02-5584041,865.6112,663.8536,1213.188,492.7562
16-27-02-5754051,864.4695,665.1061,1213.188,492.7562
16-27-02-5914060,863.7014,664.8325,1213.188,492.7562
16-27-02-6084070,863.7222,665.1367,1213.188,492.7562
16-27-02-6254079,862.8915,664.8928,1213.188,492.7562
16-27-02-6424089,859.6346,657.4835,1213.188,492.7562
16-27-02-6584098,725.5466,280.4225,1213.188,492.7562
16-27-02-6754108,754.2153,-35.70984,1213.188,492.7562
16-27-02-6924118,754.2153,-35.70984,1213.188,492.7562
16-27-02-7084127,754.2153,-35.70984,1213.188,492.7562
16-27-02-7254136,754.2153,-35.70984,1213.188,492.7562
16-27-02-7514151,754.2153,-35.70984,1213.188,492.7562
16-27-02-7604157,754.2153,-35.70984,1213.188,492.7562
16-27-02-7774166,754.2153,-35.70984,1213.188,492.7562
16-27-02-8014180,754.2153,-35.70984,1213.188,492.7562
16-27-02-8154188,754.2153,-35.70984,1213.188,492.7562
16-27-02-8344199,754.2153,-35.70984,1213.188,492.7562
16-27-02-8494207,754.2153,-35.70984,1213.188,492.7562
16-27-02-8654217,754.2153,-35.70984,1213.188,492.7562
16-27-02-8774223,754.2153,-35.70984,1213.188,492.7562
16-27-02-8984235,754.2153,-35.70984,1213.188,492.7562
16-27-02-9184247,754.2153,-35.70984,1213.188,492.7562
16-27-02-9314254,754.2153,-35.70984,1213.188,492.7562
16-27-02-9504265,754.2153,-35.70984,1213.188,492.7562
16-27-02-9704277,754.2153,-35.70984,1213.188,492.7562
16-27-02-9844285,754.2153,-35.70984,1213.188,492.7562
16-27-03-0004294,754.2153,-35.70984,1213.188,492.7562
16-27-03-0184304,754.2153,-35.70984,1213.188,492.7562
16-27-03-0324312,754.2153,-35.70984,1213.188,492.7562
16-27-03-0484321,754.2153,-35.70984,1213.188,492.7562
16-27-03-0674332,754.2153,-35.70984,1213.188,492.7562
16-27-03-0824341,754.2153,-35.70984,1213.188,492.7562
16-27-03-1004351,754.2153,-35.70984,1213.188,492.7562
16-27-03-1164360,754.2153,-35.70984,1213.188,492.7562
16-27-03-1344370,754.2153,-35.70984,1213.188,492.7562
16-27-03-1504380,754.2153,-35.70984,1213.188,492.7562
16-27-03-1694390,754.2153,-35.70984,1213.188,492.7562
16-27-03-1844399,754.2153,-35.70984,1213.188,492.7562
16-27-03-1994408,754.2153,-35.70984,1213.188,492.7562
16-27-03-2154417,754.2153,-35.70984,1213.188,492.7562
16-27-03-2354428,754.2153,-35.70984,1213.188,492.7562
16-27-03-2484436,754.2153,-35.70984,1213.188,492.7562
16-27-03-2684447,754.2153,-35.70984,1213.188,492.7562
16-27-03-2854457,754.2153,-35.70984,1213.188,492.7562
16-27-03-3014466,754.2153,-35.70984,1213.188,492.7562
16-27-03-3184476,754.2153,-35.70984,1213.188,492.7562
16-27-03-3314483,754.2153,-35.70984,1213.188,492.7562
16-27-03-3524495,754.2153,-35.70984,1213.188,492.7562
16-27-03-3674504,754.2153,-35.70984,1213.188,492.7562
16-27-03-3834513,754.2153,-35.70984,1213.188,492.7562
16-27-03-4024524,754.2153,-35.70984,1213.188,492.7562
16-27-03-4214535,754.2153,-35.70984,1213.188,492.7562
16-27-03-4354543,754.2153,-35.70984,1213.188,492.7562
16-27-03-4514552,754.2153,-35.70984,1213.188,492.7562
16-27-03-4584556,754.2153,-35.70984,1213.188,492.7562
16-27-03-4744565,662.0399,-120.6189,1213.188,492.7562
16-27-03-4894573,662.0399,-120.6189,1213.188,492.7562
16-27-03-5134587,662.0399,-120.6189,1213.188,492.7562
16-27-03-5284596,716.7709,162.0502,1213.188,492.7562
16-27-03-5434604,742.0027,294.4821,1213.188,492.7562
16-27-03-5614615,754.7609,374.5547,1213.188,492.7562
16-27-03-5744622,769.1949,436.3679,1213.188,492.7562
16-27-03-5904631,829.4586,697.7603,1213.188,492.7562
16-27-03-6074641,841.6941,665.3844,1213.188,492.7562
16-27-03-6244651,836.9281,659.0009,1213.188,492.7562
16-27-03-6414660,835.8413,673.3641,1213.188,492.7562
16-27-03-6574670,832.7949,676.2002,1213.188,492.7562
16-27-03-6744679,829.647,676.2534,1213.188,492.7562
16-27-03-6914689,829.3288,675.5222,1213.188,492.7562
16-27-03-7074698,826.4993,675.5428,1213.188,492.7562
16-27-03-7244708,826.5301,678.371,1213.188,492.7562
16-27-03-7404717,825.3304,676.2486,1213.188,492.7562
16-27-03-7574727,824.6122,677.2774,1213.188,492.7562
16-27-03-7744737,823.4889,676.8717,1213.188,492.7562
16-27-03-7914746,823.158,677.4386,1213.188,492.7562
16-27-03-8074755,823.338,673.9411,1213.188,492.7562
16-27-03-8234765,822.4066,672.8251,1213.188,492.7562
16-27-03-8404774,821.8422,672.8824,1213.188,492.7562
16-27-03-8574784,821.627,673.2307,1213.188,492.7562
16-27-03-8734793,823.9565,678.5951,1213.188,492.7562
16-27-03-8904803,826.2487,683.2823,1213.188,492.7562
16-27-03-9074813,828.1451,686.7752,1213.188,492.7562
16-27-03-9244822,830.0938,688.4363,1213.188,492.7562
16-27-03-9404831,833.1454,691.5143,1213.188,492.7562
16-27-03-9574841,834.2933,694.5258,1213.188,492.7562
16-27-03-9734850,834.5894,695.5688,1213.188,492.7562
16-27-03-9904860,836.6863,696.9659,1213.188,492.7562
16-27-04-0074870,838.5042,698.16,1213.188,492.7562
16-27-04-0234879,840.5992,700.1117,1213.188,492.7562
16-27-04-0404889,842.5113,700.7462,1213.188,492.7562
16-27-04-0574898,844.3809,701.3198,1213.188,492.7562
