Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (848.6, 620.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-42-48-0737552,761.5486,409.9538,770.0354,441.8067
09-42-48-0907562,759.7883,410.3083,770.0354,441.8067
09-42-48-1077571,760.9096,410.7715,770.0354,441.8067
09-42-48-1237581,760.2565,412.1555,770.0354,441.8067
09-42-48-1407590,760.2584,411.4613,770.0354,441.8067
09-42-48-1577600,759.6295,409.9191,770.0354,441.8067
09-42-48-1737609,761.0724,408.3158,770.0354,441.8067
09-42-48-1907619,760.6002,408.3163,770.0354,441.8067
09-42-48-2077629,759.0323,406.9193,770.0354,441.8067
09-42-48-2237638,758.3902,406.8844,770.0354,441.8067
09-42-48-2407648,759.5359,404.4618,770.0354,441.8067
09-42-48-2567657,761.1995,403.9437,770.0354,441.8067
09-42-48-2737666,761.5215,402.7229,770.0354,441.8067
09-42-48-2907676,761.5883,402.0175,770.0354,441.8067
09-42-48-3077686,763.934,401.8025,770.0354,441.8067
09-42-48-3247696,764.8378,402.0248,770.0354,441.8067
09-42-48-3397704,764.9688,402.9186,770.0354,441.8067
09-42-48-3567714,766.2207,403.7166,770.0354,441.8067
09-42-48-3737724,765.4083,401.0638,770.0354,441.8067
09-42-48-3897733,766.535,398.9568,770.0354,441.8067
09-42-48-4067743,766.4358,400.1414,770.0354,441.8067
09-42-48-4237752,767.3356,397.0817,770.0354,441.8067
09-42-48-4407762,765.4198,396.1952,770.0354,441.8067
09-42-48-4567771,763.7706,396.8813,770.0354,441.8067
09-42-48-4737781,762.5642,397.8223,770.0354,441.8067
09-42-48-4907791,763.3425,396.9502,770.0354,441.8067
09-42-48-5067800,764.8981,396.9762,770.0354,441.8067
09-42-48-5237809,763.9566,398.2116,770.0354,441.8067
09-42-48-5397819,762.5409,400.093,770.0354,441.8067
09-42-48-5577829,763.7704,400.1865,770.0354,441.8067
09-42-48-5737838,765.3068,400.7858,770.0354,441.8067
09-42-48-5907848,766.6746,399.9889,770.0354,441.8067
09-42-48-6067857,767.2286,401.8613,770.0354,441.8067
09-42-48-6237867,769.6169,404.9029,770.0354,441.8067
09-42-48-6397876,771.1926,406.2378,770.0354,441.8067
09-42-48-6567886,769.907,408.311,770.0354,441.8067
09-42-48-6737895,769.0453,410.4133,770.0354,441.8067
09-42-48-6897904,769.3994,413.4475,770.0354,441.8067
09-42-48-7077915,771.0358,413.5365,770.0354,441.8067
09-42-48-7237924,773.4963,416.5084,770.0354,441.8067
09-42-48-7397933,773.0079,415.8887,770.0354,441.8067
09-42-48-7567943,771.3311,414.1014,770.0354,441.8067
09-42-48-7737952,772.827,414.7667,770.0354,441.8067
09-42-48-7897962,771.4345,416.5729,770.0354,441.8067
09-42-48-8087972,768.5043,419.5071,770.0354,441.8067
09-42-48-8237981,766.5273,418.5613,770.0354,441.8067
09-42-48-8397990,765.2534,415.741,770.0354,441.8067
09-42-48-8568000,764.355,417.0378,770.0354,441.8067
09-42-48-8728009,759.0107,415.7156,770.0354,441.8067
09-42-48-8898019,755.3683,414.9828,770.0354,441.8067
09-42-48-9178035,754.0541,412.5566,770.0354,441.8067
09-42-48-9348045,752.854,413.9222,770.0354,441.8067
09-42-48-9398047,753.1297,415.7983,770.0354,441.8067
09-42-48-9568057,753.4579,414.5836,770.0354,441.8067
09-42-48-9728066,753.8465,412.8842,770.0354,441.8067
09-42-48-9898076,753.1395,415.7523,770.0354,441.8067
09-42-49-0068086,752.7518,418.9998,770.0354,441.8067
09-42-49-0238095,751.9111,419.6331,770.0354,441.8067
09-42-49-0398105,754.0238,420.0225,770.0354,441.8067
09-42-49-0568114,753.2419,414.9393,770.0354,441.8067
09-42-49-0738124,753.6136,411.4042,770.0354,441.8067
09-42-49-0898133,753.3577,414.0415,770.0354,441.8067
09-42-49-1068143,755.8676,412.1309,770.0354,441.8067
09-42-49-1228152,756.0305,409.6133,770.0354,441.8067
09-42-49-1398162,756.0645,409.0001,770.0354,441.8067
09-42-49-1568172,756.1025,407.5336,770.0354,441.8067
09-42-49-1728181,755.4622,405.8168,770.0354,441.8067
09-42-49-1898190,755.2403,405.9008,770.0354,441.8067
09-42-49-2068200,756.5128,404.3806,770.0354,441.8067
09-42-49-2228209,758.0204,401.9603,770.0354,441.8067
09-42-49-2398219,758.0116,401.3538,770.0354,441.8067
09-42-49-2558228,756.8761,399.8594,770.0354,441.8067
09-42-49-2728238,758.6827,401.0961,770.0354,441.8067
09-42-49-2898248,761.1224,399.4626,770.0354,441.8067
09-42-49-3068257,760.1766,397.8994,770.0354,441.8067
09-42-53-3020542,1285.746,362.7313,1278.222,373.6363
09-42-53-3190552,1284.88,360.087,1278.222,373.6363
09-42-53-3350561,1281.715,359.5828,1278.222,373.6363
09-42-53-3510570,1285.254,358.783,1278.222,373.6363
09-42-53-3680580,1287.296,360.0068,1278.222,373.6363
09-42-53-3850590,1288.731,362.0565,1278.222,373.6363
09-42-53-4040601,1288.994,364.3181,1278.222,373.6363
09-42-53-4180609,1286.511,361.8489,1278.222,373.6363
09-42-53-4350619,1284.642,359.9547,1278.222,373.6363
09-42-53-4510628,1283.839,359.6334,1278.222,373.6363
09-42-53-4680637,1283.453,357.7758,1278.222,373.6363
09-42-53-4860648,1281.653,356.7623,1278.222,373.6363
09-42-53-5020657,1283.623,357.502,1278.222,373.6363
09-42-53-5180666,1280.906,356.3127,1278.222,373.6363
09-42-53-5350676,1281.269,355.8556,1278.222,373.6363
09-42-53-5510685,1282.045,352.3739,1278.222,373.6363
09-42-53-5680695,1282.581,347.6723,1278.222,373.6363
09-42-53-5850704,1283.537,343.9428,1278.222,373.6363
09-42-53-6020714,1281.393,344.5368,1278.222,373.6363
09-42-53-6180723,1281.824,343.3522,1278.222,373.6363
09-42-53-6350733,1281.502,341.7586,1278.222,373.6363
09-42-53-6510742,1280.581,343.4265,1278.222,373.6363
09-42-53-6720754,1278.875,344.1697,1278.222,373.6363
09-42-53-6840761,1275.977,345.6753,1278.222,373.6363
09-42-53-7010771,1274.48,345.1381,1278.222,373.6363
09-42-53-7180780,1273.045,343.1962,1278.222,373.6363
09-42-53-7350790,1271.367,343.0191,1278.222,373.6363
09-42-53-7510799,1269.898,340.3124,1278.222,373.6363
09-42-53-7680809,1270.659,340.8419,1278.222,373.6363
09-42-53-7850819,1270.553,338.1196,1278.222,373.6363
09-42-53-8010828,1270.144,335.9113,1278.222,373.6363
09-42-53-8180838,1272.401,337.329,1278.222,373.6363
09-42-53-8340847,1271.959,335.4387,1278.222,373.6363
09-42-53-8510856,1272.775,333.3923,1278.222,373.6363
09-42-53-8680866,1270.762,332.4345,1278.222,373.6363
09-42-53-8840875,1269.522,332.0664,1278.222,373.6363
09-42-53-9010885,1270.7,332.4063,1278.222,373.6363
09-42-53-9180895,1270.188,332.652,1278.222,373.6363
09-42-53-9340904,1269.391,332.7731,1278.222,373.6363
09-42-53-9510914,1270.226,336.0665,1278.222,373.6363
09-42-53-9680923,1270.872,335.147,1278.222,373.6363
09-42-53-9850933,1269.2,335.6196,1278.222,373.6363
09-42-54-0010942,1269.124,334.5491,1278.222,373.6363
09-42-54-0170951,1270.88,337.1122,1278.222,373.6363
09-42-54-0340961,1272.09,333.7966,1278.222,373.6363
09-42-54-0500970,1270.71,334.832,1278.222,373.6363
09-42-54-0770986,1268.184,333.6559,1278.222,373.6363
09-42-54-0870991,1268.695,336.3769,1278.222,373.6363
09-42-54-1111005,1269.019,339.3062,1278.222,373.6363
09-42-54-1271014,1268.896,334.683,1278.222,373.6363
09-42-54-1431024,1265.483,335.9662,1278.222,373.6363
09-42-54-1541030,1265.064,337.2083,1278.222,373.6363
09-42-54-1711040,1263.341,339.0297,1278.222,373.6363
09-42-54-1941053,1263.995,340.4644,1278.222,373.6363
09-42-54-2041058,1259.408,339.2006,1278.222,373.6363
09-42-54-2211068,1257.519,341.5768,1278.222,373.6363
09-42-54-2371077,1258.575,342.6789,1278.222,373.6363
09-42-54-2541087,1259.807,342.1505,1278.222,373.6363
09-42-54-2711097,1259.363,343.0231,1278.222,373.6363
09-42-54-2961111,1266.491,347.1041,1278.222,373.6363
09-42-54-3111120,1266.771,349.8347,1278.222,373.6363
09-42-54-3201125,1267.646,351.4288,1278.222,373.6363
09-42-54-3451139,1268.039,352.4413,1278.222,373.6363
09-42-54-3531144,1266.524,353.9998,1278.222,373.6363
09-42-54-3781158,1267.319,354.9283,1278.222,373.6363
09-42-54-3891164,1265.716,353.3631,1278.222,373.6363
09-42-54-4041173,1266.484,358.3818,1278.222,373.6363
09-42-54-4201182,1264.749,357.8095,1278.222,373.6363
09-42-54-4371192,1265.902,360.5354,1278.222,373.6363
09-42-54-4611205,1263.476,361.0929,1278.222,373.6363
09-42-54-4701211,1264.494,362.7804,1278.222,373.6363
09-42-54-4841219,1267.665,368.1028,1278.222,373.6363
09-42-54-5001228,1268.866,366.4245,1278.222,373.6363
09-42-54-5171237,1267.183,366.8733,1278.222,373.6363
09-42-54-5361248,1266.026,369.129,1278.222,373.6363
09-42-54-5531258,1260.745,365.386,1278.222,373.6363
09-42-54-5701268,1257.522,363.6081,1278.222,373.6363
09-42-54-5941281,1253.679,362.4724,1278.222,373.6363
09-42-54-6101291,1248.287,365.0686,1278.222,373.6363
09-42-54-6201296,1244.454,364.522,1278.222,373.6363
09-42-54-6361306,1244.942,364.3259,1278.222,373.6363
09-42-54-6611320,1245.525,362.2195,1278.222,373.6363
09-42-54-6771329,1241.9,360.716,1278.222,373.6363
09-42-54-7001342,1241.245,361.2048,1278.222,373.6363
09-42-54-7181352,1243.928,361.7205,1278.222,373.6363
09-42-54-7221355,1246.619,359.3517,1278.222,373.6363
09-42-54-7491370,1244.349,359.5586,1278.222,373.6363
09-42-54-7701382,1242.682,361.2634,1278.222,373.6363
09-42-54-7881392,1239.021,360.5409,1278.222,373.6363
09-42-54-8071403,1240.55,360.6833,1278.222,373.6363
09-42-54-8251414,1244.087,362.2482,1278.222,373.6363
09-42-54-8431424,1246.278,362.1835,1278.222,373.6363
09-42-54-8611434,1247.282,361.902,1278.222,373.6363
09-42-54-8791445,1251.609,361.8223,1278.222,373.6363
09-42-54-8831447,1255.061,362.8032,1278.222,373.6363
09-42-54-9151465,1255.907,362.8834,1278.222,373.6363
09-42-54-9341476,1256.459,362.0535,1278.222,373.6363
09-42-54-9531487,1256.261,359.1048,1278.222,373.6363
09-42-54-9721498,1255.216,360.3087,1278.222,373.6363
09-42-54-9921509,1254.659,359.4819,1278.222,373.6363
09-42-55-0111520,1251.347,359.6788,1278.222,373.6363
09-42-55-0291530,1247.256,359.096,1278.222,373.6363
09-42-55-0481541,1249.058,360.4771,1278.222,373.6363
09-42-55-0651551,1247.474,357.8779,1278.222,373.6363
09-42-55-0831561,1250.987,363.6047,1278.222,373.6363
09-42-55-1021572,1250.758,364.4037,1278.222,373.6363
09-42-55-1211583,1249.985,359.804,1278.222,373.6363
09-42-55-1391593,1251.821,356.4795,1278.222,373.6363
09-42-55-1431596,1254.925,353.6911,1278.222,373.6363
09-42-55-1491599,1260.508,355.0311,1278.222,373.6363
09-42-55-1661609,1264.31,353.2155,1278.222,373.6363
09-42-55-1831618,1265.514,354.1954,1278.222,373.6363
09-42-55-1991628,1266.886,350.5837,1278.222,373.6363
09-42-55-2161637,1265.827,349.5323,1278.222,373.6363
09-42-55-2491656,1266.943,352.0834,1278.222,373.6363
09-42-55-2681667,1269.659,352.3268,1278.222,373.6363
09-42-55-2721669,1266.765,352.8936,1278.222,373.6363
09-42-55-2971684,1265.97,352.0466,1278.222,373.6363
09-42-55-3011686,1263.946,352.2042,1278.222,373.6363
09-42-55-3311703,1263.698,351.1192,1278.222,373.6363
09-42-55-3501714,1264.022,351.4717,1278.222,373.6363
09-42-55-3541716,1264.01,351.8313,1278.222,373.6363
09-42-55-3661723,1265.186,354.757,1278.222,373.6363
09-42-59-3954028,808.3602,332.4578,834.4052,345.8051
09-42-59-4124037,806.446,327.8969,834.4052,345.8051
09-42-59-4294047,804.2984,325.6799,834.4052,345.8051
09-42-59-4454056,802.6928,324.4459,834.4052,345.8051
09-42-59-4614065,802.5436,323.602,834.4052,345.8051
09-42-59-4794076,803.9211,321.585,834.4052,345.8051
09-42-59-4954085,804.4149,321.5743,834.4052,345.8051
09-42-59-5124095,802.8779,316.5046,834.4052,345.8051
09-42-59-5284104,802.4196,315.8877,834.4052,345.8051
09-42-59-5454113,802.1821,315.6248,834.4052,345.8051
09-42-59-5614123,803.829,314.4809,834.4052,345.8051
09-42-59-5784132,799.9853,314.7819,834.4052,345.8051
09-42-59-5954142,799.0156,316.8455,834.4052,345.8051
09-42-59-6114151,797.1971,315.5145,834.4052,345.8051
09-42-59-6294162,794.2635,312.1126,834.4052,345.8051
09-42-59-6454171,793.9954,316.6213,834.4052,345.8051
09-42-59-6614180,794.7701,318.3788,834.4052,345.8051
09-42-59-6784190,794.2091,318.8134,834.4052,345.8051
09-42-59-6954199,795.8354,316.4386,834.4052,345.8051
09-42-59-7124209,796.337,311.7663,834.4052,345.8051
09-42-59-7284218,796.8425,310.7946,834.4052,345.8051
09-42-59-7454228,796.2844,309.8716,834.4052,345.8051
09-42-59-7614237,798.6555,307.5938,834.4052,345.8051
09-42-59-7784247,799.1088,307.7061,834.4052,345.8051
09-42-59-7944256,799.5349,306.9229,834.4052,345.8051
09-42-59-8114266,798.983,305.8696,834.4052,345.8051
09-42-59-8284275,798.7579,304.4566,834.4052,345.8051
09-42-59-8454285,798.4088,304.5897,834.4052,345.8051
09-42-59-8624295,797.3645,304.9411,834.4052,345.8051
09-42-59-8784304,796.9116,301.3345,834.4052,345.8051
09-42-59-8944313,798.1795,302.4946,834.4052,345.8051
09-42-59-9114323,798.4076,303.2945,834.4052,345.8051
09-42-59-9284333,796.7481,301.4662,834.4052,345.8051
09-42-59-9454342,793.9555,300.9185,834.4052,345.8051
09-42-59-9614351,793.587,301.1832,834.4052,345.8051
09-42-59-9774361,792.2264,298.0742,834.4052,345.8051
09-42-59-9974372,791.9037,300.3113,834.4052,345.8051
09-43-00-0114380,793.0123,300.3025,834.4052,345.8051
09-43-00-0274389,792.7609,301.4921,834.4052,345.8051
09-43-00-0444399,792.3195,303.3193,834.4052,345.8051
09-43-00-0614409,792.5814,303.085,834.4052,345.8051
09-43-00-0774418,791.326,306.4251,834.4052,345.8051
09-43-00-0944427,790.3588,309.2913,834.4052,345.8051
09-43-00-1114437,789.9865,310.1638,834.4052,345.8051
09-43-00-1274446,788.7817,307.4838,834.4052,345.8051
09-43-00-1444456,785.1808,303.2016,834.4052,345.8051
09-43-00-1614466,784.5038,301.9747,834.4052,345.8051
09-43-00-1784476,784.6114,302.2933,834.4052,345.8051
09-43-00-1944485,784.6531,303.6439,834.4052,345.8051
09-43-00-2114494,784.5961,303.7863,834.4052,345.8051
09-43-00-2284504,783.215,305.7708,834.4052,345.8051
09-43-00-2444513,782.3006,309.2332,834.4052,345.8051
09-43-00-2614523,783.2889,310.3817,834.4052,345.8051
09-43-00-2774532,781.83,312.1246,834.4052,345.8051
09-43-00-2944542,779.3796,313.2892,834.4052,345.8051
09-43-00-3104551,780.5091,315.6368,834.4052,345.8051
09-43-00-3274561,782.2084,314.6693,834.4052,345.8051
09-43-00-3444570,784.1816,316.3102,834.4052,345.8051
09-43-00-3604580,785.2024,318.1979,834.4052,345.8051
09-43-00-3774589,786.2776,320.8659,834.4052,345.8051
09-43-00-3944599,788.0091,325.6119,834.4052,345.8051
09-43-00-4104608,789.3561,326.686,834.4052,345.8051
09-43-00-4274618,791.2628,328.3517,834.4052,345.8051
09-43-00-4444628,790.2882,330.02,834.4052,345.8051
09-43-00-4614637,791.5378,330.6778,834.4052,345.8051
09-43-00-4774647,791.5916,334.6027,834.4052,345.8051
09-43-00-4944656,792.0518,340.508,834.4052,345.8051
09-43-00-5114666,792.6655,341.8859,834.4052,345.8051
09-43-00-5274675,792.8242,343.6166,834.4052,345.8051
09-43-00-5444685,793.8553,343.1926,834.4052,345.8051
09-43-00-5604694,795.7232,344.1845,834.4052,345.8051
09-43-00-5774704,797.1395,345.5047,834.4052,345.8051
09-43-00-5944713,797.2448,347.8581,834.4052,345.8051
09-43-00-6104723,795.6038,351.765,834.4052,345.8051
09-43-00-6274732,796.757,354.9398,834.4052,345.8051
09-43-00-6434742,799.3257,356.2122,834.4052,345.8051
09-43-00-6604751,800.9961,356.3292,834.4052,345.8051
09-43-00-6784762,799.7709,355.9921,834.4052,345.8051
09-43-00-6944771,802.2549,356.5083,834.4052,345.8051
09-43-00-7104780,802.5927,354.3337,834.4052,345.8051
09-43-00-7274790,803.3825,352.2387,834.4052,345.8051
09-43-00-7434799,802.0558,350.5912,834.4052,345.8051
09-43-00-7604808,801.2694,349.2804,834.4052,345.8051
09-43-00-7774818,800.6154,346.6867,834.4052,345.8051
09-43-00-7934827,800.6265,346.3865,834.4052,345.8051
09-43-00-8104837,799.4631,346.7335,834.4052,345.8051
09-43-00-8264846,797.5993,346.5336,834.4052,345.8051
09-43-00-8434856,797.1362,348.295,834.4052,345.8051
09-43-00-8604866,798.5165,346.1799,834.4052,345.8051
09-43-00-8774875,798.2592,346.1688,834.4052,345.8051
09-43-00-8944885,798.8922,340.9639,834.4052,345.8051
09-43-00-9104894,799.6185,339.7271,834.4052,345.8051
09-43-00-9274904,800.3174,338.4768,834.4052,345.8051
09-43-00-9434913,800.0197,336.4501,834.4052,345.8051
09-43-00-9604923,800.4562,336.418,834.4052,345.8051
09-43-00-9794934,801.5306,333.7776,834.4052,345.8051
09-43-00-9934942,802.1331,331.7211,834.4052,345.8051
09-43-01-0104951,800.7131,327.7288,834.4052,345.8051
09-43-01-0264961,800.4846,327.0237,834.4052,345.8051
09-43-01-0434970,801.9167,328.2987,834.4052,345.8051
09-43-01-0604980,800.6815,328.7271,834.4052,345.8051
09-43-01-0764989,799.1973,328.6674,834.4052,345.8051
09-43-01-0934999,798.028,330.9744,834.4052,345.8051
09-43-01-1105009,796.7341,329.7559,834.4052,345.8051
09-43-01-1265018,799.2417,329.8667,834.4052,345.8051
09-43-01-1435028,799.2774,331.8594,834.4052,345.8051
09-43-01-1595037,799.4803,331.6925,834.4052,345.8051
09-43-01-1775047,801.2618,334.2554,834.4052,345.8051
09-43-01-1935056,801.8889,333.8258,834.4052,345.8051
09-43-01-2105066,800.4126,334.9854,834.4052,345.8051
09-43-01-2265075,799.1719,334.7354,834.4052,345.8051
09-43-01-2435085,798.959,336.5558,834.4052,345.8051
09-43-01-2595094,799.6248,338.3458,834.4052,345.8051
09-43-01-2765104,797.9197,337.7589,834.4052,345.8051
09-43-01-2925113,796.5154,335.498,834.4052,345.8051
09-43-01-3095122,795.6675,338.1058,834.4052,345.8051
09-43-01-3265132,795.0898,339.5391,834.4052,345.8051
09-43-01-3435142,795.736,337.9797,834.4052,345.8051
09-43-01-3595151,795.8354,337.5771,834.4052,345.8051
09-43-01-3765161,794.1238,341.6723,834.4052,345.8051
09-43-01-3935171,790.9982,342.225,834.4052,345.8051
09-43-01-4105180,789.92,340.824,834.4052,345.8051
09-43-01-4265189,790.4167,340.9077,834.4052,345.8051
09-43-01-4425199,791.2498,341.6121,834.4052,345.8051
09-43-01-4595208,792.855,342.0326,834.4052,345.8051
09-43-01-4765218,792.9957,341.0621,834.4052,345.8051
09-43-01-4935228,791.6984,343.4733,834.4052,345.8051
09-43-01-5105237,789.4583,346.2316,834.4052,345.8051
09-43-01-5265247,790.998,350.3381,834.4052,345.8051
09-43-01-5435256,790.5464,351.9187,834.4052,345.8051
09-43-01-5605266,791.337,349.1145,834.4052,345.8051
09-43-01-5765275,789.7673,347.3883,834.4052,345.8051
09-43-01-5935285,791.175,350.4344,834.4052,345.8051
09-43-01-6095294,790.8796,353.3704,834.4052,345.8051
09-43-01-6265304,791.3666,357.8163,834.4052,345.8051
09-43-01-6435314,793.0538,355.5657,834.4052,345.8051
09-43-01-6595323,793.8885,354.0778,834.4052,345.8051
09-43-01-6765332,794.4358,353.6876,834.4052,345.8051
09-43-01-6935342,795.0475,353.5488,834.4052,345.8051
09-43-01-7095351,793.7039,355.1169,834.4052,345.8051
09-43-01-7265361,793.8956,354.2251,834.4052,345.8051
09-43-01-7435371,794.4463,352.1921,834.4052,345.8051
09-43-01-7595380,794.7208,352.1912,834.4052,345.8051
09-43-01-7765390,795.8741,351.2236,834.4052,345.8051
09-43-01-7935399,795.1425,347.9678,834.4052,345.8051
09-43-01-8095408,794.9025,348.989,834.4052,345.8051
09-43-01-8265418,795.9393,347.6668,834.4052,345.8051
09-43-01-8435428,797.5945,347.2845,834.4052,345.8051
09-43-01-8595437,797.9795,345.61,834.4052,345.8051
09-43-01-8765447,799.2016,346.3468,834.4052,345.8051
09-43-01-8925456,800.9343,341.9892,834.4052,345.8051
09-43-01-9095466,799.7685,342.416,834.4052,345.8051
09-43-01-9255475,799.2971,340.1852,834.4052,345.8051
09-43-01-9425485,797.2679,336.0874,834.4052,345.8051
09-43-01-9615495,796.1575,337.7919,834.4052,345.8051
09-43-01-9765504,794.455,340.3135,834.4052,345.8051
09-43-01-9925513,793.4183,336.5989,834.4052,345.8051
09-43-02-0095523,794.7578,338.2456,834.4052,345.8051
09-43-02-0255532,794.8218,337.8721,834.4052,345.8051
09-43-02-0425542,793.2697,338.3728,834.4052,345.8051
09-43-02-0585551,793.629,337.5944,834.4052,345.8051
09-43-02-0765561,793.7744,337.4384,834.4052,345.8051
09-43-02-0925570,792.7744,337.7039,834.4052,345.8051
09-43-02-1095580,794.9406,338.0859,834.4052,345.8051
09-43-02-1255589,797.0508,337.2034,834.4052,345.8051
09-43-02-1425599,798.3728,336.3721,834.4052,345.8051
09-43-02-1595609,797.7916,340.3977,834.4052,345.8051
09-43-02-1765618,795.9232,340.9005,834.4052,345.8051
09-43-02-1915627,794.3103,340.3998,834.4052,345.8051
09-43-02-2095637,792.0835,339.7049,834.4052,345.8051
09-43-02-2255646,791.7368,341.158,834.4052,345.8051
09-43-02-2425656,790.3417,342.2829,834.4052,345.8051
09-43-02-2585665,791.1296,343.5312,834.4052,345.8051
09-43-02-2755675,789.9231,342.4138,834.4052,345.8051
09-43-02-2925685,789.7913,340.9777,834.4052,345.8051
09-43-02-3085694,790.4002,340.4913,834.4052,345.8051
09-43-02-3255704,789.9223,339.9565,834.4052,345.8051
09-43-02-3425713,788.5269,338.6077,834.4052,345.8051
09-43-02-3585722,787.3079,337.1938,834.4052,345.8051
09-43-02-3755732,784.9145,340.0081,834.4052,345.8051
09-43-02-3925742,783.5802,339.7355,834.4052,345.8051
09-43-02-4095752,784.6938,338.5364,834.4052,345.8051
09-43-02-4255761,784.9474,342.6411,834.4052,345.8051
09-43-02-4425771,784.4672,344.953,834.4052,345.8051
09-43-02-4585780,787.5203,341.1194,834.4052,345.8051
09-43-02-4755789,794.7968,338.9854,834.4052,345.8051
09-43-02-4925799,802.9852,339.0649,834.4052,345.8051
09-43-02-5095809,801.6505,341.0585,834.4052,345.8051
09-43-02-5255818,803.3033,337.4133,834.4052,345.8051
09-43-02-5425828,803.0518,336.4293,834.4052,345.8051
09-43-02-5585837,803.0396,338.8343,834.4052,345.8051
09-43-02-5755847,802.5191,335.258,834.4052,345.8051
09-43-02-5925856,800.6108,336.3351,834.4052,345.8051
09-43-02-6085865,798.3983,332.1263,834.4052,345.8051
09-43-02-6255875,796.897,332.8081,834.4052,345.8051
09-43-02-6415884,796.4313,335.7891,834.4052,345.8051
09-43-02-6585894,798.5287,331.8909,834.4052,345.8051
09-43-02-6755904,799.0168,329.2286,834.4052,345.8051
09-43-02-6925914,804.928,327.0494,834.4052,345.8051
09-43-02-7085923,811.6646,324.7072,834.4052,345.8051
09-43-02-7255932,817.7345,323.7653,834.4052,345.8051
09-43-02-7415942,824.4401,322.3004,834.4052,345.8051
09-43-02-7585951,831.2367,322.6464,834.4052,345.8051
09-43-02-7755961,839.1887,319.3057,834.4052,345.8051
09-43-02-7925971,838.8876,317.6752,834.4052,345.8051
09-43-02-8085980,838.3188,317.5145,834.4052,345.8051
09-43-02-8255990,838.7229,314.5756,834.4052,345.8051
09-43-02-8425999,838.5517,313.4995,834.4052,345.8051
09-43-06-8378284,1188.35,349.111,1185.266,349.2426
09-43-06-8538294,1190.013,347.7795,1185.266,349.2426
09-43-06-8708303,1187.112,339.5924,1185.266,349.2426
09-43-06-8868313,1187.031,342.3598,1185.266,349.2426
09-43-06-9038322,1186.282,341.5673,1185.266,349.2426
09-43-06-9198331,1185.242,339.233,1185.266,349.2426
09-43-06-9368341,1183.674,338.6287,1185.266,349.2426
09-43-06-9548351,1183.594,340.0421,1185.266,349.2426
09-43-06-9708361,1181.868,339.8674,1185.266,349.2426
09-43-06-9868370,1180.375,341.2842,1185.266,349.2426
09-43-07-0048380,1178.961,339.0765,1185.266,349.2426
09-43-07-0208389,1180.012,338.8372,1185.266,349.2426
09-43-07-0378399,1179.295,341.1793,1185.266,349.2426
09-43-07-0538408,1179.965,340.5939,1185.266,349.2426
09-43-07-0698417,1179.773,340.2152,1185.266,349.2426
09-43-07-0868427,1177.782,335.4462,1185.266,349.2426
09-43-07-1038437,1178.253,333.0847,1185.266,349.2426
09-43-07-1198446,1179.422,333.2845,1185.266,349.2426
09-43-07-1368456,1180.033,331.7002,1185.266,349.2426
09-43-07-1538465,1179.97,332.4493,1185.266,349.2426
09-43-07-1708475,1177.181,328.1762,1185.266,349.2426
09-43-07-1868484,1177.371,330.7253,1185.266,349.2426
09-43-07-2038494,1177.808,328.0275,1185.266,349.2426
09-43-07-2198503,1177.56,325.0775,1185.266,349.2426
09-43-07-2368513,1177.121,324.8236,1185.266,349.2426
09-43-07-2528522,1177.582,324.9541,1185.266,349.2426
09-43-07-2698532,1180.003,325.7059,1185.266,349.2426
09-43-07-2868541,1179.918,322.6434,1185.266,349.2426
09-43-07-3038551,1180.25,320.1296,1185.266,349.2426
09-43-07-3198560,1177.886,318.7172,1185.266,349.2426
09-43-07-3368570,1178.16,320.2274,1185.266,349.2426
09-43-07-3538580,1176.267,319.7645,1185.266,349.2426
09-43-07-3698589,1176.315,320.0897,1185.266,349.2426
09-43-07-3868599,1177.609,318.9827,1185.266,349.2426
09-43-07-4028608,1178.127,317.0765,1185.266,349.2426
09-43-07-4198617,1180.698,318.6587,1185.266,349.2426
09-43-07-4368627,1180.407,318.7532,1185.266,349.2426
09-43-07-4528636,1179.79,317.7693,1185.266,349.2426
09-43-07-4698646,1180.51,320.3643,1185.266,349.2426
09-43-07-4868656,1179.728,318.2486,1185.266,349.2426
09-43-07-5038665,1180.748,315.2127,1185.266,349.2426
09-43-07-5198675,1181.08,312.7925,1185.266,349.2426
09-43-07-5388685,1183.719,314.0634,1185.266,349.2426
09-43-07-5538694,1187.236,318.711,1185.266,349.2426
09-43-07-5698703,1186.884,318.5881,1185.266,349.2426
09-43-07-5858712,1185.644,322.0983,1185.266,349.2426
09-43-07-6028722,1185.939,324.6761,1185.266,349.2426
09-43-07-6198732,1188.021,325.2985,1185.266,349.2426
09-43-07-6358741,1189.242,328.5984,1185.266,349.2426
09-43-07-6528751,1189.704,330.4022,1185.266,349.2426
09-43-07-6698760,1187.663,333.1516,1185.266,349.2426
09-43-07-6858770,1188.824,335.89,1185.266,349.2426
09-43-07-7028779,1187.053,334.6509,1185.266,349.2426
09-43-07-7188788,1180.178,335.4041,1185.266,349.2426
09-43-07-7388800,1181.253,334.7644,1185.266,349.2426
09-43-07-7538808,1181.452,335.9477,1185.266,349.2426
09-43-07-7698818,1181.814,339.1931,1185.266,349.2426
09-43-07-7868827,1181.946,344.1473,1185.266,349.2426
