Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.2, 472.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-39-52-3457041,1117.725,455.7701,1113.307,454.3136
09-39-52-3627051,1118.256,452.3679,1113.307,454.3136
09-39-52-3787060,1118.26,450.4876,1113.307,454.3136
09-39-52-3957070,1119.373,449.5369,1113.307,454.3136
09-39-52-4127080,1118.919,447.2001,1113.307,454.3136
09-39-52-4287089,1119.442,446.1732,1113.307,454.3136
09-39-52-4457099,1121.225,444.3009,1113.307,454.3136
09-39-52-4627108,1119.687,442.9463,1113.307,454.3136
09-39-52-4787117,1119.994,438.0933,1113.307,454.3136
09-39-52-4957127,1119.695,436.9653,1113.307,454.3136
09-39-52-5127137,1120.105,437.5048,1113.307,454.3136
09-39-52-5287146,1121.584,437.3057,1113.307,454.3136
09-39-52-5457156,1121.53,435.0412,1113.307,454.3136
09-39-52-5627165,1120.636,432.6494,1113.307,454.3136
09-39-52-5787175,1119.419,430.4834,1113.307,454.3136
09-39-52-5947184,1121.714,426.1918,1113.307,454.3136
09-39-52-6127194,1123.116,425.5956,1113.307,454.3136
09-39-52-6287203,1123.755,425.7922,1113.307,454.3136
09-39-52-6457213,1124.784,425.8515,1113.307,454.3136
09-39-52-6617222,1125.434,429.5734,1113.307,454.3136
09-39-56-6739517,1106.427,359.3344,1120.537,380.2239
09-39-56-6909527,1108.142,357.7928,1120.537,380.2239
09-39-56-7069536,1108.704,358.995,1120.537,380.2239
09-39-56-7239546,1112.335,357.5831,1120.537,380.2239
09-39-56-7409555,1111.784,356.9677,1120.537,380.2239
09-39-56-7579565,1113.51,361.1094,1120.537,380.2239
09-39-56-7739574,1113.916,359.467,1120.537,380.2239
09-39-56-7909584,1114.854,361.3829,1120.537,380.2239
09-39-56-8079594,1115.061,359.6576,1120.537,380.2239
09-39-56-8239603,1115.758,357.0458,1120.537,380.2239
09-39-56-8409612,1115.977,357.6973,1120.537,380.2239
09-39-56-8579622,1116.28,355.8774,1120.537,380.2239
09-39-56-8739631,1113.648,354.9717,1120.537,380.2239
09-39-56-8909641,1113.016,351.9724,1120.537,380.2239
09-39-56-9069650,1113.861,350.9468,1120.537,380.2239
09-39-56-9239660,1112.832,347.0229,1120.537,380.2239
09-39-56-9409670,1110.867,349.9115,1120.537,380.2239
09-39-56-9569679,1111.74,347.4431,1120.537,380.2239
09-39-56-9739689,1110.354,345.9935,1120.537,380.2239
09-39-56-9909698,1110.926,348.3905,1120.537,380.2239
09-39-57-0069707,1111.544,349.529,1120.537,380.2239
09-39-57-0239717,1112.806,349.9754,1120.537,380.2239
09-39-57-0399726,1113.775,349.462,1120.537,380.2239
09-39-57-0579737,1113.325,347.0282,1120.537,380.2239
09-39-57-0739746,1112.977,346.8456,1120.537,380.2239
09-39-57-0909755,1112.92,344.2775,1120.537,380.2239
09-39-57-1079765,1114.107,343.5534,1120.537,380.2239
09-39-57-1239774,1113.998,343.7002,1120.537,380.2239
09-39-57-1409784,1115.731,344.1411,1120.537,380.2239
09-39-57-1569793,1117.976,342.5601,1120.537,380.2239
09-39-57-1729802,1118.643,342.8806,1120.537,380.2239
09-39-57-1899812,1119.266,342.7322,1120.537,380.2239
09-39-57-2069822,1117.03,338.8741,1120.537,380.2239
09-39-57-2229831,1118.352,338.7363,1120.537,380.2239
09-39-57-2399841,1118.928,336.5833,1120.537,380.2239
09-39-57-2569850,1118.774,335.3332,1120.537,380.2239
09-39-57-2739860,1118.341,335.6945,1120.537,380.2239
09-39-57-2899869,1119.484,337.0464,1120.537,380.2239
09-39-57-3069879,1119.706,336.4822,1120.537,380.2239
09-39-57-3229888,1119.074,335.0659,1120.537,380.2239
09-39-57-3409898,1117.756,335.6358,1120.537,380.2239
09-39-57-3569908,1119.201,333.5053,1120.537,380.2239
09-39-57-3729917,1119.398,332.2879,1120.537,380.2239
09-39-57-3899927,1119.281,330.7081,1120.537,380.2239
09-39-57-4059936,1118.836,330.7496,1120.537,380.2239
09-39-57-4229945,1118.93,332.7915,1120.537,380.2239
09-39-57-4409956,1116.979,331.6857,1120.537,380.2239
09-39-57-4569965,1114.856,333.757,1120.537,380.2239
09-39-57-4729974,1113.915,334.947,1120.537,380.2239
09-39-57-4899984,1115.339,336.3013,1120.537,380.2239
09-39-57-5069993,1115.709,338.6219,1120.537,380.2239
09-39-57-5230003,1113.353,341.252,1120.537,380.2239
09-39-57-5400012,1115.116,339.7724,1120.537,380.2239
09-39-57-5570022,1115.081,340.3748,1120.537,380.2239
09-39-57-5730031,1115.208,338.569,1120.537,380.2239
09-39-57-5920042,1117.075,342.4055,1120.537,380.2239
09-39-57-6070051,1119.348,345.1847,1120.537,380.2239
09-39-57-6230060,1120.732,347.3003,1120.537,380.2239
09-39-57-6400070,1121.022,348.4799,1120.537,380.2239
09-39-57-6570079,1120.797,348.1774,1120.537,380.2239
09-39-57-6730088,1120.75,346.6897,1120.537,380.2239
09-39-57-6900098,1120.458,346.3206,1120.537,380.2239
09-39-57-7060107,1120.728,346.3115,1120.537,380.2239
09-39-57-7230117,1121.43,347.3415,1120.537,380.2239
09-39-57-7400127,1121.201,350.562,1120.537,380.2239
09-39-57-7560136,1119.496,352.2281,1120.537,380.2239
09-39-57-7730146,1119.894,350.1213,1120.537,380.2239
09-39-57-7900155,1119.172,351.251,1120.537,380.2239
09-39-57-8060164,1117.239,358.0413,1120.537,380.2239
09-39-57-8230174,1119.606,357.2572,1120.537,380.2239
09-39-57-8400184,1118.178,355.9433,1120.537,380.2239
09-39-57-8560193,1119.243,357.1035,1120.537,380.2239
09-39-57-8730203,1119.058,353.8759,1120.537,380.2239
09-39-57-8900213,1119.932,352.8812,1120.537,380.2239
09-39-57-9060222,1120.074,353.9073,1120.537,380.2239
09-39-57-9230231,1119.595,352.7341,1120.537,380.2239
09-39-57-9400241,1122.218,350.7596,1120.537,380.2239
09-39-57-9560250,1122.048,351.1401,1120.537,380.2239
09-39-57-9730260,1121.21,349.5565,1120.537,380.2239
09-39-57-9890269,1121.167,349.8239,1120.537,380.2239
09-39-58-0060279,1121.322,348.8713,1120.537,380.2239
09-39-58-0230289,1120.945,348.9435,1120.537,380.2239
09-39-58-0390298,1120.62,351.6197,1120.537,380.2239
09-39-58-0560307,1119.887,351.2122,1120.537,380.2239
09-39-58-0730317,1119.908,353.2147,1120.537,380.2239
09-39-58-0890326,1119.419,356.419,1120.537,380.2239
09-39-58-1070337,1120.276,358.672,1120.537,380.2239
09-39-58-1230346,1121.078,361.1407,1120.537,380.2239
09-39-58-1400356,1120.553,358.804,1120.537,380.2239
09-39-58-1560365,1120.852,363.4632,1120.537,380.2239
09-39-58-1720374,1123.593,364.0594,1120.537,380.2239
09-39-58-1900384,1123.204,368.2278,1120.537,380.2239
09-39-58-2060393,1122.911,371.2229,1120.537,380.2239
09-39-58-2230403,1121.955,374.6363,1120.537,380.2239
09-39-58-2390412,1122.661,374.8599,1120.537,380.2239
09-39-58-2550421,1125.032,375.6994,1120.537,380.2239
09-39-58-2730432,1123.162,382.1409,1120.537,380.2239
09-39-58-2890441,1124.349,383.244,1120.537,380.2239
09-39-58-3060450,1123.021,380.1286,1120.537,380.2239
09-39-58-3220460,1125.373,386.4783,1120.537,380.2239
09-39-58-3390469,1123.812,382.8555,1120.537,380.2239
09-39-58-3560479,1122.079,381.8497,1120.537,380.2239
09-39-58-3720488,1123.371,384.1046,1120.537,380.2239
09-39-58-3890498,1124.664,384.3564,1120.537,380.2239
09-39-58-4050507,1125.242,385.0861,1120.537,380.2239
09-39-58-4220517,1126.048,386.7631,1120.537,380.2239
09-39-58-4390527,1128.177,385.2983,1120.537,380.2239
09-39-58-4560536,1126.31,381.4333,1120.537,380.2239
09-39-58-4720545,1124.775,379.0101,1120.537,380.2239
09-39-58-4880555,1124.352,377.9996,1120.537,380.2239
09-39-58-5050564,1125.328,377.3682,1120.537,380.2239
09-39-58-5220574,1126.441,375.8201,1120.537,380.2239
09-39-58-5390584,1124.216,377.494,1120.537,380.2239
09-39-58-5550593,1124.001,377.5874,1120.537,380.2239
09-39-58-5740604,1123.783,374.6775,1120.537,380.2239
09-39-58-5890612,1124.065,371.0358,1120.537,380.2239
09-39-58-6060622,1124.052,366.8822,1120.537,380.2239
09-39-58-6220631,1124.589,370.9096,1120.537,380.2239
09-39-58-6380640,1124.008,369.6259,1120.537,380.2239
09-39-58-6550650,1123.533,367.8019,1120.537,380.2239
09-39-58-6720660,1124.636,366.9232,1120.537,380.2239
09-39-58-6890670,1122.098,369.5019,1120.537,380.2239
09-39-58-7050679,1123.328,366.2152,1120.537,380.2239
09-39-58-7220688,1124.014,366.756,1120.537,380.2239
09-39-58-7390698,1125.565,364.5228,1120.537,380.2239
09-39-58-7550707,1124.575,364.4946,1120.537,380.2239
09-39-58-7720717,1124.952,362.8792,1120.537,380.2239
09-39-58-7880726,1125.571,362.3941,1120.537,380.2239
09-40-02-8013022,1066.907,650.7352,1085.464,645.1259
09-40-02-8183031,1064.257,652.4458,1085.464,645.1259
09-40-02-8343040,1063.778,653.0034,1085.464,645.1259
09-40-02-8513050,1064.797,652.1445,1085.464,645.1259
09-40-02-8673059,1064.931,654.9931,1085.464,645.1259
09-40-02-8843069,1066.476,658.2342,1085.464,645.1259
09-40-02-9013079,1064.761,659.6794,1085.464,645.1259
09-40-02-9173088,1067.13,659.3091,1085.464,645.1259
09-40-02-9353098,1065.778,657.9329,1085.464,645.1259
09-40-02-9513107,1064.523,664.093,1085.464,645.1259
09-40-02-9683117,1064.767,663.5098,1085.464,645.1259
09-40-02-9853127,1064.316,661.6271,1085.464,645.1259
09-40-03-0013136,1066.969,660.8312,1085.464,645.1259
09-40-03-0173145,1067.813,660.9994,1085.464,645.1259
09-40-03-0343155,1066.393,661.5604,1085.464,645.1259
09-40-03-0513165,1066.98,662.9926,1085.464,645.1259
09-40-03-0673174,1068.259,662.5023,1085.464,645.1259
09-40-03-0843183,1068.031,666.1459,1085.464,645.1259
09-40-03-1013193,1070.095,671.1271,1085.464,645.1259
09-40-03-1173202,1072.118,666.4534,1085.464,645.1259
09-40-03-1343212,1072.203,665.0016,1085.464,645.1259
09-40-03-1503221,1071.849,664.9122,1085.464,645.1259
09-40-03-1673231,1071.492,660.3699,1085.464,645.1259
09-40-03-1843241,1071.695,658.9323,1085.464,645.1259
09-40-03-2003250,1072.811,656.7936,1085.464,645.1259
09-40-03-2173260,1073.927,653.4269,1085.464,645.1259
09-40-03-2343269,1076.483,649.0891,1085.464,645.1259
09-40-03-2513279,1075.345,646.3073,1085.464,645.1259
09-40-03-2683289,1076.511,644.8467,1085.464,645.1259
09-40-03-2843298,1076.979,643.5687,1085.464,645.1259
09-40-03-3013308,1075.948,644.4463,1085.464,645.1259
09-40-03-3173317,1074.054,644.9312,1085.464,645.1259
09-40-03-3343326,1073.066,645.1779,1085.464,645.1259
09-40-03-3503336,1074.165,645.9842,1085.464,645.1259
09-40-03-3673345,1075.586,643.9704,1085.464,645.1259
09-40-03-3833355,1074.057,641.3163,1085.464,645.1259
09-40-03-4003364,1073.609,639.028,1085.464,645.1259
09-40-03-4173374,1074.495,636.6735,1085.464,645.1259
09-40-03-4343384,1076.88,638.2131,1085.464,645.1259
09-40-03-4503393,1076.891,638.3046,1085.464,645.1259
09-40-03-4673403,1076.687,637.0228,1085.464,645.1259
09-40-03-4833412,1078.201,638.7975,1085.464,645.1259
09-40-03-5003421,1077.705,638.2748,1085.464,645.1259
09-40-03-5173431,1074.439,640.0365,1085.464,645.1259
09-40-03-5343441,1076.192,638.7047,1085.464,645.1259
09-40-03-5503450,1075.905,639.4991,1085.464,645.1259
09-40-03-5673460,1076.281,640.9633,1085.464,645.1259
09-40-03-5833469,1075.155,642.7832,1085.464,645.1259
09-40-03-6003479,1074.219,641.8774,1085.464,645.1259
09-40-03-6173488,1073.954,641.032,1085.464,645.1259
09-40-03-6333498,1074.146,643.0089,1085.464,645.1259
09-40-03-6503507,1072.229,642.4362,1085.464,645.1259
09-40-03-6663516,1071.991,644.2095,1085.464,645.1259
09-40-03-6833526,1072.282,645.8457,1085.464,645.1259
09-40-03-6993535,1073.768,645.8529,1085.464,645.1259
09-40-03-7163545,1073.079,649.1753,1085.464,645.1259
09-40-03-7333555,1071.172,651.8912,1085.464,645.1259
09-40-03-7503564,1070.554,652.7633,1085.464,645.1259
09-40-03-7673574,1071.006,653.3135,1085.464,645.1259
09-40-03-7833583,1072.588,655.9478,1085.464,645.1259
09-40-03-8003593,1072.155,655.7865,1085.464,645.1259
09-40-03-8163602,1071.14,653.2505,1085.464,645.1259
09-40-03-8333612,1069.159,654.6293,1085.464,645.1259
09-40-03-8503622,1068.702,650.2518,1085.464,645.1259
09-40-03-8673631,1068.425,648.6974,1085.464,645.1259
09-40-03-8833641,1068.388,644.295,1085.464,645.1259
09-40-03-9003650,1067.861,644.2822,1085.464,645.1259
09-40-03-9163659,1068.759,641.0402,1085.464,645.1259
09-40-03-9333669,1069.252,638.4325,1085.464,645.1259
09-40-03-9493678,1071.377,637.482,1085.464,645.1259
09-40-03-9663688,1069.037,638.973,1085.464,645.1259
09-40-03-9833698,1068.882,639.7916,1085.464,645.1259
09-40-04-0003707,1069.083,643.0272,1085.464,645.1259
09-40-04-0163717,1068.742,645.1294,1085.464,645.1259
09-40-04-0333726,1067.068,646.2533,1085.464,645.1259
09-40-04-0503736,1067.757,648.2605,1085.464,645.1259
09-40-04-0663745,1067.443,650.3256,1085.464,645.1259
09-40-04-0833755,1067.155,651.1597,1085.464,645.1259
09-40-04-1003765,1067.168,651.6235,1085.464,645.1259
09-40-04-1163774,1069.844,652.2563,1085.464,645.1259
09-40-04-1333784,1069.102,651.5233,1085.464,645.1259
09-40-04-1523794,1070.464,651.1498,1085.464,645.1259
09-40-04-1663802,1070.463,649.4554,1085.464,645.1259
09-40-04-1823812,1071.527,646.8496,1085.464,645.1259
09-40-04-1993821,1074.071,645.6016,1085.464,645.1259
09-40-04-2163831,1075.809,645.2859,1085.464,645.1259
09-40-04-2323840,1079.033,646.9913,1085.464,645.1259
09-40-04-2493850,1079.414,646.3391,1085.464,645.1259
09-40-04-2663860,1081.609,644.7672,1085.464,645.1259
09-40-04-2823869,1080.837,643.0861,1085.464,645.1259
09-40-04-2993878,1080.995,640.4302,1085.464,645.1259
09-40-04-3163888,1080.582,640.3634,1085.464,645.1259
09-40-04-3323897,1081.972,639.0453,1085.464,645.1259
09-40-04-3493907,1081.444,639.6901,1085.464,645.1259
09-40-04-3663917,1080.088,640.1379,1085.464,645.1259
09-40-04-3823926,1082.217,643.0052,1085.464,645.1259
09-40-04-3993936,1081.037,644.9991,1085.464,645.1259
09-40-04-4153945,1080.768,641.912,1085.464,645.1259
09-40-04-4333955,1082.049,642.6407,1085.464,645.1259
09-40-04-4493964,1082.074,642.9929,1085.464,645.1259
09-40-04-4663974,1079.012,642.9277,1085.464,645.1259
09-40-04-4823983,1077.273,643.9417,1085.464,645.1259
09-40-04-4993993,1077.143,643.5575,1085.464,645.1259
09-40-04-5154002,1077.586,637.9958,1085.464,645.1259
09-40-04-5324012,1078.225,636.5505,1085.464,645.1259
09-40-04-5494021,1077.135,638.7131,1085.464,645.1259
09-40-04-5654031,1078.495,638.6741,1085.464,645.1259
09-40-04-5824040,1079.493,638.9106,1085.464,645.1259
09-40-04-5994050,1079.35,639.7705,1085.464,645.1259
09-40-04-6154059,1077.722,640.5914,1085.464,645.1259
09-40-04-6324069,1075.637,641.9063,1085.464,645.1259
09-40-04-6494079,1075.486,642.6619,1085.464,645.1259
09-40-04-6654088,1073.783,645.0157,1085.464,645.1259
09-40-04-6824098,1072.614,646.5715,1085.464,645.1259
09-40-04-6984107,1072.253,645.625,1085.464,645.1259
09-40-04-7154116,1072.625,644.6388,1085.464,645.1259
09-40-04-7324126,1072.52,645.2365,1085.464,645.1259
09-40-04-7494136,1071.179,648.2469,1085.464,645.1259
09-40-04-7664146,1069.986,650.515,1085.464,645.1259
09-40-04-7824155,1067.737,651.6719,1085.464,645.1259
09-40-04-7994164,1069.967,652.339,1085.464,645.1259
09-40-04-8154174,1069.918,654.6428,1085.464,645.1259
09-40-04-8324183,1072.572,656.2236,1085.464,645.1259
09-40-04-8494193,1073.987,656.8383,1085.464,645.1259
09-40-04-8654202,1073.745,660.931,1085.464,645.1259
09-40-04-8824212,1074.148,661.7771,1085.464,645.1259
09-40-04-8984221,1074.599,660.1783,1085.464,645.1259
09-40-04-9154231,1073.68,660.6339,1085.464,645.1259
09-40-04-9324241,1075.543,660.6786,1085.464,645.1259
09-40-04-9494250,1077.381,660.0868,1085.464,645.1259
09-40-04-9654259,1080.699,656.0126,1085.464,645.1259
09-40-04-9824269,1081.351,651.3971,1085.464,645.1259
09-40-04-9984278,1082.364,650.3283,1085.464,645.1259
09-40-05-0154288,1082.714,650.4497,1085.464,645.1259
09-40-05-0324298,1083.7,648.4971,1085.464,645.1259
09-40-05-0484307,1086.199,649.0007,1085.464,645.1259
09-40-05-0654317,1086.576,647.6287,1085.464,645.1259
09-40-05-0814326,1086.589,646.7138,1085.464,645.1259
09-40-05-0994336,1087.296,647.6595,1085.464,645.1259
09-40-05-1154345,1087.516,645.7332,1085.464,645.1259
09-40-05-1344356,1086.822,645.7596,1085.464,645.1259
09-40-05-1484364,1086.484,643.6385,1085.464,645.1259
09-40-05-1654374,1086.264,642.9804,1085.464,645.1259
09-40-05-1824384,1085.975,642.4557,1085.464,645.1259
09-40-05-1984393,1085.028,641.9349,1085.464,645.1259
09-40-05-2154402,1086.687,642.5191,1085.464,645.1259
09-40-05-2324412,1086.543,640.5513,1085.464,645.1259
09-40-05-2484421,1086.392,639.0972,1085.464,645.1259
09-40-05-2654431,1084.457,638.531,1085.464,645.1259
09-40-05-2814440,1086.036,638.6938,1085.464,645.1259
09-40-05-2984450,1086.634,640.0593,1085.464,645.1259
09-40-05-3154460,1087.109,638.6781,1085.464,645.1259
09-40-05-3314469,1087.254,641.6151,1085.464,645.1259
09-40-05-3484478,1085.405,642.7386,1085.464,645.1259
09-40-05-3654488,1083.972,642.8482,1085.464,645.1259
09-40-05-3814497,1084.525,642.4863,1085.464,645.1259
09-40-05-3984507,1082.854,642.6431,1085.464,645.1259
09-40-05-4154517,1081.13,643.2433,1085.464,645.1259
09-40-09-4106802,642.2363,851.0814,609.5754,828.8059
09-40-09-4296813,642.6268,851.1229,609.5754,828.8059
09-40-09-4476823,643.1091,850.053,609.5754,828.8059
09-40-09-4606831,640.3419,853.3289,609.5754,828.8059
09-40-09-4776840,638.1865,846.6262,609.5754,828.8059
09-40-09-4936849,638.0274,843.7924,609.5754,828.8059
09-40-09-5106859,634.7002,848.3192,609.5754,828.8059
09-40-09-5286869,634.0936,849.6409,609.5754,828.8059
09-40-09-5446879,633.8983,846.8936,609.5754,828.8059
09-40-09-5616888,629.3259,848.4991,609.5754,828.8059
09-40-09-5776897,625.4329,851.2556,609.5754,828.8059
09-40-09-5946907,629.5282,847.9318,609.5754,828.8059
09-40-09-6226923,628.429,845.9731,609.5754,828.8059
09-40-09-6366931,626.1426,844.9843,609.5754,828.8059
09-40-09-6546942,625.6631,844.6068,609.5754,828.8059
09-40-09-6606945,625.4308,840.3162,609.5754,828.8059
09-40-09-6776955,627.999,838.2496,609.5754,828.8059
09-40-09-6956965,628.1962,838.647,609.5754,828.8059
09-40-09-7136975,626.8869,839.9343,609.5754,828.8059
09-40-09-7276983,164.8538,441.8083,609.5754,828.8059
09-40-09-7456994,652.4158,765.9302,609.5754,828.8059
09-40-09-7607002,633.9317,770.059,609.5754,828.8059
09-40-09-7877018,643.981,816.4022,609.5754,828.8059
09-40-09-7947022,637.1799,816.7837,609.5754,828.8059
09-40-09-8107031,626.5244,808.4958,609.5754,828.8059
09-40-09-8277040,674.1141,808.1693,609.5754,828.8059
09-40-09-8437050,617.7394,806.4769,609.5754,828.8059
09-40-09-8607059,608.1629,806.5177,609.5754,828.8059
09-40-09-8767069,597.665,789.5171,609.5754,828.8059
09-40-09-8937078,610.0289,777.2698,609.5754,828.8059
09-40-09-9107088,616.4918,774.6978,609.5754,828.8059
09-40-09-9277098,613.7385,783.6826,609.5754,828.8059
09-40-09-9437107,607.9138,787.5325,609.5754,828.8059
09-40-09-9597116,613.3629,788.9891,609.5754,828.8059
09-40-09-9767126,616.0526,794.6715,609.5754,828.8059
09-40-09-9937135,611.4669,794.4246,609.5754,828.8059
09-40-10-0097145,608.0139,794.3168,609.5754,828.8059
09-40-10-0267154,605.0465,793.6343,609.5754,828.8059
09-40-10-0437164,603.04,791.1802,609.5754,828.8059
09-40-10-0607174,603.1785,792.9907,609.5754,828.8059
09-40-10-0767183,602.1879,794.3189,609.5754,828.8059
09-40-10-0937193,603.7189,793.613,609.5754,828.8059
09-40-10-1097202,604.975,794.6967,609.5754,828.8059
09-40-10-1267212,611.9327,795.3186,609.5754,828.8059
09-40-10-1427221,616.4459,796.0894,609.5754,828.8059
09-40-10-1717237,614.8939,796.1241,609.5754,828.8059
09-40-10-1767240,612.9025,798.4447,609.5754,828.8059
09-40-10-1927249,611.3311,797.9373,609.5754,828.8059
09-40-10-2097259,610.675,800.5708,609.5754,828.8059
09-40-10-2267269,608.8455,801.1933,609.5754,828.8059
09-40-10-2427278,607.7054,798.991,609.5754,828.8059
09-40-10-2597288,606.2227,797.5496,609.5754,828.8059
09-40-10-2767297,607.8253,797.4019,609.5754,828.8059
09-40-10-2927306,608.325,798.159,609.5754,828.8059
09-40-10-3097316,606.0645,800.2408,609.5754,828.8059
09-40-10-3267326,605.5214,798.2114,609.5754,828.8059
09-40-10-3437336,607.3802,799.1783,609.5754,828.8059
09-40-10-3597345,608.1258,797.5204,609.5754,828.8059
09-40-10-3767355,608.6024,797.4104,609.5754,828.8059
09-40-10-3937364,608.4523,798.4283,609.5754,828.8059
09-40-10-4097373,604.8601,799.0654,609.5754,828.8059
09-40-10-4267383,605.8994,798.209,609.5754,828.8059
09-40-10-4427392,610.0583,798.9513,609.5754,828.8059
09-40-10-4587401,612.3408,795.5636,609.5754,828.8059
09-40-10-4787413,612.2969,793.7581,609.5754,828.8059
09-40-10-4927421,614.4612,793.7399,609.5754,828.8059
09-40-10-5097431,609.3583,796.1396,609.5754,828.8059
09-40-10-5257440,332.7727,780.4078,609.5754,828.8059
09-40-10-5427449,357.0918,724.0873,609.5754,828.8059
09-40-10-5597459,337.4271,755.5287,609.5754,828.8059
09-40-10-5757468,320.9445,761.0844,609.5754,828.8059
09-40-10-5927478,319.1886,756.9016,609.5754,828.8059
09-40-10-6097488,318.8445,755.3303,609.5754,828.8059
09-40-10-6257497,324.5412,758.8068,609.5754,828.8059
09-40-10-6427507,321.7797,761.6015,609.5754,828.8059
09-40-10-6597516,317.3184,759.6816,609.5754,828.8059
09-40-10-6757526,317.74,759.8251,609.5754,828.8059
09-40-10-6927535,317.2472,755.5826,609.5754,828.8059
09-40-10-7087544,314.9552,754.2903,609.5754,828.8059
09-40-10-7257554,314.4173,752.0219,609.5754,828.8059
09-40-10-7417563,312.8561,754.038,609.5754,828.8059
09-40-10-7597574,312.3136,754.9531,609.5754,828.8059
09-40-10-7757583,311.1755,756.3003,609.5754,828.8059
09-40-10-7917592,309.0144,757.6941,609.5754,828.8059
09-40-10-8087602,308.1136,756.4495,609.5754,828.8059
09-40-10-8257611,306.3,754.0942,609.5754,828.8059
09-40-10-8427621,306.2884,751.5999,609.5754,828.8059
09-40-10-8587630,306.8722,749.6926,609.5754,828.8059
09-40-10-8757640,308.1382,748.3096,609.5754,828.8059
09-40-10-8927650,309.1652,749.3298,609.5754,828.8059
09-40-10-9087659,310.1888,752.8011,609.5754,828.8059
09-40-10-9257669,312.1852,754.3549,609.5754,828.8059
09-40-10-9417678,311.522,750.8813,609.5754,828.8059
09-40-10-9587687,203.8081,449.8335,609.5754,828.8059
09-40-10-9747697,169.8738,406.894,609.5754,828.8059
09-40-10-9917706,233.5739,329.5171,609.5754,828.8059
09-40-11-0087716,230.1646,338.9005,609.5754,828.8059
09-40-11-0347731,238.6953,337.1661,609.5754,828.8059
09-40-11-0447737,224.7901,332.7525,609.5754,828.8059
09-40-11-0587745,241.6652,318.7847,609.5754,828.8059
09-40-11-0757754,242.8114,322.2405,609.5754,828.8059
09-40-11-0917763,243.1855,318.4561,609.5754,828.8059
09-40-11-1207780,236.7724,315.0449,609.5754,828.8059
09-40-11-1257783,232.3989,312.9959,609.5754,828.8059
09-40-11-1417792,224.3099,310.7454,609.5754,828.8059
09-40-11-1587802,222.0004,316.4151,609.5754,828.8059
09-40-11-1757812,229.366,315.3884,609.5754,828.8059
09-40-11-2027827,232.3064,316.4422,609.5754,828.8059
09-40-11-2187836,241.7078,313.4382,609.5754,828.8059
09-40-11-2257840,244.8205,316.1593,609.5754,828.8059
09-40-11-2417849,245.6174,318.4017,609.5754,828.8059
09-40-11-2687865,244.6179,318.2394,609.5754,828.8059
09-40-11-2847874,251.7513,318.4233,609.5754,828.8059
09-40-11-2917878,259.0518,318.1016,609.5754,828.8059
09-40-11-3087888,259.0352,318.5223,609.5754,828.8059
09-40-11-3257897,260.7019,317.3255,609.5754,828.8059
09-40-11-3537913,255.7652,316.4705,609.5754,828.8059
09-40-11-3577916,252.1463,319.5807,609.5754,828.8059
09-40-11-3757926,252.4707,320.1315,609.5754,828.8059
09-40-11-3927936,254.4862,316.5618,609.5754,828.8059
09-40-11-4087945,615.5281,443.8141,609.5754,828.8059
09-40-11-4247954,773.233,510.0233,609.5754,828.8059
09-40-11-4417964,758.8526,475.7795,609.5754,828.8059
09-40-11-4577973,762.5235,470.3363,609.5754,828.8059
09-40-11-4747983,761.5002,480.3678,609.5754,828.8059
09-40-11-4917992,756.9614,475.3302,609.5754,828.8059
09-40-11-5088002,755.9271,469.1473,609.5754,828.8059
09-40-11-5248011,752.2346,462.9761,609.5754,828.8059
09-40-11-5408020,750.1367,447.3555,609.5754,828.8059
09-40-11-5578030,740.287,439.7899,609.5754,828.8059
09-40-11-5748040,734.7961,437.8281,609.5754,828.8059
09-40-11-5948051,734.7675,444.4059,609.5754,828.8059
09-40-11-6188065,732.1646,447.4524,609.5754,828.8059
09-40-11-6268070,728.4521,444.7067,609.5754,828.8059
09-40-11-6438079,724.1571,436.166,609.5754,828.8059
09-40-11-6608089,718.9971,434.871,609.5754,828.8059
09-40-11-6848103,717.3843,428.1347,609.5754,828.8059
09-40-11-6938108,709.691,428.5452,609.5754,828.8059
09-40-11-7208123,704.4531,437.5414,609.5754,828.8059
09-40-11-7348131,702.2668,438.8389,609.5754,828.8059
09-40-11-7448137,700.4346,434.1389,609.5754,828.8059
09-40-11-7688151,699.6119,439.9353,609.5754,828.8059
09-40-11-7858160,699.4991,434.3778,609.5754,828.8059
09-40-11-7938165,701.1495,443.5135,609.5754,828.8059
09-40-11-8078173,698.9163,455.2178,609.5754,828.8059
09-40-11-8238182,635.5433,766.3025,609.5754,828.8059
09-40-11-8408192,679.802,702.5123,609.5754,828.8059
09-40-11-8578202,670.3438,696.0323,609.5754,828.8059
09-40-11-8738211,659.3118,699.1944,609.5754,828.8059
09-40-11-8908221,664.1476,717.6101,609.5754,828.8059
09-40-11-9078230,666.9246,727.2137,609.5754,828.8059
09-40-11-9248240,663.5325,732.3059,609.5754,828.8059
09-40-11-9408249,659.6467,732.5692,609.5754,828.8059
09-40-11-9578259,663.1768,724.5201,609.5754,828.8059
09-40-11-9728267,663.1768,724.5201,609.5754,828.8059
09-40-11-9978282,663.1768,724.5201,609.5754,828.8059
09-40-12-0108289,663.1768,724.5201,609.5754,828.8059
09-40-12-0308301,663.1768,724.5201,609.5754,828.8059
