Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (945.2, 567.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-41-28-4432006,911.7953,658.2435,907.9503,670.6859
09-41-28-4592015,910.4507,657.1705,907.9503,670.6859
09-41-28-4762025,909.5527,654.9246,907.9503,670.6859
09-41-28-4932035,908.2474,651.799,907.9503,670.6859
09-41-28-5092044,904.9119,650.8446,907.9503,670.6859
09-41-28-5262053,901.1161,648.2551,907.9503,670.6859
09-41-28-5422063,900.7854,646.0865,907.9503,670.6859
09-41-28-5592072,900.2621,643.8044,907.9503,670.6859
09-41-28-5762082,898.9561,640.9619,907.9503,670.6859
09-41-28-5922091,898.8648,640.8472,907.9503,670.6859
09-41-28-6092101,898.6393,639.4414,907.9503,670.6859
09-41-28-6252110,900.9929,637.8784,907.9503,670.6859
09-41-28-6422120,902.1491,636.9816,907.9503,670.6859
09-41-28-6592130,902.184,637.6047,907.9503,670.6859
09-41-28-6752139,905.0097,637.177,907.9503,670.6859
09-41-28-6962151,905.2957,637.2465,907.9503,670.6859
09-41-28-7102159,903.1257,638.7706,907.9503,670.6859
09-41-28-7262168,905.075,638.7024,907.9503,670.6859
09-41-28-7422177,903.3306,639.6697,907.9503,670.6859
09-41-28-7582186,902.7208,639.0409,907.9503,670.6859
09-41-28-7762196,903.794,640.1031,907.9503,670.6859
09-41-28-7932206,902.8312,639.5589,907.9503,670.6859
09-41-28-8092215,903.8584,639.1685,907.9503,670.6859
09-41-28-8262225,903.4188,636.3567,907.9503,670.6859
09-41-28-8422234,903.391,638.2836,907.9503,670.6859
09-41-28-8592244,904.3325,636.4467,907.9503,670.6859
09-41-28-8752253,904.901,636.53,907.9503,670.6859
09-41-28-8922263,908.2227,636.4644,907.9503,670.6859
09-41-28-9092273,908.4792,639.2426,907.9503,670.6859
09-41-28-9262282,907.3681,639.2948,907.9503,670.6859
09-41-28-9422291,911.4197,643.5655,907.9503,670.6859
09-41-28-9592301,916.3481,644.2408,907.9503,670.6859
09-41-28-9762311,916.0809,647.5841,907.9503,670.6859
09-41-28-9922320,917.2784,654.3129,907.9503,670.6859
09-41-29-0082329,923.5009,657.6442,907.9503,670.6859
09-41-29-0382346,920.6715,663.0914,907.9503,670.6859
09-41-29-0422349,922.6603,671.2105,907.9503,670.6859
09-41-29-0592358,923.3618,677.2213,907.9503,670.6859
09-41-29-0762368,922.1336,680.5753,907.9503,670.6859
09-41-29-0922377,921.8335,684.7053,907.9503,670.6859
09-41-29-1092387,921.9296,686.4894,907.9503,670.6859
09-41-29-1282398,919.7736,688.7227,907.9503,670.6859
09-41-29-1422406,918.9647,692.257,907.9503,670.6859
09-41-29-1592416,920.3823,693.8344,907.9503,670.6859
09-41-29-1762425,922.2183,695.0759,907.9503,670.6859
09-41-29-1922434,925.2543,696.8556,907.9503,670.6859
09-41-29-2092444,929.9503,699.2824,907.9503,670.6859
09-41-29-2282455,928.6115,696.1851,907.9503,670.6859
09-41-29-2422463,926.2071,693.4036,907.9503,670.6859
09-41-29-2582472,924.896,694.784,907.9503,670.6859
09-41-29-2752482,922.1994,697.0858,907.9503,670.6859
09-41-29-2922492,927.8029,693.6738,907.9503,670.6859
09-41-29-3082501,924.5601,693.8057,907.9503,670.6859
09-41-29-3282512,927.1938,693.4265,907.9503,670.6859
09-41-29-3522526,923.8363,690.6384,907.9503,670.6859
09-41-29-3582529,924.4398,688.1454,907.9503,670.6859
09-41-29-3752539,921.7123,687.5115,907.9503,670.6859
09-41-29-3932549,923.1196,688.0718,907.9503,670.6859
09-41-29-4182564,921.8453,686.8495,907.9503,670.6859
09-41-29-4252568,917.7092,687.6605,907.9503,670.6859
09-41-29-4422577,915.9852,685.8538,907.9503,670.6859
09-41-29-4582587,919.2599,687.0842,907.9503,670.6859
09-41-29-4752596,925.6064,686.5166,907.9503,670.6859
09-41-29-4922606,921.9098,687.0835,907.9503,670.6859
09-41-29-5082615,926.8439,688.6179,907.9503,670.6859
09-41-29-5252625,927.2142,686.1132,907.9503,670.6859
09-41-29-5422635,921.9716,686.9295,907.9503,670.6859
09-41-29-5582644,923.0012,685.298,907.9503,670.6859
09-41-29-5752653,924.3109,684.4528,907.9503,670.6859
09-41-29-5912663,923.4846,681.3105,907.9503,670.6859
09-41-29-6112674,922.4113,680.4026,907.9503,670.6859
09-41-29-6262683,923.3528,678.8431,907.9503,670.6859
09-41-29-6442693,926.123,679.3757,907.9503,670.6859
09-41-29-6692707,922.1219,681.4929,907.9503,670.6859
09-41-29-6772712,918.8269,680.9404,907.9503,670.6859
09-41-29-6922720,918.7933,676.5338,907.9503,670.6859
09-41-29-7082730,920.5225,678.7592,907.9503,670.6859
09-41-29-7242739,920.9664,685.5319,907.9503,670.6859
09-41-29-7442750,915.1312,689.1869,907.9503,670.6859
09-41-29-7582758,909.0875,694.1003,907.9503,670.6859
09-41-29-7742767,903.5219,695.9626,907.9503,670.6859
09-41-29-7912777,899.8801,696.197,907.9503,670.6859
09-41-29-8072786,897.0248,697.2631,907.9503,670.6859
09-41-29-8242796,892.4693,696.4889,907.9503,670.6859
09-41-29-8412806,889.6384,702.5766,907.9503,670.6859
09-41-29-8592816,885.4153,705.4067,907.9503,670.6859
09-41-29-8742825,883.189,707.6866,907.9503,670.6859
09-41-29-8912834,877.735,710.0591,907.9503,670.6859
09-41-29-9072843,880.7556,709.7747,907.9503,670.6859
09-41-29-9402862,881.5274,710.9058,907.9503,670.6859
09-41-29-9602874,874.5903,705.7633,907.9503,670.6859
09-41-29-9642876,864.8151,701.6143,907.9503,670.6859
09-41-29-9742882,855.4258,695.6791,907.9503,670.6859
09-41-29-9912891,846.0773,694.0238,907.9503,670.6859
09-41-30-0072901,851.7599,687.1725,907.9503,670.6859
09-41-34-0375206,598.4149,482.1078,590.5963,470.7106
09-41-34-0535215,606.8395,410.494,590.5963,470.7106
09-41-34-0705225,564.2059,498.3303,590.5963,470.7106
09-41-34-0875234,569.8667,455.5682,590.5963,470.7106
09-41-34-1035243,575.9521,480.985,590.5963,470.7106
09-41-34-1205253,575.4427,478.1535,590.5963,470.7106
09-41-34-1365262,581.099,473.6328,590.5963,470.7106
09-41-34-1535272,594.3766,474.515,590.5963,470.7106
09-41-34-1695281,596.4803,473.7459,590.5963,470.7106
09-41-34-1865291,604.7279,469.8268,590.5963,470.7106
09-41-34-2115305,612.3448,485.286,590.5963,470.7106
09-41-34-2205310,614.8349,482.3986,590.5963,470.7106
09-41-34-2375320,621.1083,488.6801,590.5963,470.7106
09-41-34-2535329,618.4333,491.2979,590.5963,470.7106
09-41-34-2705339,621.9891,496.8906,590.5963,470.7106
09-41-34-2885349,622.959,496.08,590.5963,470.7106
09-41-34-3035358,621.8539,502.2839,590.5963,470.7106
09-41-34-3185366,621.8539,502.2839,590.5963,470.7106
09-41-34-3465382,624.0914,500.7643,590.5963,470.7106
09-41-34-3535386,626.6565,500.5366,590.5963,470.7106
09-41-34-3695396,629.1713,500.4505,590.5963,470.7106
09-41-34-3865405,627.2164,497.2813,590.5963,470.7106
09-41-34-4025415,625.8704,498.6611,590.5963,470.7106
09-41-34-4195424,626.6865,499.955,590.5963,470.7106
09-41-34-4365434,626.0168,498.5881,590.5963,470.7106
09-41-34-4525443,624.3842,496.5385,590.5963,470.7106
09-41-34-4695453,620.392,496.2852,590.5963,470.7106
09-41-34-4865463,616.2377,496.1464,590.5963,470.7106
09-41-34-5035472,615.176,494.4724,590.5963,470.7106
09-41-34-5205482,612.5233,491.169,590.5963,470.7106
09-41-34-5365491,609.1653,489.6418,590.5963,470.7106
09-41-34-5535501,605.6113,487.3408,590.5963,470.7106
09-41-34-5695510,602.7623,485.4675,590.5963,470.7106
09-41-34-5865520,600.0741,481.4461,590.5963,470.7106
09-41-34-6035529,596.4786,478.6078,590.5963,470.7106
09-41-34-6185538,591.2783,475.8934,590.5963,470.7106
09-41-34-6355548,586.9833,475.8633,590.5963,470.7106
09-41-34-6525558,583.3177,473.6414,590.5963,470.7106
09-41-34-6695567,579.4506,467.6685,590.5963,470.7106
09-41-34-6865577,574.4833,462.1951,590.5963,470.7106
09-41-34-7025586,576.3994,457.6133,590.5963,470.7106
09-41-34-7195596,574.1544,453.1318,590.5963,470.7106
09-41-34-7365606,573.979,447.1188,590.5963,470.7106
09-41-34-7525615,574.3353,441.4959,590.5963,470.7106
09-41-34-7695624,575.2274,439.1391,590.5963,470.7106
09-41-34-7865634,575.7996,435.0454,590.5963,470.7106
09-41-34-8025643,576.0819,433.9141,590.5963,470.7106
09-41-34-8195653,576.5691,427.7918,590.5963,470.7106
09-41-34-8355662,577.1948,426.063,590.5963,470.7106
09-41-34-8525672,576.5485,424.8731,590.5963,470.7106
09-41-34-8685681,574.5402,422.7285,590.5963,470.7106
09-41-34-8855691,573.8541,422.0635,590.5963,470.7106
09-41-34-9025701,572.5563,418.9969,590.5963,470.7106
09-41-34-9185710,572.1567,418.0669,590.5963,470.7106
09-41-34-9355719,571.8791,420.9883,590.5963,470.7106
09-41-34-9525729,570.1408,418.7977,590.5963,470.7106
09-41-34-9695739,568.5777,419.229,590.5963,470.7106
09-41-34-9855748,568.0695,419.9679,590.5963,470.7106
09-41-35-0025758,567.3353,423.5485,590.5963,470.7106
09-41-35-0195767,565.1092,423.2767,590.5963,470.7106
09-41-35-0355777,563.6863,422.328,590.5963,470.7106
09-41-35-0525786,564.3464,423.1746,590.5963,470.7106
09-41-35-0685795,564.4513,423.0593,590.5963,470.7106
09-41-35-0855805,562.1736,422.7589,590.5963,470.7106
09-41-35-1015814,561.5999,423.3201,590.5963,470.7106
09-41-35-1185824,559.9252,426.1166,590.5963,470.7106
09-41-35-1355834,562.0783,426.1769,590.5963,470.7106
09-41-35-1515843,558.1091,425.0865,590.5963,470.7106
09-41-35-1685853,557.6277,427.1646,590.5963,470.7106
09-41-35-1855862,555.8167,428.5772,590.5963,470.7106
09-41-35-2015872,555.1855,429.7515,590.5963,470.7106
09-41-35-2185881,556.5562,429.9623,590.5963,470.7106
09-41-35-2355891,556.6738,426.7031,590.5963,470.7106
09-41-35-2515900,556.0071,425.3515,590.5963,470.7106
09-41-35-2705911,557.4395,424.959,590.5963,470.7106
09-41-35-2855920,557.3182,425.178,590.5963,470.7106
09-41-35-3015929,558.1004,426.6199,590.5963,470.7106
09-41-35-3185938,558.0068,426.4591,590.5963,470.7106
09-41-35-3355948,559.6644,425.8111,590.5963,470.7106
09-41-35-3525958,559.2855,425.4896,590.5963,470.7106
09-41-35-3685967,559.5939,422.4431,590.5963,470.7106
09-41-35-3855977,559.8633,423.8298,590.5963,470.7106
09-41-35-4015986,560.4465,425.7261,590.5963,470.7106
09-41-35-4185996,562.4358,424.1387,590.5963,470.7106
09-41-35-4346005,561.9642,421.9131,590.5963,470.7106
09-41-35-4516015,562.4376,418.6881,590.5963,470.7106
09-41-35-4686024,561.8782,418.9053,590.5963,470.7106
09-41-35-4856034,562.6256,418.5721,590.5963,470.7106
09-41-35-5016043,563.7374,417.2046,590.5963,470.7106
09-41-35-5186053,565.5118,417.0831,590.5963,470.7106
09-41-35-5356063,565.5469,418.4723,590.5963,470.7106
09-41-35-5516072,566.3734,419.8707,590.5963,470.7106
09-41-35-5686081,566.3212,420.8016,590.5963,470.7106
09-41-35-5856091,565.5281,423.3724,590.5963,470.7106
09-41-35-6016100,565.3987,425.6431,590.5963,470.7106
09-41-35-6186110,565.3136,426.5957,590.5963,470.7106
09-41-35-6346119,565.2393,427.3089,590.5963,470.7106
09-41-35-6516129,564.6818,429.3553,590.5963,470.7106
09-41-35-6686139,564.0954,430.3071,590.5963,470.7106
09-41-35-6866149,561.8723,433.5276,590.5963,470.7106
09-41-35-7026158,562.2135,433.232,590.5963,470.7106
09-41-35-7186167,559.7579,435.8858,590.5963,470.7106
09-41-35-7346176,560.6393,440.1072,590.5963,470.7106
09-41-35-7516186,561.9479,444.4315,590.5963,470.7106
09-41-35-7676195,561.335,447.7264,590.5963,470.7106
09-41-35-7846205,561.6637,451.5609,590.5963,470.7106
09-41-35-8016215,561.4702,450.1614,590.5963,470.7106
09-41-35-8176224,560.666,451.899,590.5963,470.7106
09-41-35-8346234,559.5002,452.0868,590.5963,470.7106
09-41-35-8516243,558.5845,452.0665,590.5963,470.7106
09-41-35-8686253,556.7716,455.2325,590.5963,470.7106
09-41-35-8846262,555.1949,455.9593,590.5963,470.7106
09-41-35-9016272,554.861,458.3317,590.5963,470.7106
09-41-35-9176281,556.3508,459.9659,590.5963,470.7106
09-41-35-9346291,556.8608,463.2253,590.5963,470.7106
09-41-35-9516301,557.4737,463.6342,590.5963,470.7106
09-41-35-9686310,556.6602,461.6257,590.5963,470.7106
09-41-35-9846319,559.531,460.8317,590.5963,470.7106
09-41-36-0006329,558.356,460.0555,590.5963,470.7106
09-41-36-0186339,559.316,462.5366,590.5963,470.7106
09-41-36-0346348,558.5801,461.7855,590.5963,470.7106
09-41-36-0516358,557.7514,466.1949,590.5963,470.7106
09-41-36-0676367,557.6763,466.657,590.5963,470.7106
09-41-36-0836376,557.5161,467.04,590.5963,470.7106
09-41-36-1006386,558.624,470.649,590.5963,470.7106
09-41-36-1176396,559.5024,469.5423,590.5963,470.7106
09-41-36-1346405,559.4142,469.3152,590.5963,470.7106
09-41-36-1506414,559.98,468.903,590.5963,470.7106
09-41-40-1628709,746.7201,357.3301,785.9215,429.9877
09-41-40-1798719,747.9854,352.7157,785.9215,429.9877
09-41-40-1968729,747.8137,348.7317,785.9215,429.9877
09-41-40-2128738,745.4172,348.7886,785.9215,429.9877
09-41-40-2298748,746.4791,351.054,785.9215,429.9877
09-41-40-2468757,745.2621,350.6525,785.9215,429.9877
09-41-40-2628766,744.993,351.7612,785.9215,429.9877
09-41-40-2798776,745.292,351.1426,785.9215,429.9877
09-41-40-2968786,744.9045,351.9996,785.9215,429.9877
09-41-40-3138796,744.6463,350.0256,785.9215,429.9877
09-41-40-3298805,745.0468,351.3799,785.9215,429.9877
09-41-40-3478815,744.1261,351.4629,785.9215,429.9877
09-41-40-3628824,743.3145,350.2211,785.9215,429.9877
09-41-40-3798833,745.6639,354.4739,785.9215,429.9877
09-41-40-3968843,747.945,357.222,785.9215,429.9877
09-41-40-4138853,746.9385,359.5698,785.9215,429.9877
09-41-40-4298862,746.2236,359.4278,785.9215,429.9877
09-41-40-4468872,748.8086,364.4307,785.9215,429.9877
09-41-40-4628881,747.7805,359.8978,785.9215,429.9877
09-41-40-4798891,747.1688,363.2276,785.9215,429.9877
09-41-40-4968900,748.0053,361.9487,785.9215,429.9877
09-41-40-5138910,749.0823,359.788,785.9215,429.9877
09-41-40-5298919,749.2549,359.5731,785.9215,429.9877
09-41-40-5458928,749.5988,360.8749,785.9215,429.9877
09-41-40-5628938,750.1773,360.1832,785.9215,429.9877
09-41-40-5798948,750.1514,358.189,785.9215,429.9877
09-41-40-5968957,750.5665,356.8241,785.9215,429.9877
09-41-40-6128967,752.0925,356.9116,785.9215,429.9877
09-41-40-6298976,752.7286,357.1658,785.9215,429.9877
09-41-40-6468986,752.6025,357.4156,785.9215,429.9877
09-41-40-6628995,752.352,356.4901,785.9215,429.9877
09-41-40-6799005,752.7213,356.2716,785.9215,429.9877
09-41-40-6959014,750.5935,355.8416,785.9215,429.9877
09-41-40-7129024,747.1915,356.4534,785.9215,429.9877
09-41-40-7299034,746.8254,354.0052,785.9215,429.9877
09-41-40-7459043,746.798,352.5525,785.9215,429.9877
09-41-40-7629052,744.015,349.7203,785.9215,429.9877
09-41-40-7799062,743.0846,348.1319,785.9215,429.9877
09-41-40-7959071,743.0947,343.3057,785.9215,429.9877
09-41-40-8129081,742.538,339.6378,785.9215,429.9877
09-41-40-8299091,741.9918,339.9455,785.9215,429.9877
09-41-40-8489102,742.5721,337.2147,785.9215,429.9877
09-41-40-8629110,742.5335,338.0994,785.9215,429.9877
09-41-40-8789119,740.1346,337.4538,785.9215,429.9877
09-41-40-8959129,738.2952,334.5163,785.9215,429.9877
09-41-40-9129138,736.6873,336.2967,785.9215,429.9877
09-41-40-9289147,735.9733,340.4676,785.9215,429.9877
09-41-40-9459157,734.828,341.8671,785.9215,429.9877
09-41-40-9629167,732.9505,344.3834,785.9215,429.9877
09-41-40-9789176,730.7219,347.0286,785.9215,429.9877
09-41-40-9959186,730.457,347.1449,785.9215,429.9877
09-41-41-0129195,730.485,349.6829,785.9215,429.9877
09-41-41-0289205,733.2991,354.5616,785.9215,429.9877
09-41-41-0459214,734.119,355.9406,785.9215,429.9877
09-41-41-0629224,732.7388,356.0961,785.9215,429.9877
09-41-41-0799234,732.5385,355.671,785.9215,429.9877
09-41-41-0959243,731.249,358.4794,785.9215,429.9877
09-41-41-1129253,729.6848,359.8801,785.9215,429.9877
09-41-41-1289262,727.3732,363.3223,785.9215,429.9877
09-41-41-1459272,725.4959,366.1549,785.9215,429.9877
09-41-41-1629281,724.4895,363.5779,785.9215,429.9877
09-41-41-1799291,724.7899,367.8389,785.9215,429.9877
09-41-41-1959300,725.3499,372.1547,785.9215,429.9877
09-41-41-2129310,726.5845,376.1888,785.9215,429.9877
09-41-41-2289319,726.9557,377.4271,785.9215,429.9877
09-41-41-2459329,725.7411,377.5669,785.9215,429.9877
09-41-41-2619338,728.6695,381.6851,785.9215,429.9877
09-41-41-2789348,728.2943,382.1412,785.9215,429.9877
09-41-41-2949357,727.9048,381.4272,785.9215,429.9877
09-41-41-3119366,727.8963,383.4245,785.9215,429.9877
09-41-41-3289376,727.2067,387.491,785.9215,429.9877
09-41-41-3459386,726.141,388.0747,785.9215,429.9877
09-41-41-3619395,728.9182,388.3642,785.9215,429.9877
09-41-41-3789405,731.9435,391.3032,785.9215,429.9877
09-41-41-3959415,733.1985,395.1833,785.9215,429.9877
09-41-41-4119424,732.3779,398.0134,785.9215,429.9877
09-41-41-4289433,731.0843,398.4689,785.9215,429.9877
09-41-41-4459443,733.9293,398.8852,785.9215,429.9877
09-41-41-4619452,733.8058,397.0464,785.9215,429.9877
09-41-41-4789462,734.3748,394.0075,785.9215,429.9877
09-41-41-4959472,735.2007,393.9295,785.9215,429.9877
09-41-41-5129481,736.5271,394.2219,785.9215,429.9877
09-41-41-5289491,740.4672,391.6014,785.9215,429.9877
09-41-41-5449500,741.8193,392.3316,785.9215,429.9877
09-41-41-5619509,743.7899,392.1683,785.9215,429.9877
09-41-41-5789519,745.5384,391.6395,785.9215,429.9877
09-41-41-5949528,747.1319,392.9808,785.9215,429.9877
09-41-41-6119538,747.6158,388.0702,785.9215,429.9877
09-41-41-6289548,747.6921,385.6074,785.9215,429.9877
09-41-41-6449557,747.8287,387.858,785.9215,429.9877
09-41-41-6619567,748.068,392.7707,785.9215,429.9877
09-41-41-6789576,748.3284,391.1441,785.9215,429.9877
09-41-41-6949586,749.2936,395.4811,785.9215,429.9877
09-41-41-7119595,750.6282,396.3216,785.9215,429.9877
09-41-41-7289605,751.5654,394.9971,785.9215,429.9877
09-41-41-7449614,749.9708,392.4513,785.9215,429.9877
09-41-41-7619624,750.0056,393.9263,785.9215,429.9877
09-41-41-7789634,752.2169,392.6882,785.9215,429.9877
09-41-41-7949643,751.2949,386.7996,785.9215,429.9877
09-41-41-8139654,750.5129,388.4837,785.9215,429.9877
09-41-41-8279662,751.2,391.0299,785.9215,429.9877
09-41-41-8449671,750.985,393.4712,785.9215,429.9877
09-41-41-8619681,751.5963,395.2262,785.9215,429.9877
09-41-41-8789691,752.3541,388.5554,785.9215,429.9877
09-41-41-8949700,751.3677,383.0858,785.9215,429.9877
09-41-41-9119710,752.0893,385.2906,785.9215,429.9877
09-41-41-9279719,754.6283,387.1348,785.9215,429.9877
09-41-41-9449729,754.0486,388.2134,785.9215,429.9877
09-41-41-9619738,755.0224,390.5103,785.9215,429.9877
09-41-41-9779747,756.0823,396.9554,785.9215,429.9877
09-41-41-9949757,754.7287,397.7055,785.9215,429.9877
09-41-42-0119767,756.0379,398.4692,785.9215,429.9877
09-41-42-0279776,757.4133,399.7623,785.9215,429.9877
09-41-42-0449786,757.8486,397.8677,785.9215,429.9877
09-41-42-0619795,757.2062,399.7561,785.9215,429.9877
09-41-42-0779805,759.2966,399.9567,785.9215,429.9877
09-41-42-0949814,761.0114,400.4869,785.9215,429.9877
09-41-42-1109823,762.5192,398.6764,785.9215,429.9877
09-41-42-1279833,761.4418,398.8259,785.9215,429.9877
09-41-42-1449843,761.4883,399.5052,785.9215,429.9877
09-41-42-1609852,762.2369,396.7582,785.9215,429.9877
09-41-42-1789862,764.2887,396.4687,785.9215,429.9877
09-41-42-1949872,762.7408,395.5595,785.9215,429.9877
09-41-42-2109881,762.2158,393.4955,785.9215,429.9877
09-41-42-2279890,760.7864,392.2712,785.9215,429.9877
09-41-42-2449900,762.5044,390.4921,785.9215,429.9877
09-41-42-2609909,761.7306,390.9759,785.9215,429.9877
09-41-42-2779919,760.1429,393.6893,785.9215,429.9877
09-41-46-2902214,1504.945,534.0073,1498.616,517.0838
09-41-46-3072224,1441.034,482.7977,1498.616,517.0838
09-41-46-3242233,1414.327,489.0829,1498.616,517.0838
09-41-46-3402242,1401.194,471.9649,1498.616,517.0838
09-41-46-3572252,1361.429,513.8537,1498.616,517.0838
09-41-46-3742262,1568.525,423.9572,1498.616,517.0838
09-41-46-3902271,1537.927,438.8559,1498.616,517.0838
09-41-46-4072281,1514.63,440.1479,1498.616,517.0838
09-41-46-4242291,1522.681,457.3834,1498.616,517.0838
09-41-46-4422301,1508.254,465.4593,1498.616,517.0838
09-41-46-4572309,1510.266,479.6724,1498.616,517.0838
09-41-46-4732319,1513.44,483.6319,1498.616,517.0838
09-41-46-4902328,1509.218,488.9576,1498.616,517.0838
09-41-46-5072338,1262.648,506.6689,1498.616,517.0838
09-41-46-5242348,1318.649,509.0721,1498.616,517.0838
09-41-46-5402357,1307.283,470.7762,1498.616,517.0838
09-41-46-5572367,1359.874,440.508,1498.616,517.0838
09-41-46-5742376,1398.435,455.5644,1498.616,517.0838
09-41-46-5902385,1420.218,473.6243,1498.616,517.0838
09-41-46-6072395,1441.698,483.163,1498.616,517.0838
09-41-46-6232404,1448.282,477.157,1498.616,517.0838
09-41-46-6402414,1457.982,475.1725,1498.616,517.0838
09-41-46-6562423,1461.927,478.8392,1498.616,517.0838
09-41-46-6742434,1469.519,475.4346,1498.616,517.0838
09-41-46-6892442,1548.27,510.235,1498.616,517.0838
09-41-46-7062452,1377.673,412.528,1498.616,517.0838
09-41-46-7232462,1455.08,481.8234,1498.616,517.0838
09-41-46-7392471,1452.351,467.6157,1498.616,517.0838
09-41-46-7562480,1467.382,467.3186,1498.616,517.0838
09-41-46-7732490,1478.397,467.1373,1498.616,517.0838
09-41-46-7902500,1480.559,472.4997,1498.616,517.0838
09-41-46-8072510,1486.352,479.9783,1498.616,517.0838
09-41-46-8232519,1485.933,479.8635,1498.616,517.0838
09-41-46-8402528,1489.702,472.982,1498.616,517.0838
09-41-46-8562538,1497.787,468.2535,1498.616,517.0838
09-41-46-8732547,1497.645,466.2138,1498.616,517.0838
09-41-46-8892557,1498.47,461.6698,1498.616,517.0838
09-41-46-9062566,1503.117,459.4269,1498.616,517.0838
09-41-46-9232576,1504.715,458.7419,1498.616,517.0838
09-41-46-9392585,1504.449,454.8821,1498.616,517.0838
09-41-46-9562595,1505.355,451.221,1498.616,517.0838
09-41-46-9732605,1508.924,449.0567,1498.616,517.0838
09-41-46-9902614,1507.599,453.1919,1498.616,517.0838
09-41-47-0062623,1504.752,455.6001,1498.616,517.0838
09-41-47-0222633,1504.656,456.652,1498.616,517.0838
09-41-47-0392642,1502.92,456.5283,1498.616,517.0838
09-41-47-0562652,1501.463,453.2193,1498.616,517.0838
09-41-47-0722661,1498.592,453.0009,1498.616,517.0838
09-41-47-0892671,1498.146,450.9769,1498.616,517.0838
09-41-47-1062681,1499.958,452.805,1498.616,517.0838
09-41-47-1232690,1499.089,450.0721,1498.616,517.0838
09-41-47-1392700,1497.476,450.3409,1498.616,517.0838
09-41-47-1562709,1494.173,450.1309,1498.616,517.0838
09-41-47-1732719,1493.625,451.5996,1498.616,517.0838
09-41-47-1892728,1486.369,450.0357,1498.616,517.0838
09-41-47-2062738,1477.646,447.9244,1498.616,517.0838
09-41-47-2232748,1476.415,451.4021,1498.616,517.0838
09-41-47-2392757,1475.555,452.8682,1498.616,517.0838
09-41-47-2552766,1476.164,453.4158,1498.616,517.0838
09-41-47-2732776,1468.241,455.4795,1498.616,517.0838
09-41-47-2892785,1460.812,455.9694,1498.616,517.0838
09-41-47-3062795,1460.789,457.4553,1498.616,517.0838
09-41-47-3222804,1452.403,457.2092,1498.616,517.0838
09-41-47-3392814,1454.444,455.7963,1498.616,517.0838
09-41-47-3562824,1455.372,455.9809,1498.616,517.0838
09-41-47-3722833,1456.811,457.7333,1498.616,517.0838
09-41-47-3892843,1460.317,456.5291,1498.616,517.0838
09-41-47-4052852,1462.108,455.4391,1498.616,517.0838
09-41-47-4242863,1468.496,457.1475,1498.616,517.0838
09-41-47-4392871,1471.771,459.0974,1498.616,517.0838
09-41-47-4552880,1474.855,461.3082,1498.616,517.0838
09-41-47-4722890,1475.564,462.3622,1498.616,517.0838
09-41-47-4892900,1478.164,461.7402,1498.616,517.0838
09-41-47-5062909,1479.239,460.2083,1498.616,517.0838
09-41-47-5222919,1480.698,459.1908,1498.616,517.0838
09-41-47-5392928,1479.703,456.848,1498.616,517.0838
09-41-47-5552937,1479.441,459.8947,1498.616,517.0838
09-41-47-5722947,1479.088,461.3514,1498.616,517.0838
09-41-47-5882956,1478.255,464.3959,1498.616,517.0838
09-41-47-6052966,1479.65,464.8918,1498.616,517.0838
09-41-47-6222976,1479.229,468.7585,1498.616,517.0838
09-41-47-6392986,1479.486,469.4211,1498.616,517.0838
09-41-47-6552995,1475.886,472.516,1498.616,517.0838
09-41-47-6723004,1476.724,468.834,1498.616,517.0838
09-41-47-6893014,1477.37,472.9111,1498.616,517.0838
09-41-47-7053023,1476.563,476.4851,1498.616,517.0838
09-41-47-7223033,1476.78,475.5849,1498.616,517.0838
09-41-47-7383042,1473.904,471.869,1498.616,517.0838
09-41-47-7553052,1472.77,469.7529,1498.616,517.0838
09-41-47-7723062,1475.028,467.7763,1498.616,517.0838
09-41-47-7883071,1476.107,464.7495,1498.616,517.0838
09-41-47-8053080,1478.25,464.2943,1498.616,517.0838
09-41-47-8223090,1478.388,464.7722,1498.616,517.0838
09-41-47-8393100,1477.181,462.0001,1498.616,517.0838
09-41-47-8553109,1476.34,460.8763,1498.616,517.0838
09-41-47-8723119,1472.492,461.467,1498.616,517.0838
09-41-47-8883128,1473.746,462.9617,1498.616,517.0838
09-41-47-9053138,1472.378,461.8642,1498.616,517.0838
09-41-47-9223147,1471.492,461.7093,1498.616,517.0838
09-41-47-9383157,1472.099,462.177,1498.616,517.0838
09-41-47-9553166,1472.197,462.9113,1498.616,517.0838
09-41-47-9713175,1473.217,466.5296,1498.616,517.0838
09-41-47-9883185,1472.831,469.2264,1498.616,517.0838
09-41-48-0053195,1470.485,471.0407,1498.616,517.0838
09-41-48-0213204,1698.97,493.5903,1498.616,517.0838
09-41-48-0383214,1474.619,453.4808,1498.616,517.0838
09-41-48-0543223,1469.047,472.8456,1498.616,517.0838
09-41-48-0713233,1465.597,478.9694,1498.616,517.0838
09-41-48-0883242,1462.872,477.6671,1498.616,517.0838
09-41-48-1043251,1461.277,472.3821,1498.616,517.0838
09-41-48-1213261,1448.467,473.1155,1498.616,517.0838
09-41-48-1383271,1474.736,480.8009,1498.616,517.0838
09-41-48-1553281,1467.589,482.9031,1498.616,517.0838
09-41-48-1723290,1463.161,476.7035,1498.616,517.0838
