Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1204.0, 437.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-38-32-4311333,530.5643,620.3696,537.705,625.637
09-38-32-4481343,530.1286,619.1985,537.705,625.637
09-38-36-4603637,896.0006,773.3289,891.8686,742.9587
09-38-36-4773647,899.3602,773.1586,891.8686,742.9587
09-38-36-4943657,900.1093,775.7618,891.8686,742.9587
09-38-36-5103666,900.8846,773.0604,891.8686,742.9587
09-38-36-5273676,900.7934,774.7823,891.8686,742.9587
09-38-36-5443685,901.7131,772.7819,891.8686,742.9587
09-38-36-5603695,902.6652,772.249,891.8686,742.9587
09-38-36-5773704,903.8888,769.7975,891.8686,742.9587
09-38-36-5933713,902.2841,772.3894,891.8686,742.9587
09-38-36-6103723,904.3218,770.1968,891.8686,742.9587
09-38-36-6263732,904.2311,771.974,891.8686,742.9587
09-38-36-6433742,902.1483,769.7985,891.8686,742.9587
09-38-36-6603752,900.0844,770.9444,891.8686,742.9587
09-38-36-6773762,899.7073,769.9092,891.8686,742.9587
09-38-36-6933771,901.3014,770.6498,891.8686,742.9587
09-38-36-7103780,903.5001,770.4054,891.8686,742.9587
09-38-36-7273790,905.6118,772.2939,891.8686,742.9587
09-38-36-7443800,903.667,770.1058,891.8686,742.9587
09-38-36-7603809,901.876,766.0522,891.8686,742.9587
09-38-36-7773819,902.7776,768.5013,891.8686,742.9587
09-38-36-7933828,901.1689,769.4546,891.8686,742.9587
09-38-36-8103838,902.2172,768.579,891.8686,742.9587
09-38-36-8263847,901.3475,767.1736,891.8686,742.9587
09-38-36-8423856,897.9222,761.5884,891.8686,742.9587
09-38-36-8603866,898.1756,759.0011,891.8686,742.9587
09-38-36-8763875,897.8915,756.0736,891.8686,742.9587
09-38-36-8933885,896.8039,752.9821,891.8686,742.9587
09-38-36-9103895,896.0095,749.2098,891.8686,742.9587
09-38-36-9263904,893.7979,744.171,891.8686,742.9587
09-38-36-9433914,892.2391,740.8058,891.8686,742.9587
09-38-36-9593923,889.7216,738.677,891.8686,742.9587
09-38-36-9763933,888.8347,737.4098,891.8686,742.9587
09-38-36-9923942,887.8152,732.2617,891.8686,742.9587
09-38-37-0093951,887.5856,728.6311,891.8686,742.9587
09-38-37-0263961,886.7967,725.9994,891.8686,742.9587
09-38-37-0433971,883.8066,724.4086,891.8686,742.9587
09-38-37-0593980,883.2048,724.2148,891.8686,742.9587
09-38-37-0763990,882.6752,723.6473,891.8686,742.9587
09-38-37-0933999,883.3292,722.0231,891.8686,742.9587
09-38-37-1094009,881.7908,722.4978,891.8686,742.9587
09-38-37-1264018,882.4077,722.5618,891.8686,742.9587
09-38-37-1424028,883.3935,720.5261,891.8686,742.9587
09-38-37-1614038,884.5189,716.7439,891.8686,742.9587
09-38-37-1754046,884.7588,714.951,891.8686,742.9587
09-38-37-1924056,884.1141,713.8928,891.8686,742.9587
09-38-37-2094066,884.8184,713.2052,891.8686,742.9587
09-38-37-2264076,885.4805,713.4773,891.8686,742.9587
09-38-37-2434085,884.6852,713.0722,891.8686,742.9587
09-38-37-2594094,883.7583,713.7192,891.8686,742.9587
09-38-37-2754104,884.922,712.4788,891.8686,742.9587
09-38-37-2934114,883.9241,714.5166,891.8686,742.9587
09-38-37-3094123,883.0861,712.5455,891.8686,742.9587
09-38-37-3264133,884.0004,711.9031,891.8686,742.9587
09-38-37-3424142,884.8948,711.5293,891.8686,742.9587
09-38-37-3584151,883.3305,713.2543,891.8686,742.9587
09-38-37-3764161,883.1036,715.3141,891.8686,742.9587
09-38-37-3924171,884.0366,719.0309,891.8686,742.9587
09-38-37-4094180,885.1221,721.1422,891.8686,742.9587
09-38-37-4264190,885.9775,723.8672,891.8686,742.9587
09-38-37-4424199,886.4675,726.0141,891.8686,742.9587
09-38-37-4584208,883.5614,731.363,891.8686,742.9587
09-38-37-4764219,879.5566,735.3043,891.8686,742.9587
09-38-37-4934228,877.9797,738.8394,891.8686,742.9587
09-38-37-5094237,876.8851,742.6635,891.8686,742.9587
09-38-37-5364253,872.9817,743.1699,891.8686,742.9587
09-38-37-5524262,870.1695,746.406,891.8686,742.9587
09-38-37-5704272,868.2908,748.7761,891.8686,742.9587
09-38-37-5884283,867.0396,753.703,891.8686,742.9587
09-38-37-5944286,865.1907,757.3844,891.8686,742.9587
09-38-37-6114296,864.6614,758.0702,891.8686,742.9587
09-38-37-6284306,863.1219,758.3244,891.8686,742.9587
09-38-37-6534320,861.6068,758.1571,891.8686,742.9587
09-38-37-6614324,855.3517,759.582,891.8686,742.9587
09-38-37-6784334,855.238,758.8044,891.8686,742.9587
09-38-37-6924342,856.3837,757.5952,891.8686,742.9587
09-38-37-7084351,856.6722,757.4591,891.8686,742.9587
09-38-37-7254361,852.2124,757.9407,891.8686,742.9587
09-38-37-7434371,852.7734,757.3712,891.8686,742.9587
09-38-37-7584380,850.1729,759.085,891.8686,742.9587
09-38-37-7754390,847.8532,759.9857,891.8686,742.9587
09-38-37-8024405,850.7944,760.1077,891.8686,742.9587
09-38-37-8084408,853.0352,761.47,891.8686,742.9587
09-38-37-8254418,850.0895,764.7192,891.8686,742.9587
09-38-37-8424428,848.3223,768.4097,891.8686,742.9587
09-38-37-8704444,850.1891,769.0502,891.8686,742.9587
09-38-37-8754447,852.0898,769.0146,891.8686,742.9587
09-38-37-8924457,852.5016,768.3593,891.8686,742.9587
09-38-37-9094466,855.7593,765.0109,891.8686,742.9587
09-38-37-9254475,855.1992,766.5735,891.8686,742.9587
09-38-37-9424485,850.3696,767.8503,891.8686,742.9587
09-38-37-9614496,849.5543,769.1263,891.8686,742.9587
09-38-37-9784506,846.986,764.0364,891.8686,742.9587
09-38-38-0014519,845.3032,762.2758,891.8686,742.9587
09-38-38-0114525,848.8776,761.1647,891.8686,742.9587
09-38-38-0254533,850.8284,759.1108,891.8686,742.9587
09-38-38-0414542,852.7003,756.3152,891.8686,742.9587
09-38-38-0584551,856.7263,757.5068,891.8686,742.9587
09-38-38-0754561,857.1459,755.9056,891.8686,742.9587
09-38-38-0924571,856.8292,754.9385,891.8686,742.9587
09-38-38-1094581,853.2327,753.8059,891.8686,742.9587
09-38-38-1254590,850.1215,754.1055,891.8686,742.9587
09-38-38-1464602,849.6868,756.6276,891.8686,742.9587
09-38-38-1614610,849.2661,760.3972,891.8686,742.9587
09-38-38-1854624,848.5836,760.9048,891.8686,742.9587
09-38-38-2044635,848.2234,760.594,891.8686,742.9587
09-38-38-2234646,847.5732,758.5848,891.8686,742.9587
09-38-38-2434657,848.5759,756.8994,891.8686,742.9587
09-38-38-2634669,845.9583,753.8333,891.8686,742.9587
09-38-38-2844681,845.5031,752.0551,891.8686,742.9587
09-38-38-3034692,844.219,753.6199,891.8686,742.9587
09-38-38-3224702,842.2761,752.8959,891.8686,742.9587
09-38-38-3424714,841.9176,749.5584,891.8686,742.9587
09-38-38-3614725,844.351,749.049,891.8686,742.9587
09-38-38-3654727,844.3008,747.2265,891.8686,742.9587
09-38-38-3894741,844.9019,740.2838,891.8686,742.9587
09-38-38-4074751,845.2123,739.5854,891.8686,742.9587
09-38-38-4274763,842.8332,736.0324,891.8686,742.9587
09-38-38-4464773,842.0637,730.0914,891.8686,742.9587
09-38-38-4644784,844.1031,726.7223,891.8686,742.9587
09-38-38-4684786,849.819,727.2453,891.8686,742.9587
09-38-38-4734789,853.2415,726.1662,891.8686,742.9587
09-38-38-4904799,856.9813,730.7902,891.8686,742.9587
09-38-38-5074808,855.9304,730.2679,891.8686,742.9587
09-38-38-5384826,858.4208,731.2255,891.8686,742.9587
09-38-38-5424828,857.3405,734.0664,891.8686,742.9587
09-38-38-5734846,859.8284,735.0046,891.8686,742.9587
09-38-38-5924857,863.4366,736.1569,891.8686,742.9587
09-38-38-6124868,863.7439,736.2596,891.8686,742.9587
09-38-38-6314879,863.4905,737.4016,891.8686,742.9587
09-38-38-6494890,860.8929,740.4202,891.8686,742.9587
09-38-38-6674900,857.6932,745.8744,891.8686,742.9587
09-38-38-6874911,856.3879,746.162,891.8686,742.9587
09-38-38-7054922,856.5044,742.9932,891.8686,742.9587
09-38-38-7244932,856.2904,743.5684,891.8686,742.9587
09-38-38-7444944,852.5209,741.9528,891.8686,742.9587
09-38-38-7624954,853.7498,741.1555,891.8686,742.9587
09-38-38-7804964,854.6286,742.4962,891.8686,742.9587
09-38-38-7994975,852.892,740.2614,891.8686,742.9587
09-38-38-8174986,856.1685,738.8577,891.8686,742.9587
09-38-38-8214988,857.6455,739.0786,891.8686,742.9587
09-38-38-8404999,855.5339,743.5715,891.8686,742.9587
09-38-38-8605010,856.4339,746.4142,891.8686,742.9587
09-38-38-8645013,856.2917,746.0566,891.8686,742.9587
09-38-38-8895027,858.412,747.377,891.8686,742.9587
09-38-38-8925029,861.2686,747.3495,891.8686,742.9587
09-38-38-9215045,862.5428,748.1051,891.8686,742.9587
09-38-38-9415057,864.0761,751.0465,891.8686,742.9587
09-38-38-9595067,864.5369,752.5825,891.8686,742.9587
09-38-42-9707361,1044.169,773.6289,1040.596,758.0582
09-38-42-9867370,1039.61,782.6238,1040.596,758.0582
09-38-43-0037380,1041.319,785.3799,1040.596,758.0582
09-38-43-0207390,507.9304,834.0751,1040.596,758.0582
09-38-43-0357398,507.9304,834.0751,1040.596,758.0582
09-38-43-0587411,977.9803,823.2326,1040.596,758.0582
09-38-43-0707418,1014.5,804.8751,1040.596,758.0582
09-38-43-0867427,1026.661,793.4883,1040.596,758.0582
09-38-43-1067439,876.9202,822.8708,1040.596,758.0582
09-38-43-1197446,887.1475,836.2786,1040.596,758.0582
09-38-43-1427460,963.7775,776.7885,1040.596,758.0582
09-38-43-1537466,1058.6,826.8918,1040.596,758.0582
09-38-43-1707476,1046.775,806.338,1040.596,758.0582
09-38-43-1867485,1039.692,794.8383,1040.596,758.0582
09-38-43-2037494,1030.76,792.0123,1040.596,758.0582
09-38-43-2187503,1012.624,799.0729,1040.596,758.0582
09-38-43-2357513,1009.12,807.2347,1040.596,758.0582
09-38-43-2557524,1232.134,821.5979,1040.596,758.0582
09-38-43-2697532,1032.584,748.9838,1040.596,758.0582
09-38-43-2867542,1024.802,756.4907,1040.596,758.0582
09-38-43-3027551,1018.019,742.9688,1040.596,758.0582
09-38-43-3197561,1008.676,759.7321,1040.596,758.0582
09-38-43-3367570,1003.587,771.0638,1040.596,758.0582
09-38-43-3537580,982.6964,777.7486,1040.596,758.0582
09-38-43-3707590,979.6933,817.4086,1040.596,758.0582
09-38-43-3867599,986.771,809.8135,1040.596,758.0582
09-38-43-4027608,982.5156,795.9024,1040.596,758.0582
09-38-43-4197618,990.1445,790.7755,1040.596,758.0582
09-38-43-4367628,996.239,797.6202,1040.596,758.0582
09-38-43-4527637,1002.913,792.6046,1040.596,758.0582
09-38-43-4687646,999.6563,783.52,1040.596,758.0582
09-38-43-4857656,1003.873,783.6299,1040.596,758.0582
09-38-43-5027665,1001.65,782.7482,1040.596,758.0582
09-38-43-5197675,1000.358,786.8401,1040.596,758.0582
09-38-43-5367685,1006.401,789.9171,1040.596,758.0582
09-38-43-5527694,1008.131,794.3549,1040.596,758.0582
09-38-43-5697704,1008.643,795.3423,1040.596,758.0582
09-38-43-5857713,1009.73,794.8193,1040.596,758.0582
09-38-43-6037723,1011.167,795.4122,1040.596,758.0582
09-38-43-6197732,1014.211,795.4032,1040.596,758.0582
09-38-43-6357742,1016.113,796.0453,1040.596,758.0582
09-38-43-6527751,1017.845,798.0219,1040.596,758.0582
09-38-43-6697761,1020.446,794.8457,1040.596,758.0582
09-38-43-6857770,1020.914,795.2349,1040.596,758.0582
09-38-43-7027780,1021.326,797.7793,1040.596,758.0582
09-38-43-7187789,1022.848,796.9915,1040.596,758.0582
09-38-43-7357799,1022.784,796.5618,1040.596,758.0582
09-38-43-7517808,1024.086,795.1287,1040.596,758.0582
09-38-43-7687818,1024.969,794.108,1040.596,758.0582
09-38-43-7857827,1025.203,792.5894,1040.596,758.0582
09-38-43-8017836,1025.643,790.5166,1040.596,758.0582
09-38-43-8187846,1023.938,793.8743,1040.596,758.0582
09-38-43-8377857,1026.239,794.4837,1040.596,758.0582
09-38-43-8527866,1025.358,794.7908,1040.596,758.0582
09-38-43-8687875,1025.278,795.8783,1040.596,758.0582
09-38-43-8857885,1022.478,795.6178,1040.596,758.0582
09-38-43-9027894,1022.123,793.7463,1040.596,758.0582
09-38-43-9187903,1022.751,791.3694,1040.596,758.0582
09-38-43-9357913,1022.251,792.2142,1040.596,758.0582
09-38-43-9527923,1019.564,791.5811,1040.596,758.0582
09-38-43-9687932,1018.126,790.7585,1040.596,758.0582
09-38-43-9857942,1015.993,789.717,1040.596,758.0582
09-38-44-0017951,1014.652,790.8755,1040.596,758.0582
09-38-44-0187961,1014.101,789.4067,1040.596,758.0582
09-38-44-0357970,1013.038,789.7622,1040.596,758.0582
09-38-44-0517979,1012.186,788.8302,1040.596,758.0582
09-38-44-0687989,1016.113,780.6016,1040.596,758.0582
09-38-44-0857999,1018.761,771.9352,1040.596,758.0582
09-38-44-1018008,1021.636,761.5501,1040.596,758.0582
09-38-44-1188018,1025.285,750.2771,1040.596,758.0582
09-38-44-1358028,1028.297,738.937,1040.596,758.0582
09-38-44-1518037,1040.554,546.0305,1040.596,758.0582
09-38-44-1688046,1067.477,610.2211,1040.596,758.0582
09-38-44-1858056,1070.911,595.5008,1040.596,758.0582
09-38-44-2018065,1081.193,614.8154,1040.596,758.0582
09-38-44-2188075,1091.092,605.2988,1040.596,758.0582
09-38-44-2348084,1085.668,601.4862,1040.596,758.0582
09-38-44-2518094,1084.381,594.0714,1040.596,758.0582
09-38-44-2688104,1077.034,603.1923,1040.596,758.0582
09-38-44-2848113,1035.794,822.2226,1040.596,758.0582
09-38-44-3018122,1021.812,807.2942,1040.596,758.0582
09-38-44-3188132,1053.979,821.7279,1040.596,758.0582
09-38-44-3348141,1053.575,812.942,1040.596,758.0582
09-38-44-3518151,1055.051,819.1371,1040.596,758.0582
09-38-44-3688161,1057.376,821.2697,1040.596,758.0582
09-38-44-3848170,1056.725,816.4342,1040.596,758.0582
09-38-44-4018180,1056.093,817.7188,1040.596,758.0582
09-38-44-4188189,1054.146,824.4154,1040.596,758.0582
09-38-44-4348199,1058.29,823.8859,1040.596,758.0582
09-38-44-4518208,1056.097,817.7593,1040.596,758.0582
09-38-44-4678217,1054.197,818.672,1040.596,758.0582
09-38-44-4848227,894.7004,501.2103,1040.596,758.0582
09-38-44-5018237,655.2268,35.58398,1040.596,758.0582
09-38-44-5188247,677.7291,-97.42346,1040.596,758.0582
09-38-44-5358256,677.7291,-97.42346,1040.596,758.0582
09-38-44-5508265,677.7291,-97.42346,1040.596,758.0582
09-38-44-5738278,677.7291,-97.42346,1040.596,758.0582
09-38-44-5908288,677.7291,-97.42346,1040.596,758.0582
09-38-44-6068297,677.7291,-97.42346,1040.596,758.0582
09-38-44-6238307,677.7291,-97.42346,1040.596,758.0582
09-38-44-6398316,677.7291,-97.42346,1040.596,758.0582
09-38-44-6578326,677.7291,-97.42346,1040.596,758.0582
09-38-44-6738335,677.7291,-97.42346,1040.596,758.0582
09-38-44-6908345,677.7291,-97.42346,1040.596,758.0582
09-38-44-7088355,677.7291,-97.42346,1040.596,758.0582
09-38-44-7358371,677.7291,-97.42346,1040.596,758.0582
09-38-44-7528380,677.7291,-97.42346,1040.596,758.0582
09-38-44-7618386,677.7291,-97.42346,1040.596,758.0582
09-38-44-7758394,677.7291,-97.42346,1040.596,758.0582
09-38-44-7918403,677.7291,-97.42346,1040.596,758.0582
09-38-44-8088412,677.7291,-97.42346,1040.596,758.0582
09-38-44-8318426,677.7291,-97.42346,1040.596,758.0582
09-38-44-8458434,677.7291,-97.42346,1040.596,758.0582
09-38-44-8578441,677.7291,-97.42346,1040.596,758.0582
09-38-44-8748450,677.7291,-97.42346,1040.596,758.0582
09-38-44-8908459,677.7291,-97.42346,1040.596,758.0582
09-38-44-9068469,677.7291,-97.42346,1040.596,758.0582
09-38-44-9318483,677.7291,-97.42346,1040.596,758.0582
09-38-44-9418489,677.7291,-97.42346,1040.596,758.0582
09-38-44-9568497,677.7291,-97.42346,1040.596,758.0582
09-38-44-9738507,677.7291,-97.42346,1040.596,758.0582
09-38-44-9918517,677.7291,-97.42346,1040.596,758.0582
09-38-45-0118529,775.249,185.198,1040.596,758.0582
09-38-45-0178532,829.5271,321.2021,1040.596,758.0582
09-38-45-0348542,867.3593,403.21,1040.596,758.0582
09-38-45-0508551,969.8327,729.6473,1040.596,758.0582
09-38-45-0678561,977.3005,744.2199,1040.596,758.0582
09-38-45-0848570,978.3842,744.7398,1040.596,758.0582
09-38-45-1008579,971.851,741.7951,1040.596,758.0582
09-38-45-1178589,971.1048,731.5789,1040.596,758.0582
09-38-45-1338598,963.1107,743.3148,1040.596,758.0582
09-38-45-1508608,963.0384,744.6227,1040.596,758.0582
09-38-45-1678618,961.7192,750.6117,1040.596,758.0582
09-38-45-1838627,962.2182,752.9209,1040.596,758.0582
09-38-45-2008637,967.9868,748.2005,1040.596,758.0582
09-38-45-2168646,965.3872,748.9231,1040.596,758.0582
09-38-45-2338656,967.6287,752.0302,1040.596,758.0582
09-38-45-2508665,965.2092,755.3361,1040.596,758.0582
09-38-45-2668674,968.4564,754.4465,1040.596,758.0582
09-38-45-2838684,968.0196,756.4391,1040.596,758.0582
09-38-45-3008694,966.5549,753.9633,1040.596,758.0582
09-38-45-3178704,968.7404,751.3022,1040.596,758.0582
09-38-45-3338713,967.8762,750.6356,1040.596,758.0582
09-38-45-3508722,969.3325,751.4548,1040.596,758.0582
09-38-45-3678732,971.8196,749.8037,1040.596,758.0582
09-38-49-3801027,1291.465,326.3877,1297.718,385.0933
09-38-49-3971037,1288.874,327.8365,1297.718,385.0933
09-38-49-4131046,1287.112,326.7674,1297.718,385.0933
09-38-49-4301056,1287.402,328.9395,1297.718,385.0933
09-38-49-4491067,1286.788,326.5571,1297.718,385.0933
09-38-49-4631075,1285.019,326.489,1297.718,385.0933
09-38-49-4801084,1287.432,324.737,1297.718,385.0933
09-38-49-4971094,1284.077,321.527,1297.718,385.0933
09-38-49-5121103,1283.695,321.5313,1297.718,385.0933
09-38-49-5291112,1284.677,322.5307,1297.718,385.0933
09-38-49-5521125,1284.455,321.1799,1297.718,385.0933
09-38-49-5631132,1286.375,318.6952,1297.718,385.0933
09-38-49-5801141,1282.756,318.171,1297.718,385.0933
09-38-49-5961151,1280.828,312.8311,1297.718,385.0933
09-38-49-6141161,1277.984,311.4086,1297.718,385.0933
09-38-49-6421177,1277.318,311.5471,1297.718,385.0933
09-38-49-6461179,1276.589,308.4872,1297.718,385.0933
09-38-49-6631189,1277.182,309.0146,1297.718,385.0933
09-38-49-6801199,1275.439,308.7913,1297.718,385.0933
09-38-49-6961208,1274.303,312.397,1297.718,385.0933
09-38-49-7181220,1275.611,312.2321,1297.718,385.0933
09-38-49-7301227,1276.69,313.4459,1297.718,385.0933
09-38-49-7461236,1277.453,312.553,1297.718,385.0933
09-38-49-7631246,1275.748,315.1877,1297.718,385.0933
09-38-49-7791255,1274.677,315.9625,1297.718,385.0933
09-38-49-7961265,1274.938,313.9213,1297.718,385.0933
09-38-49-8121274,1273.617,313.6052,1297.718,385.0933
09-38-49-8291284,1275.265,315.4445,1297.718,385.0933
09-38-49-8461294,1274.511,315.5156,1297.718,385.0933
09-38-49-8631303,1274.722,318.4034,1297.718,385.0933
09-38-49-8791313,1274.789,318.9868,1297.718,385.0933
09-38-49-8961322,1276.018,320.1453,1297.718,385.0933
09-38-49-9121331,1278.002,318.4769,1297.718,385.0933
09-38-49-9291341,1277.404,315.5289,1297.718,385.0933
09-38-49-9461351,1277.138,316.3267,1297.718,385.0933
09-38-49-9631361,1278.184,317.1429,1297.718,385.0933
09-38-49-9791370,1280.621,318.1145,1297.718,385.0933
09-38-49-9951379,1282.138,322.0504,1297.718,385.0933
09-38-50-0121389,1282.644,323.2668,1297.718,385.0933
09-38-50-0291398,1284.179,323.9387,1297.718,385.0933
09-38-50-0451407,1286.075,327.041,1297.718,385.0933
09-38-50-0621417,1287.291,328.8956,1297.718,385.0933
09-38-50-0791427,1287.652,328.3547,1297.718,385.0933
09-38-50-0961437,1285.953,327.0978,1297.718,385.0933
09-38-50-1121446,1286.021,329.772,1297.718,385.0933
09-38-50-1291456,1287.587,328.8077,1297.718,385.0933
09-38-50-1451465,1289.045,328.9038,1297.718,385.0933
09-38-50-1621474,1289.327,327.3761,1297.718,385.0933
09-38-50-1791484,1291.563,324.3364,1297.718,385.0933
09-38-50-1961494,1292.222,323.6914,1297.718,385.0933
09-38-50-2121503,1293.575,322.2208,1297.718,385.0933
09-38-50-2281512,1295.844,324.7516,1297.718,385.0933
09-38-50-2451522,1297.159,322.5095,1297.718,385.0933
09-38-50-2621532,1296.768,319.9301,1297.718,385.0933
09-38-50-2791541,1296.702,318.888,1297.718,385.0933
09-38-50-2951550,1297.618,318.2161,1297.718,385.0933
09-38-50-3121560,1298.035,319.149,1297.718,385.0933
09-38-50-3281569,1295.451,318.8167,1297.718,385.0933
09-38-50-3451579,1296.712,321.1275,1297.718,385.0933
09-38-50-3631589,1297.049,321.0189,1297.718,385.0933
09-38-50-3791599,1298.392,321.6007,1297.718,385.0933
09-38-50-3951608,1300.313,326.1293,1297.718,385.0933
09-38-50-4121617,1301.358,324.5182,1297.718,385.0933
09-38-50-4311628,1302.561,325.263,1297.718,385.0933
09-38-50-4451636,1303.296,323.4802,1297.718,385.0933
09-38-50-4611645,1306.206,322.8395,1297.718,385.0933
09-38-50-4791656,1309.329,322.3224,1297.718,385.0933
09-38-50-4951665,1310.044,322.4048,1297.718,385.0933
09-38-50-5121675,1311.761,323.0508,1297.718,385.0933
09-38-50-5281684,1312.521,321.3011,1297.718,385.0933
09-38-50-5451693,1312.921,319.9399,1297.718,385.0933
09-38-50-5621703,1313.79,319.8355,1297.718,385.0933
09-38-50-5781712,1314.194,318.6729,1297.718,385.0933
09-38-50-5951722,1315.612,316.6769,1297.718,385.0933
09-38-50-6111731,1316.41,316.8819,1297.718,385.0933
09-38-50-6281741,1315.712,314.5872,1297.718,385.0933
09-38-50-6451751,1316.485,316.0939,1297.718,385.0933
09-38-50-6611760,1318.003,318.0817,1297.718,385.0933
09-38-50-6781770,1319.122,316.8358,1297.718,385.0933
09-38-50-6961780,1317.006,317.2899,1297.718,385.0933
09-38-50-7121789,1316.06,320.125,1297.718,385.0933
09-38-50-7291799,1315.987,320.5579,1297.718,385.0933
09-38-50-7451808,1314.918,322.5884,1297.718,385.0933
09-38-50-7621818,1314.21,323.4714,1297.718,385.0933
09-38-50-7781827,1313.067,321.5985,1297.718,385.0933
09-38-50-7951836,1312.635,319.6844,1297.718,385.0933
09-38-50-8111846,1311.786,319.6996,1297.718,385.0933
09-38-50-8281855,1314.12,319.4028,1297.718,385.0933
09-38-50-8451865,1314.453,318.9036,1297.718,385.0933
09-38-50-8621875,1314.503,320.063,1297.718,385.0933
09-38-50-8781884,1314.291,322.6445,1297.718,385.0933
09-38-50-8951894,1314.371,324.1276,1297.718,385.0933
09-38-50-9111903,1314.147,322.1781,1297.718,385.0933
09-38-50-9281913,1312.887,327.0941,1297.718,385.0933
09-38-50-9451922,1313.693,328.8424,1297.718,385.0933
09-38-50-9611931,1311.998,329.7372,1297.718,385.0933
09-38-50-9781941,1311.095,329.3002,1297.718,385.0933
09-38-50-9941950,1310.331,332.1162,1297.718,385.0933
09-38-51-0111960,1307.399,336.0474,1297.718,385.0933
09-38-51-0281970,1307.188,337.7441,1297.718,385.0933
09-38-51-0441979,1307.52,338.2829,1297.718,385.0933
09-38-51-0611989,1305.651,337.1181,1297.718,385.0933
09-38-51-0781998,1303.281,336.3149,1297.718,385.0933
09-38-51-0942007,1303.588,334.6912,1297.718,385.0933
09-38-51-1112017,1304.344,333.9824,1297.718,385.0933
09-38-51-1282027,1303.767,333.8019,1297.718,385.0933
09-38-51-1442036,1303.859,333.3017,1297.718,385.0933
09-38-51-1612046,1305.903,332.582,1297.718,385.0933
09-38-51-1782056,1307.222,334.5206,1297.718,385.0933
09-38-51-1952065,1306.569,334.231,1297.718,385.0933
09-38-51-2112074,1306.772,334.8213,1297.718,385.0933
09-38-51-2282084,1305.88,332.3126,1297.718,385.0933
09-38-51-2442093,1307.838,333.7957,1297.718,385.0933
09-38-51-2612103,1307.592,335.6592,1297.718,385.0933
09-38-51-2782113,1308.452,337.2175,1297.718,385.0933
09-38-51-2942122,1308.97,337.0696,1297.718,385.0933
09-38-51-3112132,1308.738,336.8999,1297.718,385.0933
09-38-51-3282141,1309.105,338.4177,1297.718,385.0933
09-38-51-3442150,1308.423,339.3987,1297.718,385.0933
09-38-51-3612160,1311.159,341.4348,1297.718,385.0933
09-38-51-3772169,1311.798,340.4478,1297.718,385.0933
09-38-51-3942179,1312.014,342.3902,1297.718,385.0933
09-38-51-4122189,1311.7,343.7499,1297.718,385.0933
09-38-51-4272198,1309.185,343.7907,1297.718,385.0933
09-38-51-4442208,1308.311,342.2241,1297.718,385.0933
09-38-51-4602217,1306.976,341.4232,1297.718,385.0933
09-38-51-4772227,1306.611,340.3362,1297.718,385.0933
09-38-51-4942236,1305.889,336.7748,1297.718,385.0933
09-38-51-5102245,1306.132,337.6669,1297.718,385.0933
09-38-51-5272255,1306.608,338.1714,1297.718,385.0933
09-38-51-5442265,1304.878,338.7056,1297.718,385.0933
09-38-51-5602274,1303.694,337.9968,1297.718,385.0933
09-38-51-5772284,1304.815,334.6841,1297.718,385.0933
09-38-51-5942293,1304.118,336.4005,1297.718,385.0933
09-38-51-6102303,1305.976,337.2024,1297.718,385.0933
09-38-51-6272312,1305.407,335.2892,1297.718,385.0933
09-38-51-6442322,1304.327,330.326,1297.718,385.0933
09-38-51-6602331,1303.176,326.289,1297.718,385.0933
09-38-51-6772341,1302.857,322.7924,1297.718,385.0933
09-38-51-6942351,1302.603,320.6838,1297.718,385.0933
09-38-51-7102360,1300.993,316.5831,1297.718,385.0933
09-38-51-7272370,1302.223,317.6886,1297.718,385.0933
09-38-51-7432379,1302.141,317.8592,1297.718,385.0933
09-38-51-7602388,1302.022,316.0259,1297.718,385.0933
09-38-51-7772398,1302.845,316.7181,1297.718,385.0933
09-38-51-7932407,1303.932,321.4224,1297.718,385.0933
09-38-51-8102417,1305.463,322.9509,1297.718,385.0933
09-38-51-8272427,1306.15,325.0258,1297.718,385.0933
09-38-51-8432436,1306.568,325.5168,1297.718,385.0933
09-38-51-8612446,1305.947,324.5881,1297.718,385.0933
09-38-51-8772455,1306.1,326.8831,1297.718,385.0933
09-38-51-8932465,1307.071,330.0757,1297.718,385.0933
09-38-51-9102474,1304.973,331.2674,1297.718,385.0933
09-38-51-9272484,1306.299,331.9033,1297.718,385.0933
09-38-51-9432493,1308.343,333.1478,1297.718,385.0933
09-38-51-9602503,1310.195,333.8373,1297.718,385.0933
09-38-51-9772513,1306.845,333.6677,1297.718,385.0933
09-38-51-9932522,1307.224,333.7686,1297.718,385.0933
09-38-52-0102531,1305.477,332.5327,1297.718,385.0933
09-38-52-0272541,1303.894,335.2786,1297.718,385.0933
09-38-52-0432550,1037.425,541.6702,1297.718,385.0933
09-38-52-0602560,791.7125,671.4995,1297.718,385.0933
09-38-52-0762569,800.8907,669.6647,1297.718,385.0933
09-38-52-0932579,801.9321,664.9506,1297.718,385.0933
09-38-52-1102589,804.7229,666.9194,1297.718,385.0933
09-38-52-1262598,806.7347,661.1376,1297.718,385.0933
09-38-52-1432608,801.5388,646.1127,1297.718,385.0933
09-38-52-1602617,783.7755,618.7449,1297.718,385.0933
