Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.2, 345.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-47-03-4492747,946.6585,661.5527,934.666,616.1552
14-47-03-4652756,946.7431,662.6024,934.666,616.1552
14-47-03-4822766,946.2282,661.6467,934.666,616.1552
14-47-03-4982775,944.9112,663.7565,934.666,616.1552
14-47-03-5152785,945.2761,666.3838,934.666,616.1552
14-47-03-5322794,944.6456,668.3922,934.666,616.1552
14-47-03-5482803,941.1672,673.5237,934.666,616.1552
14-47-03-5702816,942.8058,674.8495,934.666,616.1552
14-47-03-5812822,942.7751,677.131,934.666,616.1552
14-47-03-5982832,943.5524,679.9103,934.666,616.1552
14-47-03-6162842,944.121,678.5252,934.666,616.1552
14-47-03-6322851,944.0458,679.4433,934.666,616.1552
14-47-03-6482861,943.1532,680.9866,934.666,616.1552
14-47-03-6672872,944.6013,682.6907,934.666,616.1552
14-47-03-6812880,944.3318,683.0556,934.666,616.1552
14-47-03-6982889,945.213,685.407,934.666,616.1552
14-47-03-7152899,945.7238,685.1465,934.666,616.1552
14-47-03-7312908,945.6665,686.7463,934.666,616.1552
14-47-03-7482918,946.0159,686.7786,934.666,616.1552
14-47-03-7642927,946.0605,687.4971,934.666,616.1552
14-47-03-7812937,946.5428,691.5393,934.666,616.1552
14-47-03-7982946,946.5303,694.5243,934.666,616.1552
14-47-03-8142956,947.5755,695.708,934.666,616.1552
14-47-03-8312965,946.9977,698.9696,934.666,616.1552
14-47-03-8482975,946.6417,699.768,934.666,616.1552
14-47-03-8652985,946.5242,700.2159,934.666,616.1552
14-47-03-8812994,945.9197,702.981,934.666,616.1552
14-47-03-8983004,945.533,704.6487,934.666,616.1552
14-47-03-9153013,944.9486,707.2766,934.666,616.1552
14-47-03-9313023,945.7802,708.2134,934.666,616.1552
14-47-03-9483032,944.3528,708.9686,934.666,616.1552
14-47-03-9653042,945.4284,711.2236,934.666,616.1552
14-47-03-9813051,945.9732,711.0137,934.666,616.1552
14-47-03-9983061,946.0979,711.84,934.666,616.1552
14-47-04-0153071,944.5621,713.4573,934.666,616.1552
14-47-04-0313080,945.5921,712.9854,934.666,616.1552
14-47-04-0483089,946.3356,713.8242,934.666,616.1552
14-47-04-0643099,946.9755,714.1224,934.666,616.1552
14-47-04-0813108,944.7364,714.0634,934.666,616.1552
14-47-04-0973117,945.9905,713.3006,934.666,616.1552
14-47-04-1143127,946.5439,713.0779,934.666,616.1552
14-47-04-1313137,944.5019,714.3816,934.666,616.1552
14-47-04-1473146,945.3088,711.5987,934.666,616.1552
14-47-04-1643156,944.2404,710.0947,934.666,616.1552
14-47-04-1813166,944.2618,710.1533,934.666,616.1552
14-47-04-1973175,943.8578,708.7466,934.666,616.1552
14-47-04-2143184,944.0639,710.9641,934.666,616.1552
14-47-04-2313194,943.5415,708.4969,934.666,616.1552
14-47-04-2483204,942.6356,710.6129,934.666,616.1552
14-47-04-2643213,942.7453,712.3061,934.666,616.1552
14-47-04-2813223,941.928,712.6213,934.666,616.1552
14-47-04-2973232,942.2629,709.9033,934.666,616.1552
14-47-04-3143242,942.8284,709.2378,934.666,616.1552
14-47-04-3313251,942.968,707.3147,934.666,616.1552
14-47-04-3473260,941.8168,707.8755,934.666,616.1552
14-47-04-3643270,941.5446,709.4064,934.666,616.1552
14-47-04-3803279,941.8177,706.3655,934.666,616.1552
14-47-04-3973289,941.7816,706.0375,934.666,616.1552
14-47-04-4143299,942.6785,706.989,934.666,616.1552
14-47-04-4303308,943.5979,703.51,934.666,616.1552
14-47-04-4483318,944.9857,703.4611,934.666,616.1552
14-47-04-4643327,944.6699,704.203,934.666,616.1552
14-47-04-4803337,942.7276,701.1348,934.666,616.1552
14-47-04-4973346,942.7986,701.659,934.666,616.1552
14-47-04-5143356,944.1218,701.0011,934.666,616.1552
14-47-04-5303365,943.9831,702.9591,934.666,616.1552
14-47-04-5473375,943.8863,704.1625,934.666,616.1552
14-47-04-5643385,945.0861,702.4313,934.666,616.1552
14-47-04-5803394,947.1146,700.8451,934.666,616.1552
14-47-04-5973403,947.2111,700.1454,934.666,616.1552
14-47-04-6143413,948.3559,700.8949,934.666,616.1552
14-47-04-6303422,948.7247,699.3877,934.666,616.1552
14-47-04-6493433,948.4778,698.8062,934.666,616.1552
14-47-04-6643442,946.5637,699.0519,934.666,616.1552
14-47-04-6803451,945.6829,698.0356,934.666,616.1552
14-47-04-6973461,945.4422,699.8699,934.666,616.1552
14-47-04-7133470,946.9899,698.8031,934.666,616.1552
14-47-04-7303480,947.5388,698.8422,934.666,616.1552
14-47-04-7473489,945.9708,699.5538,934.666,616.1552
14-47-04-7643499,944.9692,696.2412,934.666,616.1552
14-47-04-7813509,947.1561,695.2693,934.666,616.1552
14-47-04-7973518,947.2794,695.5134,934.666,616.1552
14-47-04-8133527,946.3659,693.8522,934.666,616.1552
14-47-04-8303537,945.8389,694.0977,934.666,616.1552
14-47-04-8473546,945.0672,695.3761,934.666,616.1552
14-47-04-8633556,945.8534,697.2673,934.666,616.1552
14-47-04-8803565,945.1316,697.066,934.666,616.1552
14-47-04-8973575,944.942,695.0435,934.666,616.1552
14-47-04-9133584,946.0062,694.5066,934.666,616.1552
14-47-04-9303594,945.3116,695.0817,934.666,616.1552
14-47-04-9473604,944.7412,695.468,934.666,616.1552
14-47-04-9633613,946.1554,696.496,934.666,616.1552
14-47-04-9803623,947.2044,697.6101,934.666,616.1552
14-47-04-9973632,946.8367,697.3555,934.666,616.1552
14-47-05-0143642,946.7267,696.9991,934.666,616.1552
14-47-05-0303651,947.1978,695.0196,934.666,616.1552
14-47-05-0473661,945.5726,695.7656,934.666,616.1552
14-47-05-0633670,946.5005,694.9338,934.666,616.1552
14-47-05-0803680,945.8438,695.6218,934.666,616.1552
14-47-05-0973689,947.0611,695.009,934.666,616.1552
14-47-05-1143699,946.3541,694.4678,934.666,616.1552
14-47-05-1303708,946.3118,695.3865,934.666,616.1552
14-47-05-1463717,945.0443,696.2402,934.666,616.1552
14-47-05-1633727,942.651,696.0372,934.666,616.1552
14-47-05-1803737,942.61,694.6901,934.666,616.1552
14-47-05-1973747,942.4705,696.3678,934.666,616.1552
14-47-05-2133756,941.7566,695.7462,934.666,616.1552
14-47-05-2293765,939.2794,693.338,934.666,616.1552
14-47-05-2463775,938.0389,690.8837,934.666,616.1552
14-47-05-2633784,937.3489,689.6775,934.666,616.1552
14-47-05-2803794,937.1592,687.1699,934.666,616.1552
14-47-05-2963803,936.0817,687.1506,934.666,616.1552
14-47-05-3133813,936.5689,687.7986,934.666,616.1552
14-47-05-3303823,935.5248,685.1879,934.666,616.1552
14-47-05-3463832,931.5705,683.8402,934.666,616.1552
14-47-05-3633842,931.9743,681.6603,934.666,616.1552
14-47-05-3793851,932.7174,679.3148,934.666,616.1552
14-47-05-3963860,931.9271,677.7875,934.666,616.1552
14-47-05-4133870,932.9594,676.5223,934.666,616.1552
14-47-05-4293879,933.1033,677.139,934.666,616.1552
14-47-05-4473890,934.2065,679.4863,934.666,616.1552
14-47-05-4633899,935.62,678.6629,934.666,616.1552
14-47-05-4803909,935.9456,681.476,934.666,616.1552
14-47-05-4963918,935.1056,683.834,934.666,616.1552
14-47-05-5123927,934.0966,685.0814,934.666,616.1552
14-47-05-5303937,935.1776,686.5284,934.666,616.1552
14-47-05-5463946,935.3001,687.3534,934.666,616.1552
14-47-05-5633956,934.5648,691.2397,934.666,616.1552
14-47-05-5793965,934.1254,692.4138,934.666,616.1552
14-47-05-5963975,933.7336,693.037,934.666,616.1552
14-47-05-6133985,934.5825,693.5974,934.666,616.1552
14-47-05-6293994,933.2899,694.272,934.666,616.1552
14-47-05-6464003,928.5883,693.5826,934.666,616.1552
14-47-05-6634013,924.1653,698.9748,934.666,616.1552
14-47-05-6794022,921.2245,701.5237,934.666,616.1552
14-47-05-6964032,919.3971,702.1338,934.666,616.1552
14-47-05-7134042,915.4518,704.5149,934.666,616.1552
14-47-05-7294051,912.2665,706.6968,934.666,616.1552
14-47-05-7464061,906.4499,709.6775,934.666,616.1552
14-47-05-7634070,903.7308,713.2314,934.666,616.1552
14-47-05-7804080,901.0453,716.6624,934.666,616.1552
14-47-05-7954089,898.1734,716.3914,934.666,616.1552
14-47-05-8124098,894.6007,715.1622,934.666,616.1552
14-47-05-8294108,892.2043,720.3175,934.666,616.1552
14-47-05-8464118,889.9465,721.9504,934.666,616.1552
14-47-05-8624127,885.6578,721.7972,934.666,616.1552
14-47-05-8794137,881.3921,722.8738,934.666,616.1552
14-47-05-8964146,878.4279,725.0513,934.666,616.1552
14-47-05-9124156,875.9575,726.1879,934.666,616.1552
14-47-05-9284165,870.7805,728.2075,934.666,616.1552
14-47-05-9464175,871.5284,728.8925,934.666,616.1552
14-47-05-9624184,869.2883,728.4482,934.666,616.1552
14-47-05-9794194,866.1999,729.7527,934.666,616.1552
14-47-05-9964204,864.9078,730.9822,934.666,616.1552
14-47-06-0124213,864.2154,731.1991,934.666,616.1552
14-47-06-0294223,862.8227,729.4742,934.666,616.1552
14-47-06-0464232,861.8069,732.2224,934.666,616.1552
14-47-06-0624241,860.4478,735.6514,934.666,616.1552
14-47-06-0794251,858.0471,736.6061,934.666,616.1552
14-47-06-0954260,858.116,740.1338,934.666,616.1552
14-47-06-1134271,859.2721,743.6313,934.666,616.1552
14-47-06-1294280,859.4645,744.8903,934.666,616.1552
14-47-06-1454289,861.0413,745.8409,934.666,616.1552
14-47-06-1624299,861.982,748.2025,934.666,616.1552
14-47-06-1794308,862.7746,750.7508,934.666,616.1552
14-47-06-1954318,863.9778,751.116,934.666,616.1552
14-47-06-2124327,865.0889,752.0394,934.666,616.1552
14-47-06-2294337,865.056,752.9813,934.666,616.1552
14-47-06-2454346,866.4549,753.9008,934.666,616.1552
14-47-06-2624356,874.3564,755.9767,934.666,616.1552
14-47-06-2794366,879.1645,757.313,934.666,616.1552
14-47-06-2954375,881.8935,758.876,934.666,616.1552
14-47-06-3124384,885.6756,761.4799,934.666,616.1552
14-47-06-3294394,887.5433,761.7499,934.666,616.1552
14-47-06-3454403,890.6808,760.6186,934.666,616.1552
14-47-06-3614412,895.7191,762.3751,934.666,616.1552
14-47-06-3784422,900.413,761.7813,934.666,616.1552
14-47-06-3954432,904.4073,761.9603,934.666,616.1552
14-47-06-4114441,911.86,762.4967,934.666,616.1552
14-47-06-4284451,919.9271,764.1035,934.666,616.1552
14-47-06-4494463,930.4448,765.9674,934.666,616.1552
14-47-06-4624470,939.5282,766.3191,934.666,616.1552
14-47-06-4784479,949.889,765.6658,934.666,616.1552
14-47-06-4954489,956.7908,768.0367,934.666,616.1552
14-47-06-5114498,964.34,769.5168,934.666,616.1552
14-47-06-5284508,971.4729,766.1448,934.666,616.1552
14-47-06-5454518,979.0822,766.5042,934.666,616.1552
14-47-06-5614527,985.1251,767.8859,934.666,616.1552
14-47-06-5784537,991.982,768.483,934.666,616.1552
14-47-06-5974547,999.826,766.9581,934.666,616.1552
14-47-06-6124556,1004.736,766.2704,934.666,616.1552
14-47-06-6284565,1011.039,767.6063,934.666,616.1552
14-47-06-6454575,1016.732,766.752,934.666,616.1552
14-47-06-6614584,1015.58,769.0124,934.666,616.1552
14-47-06-6824596,1951.781,842.2171,934.666,616.1552
14-47-06-6954604,1051.862,759.8707,934.666,616.1552
14-47-06-7114613,1005.352,747.2596,934.666,616.1552
14-47-06-7284622,960.9792,738.8932,934.666,616.1552
14-47-06-7454632,941.827,743.7137,934.666,616.1552
14-47-06-7614641,935.6545,736.3292,934.666,616.1552
14-47-06-7794652,846.8059,745.4932,934.666,616.1552
14-47-06-7954661,834.5429,718.413,934.666,616.1552
14-47-06-8124670,850.5771,735.1171,934.666,616.1552
14-47-06-8284680,852.9169,733.0202,934.666,616.1552
14-47-06-8454689,853.9803,730.5646,934.666,616.1552
14-47-06-8614698,856.5641,736.294,934.666,616.1552
14-47-06-8784708,853.0761,742.5906,934.666,616.1552
14-47-06-8944717,851.2678,739.8284,934.666,616.1552
14-47-06-9114727,855.4002,739.7806,934.666,616.1552
14-47-06-9274736,860.8972,746.6428,934.666,616.1552
14-47-06-9454747,860.7614,742.9279,934.666,616.1552
14-47-06-9614756,864.1825,735.592,934.666,616.1552
14-47-06-9784765,877.4522,738.0178,934.666,616.1552
14-47-06-9954775,886.0107,737.2766,934.666,616.1552
14-47-07-0114784,897.4197,736.6661,934.666,616.1552
14-47-07-0284794,907.4571,735.864,934.666,616.1552
14-47-07-0444803,916.6086,732.868,934.666,616.1552
14-47-07-0614813,924.4538,731.261,934.666,616.1552
14-47-07-0784823,970.9449,486.0766,934.666,616.1552
14-47-07-0944832,969.7156,97.70331,934.666,616.1552
14-47-07-1114841,946.8704,-60.05859,934.666,616.1552
14-47-07-1274851,946.8704,-60.05859,934.666,616.1552
14-47-07-1444860,1023.341,205.4836,934.666,616.1552
14-47-07-1614870,1101.841,421.8304,934.666,616.1552
14-47-07-1784880,1101.841,421.8304,934.666,616.1552
14-47-07-1954890,1101.841,421.8304,934.666,616.1552
14-47-07-2204904,1101.841,421.8304,934.666,616.1552
14-47-07-2344912,1101.841,421.8304,934.666,616.1552
14-47-07-2474919,1865.976,999.0304,934.666,616.1552
14-47-07-2634928,2000.647,975.3741,934.666,616.1552
14-47-07-2784937,2219.506,573.0282,934.666,616.1552
14-47-07-2954947,2219.506,573.0282,934.666,616.1552
14-47-07-3194960,2219.506,573.0282,934.666,616.1552
14-47-07-3384971,1970.911,534.882,934.666,616.1552
14-47-07-3464976,2064.531,410.4593,934.666,616.1552
14-47-07-3624985,2064.531,410.4593,934.666,616.1552
14-47-07-3874999,2064.531,410.4593,934.666,616.1552
14-47-07-3985006,2064.531,410.4593,934.666,616.1552
14-47-07-4165016,2064.531,410.4593,934.666,616.1552
14-47-07-4335026,2064.531,410.4593,934.666,616.1552
14-47-07-4575039,2064.531,410.4593,934.666,616.1552
14-47-07-4765050,2064.531,410.4593,934.666,616.1552
14-47-07-4905058,2064.531,410.4593,934.666,616.1552
14-47-07-5085069,2064.531,410.4593,934.666,616.1552
14-47-07-5295081,2064.531,410.4593,934.666,616.1552
14-47-07-5475091,2064.531,410.4593,934.666,616.1552
14-47-07-5665102,2064.531,410.4593,934.666,616.1552
14-47-07-5855113,2064.531,410.4593,934.666,616.1552
14-47-07-6135129,2064.531,410.4593,934.666,616.1552
14-47-07-6365142,2064.531,410.4593,934.666,616.1552
14-47-07-6475148,964.8408,614.1974,934.666,616.1552
14-47-07-6565153,917.8796,631.7373,934.666,616.1552
14-47-07-6605155,931.0783,641.199,934.666,616.1552
14-47-07-6775165,930.1759,659.4324,934.666,616.1552
14-47-07-6935174,932.2892,664.3517,934.666,616.1552
14-47-07-7105184,941.2488,664.6975,934.666,616.1552
14-47-07-7275194,950.1115,669.8979,934.666,616.1552
14-47-07-7435203,961.972,671.0634,934.666,616.1552
14-47-07-7605213,965.0261,673.0504,934.666,616.1552
14-47-07-7775222,969.0962,677.7128,934.666,616.1552
14-47-07-7945232,969.7607,682.0736,934.666,616.1552
14-47-07-8105241,973.5976,685.9045,934.666,616.1552
14-47-07-8265250,978.3647,688.8427,934.666,616.1552
14-47-07-8435260,978.0353,691.63,934.666,616.1552
14-47-07-8605270,981.5435,694.1125,934.666,616.1552
14-47-07-8765279,985.5401,696.9113,934.666,616.1552
14-47-07-8935289,987.1281,699.7759,934.666,616.1552
14-47-07-9105298,989.0307,697.6208,934.666,616.1552
14-47-07-9275308,990.5378,701.8652,934.666,616.1552
14-47-07-9435317,992.7344,706.631,934.666,616.1552
14-47-07-9615328,995.9161,711.0524,934.666,616.1552
14-47-07-9775337,998.6355,715.0153,934.666,616.1552
14-47-07-9945347,1002.672,716.6787,934.666,616.1552
14-47-08-0105356,1013.449,721.1105,934.666,616.1552
14-47-08-0265365,1022.445,722.6354,934.666,616.1552
14-47-08-0435375,1030.237,724.0661,934.666,616.1552
14-47-08-0605384,1037.502,724.0731,934.666,616.1552
14-47-08-0775394,1042.206,724.71,934.666,616.1552
14-47-08-0935403,1050.935,726.7568,934.666,616.1552
14-47-08-1105413,1057.223,728.8444,934.666,616.1552
14-47-08-1275423,1063.741,731.5562,934.666,616.1552
14-47-08-1435432,1072.771,731.6628,934.666,616.1552
14-47-08-1605441,1078.797,733.3735,934.666,616.1552
14-47-08-1765451,1084.546,734.8716,934.666,616.1552
14-47-08-1935460,1091.043,735.4728,934.666,616.1552
14-47-08-2105470,1097.707,735.535,934.666,616.1552
14-47-08-2265479,1093.146,736.3896,934.666,616.1552
14-47-08-2435489,740.2068,780.4427,934.666,616.1552
14-47-08-2605499,780.8732,758.9571,934.666,616.1552
14-47-08-2765508,783.1594,740.3179,934.666,616.1552
14-47-08-2935518,774.7457,745.5295,934.666,616.1552
14-47-08-3105527,772.4421,739.9158,934.666,616.1552
14-47-08-3265536,772.6199,743.3563,934.666,616.1552
14-47-08-3435546,773.1782,739.6998,934.666,616.1552
14-47-08-3605556,771.9739,738.9352,934.666,616.1552
14-47-08-3765565,768.5397,738.707,934.666,616.1552
14-47-08-3935575,766.5972,741.7417,934.666,616.1552
14-47-08-4095584,765.8539,743.0795,934.666,616.1552
14-47-08-4265594,769.6677,741.0508,934.666,616.1552
14-47-08-4435603,775.9765,742.943,934.666,616.1552
14-47-08-4605613,778.2872,745.3481,934.666,616.1552
14-47-08-4765622,778.3517,744.0464,934.666,616.1552
14-47-08-4935632,779.9078,743.5142,934.666,616.1552
14-47-08-5095641,781.4329,742.9243,934.666,616.1552
14-47-08-5265651,781.3959,742.4868,934.666,616.1552
14-47-08-5435661,783.1055,743.8207,934.666,616.1552
14-47-08-5605670,784.4366,745.3434,934.666,616.1552
14-47-08-5765679,785.5546,744.3713,934.666,616.1552
14-47-08-5935689,783.5508,744.5741,934.666,616.1552
14-47-08-6095698,783.3517,745.7369,934.666,616.1552
14-47-08-6275709,784.8222,744.5344,934.666,616.1552
14-47-08-6435718,785.871,744.2682,934.666,616.1552
14-47-08-6605727,786.6315,744.3879,934.666,616.1552
14-47-08-6765737,786.5937,746.0254,934.666,616.1552
14-47-08-6935746,780.3489,743.7509,934.666,616.1552
14-47-08-7095756,777.6966,741.6262,934.666,616.1552
14-47-08-7275766,775.2916,738.6852,934.666,616.1552
14-47-08-7425774,772.6057,737.0637,934.666,616.1552
14-47-08-7605785,768.4766,733.0433,934.666,616.1552
14-47-08-7765794,766.4975,730.1512,934.666,616.1552
14-47-08-7935804,762.673,727.865,934.666,616.1552
14-47-08-8105813,759.5892,726.521,934.666,616.1552
14-47-08-8265822,757.5696,725.1145,934.666,616.1552
14-47-08-8435832,751.8041,725.5325,934.666,616.1552
14-47-08-8595841,746.9797,725.5657,934.666,616.1552
14-47-08-8765851,744.9037,720.1616,934.666,616.1552
14-47-08-8935861,751.033,719.323,934.666,616.1552
14-47-08-9105870,989.1953,694.1359,934.666,616.1552
14-47-08-9265880,914.1176,734.3787,934.666,616.1552
14-47-08-9425889,915.8228,701.6795,934.666,616.1552
14-47-08-9595899,929.8586,710.9329,934.666,616.1552
14-47-08-9765908,932.3512,712.8008,934.666,616.1552
14-47-08-9925917,933.1238,706.3318,934.666,616.1552
14-47-09-0095927,933.7318,711.1763,934.666,616.1552
14-47-09-0265937,940.1201,705.0345,934.666,616.1552
14-47-09-0425946,942.7893,704.5374,934.666,616.1552
14-47-09-0595956,938.4339,699.0841,934.666,616.1552
14-47-09-0765965,937.784,694.2877,934.666,616.1552
14-47-13-1048269,1207.651,779.5244,1181.411,752.9917
14-47-13-1218279,1207.998,780.0958,1181.411,752.9917
14-47-13-1418291,1207.231,778.176,1181.411,752.9917
14-47-13-1578300,1207.671,776.1236,1181.411,752.9917
14-47-13-1718308,1210.175,777.7205,1181.411,752.9917
14-47-13-1888318,1207.624,781.4053,1181.411,752.9917
14-47-13-2048327,1206.446,780.6732,1181.411,752.9917
14-47-13-2218336,1205.095,782.7615,1181.411,752.9917
14-47-13-2378346,1203.683,781.5803,1181.411,752.9917
14-47-13-2548355,1203.889,777.5829,1181.411,752.9917
14-47-13-2718365,1204.091,774.7782,1181.411,752.9917
14-47-13-2888375,1202.337,773.5457,1181.411,752.9917
14-47-13-3048384,1201.465,773.8839,1181.411,752.9917
14-47-13-3218394,1200.206,775.1071,1181.411,752.9917
14-47-13-3378403,1199.656,774.084,1181.411,752.9917
14-47-13-3548412,1199.562,772.5205,1181.411,752.9917
14-47-13-3718422,1201.864,770.838,1181.411,752.9917
14-47-13-3878431,1201.179,771.4888,1181.411,752.9917
14-47-13-4048441,1201.3,770.7292,1181.411,752.9917
14-47-13-4218451,1200.755,766.0941,1181.411,752.9917
14-47-13-4378460,1203.77,764.7238,1181.411,752.9917
14-47-13-4548470,1204.22,761.7702,1181.411,752.9917
14-47-13-4718479,1204.457,763.6151,1181.411,752.9917
14-47-13-4878489,1203.373,763.3815,1181.411,752.9917
14-47-13-5048498,1203.759,764.0011,1181.411,752.9917
14-47-13-5208507,1203.811,762.2191,1181.411,752.9917
14-47-13-5378517,1203.458,762.1122,1181.411,752.9917
14-47-13-5538526,1202.146,762.3746,1181.411,752.9917
14-47-13-5708536,1202.072,762.4022,1181.411,752.9917
14-47-13-5878546,1201.125,762.1013,1181.411,752.9917
14-47-13-6038555,1201.079,764.0479,1181.411,752.9917
14-47-13-6208565,1199.65,765.3932,1181.411,752.9917
14-47-13-6368574,1197.939,766.5324,1181.411,752.9917
14-47-13-6538583,1197.599,766.2396,1181.411,752.9917
14-47-13-6708593,1196.863,765.8725,1181.411,752.9917
14-47-13-6878603,1197.533,766.982,1181.411,752.9917
14-47-13-7038612,1197.501,769.8358,1181.411,752.9917
14-47-13-7208622,1196.261,769.1239,1181.411,752.9917
14-47-13-7378632,1196.402,771.0337,1181.411,752.9917
14-47-13-7538641,1196.344,773.0006,1181.411,752.9917
14-47-13-7708650,1195.944,775.0466,1181.411,752.9917
14-47-13-7878660,1193.737,777.1768,1181.411,752.9917
14-47-13-8038669,1192.82,779.126,1181.411,752.9917
14-47-13-8208679,1192.383,780.6857,1181.411,752.9917
14-47-13-8378689,1192.164,781.2347,1181.411,752.9917
14-47-13-8538698,1192.159,783.1041,1181.411,752.9917
14-47-13-8708708,1192.117,783.6655,1181.411,752.9917
14-47-13-8868717,1191.606,786.0369,1181.411,752.9917
14-47-13-9038726,1190.717,787.056,1181.411,752.9917
14-47-13-9208736,1189.601,789.5657,1181.411,752.9917
14-47-13-9368745,1187.918,792.1932,1181.411,752.9917
14-47-13-9538755,1187.259,794.9123,1181.411,752.9917
14-47-13-9708765,1187.514,796.0087,1181.411,752.9917
14-47-13-9868774,1187.38,797.7877,1181.411,752.9917
14-47-14-0038784,1185.947,799.5126,1181.411,752.9917
14-47-14-0208793,1185.114,802.6384,1181.411,752.9917
14-47-14-0368803,1183.582,805.3079,1181.411,752.9917
14-47-14-0538812,1184.236,806.8201,1181.411,752.9917
14-47-14-0708822,1184.231,807.675,1181.411,752.9917
14-47-14-0868831,1186.224,809.4243,1181.411,752.9917
14-47-14-1038841,1186.63,810.5995,1181.411,752.9917
14-47-14-1208851,1186.135,811.4486,1181.411,752.9917
14-47-14-1388861,1187.715,810.595,1181.411,752.9917
14-47-14-1538869,1190.496,810.816,1181.411,752.9917
14-47-14-1708879,1190.855,809.1888,1181.411,752.9917
14-47-14-1868888,1188.951,810.8607,1181.411,752.9917
14-47-14-2038898,1189.362,812.1588,1181.411,752.9917
14-47-14-2198907,1189.583,814.7037,1181.411,752.9917
14-47-14-2368917,1188.991,815.0216,1181.411,752.9917
14-47-14-2528926,1188.11,816.3268,1181.411,752.9917
14-47-14-2698936,1189.33,816.4839,1181.411,752.9917
14-47-14-2868946,1190.615,817.2396,1181.411,752.9917
14-47-14-3038955,1191.727,817.9075,1181.411,752.9917
14-47-14-3198964,1191.276,816.5493,1181.411,752.9917
14-47-14-3368974,1192.304,818.2539,1181.411,752.9917
14-47-14-3538984,1192.597,818.5141,1181.411,752.9917
14-47-14-3698993,1193.752,817.9542,1181.411,752.9917
14-47-14-3869003,1194.168,817.7371,1181.411,752.9917
14-47-14-4029012,1194.333,818.9545,1181.411,752.9917
14-47-14-4209022,1194.787,819.8707,1181.411,752.9917
14-47-14-4369031,1194.886,819.337,1181.411,752.9917
14-47-14-4539041,1194.734,816.9379,1181.411,752.9917
14-47-14-4699050,1185.949,813.834,1181.411,752.9917
14-47-14-4869060,839.2924,628.1612,1181.411,752.9917
14-47-14-5029069,779.2141,632.5346,1181.411,752.9917
14-47-14-5199079,772.2581,609.5769,1181.411,752.9917
14-47-14-5369089,754.5109,589.7289,1181.411,752.9917
14-47-14-5539098,751.2152,585.3198,1181.411,752.9917
14-47-14-5699107,754.0986,592.1097,1181.411,752.9917
14-47-14-5869117,758.7767,595.0559,1181.411,752.9917
14-47-14-6039127,760.2878,601.8382,1181.411,752.9917
14-47-14-6209137,758.8027,606.4387,1181.411,752.9917
14-47-14-6369146,757.568,601.7976,1181.411,752.9917
14-47-14-6529155,755.8388,596.772,1181.411,752.9917
14-47-14-6699165,757.5366,593.549,1181.411,752.9917
14-47-14-6869174,757.2386,588.5494,1181.411,752.9917
14-47-14-7039184,756.0293,588.4802,1181.411,752.9917
14-47-14-7199193,756.506,585.7535,1181.411,752.9917
14-47-14-7369203,758.1281,583.2244,1181.411,752.9917
14-47-14-7539213,762.1162,583.6863,1181.411,752.9917
14-47-14-7699222,766.7772,582.4275,1181.411,752.9917
14-47-14-7869232,1032.454,717.2284,1181.411,752.9917
14-47-14-8029241,1173.532,790.8187,1181.411,752.9917
14-47-14-8199250,1200.991,798.5587,1181.411,752.9917
14-47-14-8359260,1202.288,799.9645,1181.411,752.9917
14-47-14-8529269,1205.764,807.111,1181.411,752.9917
14-47-14-8699279,1206.73,806.5061,1181.411,752.9917
14-47-14-8859288,1211.583,804.5249,1181.411,752.9917
14-47-14-9029298,1211.174,801.774,1181.411,752.9917
14-47-14-9189307,1209.989,799.1727,1181.411,752.9917
14-47-14-9369317,1210.39,795.7717,1181.411,752.9917
14-47-14-9529327,1208.467,794.2722,1181.411,752.9917
14-47-14-9689336,1208.417,790.801,1181.411,752.9917
14-47-14-9859345,1210.569,789.2968,1181.411,752.9917
14-47-15-0029355,1208.15,790.7451,1181.411,752.9917
14-47-15-0189364,1205.973,790.9737,1181.411,752.9917
14-47-15-0359374,1205.115,792.9462,1181.411,752.9917
14-47-15-0529384,1201.691,791.5885,1181.411,752.9917
14-47-15-0699393,1200.51,792.23,1181.411,752.9917
14-47-15-0859403,1199.441,791.9808,1181.411,752.9917
14-47-15-1029412,1198.38,793.6406,1181.411,752.9917
14-47-15-1219423,1199.359,792.5468,1181.411,752.9917
14-47-15-1359431,1197.979,791.3916,1181.411,752.9917
14-47-15-1529441,1196.534,790.5167,1181.411,752.9917
14-47-15-1689450,1196.212,790.8488,1181.411,752.9917
14-47-15-1859460,1197.924,792.6816,1181.411,752.9917
14-47-15-2029470,1197.874,794.1028,1181.411,752.9917
14-47-15-2189479,1198.737,795.0878,1181.411,752.9917
14-47-15-2359488,1199.272,797.3156,1181.411,752.9917
14-47-15-2519498,1198.622,796.2896,1181.411,752.9917
14-47-15-2689507,1198.021,795.7952,1181.411,752.9917
14-47-15-2859517,1200.231,794.184,1181.411,752.9917
14-47-15-3029527,1201.208,796.5245,1181.411,752.9917
14-47-15-3189536,1199.513,798.1571,1181.411,752.9917
14-47-15-3359546,1198.728,800.0032,1181.411,752.9917
14-47-15-3519555,1196.509,800.9384,1181.411,752.9917
14-47-15-3689564,1193.083,803.9048,1181.411,752.9917
14-47-15-3859574,1193.16,802.146,1181.411,752.9917
