Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (779.0, 435.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-49-01-7550414,1040.611,681.428,1009.966,667.9853
14-49-01-7720424,1040.536,680.9435,1009.966,667.9853
14-49-01-7890433,1039.892,681.1988,1009.966,667.9853
14-49-01-8050442,1038.946,679.0337,1009.966,667.9853
14-49-01-8220452,1038.354,680.3943,1009.966,667.9853
14-49-01-8390462,1037.685,679.3469,1009.966,667.9853
14-49-01-8550471,1035.566,679.5446,1009.966,667.9853
14-49-01-8720481,1034.653,677.9944,1009.966,667.9853
14-49-01-8910492,1032.99,681.4689,1009.966,667.9853
14-49-01-9050500,1032.647,683.5095,1009.966,667.9853
14-49-01-9220509,1031.349,684.9891,1009.966,667.9853
14-49-01-9380519,1031.383,685.7719,1009.966,667.9853
14-49-01-9550528,1028.983,687.7499,1009.966,667.9853
14-49-01-9710537,1027.416,689.2881,1009.966,667.9853
14-49-01-9880547,1025.313,690.2393,1009.966,667.9853
14-49-02-0050557,1024.457,692.8373,1009.966,667.9853
14-49-02-0220567,1024.163,696.1182,1009.966,667.9853
14-49-02-0390576,1023.205,697.068,1009.966,667.9853
14-49-02-0550585,1023.526,699.0541,1009.966,667.9853
14-49-02-0720595,1024.635,700.0062,1009.966,667.9853
14-49-02-0880604,1024.872,704.7759,1009.966,667.9853
14-49-02-1050614,1025.245,706.7253,1009.966,667.9853
14-49-02-1220624,1026.708,708.1487,1009.966,667.9853
14-49-02-1380633,1026.107,709.5196,1009.966,667.9853
14-49-02-1550643,1024.954,708.9761,1009.966,667.9853
14-49-02-1720652,1025.66,709.77,1009.966,667.9853
14-49-02-1880662,1027.215,710.4956,1009.966,667.9853
14-49-02-2050671,1029.516,714.199,1009.966,667.9853
14-49-02-2220681,1031.467,717.0918,1009.966,667.9853
14-49-02-2380690,1032.618,718.1017,1009.966,667.9853
14-49-02-2550700,1035.424,718.6261,1009.966,667.9853
14-49-02-2710709,1035.973,719.2734,1009.966,667.9853
14-49-02-2880719,1035.713,720.2177,1009.966,667.9853
14-49-02-3040728,1032.943,720.2789,1009.966,667.9853
14-49-02-3210738,1031.226,721.5333,1009.966,667.9853
14-49-02-3380747,1028.496,722.9227,1009.966,667.9853
14-49-02-3550757,1027.492,723.3776,1009.966,667.9853
14-49-02-3720767,1027.467,722.6941,1009.966,667.9853
14-49-02-3880776,1027.446,723.8059,1009.966,667.9853
14-49-02-4050786,1025.738,722.0665,1009.966,667.9853
14-49-02-4210795,1026.68,722.0928,1009.966,667.9853
14-49-02-4380805,1025.849,722.4779,1009.966,667.9853
14-49-02-4540814,1026.891,722.6677,1009.966,667.9853
14-49-02-4710823,1026.949,721.647,1009.966,667.9853
14-49-02-4880833,1027.914,720.9504,1009.966,667.9853
14-49-02-5040842,1027.563,718.7001,1009.966,667.9853
14-49-02-5210852,1029.793,716.2122,1009.966,667.9853
14-49-02-5380862,1029.078,716.5846,1009.966,667.9853
14-49-02-5540871,1029.137,714.0684,1009.966,667.9853
14-49-02-5710881,1030.996,715.3881,1009.966,667.9853
14-49-02-5870890,1032.932,714.6582,1009.966,667.9853
14-49-02-6040899,1033.728,714.6068,1009.966,667.9853
14-49-02-6210909,1030.94,713.6134,1009.966,667.9853
14-49-02-6380919,1030.375,712.6886,1009.966,667.9853
14-49-02-6540928,1030.715,712.1874,1009.966,667.9853
14-49-02-6710938,1031.496,713.0338,1009.966,667.9853
14-49-02-6880948,1031.087,712.5739,1009.966,667.9853
14-49-02-7040957,1030.657,711.611,1009.966,667.9853
14-49-02-7210966,1030.288,712.148,1009.966,667.9853
14-49-02-7370976,1030.224,712.0351,1009.966,667.9853
14-49-02-7540985,1030.886,711.0014,1009.966,667.9853
14-49-02-7710995,1031.119,711.8737,1009.966,667.9853
14-49-02-7871004,1032.578,710.1669,1009.966,667.9853
14-49-02-8041014,1032.314,709.7729,1009.966,667.9853
14-49-02-8201023,1032.594,708.5192,1009.966,667.9853
14-49-02-8371033,1034.329,707.9512,1009.966,667.9853
14-49-02-8541042,1033.225,707.5343,1009.966,667.9853
14-49-02-8731053,1030.811,708.4343,1009.966,667.9853
14-49-02-8871061,1031.515,710.8011,1009.966,667.9853
14-49-02-9041071,1031.577,710.4054,1009.966,667.9853
14-49-02-9201080,1031.558,709.3712,1009.966,667.9853
14-49-02-9371090,1030.242,709.6885,1009.966,667.9853
14-49-02-9541100,1030.026,708.1556,1009.966,667.9853
14-49-02-9711109,1029.558,707.2865,1009.966,667.9853
14-49-02-9871119,1030.735,708.3838,1009.966,667.9853
14-49-03-0041128,1032.057,707.9341,1009.966,667.9853
14-49-03-0201137,1032.969,707.4783,1009.966,667.9853
14-49-03-0381148,1031.811,708.3179,1009.966,667.9853
14-49-03-0541157,1031.546,705.1226,1009.966,667.9853
14-49-03-0711167,1029.995,702.5955,1009.966,667.9853
14-49-03-0871176,1027.955,703.0329,1009.966,667.9853
14-49-03-1041185,1026.812,701.303,1009.966,667.9853
14-49-03-1201195,1027.349,700.3203,1009.966,667.9853
14-49-03-1371204,1029.133,701.3391,1009.966,667.9853
14-49-03-1541214,1029.27,703.9163,1009.966,667.9853
14-49-03-1701223,1028.155,703.9249,1009.966,667.9853
14-49-03-1871233,1027.726,704.3501,1009.966,667.9853
14-49-03-2031242,1026.546,705.2544,1009.966,667.9853
14-49-03-2201252,1027.526,705.147,1009.966,667.9853
14-49-03-2371262,1028.186,705.4767,1009.966,667.9853
14-49-03-2541271,1028.798,706.6838,1009.966,667.9853
14-49-03-2701280,1029.121,708.3835,1009.966,667.9853
14-49-03-2871290,1031.09,709.1838,1009.966,667.9853
14-49-03-3041300,1032.294,711.5661,1009.966,667.9853
14-49-03-3201309,1033.552,710.7008,1009.966,667.9853
14-49-03-3371319,1034.492,711.585,1009.966,667.9853
14-49-03-3541328,1035.942,711.9318,1009.966,667.9853
14-49-03-3711338,1037.424,712.1362,1009.966,667.9853
14-49-03-3871347,1037.342,712.6882,1009.966,667.9853
14-49-03-4031356,1037.781,713.1074,1009.966,667.9853
14-49-03-4201366,1039.667,712.8387,1009.966,667.9853
14-49-07-4323661,949.4914,530.6688,917.0492,517.1486
14-49-07-4493671,947.8984,532.0018,917.0492,517.1486
14-49-07-4663681,946.1761,532.5144,917.0492,517.1486
14-49-07-4853691,947.7103,533.3435,917.0492,517.1486
14-49-07-4993699,947.6203,533.1509,917.0492,517.1486
14-49-07-5163709,948.9794,535.0525,917.0492,517.1486
14-49-07-5333719,949.9122,535.2635,917.0492,517.1486
14-49-07-5493728,949.4339,535.4866,917.0492,517.1486
14-49-07-5663738,950.0563,533.7231,917.0492,517.1486
14-49-07-5823747,950.5108,532.4886,917.0492,517.1486
14-49-07-5993757,948.1419,530.1152,917.0492,517.1486
14-49-07-6153766,947.8801,528.1395,917.0492,517.1486
14-49-07-6323775,948.1196,527.9055,917.0492,517.1486
14-49-07-6483785,947.0706,528.8202,917.0492,517.1486
14-49-07-6653794,945.3465,528.0927,917.0492,517.1486
14-49-07-6823804,946.9008,527.1535,917.0492,517.1486
14-49-07-7003814,945.5836,523.4225,917.0492,517.1486
14-49-07-7163824,946.2043,521.4115,917.0492,517.1486
14-49-07-7323833,946.8045,521.1189,917.0492,517.1486
14-49-07-7483842,945.3996,518.4701,917.0492,517.1486
14-49-07-7653852,945.996,517.1035,917.0492,517.1486
14-49-07-7823861,944.7595,517.6213,917.0492,517.1486
14-49-07-7993871,944.6384,517.6447,917.0492,517.1486
14-49-07-8153880,945.4033,517.7682,917.0492,517.1486
14-49-07-8323890,946.5695,519.0461,917.0492,517.1486
14-49-07-8493900,945.9011,521.713,917.0492,517.1486
14-49-07-8653909,945.326,522.7899,917.0492,517.1486
14-49-07-8823918,943.2032,522.4617,917.0492,517.1486
14-49-07-8983928,942.998,524.0558,917.0492,517.1486
14-49-07-9153937,942.5176,525.975,917.0492,517.1486
14-49-07-9323947,941.8181,529.6448,917.0492,517.1486
14-49-07-9483956,940.9867,531.6794,917.0492,517.1486
14-49-07-9653966,940.0974,534.4479,917.0492,517.1486
14-49-07-9813975,939.3848,535.8608,917.0492,517.1486
14-49-07-9983985,938.4703,538.7295,917.0492,517.1486
14-49-08-0153995,936.9066,540.4194,917.0492,517.1486
14-49-08-0324004,937.2834,544.2809,917.0492,517.1486
14-49-08-0484013,937.7744,548.77,917.0492,517.1486
14-49-08-0654023,937.3988,551.5068,917.0492,517.1486
14-49-08-0814032,936.5734,554.1311,917.0492,517.1486
14-49-08-0984042,935.9072,555.5709,917.0492,517.1486
14-49-08-1154052,935.4713,559.0838,917.0492,517.1486
14-49-08-1314061,935.6956,558.5297,917.0492,517.1486
14-49-08-1484071,935.4577,559.3961,917.0492,517.1486
14-49-08-1654080,935.5757,559.8962,917.0492,517.1486
14-49-08-1814090,936.3317,561.3527,917.0492,517.1486
14-49-08-1984099,938.3488,562.4103,917.0492,517.1486
14-49-08-2144108,938.8864,563.657,917.0492,517.1486
14-49-08-2314118,939.699,567.8843,917.0492,517.1486
14-49-08-2474127,940.1591,570.9651,917.0492,517.1486
14-49-08-2644137,940.8825,574.0754,917.0492,517.1486
14-49-08-2814147,940.396,574.5573,917.0492,517.1486
14-49-08-2984156,940.5193,575.387,917.0492,517.1486
14-49-08-3144166,941.8207,576.2554,917.0492,517.1486
14-49-08-3314175,941.9645,576.2798,917.0492,517.1486
14-49-08-3484185,942.8523,576.4276,917.0492,517.1486
14-49-08-3654195,942.1834,578.8302,917.0492,517.1486
14-49-08-3814204,942.4545,578.4514,917.0492,517.1486
14-49-08-3984214,942.4321,580.5648,917.0492,517.1486
14-49-08-4144223,942.5834,579.9588,917.0492,517.1486
14-49-08-4314233,942.4262,580.6476,917.0492,517.1486
14-49-08-4484242,942.7678,582.4225,917.0492,517.1486
14-49-08-4664253,942.3306,580.5802,917.0492,517.1486
14-49-08-4814261,941.5613,578.9133,917.0492,517.1486
14-49-08-4984271,942.1298,579.8165,917.0492,517.1486
14-49-08-5144280,941.3533,580.0479,917.0492,517.1486
14-49-08-5324290,939.7042,580.4058,917.0492,517.1486
14-49-08-5474299,939.0218,583.3025,917.0492,517.1486
14-49-08-5644309,938.3721,584.093,917.0492,517.1486
14-49-08-5814318,937.9731,583.8507,917.0492,517.1486
14-49-08-5974327,938.7825,584.4604,917.0492,517.1486
14-49-08-6144337,939.2906,583.5356,917.0492,517.1486
14-49-08-6314347,940.4007,584.3527,917.0492,517.1486
14-49-08-6474356,941.4674,586.4866,917.0492,517.1486
14-49-08-6644366,943.0165,587.9155,917.0492,517.1486
14-49-08-6814376,942.2116,590.88,917.0492,517.1486
14-49-08-6984385,942.6257,589.7189,917.0492,517.1486
14-49-08-7144394,943.2866,591.135,917.0492,517.1486
14-49-08-7314404,943.6833,590.2404,917.0492,517.1486
14-49-08-7474413,943.5927,588.422,917.0492,517.1486
14-49-08-7644423,943.0042,587.3984,917.0492,517.1486
14-49-08-7814433,943.1826,585.0499,917.0492,517.1486
14-49-08-7974442,943.8755,584.9116,917.0492,517.1486
14-49-08-8144452,944.5778,584.9565,917.0492,517.1486
14-49-08-8314461,944.1368,583.2998,917.0492,517.1486
14-49-08-8474470,942.7487,583.6328,917.0492,517.1486
14-49-08-8644480,942.3072,581.2854,917.0492,517.1486
14-49-08-8804489,942.1746,582.2888,917.0492,517.1486
14-49-08-8974499,943.3881,582.5347,917.0492,517.1486
14-49-08-9144509,944.6494,581.8475,917.0492,517.1486
14-49-08-9304518,943.6376,581.4315,917.0492,517.1486
14-49-08-9474528,943.2138,582.012,917.0492,517.1486
14-49-08-9644537,942.0291,581.896,917.0492,517.1486
14-49-08-9804547,943.8865,583.0569,917.0492,517.1486
14-49-08-9974556,944.8851,582.9482,917.0492,517.1486
14-49-09-0144566,945.1644,582.0662,917.0492,517.1486
14-49-09-0314576,946.2374,584.1803,917.0492,517.1486
14-49-09-0474585,946.5864,583.499,917.0492,517.1486
14-49-09-0644595,945.7969,583.8968,917.0492,517.1486
14-49-09-0804604,945.7134,583.211,917.0492,517.1486
14-49-09-0974613,946.6115,583.145,917.0492,517.1486
14-49-09-1134623,947.915,584.6171,917.0492,517.1486
14-49-09-1304632,949.9496,583.5619,917.0492,517.1486
14-49-09-1474642,950.4888,582.4182,917.0492,517.1486
14-49-09-1634651,952.0525,580.062,917.0492,517.1486
14-49-09-1804661,951.4769,580.4122,917.0492,517.1486
14-49-09-1974671,950.4151,577.9252,917.0492,517.1486
14-49-09-2134680,948.847,576.1505,917.0492,517.1486
14-49-09-2304690,946.5057,576.3655,917.0492,517.1486
14-49-09-2474699,946.1354,576.2772,917.0492,517.1486
14-49-09-2634708,945.6347,574.171,917.0492,517.1486
14-49-09-2804718,944.8016,573.0037,917.0492,517.1486
14-49-09-2974728,944.1996,572.1786,917.0492,517.1486
14-49-09-3134737,943.748,573.5436,917.0492,517.1486
14-49-09-3304747,944.9015,570.7659,917.0492,517.1486
14-49-09-3474756,947.4698,570.2928,917.0492,517.1486
14-49-09-3634766,948.8494,570.0175,917.0492,517.1486
14-49-09-3804775,950.7469,569.1703,917.0492,517.1486
14-49-09-3974785,950.2175,570.1516,917.0492,517.1486
14-49-09-4134794,951.9802,570.8492,917.0492,517.1486
14-49-09-4304804,951.9317,569.6167,917.0492,517.1486
14-49-09-4494815,952.23,567.5979,917.0492,517.1486
14-49-09-4634823,953.019,568.006,917.0492,517.1486
14-49-09-4794832,953.7516,568.8292,917.0492,517.1486
14-49-09-4964842,954.6084,568.3679,917.0492,517.1486
14-49-09-5134851,954.7439,568.4424,917.0492,517.1486
14-49-09-5304861,953.3962,568.9197,917.0492,517.1486
14-49-09-5464870,954.5098,572.0039,917.0492,517.1486
14-49-09-5634880,953.0203,571.9015,917.0492,517.1486
14-49-09-5794889,953.2337,571.5946,917.0492,517.1486
14-49-09-5964899,952.3896,570.1895,917.0492,517.1486
14-49-09-6134909,953.1593,570.3469,917.0492,517.1486
14-49-09-6294918,952.9647,572.0319,917.0492,517.1486
14-49-09-6464927,954.5766,571.1659,917.0492,517.1486
14-49-09-6634937,955.4823,570.415,917.0492,517.1486
14-49-09-6794946,957.2482,569.5292,917.0492,517.1486
14-49-09-6964956,957.1074,570.0258,917.0492,517.1486
14-49-09-7134966,958.6295,569.3645,917.0492,517.1486
14-49-09-7294975,958.4315,567.6144,917.0492,517.1486
14-49-09-7464985,959.4985,567.2393,917.0492,517.1486
14-49-09-7634994,958.5857,567.748,917.0492,517.1486
14-49-09-7795004,958.0746,569.3237,917.0492,517.1486
14-49-09-7965013,950.4572,574.8534,917.0492,517.1486
14-49-09-8135023,943.3934,582.0016,917.0492,517.1486
14-49-09-8295032,936.838,590.392,917.0492,517.1486
14-49-09-8465042,929.7725,597.4166,917.0492,517.1486
14-49-09-8635052,923.596,603.5781,917.0492,517.1486
14-49-09-8795061,917.4694,609.2091,917.0492,517.1486
14-49-09-8965070,911.4759,614.6499,917.0492,517.1486
14-49-09-9135080,903.9426,619.6473,917.0492,517.1486
14-49-09-9295089,899.5883,623.3018,917.0492,517.1486
14-49-09-9465099,895.7542,630.6226,917.0492,517.1486
14-49-09-9635109,891.8348,638.9427,917.0492,517.1486
14-49-09-9795118,885.3611,647.1204,917.0492,517.1486
14-49-09-9965128,880.9316,655.1168,917.0492,517.1486
14-49-10-0125137,878.1573,663.0615,917.0492,517.1486
14-49-10-0295147,874.6397,668.5575,917.0492,517.1486
14-49-10-0455156,870.0031,673.3474,917.0492,517.1486
14-49-10-0635166,865.1489,679.4235,917.0492,517.1486
14-49-10-0795175,861.1511,686.135,917.0492,517.1486
14-49-10-0965185,857.7614,689.0941,917.0492,517.1486
14-49-10-1135195,855.5953,691.4023,917.0492,517.1486
14-49-10-1295204,854.363,696.2855,917.0492,517.1486
14-49-10-1465213,854.2464,699.2236,917.0492,517.1486
14-49-10-1625223,852.9957,703.4542,917.0492,517.1486
14-49-10-1795232,853.3135,705.6201,917.0492,517.1486
14-49-10-1965242,854.3552,705.6199,917.0492,517.1486
14-49-10-2125251,853.842,708.8248,917.0492,517.1486
14-49-10-2295261,853.7987,713.1743,917.0492,517.1486
14-49-10-2465271,855.7217,715.6835,917.0492,517.1486
14-49-10-2625280,857.5712,716.0731,917.0492,517.1486
14-49-10-2795290,858.9138,718.1946,917.0492,517.1486
14-49-10-2965299,860.3976,717.6674,917.0492,517.1486
14-49-10-3125308,861.1071,719.1265,917.0492,517.1486
14-49-10-3295318,862.0573,718.5947,917.0492,517.1486
14-49-10-3465328,863.4978,719.2,917.0492,517.1486
14-49-10-3635338,864.0754,717.8324,917.0492,517.1486
14-49-10-3795347,867.1021,720.5172,917.0492,517.1486
14-49-10-3965356,867.7393,719.2878,917.0492,517.1486
14-49-10-4145367,869.9171,718.819,917.0492,517.1486
14-49-10-4295375,872.0812,718.3198,917.0492,517.1486
14-49-10-4455385,874.4467,717.8484,917.0492,517.1486
14-49-10-4625394,876.2294,717.0459,917.0492,517.1486
14-49-10-4795404,877.4529,718.8186,917.0492,517.1486
14-49-10-4955413,877.7681,718.7615,917.0492,517.1486
14-49-10-5125423,878.1509,719.3696,917.0492,517.1486
14-49-10-5295433,879.5381,719.7642,917.0492,517.1486
14-49-10-5455442,881.2715,719.9904,917.0492,517.1486
14-49-10-5625451,882.1353,718.4619,917.0492,517.1486
14-49-10-5795461,881.4501,716.1614,917.0492,517.1486
14-49-10-5955470,883.3303,716.9816,917.0492,517.1486
14-49-10-6125480,883.3057,715.4072,917.0492,517.1486
14-49-10-6285489,885.1663,713.6364,917.0492,517.1486
14-49-10-6455499,885.6358,713.8812,917.0492,517.1486
14-49-10-6625509,884.3615,712.3947,917.0492,517.1486
14-49-10-6795518,885.0499,711.1829,917.0492,517.1486
14-49-10-6955528,885.6639,711.6858,917.0492,517.1486
14-49-10-7125537,887.1468,712.163,917.0492,517.1486
14-49-10-7295547,886.9912,710.7293,917.0492,517.1486
14-49-10-7455556,886.4402,711.8915,917.0492,517.1486
14-49-10-7625566,887.0574,710.2621,917.0492,517.1486
14-49-10-7795576,886.6734,709.7487,917.0492,517.1486
14-49-10-7955585,886.4044,708.358,917.0492,517.1486
14-49-10-8125594,885.8856,708.5013,917.0492,517.1486
14-49-10-8285604,885.8312,708.3416,917.0492,517.1486
14-49-10-8455613,884.1206,706.6898,917.0492,517.1486
14-49-10-8625623,881.8151,708.5055,917.0492,517.1486
14-49-10-8795633,882.2314,708.2974,917.0492,517.1486
14-49-10-8955642,881.7755,709.2228,917.0492,517.1486
14-49-10-9125652,881.8197,710.0917,917.0492,517.1486
14-49-10-9285661,881.0067,711.7314,917.0492,517.1486
14-49-10-9455671,882.0111,711.05,917.0492,517.1486
14-49-10-9625680,881.931,711.7332,917.0492,517.1486
14-49-10-9785689,881.519,711.3379,917.0492,517.1486
14-49-10-9955699,882.3993,712.5505,917.0492,517.1486
14-49-11-0125709,882.6753,712.8496,917.0492,517.1486
14-49-11-0295719,882.5144,710.9316,917.0492,517.1486
14-49-11-0445727,882.5126,709.3286,917.0492,517.1486
14-49-11-0625737,882.6062,708.9978,917.0492,517.1486
14-49-11-0785747,882.7416,711.2668,917.0492,517.1486
14-49-11-0955756,883.5497,711.1857,917.0492,517.1486
14-49-11-1115765,884.8649,711.4011,917.0492,517.1486
14-49-11-1285775,885.7656,710.859,917.0492,517.1486
14-49-11-1455785,887.1003,710.5254,917.0492,517.1486
14-49-11-1625795,893.1433,708.3176,917.0492,517.1486
14-49-11-1785804,898.7978,707.1965,917.0492,517.1486
14-49-11-1955814,903.6482,703.9388,917.0492,517.1486
14-49-11-2115823,907.7808,701.7319,917.0492,517.1486
14-49-11-2285832,913.7682,699.9919,917.0492,517.1486
14-49-11-2455842,917.9531,695.9104,917.0492,517.1486
14-49-11-2615851,923.0525,695.5026,917.0492,517.1486
14-49-11-2785861,927.206,692.3416,917.0492,517.1486
14-49-11-2955871,929.395,689.4807,917.0492,517.1486
14-49-11-3115880,930.3993,688.0101,917.0492,517.1486
14-49-11-3285890,932.865,686.4443,917.0492,517.1486
14-49-11-3445899,937.601,684.5088,917.0492,517.1486
14-49-11-3625909,941.5739,680.4342,917.0492,517.1486
14-49-11-3785918,947.1562,678.1133,917.0492,517.1486
14-49-11-3975929,1144.04,653.3073,917.0492,517.1486
14-49-15-3918214,852.0424,569.4167,836.6006,555.0722
14-49-15-4078223,851.1964,571.1089,836.6006,555.0722
14-49-15-4248233,849.4623,571.3965,836.6006,555.0722
14-49-15-4408242,847.7958,570.4565,836.6006,555.0722
14-49-15-4578251,847.2499,573.9274,836.6006,555.0722
14-49-15-4738261,847.8449,574.7796,836.6006,555.0722
14-49-15-4908270,848.3502,573.75,836.6006,555.0722
14-49-15-5078280,848.8513,572.8268,836.6006,555.0722
14-49-15-5248290,848.0873,573.9614,836.6006,555.0722
14-49-15-5408299,848.8403,571.5673,836.6006,555.0722
14-49-15-5578309,848.5148,573.1482,836.6006,555.0722
14-49-15-5738318,846.6008,572.4852,836.6006,555.0722
14-49-15-5908327,846.7032,571.1107,836.6006,555.0722
14-49-15-6068337,846.1179,569.5566,836.6006,555.0722
14-49-15-6238346,847.4614,569.599,836.6006,555.0722
14-49-15-6408356,845.8718,569.1356,836.6006,555.0722
14-49-15-6568365,848.3002,569.6108,836.6006,555.0722
14-49-15-6748376,849.3085,568.6398,836.6006,555.0722
14-49-15-6908385,845.6911,570.0797,836.6006,555.0722
14-49-15-7078394,847.7478,569.975,836.6006,555.0722
14-49-15-7238404,846.7288,570.3357,836.6006,555.0722
14-49-15-7408413,848.2881,570.5179,836.6006,555.0722
14-49-15-7568422,848.2828,570.1032,836.6006,555.0722
14-49-15-7738432,849.4582,567.8214,836.6006,555.0722
14-49-15-7898441,850.7936,567.892,836.6006,555.0722
14-49-15-8068451,850.0441,565.2444,836.6006,555.0722
14-49-15-8238461,850.5178,566.4283,836.6006,555.0722
14-49-15-8398470,850.6347,568.2382,836.6006,555.0722
14-49-15-8578480,850.1942,569.3355,836.6006,555.0722
14-49-15-8738489,850.6574,569.0934,836.6006,555.0722
14-49-15-8898498,851.2352,567.9653,836.6006,555.0722
14-49-15-9068508,851.2454,570.562,836.6006,555.0722
14-49-15-9238518,850.9586,573.1125,836.6006,555.0722
14-49-15-9398527,850.6573,573.8928,836.6006,555.0722
14-49-15-9568537,851.2875,573.6014,836.6006,555.0722
14-49-15-9738547,850.7595,574.9066,836.6006,555.0722
14-49-15-9918557,850.0325,578.2992,836.6006,555.0722
14-49-16-0068565,848.5935,578.7015,836.6006,555.0722
14-49-16-0238575,849.5826,580.0046,836.6006,555.0722
14-49-16-0398584,848.7203,581.2442,836.6006,555.0722
14-49-16-0558593,849.5901,583.2445,836.6006,555.0722
14-49-16-0728603,849.6974,585.1351,836.6006,555.0722
14-49-16-0898613,851.191,587.8749,836.6006,555.0722
14-49-16-1068623,850.2921,589.819,836.6006,555.0722
14-49-16-1238632,848.9481,588.0908,836.6006,555.0722
14-49-16-1398641,849.5663,587.9655,836.6006,555.0722
14-49-16-1568651,847.5529,588.822,836.6006,555.0722
14-49-16-1738661,846.3369,589.3983,836.6006,555.0722
14-49-16-1908671,845.7289,590.2762,836.6006,555.0722
14-49-16-2058679,846.5112,589.753,836.6006,555.0722
14-49-16-2228689,847.1969,589.6931,836.6006,555.0722
14-49-16-2398699,845.81,591.2157,836.6006,555.0722
14-49-16-2568708,847.5412,590.8666,836.6006,555.0722
14-49-16-2728718,846.6079,590.29,836.6006,555.0722
14-49-16-2898727,844.5397,590.5882,836.6006,555.0722
14-49-16-3068737,844.9407,591.9851,836.6006,555.0722
14-49-16-3228746,844.0178,594.3075,836.6006,555.0722
14-49-16-3398756,843.428,596.3533,836.6006,555.0722
14-49-16-3568766,842.9322,598.0994,836.6006,555.0722
14-49-16-3728775,842.5853,599.2467,836.6006,555.0722
14-49-16-3898784,843.3568,602.2786,836.6006,555.0722
14-49-16-4058794,844.9427,604.8065,836.6006,555.0722
14-49-16-4228803,845.2291,606.0571,836.6006,555.0722
14-49-16-4398813,845.8182,607.7001,836.6006,555.0722
14-49-16-4558822,847.5156,609.1423,836.6006,555.0722
14-49-16-4728832,849.5751,608.1608,836.6006,555.0722
14-49-16-4898842,851.8323,607.2394,836.6006,555.0722
14-49-16-5058851,852.3356,607.3164,836.6006,555.0722
14-49-16-5228861,852.4108,607.1904,836.6006,555.0722
14-49-16-5398870,852.5405,604.0119,836.6006,555.0722
14-49-16-5558879,852.6537,602.0645,836.6006,555.0722
14-49-16-5728889,852.4507,602.8829,836.6006,555.0722
14-49-16-5898899,853.5482,603.1352,836.6006,555.0722
14-49-16-6068909,854.7596,601.4033,836.6006,555.0722
14-49-16-6228918,854.0047,604.1378,836.6006,555.0722
14-49-16-6398927,854.3086,603.4948,836.6006,555.0722
14-49-16-6558937,854.0264,602.6858,836.6006,555.0722
14-49-16-6728946,853.2706,604.0604,836.6006,555.0722
14-49-16-6898956,851.7652,606.0691,836.6006,555.0722
14-49-16-7058965,850.2675,607.9352,836.6006,555.0722
14-49-16-7228975,846.7517,609.4152,836.6006,555.0722
14-49-16-7398985,846.7988,608.8894,836.6006,555.0722
14-49-16-7558994,846.5378,609.2479,836.6006,555.0722
14-49-16-7719003,845.7122,609.6869,836.6006,555.0722
14-49-16-7899013,845.8736,608.5671,836.6006,555.0722
14-49-16-8059022,846.7004,609.2948,836.6006,555.0722
14-49-16-8219032,847.4852,607.7859,836.6006,555.0722
14-49-16-8389041,847.5081,606.2103,836.6006,555.0722
14-49-16-8569052,848.8658,604.0165,836.6006,555.0722
14-49-16-8729061,850.8024,604.767,836.6006,555.0722
14-49-16-8889070,852.0914,602.3358,836.6006,555.0722
14-49-16-9059080,852.125,603.2554,836.6006,555.0722
14-49-16-9219089,852.8514,603.5345,836.6006,555.0722
14-49-16-9389099,853.5175,603.9172,836.6006,555.0722
14-49-16-9559108,853.5588,604.0482,836.6006,555.0722
14-49-16-9749119,853.1967,602.4267,836.6006,555.0722
14-49-16-9889127,853.2458,602.5853,836.6006,555.0722
14-49-17-0059137,852.3003,602.9359,836.6006,555.0722
14-49-17-0229147,853.8466,600.178,836.6006,555.0722
14-49-17-0379155,855.7748,602.1514,836.6006,555.0722
14-49-17-0559165,854.6982,601.4108,836.6006,555.0722
14-49-17-0719175,851.4637,602.7632,836.6006,555.0722
14-49-17-0889184,849.5967,605.6697,836.6006,555.0722
14-49-17-1059194,847.4836,609.1135,836.6006,555.0722
14-49-17-1219203,845.6448,608.9007,836.6006,555.0722
14-49-17-1389213,839.9132,611.5511,836.6006,555.0722
14-49-17-1549222,835.1954,612.3771,836.6006,555.0722
14-49-17-1719232,831.8167,613.8856,836.6006,555.0722
14-49-17-1889242,828.6859,610.635,836.6006,555.0722
14-49-17-2049251,826.2946,608.7042,836.6006,555.0722
14-49-17-2219260,823.6233,607.8308,836.6006,555.0722
14-49-17-2389270,819.8901,607.2314,836.6006,555.0722
14-49-17-2559280,816.5553,607.1173,836.6006,555.0722
14-49-17-2719289,811.1045,605.6309,836.6006,555.0722
14-49-17-2889299,808.981,604.8269,836.6006,555.0722
14-49-17-3049308,806.2885,602.783,836.6006,555.0722
14-49-17-3219318,803.2242,604.452,836.6006,555.0722
14-49-17-3389327,800.0574,604.4032,836.6006,555.0722
14-49-17-3559337,796.5943,605.788,836.6006,555.0722
14-49-17-3719346,794.1896,604.0573,836.6006,555.0722
14-49-17-3879355,792.0344,603.1959,836.6006,555.0722
14-49-17-4049365,790.4362,602.8833,836.6006,555.0722
14-49-17-4219375,786.3769,600.5431,836.6006,555.0722
14-49-17-4389385,784.9832,600.7601,836.6006,555.0722
14-49-17-4549394,782.9805,599.8422,836.6006,555.0722
