Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (953.9, 377.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-51-11-7664776,845.228,641.328,702.1254,702.0819
14-51-11-7824785,844.6855,642.0422,702.1254,702.0819
14-51-11-7994795,843.1579,637.0598,702.1254,702.0819
14-51-11-8164805,842.6421,638.9326,702.1254,702.0819
14-51-15-8117090,884.4213,579.5338,872.6475,605.6127
14-51-15-8287100,886.5222,583.0426,872.6475,605.6127
14-51-15-8447109,885.0099,582.7308,872.6475,605.6127
14-51-15-8647120,882.1843,581.9393,872.6475,605.6127
14-51-15-8787128,881.6708,581.9471,872.6475,605.6127
14-51-15-8947137,881.9909,582.1369,872.6475,605.6127
14-51-15-9127148,883.6232,581.5184,872.6475,605.6127
14-51-15-9287157,885.8148,584.7395,872.6475,605.6127
14-51-15-9457167,886.3307,587.8727,872.6475,605.6127
14-51-15-9617176,886.2034,588.2154,872.6475,605.6127
14-51-15-9787185,886.6316,587.7107,872.6475,605.6127
14-51-15-9947195,884.4457,587.1901,872.6475,605.6127
14-51-16-0117204,883.501,585.8879,872.6475,605.6127
14-51-16-0287214,882.7289,582.5703,872.6475,605.6127
14-51-16-0447223,882.8859,580.9981,872.6475,605.6127
14-51-16-0617233,883.1193,582.7969,872.6475,605.6127
14-51-16-0787243,886.2411,582.011,872.6475,605.6127
14-51-16-0947252,889.4014,579.9616,872.6475,605.6127
14-51-16-1117261,890.9971,580.6394,872.6475,605.6127
14-51-16-1287271,889.9688,580.7128,872.6475,605.6127
14-51-16-1447280,889.7803,579.1429,872.6475,605.6127
14-51-16-1617290,889.7974,579.9216,872.6475,605.6127
14-51-16-1787300,891.7566,578.213,872.6475,605.6127
14-51-16-1947309,891.6259,577.0613,872.6475,605.6127
14-51-16-2117319,892.6967,577.4034,872.6475,605.6127
14-51-16-2277328,895.0029,578.6498,872.6475,605.6127
14-51-16-2447338,897.9207,579.8054,872.6475,605.6127
14-51-16-2607347,897.5268,581.5737,872.6475,605.6127
14-51-16-2777356,896.4299,581.573,872.6475,605.6127
14-51-16-2937366,895.9777,581.8719,872.6475,605.6127
14-51-16-3107375,893.252,583.2708,872.6475,605.6127
14-51-16-3277385,893.0377,585.4736,872.6475,605.6127
14-51-16-3437394,893.0441,586.1295,872.6475,605.6127
14-51-16-3607404,894.0645,587.6558,872.6475,605.6127
14-51-16-3777414,892.8248,590.8843,872.6475,605.6127
14-51-16-3937423,892.496,594.3157,872.6475,605.6127
14-51-16-4117433,891.7508,600.2792,872.6475,605.6127
14-51-16-4277442,891.5046,603.0164,872.6475,605.6127
14-51-16-4447452,891.2698,603.456,872.6475,605.6127
14-51-16-4607461,891.4587,604.5905,872.6475,605.6127
14-51-16-4777471,890.9695,606.6788,872.6475,605.6127
14-51-16-4947481,890.8167,607.2461,872.6475,605.6127
14-51-16-5107490,890.7899,610.807,872.6475,605.6127
14-51-16-5277499,890.5993,612.2463,872.6475,605.6127
14-51-16-5437509,890.5823,613.8558,872.6475,605.6127
14-51-16-5607518,889.7474,615.2126,872.6475,605.6127
14-51-16-5777528,888.9829,616.7118,872.6475,605.6127
14-51-16-5937537,889.5167,619.1648,872.6475,605.6127
14-51-16-6107547,889.0718,619.2552,872.6475,605.6127
14-51-16-6277557,887.2236,621.1147,872.6475,605.6127
14-51-16-6437566,887.0232,620.9794,872.6475,605.6127
14-51-16-6607575,887.7209,621.9069,872.6475,605.6127
14-51-16-6777585,887.4768,623.3,872.6475,605.6127
14-51-16-6937594,888.5485,625.6688,872.6475,605.6127
14-51-16-7107604,889.0992,629.1758,872.6475,605.6127
14-51-16-7277614,887.971,630.5498,872.6475,605.6127
14-51-16-7447624,887.5841,632.3755,872.6475,605.6127
14-51-16-7607633,888.5088,634.5698,872.6475,605.6127
14-51-16-7777642,889.3855,637.1677,872.6475,605.6127
14-51-16-7937652,889.5549,637.0956,872.6475,605.6127
14-51-16-8107661,888.046,637.7988,872.6475,605.6127
14-51-16-8277671,888.2239,636.0125,872.6475,605.6127
14-51-16-8457681,889.3704,635.7125,872.6475,605.6127
14-51-16-8607690,889.5197,634.7512,872.6475,605.6127
14-51-16-8767699,890.8144,636.0349,872.6475,605.6127
14-51-16-8937709,890.6086,636.7568,872.6475,605.6127
14-51-16-9107718,889.9883,640.9167,872.6475,605.6127
14-51-16-9267728,889.9069,640.3754,872.6475,605.6127
14-51-16-9437737,889.3397,639.2322,872.6475,605.6127
14-51-16-9607747,888.5523,637.1566,872.6475,605.6127
14-51-16-9767756,886.8881,638.0076,872.6475,605.6127
14-51-16-9937766,884.4181,640.1534,872.6475,605.6127
14-51-17-0097775,884.8449,637.912,872.6475,605.6127
14-51-17-0277785,884.0242,638.0207,872.6475,605.6127
14-51-17-0437795,883.3917,635.0173,872.6475,605.6127
14-51-17-0597804,883.808,634.7964,872.6475,605.6127
14-51-17-0777814,883.6917,631.2721,872.6475,605.6127
14-51-17-0937823,883.5291,631.0141,872.6475,605.6127
14-51-17-1107833,883.7421,631.5533,872.6475,605.6127
14-51-17-1267842,883.1011,630.175,872.6475,605.6127
14-51-17-1437852,883.2781,630.0235,872.6475,605.6127
14-51-17-1607861,884.8066,628.945,872.6475,605.6127
14-51-17-1767871,884.614,627.8778,872.6475,605.6127
14-51-17-1927880,884.2647,625.2827,872.6475,605.6127
14-51-17-2097890,884.8002,624.2303,872.6475,605.6127
14-51-17-2267899,883.3281,621.8618,872.6475,605.6127
14-51-17-2437909,882.4343,619.9455,872.6475,605.6127
14-51-17-2597918,881.1097,619.0952,872.6475,605.6127
14-51-17-2767928,880.8674,618.9362,872.6475,605.6127
14-51-17-2927937,880.3993,618.9182,872.6475,605.6127
14-51-17-3097947,882.3596,620.3756,872.6475,605.6127
14-51-17-3267956,880.5112,621.9493,872.6475,605.6127
14-51-17-3427966,881.2106,622.8896,872.6475,605.6127
14-51-17-3597975,882.0913,624.7526,872.6475,605.6127
14-51-17-3767985,881.6202,625.3029,872.6475,605.6127
14-51-17-3937995,881.2199,626.2976,872.6475,605.6127
14-51-17-4098004,881.168,627.3506,872.6475,605.6127
14-51-17-4268014,879.1542,626.4355,872.6475,605.6127
14-51-17-4428023,877.6913,628.652,872.6475,605.6127
14-51-17-4598033,876.7556,630.538,872.6475,605.6127
14-51-17-4768042,874.8913,629.4653,872.6475,605.6127
14-51-17-4928051,874.5599,630.8824,872.6475,605.6127
14-51-17-5098061,873.5814,630.4947,872.6475,605.6127
14-51-17-5258070,877.0159,630.8107,872.6475,605.6127
14-51-17-5428080,876.8622,630.7504,872.6475,605.6127
14-51-17-5598090,876.6686,628.1088,872.6475,605.6127
14-51-17-5768099,875.8045,628.4648,872.6475,605.6127
14-51-17-5928109,876.6436,628.4907,872.6475,605.6127
14-51-17-6098118,876.209,627.9658,872.6475,605.6127
14-51-17-6268128,876.3527,627.3424,872.6475,605.6127
14-51-17-6438138,876.127,626.3959,872.6475,605.6127
14-51-17-6598147,874.7374,625.4611,872.6475,605.6127
14-51-17-6768157,873.6779,626.828,872.6475,605.6127
14-51-17-6928166,874.626,628.0244,872.6475,605.6127
14-51-17-7098176,875.1964,629.8115,872.6475,605.6127
14-51-17-7268185,875.3484,630.6003,872.6475,605.6127
14-51-17-7438195,876.0158,629.3743,872.6475,605.6127
14-51-17-7598204,876.6509,630.1606,872.6475,605.6127
14-51-17-7758213,877.5767,632.689,872.6475,605.6127
14-51-17-7928223,880.017,633.5444,872.6475,605.6127
14-51-17-8098233,881.9228,632.5189,872.6475,605.6127
14-51-17-8278243,883.7781,629.3271,872.6475,605.6127
14-51-17-8428252,884.1729,627.8798,872.6475,605.6127
14-51-17-8588261,883.2519,627.4227,872.6475,605.6127
14-51-17-8758270,882.6102,626.4607,872.6475,605.6127
14-51-17-8928280,882.1969,625.5082,872.6475,605.6127
14-51-17-9098290,884.6776,625.965,872.6475,605.6127
14-51-17-9258299,884.755,627.507,872.6475,605.6127
14-51-17-9428309,885.1555,631.0269,872.6475,605.6127
14-51-17-9598319,885.2109,633.5271,872.6475,605.6127
14-51-17-9758328,884.5297,633.3555,872.6475,605.6127
14-51-17-9928337,883.1437,632.4756,872.6475,605.6127
14-51-18-0088347,883.9415,632.2346,872.6475,605.6127
14-51-18-0258356,881.903,631.5413,872.6475,605.6127
14-51-18-0418365,880.5311,632.8573,872.6475,605.6127
14-51-18-0588375,879.15,631.807,872.6475,605.6127
14-51-18-0758385,878.9605,633.5397,872.6475,605.6127
14-51-18-0918394,877.6779,633.8354,872.6475,605.6127
14-51-18-1088404,878.5667,633.5223,872.6475,605.6127
14-51-18-1258413,878.9493,634.9441,872.6475,605.6127
14-51-18-1418423,880.3466,634.4846,872.6475,605.6127
14-51-18-1588432,879.3452,632.7556,872.6475,605.6127
14-51-18-1758442,878.6724,633.2064,872.6475,605.6127
14-51-18-1918451,880.5958,632.2133,872.6475,605.6127
14-51-18-2088461,876.8593,632.7095,872.6475,605.6127
14-51-18-2258471,870.9633,637.4187,872.6475,605.6127
14-51-18-2428480,865.8113,641.7103,872.6475,605.6127
14-51-18-2588490,860.5609,646.2329,872.6475,605.6127
14-51-18-2748499,856.687,652.0283,872.6475,605.6127
14-51-18-2918508,851.787,656.7693,872.6475,605.6127
14-51-18-3088518,848.749,662.7972,872.6475,605.6127
14-51-18-3258528,846.6811,664.7093,872.6475,605.6127
14-51-18-3418537,845.7385,669.0554,872.6475,605.6127
14-51-18-3588547,845.3192,673.7601,872.6475,605.6127
14-51-18-3748556,843.8012,676.4135,872.6475,605.6127
14-51-18-3918566,841.5716,679.3036,872.6475,605.6127
14-51-18-4088575,839.2214,680.0458,872.6475,605.6127
14-51-18-4258585,837.9416,682.7017,872.6475,605.6127
14-51-22-4400881,929.5636,269.4778,924.494,316.1937
14-51-22-4550890,930.1212,269.8939,924.494,316.1937
14-51-22-4710899,930.6077,272.4956,924.494,316.1937
14-51-22-4880909,930.1536,270.6028,924.494,316.1937
14-51-22-5040918,930.1005,271.8591,924.494,316.1937
14-51-22-5210927,931.4124,272.1757,924.494,316.1937
14-51-22-5380937,931.8937,271.465,924.494,316.1937
14-51-22-5540946,932.2633,271.392,924.494,316.1937
14-51-22-5720957,931.7875,271.1702,924.494,316.1937
14-51-22-5890966,934.3188,269.6317,924.494,316.1937
14-51-22-6050975,936.4465,268.4391,924.494,316.1937
14-51-22-6210985,937.7156,267.2271,924.494,316.1937
14-51-22-6380994,937.6863,268.1552,924.494,316.1937
14-51-22-6541003,938.5641,268.5396,924.494,316.1937
14-51-22-6711013,937.3713,268.2543,924.494,316.1937
14-51-22-6881023,939.0753,271.063,924.494,316.1937
14-51-22-7041032,940.4308,270.3441,924.494,316.1937
14-51-22-7211042,939.7783,270.618,924.494,316.1937
14-51-22-7381052,939.9736,271.7808,924.494,316.1937
14-51-22-7541061,938.3174,272.4339,924.494,316.1937
14-51-22-7711070,937.6906,273.2625,924.494,316.1937
14-51-22-7871080,937.077,273.6982,924.494,316.1937
14-51-22-8041089,935.8779,275.8158,924.494,316.1937
14-51-22-8211099,935.8618,278.4003,924.494,316.1937
14-51-22-8381109,935.9209,280.0281,924.494,316.1937
14-51-22-8541118,935.2925,280.0516,924.494,316.1937
14-51-22-8711128,933.8535,279.6044,924.494,316.1937
14-51-22-8871137,933.6438,278.1006,924.494,316.1937
14-51-22-9041146,933.1375,276.7806,924.494,316.1937
14-51-22-9211156,932.6801,276.9072,924.494,316.1937
14-51-22-9371165,931.866,278.6642,924.494,316.1937
14-51-22-9541175,932.3291,278.8658,924.494,316.1937
14-51-22-9711185,931.1602,282.2036,924.494,316.1937
14-51-22-9871194,931.9904,284.5824,924.494,316.1937
14-51-23-0041204,931.1058,284.3611,924.494,316.1937
14-51-23-0211213,931.2593,288.569,924.494,316.1937
14-51-23-0371223,931.2186,290.5674,924.494,316.1937
14-51-23-0541232,930.2924,293.2756,924.494,316.1937
14-51-23-0711242,931.912,293.7236,924.494,316.1937
14-51-23-0871251,933.7866,296.8199,924.494,316.1937
14-51-23-1031260,934.0616,299.0364,924.494,316.1937
14-51-23-1201270,933.7598,300.8712,924.494,316.1937
14-51-23-1371280,931.4476,305.5914,924.494,316.1937
14-51-23-1541289,931.9458,307.5141,924.494,316.1937
14-51-23-1701299,933.6159,310.6085,924.494,316.1937
14-51-23-1871308,934.1219,313.5095,924.494,316.1937
14-51-23-2031318,933.5147,317.9292,924.494,316.1937
14-51-23-2201327,930.5524,319.6394,924.494,316.1937
14-51-23-2371337,929.7228,322.2473,924.494,316.1937
14-51-23-2531346,928.0139,322.2131,924.494,316.1937
14-51-23-2711356,926.9069,322.6141,924.494,316.1937
14-51-23-2871366,928.3447,325.5074,924.494,316.1937
14-51-23-3041375,930.1461,327.3083,924.494,316.1937
14-51-23-3201384,930.3854,326.4564,924.494,316.1937
14-51-23-3371394,928.3723,328.1989,924.494,316.1937
14-51-23-3531403,928.2042,331.0604,924.494,316.1937
14-51-23-3701413,928.9652,335.48,924.494,316.1937
14-51-23-3861422,928.6519,338.6254,924.494,316.1937
14-51-23-4051433,928.0873,341.6432,924.494,316.1937
14-51-23-4201442,928.7903,343.2123,924.494,316.1937
14-51-23-4371451,928.748,343.8012,924.494,316.1937
14-51-23-4531461,931.2739,344.9191,924.494,316.1937
14-51-23-4701470,929.7026,344.7308,924.494,316.1937
14-51-23-4871480,929.1718,345.2889,924.494,316.1937
14-51-23-5031489,930.3433,342.6666,924.494,316.1937
14-51-23-5201499,930.9266,344.3193,924.494,316.1937
14-51-23-5371509,928.3823,344.4844,924.494,316.1937
14-51-23-5531518,931.3683,343.3168,924.494,316.1937
14-51-23-5701527,930.799,343.8423,924.494,316.1937
14-51-23-5871537,931.0833,344.4189,924.494,316.1937
14-51-23-6031546,931.7386,339.6533,924.494,316.1937
14-51-23-6201556,933.6978,340.137,924.494,316.1937
14-51-23-6371566,933.5316,338.4196,924.494,316.1937
14-51-23-6531575,933.5703,338.7341,924.494,316.1937
14-51-23-6701585,932.6086,338.4979,924.494,316.1937
14-51-23-6861594,932.2776,338.3395,924.494,316.1937
14-51-23-7031604,931.2095,341.1322,924.494,316.1937
14-51-23-7201613,930.6826,341.7302,924.494,316.1937
14-51-23-7371623,931.0609,342.2435,924.494,316.1937
14-51-23-7531632,932.1796,343.8192,924.494,316.1937
14-51-23-7701642,931.2626,342.9429,924.494,316.1937
14-51-23-7861651,931.1567,343.3943,924.494,316.1937
14-51-23-8031661,931.2433,340.3661,924.494,316.1937
14-51-23-8201670,932.2842,337.5531,924.494,316.1937
14-51-23-8361680,933.3513,337.0538,924.494,316.1937
14-51-23-8531689,932.773,335.8489,924.494,316.1937
14-51-23-8691698,933.3036,336.5663,924.494,316.1937
14-51-23-8861708,936.6597,340.6548,924.494,316.1937
14-51-23-9041718,936.9305,340.0051,924.494,316.1937
14-51-23-9201728,938.1831,340.5353,924.494,316.1937
14-51-23-9361737,939.7897,336.7053,924.494,316.1937
14-51-23-9531747,937.9826,336.7511,924.494,316.1937
14-51-23-9701756,935.9384,336.101,924.494,316.1937
14-51-23-9861765,936.209,335.2888,924.494,316.1937
14-51-24-0031775,934.6534,332.9567,924.494,316.1937
14-51-24-0191784,934.2786,330.0906,924.494,316.1937
14-51-24-0361794,935.1364,328.3696,924.494,316.1937
14-51-24-0521803,935.5981,326.9415,924.494,316.1937
14-51-24-0701813,933.3351,325.7767,924.494,316.1937
14-51-24-0861823,932.2947,323.5638,924.494,316.1937
14-51-24-1031832,930.8721,324.1387,924.494,316.1937
14-51-24-1201842,929.764,325.5675,924.494,316.1937
14-51-24-1361851,930.0676,327.0349,924.494,316.1937
14-51-24-1531861,928.8622,326.2669,924.494,316.1937
14-51-24-1691870,929.2354,327.1857,924.494,316.1937
14-51-24-1861880,930.0961,324.4279,924.494,316.1937
14-51-24-2021889,931.5106,327.4069,924.494,316.1937
14-51-24-2191899,929.5259,326.353,924.494,316.1937
14-51-24-2371909,929.8781,326.5748,924.494,316.1937
14-51-24-2531918,929.5125,324.8146,924.494,316.1937
14-51-24-2691927,929.424,322.7409,924.494,316.1937
14-51-24-2861937,928.3698,323.4553,924.494,316.1937
14-51-24-3021946,927.05,323.7599,924.494,316.1937
14-51-24-3191956,926.379,325.4898,924.494,316.1937
14-51-24-3361966,926.4438,324.6996,924.494,316.1937
14-51-24-3531975,927.4857,326.2717,924.494,316.1937
14-51-24-3691984,929.5494,324.2684,924.494,316.1937
14-51-24-3881995,930.5407,323.164,924.494,316.1937
14-51-24-4032004,931.295,322.0475,924.494,316.1937
14-51-24-4192013,932.0753,322.6656,924.494,316.1937
14-51-24-4352022,933.6121,321.5255,924.494,316.1937
14-51-24-4522032,933.5212,322.6509,924.494,316.1937
14-51-24-4692042,935.4252,324.6234,924.494,316.1937
14-51-24-4862051,936.4348,321.2126,924.494,316.1937
14-51-24-5022061,938.1105,324.2526,924.494,316.1937
14-51-24-5192070,938.0955,324.4838,924.494,316.1937
14-51-24-5352079,936.7475,324.4493,924.494,316.1937
14-51-24-5522089,936.8035,324.4229,924.494,316.1937
14-51-24-5692099,937.4577,319.6331,924.494,316.1937
14-51-24-5852108,937.0505,319.6362,924.494,316.1937
14-51-24-6022118,938.249,318.4816,924.494,316.1937
14-51-24-6192127,939.6335,317.7471,924.494,316.1937
14-51-24-6352137,938.9647,313.8955,924.494,316.1937
14-51-24-6522146,938.0149,313.9276,924.494,316.1937
14-51-24-6692156,937.3748,311.2134,924.494,316.1937
14-51-24-6852165,936.0073,310.2132,924.494,316.1937
14-51-24-7022175,936.5298,312.4794,924.494,316.1937
14-51-24-7192185,937.0078,312.5482,924.494,316.1937
14-51-24-7362194,937.3926,315.1626,924.494,316.1937
14-51-24-7522204,936.5842,320.3026,924.494,316.1937
14-51-24-7692213,936.5955,320.9227,924.494,316.1937
14-51-24-7852222,936.2142,319.9166,924.494,316.1937
14-51-24-8022232,936.2844,320.3261,924.494,316.1937
14-51-24-8192242,935.8177,320.4246,924.494,316.1937
14-51-24-8352251,936.2119,324.9686,924.494,316.1937
14-51-24-8512260,937.393,326.5197,924.494,316.1937
14-51-24-8692270,936.4279,332.6763,924.494,316.1937
14-51-24-8852280,856.1749,599.1413,924.494,316.1937
14-51-24-9022289,849.4298,680.3999,924.494,316.1937
14-51-24-9182298,843.0735,725.0939,924.494,316.1937
14-51-24-9352308,840.9713,735.9316,924.494,316.1937
14-51-24-9522318,846.0438,736.1765,924.494,316.1937
14-51-24-9692328,837.3656,736.2383,924.494,316.1937
14-51-28-9814623,1004.88,705.6887,997.1105,733.4943
14-51-28-9984632,1007.53,704.9319,997.1105,733.4943
14-51-29-0144641,1008.854,705.9359,997.1105,733.4943
14-51-29-0314651,1010.235,704.4038,997.1105,733.4943
14-51-29-0474660,1008.957,704.9508,997.1105,733.4943
14-51-29-0644670,1008.362,705.598,997.1105,733.4943
14-51-29-0814680,1007.577,705.3632,997.1105,733.4943
14-51-29-0974689,1006.332,703.9233,997.1105,733.4943
14-51-29-1144699,1006.144,705.8368,997.1105,733.4943
14-51-29-1314708,1005.234,707.0027,997.1105,733.4943
14-51-29-1474717,1006.789,709.0951,997.1105,733.4943
14-51-29-1644727,1007.375,710.2465,997.1105,733.4943
14-51-29-1804736,1008.622,708.9553,997.1105,733.4943
14-51-29-1974746,1008.265,708.6561,997.1105,733.4943
14-51-29-2134755,1006.82,709.2445,997.1105,733.4943
14-51-29-2314766,1007.191,711.5245,997.1105,733.4943
14-51-29-2474775,1006.847,715.9985,997.1105,733.4943
14-51-29-2634784,1007.794,716.1456,997.1105,733.4943
14-51-29-2804794,1008.418,718.2665,997.1105,733.4943
14-51-29-2974803,1008.292,719.5592,997.1105,733.4943
14-51-29-3134812,1009.869,720.5612,997.1105,733.4943
14-51-29-3304822,1010.327,718.3696,997.1105,733.4943
14-51-29-3474832,1011.035,719.0568,997.1105,733.4943
14-51-29-3634841,1009.553,721.3224,997.1105,733.4943
14-51-29-3804851,1009.17,722.6135,997.1105,733.4943
14-51-29-3974860,1008.347,723.9041,997.1105,733.4943
14-51-29-4144870,1009.313,726.4885,997.1105,733.4943
14-51-29-4304879,1009.206,728.5687,997.1105,733.4943
14-51-29-4474889,1010.239,731.4161,997.1105,733.4943
14-51-29-4634898,1010.475,733.6194,997.1105,733.4943
14-51-29-4804908,1009.997,736.3853,997.1105,733.4943
14-51-29-4974918,1008.152,738.1527,997.1105,733.4943
14-51-29-5134927,1007.273,740.674,997.1105,733.4943
14-51-29-5304937,1006.956,742.7334,997.1105,733.4943
14-51-29-5464946,1006.765,744.7338,997.1105,733.4943
14-51-29-5634955,1004.637,748.944,997.1105,733.4943
14-51-29-5804965,1004.16,751.8517,997.1105,733.4943
14-51-29-5964974,1005.64,756.3342,997.1105,733.4943
14-51-29-6134984,1004.509,759.0159,997.1105,733.4943
14-51-29-6304994,1005.57,760.8176,997.1105,733.4943
14-51-29-6465003,1007.237,762.0052,997.1105,733.4943
14-51-29-6635013,1006.828,763.1429,997.1105,733.4943
14-51-29-6805022,1006.611,765.9927,997.1105,733.4943
14-51-29-6975032,1007.191,767.632,997.1105,733.4943
14-51-29-7135041,1007.981,770.3682,997.1105,733.4943
14-51-29-7305051,1007.111,770.5524,997.1105,733.4943
14-51-29-7475061,1007.938,770.6175,997.1105,733.4943
14-51-29-7635070,1007.1,771.2558,997.1105,733.4943
14-51-29-7795079,1007.097,772.8324,997.1105,733.4943
14-51-29-7965089,1007.54,773.8623,997.1105,733.4943
14-51-29-8125098,1007.095,774.686,997.1105,733.4943
14-51-29-8295108,1006.201,775.7006,997.1105,733.4943
14-51-29-8465117,1006.556,778.1932,997.1105,733.4943
14-51-29-8625126,1005.646,780.2061,997.1105,733.4943
14-51-29-8795136,1005.126,782.282,997.1105,733.4943
14-51-29-8965146,1003.656,782.5681,997.1105,733.4943
14-51-29-9135156,1003.813,782.782,997.1105,733.4943
14-51-29-9295165,1002.051,784.3958,997.1105,733.4943
14-51-29-9465175,1001.709,784.5354,997.1105,733.4943
14-51-29-9655185,1000.82,784.8561,997.1105,733.4943
14-51-29-9795193,999.4673,784.7582,997.1105,733.4943
14-51-29-9965203,1000.132,784.7194,997.1105,733.4943
14-51-30-0135213,998.8737,784.8611,997.1105,733.4943
14-51-30-0295222,996.9769,783.8243,997.1105,733.4943
14-51-30-0465232,995.6475,782.4529,997.1105,733.4943
14-51-30-0635241,995.9113,782.3706,997.1105,733.4943
14-51-30-0795251,996.1884,781.0599,997.1105,733.4943
14-51-30-0965260,996.0773,780.9706,997.1105,733.4943
14-51-30-1125269,994.8342,780.6459,997.1105,733.4943
14-51-30-1295279,994.726,779.3065,997.1105,733.4943
14-51-30-1465289,993.2009,777.775,997.1105,733.4943
14-51-30-1625298,994.3416,777.8746,997.1105,733.4943
14-51-30-1795308,993.9851,777.9403,997.1105,733.4943
14-51-30-1965318,994.3007,777.7979,997.1105,733.4943
14-51-30-2125327,995.4629,776.1364,997.1105,733.4943
14-51-30-2305337,996.2269,777.3754,997.1105,733.4943
14-51-30-2455346,995.3284,777.4985,997.1105,733.4943
14-51-30-2625355,994.4782,777.1262,997.1105,733.4943
14-51-30-2795365,995.2159,776.7969,997.1105,733.4943
14-51-30-2965375,995.6249,778.8049,997.1105,733.4943
14-51-30-3125384,995.0334,778.3336,997.1105,733.4943
14-51-30-3295394,996.5989,778.3977,997.1105,733.4943
14-51-30-3465403,995.7373,778.2987,997.1105,733.4943
14-51-30-3625412,995.4675,778.2705,997.1105,733.4943
14-51-30-3795422,994.8644,779.0054,997.1105,733.4943
14-51-30-3965432,994.1588,779.6638,997.1105,733.4943
14-51-30-4125441,995.0809,778.5894,997.1105,733.4943
14-51-30-4295451,996.2881,777.4181,997.1105,733.4943
14-51-30-4455460,995.6172,778.6326,997.1105,733.4943
14-51-30-4625470,995.8391,779.8285,997.1105,733.4943
14-51-30-4795479,996.4028,780.3931,997.1105,733.4943
14-51-30-4955489,996.9366,780.9761,997.1105,733.4943
14-51-30-5125498,998.4323,781.1749,997.1105,733.4943
14-51-30-5295508,1000.808,780.9258,997.1105,733.4943
14-51-30-5455517,1001.402,782.0986,997.1105,733.4943
14-51-30-5625527,1002.075,781.0869,997.1105,733.4943
14-51-30-5795537,1001.51,781.0767,997.1105,733.4943
14-51-30-5965546,1001.323,780.1325,997.1105,733.4943
14-51-30-6125555,1001.003,779.5593,997.1105,733.4943
14-51-30-6295565,1002.16,779.4216,997.1105,733.4943
14-51-30-6455574,1003.335,779.115,997.1105,733.4943
14-51-30-6625584,1004.592,778.7682,997.1105,733.4943
14-51-30-6785593,1004.161,778.2718,997.1105,733.4943
14-51-30-6955603,1004.031,775.644,997.1105,733.4943
14-51-30-7125613,1004.725,774.4154,997.1105,733.4943
14-51-30-7285622,1004.173,774.4347,997.1105,733.4943
14-51-30-7455632,1006.614,773.3036,997.1105,733.4943
14-51-30-7615641,1005.927,773.3193,997.1105,733.4943
14-51-30-7785650,1006.193,773.1581,997.1105,733.4943
14-51-30-7955660,1007.326,772.8683,997.1105,733.4943
14-51-30-8115669,1007.183,774.4918,997.1105,733.4943
14-51-30-8285679,1006.49,772.3007,997.1105,733.4943
14-51-30-8455689,1007.993,773.1168,997.1105,733.4943
14-51-30-8625698,1008.129,774.3141,997.1105,733.4943
14-51-30-8785708,1008.368,772.9936,997.1105,733.4943
14-51-30-8955717,1008.107,773.5236,997.1105,733.4943
14-51-30-9115726,1008.849,773.9388,997.1105,733.4943
14-51-30-9285736,1010.21,773.0161,997.1105,733.4943
14-51-30-9475747,1010.453,771.7072,997.1105,733.4943
14-51-30-9625756,1010.669,773.5154,997.1105,733.4943
14-51-30-9785765,1011.133,773.635,997.1105,733.4943
14-51-30-9955775,1009.944,774.633,997.1105,733.4943
14-51-31-0125784,1004.478,766.9286,997.1105,733.4943
14-51-31-0285793,750.9375,363.0861,997.1105,733.4943
14-51-31-0455803,599.1406,236.965,997.1105,733.4943
14-51-31-0615812,622.2949,247.507,997.1105,733.4943
14-51-31-0785822,616.9048,257.6285,997.1105,733.4943
14-51-31-0955832,610.1943,257.6613,997.1105,733.4943
14-51-31-1115841,610.5016,250.8321,997.1105,733.4943
14-51-31-1285851,606.971,253.0743,997.1105,733.4943
14-51-31-1455860,608.4896,263.6091,997.1105,733.4943
14-51-31-1615869,607.6955,257.2269,997.1105,733.4943
14-51-31-1785879,610.169,253.4507,997.1105,733.4943
14-51-31-1955889,609.9347,257.4188,997.1105,733.4943
14-51-31-2115898,610.9966,254.0793,997.1105,733.4943
14-51-31-2285908,614.1934,256.4384,997.1105,733.4943
14-51-31-2455918,614.7448,259.0958,997.1105,733.4943
14-51-31-2615927,614.9912,255.0546,997.1105,733.4943
14-51-31-2785936,615.119,252.8832,997.1105,733.4943
14-51-31-2955946,627.0079,252.8478,997.1105,733.4943
14-51-31-3115955,797.3417,383.8488,997.1105,733.4943
14-51-31-3285965,926.4424,481.9618,997.1105,733.4943
14-51-31-3455975,951.8601,531.356,997.1105,733.4943
14-51-31-3615984,965.5339,574.699,997.1105,733.4943
14-51-31-3785994,979.6645,608.4387,997.1105,733.4943
14-51-31-3956003,984.7515,631.7654,997.1105,733.4943
14-51-31-4116012,1006.176,744.8407,997.1105,733.4943
14-51-31-4286022,952.7933,737.9012,997.1105,733.4943
14-51-31-4446031,980.2213,742.9164,997.1105,733.4943
14-51-31-4616041,979.5253,721.1846,997.1105,733.4943
14-51-31-4786051,983.5355,738.9894,997.1105,733.4943
14-51-31-4946060,983.478,738.3713,997.1105,733.4943
14-51-31-5116070,984.7321,738.0814,997.1105,733.4943
14-51-31-5276079,983.9955,744.6503,997.1105,733.4943
14-51-31-5446089,986.9385,743.8649,997.1105,733.4943
