Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1281.2, 292.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-50-15-1772409,1143.876,378.446,1136.112,441.4813
14-50-15-1932418,1144.374,380.4187,1136.112,441.4813
14-50-15-2102428,1142.328,381.8225,1136.112,441.4813
14-50-15-2262437,1144.935,384.0009,1136.112,441.4813
14-50-15-2432447,1146.033,385.2557,1136.112,441.4813
14-50-15-2602456,1149.177,387.1034,1136.112,441.4813
14-50-15-2772466,1147.58,388.1168,1136.112,441.4813
14-50-15-2932475,1146.83,388.0365,1136.112,441.4813
14-50-15-3102485,1149.756,388.5927,1136.112,441.4813
14-50-15-3262494,1152.004,389.1817,1136.112,441.4813
14-50-15-3432504,1150.433,386.6989,1136.112,441.4813
14-50-15-3592513,1149.834,387.6409,1136.112,441.4813
14-50-15-3762523,1151.084,388.0667,1136.112,441.4813
14-50-15-3932532,1150.029,389.2862,1136.112,441.4813
14-50-15-4092542,1149.335,387.8611,1136.112,441.4813
14-50-15-4262551,1150.06,388.3314,1136.112,441.4813
14-50-15-4432561,1150.301,389.9921,1136.112,441.4813
14-50-15-4602571,1149.823,392.3158,1136.112,441.4813
14-50-15-4762580,1148.78,393.5305,1136.112,441.4813
14-50-15-4932590,1147.682,397.1411,1136.112,441.4813
14-50-15-5092599,1147.042,399.1437,1136.112,441.4813
14-50-15-5272609,1148.941,402.9404,1136.112,441.4813
14-50-15-5432618,1148.628,405.9525,1136.112,441.4813
14-50-15-5592627,1149.412,407.8105,1136.112,441.4813
14-50-15-5762637,1151.037,410.5266,1136.112,441.4813
14-50-15-5932647,1149.543,412.0234,1136.112,441.4813
14-50-15-6092656,1149.337,415.3222,1136.112,441.4813
14-50-15-6262666,1149.453,417.002,1136.112,441.4813
14-50-15-6422675,1148.944,418.2552,1136.112,441.4813
14-50-15-6592685,1148.571,419.8984,1136.112,441.4813
14-50-15-6752694,1147.223,423.4703,1136.112,441.4813
14-50-15-6922704,1146.362,427.1182,1136.112,441.4813
14-50-15-7092713,1146.66,432.59,1136.112,441.4813
14-50-15-7252722,1147.933,437.8535,1136.112,441.4813
14-50-15-7422732,1148.845,440.5672,1136.112,441.4813
14-50-15-7592742,1148.034,442.8254,1136.112,441.4813
14-50-15-7752751,1148.72,444.6797,1136.112,441.4813
14-50-15-7932761,1150.925,445.2811,1136.112,441.4813
14-50-15-8092770,1151.213,445.2346,1136.112,441.4813
14-50-15-8262780,1150.409,444.3919,1136.112,441.4813
14-50-15-8422789,1150.824,445.841,1136.112,441.4813
14-50-15-8592799,1150.43,444.3586,1136.112,441.4813
14-50-15-8762809,1150.635,446.5816,1136.112,441.4813
14-50-15-8922818,1152.181,448.0884,1136.112,441.4813
14-50-15-9092828,1153.27,448.8444,1136.112,441.4813
14-50-15-9252837,1155.198,450.5253,1136.112,441.4813
14-50-15-9422847,1155.951,451.0147,1136.112,441.4813
14-50-15-9592856,1156.208,449.15,1136.112,441.4813
14-50-15-9752865,1156.277,447.2026,1136.112,441.4813
14-50-15-9922875,1154.393,443.2831,1136.112,441.4813
14-50-16-0082884,1154.999,442.6467,1136.112,441.4813
14-50-16-0252894,1155.615,441.0599,1136.112,441.4813
14-50-16-0422904,1155.345,438.0847,1136.112,441.4813
14-50-16-0592913,1155.776,434.8666,1136.112,441.4813
14-50-16-0752923,1156.588,433.0256,1136.112,441.4813
14-50-16-0922932,1157.016,433.2944,1136.112,441.4813
14-50-16-1092942,1158.091,433.3912,1136.112,441.4813
14-50-16-1262952,1159.124,434.0867,1136.112,441.4813
14-50-16-1422961,1159.434,435.6339,1136.112,441.4813
14-50-16-1592971,1157.961,437.0908,1136.112,441.4813
14-50-16-1752980,1159.053,436.7948,1136.112,441.4813
14-50-16-1922990,1160.379,437.7196,1136.112,441.4813
14-50-16-2082999,1161.443,438.1444,1136.112,441.4813
14-50-16-2253008,1162.253,438.7451,1136.112,441.4813
14-50-16-2443019,1162.708,441.2159,1136.112,441.4813
14-50-16-2593028,1162.506,441.8311,1136.112,441.4813
14-50-16-2753037,1160.127,441.78,1136.112,441.4813
14-50-16-2923047,1160.569,441.4569,1136.112,441.4813
14-50-16-3083056,1160.26,442.9895,1136.112,441.4813
14-50-16-3253066,1159.584,444.9769,1136.112,441.4813
14-50-16-3423075,1159.154,445.7386,1136.112,441.4813
14-50-16-3583084,1157.057,447.9102,1136.112,441.4813
14-50-16-3753094,1156.661,448.5399,1136.112,441.4813
14-50-16-3913103,1154.914,449.713,1136.112,441.4813
14-50-16-4083113,1155.607,453.1203,1136.112,441.4813
14-50-16-4253123,1155.733,453.0905,1136.112,441.4813
14-50-16-4423133,1156.455,452.867,1136.112,441.4813
14-50-16-4593142,1156.765,452.6074,1136.112,441.4813
14-50-16-4753151,1155.634,452.5497,1136.112,441.4813
14-50-16-4923161,1156.226,453.287,1136.112,441.4813
14-50-16-5083170,1155.895,453.4211,1136.112,441.4813
14-50-16-5253180,1157.167,454.2811,1136.112,441.4813
14-50-16-5423190,1158.292,454.9905,1136.112,441.4813
14-50-16-5583199,1156.924,455.2772,1136.112,441.4813
14-50-16-5753209,1156.43,454.1347,1136.112,441.4813
14-50-16-5913218,1156.536,453.2358,1136.112,441.4813
14-50-16-6083227,1158.671,454.2147,1136.112,441.4813
14-50-16-6253237,1161.078,451.6219,1136.112,441.4813
14-50-16-6413246,1160.735,448.9559,1136.112,441.4813
14-50-16-6583256,1160.279,448.157,1136.112,441.4813
14-50-16-6743265,1158.33,446.9518,1136.112,441.4813
14-50-16-6913275,1156.115,446.0448,1136.112,441.4813
14-50-16-7083285,1156.954,446.6552,1136.112,441.4813
14-50-16-7253294,1157.747,445.4371,1136.112,441.4813
14-50-16-7413304,1158.025,445.7335,1136.112,441.4813
14-50-16-7583313,1159.741,448.4533,1136.112,441.4813
14-50-16-7743322,1160.201,446.8775,1136.112,441.4813
14-50-16-7923333,1159.212,445.0673,1136.112,441.4813
14-50-16-8083342,1160.641,445.7007,1136.112,441.4813
14-50-16-8253352,1161.688,445.3588,1136.112,441.4813
14-50-16-8413361,1161.872,445.6487,1136.112,441.4813
14-50-16-8573370,1162.026,446.0575,1136.112,441.4813
14-50-16-8743380,1163.013,443.8879,1136.112,441.4813
14-50-16-8913389,1163.559,444.4943,1136.112,441.4813
14-50-16-9083399,1163.848,443.5751,1136.112,441.4813
14-50-16-9253409,1162.963,440.8834,1136.112,441.4813
14-50-16-9423419,1162.381,440.7618,1136.112,441.4813
14-50-16-9593428,1161.821,440.6019,1136.112,441.4813
14-50-16-9753437,1160.97,441.053,1136.112,441.4813
14-50-16-9913447,1160.962,440.7203,1136.112,441.4813
14-50-17-0073456,1162.028,443.1127,1136.112,441.4813
14-50-17-0243465,1163.335,446.7276,1136.112,441.4813
14-50-17-0413475,1164.293,449.5465,1136.112,441.4813
14-50-17-0583485,1163.131,450.3079,1136.112,441.4813
14-50-17-0743494,1162.215,449.8165,1136.112,441.4813
14-50-17-0913504,1163.647,452.4178,1136.112,441.4813
14-50-17-1073513,1163.218,452.2019,1136.112,441.4813
14-50-17-1253523,1163.247,452.733,1136.112,441.4813
14-50-17-1413532,1162.227,449.9509,1136.112,441.4813
14-50-17-1573541,1163.311,448.4148,1136.112,441.4813
14-50-17-1743551,1164.807,445.713,1136.112,441.4813
14-50-17-1903560,1163.162,443.8192,1136.112,441.4813
14-50-17-2073570,1161.547,441.401,1136.112,441.4813
14-50-17-2263581,1160.535,444.4151,1136.112,441.4813
14-50-17-2413590,1160.485,444.7952,1136.112,441.4813
14-50-17-2573599,1161.312,445.3015,1136.112,441.4813
14-50-17-2743608,1160.948,445.0173,1136.112,441.4813
14-50-17-2913618,1160.246,445.8654,1136.112,441.4813
14-50-17-3073627,1160.49,443.8033,1136.112,441.4813
14-50-17-3243637,1160.801,441.1116,1136.112,441.4813
14-50-17-3403646,1160.94,441.8615,1136.112,441.4813
14-50-17-3573656,1159.449,441.6516,1136.112,441.4813
14-50-17-3743666,1161.123,442.9466,1136.112,441.4813
14-50-17-3913675,1160.375,443.3882,1136.112,441.4813
14-50-17-4073684,1161.131,442.159,1136.112,441.4813
14-50-17-4243694,1160.764,441.1328,1136.112,441.4813
14-50-17-4413704,1158.848,439.2311,1136.112,441.4813
14-50-17-4573713,1156.159,439.4807,1136.112,441.4813
14-50-17-4743723,1156.283,437.7758,1136.112,441.4813
14-50-17-4903732,1155.467,438.2341,1136.112,441.4813
14-50-17-5073742,1155.125,437.3178,1136.112,441.4813
14-50-17-5243751,1153.815,435.2241,1136.112,441.4813
14-50-17-5403761,1153.06,432.6315,1136.112,441.4813
14-50-17-5573770,1152.711,432.0887,1136.112,441.4813
14-50-17-5733779,1152.381,431.3633,1136.112,441.4813
14-50-17-5903789,1153.446,431.9568,1136.112,441.4813
14-50-17-6073799,1152.888,431.4754,1136.112,441.4813
14-50-17-6243809,1152.481,433.3958,1136.112,441.4813
14-50-17-6403818,1152.87,431.8643,1136.112,441.4813
14-50-17-6573827,1152.904,431.3031,1136.112,441.4813
14-50-17-6743837,1151.959,432.0543,1136.112,441.4813
14-50-17-6903846,1151.258,433.8165,1136.112,441.4813
14-50-17-7073856,1151.366,433.9301,1136.112,441.4813
14-50-17-7243866,1150.536,433.2648,1136.112,441.4813
14-50-21-7366161,1279.46,76.67987,1291.921,76.80695
14-50-21-7526170,1281.401,74.25916,1291.921,76.80695
14-50-21-7756183,1280.351,72.74146,1291.921,76.80695
14-50-21-7876190,1279.867,73.29443,1291.921,76.80695
14-50-21-8026198,1280.869,75.19183,1291.921,76.80695
14-50-21-8216209,1281.625,77.57556,1291.921,76.80695
14-50-21-8366218,1279.375,75.83087,1291.921,76.80695
14-50-21-8526227,1281.654,75.33221,1291.921,76.80695
14-50-21-8696237,1282.4,73.16083,1291.921,76.80695
14-50-21-8866246,1285.046,76.3941,1291.921,76.80695
14-50-21-9026256,1284.452,85.1778,1291.921,76.80695
14-50-21-9196265,1287.391,91.01923,1291.921,76.80695
14-50-21-9366275,1288.912,95.84119,1291.921,76.80695
14-50-21-9536285,1289.541,95.45721,1291.921,76.80695
14-50-21-9696294,1289.437,98.23578,1291.921,76.80695
14-50-21-9856303,1289.776,98.08215,1291.921,76.80695
14-50-22-0026313,1290.281,96.76428,1291.921,76.80695
14-50-22-0196323,1290.56,98.34637,1291.921,76.80695
14-50-22-0356332,1289.359,95.61029,1291.921,76.80695
14-50-22-0526341,1290.412,96.90735,1291.921,76.80695
14-50-22-0686351,1295.297,99.24579,1291.921,76.80695
14-50-22-0856360,1293.356,94.5672,1291.921,76.80695
14-50-22-1026370,1292.435,93.9848,1291.921,76.80695
14-50-22-1196380,1294.731,93.97034,1291.921,76.80695
14-50-22-1356389,1295.407,94.26178,1291.921,76.80695
14-50-22-1526399,1295.78,92.67303,1291.921,76.80695
14-50-22-1686408,1295.563,90.81415,1291.921,76.80695
14-50-22-1856418,1298.824,91.74731,1291.921,76.80695
14-50-22-2026427,1299.4,92.29938,1291.921,76.80695
14-50-22-2196437,1300.179,92.55841,1291.921,76.80695
14-50-22-2356446,1298.559,90.07507,1291.921,76.80695
14-50-22-2526456,1298.75,89.62378,1291.921,76.80695
14-50-22-2696466,1298.351,87.96252,1291.921,76.80695
14-50-22-2866475,1296.386,86.18268,1291.921,76.80695
14-50-22-3026484,1291.132,81.98029,1291.921,76.80695
14-50-22-3186494,1289.048,81.01184,1291.921,76.80695
14-50-22-3356503,1287.725,82.38623,1291.921,76.80695
14-50-22-3526513,1288.859,85.24774,1291.921,76.80695
14-50-22-3696523,1290.607,86.46332,1291.921,76.80695
14-50-22-3856532,1288.822,84.12781,1291.921,76.80695
14-50-22-4026542,1288.599,84.01196,1291.921,76.80695
14-50-22-4186551,1290.128,84.81018,1291.921,76.80695
14-50-22-4356561,1288.28,86.13501,1291.921,76.80695
14-50-22-4526570,1288.884,86.43433,1291.921,76.80695
14-50-22-4686579,1292.516,88.01868,1291.921,76.80695
14-50-22-4856589,1297.055,92.80731,1291.921,76.80695
14-50-22-5026599,1298.389,97.1051,1291.921,76.80695
14-50-22-5186608,1302.068,101.4739,1291.921,76.80695
14-50-22-5356618,1304.16,106.025,1291.921,76.80695
14-50-22-5526627,1306.621,111.3336,1291.921,76.80695
14-50-22-5686637,1306.715,114.8282,1291.921,76.80695
14-50-22-5856646,1308.157,117.4426,1291.921,76.80695
14-50-22-6016655,1310.463,120.7641,1291.921,76.80695
14-50-22-6186665,1311.195,123.6938,1291.921,76.80695
14-50-22-6356675,1312.525,125.0526,1291.921,76.80695
14-50-22-6516684,1313.4,126.6691,1291.921,76.80695
14-50-22-6686694,1316.402,126.9108,1291.921,76.80695
14-50-22-6856704,1318.049,127.8616,1291.921,76.80695
14-50-22-7016713,1321.569,129.5462,1291.921,76.80695
14-50-22-7186722,1322.035,127.8947,1291.921,76.80695
14-50-22-7346732,1319.686,127.5967,1291.921,76.80695
14-50-22-7516741,1321.553,129.127,1291.921,76.80695
14-50-22-7686751,1320.413,128.6001,1291.921,76.80695
14-50-22-7856761,1322.661,130.4779,1291.921,76.80695
14-50-22-8016770,1322.336,130.6874,1291.921,76.80695
14-50-22-8186780,1518.195,238.2291,1291.921,76.80695
14-50-22-8356789,1556.771,197.3525,1291.921,76.80695
14-50-22-8516798,1545.637,186.0604,1291.921,76.80695
14-50-22-8676808,1552.342,197.5919,1291.921,76.80695
14-50-22-8846817,1551.909,215.4101,1291.921,76.80695
14-50-22-9016827,1555.698,210.9072,1291.921,76.80695
14-50-22-9176836,1562.969,209.2863,1291.921,76.80695
14-50-22-9346846,1564.214,214.5192,1291.921,76.80695
14-50-22-9516856,1561.505,210.0631,1291.921,76.80695
14-50-22-9676865,1563.157,208.3389,1291.921,76.80695
14-50-22-9846875,1561.214,205.5976,1291.921,76.80695
14-50-23-0016884,1560.504,205.7706,1291.921,76.80695
14-50-23-0186894,1562.64,204.0244,1291.921,76.80695
14-50-23-0346903,1561.177,201.2836,1291.921,76.80695
14-50-23-0506912,1560.88,204.1019,1291.921,76.80695
14-50-23-0676922,1555.725,202.4454,1291.921,76.80695
14-50-23-0846932,1551.72,201.9124,1291.921,76.80695
14-50-23-1016941,1547.796,200.4193,1291.921,76.80695
14-50-23-1186951,1547.067,201.0139,1291.921,76.80695
14-50-23-1346960,1246.653,405.4414,1291.921,76.80695
14-50-23-1516970,1179.959,446.898,1291.921,76.80695
14-50-23-1686980,1186.987,433.313,1291.921,76.80695
14-50-23-1846989,1192.571,442.0813,1291.921,76.80695
14-50-23-2016999,1189.843,443.4596,1291.921,76.80695
14-50-23-2177008,1188.822,443.5528,1291.921,76.80695
14-50-23-2347018,1180.35,444.0883,1291.921,76.80695
14-50-23-2507027,1181.814,448.6751,1291.921,76.80695
14-50-23-2677036,1182.315,451.6543,1291.921,76.80695
14-50-23-2857047,1169.21,457.3437,1291.921,76.80695
14-50-23-3017056,946.9461,503.882,1291.921,76.80695
14-50-23-3177065,996.2205,541.6786,1291.921,76.80695
14-50-23-3347075,972.4785,558.6475,1291.921,76.80695
14-50-23-3507084,967.8472,564.2635,1291.921,76.80695
14-50-23-3677094,966.095,574.8698,1291.921,76.80695
14-50-23-3847103,969.6671,564.3903,1291.921,76.80695
14-50-23-4017113,966.3934,562.4337,1291.921,76.80695
14-50-23-4177122,971.1527,563.317,1291.921,76.80695
14-50-23-4347132,966.0716,567.9568,1291.921,76.80695
14-50-23-4517142,965.7246,567.2076,1291.921,76.80695
14-50-23-4677151,964.9541,568.704,1291.921,76.80695
14-50-23-4847161,963.2226,565.4537,1291.921,76.80695
14-50-23-5007170,967.2653,559.738,1291.921,76.80695
14-50-23-5177179,966.6303,557.7406,1291.921,76.80695
14-50-23-5337189,964.702,553.4859,1291.921,76.80695
14-50-23-5507198,966.9629,551.2692,1291.921,76.80695
14-50-23-5677208,955.3931,549.6942,1291.921,76.80695
14-50-23-5847218,676.4125,486.8036,1291.921,76.80695
14-50-23-6007227,684.5887,520.2563,1291.921,76.80695
14-50-23-6177237,651.2902,532.5411,1291.921,76.80695
14-50-23-6347246,652.7288,516.4938,1291.921,76.80695
14-50-23-6507255,655.0952,509.7557,1291.921,76.80695
14-50-23-6677265,656.3282,516.0143,1291.921,76.80695
14-50-23-6847275,656.4955,518.2179,1291.921,76.80695
14-50-23-7007284,658.7953,521.3157,1291.921,76.80695
14-50-23-7177294,659.4554,522.6252,1291.921,76.80695
14-50-23-7347304,657.804,519.67,1291.921,76.80695
14-50-23-7507313,656.3234,519.4135,1291.921,76.80695
14-50-23-7677322,656.6433,518.5662,1291.921,76.80695
14-50-23-7867333,658.1964,512.7935,1291.921,76.80695
14-50-23-8007341,659.3151,507.0192,1291.921,76.80695
14-50-23-8177351,905.1849,407.1143,1291.921,76.80695
14-50-23-8337360,1065.189,406.12,1291.921,76.80695
14-50-23-8507370,1220.669,315.6343,1291.921,76.80695
14-50-23-8667379,1275.591,271.5441,1291.921,76.80695
14-50-23-8837389,1306.83,245.3288,1291.921,76.80695
14-50-23-8997398,1326.695,225.9506,1291.921,76.80695
14-50-23-9167408,1385.451,166.5648,1291.921,76.80695
14-50-23-9337417,1373.258,196.1093,1291.921,76.80695
14-50-23-9507427,1371.509,179.6097,1291.921,76.80695
14-50-23-9677437,1368.623,170.6883,1291.921,76.80695
14-50-23-9837446,1379.629,185.1501,1291.921,76.80695
14-50-24-0007456,1377.121,181.678,1291.921,76.80695
14-50-24-0177465,1375.552,182.607,1291.921,76.80695
14-50-24-0337475,1373.931,176.0033,1291.921,76.80695
14-50-24-0497484,1364.216,168.2239,1291.921,76.80695
14-50-24-0667493,1357.981,162.5393,1291.921,76.80695
14-50-24-0837503,1359.128,165.2861,1291.921,76.80695
14-50-24-1007513,1355.498,163.3201,1291.921,76.80695
14-50-24-1167522,1350.95,158.7687,1291.921,76.80695
14-50-24-1337532,1346.247,149.7819,1291.921,76.80695
14-50-24-1497541,1342.424,143.8423,1291.921,76.80695
14-50-24-1667551,1338.594,132.7466,1291.921,76.80695
14-50-24-1837560,1333.725,127.4817,1291.921,76.80695
14-50-24-2007570,1331.25,122.1358,1291.921,76.80695
14-50-24-2167579,1329.485,117.5948,1291.921,76.80695
14-50-24-2337589,1325.723,112.5023,1291.921,76.80695
14-50-24-2497598,1322.709,107.9761,1291.921,76.80695
14-50-24-2667608,1322.898,106.4899,1291.921,76.80695
14-50-24-2837618,1320.792,101.8374,1291.921,76.80695
14-50-24-2997627,1317.615,97.74872,1291.921,76.80695
14-50-24-3167636,1315.626,97.10944,1291.921,76.80695
14-50-24-3337646,1306.99,105.1068,1291.921,76.80695
14-50-24-3497655,1090.786,381.822,1291.921,76.80695
14-50-24-3667665,1001.129,453.3502,1291.921,76.80695
14-50-24-3837675,1010.07,504.1341,1291.921,76.80695
14-50-24-3997684,1000.922,518.463,1291.921,76.80695
14-50-24-4167694,986.6006,540.1118,1291.921,76.80695
14-50-24-4327703,986.4523,552.8464,1291.921,76.80695
14-50-24-4507713,981.4365,560.7946,1291.921,76.80695
14-50-24-4667722,982.6303,565.1036,1291.921,76.80695
14-50-24-4837732,994.9854,620.775,1291.921,76.80695
14-50-24-4997741,967.3171,576.8725,1291.921,76.80695
14-50-24-5167751,985.3466,596.7689,1291.921,76.80695
14-50-24-5337761,980.635,588.6823,1291.921,76.80695
14-50-24-5497770,981.9984,591.2825,1291.921,76.80695
14-50-24-5667779,984.9509,587.2356,1291.921,76.80695
14-50-24-5827789,984.6915,587.396,1291.921,76.80695
14-50-24-5997798,985.8248,585.8123,1291.921,76.80695
14-50-24-6167808,984.0212,586.3726,1291.921,76.80695
14-50-24-6337818,983.5793,584.0516,1291.921,76.80695
14-50-24-6497827,984.4669,585.8912,1291.921,76.80695
14-50-24-6667837,987.9659,585.8801,1291.921,76.80695
14-50-24-6827846,987.545,584.5146,1291.921,76.80695
14-50-24-6997856,982.7373,589.5543,1291.921,76.80695
14-50-24-7207868,1922.586,738.5311,1291.921,76.80695
14-50-24-7337875,928.3959,616.6472,1291.921,76.80695
14-50-24-7497884,944.4393,604.243,1291.921,76.80695
14-50-24-7687895,1025.116,555.3141,1291.921,76.80695
14-50-24-7837904,1073.651,442.6123,1291.921,76.80695
14-50-24-7997913,1108.929,362.3126,1291.921,76.80695
14-50-24-8167922,1214.004,-41.35669,1291.921,76.80695
14-50-24-8327932,1232.065,51.01685,1291.921,76.80695
14-50-24-8497941,1266.403,50.11072,1291.921,76.80695
14-50-24-8667951,1268.232,55.1792,1291.921,76.80695
14-50-24-8827960,1260.358,47.34644,1291.921,76.80695
14-50-24-8997970,1245.943,34.59363,1291.921,76.80695
14-50-24-9167980,1250.083,37.25342,1291.921,76.80695
14-50-24-9327989,1244.566,42.02612,1291.921,76.80695
14-50-24-9497999,1254.631,46.17444,1291.921,76.80695
14-50-24-9658008,1252.405,40.88989,1291.921,76.80695
14-50-24-9828017,1258.805,53.66675,1291.921,76.80695
14-50-24-9998027,1263.036,57.79767,1291.921,76.80695
14-50-25-0158036,1269.619,65.49542,1291.921,76.80695
14-50-25-0328046,1271.536,66.33887,1291.921,76.80695
14-50-25-0488055,1272.622,72.98694,1291.921,76.80695
14-50-25-0658065,1275.523,77.25763,1291.921,76.80695
14-50-25-0828075,1274.889,76.07739,1291.921,76.80695
14-50-25-0998084,1275.471,76.53308,1291.921,76.80695
14-50-25-1168094,1273.693,81.65448,1291.921,76.80695
14-50-25-1328103,1272.796,86.24329,1291.921,76.80695
14-50-25-1498113,1273.256,84.90771,1291.921,76.80695
14-50-25-1658122,1276.187,87.07349,1291.921,76.80695
14-50-25-1828132,1275.693,87.94452,1291.921,76.80695
14-50-25-1998142,1277.291,91.87555,1291.921,76.80695
14-50-25-2168151,1278.815,95.74731,1291.921,76.80695
14-50-25-2328160,1279.524,95.67365,1291.921,76.80695
14-50-25-2498170,1279.277,98.82452,1291.921,76.80695
14-50-25-2658179,1279.537,100.7144,1291.921,76.80695
14-50-25-2828189,1279.649,101.0089,1291.921,76.80695
14-50-25-2998199,1279.314,99.69916,1291.921,76.80695
14-50-25-3158208,1281.25,99.62573,1291.921,76.80695
14-50-25-3328218,1283.933,103.6319,1291.921,76.80695
14-50-25-3498227,1283.01,103.3303,1291.921,76.80695
14-50-25-3658236,1283.886,104.2524,1291.921,76.80695
14-50-25-3828246,1286.653,105.6462,1291.921,76.80695
14-50-25-3988255,1286.469,109.4023,1291.921,76.80695
14-50-25-4158265,1286.997,110.6473,1291.921,76.80695
14-50-25-4328275,1289.357,111.806,1291.921,76.80695
14-50-25-4498285,1290.159,109.4894,1291.921,76.80695
14-50-25-4658294,1296.455,110.4884,1291.921,76.80695
14-50-25-4818303,1294.948,108.8799,1291.921,76.80695
14-50-25-4988313,1293.697,107.5538,1291.921,76.80695
14-50-25-5158322,1290.955,107.6777,1291.921,76.80695
14-50-25-5328332,1291.786,104.2051,1291.921,76.80695
14-50-25-5488341,1291.034,101.8365,1291.921,76.80695
14-50-25-5658351,1289.593,98.83209,1291.921,76.80695
14-50-25-5818360,1288.578,99.47412,1291.921,76.80695
14-50-25-5988370,1285.904,96.25232,1291.921,76.80695
14-50-25-6158379,1284.788,96.50342,1291.921,76.80695
14-50-25-6318389,1283.63,91.56915,1291.921,76.80695
14-50-25-6488398,1282.711,89.87787,1291.921,76.80695
14-50-25-6658408,1282.286,94.12305,1291.921,76.80695
14-50-25-6818417,1285.112,91.42798,1291.921,76.80695
14-50-25-6988427,1287.633,86.4129,1291.921,76.80695
14-50-25-7158437,1288.997,82.64789,1291.921,76.80695
14-50-25-7318446,1288.872,83.93182,1291.921,76.80695
14-50-25-7508457,1290.389,84.35468,1291.921,76.80695
14-50-25-7658465,1287.882,83.17358,1291.921,76.80695
14-50-25-7818474,1286.845,88.20313,1291.921,76.80695
14-50-25-7988484,1285.274,89.53412,1291.921,76.80695
14-50-25-8158494,1285.461,89.1145,1291.921,76.80695
14-50-25-8328504,1281.767,90.67737,1291.921,76.80695
14-50-25-8488513,1281.426,90.20654,1291.921,76.80695
14-50-25-8658522,1280.333,87.19745,1291.921,76.80695
14-50-25-8828532,1278.72,90.78156,1291.921,76.80695
14-50-25-8988541,1278.059,89.87238,1291.921,76.80695
14-50-25-9158551,1276.433,88.39569,1291.921,76.80695
14-50-25-9318560,1276.704,85.59161,1291.921,76.80695
14-50-25-9488570,1275.987,84.54846,1291.921,76.80695
14-50-25-9658580,1274.663,82.59338,1291.921,76.80695
14-50-25-9818589,1274.406,85.19843,1291.921,76.80695
14-50-25-9988599,1274.813,82.27667,1291.921,76.80695
14-50-26-0148608,1275.592,82.66467,1291.921,76.80695
14-50-26-0318617,1274.026,80.53125,1291.921,76.80695
14-50-26-0478627,1277.675,88.31586,1291.921,76.80695
14-50-26-0648636,1278.232,86.71375,1291.921,76.80695
14-50-26-0818646,1276.186,82.77539,1291.921,76.80695
14-50-26-0988656,1275.397,77.75024,1291.921,76.80695
14-50-26-1158665,1277.134,79.70703,1291.921,76.80695
14-50-26-1318675,1278.941,81.16254,1291.921,76.80695
14-50-26-1488684,1280.471,82.41571,1291.921,76.80695
14-50-26-1658694,1281.427,80.32355,1291.921,76.80695
14-50-26-1818703,1281.371,76.49219,1291.921,76.80695
14-50-26-1978712,1281.582,74.02466,1291.921,76.80695
14-50-26-2148722,1282.299,75.46759,1291.921,76.80695
14-50-26-2318732,1282.411,78.29761,1291.921,76.80695
14-50-26-2478741,1283.463,77.16479,1291.921,76.80695
14-50-26-2648751,1286.584,82.87476,1291.921,76.80695
14-50-26-2818760,1285.315,83.68713,1291.921,76.80695
14-50-26-2978770,1284.826,88.65546,1291.921,76.80695
14-50-26-3148779,1285.319,93.79535,1291.921,76.80695
14-50-26-3318789,1288.162,93.12708,1291.921,76.80695
14-50-26-3478798,1287.819,94.87952,1291.921,76.80695
14-50-26-3648808,1291.126,96.00684,1291.921,76.80695
14-50-26-3848819,1294.261,95.28693,1291.921,76.80695
14-50-26-3988827,1296.9,97.92047,1291.921,76.80695
14-50-26-4148836,1298.123,96.49133,1291.921,76.80695
14-50-26-4318846,1303.241,103.6037,1291.921,76.80695
14-50-26-4488856,1301.902,100.9158,1291.921,76.80695
14-50-26-4648865,1301.701,100.0036,1291.921,76.80695
14-50-26-4818875,1297.165,94.46234,1291.921,76.80695
14-50-26-4978884,1293.513,90.09528,1291.921,76.80695
14-50-26-5148894,1294.542,86.63098,1291.921,76.80695
14-50-26-5318903,1292.186,80.95215,1291.921,76.80695
14-50-26-5478913,1289.85,78.01288,1291.921,76.80695
14-50-26-5648922,1286.202,75.29865,1291.921,76.80695
14-50-26-5808931,1286.087,74.90088,1291.921,76.80695
14-50-26-5978941,1284.658,72.57764,1291.921,76.80695
14-50-26-6148951,1281.837,72.46539,1291.921,76.80695
14-50-26-6308960,1280.238,74.39392,1291.921,76.80695
14-50-26-6478970,1279.698,72.1673,1291.921,76.80695
14-50-26-6638979,1280.242,73.32916,1291.921,76.80695
14-50-26-6818989,1280.13,72.19647,1291.921,76.80695
14-50-26-6978998,1282.108,69.17096,1291.921,76.80695
14-50-26-7169009,1282.608,66.18665,1291.921,76.80695
14-50-26-7309017,1282.392,69.10583,1291.921,76.80695
14-50-26-7479027,1282.498,72.88312,1291.921,76.80695
14-50-26-7649037,1276.357,77.60492,1291.921,76.80695
14-50-26-7809046,1276.753,76.07666,1291.921,76.80695
14-50-26-7979056,1275.993,77.18896,1291.921,76.80695
14-50-26-8139065,1273.399,81.8457,1291.921,76.80695
14-50-26-8309074,1271.804,82.90265,1291.921,76.80695
14-50-26-8479084,1270.265,82.45929,1291.921,76.80695
14-50-26-8639093,1271.779,84.76929,1291.921,76.80695
