Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1132.4, 642.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-15-53-9445371,1011.055,637.0827,995.7829,599.9473
14-15-53-9605380,1011.432,637.5767,995.7829,599.9473
14-15-53-9775390,1011.956,639.2454,995.7829,599.9473
14-15-53-9945400,1012.228,639.9501,995.7829,599.9473
14-15-54-0105409,1011.53,640.4861,995.7829,599.9473
14-15-54-0285419,1011.806,641.4692,995.7829,599.9473
14-15-54-0435428,1010.588,643.095,995.7829,599.9473
14-15-54-0605438,1010.097,642.5582,995.7829,599.9473
14-15-54-0775447,1008.916,644.7147,995.7829,599.9473
14-15-54-0945457,1007.852,646.6064,995.7829,599.9473
14-15-54-1115467,1006.531,648.3774,995.7829,599.9473
14-15-54-1275476,1006.237,648.5604,995.7829,599.9473
14-15-54-1445486,1005.96,652.1569,995.7829,599.9473
14-15-54-1605495,1005.278,652.4666,995.7829,599.9473
14-15-54-1775505,1003.931,652.8449,995.7829,599.9473
14-15-54-1935514,1001.768,652.696,995.7829,599.9473
14-15-58-2067809,740.7482,491.1799,734.9648,495.7996
14-15-58-2227818,739.6555,490.0862,734.9648,495.7996
14-15-58-2397828,740.3716,489.777,734.9648,495.7996
14-15-58-2567838,739.7234,490.066,734.9648,495.7996
14-15-58-2767849,738.0825,491.0902,734.9648,495.7996
14-15-58-2897857,738.8737,489.8124,734.9648,495.7996
14-15-58-3057866,739.8555,487.1998,734.9648,495.7996
14-15-58-3227876,740.2358,484.481,734.9648,495.7996
14-15-58-3397885,739.9606,481.403,734.9648,495.7996
14-15-58-3557894,739.9174,481.4438,734.9648,495.7996
14-15-58-3727904,740.6278,481.6769,734.9648,495.7996
14-15-58-3897914,740.7574,480.9786,734.9648,495.7996
14-15-58-4057923,740.9738,480.8794,734.9648,495.7996
14-15-58-4227933,742.5331,480.6423,734.9648,495.7996
14-15-58-4397942,743.4831,478.1711,734.9648,495.7996
14-15-58-4557952,744.1702,475.5616,734.9648,495.7996
14-15-58-4717961,745.5235,472.8232,734.9648,495.7996
14-15-58-4897971,746.0001,470.8765,734.9648,495.7996
14-15-58-5057980,745.7756,469.5652,734.9648,495.7996
14-15-58-5227990,746.5009,468.5061,734.9648,495.7996
14-15-58-5387999,747.4884,467.6416,734.9648,495.7996
14-15-58-5558009,747.3223,466.3531,734.9648,495.7996
14-15-58-5728019,748.4886,466.0663,734.9648,495.7996
14-15-58-5898028,747.9736,467.8226,734.9648,495.7996
14-15-58-6068038,748.9071,467.0753,734.9648,495.7996
14-15-58-6228047,749.7166,465.8904,734.9648,495.7996
14-15-58-6388056,750.0304,465.8395,734.9648,495.7996
14-15-58-6558066,750.4648,469.0355,734.9648,495.7996
14-15-58-6728076,751.068,470.8458,734.9648,495.7996
14-15-58-6888085,749.7657,473.85,734.9648,495.7996
14-15-58-7058095,750.1622,476.9373,734.9648,495.7996
14-15-58-7228104,749.751,479.5559,734.9648,495.7996
14-15-58-7388113,749.7896,482.7255,734.9648,495.7996
14-15-58-7548123,749.1413,486.2679,734.9648,495.7996
14-15-58-7728133,748.1527,490.8834,734.9648,495.7996
14-15-58-7878141,748.1627,495.762,734.9648,495.7996
14-15-58-8058152,748.1835,499.3627,734.9648,495.7996
14-15-58-8228162,746.4825,502.4011,734.9648,495.7996
14-15-58-8388171,743.2545,507.0295,734.9648,495.7996
14-15-58-8558180,742.2896,509.8553,734.9648,495.7996
14-15-58-8728190,741.7434,513.348,734.9648,495.7996
14-15-58-8888199,740.8217,514.212,734.9648,495.7996
14-15-58-9058209,739.48,517.7458,734.9648,495.7996
14-15-58-9228219,738.755,519.0276,734.9648,495.7996
14-15-58-9398228,737.4514,522.7215,734.9648,495.7996
14-15-58-9558238,735.7032,526.0614,734.9648,495.7996
14-15-58-9718247,734.2098,527.412,734.9648,495.7996
14-15-58-9888256,733.4267,529.0267,734.9648,495.7996
14-15-59-0058266,732.4008,530.6519,734.9648,495.7996
14-15-59-0218275,731.4172,532.3081,734.9648,495.7996
14-15-59-0388285,731.0412,532.702,734.9648,495.7996
14-15-59-0558295,729.9846,534.6278,734.9648,495.7996
14-15-59-0718304,730.2983,538.4218,734.9648,495.7996
14-15-59-0888314,731.3358,539.1461,734.9648,495.7996
14-15-59-1058323,733.0453,541.7825,734.9648,495.7996
14-15-59-1218333,732.7418,544.2866,734.9648,495.7996
14-15-59-1388342,732.2806,547.4611,734.9648,495.7996
14-15-59-1548351,732.6973,550.5829,734.9648,495.7996
14-15-59-1718361,732.0647,554.7888,734.9648,495.7996
14-15-59-1888371,732.6194,558.6838,734.9648,495.7996
14-15-59-2048380,734.2809,562.0355,734.9648,495.7996
14-15-59-2218390,735.4702,564.5442,734.9648,495.7996
14-15-59-2388399,734.3265,566.1304,734.9648,495.7996
14-15-59-2578410,732.8209,567.4924,734.9648,495.7996
14-15-59-2718418,732.5193,568.0743,734.9648,495.7996
14-15-59-2888428,731.6202,568.0104,734.9648,495.7996
14-15-59-3058438,732.7377,569.3886,734.9648,495.7996
14-15-59-3208446,732.4587,570.0994,734.9648,495.7996
14-15-59-3378456,731.5937,570.6066,734.9648,495.7996
14-15-59-3548466,729.7436,571.6659,734.9648,495.7996
14-15-59-3718476,729.8709,571.2911,734.9648,495.7996
14-15-59-3878485,728.6974,572.6281,734.9648,495.7996
14-15-59-4048494,729.4241,572.0191,734.9648,495.7996
14-15-59-4218504,729.5056,571.1367,734.9648,495.7996
14-15-59-4388514,730.0539,571.1921,734.9648,495.7996
14-15-59-4548523,730.7332,571.7346,734.9648,495.7996
14-15-59-4718533,732.1488,570.8251,734.9648,495.7996
14-15-59-4888542,732.1157,570.1656,734.9648,495.7996
14-15-59-5048552,731.0558,568.9014,734.9648,495.7996
14-15-59-5218561,732.3892,569.216,734.9648,495.7996
14-15-59-5378570,732.6243,568.5556,734.9648,495.7996
14-15-59-5548580,733.6512,568.0482,734.9648,495.7996
14-15-59-5718590,732.6044,568.1078,734.9648,495.7996
14-15-59-5878599,732.3963,567.0114,734.9648,495.7996
14-15-59-6048609,731.2993,566.9202,734.9648,495.7996
14-15-59-6208618,731.2411,565.2784,734.9648,495.7996
14-15-59-6378628,732.2511,562.6689,734.9648,495.7996
14-15-59-6548637,731.0464,560.2992,734.9648,495.7996
14-15-59-6708647,729.7916,559.3698,734.9648,495.7996
14-15-59-6878656,728.946,557.1489,734.9648,495.7996
14-15-59-7038665,727.7036,555.2531,734.9648,495.7996
14-15-59-7208675,727.0366,553.1235,734.9648,495.7996
14-15-59-7378685,726.2549,552.2512,734.9648,495.7996
14-15-59-7548695,725.8265,550.9885,734.9648,495.7996
14-15-59-7718704,725.1742,549.8531,734.9648,495.7996
14-15-59-7878713,723.5374,549.7631,734.9648,495.7996
14-15-59-8048723,722.657,548.4076,734.9648,495.7996
14-15-59-8218733,722.6415,548.4272,734.9648,495.7996
14-15-59-8378742,723.222,549.4718,734.9648,495.7996
14-15-59-8548752,721.7643,548.7548,734.9648,495.7996
14-15-59-8708761,721.2013,546.318,734.9648,495.7996
14-15-59-8868770,721.6624,545.2177,734.9648,495.7996
14-15-59-9048780,721.9561,543.486,734.9648,495.7996
14-15-59-9208790,721.9642,543.0969,734.9648,495.7996
14-15-59-9378799,722.2598,541.9467,734.9648,495.7996
14-15-59-9538808,722.0817,540.8617,734.9648,495.7996
14-15-59-9708818,722.6954,541.3284,734.9648,495.7996
14-15-59-9868827,723.4701,541.9492,734.9648,495.7996
14-16-00-0038837,724.4135,542.3687,734.9648,495.7996
14-16-00-0208847,723.9327,544.283,734.9648,495.7996
14-16-00-0378856,724.029,544.8781,734.9648,495.7996
14-16-00-0538866,725.4805,544.9063,734.9648,495.7996
14-16-00-0708875,725.7142,545.1607,734.9648,495.7996
14-16-00-0878885,727.5045,544.1979,734.9648,495.7996
14-16-00-1048895,728.7174,543.8542,734.9648,495.7996
14-16-00-1208904,729.3892,543.6537,734.9648,495.7996
14-16-00-1378914,730.445,543.5475,734.9648,495.7996
14-16-00-1538923,732.0278,542.3162,734.9648,495.7996
14-16-00-1708933,733.7348,541.6516,734.9648,495.7996
14-16-00-1878942,735.0686,541.429,734.9648,495.7996
14-16-00-2038951,735.0091,541.4265,734.9648,495.7996
14-16-00-2228962,734.2012,541.581,734.9648,495.7996
14-16-00-2378971,734.3817,540.644,734.9648,495.7996
14-16-00-2538980,735.0468,541.2563,734.9648,495.7996
14-16-00-2708990,736.1106,541.7664,734.9648,495.7996
14-16-00-2878999,737.0782,542.1835,734.9648,495.7996
14-16-00-3039009,736.6501,542.5546,734.9648,495.7996
14-16-00-3199018,737.3226,543.0899,734.9648,495.7996
14-16-00-3369028,737.1483,544.8546,734.9648,495.7996
14-16-00-3539037,735.9627,546.4751,734.9648,495.7996
14-16-00-3709047,734.3095,548.1705,734.9648,495.7996
14-16-00-3869056,734.8287,549.4271,734.9648,495.7996
14-16-00-4039066,735.4807,551.575,734.9648,495.7996
14-16-00-4199075,735.3459,552.8121,734.9648,495.7996
14-16-00-4369085,734.5195,553.9924,734.9648,495.7996
14-16-00-4539094,734.8211,555.3644,734.9648,495.7996
14-16-00-4709104,734.6144,553.585,734.9648,495.7996
14-16-00-4879114,735.6801,553.8869,734.9648,495.7996
14-16-00-5029122,735.9767,553.8784,734.9648,495.7996
14-16-00-5199132,735.9025,552.8771,734.9648,495.7996
14-16-00-5369142,736.4938,553.067,734.9648,495.7996
14-16-00-5539152,735.882,553.58,734.9648,495.7996
14-16-04-5661447,1127.96,499.5145,1114.745,542.078
14-16-04-5831456,1128.05,498.0262,1114.745,542.078
14-16-04-6001466,1129.194,499.5444,1114.745,542.078
14-16-04-6161475,1130.118,500.1891,1114.745,542.078
14-16-04-6331485,1128.939,499.0953,1114.745,542.078
14-16-04-6491494,1130.21,499.533,1114.745,542.078
14-16-04-6661504,1130.471,499.9955,1114.745,542.078
14-16-04-6821513,1131.676,500.9303,1114.745,542.078
14-16-04-6991523,1131.421,499.8762,1114.745,542.078
14-16-04-7151532,1130.101,502.2262,1114.745,542.078
14-16-04-7321541,1129.516,502.4241,1114.745,542.078
14-16-04-7491551,1127.297,502.2722,1114.745,542.078
14-16-04-7661561,1126.606,502.1898,1114.745,542.078
14-16-04-7821570,1127.227,502.9527,1114.745,542.078
14-16-04-7991580,1127.923,504.3851,1114.745,542.078
14-16-04-8161590,1127.431,506.4287,1114.745,542.078
14-16-04-8321599,1128.565,508.6444,1114.745,542.078
14-16-04-8511610,1128.72,510.3063,1114.745,542.078
14-16-04-8661618,1128.317,509.9543,1114.745,542.078
14-16-04-8821627,1127.212,511.4551,1114.745,542.078
14-16-04-8991637,1127.308,514.1135,1114.745,542.078
14-16-04-9151646,1128.107,515.6346,1114.745,542.078
14-16-04-9331656,1128.852,517.302,1114.745,542.078
14-16-04-9491666,1128.492,518.3621,1114.745,542.078
14-16-04-9651675,1126.559,518.4274,1114.745,542.078
14-16-04-9821684,1125.027,521.3243,1114.745,542.078
14-16-04-9981694,1125.036,522.7164,1114.745,542.078
14-16-05-0151703,1125.97,524.6141,1114.745,542.078
14-16-05-0321713,1125.729,527.3456,1114.745,542.078
14-16-05-0481722,1126.562,530.8027,1114.745,542.078
14-16-05-0651732,1126.63,534.0161,1114.745,542.078
14-16-05-0821742,1126.28,537.9615,1114.745,542.078
14-16-05-0991751,1126.359,540.952,1114.745,542.078
14-16-05-1151761,1126.192,545.231,1114.745,542.078
14-16-05-1321770,1126.438,548.2124,1114.745,542.078
14-16-05-1491780,1125.94,549.8858,1114.745,542.078
14-16-05-1651789,1125.595,553.8718,1114.745,542.078
14-16-05-1821799,1123.642,557.3782,1114.745,542.078
14-16-05-1991809,1122.312,560.1099,1114.745,542.078
14-16-05-2151818,1121.116,562.5768,1114.745,542.078
14-16-05-2321827,1121.618,564.2545,1114.745,542.078
14-16-05-2491837,1121.506,565.127,1114.745,542.078
14-16-05-2651846,1122.425,567.5461,1114.745,542.078
14-16-05-2821856,1122.002,570.4932,1114.745,542.078
14-16-05-2991866,1120.731,573.8472,1114.745,542.078
14-16-05-3151875,1119.931,575.0416,1114.745,542.078
14-16-05-3311884,1120.616,576.371,1114.745,542.078
14-16-05-3481894,1121.633,578.5233,1114.745,542.078
14-16-05-3651904,1120.794,582.3873,1114.745,542.078
14-16-05-3811913,1120.172,583.9381,1114.745,542.078
14-16-05-3981922,1119.775,586.1591,1114.745,542.078
14-16-05-4151932,1119.011,589.7335,1114.745,542.078
14-16-05-4321942,1117.952,592.3621,1114.745,542.078
14-16-05-4481951,1117.531,594.8068,1114.745,542.078
14-16-05-4651961,1117.282,597.3018,1114.745,542.078
14-16-05-4821970,1117.552,596.4171,1114.745,542.078
14-16-05-4981980,1118.999,597.3438,1114.745,542.078
14-16-05-5151989,1119.426,598.6272,1114.745,542.078
14-16-05-5321999,1120.4,599.686,1114.745,542.078
14-16-05-5482008,1120.241,599.0159,1114.745,542.078
14-16-05-5642017,1119.955,599.637,1114.745,542.078
14-16-05-5822028,1120.498,598.4286,1114.745,542.078
14-16-05-5982037,1120.913,600.895,1114.745,542.078
14-16-05-6142046,1122.15,601.6382,1114.745,542.078
14-16-05-6322056,1122.539,602.208,1114.745,542.078
14-16-05-6472065,1121.026,603.1746,1114.745,542.078
14-16-05-6642075,1119.864,603.7659,1114.745,542.078
14-16-05-6812084,1119.269,605.1346,1114.745,542.078
14-16-05-6982094,1118.082,605.3853,1114.745,542.078
14-16-05-7152104,1118.096,606.5886,1114.745,542.078
14-16-05-7312113,1118.531,607.6595,1114.745,542.078
14-16-05-7482123,1118.206,609.1554,1114.745,542.078
14-16-05-7652132,1116.372,610.2159,1114.745,542.078
14-16-05-7812141,1115.479,610.5599,1114.745,542.078
14-16-05-7982151,1114.988,609.8076,1114.745,542.078
14-16-05-8142160,1115.086,610.3833,1114.745,542.078
14-16-05-8342172,1115.693,610.8779,1114.745,542.078
14-16-05-8482180,1116.455,611.264,1114.745,542.078
14-16-05-8642189,1114.744,612.8026,1114.745,542.078
14-16-05-8812199,1114.481,614.4615,1114.745,542.078
14-16-05-8972208,1114.171,616.8088,1114.745,542.078
14-16-05-9142218,1114.706,616.5272,1114.745,542.078
14-16-05-9312227,1114.663,613.8616,1114.745,542.078
14-16-05-9472236,1114.84,611.4163,1114.745,542.078
14-16-05-9642246,1115.406,610.2025,1114.745,542.078
14-16-05-9812256,1115.84,607.3008,1114.745,542.078
14-16-05-9972265,1115.79,605.2467,1114.745,542.078
14-16-06-0142275,1117.162,602.5685,1114.745,542.078
14-16-06-0312284,1116.206,598.1667,1114.745,542.078
14-16-06-0482294,1116.382,598.4794,1114.745,542.078
14-16-06-0642303,1115.736,599.1266,1114.745,542.078
14-16-06-0812313,1114.397,599.3245,1114.745,542.078
14-16-06-0982323,1112.75,599.2686,1114.745,542.078
14-16-06-1142332,1112.86,598.1129,1114.745,542.078
14-16-06-1312342,1113.571,596.9454,1114.745,542.078
14-16-06-1472351,1113.234,596.7078,1114.745,542.078
14-16-06-1642361,1114.685,595.1057,1114.745,542.078
14-16-06-1802370,1113.581,594.8772,1114.745,542.078
14-16-06-1982380,1112.456,593.0487,1114.745,542.078
14-16-06-2142389,1111.368,591.2043,1114.745,542.078
14-16-06-2312399,1110.421,588.9418,1114.745,542.078
14-16-06-2472408,1110.389,585.785,1114.745,542.078
14-16-06-2642418,1111.194,583.2706,1114.745,542.078
14-16-06-2812427,1110.664,582.6364,1114.745,542.078
14-16-06-2972437,1110.966,581.5699,1114.745,542.078
14-16-06-3142446,1111.321,580.6896,1114.745,542.078
14-16-06-3312456,1110.654,579.6976,1114.745,542.078
14-16-06-3472465,1111.192,578.9296,1114.745,542.078
14-16-06-3642475,1111.432,577.9336,1114.745,542.078
14-16-06-3812485,1112.259,576.2278,1114.745,542.078
14-16-06-3972494,1112.358,576.6929,1114.745,542.078
14-16-06-4132503,1113.55,577.296,1114.745,542.078
14-16-06-4312513,1114.483,577.2507,1114.745,542.078
14-16-06-4472522,1115.801,578.462,1114.745,542.078
14-16-06-4642532,1117.514,579.4357,1114.745,542.078
14-16-06-4802541,1117.743,580.0934,1114.745,542.078
14-16-06-4972551,1118.569,581.0745,1114.745,542.078
14-16-06-5132560,1118.135,582.5806,1114.745,542.078
14-16-06-5302570,1117.363,584.2938,1114.745,542.078
14-16-06-5472580,1117.516,586.007,1114.745,542.078
14-16-06-5632589,1117.005,587.3271,1114.745,542.078
14-16-06-5802599,1117.318,589.9562,1114.745,542.078
14-16-06-5972608,1118.186,592.6615,1114.745,542.078
14-16-06-6132617,1119.482,596.5795,1114.745,542.078
14-16-06-6302627,1119.396,599.1045,1114.745,542.078
14-16-06-6472637,1119.366,600.3307,1114.745,542.078
14-16-06-6632646,1118.412,602.0148,1114.745,542.078
14-16-06-6802656,1117.204,602.1118,1114.745,542.078
14-16-06-6972665,1116.622,603.4886,1114.745,542.078
14-16-06-7132675,1116.854,604.905,1114.745,542.078
14-16-06-7302684,1115.826,607.3451,1114.745,542.078
14-16-06-7472694,1115.319,608.8251,1114.745,542.078
14-16-06-7642704,1112.525,610.5944,1114.745,542.078
14-16-06-7802713,1112.834,611.588,1114.745,542.078
14-16-06-7972723,1114.309,611.5695,1114.745,542.078
14-16-06-8152733,1115.123,612.9089,1114.745,542.078
14-16-06-8302742,1115.503,614.4676,1114.745,542.078
14-16-06-8472751,1115.016,614.5832,1114.745,542.078
14-16-10-8595046,758.6202,355.8613,757.3107,326.2825
14-16-10-8755055,759.812,355.2326,757.3107,326.2825
14-16-10-8925065,761.8304,353.342,757.3107,326.2825
14-16-10-9085074,762.9646,350.106,757.3107,326.2825
14-16-10-9265084,763.978,346.7833,757.3107,326.2825
14-16-10-9425094,765.8767,345.0864,757.3107,326.2825
14-16-10-9595103,766.5618,341.9822,757.3107,326.2825
14-16-10-9755112,766.1177,338.6132,757.3107,326.2825
14-16-10-9925122,764.6328,335.6021,757.3107,326.2825
14-16-11-0095132,763.6981,335.8515,757.3107,326.2825
14-16-11-0255141,763.4976,335.1165,757.3107,326.2825
14-16-11-0425151,764.0432,331.5128,757.3107,326.2825
14-16-11-0595160,765.5863,331.8968,757.3107,326.2825
14-16-11-0755170,766.613,329.4367,757.3107,326.2825
14-16-11-0935180,767.8577,329.1274,757.3107,326.2825
14-16-11-1085189,769.9088,330.2344,757.3107,326.2825
14-16-11-1255198,768.2798,329.1857,757.3107,326.2825
14-16-11-1425208,767.0898,329.551,757.3107,326.2825
14-16-11-1585217,767.1519,329.1391,757.3107,326.2825
14-16-11-1755227,765.8461,329.3045,757.3107,326.2825
14-16-11-1925237,764.088,331.4484,757.3107,326.2825
14-16-11-2085246,764.077,334.0288,757.3107,326.2825
14-16-11-2255255,763.2637,333.4618,757.3107,326.2825
14-16-11-2425265,761.9959,336.7029,757.3107,326.2825
14-16-11-2595275,760.3945,339.2099,757.3107,326.2825
14-16-11-2755284,758.3661,340.9915,757.3107,326.2825
14-16-11-2925294,756.9159,342.6226,757.3107,326.2825
14-16-11-3095303,755.0166,343.1942,757.3107,326.2825
14-16-11-3255313,752.8116,343.014,757.3107,326.2825
14-16-11-3425322,751.4203,342.7136,757.3107,326.2825
14-16-11-3585332,749.9191,342.5988,757.3107,326.2825
14-16-11-3755341,748.6221,342.9401,757.3107,326.2825
14-16-11-3915350,747.3631,341.9453,757.3107,326.2825
14-16-11-4085360,747.1263,344.4853,757.3107,326.2825
14-16-11-4285372,746.3257,343.886,757.3107,326.2825
14-16-11-4425380,745.1895,347.4177,757.3107,326.2825
14-16-11-4585389,743.8837,350.4205,757.3107,326.2825
14-16-11-4755398,745.303,350.3952,757.3107,326.2825
14-16-11-4915408,745.6613,350.9626,757.3107,326.2825
14-16-11-5085417,744.7604,350.9272,757.3107,326.2825
14-16-11-5255427,744.2238,351.4706,757.3107,326.2825
14-16-11-5425437,743.9045,352.8966,757.3107,326.2825
14-16-11-5585446,743.9362,354.3806,757.3107,326.2825
14-16-11-5755456,743.7455,354.1646,757.3107,326.2825
14-16-11-5925465,743.9308,355.7422,757.3107,326.2825
14-16-11-6085475,741.4836,358.3876,757.3107,326.2825
14-16-11-6255484,740.7895,362.3177,757.3107,326.2825
14-16-11-6415493,740.3599,364.5565,757.3107,326.2825
14-16-11-6585503,740.5139,366.638,757.3107,326.2825
14-16-11-6755513,739.6149,367.3153,757.3107,326.2825
14-16-11-6915522,740.0266,369.9338,757.3107,326.2825
14-16-11-7075531,740.3886,374.1354,757.3107,326.2825
14-16-11-7245541,740.3414,375.1778,757.3107,326.2825
14-16-11-7415551,740.7966,376.2944,757.3107,326.2825
14-16-11-7585560,741.7601,377.231,757.3107,326.2825
14-16-11-7745569,742.6964,377.4674,757.3107,326.2825
14-16-11-7915579,742.6396,377.1133,757.3107,326.2825
14-16-11-8075588,742.5104,377.1904,757.3107,326.2825
14-16-11-8245598,742.2205,376.9993,757.3107,326.2825
14-16-11-8415608,742.4396,378.0054,757.3107,326.2825
14-16-11-8575617,743.2328,379.558,757.3107,326.2825
14-16-11-8755627,743.4343,378.8602,757.3107,326.2825
14-16-11-8915636,743.5629,378.9672,757.3107,326.2825
14-16-11-9085646,743.4188,379.3157,757.3107,326.2825
14-16-11-9255656,742.9895,380.3409,757.3107,326.2825
14-16-11-9415665,742.4476,379.3698,757.3107,326.2825
14-16-11-9575674,743.0868,378.3932,757.3107,326.2825
14-16-11-9745684,742.3653,379.1562,757.3107,326.2825
14-16-11-9915694,744.0545,380.665,757.3107,326.2825
14-16-12-0085703,744.0547,383.0076,757.3107,326.2825
14-16-12-0245712,744.5643,384.1626,757.3107,326.2825
14-16-12-0415722,745.0857,384.0978,757.3107,326.2825
14-16-12-0575731,745.1182,386.1309,757.3107,326.2825
14-16-12-0745741,744.7831,387.4525,757.3107,326.2825
14-16-12-0915751,744.353,388.0854,757.3107,326.2825
14-16-12-1075760,745.1029,389.1848,757.3107,326.2825
14-16-12-1245770,744.9547,390.8009,757.3107,326.2825
14-16-12-1405779,745.0294,390.9103,757.3107,326.2825
14-16-12-1585789,745.8792,390.1071,757.3107,326.2825
14-16-12-1745798,747.0706,390.3962,757.3107,326.2825
14-16-12-1905807,746.6324,389.2491,757.3107,326.2825
14-16-12-2075817,746.1638,387.799,757.3107,326.2825
14-16-12-2245827,747.3787,387.4637,757.3107,326.2825
14-16-12-2415837,747.6677,384.9341,757.3107,326.2825
14-16-12-2585846,747.9749,384.2786,757.3107,326.2825
14-16-12-2745855,747.0516,380.3863,757.3107,326.2825
14-16-12-2915865,746.2009,377.8045,757.3107,326.2825
14-16-12-3075874,746.3674,378.1337,757.3107,326.2825
14-16-12-3245884,744.4873,378.9081,757.3107,326.2825
14-16-12-3405893,743.8506,377.437,757.3107,326.2825
14-16-12-3575903,743.1016,374.9896,757.3107,326.2825
14-16-12-3745913,743.4393,376.4532,757.3107,326.2825
14-16-12-3905922,745.022,375.9265,757.3107,326.2825
14-16-12-4095933,745.7641,376.05,757.3107,326.2825
14-16-12-4245941,746.4667,376.8967,757.3107,326.2825
14-16-12-4405950,746.0333,377.1791,757.3107,326.2825
14-16-12-4575960,746.0348,377.6224,757.3107,326.2825
14-16-12-4745970,745.126,380.0682,757.3107,326.2825
14-16-12-4905979,745.2954,380.2183,757.3107,326.2825
14-16-12-5075989,744.8201,381.5356,757.3107,326.2825
14-16-12-5245998,743.613,381.4797,757.3107,326.2825
14-16-12-5406008,743.3964,383.5579,757.3107,326.2825
14-16-12-5576017,742.5944,385.7433,757.3107,326.2825
14-16-12-5736027,743.5902,388.5009,757.3107,326.2825
14-16-12-5916037,744.734,390.1399,757.3107,326.2825
14-16-12-6076046,745.1177,391.5054,757.3107,326.2825
14-16-12-6236055,745.5121,393.1282,757.3107,326.2825
14-16-12-6406065,745.523,393.5762,757.3107,326.2825
14-16-12-6576075,745.4531,391.3494,757.3107,326.2825
14-16-12-6746084,744.5366,390.9957,757.3107,326.2825
14-16-12-6906093,744.1356,389.8998,757.3107,326.2825
14-16-12-7076103,743.4765,389.9594,757.3107,326.2825
14-16-12-7236112,740.6368,391.2126,757.3107,326.2825
14-16-12-7406122,740.0405,389.067,757.3107,326.2825
14-16-12-7576132,740.6265,387.0085,757.3107,326.2825
14-16-12-7736141,740.2879,385.5992,757.3107,326.2825
14-16-12-7906151,740.1833,385.9021,757.3107,326.2825
14-16-12-8076160,739.9003,386.1031,757.3107,326.2825
14-16-12-8236170,738.7877,386.0685,757.3107,326.2825
14-16-12-8406179,738.0884,385.6332,757.3107,326.2825
14-16-12-8576189,738.8603,385.0429,757.3107,326.2825
14-16-12-8736198,738.8411,384.565,757.3107,326.2825
14-16-12-8906208,737.363,384.8255,757.3107,326.2825
14-16-12-9066217,738.3979,385.1564,757.3107,326.2825
14-16-12-9236227,737.7388,386.1479,757.3107,326.2825
14-16-12-9406236,737.3154,387.8834,757.3107,326.2825
14-16-12-9576246,737.7928,389.0529,757.3107,326.2825
14-16-12-9736255,737.731,391.436,757.3107,326.2825
14-16-12-9906265,738.223,393.1777,757.3107,326.2825
14-16-13-0076275,739.0441,395.523,757.3107,326.2825
14-16-13-0236284,739.9351,397.7913,757.3107,326.2825
14-16-13-0406294,739.8708,399.5515,757.3107,326.2825
14-16-13-0576303,739.7136,402.4805,757.3107,326.2825
14-16-13-0736313,740.1583,403.2919,757.3107,326.2825
14-16-13-0906322,741.3809,404.756,757.3107,326.2825
14-16-13-1066331,742.1183,407.7577,757.3107,326.2825
14-16-13-1236341,741.5007,409.0796,757.3107,326.2825
14-16-13-1406351,741.7318,409.1215,757.3107,326.2825
14-16-13-1566360,741.341,407.6454,757.3107,326.2825
14-16-13-1736370,742.6445,407.7588,757.3107,326.2825
14-16-13-1906379,742.6884,408.1252,757.3107,326.2825
14-16-13-2076389,744.0717,410.3361,757.3107,326.2825
14-16-13-2236398,744.8904,412.3492,757.3107,326.2825
14-16-13-2406408,745.6705,413.9432,757.3107,326.2825
14-16-17-2368694,814.1411,475.7194,799.8818,481.1088
14-16-17-2538703,814.2778,473.1102,799.8818,481.1088
14-16-17-2688712,814.4863,474.6207,799.8818,481.1088
14-16-17-2858722,814.6486,473.4169,799.8818,481.1088
14-16-17-3028731,815.4772,471.861,799.8818,481.1088
14-16-17-3188741,814.4241,469.6105,799.8818,481.1088
14-16-17-3358750,813.9427,465.1007,799.8818,481.1088
14-16-17-3528760,813.3466,461.1934,799.8818,481.1088
14-16-17-3698770,812.6869,458.5199,799.8818,481.1088
14-16-17-3858779,813.0776,454.2059,799.8818,481.1088
14-16-17-4018788,811.9872,453.0674,799.8818,481.1088
14-16-17-4188798,810.8679,453.1317,799.8818,481.1088
14-16-17-4358808,811.51,449.8807,799.8818,481.1088
14-16-17-4518817,811.703,447.7733,799.8818,481.1088
14-16-17-4688826,811.5485,445.7846,799.8818,481.1088
14-16-17-4848836,809.6321,443.1128,799.8818,481.1088
14-16-17-5018845,806.9247,442.0586,799.8818,481.1088
14-16-17-5188855,806.8608,440.0984,799.8818,481.1088
14-16-17-5348864,807.5864,441.219,799.8818,481.1088
14-16-17-5518874,808.2042,440.322,799.8818,481.1088
14-16-17-5688884,809.0394,438.8583,799.8818,481.1088
14-16-17-5858893,810.1974,436.8592,799.8818,481.1088
14-16-17-6018903,812.512,436.0159,799.8818,481.1088
14-16-17-6188912,813.7829,435.6635,799.8818,481.1088
14-16-17-6348921,814.6694,436.721,799.8818,481.1088
14-16-17-6518931,816.1154,438.2281,799.8818,481.1088
14-16-17-6688941,817.4863,439.7672,799.8818,481.1088
14-16-17-6848950,819.2401,440.7254,799.8818,481.1088
14-16-17-7018960,820.7543,443.399,799.8818,481.1088
14-16-17-7188969,823.0434,446.1219,799.8818,481.1088
