Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (886.3, 742.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-13-28-1501982,1075.169,488.3495,1056.37,398.7944
14-13-28-1671991,1075.968,490.4506,1056.37,398.7944
14-13-28-1832001,1076.788,490.6426,1056.37,398.7944
14-13-28-2002010,1075.97,491.4813,1056.37,398.7944
14-13-28-2172020,1076.203,493.8061,1056.37,398.7944
14-13-28-2332029,1075.616,494.921,1056.37,398.7944
14-13-28-2502039,1075.529,496.1093,1056.37,398.7944
14-13-28-2672049,1075.854,496.0966,1056.37,398.7944
14-13-28-2832058,1074.969,496.0353,1056.37,398.7944
14-13-28-3002067,1075.678,496.0879,1056.37,398.7944
14-13-28-3162077,1075.121,494.8508,1056.37,398.7944
14-13-28-3332086,1074.059,493.1608,1056.37,398.7944
14-13-28-3502096,1073.562,493.9805,1056.37,398.7944
14-13-28-3662105,1073.296,494.4487,1056.37,398.7944
14-13-28-3832115,1072.316,494.6975,1056.37,398.7944
14-13-28-4002125,1070.697,492.7582,1056.37,398.7944
14-13-28-4162134,1069.745,491.6296,1056.37,398.7944
14-13-28-4332144,1069.359,489.859,1056.37,398.7944
14-13-28-4492153,1069.733,489.2252,1056.37,398.7944
14-13-28-4662162,1069.909,489.7772,1056.37,398.7944
14-13-28-4832172,1069.397,488.4954,1056.37,398.7944
14-13-28-5002182,1069.79,486.812,1056.37,398.7944
14-13-28-5172192,1069.576,488.066,1056.37,398.7944
14-13-28-5342201,1068.988,488.6268,1056.37,398.7944
14-13-28-5502210,1068.325,489.6078,1056.37,398.7944
14-13-28-5662220,1069.015,488.3707,1056.37,398.7944
14-13-28-5832229,1068.76,486.9779,1056.37,398.7944
14-13-28-6002239,1069.553,487.3204,1056.37,398.7944
14-13-28-6172249,1069.721,485.8085,1056.37,398.7944
14-13-28-6332258,1068.979,485.0462,1056.37,398.7944
14-13-28-6502268,1069.33,484.8066,1056.37,398.7944
14-13-28-6672277,1068.995,485.0309,1056.37,398.7944
14-13-28-6832287,1070.598,485.5428,1056.37,398.7944
14-13-28-6992296,1069.604,485.8175,1056.37,398.7944
14-13-28-7162305,1070.7,488.5385,1056.37,398.7944
14-13-28-7342316,1071.461,488.2966,1056.37,398.7944
14-13-28-7492324,1071.145,487.693,1056.37,398.7944
14-13-28-7662334,1069.837,488.2701,1056.37,398.7944
14-13-28-7832344,1070.217,487.4014,1056.37,398.7944
14-13-28-7992353,1069.864,487.9461,1056.37,398.7944
14-13-28-8162363,1069.649,486.7282,1056.37,398.7944
14-13-28-8322372,1070.185,486.1066,1056.37,398.7944
14-13-32-8454667,1516.096,514.1268,1492.328,516.3784
14-13-32-8614676,1517.306,513.769,1492.328,516.3784
14-13-32-8784686,1519.102,514.0786,1492.328,516.3784
14-13-32-8954696,1522.359,515.3633,1492.328,516.3784
14-13-32-9114705,1522.745,514.502,1492.328,516.3784
14-13-32-9294715,1523.909,515.4136,1492.328,516.3784
14-13-32-9444724,1523.094,516.6853,1492.328,516.3784
14-13-32-9614734,1521.572,519.0623,1492.328,516.3784
14-13-32-9784743,1521.232,519.3685,1492.328,516.3784
14-13-32-9954753,1521.292,521.6423,1492.328,516.3784
14-13-33-0114762,1522.999,521.7398,1492.328,516.3784
14-13-33-0284772,1522.615,520.5459,1492.328,516.3784
14-13-33-0444781,1521.985,520.3661,1492.328,516.3784
14-13-33-0614791,1522.574,519.0159,1492.328,516.3784
14-13-33-0774800,1523.444,518.3781,1492.328,516.3784
14-13-33-0954810,1524.108,518.8985,1492.328,516.3784
14-13-33-1114819,1524.349,517.9592,1492.328,516.3784
14-13-33-1274829,1525.327,519.7225,1492.328,516.3784
14-13-33-1454839,1524.923,521.2545,1492.328,516.3784
14-13-33-1614848,1524.132,520.3356,1492.328,516.3784
14-13-33-1784858,1521.773,520.3619,1492.328,516.3784
14-13-33-1954867,1519.598,519.6126,1492.328,516.3784
14-13-33-2114877,1517.382,519.671,1492.328,516.3784
14-13-33-2284886,1514.937,521.6696,1492.328,516.3784
14-13-33-2454896,1512.813,521.6661,1492.328,516.3784
14-13-33-2624906,1511.31,523.5457,1492.328,516.3784
14-13-33-2784915,1509.41,526.2626,1492.328,516.3784
14-13-33-2944924,1507.544,527.7172,1492.328,516.3784
14-13-33-3114934,1506.012,531.4319,1492.328,516.3784
14-13-33-3284944,1506.294,533.3978,1492.328,516.3784
14-13-33-3444953,1507.233,535.6565,1492.328,516.3784
14-13-33-3614962,1509.327,538.3695,1492.328,516.3784
14-13-33-3784972,1508.339,542.8461,1492.328,516.3784
14-13-33-3944981,1507.495,544.5599,1492.328,516.3784
14-13-33-4134992,1506.922,548.8953,1492.328,516.3784
14-13-33-4275000,1506.838,551.2859,1492.328,516.3784
14-13-33-4445010,1507.284,552.972,1492.328,516.3784
14-13-33-4615020,1509.186,555.0378,1492.328,516.3784
14-13-33-4775029,1511.039,556.486,1492.328,516.3784
14-13-33-4945038,1511.844,557.8159,1492.328,516.3784
14-13-33-5115048,1512.507,559.225,1492.328,516.3784
14-13-33-5275057,1512.289,561.4266,1492.328,516.3784
14-13-33-5445067,1510.91,563.4397,1492.328,516.3784
14-13-33-5615077,1509.306,565.8019,1492.328,516.3784
14-13-33-5785087,1509.062,567.0787,1492.328,516.3784
14-13-33-5955096,1509.797,568.2058,1492.328,516.3784
14-13-33-6105105,1510.287,568.4091,1492.328,516.3784
14-13-33-6285115,1510.124,567.556,1492.328,516.3784
14-13-33-6445124,1510.198,568.9438,1492.328,516.3784
14-13-33-6615134,1509.469,567.9279,1492.328,516.3784
14-13-33-6775143,1509.893,567.5232,1492.328,516.3784
14-13-33-6945153,1509.838,565.2628,1492.328,516.3784
14-13-33-7105162,1510.532,564.2205,1492.328,516.3784
14-13-33-7275172,1513.182,562.6061,1492.328,516.3784
14-13-33-7435181,1514.137,563.1312,1492.328,516.3784
14-13-33-7615191,1513.884,562.3604,1492.328,516.3784
14-13-33-7775200,1514.162,563.1555,1492.328,516.3784
14-13-33-7935209,1513.039,564.2113,1492.328,516.3784
14-13-33-8105219,1512.242,563.5181,1492.328,516.3784
14-13-33-8275229,1511.944,563.2092,1492.328,516.3784
14-13-33-8445239,1512.407,562.653,1492.328,516.3784
14-13-33-8605248,1511.948,561.665,1492.328,516.3784
14-13-33-8775258,1511.805,559.6965,1492.328,516.3784
14-13-33-8945267,1511.41,558.8309,1492.328,516.3784
14-13-33-9105276,1510.93,557.2452,1492.328,516.3784
14-13-33-9275286,1511.042,556.6208,1492.328,516.3784
14-13-33-9445296,1511.78,555.5577,1492.328,516.3784
14-13-33-9605305,1513.18,556.1013,1492.328,516.3784
14-13-33-9775315,1513.653,557.2588,1492.328,516.3784
14-13-33-9945324,1515.225,557.9897,1492.328,516.3784
14-13-34-0105334,1516.8,560.1992,1492.328,516.3784
14-13-34-0265343,1517.544,561.1847,1492.328,516.3784
14-13-34-0435352,1518.702,561.076,1492.328,516.3784
14-13-34-0605362,1519.815,561.2641,1492.328,516.3784
14-13-34-0765371,1521.288,562.4044,1492.328,516.3784
14-13-34-0945382,1522.027,563.8235,1492.328,516.3784
14-13-34-1105391,1522.298,564.8912,1492.328,516.3784
14-13-34-1275401,1524.56,565.5728,1492.328,516.3784
14-13-34-1435410,1527.216,564.8509,1492.328,516.3784
14-13-34-1605419,1527.518,565.7081,1492.328,516.3784
14-13-34-1775429,1526.945,566.7103,1492.328,516.3784
14-13-34-1945439,1526.189,567.3821,1492.328,516.3784
14-13-34-2095447,1526.63,567.663,1492.328,516.3784
14-13-34-2275458,1525.324,567.7543,1492.328,516.3784
14-13-34-2435467,1526.099,566.673,1492.328,516.3784
14-13-34-2605477,1527.476,566.8507,1492.328,516.3784
14-13-34-2775486,1527.561,566.7723,1492.328,516.3784
14-13-34-2935495,1527.298,567.6438,1492.328,516.3784
14-13-34-3105505,1527.651,568.436,1492.328,516.3784
14-13-34-3265514,1528.812,567.3907,1492.328,516.3784
14-13-34-3435524,1529.11,566.3875,1492.328,516.3784
14-13-34-3595533,1529.874,565.7696,1492.328,516.3784
14-13-34-3765543,1531.328,565.5444,1492.328,516.3784
14-13-34-3955554,1530.369,564.6761,1492.328,516.3784
14-13-34-4105562,1529.338,563.2483,1492.328,516.3784
14-13-34-4275572,1530.139,561.5834,1492.328,516.3784
14-13-34-4435581,1530.489,561.2617,1492.328,516.3784
14-13-34-4595590,1531.343,559.4271,1492.328,516.3784
14-13-34-4765600,1531.708,557.3414,1492.328,516.3784
14-13-34-4935610,1532.055,557.4,1492.328,516.3784
14-13-34-5105620,1531.675,557.2927,1492.328,516.3784
14-13-34-5265629,1533.564,555.871,1492.328,516.3784
14-13-34-5425638,1533.884,555.0993,1492.328,516.3784
14-13-34-5605648,1531.975,553.8731,1492.328,516.3784
14-13-34-5765657,1530.887,553.9357,1492.328,516.3784
14-13-34-5945668,1530.99,554.8504,1492.328,516.3784
14-13-34-6095676,1530.686,555.5287,1492.328,516.3784
14-13-34-6265686,1531.479,556.3159,1492.328,516.3784
14-13-34-6425695,1529.633,557.1114,1492.328,516.3784
14-13-34-6595705,1528.27,558.1665,1492.328,516.3784
14-13-34-6765715,1528.365,557.8641,1492.328,516.3784
14-13-34-6935724,1527.86,557.3663,1492.328,516.3784
14-13-34-7095733,1527.532,558.9446,1492.328,516.3784
14-13-34-7265743,1526.027,559.9656,1492.328,516.3784
14-13-34-7435753,1525.833,561.5994,1492.328,516.3784
14-13-34-7605763,1525.814,562.5894,1492.328,516.3784
14-13-34-7765772,1524.803,564.4035,1492.328,516.3784
14-13-34-7935781,1525.113,564.2575,1492.328,516.3784
14-13-34-8105791,1526.25,564.9464,1492.328,516.3784
14-13-34-8265800,1526.383,566.5101,1492.328,516.3784
14-13-34-8425810,1526.113,566.4379,1492.328,516.3784
14-13-34-8595819,1527.062,566.7686,1492.328,516.3784
14-13-34-8765829,1526.396,565.1337,1492.328,516.3784
14-13-34-8925838,1526.718,565.5591,1492.328,516.3784
14-13-34-9095848,1525.929,567.0665,1492.328,516.3784
14-13-34-9265858,1524.565,566.7682,1492.328,516.3784
14-13-34-9425867,1523.487,566.9731,1492.328,516.3784
14-13-34-9595876,1522.492,567.3904,1492.328,516.3784
14-13-34-9755886,1521.936,566.611,1492.328,516.3784
14-13-34-9935896,1521.815,566.2064,1492.328,516.3784
14-13-35-0095905,1520.951,565.9142,1492.328,516.3784
14-13-35-0265915,1520.764,565.0497,1492.328,516.3784
14-13-35-0435924,1521.829,564.6443,1492.328,516.3784
14-13-35-0595934,1522.649,564.0638,1492.328,516.3784
14-13-35-0755943,1523.095,563.4022,1492.328,516.3784
14-13-35-0935953,1522.897,562.5143,1492.328,516.3784
14-13-35-1095962,1523.431,560.4474,1492.328,516.3784
14-13-35-1265972,1524.141,559.3873,1492.328,516.3784
14-13-35-1425981,1525.403,559.2247,1492.328,516.3784
14-13-35-1595991,1525.84,558.7421,1492.328,516.3784
14-13-35-1756000,1527.284,556.483,1492.328,516.3784
14-13-35-1926010,1526.77,555.8606,1492.328,516.3784
14-13-35-2096019,1527.067,554.8943,1492.328,516.3784
14-13-35-2266029,1527.224,553.9451,1492.328,516.3784
14-13-35-2426038,1527.04,553.1906,1492.328,516.3784
14-13-35-2596048,1526.983,553.9316,1492.328,516.3784
14-13-35-2756057,1525.91,551.2769,1492.328,516.3784
14-13-35-2926067,1524.873,551.0018,1492.328,516.3784
14-13-35-3086076,1524.545,550.8663,1492.328,516.3784
14-13-35-3256086,1524.037,549.9356,1492.328,516.3784
14-13-35-3426096,1524.049,549.3772,1492.328,516.3784
14-13-35-3596105,1523.794,548.5791,1492.328,516.3784
14-13-35-3776116,1524.147,547.9049,1492.328,516.3784
14-13-35-3916124,1523.908,548.5378,1492.328,516.3784
14-13-35-4096134,1523.08,547.3276,1492.328,516.3784
14-13-35-4256143,1522.225,545.7914,1492.328,516.3784
14-13-35-4426153,1521.761,545.3047,1492.328,516.3784
14-13-35-4586162,1521.459,544.5331,1492.328,516.3784
14-13-35-4756172,1520.02,543.9571,1492.328,516.3784
14-13-35-4926181,1520.473,544.1208,1492.328,516.3784
14-13-35-5096191,1520.737,543.7693,1492.328,516.3784
14-13-35-5256200,1522.767,544.1884,1492.328,516.3784
14-13-35-5426210,1524.08,543.5329,1492.328,516.3784
14-13-35-5586219,1526.109,542.0246,1492.328,516.3784
14-13-35-5756229,1526.91,539.8431,1492.328,516.3784
14-13-35-5926239,1526.971,538.6116,1492.328,516.3784
14-13-35-6096248,1528.119,537.46,1492.328,516.3784
14-13-35-6256257,1528.414,537.0022,1492.328,516.3784
14-13-39-6388553,1201.62,631.7733,1182.606,613.1606
14-13-39-6548562,1200.981,631.001,1182.606,613.1606
14-13-39-6718572,1199.704,628.5574,1182.606,613.1606
14-13-39-6878581,1201.086,628.9249,1182.606,613.1606
14-13-39-7038590,1200.255,629.2891,1182.606,613.1606
14-13-39-7218600,1199.317,630.3035,1182.606,613.1606
14-13-39-7378609,1198.94,631.1697,1182.606,613.1606
14-13-39-7548619,1199.59,630.052,1182.606,613.1606
14-13-39-7708628,1198.597,629.9878,1182.606,613.1606
14-13-39-7878638,1199.21,631.3456,1182.606,613.1606
14-13-39-8038647,1200.139,631.1573,1182.606,613.1606
14-13-39-8208657,1199.912,632.7455,1182.606,613.1606
14-13-39-8378667,1201.272,634.2124,1182.606,613.1606
14-13-39-8548676,1201.097,633.2377,1182.606,613.1606
14-13-39-8708686,1201.962,632.5249,1182.606,613.1606
14-13-39-8878695,1201.541,631.6619,1182.606,613.1606
14-13-39-9048705,1200.719,631.8544,1182.606,613.1606
14-13-39-9218715,1199.46,630.7657,1182.606,613.1606
14-13-39-9378724,1198.346,631.7134,1182.606,613.1606
14-13-39-9548734,1199.036,631.8762,1182.606,613.1606
14-13-39-9708743,1199.51,633.222,1182.606,613.1606
14-13-39-9898754,1201.075,631.8333,1182.606,613.1606
14-13-40-0048762,1201.104,632.7446,1182.606,613.1606
14-13-40-0208771,1200.276,636.4929,1182.606,613.1606
14-13-40-0378781,1200.071,636.423,1182.606,613.1606
14-13-40-0548791,1199.654,639.2833,1182.606,613.1606
14-13-40-0708800,1200.037,640.1306,1182.606,613.1606
14-13-40-0878810,1200.948,641.4138,1182.606,613.1606
14-13-40-1038819,1201.343,642.4255,1182.606,613.1606
14-13-40-1208829,1202.103,645.8065,1182.606,613.1606
14-13-40-1368838,1202.37,647.2601,1182.606,613.1606
14-13-40-1538847,1202.291,649.0781,1182.606,613.1606
14-13-40-1708857,1201.98,651.663,1182.606,613.1606
14-13-40-1868866,1203.368,653.3413,1182.606,613.1606
14-13-40-2038876,1202.817,653.7404,1182.606,613.1606
14-13-40-2208886,1201.386,655.9817,1182.606,613.1606
14-13-40-2368895,1200.769,658.2947,1182.606,613.1606
14-13-40-2548905,1200.503,660.04,1182.606,613.1606
14-13-40-2708914,1200.898,660.7208,1182.606,613.1606
14-13-40-2878924,1200.78,663.3329,1182.606,613.1606
14-13-40-3038933,1199.548,665.496,1182.606,613.1606
14-13-40-3208943,1197.877,666.6827,1182.606,613.1606
14-13-40-3368952,1196.864,667.5143,1182.606,613.1606
14-13-40-3538962,1195.904,669.3564,1182.606,613.1606
14-13-40-3698971,1195.182,671.0365,1182.606,613.1606
14-13-40-3868981,1193.826,672.9464,1182.606,613.1606
14-13-40-4028990,1192.806,673.859,1182.606,613.1606
14-13-40-4209000,1191.409,674.1974,1182.606,613.1606
14-13-40-4369009,1190.493,674.5802,1182.606,613.1606
14-13-40-4539019,1190.282,675.0726,1182.606,613.1606
14-13-40-4699028,1191.108,675.0562,1182.606,613.1606
14-13-40-4869038,1192.285,674.7235,1182.606,613.1606
14-13-40-5039048,1192.345,672.9689,1182.606,613.1606
14-13-40-5199057,1191.709,672.8384,1182.606,613.1606
14-13-40-5369066,1192.122,673.9274,1182.606,613.1606
14-13-40-5539076,1190.77,674.4349,1182.606,613.1606
14-13-40-5699085,1190.385,674.4531,1182.606,613.1606
14-13-40-5879096,1191.228,675.1756,1182.606,613.1606
14-13-40-6039105,1191.657,674.8596,1182.606,613.1606
14-13-40-6209115,1193.025,673.8047,1182.606,613.1606
14-13-40-6359123,1193.893,672.979,1182.606,613.1606
14-13-40-6529133,1192.91,672.9026,1182.606,613.1606
14-13-40-6709143,1191.885,672.9839,1182.606,613.1606
14-13-40-6869152,1190.708,672.8917,1182.606,613.1606
14-13-40-7029161,1190.651,672.7679,1182.606,613.1606
14-13-40-7199171,1190.964,672.8449,1182.606,613.1606
14-13-40-7369181,1191.569,673.8722,1182.606,613.1606
14-13-40-7539191,1191.041,673.2166,1182.606,613.1606
14-13-40-7699200,1190.504,673.7726,1182.606,613.1606
14-13-40-7869209,1190.786,674.5004,1182.606,613.1606
14-13-40-8039219,1191.319,675.4579,1182.606,613.1606
14-13-40-8199228,1191.208,677.0679,1182.606,613.1606
14-13-40-8369238,1190.536,676.3861,1182.606,613.1606
14-13-40-8529247,1190.308,677.7165,1182.606,613.1606
14-13-40-8699257,1189.424,677.931,1182.606,613.1606
14-13-40-8869267,1189.632,679.3157,1182.606,613.1606
14-13-40-9039276,1188.473,678.6198,1182.606,613.1606
14-13-40-9209286,1188.208,677.6078,1182.606,613.1606
14-13-40-9369295,1188.957,678.2378,1182.606,613.1606
14-13-40-9539305,1187.616,678.5193,1182.606,613.1606
14-13-40-9719315,1187.692,679.0205,1182.606,613.1606
14-13-40-9859323,1188.623,679.1644,1182.606,613.1606
14-13-41-0029333,1187.837,680.8655,1182.606,613.1606
14-13-41-0189342,1187.271,682.019,1182.606,613.1606
14-13-41-0369352,1185.935,684.4562,1182.606,613.1606
14-13-41-0529362,1185.947,685.2644,1182.606,613.1606
14-13-41-0699371,1186.364,686.2145,1182.606,613.1606
14-13-41-0869381,1186.622,686.6577,1182.606,613.1606
14-13-41-1029390,1186.97,687.2128,1182.606,613.1606
14-13-41-1199400,1186.299,687.1082,1182.606,613.1606
14-13-41-1359409,1187.672,687.5616,1182.606,613.1606
14-13-41-1529419,1189.666,687.1918,1182.606,613.1606
14-13-41-1699429,1190.172,686.1719,1182.606,613.1606
14-13-41-1869438,1190.881,685.5262,1182.606,613.1606
14-13-41-2029447,1190.036,684.8691,1182.606,613.1606
14-13-41-2199457,1189.817,683.7229,1182.606,613.1606
14-13-41-2359466,1189.008,683.4034,1182.606,613.1606
14-13-41-2529476,1188.92,682.7418,1182.606,613.1606
14-13-41-2699486,1188.129,681.8859,1182.606,613.1606
14-13-41-2859495,1187.7,681.7711,1182.606,613.1606
14-13-41-3029505,1188.244,681.4787,1182.606,613.1606
14-13-41-3189514,1188.29,681.1259,1182.606,613.1606
14-13-41-3359524,1188.649,680.9669,1182.606,613.1606
14-13-41-3529533,1189.446,681.4536,1182.606,613.1606
14-13-41-3689542,1190.294,681.1151,1182.606,613.1606
14-13-41-3859552,1190.995,681.0387,1182.606,613.1606
14-13-41-4029562,1192.517,681.0749,1182.606,613.1606
14-13-41-4199572,1193.83,681.0942,1182.606,613.1606
14-13-41-4359581,1195.845,681.1251,1182.606,613.1606
14-13-41-4529590,1198.509,680.4519,1182.606,613.1606
14-13-41-4689600,1200.814,679.2034,1182.606,613.1606
14-13-41-4859609,1202.309,677.6952,1182.606,613.1606
14-13-41-5029619,1202.897,678.8254,1182.606,613.1606
14-13-41-5189628,1202.67,679.3352,1182.606,613.1606
14-13-41-5359638,1203.355,678.4697,1182.606,613.1606
14-13-41-5529648,1204.02,678.2127,1182.606,613.1606
14-13-41-5689657,1204.196,678.3257,1182.606,613.1606
14-13-41-5859667,1204.919,678.4476,1182.606,613.1606
14-13-41-6019676,1205.134,677.9884,1182.606,613.1606
14-13-41-6189685,1198.519,678.0606,1182.606,613.1606
14-13-41-6359695,874.8105,692.1874,1182.606,613.1606
14-13-41-6519704,850.8621,697.4326,1182.606,613.1606
14-13-41-6689714,848.0336,712.7526,1182.606,613.1606
14-13-41-6859724,851.5104,707.6139,1182.606,613.1606
14-13-41-7019733,852.3723,707.1883,1182.606,613.1606
14-13-41-7189743,852.889,710.0724,1182.606,613.1606
14-13-41-7359752,853.7478,708.4585,1182.606,613.1606
14-13-41-7529762,853.494,707.1678,1182.606,613.1606
14-13-41-7689771,852.1047,703.6932,1182.606,613.1606
14-13-41-7849780,849.5849,703.9614,1182.606,613.1606
14-13-41-8019790,849.5955,703.0457,1182.606,613.1606
14-13-41-8189800,849.5798,701.9905,1182.606,613.1606
14-13-41-8349809,849.754,703.515,1182.606,613.1606
14-13-41-8519819,849.0226,699.8649,1182.606,613.1606
14-13-41-8689828,849.3114,700.021,1182.606,613.1606
14-13-41-8859838,860.6555,701.9602,1182.606,613.1606
14-13-41-9019847,872.3902,704.2323,1182.606,613.1606
14-13-41-9189857,883.0897,704.8274,1182.606,613.1606
14-13-41-9369867,892.2958,708.1785,1182.606,613.1606
14-13-41-9519876,901.1186,708.9406,1182.606,613.1606
14-13-41-9689886,909.5958,708.8133,1182.606,613.1606
14-13-41-9849895,918.5947,709.5042,1182.606,613.1606
14-13-42-0019904,1137.9,714.4426,1182.606,613.1606
14-13-42-0189914,1133.256,689.5682,1182.606,613.1606
14-13-42-0349923,1131.691,697.0946,1182.606,613.1606
14-13-42-0519933,1130.112,691.4255,1182.606,613.1606
14-13-46-0642228,1375.763,478.6051,1357.19,459.4237
14-13-46-0812238,1377.002,479.1259,1357.19,459.4237
14-13-46-0972247,1375.539,478.7618,1357.19,459.4237
14-13-46-1142257,1375.635,477.4822,1357.19,459.4237
14-13-46-1312266,1374.522,477.5034,1357.19,459.4237
14-13-46-1472275,1374.108,476.1702,1357.19,459.4237
14-13-46-1642285,1373.176,475.5586,1357.19,459.4237
14-13-46-1812295,1373.568,475.9927,1357.19,459.4237
14-13-46-1972304,1373.251,477.1489,1357.19,459.4237
14-13-46-2142314,1371.843,478.6812,1357.19,459.4237
14-13-46-2312323,1372.006,480.9539,1357.19,459.4237
14-13-46-2482333,1372.223,481.4717,1357.19,459.4237
14-13-46-2642342,1370.619,482.4503,1357.19,459.4237
14-13-46-2802351,1370.255,483.1629,1357.19,459.4237
14-13-46-2972361,1371.45,482.7985,1357.19,459.4237
14-13-46-3142371,1371.671,484.5715,1357.19,459.4237
14-13-46-3312381,1373.051,485.1672,1357.19,459.4237
14-13-46-3472390,1374.185,484.6717,1357.19,459.4237
14-13-46-3642400,1375.517,484.9462,1357.19,459.4237
14-13-46-3812409,1374.96,483.6511,1357.19,459.4237
14-13-46-3972418,1374.578,481.4123,1357.19,459.4237
14-13-46-4142428,1374.303,481.3115,1357.19,459.4237
14-13-46-4302437,1374.975,480.6068,1357.19,459.4237
14-13-46-4472447,1376.239,481.28,1357.19,459.4237
14-13-46-4632456,1375.168,482.0288,1357.19,459.4237
14-13-46-4802466,1373.495,483.4441,1357.19,459.4237
14-13-46-4972476,1372.088,486.3782,1357.19,459.4237
14-13-46-5132485,1372.186,488.4725,1357.19,459.4237
14-13-46-5302494,1372.508,490.4448,1357.19,459.4237
14-13-46-5472504,1373.373,494.055,1357.19,459.4237
14-13-46-5662515,1373.436,495.5104,1357.19,459.4237
14-13-46-5812524,1373.577,496.7396,1357.19,459.4237
14-13-46-5972533,1374.654,497.9045,1357.19,459.4237
14-13-46-6142543,1375.828,498.5739,1357.19,459.4237
14-13-46-6302552,1376.373,500.175,1357.19,459.4237
14-13-46-6472561,1377.255,502.3398,1357.19,459.4237
14-13-46-6642571,1377.45,503.0085,1357.19,459.4237
14-13-46-6802580,1376.877,503.1243,1357.19,459.4237
14-13-46-6972590,1376.508,504.7891,1357.19,459.4237
14-13-46-7132599,1376.53,505.8807,1357.19,459.4237
14-13-46-7302609,1377.179,507.4636,1357.19,459.4237
14-13-46-7472619,1377.448,508.7792,1357.19,459.4237
14-13-46-7632628,1377.387,510.5049,1357.19,459.4237
14-13-46-7802637,1378.623,512.5829,1357.19,459.4237
14-13-46-7972647,1380.355,515.4698,1357.19,459.4237
14-13-46-8132656,1380.515,516.5104,1357.19,459.4237
14-13-46-8302666,1381.45,517.2553,1357.19,459.4237
14-13-46-8472676,1383.062,520.4471,1357.19,459.4237
14-13-46-8632685,1384.029,523.1478,1357.19,459.4237
14-13-46-8802695,1384.27,525.1597,1357.19,459.4237
14-13-46-8962704,1384.934,526.5835,1357.19,459.4237
14-13-46-9142714,1385.023,527.4127,1357.19,459.4237
14-13-46-9302723,1386.084,527.7919,1357.19,459.4237
14-13-46-9472733,1386.856,528.1495,1357.19,459.4237
14-13-46-9632742,1387.126,528.936,1357.19,459.4237
14-13-46-9802752,1387.033,530.7,1357.19,459.4237
14-13-46-9962761,1387.734,531.8529,1357.19,459.4237
14-13-47-0132771,1387.901,532.5568,1357.19,459.4237
14-13-47-0292780,1388.133,532.9359,1357.19,459.4237
14-13-47-0462790,1388.189,534.0648,1357.19,459.4237
14-13-47-0632799,1387.727,534.1808,1357.19,459.4237
14-13-47-0802809,1387.953,535.8785,1357.19,459.4237
14-13-47-0962818,1387.361,536.7375,1357.19,459.4237
14-13-47-1142829,1388.076,537.242,1357.19,459.4237
14-13-47-1302838,1389.017,536.9818,1357.19,459.4237
14-13-47-1462847,1388.81,535.9657,1357.19,459.4237
14-13-47-1632857,1388.492,535.7072,1357.19,459.4237
14-13-47-1802866,1388.655,537.3024,1357.19,459.4237
14-13-47-1962875,1388.086,538.0553,1357.19,459.4237
14-13-47-2132885,1387.897,539.2348,1357.19,459.4237
14-13-47-2302895,1388.591,539.5874,1357.19,459.4237
14-13-47-2472905,1387.529,540.533,1357.19,459.4237
14-13-47-2632914,1387.058,539.9705,1357.19,459.4237
14-13-47-2802923,1387.254,539.5626,1357.19,459.4237
14-13-47-2962933,1388.73,539.6459,1357.19,459.4237
14-13-47-3132942,1389.33,539.4297,1357.19,459.4237
14-13-47-3292952,1389.714,539.5267,1357.19,459.4237
14-13-47-3462961,1388.857,540.1365,1357.19,459.4237
14-13-47-3632971,1387.894,540.7885,1357.19,459.4237
14-13-47-3792980,1387.068,541.2341,1357.19,459.4237
14-13-47-3962990,1387.849,540.7723,1357.19,459.4237
14-13-47-4143000,1388.741,539.4521,1357.19,459.4237
14-13-47-4303009,1389.292,536.9606,1357.19,459.4237
14-13-47-4463018,1390.461,534.9379,1357.19,459.4237
14-13-47-4633028,1392.011,534.4991,1357.19,459.4237
14-13-47-4793037,1391.433,532.7762,1357.19,459.4237
14-13-47-4963047,1390.001,532.0907,1357.19,459.4237
14-13-47-5133057,1389.979,532.0532,1357.19,459.4237
14-13-47-5293066,1390.382,531.2379,1357.19,459.4237
14-13-47-5483077,1390.569,531.3382,1357.19,459.4237
14-13-47-5623085,1389.855,531.4933,1357.19,459.4237
14-13-47-5803095,1389.941,532.3209,1357.19,459.4237
14-13-47-5963104,1388.895,532.0339,1357.19,459.4237
14-13-47-6123113,1387.647,532.0574,1357.19,459.4237
14-13-47-6293123,1386.82,532.1022,1357.19,459.4237
14-13-47-6453132,1387.241,534.1414,1357.19,459.4237
14-13-47-6623142,1386.224,534.1948,1357.19,459.4237
14-13-47-6793152,1385.369,533.8378,1357.19,459.4237
14-13-47-6963161,1385.004,533.6904,1357.19,459.4237
14-13-47-7123171,1385.415,534.361,1357.19,459.4237
14-13-47-7293180,1385.843,534.9449,1357.19,459.4237
14-13-47-7473191,1385.653,535.2459,1357.19,459.4237
14-13-47-7623199,1384.702,536.4012,1357.19,459.4237
14-13-47-7793209,1382.82,536.6498,1357.19,459.4237
14-13-47-7963219,1381.53,535.864,1357.19,459.4237
14-13-47-8123228,1381.386,535.8758,1357.19,459.4237
14-13-47-8293238,1380.287,533.4775,1357.19,459.4237
14-13-47-8463247,1380.157,532.7599,1357.19,459.4237
