Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (460.5, 522.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-16-43-5413739,874.9646,863.236,865.877,838.3761
14-16-43-5583749,875.2518,864.3623,865.877,838.3761
14-16-43-5743758,874.9322,864.1851,865.877,838.3761
14-16-43-5933769,874.5544,863.9482,865.877,838.3761
14-16-43-6073777,874.8231,865.3964,865.877,838.3761
14-16-43-6243787,874.1204,865.9101,865.877,838.3761
14-16-43-6403796,874.366,866.3129,865.877,838.3761
14-16-43-6573805,872.8618,865.248,865.877,838.3761
14-16-43-6743815,872.4224,862.953,865.877,838.3761
14-16-43-6903824,872.071,861.3381,865.877,838.3761
14-16-43-7073834,871.6771,861.72,865.877,838.3761
14-16-47-7026119,1344.954,797.382,1337.272,801.4969
14-16-47-7206129,1344.347,795.7783,1337.272,801.4969
14-16-47-7366139,1344.381,794.3669,1337.272,801.4969
14-16-47-7536148,1343.371,793.3069,1337.272,801.4969
14-16-47-7706158,1342.811,792.9954,1337.272,801.4969
14-16-47-7866167,1343.293,793.0195,1337.272,801.4969
14-16-47-8036177,1342.827,792.3629,1337.272,801.4969
14-16-47-8196186,1343.327,792.6254,1337.272,801.4969
14-16-47-8366196,1344.02,792.9963,1337.272,801.4969
14-16-47-8536206,1343.623,792.1934,1337.272,801.4969
14-16-47-8696215,1343.459,792.6096,1337.272,801.4969
14-16-47-8866224,1343.928,792.8911,1337.272,801.4969
14-16-47-9026234,1344.357,792.5546,1337.272,801.4969
14-16-47-9196243,1343.149,792.7687,1337.272,801.4969
14-16-47-9356252,1342.498,790.6609,1337.272,801.4969
14-16-47-9536263,1342.525,790.0454,1337.272,801.4969
14-16-47-9696272,1341.377,790.4,1337.272,801.4969
14-16-47-9856281,1340.9,789.7569,1337.272,801.4969
14-16-48-0026291,1339.875,788.7747,1337.272,801.4969
14-16-48-0196300,1339.06,788.655,1337.272,801.4969
14-16-48-0366310,1338.722,788.3684,1337.272,801.4969
14-16-48-0536320,1338.372,787.4022,1337.272,801.4969
14-16-48-0696329,1337.844,787.9794,1337.272,801.4969
14-16-48-0866339,1337.612,790.2181,1337.272,801.4969
14-16-48-1026348,1337.214,792.4899,1337.272,801.4969
14-16-48-1196358,1338.052,793.234,1337.272,801.4969
14-16-48-1366367,1338.818,794.9718,1337.272,801.4969
14-16-48-1526377,1338.562,795.3043,1337.272,801.4969
14-16-48-1696386,1338.666,796.7582,1337.272,801.4969
14-16-48-1856395,1338.082,797.4725,1337.272,801.4969
14-16-48-2026405,1337.2,798.6733,1337.272,801.4969
14-16-48-2196415,1336.09,800.6045,1337.272,801.4969
14-16-48-2356424,1336.486,801.666,1337.272,801.4969
14-16-48-2526434,1337.785,802.2239,1337.272,801.4969
14-16-48-2686443,1337.387,803.6267,1337.272,801.4969
14-16-48-2856453,1337.9,804.8892,1337.272,801.4969
14-16-48-3026462,1337.515,806.7489,1337.272,801.4969
14-16-48-3196472,1335.999,807.3846,1337.272,801.4969
14-16-48-3356481,1335.268,807.8654,1337.272,801.4969
14-16-48-3526491,1333.348,809.0188,1337.272,801.4969
14-16-48-3696501,1332.107,810.2374,1337.272,801.4969
14-16-48-3876511,1332.371,811.3692,1337.272,801.4969
14-16-48-4026520,1332.219,812.5984,1337.272,801.4969
14-16-48-4186529,1333.806,813.1686,1337.272,801.4969
14-16-48-4356538,1335.266,813.1476,1337.272,801.4969
14-16-48-4526548,1335.381,813.9458,1337.272,801.4969
14-16-48-4686557,1336.423,813.9006,1337.272,801.4969
14-16-48-4856567,1338.056,813.7974,1337.272,801.4969
14-16-48-5026577,1338.919,814.7516,1337.272,801.4969
14-16-48-5186586,1338.6,815.7438,1337.272,801.4969
14-16-48-5356596,1338.323,817.1776,1337.272,801.4969
14-16-48-5526605,1337.92,818.3163,1337.272,801.4969
14-16-48-5686615,1338.979,819.2772,1337.272,801.4969
14-16-48-5856624,1338.725,820.163,1337.272,801.4969
14-16-48-6016633,1338.873,820.4339,1337.272,801.4969
14-16-48-6186643,1339.216,820.4608,1337.272,801.4969
14-16-48-6356653,1339.924,821.2226,1337.272,801.4969
14-16-48-6526663,1340.459,822.0497,1337.272,801.4969
14-16-48-6686672,1340.81,823.7976,1337.272,801.4969
14-16-48-6856681,1341.743,824.5631,1337.272,801.4969
14-16-48-7016691,1340.386,825.2483,1337.272,801.4969
14-16-48-7186700,1340.425,825.3281,1337.272,801.4969
14-16-48-7356710,1340.147,825.9549,1337.272,801.4969
14-16-48-7526720,1339.956,826.5898,1337.272,801.4969
14-16-48-7686729,1340.831,826.2809,1337.272,801.4969
14-16-48-7856739,1340.844,826.1186,1337.272,801.4969
14-16-48-8016748,1341.733,827.179,1337.272,801.4969
14-16-48-8186758,1340.383,827.9398,1337.272,801.4969
14-16-48-8356767,1338.972,828.6425,1337.272,801.4969
14-16-48-8516776,1338.362,829.1226,1337.272,801.4969
14-16-48-8686786,1337.645,827.9429,1337.272,801.4969
14-16-48-8856796,1338.141,827.4132,1337.272,801.4969
14-16-48-9016805,1337.175,827.1136,1337.272,801.4969
14-16-48-9186815,1338.462,826.9756,1337.272,801.4969
14-16-48-9346824,1337.947,826.6896,1337.272,801.4969
14-16-48-9516834,1337.673,827.0741,1337.272,801.4969
14-16-48-9686843,1337.012,827.3149,1337.272,801.4969
14-16-48-9856853,1336.404,827.6987,1337.272,801.4969
14-16-49-0016862,1336.057,827.5802,1337.272,801.4969
14-16-49-0186872,1335.488,827.9128,1337.272,801.4969
14-16-49-0346881,1334.931,828.1229,1337.272,801.4969
14-16-49-0526891,1333.967,828.5041,1337.272,801.4969
14-16-49-0676900,1334.471,828.8052,1337.272,801.4969
14-16-49-0846910,1334.994,827.9386,1337.272,801.4969
14-16-49-1016919,1334.72,826.7715,1337.272,801.4969
14-16-49-1186929,1334.563,827.0629,1337.272,801.4969
14-16-49-1356939,1333.763,827.9237,1337.272,801.4969
14-16-49-1516948,1334.297,828.1187,1337.272,801.4969
14-16-49-1686958,1334.79,827.9161,1337.272,801.4969
14-16-49-1866968,1334.812,828.2075,1337.272,801.4969
14-16-49-2016977,1333.42,828.3361,1337.272,801.4969
14-16-49-2186986,1333.659,828.961,1337.272,801.4969
14-16-49-2346995,1334.162,828.0751,1337.272,801.4969
14-16-49-2517005,1333.599,827.5028,1337.272,801.4969
14-16-49-2687015,1332.955,827.3227,1337.272,801.4969
14-16-49-2847024,1332.421,827.2871,1337.272,801.4969
14-16-49-3017034,1333.716,825.2142,1337.272,801.4969
14-16-49-3187044,1334.765,826.1647,1337.272,801.4969
14-16-49-3347053,1335.325,827.3725,1337.272,801.4969
14-16-49-3517062,1336.542,827.6459,1337.272,801.4969
14-16-49-3687072,1336.153,827.0726,1337.272,801.4969
14-16-49-3847081,1337.374,826.4304,1337.272,801.4969
14-16-49-4017091,1338.529,825.758,1337.272,801.4969
14-16-49-4177100,1338.942,824.7936,1337.272,801.4969
14-16-49-4347110,1338.23,823.735,1337.272,801.4969
14-16-49-4507119,1337.693,823.6707,1337.272,801.4969
14-16-49-4677129,1337.988,822.8098,1337.272,801.4969
14-16-49-4847138,1337.186,821.4556,1337.272,801.4969
14-16-49-5007148,1337.38,820.6476,1337.272,801.4969
14-16-49-5177157,1337.706,820.2393,1337.272,801.4969
14-16-49-5347167,1338.627,818.7216,1337.272,801.4969
14-16-49-5517177,1339.01,816.7533,1337.272,801.4969
14-16-49-5677186,1338.249,816.2925,1337.272,801.4969
14-16-49-5847196,1338.375,815.6915,1337.272,801.4969
14-16-49-6017205,1337.987,815.4005,1337.272,801.4969
14-16-49-6177215,1339.038,814.0422,1337.272,801.4969
14-16-49-6347224,1339.441,812.5172,1337.272,801.4969
14-16-49-6517234,1338.987,810.8507,1337.272,801.4969
14-16-49-6677243,1339.543,809.6353,1337.272,801.4969
14-16-49-6847253,1340.186,807.5108,1337.272,801.4969
14-16-49-7007262,1340.965,807.5146,1337.272,801.4969
14-16-49-7177272,1340.905,805.7252,1337.272,801.4969
14-16-49-7337281,1341.268,805.4674,1337.272,801.4969
14-16-49-7507291,1342.038,804.5464,1337.272,801.4969
14-16-49-7677300,1342.177,802.8138,1337.272,801.4969
14-16-49-7837309,1342.097,802.5563,1337.272,801.4969
14-16-49-8007319,1341.92,802.7855,1337.272,801.4969
14-16-49-8177329,1342.497,801.719,1337.272,801.4969
14-16-49-8337338,1342.75,801.4608,1337.272,801.4969
14-16-49-8507348,1342.829,800.7239,1337.272,801.4969
14-16-49-8677358,1342.892,799.8872,1337.272,801.4969
14-16-49-8847367,1343.426,799.0736,1337.272,801.4969
14-16-49-9007376,1342.807,798.0068,1337.272,801.4969
14-16-49-9167386,1342.77,796.6673,1337.272,801.4969
14-16-49-9347396,1342.697,795.3016,1337.272,801.4969
14-16-49-9507405,1342.292,794.207,1337.272,801.4969
14-16-49-9677415,1342.831,794.1003,1337.272,801.4969
14-16-49-9837424,1343.268,793.0675,1337.272,801.4969
14-16-50-0007434,1343.295,792.8376,1337.272,801.4969
14-16-50-0177443,1342.235,793.5272,1337.272,801.4969
14-16-50-0337452,1341.736,794.4402,1337.272,801.4969
14-16-50-0517463,1342.721,796.9086,1337.272,801.4969
14-16-50-0667471,1344.594,798.1178,1337.272,801.4969
14-16-50-0837481,1343.964,799.3887,1337.272,801.4969
14-16-50-1007491,1343.313,800.175,1337.272,801.4969
14-16-50-1177501,1342.043,801.2955,1337.272,801.4969
14-16-50-1337510,1341.843,801.7135,1337.272,801.4969
14-16-54-1459805,835.0471,425.4512,831.3607,419.7876
14-16-54-1629814,834.946,423.3438,831.3607,419.7876
14-16-54-1799824,834.9876,422.6785,831.3607,419.7876
14-16-54-1959833,835.5174,421.7704,831.3607,419.7876
14-16-54-2139843,836.5338,422.6176,831.3607,419.7876
14-16-54-2289852,835.6801,420.8968,831.3607,419.7876
14-16-54-2459862,835.1436,420.6047,831.3607,419.7876
14-16-54-2629871,836.1618,420.3542,831.3607,419.7876
14-16-54-2789881,835.2234,419.4736,831.3607,419.7876
14-16-54-2959890,836.6232,419.9946,831.3607,419.7876
14-16-54-3129900,835.9411,419.9735,831.3607,419.7876
14-16-54-3299910,837.0309,418.2375,831.3607,419.7876
14-16-54-3459919,837.3152,421.0464,831.3607,419.7876
14-16-54-3629929,837.4522,422.4566,831.3607,419.7876
14-16-54-3799938,836.1221,423.8155,831.3607,419.7876
14-16-54-3959948,836.052,423.9711,831.3607,419.7876
14-16-54-4129957,837.6566,425.4385,831.3607,419.7876
14-16-54-4299967,838.6244,426.5019,831.3607,419.7876
14-16-54-4459976,839.0295,428.4722,831.3607,419.7876
14-16-54-4629986,839.4944,431.0212,831.3607,419.7876
14-16-54-4789995,838.6116,434.2257,831.3607,419.7876
14-16-54-4960005,837.7281,436.6646,831.3607,419.7876
14-16-54-5120014,835.7983,441.1675,831.3607,419.7876
14-16-54-5290024,833.7358,443.5798,831.3607,419.7876
14-16-54-5460033,832.3624,444.9836,831.3607,419.7876
14-16-54-5620042,831.3605,446.0343,831.3607,419.7876
14-16-54-5790052,828.9437,448.8945,831.3607,419.7876
14-16-54-5960062,827.7138,450.9125,831.3607,419.7876
14-16-54-6130072,825.7094,452.6254,831.3607,419.7876
14-16-54-6290081,823.0199,455.3627,831.3607,419.7876
14-16-54-6460091,820.4072,457.5946,831.3607,419.7876
14-16-54-6620100,819.0377,459.7041,831.3607,419.7876
14-16-54-6790109,816.7083,461.9855,831.3607,419.7876
14-16-54-6960119,815.3597,463.9406,831.3607,419.7876
14-16-54-7130129,815.1017,465.9783,831.3607,419.7876
14-16-54-7290138,815.6089,467.7978,831.3607,419.7876
14-16-54-7460148,815.6185,469.2282,831.3607,419.7876
14-16-54-7620157,816.0022,470.6046,831.3607,419.7876
14-16-54-7810168,816.5599,473.5045,831.3607,419.7876
14-16-54-7960176,815.7717,475.6469,831.3607,419.7876
14-16-54-8120185,816.2849,477.7924,831.3607,419.7876
14-16-54-8290195,815.805,480.8903,831.3607,419.7876
14-16-54-8450204,817.0195,483.4223,831.3607,419.7876
14-16-54-8620214,816.8578,484.7897,831.3607,419.7876
14-16-54-8790224,818.6089,487.299,831.3607,419.7876
14-16-54-8950233,819.5453,488.4857,831.3607,419.7876
14-16-54-9120243,820.6177,488.9745,831.3607,419.7876
14-16-54-9290252,823.0867,491.0338,831.3607,419.7876
14-16-54-9450262,824.3664,493.3498,831.3607,419.7876
14-16-54-9620271,824.0898,496.6586,831.3607,419.7876
14-16-54-9790281,824.8464,499.3515,831.3607,419.7876
14-16-54-9950290,825.6664,500.1502,831.3607,419.7876
14-16-55-0120300,826.8939,500.887,831.3607,419.7876
14-16-55-0290310,827.412,503.0715,831.3607,419.7876
14-16-55-0460319,827.8185,503.6525,831.3607,419.7876
14-16-55-0620328,825.9246,504.0065,831.3607,419.7876
14-16-55-0790338,824.9153,504.2964,831.3607,419.7876
14-16-55-0950347,826.1051,504.7274,831.3607,419.7876
14-16-55-1120357,825.7816,507.1182,831.3607,419.7876
14-16-55-1280366,827.0993,508.2975,831.3607,419.7876
14-16-55-1450376,827.4591,509.4513,831.3607,419.7876
14-16-55-1620386,825.8461,511.8916,831.3607,419.7876
14-16-55-1790395,825.7659,512.6633,831.3607,419.7876
14-16-55-1950405,825.2049,513.4378,831.3607,419.7876
14-16-55-2120414,823.2152,514.8639,831.3607,419.7876
14-16-55-2290424,822.9584,517.0985,831.3607,419.7876
14-16-55-2450433,823.3224,518.3239,831.3607,419.7876
14-16-55-2620443,823.1899,519.0775,831.3607,419.7876
14-16-55-2780452,823.5927,519.9641,831.3607,419.7876
14-16-55-2950462,822.9259,521.5182,831.3607,419.7876
14-16-55-3120471,823.1517,522.9584,831.3607,419.7876
14-16-55-3290481,823.7498,522.4679,831.3607,419.7876
14-16-55-3450490,823.5258,522.4145,831.3607,419.7876
14-16-55-3620500,823.9344,522.4828,831.3607,419.7876
14-16-55-3790510,824.7094,522.6155,831.3607,419.7876
14-16-55-3950519,825.2414,523.0356,831.3607,419.7876
14-16-55-4110528,826.506,522.6944,831.3607,419.7876
14-16-55-4280538,826.257,521.6293,831.3607,419.7876
14-16-55-4440547,826.3685,521.0284,831.3607,419.7876
14-16-55-4610557,825.665,520.304,831.3607,419.7876
14-16-55-4780566,826.0906,516.8419,831.3607,419.7876
14-16-55-4940576,827.2662,515.6703,831.3607,419.7876
14-16-55-5110585,826.9131,511.5689,831.3607,419.7876
14-16-55-5280595,827.7492,506.8077,831.3607,419.7876
14-16-55-5450605,828.5231,504.588,831.3607,419.7876
14-16-55-5620614,828.4709,502.2352,831.3607,419.7876
14-16-55-5780624,827.4875,501.5744,831.3607,419.7876
14-16-55-5950633,828.0431,499.0573,831.3607,419.7876
14-16-55-6110643,827.8527,499.0587,831.3607,419.7876
14-16-55-6280652,826.4027,499.6793,831.3607,419.7876
14-16-55-6450662,826.0377,499.0339,831.3607,419.7876
14-16-55-6610671,826.9938,498.5979,831.3607,419.7876
14-16-55-6780681,826.6782,498.7374,831.3607,419.7876
14-16-55-6940690,825.2156,500.0123,831.3607,419.7876
14-16-55-7120700,824.2858,502.5125,831.3607,419.7876
14-16-55-7270709,824.2048,503.793,831.3607,419.7876
14-16-55-7440719,824.4833,503.9264,831.3607,419.7876
14-16-55-7630729,824.6295,504.8531,831.3607,419.7876
14-16-55-7770737,823.024,505.2962,831.3607,419.7876
14-16-55-7940747,823.4435,506.2585,831.3607,419.7876
14-16-55-8110757,824.4452,506.9935,831.3607,419.7876
14-16-55-8270766,825.533,508.1567,831.3607,419.7876
14-16-55-8440776,826.1882,507.5548,831.3607,419.7876
14-16-55-8610786,826.058,508.2803,831.3607,419.7876
14-16-55-8780795,825.7195,509.4753,831.3607,419.7876
14-16-55-8950805,825.7049,509.6275,831.3607,419.7876
14-16-55-9110814,823.8373,509.0145,831.3607,419.7876
14-16-55-9280824,824.7686,508.251,831.3607,419.7876
14-16-55-9450834,822.7021,509.0674,831.3607,419.7876
14-16-55-9610843,822.7449,510.7755,831.3607,419.7876
14-16-55-9780852,823.0879,512.0217,831.3607,419.7876
14-16-55-9940862,822.8801,511.6021,831.3607,419.7876
14-16-56-0110871,822.4283,511.2802,831.3607,419.7876
14-16-56-0270880,822.8987,511.8729,831.3607,419.7876
14-16-56-0450891,823.272,511.9487,831.3607,419.7876
14-16-56-0600899,823.6293,512.3734,831.3607,419.7876
14-16-56-0770909,823.676,511.3973,831.3607,419.7876
14-16-56-0940919,823.3895,510.9558,831.3607,419.7876
14-16-56-1110929,824.0805,509.0944,831.3607,419.7876
14-16-56-1270938,824.1665,506.7195,831.3607,419.7876
14-16-56-1440947,825.1653,505.6262,831.3607,419.7876
14-16-56-1610957,825.7505,504.7671,831.3607,419.7876
14-16-56-1770966,826.0396,502.9188,831.3607,419.7876
14-16-56-1940976,826.2792,500.817,831.3607,419.7876
14-16-56-2110986,825.744,499.0449,831.3607,419.7876
14-16-56-2280995,825.2141,497.8079,831.3607,419.7876
14-16-56-2441005,825.769,496.7272,831.3607,419.7876
14-16-56-2611014,826.7587,494.4182,831.3607,419.7876
14-16-56-2781024,826.9815,492.2005,831.3607,419.7876
14-16-56-2941033,827.6032,490.0098,831.3607,419.7876
14-16-56-3111043,828.1195,489.0798,831.3607,419.7876
14-16-56-3271052,827.8876,488.2084,831.3607,419.7876
14-16-56-3441062,827.5314,487.9564,831.3607,419.7876
14-16-56-3601071,827.9348,489.0161,831.3607,419.7876
14-16-56-3781081,829.4286,488.7693,831.3607,419.7876
14-16-56-3941090,829.5353,490.7494,831.3607,419.7876
14-16-56-4101100,829.6099,491.0286,831.3607,419.7876
14-16-56-4271109,828.8524,492.1778,831.3607,419.7876
14-16-56-4441119,827.4186,493.0533,831.3607,419.7876
14-16-56-4611129,826.9442,494.5974,831.3607,419.7876
14-16-56-4781138,827.1188,494.9149,831.3607,419.7876
14-16-56-4941148,827.2675,493.903,831.3607,419.7876
14-16-56-5111157,826.4677,494.181,831.3607,419.7876
14-16-56-5271166,826.2138,493.6815,831.3607,419.7876
14-16-56-5441176,826.2599,494.0205,831.3607,419.7876
14-16-56-5601185,824.9949,492.1591,831.3607,419.7876
14-16-56-5771195,824.9649,493.9646,831.3607,419.7876
14-17-00-5893490,820.6392,702.2587,820.3658,711.4238
14-17-00-6053499,820.4522,699.7567,820.3658,711.4238
14-17-00-6223509,820.8999,698.3582,820.3658,711.4238
14-17-00-6393519,821.3083,697.4767,820.3658,711.4238
14-17-00-6563528,820.5558,696.0328,820.3658,711.4238
14-17-00-6723537,820.4464,694.8826,820.3658,711.4238
14-17-00-6893547,821.2346,693.769,820.3658,711.4238
14-17-00-7063557,822.3825,694.3284,820.3658,711.4238
14-17-00-7223566,822.9315,693.0359,820.3658,711.4238
14-17-00-7393576,823.0753,692.4608,820.3658,711.4238
14-17-00-7553585,823.5118,691.1931,820.3658,711.4238
14-17-00-7723595,824.2321,690.3209,820.3658,711.4238
14-17-00-7893604,825.1194,690.6063,820.3658,711.4238
14-17-00-8053613,825.2982,689.1968,820.3658,711.4238
14-17-00-8223623,826.0986,690.53,820.3658,711.4238
14-17-00-8393633,826.8173,689.2543,820.3658,711.4238
14-17-00-8553642,827.7267,690.6003,820.3658,711.4238
14-17-00-8733652,826.535,693.5553,820.3658,711.4238
14-17-00-8893662,826.5959,696.8567,820.3658,711.4238
14-17-00-9053671,825.442,697.2681,820.3658,711.4238
14-17-00-9223680,825.3114,698.8567,820.3658,711.4238
14-17-00-9393690,825.3127,700.7448,820.3658,711.4238
14-17-00-9553699,824.1277,700.942,820.3658,711.4238
14-17-00-9723709,824.8067,700.0543,820.3658,711.4238
14-17-00-9883718,825.1772,701.8427,820.3658,711.4238
14-17-01-0053728,826.528,702.4766,820.3658,711.4238
14-17-01-0223738,827.3893,703.678,820.3658,711.4238
14-17-01-0393747,828.2973,705.5549,820.3658,711.4238
14-17-01-0553756,827.5732,706.9081,820.3658,711.4238
14-17-01-0723766,827.1647,707.9741,820.3658,711.4238
14-17-01-0883775,827.5623,708.1364,820.3658,711.4238
14-17-01-1063786,827.1302,709.0654,820.3658,711.4238
14-17-01-1223795,826.5609,709.5432,820.3658,711.4238
14-17-01-1383804,827.0099,709.9886,820.3658,711.4238
14-17-01-1563814,827.679,711.7242,820.3658,711.4238
14-17-01-1723823,827.915,713.7528,820.3658,711.4238
14-17-01-1893833,828.54,714.4575,820.3658,711.4238
14-17-01-2053842,827.2001,715.4886,820.3658,711.4238
14-17-01-2213851,827.3278,718.3188,820.3658,711.4238
14-17-01-2383861,827.5876,719.8746,820.3658,711.4238
14-17-01-2553871,827.4012,722.0139,820.3658,711.4238
14-17-01-2723881,828.4569,723.4661,820.3658,711.4238
14-17-01-2883890,828.7181,723.5133,820.3658,711.4238
14-17-01-3063900,828.0661,724.5201,820.3658,711.4238
14-17-01-3223909,826.589,726.0742,820.3658,711.4238
14-17-01-3403920,826.8063,729.8999,820.3658,711.4238
14-17-01-3553928,826.1158,731.1724,820.3658,711.4238
14-17-01-3723938,826.1166,732.1254,820.3658,711.4238
14-17-01-3883947,825.8569,732.7838,820.3658,711.4238
14-17-01-4053957,825.2881,734.1349,820.3658,711.4238
14-17-01-4223966,825.3889,736.4347,820.3658,711.4238
14-17-01-4383976,826.002,738.4025,820.3658,711.4238
14-17-01-4553985,824.5739,739.5742,820.3658,711.4238
14-17-01-4723995,823.6522,740.475,820.3658,711.4238
14-17-01-4884004,822.8859,741.3838,820.3658,711.4238
14-17-01-5044013,823.3028,740.9057,820.3658,711.4238
14-17-01-5214023,823.7318,741.9777,820.3658,711.4238
14-17-01-5384033,822.9852,742.2791,820.3658,711.4238
14-17-01-5554042,823.6624,742.3658,820.3658,711.4238
14-17-01-5714052,823.3897,742.3485,820.3658,711.4238
14-17-01-5884061,823.788,742.1913,820.3658,711.4238
14-17-01-6044071,823.8523,742.4008,820.3658,711.4238
14-17-01-6224081,823.2978,742.4003,820.3658,711.4238
14-17-01-6384090,822.7838,743.4941,820.3658,711.4238
14-17-01-6554100,821.213,744.6792,820.3658,711.4238
14-17-01-6714109,820.1873,744.5593,820.3658,711.4238
14-17-01-6884119,819.8185,745.1127,820.3658,711.4238
14-17-01-7054128,821.2294,746.3429,820.3658,711.4238
14-17-01-7214137,821.3924,747.0491,820.3658,711.4238
14-17-01-7384147,821.9284,746.8907,820.3658,711.4238
14-17-01-7544156,822.1179,747.4329,820.3658,711.4238
14-17-01-7714166,822.3434,747.6144,820.3658,711.4238
14-17-01-7884176,822.4345,748.014,820.3658,711.4238
14-17-01-8044185,823.4418,748.4502,820.3658,711.4238
14-17-01-8214195,823.9988,748.9387,820.3658,711.4238
14-17-01-8374204,823.8267,748.5414,820.3658,711.4238
14-17-01-8544214,824.7987,747.5865,820.3658,711.4238
14-17-01-8714223,824.9297,747.7987,820.3658,711.4238
14-17-01-8884233,824.6199,748.1586,820.3658,711.4238
14-17-01-9044242,825.7141,748.6395,820.3658,711.4238
14-17-01-9214252,825.5635,748.8457,820.3658,711.4238
14-17-01-9384262,824.8202,748.2252,820.3658,711.4238
14-17-01-9544271,824.7422,747.2894,820.3658,711.4238
14-17-01-9714280,823.9644,746.2765,820.3658,711.4238
14-17-01-9884290,824.5122,747.7317,820.3658,711.4238
14-17-02-0044299,824.474,747.0542,820.3658,711.4238
14-17-02-0214309,823.3538,746.465,820.3658,711.4238
14-17-02-0384319,824.0789,746.4863,820.3658,711.4238
14-17-02-0544328,824.2169,746.9165,820.3658,711.4238
14-17-02-0714338,824.4059,747.1182,820.3658,711.4238
14-17-02-0874347,824.855,747.8665,820.3658,711.4238
14-17-02-1044357,824.1529,748.9877,820.3658,711.4238
14-17-02-1214366,823.3558,750.3264,820.3658,711.4238
14-17-02-1374375,822.866,751.2177,820.3658,711.4238
14-17-02-1544385,823.3386,751.1407,820.3658,711.4238
14-17-02-1704394,823.3406,751.4045,820.3658,711.4238
14-17-02-1874404,822.3052,752.072,820.3658,711.4238
14-17-02-2054414,821.879,752.9551,820.3658,711.4238
14-17-02-2214423,821.3186,753.5258,820.3658,711.4238
14-17-02-2374433,820.6371,754.1969,820.3658,711.4238
14-17-02-2544442,821.4131,754.1764,820.3658,711.4238
14-17-02-2714452,821.5605,754.5555,820.3658,711.4238
14-17-02-2874461,821.5438,755.0023,820.3658,711.4238
14-17-02-3044471,822.0135,755.11,820.3658,711.4238
14-17-02-3224481,821.7068,753.2819,820.3658,711.4238
14-17-02-3374490,821.8427,754.0671,820.3658,711.4238
14-17-02-3544500,820.8592,754.1799,820.3658,711.4238
14-17-02-3704509,821.6877,752.6447,820.3658,711.4238
14-17-02-3874518,822.233,751.0827,820.3658,711.4238
14-17-02-4044528,823.8554,749.8096,820.3658,711.4238
14-17-02-4204537,824.2046,749.345,820.3658,711.4238
14-17-02-4374547,824.7568,749.9688,820.3658,711.4238
14-17-02-4544557,825.1589,748.2452,820.3658,711.4238
14-17-02-4704566,826.0006,747.7432,820.3658,711.4238
14-17-02-4874576,826.7847,746.465,820.3658,711.4238
14-17-02-5044585,827.518,746.088,820.3658,711.4238
14-17-02-5214595,827.4113,744.9678,820.3658,711.4238
14-17-02-5384605,827.0305,743.7997,820.3658,711.4238
14-17-02-5534613,827.0533,743.9086,820.3658,711.4238
14-17-02-5704623,827.5795,742.7938,820.3658,711.4238
14-17-02-5874633,827.269,741.6987,820.3658,711.4238
14-17-02-6044643,827.365,741.9393,820.3658,711.4238
14-17-02-6204652,827.4086,742.0557,820.3658,711.4238
14-17-02-6374661,826.9082,742.1922,820.3658,711.4238
14-17-02-6534671,826.7158,742.811,820.3658,711.4238
14-17-02-6704680,826.559,743.6376,820.3658,711.4238
14-17-02-6864689,826.4322,744.2498,820.3658,711.4238
14-17-02-7044700,826.713,744.2668,820.3658,711.4238
14-17-02-7204709,826.4899,745.6916,820.3658,711.4238
14-17-02-7374719,825.0923,746.9403,820.3658,711.4238
14-17-02-7534728,824.1757,748.164,820.3658,711.4238
14-17-02-7704737,823.1979,748.9399,820.3658,711.4238
14-17-02-7874747,824.5213,750.1547,820.3658,711.4238
14-17-02-8034756,824.4892,749.8881,820.3658,711.4238
14-17-02-8204766,824.8531,751.6453,820.3658,711.4238
14-17-02-8374776,824.7947,751.286,820.3658,711.4238
14-17-02-8534785,824.9647,752.3,820.3658,711.4238
14-17-02-8704795,824.9132,751.6051,820.3658,711.4238
14-17-02-8874804,825.4105,752.1149,820.3658,711.4238
14-17-06-8997099,953.6573,463.2463,941.792,453.8293
14-17-06-9157108,953.2051,463.9847,941.792,453.8293
14-17-06-9347119,953.1714,462.0192,941.792,453.8293
14-17-06-9497128,953.6214,462.1725,941.792,453.8293
14-17-06-9667138,953.7888,462.3531,941.792,453.8293
14-17-06-9827147,953.6797,461.5824,941.792,453.8293
14-17-06-9997156,955.2295,461.8474,941.792,453.8293
14-17-07-0157166,955.7441,462.133,941.792,453.8293
14-17-07-0337176,955.194,461.5979,941.792,453.8293
14-17-07-0487184,955.3411,462.2131,941.792,453.8293
14-17-07-0657194,955.6013,463.5464,941.792,453.8293
14-17-07-0827204,955.744,462.2507,941.792,453.8293
14-17-07-0987213,956.6087,461.8183,941.792,453.8293
14-17-07-1157223,957.8318,460.6891,941.792,453.8293
14-17-07-1327233,959.1968,462.1981,941.792,453.8293
14-17-07-1487242,959.2762,463.3401,941.792,453.8293
14-17-07-1657251,960.7571,462.7561,941.792,453.8293
14-17-07-1827261,959.8491,460.2293,941.792,453.8293
14-17-07-1997271,959.8671,458.7803,941.792,453.8293
14-17-07-2157280,959.9518,457.1924,941.792,453.8293
14-17-07-2327290,959.0109,457.9245,941.792,453.8293
14-17-07-2487299,959.226,458.3566,941.792,453.8293
