Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1070.1, 505.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-14-44-5345671,773.8865,290.3367,793.752,224.1979
14-14-44-5515681,773.7653,288.1876,793.752,224.1979
14-14-44-5685691,774.731,286.8289,793.752,224.1979
14-14-44-5845700,775.4022,287.3958,793.752,224.1979
14-14-44-6015709,775.438,287.3533,793.752,224.1979
14-14-44-6175719,774.8625,286.4943,793.752,224.1979
14-14-44-6345728,775.4218,284.4434,793.752,224.1979
14-14-44-6515738,775.2772,285.3309,793.752,224.1979
14-14-44-6675747,776.5269,286.01,793.752,224.1979
14-14-44-6845757,776.7479,287.7629,793.752,224.1979
14-14-44-7015767,777.3224,287.2487,793.752,224.1979
14-14-48-7178064,893.5059,214.2377,902.5989,198.0718
14-14-48-7348073,893.3666,212.7438,902.5989,198.0718
14-14-48-7498082,892.7164,213.0538,902.5989,198.0718
14-14-48-7688093,892.4633,213.7941,902.5989,198.0718
14-14-48-7868103,892.4164,212.1257,902.5989,198.0718
14-14-48-8048113,893.137,213.1981,902.5989,198.0718
14-14-48-8218123,898.1461,218.808,902.5989,198.0718
14-14-48-8388133,897.5769,217.5078,902.5989,198.0718
14-14-48-8538142,897.3826,215.4945,902.5989,198.0718
14-14-48-8698151,903.0518,220.2249,902.5989,198.0718
14-14-48-8858160,903.2974,220.5245,902.5989,198.0718
14-14-48-9008168,906.6299,221.0228,902.5989,198.0718
14-14-48-9158177,907.3385,223.7501,902.5989,198.0718
14-14-48-9328187,907.1586,225.1462,902.5989,198.0718
14-14-48-9468195,905.7601,225.3708,902.5989,198.0718
14-14-48-9598202,906.634,224.1492,902.5989,198.0718
14-14-48-9778212,908.7881,224.353,902.5989,198.0718
14-14-48-9918220,909.2321,222.0629,902.5989,198.0718
14-14-49-0068229,909.1157,222.1115,902.5989,198.0718
14-14-49-0238239,908.6889,221.0063,902.5989,198.0718
14-14-49-0428250,909.7241,221.0594,902.5989,198.0718
14-14-49-0598259,912.5931,222.6041,902.5989,198.0718
14-14-49-0778270,912.9812,221.6115,902.5989,198.0718
14-14-49-0938279,913.4821,221.6064,902.5989,198.0718
14-14-49-1108289,915.8813,227.5737,902.5989,198.0718
14-14-49-1268298,917.5049,229.9208,902.5989,198.0718
14-14-49-1398305,916.9941,234.071,902.5989,198.0718
14-14-49-1588316,917.233,233.6563,902.5989,198.0718
14-14-49-1718323,916.2616,238.4366,902.5989,198.0718
14-14-49-1908334,914.8154,239.4427,902.5989,198.0718
14-14-49-2078344,915.4178,240.8062,902.5989,198.0718
14-14-49-2228353,911.0246,248.2891,902.5989,198.0718
14-14-49-2388362,910.494,251.2335,902.5989,198.0718
14-14-49-2558371,910.1254,254.1149,902.5989,198.0718
14-14-49-2718381,908.6974,254.7638,902.5989,198.0718
14-14-49-2888390,906.6024,257.6509,902.5989,198.0718
14-14-49-3068401,903.9631,257.4521,902.5989,198.0718
14-14-49-3238410,903.4149,258.9438,902.5989,198.0718
14-14-49-3408420,902.7712,256.3445,902.5989,198.0718
14-14-49-3568429,901.074,259.5225,902.5989,198.0718
14-14-49-3738439,898.3064,260.7887,902.5989,198.0718
14-14-49-3918449,896.8213,259.0367,902.5989,198.0718
14-14-49-4098460,894.1105,260.104,902.5989,198.0718
14-14-49-4248468,891.309,261.203,902.5989,198.0718
14-14-49-4418478,890.1989,262.4502,902.5989,198.0718
14-14-49-4558486,890.3429,262.5045,902.5989,198.0718
14-14-49-4718495,886.5695,265.4395,902.5989,198.0718
14-14-49-4888505,888.373,265.2953,902.5989,198.0718
14-14-49-5048514,887.1832,269.2369,902.5989,198.0718
14-14-49-5218524,886.9567,270.9504,902.5989,198.0718
14-14-49-5388533,886.7924,268.1392,902.5989,198.0718
14-14-49-5568544,886.6998,266.4384,902.5989,198.0718
14-14-49-5728553,886.9633,265.1832,902.5989,198.0718
14-14-49-5898563,886.2198,263.0639,902.5989,198.0718
14-14-49-6058572,885.1208,262.0596,902.5989,198.0718
14-14-49-6228581,884.6239,260.3027,902.5989,198.0718
14-14-49-6398591,884.8669,256.9847,902.5989,198.0718
14-14-49-6558600,886.4641,257.2125,902.5989,198.0718
14-14-49-6728610,887.4211,256.9547,902.5989,198.0718
14-14-49-6928621,888.3141,257.4443,902.5989,198.0718
14-14-49-7088631,888.8157,256.506,902.5989,198.0718
14-14-49-7228639,890.7212,258.0314,902.5989,198.0718
14-14-49-7418649,888.3348,257.5573,902.5989,198.0718
14-14-49-7598660,886.4429,260.5781,902.5989,198.0718
14-14-49-7728667,885.7007,259.7363,902.5989,198.0718
14-14-49-7888676,887.7881,261.2498,902.5989,198.0718
14-14-49-8048685,886.826,262.5579,902.5989,198.0718
14-14-49-8218695,885.5726,263.4671,902.5989,198.0718
14-14-49-8408706,883.4354,264.9546,902.5989,198.0718
14-14-49-8548714,881.4578,263.5447,902.5989,198.0718
14-14-49-8708723,880.5113,263.8367,902.5989,198.0718
14-14-49-8878733,880.1543,262.0505,902.5989,198.0718
14-14-49-9078744,878.4719,260.0746,902.5989,198.0718
14-14-49-9218752,879.8234,258.2786,902.5989,198.0718
14-14-49-9388762,882.9358,259.9084,902.5989,198.0718
14-14-49-9578773,884.0298,261.06,902.5989,198.0718
14-14-49-9758783,882.1599,263.3115,902.5989,198.0718
14-14-49-9928793,880.3271,269.8834,902.5989,198.0718
14-14-50-0078802,878.787,272.0173,902.5989,198.0718
14-14-50-0228810,877.4169,276.3623,902.5989,198.0718
14-14-50-0428822,876.7805,277.7589,902.5989,198.0718
14-14-50-0608832,877.7964,276.9738,902.5989,198.0718
14-14-50-0748840,877.2998,273.7991,902.5989,198.0718
14-14-50-0908849,877.145,274.0577,902.5989,198.0718
14-14-50-1058858,876.9948,273.7214,902.5989,198.0718
14-14-50-1258869,877.6263,273.5659,902.5989,198.0718
14-14-50-1388877,874.926,275.4664,902.5989,198.0718
14-14-50-1538885,876.5898,276.5158,902.5989,198.0718
14-14-50-1708895,875.769,280.2024,902.5989,198.0718
14-14-50-1878905,877.175,281.3884,902.5989,198.0718
14-14-50-2068915,876.1969,287.22,902.5989,198.0718
14-14-50-2248926,875.7078,287.9869,902.5989,198.0718
14-14-50-2418935,873.9151,288.8258,902.5989,198.0718
14-14-50-2568944,872.363,292.255,902.5989,198.0718
14-14-50-2718953,871.7552,298.6361,902.5989,198.0718
14-14-50-2908963,872.1024,302.0076,902.5989,198.0718
14-14-50-3058972,872.4951,305.4554,902.5989,198.0718
14-14-50-3228982,872.7911,309.5763,902.5989,198.0718
14-14-50-3418993,874.0287,314.1812,902.5989,198.0718
14-14-50-3569001,874.096,318.5848,902.5989,198.0718
14-14-50-3719010,874.8588,319.5287,902.5989,198.0718
14-14-50-3899020,876.3027,320.5779,902.5989,198.0718
14-14-50-4049029,879.9822,325.769,902.5989,198.0718
14-14-50-4229039,881.5498,325.3047,902.5989,198.0718
14-14-50-4419050,880.2083,326.8621,902.5989,198.0718
14-14-50-4569058,880.6056,328.9421,902.5989,198.0718
14-14-50-4739068,881.4114,327.5341,902.5989,198.0718
14-14-50-4879076,880.1271,326.5417,902.5989,198.0718
14-14-50-5039085,879.8092,321.1606,902.5989,198.0718
14-14-50-5219096,879.2441,315.9093,902.5989,198.0718
14-14-50-5379105,876.6696,311.3546,902.5989,198.0718
14-14-50-5569116,876.9337,308.903,902.5989,198.0718
14-14-50-5719124,878.3,307.2255,902.5989,198.0718
14-14-50-5899135,880.1625,304.7648,902.5989,198.0718
14-14-50-6049143,878.8798,296.4002,902.5989,198.0718
14-14-50-6209152,878.2592,293.7045,902.5989,198.0718
14-14-50-6379162,879.0162,292.6384,902.5989,198.0718
14-14-50-6549172,880.91,293.4277,902.5989,198.0718
14-14-50-6749183,882.2527,293.4177,902.5989,198.0718
14-14-50-6899192,881.3821,291.6681,902.5989,198.0718
14-14-50-7079202,880.6096,288.5977,902.5989,198.0718
14-14-50-7229211,879.8949,290.4187,902.5989,198.0718
14-14-50-7389220,881.1251,289.9983,902.5989,198.0718
14-14-50-7549229,882.9076,291.8602,902.5989,198.0718
14-14-50-7719239,885.5821,294.5833,902.5989,198.0718
14-14-50-7879248,887.1624,295.9311,902.5989,198.0718
14-14-50-8079259,889.907,294.6613,902.5989,198.0718
14-14-50-8219267,890.9285,293.6964,902.5989,198.0718
14-14-50-8419279,890.4318,297.3916,902.5989,198.0718
14-14-50-8569287,890.7516,295.2213,902.5989,198.0718
14-14-50-8749298,891.9206,298.6459,902.5989,198.0718
14-14-50-8899306,892.5693,298.9187,902.5989,198.0718
14-14-50-9049315,894.5392,302.0139,902.5989,198.0718
14-14-50-9239326,896.6292,303.4812,902.5989,198.0718
14-14-50-9389334,897.5726,303.3972,902.5989,198.0718
14-14-50-9579345,897.6448,298.3732,902.5989,198.0718
14-14-50-9729354,897.0992,296.1003,902.5989,198.0718
14-14-54-9741642,1100.921,735.5933,1103.575,751.7948
14-14-54-9911652,1100.682,735.5093,1103.575,751.7948
14-14-55-0081662,1101.112,735.4213,1103.575,751.7948
14-14-55-0241671,1100.424,735.4504,1103.575,751.7948
14-14-55-0401680,1100.648,736.1329,1103.575,751.7948
14-14-55-0571690,1100.721,737.248,1103.575,751.7948
14-14-55-0741699,1100.606,736.9805,1103.575,751.7948
14-14-55-0911709,1101.2,736.6383,1103.575,751.7948
14-14-55-1081719,1102.322,737.5466,1103.575,751.7948
14-14-55-1241728,1100.886,737.937,1103.575,751.7948
14-14-55-1411738,1100.814,737.9006,1103.575,751.7948
14-14-55-1571747,1100.747,738.0841,1103.575,751.7948
14-14-55-1741757,1101.414,738.7747,1103.575,751.7948
14-14-55-1931767,1100.885,735.5693,1103.575,751.7948
14-14-55-2061775,1100.984,733.6501,1103.575,751.7948
14-14-55-2231785,1100.487,732.4008,1103.575,751.7948
14-14-55-2401794,1100.532,731.2054,1103.575,751.7948
14-14-55-2571804,1100.705,729.1441,1103.575,751.7948
14-14-55-2731813,1100.206,727.3436,1103.575,751.7948
14-14-55-2901823,1099.089,725.494,1103.575,751.7948
14-14-55-3061832,1101.146,723.9684,1103.575,751.7948
14-14-55-3231842,1101.719,722.9024,1103.575,751.7948
14-14-55-3411852,1101.727,721.8947,1103.575,751.7948
14-14-55-3571861,1101.971,721.3162,1103.575,751.7948
14-14-55-3731870,1102.047,719.4281,1103.575,751.7948
14-14-55-3901880,1102.815,719.116,1103.575,751.7948
14-14-55-4071890,1103.389,719.7979,1103.575,751.7948
14-14-55-4231899,1103.009,720.5243,1103.575,751.7948
14-14-55-4401909,1103.043,723.6852,1103.575,751.7948
14-14-55-4571918,1103.765,725.0628,1103.575,751.7948
14-14-55-4731928,1104.476,727.3945,1103.575,751.7948
14-14-55-4901937,1104.866,730.3334,1103.575,751.7948
14-14-55-5071947,1105.413,733.8043,1103.575,751.7948
14-14-55-5231956,1106.399,736.587,1103.575,751.7948
14-14-55-5391965,1107.255,739.5527,1103.575,751.7948
14-14-55-5571976,1107.895,742.5757,1103.575,751.7948
14-14-55-5731985,1107.285,746.1163,1103.575,751.7948
14-14-55-5891994,1107.327,748.9846,1103.575,751.7948
14-14-55-6062004,1107.096,751.9109,1103.575,751.7948
14-14-55-6232013,1106.741,753.6467,1103.575,751.7948
14-14-55-6392023,1106.421,756.0121,1103.575,751.7948
14-14-55-6562032,1105.379,758.9747,1103.575,751.7948
14-14-55-6742043,1104.096,760.9717,1103.575,751.7948
14-14-55-6902052,1103.232,763.1921,1103.575,751.7948
14-14-55-7062061,1103.188,765.3438,1103.575,751.7948
14-14-55-7232071,1102.631,767.2505,1103.575,751.7948
14-14-55-7402080,1102.831,768.7164,1103.575,751.7948
14-14-55-7562089,1102.394,770.8663,1103.575,751.7948
14-14-55-7732099,1102.697,772.2066,1103.575,751.7948
14-14-55-7902109,1101.373,774.5453,1103.575,751.7948
14-14-55-8062118,1101.361,775.9054,1103.575,751.7948
14-14-55-8232128,1101.526,777.3498,1103.575,751.7948
14-14-55-8402138,1101.274,778.3021,1103.575,751.7948
14-14-55-8562147,1101.902,779.7766,1103.575,751.7948
14-14-55-8732156,1100.966,780.3782,1103.575,751.7948
14-14-55-8892166,1101.089,780.3116,1103.575,751.7948
14-14-55-9062175,1102.119,780.9649,1103.575,751.7948
14-14-55-9222184,1101.87,781.4951,1103.575,751.7948
14-14-55-9392194,1102.483,782.179,1103.575,751.7948
14-14-55-9562204,1102.819,782.8966,1103.575,751.7948
14-14-55-9732214,1102.963,783.6367,1103.575,751.7948
14-14-55-9902223,1102.538,783.7802,1103.575,751.7948
14-14-56-0072233,1101.07,783.5466,1103.575,751.7948
14-14-56-0232242,1100.375,782.4705,1103.575,751.7948
14-14-56-0402252,1100.726,782.1006,1103.575,751.7948
14-14-56-0562261,1101.39,781.5193,1103.575,751.7948
14-14-56-0732271,1100.985,780.7145,1103.575,751.7948
14-14-56-0892280,1100.782,780.6752,1103.575,751.7948
14-14-56-1062290,1101.875,780.6187,1103.575,751.7948
14-14-56-1232299,1101.721,780.3793,1103.575,751.7948
14-14-56-1392309,1103.038,779.5273,1103.575,751.7948
14-14-56-1552318,1103.097,778.5081,1103.575,751.7948
14-14-56-1752329,1103.557,777.6078,1103.575,751.7948
14-14-56-1892337,1103.172,777.2643,1103.575,751.7948
14-14-56-2052346,1103.885,777.5038,1103.575,751.7948
14-14-56-2222356,1105.289,779.5192,1103.575,751.7948
14-14-56-2392366,1106.071,780.4397,1103.575,751.7948
14-14-56-2552375,1105.959,781.108,1103.575,751.7948
14-14-56-2722385,1105.806,782.5585,1103.575,751.7948
14-14-56-2892394,1106.579,783.6326,1103.575,751.7948
14-14-56-3062404,1107.228,783.7327,1103.575,751.7948
14-14-56-3222413,1107.625,784.1185,1103.575,751.7948
14-14-56-3402424,1106.979,785.6874,1103.575,751.7948
14-14-56-3552432,1107.015,785.7604,1103.575,751.7948
14-14-56-3732442,1106.165,785.2458,1103.575,751.7948
14-14-56-3882451,1106.377,784.6128,1103.575,751.7948
14-14-56-4062461,1106.243,785.9531,1103.575,751.7948
14-14-56-4222470,1106.267,785.33,1103.575,751.7948
14-14-56-4392480,1104.807,785.3028,1103.575,751.7948
14-14-56-4552489,1104.547,786.834,1103.575,751.7948
14-14-56-4722499,1104.737,787.9396,1103.575,751.7948
14-14-56-4882508,1103.614,788.365,1103.575,751.7948
14-14-56-5062518,1104.428,788.071,1103.575,751.7948
14-14-56-5222528,1103.569,787.8293,1103.575,751.7948
14-14-56-5382537,1102.716,789.0501,1103.575,751.7948
14-14-56-5552546,1101.683,789.2109,1103.575,751.7948
14-14-56-5722556,1102.043,789.3406,1103.575,751.7948
14-14-56-5882565,1102.429,789.7177,1103.575,751.7948
14-14-56-6052575,1102.68,789.2457,1103.575,751.7948
14-14-56-6222585,1101.365,790.0258,1103.575,751.7948
14-14-56-6392595,1100.796,790.4205,1103.575,751.7948
14-14-56-6552604,1100.432,790.6331,1103.575,751.7948
14-14-56-6722613,1100.928,790.4799,1103.575,751.7948
14-14-56-6892623,1101.956,789.5937,1103.575,751.7948
14-14-56-7052632,1103.135,786.8771,1103.575,751.7948
14-14-56-7212641,1103.571,784.3088,1103.575,751.7948
14-14-56-7392652,1103.228,783.9683,1103.575,751.7948
14-14-56-7552661,1103.629,783.967,1103.575,751.7948
14-14-56-7722671,1102.934,783.0441,1103.575,751.7948
14-14-56-7882680,1102.556,782.9984,1103.575,751.7948
14-14-56-8042689,1103.378,784.2321,1103.575,751.7948
14-14-56-8212699,1104.611,782.9295,1103.575,751.7948
14-14-56-8392709,1104.589,782.4544,1103.575,751.7948
14-14-56-8552718,1103.635,781.9454,1103.575,751.7948
14-14-56-8712727,1104.839,781.3269,1103.575,751.7948
14-14-56-8882737,1105.262,780.4709,1103.575,751.7948
14-14-56-9052747,1106.236,780.2014,1103.575,751.7948
14-14-56-9222756,1106.224,779.4918,1103.575,751.7948
14-14-56-9382766,1106.894,779.8965,1103.575,751.7948
14-14-56-9552775,1107.389,780.2897,1103.575,751.7948
14-14-56-9722785,1107.317,779.7341,1103.575,751.7948
14-14-56-9882794,1107.274,778.4609,1103.575,751.7948
14-14-57-0052804,1107.429,778.1854,1103.575,751.7948
14-14-57-0222814,1107.22,777.4509,1103.575,751.7948
14-14-57-0382823,1108.468,777.5992,1103.575,751.7948
14-14-57-0552832,1108.828,777.2013,1103.575,751.7948
14-14-57-0712842,1108.237,777.5199,1103.575,751.7948
14-14-57-0882851,1108.354,777.4228,1103.575,751.7948
14-14-57-1052861,1108.32,777.975,1103.575,751.7948
14-14-57-1222871,1108.073,777.2147,1103.575,751.7948
14-14-57-1382880,1108.255,776.0732,1103.575,751.7948
14-14-57-1542889,1107.181,775.301,1103.575,751.7948
14-14-57-1712899,1106.051,774.759,1103.575,751.7948
14-14-57-1882909,1104.972,774.3364,1103.575,751.7948
14-14-57-2042918,1105.408,774.8673,1103.575,751.7948
14-14-57-2212927,1104.974,774.1135,1103.575,751.7948
14-14-57-2382937,1105.406,773.9217,1103.575,751.7948
14-14-57-2552947,1105.474,773.5229,1103.575,751.7948
14-14-57-2712956,1105.128,772.9852,1103.575,751.7948
14-14-57-2872965,1105.581,772.59,1103.575,751.7948
14-14-57-3052975,1105.124,772.7786,1103.575,751.7948
14-14-57-3212985,1105.071,772.4719,1103.575,751.7948
14-14-57-3382994,1106.174,772.1945,1103.575,751.7948
14-14-57-3543004,1106.798,771.9822,1103.575,751.7948
14-14-57-3713013,1106.913,773.0552,1103.575,751.7948
14-14-57-3883023,1107.127,773.5724,1103.575,751.7948
14-14-57-4053033,1108.784,772.964,1103.575,751.7948
14-14-57-4213042,1108.722,773.1893,1103.575,751.7948
14-14-57-4383052,1109.043,774.1,1103.575,751.7948
14-14-57-4543061,1109.188,773.9685,1103.575,751.7948
14-14-57-4713070,1108.628,773.9089,1103.575,751.7948
14-14-57-4883080,1108.329,773.5234,1103.575,751.7948
14-14-57-5053090,1108.421,773.4442,1103.575,751.7948
14-14-57-5213099,1108.59,773.769,1103.575,751.7948
14-14-57-5373108,1109.4,774.4065,1103.575,751.7948
14-14-57-5543118,1109.719,773.8369,1103.575,751.7948
14-14-57-5713128,1109.844,775.861,1103.575,751.7948
14-14-57-5873137,1109.752,777.9318,1103.575,751.7948
14-14-57-6043147,1109.527,778.1987,1103.575,751.7948
14-14-57-6213156,1107.85,778.4919,1103.575,751.7948
14-14-57-6383166,1107.355,778.084,1103.575,751.7948
14-14-57-6543175,1106.082,778.0677,1103.575,751.7948
14-14-57-6723185,1104.853,777.8594,1103.575,751.7948
14-14-57-6873194,1105.33,777.6275,1103.575,751.7948
14-14-57-7043204,1105.367,777.5712,1103.575,751.7948
14-14-57-7213213,1105.949,777.176,1103.575,751.7948
14-14-57-7383223,1104.964,776.5768,1103.575,751.7948
14-14-57-7543232,1105.417,776.2026,1103.575,751.7948
14-14-57-7713242,1105.648,775.1536,1103.575,751.7948
14-14-57-7883252,1105.599,774.0103,1103.575,751.7948
14-14-57-8033260,1105.798,771.6812,1103.575,751.7948
14-14-57-8213271,1106.635,771.5051,1103.575,751.7948
14-14-57-8383280,1107.394,770.5278,1103.575,751.7948
14-15-01-8505575,845.7579,542.6444,840.8353,544.3115
14-15-01-8665584,844.5137,543.1917,840.8353,544.3115
14-15-01-8835594,844.194,545.1436,840.8353,544.3115
14-15-01-8995603,845.1054,544.7234,840.8353,544.3115
14-15-01-9165613,845.4504,545.3728,840.8353,544.3115
14-15-01-9325622,846.1433,546.8087,840.8353,544.3115
14-15-01-9495632,845.9756,549.5894,840.8353,544.3115
14-15-01-9665642,845.7092,549.8959,840.8353,544.3115
14-15-01-9825651,846.5959,550.6922,840.8353,544.3115
14-15-02-0005661,846.6552,553.4557,840.8353,544.3115
14-15-02-0155670,846.4668,554.6963,840.8353,544.3115
14-15-02-0325679,845.3077,555.9614,840.8353,544.3115
14-15-02-0495689,846.0163,554.3219,840.8353,544.3115
14-15-02-0665699,845.7291,553.5202,840.8353,544.3115
14-15-02-0825708,845.8585,553.1372,840.8353,544.3115
14-15-02-0995718,844.294,553.2381,840.8353,544.3115
14-15-02-1165727,844.2977,552.0555,840.8353,544.3115
14-15-02-1335737,843.1482,552.3586,840.8353,544.3115
14-15-02-1495746,842.9987,553.194,840.8353,544.3115
14-15-02-1665756,841.7347,552.5297,840.8353,544.3115
14-15-02-1825765,840.2611,554.1768,840.8353,544.3115
14-15-02-1995775,840.2025,554.9718,840.8353,544.3115
14-15-02-2155784,840.7528,555.8291,840.8353,544.3115
14-15-02-2335794,840.7624,556.1943,840.8353,544.3115
14-15-02-2495803,839.6504,559.8846,840.8353,544.3115
14-15-02-2665813,838.9652,561.6895,840.8353,544.3115
14-15-02-2825822,839.2087,562.4627,840.8353,544.3115
14-15-02-2995832,839.5443,564.3831,840.8353,544.3115
14-15-02-3155841,840.067,567.8065,840.8353,544.3115
14-15-02-3335852,840.4721,570.8289,840.8353,544.3115
14-15-02-3495861,839.5522,571.7607,840.8353,544.3115
14-15-02-3655870,839.2504,573.3226,840.8353,544.3115
14-15-02-3825880,840.2856,573.5983,840.8353,544.3115
14-15-02-3995889,840.5602,576.3013,840.8353,544.3115
14-15-02-4155898,840.4578,578.0842,840.8353,544.3115
14-15-02-4325908,840.5873,581.276,840.8353,544.3115
14-15-02-4495918,840.9815,582.99,840.8353,544.3115
14-15-02-4655927,841.2463,582.88,840.8353,544.3115
14-15-02-4825937,842.0536,582.6542,840.8353,544.3115
14-15-02-4995946,842.5143,583.027,840.8353,544.3115
14-15-02-5155956,844.7053,582.0573,840.8353,544.3115
14-15-02-5325965,844.0734,582.1951,840.8353,544.3115
14-15-02-5485974,842.9548,584.3531,840.8353,544.3115
14-15-02-5655984,844.5999,586.4434,840.8353,544.3115
14-15-02-5815993,844.8051,589.072,840.8353,544.3115
14-15-02-5986003,844.1947,588.5427,840.8353,544.3115
14-15-02-6156013,843.4175,587.327,840.8353,544.3115
14-15-02-6326023,843.0903,587.0701,840.8353,544.3115
14-15-02-6486032,842.4091,585.7382,840.8353,544.3115
14-15-02-6656041,841.2916,589.0836,840.8353,544.3115
14-15-02-6826051,840.4908,589.1931,840.8353,544.3115
14-15-02-6986060,841.7363,591.5498,840.8353,544.3115
14-15-02-7156070,841.1843,592.6668,840.8353,544.3115
14-15-02-7346081,840.6604,593.614,840.8353,544.3115
14-15-02-7496089,840.1802,596.14,840.8353,544.3115
14-15-02-7656099,839.7673,599.9325,840.8353,544.3115
14-15-02-7826108,839.4045,602.243,840.8353,544.3115
14-15-02-7986117,839.8594,602.9373,840.8353,544.3115
14-15-02-8146127,839.7474,602.9365,840.8353,544.3115
14-15-02-8326137,840.4173,603.856,840.8353,544.3115
14-15-02-8486146,841.575,604.073,840.8353,544.3115
14-15-02-8656156,842.9812,605.5348,840.8353,544.3115
14-15-02-8816165,844.058,606.3369,840.8353,544.3115
14-15-02-8986175,844.5453,606.9366,840.8353,544.3115
14-15-02-9156184,845.9724,606.3213,840.8353,544.3115
14-15-02-9316194,845.3477,605.9971,840.8353,544.3115
14-15-02-9486203,844.7434,605.3172,840.8353,544.3115
14-15-02-9656213,843.5959,605.2689,840.8353,544.3115
14-15-02-9816222,842.1223,606.4426,840.8353,544.3115
14-15-02-9996232,841.6053,607.5953,840.8353,544.3115
14-15-03-0156242,840.4876,607.9587,840.8353,544.3115
14-15-03-0326251,839.9366,608.4755,840.8353,544.3115
14-15-03-0486260,839.079,608.9353,840.8353,544.3115
14-15-03-0656270,838.7265,609.494,840.8353,544.3115
14-15-03-0826280,838.4592,611.0562,840.8353,544.3115
14-15-03-0986289,837.299,612.9125,840.8353,544.3115
14-15-03-1156299,838.1279,613.1686,840.8353,544.3115
14-15-03-1316308,839.5853,612.6932,840.8353,544.3115
14-15-03-1486318,840.3458,612.4719,840.8353,544.3115
14-15-03-1656327,840.2999,612.9987,840.8353,544.3115
14-15-03-1816337,841.6794,615.084,840.8353,544.3115
14-15-03-1986346,841.136,614.235,840.8353,544.3115
14-15-03-2146355,841.508,615.9047,840.8353,544.3115
14-15-03-2316365,842.2557,616.1429,840.8353,544.3115
14-15-03-2486375,843.5809,614.6189,840.8353,544.3115
14-15-03-2646384,843.5904,614.7125,840.8353,544.3115
14-15-03-2816394,843.4453,614.4973,840.8353,544.3115
14-15-03-2986403,844.5071,615.9507,840.8353,544.3115
14-15-03-3156413,844.3062,615.5437,840.8353,544.3115
14-15-03-3326423,843.6098,616.2209,840.8353,544.3115
14-15-03-3486432,842.9808,616.5962,840.8353,544.3115
14-15-03-3656442,843.1209,617.7296,840.8353,544.3115
14-15-03-3816451,842.8488,619.0764,840.8353,544.3115
14-15-03-3986461,842.3725,619.1248,840.8353,544.3115
14-15-03-4146470,842.255,618.8085,840.8353,544.3115
14-15-03-4316480,840.1302,616.7346,840.8353,544.3115
14-15-03-4486489,841.6622,617.4128,840.8353,544.3115
14-15-03-4646498,841.4918,617.3243,840.8353,544.3115
14-15-03-4806508,841.4319,616.8475,840.8353,544.3115
14-15-03-4986518,840.6917,616.2052,840.8353,544.3115
14-15-03-5146527,841.2228,616.3147,840.8353,544.3115
14-15-03-5316537,841.4122,616.1855,840.8353,544.3115
14-15-03-5476546,842.2062,614.239,840.8353,544.3115
14-15-03-5646556,842.9861,612.5941,840.8353,544.3115
14-15-03-5806565,844.2634,612.2661,840.8353,544.3115
14-15-03-5976575,846.6811,611.5699,840.8353,544.3115
14-15-03-6146584,847.1833,610.395,840.8353,544.3115
14-15-03-6316594,849.006,608.9222,840.8353,544.3115
14-15-03-6486604,850.1447,607.4233,840.8353,544.3115
14-15-03-6656613,852.0002,605.2159,840.8353,544.3115
14-15-03-6816623,853.9858,604.781,840.8353,544.3115
14-15-03-6976632,854.8915,604.5945,840.8353,544.3115
14-15-03-7166643,856.093,604.1375,840.8353,544.3115
14-15-03-7306651,856.1738,602.1151,840.8353,544.3115
14-15-03-7476660,855.3234,600.7203,840.8353,544.3115
14-15-03-7636669,855.0521,598.4684,840.8353,544.3115
14-15-03-7806679,855.1411,596.4624,840.8353,544.3115
14-15-03-7976689,854.8797,596.1429,840.8353,544.3115
14-15-03-8146699,855.8133,593.7529,840.8353,544.3115
14-15-03-8316708,856.4478,594.0391,840.8353,544.3115
14-15-03-8476718,857.1899,591.4805,840.8353,544.3115
14-15-03-8646727,857.4491,588.8092,840.8353,544.3115
14-15-03-8806736,858.7667,587.3303,840.8353,544.3115
14-15-03-8976746,858.8446,587.5241,840.8353,544.3115
14-15-03-9146756,858.6791,586.1708,840.8353,544.3115
14-15-03-9306765,859.5629,585.3776,840.8353,544.3115
14-15-03-9476775,860.0341,586.2545,840.8353,544.3115
14-15-03-9646784,858.9245,584.9512,840.8353,544.3115
14-15-03-9806794,858.2552,584.5328,840.8353,544.3115
14-15-03-9976803,857.5982,583.406,840.8353,544.3115
14-15-04-0136812,857.6102,583.6908,840.8353,544.3115
14-15-04-0306822,855.8429,584.0321,840.8353,544.3115
14-15-04-0476832,855.7111,585.1042,840.8353,544.3115
14-15-04-0636841,857.1563,585.9963,840.8353,544.3115
14-15-04-0806851,856.0084,585.9867,840.8353,544.3115
14-15-04-0976861,855.9505,586.1359,840.8353,544.3115
14-15-04-1136870,855.9301,587.0154,840.8353,544.3115
14-15-04-1306879,855.9401,588.7025,840.8353,544.3115
14-15-04-1476889,855.9156,588.6797,840.8353,544.3115
14-15-04-1646899,855.4214,589.0186,840.8353,544.3115
14-15-04-1806908,855.145,588.752,840.8353,544.3115
14-15-04-1976918,855.6351,589.5934,840.8353,544.3115
14-15-04-2136927,855.7002,590.5082,840.8353,544.3115
14-15-04-2306937,855.3356,590.0446,840.8353,544.3115
