Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (553.0, 410.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-51-47-4339663,1316.942,458.7888,1287.46,493.3615
14-51-47-4509673,1316.682,458.3481,1287.46,493.3615
14-51-47-4669682,1317.26,456.2893,1287.46,493.3615
14-51-47-4839692,1316.863,455.7662,1287.46,493.3615
14-51-47-4999701,1316.442,454.2689,1287.46,493.3615
14-51-47-5169711,1315.402,453.1028,1287.46,493.3615
14-51-47-5329720,1314.49,452.0184,1287.46,493.3615
14-51-47-5499730,1312.857,451.448,1287.46,493.3615
14-51-47-5669739,1311.422,450.4973,1287.46,493.3615
14-51-47-5839749,1309.817,449.1388,1287.46,493.3615
14-51-47-5999758,1308.569,447.8965,1287.46,493.3615
14-51-47-6169768,1307.058,446.613,1287.46,493.3615
14-51-47-6329777,1306.953,447.3265,1287.46,493.3615
14-51-47-6499787,1306.238,446.9813,1287.46,493.3615
14-51-47-6669797,1304.952,445.7167,1287.46,493.3615
14-51-47-6839806,1305.107,445.3107,1287.46,493.3615
14-51-51-6952101,1267.112,271.1794,1270.4,340.5266
14-51-51-7122110,1267.431,271.8176,1270.4,340.5266
14-51-51-7302121,1267.85,271.9584,1270.4,340.5266
14-51-51-7452129,1268.849,271.5328,1270.4,340.5266
14-51-51-7622139,1267.122,271.74,1270.4,340.5266
14-51-51-7792149,1267.089,271.7224,1270.4,340.5266
14-51-51-7952158,1267.003,272.3321,1270.4,340.5266
14-51-51-8122168,1267.144,272.598,1270.4,340.5266
14-51-51-8292177,1268.68,271.9154,1270.4,340.5266
14-51-51-8452186,1268.661,272.1053,1270.4,340.5266
14-51-51-8622196,1268.646,272.3281,1270.4,340.5266
14-51-51-8782205,1268.161,271.9926,1270.4,340.5266
14-51-51-8962216,1268.734,269.9558,1270.4,340.5266
14-51-51-9122225,1268.872,269.5358,1270.4,340.5266
14-51-51-9292234,1268.021,269.0162,1270.4,340.5266
14-51-51-9452244,1267.464,268.7812,1270.4,340.5266
14-51-51-9622253,1266.242,268.1317,1270.4,340.5266
14-51-51-9792263,1266.193,267.8597,1270.4,340.5266
14-51-51-9952272,1267.654,268.2859,1270.4,340.5266
14-51-52-0122282,1267.431,268.4924,1270.4,340.5266
14-51-52-0292292,1267.676,268.6038,1270.4,340.5266
14-51-52-0452301,1267.699,270.1146,1270.4,340.5266
14-51-52-0622311,1266.734,258.9098,1270.4,340.5266
14-51-52-0792320,1267.393,259.6802,1270.4,340.5266
14-51-52-0952329,1267.778,260.4456,1270.4,340.5266
14-51-52-1122339,1268.497,261.4554,1270.4,340.5266
14-51-52-1282348,1269.567,261.7505,1270.4,340.5266
14-51-52-1452358,1270.394,262.2473,1270.4,340.5266
14-51-52-1612367,1271.42,263.3607,1270.4,340.5266
14-51-52-1782377,1286.852,311.785,1270.4,340.5266
14-51-52-1952387,1298.264,300.8223,1270.4,340.5266
14-51-52-2112396,1305.282,301.5287,1270.4,340.5266
14-51-52-2282405,1308.215,302.5116,1270.4,340.5266
14-51-52-2452415,1315.155,309.7955,1270.4,340.5266
14-51-52-2612424,1314.271,310.285,1270.4,340.5266
14-51-52-2782434,1313.295,311.4482,1270.4,340.5266
14-51-52-2952444,1308.967,309.6373,1270.4,340.5266
14-51-52-3112453,1305.947,313.0005,1270.4,340.5266
14-51-52-3282463,1303.235,316.4305,1270.4,340.5266
14-51-52-3452472,1303.008,314.714,1270.4,340.5266
14-51-52-3622482,1302.958,321.0687,1270.4,340.5266
14-51-52-3782491,1305.335,326.7658,1270.4,340.5266
14-51-52-3952501,1301.561,329.7038,1270.4,340.5266
14-51-52-4112510,1301.133,332.6338,1270.4,340.5266
14-51-52-4282520,1299.01,334.6474,1270.4,340.5266
14-51-52-4452530,1299.697,337.035,1270.4,340.5266
14-51-52-4612539,1299.754,339.8571,1270.4,340.5266
14-51-52-4782548,1299.724,344.617,1270.4,340.5266
14-51-52-4952558,1299.844,349.8915,1270.4,340.5266
14-51-52-5112567,1300.052,355.9814,1270.4,340.5266
14-51-52-5282577,1299.271,359.1996,1270.4,340.5266
14-51-52-5452587,1299.36,362.2973,1270.4,340.5266
14-51-52-5612596,1299.32,366.083,1270.4,340.5266
14-51-52-5782606,1298.076,368.9325,1270.4,340.5266
14-51-52-5942615,1297.314,370.8687,1270.4,340.5266
14-51-52-6132626,1297.728,372.9882,1270.4,340.5266
14-51-52-6282634,1296.828,374.2458,1270.4,340.5266
14-51-52-6452644,1296.69,376.9958,1270.4,340.5266
14-51-52-6612653,1297.027,380.9416,1270.4,340.5266
14-51-52-6782663,1296.756,382.8076,1270.4,340.5266
14-51-52-6942672,1297.277,385.5865,1270.4,340.5266
14-51-52-7112682,1299.621,389.9574,1270.4,340.5266
14-51-52-7282691,1300.292,392.7479,1270.4,340.5266
14-51-52-7442701,1301.043,395.4566,1270.4,340.5266
14-51-52-7612710,1303.094,398.9868,1270.4,340.5266
14-51-52-7782720,1303.923,401.869,1270.4,340.5266
14-51-52-7942729,1303.925,402.8191,1270.4,340.5266
14-51-52-8112739,1305.055,405.2961,1270.4,340.5266
14-51-52-8282749,1306.057,408.6522,1270.4,340.5266
14-51-52-8442758,1306.605,411.6215,1270.4,340.5266
14-51-52-8612768,1307.425,413.1163,1270.4,340.5266
14-51-52-8772777,1308.292,415.4984,1270.4,340.5266
14-51-52-8942786,1309.546,418.2486,1270.4,340.5266
14-51-52-9112796,1310.609,419.3863,1270.4,340.5266
14-51-52-9272805,1310.805,421.955,1270.4,340.5266
14-51-52-9452816,1310.987,422.0114,1270.4,340.5266
14-51-52-9612825,1311.625,421.1849,1270.4,340.5266
14-51-52-9772834,1312.571,418.1763,1270.4,340.5266
14-51-52-9942844,1313.232,415.6554,1270.4,340.5266
14-51-53-0102853,1312.058,411.6547,1270.4,340.5266
14-51-53-0272863,1312.472,408.8735,1270.4,340.5266
14-51-53-0442872,1312.68,407.8486,1270.4,340.5266
14-51-53-0612882,1312.176,405.6633,1270.4,340.5266
14-51-53-0772891,1310.822,404.0966,1270.4,340.5266
14-51-53-0942901,1310.024,401.7974,1270.4,340.5266
14-51-53-1102910,1310.103,399.3448,1270.4,340.5266
14-51-53-1272920,1308.584,395.0574,1270.4,340.5266
14-51-53-1442929,1309.009,392.9546,1270.4,340.5266
14-51-53-1602939,1309.264,388.2747,1270.4,340.5266
14-51-53-1772948,1308.906,384.3572,1270.4,340.5266
14-51-53-1942958,1308.383,381.8129,1270.4,340.5266
14-51-53-2102967,1308.136,376.3643,1270.4,340.5266
14-51-53-2282977,1307.782,373.9069,1270.4,340.5266
14-51-53-2442987,1306.299,372.4922,1270.4,340.5266
14-51-53-2612996,1305.957,370.1971,1270.4,340.5266
14-51-53-2773006,1308.089,369.1839,1270.4,340.5266
14-51-53-2943015,1309.002,368.7729,1270.4,340.5266
14-51-53-3103024,1308.784,365.4211,1270.4,340.5266
14-51-53-3273034,1307.815,363.5727,1270.4,340.5266
14-51-53-3433043,1305.186,360.6866,1270.4,340.5266
14-51-53-3603053,1304.481,359.2433,1270.4,340.5266
14-51-53-3773063,1303.682,357.6792,1270.4,340.5266
14-51-53-3943072,1303.411,356.3295,1270.4,340.5266
14-51-53-4103082,1302.866,354.3398,1270.4,340.5266
14-51-53-4273091,1302.411,353.2851,1270.4,340.5266
14-51-53-4433100,1302.613,354.1268,1270.4,340.5266
14-51-53-4603110,1303.759,353.9761,1270.4,340.5266
14-51-53-4773120,1304.553,353.3799,1270.4,340.5266
14-51-53-4943130,1303.486,353.1615,1270.4,340.5266
14-51-53-5103139,1303.649,351.9489,1270.4,340.5266
14-51-53-5273149,1304.166,352.206,1270.4,340.5266
14-51-53-5443158,1305.106,352.3799,1270.4,340.5266
14-51-53-5603167,1306.505,352.1017,1270.4,340.5266
14-51-53-5773177,1307.297,352.717,1270.4,340.5266
14-51-53-5963188,1307.124,351.3588,1270.4,340.5266
14-51-53-6103196,1307.308,350.8508,1270.4,340.5266
14-51-53-6263205,1307.995,351.1629,1270.4,340.5266
14-51-53-6433215,1308.539,350.1086,1270.4,340.5266
14-51-53-6603225,1309.171,350.7736,1270.4,340.5266
14-51-53-6763234,1310.372,352.6868,1270.4,340.5266
14-51-53-6933243,1310.686,353.6158,1270.4,340.5266
14-51-53-7103253,1310.382,353.6457,1270.4,340.5266
14-51-53-7263262,1310.532,353.9376,1270.4,340.5266
14-51-53-7433272,1312.253,354.9294,1270.4,340.5266
14-51-53-7603282,1312.172,355.2364,1270.4,340.5266
14-51-53-7763291,1311.859,355.578,1270.4,340.5266
14-51-53-7933301,1312.283,356.7385,1270.4,340.5266
14-51-53-8103310,1312.667,358.109,1270.4,340.5266
14-51-53-8273320,1312.196,360.0549,1270.4,340.5266
14-51-53-8433329,1312.172,361.3076,1270.4,340.5266
14-51-53-8593338,1310.917,363.2054,1270.4,340.5266
14-51-53-8773349,1311.806,365.5629,1270.4,340.5266
14-51-53-8933358,1311.58,367.8539,1270.4,340.5266
14-51-53-9103368,1312.004,368.3173,1270.4,340.5266
14-51-53-9263377,1311.317,369.9231,1270.4,340.5266
14-51-53-9433386,1309.49,368.3496,1270.4,340.5266
14-51-53-9593396,1307.078,367.3549,1270.4,340.5266
14-51-53-9763405,1306.04,365.726,1270.4,340.5266
14-51-53-9933415,1307.103,365.0069,1270.4,340.5266
14-51-54-0103425,1307.475,364.6577,1270.4,340.5266
14-51-54-0263434,1306.207,364.7778,1270.4,340.5266
14-51-54-0433444,1306.494,366.7847,1270.4,340.5266
14-51-54-0603453,1306.343,369.4375,1270.4,340.5266
14-51-54-0763463,1305.003,371.7482,1270.4,340.5266
14-51-54-0933472,1304.831,373.0172,1270.4,340.5266
14-51-54-1103482,1304.746,375.3789,1270.4,340.5266
14-51-54-1263491,1304.946,376.7325,1270.4,340.5266
14-51-54-1433501,1304.951,376.127,1270.4,340.5266
14-51-54-1593510,1305.438,377.4476,1270.4,340.5266
14-51-54-1763520,1305.211,378.0553,1270.4,340.5266
14-51-54-1933529,1304.443,378.9051,1270.4,340.5266
14-51-54-2103539,1303.693,378.0205,1270.4,340.5266
14-51-54-2263548,1304.497,377.1124,1270.4,340.5266
14-51-54-2433558,1303.871,375.6367,1270.4,340.5266
14-51-54-2603568,1302.927,375.7254,1270.4,340.5266
14-51-54-2763577,1302.754,374.4415,1270.4,340.5266
14-51-54-2933587,1301.979,374.0704,1270.4,340.5266
14-51-54-3093596,1301.039,372.7285,1270.4,340.5266
14-51-54-3263606,1301.226,372.245,1270.4,340.5266
14-51-54-3433615,1300.74,370.9778,1270.4,340.5266
14-51-54-3593624,1300.346,368.0062,1270.4,340.5266
14-51-54-3763634,1298.839,365.0603,1270.4,340.5266
14-51-54-3933644,1297.546,363.4753,1270.4,340.5266
14-51-54-4093653,1297.324,363.3969,1270.4,340.5266
14-51-54-4263663,1297.559,362.2654,1270.4,340.5266
14-51-54-4433672,1297.153,361.4003,1270.4,340.5266
14-51-54-4593682,1297.336,360.4964,1270.4,340.5266
14-51-54-4763691,1296.989,359.1942,1270.4,340.5266
14-51-54-4933701,1295.404,359.0225,1270.4,340.5266
14-51-54-5093710,1294.975,357.399,1270.4,340.5266
14-51-54-5263720,1294.22,356.0392,1270.4,340.5266
14-51-54-5433730,1293.048,353.3514,1270.4,340.5266
14-51-54-5593739,1291.178,350.8506,1270.4,340.5266
14-51-54-5783750,1291.322,349.8278,1270.4,340.5266
14-51-54-5923758,1289.712,349.112,1270.4,340.5266
14-51-54-6093767,1290.419,348.5965,1270.4,340.5266
14-51-54-6263777,1289.844,348.0286,1270.4,340.5266
14-51-54-6423786,1290.019,346.9874,1270.4,340.5266
14-51-54-6593796,1288.79,346.1755,1270.4,340.5266
14-51-54-6763806,1287.529,345.2559,1270.4,340.5266
14-51-54-6923815,1288.018,344.7847,1270.4,340.5266
14-51-54-7093825,1287.742,344.1707,1270.4,340.5266
14-51-54-7263834,1210.63,122.4502,1270.4,340.5266
14-51-54-7423844,1264.083,328.7789,1270.4,340.5266
14-51-54-7593853,1269.262,325.028,1270.4,340.5266
14-51-54-7763863,1268.189,321.8784,1270.4,340.5266
14-51-54-7923872,1270.231,322.6519,1270.4,340.5266
14-51-58-7876157,575.0169,326.1104,578.9008,363.6071
14-51-58-8046167,574.9776,326.563,578.9008,363.6071
14-51-58-8206176,574.4344,327.8344,578.9008,363.6071
14-51-58-8376186,573.3857,328.697,578.9008,363.6071
14-51-58-8546196,573.0206,329.0559,578.9008,363.6071
14-51-58-8716205,572.0969,329.498,578.9008,363.6071
14-51-58-8886215,572.3817,330.2427,578.9008,363.6071
14-51-58-9046224,571.5167,331.309,578.9008,363.6071
14-51-58-9206233,571.4758,332.5354,578.9008,363.6071
14-51-58-9376243,572.1895,334.2335,578.9008,363.6071
14-51-58-9546253,572.4605,335.3241,578.9008,363.6071
14-51-58-9716262,571.8826,336.6652,578.9008,363.6071
14-51-58-9876272,572.0583,338.0694,578.9008,363.6071
14-51-59-0046281,572.3007,339.275,578.9008,363.6071
14-51-59-0216291,572.5766,341.5456,578.9008,363.6071
14-51-59-0376300,572.8896,344.3047,578.9008,363.6071
14-51-59-0546310,572.9947,346.2504,578.9008,363.6071
14-51-59-0716320,573.1477,347.9146,578.9008,363.6071
14-51-59-0876329,573.7008,348.8449,578.9008,363.6071
14-51-59-1036338,574.4858,349.6397,578.9008,363.6071
14-51-59-1206348,575.0509,350.6927,578.9008,363.6071
14-51-59-1376357,574.7197,352.7499,578.9008,363.6071
14-51-59-1536367,573.2068,353.4857,578.9008,363.6071
14-51-59-1706376,572.6813,354.8508,578.9008,363.6071
14-51-59-1876386,571.4306,355.5576,578.9008,363.6071
14-51-59-2066397,571.4374,356.1354,578.9008,363.6071
14-51-59-2216405,570.9084,356.4656,578.9008,363.6071
14-51-59-2376415,571.0566,356.7911,578.9008,363.6071
14-51-59-2546424,569.8452,356.7805,578.9008,363.6071
14-51-59-2706434,570.9125,357.721,578.9008,363.6071
14-51-59-2876443,571.4904,357.7976,578.9008,363.6071
14-51-59-3036452,570.96,359.3824,578.9008,363.6071
14-51-59-3206462,570.1339,362.5016,578.9008,363.6071
14-51-59-3376472,569.9226,364.5027,578.9008,363.6071
14-51-59-3536481,568.9178,365.4509,578.9008,363.6071
14-51-59-3706491,569.1552,367.369,578.9008,363.6071
14-51-59-3876500,567.4908,367.2802,578.9008,363.6071
14-51-59-4036510,565.9091,369.2935,578.9008,363.6071
14-51-59-4206519,564.1746,370.3323,578.9008,363.6071
14-51-59-4376529,562.9775,370.2112,578.9008,363.6071
14-51-59-4536538,561.7563,369.7205,578.9008,363.6071
14-51-59-4706548,558.6577,371.3962,578.9008,363.6071
14-51-59-4876558,558.7155,373.3588,578.9008,363.6071
14-51-59-5036567,558.6198,375.2845,578.9008,363.6071
14-51-59-5206577,557.1983,377.4519,578.9008,363.6071
14-51-59-5376586,556.6785,379.9396,578.9008,363.6071
14-51-59-5546596,556.1662,381.3629,578.9008,363.6071
14-51-59-5706605,554.7617,384.1838,578.9008,363.6071
14-51-59-5876615,555.2258,386.019,578.9008,363.6071
14-51-59-6036624,555.3394,386.7924,578.9008,363.6071
14-51-59-6206634,554.2432,387.098,578.9008,363.6071
14-51-59-6376643,553.6422,388.2764,578.9008,363.6071
14-51-59-6536653,553.5574,388.2792,578.9008,363.6071
14-51-59-6706662,553.2581,389.5355,578.9008,363.6071
14-51-59-6866671,552.9842,390.0777,578.9008,363.6071
14-51-59-7036681,551.8181,391.7997,578.9008,363.6071
14-51-59-7206691,550.9731,392.4808,578.9008,363.6071
14-51-59-7366700,550.3466,392.7029,578.9008,363.6071
14-51-59-7536710,549.9819,392.8015,578.9008,363.6071
14-51-59-7706720,550.0329,393.7018,578.9008,363.6071
14-51-59-7866729,550.6702,393.2644,578.9008,363.6071
14-51-59-8036738,550.7298,393.1234,578.9008,363.6071
14-51-59-8196748,550.66,392.1009,578.9008,363.6071
14-51-59-8366757,550.6436,391.1468,578.9008,363.6071
14-51-59-8526766,549.8782,390.4471,578.9008,363.6071
14-51-59-8706777,549.6631,389.3173,578.9008,363.6071
14-51-59-8876786,548.9529,388.8725,578.9008,363.6071
14-51-59-9036796,549.4099,388.7126,578.9008,363.6071
14-51-59-9206805,550.4112,388.005,578.9008,363.6071
14-51-59-9366814,550.0586,386.8222,578.9008,363.6071
14-51-59-9536824,549.3902,386.5533,578.9008,363.6071
14-51-59-9696833,550.1369,385.6238,578.9008,363.6071
14-51-59-9866843,550.7901,385.8121,578.9008,363.6071
14-52-00-0026852,549.5134,385.8551,578.9008,363.6071
14-52-00-0196862,549.164,385.1802,578.9008,363.6071
14-52-00-0366872,549.2195,384.5856,578.9008,363.6071
14-52-00-0536881,549.5792,384.1669,578.9008,363.6071
14-52-00-0696891,551.2307,383.0248,578.9008,363.6071
14-52-00-0866900,550.9915,384.5071,578.9008,363.6071
14-52-00-1036910,551.5366,384.4736,578.9008,363.6071
14-52-00-1196919,553.0594,383.9219,578.9008,363.6071
14-52-00-1366929,552.7919,382.8027,578.9008,363.6071
14-52-00-1536939,552.8047,383.687,578.9008,363.6071
14-52-00-1696948,554.8215,383.0364,578.9008,363.6071
14-52-00-1886959,556.7952,383.0792,578.9008,363.6071
14-52-00-2026967,558.4764,384.1791,578.9008,363.6071
14-52-00-2206977,560.1184,383.7802,578.9008,363.6071
14-52-00-2366986,561.2423,384.0956,578.9008,363.6071
14-52-00-2526995,561.8251,384.0912,578.9008,363.6071
14-52-00-2697005,562.5184,383.2383,578.9008,363.6071
14-52-00-2867015,562.0533,382.7307,578.9008,363.6071
14-52-00-3027024,561.3915,382.9911,578.9008,363.6071
14-52-00-3197034,560.6702,382.837,578.9008,363.6071
14-52-00-3357043,560.3146,382.1011,578.9008,363.6071
14-52-00-3527052,560.1109,382.1271,578.9008,363.6071
14-52-00-3697062,558.4857,382.9519,578.9008,363.6071
14-52-00-3867072,558.6248,382.551,578.9008,363.6071
14-52-00-4037082,559.4893,381.6586,578.9008,363.6071
14-52-00-4197091,558.2099,381.884,578.9008,363.6071
14-52-00-4367100,556.537,380.7673,578.9008,363.6071
14-52-00-4527110,556.8124,380.098,578.9008,363.6071
14-52-00-4697119,555.7267,380.315,578.9008,363.6071
14-52-00-4867129,555.4521,378.3047,578.9008,363.6071
14-52-00-5027138,554.3431,378.0001,578.9008,363.6071
14-52-00-5197148,553.6835,377.5992,578.9008,363.6071
14-52-00-5367158,553.3887,377.3773,578.9008,363.6071
14-52-00-5537167,553.8382,377.3696,578.9008,363.6071
14-52-00-5697177,554.4954,375.856,578.9008,363.6071
14-52-00-5857186,554.6428,375.7512,578.9008,363.6071
14-52-00-6027195,554.3133,375.2513,578.9008,363.6071
14-52-00-6197205,554.1887,375.444,578.9008,363.6071
14-52-00-6357214,555.6566,376.6766,578.9008,363.6071
14-52-00-6527224,557.5467,375.2625,578.9008,363.6071
14-52-00-6687233,557.1093,374.9107,578.9008,363.6071
14-52-00-6867243,557.7619,374.9202,578.9008,363.6071
14-52-00-7027253,558.2049,375.6447,578.9008,363.6071
14-52-00-7197262,557.1103,375.1853,578.9008,363.6071
14-52-00-7357272,556.616,374.715,578.9008,363.6071
14-52-00-7527281,555.213,373.5421,578.9008,363.6071
14-52-00-7697291,554.7977,373.326,578.9008,363.6071
14-52-00-7857300,554.3923,373.3266,578.9008,363.6071
14-52-00-8027310,553.0439,373.3832,578.9008,363.6071
14-52-00-8197320,552.4698,374.5764,578.9008,363.6071
14-52-00-8357329,552.8163,374.6771,578.9008,363.6071
14-52-00-8517338,551.9297,375.2336,578.9008,363.6071
14-52-00-8697348,551.5782,375.7531,578.9008,363.6071
14-52-00-8867358,553.5345,375.6856,578.9008,363.6071
14-52-00-9027367,554.2324,375.8977,578.9008,363.6071
14-52-00-9197377,554.5494,377.5356,578.9008,363.6071
14-52-00-9357386,555.29,378.3026,578.9008,363.6071
14-52-00-9527396,555.824,378.3622,578.9008,363.6071
14-52-00-9697405,556.8652,379.4604,578.9008,363.6071
14-52-00-9857415,558.3109,381.2368,578.9008,363.6071
14-52-01-0027424,559.9713,381.7925,578.9008,363.6071
14-52-01-0187433,560.42,382.0236,578.9008,363.6071
14-52-01-0357443,561.2062,382.4424,578.9008,363.6071
14-52-01-0527453,561.6698,382.1075,578.9008,363.6071
14-52-01-0687462,563.0093,380.9918,578.9008,363.6071
14-52-01-0857472,562.0327,380.2508,578.9008,363.6071
14-52-01-1027481,561.8577,379.2245,578.9008,363.6071
14-52-01-1197491,561.4873,380.0884,578.9008,363.6071
14-52-01-1357500,562.9244,379.5502,578.9008,363.6071
14-52-01-1527510,564.4733,378.9446,578.9008,363.6071
14-52-01-1707520,565.2813,378.4219,578.9008,363.6071
14-52-01-1857529,565.9775,377.1524,578.9008,363.6071
14-52-01-2027539,567.1199,374.7578,578.9008,363.6071
14-52-01-2187548,568.5043,373.1717,578.9008,363.6071
14-52-01-2357558,569.3761,372.432,578.9008,363.6071
14-52-01-2517567,570.869,370.372,578.9008,363.6071
14-52-01-2687576,571.1541,368.1193,578.9008,363.6071
14-52-01-2857586,570.7594,367.2839,578.9008,363.6071
14-52-01-3027596,570.6981,365.5477,578.9008,363.6071
14-52-01-3187605,569.9956,362.7755,578.9008,363.6071
14-52-01-3357615,570.0416,360.549,578.9008,363.6071
14-52-01-3517624,569.7137,359.4531,578.9008,363.6071
14-52-01-3687634,569.9553,358.1913,578.9008,363.6071
14-52-01-3857643,569.2158,357.158,578.9008,363.6071
14-52-01-4017652,568.7393,356.0094,578.9008,363.6071
14-52-01-4187662,567.7716,355.698,578.9008,363.6071
14-52-01-4357672,566.1223,355.3426,578.9008,363.6071
14-52-01-4517681,565.4477,355.0772,578.9008,363.6071
14-52-01-4687691,563.0699,354.827,578.9008,363.6071
14-52-01-4857701,563.1652,355.2867,578.9008,363.6071
14-52-01-5017710,562.6484,354.8204,578.9008,363.6071
14-52-01-5187719,561.8619,353.6121,578.9008,363.6071
14-52-01-5357729,560.4886,352.5623,578.9008,363.6071
14-52-01-5517738,559.4458,351.1411,578.9008,363.6071
14-52-01-5687748,558.0759,350.143,578.9008,363.6071
14-52-01-5857758,557.0061,350.9112,578.9008,363.6071
14-52-01-6017767,555.7294,351.4841,578.9008,363.6071
14-52-01-6187777,554.2496,351.1531,578.9008,363.6071
14-52-01-6347786,554.0885,351.1509,578.9008,363.6071
14-52-01-6517795,554.0242,350.836,578.9008,363.6071
14-52-01-6687805,553.4254,351.1682,578.9008,363.6071
14-52-01-6857815,554.2463,352.2371,578.9008,363.6071
14-52-01-7017824,554.3262,353.4272,578.9008,363.6071
14-52-01-7187834,556.1158,353.5483,578.9008,363.6071
14-52-01-7347843,556.5498,353.7919,578.9008,363.6071
14-52-01-7517853,557.9653,353.5123,578.9008,363.6071
14-52-01-7687862,559.6901,353.3663,578.9008,363.6071
14-52-01-7847872,560.3013,353.3694,578.9008,363.6071
14-52-01-8017881,559.4568,353.236,578.9008,363.6071
14-52-01-8177890,559.1703,353.8328,578.9008,363.6071
14-52-01-8357901,560.2474,352.7172,578.9008,363.6071
14-52-01-8507909,560.95,351.5001,578.9008,363.6071
14-52-01-8697920,561.416,350.3095,578.9008,363.6071
14-52-01-8857929,562.1746,350.2482,578.9008,363.6071
14-52-01-9017938,563.0392,350.3309,578.9008,363.6071
14-52-01-9177948,564.1766,350.6465,578.9008,363.6071
14-52-01-9347957,565.1434,351.9068,578.9008,363.6071
14-52-01-9517967,564.9339,352.2214,578.9008,363.6071
14-52-01-9687977,564.6743,352.333,578.9008,363.6071
14-52-01-9847986,564.5746,351.1083,578.9008,363.6071
14-52-02-0017996,565.0962,350.4032,578.9008,363.6071
14-52-02-0178005,564.5566,349.9264,578.9008,363.6071
14-52-02-0348015,564.3557,349.7646,578.9008,363.6071
14-52-02-0518024,564.5812,349.4406,578.9008,363.6071
14-52-02-0678033,566.1384,348.5623,578.9008,363.6071
14-52-02-0848043,566.3788,347.6552,578.9008,363.6071
14-52-02-1018053,567.4387,347.6438,578.9008,363.6071
14-52-02-1178062,567.7926,348.2828,578.9008,363.6071
14-52-02-1348072,566.9138,347.9083,578.9008,363.6071
14-52-02-1508081,566.8488,348.8544,578.9008,363.6071
14-52-02-1678091,565.9481,348.2227,578.9008,363.6071
14-52-02-1848100,565.2328,348.4741,578.9008,363.6071
14-52-02-2018110,565.0435,348.3525,578.9008,363.6071
14-52-02-2188120,564.5806,347.4747,578.9008,363.6071
14-52-02-2348129,564.2536,346.3086,578.9008,363.6071
14-52-02-2508138,565.0334,345.9382,578.9008,363.6071
14-52-02-2678148,565.4485,344.3506,578.9008,363.6071
14-52-02-2838157,565.6708,343.1202,578.9008,363.6071
14-52-02-3008167,566.2278,340.6736,578.9008,363.6071
14-52-02-3178176,564.7826,339.3441,578.9008,363.6071
14-52-02-3348186,563.6918,338.5031,578.9008,363.6071
14-52-02-3508195,562.5234,337.8431,578.9008,363.6071
14-52-02-3678205,561.5208,336.0091,578.9008,363.6071
14-52-02-3848215,562.7228,334.5601,578.9008,363.6071
14-52-02-4008224,563.5739,334.3275,578.9008,363.6071
14-52-02-4178234,563.7438,333.5714,578.9008,363.6071
14-52-02-4338243,564.8711,333.3787,578.9008,363.6071
14-52-02-4508252,565.7091,332.588,578.9008,363.6071
14-52-02-4678262,566.5966,333.6799,578.9008,363.6071
14-52-02-4848272,566.7487,333.3406,578.9008,363.6071
14-52-02-5008281,566.4605,333.1589,578.9008,363.6071
14-52-02-5178291,566.7717,331.6935,578.9008,363.6071
14-52-02-5338300,567.0267,331.3893,578.9008,363.6071
14-52-02-5518310,567.5181,329.4785,578.9008,363.6071
14-52-02-5678319,568.9202,329.1161,578.9008,363.6071
14-52-02-5838329,569.269,329.5952,578.9008,363.6071
14-52-02-6008338,569.2171,329.2054,578.9008,363.6071
14-52-02-6178348,568.9753,329.7385,578.9008,363.6071
14-52-02-6338357,568.6833,331.1795,578.9008,363.6071
14-52-02-6508367,569.2305,331.1419,578.9008,363.6071
14-52-02-6678377,570.0597,330.0175,578.9008,363.6071
14-52-02-6838386,568.7579,329.8248,578.9008,363.6071
14-52-02-7008395,569.0709,328.9138,578.9008,363.6071
14-52-02-7178405,569.194,329.2772,578.9008,363.6071
14-52-02-7338414,570.0478,328.9546,578.9008,363.6071
14-52-02-7508424,569.6779,330.0538,578.9008,363.6071
14-52-02-7678434,570.6563,330.4323,578.9008,363.6071
14-52-02-7838443,570.0831,332.1868,578.9008,363.6071
14-52-02-8008453,570.4987,331.8177,578.9008,363.6071
14-52-02-8168462,569.5552,332.2631,578.9008,363.6071
14-52-02-8338472,567.7819,333.1766,578.9008,363.6071
14-52-02-8498481,566.8446,333.8916,578.9008,363.6071
14-52-02-8668490,566.5247,334.9103,578.9008,363.6071
14-52-02-8838500,566.8515,336.1127,578.9008,363.6071
14-52-02-8998509,565.9473,336.4915,578.9008,363.6071
14-52-06-9130805,763.366,454.4092,777.8856,463.1512
14-52-06-9290814,763.4459,453.8664,777.8856,463.1512
14-52-06-9460824,764.0319,454.46,777.8856,463.1512
14-52-06-9630833,764.5928,454.274,777.8856,463.1512
14-52-06-9790842,764.7588,453.4866,777.8856,463.1512
14-52-06-9960852,764.7062,452.8688,777.8856,463.1512
14-52-07-0130862,764.4944,451.4645,777.8856,463.1512
14-52-07-0290871,764.4337,451.9225,777.8856,463.1512
14-52-07-0470881,764.9191,450.9811,777.8856,463.1512
14-52-07-0620890,765.6427,449.8608,777.8856,463.1512
14-52-07-0790900,765.2137,449.3327,777.8856,463.1512
14-52-07-0960909,766.3885,449.6386,777.8856,463.1512
14-52-07-1130919,766.8025,449.0184,777.8856,463.1512
