Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (784.8, 407.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-55-39-5852446,799.3818,663.02,802.2064,611.7722
14-55-39-6012455,800.3359,663.6889,802.2064,611.7722
14-55-39-6182465,799.7288,663.4132,802.2064,611.7722
14-55-39-6352475,799.6913,664.701,802.2064,611.7722
14-55-39-6522485,802.6368,664.8962,802.2064,611.7722
14-55-39-6682494,803.8308,664.8229,802.2064,611.7722
14-55-39-6852503,804.7319,664.6151,802.2064,611.7722
14-55-39-7012513,805.9847,664.5758,802.2064,611.7722
14-55-39-7182522,806.2682,663.9137,802.2064,611.7722
14-55-39-7352532,807.986,663.1565,802.2064,611.7722
14-55-39-7512541,808.9288,662.6676,802.2064,611.7722
14-55-39-7672550,808.1168,663.5709,802.2064,611.7722
14-55-39-7842560,807.3903,663.2272,802.2064,611.7722
14-55-39-8012570,808.2521,662.9377,802.2064,611.7722
14-55-39-8182580,808.6313,663.2285,802.2064,611.7722
14-55-39-8352589,808.0833,662.8232,802.2064,611.7722
14-55-39-8532600,806.6539,662.7927,802.2064,611.7722
14-55-39-8682608,804.7128,662.8853,802.2064,611.7722
14-55-39-8852618,804.2775,662.9439,802.2064,611.7722
14-55-39-9012627,804.3706,663.0334,802.2064,611.7722
14-55-39-9182637,803.8751,662.8723,802.2064,611.7722
14-55-39-9352646,802.683,663.1586,802.2064,611.7722
14-55-39-9512656,803.6222,663.469,802.2064,611.7722
14-55-39-9682665,804.241,662.67,802.2064,611.7722
14-55-39-9842674,804.7859,663.2311,802.2064,611.7722
14-55-40-0012684,805.0661,661.4606,802.2064,611.7722
14-55-40-0172693,805.3152,661.5277,802.2064,611.7722
14-55-40-0342703,804.8918,661.9804,802.2064,611.7722
14-55-40-0512713,804.9724,660.4489,802.2064,611.7722
14-55-40-0672722,805.9429,659.4181,802.2064,611.7722
14-55-40-0842732,807.2465,660.4519,802.2064,611.7722
14-55-40-1012741,808.2086,658.7047,802.2064,611.7722
14-55-40-1172751,808.0925,656.3685,802.2064,611.7722
14-55-40-1342760,808.2914,653.3076,802.2064,611.7722
14-55-40-1512770,808.8331,650.9716,802.2064,611.7722
14-55-40-1672779,808.5729,647.0157,802.2064,611.7722
14-55-40-1842789,809.8536,644.5745,802.2064,611.7722
14-55-40-2012799,811.1408,643.3892,802.2064,611.7722
14-55-40-2172808,810.374,642.8328,802.2064,611.7722
14-55-40-2342817,809.0593,641.4192,802.2064,611.7722
14-55-40-2512827,806.9954,641.3103,802.2064,611.7722
14-55-40-2672836,808.2404,639.1343,802.2064,611.7722
14-55-40-2842846,809.1085,638.1783,802.2064,611.7722
14-55-40-3012856,809.2081,635.7335,802.2064,611.7722
14-55-40-3182866,809.907,634.9331,802.2064,611.7722
14-55-40-3342875,810.2158,634.1401,802.2064,611.7722
14-55-40-3502884,811.4202,632.4599,802.2064,611.7722
14-55-40-3672894,812.1003,630.1296,802.2064,611.7722
14-55-40-3842903,811.9052,630.7371,802.2064,611.7722
14-55-40-4002912,812.242,631.001,802.2064,611.7722
14-55-40-4172922,813.6537,631.316,802.2064,611.7722
14-55-40-4342932,813.1827,632.0179,802.2064,611.7722
14-55-40-4502941,812.0862,631.4272,802.2064,611.7722
14-55-40-4672951,811.0748,630.9003,802.2064,611.7722
14-55-40-4842960,810.7904,629.4899,802.2064,611.7722
14-55-40-5012970,811.5067,628.8618,802.2064,611.7722
14-55-40-5172979,811.4905,630.2009,802.2064,611.7722
14-55-40-5342989,810.8992,633.2454,802.2064,611.7722
14-55-40-5512999,808.8325,635.2598,802.2064,611.7722
14-55-40-5673008,808.0384,637.2628,802.2064,611.7722
14-55-40-5843018,807.7155,637.0445,802.2064,611.7722
14-55-40-6013027,807.8561,638.0801,802.2064,611.7722
14-55-40-6173037,807.7675,638.7809,802.2064,611.7722
14-55-40-6333046,807.1599,638.6468,802.2064,611.7722
14-55-40-6513056,805.5182,639.3099,802.2064,611.7722
14-55-40-6673065,803.7158,640.4575,802.2064,611.7722
14-55-40-6833074,804.616,640.1094,802.2064,611.7722
14-55-40-7003084,805.3441,641.4805,802.2064,611.7722
14-55-40-7173094,805.6241,642.9904,802.2064,611.7722
14-55-40-7333103,805.5378,644.3698,802.2064,611.7722
14-55-40-7503113,805.289,644.7883,802.2064,611.7722
14-55-40-7673122,804.9516,645.1427,802.2064,611.7722
14-55-40-7833132,803.8497,646.2733,802.2064,611.7722
14-55-40-8003141,803.1936,647.3086,802.2064,611.7722
14-55-40-8173151,804.6276,647.0892,802.2064,611.7722
14-55-40-8353161,803.6384,648.3843,802.2064,611.7722
14-55-40-8503170,804.1516,647.9645,802.2064,611.7722
14-55-40-8663179,803.7284,648.0332,802.2064,611.7722
14-55-40-8833189,803.5785,647.5641,802.2064,611.7722
14-55-40-9003198,803.6224,646.3394,802.2064,611.7722
14-55-40-9163208,804.1134,646.9012,802.2064,611.7722
14-55-40-9333217,805.2365,647.3301,802.2064,611.7722
14-55-40-9503227,805.002,647.7146,802.2064,611.7722
14-55-40-9673237,804.3138,648.0485,802.2064,611.7722
14-55-40-9843246,804.3339,647.9065,802.2064,611.7722
14-55-41-0003256,803.4935,648.784,802.2064,611.7722
14-55-41-0163265,803.4702,646.417,802.2064,611.7722
14-55-41-0333275,803.689,646.6766,802.2064,611.7722
14-55-41-0503284,803.1572,645.7305,802.2064,611.7722
14-55-41-0663293,803.3248,644.9954,802.2064,611.7722
14-55-41-0833303,803.5729,644.5212,802.2064,611.7722
14-55-45-0955598,1224.525,463.6653,1203.965,528.7745
14-55-45-1125608,1221.935,463.4859,1203.965,528.7745
14-55-45-1285617,1221.58,463.7174,1203.965,528.7745
14-55-45-1465627,1221.653,466.0381,1203.965,528.7745
14-55-45-1625636,1223.077,465.7402,1203.965,528.7745
14-55-45-1785645,1224.574,467.2054,1203.965,528.7745
14-55-45-1955655,1224.114,465.8411,1203.965,528.7745
14-55-45-2125665,1222.99,464.1686,1203.965,528.7745
14-55-45-2285674,1222.242,465.2101,1203.965,528.7745
14-55-45-2455684,1221.742,463.8591,1203.965,528.7745
14-55-45-2625694,1222.317,463.8168,1203.965,528.7745
14-55-45-2795703,1223.01,464.6923,1203.965,528.7745
14-55-45-2955712,1223.384,465.821,1203.965,528.7745
14-55-45-3125722,1223.996,466.1262,1203.965,528.7745
14-55-45-3285731,1224.625,466.6324,1203.965,528.7745
14-55-45-3455741,1225.842,465.5482,1203.965,528.7745
14-55-45-3625751,1226.862,467.1556,1203.965,528.7745
14-55-45-3785760,1230.018,466.1462,1203.965,528.7745
14-55-45-3955770,1230.743,465.5402,1203.965,528.7745
14-55-45-4125779,1231.295,464.9249,1203.965,528.7745
14-55-45-4285788,1231.645,463.191,1203.965,528.7745
14-55-45-4455798,1234.752,464.466,1203.965,528.7745
14-55-45-4635808,1237.675,468.3995,1203.965,528.7745
14-55-45-4785817,1237.707,468.8719,1203.965,528.7745
14-55-45-4955827,1238.607,469.3787,1203.965,528.7745
14-55-45-5115836,1241.323,471.6208,1203.965,528.7745
14-55-45-5285846,1242.128,475.0239,1203.965,528.7745
14-55-45-5455855,1242.699,478.3413,1203.965,528.7745
14-55-45-5625865,1244.495,481.0973,1203.965,528.7745
14-55-45-5785874,1245.463,485.0733,1203.965,528.7745
14-55-45-5955884,1245.188,488.8367,1203.965,528.7745
14-55-45-6115893,1246.059,492.1523,1203.965,528.7745
14-55-45-6285903,1246.554,494.7545,1203.965,528.7745
14-55-45-6455913,1246.101,497.5128,1203.965,528.7745
14-55-45-6615922,1245.348,499.7363,1203.965,528.7745
14-55-45-6785931,1246.76,503.9174,1203.965,528.7745
14-55-45-6945941,1248.022,507.5416,1203.965,528.7745
14-55-45-7115950,1250.367,511.0212,1203.965,528.7745
14-55-45-7285960,1252.431,514.0247,1203.965,528.7745
14-55-45-7445969,1253.053,517.2891,1203.965,528.7745
14-55-45-7615979,1252.328,520.9488,1203.965,528.7745
14-55-45-7785989,1253.14,523.6543,1203.965,528.7745
14-55-45-7945998,1253.281,524.1014,1203.965,528.7745
14-55-45-8126008,1253.356,525.1884,1203.965,528.7745
14-55-45-8286017,1254.127,526.8977,1203.965,528.7745
14-55-45-8446026,1253.749,529.9303,1203.965,528.7745
14-55-45-8616036,1254.879,531.7714,1203.965,528.7745
14-55-45-8786046,1254.984,535.0594,1203.965,528.7745
14-55-45-8946055,1255.057,537.916,1203.965,528.7745
14-55-45-9116065,1255.824,542.884,1203.965,528.7745
14-55-45-9286074,1256.607,547.0474,1203.965,528.7745
14-55-45-9446084,1258.8,549.1188,1203.965,528.7745
14-55-45-9616093,1258.865,549.9264,1203.965,528.7745
14-55-45-9786103,1260.1,550.8895,1203.965,528.7745
14-55-45-9946112,1259.848,552.0428,1203.965,528.7745
14-55-46-0116122,1258.839,552.1016,1203.965,528.7745
14-55-46-0286132,1259.34,552.3105,1203.965,528.7745
14-55-46-0446141,1259.677,552.8228,1203.965,528.7745
14-55-46-0616151,1259.8,553.8032,1203.965,528.7745
14-55-46-0786160,1259.822,554.3215,1203.965,528.7745
14-55-46-0946169,1259.994,555.4302,1203.965,528.7745
14-55-46-1116179,1260.904,557.5503,1203.965,528.7745
14-55-46-1276188,1261.843,559.6655,1203.965,528.7745
14-55-46-1456199,1262.956,561.1741,1203.965,528.7745
14-55-46-1616208,1262.8,564.5734,1203.965,528.7745
14-55-46-1776217,1262.544,564.8193,1203.965,528.7745
14-55-46-1946227,1261.194,565.539,1203.965,528.7745
14-55-46-2106236,1260.001,565.2354,1203.965,528.7745
14-55-46-2276245,1259.729,566.2055,1203.965,528.7745
14-55-46-2446255,1259.374,565.2499,1203.965,528.7745
14-55-46-2616265,1259.359,564.97,1203.965,528.7745
14-55-46-2786275,1259.787,564.1985,1203.965,528.7745
14-55-46-2946284,1260.469,564.9277,1203.965,528.7745
14-55-46-3116294,1261.577,564.4658,1203.965,528.7745
14-55-46-3276303,1260.602,563.6427,1203.965,528.7745
14-55-46-3446312,1259.692,562.7926,1203.965,528.7745
14-55-46-3606322,1258.284,563.7037,1203.965,528.7745
14-55-46-3776331,1258.069,563.9919,1203.965,528.7745
14-55-46-3946341,1257.622,562.4464,1203.965,528.7745
14-55-46-4106350,1256.853,561.4157,1203.965,528.7745
14-55-46-4276360,1256.233,559.7924,1203.965,528.7745
14-55-46-4466371,1254.192,559.505,1203.965,528.7745
14-55-46-4606379,1253.81,558.6132,1203.965,528.7745
14-55-46-4776388,1252.951,558.9601,1203.965,528.7745
14-55-46-4946398,1253.096,558.6036,1203.965,528.7745
14-55-46-5106407,1252.682,557.3366,1203.965,528.7745
14-55-46-5276417,1253.298,558.3806,1203.965,528.7745
14-55-46-5446427,1253.385,558.4,1203.965,528.7745
14-55-46-5606436,1253.763,556.8365,1203.965,528.7745
14-55-46-5776446,1254.638,557.0508,1203.965,528.7745
14-55-46-5946455,1253.671,555.985,1203.965,528.7745
14-55-46-6116465,1254.434,555.6207,1203.965,528.7745
14-55-46-6276474,1254.12,555.1854,1203.965,528.7745
14-55-46-6446484,1251.76,554.8344,1203.965,528.7745
14-55-46-6606493,1251.227,554.2739,1203.965,528.7745
14-55-46-6776503,1250.981,554.7669,1203.965,528.7745
14-55-46-6936512,1250.741,556.7709,1203.965,528.7745
14-55-46-7106522,1251.059,558.0106,1203.965,528.7745
14-55-46-7276531,1250.326,559.2954,1203.965,528.7745
14-55-46-7436541,1251.727,560.8013,1203.965,528.7745
14-55-46-7606550,1251.128,559.9103,1203.965,528.7745
14-55-46-7766560,1253.028,558.851,1203.965,528.7745
14-55-46-7936569,1252.78,557.1845,1203.965,528.7745
14-55-46-8116580,1252.732,555.4971,1203.965,528.7745
14-55-46-8276589,1253.417,554.3459,1203.965,528.7745
14-55-46-8436598,1253.917,553.3694,1203.965,528.7745
14-55-46-8606608,1253.281,551.6776,1203.965,528.7745
14-55-46-8766617,1253.198,551.2458,1203.965,528.7745
14-55-46-8936626,1253.395,550.3483,1203.965,528.7745
14-55-46-9106636,1254.618,549.3642,1203.965,528.7745
14-55-46-9266645,1256.193,549.2989,1203.965,528.7745
14-55-46-9446656,1257.507,548.3492,1203.965,528.7745
14-55-46-9606665,1257.67,547.1382,1203.965,528.7745
14-55-46-9776674,1256.403,545.1464,1203.965,528.7745
14-55-46-9936684,1256.663,545.4919,1203.965,528.7745
14-55-47-0106693,1255.695,545.2136,1203.965,528.7745
14-55-47-0266703,1256.013,545.8358,1203.965,528.7745
14-55-47-0436712,1255.093,545.0751,1203.965,528.7745
14-55-47-0606722,1255.081,545.5713,1203.965,528.7745
14-55-47-0766731,1254.625,545.372,1203.965,528.7745
14-55-47-0936741,1252.741,544.7318,1203.965,528.7745
14-55-47-1106751,1250.818,543.2227,1203.965,528.7745
14-55-47-1266760,1249.537,542.5455,1203.965,528.7745
14-55-47-1446770,1247.84,540.7622,1203.965,528.7745
14-55-47-1606779,1245.589,541.2558,1203.965,528.7745
14-55-47-1766788,1244.311,539.3172,1203.965,528.7745
14-55-47-1936798,1243.253,539.1813,1203.965,528.7745
14-55-47-2106808,1241.844,539.6444,1203.965,528.7745
14-55-47-2276817,1241.686,539.2961,1203.965,528.7745
14-55-47-2436827,1241.879,540.5772,1203.965,528.7745
14-55-47-2606836,1242.981,540.4303,1203.965,528.7745
14-55-47-2766846,1244.553,540.7471,1203.965,528.7745
14-55-47-2936855,1245.636,538.5783,1203.965,528.7745
14-55-47-3106865,1247.08,537.4013,1203.965,528.7745
14-55-47-3266874,1249.607,538.572,1203.965,528.7745
14-55-47-3436884,1250.528,538.6717,1203.965,528.7745
14-55-47-3606894,1252.165,538.2968,1203.965,528.7745
14-55-47-3766903,1252.807,537.9423,1203.965,528.7745
14-55-47-3936912,1255.059,539.5967,1203.965,528.7745
14-55-47-4096922,1254.743,539.0176,1203.965,528.7745
14-55-47-4286932,1256.597,539.037,1203.965,528.7745
14-55-47-4436941,1256.791,539.6995,1203.965,528.7745
14-55-47-4596950,1257.412,540.1741,1203.965,528.7745
14-55-47-4776960,1256.578,539.0508,1203.965,528.7745
14-55-51-4889255,1062.041,394.4105,1051.612,516.7667
14-55-51-5059265,1061.11,395.588,1051.612,516.7667
14-55-51-5229274,1058.995,397.7224,1051.612,516.7667
14-55-51-5389283,1059.383,395.2803,1051.612,516.7667
14-55-51-5559293,1058.339,395.7021,1051.612,516.7667
14-55-51-5719302,1057.654,394.5024,1051.612,516.7667
14-55-51-5889312,1057.566,395.8511,1051.612,516.7667
14-55-51-6059322,1058.196,395.1932,1051.612,516.7667
14-55-51-6219331,1059.198,395.3661,1051.612,516.7667
14-55-51-6389341,1059.084,395.2674,1051.612,516.7667
14-55-51-6559350,1058.772,396.9985,1051.612,516.7667
14-55-51-6719359,1058.524,398.302,1051.612,516.7667
14-55-51-6879369,1058.274,399.1261,1051.612,516.7667
14-55-51-7049378,1055.504,402.1426,1051.612,516.7667
14-55-51-7219388,1054.31,402.6194,1051.612,516.7667
14-55-51-7379397,1051.544,404.5362,1051.612,516.7667
14-55-51-7549407,1045.227,403.8184,1051.612,516.7667
14-55-51-7719417,1036.25,404.9311,1051.612,516.7667
14-55-51-7889426,1028.093,407.9267,1051.612,516.7667
14-55-51-8059436,1019.701,412.4279,1051.612,516.7667
14-55-51-8219445,1010.631,415.7095,1051.612,516.7667
14-55-51-8389455,1002.388,417.9312,1051.612,516.7667
14-55-51-8559465,993.981,420.4518,1051.612,516.7667
14-55-51-8719474,986.9256,423.1536,1051.612,516.7667
14-55-51-8889484,980.1649,427.3943,1051.612,516.7667
14-55-51-9049493,972.8518,430.6745,1051.612,516.7667
14-55-51-9209502,972.3762,435.529,1051.612,516.7667
14-55-51-9439515,974.7288,439.1262,1051.612,516.7667
14-55-51-9549521,976.7573,443.3037,1051.612,516.7667
14-55-51-9719531,980.5518,448.1107,1051.612,516.7667
14-55-51-9879540,982.8651,452.9497,1051.612,516.7667
14-55-52-0049550,987.1393,457.4977,1051.612,516.7667
14-55-52-0219560,992.6058,462.501,1051.612,516.7667
14-55-52-0379569,996.3994,468.2673,1051.612,516.7667
14-55-52-0569580,999.4721,473.0707,1051.612,516.7667
14-55-52-0709588,1004.054,477.9051,1051.612,516.7667
14-55-52-0879597,1008.737,481.9774,1051.612,516.7667
14-55-52-1049607,1012.243,484.0461,1051.612,516.7667
14-55-52-1219617,1015.244,487.8509,1051.612,516.7667
14-55-52-1389627,1018.967,490.3528,1051.612,516.7667
14-55-52-1549636,1021.695,492.9142,1051.612,516.7667
14-55-52-1719645,1026.031,495.4062,1051.612,516.7667
14-55-52-1889655,1030.117,498.9932,1051.612,516.7667
14-55-52-2049664,1032.419,501.753,1051.612,516.7667
14-55-52-2209673,1036.235,506.2319,1051.612,516.7667
14-55-52-2379683,1038.827,512.5516,1051.612,516.7667
14-55-52-2549693,1042.546,517.2505,1051.612,516.7667
14-55-52-2719703,1045.829,520.4634,1051.612,516.7667
14-55-52-2879712,1047.973,521.6442,1051.612,516.7667
14-55-52-3049722,1051.22,524.2456,1051.612,516.7667
14-55-52-3209731,1053.59,526.6672,1051.612,516.7667
14-55-52-3379740,1057.418,528.3234,1051.612,516.7667
14-55-52-3539750,1058.943,529.1245,1051.612,516.7667
14-55-52-3709759,1060.562,531.0323,1051.612,516.7667
14-55-52-3879769,1063.526,532.0233,1051.612,516.7667
14-55-52-4039778,1066.359,534.9585,1051.612,516.7667
14-55-52-4219788,1067.517,535.4034,1051.612,516.7667
14-55-52-4379798,1067.505,534.7111,1051.612,516.7667
14-55-52-4549807,1066.618,533.9733,1051.612,516.7667
14-55-52-4719817,1067.415,533.0822,1051.612,516.7667
14-55-52-4879826,1068.802,530.5674,1051.612,516.7667
14-55-52-5049836,1068.859,530.985,1051.612,516.7667
14-55-52-5209845,1068.851,528.3431,1051.612,516.7667
14-55-52-5379855,1070.213,528.0104,1051.612,516.7667
14-55-52-5549865,1070.864,528.6769,1051.612,516.7667
14-55-52-5709874,1071.981,526.3574,1051.612,516.7667
14-55-52-5879883,1072.301,525.3159,1051.612,516.7667
14-55-52-6039893,1071.872,523.911,1051.612,516.7667
14-55-52-6209902,1072.889,520.8527,1051.612,516.7667
14-55-52-6379912,1073.21,522.1121,1051.612,516.7667
14-55-52-6539921,1074.65,523.1191,1051.612,516.7667
14-55-52-6709931,1074.637,524.6046,1051.612,516.7667
14-55-52-6879941,1074.034,525.8237,1051.612,516.7667
14-55-52-7039950,1073.924,525.7519,1051.612,516.7667
14-55-52-7209959,1073.71,527.6013,1051.612,516.7667
14-55-52-7379969,1075.742,526.7817,1051.612,516.7667
14-55-52-7539978,1076.022,525.1223,1051.612,516.7667
14-55-52-7709988,1075.029,525.0214,1051.612,516.7667
14-55-52-7879998,1074.099,523.4832,1051.612,516.7667
14-55-52-8050008,1073.56,521.1437,1051.612,516.7667
14-55-52-8210017,1072.402,520.1124,1051.612,516.7667
14-55-52-8370026,1072.5,521.7062,1051.612,516.7667
14-55-52-8540036,1073.494,521.7139,1051.612,516.7667
14-55-52-8700045,1074.931,524.7069,1051.612,516.7667
14-55-52-8900056,1075.538,523.9126,1051.612,516.7667
14-55-52-9040064,1075.473,522.4118,1051.612,516.7667
14-55-52-9210074,1074.622,520.788,1051.612,516.7667
14-55-52-9370083,1074.31,519.0749,1051.612,516.7667
14-55-52-9540093,1073.847,516.5061,1051.612,516.7667
14-55-52-9710102,1072.757,514.3088,1051.612,516.7667
14-55-52-9870112,1072.207,511.4928,1051.612,516.7667
14-55-53-0040121,1072.808,508.0709,1051.612,516.7667
14-55-53-0210131,1072.622,506.957,1051.612,516.7667
14-55-53-0400142,1072.145,505.4731,1051.612,516.7667
14-55-53-0540150,1072.082,503.9515,1051.612,516.7667
14-55-53-0710160,1070.744,502.4723,1051.612,516.7667
14-55-53-0870169,1071.209,502.5046,1051.612,516.7667
14-55-53-1040179,1071.325,501.3133,1051.612,516.7667
14-55-53-1200188,1071.002,499.836,1051.612,516.7667
14-55-53-1380198,1070.646,496.3491,1051.612,516.7667
14-55-53-1540207,1069.954,495.2848,1051.612,516.7667
14-55-53-1700216,1069.326,493.0156,1051.612,516.7667
14-55-53-1870226,1069.135,491.6787,1051.612,516.7667
14-55-53-2030235,1068.948,491.9067,1051.612,516.7667
14-55-53-2200245,1068.573,491.2872,1051.612,516.7667
14-55-53-2370255,1068.647,491.4667,1051.612,516.7667
14-55-53-2540264,1067.965,492.0099,1051.612,516.7667
14-55-53-2700274,1070.038,491.9578,1051.612,516.7667
14-55-53-2870283,1070.191,491.7434,1051.612,516.7667
14-55-53-3040293,1070.398,491.1337,1051.612,516.7667
14-55-53-3200302,1071.918,489.2306,1051.612,516.7667
14-55-53-3370312,1071.293,486.0373,1051.612,516.7667
14-55-53-3530321,1071.336,482.0949,1051.612,516.7667
14-55-53-3700331,1069.662,480.3984,1051.612,516.7667
14-55-53-3870340,1069.781,477.0434,1051.612,516.7667
14-55-53-4040350,1068.278,475.491,1051.612,516.7667
14-55-53-4200359,1068.527,475.6495,1051.612,516.7667
14-55-53-4370369,1069.911,474.1979,1051.612,516.7667
14-55-53-4540379,1068.384,471.8644,1051.612,516.7667
14-55-53-4710388,1069.658,469.9661,1051.612,516.7667
14-55-53-4870398,1069.614,469.2318,1051.612,516.7667
14-55-53-5030407,1069.368,467.8892,1051.612,516.7667
14-55-53-5200417,1069.203,467.3162,1051.612,516.7667
14-55-53-5360426,1067.908,467.1378,1051.612,516.7667
14-55-53-5530435,1067.799,467.1879,1051.612,516.7667
14-55-53-5700445,1067.291,466.2274,1051.612,516.7667
14-55-53-5860454,1067.499,465.6268,1051.612,516.7667
14-55-53-6030464,1066.131,464.3202,1051.612,516.7667
14-55-53-6200474,1066.648,463.922,1051.612,516.7667
14-55-53-6370483,1067.926,462.623,1051.612,516.7667
14-55-53-6530493,1070.047,463.39,1051.612,516.7667
14-55-53-6700502,1069.247,463.3663,1051.612,516.7667
14-55-53-6860511,1068.292,459.5222,1051.612,516.7667
14-55-53-7030521,1068.252,457.3652,1051.612,516.7667
14-55-53-7200531,1067.176,456.4338,1051.612,516.7667
14-55-53-7360540,1065.548,453.2007,1051.612,516.7667
14-55-53-7530550,1065.03,452.5479,1051.612,516.7667
14-55-53-7700560,1064.78,449.9775,1051.612,516.7667
14-55-53-7860569,1065.778,447.9975,1051.612,516.7667
14-55-53-8030578,1065.302,447.7158,1051.612,516.7667
14-55-53-8190588,1064.469,447.5824,1051.612,516.7667
14-55-57-8322883,831.6266,466.0403,833.6844,505.8772
14-55-57-8482892,830.8265,465.7214,833.6844,505.8772
14-55-57-8652902,830.8179,464.2968,833.6844,505.8772
14-55-57-8822912,829.05,463.1386,833.6844,505.8772
14-55-57-8982921,828.7858,461.0804,833.6844,505.8772
14-55-57-9142930,827.7838,460.6783,833.6844,505.8772
14-55-57-9372943,827.0253,458.7849,833.6844,505.8772
14-55-57-9482949,827.2963,457.7059,833.6844,505.8772
14-55-57-9652959,825.6428,458.2502,833.6844,505.8772
14-55-57-9822969,825.7673,459.3875,833.6844,505.8772
14-55-57-9982978,826.6933,459.8002,833.6844,505.8772
14-55-58-0152988,827.532,459.9312,833.6844,505.8772
14-55-58-0322997,826.692,459.0396,833.6844,505.8772
14-55-58-0483007,827.0524,458.1678,833.6844,505.8772
14-55-58-0653016,828.3948,459.3855,833.6844,505.8772
14-55-58-0823026,829.804,459.6923,833.6844,505.8772
14-55-58-0983035,828.946,458.5677,833.6844,505.8772
14-55-58-1153045,829.5157,458.4482,833.6844,505.8772
14-55-58-1323055,829.4592,458.3105,833.6844,505.8772
14-55-58-1483064,830.0941,459.7872,833.6844,505.8772
14-55-58-1643073,829.7272,460.647,833.6844,505.8772
14-55-58-1823083,829.1351,460.328,833.6844,505.8772
14-55-58-1983092,829.9278,461.5632,833.6844,505.8772
14-55-58-2143101,830.0425,461.5865,833.6844,505.8772
14-55-58-2313111,828.4706,464.1127,833.6844,505.8772
14-55-58-2483121,827.2207,463.1382,833.6844,505.8772
14-55-58-2653131,828.6092,462.4486,833.6844,505.8772
14-55-58-2813140,827.2798,461.4278,833.6844,505.8772
14-55-58-2983150,826.9014,460.1466,833.6844,505.8772
14-55-58-3143159,825.1265,461.7301,833.6844,505.8772
14-55-58-3373172,825.0612,463.2629,833.6844,505.8772
14-55-58-3483178,823.8043,465.4288,833.6844,505.8772
14-55-58-3653188,823.0065,466.8838,833.6844,505.8772
14-55-58-3813197,822.3413,469.1257,833.6844,505.8772
14-55-58-3983207,822.5424,470.6654,833.6844,505.8772
14-55-58-4143216,821.2485,470.9401,833.6844,505.8772
14-55-58-4313226,821.9264,473.0931,833.6844,505.8772
14-55-58-4483235,820.9331,474.6043,833.6844,505.8772
14-55-58-4653245,820.7242,475.0063,833.6844,505.8772
14-55-58-4813254,820.8349,477.6212,833.6844,505.8772
14-55-58-4983264,819.2865,480.127,833.6844,505.8772
14-55-58-5143273,818.0375,481.0426,833.6844,505.8772
14-55-58-5303282,817.739,482.4108,833.6844,505.8772
14-55-58-5473292,817.5251,483.441,833.6844,505.8772
14-55-58-5673303,815.3218,484.0176,833.6844,505.8772
14-55-58-5813311,815.5149,488.2979,833.6844,505.8772
14-55-58-5983321,815.192,490.9377,833.6844,505.8772
14-55-58-6143330,817.7925,491.8287,833.6844,505.8772
14-55-58-6353342,820.1295,492.0731,833.6844,505.8772
14-55-58-6523352,821.0865,492.714,833.6844,505.8772
14-55-58-6643359,819.7512,493.4866,833.6844,505.8772
14-55-58-6813369,818.6223,495.6031,833.6844,505.8772
14-55-58-6983378,821.0845,497.6124,833.6844,505.8772
14-55-58-7143387,822.2635,501.1245,833.6844,505.8772
14-55-58-7313397,822.5587,504.0877,833.6844,505.8772
14-55-58-7483407,823.8542,506.5067,833.6844,505.8772
14-55-58-7643416,824.2603,509.6042,833.6844,505.8772
14-55-58-7803425,824.9957,513.5588,833.6844,505.8772
14-55-58-7983436,827.5108,518.2111,833.6844,505.8772
14-55-58-8143445,829.1646,521.2109,833.6844,505.8772
14-55-58-8313454,830.1117,525.0815,833.6844,505.8772
14-55-58-8473464,830.4859,527.3779,833.6844,505.8772
14-55-58-8643473,830.5667,530.429,833.6844,505.8772
14-55-58-8813483,830.3499,532.5267,833.6844,505.8772
14-55-58-8983493,830.4171,534.1392,833.6844,505.8772
14-55-58-9143502,828.7085,535.3256,833.6844,505.8772
14-55-58-9313512,829.1813,537.6104,833.6844,505.8772
14-55-58-9473521,831.124,539.4787,833.6844,505.8772
14-55-58-9653531,831.9147,541.3466,833.6844,505.8772
14-55-58-9813540,831.7052,541.7473,833.6844,505.8772
14-55-58-9983550,831.2681,542.1105,833.6844,505.8772
14-55-59-0143559,831.0565,545.4593,833.6844,505.8772
14-55-59-0313569,831.988,543.9007,833.6844,505.8772
14-55-59-0473578,832.3801,542.9036,833.6844,505.8772
14-55-59-0643588,832.4191,542.3576,833.6844,505.8772
14-55-59-0803597,833.9108,542.9001,833.6844,505.8772
14-55-59-1023609,833.6815,543.27,833.6844,505.8772
14-55-59-1133616,833.4785,541.9193,833.6844,505.8772
14-55-59-1353628,831.9219,542.816,833.6844,505.8772
14-55-59-1473635,833.1898,543.3017,833.6844,505.8772
14-55-59-1633644,835.9182,543.1555,833.6844,505.8772
14-55-59-1803654,836.4113,541.9045,833.6844,505.8772
14-55-59-1973664,835.662,541.6226,833.6844,505.8772
14-55-59-2143673,835.4656,540.2878,833.6844,505.8772
14-55-59-2303683,837.0912,538.7092,833.6844,505.8772
14-55-59-2473692,838.1852,537.2004,833.6844,505.8772
14-55-59-2633702,837.3141,535.995,833.6844,505.8772
14-55-59-2803711,836.3726,535.3295,833.6844,505.8772
