Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (769.8, 722.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-54-11-0961833,512.7675,608.3185,497.4541,595.9421
14-54-11-1131843,513.607,608.6548,497.4541,595.9421
14-54-11-1291852,515.5614,607.5309,497.4541,595.9421
14-54-11-1461862,516.483,606.9796,497.4541,595.9421
14-54-11-1631872,518.7769,606.4055,497.4541,595.9421
14-54-11-1801881,520.9129,604.7074,497.4541,595.9421
14-54-11-1961891,522.202,602.5656,497.4541,595.9421
14-54-11-2131900,522.741,600.2106,497.4541,595.9421
14-54-11-2301910,521.7237,599.5446,497.4541,595.9421
14-54-11-2471920,527.1281,599.129,497.4541,595.9421
14-54-11-2631929,537.6663,600.9359,497.4541,595.9421
14-54-11-2801939,545.9096,601.549,497.4541,595.9421
14-54-11-2961948,554.2151,601.9404,497.4541,595.9421
14-54-11-3131958,564.0882,603.8049,497.4541,595.9421
14-54-11-3291967,572.6188,605.3206,497.4541,595.9421
14-54-11-3461976,581.564,604.7159,497.4541,595.9421
14-54-11-3631986,589.2126,605.5074,497.4541,595.9421
14-54-11-3811996,596.4176,607.8347,497.4541,595.9421
14-54-11-3962005,603.2566,611.3054,497.4541,595.9421
14-54-11-4132015,610.6453,611.1865,497.4541,595.9421
14-54-11-4292024,618.5986,611.6752,497.4541,595.9421
14-54-11-4462034,627.257,611.3558,497.4541,595.9421
14-54-11-4632043,633.6697,611.8674,497.4541,595.9421
14-54-11-4792052,638.3358,610.8701,497.4541,595.9421
14-54-11-4962062,644.1138,610.7409,497.4541,595.9421
14-54-11-5132072,649.285,610.7897,497.4541,595.9421
14-54-11-5292081,654.4222,614.2664,497.4541,595.9421
14-54-11-5462091,659.1667,616.2023,497.4541,595.9421
14-54-11-5632101,663.5837,616.8954,497.4541,595.9421
14-54-11-5792110,665.6092,618.114,497.4541,595.9421
14-54-11-5962119,668.3808,618.1257,497.4541,595.9421
14-54-11-6122129,671.2007,618.6909,497.4541,595.9421
14-54-11-6292138,672.986,619.7462,497.4541,595.9421
14-54-11-6462148,675.6503,621.7089,497.4541,595.9421
14-54-11-6622157,675.3474,623.4501,497.4541,595.9421
14-54-11-6792167,676.2128,625.127,497.4541,595.9421
14-54-11-6952176,676.3416,627.637,497.4541,595.9421
14-54-11-7122186,674.1112,627.8929,497.4541,595.9421
14-54-11-7292195,673.7025,626.5834,497.4541,595.9421
14-54-11-7462205,671.9596,624.9882,497.4541,595.9421
14-54-11-7622214,670.907,623.5192,497.4541,595.9421
14-54-11-7792224,668.4327,622.6016,497.4541,595.9421
14-54-11-7962234,667.4062,621.3632,497.4541,595.9421
14-54-11-8122243,665.8086,621.374,497.4541,595.9421
14-54-11-8292253,664.7541,621.6016,497.4541,595.9421
14-54-11-8462262,663.3786,621.5522,497.4541,595.9421
14-54-11-8612271,660.8114,621.4122,497.4541,595.9421
14-54-11-8792281,656.3992,621.787,497.4541,595.9421
14-54-11-8952290,648.7294,622.3309,497.4541,595.9421
14-54-11-9122300,638.5106,622.9672,497.4541,595.9421
14-54-11-9292310,629.3326,624.1164,497.4541,595.9421
14-54-11-9452319,619.2741,624.7769,497.4541,595.9421
14-54-11-9622329,610.5809,625.197,497.4541,595.9421
14-54-11-9792338,602.6005,625.3729,497.4541,595.9421
14-54-11-9952348,593.7545,625.5651,497.4541,595.9421
14-54-12-0122357,585.5184,624.7747,497.4541,595.9421
14-54-12-0282367,575.0267,624.9717,497.4541,595.9421
14-54-12-0452376,565.5011,625.475,497.4541,595.9421
14-54-12-0622386,556.9407,626.9548,497.4541,595.9421
14-54-12-0792396,549.685,627.6488,497.4541,595.9421
14-54-12-0952405,544.8911,627.6279,497.4541,595.9421
14-54-12-1122415,540.2723,628.5339,497.4541,595.9421
14-54-12-1292424,534.3706,628.6811,497.4541,595.9421
14-54-12-1452433,528.0992,629.1577,497.4541,595.9421
14-54-12-1622443,522.8078,628.8311,497.4541,595.9421
14-54-12-1782452,518.3527,629.2277,497.4541,595.9421
14-54-12-1952462,515.808,629.7164,497.4541,595.9421
14-54-12-2112471,513.474,629.3099,497.4541,595.9421
14-54-12-2282481,510.4536,629.9369,497.4541,595.9421
14-54-12-2452491,507.906,629.5821,497.4541,595.9421
14-54-12-2622500,503.6651,630.6661,497.4541,595.9421
14-54-12-2782510,501.3246,630.5526,497.4541,595.9421
14-54-12-2952519,497.1916,631.9139,497.4541,595.9421
14-54-12-3122529,494.6946,632.8282,497.4541,595.9421
14-54-12-3282538,495.2102,632.41,497.4541,595.9421
14-54-12-3452548,493.6927,633.2178,497.4541,595.9421
14-54-12-3632558,492.9089,633.6773,497.4541,595.9421
14-54-12-3782567,491.8122,632.8995,497.4541,595.9421
14-54-12-3952576,491.6224,633.2076,497.4541,595.9421
14-54-12-4122586,490.8951,631.1702,497.4541,595.9421
14-54-12-4282595,489.9937,631.3372,497.4541,595.9421
14-54-12-4452605,488.9633,631.1078,497.4541,595.9421
14-54-12-4622615,488.3271,629.6183,497.4541,595.9421
14-54-12-4782624,487.026,628.7877,497.4541,595.9421
14-54-12-4942633,486.3608,627.0199,497.4541,595.9421
14-54-12-5112643,485.4816,625.4574,497.4541,595.9421
14-54-12-5282653,485.1377,625.835,497.4541,595.9421
14-54-12-5452662,486.1757,626.5941,497.4541,595.9421
14-54-12-5612671,485.6042,626.6013,497.4541,595.9421
14-54-12-5782681,485.793,625.0269,497.4541,595.9421
14-54-12-5942690,485.3045,622.6096,497.4541,595.9421
14-54-12-6112700,485.9832,617.4312,497.4541,595.9421
14-54-12-6282710,484.18,614.7894,497.4541,595.9421
14-54-12-6452719,483.554,611.0349,497.4541,595.9421
14-54-12-6622729,484.0138,611.2626,497.4541,595.9421
14-54-12-6782738,484.673,610.377,497.4541,595.9421
14-54-12-6942747,484.4174,610.6941,497.4541,595.9421
14-54-12-7112757,484.2844,611.2651,497.4541,595.9421
14-54-12-7282767,485.2064,609.024,497.4541,595.9421
14-54-12-7452777,487.9623,607.2167,497.4541,595.9421
14-54-12-7612786,488.9074,605.5295,497.4541,595.9421
14-54-12-7782796,489.4232,603.4254,497.4541,595.9421
14-54-12-7942805,490.9214,601.0424,497.4541,595.9421
14-54-12-8112814,491.4987,597.5367,497.4541,595.9421
14-54-12-8282824,492.0748,595.2164,497.4541,595.9421
14-54-12-8442833,491.9039,592.3958,497.4541,595.9421
14-54-12-8612843,492.1774,590.6251,497.4541,595.9421
14-54-12-8772852,493.2504,589.7627,497.4541,595.9421
14-54-12-8942862,494.6481,589.8365,497.4541,595.9421
14-54-12-9112872,494.8062,589.9364,497.4541,595.9421
14-54-12-9272881,495.3088,590.3347,497.4541,595.9421
14-54-12-9442890,496.3171,591.8068,497.4541,595.9421
14-54-12-9612900,498.0098,592.188,497.4541,595.9421
14-54-12-9782910,498.1,593.299,497.4541,595.9421
14-54-12-9942919,497.7579,596.2936,497.4541,595.9421
14-54-13-0112929,498.1342,597.6088,497.4541,595.9421
14-54-13-0282939,497.4974,598.7794,497.4541,595.9421
14-54-13-0442948,497.7621,599.9399,497.4541,595.9421
14-54-13-0612957,498.2529,599.7418,497.4541,595.9421
14-54-13-0782967,499.4283,600.928,497.4541,595.9421
14-54-13-0942976,499.09,601.3378,497.4541,595.9421
14-54-13-1112986,498.4536,600.7112,497.4541,595.9421
14-54-13-1272995,497.1542,600.7772,497.4541,595.9421
14-54-13-1443005,497.8182,599.2103,497.4541,595.9421
14-54-13-1613015,497.853,597.0203,497.4541,595.9421
14-54-13-1773024,499.0101,595.9144,497.4541,595.9421
14-54-13-1943033,498.8297,595.278,497.4541,595.9421
14-54-13-2113043,500.8077,592.6934,497.4541,595.9421
14-54-13-2273052,500.7882,591.5391,497.4541,595.9421
14-54-13-2453063,500.0104,590.2832,497.4541,595.9421
14-54-13-2613072,499.7721,589.8875,497.4541,595.9421
14-54-17-2735367,1052.009,522.0612,1038.21,575.9451
14-54-17-2895376,1050.671,519.2602,1038.21,575.9451
14-54-17-3065386,1050.125,517.173,1038.21,575.9451
14-54-17-3235395,1048.825,516.3475,1038.21,575.9451
14-54-17-3395404,1049.374,515.1708,1038.21,575.9451
14-54-17-3565414,1050.819,514.1707,1038.21,575.9451
14-54-17-3735424,1050.07,513.5992,1038.21,575.9451
14-54-17-3895433,1049.581,512.4682,1038.21,575.9451
14-54-17-4065443,1046.811,513.1096,1038.21,575.9451
14-54-17-4235452,1045.828,512.783,1038.21,575.9451
14-54-17-4395462,1045.009,511.3923,1038.21,575.9451
14-54-17-4555471,1042.755,510.2451,1038.21,575.9451
14-54-17-4725480,1042.557,508.3107,1038.21,575.9451
14-54-17-4895490,1041.956,508.4079,1038.21,575.9451
14-54-17-5065500,1043.475,507.2728,1038.21,575.9451
14-54-17-5225509,1044.062,506.6621,1038.21,575.9451
14-54-17-5395519,1042.229,505.0174,1038.21,575.9451
14-54-17-5565529,1040.655,504.7905,1038.21,575.9451
14-54-17-5735538,1039.052,503.3033,1038.21,575.9451
14-54-17-5895547,1038.146,503.6693,1038.21,575.9451
14-54-17-6065557,1037.498,504.3638,1038.21,575.9451
14-54-17-6225566,1036.747,504.4935,1038.21,575.9451
14-54-17-6395576,1037.47,504.8597,1038.21,575.9451
14-54-17-6565586,1037.489,506.2026,1038.21,575.9451
14-54-17-6725595,1037.3,507.2256,1038.21,575.9451
14-54-17-6895605,1037.477,509.2554,1038.21,575.9451
14-54-17-7065614,1037.412,511.3458,1038.21,575.9451
14-54-17-7225623,1037.621,514.4438,1038.21,575.9451
14-54-17-7395633,1039.129,516.7931,1038.21,575.9451
14-54-17-7555642,1040.396,519.4301,1038.21,575.9451
14-54-17-7725652,1041.298,521.0694,1038.21,575.9451
14-54-17-7885661,1040.568,524.6836,1038.21,575.9451
14-54-17-8055671,1041.642,528.0654,1038.21,575.9451
14-54-17-8225681,1042.392,531.4412,1038.21,575.9451
14-54-17-8385690,1042.638,535.9885,1038.21,575.9451
14-54-17-8555700,1043.772,541.105,1038.21,575.9451
14-54-17-8725709,1045.326,544.7665,1038.21,575.9451
14-54-17-8895719,1047.723,549.435,1038.21,575.9451
14-54-17-9065729,1049.259,553.7838,1038.21,575.9451
14-54-17-9225738,1051.285,557.5854,1038.21,575.9451
14-54-17-9385747,1053.055,562.6578,1038.21,575.9451
14-54-17-9585758,1054.717,566.8144,1038.21,575.9451
14-54-17-9725766,1056.746,571.3416,1038.21,575.9451
14-54-17-9885776,1059.019,572.6752,1038.21,575.9451
14-54-18-0055785,1060.449,576.3041,1038.21,575.9451
14-54-18-0225795,1059.57,577.3845,1038.21,575.9451
14-54-18-0395805,1059.289,579.1282,1038.21,575.9451
14-54-18-0555814,1059.447,580.3612,1038.21,575.9451
14-54-18-0725824,1060.977,582.6017,1038.21,575.9451
14-54-18-0885833,1061.537,583.9014,1038.21,575.9451
14-54-18-1055843,1062.148,587.0375,1038.21,575.9451
14-54-18-1215852,1063.68,589.6851,1038.21,575.9451
14-54-18-1385861,1063.342,591.5901,1038.21,575.9451
14-54-18-1555871,1065.105,594.2306,1038.21,575.9451
14-54-18-1725881,1065.896,595.4116,1038.21,575.9451
14-54-18-1885890,1068.242,598.7307,1038.21,575.9451
14-54-18-2055900,1068.481,600.6409,1038.21,575.9451
14-54-18-2215909,1068.038,602.9723,1038.21,575.9451
14-54-18-2395919,1067.342,604.8743,1038.21,575.9451
14-54-18-2555928,1067.007,607.6586,1038.21,575.9451
14-54-18-2725938,1067.75,608.1486,1038.21,575.9451
14-54-18-2885947,1068.692,610.048,1038.21,575.9451
14-54-18-3055957,1069.446,611.4755,1038.21,575.9451
14-54-18-3215966,1069.855,612.5001,1038.21,575.9451
14-54-18-3385976,1070.641,611.7042,1038.21,575.9451
14-54-18-3555986,1071.664,609.8916,1038.21,575.9451
14-54-18-3725995,1071.29,608.8674,1038.21,575.9451
14-54-18-3886004,1070.235,608.7879,1038.21,575.9451
14-54-18-4056014,1069.838,609.0191,1038.21,575.9451
14-54-18-4216023,1069.463,609.5178,1038.21,575.9451
14-54-18-4386033,1069.468,608.1074,1038.21,575.9451
14-54-18-4556043,1069.629,606.7979,1038.21,575.9451
14-54-18-4716052,1070.678,606.4084,1038.21,575.9451
14-54-18-4886062,1072.079,606.1559,1038.21,575.9451
14-54-18-5046071,1072.576,606.2421,1038.21,575.9451
14-54-18-5216081,1073.559,605.3906,1038.21,575.9451
14-54-18-5386090,1073.23,605.5183,1038.21,575.9451
14-54-18-5546099,1073.993,604.6549,1038.21,575.9451
14-54-18-5726110,1074.956,603.5736,1038.21,575.9451
14-54-18-5886119,1075.336,601.8985,1038.21,575.9451
14-54-18-6046128,1075.903,599.7504,1038.21,575.9451
14-54-18-6216138,1075.731,597.2808,1038.21,575.9451
14-54-18-6386147,1075.096,596.6969,1038.21,575.9451
14-54-18-6556157,1074.829,595.1251,1038.21,575.9451
14-54-18-6716166,1074.422,594.243,1038.21,575.9451
14-54-18-6876175,1073.918,593.1231,1038.21,575.9451
14-54-18-7046185,1073.996,591.7939,1038.21,575.9451
14-54-18-7216195,1072.257,591.2217,1038.21,575.9451
14-54-18-7386205,1070.164,593.0928,1038.21,575.9451
14-54-18-7546214,1069.256,592.55,1038.21,575.9451
14-54-18-7716224,1068.939,591.6311,1038.21,575.9451
14-54-18-7886233,1068.168,591.3596,1038.21,575.9451
14-54-18-8046242,1067.739,589.2385,1038.21,575.9451
14-54-18-8216252,1066.59,588.1516,1038.21,575.9451
14-54-18-8376261,1066.327,587.9674,1038.21,575.9451
14-54-18-8546271,1066.858,587.0916,1038.21,575.9451
14-54-18-8716281,1066.236,586.1027,1038.21,575.9451
14-54-18-8886290,1066.139,583.7279,1038.21,575.9451
14-54-18-9056300,1066.411,582.5284,1038.21,575.9451
14-54-18-9216309,1066.635,582.2854,1038.21,575.9451
14-54-18-9396320,1065.518,580.9526,1038.21,575.9451
14-54-18-9546328,1066.325,579.4823,1038.21,575.9451
14-54-18-9716338,1067.339,577.5079,1038.21,575.9451
14-54-18-9876347,1067.431,577.0034,1038.21,575.9451
14-54-19-0046357,1068.179,576.7754,1038.21,575.9451
14-54-19-0216367,1068.805,575.4387,1038.21,575.9451
14-54-19-0376376,1068.693,576.0281,1038.21,575.9451
14-54-19-0546385,1068.521,575.5512,1038.21,575.9451
14-54-19-0716395,1068.796,576.0409,1038.21,575.9451
14-54-19-0876404,1068.067,575.3118,1038.21,575.9451
14-54-19-1046414,1068.661,575.5894,1038.21,575.9451
14-54-19-1216424,1068.203,575.2814,1038.21,575.9451
14-54-19-1376433,1068.649,575.1028,1038.21,575.9451
14-54-19-1546443,1068.252,575.9652,1038.21,575.9451
14-54-19-1716452,1067.969,575.2463,1038.21,575.9451
14-54-19-1876461,1067.794,575.0695,1038.21,575.9451
14-54-19-2046471,1067.788,574.5132,1038.21,575.9451
14-54-19-2206480,1067.289,574.3029,1038.21,575.9451
14-54-19-2376490,1066.964,572.0909,1038.21,575.9451
14-54-19-2546500,1067.607,572.3729,1038.21,575.9451
14-54-19-2706509,1068.694,572.4086,1038.21,575.9451
14-54-19-2876519,1069.226,572.3885,1038.21,575.9451
14-54-19-3046528,1068.499,572.2822,1038.21,575.9451
14-54-19-3206538,1067.494,572.2653,1038.21,575.9451
14-54-19-3376547,1066.899,571.9828,1038.21,575.9451
14-54-19-3536556,1065.358,571.1978,1038.21,575.9451
14-54-19-3706566,1062.854,569.8607,1038.21,575.9451
14-54-19-3876576,1060.557,571.3226,1038.21,575.9451
14-54-19-4046586,1057.106,569.1287,1038.21,575.9451
14-54-19-4206595,1054.855,568.6719,1038.21,575.9451
14-54-19-4376604,1053.393,568.3218,1038.21,575.9451
14-54-19-4546614,1049.253,567.8146,1038.21,575.9451
14-54-19-4706623,1048.59,567.6604,1038.21,575.9451
14-54-19-4876633,1048.206,566.9995,1038.21,575.9451
14-54-19-5046643,1047.828,566.0127,1038.21,575.9451
14-54-19-5206652,1047.225,566.0927,1038.21,575.9451
14-54-19-5376662,1047.331,564.9338,1038.21,575.9451
14-54-19-5546671,1047.564,563.6815,1038.21,575.9451
14-54-19-5706681,1048.661,561.8069,1038.21,575.9451
14-54-19-5876690,1051.526,562.3317,1038.21,575.9451
14-54-19-6036699,1051.478,562.059,1038.21,575.9451
14-54-23-6158994,902.4747,158.1086,910.3873,275.9211
14-54-23-6329004,901.2516,160.4996,910.3873,275.9211
14-54-23-6489013,901.8575,161.5546,910.3873,275.9211
14-54-23-6659023,901.8551,161.0188,910.3873,275.9211
14-54-23-6829033,900.7033,161.0474,910.3873,275.9211
14-54-23-6999042,900.8005,161.743,910.3873,275.9211
14-54-23-7159051,900.617,160.8751,910.3873,275.9211
14-54-23-7339062,898.8701,158.9514,910.3873,275.9211
14-54-23-7499071,898.8339,159.8499,910.3873,275.9211
14-54-23-7669081,899.4377,160.6026,910.3873,275.9211
14-54-23-7829090,898.5895,159.3048,910.3873,275.9211
14-54-23-7999100,897.6892,157.4083,910.3873,275.9211
14-54-23-8159109,896.7751,154.4178,910.3873,275.9211
14-54-23-8329118,898.1953,151.4824,910.3873,275.9211
14-54-23-8499128,898.4645,150.8625,910.3873,275.9211
14-54-23-8669138,897.3462,150.9211,910.3873,275.9211
14-54-23-8829147,895.1317,148.4998,910.3873,275.9211
14-54-23-8999157,895.927,147.6697,910.3873,275.9211
14-54-23-9159166,897.0352,147.3139,910.3873,275.9211
14-54-23-9329176,897.6471,146.6824,910.3873,275.9211
14-54-23-9489185,899.1444,147.2769,910.3873,275.9211
14-54-23-9659194,900.676,146.574,910.3873,275.9211
14-54-23-9829204,901.2691,147.5445,910.3873,275.9211
14-54-23-9999214,900.742,148.6317,910.3873,275.9211
14-54-24-0169224,900.2562,149.5981,910.3873,275.9211
14-54-24-0329233,900.5828,150.6227,910.3873,275.9211
14-54-24-0489242,901.0365,152.0664,910.3873,275.9211
14-54-24-0659252,900.5276,152.0798,910.3873,275.9211
14-54-24-0829261,898.6472,151.1631,910.3873,275.9211
14-54-24-0989271,898.6244,151.6744,910.3873,275.9211
14-54-24-1159280,897.1934,151.4512,910.3873,275.9211
14-54-24-1329290,897.5287,150.8845,910.3873,275.9211
14-54-24-1489299,896.2156,149.3285,910.3873,275.9211
14-54-24-1659309,897.4174,149.272,910.3873,275.9211
14-54-24-1819318,896.8072,148.592,910.3873,275.9211
14-54-24-1989328,897.8265,149.4127,910.3873,275.9211
14-54-24-2159337,898.6472,149.1253,910.3873,275.9211
14-54-24-2329347,895.7661,139.5549,910.3873,275.9211
14-54-24-2489356,895.5154,141.1433,910.3873,275.9211
14-54-24-2649366,895.7323,140.7331,910.3873,275.9211
14-54-24-2819375,896.458,143.2164,910.3873,275.9211
14-54-24-2989385,896.6381,145.4021,910.3873,275.9211
14-54-24-3149394,898.3835,150.2064,910.3873,275.9211
14-54-24-3349406,900.7019,150.7951,910.3873,275.9211
14-54-24-3489414,902.7938,153.103,910.3873,275.9211
14-54-24-3659423,904.8006,154.2158,910.3873,275.9211
14-54-24-3819432,906.3521,155.5905,910.3873,275.9211
14-54-24-3999443,907.0104,155.8492,910.3873,275.9211
14-54-24-4149451,908.5539,157.431,910.3873,275.9211
14-54-24-4319461,908.7718,157.8929,910.3873,275.9211
14-54-24-4489471,909.4689,158.3758,910.3873,275.9211
14-54-24-4649480,911.7772,161.2079,910.3873,275.9211
14-54-24-4819490,912.5444,164.0609,910.3873,275.9211
14-54-24-4989499,912.0755,166.4299,910.3873,275.9211
14-54-24-5149509,911.1747,168.6652,910.3873,275.9211
14-54-24-5339519,912.9388,170.4276,910.3873,275.9211
14-54-24-5489528,945.1064,235.1507,910.3873,275.9211
14-54-24-5659538,916.6492,186.8562,910.3873,275.9211
14-54-24-5819547,915.4431,201.468,910.3873,275.9211
14-54-24-5989557,923.4739,200.974,910.3873,275.9211
14-54-24-6149566,923.6896,204.9877,910.3873,275.9211
14-54-24-6319575,923.1879,204.152,910.3873,275.9211
14-54-24-6489585,920.9958,205.9135,910.3873,275.9211
14-54-24-6649594,919.2325,208.3533,910.3873,275.9211
14-54-24-6819604,917.4468,208.2582,910.3873,275.9211
14-54-24-6989614,914.7149,210.3779,910.3873,275.9211
14-54-24-7149623,915.1724,208.1159,910.3873,275.9211
14-54-24-7319633,912.7475,208.0059,910.3873,275.9211
14-54-24-7489642,909.8835,207.8223,910.3873,275.9211
14-54-24-7649652,908.3213,206.6036,910.3873,275.9211
14-54-24-7819661,904.8962,203.8652,910.3873,275.9211
14-54-24-7989671,906.4368,202.5981,910.3873,275.9211
14-54-24-8149680,907.6209,200.007,910.3873,275.9211
14-54-24-8319690,909.1693,197.673,910.3873,275.9211
14-54-24-8479699,908.3177,198.0181,910.3873,275.9211
14-54-24-8649709,908.4688,195.9355,910.3873,275.9211
14-54-24-8819718,907.9936,193.3882,910.3873,275.9211
14-54-24-8979728,906.2245,192.3524,910.3873,275.9211
14-54-24-9139737,908.6895,193.4084,910.3873,275.9211
14-54-24-9369750,908.8509,190.9672,910.3873,275.9211
14-54-24-9479756,909.5689,191.1447,910.3873,275.9211
14-54-24-9689768,908.5862,188.634,910.3873,275.9211
14-54-24-9819776,908.3644,187.4153,910.3873,275.9211
14-54-24-9979785,906.0516,187.0617,910.3873,275.9211
14-54-25-0149795,904.3387,187.9899,910.3873,275.9211
14-54-25-0309804,903.7947,188.2161,910.3873,275.9211
14-54-25-0479813,902.9268,187.9186,910.3873,275.9211
14-54-25-0659824,900.1371,177.4383,910.3873,275.9211
14-54-25-0819833,898.0541,167.7827,910.3873,275.9211
14-54-25-0979842,898.7114,169.0122,910.3873,275.9211
14-54-25-1149852,900.4315,170.0272,910.3873,275.9211
14-54-25-1309861,902.0469,172.5245,910.3873,275.9211
14-54-25-1479871,903.028,172.6338,910.3873,275.9211
14-54-25-1649880,903.0104,174.0987,910.3873,275.9211
14-54-25-1809889,902.744,173.6915,910.3873,275.9211
14-54-25-1979899,902.9227,173.3758,910.3873,275.9211
14-54-25-2149909,900.828,175.2123,910.3873,275.9211
14-54-25-2319919,901.0098,177.064,910.3873,275.9211
14-54-25-2479928,899.9742,177.5142,910.3873,275.9211
14-54-25-2639937,898.8889,179.8701,910.3873,275.9211
14-54-25-2819947,898.4802,182.1506,910.3873,275.9211
14-54-25-2979956,899.3641,183.6153,910.3873,275.9211
14-54-25-3149966,897.8522,184.1011,910.3873,275.9211
14-54-25-3309975,898.282,184.83,910.3873,275.9211
14-54-25-3479985,899.3044,184.6276,910.3873,275.9211
14-54-25-3649995,899.2285,186.017,910.3873,275.9211
14-54-25-3810004,899.2057,186.6226,910.3873,275.9211
14-54-25-3980014,897.0693,177.9617,910.3873,275.9211
14-54-25-4140023,894.8862,176.8417,910.3873,275.9211
14-54-25-4310032,895.3591,177.711,910.3873,275.9211
14-54-25-4480042,897.6188,179.2358,910.3873,275.9211
14-54-25-4640051,899.1466,179.9864,910.3873,275.9211
14-54-25-4810061,902.105,179.6123,910.3873,275.9211
14-54-25-4980071,903.4026,178.4454,910.3873,275.9211
14-54-25-5170082,903.5148,176.6364,910.3873,275.9211
14-54-25-5310090,903.6312,176.5438,910.3873,275.9211
14-54-25-5480099,903.707,173.4055,910.3873,275.9211
14-54-25-5650109,902.3394,174.0149,910.3873,275.9211
14-54-25-5810118,901.0032,173.3046,910.3873,275.9211
14-54-25-5980128,902.2261,172.3774,910.3873,275.9211
14-54-25-6140137,902.5681,170.6683,910.3873,275.9211
14-54-25-6310147,900.6722,168.2565,910.3873,275.9211
14-54-25-6470156,900.8161,167.4971,910.3873,275.9211
14-54-25-6640166,900.6842,167.3219,910.3873,275.9211
14-54-25-6810175,899.852,165.5414,910.3873,275.9211
14-54-25-6980185,899.6967,163.4784,910.3873,275.9211
14-54-25-7140194,898.7156,161.9995,910.3873,275.9211
14-54-25-7310204,898.1523,160.88,910.3873,275.9211
14-54-25-7480214,899.5252,159.0259,910.3873,275.9211
14-54-25-7640223,898.9615,156.7443,910.3873,275.9211
14-54-25-7810233,898.5887,154.2864,910.3873,275.9211
14-54-25-7970242,899.4105,151.6212,910.3873,275.9211
14-54-25-8140252,899.3118,148.4866,910.3873,275.9211
14-54-25-8310261,897.919,147.3475,910.3873,275.9211
14-54-25-8470270,900.3436,147.9452,910.3873,275.9211
14-54-25-8630280,901.2473,147.8314,910.3873,275.9211
14-54-25-8810290,902.5536,145.8472,910.3873,275.9211
14-54-25-8980300,902.6222,144.6751,910.3873,275.9211
14-54-25-9140309,901.6375,145.2297,910.3873,275.9211
14-54-25-9310318,900.9114,145.6353,910.3873,275.9211
14-54-29-9262604,1006.173,82.66479,1029.03,284.9191
14-54-29-9432613,1006.001,85.61108,1029.03,284.9191
14-54-29-9592622,1007.363,88.05957,1029.03,284.9191
14-54-29-9762632,1008.341,90.71759,1029.03,284.9191
14-54-29-9932642,1008.199,91.57129,1029.03,284.9191
14-54-30-0092651,1008.316,93.41199,1029.03,284.9191
14-54-30-0262661,1007.046,95.95093,1029.03,284.9191
14-54-30-0422670,1006.729,95.79974,1029.03,284.9191
14-54-30-0602680,1006.574,98.47894,1029.03,284.9191
14-54-30-0762689,1005.634,99.62909,1029.03,284.9191
14-54-30-0932699,1005.398,100.5742,1029.03,284.9191
14-54-30-1092708,1004.763,101.3306,1029.03,284.9191
14-54-30-1282719,1002.829,101.9399,1029.03,284.9191
14-54-30-1432728,1002.057,102.506,1029.03,284.9191
14-54-30-1592737,1001.794,101.914,1029.03,284.9191
14-54-30-1762747,1000.562,102.4788,1029.03,284.9191
14-54-30-1922756,1000.042,102.844,1029.03,284.9191
14-54-30-2092765,1000.216,103.9914,1029.03,284.9191
14-54-30-2262775,1001.656,102.7687,1029.03,284.9191
14-54-30-2422784,1001.926,101.5587,1029.03,284.9191
14-54-30-2592794,1004.634,101.9893,1029.03,284.9191
14-54-30-2762804,1004.835,100.5419,1029.03,284.9191
14-54-30-2922813,1005.529,100.6069,1029.03,284.9191
14-54-30-3092823,1007.016,100.569,1029.03,284.9191
14-54-30-3252832,1008.031,103.1074,1029.03,284.9191
14-54-30-3422842,1008.987,103.6805,1029.03,284.9191
14-54-30-3592851,1010.592,104.3171,1029.03,284.9191
14-54-30-3762861,1012.202,106.948,1029.03,284.9191
14-54-30-3932871,1013.859,110.7068,1029.03,284.9191
14-54-30-4092880,1015.569,113.8295,1029.03,284.9191
14-54-30-4262890,1016.889,117.1137,1029.03,284.9191
14-54-30-4422899,1017.82,119.4413,1029.03,284.9191
14-54-30-4592908,1018.345,125.3869,1029.03,284.9191
14-54-30-4752918,1020.372,128.9794,1029.03,284.9191
14-54-30-4922927,1022.052,132.3155,1029.03,284.9191
14-54-30-5082937,1022.423,136.9507,1029.03,284.9191
14-54-30-5252946,1022.337,143.2152,1029.03,284.9191
14-54-30-5422956,1021.923,150.7968,1029.03,284.9191
14-54-30-5592966,1021.341,155.2183,1029.03,284.9191
14-54-30-5762975,1021.615,159.0354,1029.03,284.9191
14-54-30-5922985,1024.537,165.4256,1029.03,284.9191
14-54-30-6092994,1023.514,171.6328,1029.03,284.9191
14-54-30-6253003,1023.416,175.315,1029.03,284.9191
14-54-30-6423013,1024.916,180.1284,1029.03,284.9191
14-54-30-6593023,1024.786,183.257,1029.03,284.9191
14-54-30-6753032,1025.124,188.5358,1029.03,284.9191
14-54-30-6923042,1023.98,191.8209,1029.03,284.9191
14-54-30-7083051,1025.698,196.8481,1029.03,284.9191
14-54-30-7263061,1024.327,198.674,1029.03,284.9191
14-54-30-7423070,1023.137,199.8293,1029.03,284.9191
14-54-30-7583080,1023.017,199.9553,1029.03,284.9191
14-54-30-7753089,1019.891,202.3954,1029.03,284.9191
14-54-30-7923099,1021.316,205.7913,1029.03,284.9191
