Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (861.5, 703.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-52-57-4079686,808.2729,638.0671,811.0729,635.1608
14-52-57-4249696,807.4545,638.6908,811.0729,635.1608
14-52-57-4419706,807.1069,640.4502,811.0729,635.1608
14-52-57-4589715,806.7291,641.6212,811.0729,635.1608
14-52-57-4749724,808.0616,641.4634,811.0729,635.1608
14-52-57-4929735,808.7452,641.4889,811.0729,635.1608
14-52-57-5089744,809.4626,641.5321,811.0729,635.1608
14-52-57-5249753,809.8737,642.9667,811.0729,635.1608
14-52-57-5419763,811.5026,643.5663,811.0729,635.1608
14-52-57-5579772,811.1077,643.7092,811.0729,635.1608
14-52-57-5759782,810.8917,644.8455,811.0729,635.1608
14-52-57-5919791,810.0703,643.7964,811.0729,635.1608
14-52-57-6089801,810.9949,644.2158,811.0729,635.1608
14-52-57-6249810,810.6428,645.0133,811.0729,635.1608
14-53-01-6372105,837.229,112.6693,858.8057,268.0801
14-53-01-6552115,835.8868,113.8087,858.8057,268.0801
14-53-01-6712125,836.041,114.0016,858.8057,268.0801
14-53-01-6872134,837.646,114.4727,858.8057,268.0801
14-53-01-7042143,838.8774,115.0911,858.8057,268.0801
14-53-01-7212153,839.8669,115.2822,858.8057,268.0801
14-53-01-7372162,839.2922,114.8196,858.8057,268.0801
14-53-01-7542172,839.2466,115.1354,858.8057,268.0801
14-53-01-7702181,840.2126,115.4088,858.8057,268.0801
14-53-01-7872191,839.8873,116.3764,858.8057,268.0801
14-53-01-8042201,841.7003,116.6711,858.8057,268.0801
14-53-01-8212210,841.5878,118.1909,858.8057,268.0801
14-53-01-8372220,841.17,118.4725,858.8057,268.0801
14-53-01-8542229,840.0797,119.155,858.8057,268.0801
14-53-01-8702238,839.1943,118.6432,858.8057,268.0801
14-53-01-8872248,839.6899,119.0986,858.8057,268.0801
14-53-01-9042258,841.267,119.4688,858.8057,268.0801
14-53-01-9202267,841.9134,118.2352,858.8057,268.0801
14-53-01-9372277,843.1801,117.717,858.8057,268.0801
14-53-01-9542286,842.5621,117.2719,858.8057,268.0801
14-53-01-9702296,845.103,118.2641,858.8057,268.0801
14-53-01-9882306,843.4227,118.5715,858.8057,268.0801
14-53-02-0032315,844.9917,118.9851,858.8057,268.0801
14-53-02-0202324,845.0095,119.6392,858.8057,268.0801
14-53-02-0372334,844.7762,117.7957,858.8057,268.0801
14-53-02-0532343,845.012,116.0859,858.8057,268.0801
14-53-02-0702353,846.0519,117.7721,858.8057,268.0801
14-53-02-0862362,846.5416,118.8269,858.8057,268.0801
14-53-02-1032372,847.2395,119.4638,858.8057,268.0801
14-53-02-1202381,846.4512,122.244,858.8057,268.0801
14-53-02-1372391,845.6357,124.9404,858.8057,268.0801
14-53-02-1542401,846.4417,129.8332,858.8057,268.0801
14-53-02-1702410,847.566,133.4738,858.8057,268.0801
14-53-02-1872420,847.1542,137.3995,858.8057,268.0801
14-53-02-2042429,847.1509,141.3635,858.8057,268.0801
14-53-02-2202439,847.9456,144.8494,858.8057,268.0801
14-53-02-2372448,846.6729,148.5967,858.8057,268.0801
14-53-02-2532458,846.3256,151.5354,858.8057,268.0801
14-53-02-2702467,845.8234,153.0865,858.8057,268.0801
14-53-02-2872477,845.7821,153.9291,858.8057,268.0801
14-53-02-3032486,845.9446,157.3728,858.8057,268.0801
14-53-02-3202496,847.2695,162.4818,858.8057,268.0801
14-53-02-3362505,848.1124,167.4191,858.8057,268.0801
14-53-02-3532515,848.0264,170.6877,858.8057,268.0801
14-53-02-3702524,847.7304,174.7861,858.8057,268.0801
14-53-02-3862534,845.8405,178.7374,858.8057,268.0801
14-53-02-4032543,847.8155,183.5451,858.8057,268.0801
14-53-02-4202553,846.968,186.7916,858.8057,268.0801
14-53-02-4362562,847.2146,190.4493,858.8057,268.0801
14-53-02-4532572,847.3831,193.5773,858.8057,268.0801
14-53-02-4702582,848.2477,196.8015,858.8057,268.0801
14-53-02-4872591,847.5311,199.6412,858.8057,268.0801
14-53-02-5032601,846.9982,203.2767,858.8057,268.0801
14-53-02-5202610,845.5312,206.4885,858.8057,268.0801
14-53-02-5362619,843.4867,209.0109,858.8057,268.0801
14-53-02-5532629,843.3913,211.5847,858.8057,268.0801
14-53-02-5722640,842.9271,215.224,858.8057,268.0801
14-53-02-5862648,843.9077,217.7654,858.8057,268.0801
14-53-02-6032658,842.6044,219.6359,858.8057,268.0801
14-53-02-6192667,840.6302,222.2181,858.8057,268.0801
14-53-02-6362677,841.4714,222.7459,858.8057,268.0801
14-53-02-6532686,840.4783,223.3746,858.8057,268.0801
14-53-02-6692695,840.2503,222.2517,858.8057,268.0801
14-53-02-6862705,841.0743,220.5136,858.8057,268.0801
14-53-02-7032715,840.4833,219.0983,858.8057,268.0801
14-53-02-7192724,839.1875,218.4288,858.8057,268.0801
14-53-02-7362734,840.3752,218.0764,858.8057,268.0801
14-53-02-7532744,840.1505,216.1634,858.8057,268.0801
14-53-02-7702753,838.395,216.5932,858.8057,268.0801
14-53-02-7862762,838.4205,213.788,858.8057,268.0801
14-53-02-8032772,839.0435,212.5265,858.8057,268.0801
14-53-02-8202782,838.8988,212.1514,858.8057,268.0801
14-53-02-8362791,838.3336,210.2607,858.8057,268.0801
14-53-02-8522800,838.1801,209.3464,858.8057,268.0801
14-53-02-8702810,838.8091,209.3194,858.8057,268.0801
14-53-02-8862820,836.9687,206.4216,858.8057,268.0801
14-53-02-9022829,836.3723,204.8019,858.8057,268.0801
14-53-02-9192838,835.9985,203.0595,858.8057,268.0801
14-53-02-9362848,836.3744,200.8441,858.8057,268.0801
14-53-02-9522857,836.667,199.7119,858.8057,268.0801
14-53-02-9692867,835.0789,198.1218,858.8057,268.0801
14-53-02-9862877,833.8943,196.8438,858.8057,268.0801
14-53-03-0022886,833.1749,198.4377,858.8057,268.0801
14-53-03-0192896,834.3248,200.2726,858.8057,268.0801
14-53-03-0362905,834.8149,201.9368,858.8057,268.0801
14-53-03-0532915,835.5853,203.7505,858.8057,268.0801
14-53-03-0692924,834.5416,204.5483,858.8057,268.0801
14-53-03-0862934,834.7529,206.0084,858.8057,268.0801
14-53-03-1022943,834.0863,207.0628,858.8057,268.0801
14-53-03-1192953,834.2164,205.6035,858.8057,268.0801
14-53-03-1362963,835.0092,206.6273,858.8057,268.0801
14-53-03-1532972,835.9457,206.2363,858.8057,268.0801
14-53-03-1692981,836.2832,205.3439,858.8057,268.0801
14-53-03-1852991,836.3252,204.8033,858.8057,268.0801
14-53-03-2023000,837.6356,205.6591,858.8057,268.0801
14-53-03-2193010,836.2995,205.3981,858.8057,268.0801
14-53-03-2353019,836.7365,203.9055,858.8057,268.0801
14-53-03-2523029,836.776,204.8586,858.8057,268.0801
14-53-03-2693039,835.9483,205.4134,858.8057,268.0801
14-53-03-2853048,836.4493,204.5482,858.8057,268.0801
14-53-03-3023058,835.9544,204.5474,858.8057,268.0801
14-53-03-3193067,836.4502,202.8801,858.8057,268.0801
14-53-03-3363077,837.4959,201.6777,858.8057,268.0801
14-53-03-3523086,836.715,199.7383,858.8057,268.0801
14-53-03-3693096,837.8759,198.0786,858.8057,268.0801
14-53-03-3863106,838.3335,196.4746,858.8057,268.0801
14-53-03-4023115,838.3773,196.2336,858.8057,268.0801
14-53-03-4193124,838.9309,198.3317,858.8057,268.0801
14-53-03-4353134,839.178,198.4382,858.8057,268.0801
14-53-03-4523143,841.5081,201.2276,858.8057,268.0801
14-53-03-4693153,843.4522,202.44,858.8057,268.0801
14-53-03-4863163,843.5424,203.9459,858.8057,268.0801
14-53-03-5023172,844.8145,203.9753,858.8057,268.0801
14-53-03-5183181,844.5342,203.3506,858.8057,268.0801
14-53-03-5353191,843.3365,203.1578,858.8057,268.0801
14-53-03-5543202,841.9424,202.6815,858.8057,268.0801
14-53-03-5683210,841.8774,202.665,858.8057,268.0801
14-53-03-5853219,841.4041,201.0543,858.8057,268.0801
14-53-03-6023229,842.1467,201.034,858.8057,268.0801
14-53-03-6193239,840.782,200.0594,858.8057,268.0801
14-53-03-6353248,841.3672,199.0779,858.8057,268.0801
14-53-03-6523258,841.9175,198.2567,858.8057,268.0801
14-53-03-6683267,841.6604,198.2048,858.8057,268.0801
14-53-03-6853277,842.1486,198.5222,858.8057,268.0801
14-53-03-7023286,842.1948,198.9856,858.8057,268.0801
14-53-03-7183295,842.8458,198.4962,858.8057,268.0801
14-53-03-7353305,843.3593,198.628,858.8057,268.0801
14-53-03-7523315,843.5326,198.9901,858.8057,268.0801
14-53-03-7683324,843.4781,197.9263,858.8057,268.0801
14-53-03-7853334,844.1603,198.6519,858.8057,268.0801
14-53-03-8013343,845.6988,200.2511,858.8057,268.0801
14-53-03-8193353,846.8749,202.3255,858.8057,268.0801
14-53-03-8353362,850.0779,203.0917,858.8057,268.0801
14-53-03-8513372,854.0131,205.9604,858.8057,268.0801
14-53-03-8683381,855.2298,207.3381,858.8057,268.0801
14-53-03-8853391,856.2042,206.7173,858.8057,268.0801
14-53-03-9013400,858.4254,206.5714,858.8057,268.0801
14-53-03-9183410,859.8094,206.9669,858.8057,268.0801
14-53-03-9343419,861.8434,208.8885,858.8057,268.0801
14-53-03-9513429,864.5453,209.7064,858.8057,268.0801
14-53-03-9683438,862.812,210.4634,858.8057,268.0801
14-53-03-9853448,862.5212,213.2242,858.8057,268.0801
14-53-04-0013457,861.5483,215.6147,858.8057,268.0801
14-53-04-0183467,860.9255,217.5669,858.8057,268.0801
14-53-04-0343476,860.4705,219.699,858.8057,268.0801
14-53-04-0513486,859.8854,218.5994,858.8057,268.0801
14-53-04-0683496,858.4485,220.3702,858.8057,268.0801
14-53-04-0853505,857.3417,220.7093,858.8057,268.0801
14-53-04-1013515,856.6859,222.9342,858.8057,268.0801
14-53-04-1183524,855.8508,222.0021,858.8057,268.0801
14-53-04-1353534,855.9185,224.4537,858.8057,268.0801
14-53-04-1523544,855.1193,225.0207,858.8057,268.0801
14-53-04-1683553,853.7956,225.3034,858.8057,268.0801
14-53-04-1853563,851.8636,225.1895,858.8057,268.0801
14-53-04-2013572,849.9315,222.5481,858.8057,268.0801
14-53-04-2183581,849.239,223.3353,858.8057,268.0801
14-53-04-2353591,848.0477,223.9777,858.8057,268.0801
14-53-04-2513600,846.9293,223.0485,858.8057,268.0801
14-53-04-2683610,845.4819,223.3296,858.8057,268.0801
14-53-04-2843619,844.4131,221.8232,858.8057,268.0801
14-53-04-3013629,844.9916,221.7441,858.8057,268.0801
14-53-04-3183639,843.9587,221.2717,858.8057,268.0801
14-53-04-3343648,843.9703,222.484,858.8057,268.0801
14-53-04-3513658,842.7986,220.7073,858.8057,268.0801
14-53-04-3683667,842.906,220.4578,858.8057,268.0801
14-53-08-3635952,1147.813,568.8596,1132.466,646.9344
14-53-08-3805962,1147.034,567.9622,1132.466,646.9344
14-53-08-3975972,1148.262,567.077,1132.466,646.9344
14-53-08-4135981,1147.464,565.9479,1132.466,646.9344
14-53-08-4305991,1146.551,566.5208,1132.466,646.9344
14-53-08-4466000,1145.901,565.8157,1132.466,646.9344
14-53-08-4636010,1145.406,566.0934,1132.466,646.9344
14-53-08-4806019,1145.114,564.7579,1132.466,646.9344
14-53-08-4966029,1144.961,563.7626,1132.466,646.9344
14-53-08-5136038,1145.508,564.8859,1132.466,646.9344
14-53-08-5306048,1145.307,566.0674,1132.466,646.9344
14-53-08-5466057,1146.158,566.8523,1132.466,646.9344
14-53-08-5636067,1147.603,565.9319,1132.466,646.9344
14-53-08-5806077,1147.647,566.1948,1132.466,646.9344
14-53-08-5966086,1146.664,568.1766,1132.466,646.9344
14-53-08-6136095,1147.135,567.8652,1132.466,646.9344
14-53-08-6306105,1147.682,568.5176,1132.466,646.9344
14-53-08-6466114,1147.171,569.7815,1132.466,646.9344
14-53-08-6626123,1146.221,570.5039,1132.466,646.9344
14-53-08-6796133,1146.386,567.5568,1132.466,646.9344
14-53-08-6966143,1147.279,565.6909,1132.466,646.9344
14-53-08-7136153,1148.504,564.2901,1132.466,646.9344
14-53-08-7296162,1148.084,563.9702,1132.466,646.9344
14-53-08-7466172,1148.983,563.5021,1132.466,646.9344
14-53-08-7636181,1150.387,563.8959,1132.466,646.9344
14-53-08-7806191,1151.525,569.351,1132.466,646.9344
14-53-08-7966200,1151.646,571.0514,1132.466,646.9344
14-53-08-8136210,1152.916,572.4916,1132.466,646.9344
14-53-08-8296219,1153.828,574.5323,1132.466,646.9344
14-53-08-8466229,1154.315,577.2502,1132.466,646.9344
14-53-08-8626238,1155.013,581.4301,1132.466,646.9344
14-53-08-8796248,1154.062,585.368,1132.466,646.9344
14-53-08-8966257,1155.371,591.3599,1132.466,646.9344
14-53-08-9136267,1154.476,596.6556,1132.466,646.9344
14-53-08-9296276,1155.337,599.2075,1132.466,646.9344
14-53-08-9466286,1154.031,601.576,1132.466,646.9344
14-53-08-9626295,1154.417,604.0907,1132.466,646.9344
14-53-08-9806305,1155.737,609.0122,1132.466,646.9344
14-53-08-9956314,1157.85,613.1785,1132.466,646.9344
14-53-09-0126324,1159.298,615.0444,1132.466,646.9344
14-53-09-0296333,1160.242,617.0719,1132.466,646.9344
14-53-09-0466343,1159.932,618.4358,1132.466,646.9344
14-53-09-0626352,1159.24,621.6305,1132.466,646.9344
14-53-09-0796362,1159.818,623.3865,1132.466,646.9344
14-53-09-0966372,1160.594,626.5591,1132.466,646.9344
14-53-09-1126381,1161.081,628.3121,1132.466,646.9344
14-53-09-1286390,1161.952,631.2589,1132.466,646.9344
14-53-09-1486401,1160.868,633.6498,1132.466,646.9344
14-53-09-1626409,1161.066,637.0154,1132.466,646.9344
14-53-09-1796419,1161.509,639.8986,1132.466,646.9344
14-53-09-1956428,1160.672,644.8082,1132.466,646.9344
14-53-09-2126438,1160.64,647.8929,1132.466,646.9344
14-53-09-2296448,1163.246,649.4891,1132.466,646.9344
14-53-09-2456457,1164.953,650.7452,1132.466,646.9344
14-53-09-2626467,1166.571,651.8522,1132.466,646.9344
14-53-09-2786476,1167.788,652.0215,1132.466,646.9344
14-53-09-2956486,1168.782,651.3119,1132.466,646.9344
14-53-09-3126495,1168.22,654.3942,1132.466,646.9344
14-53-09-3286504,1168.479,656.5493,1132.466,646.9344
14-53-09-3456514,1167.344,659.9982,1132.466,646.9344
14-53-09-3626524,1167.237,661.8469,1132.466,646.9344
14-53-09-3786533,1167.448,661.6892,1132.466,646.9344
14-53-09-3956543,1165.859,662.2271,1132.466,646.9344
14-53-09-4126552,1164.801,661.6522,1132.466,646.9344
14-53-09-4286562,1164.515,661.1986,1132.466,646.9344
14-53-09-4456571,1163.119,660.8001,1132.466,646.9344
14-53-09-4626581,1162.864,660.517,1132.466,646.9344
14-53-09-4796591,1162.627,659.9106,1132.466,646.9344
14-53-09-4956600,1161.346,660.9141,1132.466,646.9344
14-53-09-5126610,1159.35,661.2776,1132.466,646.9344
14-53-09-5296619,1158.702,662.6056,1132.466,646.9344
14-53-09-5456629,1158.287,663.6262,1132.466,646.9344
14-53-09-5616638,1158.38,664.1797,1132.466,646.9344
14-53-09-5786647,1157.654,662.9481,1132.466,646.9344
14-53-09-5956657,1157.676,661.8342,1132.466,646.9344
14-53-09-6116666,1157.434,660.5017,1132.466,646.9344
14-53-09-6286676,1156.55,659.8487,1132.466,646.9344
14-53-09-6466686,1156.751,660.2031,1132.466,646.9344
14-53-09-6616695,1156.211,660.871,1132.466,646.9344
14-53-09-6796705,1156.065,660.525,1132.466,646.9344
14-53-09-6956714,1156.357,659.572,1132.466,646.9344
14-53-09-7126724,1157,658.2386,1132.466,646.9344
14-53-09-7286733,1157.413,657.8039,1132.466,646.9344
14-53-09-7456743,1158.812,656.1924,1132.466,646.9344
14-53-09-7626753,1160.099,656.4197,1132.466,646.9344
14-53-09-7786762,1161.261,654.6072,1132.466,646.9344
14-53-09-7956772,1161.042,652.7585,1132.466,646.9344
14-53-09-8126781,1160.751,650.9474,1132.466,646.9344
14-53-09-8286790,1160.564,648.7759,1132.466,646.9344
14-53-09-8446800,1160.713,646.8452,1132.466,646.9344
14-53-09-8616809,1160.581,644.5745,1132.466,646.9344
14-53-09-8786819,1160.316,643.0289,1132.466,646.9344
14-53-09-8946828,1160.515,641.3665,1132.466,646.9344
14-53-09-9116838,1158.792,639.2718,1132.466,646.9344
14-53-09-9286848,1159.428,637.171,1132.466,646.9344
14-53-09-9446857,1160.253,634.0468,1132.466,646.9344
14-53-09-9616866,1159.664,630.3274,1132.466,646.9344
14-53-09-9796877,1159.294,628.3224,1132.466,646.9344
14-53-09-9946885,1158.956,625.8195,1132.466,646.9344
14-53-10-0116895,1158.879,624.904,1132.466,646.9344
14-53-10-0286905,1159.372,623.4074,1132.466,646.9344
14-53-10-0456915,1158.738,622.2295,1132.466,646.9344
14-53-10-0616924,1157.365,620.4709,1132.466,646.9344
14-53-10-0786933,1158.382,620.2236,1132.466,646.9344
14-53-10-0956943,1158.909,620.171,1132.466,646.9344
14-53-10-1116952,1159.745,619.5522,1132.466,646.9344
14-53-10-1286962,1159.415,620.5338,1132.466,646.9344
14-53-10-1456972,1158.984,620.0855,1132.466,646.9344
14-53-10-1616981,1160.527,620.5605,1132.466,646.9344
14-53-10-1776990,1159.113,619.1192,1132.466,646.9344
14-53-10-1947000,1158.346,619.45,1132.466,646.9344
14-53-10-2117009,1159.668,619.653,1132.466,646.9344
14-53-10-2287019,1159.108,620.2838,1132.466,646.9344
14-53-10-2447028,1158.492,620.5748,1132.466,646.9344
14-53-10-2617038,1157.725,621.4967,1132.466,646.9344
14-53-10-2787048,1156.871,623.7292,1132.466,646.9344
14-53-10-2947057,1157.539,625.5897,1132.466,646.9344
14-53-10-3117067,1158.563,628.1598,1132.466,646.9344
14-53-10-3277076,1159.082,630.1967,1132.466,646.9344
14-53-10-3447086,1159.918,631.5933,1132.466,646.9344
14-53-10-3617095,1160.01,633.3474,1132.466,646.9344
14-53-10-3777104,1159.495,633.5052,1132.466,646.9344
14-53-10-3947114,1158.727,634.6018,1132.466,646.9344
14-53-10-4117124,1158.911,636.4295,1132.466,646.9344
14-53-10-4277133,1158.872,639.0217,1132.466,646.9344
14-53-10-4447143,1159.687,640.818,1132.466,646.9344
14-53-10-4617152,1159.269,642.9172,1132.466,646.9344
14-53-10-4787162,1158.524,645.1345,1132.466,646.9344
14-53-10-4947171,1157.988,645.8411,1132.466,646.9344
14-53-10-5117181,1158.25,644.6432,1132.466,646.9344
14-53-10-5277190,1158.267,644.9106,1132.466,646.9344
14-53-10-5447200,1158.293,644.3596,1132.466,646.9344
14-53-10-5617210,1158.875,643.5986,1132.466,646.9344
14-53-10-5777219,1159.822,644.0806,1132.466,646.9344
14-53-10-5947229,1160.615,642.7973,1132.466,646.9344
14-53-10-6117238,1159.64,640.4363,1132.466,646.9344
14-53-10-6277247,1159.132,638.23,1132.466,646.9344
14-53-10-6447257,1159.889,636.578,1132.466,646.9344
14-53-10-6617267,1158.957,634.9796,1132.466,646.9344
14-53-10-6777276,1159.134,635.4375,1132.466,646.9344
14-53-10-6947286,1158.515,633.8687,1132.466,646.9344
14-53-10-7117295,1157.379,632.8888,1132.466,646.9344
14-53-10-7277305,1157.085,631.9679,1132.466,646.9344
14-53-10-7447314,1157.807,632.1396,1132.466,646.9344
14-53-10-7607324,1158.578,631.5038,1132.466,646.9344
14-53-10-7777333,1160.22,631.9793,1132.466,646.9344
14-53-10-7947343,1160.816,631.2751,1132.466,646.9344
14-53-10-8117353,1160.223,630.4901,1132.466,646.9344
14-53-10-8277362,1160.771,630.7302,1132.466,646.9344
14-53-10-8437371,1160.681,632.1581,1132.466,646.9344
14-53-10-8607381,1160.633,631.5449,1132.466,646.9344
14-53-10-8777390,1160.76,633.2473,1132.466,646.9344
14-53-10-8937400,1161.507,633.2524,1132.466,646.9344
14-53-10-9107409,1160.746,632.8821,1132.466,646.9344
14-53-10-9277419,1159.542,631.787,1132.466,646.9344
14-53-10-9437428,1158.523,632.7288,1132.466,646.9344
14-53-10-9607438,1159.798,633.4943,1132.466,646.9344
14-53-10-9777448,1159.612,633.4698,1132.466,646.9344
14-53-10-9937457,1160.521,632.6888,1132.466,646.9344
14-53-11-0107467,1160.422,632.6127,1132.466,646.9344
14-53-11-0277476,1159.29,631.0649,1132.466,646.9344
14-53-11-0447486,1157.631,631.9075,1132.466,646.9344
14-53-11-0607495,1158.09,631.0648,1132.466,646.9344
14-53-11-0777505,1158.807,630.7673,1132.466,646.9344
14-53-11-0937514,1157.723,629.6097,1132.466,646.9344
14-53-11-1127525,1158.172,629.7711,1132.466,646.9344
14-53-11-1277533,1158.382,629.1443,1132.466,646.9344
14-53-11-1447543,1157.877,628.3284,1132.466,646.9344
14-53-11-1607552,1158.355,626.3608,1132.466,646.9344
14-53-11-1767561,1158.381,623.821,1132.466,646.9344
14-53-11-1937571,1158.265,621.7778,1132.466,646.9344
14-53-11-2107581,1157.702,618.6008,1132.466,646.9344
14-53-11-2267590,1159.648,615.6038,1132.466,646.9344
14-53-11-2437600,1157.659,615.8612,1132.466,646.9344
14-53-11-2607610,1157.224,614.2441,1132.466,646.9344
14-53-11-2777619,1157.727,614.8005,1132.466,646.9344
14-53-11-2937628,1158.103,614.2228,1132.466,646.9344
14-53-15-3069924,699.9992,595.3234,710.6606,624.3347
14-53-15-3229933,700.1957,594.6528,710.6606,624.3347
14-53-15-3399943,700.1932,593.5519,710.6606,624.3347
14-53-15-3559952,700.0141,593.7238,710.6606,624.3347
14-53-15-3729962,701.1837,593.5437,710.6606,624.3347
14-53-15-3899971,701.3501,593.5093,710.6606,624.3347
14-53-15-4059980,701.9863,593.7962,710.6606,624.3347
14-53-15-4229990,702.4969,592.988,710.6606,624.3347
14-53-15-4389999,701.9101,592.9429,710.6606,624.3347
14-53-15-4560009,702.5957,591.6486,710.6606,624.3347
14-53-15-4730019,703.176,589.9335,710.6606,624.3347
14-53-15-4890028,703.9366,589.5227,710.6606,624.3347
14-53-15-5060038,705.6947,589.6121,710.6606,624.3347
14-53-15-5230047,705.178,588.8254,710.6606,624.3347
14-53-15-5390057,704.266,590.4973,710.6606,624.3347
14-53-15-5560066,705.0241,591.2565,710.6606,624.3347
14-53-15-5720075,704.665,591.0198,710.6606,624.3347
14-53-15-5890085,704.9438,592.4432,710.6606,624.3347
14-53-15-6060095,703.6978,592.139,710.6606,624.3347
14-53-15-6230105,703.35,593.3257,710.6606,624.3347
14-53-15-6390114,702.2586,593.9852,710.6606,624.3347
14-53-15-6560123,703.0265,595.381,710.6606,624.3347
14-53-15-6730133,702.306,595.1133,710.6606,624.3347
14-53-15-6890142,701.6182,596.2153,710.6606,624.3347
14-53-15-7060152,700.5721,597.3569,710.6606,624.3347
14-53-15-7220161,701.3115,596.9012,710.6606,624.3347
14-53-15-7410172,700.2028,600.082,710.6606,624.3347
14-53-15-7550180,699.2158,602.8793,710.6606,624.3347
14-53-15-7720190,696.6339,606.3961,710.6606,624.3347
14-53-15-7890200,694.5386,609.4562,710.6606,624.3347
14-53-15-8060209,694.0367,610.814,710.6606,624.3347
14-53-15-8220218,692.8494,612.6056,710.6606,624.3347
14-53-15-8390228,691.9644,615.1577,710.6606,624.3347
14-53-15-8560238,691.0753,617.1913,710.6606,624.3347
14-53-15-8720247,692.1244,619.2198,710.6606,624.3347
14-53-15-8890257,691.3355,619.9122,710.6606,624.3347
14-53-15-9060266,690.5869,621.2596,710.6606,624.3347
14-53-15-9220276,688.665,623.2516,710.6606,624.3347
14-53-15-9390285,687.7272,625.1241,710.6606,624.3347
14-53-15-9550294,687.2731,626.6586,710.6606,624.3347
14-53-15-9730305,686.5583,629.3893,710.6606,624.3347
14-53-15-9890314,685.5134,631.2798,710.6606,624.3347
14-53-16-0060324,684.1772,633.7844,710.6606,624.3347
14-53-16-0220333,682.3979,635.4772,710.6606,624.3347
14-53-16-0380342,682.3536,636.3203,710.6606,624.3347
14-53-16-0550352,682.9316,637.7817,710.6606,624.3347
14-53-16-0720361,683.5579,638.4482,710.6606,624.3347
14-53-16-0890371,684.3643,638.7983,710.6606,624.3347
14-53-16-1050380,686.2855,640.8001,710.6606,624.3347
14-53-16-1220390,688.2537,642.0035,710.6606,624.3347
14-53-16-1390400,690.4915,643.2517,710.6606,624.3347
14-53-16-1550409,692.2609,643.7499,710.6606,624.3347
14-53-16-1720419,694.622,645.5756,710.6606,624.3347
14-53-16-1890428,696.0089,645.0878,710.6606,624.3347
14-53-16-2050437,698.3958,645.8804,710.6606,624.3347
14-53-16-2220447,700.1361,645.1434,710.6606,624.3347
14-53-16-2380456,700.7203,645.5748,710.6606,624.3347
14-53-16-2550466,701.0411,645.0515,710.6606,624.3347
14-53-16-2720476,700.0964,646.1436,710.6606,624.3347
14-53-16-2890486,700.4119,646.9135,710.6606,624.3347
14-53-16-3050495,701.6583,647.6652,710.6606,624.3347
14-53-16-3220504,701.7776,649.2321,710.6606,624.3347
14-53-16-3380514,703.0143,650.702,710.6606,624.3347
14-53-16-3550523,704.3187,650.2334,710.6606,624.3347
14-53-16-3710532,703.7714,650.5646,710.6606,624.3347
14-53-16-3880542,703.933,649.1695,710.6606,624.3347
14-53-16-4050552,703.6453,647.5457,710.6606,624.3347
14-53-16-4210561,703.0833,645.5693,710.6606,624.3347
14-53-16-4380571,703.4436,644.0432,710.6606,624.3347
14-53-16-4550580,703.9199,643.507,710.6606,624.3347
14-53-16-4720590,705.9321,643.8432,710.6606,624.3347
14-53-16-4880599,706.9081,643.6111,710.6606,624.3347
14-53-16-5050609,706.8405,642.8618,710.6606,624.3347
14-53-16-5220619,706.4067,642.2695,710.6606,624.3347
14-53-16-5380628,706.105,640.994,710.6606,624.3347
14-53-16-5550638,706.5142,640.0363,710.6606,624.3347
14-53-16-5710647,706.1251,639.4993,710.6606,624.3347
14-53-16-5880657,704.7791,638.74,710.6606,624.3347
14-53-16-6050666,703.6279,638.0725,710.6606,624.3347
14-53-16-6210675,703.7496,638.4631,710.6606,624.3347
14-53-16-6390686,703.707,640.1619,710.6606,624.3347
14-53-16-6550695,704.6115,641.3053,710.6606,624.3347
14-53-16-6710704,704.382,642.3431,710.6606,624.3347
14-53-16-6880714,704.7327,642.8536,710.6606,624.3347
14-53-16-7040723,704.8237,644.9078,710.6606,624.3347
14-53-16-7230734,704.3942,647.5675,710.6606,624.3347
14-53-16-7380742,703.66,646.6703,710.6606,624.3347
14-53-16-7540752,703.6335,646.3466,710.6606,624.3347
14-53-16-7720762,703.7113,644.6366,710.6606,624.3347
14-53-16-7880771,704.5511,644.1364,710.6606,624.3347
14-53-16-8050781,704.2019,643.3386,710.6606,624.3347
14-53-16-8210790,704.3564,642.3205,710.6606,624.3347
14-53-16-8380800,705.5189,640.5844,710.6606,624.3347
14-53-16-8540809,707.4095,638.2415,710.6606,624.3347
14-53-16-8710818,708.1268,636.1107,710.6606,624.3347
14-53-16-8880828,708.4705,633.8872,710.6606,624.3347
14-53-16-9040837,709.0424,631.9488,710.6606,624.3347
14-53-16-9210847,709.6846,629.0308,710.6606,624.3347
14-53-16-9370856,710.4413,627.1779,710.6606,624.3347
14-53-16-9540866,710.2599,624.5937,710.6606,624.3347
14-53-16-9710876,709.5583,623.3138,710.6606,624.3347
14-53-16-9870885,710.0913,621.053,710.6606,624.3347
14-53-17-0040895,710.0554,620.2512,710.6606,624.3347
14-53-17-0210904,710.4016,620.5536,710.6606,624.3347
14-53-17-0370913,710.2798,621.1313,710.6606,624.3347
14-53-17-0540923,709.9194,621.8126,710.6606,624.3347
14-53-17-0710933,709.6243,621.152,710.6606,624.3347
14-53-17-0870942,709.3898,620.0918,710.6606,624.3347
14-53-17-1040952,709.5533,619.2692,710.6606,624.3347
