Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1026.6, 279.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-05-43-7223881,700.6508,492.8484,723.6987,486.4785
12-05-43-7393891,702.1444,490.4056,723.6987,486.4785
12-05-43-7563901,701.9754,490.9075,723.6987,486.4785
12-05-43-7743911,703.1866,489.0848,723.6987,486.4785
12-05-43-7893920,705.3653,488.8441,723.6987,486.4785
12-05-43-8063929,706.3596,489.8936,723.6987,486.4785
12-05-43-8223939,706.9743,489.5923,723.6987,486.4785
12-05-43-8393948,706.6808,489.2823,723.6987,486.4785
12-05-43-8563958,706.7141,488.8831,723.6987,486.4785
12-05-43-8723967,706.6128,487.09,723.6987,486.4785
12-05-43-8883976,706.8616,485.1986,723.6987,486.4785
12-05-43-9053986,707.9927,484.4443,723.6987,486.4785
12-05-43-9223996,708.7064,485.6797,723.6987,486.4785
12-05-43-9384005,708.6777,486.854,723.6987,486.4785
12-05-43-9554015,708.6675,486.634,723.6987,486.4785
12-05-43-9724024,707.8155,488.2455,723.6987,486.4785
12-05-43-9884034,707.2892,490.3257,723.6987,486.4785
12-05-44-0054043,707.6733,489.9415,723.6987,486.4785
12-05-44-0224053,706.1664,489.3052,723.6987,486.4785
12-05-44-0384062,707.1736,487.2155,723.6987,486.4785
12-05-44-0554072,707.7669,488.194,723.6987,486.4785
12-05-44-0714081,708.9669,486.5453,723.6987,486.4785
12-05-44-0894091,709.7355,485.3246,723.6987,486.4785
12-05-44-1044100,709.0805,484.319,723.6987,486.4785
12-05-44-1214110,710.1534,484.7209,723.6987,486.4785
12-05-44-1384119,710.3129,486.8433,723.6987,486.4785
12-05-44-1554129,709.3909,490.0432,723.6987,486.4785
12-05-44-1724139,709.9725,490.9886,723.6987,486.4785
12-05-44-1894149,711.2433,493.22,723.6987,486.4785
12-05-44-2054158,711.3857,497.9086,723.6987,486.4785
12-05-44-2214167,711.2852,500.7847,723.6987,486.4785
12-05-44-2384177,712.3747,504.1339,723.6987,486.4785
12-05-44-2544186,711.0292,507.7308,723.6987,486.4785
12-05-44-2714195,709.2827,510.5448,723.6987,486.4785
12-05-44-2884205,708.8265,513.0381,723.6987,486.4785
12-05-44-3054215,709.2927,515.596,723.6987,486.4785
12-05-44-3214224,709.8516,519.5789,723.6987,486.4785
12-05-44-3384234,710.7392,520.0909,723.6987,486.4785
12-05-44-3554243,710.308,523.2402,723.6987,486.4785
12-05-44-3714253,710.0002,527.7952,723.6987,486.4785
12-05-44-3884262,709.2515,529.3141,723.6987,486.4785
12-05-44-4054272,707.4604,531.4626,723.6987,486.4785
12-05-44-4214281,707.1051,535.06,723.6987,486.4785
12-05-44-4374290,707.6053,536.4055,723.6987,486.4785
12-05-44-4554301,706.4999,538.1142,723.6987,486.4785
12-05-44-4714310,705.7437,540.0461,723.6987,486.4785
12-05-44-4884320,705.5137,542.5107,723.6987,486.4785
12-05-44-5044329,704.6399,542.7853,723.6987,486.4785
12-05-44-5224339,704.6685,543.4693,723.6987,486.4785
12-05-44-5374348,703.8178,544.5411,723.6987,486.4785
12-05-44-5544357,703.7975,545.969,723.6987,486.4785
12-05-44-5714367,703.3257,547.7064,723.6987,486.4785
12-05-44-5884377,704.7996,550.1102,723.6987,486.4785
12-05-44-6044386,703.4104,551.2898,723.6987,486.4785
12-05-44-6214396,701.7132,552.4532,723.6987,486.4785
12-05-44-6374405,700.6026,551.8039,723.6987,486.4785
12-05-44-6544414,699.2062,552.1639,723.6987,486.4785
12-05-44-6714424,697.0726,552.9354,723.6987,486.4785
12-05-44-6874433,694.4868,552.6472,723.6987,486.4785
12-05-44-7044443,693.3159,552.1234,723.6987,486.4785
12-05-44-7214453,693.5343,552.4553,723.6987,486.4785
12-05-44-7384463,693.4548,552.7831,723.6987,486.4785
12-05-44-7564473,694.0419,553.2554,723.6987,486.4785
12-05-44-7704481,696.5104,553.2405,723.6987,486.4785
12-05-44-7874491,698.0256,553.5219,723.6987,486.4785
12-05-44-8044500,699.9709,554.8604,723.6987,486.4785
12-05-44-8204509,702.3976,553.4211,723.6987,486.4785
12-05-44-8374519,703.3853,553.418,723.6987,486.4785
12-05-44-8554529,705.1057,554.2491,723.6987,486.4785
12-05-44-8704538,706.1416,554.6257,723.6987,486.4785
12-05-44-8874548,707.7361,554.9084,723.6987,486.4785
12-05-44-9044557,708.288,555.4434,723.6987,486.4785
12-05-44-9214567,707.8058,554.8784,723.6987,486.4785
12-05-44-9384577,709.2908,554.3853,723.6987,486.4785
12-05-44-9544586,710.8801,553.6693,723.6987,486.4785
12-05-44-9714596,710.7927,550.6522,723.6987,486.4785
12-05-44-9884606,710.6668,547.482,723.6987,486.4785
12-05-45-0044615,709.6423,544.1915,723.6987,486.4785
12-05-45-0214624,709.6144,542.0397,723.6987,486.4785
12-05-45-0374634,709.7154,538.7278,723.6987,486.4785
12-05-45-0544643,709.9196,536.309,723.6987,486.4785
12-05-45-0704652,711.2262,534.3068,723.6987,486.4785
12-05-45-0874662,713.1174,532.6796,723.6987,486.4785
12-05-45-1044672,714.6525,533.0712,723.6987,486.4785
12-05-45-1204681,714.4783,533.9133,723.6987,486.4785
12-05-45-1374691,714.2443,532.6355,723.6987,486.4785
12-05-45-1544700,713.7203,533.3846,723.6987,486.4785
12-05-45-1704710,711.8779,534.2802,723.6987,486.4785
12-05-45-1884720,711.9644,533.9897,723.6987,486.4785
12-05-45-2044729,710.7216,534.8588,723.6987,486.4785
12-05-45-2204738,710.7242,533.9958,723.6987,486.4785
12-05-45-2374748,710.2486,533.8793,723.6987,486.4785
12-05-45-2534757,709.4172,534.3947,723.6987,486.4785
12-05-45-2704767,707.8291,535.3799,723.6987,486.4785
12-05-45-2874777,706.597,534.9714,723.6987,486.4785
12-05-45-3034786,708.6264,535.0812,723.6987,486.4785
12-05-45-3204795,709.2664,536.6396,723.6987,486.4785
12-05-45-3364805,709.4906,536.9314,723.6987,486.4785
12-05-45-3544815,709.8157,536.6497,723.6987,486.4785
12-05-45-3704824,707.8749,537.2926,723.6987,486.4785
12-05-45-3874834,705.5692,537.2834,723.6987,486.4785
12-05-45-4034843,704.8924,537.5099,723.6987,486.4785
12-05-45-4204853,703.9321,535.7249,723.6987,486.4785
12-05-45-4374862,703.0327,536.3745,723.6987,486.4785
12-05-45-4534872,702.9304,537.1984,723.6987,486.4785
12-05-45-4704881,712.5198,532.1199,723.6987,486.4785
12-05-45-4874891,995.8374,426.8267,723.6987,486.4785
12-05-45-5034900,1020.994,402.7103,723.6987,486.4785
12-05-45-5204910,1011.172,426.7784,723.6987,486.4785
12-05-45-5364919,1003.423,430.7781,723.6987,486.4785
12-05-45-5534929,996.1559,428.6847,723.6987,486.4785
12-05-45-5704938,989.1485,434.046,723.6987,486.4785
12-05-45-5864948,989.7564,436.5427,723.6987,486.4785
12-05-45-6034957,994.3733,432.1917,723.6987,486.4785
12-05-45-6194966,991.804,430.0851,723.6987,486.4785
12-05-45-6364976,990.9371,429.2509,723.6987,486.4785
12-05-45-6534986,993.5149,432.0411,723.6987,486.4785
12-05-45-6704996,993.0415,431.7026,723.6987,486.4785
12-05-45-6875005,990.7853,428.1545,723.6987,486.4785
12-05-45-7035015,989.3425,424.7183,723.6987,486.4785
12-05-45-7205024,989.2098,425.8273,723.6987,486.4785
12-05-45-7385035,987.2266,426.0296,723.6987,486.4785
12-05-45-7535043,986.282,427.0037,723.6987,486.4785
12-05-45-7705053,986.2219,426.0792,723.6987,486.4785
12-05-45-7865062,984.1159,423.4677,723.6987,486.4785
12-05-45-8035072,982.3154,422.6072,723.6987,486.4785
12-05-45-8205081,983.1208,420.7617,723.6987,486.4785
12-05-45-8365091,983.2944,421.4714,723.6987,486.4785
12-05-45-8535100,983.7889,420.7915,723.6987,486.4785
12-05-45-8695109,982.7048,420.157,723.6987,486.4785
12-05-45-8865119,983.0176,419.0144,723.6987,486.4785
12-05-45-9035129,983.9698,418.7704,723.6987,486.4785
12-05-45-9205139,984.2066,416.8992,723.6987,486.4785
12-05-45-9365148,983.7241,417.1091,723.6987,486.4785
12-05-45-9535158,980.4216,420.6086,723.6987,486.4785
12-05-45-9695167,786.968,611.4072,723.6987,486.4785
12-05-45-9865176,720.2357,693.7891,723.6987,486.4785
12-05-46-0035186,725.4344,689.5667,723.6987,486.4785
12-05-46-0205196,727.0862,685.3671,723.6987,486.4785
12-05-46-0365205,731.0486,681.5128,723.6987,486.4785
12-05-46-0535215,739.4828,676.879,723.6987,486.4785
12-05-50-0827519,640.5297,649.1687,642.3795,642.3007
12-05-50-0987528,641.0895,649.3008,642.3795,642.3007
12-05-50-1157538,641.6539,649.5424,642.3795,642.3007
12-05-50-1327548,641.1843,650.339,642.3795,642.3007
12-05-50-1487557,641.6705,651.3975,642.3795,642.3007
12-05-50-1657567,643.163,652.8643,642.3795,642.3007
12-05-50-1827577,642.7438,653.8961,642.3795,642.3007
12-05-50-1987586,642.8867,656.9591,642.3795,642.3007
12-05-50-2147595,642.2949,655.7662,642.3795,642.3007
12-05-50-2317605,643.6703,656.4866,642.3795,642.3007
12-05-50-2487614,644.1194,659.2449,642.3795,642.3007
12-05-50-2647623,643.1385,658.8389,642.3795,642.3007
12-05-50-2817633,642.0151,659.6635,642.3795,642.3007
12-05-50-2987643,641.8112,662.3145,642.3795,642.3007
12-05-50-3147652,640.8785,662.3365,642.3795,642.3007
12-05-50-3337663,639.541,662.8724,642.3795,642.3007
12-05-50-3487671,640.4554,662.9636,642.3795,642.3007
12-05-50-3647681,641.2802,662.8483,642.3795,642.3007
12-05-50-3817690,640.4999,662.4749,642.3795,642.3007
12-05-50-3987700,640.2154,661.8121,642.3795,642.3007
12-05-50-4157710,640.2277,659.0403,642.3795,642.3007
12-05-50-4317719,640.9222,657.199,642.3795,642.3007
12-05-50-4487729,641.834,654.3208,642.3795,642.3007
12-05-50-4657738,642.5728,651.5005,642.3795,642.3007
12-05-50-4817748,644.0993,651.5887,642.3795,642.3007
12-05-50-4977757,644.7697,649.7023,642.3795,642.3007
12-05-50-5147766,644.662,648.4435,642.3795,642.3007
12-05-50-5307776,643.4433,648.3422,642.3795,642.3007
12-05-50-5477785,643.7798,646.1342,642.3795,642.3007
12-05-50-5647795,644.7057,645.4636,642.3795,642.3007
12-05-50-5817805,643.7469,645.3385,642.3795,642.3007
12-05-50-5977814,642.3214,644.6425,642.3795,642.3007
12-05-50-6147824,643.7651,644.0788,642.3795,642.3007
12-05-50-6317833,644.018,644.0493,642.3795,642.3007
12-05-50-6477842,643.7124,645.5112,642.3795,642.3007
12-05-50-6647852,643.1868,647.3542,642.3795,642.3007
12-05-50-6817862,642.7836,648.8641,642.3795,642.3007
12-05-50-6977871,641.7122,650.2826,642.3795,642.3007
12-05-50-7147881,641.8984,652.6953,642.3795,642.3007
12-05-50-7317891,641.0618,654.4061,642.3795,642.3007
12-05-50-7477900,641.7583,656.2555,642.3795,642.3007
12-05-50-7647909,642.4204,657.9913,642.3795,642.3007
12-05-50-7817919,641.4911,660.1577,642.3795,642.3007
12-05-50-7977928,640.1894,660.7949,642.3795,642.3007
12-05-50-8137937,639.9652,663.3316,642.3795,642.3007
12-05-50-8307947,639.7639,665.106,642.3795,642.3007
12-05-50-8477957,639.3646,665.7121,642.3795,642.3007
12-05-50-8647967,638.8723,665.3234,642.3795,642.3007
12-05-50-8807976,638.7567,666.5936,642.3795,642.3007
12-05-50-8977985,637.9103,667.2404,642.3795,642.3007
12-05-50-9147995,637.5752,669.6564,642.3795,642.3007
12-05-50-9308004,636.5884,670.6766,642.3795,642.3007
12-05-50-9478014,636.4836,669.603,642.3795,642.3007
12-05-50-9648024,636.3208,668.359,642.3795,642.3007
12-05-50-9818034,636.9912,668.3552,642.3795,642.3007
12-05-50-9978043,636.71,669.2687,642.3795,642.3007
12-05-51-0148052,635.8539,669.7839,642.3795,642.3007
12-05-51-0308062,636.5771,669.9041,642.3795,642.3007
12-05-51-0478071,637.5471,673.5415,642.3795,642.3007
12-05-51-0648081,637.336,672.5641,642.3795,642.3007
12-05-51-0808090,637.9434,674.4476,642.3795,642.3007
12-05-51-0978100,638.6402,675.832,642.3795,642.3007
12-05-51-1138109,638.9015,676.0227,642.3795,642.3007
12-05-51-1308119,639.0291,676.7694,642.3795,642.3007
12-05-51-1478128,639.4883,676.2001,642.3795,642.3007
12-05-51-1638138,638.7147,677.6945,642.3795,642.3007
12-05-51-1808147,638.9587,677.2358,642.3795,642.3007
12-05-51-1978157,639.2875,675.4546,642.3795,642.3007
12-05-51-2138166,639.892,671.8557,642.3795,642.3007
12-05-51-2308176,638.4106,667.1418,642.3795,642.3007
12-05-51-2478186,636.1591,663.6693,642.3795,642.3007
12-05-51-2648195,635.8356,660.4545,642.3795,642.3007
12-05-51-2808205,635.1675,658.4189,642.3795,642.3007
12-05-51-2978214,637.22,656.7792,642.3795,642.3007
12-05-51-3168225,637.9685,653.6801,642.3795,642.3007
12-05-51-3308233,638.4832,648.6331,642.3795,642.3007
12-05-51-3478243,639.162,645.7925,642.3795,642.3007
12-05-51-3638252,639.7947,643.7905,642.3795,642.3007
12-05-51-3808262,640.2147,641.0524,642.3795,642.3007
12-05-51-3978271,641.8477,640.8696,642.3795,642.3007
12-05-51-4138281,643.6887,636.9185,642.3795,642.3007
12-05-51-4308290,643.4947,634.9106,642.3795,642.3007
12-05-51-4468300,643.4449,631.5462,642.3795,642.3007
12-05-51-4638309,643.4582,630.3915,642.3795,642.3007
12-05-51-4808319,643.3699,629.1907,642.3795,642.3007
12-05-51-4968328,643.1636,627.1807,642.3795,642.3007
12-05-51-5148338,643.5628,625.0543,642.3795,642.3007
12-05-51-5308348,644.6559,624.8141,642.3795,642.3007
12-05-51-5468357,646.4371,621.9048,642.3795,642.3007
12-05-51-5638366,646.8668,620.3165,642.3795,642.3007
12-05-51-5798376,647.4512,617.8096,642.3795,642.3007
12-05-51-5968385,649.5655,617.0213,642.3795,642.3007
12-05-51-6138395,650.2534,616.9295,642.3795,642.3007
12-05-51-6308405,651.1337,614.7767,642.3795,642.3007
12-05-51-6468414,653.4271,614.5325,642.3795,642.3007
12-05-51-6648424,654.1423,612.6591,642.3795,642.3007
12-05-51-6798433,653.6949,610.1051,642.3795,642.3007
12-05-51-6968443,654.4526,610.4894,642.3795,642.3007
12-05-51-7128452,654.6994,609.8228,642.3795,642.3007
12-05-51-7298461,654.3232,610.1263,642.3795,642.3007
12-05-51-7468471,655.329,615.483,642.3795,642.3007
12-05-51-7628480,656.7126,621.3925,642.3795,642.3007
12-05-51-7798490,656.2487,626.1346,642.3795,642.3007
12-05-51-7968500,656.4634,631.1529,642.3795,642.3007
12-05-51-8138509,656.3826,635.8419,642.3795,642.3007
12-05-51-8298519,655.4456,640.0062,642.3795,642.3007
12-05-51-8478529,654.4659,642.7876,642.3795,642.3007
12-05-51-8638538,653.7652,645.9392,642.3795,642.3007
12-05-51-8798547,652.8472,649.7368,642.3795,642.3007
12-05-51-8978557,651.6988,653.3832,642.3795,642.3007
12-05-51-9128566,650.1453,656.6699,642.3795,642.3007
12-05-51-9298576,648.8641,658.9869,642.3795,642.3007
12-05-51-9468586,648.6411,661.9078,642.3795,642.3007
12-05-51-9628595,647.6198,664.0098,642.3795,642.3007
12-05-51-9798604,646.3793,665.6433,642.3795,642.3007
12-05-51-9968614,646.5824,667.1121,642.3795,642.3007
12-05-52-0138624,647.0492,670.149,642.3795,642.3007
12-05-52-0298633,647.262,673.2147,642.3795,642.3007
12-05-52-0458642,646.2158,674.9211,642.3795,642.3007
12-05-52-0628652,645.6666,677.385,642.3795,642.3007
12-05-52-0798662,645.0496,680.7169,642.3795,642.3007
12-05-52-0968671,642.7686,683.0956,642.3795,642.3007
12-05-52-1128680,641.1166,685.3902,642.3795,642.3007
12-05-52-1298690,639.4665,686.8929,642.3795,642.3007
12-05-52-1468700,637.7952,689.7015,642.3795,642.3007
12-05-52-1638710,637.2839,691.14,642.3795,642.3007
12-05-52-1798719,635.446,695.4882,642.3795,642.3007
12-05-52-1968729,635.212,696.0739,642.3795,642.3007
12-05-52-2128738,635.0408,695.902,642.3795,642.3007
12-05-52-2298747,634.7571,698.9066,642.3795,642.3007
12-05-52-2468757,634.5156,699.9834,642.3795,642.3007
12-05-52-2628766,634.7042,699.927,642.3795,642.3007
12-05-52-2798776,634.8286,700.9065,642.3795,642.3007
12-05-52-2978786,634.3529,699.4155,642.3795,642.3007
12-05-52-3128795,634.1094,700.1846,642.3795,642.3007
12-05-52-3298805,634.5364,700.0264,642.3795,642.3007
12-05-52-3468814,635.318,700.7505,642.3795,642.3007
12-05-52-3628823,634.453,699.7975,642.3795,642.3007
12-05-52-3798833,634.4107,701.9034,642.3795,642.3007
12-05-52-3958842,633.9709,700.7289,642.3795,642.3007
12-05-52-4128852,634.2458,700.2379,642.3795,642.3007
12-05-52-4288861,633.8691,700.6025,642.3795,642.3007
12-05-52-4458871,633.561,701.1508,642.3795,642.3007
12-05-52-4628881,631.9962,702.6234,642.3795,642.3007
12-05-52-4798890,632.3945,704.3545,642.3795,642.3007
12-05-52-4958900,631.8702,703.363,642.3795,642.3007
12-05-52-5128909,631.5758,702.2725,642.3795,642.3007
12-05-52-5288918,630.3501,700.3848,642.3795,642.3007
12-05-52-5458928,630.5793,702.29,642.3795,642.3007
12-05-52-5628938,631.8336,702.3807,642.3795,642.3007
12-05-52-5788947,633.5413,701.8483,642.3795,642.3007
12-05-52-5958957,635.0084,700.9276,642.3795,642.3007
12-05-52-6118966,635.8979,700.7074,642.3795,642.3007
12-05-52-6288976,637.9469,700.2551,642.3795,642.3007
12-05-52-6458985,645.0534,700.5131,642.3795,642.3007
12-05-52-6628995,656.6843,700.5977,642.3795,642.3007
12-05-52-6799005,667.9135,700.8093,642.3795,642.3007
12-05-52-6959014,854.5093,732.1924,642.3795,642.3007
12-05-52-7119023,849.8164,715.5073,642.3795,642.3007
12-05-52-7289033,863.7025,710.9093,642.3795,642.3007
12-05-52-7459043,870.4477,712.9205,642.3795,642.3007
12-05-52-7629052,869.052,704.6526,642.3795,642.3007
12-05-52-7789061,869.2621,699.8666,642.3795,642.3007
12-05-52-7959071,867.1602,694.1147,642.3795,642.3007
12-05-52-8119080,865.137,691.447,642.3795,642.3007
12-05-52-8289090,862.9109,690.3152,642.3795,642.3007
12-05-52-8459100,861.2311,692.548,642.3795,642.3007
12-05-52-8619109,859.1425,697.191,642.3795,642.3007
12-05-52-8789119,858.1001,698.035,642.3795,642.3007
12-05-52-8959128,859.3315,697.475,642.3795,642.3007
12-05-52-9119137,849.5076,696.8795,642.3795,642.3007
12-05-52-9289147,834.8662,694.2255,642.3795,642.3007
12-05-52-9459157,820.339,694.2478,642.3795,642.3007
12-05-52-9619166,806.7583,694.9854,642.3795,642.3007
12-05-52-9789176,795.7294,693.9349,642.3795,642.3007
12-05-52-9959186,784.8823,694.7816,642.3795,642.3007
12-05-53-0129195,775.7104,695.7241,642.3795,642.3007
12-05-53-0289204,766.3369,696.5084,642.3795,642.3007
12-05-53-0459214,756.1819,696.5985,642.3795,642.3007
12-05-57-0581509,773.2866,467.4714,791.2192,443.3189
12-05-57-0741518,774.6368,467.2311,791.2192,443.3189
12-05-57-0911528,775.3624,467.262,791.2192,443.3189
12-05-57-1071537,775.4751,466.0139,791.2192,443.3189
12-05-57-1241547,775.4167,465.7975,791.2192,443.3189
12-05-57-1411556,775.6773,465.1201,791.2192,443.3189
12-05-57-1571566,775.5912,464.079,791.2192,443.3189
12-05-57-1751576,775.3727,463.0905,791.2192,443.3189
12-05-57-1911585,774.4444,463.5654,791.2192,443.3189
12-05-57-2081595,775.0475,463.697,791.2192,443.3189
12-05-57-2241604,774.0394,464.0878,791.2192,443.3189
12-05-57-2411614,771.9077,463.4788,791.2192,443.3189
12-05-57-2571623,771.395,462.2845,791.2192,443.3189
12-05-57-2741633,771.5365,461.769,791.2192,443.3189
12-05-57-2911642,771.7916,460.5341,791.2192,443.3189
12-05-57-3081652,771.2729,459.7618,791.2192,443.3189
12-05-57-3251662,771.0739,459.2299,791.2192,443.3189
12-05-57-3421671,770.9002,461.6539,791.2192,443.3189
12-05-57-3571680,770.8118,461.1653,791.2192,443.3189
12-05-57-3741690,769.908,461.8138,791.2192,443.3189
12-05-57-3901699,769.9767,461.4853,791.2192,443.3189
12-05-57-4071709,770.7446,463.1281,791.2192,443.3189
12-05-57-4241718,769.6008,463.8889,791.2192,443.3189
12-05-57-4401728,769.6958,466.2422,791.2192,443.3189
12-05-57-4571737,769.1949,468.2175,791.2192,443.3189
12-05-57-4741747,767.7992,469.584,791.2192,443.3189
12-05-57-4901756,766.2991,470.9019,791.2192,443.3189
12-05-57-5081766,765.0021,471.8821,791.2192,443.3189
12-05-57-5241776,765.9407,473.5331,791.2192,443.3189
12-05-57-5401785,766.1218,475.4081,791.2192,443.3189
12-05-57-5581795,766.4349,478.3477,791.2192,443.3189
12-05-57-5741804,767.2481,479.4081,791.2192,443.3189
12-05-57-5901813,766.4777,479.2662,791.2192,443.3189
12-05-57-6081824,765.594,480.7062,791.2192,443.3189
12-05-57-6241833,764.9318,483.373,791.2192,443.3189
12-05-57-6411842,764.2142,484.4783,791.2192,443.3189
12-05-57-6571852,762.8103,484.3353,791.2192,443.3189
12-05-57-6751862,762.0344,484.6714,791.2192,443.3189
12-05-57-6901871,762.4648,483.9205,791.2192,443.3189
12-05-57-7071880,761.2473,484.9748,791.2192,443.3189
12-05-57-7241890,760.5451,486.1714,791.2192,443.3189
12-05-57-7401899,760.1957,486.5009,791.2192,443.3189
12-05-57-7571909,759.9088,488.8615,791.2192,443.3189
12-05-57-7741919,761.1296,490.8932,791.2192,443.3189
12-05-57-7901928,761.0035,491.9287,791.2192,443.3189
12-05-57-8071937,760.7468,492.2951,791.2192,443.3189
12-05-57-8241947,759.4673,492.9572,791.2192,443.3189
12-05-57-8411957,760.4541,492.0452,791.2192,443.3189
12-05-57-8571966,759.0297,491.6347,791.2192,443.3189
12-05-57-8761977,757.7653,491.8231,791.2192,443.3189
12-05-57-8901985,757.1089,490.5218,791.2192,443.3189
12-05-57-9071995,756.7979,490.715,791.2192,443.3189
12-05-57-9242004,756.1981,488.8852,791.2192,443.3189
12-05-57-9402014,756.2166,487.7141,791.2192,443.3189
12-05-57-9572023,755.8854,487.8768,791.2192,443.3189
12-05-57-9742033,755.8064,487.5349,791.2192,443.3189
12-05-57-9902042,755.4973,488.4324,791.2192,443.3189
12-05-58-0072052,755.3942,490.8845,791.2192,443.3189
12-05-58-0232061,754.5303,491.7053,791.2192,443.3189
12-05-58-0402071,753.8478,493.3666,791.2192,443.3189
12-05-58-0572080,754.425,493.9247,791.2192,443.3189
12-05-58-0732090,755.8799,493.6921,791.2192,443.3189
12-05-58-0902099,757.5983,493.5949,791.2192,443.3189
12-05-58-1062108,757.3876,492.8137,791.2192,443.3189
12-05-58-1232118,757.1661,494.6955,791.2192,443.3189
12-05-58-1402128,756.7332,494.9314,791.2192,443.3189
12-05-58-1562137,755.8239,495.2524,791.2192,443.3189
12-05-58-1742147,755.2294,494.1123,791.2192,443.3189
12-05-58-1902157,755.322,493.7618,791.2192,443.3189
12-05-58-2072166,754.5618,493.8848,791.2192,443.3189
12-05-58-2242176,754.9296,494.8286,791.2192,443.3189
12-05-58-2402185,755.3013,494.6982,791.2192,443.3189
12-05-58-2572195,755.0189,493.143,791.2192,443.3189
12-05-58-2732204,753.9872,492.6104,791.2192,443.3189
12-05-58-2902214,752.811,490.5802,791.2192,443.3189
12-05-58-3062223,752.5026,489.7377,791.2192,443.3189
12-05-58-3242233,753.442,489.4239,791.2192,443.3189
12-05-58-3402242,754.5404,489.0751,791.2192,443.3189
12-05-58-3562251,756.2559,491.07,791.2192,443.3189
12-05-58-3732261,757.0457,491.4438,791.2192,443.3189
12-05-58-3902271,756.7162,492.9885,791.2192,443.3189
12-05-58-4072281,757.7199,494.0957,791.2192,443.3189
12-05-58-4232290,758.4371,496.4373,791.2192,443.3189
12-05-58-4392299,759.5926,498.276,791.2192,443.3189
12-05-58-4562309,760.3282,496.6274,791.2192,443.3189
12-05-58-4732318,761.74,496.8649,791.2192,443.3189
12-05-58-4892328,760.8621,497.1478,791.2192,443.3189
12-05-58-5072338,761.1035,497.0332,791.2192,443.3189
12-05-58-5232347,761.7379,498.043,791.2192,443.3189
12-05-58-5392356,762.1014,498.194,791.2192,443.3189
12-05-58-5562366,763.6713,497.7823,791.2192,443.3189
12-05-58-5732376,763.6885,498.6545,791.2192,443.3189
12-05-58-5892385,765.0746,497.9617,791.2192,443.3189
12-05-58-6062394,766.1491,496.4869,791.2192,443.3189
12-05-58-6232404,765.9747,497.4755,791.2192,443.3189
12-05-58-6402414,767.3198,499.2571,791.2192,443.3189
12-05-58-6562423,768.392,499.4831,791.2192,443.3189
12-05-58-6732433,769.8716,501.2992,791.2192,443.3189
12-05-58-6892442,769.3751,502.1102,791.2192,443.3189
12-05-58-7062452,770.8774,502.9518,791.2192,443.3189
12-05-58-7232461,770.9847,503.8599,791.2192,443.3189
12-05-58-7392471,771.6822,504.9716,791.2192,443.3189
12-05-58-7562480,771.6299,504.8215,791.2192,443.3189
12-05-58-7732490,772.1428,504.3459,791.2192,443.3189
12-05-58-7892499,770.3897,505.1486,791.2192,443.3189
12-05-58-8062509,771.2262,504.645,791.2192,443.3189
12-05-58-8222518,769.0177,504.4485,791.2192,443.3189
12-05-58-8402528,769.1506,505.4217,791.2192,443.3189
12-05-58-8582539,769.5343,506.2933,791.2192,443.3189
12-05-58-8722547,770.748,509.4773,791.2192,443.3189
12-05-58-8892556,771.361,509.9208,791.2192,443.3189
12-05-58-9062566,772.335,508.2525,791.2192,443.3189
12-05-58-9232576,773.6658,509.4846,791.2192,443.3189
12-05-58-9392585,773.9504,509.2684,791.2192,443.3189
12-05-58-9562595,774.5958,509.7501,791.2192,443.3189
12-05-58-9732604,773.6301,510.4963,791.2192,443.3189
12-05-58-9892614,773.2744,511.7221,791.2192,443.3189
12-05-59-0062623,773.6008,513.1312,791.2192,443.3189
12-05-59-0232633,771.7502,513.4501,791.2192,443.3189
12-05-59-0392642,770.7978,515.0065,791.2192,443.3189
12-05-59-0562652,771.2429,514.5636,791.2192,443.3189
12-05-59-0722661,770.7541,515.0414,791.2192,443.3189
12-05-59-0892671,771.2057,515.73,791.2192,443.3189
12-05-59-1052680,769.7623,516.1549,791.2192,443.3189
12-05-59-1222690,769.2112,516.0016,791.2192,443.3189
12-05-59-1392699,768.8656,514.2527,791.2192,443.3189
12-05-59-1552708,768.9296,512.7219,791.2192,443.3189
12-05-59-1732719,769.4023,513.11,791.2192,443.3189
12-05-59-1892728,768.6661,514.2405,791.2192,443.3189
12-05-59-2052737,769.289,514.2134,791.2192,443.3189
12-05-59-2222747,771.0582,513.0248,791.2192,443.3189
12-05-59-2392757,772.4775,512.4993,791.2192,443.3189
12-05-59-2552766,772.0965,512.4571,791.2192,443.3189
12-05-59-2722775,773.1515,514.4007,791.2192,443.3189
12-05-59-2892785,772.9289,514.532,791.2192,443.3189
12-05-59-3052794,774.3273,516.4753,791.2192,443.3189
12-05-59-3222804,775.4807,518.0214,791.2192,443.3189
12-05-59-3392814,775.5243,519.5114,791.2192,443.3189
12-05-59-3552823,775.9738,521.9448,791.2192,443.3189
12-05-59-3722833,776.4977,522.6386,791.2192,443.3189
12-05-59-3882842,775.8856,524.3273,791.2192,443.3189
12-05-59-4052851,776.2305,524.9497,791.2192,443.3189
12-05-59-4222861,775.1312,525.4728,791.2192,443.3189
12-05-59-4382870,775.4792,525.9897,791.2192,443.3189
12-05-59-4552880,777.1845,526.5405,791.2192,443.3189
