Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (863.2, 767.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-06-49-8011676,828.3469,559.6943,841.368,539.366
12-06-49-8181686,830.2275,559.4784,841.368,539.366
12-06-49-8341695,832.2799,558.8597,841.368,539.366
12-06-49-8511705,833.865,559.5126,841.368,539.366
12-06-49-8701716,835.7178,555.6414,841.368,539.366
12-06-49-8851724,836.8755,554.4999,841.368,539.366
12-06-49-9011733,838.7517,553.5303,841.368,539.366
12-06-49-9181743,838.8507,552.8005,841.368,539.366
12-06-49-9351753,839.7521,550.9526,841.368,539.366
12-06-49-9521763,840.9634,549.2586,841.368,539.366
12-06-49-9681772,843.6979,548.3382,841.368,539.366
12-06-49-9841781,843.2639,549.562,841.368,539.366
12-06-50-0011791,841.856,548.6245,841.368,539.366
12-06-50-0181800,840.3109,549.4161,841.368,539.366
12-06-50-0341810,839.2554,548.1938,841.368,539.366
12-06-50-0511819,837.624,548.3271,841.368,539.366
12-06-50-0681829,837.1113,548.5724,841.368,539.366
12-06-50-0851839,835.8141,548.5399,841.368,539.366
12-06-54-0964133,1104.272,582.3936,1148.534,615.6299
12-06-54-1144143,1102.935,582.7546,1148.534,615.6299
12-06-54-1304152,1102.592,582.8848,1148.534,615.6299
12-06-54-1464162,1102.366,584.1871,1148.534,615.6299
12-06-54-1634171,1102.214,585.2147,1148.534,615.6299
12-06-54-1804181,1102.33,586.6346,1148.534,615.6299
12-06-54-1964190,1100.979,589.3075,1148.534,615.6299
12-06-54-2134200,1102.074,590.3276,1148.534,615.6299
12-06-54-2304210,1101.968,590.8308,1148.534,615.6299
12-06-54-2474219,1102.151,590.7704,1148.534,615.6299
12-06-54-2634229,1100.561,590.2965,1148.534,615.6299
12-06-54-2804238,1099.046,588.7201,1148.534,615.6299
12-06-54-2974248,1098.721,588.575,1148.534,615.6299
12-06-54-3134257,1098.876,587.1844,1148.534,615.6299
12-06-54-3304267,1100.631,586.6382,1148.534,615.6299
12-06-54-3464276,1103.419,583.522,1148.534,615.6299
12-06-54-3634286,1103.531,580.9004,1148.534,615.6299
12-06-54-3794295,1101.609,578.9081,1148.534,615.6299
12-06-54-3964305,1101.896,575.2793,1148.534,615.6299
12-06-54-4134314,1102.082,574.2662,1148.534,615.6299
12-06-54-4294324,1104.083,574.5684,1148.534,615.6299
12-06-54-4474334,1104.657,574.0564,1148.534,615.6299
12-06-54-4644344,1104.617,574.1202,1148.534,615.6299
12-06-54-4804353,1104.781,574.3433,1148.534,615.6299
12-06-54-4964362,1105.079,574.1827,1148.534,615.6299
12-06-54-5134372,1106.756,572.7637,1148.534,615.6299
12-06-54-5294381,1107.445,572.5294,1148.534,615.6299
12-06-54-5464390,1107.381,573.454,1148.534,615.6299
12-06-54-5624400,1108.435,573.3921,1148.534,615.6299
12-06-54-5794409,1107.878,574.7976,1148.534,615.6299
12-06-54-5964419,1108.272,574.1038,1148.534,615.6299
12-06-54-6134429,1110.326,573.0778,1148.534,615.6299
12-06-54-6294438,1111.494,574.5883,1148.534,615.6299
12-06-54-6464448,1112.546,574.0427,1148.534,615.6299
12-06-54-6624457,1114.46,574.4598,1148.534,615.6299
12-06-54-6794467,1115.893,574.3008,1148.534,615.6299
12-06-54-6964476,1115.561,574.1805,1148.534,615.6299
12-06-54-7124485,1113.18,574.8248,1148.534,615.6299
12-06-54-7294495,1113.648,576.1699,1148.534,615.6299
12-06-54-7464505,1115.794,578.6614,1148.534,615.6299
12-06-54-7624514,1117.756,580.1115,1148.534,615.6299
12-06-54-7804524,1119.555,583.1686,1148.534,615.6299
12-06-54-7964533,1118.728,585.5317,1148.534,615.6299
12-06-54-8124543,1117.471,586.7896,1148.534,615.6299
12-06-54-8294552,1117.075,589.6942,1148.534,615.6299
12-06-54-8464562,1115.273,592.2906,1148.534,615.6299
12-06-54-8624571,1114.975,595.293,1148.534,615.6299
12-06-54-8794581,1114.292,597.576,1148.534,615.6299
12-06-54-8964591,1113.497,600.0936,1148.534,615.6299
12-06-54-9124600,1112.847,603.0042,1148.534,615.6299
12-06-54-9294610,1112.015,602.724,1148.534,615.6299
12-06-54-9464619,1112.408,604.0183,1148.534,615.6299
12-06-54-9624628,1113.311,604.4263,1148.534,615.6299
12-06-54-9794638,1114.652,605.4922,1148.534,615.6299
12-06-54-9954647,1115.062,606.6397,1148.534,615.6299
12-06-55-0124657,1116.89,608.0786,1148.534,615.6299
12-06-55-0294667,1119.069,608.9399,1148.534,615.6299
12-06-55-0454676,1121.02,611.3874,1148.534,615.6299
12-06-55-0624686,1122.901,612.0773,1148.534,615.6299
12-06-55-0794695,1123.879,613.4004,1148.534,615.6299
12-06-55-0964705,1124.562,614.1599,1148.534,615.6299
12-06-55-1134715,1126.504,615.9908,1148.534,615.6299
12-06-55-1284723,1127.756,617.5394,1148.534,615.6299
12-06-55-1454733,1129.031,618.8429,1148.534,615.6299
12-06-55-1624743,1130.514,619.6851,1148.534,615.6299
12-06-55-1794753,1131.654,622.5941,1148.534,615.6299
12-06-55-1954762,1131.79,621.5793,1148.534,615.6299
12-06-55-2124771,1134.282,622.217,1148.534,615.6299
12-06-55-2284781,1135.954,622.2889,1148.534,615.6299
12-06-55-2454790,1138.023,623.132,1148.534,615.6299
12-06-55-2624800,1138.847,622.9357,1148.534,615.6299
12-06-55-2794810,1139.756,622.5971,1148.534,615.6299
12-06-55-2954819,1140.359,622.1973,1148.534,615.6299
12-06-55-3124829,1139.507,623.1087,1148.534,615.6299
12-06-55-3284838,1140.219,623.2813,1148.534,615.6299
12-06-55-3454847,1142.159,624.571,1148.534,615.6299
12-06-55-3624857,1142.578,625.9507,1148.534,615.6299
12-06-55-3784866,1144.147,628.9353,1148.534,615.6299
12-06-55-3954876,1144.409,629.0105,1148.534,615.6299
12-06-55-4124886,1145.269,630.403,1148.534,615.6299
12-06-55-4294896,1146.203,632.0659,1148.534,615.6299
12-06-55-4474906,1146.965,631.2338,1148.534,615.6299
12-06-55-4624914,1146.641,631.7675,1148.534,615.6299
12-06-55-4794924,1145.8,632.8655,1148.534,615.6299
12-06-55-4954933,1145.503,632.7131,1148.534,615.6299
12-06-55-5114942,1144.215,632.1533,1148.534,615.6299
12-06-55-5284952,1143.161,633.1169,1148.534,615.6299
12-06-55-5454962,1142.878,633.9299,1148.534,615.6299
12-06-55-5614971,1141.62,635.2826,1148.534,615.6299
12-06-55-5784981,1141.336,635.8903,1148.534,615.6299
12-06-55-5954990,1140.554,634.7089,1148.534,615.6299
12-06-55-6125000,1138.934,634.3087,1148.534,615.6299
12-06-55-6285009,1138.21,632.3905,1148.534,615.6299
12-06-55-6455019,1137.981,632.1508,1148.534,615.6299
12-06-55-6625029,1136.332,631.4888,1148.534,615.6299
12-06-55-6785038,1134.675,631.6937,1148.534,615.6299
12-06-55-6955048,1133.046,631.843,1148.534,615.6299
12-06-55-7115057,1131.576,633.1869,1148.534,615.6299
12-06-55-7285067,1129.546,632.0779,1148.534,615.6299
12-06-55-7455076,1127.208,631.9893,1148.534,615.6299
12-06-55-7615085,1125.661,630.437,1148.534,615.6299
12-06-55-7785095,1124.158,630.5112,1148.534,615.6299
12-06-55-7955105,1123.041,629.3997,1148.534,615.6299
12-06-55-8115114,1122.084,628.1721,1148.534,615.6299
12-06-55-8275123,1121.907,627.1469,1148.534,615.6299
12-06-55-8445133,1121.488,625.0775,1148.534,615.6299
12-06-55-8615143,1120.891,623.6811,1148.534,615.6299
12-06-55-8785152,1120.211,622.0764,1148.534,615.6299
12-06-55-8945161,1120.512,620.9049,1148.534,615.6299
12-06-55-9115171,1120.89,621.0298,1148.534,615.6299
12-06-55-9285181,1121.291,618.8801,1148.534,615.6299
12-06-55-9455191,1120.762,617.9576,1148.534,615.6299
12-06-55-9615200,1121.507,615.7167,1148.534,615.6299
12-06-55-9785210,1121.372,614.35,1148.534,615.6299
12-06-55-9945219,1120.625,615.5055,1148.534,615.6299
12-06-56-0115228,1119.506,615.9542,1148.534,615.6299
12-06-56-0285238,1119.909,616.2328,1148.534,615.6299
12-06-56-0455248,1118.423,615.7856,1148.534,615.6299
12-06-56-0615257,1118.073,616.7816,1148.534,615.6299
12-06-56-0785267,1117.195,616.5001,1148.534,615.6299
12-06-56-0945276,1116.665,617.3315,1148.534,615.6299
12-06-56-1115286,1116.885,618.2789,1148.534,615.6299
12-06-56-1275295,1117.17,619.4054,1148.534,615.6299
12-06-56-1445304,1117.302,618.798,1148.534,615.6299
12-06-56-1615314,1118.703,619.2561,1148.534,615.6299
12-06-56-1775323,1120.276,620.3877,1148.534,615.6299
12-06-56-1945333,1121.341,621.8117,1148.534,615.6299
12-06-56-2105342,1122.159,621.798,1148.534,615.6299
12-06-56-2275352,1121.868,621.4179,1148.534,615.6299
12-06-56-2445362,1123.315,621.6902,1148.534,615.6299
12-06-56-2605371,1123.92,621.9742,1148.534,615.6299
12-06-56-2775381,1124.431,621.3882,1148.534,615.6299
12-06-56-2945390,1124.749,621.1151,1148.534,615.6299
12-06-56-3105399,1125.063,621.5361,1148.534,615.6299
12-06-56-3275409,1126.007,622.6555,1148.534,615.6299
12-06-56-3445419,1126.036,624.6824,1148.534,615.6299
12-06-56-3605428,1127.378,627.0154,1148.534,615.6299
12-06-56-3775438,1128.317,625.1176,1148.534,615.6299
12-06-56-3945447,1127.496,624.8577,1148.534,615.6299
12-06-56-4105457,1128.68,623.7939,1148.534,615.6299
12-06-56-4295468,1128.382,623.0927,1148.534,615.6299
12-06-56-4445476,1128.454,621.7998,1148.534,615.6299
12-06-56-4615486,1127.887,622.9642,1148.534,615.6299
12-06-56-4775495,1126.779,621.9827,1148.534,615.6299
12-06-56-4945505,1127.672,621.637,1148.534,615.6299
12-06-56-5105514,1127.809,619.7795,1148.534,615.6299
12-06-56-5275524,1128.041,617.9652,1148.534,615.6299
12-06-56-5435533,1128.134,617.3273,1148.534,615.6299
12-07-00-5567828,817.433,576.351,829.5645,580.705
12-07-00-5737838,818.1966,575.6118,829.5645,580.705
12-07-00-5897847,819.0568,573.9269,829.5645,580.705
12-07-00-6067857,819.444,574.52,829.5645,580.705
12-07-00-6227866,820.551,574.2712,829.5645,580.705
12-07-00-6397876,820.0893,572.1442,829.5645,580.705
12-07-00-6567885,820.2066,570.1694,829.5645,580.705
12-07-00-6727895,820.28,570.1461,829.5645,580.705
12-07-00-6897904,819.9609,570.976,829.5645,580.705
12-07-00-7067914,820.7378,571.5559,829.5645,580.705
12-07-00-7227923,822.3073,570.1309,829.5645,580.705
12-07-00-7397933,823.2077,570.3259,829.5645,580.705
12-07-00-7567943,822.694,570.3588,829.5645,580.705
12-07-00-7737952,822.0649,568.7515,829.5645,580.705
12-07-00-7897961,822.9862,568.8572,829.5645,580.705
12-07-00-8067971,823.3608,567.8396,829.5645,580.705
12-07-00-8227980,824.0886,566.7119,829.5645,580.705
12-07-00-8397990,824.0649,566.2952,829.5645,580.705
12-07-00-8568000,825.4965,565.5642,829.5645,580.705
12-07-00-8738009,826.0994,564.9772,829.5645,580.705
12-07-00-8898019,827.3609,564.5086,829.5645,580.705
12-07-00-9058028,827.9454,565.3826,829.5645,580.705
12-07-00-9228038,830.5936,566.2139,829.5645,580.705
12-07-00-9398047,830.7061,568.0139,829.5645,580.705
12-07-00-9558056,830.1738,569.5026,829.5645,580.705
12-07-00-9728066,829.2103,571.7274,829.5645,580.705
12-07-00-9898076,828.0496,572.6774,829.5645,580.705
12-07-01-0058085,826.999,574.955,829.5645,580.705
12-07-01-0248096,826.0991,576.399,829.5645,580.705
12-07-01-0398104,825.2517,577.6246,829.5645,580.705
12-07-01-0558114,825.3781,580.2743,829.5645,580.705
12-07-01-0728123,827.2147,582.598,829.5645,580.705
12-07-01-0898133,828.0588,585.0099,829.5645,580.705
12-07-01-1068143,829.1832,585.5304,829.5645,580.705
12-07-01-1228152,829.4031,585.0467,829.5645,580.705
12-07-01-1398162,828.7877,585.4781,829.5645,580.705
12-07-01-1558171,827.7956,587.8271,829.5645,580.705
12-07-01-1728181,826.533,589.339,829.5645,580.705
12-07-01-1898190,823.7991,590.8807,829.5645,580.705
12-07-01-2058199,821.7876,593.7375,829.5645,580.705
12-07-01-2228209,820.1265,595.7118,829.5645,580.705
12-07-01-2388218,817.1486,596.0054,829.5645,580.705
12-07-01-2558228,815.8817,597.52,829.5645,580.705
12-07-01-2728238,814.1915,597.9897,829.5645,580.705
12-07-01-2888247,812.2981,599.4883,829.5645,580.705
12-07-01-3058257,811.1331,600.5302,829.5645,580.705
12-07-01-3228266,809.2831,604.2761,829.5645,580.705
12-07-01-3398276,807.8623,607.0743,829.5645,580.705
12-07-01-3558285,806.7398,608.8337,829.5645,580.705
12-07-01-3728295,805.3948,609.3967,829.5645,580.705
12-07-01-3888304,802.485,608.9329,829.5645,580.705
12-07-01-4058314,798.1992,608.6586,829.5645,580.705
12-07-01-4218323,793.7575,608.3964,829.5645,580.705
12-07-01-4398333,791.6902,608.9291,829.5645,580.705
12-07-01-4558342,789.4111,609.1258,829.5645,580.705
12-07-01-4728352,786.7589,609.7618,829.5645,580.705
12-07-01-4888361,784.002,609.0651,829.5645,580.705
12-07-01-5058371,780.5905,606.4595,829.5645,580.705
12-07-01-5218380,778.4164,606.9349,829.5645,580.705
12-07-01-5388390,776.5826,608.231,829.5645,580.705
12-07-01-5548399,773.7102,606.5659,829.5645,580.705
12-07-01-5718409,769.3116,605.2491,829.5645,580.705
12-07-01-5888418,764.7004,606.1079,829.5645,580.705
12-07-01-6058428,760.0257,606.8265,829.5645,580.705
12-07-01-6218437,755.6267,607.5677,829.5645,580.705
12-07-01-6388447,752.4452,608.8123,829.5645,580.705
12-07-01-6558457,749.2699,609.4053,829.5645,580.705
12-07-01-6718466,745.3636,609.1929,829.5645,580.705
12-07-01-6888476,742.3911,610.7728,829.5645,580.705
12-07-01-7048485,737.5082,613.1573,829.5645,580.705
12-07-01-7218495,733.3075,613.5421,829.5645,580.705
12-07-01-7388504,729.6217,613.7937,829.5645,580.705
12-07-01-7558514,725.0388,614.4924,829.5645,580.705
12-07-01-7728524,719.98,615.3896,829.5645,580.705
12-07-01-7888533,716.7746,615.965,829.5645,580.705
12-07-01-8048542,713.3553,616.7363,829.5645,580.705
12-07-01-8218552,710.0933,618.7776,829.5645,580.705
12-07-01-8388561,708.1522,619.5558,829.5645,580.705
12-07-01-8548571,705.7687,620.8083,829.5645,580.705
12-07-01-8718580,705.4713,621.0875,829.5645,580.705
12-07-01-8888590,704.7287,620.0955,829.5645,580.705
12-07-01-9058600,703.0234,618.377,829.5645,580.705
12-07-01-9218609,702.2509,618.8828,829.5645,580.705
12-07-01-9388619,699.5292,620.6677,829.5645,580.705
12-07-01-9548628,697.6287,622.6125,829.5645,580.705
12-07-01-9728638,696.3109,624.3386,829.5645,580.705
12-07-01-9888647,699.5325,627.1876,829.5645,580.705
12-07-02-0068658,706.4246,628.5928,829.5645,580.705
12-07-02-0218666,716.1974,629.0256,829.5645,580.705
12-07-02-0378675,724.795,628.8665,829.5645,580.705
12-07-02-0548685,733.5249,629.0545,829.5645,580.705
12-07-02-0708694,741.8481,629.5629,829.5645,580.705
12-07-02-0888704,748.4359,629.9828,829.5645,580.705
12-07-02-1058714,754.9183,630.8058,829.5645,580.705
12-07-02-1208723,760.6363,632.8734,829.5645,580.705
12-07-02-1378732,767.3967,633.1377,829.5645,580.705
12-07-02-1548742,774.6588,633.7122,829.5645,580.705
12-07-02-1718752,781.9373,634.9105,829.5645,580.705
12-07-02-1878761,787.99,635.0423,829.5645,580.705
12-07-02-2048771,793.3814,635.6018,829.5645,580.705
12-07-02-2218781,797.363,635.771,829.5645,580.705
12-07-02-2378790,800.8932,635.1639,829.5645,580.705
12-07-02-2548799,805.7012,635.2076,829.5645,580.705
12-07-02-2718809,810.0814,632.257,829.5645,580.705
12-07-02-2878818,814.7984,630.7715,829.5645,580.705
12-07-02-3048828,819.0502,628.9874,829.5645,580.705
12-07-02-3208837,821.5495,627.2191,829.5645,580.705
12-07-02-3388847,824.4536,627.0042,829.5645,580.705
12-07-02-3548857,825.5937,625.2388,829.5645,580.705
12-07-02-3708866,827.1345,625.7867,829.5645,580.705
12-07-02-3878875,826.7042,625.6738,829.5645,580.705
12-07-02-4048885,825.8603,626.3735,829.5645,580.705
12-07-02-4208894,827.2941,626.6962,829.5645,580.705
12-07-02-4378904,827.5895,625.9722,829.5645,580.705
12-07-02-4548914,827.768,625.8017,829.5645,580.705
12-07-02-4708923,828.446,625.6233,829.5645,580.705
12-07-02-4878933,828.4766,623.1663,829.5645,580.705
12-07-02-5048942,828.874,620.7566,829.5645,580.705
12-07-02-5208952,828.1855,619.2408,829.5645,580.705
12-07-02-5378961,828.1995,616.9816,829.5645,580.705
12-07-02-5548971,828.066,616.1494,829.5645,580.705
12-07-02-5708980,827.6188,616.9964,829.5645,580.705
12-07-02-5878990,825.42,616.4759,829.5645,580.705
12-07-02-6049000,826.3241,615.3687,829.5645,580.705
12-07-02-6209009,827.4976,614.2935,829.5645,580.705
12-07-02-6379018,827.9393,612.0515,829.5645,580.705
12-07-02-6539028,827.139,609.0608,829.5645,580.705
12-07-02-6709037,825.725,607.9536,829.5645,580.705
12-07-02-6879047,828.2433,607.8079,829.5645,580.705
12-07-02-7039056,829.7186,606.4596,829.5645,580.705
12-07-02-7209066,830.6008,606.1855,829.5645,580.705
12-07-02-7379076,830.2198,606.5505,829.5645,580.705
12-07-02-7539085,831.1793,606.8531,829.5645,580.705
12-07-02-7719095,831.4376,605.1787,829.5645,580.705
12-07-02-7879104,830.7421,605.9757,829.5645,580.705
12-07-02-8049114,830.7806,605.1454,829.5645,580.705
12-07-02-8209123,830.8531,605.9785,829.5645,580.705
12-07-02-8379133,831.1693,604.4823,829.5645,580.705
12-07-02-8549143,831.8357,602.7057,829.5645,580.705
12-07-02-8709152,831.6257,600.7661,829.5645,580.705
12-07-02-8879161,832.5561,599.8503,829.5645,580.705
12-07-02-9049171,835.0983,599.3828,829.5645,580.705
12-07-02-9209180,837.1001,599.0286,829.5645,580.705
12-07-02-9379190,839.843,598.6867,829.5645,580.705
12-07-02-9549200,841.4044,599.2009,829.5645,580.705
12-07-02-9719210,841.7006,599.8765,829.5645,580.705
12-07-02-9889219,842.5955,599.0836,829.5645,580.705
12-07-03-0039228,841.514,598.2232,829.5645,580.705
12-07-03-0209238,841.293,597.3334,829.5645,580.705
12-07-03-0379247,840.6703,597.6724,829.5645,580.705
12-07-03-0539256,839.249,596.0999,829.5645,580.705
12-07-03-0709266,837.0671,594.7455,829.5645,580.705
12-07-03-0879276,835.1647,593.7289,829.5645,580.705
12-07-03-1049286,833.6216,593.1669,829.5645,580.705
12-07-03-1209295,832.5573,592.1731,829.5645,580.705
12-07-03-1369304,831.8122,592.8564,829.5645,580.705
12-07-03-1539314,831.7648,593.2296,829.5645,580.705
12-07-03-1709323,832.8676,593.7489,829.5645,580.705
12-07-03-1869333,833.4501,592.8832,829.5645,580.705
12-07-03-2039342,831.5601,592.8583,829.5645,580.705
12-07-03-2209352,830.0815,594.4306,829.5645,580.705
12-07-03-2369361,830.0148,595.2124,829.5645,580.705
12-07-03-2539371,830.6273,596.2664,829.5645,580.705
12-07-03-2709381,832.2222,596.4512,829.5645,580.705
12-07-03-2879390,831.8649,597.8521,829.5645,580.705
12-07-07-2831675,1143.703,600.2138,1163.223,630.804
12-07-07-2991685,1143.066,598.5302,1163.223,630.804
12-07-07-3161694,1144.24,596.1442,1163.223,630.804
12-07-07-3331704,1146.135,593.6338,1163.223,630.804
12-07-07-3491713,1148.246,591.6571,1163.223,630.804
12-07-07-3661723,1148.86,590.4156,1163.223,630.804
12-07-07-3821732,1149.676,588.608,1163.223,630.804
12-07-07-4001742,1148.251,586.62,1163.223,630.804
12-07-07-4161751,1148.396,584.6846,1163.223,630.804
12-07-07-4331761,1147.144,584.4297,1163.223,630.804
12-07-07-4491770,1148.892,581.9451,1163.223,630.804
12-07-07-4661780,1149.647,582.5676,1163.223,630.804
12-07-07-4831790,1148.976,583.039,1163.223,630.804
12-07-07-4991799,1147.977,583.6445,1163.223,630.804
12-07-07-5161809,1147.97,584.5287,1163.223,630.804
12-07-07-5331818,1149.685,585.8307,1163.223,630.804
12-07-07-5491828,1149.828,586.4754,1163.223,630.804
12-07-07-5651837,1147.348,587.0782,1163.223,630.804
12-07-07-5841848,1146.32,587.1871,1163.223,630.804
12-07-07-5991856,1146.208,589.8171,1163.223,630.804
12-07-07-6161866,1147.365,589.5101,1163.223,630.804
12-07-07-6331876,1147.112,590.1688,1163.223,630.804
12-07-07-6491885,1148.953,591.5146,1163.223,630.804
12-07-07-6661894,1149.935,592.3367,1163.223,630.804
12-07-07-6821904,1150.264,592.657,1163.223,630.804
12-07-07-6981913,1150.923,592.77,1163.223,630.804
12-07-07-7161923,1151.739,595.0737,1163.223,630.804
12-07-07-7331933,1153.821,595.1916,1163.223,630.804
12-07-07-7491942,1155.272,595.8004,1163.223,630.804
12-07-07-7661952,1155.887,596.0133,1163.223,630.804
12-07-07-7821961,1156.258,596.9991,1163.223,630.804
12-07-07-7981970,1157.924,597.8923,1163.223,630.804
12-07-07-8151980,1157.282,597.3025,1163.223,630.804
12-07-07-8321989,1157.418,597.7913,1163.223,630.804
12-07-07-8481999,1157.724,598.0818,1163.223,630.804
12-07-07-8652008,1156.611,599.5333,1163.223,630.804
12-07-07-8822018,1154.909,601.6356,1163.223,630.804
12-07-07-8982027,1154.817,602.818,1163.223,630.804
12-07-07-9152037,1154.062,603.7446,1163.223,630.804
12-07-07-9332047,1154.136,605.2032,1163.223,630.804
12-07-07-9482056,1153.145,607.2029,1163.223,630.804
12-07-07-9652066,1152.615,608.2122,1163.223,630.804
12-07-07-9822075,1153.585,610.5132,1163.223,630.804
12-07-07-9982084,1153.154,611.7454,1163.223,630.804
12-07-08-0152094,1151.768,614.7808,1163.223,630.804
12-07-08-0322104,1150.268,615.4713,1163.223,630.804
12-07-08-0492114,1150.224,616.7816,1163.223,630.804
12-07-08-0652123,1149.536,618.432,1163.223,630.804
12-07-08-0822132,1149.132,620.832,1163.223,630.804
12-07-08-0992142,1148.775,621.1535,1163.223,630.804
12-07-08-1152151,1148.263,620.0719,1163.223,630.804
12-07-08-1312160,1149.057,620.5826,1163.223,630.804
12-07-08-1482170,1148.899,621.2837,1163.223,630.804
12-07-08-1652180,1149.151,621.9142,1163.223,630.804
12-07-08-1812189,1150.912,622.9087,1163.223,630.804
12-07-08-1982199,1150.774,623.5867,1163.223,630.804
12-07-08-2152209,1150.089,624.2757,1163.223,630.804
12-07-08-2322218,1149.241,625.0226,1163.223,630.804
12-07-08-2482227,1149.333,625.3596,1163.223,630.804
12-07-08-2662238,1148.841,625.0757,1163.223,630.804
12-07-08-2822247,1148.451,625.6294,1163.223,630.804
12-07-08-2982256,1148.515,625.0924,1163.223,630.804
12-07-08-3152266,1148.372,624.6377,1163.223,630.804
12-07-08-3312275,1148.34,625.0832,1163.223,630.804
12-07-08-3482285,1148.746,625.4081,1163.223,630.804
12-07-08-3652294,1148.301,627.2896,1163.223,630.804
12-07-08-3812303,1147.759,628.4014,1163.223,630.804
12-07-08-3982313,1148.233,630.3054,1163.223,630.804
12-07-08-4152323,1147.422,631.2428,1163.223,630.804
12-07-08-4322333,1147.401,633.2604,1163.223,630.804
12-07-08-4482342,1146.972,634.9957,1163.223,630.804
12-07-08-4642351,1148.052,636.0481,1163.223,630.804
12-07-08-4812361,1147.548,634.9386,1163.223,630.804
12-07-08-4982370,1147.321,633.7192,1163.223,630.804
12-07-08-5142380,1147.404,633.8267,1163.223,630.804
12-07-08-5322390,1147.1,635.6858,1163.223,630.804
12-07-08-5482399,1147.437,635.3263,1163.223,630.804
12-07-08-5672410,1147.043,634.5966,1163.223,630.804
12-07-08-5812418,1148.542,633.831,1163.223,630.804
12-07-08-5992428,1148.774,634.0911,1163.223,630.804
12-07-08-6152437,1149.859,634.5925,1163.223,630.804
12-07-08-6312446,1149.693,636.3595,1163.223,630.804
12-07-08-6482456,1151.105,635.5137,1163.223,630.804
12-07-08-6642465,1149.89,635.1334,1163.223,630.804
12-07-08-6812475,1149.135,635.8314,1163.223,630.804
12-07-08-6972484,1149.708,635.4178,1163.223,630.804
12-07-08-7142494,1150.156,635.9001,1163.223,630.804
12-07-08-7312504,1150.11,635.5089,1163.223,630.804
12-07-08-7472513,1150.145,634.1608,1163.223,630.804
12-07-08-7652523,1148.779,632.9414,1163.223,630.804
12-07-08-7812532,1147.672,633.1876,1163.223,630.804
12-07-08-7972541,1147.297,632.8982,1163.223,630.804
12-07-08-8142551,1147.303,631.705,1163.223,630.804
12-07-08-8312561,1148.089,630.7069,1163.223,630.804
12-07-08-8482571,1149.329,630.8501,1163.223,630.804
12-07-08-8652580,1150.38,631.8596,1163.223,630.804
12-07-08-8812589,1150.42,632.3151,1163.223,630.804
12-07-08-8982599,1150.711,633.0427,1163.223,630.804
12-07-08-9142608,1150.116,634.3727,1163.223,630.804
12-07-08-9322619,1149.035,635.2041,1163.223,630.804
12-07-08-9482628,1148.448,635.4648,1163.223,630.804
12-07-08-9642637,1147.718,636.5665,1163.223,630.804
12-07-08-9812647,1146.979,637.5504,1163.223,630.804
12-07-08-9972656,1146.134,637.8699,1163.223,630.804
12-07-09-0142666,1145.864,639.7998,1163.223,630.804
12-07-09-0302675,1146.161,639.1317,1163.223,630.804
12-07-09-0472684,1145.815,638.2924,1163.223,630.804
12-07-09-0642694,1145.416,638.3289,1163.223,630.804
12-07-09-0802703,1145.973,637.6748,1163.223,630.804
12-07-09-0982714,1145.958,636.4334,1163.223,630.804
12-07-09-1142723,1145.736,637.5764,1163.223,630.804
12-07-09-1302732,1146.878,636.6663,1163.223,630.804
12-07-09-1482742,1146.45,637.2747,1163.223,630.804
12-07-09-1642751,1146.715,638.5178,1163.223,630.804
12-07-09-1802761,1147.209,639.1817,1163.223,630.804
12-07-09-1972770,1147.233,639.8043,1163.223,630.804
12-07-09-2142780,1146.837,641.799,1163.223,630.804
12-07-09-2302789,1146.679,642.304,1163.223,630.804
12-07-09-2472799,1147.213,642.2805,1163.223,630.804
12-07-09-2642809,1147.924,644.7157,1163.223,630.804
12-07-09-2802818,1148.545,645.1335,1163.223,630.804
12-07-09-2972827,1149.389,643.7877,1163.223,630.804
12-07-09-3142837,1148.813,643.0283,1163.223,630.804
12-07-09-3302846,1149.406,642.6746,1163.223,630.804
12-07-09-3472856,1149.682,642.7472,1163.223,630.804
12-07-09-3632865,1149.553,641.6989,1163.223,630.804
12-07-09-3802875,1149.848,641.3677,1163.223,630.804
12-07-09-3972885,1150.169,640.7527,1163.223,630.804
12-07-09-4132894,1151.86,640.8044,1163.223,630.804
12-07-09-4302904,1152.041,641.8162,1163.223,630.804
12-07-09-4472913,1152.403,641.1279,1163.223,630.804
12-07-09-4632922,1151.329,641.9979,1163.223,630.804
12-07-09-4802932,1151.628,643.3657,1163.223,630.804
12-07-09-4972942,1151.761,643.5309,1163.223,630.804
12-07-09-5132951,1150.36,643.6479,1163.223,630.804
12-07-09-5302961,1151.138,644.7043,1163.223,630.804
12-07-09-5492972,1150.33,643.1936,1163.223,630.804
12-07-09-5642980,1150.263,642.3511,1163.223,630.804
12-07-09-5802989,1151.893,641.3387,1163.223,630.804
12-07-09-5972999,1152.122,640.405,1163.223,630.804
12-07-09-6143009,1151.584,638.9801,1163.223,630.804
12-07-09-6303018,1152.433,638.748,1163.223,630.804
12-07-09-6463027,1152.044,638.9333,1163.223,630.804
12-07-09-6633037,1152.422,637.48,1163.223,630.804
12-07-09-6793046,1151.801,637.4471,1163.223,630.804
