Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1169.6, 583.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-09-35-0076169,1284.272,658.3485,1330.736,660.2575
12-09-35-0246179,1283.85,660.9408,1330.736,660.2575
12-09-35-0416188,1282.998,661.303,1330.736,660.2575
12-09-35-0586198,1282.587,661.2363,1330.736,660.2575
12-09-35-0746207,1283.476,659.8288,1330.736,660.2575
12-09-35-0916217,1283.889,659.3208,1330.736,660.2575
12-09-35-1086227,1283.476,657.6309,1330.736,660.2575
12-09-35-1246236,1283.674,656.3279,1330.736,660.2575
12-09-35-1406245,1283.778,653.9932,1330.736,660.2575
12-09-35-1596256,1284.7,652.6312,1330.736,660.2575
12-09-35-1746264,1283.114,651.2975,1330.736,660.2575
12-09-35-1906274,1281.929,648.3031,1330.736,660.2575
12-09-35-2076283,1281.424,646.3812,1330.736,660.2575
12-09-35-2246293,1280.765,643.8785,1330.736,660.2575
12-09-35-2406302,1279.315,642.7516,1330.736,660.2575
12-09-35-2576312,1277.997,641.8218,1330.736,660.2575
12-09-35-2746322,1276.667,640.5532,1330.736,660.2575
12-09-35-2906331,1274.82,640.8629,1330.736,660.2575
12-09-35-3076341,1272.653,641.7428,1330.736,660.2575
12-09-35-3246350,1272.014,643.0039,1330.736,660.2575
12-09-35-3406359,1270.559,641.4384,1330.736,660.2575
12-09-35-3576369,1270.251,640.8611,1330.736,660.2575
12-09-35-3736378,1269.824,637.7418,1330.736,660.2575
12-09-35-3906388,1270.877,635.2985,1330.736,660.2575
12-09-35-4076398,1271.753,635.4045,1330.736,660.2575
12-09-35-4236407,1272.141,635.0679,1330.736,660.2575
12-09-35-4406417,1272.333,636.3225,1330.736,660.2575
12-09-35-4576426,1272.92,636.8892,1330.736,660.2575
12-09-35-4736436,1275.088,637.421,1330.736,660.2575
12-09-35-4906445,1275.578,635.7163,1330.736,660.2575
12-09-35-5076455,1277.197,634.2422,1330.736,660.2575
12-09-35-5236464,1279.467,634.3477,1330.736,660.2575
12-09-35-5406474,1278.744,632.8704,1330.736,660.2575
12-09-35-5576484,1278.722,633.84,1330.736,660.2575
12-09-35-5746493,1280.302,634.1046,1330.736,660.2575
12-09-35-5916503,1280.555,633.8435,1330.736,660.2575
12-09-35-6076512,1280.559,631.772,1330.736,660.2575
12-09-35-6246522,1280.593,631.8206,1330.736,660.2575
12-09-35-6406531,1282.209,630.3993,1330.736,660.2575
12-09-35-6576541,1283.598,629.7385,1330.736,660.2575
12-09-35-6736550,1285.725,629.9637,1330.736,660.2575
12-09-35-6906560,1287.487,631.3361,1330.736,660.2575
12-09-35-7066569,1288.663,633.1488,1330.736,660.2575
12-09-35-7236579,1290.694,635.5283,1330.736,660.2575
12-09-35-7396588,1292.805,637.5591,1330.736,660.2575
12-09-35-7576598,1291.893,638.2779,1330.736,660.2575
12-09-35-7746608,1292.291,639.736,1330.736,660.2575
12-09-35-7906617,1291.318,640.4086,1330.736,660.2575
12-09-35-8066626,1290.778,640.634,1330.736,660.2575
12-09-35-8236636,1290.765,640.6674,1330.736,660.2575
12-09-35-8396645,1290.727,642.4609,1330.736,660.2575
12-09-35-8566655,1284.698,644.306,1330.736,660.2575
12-09-35-8736664,931.2856,656.3437,1330.736,660.2575
12-09-35-8906674,872.4785,677.0252,1330.736,660.2575
12-09-35-9066683,879.5284,692.3403,1330.736,660.2575
12-09-35-9236693,883.8246,693.2383,1330.736,660.2575
12-09-35-9406703,888.7672,690.4603,1330.736,660.2575
12-09-35-9566712,883.7937,688.9365,1330.736,660.2575
12-09-35-9746722,886.2274,682.9833,1330.736,660.2575
12-09-35-9896731,889.3215,681.1923,1330.736,660.2575
12-09-36-0076741,892.5488,682.1998,1330.736,660.2575
12-09-36-0236750,895.0545,679.8661,1330.736,660.2575
12-09-36-0406760,896.7642,680.407,1330.736,660.2575
12-09-36-0566769,899.7018,680.4092,1330.736,660.2575
12-09-36-0736779,904.335,681.5087,1330.736,660.2575
12-09-36-0906788,905.5267,681.2767,1330.736,660.2575
12-09-36-1076798,907.9828,682.5756,1330.736,660.2575
12-09-36-1236807,909.7704,685.0186,1330.736,660.2575
12-09-36-1396816,911.2729,686.7668,1330.736,660.2575
12-09-36-1566826,911.4103,686.4229,1330.736,660.2575
12-09-36-1736836,911.666,686.5023,1330.736,660.2575
12-09-36-1896845,913.2346,686.7393,1330.736,660.2575
12-09-36-2066855,914.6551,686.3787,1330.736,660.2575
12-09-36-2236865,916.2148,684.6258,1330.736,660.2575
12-09-36-2406874,915.7135,682.8231,1330.736,660.2575
12-09-36-2566883,927.9025,682.5098,1330.736,660.2575
12-09-36-2736893,1242.618,669.2985,1330.736,660.2575
12-09-36-2896902,1236.42,654.5825,1330.736,660.2575
12-09-36-3066912,1231.217,674.0642,1330.736,660.2575
12-09-36-3236922,1234.987,671.0865,1330.736,660.2575
12-09-36-3396931,1240.49,679.2151,1330.736,660.2575
12-09-36-3566941,1242.876,681.7273,1330.736,660.2575
12-09-36-3736950,1246.856,681.0835,1330.736,660.2575
12-09-36-3896959,1245.374,675.6556,1330.736,660.2575
12-09-36-4066969,1245.394,671.0231,1330.736,660.2575
12-09-36-4226978,1247.074,667.7391,1330.736,660.2575
12-09-36-4396988,1246.106,664.7655,1330.736,660.2575
12-09-36-4556997,1247.599,659.6528,1330.736,660.2575
12-09-36-4727007,1249.537,657.3004,1330.736,660.2575
12-09-36-4897017,1254.111,653.2924,1330.736,660.2575
12-09-36-5067026,1257.559,649.6461,1330.736,660.2575
12-09-36-5227036,1263.362,647.2222,1330.736,660.2575
12-09-36-5397045,1267.549,644.5149,1330.736,660.2575
12-09-36-5567055,1270.979,642.2229,1330.736,660.2575
12-09-36-5727064,1275.376,641.0593,1330.736,660.2575
12-09-36-5897074,1279.349,641.7312,1330.736,660.2575
12-09-36-6067084,1283.793,642.7382,1330.736,660.2575
12-09-36-6227093,1287.085,643.6573,1330.736,660.2575
12-09-36-6387102,1290.428,644.8636,1330.736,660.2575
12-09-36-6567112,1292.87,646.4415,1330.736,660.2575
12-09-36-6727121,1294.847,647.1143,1330.736,660.2575
12-09-36-6897131,1295.481,647.4546,1330.736,660.2575
12-09-36-7067141,1295.733,648.1088,1330.736,660.2575
12-09-36-7227150,1294.941,648.443,1330.736,660.2575
12-09-36-7397160,1294.789,649.6741,1330.736,660.2575
12-09-36-7567169,1294.173,651.048,1330.736,660.2575
12-09-36-7727179,1294.205,650.3943,1330.736,660.2575
12-09-36-7897188,1294.088,651.1551,1330.736,660.2575
12-09-36-8057197,1293.721,651.9078,1330.736,660.2575
12-09-36-8227207,1294.159,652.7213,1330.736,660.2575
12-09-36-8397217,1293.947,653.0651,1330.736,660.2575
12-09-36-8557226,1294.465,651.5564,1330.736,660.2575
12-09-36-8727236,1296.23,652.6525,1330.736,660.2575
12-09-36-8887245,1298.109,653.0223,1330.736,660.2575
12-09-36-9057255,1296.786,651.637,1330.736,660.2575
12-09-36-9227264,1296.6,649.6556,1330.736,660.2575
12-09-36-9397274,1297.271,648.8527,1330.736,660.2575
12-09-36-9557283,1298.097,647.2323,1330.736,660.2575
12-09-36-9727293,1297.511,645.9981,1330.736,660.2575
12-09-36-9897303,1296.252,645.6063,1330.736,660.2575
12-09-37-0057312,1295.831,643.7136,1330.736,660.2575
12-09-37-0227322,1295.207,642.3392,1330.736,660.2575
12-09-37-0387331,1294.442,641.2853,1330.736,660.2575
12-09-37-0557340,1293.849,638.191,1330.736,660.2575
12-09-37-0727350,1293.438,635.2537,1330.736,660.2575
12-09-37-0887359,1293.48,632.1132,1330.736,660.2575
12-09-37-1087371,1292.127,630.7632,1330.736,660.2575
12-09-37-1227379,1293.817,630.0867,1330.736,660.2575
12-09-37-1387388,1294.429,629.9943,1330.736,660.2575
12-09-37-1547397,1293.078,630.0597,1330.736,660.2575
12-09-37-1727407,1291.264,628.668,1330.736,660.2575
12-09-37-1887417,1292.308,627.1306,1330.736,660.2575
12-09-37-2057426,1292.138,626.255,1330.736,660.2575
12-09-37-2217435,1292.547,626.0729,1330.736,660.2575
12-09-37-2397446,1293.323,624.7258,1330.736,660.2575
12-09-37-2557455,1292.426,622.9996,1330.736,660.2575
12-09-37-2727465,1291.403,622.1161,1330.736,660.2575
12-09-37-2887474,1292.022,621.4426,1330.736,660.2575
12-09-37-3057483,1292.231,621.5598,1330.736,660.2575
12-09-37-3227493,1292.839,621.2311,1330.736,660.2575
12-09-37-3387502,1293.575,622.8832,1330.736,660.2575
12-09-37-3557512,1293.295,625.6836,1330.736,660.2575
12-09-37-3727522,1292.138,627.3119,1330.736,660.2575
12-09-37-3887531,1291.824,627.575,1330.736,660.2575
12-09-41-4009826,1111.658,601.1476,1148.525,640.8298
12-09-41-4169835,1114.654,601.8544,1148.525,640.8298
12-09-41-4339845,1116.034,602.2681,1148.525,640.8298
12-09-41-4509854,1115.341,602.5902,1148.525,640.8298
12-09-41-4679864,1113.68,603.9756,1148.525,640.8298
12-09-41-4839873,1113.584,604.761,1148.525,640.8298
12-09-41-5009883,1113.168,603.6465,1148.525,640.8298
12-09-41-5179893,1115.661,605.64,1148.525,640.8298
12-09-41-5339902,1115.824,604.0475,1148.525,640.8298
12-09-41-5509912,1116.236,605.002,1148.525,640.8298
12-09-41-5679921,1116.199,605.6171,1148.525,640.8298
12-09-41-5839930,1117.379,604.8058,1148.525,640.8298
12-09-41-6019941,1117.906,605.2856,1148.525,640.8298
12-09-41-6179950,1119.243,603.902,1148.525,640.8298
12-09-41-6349960,1120.107,602.8391,1148.525,640.8298
12-09-41-6509969,1120.095,603.0737,1148.525,640.8298
12-09-41-6669978,1118.45,603.1066,1148.525,640.8298
12-09-41-6839988,1116.699,601.7531,1148.525,640.8298
12-09-41-6999997,1115.141,601.4874,1148.525,640.8298
12-09-41-7190008,1115.197,601.0722,1148.525,640.8298
12-09-41-7340016,1115.883,602.4355,1148.525,640.8298
12-09-41-7510026,1118.406,602.0977,1148.525,640.8298
12-09-41-7680036,1118.293,605.2468,1148.525,640.8298
12-09-41-7840045,1116.948,606.9136,1148.525,640.8298
12-09-41-8010055,1118.444,609.3809,1148.525,640.8298
12-09-41-8170064,1119.969,612.4288,1148.525,640.8298
12-09-41-8340073,1120.444,612.9482,1148.525,640.8298
12-09-41-8510083,1121.348,614.0941,1148.525,640.8298
12-09-41-8670092,1122.237,615.0294,1148.525,640.8298
12-09-41-8840102,1123.545,617.4049,1148.525,640.8298
12-09-41-9010112,1125.846,619.5098,1148.525,640.8298
12-09-41-9170121,1127.997,619.0446,1148.525,640.8298
12-09-41-9350131,1129.862,622.6553,1148.525,640.8298
12-09-41-9510140,1131.305,623.0579,1148.525,640.8298
12-09-41-9670150,1131.463,623.3952,1148.525,640.8298
12-09-41-9840159,1131.239,624.7888,1148.525,640.8298
12-09-42-0000168,1131.925,625.3403,1148.525,640.8298
12-09-42-0170178,1132.127,627.3854,1148.525,640.8298
12-09-42-0340188,1132.322,628.0551,1148.525,640.8298
12-09-42-0510198,1131.885,627.9964,1148.525,640.8298
12-09-42-0670207,1132.234,628.3585,1148.525,640.8298
12-09-42-0840216,1131.662,628.3656,1148.525,640.8298
12-09-42-1010226,1130.719,627.674,1148.525,640.8298
12-09-42-1170235,1131.745,624.2692,1148.525,640.8298
12-09-42-1330244,1132.344,624.2078,1148.525,640.8298
12-09-42-1500254,1132.165,624.9448,1148.525,640.8298
12-09-42-1670264,1126.989,624.5946,1148.525,640.8298
12-09-42-1830273,1121.907,626.2612,1148.525,640.8298
12-09-42-2000283,1116.258,628.1173,1148.525,640.8298
12-09-42-2170293,1110.855,630.1852,1148.525,640.8298
12-09-42-2330302,1104.94,631.9559,1148.525,640.8298
12-09-42-2500311,1098.743,634.0978,1148.525,640.8298
12-09-42-2680322,1092.211,635.4207,1148.525,640.8298
12-09-42-2840331,1086.402,636.1588,1148.525,640.8298
12-09-42-3010341,1080.948,637.6134,1148.525,640.8298
12-09-42-3170350,1076.72,643.4979,1148.525,640.8298
12-09-42-3340359,1069.948,646.3428,1148.525,640.8298
12-09-42-3500369,1063.746,647.8047,1148.525,640.8298
12-09-42-3670378,1059.552,651.3687,1148.525,640.8298
12-09-42-3830387,1057.281,655.844,1148.525,640.8298
12-09-42-4000397,1051.973,657.1746,1148.525,640.8298
12-09-42-4170407,1046.79,659.0936,1148.525,640.8298
12-09-42-4330416,1043.334,658.7458,1148.525,640.8298
12-09-42-4500426,1039.607,659.8105,1148.525,640.8298
12-09-42-4660435,1036.279,661.1681,1148.525,640.8298
12-09-42-4830445,1032.401,661.6851,1148.525,640.8298
12-09-42-5000454,1035.789,662.8829,1148.525,640.8298
12-09-42-5160464,1043.012,662.0292,1148.525,640.8298
12-09-42-5330473,1049.118,663.5109,1148.525,640.8298
12-09-42-5500483,1054.603,663.047,1148.525,640.8298
12-09-42-5670493,1059.525,662.4043,1148.525,640.8298
12-09-42-5830502,1066.524,661.7335,1148.525,640.8298
12-09-42-6000512,1072.971,661.4767,1148.525,640.8298
12-09-42-6170521,1079.408,660.4681,1148.525,640.8298
12-09-42-6330530,1085.666,660.1044,1148.525,640.8298
12-09-42-6500540,1091.985,660.2994,1148.525,640.8298
12-09-42-6670550,1098.214,660.4867,1148.525,640.8298
12-09-42-6830559,1103.229,661.4136,1148.525,640.8298
12-09-42-7020570,1106.015,659.7776,1148.525,640.8298
12-09-42-7160578,1109.74,656.7203,1148.525,640.8298
12-09-42-7330588,1115.228,657.2462,1148.525,640.8298
12-09-42-7490597,1119.972,656.6929,1148.525,640.8298
12-09-42-7670607,1122.745,656.1337,1148.525,640.8298
12-09-42-7830616,1125.557,656.2017,1148.525,640.8298
12-09-42-7990625,1128.899,657.3534,1148.525,640.8298
12-09-42-8160635,1130.092,656.8574,1148.525,640.8298
12-09-42-8330645,1132.238,656.2222,1148.525,640.8298
12-09-42-8500655,1133.45,655.878,1148.525,640.8298
12-09-42-8660664,1134.337,656.5973,1148.525,640.8298
12-09-42-8830673,1136.649,656.4358,1148.525,640.8298
12-09-42-8990683,1139.843,655.1689,1148.525,640.8298
12-09-42-9160692,1141.059,655.1391,1148.525,640.8298
12-09-42-9340703,1141.39,655.1241,1148.525,640.8298
12-09-42-9500712,1141.182,656.0911,1148.525,640.8298
12-09-42-9660721,1141.557,657.2787,1148.525,640.8298
12-09-42-9830731,1142.497,655.6146,1148.525,640.8298
12-09-42-9990740,1142.592,656.5489,1148.525,640.8298
12-09-43-0160750,1142.669,655.7173,1148.525,640.8298
12-09-43-0330759,1140.889,655.1829,1148.525,640.8298
12-09-43-0500769,1139.746,656.9215,1148.525,640.8298
12-09-43-0660778,1139.69,656.4719,1148.525,640.8298
12-09-43-0820787,1139.179,654.6316,1148.525,640.8298
12-09-43-1000798,1138.123,655.7506,1148.525,640.8298
12-09-43-1160807,1137.953,656.2979,1148.525,640.8298
12-09-43-1320816,1137.497,657.3888,1148.525,640.8298
12-09-43-1490826,1138.048,656.2559,1148.525,640.8298
12-09-43-1660835,1140.667,657.0475,1148.525,640.8298
12-09-43-1820845,1139.861,657.9679,1148.525,640.8298
12-09-43-2000855,1140.957,661.3696,1148.525,640.8298
12-09-43-2160864,1141.617,661.7434,1148.525,640.8298
12-09-43-2320873,1140.747,662.7897,1148.525,640.8298
12-09-43-2490883,1141.173,663.1619,1148.525,640.8298
12-09-43-2660893,1142.322,664.2757,1148.525,640.8298
12-09-43-2820902,1142.072,664.1796,1148.525,640.8298
12-09-43-3000912,1144.364,665.5778,1148.525,640.8298
12-09-43-3160921,1143.878,668.0656,1148.525,640.8298
12-09-43-3320930,1144.34,669.9,1148.525,640.8298
12-09-43-3490940,1140.109,668.3846,1148.525,640.8298
12-09-43-3650949,1133.488,674.5218,1148.525,640.8298
12-09-43-3920965,1129.038,680.3237,1148.525,640.8298
12-09-43-3990969,1122.536,686.3328,1148.525,640.8298
12-09-43-4150978,1116.267,690.9648,1148.525,640.8298
12-09-43-4330988,1111.35,694.628,1148.525,640.8298
12-09-43-4490997,1105.132,697.7174,1148.525,640.8298
12-09-43-4661007,1100.732,701.1636,1148.525,640.8298
12-09-43-4821016,1095.808,705.1031,1148.525,640.8298
12-09-43-4991026,1090.917,708.329,1148.525,640.8298
12-09-43-5151035,1087.142,712.9494,1148.525,640.8298
12-09-43-5321045,1083.564,715.6461,1148.525,640.8298
12-09-43-5491054,1079.54,718.5389,1148.525,640.8298
12-09-43-5651064,1076.353,723.092,1148.525,640.8298
12-09-43-5821073,1074.08,728.8426,1148.525,640.8298
12-09-43-5991083,1071.204,732.7574,1148.525,640.8298
12-09-43-6151092,1068.622,736.3107,1148.525,640.8298
12-09-43-6321102,1066.842,740.7844,1148.525,640.8298
12-09-43-6491112,1066.097,744.8685,1148.525,640.8298
12-09-43-6651121,1063.945,747.7642,1148.525,640.8298
12-09-43-6841132,1060.763,750.289,1148.525,640.8298
12-09-43-6991140,1057.011,750.3876,1148.525,640.8298
12-09-43-7151149,1055.479,752.5689,1148.525,640.8298
12-09-43-7321159,1053.727,752.8694,1148.525,640.8298
12-09-43-7481168,1051.557,754.2383,1148.525,640.8298
12-09-43-7651178,1049.54,754.7819,1148.525,640.8298
12-09-43-7821188,1050.476,756.0941,1148.525,640.8298
12-09-43-7981197,1047.953,756.9873,1148.525,640.8298
12-09-43-8151207,1046.75,757.1937,1148.525,640.8298
12-09-43-8321216,1046.745,756.0597,1148.525,640.8298
12-09-43-8491226,1046.295,755.974,1148.525,640.8298
12-09-43-8651235,1048.177,754.0929,1148.525,640.8298
12-09-43-8811244,1047.665,754.1937,1148.525,640.8298
12-09-43-8981254,1047.367,753.9368,1148.525,640.8298
12-09-43-9151264,1047.394,753.4296,1148.525,640.8298
12-09-43-9321274,1048.215,752.681,1148.525,640.8298
12-09-43-9481283,1049.599,754.9934,1148.525,640.8298
12-09-43-9651292,1049.703,754.4065,1148.525,640.8298
12-09-43-9821302,1051.176,756.8658,1148.525,640.8298
12-09-43-9981311,1052.346,756.9162,1148.525,640.8298
12-09-44-0151321,1053.18,758.7366,1148.525,640.8298
12-09-44-0311330,1054.543,758.8885,1148.525,640.8298
12-09-44-0481340,1056.067,757.5313,1148.525,640.8298
12-09-44-0651350,1053.452,758.5403,1148.525,640.8298
12-09-44-0811359,1049.64,754.2043,1148.525,640.8298
12-09-44-1081374,1050.479,750.5314,1148.525,640.8298
12-09-44-1151378,1052.345,748.8124,1148.525,640.8298
12-09-44-1311387,1053.318,744.2595,1148.525,640.8298
12-09-44-1481397,1055.688,740.699,1148.525,640.8298
12-09-44-1651407,1056.205,737.6877,1148.525,640.8298
12-09-44-1811416,1056.783,734.3156,1148.525,640.8298
12-09-44-1981426,1058.07,730.6259,1148.525,640.8298
12-09-44-2141435,1057.759,726.9564,1148.525,640.8298
12-09-44-2311445,1058.35,723.7454,1148.525,640.8298
12-09-44-2481454,1058.359,719.1376,1148.525,640.8298
12-09-44-2651464,1058.429,717.5722,1148.525,640.8298
12-09-44-2811473,1056.931,714.8439,1148.525,640.8298
12-09-44-2981483,1058.032,713.4408,1148.525,640.8298
12-09-44-3141492,1058.501,708.8112,1148.525,640.8298
12-09-44-3311502,1059.476,705.5709,1148.525,640.8298
12-09-44-3481511,1058.754,701.5509,1148.525,640.8298
12-09-44-3641521,1058.912,700.5244,1148.525,640.8298
12-09-48-3773816,711.3584,534.3034,733.3531,542.519
12-09-48-3933825,712.3501,533.8007,733.3531,542.519
12-09-48-4103835,715.1183,531.871,733.3531,542.519
12-09-48-4273845,716.4984,528.5575,733.3531,542.519
12-09-48-4443854,717.1668,524.762,733.3531,542.519
12-09-48-4603864,716.8702,520.7015,733.3531,542.519
12-09-48-4773873,718.2226,518.1337,733.3531,542.519
12-09-48-4933882,717.8443,514.8259,733.3531,542.519
12-09-48-5103892,720.8297,511.9085,733.3531,542.519
12-09-48-5273902,721.8671,511.8491,733.3531,542.519
12-09-48-5433911,722.3561,510.3984,733.3531,542.519
12-09-48-5603921,721.6923,511.3867,733.3531,542.519
12-09-48-5763930,719.7829,511.5314,733.3531,542.519
12-09-48-5943940,719.3484,510.6566,733.3531,542.519
12-09-48-6093949,718.3301,510.4186,733.3531,542.519
12-09-48-6273959,718.7618,510.634,733.3531,542.519
12-09-48-6433968,717.4151,507.6838,733.3531,542.519
12-09-48-6593977,716.9656,506.1152,733.3531,542.519
12-09-48-6763987,718.2953,504.1481,733.3531,542.519
12-09-48-6923996,718.5411,504.7215,733.3531,542.519
12-09-48-7094006,717.9474,505.7772,733.3531,542.519
12-09-48-7264016,718.2471,505.4139,733.3531,542.519
12-09-48-7434025,719.5438,503.9533,733.3531,542.519
12-09-48-7604035,720.8645,502.3415,733.3531,542.519
12-09-48-7764044,720.4144,500.1135,733.3531,542.519
12-09-48-7934054,719.8619,499.7075,733.3531,542.519
12-09-48-8094063,720.343,498.8606,733.3531,542.519
12-09-48-8264073,719.4102,498.622,733.3531,542.519
12-09-48-8434083,718.8152,498.089,733.3531,542.519
12-09-48-8604092,718.7751,499.4285,733.3531,542.519
12-09-48-8764101,718.5402,503.6982,733.3531,542.519
12-09-48-8934111,716.5992,506.1226,733.3531,542.519
12-09-48-9104121,715.4636,507.1468,733.3531,542.519
12-09-48-9264130,713.8125,510.1334,733.3531,542.519
12-09-48-9424139,711.3499,510.6833,733.3531,542.519
12-09-48-9594149,709.9487,512.3583,733.3531,542.519
12-09-48-9764159,707.6796,513.5906,733.3531,542.519
12-09-48-9924168,704.7745,515.7791,733.3531,542.519
12-09-49-0094178,703.3817,519.2046,733.3531,542.519
12-09-49-0264187,702.6573,521.6479,733.3531,542.519
12-09-49-0424196,701.4274,522.1347,733.3531,542.519
12-09-49-0594206,700.3362,524.461,733.3531,542.519
12-09-49-0764216,699.1601,527.3325,733.3531,542.519
12-09-49-0934226,697.9245,529.3867,733.3531,542.519
12-09-49-1094235,694.3569,530.545,733.3531,542.519
12-09-49-1264244,692.6302,532.4903,733.3531,542.519
12-09-49-1424254,690.794,534.7058,733.3531,542.519
12-09-49-1594263,690.8503,536.7144,733.3531,542.519
12-09-49-1764273,691.4751,539.0134,733.3531,542.519
12-09-49-1934283,690.6791,540.5107,733.3531,542.519
12-09-49-2094292,691.0558,543.5585,733.3531,542.519
12-09-49-2264302,690.7598,544.5963,733.3531,542.519
12-09-49-2434311,689.5599,546.2866,733.3531,542.519
12-09-49-2614322,688.4697,547.4171,733.3531,542.519
12-09-49-2754330,687.1697,548.9492,733.3531,542.519
12-09-49-2924339,684.4849,547.4051,733.3531,542.519
12-09-49-3094349,684.0513,548.8112,733.3531,542.519
12-09-49-3254358,682.6165,550.4455,733.3531,542.519
12-09-49-3424368,681.788,551.8518,733.3531,542.519
12-09-49-3594378,683.3057,550.2723,733.3531,542.519
12-09-49-3754387,685.9185,551.0246,733.3531,542.519
12-09-49-3924397,688.0507,549.3151,733.3531,542.519
12-09-49-4094406,689.8528,550.2897,733.3531,542.519
12-09-49-4264416,691.2095,549.8369,733.3531,542.519
12-09-49-4424425,694.0639,550.4208,733.3531,542.519
12-09-49-4594435,697.1434,549.0744,733.3531,542.519
12-09-49-4764445,699.6949,550.2579,733.3531,542.519
12-09-49-4924454,703.1522,551.0881,733.3531,542.519
12-09-49-5094464,704.5265,552.6047,733.3531,542.519
12-09-49-5254473,705.7881,553.0552,733.3531,542.519
12-09-49-5424482,706.2841,553.3244,733.3531,542.519
12-09-49-5594492,706.8536,554.3127,733.3531,542.519
12-09-49-5754501,708.3624,552.9792,733.3531,542.519
12-09-49-5934512,710.0814,552.8972,733.3531,542.519
12-09-49-6084520,708.6939,551.306,733.3531,542.519
12-09-49-6254530,708.6306,550.3376,733.3531,542.519
12-09-49-6424540,710.5343,550.728,733.3531,542.519
12-09-49-6594549,711.1553,550.4249,733.3531,542.519
12-09-49-6754558,709.1911,550.0926,733.3531,542.519
12-09-49-6924568,711.0068,552.2811,733.3531,542.519
12-09-49-7084577,713.3276,554.4411,733.3531,542.519
12-09-49-7254587,713.8604,557.2307,733.3531,542.519
12-09-49-7424597,712.4536,558.8561,733.3531,542.519
12-09-49-7594607,711.9329,559.5757,733.3531,542.519
12-09-49-7754616,712.6364,561.3939,733.3531,542.519
12-09-49-7924625,713.3552,563.2671,733.3531,542.519
12-09-49-8084635,713.2907,563.728,733.3531,542.519
12-09-49-8254644,712.7225,566.2509,733.3531,542.519
12-09-49-8414653,712.6257,569.1929,733.3531,542.519
12-09-49-8584663,713.5244,570.1104,733.3531,542.519
12-09-49-8754673,714.916,571.489,733.3531,542.519
12-09-49-8914682,716.9924,573.2275,733.3531,542.519
12-09-49-9084692,718.8128,574.6002,733.3531,542.519
12-09-49-9254701,720.0705,576.3362,733.3531,542.519
12-09-49-9414711,721.924,576.344,733.3531,542.519
12-09-49-9584720,723.4662,574.3888,733.3531,542.519
12-09-49-9754730,724.6312,572.7839,733.3531,542.519
12-09-49-9914739,725.3239,569.6335,733.3531,542.519
12-09-50-0084749,725.0914,568.9686,733.3531,542.519
12-09-50-0254759,725.7289,566.7335,733.3531,542.519
12-09-50-0424768,724.9601,565.0033,733.3531,542.519
12-09-50-0584778,724.4695,563.4344,733.3531,542.519
12-09-50-0754787,725.3934,561.9857,733.3531,542.519
12-09-50-0924797,725.9194,560.8536,733.3531,542.519
12-09-50-1084806,726.6094,558.0351,733.3531,542.519
12-09-50-1254816,726.2856,555.3816,733.3531,542.519
12-09-50-1414825,725.2758,551.5043,733.3531,542.519
12-09-50-1584835,724.4485,551.0841,733.3531,542.519
12-09-50-1754844,725.6336,548.2134,733.3531,542.519
12-09-50-1914854,726.1912,547.7544,733.3531,542.519
12-09-50-2084863,727.522,545.6438,733.3531,542.519
12-09-50-2264874,728.5472,544.2059,733.3531,542.519
12-09-50-2414882,728.6375,542.2245,733.3531,542.519
12-09-50-2584892,728.253,541.6423,733.3531,542.519
12-09-50-2744901,727.4587,541.4093,733.3531,542.519
12-09-50-2914911,727.1703,538.6653,733.3531,542.519
12-09-50-3084921,726.8301,537.8199,733.3531,542.519
12-09-50-3244930,726.2226,537.6088,733.3531,542.519
12-09-50-3414939,724.8368,537.5873,733.3531,542.519
12-09-50-3574949,724.012,537.0646,733.3531,542.519
12-09-50-3754959,722.1014,536.8051,733.3531,542.519
12-09-50-3914968,720.8411,535.813,733.3531,542.519
12-09-50-4084978,719.7166,536.6416,733.3531,542.519
12-09-50-4254987,719.0449,536.43,733.3531,542.519
12-09-50-4414997,717.6651,536.8743,733.3531,542.519
12-09-50-4585006,719.035,536.6731,733.3531,542.519
12-09-50-4745016,719.6193,535.7401,733.3531,542.519
12-09-50-4925026,720.0783,535.2563,733.3531,542.519
12-09-50-5085035,720.5621,534.9158,733.3531,542.519
12-09-50-5245044,718.9693,533.7712,733.3531,542.519
12-09-50-5405053,718.2292,531.8156,733.3531,542.519
12-09-50-5585064,717.9193,531.6721,733.3531,542.519
12-09-50-5745073,718.2427,531.8438,733.3531,542.519
12-09-50-5925083,717.2614,531.5287,733.3531,542.519
12-09-50-6085092,715.629,531.827,733.3531,542.519
12-09-50-6245101,716.2212,531.9545,733.3531,542.519
12-09-50-6415111,715.9916,532.3956,733.3531,542.519
12-09-50-6575120,715.1732,532.9443,733.3531,542.519
12-09-50-6745130,716.9528,533.3481,733.3531,542.519
12-09-50-6915140,716.5555,534.636,733.3531,542.519
12-09-50-7075149,716.8215,537.8085,733.3531,542.519
12-09-50-7245159,717.7224,539.4532,733.3531,542.519
12-09-50-7415168,717.7439,541.6353,733.3531,542.519
12-09-50-7585178,717.8533,542.7983,733.3531,542.519
12-09-50-7745187,717.4634,543.8275,733.3531,542.519
12-09-50-7915197,717.9247,543.2012,733.3531,542.519
