Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (895.3, 850.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-08-00-7252243,634.4425,222.8864,666.2887,208.686
12-08-00-7422252,634.9565,222.5876,666.2887,208.686
12-08-00-7582261,636.4789,222.9169,666.2887,208.686
12-08-00-7752271,636.5232,221.6965,666.2887,208.686
12-08-00-7922281,638.7778,221.4743,666.2887,208.686
12-08-00-8092291,636.6425,223.4458,666.2887,208.686
12-08-00-8252300,635.4937,227.2882,666.2887,208.686
12-08-00-8422309,635.0066,228.1126,666.2887,208.686
12-08-00-8582319,633.5187,229.7004,666.2887,208.686
12-08-00-8762329,633.2256,230.7629,666.2887,208.686
12-08-00-8922338,633.3978,231.3671,666.2887,208.686
12-08-00-9082347,633.0765,231.6205,666.2887,208.686
12-08-00-9252357,632.7487,230.7247,666.2887,208.686
12-08-00-9422367,635.0116,230.1081,666.2887,208.686
12-08-00-9592376,634.0773,231.973,666.2887,208.686
12-08-00-9752386,634.5292,232.5867,666.2887,208.686
12-08-04-9874680,1203.247,552.1667,1230.84,579.6778
12-08-05-0034690,1204.477,551.2258,1230.84,579.6778
12-08-05-0204699,1204.706,550.7468,1230.84,579.6778
12-08-05-0374709,1206.549,550.4576,1230.84,579.6778
12-08-05-0534718,1206.6,549.538,1230.84,579.6778
12-08-05-0704728,1206.674,550.1677,1230.84,579.6778
12-08-05-0874738,1206.083,549.4352,1230.84,579.6778
12-08-05-1044747,1206.204,548.4076,1230.84,579.6778
12-08-05-1204756,1206.468,550.1472,1230.84,579.6778
12-08-05-1384767,1207.164,547.5869,1230.84,579.6778
12-08-05-1544776,1206.915,547.1686,1230.84,579.6778
12-08-05-1704785,1207.344,548.1143,1230.84,579.6778
12-08-05-1874795,1209.109,547.7218,1230.84,579.6778
12-08-05-2044805,1211.629,549.4431,1230.84,579.6778
12-08-05-2204814,1211.942,548.1185,1230.84,579.6778
12-08-05-2374823,1211.741,549.0445,1230.84,579.6778
12-08-05-2534833,1211.614,546.8976,1230.84,579.6778
12-08-05-2704842,1211.007,545.6759,1230.84,579.6778
12-08-05-2874852,1209.88,544.3473,1230.84,579.6778
12-08-05-3034861,1209.18,541.3559,1230.84,579.6778
12-08-05-3204871,1211.872,537.6549,1230.84,579.6778
12-08-05-3374881,1213.632,538.2459,1230.84,579.6778
12-08-05-3544890,1215.354,536.5894,1230.84,579.6778
12-08-05-3714900,1216.52,534.3699,1230.84,579.6778
12-08-05-3874909,1216.756,533.9488,1230.84,579.6778
12-08-05-4034918,1217.634,531.8719,1230.84,579.6778
12-08-05-4204928,1219.523,529.6006,1230.84,579.6778
12-08-05-4364937,1219.29,529.6239,1230.84,579.6778
12-08-05-4534947,1219.134,530.7645,1230.84,579.6778
12-08-05-4704957,1218.622,531.1661,1230.84,579.6778
12-08-05-4874966,1218.879,533.2359,1230.84,579.6778
12-08-05-5034976,1217.225,535.3563,1230.84,579.6778
12-08-05-5204985,1216.624,533.168,1230.84,579.6778
12-08-05-5374995,1216.685,533.8672,1230.84,579.6778
12-08-05-5535004,1217.067,534.961,1230.84,579.6778
12-08-05-5715014,1217.226,534.0117,1230.84,579.6778
12-08-05-5875024,1217.879,536.1981,1230.84,579.6778
12-08-05-6035033,1218.56,536.5748,1230.84,579.6778
12-08-05-6205042,1218.455,537.628,1230.84,579.6778
12-08-05-6365052,1218.656,540.5831,1230.84,579.6778
12-08-05-6535061,1219.969,542.3503,1230.84,579.6778
12-08-05-6705071,1218.062,543.2216,1230.84,579.6778
12-08-05-6865080,1217.943,545.0857,1230.84,579.6778
12-08-05-7035090,1216.039,546.6887,1230.84,579.6778
12-08-05-7205100,1215.719,548.424,1230.84,579.6778
12-08-05-7365109,1216.003,550.0842,1230.84,579.6778
12-08-05-7535119,1216.87,551.6566,1230.84,579.6778
12-08-05-7705128,1218.029,552.0996,1230.84,579.6778
12-08-05-7865137,1218.814,553.1062,1230.84,579.6778
12-08-05-8035147,1218.762,553.7166,1230.84,579.6778
12-08-05-8205157,1218.103,554.0162,1230.84,579.6778
12-08-05-8375167,1217.413,555.3016,1230.84,579.6778
12-08-05-8545176,1216.252,557.7823,1230.84,579.6778
12-08-05-8715186,1217.027,557.7911,1230.84,579.6778
12-08-05-8875195,1218.28,557.4489,1230.84,579.6778
12-08-05-9045205,1219.354,557.6788,1230.84,579.6778
12-08-05-9225215,1218.449,559.7908,1230.84,579.6778
12-08-05-9365223,1217.874,560.6105,1230.84,579.6778
12-08-05-9525232,1219.677,562.0739,1230.84,579.6778
12-08-05-9695242,1219.282,562.3964,1230.84,579.6778
12-08-05-9865252,1220.041,563.9202,1230.84,579.6778
12-08-06-0025261,1220.747,563.2379,1230.84,579.6778
12-08-06-0195271,1221.569,562.8524,1230.84,579.6778
12-08-06-0375281,1221.894,563.0335,1230.84,579.6778
12-08-06-0535290,1221.831,563.0258,1230.84,579.6778
12-08-06-0695299,1222.945,563.5859,1230.84,579.6778
12-08-06-0865309,1221.821,564.5546,1230.84,579.6778
12-08-06-1035319,1219.434,564.2811,1230.84,579.6778
12-08-06-1195328,1218.466,564.4236,1230.84,579.6778
12-08-06-1365338,1220.372,565.3104,1230.84,579.6778
12-08-06-1525347,1221.038,566.1953,1230.84,579.6778
12-08-06-1695356,1220.889,567.6108,1230.84,579.6778
12-08-06-1865366,1221.33,567.4722,1230.84,579.6778
12-08-06-2035376,1222.428,570.7549,1230.84,579.6778
12-08-06-2195385,1223.93,572.9552,1230.84,579.6778
12-08-06-2365395,1224.822,575.5574,1230.84,579.6778
12-08-06-2535405,1224.85,577.1356,1230.84,579.6778
12-08-06-2695414,1227.401,579.1896,1230.84,579.6778
12-08-06-2865423,1227.152,579.9995,1230.84,579.6778
12-08-06-3025433,1226.578,580.3392,1230.84,579.6778
12-08-06-3195442,1228.44,581.647,1230.84,579.6778
12-08-06-3365452,1226.943,583.5708,1230.84,579.6778
12-08-06-3525461,1226.069,584.2019,1230.84,579.6778
12-08-06-3695471,1226.561,586.2166,1230.84,579.6778
12-08-06-3865481,1226.603,587.9084,1230.84,579.6778
12-08-06-4025490,1226.349,589.2628,1230.84,579.6778
12-08-06-4195499,1226.36,588.9823,1230.84,579.6778
12-08-06-4365509,1226.064,590.1852,1230.84,579.6778
12-08-06-4525518,1225.9,591.8392,1230.84,579.6778
12-08-06-4695528,1225.511,592.5728,1230.84,579.6778
12-08-06-4865538,1225.269,593.9303,1230.84,579.6778
12-08-06-5025547,1225.413,593.3486,1230.84,579.6778
12-08-06-5195557,1224.719,593.9342,1230.84,579.6778
12-08-06-5365566,1223.496,592.5222,1230.84,579.6778
12-08-06-5525576,1222.653,592.6051,1230.84,579.6778
12-08-06-5685585,1221.324,592.3108,1230.84,579.6778
12-08-06-5855594,1221.919,591.6616,1230.84,579.6778
12-08-06-6025604,1223.963,590.5999,1230.84,579.6778
12-08-06-6195614,1225.591,590.2693,1230.84,579.6778
12-08-06-6355623,1226.468,588.4046,1230.84,579.6778
12-08-06-6525633,1225.031,588.1687,1230.84,579.6778
12-08-06-6695642,1224.088,587.2935,1230.84,579.6778
12-08-06-6855652,1222.468,588.3724,1230.84,579.6778
12-08-06-7025661,1222.717,586.2001,1230.84,579.6778
12-08-06-7195671,1222.539,585.5413,1230.84,579.6778
12-08-06-7355680,1220.593,586.2979,1230.84,579.6778
12-08-06-7525690,1220.546,586.3883,1230.84,579.6778
12-08-06-7685699,1220.957,585.5065,1230.84,579.6778
12-08-06-7855709,1221.878,586.0065,1230.84,579.6778
12-08-06-8025719,1220.463,586.2222,1230.84,579.6778
12-08-06-8195728,1220.332,588.3273,1230.84,579.6778
12-08-06-8355737,1221.247,588.0555,1230.84,579.6778
12-08-06-8525747,1220.193,589.2814,1230.84,579.6778
12-08-06-8695757,1219.449,589.4958,1230.84,579.6778
12-08-06-8855766,1217.571,588.3986,1230.84,579.6778
12-08-06-9035776,1217.17,588.6032,1230.84,579.6778
12-08-06-9185785,1218.006,587.28,1230.84,579.6778
12-08-06-9355795,1216.779,586.1365,1230.84,579.6778
12-08-06-9525804,1217.67,584.5342,1230.84,579.6778
12-08-06-9685814,1216.961,583.7889,1230.84,579.6778
12-08-06-9855823,1217.777,582.4382,1230.84,579.6778
12-08-07-0015832,1218.369,580.1769,1230.84,579.6778
12-08-07-0195843,1219.111,577.5933,1230.84,579.6778
12-08-07-0365852,1219.632,575.8848,1230.84,579.6778
12-08-07-0525862,1218.064,571.4973,1230.84,579.6778
12-08-07-0685871,1217.926,569.8077,1230.84,579.6778
12-08-07-0855880,1216.838,570.2034,1230.84,579.6778
12-08-07-1025890,1216.267,567.2512,1230.84,579.6778
12-08-07-1185899,1214.804,565.2164,1230.84,579.6778
12-08-07-1355909,1215.662,561.7292,1230.84,579.6778
12-08-07-1525919,1216.56,558.1751,1230.84,579.6778
12-08-07-1685928,1217.011,557.1681,1230.84,579.6778
12-08-07-1845937,1217.212,556.2359,1230.84,579.6778
12-08-07-2025947,1217.76,556.4778,1230.84,579.6778
12-08-07-2185957,1219.708,555.6154,1230.84,579.6778
12-08-07-2355966,1219.587,555.3245,1230.84,579.6778
12-08-07-2515975,1217.869,555.0042,1230.84,579.6778
12-08-07-2685985,1217.163,556.0869,1230.84,579.6778
12-08-07-2855995,1218.014,555.4442,1230.84,579.6778
12-08-07-3016004,1221.534,556.4659,1230.84,579.6778
12-08-07-3186014,1223.773,554.6646,1230.84,579.6778
12-08-07-3356023,1224.888,552.8174,1230.84,579.6778
12-08-07-3526033,1225.835,551.8679,1230.84,579.6778
12-08-07-3686042,1226.509,551.4359,1230.84,579.6778
12-08-07-3846051,1228.005,549.8367,1230.84,579.6778
12-08-07-4016061,1227.743,548.5565,1230.84,579.6778
12-08-11-4138356,1172.02,210.9349,1177.285,225.5011
12-08-11-4308366,1171.252,211.0893,1177.285,225.5011
12-08-11-4478376,1171.232,209.9705,1177.285,225.5011
12-08-11-4638385,1172.962,208.5625,1177.285,225.5011
12-08-11-4818395,1173.456,206.7333,1177.285,225.5011
12-08-11-4988405,1173.674,205.2494,1177.285,225.5011
12-08-11-5148414,1172.803,204.2366,1177.285,225.5011
12-08-11-5318424,1174.175,204.85,1177.285,225.5011
12-08-11-5468432,1173.826,204.7179,1177.285,225.5011
12-08-11-5648442,1174.931,205.6169,1177.285,225.5011
12-08-11-5808452,1173.188,205.9547,1177.285,225.5011
12-08-11-5968461,1171.894,206.7307,1177.285,225.5011
12-08-11-6138470,1170.403,208.0945,1177.285,225.5011
12-08-11-6308480,1170.587,210.2594,1177.285,225.5011
12-08-11-6468489,1170.811,209.8046,1177.285,225.5011
12-08-11-6638499,1171.61,208.2098,1177.285,225.5011
12-08-11-6808509,1173.545,206.8441,1177.285,225.5011
12-08-11-6978519,1173.807,207.4362,1177.285,225.5011
12-08-11-7138528,1171.882,208.1816,1177.285,225.5011
12-08-11-7308537,1173.433,206.4378,1177.285,225.5011
12-08-11-7468547,1175.03,203.2984,1177.285,225.5011
12-08-11-7638556,1174.853,202.4207,1177.285,225.5011
12-08-11-7808566,1174.994,200.0141,1177.285,225.5011
12-08-11-7968575,1172.963,201.3416,1177.285,225.5011
12-08-11-8138585,1172.543,201.2267,1177.285,225.5011
12-08-11-8308595,1171.789,199.8676,1177.285,225.5011
12-08-11-8468604,1172.74,200.4083,1177.285,225.5011
12-08-11-8648614,1173.25,198.2604,1177.285,225.5011
12-08-11-8798623,1173.567,197.1549,1177.285,225.5011
12-08-11-8968632,1173.622,196.7791,1177.285,225.5011
12-08-11-9138642,1174.605,197.2531,1177.285,225.5011
12-08-11-9298651,1176.246,199.4646,1177.285,225.5011
12-08-11-9468661,1177.003,200.4181,1177.285,225.5011
12-08-11-9638671,1176.345,202.4357,1177.285,225.5011
12-08-11-9798680,1176.25,204.8239,1177.285,225.5011
12-08-11-9968690,1177.036,206.226,1177.285,225.5011
12-08-12-0138699,1177.223,207.9651,1177.285,225.5011
12-08-12-0308709,1177.408,210.2275,1177.285,225.5011
12-08-12-0458718,1179.654,211.095,1177.285,225.5011
12-08-12-0638728,1180.659,213.0758,1177.285,225.5011
12-08-12-0798737,1181.482,216.34,1177.285,225.5011
12-08-12-0968747,1182.438,218.1869,1177.285,225.5011
12-08-12-1128756,1182.406,219.5263,1177.285,225.5011
12-08-12-1298766,1183.356,222.1422,1177.285,225.5011
12-08-12-1468775,1182.88,226.3953,1177.285,225.5011
12-08-12-1638785,1184.715,231.6501,1177.285,225.5011
12-08-12-1798794,1184.385,235.0038,1177.285,225.5011
12-08-12-1968804,1183.508,235.4794,1177.285,225.5011
12-08-12-2138814,1184.943,238.4653,1177.285,225.5011
12-08-12-2298823,1183.822,242.5797,1177.285,225.5011
12-08-12-2468833,1183.492,246.0956,1177.285,225.5011
12-08-12-2638842,1184.482,250.203,1177.285,225.5011
12-08-12-2798851,1184.797,254.4278,1177.285,225.5011
12-08-12-2968861,1186.054,255.9212,1177.285,225.5011
12-08-12-3128870,1188.953,259.0162,1177.285,225.5011
12-08-12-3298880,1191.933,260.9556,1177.285,225.5011
12-08-12-3458889,1195.291,263.6843,1177.285,225.5011
12-08-12-3628899,1198.607,264.7407,1177.285,225.5011
12-08-12-3798909,1201.055,265.6712,1177.285,225.5011
12-08-12-3958918,1203.989,266.4276,1177.285,225.5011
12-08-12-4128927,1205.247,264.9064,1177.285,225.5011
12-08-12-4298937,1208.203,265.0604,1177.285,225.5011
12-08-12-4468947,1210.325,264.7325,1177.285,225.5011
12-08-12-4628956,1212.303,265.9158,1177.285,225.5011
12-08-12-4818967,1213.575,265.678,1177.285,225.5011
12-08-12-4958975,1215.37,266.1993,1177.285,225.5011
12-08-12-5128985,1216.463,266.0044,1177.285,225.5011
12-08-12-5298994,1218.908,267.2101,1177.285,225.5011
12-08-12-5459004,1226.49,266.8229,1177.285,225.5011
12-08-12-5629013,1424.814,204.8198,1177.285,225.5011
12-08-12-5799023,1425.786,246.5424,1177.285,225.5011
12-08-12-5959032,1430.23,243.8235,1177.285,225.5011
12-08-12-6129042,1432.263,232.2868,1177.285,225.5011
12-08-12-6299052,1431.84,225.7736,1177.285,225.5011
12-08-12-6459061,1433.748,225.4398,1177.285,225.5011
12-08-12-6629070,1436.137,229.8892,1177.285,225.5011
12-08-12-6789080,1435.932,231.8594,1177.285,225.5011
12-08-12-6969090,1438.299,233.2524,1177.285,225.5011
12-08-12-7129099,1438.655,233.7416,1177.285,225.5011
12-08-12-7289108,1438.903,235.5955,1177.285,225.5011
12-08-12-7459118,1440.763,234.6639,1177.285,225.5011
12-08-12-7629128,1441.684,236.8182,1177.285,225.5011
12-08-12-7799137,1441.481,238.0989,1177.285,225.5011
12-08-12-7959147,1440.863,238.3394,1177.285,225.5011
12-08-12-8129156,1440.96,239.8173,1177.285,225.5011
12-08-12-8289165,1440.357,238.8267,1177.285,225.5011
12-08-12-8459175,1439.855,236.7729,1177.285,225.5011
12-08-12-8629185,1437.585,237.4171,1177.285,225.5011
12-08-12-8789194,1436.941,237.5702,1177.285,225.5011
12-08-12-8959204,1436.562,238.5906,1177.285,225.5011
12-08-12-9129213,1434.353,237.7695,1177.285,225.5011
12-08-12-9289223,1432.079,237.8124,1177.285,225.5011
12-08-12-9459232,1429.208,236.671,1177.285,225.5011
12-08-12-9619242,1428.271,235.415,1177.285,225.5011
12-08-12-9789251,1428.482,236.6643,1177.285,225.5011
12-08-12-9959261,1420.08,239.7573,1177.285,225.5011
12-08-13-0119270,1212.604,250.8131,1177.285,225.5011
12-08-13-0289280,1197.591,213.823,1177.285,225.5011
12-08-13-0449289,1215.045,227.2485,1177.285,225.5011
12-08-13-0629299,1220.962,236.3079,1177.285,225.5011
12-08-13-0789308,1229.361,248.6985,1177.285,225.5011
12-08-13-0959318,1232.985,252.1428,1177.285,225.5011
12-08-13-1129328,1235.277,252.8707,1177.285,225.5011
12-08-13-1289337,1238.569,252.9701,1177.285,225.5011
12-08-13-1459347,1241.519,253.1108,1177.285,225.5011
12-08-13-1619356,1245.966,256.8615,1177.285,225.5011
12-08-13-1789366,1247.012,260.6434,1177.285,225.5011
12-08-13-1959375,1249.744,259.45,1177.285,225.5011
12-08-13-2119385,1250.557,260.937,1177.285,225.5011
12-08-13-2289394,1250.478,262.7789,1177.285,225.5011
12-08-13-2449403,1248.295,263.0562,1177.285,225.5011
12-08-13-2619413,1245.337,263.384,1177.285,225.5011
12-08-13-2789423,1243.119,266.9191,1177.285,225.5011
12-08-13-2959433,1241.756,268.9675,1177.285,225.5011
12-08-13-3119442,1239.597,271.8912,1177.285,225.5011
12-08-13-3289451,1238.132,273.9434,1177.285,225.5011
12-08-13-3449461,1234.922,275.9484,1177.285,225.5011
12-08-13-3629471,1231.41,275.6802,1177.285,225.5011
12-08-13-3789480,1228.877,275.1785,1177.285,225.5011
12-08-13-3949489,1225.172,277.063,1177.285,225.5011
12-08-13-4119499,1223.394,278.569,1177.285,225.5011
12-08-13-4279508,1220.947,278.9064,1177.285,225.5011
12-08-13-4449518,1219.075,280.4548,1177.285,225.5011
12-08-13-4629528,1217.158,281.8207,1177.285,225.5011
12-08-13-4789537,1214.584,282.7209,1177.285,225.5011
12-08-13-4949546,1211.552,281.5398,1177.285,225.5011
12-08-13-5119556,1210.313,282.3331,1177.285,225.5011
12-08-13-5289566,1209.538,283.4536,1177.285,225.5011
12-08-13-5449575,1208.219,283.2985,1177.285,225.5011
12-08-13-5619585,1206.238,283.1718,1177.285,225.5011
12-08-13-5779594,1207.383,284.4229,1177.285,225.5011
12-08-13-5949604,1208.083,285.5566,1177.285,225.5011
12-08-13-6119613,1206.231,286.8712,1177.285,225.5011
12-08-13-6279622,1205.363,287.4955,1177.285,225.5011
12-08-13-6449632,1205.928,287.4802,1177.285,225.5011
12-08-13-6619642,1206.514,286.2978,1177.285,225.5011
12-08-13-6779651,1206.27,286.2623,1177.285,225.5011
12-08-13-6949661,1205.177,283.9279,1177.285,225.5011
12-08-13-7119671,1203.294,280.9592,1177.285,225.5011
12-08-13-7279680,1201.662,279.347,1177.285,225.5011
12-08-13-7449689,1202.965,277.5244,1177.285,225.5011
12-08-13-7619699,1203.825,275.9283,1177.285,225.5011
12-08-13-7779708,1206.346,273.3049,1177.285,225.5011
12-08-13-7949718,1207.107,270.927,1177.285,225.5011
12-08-13-8119728,1206.709,269.1119,1177.285,225.5011
12-08-13-8279737,1206.32,267.7599,1177.285,225.5011
12-08-13-8449747,1205.173,264.5049,1177.285,225.5011
12-08-13-8619756,1203.852,264.5693,1177.285,225.5011
12-08-13-8779765,1201.256,266.5725,1177.285,225.5011
12-08-13-8949775,1198.772,265.6263,1177.285,225.5011
12-08-13-9119785,1198.679,266.7633,1177.285,225.5011
12-08-13-9279794,1197.812,265.5493,1177.285,225.5011
12-08-13-9439803,1197.394,264.3701,1177.285,225.5011
12-08-13-9609813,1197.825,265.0046,1177.285,225.5011
12-08-13-9779823,1199.415,263.815,1177.285,225.5011
12-08-13-9939832,1200.092,265.7811,1177.285,225.5011
12-08-14-0109842,1200.236,269.0469,1177.285,225.5011
12-08-14-0279851,1201.068,271.5471,1177.285,225.5011
12-08-14-0449861,1201.571,274.4219,1177.285,225.5011
12-08-14-0609870,1201.658,276.2885,1177.285,225.5011
12-08-14-0769879,1200.905,276.7482,1177.285,225.5011
12-08-14-0949890,1201.724,277.607,1177.285,225.5011
12-08-14-1109899,1202.787,279.7174,1177.285,225.5011
12-08-14-1279908,1203.345,280.929,1177.285,225.5011
12-08-14-1449918,1203.806,281.7991,1177.285,225.5011
12-08-14-1619928,1204.01,282.7498,1177.285,225.5011
12-08-14-1779937,1201.854,286.7859,1177.285,225.5011
12-08-14-1949947,1200.233,287.3216,1177.285,225.5011
12-08-14-2109956,1199.43,287.9034,1177.285,225.5011
12-08-14-2269965,1197.652,287.3068,1177.285,225.5011
12-08-14-2449975,1197.514,286.3979,1177.285,225.5011
12-08-14-2609985,1197.872,285.5103,1177.285,225.5011
12-08-14-2779994,1197.03,284.4048,1177.285,225.5011
12-08-14-2940003,1195.554,283.7247,1177.285,225.5011
12-08-14-3110013,1194.67,281.4337,1177.285,225.5011
12-08-14-3280023,1194.328,281.025,1177.285,225.5011
12-08-14-3450033,1194.053,279.9791,1177.285,225.5011
12-08-18-3572327,1079.354,609.1526,1118.949,632.8622
12-08-18-3732337,1078.371,609.8687,1118.949,632.8622
12-08-18-3902346,1077.156,609.4889,1118.949,632.8622
12-08-18-4062355,1076.738,609.4247,1118.949,632.8622
12-08-18-4232365,1078.821,610.1394,1118.949,632.8622
12-08-18-4402375,1081.274,609.3025,1118.949,632.8622
12-08-18-4562384,1083.594,609.4354,1118.949,632.8622
12-08-18-4732394,1083.59,607.2639,1118.949,632.8622
12-08-18-4892403,1084.017,606.9774,1118.949,632.8622
12-08-18-5062413,1083.559,604.2975,1118.949,632.8622
12-08-18-5232422,1082.995,603.6771,1118.949,632.8622
12-08-18-5392432,1084.706,601.2725,1118.949,632.8622
12-08-18-5562441,1086.782,599.8103,1118.949,632.8622
12-08-18-5732451,1089.01,600.0109,1118.949,632.8622
12-08-18-5902461,1091.032,598.5233,1118.949,632.8622
12-08-18-6062470,1092.304,597.6643,1118.949,632.8622
12-08-18-6232480,1092.007,597.5452,1118.949,632.8622
12-08-18-6402489,1091.161,597.9944,1118.949,632.8622
12-08-18-6572499,1093.89,598.389,1118.949,632.8622
12-08-18-6742509,1096.618,598.0529,1118.949,632.8622
12-08-18-6902518,1098.979,598.092,1118.949,632.8622
12-08-18-7062527,1100.08,600.1754,1118.949,632.8622
12-08-18-7232537,1101.601,601.9336,1118.949,632.8622
12-08-18-7402547,1102.116,604.7665,1118.949,632.8622
12-08-18-7562556,1100.314,605.0745,1118.949,632.8622
12-08-18-7722565,1097.21,608.2739,1118.949,632.8622
12-08-18-7892575,1095.326,609.7834,1118.949,632.8622
12-08-18-8062584,1091.992,613.6235,1118.949,632.8622
12-08-18-8222593,1089.155,615.1743,1118.949,632.8622
12-08-18-8392603,1085.126,617.6578,1118.949,632.8622
12-08-18-8562613,1082.425,619.1662,1118.949,632.8622
12-08-18-8722622,1079.775,622.1764,1118.949,632.8622
12-08-18-8892632,1077.259,622.5095,1118.949,632.8622
12-08-18-9062641,1075.454,623.0175,1118.949,632.8622
12-08-18-9222651,1073.311,623.1141,1118.949,632.8622
12-08-18-9392660,1070.405,622.6102,1118.949,632.8622
12-08-18-9562670,1069.308,622.0816,1118.949,632.8622
12-08-18-9732680,1067.188,621.7035,1118.949,632.8622
12-08-18-9892689,1065.407,622.3475,1118.949,632.8622
12-08-19-0062699,1063.89,621.5481,1118.949,632.8622
12-08-19-0232708,1062.837,620.8073,1118.949,632.8622
12-08-19-0392718,1061.686,620.8397,1118.949,632.8622
12-08-19-0562727,1060.726,621.5889,1118.949,632.8622
12-08-19-0722736,1061.196,623.054,1118.949,632.8622
12-08-19-0892746,1060.228,623.9485,1118.949,632.8622
12-08-19-1052755,1058.751,625.017,1118.949,632.8622
12-08-19-1222765,1057.888,625.5596,1118.949,632.8622
12-08-19-1392775,1057.657,626.5118,1118.949,632.8622
12-08-19-1552784,1057.857,627.2919,1118.949,632.8622
12-08-19-1722794,1058.658,627.5397,1118.949,632.8622
12-08-19-1892803,1059.22,629.166,1118.949,632.8622
12-08-19-2052813,1059.419,627.9121,1118.949,632.8622
12-08-19-2222822,1060.277,627.7281,1118.949,632.8622
12-08-19-2392832,1059.24,627.693,1118.949,632.8622
12-08-19-2552841,1059.479,628.5377,1118.949,632.8622
12-08-19-2722851,1060.436,627.1602,1118.949,632.8622
12-08-19-2892861,1059.748,626.3367,1118.949,632.8622
12-08-19-3062870,1061.227,624.5511,1118.949,632.8622
12-08-19-3222879,1060.856,622.8229,1118.949,632.8622
12-08-19-3392889,1060.551,622.1329,1118.949,632.8622
12-08-19-3552898,1058.578,621.2395,1118.949,632.8622
12-08-19-3722908,1061.233,618.9083,1118.949,632.8622
12-08-19-3892918,1063.751,616.8101,1118.949,632.8622
12-08-19-4052927,1065.531,614.136,1118.949,632.8622
12-08-19-4222937,1065.725,610.7617,1118.949,632.8622
12-08-19-4382946,1067.185,608.7747,1118.949,632.8622
12-08-19-4552956,1068.209,606.9369,1118.949,632.8622
12-08-19-4722965,1069.401,605.0945,1118.949,632.8622
12-08-19-4882974,1070.16,604.6461,1118.949,632.8622
12-08-19-5052984,1070.735,603.5575,1118.949,632.8622
12-08-19-5232994,1070.558,601.9164,1118.949,632.8622
12-08-19-5393004,1072.952,602.618,1118.949,632.8622
12-08-19-5553013,1076.006,602.1662,1118.949,632.8622
12-08-19-5713022,1077.983,601.4679,1118.949,632.8622
12-08-19-5893032,1079.612,601.1935,1118.949,632.8622
12-08-19-6053041,1080.932,601.8633,1118.949,632.8622
12-08-19-6223051,1082.829,604.0541,1118.949,632.8622
12-08-19-6383060,1083.224,605.5682,1118.949,632.8622
12-08-19-6553070,1083.791,606.1432,1118.949,632.8622
12-08-19-6713079,1085.008,609.8759,1118.949,632.8622
12-08-19-6893089,1084.867,612.4426,1118.949,632.8622
12-08-19-7053099,1085.748,613.9109,1118.949,632.8622
12-08-19-7213108,1086.992,616.717,1118.949,632.8622
12-08-19-7383117,1088.391,617.2664,1118.949,632.8622
12-08-19-7553127,1088.847,615.0597,1118.949,632.8622
12-08-19-7713136,1088.902,615.323,1118.949,632.8622
12-08-19-7883146,1090.715,615.4303,1118.949,632.8622
12-08-19-8053156,1092.502,615.207,1118.949,632.8622
12-08-19-8213165,1093.23,615.597,1118.949,632.8622
12-08-19-8383175,1094.89,615.1578,1118.949,632.8622
12-08-19-8553184,1094.891,614.2678,1118.949,632.8622
12-08-19-8713193,1094.76,613.1248,1118.949,632.8622
12-08-19-8883203,1094.533,612.1063,1118.949,632.8622
12-08-19-9053213,1095.357,611.7185,1118.949,632.8622
12-08-19-9223223,1096.303,611.0448,1118.949,632.8622
12-08-19-9383232,1097.161,611.7908,1118.949,632.8622
12-08-19-9553242,1098.976,611.1938,1118.949,632.8622
12-08-19-9723251,1101.195,612.6345,1118.949,632.8622
12-08-19-9883260,1100.946,612.5269,1118.949,632.8622
12-08-20-0063271,1102.755,613.2567,1118.949,632.8622
12-08-20-0223280,1103.29,614.0802,1118.949,632.8622
12-08-20-0383289,1103.922,613.9393,1118.949,632.8622
12-08-20-0543298,1104.754,613.8138,1118.949,632.8622
12-08-20-0713308,1104.487,614.0924,1118.949,632.8622
12-08-20-0883318,1103.696,614.1976,1118.949,632.8622
12-08-20-1043327,1103.423,613.7363,1118.949,632.8622
12-08-20-1213336,1104.242,614.4241,1118.949,632.8622
12-08-20-1383346,1105.208,615.813,1118.949,632.8622
12-08-20-1543355,1105.146,616.1233,1118.949,632.8622
12-08-20-1713365,1104.893,616.0319,1118.949,632.8622
12-08-20-1883375,1105.358,616.4657,1118.949,632.8622
12-08-20-2053385,1106.117,616.7504,1118.949,632.8622
12-08-20-2213394,1106.418,618.7872,1118.949,632.8622
12-08-20-2383403,1106.468,619.1144,1118.949,632.8622
12-08-20-2553413,1107.339,620.3887,1118.949,632.8622
12-08-20-2713422,1107.623,620.3486,1118.949,632.8622
12-08-20-2873431,1107.948,623.4252,1118.949,632.8622
12-08-20-3043441,1107.792,624.839,1118.949,632.8622
12-08-20-3213451,1106.137,624.799,1118.949,632.8622
12-08-20-3373460,1105.788,625.1075,1118.949,632.8622
12-08-20-3553470,1105.687,626.2468,1118.949,632.8622
12-08-20-3713479,1105.828,626.4166,1118.949,632.8622
12-08-20-3873489,1104.925,625.3146,1118.949,632.8622
12-08-20-4043498,1105.227,625.0897,1118.949,632.8622
12-08-20-4213508,1106.036,623.1239,1118.949,632.8622
