Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1065.8, 404.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-17-51-5760190,1140.941,517.049,1151.486,508.1901
12-17-51-5930200,1142.575,516.5179,1151.486,508.1901
12-17-51-6090209,1144.817,519.6088,1151.486,508.1901
12-17-51-6260218,1146.2,521.5964,1151.486,508.1901
12-17-51-6430228,1145.102,522.8677,1151.486,508.1901
12-17-51-6600238,1146.282,523.9614,1151.486,508.1901
12-17-51-6760247,1147.058,526.4,1151.486,508.1901
12-17-51-6930257,1146.996,528.1113,1151.486,508.1901
12-17-51-7100267,1147.555,529.0718,1151.486,508.1901
12-17-51-7260276,1149.112,530.5728,1151.486,508.1901
12-17-51-7430285,1149.56,530.9442,1151.486,508.1901
12-17-51-7610296,1148.602,532.8345,1151.486,508.1901
12-17-51-7760304,1148.44,532.2631,1151.486,508.1901
12-17-51-7930314,1148.546,531.488,1151.486,508.1901
12-17-51-8090323,1148.313,530.1647,1151.486,508.1901
12-17-51-8260333,1148.837,530.9992,1151.486,508.1901
12-17-51-8420342,1148.818,530.6159,1151.486,508.1901
12-17-51-8590352,1149.014,531.0778,1151.486,508.1901
12-17-51-8760361,1146.856,531.9788,1151.486,508.1901
12-17-51-8930371,1145.914,532.6155,1151.486,508.1901
12-17-51-9090380,1145.553,532.6003,1151.486,508.1901
12-17-51-9260390,1144.776,534.2658,1151.486,508.1901
12-17-51-9420399,1145.874,534.3371,1151.486,508.1901
12-17-51-9600410,1145.699,533.3408,1151.486,508.1901
12-17-51-9760419,1146.281,533.4363,1151.486,508.1901
12-17-51-9920428,1146.807,535.0777,1151.486,508.1901
12-17-52-0090438,1148.161,536.2998,1151.486,508.1901
12-17-52-0260447,1148.733,535.55,1151.486,508.1901
12-17-52-0430457,1149.199,536.7962,1151.486,508.1901
12-17-52-0590466,1150.379,537.6403,1151.486,508.1901
12-17-52-0760476,1150.71,539.0001,1151.486,508.1901
12-17-52-0930486,1152.227,540.4502,1151.486,508.1901
12-17-52-1090495,1152.934,541.2955,1151.486,508.1901
12-17-52-1260504,1155.264,542.4673,1151.486,508.1901
12-17-52-1420514,1156.545,541.4282,1151.486,508.1901
12-17-52-1590523,1158.486,541.3019,1151.486,508.1901
12-17-52-1760533,1159.805,540.9528,1151.486,508.1901
12-17-52-1920542,1160.289,542.2953,1151.486,508.1901
12-17-52-2090552,1159.075,542.7673,1151.486,508.1901
12-17-52-2250561,1160.087,542.0928,1151.486,508.1901
12-17-52-2420571,1159.968,542.7872,1151.486,508.1901
12-17-52-2590581,1160.164,543.1238,1151.486,508.1901
12-17-52-2750590,1161.086,544.1541,1151.486,508.1901
12-17-52-2920599,1160.71,545.0716,1151.486,508.1901
12-17-52-3090609,1161.118,545.6595,1151.486,508.1901
12-17-52-3250618,1163.477,546.4044,1151.486,508.1901
12-17-52-3420628,1164.308,547.7191,1151.486,508.1901
12-17-52-3590638,1164.532,546.4727,1151.486,508.1901
12-17-52-3760647,1164.954,545.9702,1151.486,508.1901
12-17-52-3920657,1164.323,548.4129,1151.486,508.1901
12-17-52-4090666,1162.323,547.7368,1151.486,508.1901
12-17-52-4250675,1161.969,548.2823,1151.486,508.1901
12-17-52-4420685,1160.617,548.6685,1151.486,508.1901
12-17-52-4580694,1159.75,548.7565,1151.486,508.1901
12-17-52-4750704,1160.96,548.9512,1151.486,508.1901
12-17-52-4920714,1160.783,549.0574,1151.486,508.1901
12-17-52-5080723,1160.818,550.855,1151.486,508.1901
12-17-52-5250733,1160.75,550.9274,1151.486,508.1901
12-17-52-5420742,1159.64,551.0402,1151.486,508.1901
12-17-52-5590752,1160.113,549.5291,1151.486,508.1901
12-17-52-5750761,1162.013,550.0491,1151.486,508.1901
12-17-52-5920771,1161.698,550.0422,1151.486,508.1901
12-17-52-6090781,1160.321,549.8301,1151.486,508.1901
12-17-52-6250790,1161.159,548.2159,1151.486,508.1901
12-17-52-6420800,1159.774,549.0255,1151.486,508.1901
12-17-52-6590809,1160.19,550.1874,1151.486,508.1901
12-17-52-6750818,1159.298,550.7502,1151.486,508.1901
12-17-52-6910828,1160.006,549.6652,1151.486,508.1901
12-17-52-7090838,1158.673,550.9186,1151.486,508.1901
12-17-52-7250847,1157.37,549.3045,1151.486,508.1901
12-17-52-7440858,1157.033,550.1299,1151.486,508.1901
12-17-52-7580866,1158.322,549.2,1151.486,508.1901
12-17-52-7750876,1158.153,548.3986,1151.486,508.1901
12-17-52-7910885,1158.412,548.0329,1151.486,508.1901
12-17-52-8080895,1158.387,548.8401,1151.486,508.1901
12-17-52-8250904,1158.274,549.566,1151.486,508.1901
12-17-52-8420914,1157.802,551.2467,1151.486,508.1901
12-17-52-8580923,1158.962,554.8323,1151.486,508.1901
12-17-52-8750933,1157.437,552.7295,1151.486,508.1901
12-17-52-8910942,1157.744,554.2951,1151.486,508.1901
12-17-52-9080952,1157.763,555.775,1151.486,508.1901
12-17-52-9250961,1159.153,556.7156,1151.486,508.1901
12-17-52-9420971,1159.439,558.6324,1151.486,508.1901
12-17-52-9580980,1158.092,561.9935,1151.486,508.1901
12-17-52-9750990,1159.134,561.3278,1151.486,508.1901
12-17-52-9910999,1158.881,562.5832,1151.486,508.1901
12-17-53-0081009,1157.514,561.2099,1151.486,508.1901
12-17-53-0251019,1157.438,559.4174,1151.486,508.1901
12-17-53-0411028,1157.28,556.7021,1151.486,508.1901
12-17-53-0581038,1155.52,558.3441,1151.486,508.1901
12-17-53-0751047,1155.94,558.3342,1151.486,508.1901
12-17-53-0911056,1155.212,559.3215,1151.486,508.1901
12-17-53-1081066,1156.606,559.2945,1151.486,508.1901
12-17-53-1241075,1157.249,558.3246,1151.486,508.1901
12-17-53-1411085,1159.455,556.7466,1151.486,508.1901
12-17-53-1581095,1160.529,555.2576,1151.486,508.1901
12-17-53-1741104,1159.749,555.2844,1151.486,508.1901
12-17-53-1911114,1159.925,554.2414,1151.486,508.1901
12-17-53-2091124,1159.731,553.6941,1151.486,508.1901
12-17-53-2241133,1160.604,551.3878,1151.486,508.1901
12-17-53-2411142,1161.964,551.8721,1151.486,508.1901
12-17-53-2581152,1159.487,552.6301,1151.486,508.1901
12-17-53-2741161,1158.288,554.903,1151.486,508.1901
12-17-53-2911171,1157.021,553.8657,1151.486,508.1901
12-17-53-3081181,1156.849,555.0264,1151.486,508.1901
12-17-53-3251190,1157.6,554.0688,1151.486,508.1901
12-17-53-3411199,1157.914,554.0604,1151.486,508.1901
12-17-53-3571209,1156.418,555.121,1151.486,508.1901
12-17-53-3751219,1155.887,555.7834,1151.486,508.1901
12-17-53-3911228,1156.73,554.0112,1151.486,508.1901
12-17-57-4033523,987.8469,527.3589,981.316,503.0644
12-17-57-4203533,987.7241,525.6068,981.316,503.0644
12-17-57-4373542,987.1644,527.8716,981.316,503.0644
12-17-57-4533551,987.5391,527.7534,981.316,503.0644
12-17-57-4703561,987.1509,528.1697,981.316,503.0644
12-17-57-4863570,986.4161,528.2533,981.316,503.0644
12-17-57-5033580,986.0139,527.1356,981.316,503.0644
12-17-57-5193589,985.0702,527.5457,981.316,503.0644
12-17-57-5373600,983.5338,526.4908,981.316,503.0644
12-17-57-5533609,984.2443,526.5513,981.316,503.0644
12-17-57-5703618,984.1981,525.6919,981.316,503.0644
12-17-57-5863628,984.0184,525.0202,981.316,503.0644
12-17-57-6033637,983.8306,522.9291,981.316,503.0644
12-17-57-6203647,982.8806,524.9144,981.316,503.0644
12-17-57-6363656,984.2646,524.463,981.316,503.0644
12-17-57-6533666,985.8563,524.0015,981.316,503.0644
12-17-57-6693675,984.474,523.2792,981.316,503.0644
12-17-57-6863685,984.5157,521.9459,981.316,503.0644
12-17-57-7033694,981.404,525.4707,981.316,503.0644
12-17-57-7193704,979.3732,530.8549,981.316,503.0644
12-17-57-7393715,977.84,534.3854,981.316,503.0644
12-17-57-7633729,978.5844,534.496,981.316,503.0644
12-17-57-7793738,978.5712,536.4535,981.316,503.0644
12-17-57-7963748,979.0314,540.1981,981.316,503.0644
12-17-57-8123757,979.7528,545.1418,981.316,503.0644
12-17-57-8293767,978.6583,549.1307,981.316,503.0644
12-17-57-8463776,978.1962,548.6647,981.316,503.0644
12-17-57-8623785,979.4495,550.7615,981.316,503.0644
12-17-57-8793795,977.6101,551.8179,981.316,503.0644
12-17-57-8963805,978.7186,555.3118,981.316,503.0644
12-17-57-9123814,979.8017,552.8547,981.316,503.0644
12-17-57-9193818,979.8205,550.7982,981.316,503.0644
12-17-57-9353827,980.4837,549.6085,981.316,503.0644
12-17-57-9523837,980.5514,548.2257,981.316,503.0644
12-17-57-9703847,978.8283,548.1011,981.316,503.0644
12-17-57-9873857,979.9902,546.6923,981.316,503.0644
12-17-58-0033866,979.4786,547.1148,981.316,503.0644
12-17-58-0193875,980.3964,545.7792,981.316,503.0644
12-17-58-0363885,982.11,545.3717,981.316,503.0644
12-17-58-0523894,983.6368,549.0513,981.316,503.0644
12-17-58-0693904,984.8516,553.2341,981.316,503.0644
12-17-58-0853913,985.3738,556.6132,981.316,503.0644
12-17-58-1113928,984.1132,556.4199,981.316,503.0644
12-17-58-1283938,982.8552,555.1232,981.316,503.0644
12-17-58-1453947,981.0587,559.4957,981.316,503.0644
12-17-58-1593955,978.9108,566.1656,981.316,503.0644
12-17-58-1793967,979.9889,566.3133,981.316,503.0644
12-17-58-1853970,981.4312,564.6281,981.316,503.0644
12-17-58-2033980,983.2659,565.3398,981.316,503.0644
12-17-58-2193990,984.1229,563.4622,981.316,503.0644
12-17-58-2353999,983.8734,564.7209,981.316,503.0644
12-17-58-2524009,980.826,563.1786,981.316,503.0644
12-17-58-2694018,980.1357,564.1398,981.316,503.0644
12-17-58-2864028,979.2668,562.3549,981.316,503.0644
12-17-58-3024037,980.2015,560.7577,981.316,503.0644
12-17-58-3194047,981.1229,561.5041,981.316,503.0644
12-17-58-3374057,981.376,560.0625,981.316,503.0644
12-17-58-3524066,980.8372,560.5222,981.316,503.0644
12-17-58-3694075,980.8246,560.7401,981.316,503.0644
12-17-58-3854085,978.2936,559.8879,981.316,503.0644
12-17-58-4024094,976.2113,559.9598,981.316,503.0644
12-17-58-4184103,976.1397,558.3841,981.316,503.0644
12-17-58-4354113,976.6938,559.1806,981.316,503.0644
12-17-58-4524123,977.8425,559.5342,981.316,503.0644
12-17-58-4684132,978.792,559.3444,981.316,503.0644
12-17-58-4854142,978.9091,560.5046,981.316,503.0644
12-17-58-5024152,978.2222,560.5246,981.316,503.0644
12-17-58-5184161,976.8352,560.1356,981.316,503.0644
12-17-58-5364171,977.1182,560.0486,981.316,503.0644
12-17-58-5524180,975.6555,560.4031,981.316,503.0644
12-17-58-5684189,976.0873,562.3663,981.316,503.0644
12-17-58-5854199,975.4581,563.0076,981.316,503.0644
12-17-58-6024209,975.8969,562.4235,981.316,503.0644
12-17-58-6194218,975.4526,563.1722,981.316,503.0644
12-17-58-6354228,975.9507,564.4399,981.316,503.0644
12-17-58-6524237,976.1204,566.0862,981.316,503.0644
12-17-58-6684246,973.9301,568.3573,981.316,503.0644
12-17-58-6854256,974.0629,570.4855,981.316,503.0644
12-17-58-7024266,975.4522,570.3777,981.316,503.0644
12-17-58-7184275,975.8411,570.8196,981.316,503.0644
12-17-58-7354285,976.7135,572.5833,981.316,503.0644
12-17-58-7514294,977.9525,573.5148,981.316,503.0644
12-17-58-7684304,978.848,575.161,981.316,503.0644
12-17-58-7854313,978.2616,573.9529,981.316,503.0644
12-17-58-8024323,979.1002,574.8181,981.316,503.0644
12-17-58-8184332,978.7552,574.0291,981.316,503.0644
12-17-58-8354342,978.8427,575.118,981.316,503.0644
12-17-58-8514351,979.4271,573.1196,981.316,503.0644
12-17-58-8684361,981.5533,569.8545,981.316,503.0644
12-17-58-8854371,983.7515,570.8776,981.316,503.0644
12-17-58-9024380,986.7155,569.2609,981.316,503.0644
12-17-58-9184389,987.0583,569.2822,981.316,503.0644
12-17-58-9344399,987.9713,567.4493,981.316,503.0644
12-17-58-9514408,988.4066,564.8204,981.316,503.0644
12-17-58-9684418,987.7141,564.3601,981.316,503.0644
12-17-58-9844427,988.2638,563.4979,981.316,503.0644
12-17-59-0014437,989.1627,562.8145,981.316,503.0644
12-17-59-0184447,990.6167,561.2654,981.316,503.0644
12-17-59-0354456,992.0343,559.7692,981.316,503.0644
12-17-59-0514466,992.8831,561.1682,981.316,503.0644
12-17-59-0684475,993.9341,559.7119,981.316,503.0644
12-17-59-0844484,994.8139,559.6863,981.316,503.0644
12-17-59-1014494,995.464,558.6439,981.316,503.0644
12-17-59-1184504,997.1934,558.0512,981.316,503.0644
12-17-59-1344513,998.587,556.5986,981.316,503.0644
12-17-59-1514523,998.0429,556.3704,981.316,503.0644
12-17-59-1684532,998.8548,555.5718,981.316,503.0644
12-17-59-1844542,998.6232,553.1774,981.316,503.0644
12-17-59-2024552,997.4073,551.9316,981.316,503.0644
12-17-59-2184561,995.1907,552.6129,981.316,503.0644
12-17-59-2344570,994.6744,554.9197,981.316,503.0644
12-17-59-2514580,996.1604,556.5253,981.316,503.0644
12-17-59-2674589,994.6808,556.0503,981.316,503.0644
12-17-59-2844599,994.0067,556.3422,981.316,503.0644
12-17-59-3004608,993.14,556.1706,981.316,503.0644
12-17-59-3204619,993.3595,557.6655,981.316,503.0644
12-17-59-3344627,994.7056,555.5788,981.316,503.0644
12-17-59-3504637,995.7762,555.2674,981.316,503.0644
12-17-59-3684647,994.873,556.5879,981.316,503.0644
12-17-59-3844656,995.1882,556.8757,981.316,503.0644
12-17-59-4014666,985.5079,558.8846,981.316,503.0644
12-17-59-4174675,682.7765,562.0831,981.316,503.0644
12-17-59-4344685,722.0737,607.7738,981.316,503.0644
12-17-59-4504694,707.5936,591.6208,981.316,503.0644
12-17-59-4684704,698.7491,587.822,981.316,503.0644
12-17-59-4844713,695.57,594.9082,981.316,503.0644
12-17-59-5004722,695.6109,598.1384,981.316,503.0644
12-17-59-5174732,694.2975,600.8116,981.316,503.0644
12-17-59-5344742,698.7166,597.4572,981.316,503.0644
12-17-59-5504751,696.9432,596.3394,981.316,503.0644
12-17-59-5674761,695.5315,597.5393,981.316,503.0644
12-17-59-5844770,691.4576,598.5046,981.316,503.0644
12-17-59-6014780,689.8125,598.6777,981.316,503.0644
12-17-59-6174789,688.7406,597.3489,981.316,503.0644
12-17-59-6344799,688.118,598.574,981.316,503.0644
12-17-59-6504808,689.0623,596.3263,981.316,503.0644
12-17-59-6674818,689.434,595.5944,981.316,503.0644
12-17-59-6844828,692.2048,590.8351,981.316,503.0644
12-17-59-6994836,692.2048,590.8351,981.316,503.0644
12-17-59-7234850,692.2048,590.8351,981.316,503.0644
12-17-59-7394859,692.2048,590.8351,981.316,503.0644
12-17-59-7564869,692.2048,590.8351,981.316,503.0644
12-17-59-7724878,692.2048,590.8351,981.316,503.0644
12-17-59-7894888,692.2048,590.8351,981.316,503.0644
12-17-59-8054897,692.2048,590.8351,981.316,503.0644
12-17-59-8224907,692.2048,590.8351,981.316,503.0644
12-17-59-8394916,692.2048,590.8351,981.316,503.0644
12-17-59-8564926,692.2048,590.8351,981.316,503.0644
12-17-59-8724935,692.2048,590.8351,981.316,503.0644
12-17-59-8894945,692.2048,590.8351,981.316,503.0644
12-17-59-9064955,692.2048,590.8351,981.316,503.0644
12-17-59-9224964,692.2048,590.8351,981.316,503.0644
12-17-59-9394973,692.2048,590.8351,981.316,503.0644
12-17-59-9594985,704.2699,596.9109,981.316,503.0644
12-17-59-9664989,716.855,602.1781,981.316,503.0644
12-17-59-9834999,725.0726,610.2621,981.316,503.0644
12-18-00-0005008,734.235,619.0637,981.316,503.0644
12-18-00-0165018,746.006,620.9724,981.316,503.0644
12-18-00-0345028,757.2897,626.4803,981.316,503.0644
12-18-00-0505037,766.4203,628.4346,981.316,503.0644
12-18-00-0675047,775.5009,633.147,981.316,503.0644
12-18-00-0835056,783.9549,640.0045,981.316,503.0644
12-18-00-1005066,790.9886,643.0901,981.316,503.0644
12-18-00-1175075,798.8594,649.0102,981.316,503.0644
12-18-00-1335084,805.6346,651.7987,981.316,503.0644
12-18-00-1505094,811.7374,655.7628,981.316,503.0644
12-18-00-1675104,818.5408,657.5695,981.316,503.0644
12-18-00-1835113,825.0742,659.1301,981.316,503.0644
12-18-00-2005123,836.2143,660.9596,981.316,503.0644
12-18-00-2165132,847.2651,662.723,981.316,503.0644
12-18-00-2335142,859.2046,664.4534,981.316,503.0644
12-18-00-2505151,870.1122,665.8075,981.316,503.0644
12-18-00-2665161,880.785,667.8666,981.316,503.0644
12-18-00-2835170,889.7143,670.782,981.316,503.0644
12-18-00-3025181,1000.644,688.9637,981.316,503.0644
12-18-00-3175190,987.5461,691.5692,981.316,503.0644
12-18-00-3335199,986.8193,687.5625,981.316,503.0644
12-18-00-3505209,985.5279,667.4036,981.316,503.0644
12-18-00-3675218,985.4642,670.895,981.316,503.0644
12-18-00-3835227,983.0695,676.4632,981.316,503.0644
12-18-00-4005237,981.4913,672.7118,981.316,503.0644
12-18-00-4165246,970.8686,670.6442,981.316,503.0644
12-18-00-4335256,970.8658,673.2637,981.316,503.0644
12-18-00-4495265,975.9514,675.7267,981.316,503.0644
12-18-00-4665275,982.8018,675.2252,981.316,503.0644
12-18-00-4835285,982.8596,678.1028,981.316,503.0644
12-18-00-4995294,984.8837,679.6249,981.316,503.0644
12-18-00-5165304,985.745,678.5712,981.316,503.0644
12-18-00-5335313,988.6719,680.6501,981.316,503.0644
12-18-00-5505323,988.2249,680.1239,981.316,503.0644
12-18-00-5665332,986.2413,681.5347,981.316,503.0644
12-18-00-5835342,977.8716,680.559,981.316,503.0644
12-18-00-5995351,971.4824,679.7001,981.316,503.0644
12-18-00-6165361,965.9632,680.509,981.316,503.0644
12-18-00-6325370,959.4791,678.8168,981.316,503.0644
12-18-04-6457665,1260.3,454.3527,1250.083,453.2989
12-18-04-6627675,1261.837,453.9962,1250.083,453.2989
12-18-04-6787684,1262.765,455.0769,1250.083,453.2989
12-18-04-6967694,1265.68,457.5745,1250.083,453.2989
12-18-04-7127704,1263.373,457.6389,1250.083,453.2989
12-18-04-7287713,1263.429,455.0846,1250.083,453.2989
12-18-04-7457723,1261.89,456.5378,1250.083,453.2989
12-18-04-7617732,1266.646,463.2166,1250.083,453.2989
12-18-04-7797742,1265.776,463.3971,1250.083,453.2989
12-18-04-7957751,1264.276,463.4409,1250.083,453.2989
12-18-04-8127761,1263.477,464.9745,1250.083,453.2989
12-18-04-8287770,1261.024,465.7307,1250.083,453.2989
12-18-04-8457780,1261.919,465.0785,1250.083,453.2989
12-18-04-8627789,1261.955,463.8756,1250.083,453.2989
12-18-04-8787799,1261.238,461.981,1250.083,453.2989
12-18-04-8977809,1263.069,460.0297,1250.083,453.2989
12-18-04-9117817,1265.184,458.3632,1250.083,453.2989
12-18-04-9287827,1263.542,457.4906,1250.083,453.2989
12-18-04-9457837,1262.766,456.2383,1250.083,453.2989
12-18-04-9617846,1262.398,455.6321,1250.083,453.2989
12-18-04-9787856,1262.193,457.7573,1250.083,453.2989
12-18-04-9957866,1262.099,455.8667,1250.083,453.2989
12-18-05-0117875,1261.73,454.7675,1250.083,453.2989
12-18-05-0287884,1262.104,455.5063,1250.083,453.2989
12-18-05-0457894,1261.699,453.1322,1250.083,453.2989
12-18-05-0617903,1260.787,452.8826,1250.083,453.2989
12-18-05-0787913,1261.54,453.0444,1250.083,453.2989
12-18-05-0947922,1262.115,455.6393,1250.083,453.2989
12-18-05-1117932,1262.436,454.1861,1250.083,453.2989
12-18-05-1287942,1263.947,452.4337,1250.083,453.2989
12-18-05-1457951,1263.894,450.3083,1250.083,453.2989
12-18-05-1617960,1263.534,448.8898,1250.083,453.2989
12-18-05-1787970,1263.787,447.9114,1250.083,453.2989
12-18-05-1957980,1263.778,446.1466,1250.083,453.2989
12-18-05-2117989,1263.729,444.9507,1250.083,453.2989
12-18-05-2277998,1263.535,444.7944,1250.083,453.2989
12-18-05-2458009,1265.094,446.7061,1250.083,453.2989
12-18-05-2618018,1264.766,447.2203,1250.083,453.2989
12-18-05-2778027,1264.987,449.1714,1250.083,453.2989
12-18-05-2948037,1265.478,451.6077,1250.083,453.2989
12-18-05-3118046,1265.521,451.4029,1250.083,453.2989
12-18-05-3288056,1264.818,453.7874,1250.083,453.2989
12-18-05-3448065,1269.458,454.1648,1250.083,453.2989
12-18-05-3628075,1269.437,453.949,1250.083,453.2989
12-18-05-3778084,1271.24,455.9316,1250.083,453.2989
12-18-05-3948094,1272.044,456.8945,1250.083,453.2989
12-18-05-4118103,1272.296,458.111,1250.083,453.2989
12-18-05-4278113,1273.411,460.0825,1250.083,453.2989
12-18-05-4448122,1275.79,461.5051,1250.083,453.2989
12-18-05-4618132,1276.176,461.1677,1250.083,453.2989
12-18-05-4788142,1276.297,462.4215,1250.083,453.2989
12-18-05-4948151,1277.744,465.6492,1250.083,453.2989
12-18-05-5108160,1276.988,466.7056,1250.083,453.2989
12-18-05-5288170,1276.897,467.1909,1250.083,453.2989
12-18-05-5448180,1279.592,468.4364,1250.083,453.2989
12-18-05-5608189,1282.26,467.6594,1250.083,453.2989
12-18-05-5778198,1283.929,470.4653,1250.083,453.2989
12-18-05-5938208,1284.92,473.0223,1250.083,453.2989
12-18-05-6108217,1285.872,474.6862,1250.083,453.2989
12-18-05-6278227,1285.33,475.9792,1250.083,453.2989
12-18-05-6448237,1286.895,477.6389,1250.083,453.2989
12-18-05-6618246,1287.116,477.7316,1250.083,453.2989
12-18-05-6778256,1287.464,479.5856,1250.083,453.2989
12-18-05-6948265,1288.347,480.8839,1250.083,453.2989
12-18-05-7108275,1289.988,480.6243,1250.083,453.2989
12-18-05-7278284,1289.095,480.6747,1250.083,453.2989
12-18-05-7448294,1289.33,479.3155,1250.083,453.2989
12-18-05-7608303,1289.789,478.4434,1250.083,453.2989
12-18-05-7778313,1287.961,478.7251,1250.083,453.2989
12-18-05-7948323,1286.001,479.5021,1250.083,453.2989
12-18-05-8118332,1286.945,479.4419,1250.083,453.2989
12-18-05-8278341,1287.41,478.8994,1250.083,453.2989
12-18-05-8438351,1286.095,480.3576,1250.083,453.2989
12-18-05-8618361,1285.15,480.3098,1250.083,453.2989
12-18-05-8798371,1283.889,481.1154,1250.083,453.2989
12-18-05-8938379,1282.109,481.4125,1250.083,453.2989
12-18-05-9108389,1283.752,481.0821,1250.083,453.2989
12-18-05-9278399,1281.709,481.1339,1250.083,453.2989
12-18-05-9438408,1281.111,479.4521,1250.083,453.2989
12-18-05-9608418,1282.025,478.9175,1250.083,453.2989
12-18-05-9778427,1283.154,476.3543,1250.083,453.2989
12-18-05-9948437,1283.106,475.372,1250.083,453.2989
12-18-06-0108446,1283.656,475.058,1250.083,453.2989
12-18-06-0278456,1285.32,476.0761,1250.083,453.2989
12-18-06-0448466,1285.434,474.1534,1250.083,453.2989
12-18-06-0608475,1283.114,475.6943,1250.083,453.2989
12-18-06-0778484,1284.157,474.4493,1250.083,453.2989
12-18-06-0938494,1285.411,473.5838,1250.083,453.2989
12-18-06-1108503,1286.511,474.3066,1250.083,453.2989
12-18-06-1278513,1287.636,475.2392,1250.083,453.2989
12-18-06-1438522,1287.525,475.9142,1250.083,453.2989
12-18-06-1608532,1287.341,477.0977,1250.083,453.2989
12-18-06-1778542,1285.124,477.659,1250.083,453.2989
12-18-06-1938551,1283.77,478.6633,1250.083,453.2989
12-18-06-2108561,1282.68,478.4833,1250.083,453.2989
12-18-06-2268570,1279.988,478.6644,1250.083,453.2989
12-18-06-2438579,1280.019,478.787,1250.083,453.2989
12-18-06-2598589,1280.132,478.5565,1250.083,453.2989
12-18-06-2768598,1281.34,478.2063,1250.083,453.2989
12-18-06-2938608,1281.338,479.7919,1250.083,453.2989
12-18-06-3108618,1281.749,479.5587,1250.083,453.2989
12-18-06-3268627,1280.819,479.6697,1250.083,453.2989
12-18-06-3438637,1282.387,479.0519,1250.083,453.2989
12-18-06-3608646,1282.032,479.8209,1250.083,453.2989
12-18-06-3768655,1281.054,479.6343,1250.083,453.2989
12-18-06-3938665,1281.665,478.6382,1250.083,453.2989
12-18-06-4108675,1280.136,478.2856,1250.083,453.2989
12-18-06-4268684,1281.741,479.2177,1250.083,453.2989
12-18-06-4438694,1284.204,477.5264,1250.083,453.2989
12-18-06-4608704,1285.144,478.1429,1250.083,453.2989
12-18-06-4768713,1284.109,478.6138,1250.083,453.2989
12-18-06-4938722,1284.004,478.3703,1250.083,453.2989
12-18-06-5098732,1285.092,478.4391,1250.083,453.2989
12-18-06-5268741,1285.04,479.379,1250.083,453.2989
12-18-06-5428750,1284.373,479.4936,1250.083,453.2989
12-18-06-5598760,1284.758,478.9407,1250.083,453.2989
12-18-06-5768770,1284.487,476.6259,1250.083,453.2989
12-18-06-5938780,1286.413,476.0756,1250.083,453.2989
12-18-06-6108789,1286.342,474.9854,1250.083,453.2989
12-18-06-6268798,1287.306,473.2228,1250.083,453.2989
12-18-06-6438808,1287.467,475.3752,1250.083,453.2989
12-18-06-6608818,1287.704,475.6144,1250.083,453.2989
12-18-06-6768827,1289.723,476.0837,1250.083,453.2989
12-18-06-6938837,1289.793,473.44,1250.083,453.2989
12-18-06-7098846,1290.438,474.5165,1250.083,453.2989
12-18-06-7268856,1290.517,476.0136,1250.083,453.2989
12-18-06-7428865,1289.194,477.3752,1250.083,453.2989
12-18-06-7598875,1288.726,477.5941,1250.083,453.2989
12-18-06-7768884,1287.733,476.7701,1250.083,453.2989
12-18-06-7938894,1287.863,477.5671,1250.083,453.2989
12-18-06-8098903,1287.093,476.2576,1250.083,453.2989
12-18-06-8268913,1287.636,477.5966,1250.083,453.2989
12-18-06-8428922,1286.623,478.2877,1250.083,453.2989
12-18-06-8628933,1286.005,477.9813,1250.083,453.2989
12-18-06-8768941,1285.074,479.4648,1250.083,453.2989
12-18-06-8938951,1283.659,479.7726,1250.083,453.2989
12-18-06-9098960,1283.66,480.1961,1250.083,453.2989
12-18-06-9268970,1281.778,482.2582,1250.083,453.2989
12-18-06-9428979,1281.569,482.5087,1250.083,453.2989
12-18-06-9598989,1281.995,482.1647,1250.083,453.2989
12-18-06-9768999,1283.019,482.7355,1250.083,453.2989
12-18-06-9929008,1283.74,482.4164,1250.083,453.2989
12-18-07-0099018,1283.152,481.7353,1250.083,453.2989
12-18-07-0269027,1283.316,482.1987,1250.083,453.2989
12-18-07-0429036,1284.658,482.0099,1250.083,453.2989
12-18-07-0599046,1285.767,481.5878,1250.083,453.2989
12-18-07-0769056,1284.763,480.0384,1250.083,453.2989
12-18-07-0929065,1285.9,479.7398,1250.083,453.2989
12-18-07-1099075,1286.311,479.1089,1250.083,453.2989
12-18-07-1269084,1286.999,478.2563,1250.083,453.2989
12-18-07-1429094,1286.864,478.5602,1250.083,453.2989
12-18-07-1599103,1285.696,479.337,1250.083,453.2989
12-18-11-1721398,1113.468,610.5092,1107.903,603.1207
12-18-11-1891408,1113.435,610.1387,1107.903,603.1207
12-18-11-2051417,1113.349,611.9065,1107.903,603.1207
12-18-11-2221427,1112.949,611.5024,1107.903,603.1207
12-18-11-2391437,1111.005,607.8096,1107.903,603.1207
12-18-11-2551446,1110.39,609.4886,1107.903,603.1207
12-18-11-2721455,1111.513,607.1664,1107.903,603.1207
12-18-11-2891465,1112.144,605.2701,1107.903,603.1207
12-18-11-3051474,1113.365,605.3671,1107.903,603.1207
12-18-11-3221484,1112.264,603.4077,1107.903,603.1207
12-18-11-3381493,1111.096,603.6691,1107.903,603.1207
12-18-11-3561503,1111.839,605.0803,1107.903,603.1207
12-18-11-3711512,1112.978,606.1179,1107.903,603.1207
