Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (827.5, 473.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-19-10-9085565,1422.705,537.7283,1407.45,546.3092
12-19-10-9245575,1422.447,537.0142,1407.45,546.3092
12-19-10-9415584,1423.266,534.8276,1407.45,546.3092
12-19-10-9575593,1424.703,536.2454,1407.45,546.3092
12-19-10-9745603,1427.938,535.2033,1407.45,546.3092
12-19-10-9905612,1428.374,534.2257,1407.45,546.3092
12-19-11-0075622,1429.578,534.9761,1407.45,546.3092
12-19-11-0245632,1429.334,531.8219,1407.45,546.3092
12-19-11-0405641,1429.977,532.6309,1407.45,546.3092
12-19-11-0575651,1428.401,531.7521,1407.45,546.3092
12-19-11-0745660,1427.467,531.2231,1407.45,546.3092
12-19-11-0905670,1427.056,531.1988,1407.45,546.3092
12-19-11-1075679,1427.503,532.3903,1407.45,546.3092
12-19-11-1245689,1427.993,532.7443,1407.45,546.3092
12-19-11-1405698,1427.587,532.8357,1407.45,546.3092
12-19-11-1575708,1427.566,535.5858,1407.45,546.3092
12-19-11-1735717,1427.674,535.7198,1407.45,546.3092
12-19-11-1905727,1427.448,536.2992,1407.45,546.3092
12-19-11-2075736,1429.08,536.3166,1407.45,546.3092
12-19-11-2245746,1430.296,536.0179,1407.45,546.3092
12-19-11-2405755,1431.734,533.1199,1407.45,546.3092
12-19-11-2575765,1430.759,534.7579,1407.45,546.3092
12-19-11-2745775,1430.312,532.6284,1407.45,546.3092
12-19-11-2905784,1429.077,532.5216,1407.45,546.3092
12-19-11-3075794,1427.782,532.5645,1407.45,546.3092
12-19-11-3245803,1425.743,532.222,1407.45,546.3092
12-19-11-3405813,1424.987,533.4148,1407.45,546.3092
12-19-11-3565822,1424.081,532.8281,1407.45,546.3092
12-19-11-3745832,1422.495,534.1021,1407.45,546.3092
12-19-11-3905841,1420.179,532.3105,1407.45,546.3092
12-19-11-4075851,1421.711,531.2389,1407.45,546.3092
12-19-11-4245861,1421.571,531.7704,1407.45,546.3092
12-19-11-4405870,1412.142,534.9547,1407.45,546.3092
12-19-11-4575879,1048.478,659.7694,1407.45,546.3092
12-19-11-4745889,1021.269,687.025,1407.45,546.3092
12-19-11-4905898,1009.207,680.3571,1407.45,546.3092
12-19-11-5075908,1008.51,685.3916,1407.45,546.3092
12-19-11-5235917,1010.99,697.2275,1407.45,546.3092
12-19-11-5405927,1014.555,696.8667,1407.45,546.3092
12-19-11-5575937,1015.761,691.9165,1407.45,546.3092
12-19-11-5735946,1015.271,691.8073,1407.45,546.3092
12-19-11-5905956,1014.073,688.3052,1407.45,546.3092
12-19-11-6075965,1013.916,688.2621,1407.45,546.3092
12-19-11-6245975,995.7469,699.1957,1407.45,546.3092
12-19-11-6405984,760.5616,802.5814,1407.45,546.3092
12-19-11-6565993,805.9649,748.2243,1407.45,546.3092
12-19-15-6868298,790.0056,448.7705,780.3677,411.6
12-19-15-7028308,790.3496,454.4471,780.3677,411.6
12-19-15-7198317,789.5336,456.8064,780.3677,411.6
12-19-15-7368327,784.9939,456.6743,780.3677,411.6
12-19-15-7528336,780.2323,455.2225,780.3677,411.6
12-19-15-7688345,777.45,453.8945,780.3677,411.6
12-19-15-7868356,776.2757,450.9147,780.3677,411.6
12-19-15-8028365,773.2712,448.6628,780.3677,411.6
12-19-15-8198375,771.7632,446.9868,780.3677,411.6
12-19-15-8358384,768.966,446.5887,780.3677,411.6
12-19-15-8528393,768.6269,444.529,780.3677,411.6
12-19-15-8698403,766.9669,442.2974,780.3677,411.6
12-19-15-8858412,764.6306,441.5388,780.3677,411.6
12-19-15-9028422,763.6303,440.0171,780.3677,411.6
12-19-15-9188431,763.3454,435.737,780.3677,411.6
12-19-15-9358441,762.1985,435.342,780.3677,411.6
12-19-15-9528451,761.6863,433.4278,780.3677,411.6
12-19-15-9698460,760.0134,431.3835,780.3677,411.6
12-19-15-9858470,761.2798,430.0597,780.3677,411.6
12-19-16-0028479,758.764,428.3181,780.3677,411.6
12-19-16-0198489,757.3932,427.6636,780.3677,411.6
12-19-16-0358498,755.8273,427.2827,780.3677,411.6
12-19-16-0528508,754.0772,427.0778,780.3677,411.6
12-19-16-0688517,756.1805,424.8447,780.3677,411.6
12-19-16-0858527,757.2198,424.9922,780.3677,411.6
12-19-16-1028536,758.0825,425.019,780.3677,411.6
12-19-16-1188546,758.9449,424.4239,780.3677,411.6
12-19-16-1358555,759.3223,426.3367,780.3677,411.6
12-19-16-1518564,757.3391,429.7803,780.3677,411.6
12-19-16-1688574,758.4442,431.2578,780.3677,411.6
12-19-16-1858584,760.2669,434.1097,780.3677,411.6
12-19-16-2018593,758.0544,435.587,780.3677,411.6
12-19-16-2188603,757.3743,438.3193,780.3677,411.6
12-19-16-2358613,759.0214,441.9374,780.3677,411.6
12-19-16-2528622,757.9037,443.8575,780.3677,411.6
12-19-16-2688631,756.5757,448.1554,780.3677,411.6
12-19-16-2858641,756.6619,450.9608,780.3677,411.6
12-19-16-3018650,756.6523,453.0911,780.3677,411.6
12-19-16-3188660,756.5751,455.4871,780.3677,411.6
12-19-16-3358670,756.7179,457.7103,780.3677,411.6
12-19-16-3548681,758.9109,457.2801,780.3677,411.6
12-19-16-3688689,760.0514,458.6443,780.3677,411.6
12-19-16-3848698,761.46,456.7258,780.3677,411.6
12-19-16-4018707,763.6689,457.5891,780.3677,411.6
12-19-16-4188717,765.1105,456.227,780.3677,411.6
12-19-16-4348726,766.678,456.4797,780.3677,411.6
12-19-16-4518736,767.611,456.3709,780.3677,411.6
12-19-16-4688746,769.3441,456.6501,780.3677,411.6
12-19-16-4848755,770.3971,457.6807,780.3677,411.6
12-19-16-5018765,771.4222,458.0454,780.3677,411.6
12-19-16-5188774,773.1721,458.925,780.3677,411.6
12-19-16-5348784,775.9573,457.5964,780.3677,411.6
12-19-16-5518793,776.1512,458.4694,780.3677,411.6
12-19-16-5688803,775.579,459.0799,780.3677,411.6
12-19-16-5848812,777.0799,457.822,780.3677,411.6
12-19-16-6018822,777.9631,456.5266,780.3677,411.6
12-19-16-6188832,776.9094,456.1176,780.3677,411.6
12-19-16-6348841,778.8452,457.1085,780.3677,411.6
12-19-16-6518850,779.5965,456.4792,780.3677,411.6
12-19-16-6678860,779.3871,457.5259,780.3677,411.6
12-19-16-6848869,779.8818,458.2097,780.3677,411.6
12-19-16-7018879,779.932,457.3641,780.3677,411.6
12-19-16-7178888,780.1317,457.1741,780.3677,411.6
12-19-16-7348898,779.7254,454.3253,780.3677,411.6
12-19-16-7518908,779.0865,456.2878,780.3677,411.6
12-19-16-7688917,779.0258,456.294,780.3677,411.6
12-19-16-7858927,779.109,455.6859,780.3677,411.6
12-19-16-8018936,779.1659,454.6967,780.3677,411.6
12-19-16-8188946,778.94,452.7173,780.3677,411.6
12-19-16-8348955,778.7418,453.9903,780.3677,411.6
12-19-16-8518965,777.9391,455.158,780.3677,411.6
12-19-16-8688975,777.5209,455.8531,780.3677,411.6
12-19-16-8848984,777.538,456.9759,780.3677,411.6
12-19-16-9018993,777.2192,457.2915,780.3677,411.6
12-19-16-9189003,776.9721,457.5379,780.3677,411.6
12-19-16-9349012,776.0584,457.8419,780.3677,411.6
12-19-16-9519022,775.971,460.7622,780.3677,411.6
12-19-16-9679031,776.7443,459.3631,780.3677,411.6
12-19-16-9849041,775.5857,457.6367,780.3677,411.6
12-19-17-0009050,776.4216,458.7569,780.3677,411.6
12-19-17-0179060,777.7159,457.7546,780.3677,411.6
12-19-17-0349070,775.9041,455.8347,780.3677,411.6
12-19-17-0509079,776.3054,454.0613,780.3677,411.6
12-19-17-0679088,777.0701,456.9383,780.3677,411.6
12-19-17-0849098,777.03,456.3402,780.3677,411.6
12-19-17-1019108,777.7823,454.502,780.3677,411.6
12-19-17-1179117,776.7945,452.7984,780.3677,411.6
12-19-17-1349127,775.7245,453.5907,780.3677,411.6
12-19-17-1519136,775.0623,451.4041,780.3677,411.6
12-19-17-1679146,774.3784,452.0886,780.3677,411.6
12-19-17-1849155,772.5546,453.4017,780.3677,411.6
12-19-17-2009164,772.3201,454.3395,780.3677,411.6
12-19-17-2179174,772.1373,453.2858,780.3677,411.6
12-19-17-2349184,772.2822,453.5745,780.3677,411.6
12-19-17-2519194,770.3479,453.5997,780.3677,411.6
12-19-17-2679203,769.8254,454.9756,780.3677,411.6
12-19-17-2849213,769.374,454.4518,780.3677,411.6
12-19-17-3009222,769.3773,455.8391,780.3677,411.6
12-19-17-3179231,769.7808,457.2807,780.3677,411.6
12-19-17-3349241,768.5117,458.1215,780.3677,411.6
12-19-17-3519251,771.4164,456.8417,780.3677,411.6
12-19-17-3679260,772.6826,454.7586,780.3677,411.6
12-19-17-3839269,770.6742,454.3761,780.3677,411.6
12-19-17-4009279,772.2333,455.5907,780.3677,411.6
12-19-17-4179289,772.7003,454.3485,780.3677,411.6
12-19-17-4339298,772.9344,454.6536,780.3677,411.6
12-19-17-4519308,773.1098,455.2598,780.3677,411.6
12-19-17-4679317,774.3615,456.7866,780.3677,411.6
12-19-17-4839326,774.4877,460.0368,780.3677,411.6
12-19-17-5009336,774.1102,449.2054,780.3677,411.6
12-19-17-5179346,827.8939,29.03345,780.3677,411.6
12-19-17-5339355,827.8939,29.03345,780.3677,411.6
12-19-17-5509365,827.8939,29.03345,780.3677,411.6
12-19-17-5679374,827.8939,29.03345,780.3677,411.6
12-19-17-5839384,827.8939,29.03345,780.3677,411.6
12-19-17-6059396,827.8939,29.03345,780.3677,411.6
12-19-17-6229406,827.8939,29.03345,780.3677,411.6
12-19-17-6399416,827.8939,29.03345,780.3677,411.6
12-19-17-6559425,827.8939,29.03345,780.3677,411.6
12-19-17-6729434,827.8939,29.03345,780.3677,411.6
12-19-17-6899444,827.8939,29.03345,780.3677,411.6
12-19-17-7069454,827.8939,29.03345,780.3677,411.6
12-19-17-7209462,827.8939,29.03345,780.3677,411.6
12-19-17-7419474,827.8939,29.03345,780.3677,411.6
12-19-17-7579483,827.8939,29.03345,780.3677,411.6
12-19-17-7739492,827.8939,29.03345,780.3677,411.6
12-19-17-7909502,827.8939,29.03345,780.3677,411.6
12-19-17-8069511,827.8939,29.03345,780.3677,411.6
12-19-17-8229520,827.8939,29.03345,780.3677,411.6
12-19-17-8419531,827.8939,29.03345,780.3677,411.6
12-19-17-8579540,827.8939,29.03345,780.3677,411.6
12-19-17-8739549,827.8939,29.03345,780.3677,411.6
12-19-17-8899559,827.8939,29.03345,780.3677,411.6
12-19-17-9069568,827.8939,29.03345,780.3677,411.6
12-19-17-9229577,827.8939,29.03345,780.3677,411.6
12-19-17-9399587,827.8939,29.03345,780.3677,411.6
12-19-17-9569597,827.8939,29.03345,780.3677,411.6
12-19-17-9729606,827.8939,29.03345,780.3677,411.6
12-19-17-9899616,827.8939,29.03345,780.3677,411.6
12-19-18-0069626,827.8939,29.03345,780.3677,411.6
12-19-18-0229635,827.8939,29.03345,780.3677,411.6
12-19-18-0429646,455.2756,770.0324,780.3677,411.6
12-19-18-0499650,599.024,707.1097,780.3677,411.6
12-19-18-0669660,675.3468,667.2609,780.3677,411.6
12-19-18-0839670,720.0052,648.1593,780.3677,411.6
12-19-18-0999679,894.2943,578.7596,780.3677,411.6
12-19-18-1169688,870.8866,557.7398,780.3677,411.6
12-19-18-1339698,876.8796,571.4885,780.3677,411.6
12-19-22-1461993,995.6515,593.2668,989.3747,552.5699
12-19-22-1632003,993.1912,597.3049,989.3747,552.5699
12-19-22-1792012,991.524,597.5636,989.3747,552.5699
12-19-22-1952021,992.2824,598.5814,989.3747,552.5699
12-19-22-2122031,989.1154,601.4868,989.3747,552.5699
12-19-22-2292041,985.7275,601.8794,989.3747,552.5699
12-19-22-2462050,984.8995,600.9634,989.3747,552.5699
12-19-22-2622059,983.3461,602.5087,989.3747,552.5699
12-19-22-2802070,982.4515,603.8405,989.3747,552.5699
12-19-22-2962079,984.1653,604.3531,989.3747,552.5699
12-19-22-3132089,984.9844,604.8804,989.3747,552.5699
12-19-22-3292098,982.8839,607.9225,989.3747,552.5699
12-19-22-3462107,983.311,611.9227,989.3747,552.5699
12-19-22-3622117,984.7576,614.3595,989.3747,552.5699
12-19-22-3792126,984.4858,615.1896,989.3747,552.5699
12-19-22-3952135,984.1454,617.0997,989.3747,552.5699
12-19-22-4122145,985.2036,618.1851,989.3747,552.5699
12-19-22-4292155,985.5204,617.8516,989.3747,552.5699
12-19-22-4462165,986.8511,620.1681,989.3747,552.5699
12-19-22-4622174,985.3223,621.5283,989.3747,552.5699
12-19-22-4792184,985.9876,621.955,989.3747,552.5699
12-19-22-4952193,984.2394,621.0191,989.3747,552.5699
12-19-22-5122202,983.7277,620.2811,989.3747,552.5699
12-19-22-5292212,985.8933,621.6743,989.3747,552.5699
12-19-22-5452221,983.3779,622.4721,989.3747,552.5699
12-19-22-5622231,983.7237,623.1908,989.3747,552.5699
12-19-22-5792241,983.64,622.3279,989.3747,552.5699
12-19-22-5952250,983.791,621.4609,989.3747,552.5699
12-19-22-6122260,982.3655,621.5392,989.3747,552.5699
12-19-22-6292269,983.0267,619.4133,989.3747,552.5699
12-19-22-6452278,983.4259,617.5308,989.3747,552.5699
12-19-22-6622288,983.4771,615.4313,989.3747,552.5699
12-19-22-6792298,983.6464,616.8193,989.3747,552.5699
12-19-22-6952307,982.6985,617.8911,989.3747,552.5699
12-19-22-7122317,772.5494,689.6639,989.3747,552.5699
12-19-22-7282326,574.4745,698.6125,989.3747,552.5699
12-19-22-7452336,572.8486,693.382,989.3747,552.5699
12-19-22-7622345,567.6755,707.054,989.3747,552.5699
12-19-22-7792355,566.6837,706.34,989.3747,552.5699
12-19-22-7952364,561.8041,710.2899,989.3747,552.5699
12-19-22-8122374,561.6564,714.3693,989.3747,552.5699
12-19-22-8282383,562.7439,716.6826,989.3747,552.5699
12-19-22-8452393,559.372,719.8054,989.3747,552.5699
12-19-22-8612402,561.0685,734.1492,989.3747,552.5699
12-19-22-8782412,513.8625,749.5393,989.3747,552.5699
12-19-22-8952421,423.1567,777.2935,989.3747,552.5699
12-19-22-9142432,391.452,773.5576,989.3747,552.5699
12-19-22-9282440,395.7071,748.7051,989.3747,552.5699
12-19-22-9452450,395.7071,748.7051,989.3747,552.5699
12-19-22-9692464,395.7071,748.7051,989.3747,552.5699
12-19-22-9862474,395.7071,748.7051,989.3747,552.5699
12-19-23-0002482,395.7071,748.7051,989.3747,552.5699
12-19-23-0172491,395.7071,748.7051,989.3747,552.5699
12-19-23-0332500,395.7071,748.7051,989.3747,552.5699
12-19-23-0502510,395.7071,748.7051,989.3747,552.5699
12-19-23-0672520,395.7071,748.7051,989.3747,552.5699
12-19-23-0832529,395.7071,748.7051,989.3747,552.5699
12-19-23-1002539,395.7071,748.7051,989.3747,552.5699
12-19-23-1162548,395.7071,748.7051,989.3747,552.5699
12-19-23-1342558,395.7071,748.7051,989.3747,552.5699
12-19-23-1512568,395.7071,748.7051,989.3747,552.5699
12-19-23-1682578,395.7071,748.7051,989.3747,552.5699
12-19-23-1902590,498.1183,716.9626,989.3747,552.5699
12-19-23-1942592,916.6412,639.8964,989.3747,552.5699
12-19-23-2112602,913.743,645.5054,989.3747,552.5699
12-19-23-2272611,926.2163,623.3672,989.3747,552.5699
12-19-23-2442621,932.6795,620.0916,989.3747,552.5699
12-19-23-2612631,928.9927,618.317,989.3747,552.5699
12-19-23-2792641,923.4396,622.5367,989.3747,552.5699
12-19-23-2942650,920.9319,623.1896,989.3747,552.5699
12-19-23-3112659,920.5264,627.3377,989.3747,552.5699
12-19-23-3282669,917.5714,626.2639,989.3747,552.5699
12-19-23-3452679,916.3445,627.3419,989.3747,552.5699
12-19-23-3612688,913.9832,629.8369,989.3747,552.5699
12-19-23-3782698,912.1206,629.7294,989.3747,552.5699
12-19-23-3952707,921.2313,630.5549,989.3747,552.5699
12-19-23-4122717,927.302,628.7023,989.3747,552.5699
12-19-23-4282726,932.7635,625.3672,989.3747,552.5699
12-19-23-4452736,938.6312,626.8407,989.3747,552.5699
12-19-23-4612745,943.2303,623.8702,989.3747,552.5699
12-19-23-4772754,948.5724,625.8935,989.3747,552.5699
12-19-23-4942764,953.0533,622.2762,989.3747,552.5699
12-19-23-5112774,958.0137,620.3151,989.3747,552.5699
12-19-23-5282784,962.7049,620.0406,989.3747,552.5699
12-19-23-5442793,966.28,620.0391,989.3747,552.5699
12-19-23-5612802,969.8124,618.545,989.3747,552.5699
12-19-23-5772812,971.5865,617.4662,989.3747,552.5699
12-19-23-5942821,976.3173,616.4299,989.3747,552.5699
12-19-23-6112831,978.6408,614.6467,989.3747,552.5699
12-19-23-6272840,981.9885,614.8538,989.3747,552.5699
12-19-23-6442850,983.2822,613.7557,989.3747,552.5699
12-19-23-6612860,985.7957,612.0352,989.3747,552.5699
12-19-23-6772869,989.2515,612.4314,989.3747,552.5699
12-19-23-6942878,991.5355,613.0267,989.3747,552.5699
12-19-23-7112888,995.1595,611.724,989.3747,552.5699
12-19-23-7282898,997.1016,611.3611,989.3747,552.5699
12-19-23-7442907,998.6975,612.0023,989.3747,552.5699
12-19-23-7612917,1000.946,611.7082,989.3747,552.5699
12-19-23-7772926,1002.825,609.3094,989.3747,552.5699
12-19-23-7942936,1004.05,607.1166,989.3747,552.5699
12-19-23-8112945,1005.588,604.5706,989.3747,552.5699
12-19-23-8272955,1002.905,603.8752,989.3747,552.5699
12-19-23-8442964,1001.319,603.7562,989.3747,552.5699
12-19-23-8612974,1002.654,603.1365,989.3747,552.5699
12-19-23-8772983,1002.866,602.8375,989.3747,552.5699
12-19-23-8972995,1001.069,602.0472,989.3747,552.5699
12-19-23-9103002,999.3551,603.4097,989.3747,552.5699
12-19-23-9273012,997.861,601.0349,989.3747,552.5699
12-19-23-9443021,997.8476,597.3614,989.3747,552.5699
12-19-23-9603031,999.1755,596.6619,989.3747,552.5699
12-19-23-9773040,997.3513,597.8748,989.3747,552.5699
12-19-23-9943050,995.2532,598.2505,989.3747,552.5699
12-19-24-0113060,994.8647,598.8707,989.3747,552.5699
12-19-24-0273069,993.5273,599.5104,989.3747,552.5699
12-19-24-0443079,993.36,599.6108,989.3747,552.5699
12-19-24-0613088,992.9169,598.8715,989.3747,552.5699
12-19-24-0773098,992.901,596.7034,989.3747,552.5699
12-19-24-0943107,992.0677,596.1716,989.3747,552.5699
12-19-24-1113117,991.1717,594.4207,989.3747,552.5699
12-19-24-1273126,987.7005,590.8053,989.3747,552.5699
12-19-24-1433135,978.4222,589.2554,989.3747,552.5699
12-19-24-1603145,626.5163,566.7111,989.3747,552.5699
12-19-24-1773155,682.9484,526.13,989.3747,552.5699
12-19-24-1943164,659.0446,520.8627,989.3747,552.5699
12-19-24-2103174,662.3718,531.6479,989.3747,552.5699
12-19-24-2273183,665.2651,519.3859,989.3747,552.5699
12-19-24-2443193,657.4416,523.5098,989.3747,552.5699
12-19-24-2603202,658.9662,523.1645,989.3747,552.5699
12-19-24-2773212,657.2175,520.0034,989.3747,552.5699
12-19-24-2943222,658.7949,518.8084,989.3747,552.5699
12-19-24-3103231,657.2416,520.2145,989.3747,552.5699
12-19-24-3273241,659.0949,516.5762,989.3747,552.5699
12-19-24-3433250,658.0325,514.2586,989.3747,552.5699
12-19-24-3603259,657.0146,514.6548,989.3747,552.5699
12-19-24-3773269,656.5042,514.174,989.3747,552.5699
12-19-24-3933278,655.167,516.2141,989.3747,552.5699
12-19-24-4103288,655.2023,516.8203,989.3747,552.5699
12-19-24-4273298,656.562,514.002,989.3747,552.5699
12-19-24-4443307,656.6571,505.6975,989.3747,552.5699
12-19-24-4593316,656.6571,505.6975,989.3747,552.5699
12-19-24-4843330,656.6571,505.6975,989.3747,552.5699
12-19-24-4993339,656.6571,505.6975,989.3747,552.5699
12-19-24-5163349,656.6571,505.6975,989.3747,552.5699
12-19-24-5343359,656.6571,505.6975,989.3747,552.5699
12-19-24-5493368,656.6571,505.6975,989.3747,552.5699
12-19-24-5673378,656.6571,505.6975,989.3747,552.5699
12-19-24-5833387,656.6571,505.6975,989.3747,552.5699
12-19-24-6003397,656.6571,505.6975,989.3747,552.5699
12-19-24-6163406,656.6571,505.6975,989.3747,552.5699
12-19-24-6313414,656.6571,505.6975,989.3747,552.5699
12-19-24-6493425,656.6571,505.6975,989.3747,552.5699
12-19-24-6653434,656.6571,505.6975,989.3747,552.5699
12-19-24-6833444,656.6571,505.6975,989.3747,552.5699
12-19-24-7003454,656.6571,505.6975,989.3747,552.5699
12-19-24-7163463,656.6571,505.6975,989.3747,552.5699
12-19-24-7323472,656.6571,505.6975,989.3747,552.5699
12-19-24-7543485,667.7307,510.9363,989.3747,552.5699
12-19-24-7593488,677.2599,518.3995,989.3747,552.5699
12-19-24-7763497,687.6486,527.1063,989.3747,552.5699
12-19-24-7923507,866.6084,633.6769,989.3747,552.5699
12-19-24-8093516,825.0059,677.0505,989.3747,552.5699
12-19-24-8263526,819.8583,682.9589,989.3747,552.5699
12-19-24-8423535,820.4622,670.4679,989.3747,552.5699
12-19-24-8593545,821.1163,666.5796,989.3747,552.5699
12-19-24-8763555,825.892,666.4183,989.3747,552.5699
12-19-24-8953565,828.0222,667.5283,989.3747,552.5699
12-19-24-9103574,828.5936,666.8661,989.3747,552.5699
12-19-24-9263583,828.2211,663.8711,989.3747,552.5699
12-19-24-9433593,831.9461,673.1941,989.3747,552.5699
12-19-24-9593602,831.7476,673.2533,989.3747,552.5699
12-19-24-9763612,836.4434,672.5048,989.3747,552.5699
12-19-24-9933622,837.4507,674.1955,989.3747,552.5699
12-19-25-0093631,837.963,673.6412,989.3747,552.5699
12-19-25-0263640,837.93,671.8907,989.3747,552.5699
12-19-25-0433650,837.6149,673.7537,989.3747,552.5699
12-19-25-0593659,836.5308,677.165,989.3747,552.5699
12-19-25-0763669,837.1653,679.8015,989.3747,552.5699
12-19-25-0923678,837.7084,680.0789,989.3747,552.5699
12-19-25-1103688,838.7475,678.0618,989.3747,552.5699
12-19-29-1215983,1181.83,576.1167,1157.189,627.8067
12-19-29-1385992,1163.036,588.0111,1157.189,627.8067
12-19-29-1556002,1166.062,601.7514,1157.189,627.8067
12-19-29-1716011,1163.246,601.7291,1157.189,627.8067
12-19-29-1886021,1159.467,607.1129,1157.189,627.8067
12-19-29-2056031,1157.06,612.0541,1157.189,627.8067
12-19-29-2216040,1155.643,612.4458,1157.189,627.8067
12-19-29-2386050,1157.012,612.3193,1157.189,627.8067
12-19-29-2546059,1155.718,613.6134,1157.189,627.8067
12-19-29-2726069,1153.344,614.5959,1157.189,627.8067
12-19-29-2886078,1152.557,614.1737,1157.189,627.8067
12-19-29-3046087,1153.543,612.4624,1157.189,627.8067
12-19-29-3216097,1152.431,613.1881,1157.189,627.8067
12-19-29-3376106,1155.219,613.5659,1157.189,627.8067
12-19-29-3546116,1155.874,613.4097,1157.189,627.8067
12-19-29-3716126,1157.406,614.1456,1157.189,627.8067
12-19-29-3876135,1157.246,613.5912,1157.189,627.8067
12-19-29-4046145,1157.562,612.3514,1157.189,627.8067
12-19-29-4216154,1158.597,611.7457,1157.189,627.8067
12-19-29-4386164,1158.254,614.4025,1157.189,627.8067
12-19-29-4546173,1158.519,615.9531,1157.189,627.8067
12-19-29-4716183,1158.634,619.7777,1157.189,627.8067
12-19-29-4906194,1158.461,620.8766,1157.189,627.8067
12-19-29-5046202,1158.254,620.6614,1157.189,627.8067
12-19-29-5216212,1156.833,618.0657,1157.189,627.8067
12-19-29-5376221,1156.597,617.519,1157.189,627.8067
12-19-29-5546230,1158.479,619.3483,1157.189,627.8067
12-19-29-5716240,1158.061,620.7877,1157.189,627.8067
12-19-29-5876249,1158.759,620.8705,1157.189,627.8067
12-19-29-6046259,1160.383,618.4534,1157.189,627.8067
12-19-29-6216269,1162.344,616.5544,1157.189,627.8067
12-19-29-6376278,1164.01,613.5521,1157.189,627.8067
12-19-29-6546288,1163.427,612.4722,1157.189,627.8067
12-19-29-6706297,1163.257,612.351,1157.189,627.8067
12-19-29-6876306,1164.188,609.9176,1157.189,627.8067
12-19-29-7046316,1163.038,608.5055,1157.189,627.8067
12-19-29-7206325,1164.532,607.9504,1157.189,627.8067
12-19-29-7376335,1164.56,607.8134,1157.189,627.8067
12-19-29-7546345,1164.188,608.4742,1157.189,627.8067
12-19-29-7716355,1161.787,610.0679,1157.189,627.8067
12-19-29-7876364,1162.051,608.5138,1157.189,627.8067
12-19-29-8146379,1162.796,609.3265,1157.189,627.8067
12-19-29-8226384,1162.413,610.1195,1157.189,627.8067
12-19-29-8466397,1162.534,608.9889,1157.189,627.8067
12-19-29-8636407,1161.682,611.4611,1157.189,627.8067
12-19-29-8806417,1159.148,614.1129,1157.189,627.8067
12-19-29-8966426,1157.554,614.0037,1157.189,627.8067
12-19-29-9136436,1156.758,614.3563,1157.189,627.8067
12-19-29-9226441,1153.432,616.6774,1157.189,627.8067
12-19-29-9466455,1151.645,619.0444,1157.189,627.8067
12-19-29-9636464,1149.703,621.4326,1157.189,627.8067
12-19-29-9806474,1149.525,621.8399,1157.189,627.8067
12-19-29-9966483,1149.732,623.0313,1157.189,627.8067
12-19-30-0146494,1147.696,621.2846,1157.189,627.8067
12-19-30-0306503,1146.517,623.1599,1157.189,627.8067
12-19-30-0476512,1145.459,622.4524,1157.189,627.8067
12-19-30-0646522,1143.992,621.3174,1157.189,627.8067
12-19-30-0806531,1144.6,620.2576,1157.189,627.8067
12-19-30-0976541,1146.074,620.1647,1157.189,627.8067
12-19-30-1146551,1145.312,618.5974,1157.189,627.8067
12-19-30-1306560,1144.349,616.6006,1157.189,627.8067
12-19-30-1466569,1145.542,616.5336,1157.189,627.8067
12-19-30-1636579,1144.336,615.3487,1157.189,627.8067
12-19-30-1806588,1143.754,614.6272,1157.189,627.8067
12-19-30-1966598,1142.76,615.4554,1157.189,627.8067
12-19-30-2136607,1141.326,616.2213,1157.189,627.8067
12-19-30-2296617,1140.73,615.3011,1157.189,627.8067
12-19-30-2466626,1142.606,616.4362,1157.189,627.8067
12-19-30-2626635,1143.255,614.3912,1157.189,627.8067
12-19-30-2796645,1143.913,613.8217,1157.189,627.8067
12-19-30-2996657,1143.66,612.1647,1157.189,627.8067
12-19-30-3166666,1140.501,613.7454,1157.189,627.8067
12-19-30-3206669,1135.312,614.8548,1157.189,627.8067
12-19-30-3366678,1131.004,616.2529,1157.189,627.8067
12-19-30-3536687,1127.684,617.8515,1157.189,627.8067
12-19-30-3696697,1124.358,619.4926,1157.189,627.8067
12-19-30-3866706,1121.421,620.7207,1157.189,627.8067
12-19-30-4036716,1118.073,620.8729,1157.189,627.8067
12-19-30-4206726,1116.347,618.5148,1157.189,627.8067
12-19-30-4376735,1114.276,622.4617,1157.189,627.8067
12-19-30-4536745,1111.306,624.0786,1157.189,627.8067
12-19-30-4726756,1107.729,624.613,1157.189,627.8067
12-19-30-4866764,1104.731,627.2495,1157.189,627.8067
12-19-30-5036773,1102.351,630.8768,1157.189,627.8067
12-19-30-5206783,1099.609,631.2313,1157.189,627.8067
12-19-30-5366792,1097.77,631.1361,1157.189,627.8067
12-19-30-5536802,1096.625,631.9646,1157.189,627.8067
12-19-30-5696811,1097.611,632.9854,1157.189,627.8067
12-19-30-5866821,1095.156,634.9659,1157.189,627.8067
12-19-30-6036830,1093.34,636.8074,1157.189,627.8067
12-19-30-6196840,1091.459,638.7421,1157.189,627.8067
12-19-30-6366849,1089.429,640.262,1157.189,627.8067
12-19-30-6536859,1089.396,643.1341,1157.189,627.8067
12-19-30-6696868,1087.663,646.2431,1157.189,627.8067
12-19-30-6866878,1087.434,649.1691,1157.189,627.8067
12-19-30-7036888,1087.536,649.264,1157.189,627.8067
