Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (523.8, 447.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-20-21-5655979,993.0049,548.8887,925.7603,498.2378
12-20-21-5825989,996.0287,549.382,925.7603,498.2378
12-20-21-5985998,995.0083,543.3305,925.7603,498.2378
12-20-21-6156008,994.6625,539.861,925.7603,498.2378
12-20-21-6326017,997.3829,535.523,925.7603,498.2378
12-20-21-6486026,996.7469,536.2084,925.7603,498.2378
12-20-21-6656036,999.3401,537.1512,925.7603,498.2378
12-20-21-6816045,1002.759,534.0203,925.7603,498.2378
12-20-21-6986055,1002.557,533.3104,925.7603,498.2378
12-20-21-7156065,1001.647,533.326,925.7603,498.2378
12-20-21-7316074,998.7135,532.3745,925.7603,498.2378
12-20-21-7486084,998.3311,531.3042,925.7603,498.2378
12-20-21-7656093,996.0231,531.9916,925.7603,498.2378
12-20-21-7826103,997.1852,531.5944,925.7603,498.2378
12-20-21-7986112,991.6025,529.8145,925.7603,498.2378
12-20-21-8156122,989.4436,530.3076,925.7603,498.2378
12-20-21-8316131,986.606,529.5139,925.7603,498.2378
12-20-21-8486141,983.7362,528.6346,925.7603,498.2378
12-20-21-8656151,979.8148,527.6114,925.7603,498.2378
12-20-21-8826160,975.7578,527.9084,925.7603,498.2378
12-20-21-8986169,971.1922,527.0822,925.7603,498.2378
12-20-21-9156179,967.2616,527.9182,925.7603,498.2378
12-20-21-9316188,964.1912,529.1021,925.7603,498.2378
12-20-21-9486198,961.1016,528.3906,925.7603,498.2378
12-20-21-9656208,955.7397,527.6389,925.7603,498.2378
12-20-21-9816217,952.5306,528.3184,925.7603,498.2378
12-20-21-9986227,950.1456,529.0283,925.7603,498.2378
12-20-22-0156236,946.6652,526.3325,925.7603,498.2378
12-20-22-0316246,945.2447,526.3084,925.7603,498.2378
12-20-22-0486255,944.0927,527.2153,925.7603,498.2378
12-20-22-0656265,941.6996,527.6811,925.7603,498.2378
12-20-22-0816274,939.276,528.726,925.7603,498.2378
12-20-22-0986284,938.2369,528.4326,925.7603,498.2378
12-20-22-1156294,936.1095,528.5363,925.7603,498.2378
12-20-22-1316303,934.7112,530.9247,925.7603,498.2378
12-20-22-1486312,933.4039,531.267,925.7603,498.2378
12-20-22-1646322,929.2977,530.6113,925.7603,498.2378
12-20-22-1816331,926.6591,531.5656,925.7603,498.2378
12-20-22-1986341,924.8784,530.8875,925.7603,498.2378
12-20-22-2156351,924.1579,531.4281,925.7603,498.2378
12-20-22-2316360,925.3137,529.7731,925.7603,498.2378
12-20-22-2486370,925.62,530.6235,925.7603,498.2378
12-20-22-2646379,926.3049,531.4304,925.7603,498.2378
12-20-22-2816389,925.037,532.6093,925.7603,498.2378
12-20-22-2986398,926.3375,532.3179,925.7603,498.2378
12-20-22-3146407,928.229,532.929,925.7603,498.2378
12-20-22-3336418,929.0047,532.0797,925.7603,498.2378
12-20-22-3486427,928.762,530.7836,925.7603,498.2378
12-20-22-3646436,929.2333,530.2415,925.7603,498.2378
12-20-22-3826446,928.493,529.0433,925.7603,498.2378
12-20-22-3986455,927.8617,528.5183,925.7603,498.2378
12-20-22-4146465,929.375,528.3626,925.7603,498.2378
12-20-22-4316474,931.7303,528.7726,925.7603,498.2378
12-20-22-4476483,932.0901,531.3818,925.7603,498.2378
12-20-22-4646493,931.2583,532.4796,925.7603,498.2378
12-20-22-4816503,929.0546,533.1264,925.7603,498.2378
12-20-22-4976512,929.6309,532.8195,925.7603,498.2378
12-20-22-5146522,930.374,533.0298,925.7603,498.2378
12-20-22-5306531,929.1655,532.8878,925.7603,498.2378
12-20-22-5476541,927.9897,532.0552,925.7603,498.2378
12-20-22-5646550,927.6021,527.916,925.7603,498.2378
12-20-22-5806560,927.9747,527.4203,925.7603,498.2378
12-20-22-5976569,926.8362,526.4099,925.7603,498.2378
12-20-22-6146579,925.6487,526.629,925.7603,498.2378
12-20-22-6316589,923.5749,527.8194,925.7603,498.2378
12-20-22-6486598,923.3459,526.0386,925.7603,498.2378
12-20-22-6646608,923.7268,525.4951,925.7603,498.2378
12-20-22-6806617,924.6501,525.1457,925.7603,498.2378
12-20-22-6976626,925.1065,523.7919,925.7603,498.2378
12-20-22-7156637,926.5553,526.7794,925.7603,498.2378
12-20-22-7306645,925.9563,529.0787,925.7603,498.2378
12-20-22-7476655,926.5685,528.4636,925.7603,498.2378
12-20-22-7646665,926.3931,529.8759,925.7603,498.2378
12-20-22-7806674,928.8397,531.4246,925.7603,498.2378
12-20-22-7976684,928.5166,533.1906,925.7603,498.2378
12-20-22-8136693,929.9609,532.8184,925.7603,498.2378
12-20-22-8306703,930.8363,533.3572,925.7603,498.2378
12-20-22-8476712,932.8443,532.4399,925.7603,498.2378
12-20-22-8646722,934.0665,531.357,925.7603,498.2378
12-20-22-8816732,933.3813,530.3317,925.7603,498.2378
12-20-22-8976741,931.7271,529.7877,925.7603,498.2378
12-20-22-9136750,930.8484,530.9136,925.7603,498.2378
12-20-22-9306760,929.3884,530.7355,925.7603,498.2378
12-20-22-9476769,929.2199,530.8822,925.7603,498.2378
12-20-22-9646779,928.8113,531.6708,925.7603,498.2378
12-20-22-9806788,927.7579,530.5201,925.7603,498.2378
12-20-22-9976798,926.0441,531.654,925.7603,498.2378
12-20-23-0136807,924.5842,531.3766,925.7603,498.2378
12-20-23-0306817,923.0886,531.3148,925.7603,498.2378
12-20-23-0476827,921.2162,532.4401,925.7603,498.2378
12-20-23-0646836,920.4438,529.9269,925.7603,498.2378
12-20-23-0806846,922.3776,532.1891,925.7603,498.2378
12-20-23-0976855,923.4734,531.4904,925.7603,498.2378
12-20-23-1136864,923.6788,532.2815,925.7603,498.2378
12-20-23-1306874,923.1185,531.0167,925.7603,498.2378
12-20-23-1476884,920.5015,529.2503,925.7603,498.2378
12-20-23-1636893,922.9175,527.3229,925.7603,498.2378
12-20-23-1806903,922.2204,527.9877,925.7603,498.2378
12-20-23-1966912,920.7524,528.574,925.7603,498.2378
12-20-23-2146922,922.9295,527.2288,925.7603,498.2378
12-20-23-2306931,922.6658,526.3809,925.7603,498.2378
12-20-23-2466941,923.1968,525.9608,925.7603,498.2378
12-20-23-2636950,923.6835,525.621,925.7603,498.2378
12-20-23-2806960,924.5247,526.8268,925.7603,498.2378
12-20-23-2986970,924.6337,526.8342,925.7603,498.2378
12-20-23-3136979,925.2155,527.9216,925.7603,498.2378
12-20-23-3306989,925.8391,528.2567,925.7603,498.2378
12-20-23-3466998,926.4935,527.2151,925.7603,498.2378
12-20-23-3637007,925.1624,527.5847,925.7603,498.2378
12-20-23-3807017,925.1342,528.4677,925.7603,498.2378
12-20-23-3967026,925.5663,527.7158,925.7603,498.2378
12-20-23-4137036,925.1099,528.7029,925.7603,498.2378
12-20-23-4307046,925.3815,530.3176,925.7603,498.2378
12-20-23-4477055,928.0344,529.0602,925.7603,498.2378
12-20-23-4637065,927.8525,526.7924,925.7603,498.2378
12-20-23-4807074,928.0746,529.3792,925.7603,498.2378
12-20-23-4967084,925.2729,538.5627,925.7603,498.2378
12-20-23-5137093,923.9715,547.3481,925.7603,498.2378
12-20-23-5297102,921.2334,557.2045,925.7603,498.2378
12-20-23-5467112,917.5891,566.3407,925.7603,498.2378
12-20-23-5637122,913.1326,575.5446,925.7603,498.2378
12-20-23-5797131,908.3759,585.2709,925.7603,498.2378
12-20-23-5967141,904.791,593.3114,925.7603,498.2378
12-20-27-5929426,1046.22,628.4935,1026.232,613.0306
12-20-27-6089436,1045.241,627.4269,1026.232,613.0306
12-20-27-6259445,1042.478,626.9258,1026.232,613.0306
12-20-27-6429455,1039.048,626.2053,1026.232,613.0306
12-20-27-6589464,1038.425,627.8839,1026.232,613.0306
12-20-27-6759474,1037.138,627.3622,1026.232,613.0306
12-20-27-6929484,1038.053,626.3711,1026.232,613.0306
12-20-27-7099493,1037.586,625.3854,1026.232,613.0306
12-20-27-7259503,1037.578,625.2416,1026.232,613.0306
12-20-27-7419512,1037.569,623.2228,1026.232,613.0306
12-20-27-7589521,1036.324,622.9135,1026.232,613.0306
12-20-27-7749531,1035.186,623.0741,1026.232,613.0306
12-20-27-7929541,1034.881,622.556,1026.232,613.0306
12-20-27-8089550,1035.496,624.2921,1026.232,613.0306
12-20-27-8259560,1034.044,623.8524,1026.232,613.0306
12-20-27-8429569,1033.866,625.5303,1026.232,613.0306
12-20-27-8589579,1035.846,626.0625,1026.232,613.0306
12-20-27-8759588,1035.358,625.0156,1026.232,613.0306
12-20-27-8919597,1036.396,624.6483,1026.232,613.0306
12-20-27-9109608,1037.096,623.3566,1026.232,613.0306
12-20-27-9259617,1038.677,623.4231,1026.232,613.0306
12-20-27-9419626,1040.092,623.8313,1026.232,613.0306
12-20-27-9589636,1041.875,620.054,1026.232,613.0306
12-20-27-9749645,1042.132,621.3636,1026.232,613.0306
12-20-27-9919655,1043.354,619.2885,1026.232,613.0306
12-20-28-0089664,1043.645,618.4994,1026.232,613.0306
12-20-28-0249674,1043.409,618.8987,1026.232,613.0306
12-20-28-0419683,1040.702,619.4851,1026.232,613.0306
12-20-28-0589693,1039.541,618.7581,1026.232,613.0306
12-20-28-0759703,1041.114,618.6144,1026.232,613.0306
12-20-28-0919712,1041.222,621.3797,1026.232,613.0306
12-20-28-1089722,1038.643,624.0529,1026.232,613.0306
12-20-28-1249731,1036.606,624.6772,1026.232,613.0306
12-20-28-1419740,1036.646,628.3886,1026.232,613.0306
12-20-28-1589750,1035.939,629.2593,1026.232,613.0306
12-20-28-1759760,1035.994,632.1989,1026.232,613.0306
12-20-28-1919769,1035.084,634.0781,1026.232,613.0306
12-20-28-2089779,1034.435,635.0439,1026.232,613.0306
12-20-28-2249788,1033.202,635.6768,1026.232,613.0306
12-20-28-2429798,1034.204,634.9255,1026.232,613.0306
12-20-28-2589807,1034.966,635.1569,1026.232,613.0306
12-20-28-2749817,1033.541,634.3411,1026.232,613.0306
12-20-28-2919826,1032.444,633.663,1026.232,613.0306
12-20-28-3079835,1033.901,633.6381,1026.232,613.0306
12-20-28-3249845,1033.138,634.2871,1026.232,613.0306
12-20-28-3419855,1032.471,632.884,1026.232,613.0306
12-20-28-3579864,1032.673,634.6648,1026.232,613.0306
12-20-28-3759874,1032.664,637.4883,1026.232,613.0306
12-20-28-3919883,1032,638.0154,1026.232,613.0306
12-20-28-4089893,1031.299,637.1429,1026.232,613.0306
12-20-28-4249902,1032.099,636.5469,1026.232,613.0306
12-20-28-4419912,1032.811,636.9897,1026.232,613.0306
12-20-28-4579921,1031.315,636.2377,1026.232,613.0306
12-20-28-4749931,1031.841,638.2043,1026.232,613.0306
12-20-28-4909940,1033.453,639.3414,1026.232,613.0306
12-20-28-5079950,1034.078,639.9326,1026.232,613.0306
12-20-28-5249960,1032.734,639.3524,1026.232,613.0306
12-20-28-5419969,1033.528,640.1804,1026.232,613.0306
12-20-28-5579978,1033.677,641.5233,1026.232,613.0306
12-20-28-5749988,1033.887,644.7869,1026.232,613.0306
12-20-28-5909997,1032.474,644.1921,1026.232,613.0306
12-20-28-6080007,1031.127,645.4943,1026.232,613.0306
12-20-28-6250017,1029.871,643.6183,1026.232,613.0306
12-20-28-6420026,1031.818,643.4642,1026.232,613.0306
12-20-28-6580036,1032.332,641.7808,1026.232,613.0306
12-20-28-6750045,1032.823,639.7131,1026.232,613.0306
12-20-28-6920055,1033.15,638.1379,1026.232,613.0306
12-20-28-7090065,1032.646,638.5093,1026.232,613.0306
12-20-28-7250074,1032.596,638.5109,1026.232,613.0306
12-20-28-7410083,1034.456,638.7146,1026.232,613.0306
12-20-28-7580093,1035.068,637.4083,1026.232,613.0306
12-20-28-7740102,1033.943,637.543,1026.232,613.0306
12-20-28-7910112,1035.121,635.1444,1026.232,613.0306
12-20-28-8080121,1035.547,634.2554,1026.232,613.0306
12-20-28-8240131,1035.281,633.1874,1026.232,613.0306
12-20-28-8410140,1034.793,631.6047,1026.232,613.0306
12-20-28-8580150,1034.328,631.9899,1026.232,613.0306
12-20-28-8750160,1034.604,632.2037,1026.232,613.0306
12-20-28-8930170,1035.56,632.3801,1026.232,613.0306
12-20-28-9080179,1035.219,632.3964,1026.232,613.0306
12-20-28-9250188,1032.241,632.6086,1026.232,613.0306
12-20-28-9410197,1030.486,633.1855,1026.232,613.0306
12-20-28-9580207,1029.286,633.0685,1026.232,613.0306
12-20-28-9750217,1029.871,632.853,1026.232,613.0306
12-20-28-9910226,1029.821,633.2488,1026.232,613.0306
12-20-29-0080236,1030.075,634.7438,1026.232,613.0306
12-20-29-0250246,1031.425,635.5725,1026.232,613.0306
12-20-29-0420255,1031.994,636.8369,1026.232,613.0306
12-20-29-0580264,1031.356,636.3191,1026.232,613.0306
12-20-29-0740274,1030.373,636.4052,1026.232,613.0306
12-20-29-0910283,1029.6,634.4946,1026.232,613.0306
12-20-29-1080293,1029.762,634.2457,1026.232,613.0306
12-20-29-1240302,1029.33,633.935,1026.232,613.0306
12-20-29-1410312,1028.337,634.7551,1026.232,613.0306
12-20-29-1580322,1031.141,635.0547,1026.232,613.0306
12-20-29-1740331,1031.412,635.3741,1026.232,613.0306
12-20-29-1910340,1032.915,635.6132,1026.232,613.0306
12-20-29-2080350,1033.758,637.6184,1026.232,613.0306
12-20-29-2240359,1034.064,638.0388,1026.232,613.0306
12-20-29-2410369,1035.486,638.8334,1026.232,613.0306
12-20-29-2570378,1034.949,637.8906,1026.232,613.0306
12-20-29-2740388,1034.565,638.4758,1026.232,613.0306
12-20-29-2910398,1033.604,638.847,1026.232,613.0306
12-20-29-3070407,1033.737,639.2786,1026.232,613.0306
12-20-29-3240417,1035.546,640.7297,1026.232,613.0306
12-20-29-3410426,1035.624,639.2561,1026.232,613.0306
12-20-29-3570435,1036.68,637.5647,1026.232,613.0306
12-20-29-3740445,1037.241,636.8889,1026.232,613.0306
12-20-29-3910455,1038.754,635.5087,1026.232,613.0306
12-20-29-4070464,1039.191,634.3763,1026.232,613.0306
12-20-29-4240474,1040.027,630.9788,1026.232,613.0306
12-20-29-4400483,1040.688,627.7345,1026.232,613.0306
12-20-29-4570493,1042.77,626.7537,1026.232,613.0306
12-20-29-4740502,1042.639,626.4635,1026.232,613.0306
12-20-29-4910512,1044.438,625.2039,1026.232,613.0306
12-20-29-5070521,1045.544,624.9789,1026.232,613.0306
12-20-29-5240531,1045.736,624.2158,1026.232,613.0306
12-20-29-5410541,1046.41,623.684,1026.232,613.0306
12-20-29-5570550,1048.27,620.1025,1026.232,613.0306
12-20-29-5740560,1049.395,619.0714,1026.232,613.0306
12-20-29-5910569,1047.998,617.8691,1026.232,613.0306
12-20-29-6070578,1048.865,617.452,1026.232,613.0306
12-20-29-6240588,1047.705,617.254,1026.232,613.0306
12-20-29-6400597,1045.66,615.7284,1026.232,613.0306
12-20-29-6570607,1044.83,614.6349,1026.232,613.0306
12-20-29-6740617,1044.564,616.0908,1026.232,613.0306
12-20-29-6900626,1042.967,615.3607,1026.232,613.0306
12-20-29-7070636,1044.216,614.6051,1026.232,613.0306
12-20-29-7240645,1044.609,614.7576,1026.232,613.0306
12-20-29-7400655,1044.136,614.4462,1026.232,613.0306
12-20-29-7570664,1043.829,613.673,1026.232,613.0306
12-20-29-7730673,1043.758,614.8604,1026.232,613.0306
12-20-29-7900683,1042.424,614.8698,1026.232,613.0306
12-20-29-8070693,1042.245,614.4896,1026.232,613.0306
12-20-29-8230702,1042.898,614.4153,1026.232,613.0306
12-20-29-8400712,1042.775,613.2717,1026.232,613.0306
12-20-29-8570721,1040.969,613.0836,1026.232,613.0306
12-20-29-8760732,1039.586,613.4951,1026.232,613.0306
12-20-29-8900740,1038.508,612.4276,1026.232,613.0306
12-20-29-9070750,1037.711,613.4103,1026.232,613.0306
12-20-29-9240760,1038.609,612.882,1026.232,613.0306
12-20-29-9400769,1039.733,612.603,1026.232,613.0306
12-20-29-9570779,1040.385,614.4455,1026.232,613.0306
12-20-29-9740788,1040.235,615.8301,1026.232,613.0306
12-20-29-9900798,1039.793,616.2871,1026.232,613.0306
12-20-30-0070807,1040.659,617.1309,1026.232,613.0306
12-20-30-0230816,1040.669,617.0337,1026.232,613.0306
12-20-30-0410827,1039.027,620.2441,1026.232,613.0306
12-20-30-0570836,1039.876,622.1669,1026.232,613.0306
12-20-30-0730845,1039.039,622.972,1026.232,613.0306
12-20-30-0900855,1036.915,622.3208,1026.232,613.0306
12-20-30-1060864,1026.962,626.4468,1026.232,613.0306
12-20-30-1230874,852.817,711.5304,1026.232,613.0306
12-20-30-1400883,863.8285,711.1409,1026.232,613.0306
12-20-30-1570893,870.7078,707.8499,1026.232,613.0306
12-20-30-1730902,877.6034,706.9412,1026.232,613.0306
12-20-30-1900912,874.714,707.3156,1026.232,613.0306
12-20-30-2070922,876.6646,698.7454,1026.232,613.0306
12-20-30-2230931,874.2386,703.7289,1026.232,613.0306
12-20-30-2390940,876.2781,701.2713,1026.232,613.0306
12-20-30-2560950,876.1402,694.6285,1026.232,613.0306
12-20-30-2730959,874.2512,694.6628,1026.232,613.0306
12-20-30-2900969,872.7307,687.1072,1026.232,613.0306
12-20-30-3060978,869.6444,687.068,1026.232,613.0306
12-20-30-3230988,870.1348,685.3086,1026.232,613.0306
12-20-30-3390997,872.5024,682.2292,1026.232,613.0306
12-20-30-3561007,872.0065,682.3325,1026.232,613.0306
12-20-30-3731017,872.7628,682.9628,1026.232,613.0306
12-20-30-3891026,873.8419,683.3737,1026.232,613.0306
12-20-34-4023321,1046.273,430.5372,1038.184,414.0085
12-20-34-4183330,1045.523,429.4315,1038.184,414.0085
12-20-34-4353340,1044.838,429.3829,1038.184,414.0085
12-20-34-4513349,1046.533,430.142,1038.184,414.0085
12-20-34-4693360,1047.175,432.5063,1038.184,414.0085
12-20-34-4873370,1045.924,433.0138,1038.184,414.0085
12-20-34-5023378,1045.945,434.2087,1038.184,414.0085
12-20-34-5183388,1046.404,434.7406,1038.184,414.0085
12-20-34-5353397,1045.701,435.5205,1038.184,414.0085
12-20-34-5513406,1045.312,436.8658,1038.184,414.0085
12-20-34-5683416,1044.084,436.9845,1038.184,414.0085
12-20-34-5843425,1044.312,437.5323,1038.184,414.0085
12-20-34-6013435,1045.458,435.928,1038.184,414.0085
12-20-34-6183445,1045.563,435.3298,1038.184,414.0085
12-20-34-6353454,1044.628,432.8221,1038.184,414.0085
12-20-34-6523464,1044.119,434.6672,1038.184,414.0085
12-20-34-6683473,1043.689,437.3572,1038.184,414.0085
12-20-34-6843482,1042.106,439.3968,1038.184,414.0085
12-20-34-7033493,1041.82,441.634,1038.184,414.0085
12-20-34-7183502,1042.995,440.3613,1038.184,414.0085
12-20-34-7343511,1042.976,439.8833,1038.184,414.0085
12-20-34-7513521,1042.336,438.9347,1038.184,414.0085
12-20-34-7683531,1043.078,439.5947,1038.184,414.0085
12-20-34-7843540,1043.744,437.8953,1038.184,414.0085
12-20-34-8013549,1044.457,437.414,1038.184,414.0085
12-20-34-8183559,1040.999,440.0987,1038.184,414.0085
12-20-34-8343568,1041.419,442.6599,1038.184,414.0085
12-20-34-8513578,1042.817,441.5063,1038.184,414.0085
12-20-34-8683588,1042.247,442.1318,1038.184,414.0085
12-20-34-8843597,1043.612,443.1271,1038.184,414.0085
12-20-34-9013607,1044.51,442.4557,1038.184,414.0085
12-20-34-9183616,1045.806,443.4243,1038.184,414.0085
12-20-34-9343625,1045.503,443.1218,1038.184,414.0085
12-20-34-9513635,1046.801,443.9055,1038.184,414.0085
12-20-34-9683645,1045.422,443.3665,1038.184,414.0085
12-20-34-9843654,1045.239,441.2643,1038.184,414.0085
12-20-35-0013664,1042.682,441.4301,1038.184,414.0085
12-20-35-0183674,1041.501,437.3701,1038.184,414.0085
12-20-35-0353683,1041.798,435.6168,1038.184,414.0085
12-20-35-0513692,1039.743,437.1155,1038.184,414.0085
12-20-35-0683702,1038.695,437.933,1038.184,414.0085
12-20-35-0843711,1038.944,438.8926,1038.184,414.0085
12-20-35-1013721,1038.606,439.4266,1038.184,414.0085
12-20-35-1173730,1037.502,439.4073,1038.184,414.0085
12-20-35-1343740,1036.796,441.874,1038.184,414.0085
12-20-35-1513750,1035.951,442.1849,1038.184,414.0085
12-20-35-1673759,1034.294,443.7265,1038.184,414.0085
12-20-35-1843768,1034.662,445.2723,1038.184,414.0085
12-20-35-2013778,1033.511,445.1553,1038.184,414.0085
12-20-35-2173787,1032.91,445.9794,1038.184,414.0085
12-20-35-2343797,1033.127,445.8817,1038.184,414.0085
12-20-35-2513807,1032.746,446.2734,1038.184,414.0085
12-20-35-2673816,1033.075,448.4446,1038.184,414.0085
12-20-35-2843826,1033.089,449.636,1038.184,414.0085
12-20-35-3013835,1031.781,450.9034,1038.184,414.0085
12-20-35-3173845,1031.498,450.8979,1038.184,414.0085
12-20-35-3343854,1030.488,450.7656,1038.184,414.0085
12-20-35-3513864,1028.453,452.1664,1038.184,414.0085
12-20-35-3683874,1028.268,453.421,1038.184,414.0085
12-20-35-3843883,1029.074,455.0005,1038.184,414.0085
12-20-35-4003892,1029.64,455.5875,1038.184,414.0085
12-20-35-4173902,1029.873,453.0132,1038.184,414.0085
12-20-35-4343911,1032.704,452.0927,1038.184,414.0085
12-20-35-4503921,1035.889,452.7686,1038.184,414.0085
12-20-35-4693932,1038.489,451.2597,1038.184,414.0085
12-20-35-4843940,1040.22,451.997,1038.184,414.0085
12-20-35-5003949,1043.659,452.1348,1038.184,414.0085
12-20-35-5173959,1048.644,454.7014,1038.184,414.0085
12-20-35-5343969,1051.783,454.4188,1038.184,414.0085
12-20-35-5503978,1053.43,455.3495,1038.184,414.0085
12-20-35-5673988,1055.519,455.3138,1038.184,414.0085
12-20-35-5843997,1057.92,455.4095,1038.184,414.0085
12-20-35-6004006,1060.251,454.4164,1038.184,414.0085
12-20-35-6174016,1061.574,453.9941,1038.184,414.0085
12-20-35-6334025,1063.912,455.499,1038.184,414.0085
12-20-35-6504035,1064.714,455.4539,1038.184,414.0085
12-20-35-6674045,1066.428,455.7379,1038.184,414.0085
12-20-35-6844054,1065.755,454.0561,1038.184,414.0085
12-20-35-7014064,1066.328,453.8245,1038.184,414.0085
12-20-35-7174073,1064.742,456.9799,1038.184,414.0085
12-20-35-7334083,1065.592,457.7215,1038.184,414.0085
12-20-35-7504092,1067.561,457.5679,1038.184,414.0085
12-20-35-7664101,1067.587,455.5432,1038.184,414.0085
12-20-35-7834111,1067.043,456.451,1038.184,414.0085
12-20-35-8004121,1066.786,456.483,1038.184,414.0085
12-20-35-8164130,1066.603,456.868,1038.184,414.0085
12-20-35-8334140,1065.687,454.9932,1038.184,414.0085
12-20-35-8504149,1064.867,453.625,1038.184,414.0085
12-20-35-8674159,1064.843,454.1688,1038.184,414.0085
12-20-35-8834168,1062.156,454.014,1038.184,414.0085
12-20-35-9004178,1062.737,454.3137,1038.184,414.0085
12-20-35-9174188,1063.364,453.8964,1038.184,414.0085
12-20-35-9334197,1064.259,452.4471,1038.184,414.0085
12-20-35-9504207,1063.008,454.3007,1038.184,414.0085
12-20-35-9674216,1061.977,457.6846,1038.184,414.0085
12-20-35-9834226,1061.124,457.3437,1038.184,414.0085
12-20-36-0004235,1060.626,458.9346,1038.184,414.0085
12-20-36-0164244,1060.16,458.1291,1038.184,414.0085
12-20-36-0334254,1060.551,457.4171,1038.184,414.0085
12-20-36-0504264,1061.801,454.4465,1038.184,414.0085
12-20-36-0664273,1060.109,455.9462,1038.184,414.0085
12-20-36-0834283,1058.093,453.5032,1038.184,414.0085
12-20-36-0994292,1058.034,451.9853,1038.184,414.0085
12-20-36-1164302,1056.751,451.4016,1038.184,414.0085
12-20-36-1334311,1056.011,448.9005,1038.184,414.0085
12-20-36-1504321,1056.751,449.0347,1038.184,414.0085
12-20-36-1664330,1055.183,449.7154,1038.184,414.0085
12-20-36-1834340,1055.151,450.265,1038.184,414.0085
12-20-36-2014350,1056.776,451.124,1038.184,414.0085
12-20-36-2174359,1055.559,451.7894,1038.184,414.0085
12-20-36-2334369,1053.887,453.0761,1038.184,414.0085
12-20-36-2494378,1052.42,452.4915,1038.184,414.0085
12-20-36-2664387,1053.625,454.5465,1038.184,414.0085
12-20-36-2834397,1053.093,454.6633,1038.184,414.0085
12-20-36-3004407,1051.994,452.8367,1038.184,414.0085
12-20-36-3164416,1051.123,451.6271,1038.184,414.0085
12-20-36-3334426,1052.053,450.3352,1038.184,414.0085
12-20-36-3494435,1050.673,451.9413,1038.184,414.0085
12-20-36-3664445,1050.877,452.0264,1038.184,414.0085
12-20-36-3824454,1050.777,453.7883,1038.184,414.0085
12-20-36-3994463,1052.471,451.27,1038.184,414.0085
12-20-36-4164473,1053.423,450.2515,1038.184,414.0085
12-20-36-4324482,1053.213,450.5738,1038.184,414.0085
12-20-36-4494492,1052.617,451.6584,1038.184,414.0085
12-20-36-4664502,1051.894,451.8338,1038.184,414.0085
12-20-36-4834512,1050.739,453.7062,1038.184,414.0085
12-20-36-4994521,1050.189,455.5089,1038.184,414.0085
12-20-36-5164530,1050.643,455.1107,1038.184,414.0085
12-20-36-5334540,1051.097,457.6788,1038.184,414.0085
12-20-36-5494549,1050.697,459.0111,1038.184,414.0085
12-20-36-5664559,1052.293,459.0537,1038.184,414.0085
12-20-36-5824568,1053.742,458.4915,1038.184,414.0085
12-20-36-5994578,1055.395,457.0772,1038.184,414.0085
12-20-36-6164588,1056.251,456.132,1038.184,414.0085
12-20-36-6324597,1056.404,455.3322,1038.184,414.0085
12-20-36-6494606,1056.076,455.0331,1038.184,414.0085
12-20-36-6664616,1055.886,456.1779,1038.184,414.0085
12-20-36-6824625,1056.399,456.6916,1038.184,414.0085
12-20-36-6994635,1056.744,456.2852,1038.184,414.0085
12-20-36-7164645,1056.083,456.7643,1038.184,414.0085
12-20-36-7324654,1055.51,457.2258,1038.184,414.0085
12-20-36-7494664,1054.363,455.7601,1038.184,414.0085
12-20-36-7664673,1053.561,454.605,1038.184,414.0085
12-20-36-7824683,1051.921,453.8585,1038.184,414.0085
12-20-36-7994692,1051.988,454.2115,1038.184,414.0085
12-20-36-8164702,1050.63,452.1249,1038.184,414.0085
12-20-40-8286997,1055.863,420.1807,1040.806,421.228
12-20-40-8447006,1055.23,418.6134,1040.806,421.228
12-20-40-8627016,1053.535,419.4403,1040.806,421.228
12-20-40-8787025,1054.083,418.4702,1040.806,421.228
12-20-40-8947035,1055.689,419.3156,1040.806,421.228
12-20-40-9117044,1056.733,417.5748,1040.806,421.228
12-20-40-9277053,1056.388,415.3154,1040.806,421.228
12-20-40-9447063,1055.55,412.2215,1040.806,421.228
12-20-40-9617073,1055.559,412.0374,1040.806,421.228
12-20-40-9787083,1055.85,413.2139,1040.806,421.228
12-20-40-9947092,1055.38,414.2309,1040.806,421.228
12-20-41-0117102,1054.008,417.1108,1040.806,421.228
12-20-41-0287111,1053.457,419.1523,1040.806,421.228
12-20-41-0467122,1053.58,417.0584,1040.806,421.228
12-20-41-0617130,1054.867,416.0436,1040.806,421.228
12-20-41-0777139,1054.562,414.4208,1040.806,421.228
12-20-41-0947149,1055.766,413.3931,1040.806,421.228
12-20-41-1117159,1055.451,412.9692,1040.806,421.228
12-20-41-1287168,1055.871,412.6181,1040.806,421.228
12-20-41-1447178,1056.197,409.7117,1040.806,421.228
12-20-41-1617187,1055.648,411.1723,1040.806,421.228
12-20-41-1777196,1056.502,409.5796,1040.806,421.228
12-20-41-1947206,1057.247,412.2913,1040.806,421.228
12-20-41-2107215,1056.752,412.2035,1040.806,421.228
12-20-41-2277225,1056.81,413.2501,1040.806,421.228
12-20-41-2447235,1056.512,413.274,1040.806,421.228
12-20-41-2607244,1054.156,416.1293,1040.806,421.228
