Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (988.9, 435.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-16-27-9832378,982.3714,562.0616,985.623,471.3264
12-16-27-9992387,982.3863,562.7067,985.623,471.3264
12-16-28-0152396,982.8785,559.3265,985.623,471.3264
12-16-28-0322406,984.1362,554.8631,985.623,471.3264
12-16-28-0492415,983.7355,548.9023,985.623,471.3264
12-16-28-0652424,983.8873,543.4767,985.623,471.3264
12-16-28-0822434,989.9657,545.282,985.623,471.3264
12-16-28-1002444,988.2714,542.0569,985.623,471.3264
12-16-28-1162454,985.7828,536.6302,985.623,471.3264
12-16-28-1322463,985.1857,533.2228,985.623,471.3264
12-16-28-1492472,982.6691,529.4786,985.623,471.3264
12-16-28-1652482,980.4429,526.4492,985.623,471.3264
12-16-28-1822491,980.6696,522.9974,985.623,471.3264
12-16-28-1992501,981.2843,519.9568,985.623,471.3264
12-16-28-2152510,981.2225,516.069,985.623,471.3264
12-16-28-2322520,980.0277,513.2158,985.623,471.3264
12-16-28-2492530,977.7485,510.377,985.623,471.3264
12-16-28-2662539,978.1699,504.9515,985.623,471.3264
12-16-28-2822549,979.2171,501.4067,985.623,471.3264
12-16-28-2982558,978.6653,498.4038,985.623,471.3264
12-16-28-3152567,978.0871,494.2563,985.623,471.3264
12-16-28-3312577,978.7802,493.5141,985.623,471.3264
12-16-28-3492587,979.408,491.0586,985.623,471.3264
12-16-28-3652596,979.4265,488.5873,985.623,471.3264
12-16-28-3822606,981.995,483.037,985.623,471.3264
12-16-28-3982615,981.8574,480.3027,985.623,471.3264
12-16-28-4152625,984.5211,477.3159,985.623,471.3264
12-16-28-4322634,986.7611,475.5709,985.623,471.3264
12-16-28-4492644,988.6396,473.2781,985.623,471.3264
12-16-28-4652653,989.628,472.9835,985.623,471.3264
12-16-28-4822663,991.2201,470.7571,985.623,471.3264
12-16-28-4982672,989.7609,470.2489,985.623,471.3264
12-16-28-5152682,989.6298,471.8988,985.623,471.3264
12-16-28-5322692,988.2319,470.3254,985.623,471.3264
12-16-28-5482701,988.3605,467.8315,985.623,471.3264
12-16-28-5652710,987.9865,464.9626,985.623,471.3264
12-16-28-5842721,988.5231,464.2209,985.623,471.3264
12-16-28-5992730,989.715,464.2845,985.623,471.3264
12-16-28-6152739,989.4122,462.9199,985.623,471.3264
12-16-28-6312748,989.201,463.2944,985.623,471.3264
12-16-28-6482758,988.5152,462.7989,985.623,471.3264
12-16-28-6652768,988.475,464.1812,985.623,471.3264
12-16-28-6822777,988.3831,462.0784,985.623,471.3264
12-16-28-6982786,987.1658,461.3484,985.623,471.3264
12-16-28-7152796,987.9398,464.6304,985.623,471.3264
12-16-28-7322806,988.3757,466.7189,985.623,471.3264
12-16-28-7482815,989.1057,469.8091,985.623,471.3264
12-16-28-7652825,988.3334,471.6658,985.623,471.3264
12-16-28-7812834,987.4548,473.5035,985.623,471.3264
12-16-28-7982844,987.6565,475.1899,985.623,471.3264
12-16-28-8152853,987.9395,477.6719,985.623,471.3264
12-16-28-8312863,989.0638,477.9598,985.623,471.3264
12-16-28-8482872,991.142,478.8159,985.623,471.3264
12-16-28-8642881,991.9608,478.4681,985.623,471.3264
12-16-28-8812891,993.1034,480.9515,985.623,471.3264
12-16-28-8982901,992.686,483.0925,985.623,471.3264
12-16-28-9142910,993.3006,486.2585,985.623,471.3264
12-16-28-9322920,993.9539,487.7046,985.623,471.3264
12-16-28-9482929,992.657,489.8361,985.623,471.3264
12-16-28-9652939,992.491,492.6058,985.623,471.3264
12-16-28-9812948,991.6207,496.0754,985.623,471.3264
12-16-28-9982958,992.1871,499.7843,985.623,471.3264
12-16-29-0152968,987.9708,504.9982,985.623,471.3264
12-16-29-0312977,987.078,506.5211,985.623,471.3264
12-16-29-0482987,986.0108,509.7863,985.623,471.3264
12-16-29-0642996,985.9877,510.8638,985.623,471.3264
12-16-29-0813006,985.7983,512.166,985.623,471.3264
12-16-29-0983015,983.8415,514.1998,985.623,471.3264
12-16-29-1143024,983.8128,516.0262,985.623,471.3264
12-16-29-1313034,984.7464,515.4338,985.623,471.3264
12-16-29-1483044,983.9505,514.2312,985.623,471.3264
12-16-29-1643053,985.2271,513.8533,985.623,471.3264
12-16-29-1813063,985.478,513.629,985.623,471.3264
12-16-29-1983072,984.9114,513.4297,985.623,471.3264
12-16-29-2143082,984.7509,513.6478,985.623,471.3264
12-16-29-2313091,984.7396,513.8018,985.623,471.3264
12-16-29-2473101,983.8373,513.5074,985.623,471.3264
12-16-29-2653111,983.1653,512.8414,985.623,471.3264
12-16-29-2813120,981.6157,513.4576,985.623,471.3264
12-16-29-2983130,980.7791,513.1218,985.623,471.3264
12-16-29-3143139,981.9518,516.9583,985.623,471.3264
12-16-29-3313149,982.4083,516.572,985.623,471.3264
12-16-29-3483158,979.8729,516.077,985.623,471.3264
12-16-29-3643167,979.7369,516.4215,985.623,471.3264
12-16-29-3813177,980.3971,516.7414,985.623,471.3264
12-16-29-3973186,979.8542,516.5956,985.623,471.3264
12-16-29-4143196,978.1148,517.7711,985.623,471.3264
12-16-29-4313206,979.305,517.5892,985.623,471.3264
12-16-29-4473215,980.1948,517.1747,985.623,471.3264
12-16-29-4643225,980.9359,516.4997,985.623,471.3264
12-16-29-4803234,982.1663,513.2656,985.623,471.3264
12-16-29-4973244,982.3655,513.6515,985.623,471.3264
12-16-29-5143253,984.4018,513.0585,985.623,471.3264
12-16-29-5303262,984.0222,513.8848,985.623,471.3264
12-16-29-5503274,984.733,515.9625,985.623,471.3264
12-16-29-5643282,984.4438,516.6656,985.623,471.3264
12-16-29-5813292,984.9896,515.0407,985.623,471.3264
12-16-29-5983301,985.9624,513.5177,985.623,471.3264
12-16-29-6143310,988.3384,515.3433,985.623,471.3264
12-16-29-6303320,990.3492,516.1162,985.623,471.3264
12-16-29-6473329,990.6867,516.9704,985.623,471.3264
12-16-29-6643339,992.3041,520.0261,985.623,471.3264
12-16-29-6803348,992.6091,518.307,985.623,471.3264
12-16-29-6973358,992.4192,516.9864,985.623,471.3264
12-16-29-7143368,991.6022,516.7083,985.623,471.3264
12-16-29-7303377,992.6664,517.2018,985.623,471.3264
12-16-29-7473387,993.9599,516.01,985.623,471.3264
12-16-29-7643396,994.9104,512.4537,985.623,471.3264
12-16-29-7803405,995.3771,515.8505,985.623,471.3264
12-16-29-7973415,996.5024,516.6728,985.623,471.3264
12-16-29-8133424,996.6237,516.7394,985.623,471.3264
12-16-29-8303434,997.6144,519.4701,985.623,471.3264
12-16-29-8473444,997.1671,520.6587,985.623,471.3264
12-16-29-8633453,995.6541,521.6019,985.623,471.3264
12-16-29-8803463,993.8828,523.4781,985.623,471.3264
12-16-29-8973472,993.2709,524.0305,985.623,471.3264
12-16-29-9133481,993.5284,525.5825,985.623,471.3264
12-16-29-9303491,992.9186,524.7188,985.623,471.3264
12-16-29-9473501,992.4548,524.8582,985.623,471.3264
12-16-29-9633510,990.8394,524.1464,985.623,471.3264
12-16-29-9803520,989.2601,523.0838,985.623,471.3264
12-16-29-9973530,988.2955,522.1212,985.623,471.3264
12-16-30-0133539,989.5001,521.2292,985.623,471.3264
12-16-30-0303548,988.9191,521.6572,985.623,471.3264
12-16-30-0473558,989.0493,520.5566,985.623,471.3264
12-16-30-0633567,988.7189,520.6334,985.623,471.3264
12-16-30-0803577,989.006,522.2144,985.623,471.3264
12-16-30-0983587,989.5345,522.9691,985.623,471.3264
12-16-30-1143596,990.1315,522.1485,985.623,471.3264
12-16-30-1303606,987.9993,521.6777,985.623,471.3264
12-16-30-1483616,988.9983,523.3992,985.623,471.3264
12-16-30-1643625,987.7953,522.6042,985.623,471.3264
12-16-30-1813635,987.2574,523.2514,985.623,471.3264
12-16-30-1983644,986.1222,524.606,985.623,471.3264
12-16-30-2143654,986.3963,525.7161,985.623,471.3264
12-16-30-2313663,986.4931,524.619,985.623,471.3264
12-16-30-2473673,987.8973,524.2003,985.623,471.3264
12-16-30-2643682,985.5342,526.3894,985.623,471.3264
12-16-30-2793691,984.6303,525.8317,985.623,471.3264
12-16-30-2973701,984.2897,525.632,985.623,471.3264
12-16-30-3133710,983.1892,523.5104,985.623,471.3264
12-16-30-3303720,982.9761,521.6852,985.623,471.3264
12-16-30-3463729,983.3611,520.661,985.623,471.3264
12-16-30-3633739,984.5289,519.308,985.623,471.3264
12-16-30-3803749,983.6989,519.7574,985.623,471.3264
12-16-30-3963758,984.5353,520.8405,985.623,471.3264
12-16-30-4133767,984.2598,519.264,985.623,471.3264
12-16-30-4303777,983.0991,517.5063,985.623,471.3264
12-16-30-4463786,983.2539,515.9963,985.623,471.3264
12-16-34-4586081,1097.679,687.2984,1078.779,677.1437
12-16-34-4756091,1098.514,689.1669,1078.779,677.1437
12-16-34-4926101,1099.713,689.34,1078.779,677.1437
12-16-34-5086110,1100.847,689.2677,1078.779,677.1437
12-16-34-5256120,1100.033,691.5133,1078.779,677.1437
12-16-34-5416129,1096.505,692.4474,1078.779,677.1437
12-16-34-5586138,1097.585,691.8174,1078.779,677.1437
12-16-34-5756148,1095.954,692.9982,1078.779,677.1437
12-16-34-5926158,1096.94,693.0847,1078.779,677.1437
12-16-34-6086167,1097.583,694.9492,1078.779,677.1437
12-16-34-6256177,1097.599,696.6964,1078.779,677.1437
12-16-34-6416186,1098.384,697.6935,1078.779,677.1437
12-16-34-6586196,1098.812,697.6545,1078.779,677.1437
12-16-34-6756205,1098.385,699.4659,1078.779,677.1437
12-16-34-6916214,1099.06,698.7339,1078.779,677.1437
12-16-34-7096225,1100.035,697.8297,1078.779,677.1437
12-16-34-7256234,1100.244,699.5659,1078.779,677.1437
12-16-34-7416243,1101.092,701.0238,1078.779,677.1437
12-16-34-7586253,1102.717,700.7167,1078.779,677.1437
12-16-34-7756263,1104.445,699.507,1078.779,677.1437
12-16-34-7916272,1105.42,697.3736,1078.779,677.1437
12-16-34-8086281,1102.981,695.7915,1078.779,677.1437
12-16-34-8256291,1103.802,695.5048,1078.779,677.1437
12-16-34-8416300,1103.752,696.2273,1078.779,677.1437
12-16-34-8586310,1102.921,694.9242,1078.779,677.1437
12-16-34-8746319,1101.922,696.8394,1078.779,677.1437
12-16-34-8916329,1100.587,696.9183,1078.779,677.1437
12-16-34-9086339,1098.971,698.076,1078.779,677.1437
12-16-34-9256348,1097.799,697.4635,1078.779,677.1437
12-16-34-9416357,1095.519,696.7117,1078.779,677.1437
12-16-34-9586367,1095.434,697.1875,1078.779,677.1437
12-16-34-9746376,1094.619,695.9722,1078.779,677.1437
12-16-34-9916386,1095.312,695.2026,1078.779,677.1437
12-16-35-0076395,1093.304,695.5219,1078.779,677.1437
12-16-35-0246405,1093.752,695.2501,1078.779,677.1437
12-16-35-0416415,1093.282,693.7144,1078.779,677.1437
12-16-35-0576424,1091.687,693.1714,1078.779,677.1437
12-16-35-0746434,1092.183,692.4712,1078.779,677.1437
12-16-35-0916443,1090.92,692.4076,1078.779,677.1437
12-16-35-1076452,1091.476,691.1002,1078.779,677.1437
12-16-35-1276464,1091.178,690.6769,1078.779,677.1437
12-16-35-1416472,1089.311,690.0436,1078.779,677.1437
12-16-35-1576481,1089.116,692.9255,1078.779,677.1437
12-16-35-1746491,1087.167,692.7543,1078.779,677.1437
12-16-35-1916500,1088.026,694.0502,1078.779,677.1437
12-16-35-2076510,1087.666,691.4505,1078.779,677.1437
12-16-35-2246519,1086.802,690.8047,1078.779,677.1437
12-16-35-2416529,1086.639,690.8369,1078.779,677.1437
12-16-35-2586539,1086.233,689.7653,1078.779,677.1437
12-16-35-2746548,1086.196,691.1007,1078.779,677.1437
12-16-35-2916558,1085.098,689.9048,1078.779,677.1437
12-16-35-3076567,1083.786,690.2509,1078.779,677.1437
12-16-35-3246577,1084.782,689.6757,1078.779,677.1437
12-16-35-3416586,1083.624,687.7097,1078.779,677.1437
12-16-35-3576595,1083.946,687.4017,1078.779,677.1437
12-16-35-3746605,1082.071,685.7622,1078.779,677.1437
12-16-35-3906614,1082.985,684.0688,1078.779,677.1437
12-16-35-4076624,1083.519,685.9336,1078.779,677.1437
12-16-35-4256634,1082.15,687.4069,1078.779,677.1437
12-16-35-4416643,1082.496,687.408,1078.779,677.1437
12-16-35-4576653,1082.946,687.6107,1078.779,677.1437
12-16-35-4746662,1082.173,689.7417,1078.779,677.1437
12-16-35-4906672,1082.173,691.0049,1078.779,677.1437
12-16-35-5076681,1081.984,690.1757,1078.779,677.1437
12-16-35-5236690,1082.025,690.7192,1078.779,677.1437
12-16-35-5406700,1081.889,691.9581,1078.779,677.1437
12-16-35-5576710,1080.969,691.2021,1078.779,677.1437
12-16-35-5736719,1080.48,690.2229,1078.779,677.1437
12-16-35-5906729,1080.635,689.9163,1078.779,677.1437
12-16-35-6076738,1078.818,691.4331,1078.779,677.1437
12-16-35-6246748,1079.484,692.2685,1078.779,677.1437
12-16-35-6406757,1078.86,692.5401,1078.779,677.1437
12-16-35-6576767,1076.874,693.5901,1078.779,677.1437
12-16-35-6746777,1076.003,694.3199,1078.779,677.1437
12-16-35-6906786,1076.312,694.1122,1078.779,677.1437
12-16-35-7076796,1076.697,695.1422,1078.779,677.1437
12-16-35-7236805,1075.369,695.9229,1078.779,677.1437
12-16-35-7406815,1074.915,694.0964,1078.779,677.1437
12-16-35-7576824,1076.12,694.2701,1078.779,677.1437
12-16-35-7746834,1076.581,693.9672,1078.779,677.1437
12-16-35-7906843,1075.94,695.5828,1078.779,677.1437
12-16-35-8076853,1077.819,697.7471,1078.779,677.1437
12-16-35-8236862,1078.12,698.0828,1078.779,677.1437
12-16-35-8406872,1079.329,695.4875,1078.779,677.1437
12-16-35-8566881,1079.441,692.8873,1078.779,677.1437
12-16-35-8736891,1080.119,693.2595,1078.779,677.1437
12-16-35-8906900,1079.959,696.4713,1078.779,677.1437
12-16-35-9076910,1079.427,697.0645,1078.779,677.1437
12-16-35-9246920,1080.163,697.4773,1078.779,677.1437
12-16-35-9406929,1081.269,696.4828,1078.779,677.1437
12-16-35-9576939,1079.963,696.2549,1078.779,677.1437
12-16-35-9736948,1079,696.911,1078.779,677.1437
12-16-35-9916958,1080.37,696.9173,1078.779,677.1437
12-16-36-0076967,1080.335,696.8278,1078.779,677.1437
12-16-36-0246977,1079.809,696.9779,1078.779,677.1437
12-16-36-0406986,1079.36,698.0621,1078.779,677.1437
12-16-36-0566995,1079.659,700.1119,1078.779,677.1437
12-16-36-0737005,1077.755,701.2597,1078.779,677.1437
12-16-36-0907015,1077.004,701.7368,1078.779,677.1437
12-16-36-1097026,1076.331,701.9996,1078.779,677.1437
12-16-36-1237034,1076.161,700.1875,1078.779,677.1437
12-16-36-1407043,1078.116,700.6257,1078.779,677.1437
12-16-36-1567052,1077.719,700.4294,1078.779,677.1437
12-16-36-1737062,1079.944,702.4668,1078.779,677.1437
12-16-36-1907072,1080.743,700.8993,1078.779,677.1437
12-16-36-2067081,1082.835,700.0166,1078.779,677.1437
12-16-36-2237091,1083.897,698.323,1078.779,677.1437
12-16-36-2407101,1083.862,697.8719,1078.779,677.1437
12-16-36-2577110,1084.713,698.9959,1078.779,677.1437
12-16-36-2737119,1084.714,696.4921,1078.779,677.1437
12-16-36-2907129,1084.284,696.0875,1078.779,677.1437
12-16-36-3067138,1085.262,694.6979,1078.779,677.1437
12-16-36-3237148,1085.477,695.3607,1078.779,677.1437
12-16-36-3397157,1086.912,695.6965,1078.779,677.1437
12-16-36-3567167,1087.226,695.3313,1078.779,677.1437
12-16-36-3737177,1085.807,696.1088,1078.779,677.1437
12-16-36-3907186,1086.714,695.7312,1078.779,677.1437
12-16-36-4067195,1085.519,693.8088,1078.779,677.1437
12-16-36-4237205,1087.564,692.3699,1078.779,677.1437
12-16-36-4397214,1088.015,692.2757,1078.779,677.1437
12-16-36-4567224,1088.767,692.7996,1078.779,677.1437
12-16-36-4737234,1088.265,692.1121,1078.779,677.1437
12-16-36-4897243,1087.328,692.7576,1078.779,677.1437
12-16-36-5067253,1087.712,691.4224,1078.779,677.1437
12-16-36-5227262,1086.831,691.7588,1078.779,677.1437
12-16-36-5397272,1085.876,692.3163,1078.779,677.1437
12-16-36-5567281,1085.65,689.4963,1078.779,677.1437
12-16-36-5737291,1085.049,690.4299,1078.779,677.1437
12-16-36-5897300,1084.405,690.5063,1078.779,677.1437
12-16-36-6067310,1082.112,689.1477,1078.779,677.1437
12-16-36-6237320,1080.241,689.8311,1078.779,677.1437
12-16-36-6397329,1079.547,690.8033,1078.779,677.1437
12-16-36-6567338,1077.913,689.3436,1078.779,677.1437
12-16-36-6737348,1078.346,689.1243,1078.779,677.1437
12-16-36-6897357,1078.294,687.8649,1078.779,677.1437
12-16-36-7067367,1079.594,688.49,1078.779,677.1437
12-16-36-7227376,1079.732,686.4272,1078.779,677.1437
12-16-36-7397386,1079.981,687.0648,1078.779,677.1437
12-16-36-7567396,1079.66,686.864,1078.779,677.1437
12-16-36-7737405,1078.491,686.3671,1078.779,677.1437
12-16-36-7897415,1077.394,689.4531,1078.779,677.1437
12-16-36-8057424,1075.777,688.5158,1078.779,677.1437
12-16-36-8227433,1075.545,688.9371,1078.779,677.1437
12-16-36-8397443,1077.293,689.5155,1078.779,677.1437
12-16-36-8557452,1078.413,689.684,1078.779,677.1437
12-16-36-8727462,1078.466,691.794,1078.779,677.1437
12-16-36-8897472,1072.492,692.5272,1078.779,677.1437
12-16-36-9057481,875.127,815.0011,1078.779,677.1437
12-16-36-9237491,878.6568,738.4298,1078.779,677.1437
12-16-36-9397500,874.0953,742.5031,1078.779,677.1437
12-16-36-9557510,877.6779,756.0233,1078.779,677.1437
12-16-36-9727519,851.26,753.1186,1078.779,677.1437
12-16-36-9897529,843.315,752.5562,1078.779,677.1437
12-16-37-0057538,840.5999,755.5586,1078.779,677.1437
12-16-37-0227548,834.7379,753.1597,1078.779,677.1437
12-16-37-0397558,830.5135,756.8134,1078.779,677.1437
12-16-37-0557567,827.3182,756.397,1078.779,677.1437
12-16-37-0727576,826.2838,760.0464,1078.779,677.1437
12-16-37-0917587,823.3423,758.6516,1078.779,677.1437
12-16-37-1057595,821.1346,755.9406,1078.779,677.1437
12-16-37-1227605,819.9807,754.4902,1078.779,677.1437
12-16-37-1387614,808.4153,751.9571,1078.779,677.1437
12-16-37-1557624,799.7573,751.0772,1078.779,677.1437
12-16-37-1727634,791.9262,751.585,1078.779,677.1437
12-16-37-1887643,784.4034,750.697,1078.779,677.1437
12-16-37-2057653,776.731,752.4446,1078.779,677.1437
12-16-37-2227662,769.3284,750.7709,1078.779,677.1437
12-16-37-2387671,762.3964,751.0419,1078.779,677.1437
12-16-37-2557681,756.6954,751.4993,1078.779,677.1437
12-16-37-2727691,748.6789,752.8066,1078.779,677.1437
12-16-37-2887700,745.2203,754.2236,1078.779,677.1437
12-16-37-3057710,740.7814,751.7375,1078.779,677.1437
12-16-37-3227719,737.1895,749.5994,1078.779,677.1437
12-16-37-3387729,729.9181,747.4188,1078.779,677.1437
12-16-37-3557738,727.1389,745.561,1078.779,677.1437
12-16-37-3727748,724.2718,742.1065,1078.779,677.1437
12-16-37-3887757,720.6096,739.3108,1078.779,677.1437
12-16-37-4057767,721.4333,739.5844,1078.779,677.1437
12-16-37-4227777,723.6061,737.507,1078.779,677.1437
12-16-37-4387786,725.1912,735.3154,1078.779,677.1437
12-16-37-4557796,727.3712,734.502,1078.779,677.1437
12-16-37-4717805,730.2488,734.3253,1078.779,677.1437
12-16-37-4887814,732.4246,732.6968,1078.779,677.1437
12-16-37-5057824,738.1603,732.3871,1078.779,677.1437
12-16-37-5217833,739.8334,731.9846,1078.779,677.1437
12-16-37-5387843,741.9376,730.7502,1078.779,677.1437
12-16-37-5557853,746.2745,728.9202,1078.779,677.1437
12-16-37-5717862,749.0363,725.7095,1078.779,677.1437
12-16-37-5887872,753.049,724.5866,1078.779,677.1437
12-16-37-6057881,754.7064,725.1876,1078.779,677.1437
12-16-37-6227891,758.0475,725.6702,1078.779,677.1437
12-16-37-6387900,761.9952,723.6104,1078.779,677.1437
12-16-37-6557910,764.5829,722.0698,1078.779,677.1437
12-16-37-6717919,765.676,721.9261,1078.779,677.1437
12-16-37-6887929,767.8506,720.5786,1078.779,677.1437
12-16-37-7047938,770.3195,718.4932,1078.779,677.1437
12-16-37-7217948,779.9359,718.3539,1078.779,677.1437
12-16-37-7387957,786.6147,718.5461,1078.779,677.1437
12-16-37-7557967,792.6286,719.9143,1078.779,677.1437
12-16-37-7717976,799.601,718.5631,1078.779,677.1437
12-16-37-7887986,804.0905,719.2174,1078.779,677.1437
12-16-37-8047995,809.9902,722.0732,1078.779,677.1437
12-16-37-8218005,814.175,720.6051,1078.779,677.1437
12-16-37-8388015,817.9532,723.7629,1078.779,677.1437
12-16-37-8558024,821.2891,725.8519,1078.779,677.1437
12-16-37-8718033,826.2285,725.2235,1078.779,677.1437
12-16-37-8888043,830.4048,724.9402,1078.779,677.1437
12-16-37-9058053,833.3095,724.7499,1078.779,677.1437
12-16-37-9228063,834.243,725.1028,1078.779,677.1437
12-16-37-9378071,838.14,723.015,1078.779,677.1437
12-16-37-9558082,839.1672,724.4727,1078.779,677.1437
12-16-37-9718091,841.3094,726.2033,1078.779,677.1437
12-16-37-9888100,843.1456,725.8456,1078.779,677.1437
12-16-38-0048110,846.2544,724.228,1078.779,677.1437
12-16-38-0218119,847.938,723.9535,1078.779,677.1437
12-16-38-0378128,848.7172,722.6391,1078.779,677.1437
12-16-38-0578140,848.4726,723.7564,1078.779,677.1437
12-16-38-0718148,848.0439,724.8886,1078.779,677.1437
12-16-38-0888158,847.3986,726.2232,1078.779,677.1437
12-16-38-1048167,851.026,727.5541,1078.779,677.1437
12-16-38-1218176,852.5658,725.1975,1078.779,677.1437
12-16-38-1388186,854.7396,725.2826,1078.779,677.1437
12-16-38-1548195,858.0278,724.2176,1078.779,677.1437
12-16-38-1718205,858.4895,722.5919,1078.779,677.1437
12-16-38-1888215,857.4924,721.2746,1078.779,677.1437
12-16-38-2048224,859.1768,721.1761,1078.779,677.1437
12-16-38-2218234,859.605,721.9819,1078.779,677.1437
12-16-38-2378243,858.5471,722.231,1078.779,677.1437
12-16-38-2548253,859.0742,724.8039,1078.779,677.1437
12-16-38-2718262,861.5692,724.9248,1078.779,677.1437
12-16-38-2888272,860.3461,726.1662,1078.779,677.1437
12-16-38-3048281,861.7218,723.7198,1078.779,677.1437
12-16-38-3218291,862.8527,721.6022,1078.779,677.1437
12-16-38-3378300,861.826,725.1132,1078.779,677.1437
12-16-42-3500595,1189.705,397.4391,1172,384.0204
12-16-42-3670605,1191.522,398.2518,1172,384.0204
12-16-42-3830614,1193.456,399.9501,1172,384.0204
12-16-42-4000623,1191.962,400.0033,1172,384.0204
12-16-42-4180634,1191.932,399.8281,1172,384.0204
12-16-42-4340643,1192.611,399.6436,1172,384.0204
12-16-42-4510653,1193.648,401.47,1172,384.0204
12-16-42-4670662,1195.644,400.2906,1172,384.0204
12-16-42-4840672,1196.998,403.0213,1172,384.0204
12-16-42-5010681,1198.211,402.728,1172,384.0204
12-16-42-5170690,1198.902,404.0404,1172,384.0204
12-16-42-5340700,1199.723,405.502,1172,384.0204
12-16-42-5500709,1202.169,404.1779,1172,384.0204
12-16-42-5670719,1202.444,403.2122,1172,384.0204
12-16-42-5840729,1203.071,404.2525,1172,384.0204
12-16-42-6000738,1207.616,408.6305,1172,384.0204
12-16-42-6170748,1209.151,409.0725,1172,384.0204
12-16-42-6340757,1208.759,408.945,1172,384.0204
12-16-42-6510767,1207.152,411.0129,1172,384.0204
12-16-42-6690777,1208.113,411.7014,1172,384.0204
12-16-42-6840786,1207.048,410.7542,1172,384.0204
12-16-42-7000795,1205.541,412.0176,1172,384.0204
12-16-42-7170805,1205.684,413.3129,1172,384.0204
12-16-42-7340815,1204.196,412.1601,1172,384.0204
12-16-42-7500824,1202.449,411.7494,1172,384.0204
12-16-42-7670833,1201.162,410.9746,1172,384.0204
12-16-42-7830843,1200.525,408.0304,1172,384.0204
12-16-42-8000852,1200.758,407.0862,1172,384.0204
12-16-42-8170862,1200.619,405.9666,1172,384.0204
12-16-42-8330871,1200.59,406.1723,1172,384.0204
12-16-42-8500881,1201.135,405.4304,1172,384.0204
12-16-42-8660890,1199.411,403.6488,1172,384.0204
12-16-42-8830900,1196.29,401.6304,1172,384.0204
12-16-42-9000909,1195.705,402.2344,1172,384.0204
12-16-42-9170919,1197.436,401.8979,1172,384.0204
12-16-42-9330928,1198.542,400.7465,1172,384.0204
12-16-42-9500938,1197.267,400.8309,1172,384.0204
12-16-42-9670948,1196.601,401.4943,1172,384.0204
12-16-42-9830957,1195.766,403.6195,1172,384.0204
12-16-43-0000967,1194.672,405.1493,1172,384.0204
12-16-43-0160976,1194.953,402.1843,1172,384.0204
12-16-43-0330986,1193.415,401.6233,1172,384.0204
12-16-43-0490995,1194.327,402.0922,1172,384.0204
12-16-43-0661004,1194.501,402.2009,1172,384.0204
12-16-43-0841015,1195.541,404.6438,1172,384.0204
12-16-43-0991023,1195.733,406.1636,1172,384.0204
12-16-43-1161033,1196.251,405.6573,1172,384.0204
12-16-43-1331043,1197.16,408.8492,1172,384.0204
12-16-43-1491052,1198.882,411.5956,1172,384.0204
12-16-43-1661062,1198.266,412.4661,1172,384.0204
12-16-43-1831071,1198.581,411.4851,1172,384.0204
12-16-43-2001081,1198.724,412.1656,1172,384.0204
12-16-43-2161090,1198.788,413.4481,1172,384.0204
12-16-43-2331100,1199.477,413.6381,1172,384.0204
12-16-43-2501110,1199.126,415.0326,1172,384.0204
12-16-43-2661119,1196.553,416.1199,1172,384.0204
12-16-43-2831129,1196.14,415.5065,1172,384.0204
12-16-43-3001138,1195.642,414.9645,1172,384.0204
12-16-43-3161147,1194.889,415.1804,1172,384.0204
12-16-43-3331157,1194.954,414.8133,1172,384.0204
12-16-43-3491166,1194.383,414.7021,1172,384.0204
12-16-43-3661176,1193.37,416.1358,1172,384.0204
12-16-43-3831186,1194.226,415.4595,1172,384.0204
12-16-43-3991195,1195.682,414.8788,1172,384.0204
12-16-43-4171205,1193.78,417.4294,1172,384.0204
12-16-43-4331214,1193.623,417.9945,1172,384.0204
12-16-43-4491223,1193.26,420.3079,1172,384.0204
12-16-43-4661233,1193.18,420.1068,1172,384.0204
12-16-43-4831243,1194.13,418.5922,1172,384.0204
12-16-43-4991252,1192.97,420.4212,1172,384.0204
12-16-43-5161262,1191.938,423.0264,1172,384.0204
12-16-43-5331272,1192.821,424.9308,1172,384.0204
12-16-43-5491281,1190.871,425.2745,1172,384.0204
12-16-43-5661290,1190.33,425.4593,1172,384.0204
12-16-43-5831300,1190.19,426.1924,1172,384.0204
12-16-43-5991309,1189.116,424.7095,1172,384.0204
12-16-43-6161319,1189.852,424.325,1172,384.0204
12-16-43-6321328,1190.199,422.21,1172,384.0204
12-16-43-6511339,1189.735,421.4295,1172,384.0204
12-16-43-6661348,1190.202,421.1863,1172,384.0204
12-16-43-6821357,1190.087,423.6245,1172,384.0204
12-16-43-6991366,1192.821,422.1473,1172,384.0204
12-16-43-7161376,1193.772,421.6854,1172,384.0204
12-16-43-7321385,1191.497,420.4266,1172,384.0204
12-16-43-7491395,1190.761,418.564,1172,384.0204
12-16-43-7651404,1190.872,420.0795,1172,384.0204
12-16-43-7821414,1191.884,419.8701,1172,384.0204
12-16-43-7991424,1188.862,418.8607,1172,384.0204
12-16-43-8151433,1190.443,418.492,1172,384.0204
12-16-43-8321443,1190.984,418.2606,1172,384.0204
12-16-43-8481452,1190.589,417.7467,1172,384.0204
12-16-43-8651461,1190.013,416.8914,1172,384.0204
12-16-43-8821471,1190.494,418.2539,1172,384.0204
