Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (970.4, 515.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-27-47-7382590,952.3259,542.9973,983.8854,495.691
09-27-47-7552599,952.439,546.7968,983.8854,495.691
09-27-47-7722609,952.5019,550.1772,983.8854,495.691
09-27-47-7882618,952.5305,551.3188,983.8854,495.691
09-27-47-8052628,952.5527,553.2621,983.8854,495.691
09-27-47-8212637,954.3039,554.7499,983.8854,495.691
09-27-47-8382647,955.9885,555.2712,983.8854,495.691
09-27-47-8552657,957.4846,555.7353,983.8854,495.691
09-27-47-8722666,959.5048,556.9924,983.8854,495.691
09-27-47-8882675,960.1987,557.8918,983.8854,495.691
09-27-47-9052685,960.6327,558.62,983.8854,495.691
09-27-47-9212694,962.4882,559.7875,983.8854,495.691
09-27-47-9382704,964.6374,561.8112,983.8854,495.691
09-27-47-9552714,965.113,562.6202,983.8854,495.691
09-27-47-9712723,964.8741,563.482,983.8854,495.691
09-27-47-9882733,966.4722,566.261,983.8854,495.691
09-27-48-0052742,966.498,567.6343,983.8854,495.691
09-27-48-0212751,965.8473,569.1992,983.8854,495.691
09-27-48-0382761,965.0625,569.2886,983.8854,495.691
09-27-48-0542770,964.8154,569.1823,983.8854,495.691
09-27-48-0732781,965.2235,569.6248,983.8854,495.691
09-27-48-0882790,964.9617,568.2437,983.8854,495.691
09-27-48-1052800,965.0897,566.744,983.8854,495.691
09-27-48-1212809,965.1642,566.761,983.8854,495.691
09-27-48-1382818,964.6459,565.4374,983.8854,495.691
09-27-48-1552828,964.809,564.3369,983.8854,495.691
09-27-48-1712837,965.9078,562.0139,983.8854,495.691
09-27-48-1882847,968.5117,560.4371,983.8854,495.691
09-27-48-2042856,968.5462,559.7965,983.8854,495.691
09-27-48-2222866,968.1761,558.5356,983.8854,495.691
09-27-48-2382876,968.368,557.8078,983.8854,495.691
09-27-48-2542885,968.9266,558.9506,983.8854,495.691
09-27-48-2712894,969.3965,560.4703,983.8854,495.691
09-27-48-2882904,969.3034,562.3497,983.8854,495.691
09-27-48-3042913,968.8428,564.9736,983.8854,495.691
09-27-48-3212923,970.4169,567.2288,983.8854,495.691
09-27-48-3382933,970.4697,569.79,983.8854,495.691
09-27-48-3542942,970.2346,571.6505,983.8854,495.691
09-27-48-3702951,971.3455,574.8273,983.8854,495.691
09-27-48-3872961,970.6444,576.9489,983.8854,495.691
09-27-48-4042971,970.6152,578.8165,983.8854,495.691
09-27-48-4202980,970.5,577.9205,983.8854,495.691
09-27-48-4382990,970.6429,577.6537,983.8854,495.691
09-27-48-4542999,972.1042,577.8292,983.8854,495.691
09-27-48-4713009,970.7429,577.6532,983.8854,495.691
09-27-48-4873018,969.7209,577.7837,983.8854,495.691
09-27-48-5043028,968.8416,578.9427,983.8854,495.691
09-27-48-5213037,968.1774,577.8619,983.8854,495.691
09-27-48-5373047,968.0721,577.084,983.8854,495.691
09-27-48-5543056,968.113,575.5031,983.8854,495.691
09-27-48-5713066,967.2311,573.9705,983.8854,495.691
09-27-48-5873075,966.8542,574.4603,983.8854,495.691
09-27-48-6053086,967.6879,574.2611,983.8854,495.691
09-27-48-6203094,967.0983,574.8553,983.8854,495.691
09-27-48-6373104,968.0718,576.8132,983.8854,495.691
09-27-48-6543114,968.155,578.8713,983.8854,495.691
09-27-48-6703123,968.7623,579.2704,983.8854,495.691
09-27-48-6873132,967.5855,580.6071,983.8854,495.691
09-27-48-7043142,965.9316,579.14,983.8854,495.691
09-27-48-7213152,967.0754,580.6149,983.8854,495.691
09-27-48-7373161,966.9762,579.9946,983.8854,495.691
09-27-48-7543171,966.4396,579.1307,983.8854,495.691
09-27-48-7713180,966.7413,578.6024,983.8854,495.691
09-27-48-7873190,967.9352,578.4182,983.8854,495.691
09-27-48-8043199,967.9661,577.8008,983.8854,495.691
09-27-48-8203209,968.6148,577.8387,983.8854,495.691
09-27-48-8373218,967.7221,579.1508,983.8854,495.691
09-27-48-8543228,966.634,578.973,983.8854,495.691
09-27-48-8703237,965.8458,577.7058,983.8854,495.691
09-27-48-8873247,965.5222,576.6396,983.8854,495.691
09-27-48-9033256,965.9529,577.1416,983.8854,495.691
09-27-48-9203266,965.4933,576.91,983.8854,495.691
09-27-48-9373275,966.3083,577.5543,983.8854,495.691
09-27-48-9533285,966.7716,578.0817,983.8854,495.691
09-27-48-9703294,968.0894,576.8505,983.8854,495.691
09-27-48-9873304,968.0353,575.7832,983.8854,495.691
09-27-49-0033313,967.5438,576.829,983.8854,495.691
09-27-49-0203323,967.4753,577.9912,983.8854,495.691
09-27-49-0373333,967.7421,577.8657,983.8854,495.691
09-27-49-0563343,966.468,578.6721,983.8854,495.691
09-27-49-0703352,967.8184,579.0559,983.8854,495.691
09-27-49-0873361,968.3345,580.0552,983.8854,495.691
09-27-49-1043371,968.7721,579.2058,983.8854,495.691
09-27-49-1203380,969.1063,576.5886,983.8854,495.691
09-27-49-1373390,969.7166,573.8824,983.8854,495.691
09-27-49-1533399,971.1308,573.3331,983.8854,495.691
09-27-49-1703409,971.2277,570.2936,983.8854,495.691
09-27-49-1873418,971.4761,568.4428,983.8854,495.691
09-27-49-2033428,972.4409,564.3284,983.8854,495.691
09-27-49-2203437,972.1512,561.7067,983.8854,495.691
09-27-49-2373447,973.398,558.8884,983.8854,495.691
09-27-49-2533456,972.9059,555.8115,983.8854,495.691
09-27-49-2703466,972.9963,553.5004,983.8854,495.691
09-27-49-2863475,973.8931,551.3375,983.8854,495.691
09-27-49-3033485,973.292,548.6086,983.8854,495.691
09-27-49-3203495,972.67,546.0652,983.8854,495.691
09-27-49-3363504,972.3357,543.0833,983.8854,495.691
09-27-49-3533513,971.4469,543.1038,983.8854,495.691
09-27-49-3703523,970.9088,540.7878,983.8854,495.691
09-27-49-3873533,971.1619,539.5612,983.8854,495.691
09-27-49-4033542,970.8679,538.0427,983.8854,495.691
09-27-53-3985827,978.7109,677.7909,1022.645,683.7659
09-27-53-4155837,978.4495,679.4203,1022.645,683.7659
09-27-53-4325847,979.0227,679.4991,1022.645,683.7659
09-27-53-4485856,981.91,679.8851,1022.645,683.7659
09-27-53-4655865,980.906,680.3331,1022.645,683.7659
09-27-53-4825875,981.9741,685.1633,1022.645,683.7659
09-27-53-4995885,981.9026,684.9014,1022.645,683.7659
09-27-53-5155894,981.8199,685.0154,1022.645,683.7659
09-27-53-5325904,982.0852,683.9756,1022.645,683.7659
09-27-53-5495913,983.4159,684.5544,1022.645,683.7659
09-27-53-5655923,981.3185,686.2048,1022.645,683.7659
09-27-53-5825932,982.1875,687.1708,1022.645,683.7659
09-27-53-5995942,983.042,686.7252,1022.645,683.7659
09-27-53-6155951,983.5249,685.5543,1022.645,683.7659
09-27-53-6325961,982.5238,686.2683,1022.645,683.7659
09-27-53-6485970,983.582,683.9125,1022.645,683.7659
09-27-53-6675981,982.5063,685.1478,1022.645,683.7659
09-27-53-6825990,981.7097,686.5798,1022.645,683.7659
09-27-53-6995999,981.9528,685.0582,1022.645,683.7659
09-27-53-7156008,982.8159,682.4341,1022.645,683.7659
09-27-53-7316018,985.6792,681.4185,1022.645,683.7659
09-27-53-7486027,986.2856,679.7146,1022.645,683.7659
09-27-53-7656037,985.6049,679.1227,1022.645,683.7659
09-27-53-7816046,984.7886,679.0031,1022.645,683.7659
09-27-53-7986056,983.5686,677.1549,1022.645,683.7659
09-27-53-8156066,982.5454,677.066,1022.645,683.7659
09-27-53-8316075,981.0767,675.6442,1022.645,683.7659
09-27-53-8486085,981.0991,675.6381,1022.645,683.7659
09-27-53-8656094,980.1124,674.8483,1022.645,683.7659
09-27-53-8816103,980.4423,676.0446,1022.645,683.7659
09-27-53-8986113,977.4716,677.4683,1022.645,683.7659
09-27-53-9146122,974.7244,677.9928,1022.645,683.7659
09-27-53-9316132,971.6177,675.3105,1022.645,683.7659
09-27-53-9486142,970.0513,673.7054,1022.645,683.7659
09-27-53-9646151,967.8512,671.071,1022.645,683.7659
09-27-53-9816161,965.6317,667.5763,1022.645,683.7659
09-27-53-9986170,962.7437,666.5634,1022.645,683.7659
09-27-54-0146179,960.4272,667.6023,1022.645,683.7659
09-27-54-0316189,958.8378,666.4048,1022.645,683.7659
09-27-54-0486199,956.7587,666.5911,1022.645,683.7659
09-27-54-0646208,953.7213,666.7399,1022.645,683.7659
09-27-54-0816218,950.9194,666.7877,1022.645,683.7659
09-27-54-0986228,952.0034,668.0677,1022.645,683.7659
09-27-54-1146237,952.4383,668.4515,1022.645,683.7659
09-27-54-1316246,953.8796,669.4269,1022.645,683.7659
09-27-54-1486256,953.9282,671.101,1022.645,683.7659
09-27-54-1656266,955.4114,674.1283,1022.645,683.7659
09-27-54-1816275,956.5245,675.6845,1022.645,683.7659
09-27-54-1986285,959.382,676.5512,1022.645,683.7659
09-27-54-2146294,961.1981,678.8265,1022.645,683.7659
09-27-54-2316304,962.7101,680.9445,1022.645,683.7659
09-27-54-2476313,964.6059,684.6243,1022.645,683.7659
09-27-54-2646322,967.2485,687.707,1022.645,683.7659
09-27-54-2816332,970.8785,691.6021,1022.645,683.7659
09-27-54-2976341,972.2826,693.2073,1022.645,683.7659
09-27-54-3146351,974.1464,695.8123,1022.645,683.7659
09-27-54-3316361,976.4457,697.8925,1022.645,683.7659
09-27-54-3486371,978.8673,699.3345,1022.645,683.7659
09-27-54-3646380,980.1598,701.0316,1022.645,683.7659
09-27-54-3816389,981.2591,702.1287,1022.645,683.7659
09-27-54-3976399,983.499,704.2205,1022.645,683.7659
09-27-54-4146408,984.7215,705.4145,1022.645,683.7659
09-27-54-4316418,986.455,707.296,1022.645,683.7659
09-27-54-4486428,987.4019,708.6641,1022.645,683.7659
09-27-54-4646437,988.6892,710.4041,1022.645,683.7659
09-27-54-4806446,982.3276,711.2241,1022.645,683.7659
09-27-54-4976456,667.491,677.1385,1022.645,683.7659
09-27-54-5146465,599.9103,689.25,1022.645,683.7659
09-27-54-5306475,593.4005,689.8501,1022.645,683.7659
09-27-54-5476484,602.3254,691.0618,1022.645,683.7659
09-27-54-5646494,604.4722,690.6625,1022.645,683.7659
09-27-54-5806503,608.7861,694.7405,1022.645,683.7659
09-27-54-5986514,604.9152,691.0797,1022.645,683.7659
09-27-54-6146523,602.0457,688.0625,1022.645,683.7659
09-27-54-6306532,601.8732,684.8542,1022.645,683.7659
09-27-54-6506543,602.839,683.636,1022.645,683.7659
09-27-54-6636551,603.6547,681.7207,1022.645,683.7659
09-27-54-6806560,605.4595,682.1262,1022.645,683.7659
09-27-54-6976570,623.2786,684.1157,1022.645,683.7659
09-27-54-7136579,1030.821,700.9019,1022.645,683.7659
09-27-54-7306589,1062.042,741.9705,1022.645,683.7659
09-27-54-7476599,1057.258,731.7668,1022.645,683.7659
09-27-54-7646608,1068.083,732.5125,1022.645,683.7659
09-27-54-7806618,1066.407,733.222,1022.645,683.7659
09-27-54-7976627,1067.161,736.5818,1022.645,683.7659
09-27-54-8136636,1069.446,734.3264,1022.645,683.7659
09-27-54-8306646,1071.839,730.4244,1022.645,683.7659
09-27-54-8476656,1069.171,727.6873,1022.645,683.7659
09-27-54-8636665,1073.383,728.5005,1022.645,683.7659
09-27-54-8806675,1076.821,727.7609,1022.645,683.7659
09-27-54-8976685,1078.233,725.8127,1022.645,683.7659
09-27-54-9146694,1078.041,725.6833,1022.645,683.7659
09-27-54-9306703,1081.035,725.0687,1022.645,683.7659
09-27-54-9466713,1082.196,724.7833,1022.645,683.7659
09-27-54-9646723,1078.611,721.5283,1022.645,683.7659
09-27-54-9806732,1076.29,720.6534,1022.645,683.7659
09-27-54-9966741,1074.186,718.2917,1022.645,683.7659
09-27-55-0136751,1069.536,716.9198,1022.645,683.7659
09-27-55-0306761,1066.685,717.3255,1022.645,683.7659
09-27-55-0466770,1062.831,719.395,1022.645,683.7659
09-27-55-0636779,1060.5,717.876,1022.645,683.7659
09-27-55-0806789,1057.467,716.4146,1022.645,683.7659
09-27-55-0976799,1054.309,716.7186,1022.645,683.7659
09-27-55-1136808,1051.501,717.2449,1022.645,683.7659
09-27-55-1306818,1047.22,718.871,1022.645,683.7659
09-27-55-1476828,1043.528,720.8571,1022.645,683.7659
09-27-55-1636837,1039.311,720.8058,1022.645,683.7659
09-27-55-1806846,1034.966,723.2891,1022.645,683.7659
09-27-55-1966856,1032.238,723.9225,1022.645,683.7659
09-27-55-2136865,1029.294,724.131,1022.645,683.7659
09-27-55-2306875,1025.411,725.2258,1022.645,683.7659
09-27-55-2466884,1022.482,727.6541,1022.645,683.7659
09-27-55-2636894,1019.453,728.5781,1022.645,683.7659
09-27-55-2796903,1018.088,729.4462,1022.645,683.7659
09-27-55-2966913,1016.552,731.2299,1022.645,683.7659
09-27-55-3136922,1014.978,733.2952,1022.645,683.7659
09-27-55-3296932,1013.014,733.5983,1022.645,683.7659
09-27-55-3476942,1011.913,734.0464,1022.645,683.7659
09-27-55-3636951,1010.167,735.5736,1022.645,683.7659
09-27-55-3806961,1008.698,735.9563,1022.645,683.7659
09-27-55-3966970,1006.044,736.0145,1022.645,683.7659
09-27-55-4136980,1006.357,735.3367,1022.645,683.7659
09-27-55-4306989,1006.092,734.9028,1022.645,683.7659
09-27-55-4466999,1007.297,735.2241,1022.645,683.7659
09-27-55-4637008,1007.479,734.9481,1022.645,683.7659
09-27-55-4807018,1006.456,735.0923,1022.645,683.7659
09-27-55-4967027,1004.424,735.3271,1022.645,683.7659
09-27-55-5127036,1002.683,734.4126,1022.645,683.7659
09-27-55-5297046,1001.655,733.0243,1022.645,683.7659
09-27-55-5467056,1000.228,731.3199,1022.645,683.7659
09-27-55-5637065,1000.232,731.7546,1022.645,683.7659
09-27-55-5797075,999.8865,730.6628,1022.645,683.7659
09-27-55-5977085,999.8705,729.5245,1022.645,683.7659
09-27-55-6137094,1000.961,728.2081,1022.645,683.7659
09-27-55-6327105,1001.873,726.7504,1022.645,683.7659
09-27-55-6467113,1001.285,724.6134,1022.645,683.7659
09-27-55-6637123,1000.735,723.3334,1022.645,683.7659
09-27-55-6797132,1000.305,721.6307,1022.645,683.7659
09-27-55-6967142,1001.407,720.4344,1022.645,683.7659
09-27-55-7127151,1001.959,719.1625,1022.645,683.7659
09-27-55-7297160,1002.514,717.9926,1022.645,683.7659
09-27-55-7457170,1003.219,718.4641,1022.645,683.7659
09-27-55-7637180,1003.945,718.588,1022.645,683.7659
09-27-55-7797189,1003.898,718.2546,1022.645,683.7659
09-27-55-7967199,1004.036,717.0981,1022.645,683.7659
09-27-55-8137208,1004.499,718.3021,1022.645,683.7659
09-27-55-8297218,1004.549,718.9386,1022.645,683.7659
09-27-55-8467227,1003.674,718.8232,1022.645,683.7659
09-27-55-8627237,1004.591,720.117,1022.645,683.7659
09-27-55-8797246,1003.685,721.9606,1022.645,683.7659
09-27-55-8967256,1003.81,724.4647,1022.645,683.7659
09-27-55-9137266,1002.827,724.394,1022.645,683.7659
09-27-55-9297275,1002.723,725.9986,1022.645,683.7659
09-27-55-9467285,1002.812,728.1178,1022.645,683.7659
09-27-55-9627294,1003.556,729.3202,1022.645,683.7659
09-27-55-9797303,1002.454,730.4456,1022.645,683.7659
09-27-55-9967313,1002.702,730.7825,1022.645,683.7659
09-27-56-0127322,1000.972,731.9384,1022.645,683.7659
09-27-56-0297332,1001.849,731.7504,1022.645,683.7659
09-27-56-0467342,1002.165,732.4711,1022.645,683.7659
09-28-00-0419627,603.6795,650.8956,638.8718,635.7037
09-28-00-0589637,605.0499,650.3038,638.8718,635.7037
09-28-00-0759646,604.9946,648.2758,638.8718,635.7037
09-28-00-0929656,605.2612,648.1909,638.8718,635.7037
09-28-00-1089665,606.2922,647.6819,638.8718,635.7037
09-28-00-1259675,604.8955,648.2608,638.8718,635.7037
09-28-00-1429685,606.2662,648.9767,638.8718,635.7037
09-28-00-1589694,606.0583,650.7088,638.8718,635.7037
09-28-00-1749703,606.5522,651.5671,638.8718,635.7037
09-28-00-1919713,607.7261,650.8352,638.8718,635.7037
09-28-00-2079722,607.0793,648.9843,638.8718,635.7037
09-28-00-2249732,608.2061,648.7252,638.8718,635.7037
09-28-00-2419741,609.0645,647.6424,638.8718,635.7037
09-28-00-2589751,608.8585,646.7983,638.8718,635.7037
09-28-00-2749760,608.4692,646.8548,638.8718,635.7037
09-28-00-2919770,610.4178,647.4457,638.8718,635.7037
09-28-00-3089780,609.2019,647.7146,638.8718,635.7037
09-28-00-3249789,610.5143,649.0913,638.8718,635.7037
09-28-00-3409798,609.7211,651.2233,638.8718,635.7037
09-28-00-3589808,609.8423,651.6013,638.8718,635.7037
09-28-00-3749817,609.3864,653.4323,638.8718,635.7037
09-28-00-3919827,612.3481,657.0037,638.8718,635.7037
09-28-00-4079836,613.5978,658.2341,638.8718,635.7037
09-28-00-4249846,613.1433,658.8364,638.8718,635.7037
09-28-00-4419856,612.0637,658.6201,638.8718,635.7037
09-28-00-4579865,612.5984,658.9274,638.8718,635.7037
09-28-00-4749875,613.584,657.0475,638.8718,635.7037
09-28-00-4909884,613.1663,658.2246,638.8718,635.7037
09-28-00-5079893,613.2661,659.1892,638.8718,635.7037
09-28-00-5249903,613.5903,662.403,638.8718,635.7037
09-28-00-5409912,613.3158,664.6172,638.8718,635.7037
09-28-00-5579922,613.4064,666.6577,638.8718,635.7037
09-28-00-5749932,613.1158,669.0229,638.8718,635.7037
09-28-00-5919942,612.4282,669.6343,638.8718,635.7037
09-28-00-6079951,612.9698,671.1793,638.8718,635.7037
09-28-00-6239960,612.5723,671.3672,638.8718,635.7037
09-28-00-6409970,611.9289,671.4812,638.8718,635.7037
09-28-00-6579979,611.8395,671.1483,638.8718,635.7037
09-28-00-6749989,611.0206,671.9812,638.8718,635.7037
09-28-00-6909998,610.2433,674.3682,638.8718,635.7037
09-28-00-7080008,610.0339,676.1624,638.8718,635.7037
09-28-00-7240017,609.1425,676.3256,638.8718,635.7037
09-28-00-7410027,610.3642,677.7036,638.8718,635.7037
09-28-00-7580036,611.5411,678.2753,638.8718,635.7037
09-28-00-7740046,613.0957,679.3407,638.8718,635.7037
09-28-00-7910055,612.9939,679.7861,638.8718,635.7037
09-28-00-8080065,613.7615,680.9919,638.8718,635.7037
09-28-00-8250075,613.3505,681.6797,638.8718,635.7037
09-28-00-8410084,613.9505,681.8624,638.8718,635.7037
09-28-00-8580094,614.2285,682.1917,638.8718,635.7037
09-28-00-8740103,613.5178,682.3728,638.8718,635.7037
09-28-00-8910113,612.6919,680.1686,638.8718,635.7037
09-28-00-9080122,615.1288,679.5266,638.8718,635.7037
09-28-00-9240131,614.6995,679.8121,638.8718,635.7037
09-28-00-9410141,613.9187,681.4495,638.8718,635.7037
09-28-00-9580151,613.5057,682.2167,638.8718,635.7037
09-28-00-9740160,612.9636,683.1251,638.8718,635.7037
09-28-00-9910170,614.351,683.2864,638.8718,635.7037
09-28-01-0070179,614.441,685.0294,638.8718,635.7037
09-28-01-0240189,614.7214,686.8045,638.8718,635.7037
09-28-01-0410198,613.6609,688.0829,638.8718,635.7037
09-28-01-0570207,613.8892,689.7258,638.8718,635.7037
09-28-01-0740217,614.0255,691.8705,638.8718,635.7037
09-28-01-0910227,612.8942,692.5416,638.8718,635.7037
09-28-01-1070236,612.2191,691.3843,638.8718,635.7037
09-28-01-1240246,611.0626,689.4191,638.8718,635.7037
09-28-01-1410256,612.5381,686.8211,638.8718,635.7037
09-28-01-1570265,612.0563,683.9323,638.8718,635.7037
09-28-01-1740274,612.3885,683.6045,638.8718,635.7037
09-28-01-1910284,613.3733,682.887,638.8718,635.7037
09-28-01-2070293,613.5522,682.5941,638.8718,635.7037
09-28-01-2240303,621.3198,683.9612,638.8718,635.7037
09-28-01-2430314,629.7401,684.934,638.8718,635.7037
09-28-01-2580322,640.1455,686.3677,638.8718,635.7037
09-28-01-2740332,648.2083,689.3745,638.8718,635.7037
09-28-01-2900341,657.2993,692.7606,638.8718,635.7037
09-28-01-3070350,666.559,695.4053,638.8718,635.7037
09-28-01-3240360,674.7159,696.0298,638.8718,635.7037
09-28-01-3410370,682.1437,697.2346,638.8718,635.7037
09-28-01-3570379,690.2865,699.4794,638.8718,635.7037
09-28-01-3740389,698.7869,702.0942,638.8718,635.7037
09-28-01-3910399,708.2647,703.9291,638.8718,635.7037
09-28-01-4070408,716.1005,703.953,638.8718,635.7037
09-28-01-4240417,723.0173,704.434,638.8718,635.7037
09-28-01-4400427,728.8982,702.1005,638.8718,635.7037
09-28-01-4570436,735.5098,700.8726,638.8718,635.7037
09-28-01-4730445,740.8147,698.3341,638.8718,635.7037
09-28-01-4900455,746.0433,698.5105,638.8718,635.7037
09-28-01-5070465,750.9071,696.5447,638.8718,635.7037
09-28-01-5230474,754.3251,695.4747,638.8718,635.7037
09-28-01-5400484,758.5067,696.0667,638.8718,635.7037
09-28-01-5570493,761.1653,697.2559,638.8718,635.7037
09-28-01-5740503,758.7476,696.7122,638.8718,635.7037
09-28-01-5910513,751.4382,695.8491,638.8718,635.7037
09-28-01-6070522,743.0154,695.9847,638.8718,635.7037
09-28-01-6240532,736.2998,695.6896,638.8718,635.7037
09-28-01-6400541,728.3019,694.3409,638.8718,635.7037
09-28-01-6570551,719.3521,693.8815,638.8718,635.7037
09-28-01-6740560,710.5081,692.4569,638.8718,635.7037
09-28-01-6900570,703.3951,691.4803,638.8718,635.7037
09-28-01-7070579,694.3151,691.6971,638.8718,635.7037
09-28-01-7240589,685.4056,690.8803,638.8718,635.7037
09-28-01-7400598,676.3287,689.334,638.8718,635.7037
09-28-01-7570608,668.3474,687.8101,638.8718,635.7037
09-28-01-7730617,661.5653,686.0348,638.8718,635.7037
09-28-01-7900627,654.7859,684.6246,638.8718,635.7037
09-28-01-8070636,648.6912,682.5167,638.8718,635.7037
09-28-01-8230646,642.1331,681.3805,638.8718,635.7037
09-28-01-8400655,636.1962,679.7615,638.8718,635.7037
09-28-01-8570665,631.7289,678.5653,638.8718,635.7037
09-28-01-8740675,627.3057,678.7125,638.8718,635.7037
09-28-01-8900684,622.5681,678.0962,638.8718,635.7037
09-28-01-9060693,617.7554,678.4498,638.8718,635.7037
09-28-01-9240703,614.7105,678.1471,638.8718,635.7037
09-28-01-9390712,612.2983,678.4984,638.8718,635.7037
09-28-01-9560722,609.6016,678.7963,638.8718,635.7037
09-28-01-9730731,606.6674,679.3474,638.8718,635.7037
09-28-01-9890741,605.0072,681.6802,638.8718,635.7037
09-28-02-0060750,602.3333,681.6302,638.8718,635.7037
09-28-02-0230760,601.5591,682.1465,638.8718,635.7037
09-28-02-0400770,600.7568,682.6407,638.8718,635.7037
09-28-02-0570779,600.4107,684.7935,638.8718,635.7037
09-28-02-0730789,599.7099,686.6432,638.8718,635.7037
09-28-02-0900798,599.7543,688.6249,638.8718,635.7037
09-28-02-1060808,599.9959,690.048,638.8718,635.7037
09-28-02-1230817,598.7316,692.1555,638.8718,635.7037
09-28-02-1400827,599.4547,693.7859,638.8718,635.7037
09-28-02-1560836,600.6429,696.5127,638.8718,635.7037
09-28-02-1730846,601.4576,698.5868,638.8718,635.7037
09-28-02-1900856,602.5807,701.0065,638.8718,635.7037
09-28-02-2060865,602.6282,702.6528,638.8718,635.7037
09-28-02-2230874,603.2595,705.0605,638.8718,635.7037
09-28-02-2390884,602.4431,705.3145,638.8718,635.7037
09-28-02-2570894,602.3401,705.2437,638.8718,635.7037
09-28-02-2730903,603.4772,707.1227,638.8718,635.7037
09-28-02-2900913,602.6802,706.9174,638.8718,635.7037
09-28-02-3060922,601.5343,706.1555,638.8718,635.7037
09-28-02-3230932,600.9265,706.5521,638.8718,635.7037
09-28-02-3400941,601.631,706.9691,638.8718,635.7037
09-28-02-3560951,601.0097,706.7246,638.8718,635.7037
09-28-02-3730960,600.7789,704.3143,638.8718,635.7037
09-28-02-3890969,599.9083,702.3357,638.8718,635.7037
09-28-06-4013264,759.188,409.3945,787.8751,408.0708
09-28-06-4193275,760.0703,406.4194,787.8751,408.0708
09-28-06-4353284,761.5746,406.2321,787.8751,408.0708
09-28-06-4523293,763.1246,404.9391,787.8751,408.0708
09-28-06-4683303,764.6043,403.0691,787.8751,408.0708
09-28-06-4853312,764.5754,402.8654,787.8751,408.0708
09-28-06-5013321,763.5211,403.5311,787.8751,408.0708
09-28-06-5183331,760.0192,407.6301,787.8751,408.0708
09-28-06-5353341,755.6108,411.4485,787.8751,408.0708
09-28-06-5513350,753.8484,411.7071,787.8751,408.0708
09-28-06-5683360,751.708,414.6326,787.8751,408.0708
09-28-06-5853370,751.4509,417.7676,787.8751,408.0708
09-28-06-6013379,749.9425,417.8561,787.8751,408.0708
09-28-06-6183388,749.0424,419.3682,787.8751,408.0708
09-28-06-6343398,747.3236,421.949,787.8751,408.0708
09-28-06-6513407,747.1743,422.8892,787.8751,408.0708
09-28-06-6683417,746.0253,424.7314,787.8751,408.0708
09-28-06-6853427,748.4699,425.9446,787.8751,408.0708
09-28-06-7013436,747.3065,427.8851,787.8751,408.0708
09-28-06-7183446,747.507,427.9493,787.8751,408.0708
09-28-06-7343455,747.406,425.3991,787.8751,408.0708
09-28-06-7523465,749.1511,428.1882,787.8751,408.0708
09-28-06-7673474,749.6356,429.1708,787.8751,408.0708
09-28-06-7843483,751.4846,431.3388,787.8751,408.0708
09-28-06-8013493,751.427,432.0294,787.8751,408.0708
09-28-06-8203504,751.0697,432.1713,787.8751,408.0708
09-28-06-8343512,750.5519,432.8817,787.8751,408.0708
09-28-06-8513522,752.2136,433.7283,787.8751,408.0708
09-28-06-8683531,752.651,434.4557,787.8751,408.0708
09-28-06-8843541,752.9205,433.7012,787.8751,408.0708
09-28-06-9013550,752.2329,433.1078,787.8751,408.0708
09-28-06-9183560,750.1722,433.7092,787.8751,408.0708
09-28-06-9343569,749.9542,433.3113,787.8751,408.0708
09-28-06-9513579,749.5958,433.5118,787.8751,408.0708
09-28-06-9683589,748.4092,434.3019,787.8751,408.0708
09-28-06-9843598,747.0707,434.4728,787.8751,408.0708
09-28-07-0013607,746.7877,435.0377,787.8751,408.0708
09-28-07-0173617,746.5986,436.0176,787.8751,408.0708
09-28-07-0343626,747.0039,437.1543,787.8751,408.0708
09-28-07-0513636,744.5957,440.2498,787.8751,408.0708
09-28-07-0683646,741.15,449.348,787.8751,408.0708
09-28-07-0843655,654.0059,629.7926,787.8751,408.0708
09-28-07-1013665,667.2909,610.5795,787.8751,408.0708
09-28-07-1173674,674.1076,632.1886,787.8751,408.0708
09-28-07-1343684,680.5737,644.4611,787.8751,408.0708
09-28-07-1503693,677.9171,639.9121,787.8751,408.0708
09-28-07-1673702,680.8492,636.8947,787.8751,408.0708
09-28-07-1843712,680.8431,633.924,787.8751,408.0708
09-28-07-2013722,681.4224,634.4307,787.8751,408.0708
09-28-07-2173731,680.9731,633.6704,787.8751,408.0708
09-28-07-2333740,682.6355,632.7682,787.8751,408.0708
09-28-07-2513750,683.4636,630.8011,787.8751,408.0708
09-28-07-2673760,684.5901,627.3878,787.8751,408.0708
09-28-07-2843769,686.2615,625.7563,787.8751,408.0708
09-28-07-3003778,685.7833,625.0251,787.8751,408.0708
09-28-07-3173788,687.7535,624.3098,787.8751,408.0708
09-28-07-3343798,687.751,627.369,787.8751,408.0708
09-28-07-3503807,687.7559,630.1432,787.8751,408.0708
09-28-07-3673817,688.6584,631.4255,787.8751,408.0708
09-28-07-3843827,691.6241,633.7849,787.8751,408.0708
09-28-07-4013836,694.6923,635.7443,787.8751,408.0708
09-28-07-4173845,696.6152,635.8484,787.8751,408.0708
09-28-07-4343855,697.7116,636.9045,787.8751,408.0708
09-28-07-4503864,699.3676,638.9446,787.8751,408.0708
09-28-07-4673874,701.0355,641.4806,787.8751,408.0708
