Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (979.4, 745.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-28-50-2548347,535.5783,592.6771,580.3517,571.7841
09-28-50-2718357,536.5752,593.8359,580.3517,571.7841
09-28-50-2878366,535.9477,594.2419,580.3517,571.7841
09-28-50-3048376,534.881,595.2733,580.3517,571.7841
09-28-50-3208385,534.7706,596.1021,580.3517,571.7841
09-28-50-3378395,533.4586,595.9834,580.3517,571.7841
09-28-50-3548404,534.5331,597.0901,580.3517,571.7841
09-28-50-3718414,534.9467,598.3323,580.3517,571.7841
09-28-50-3888424,535.9077,599.3292,580.3517,571.7841
09-28-50-4048433,536.1046,600.9067,580.3517,571.7841
09-28-50-4218443,534.9579,603.1312,580.3517,571.7841
09-28-50-4378452,534.5259,605.3316,580.3517,571.7841
09-28-50-4548461,534.4343,607.4096,580.3517,571.7841
09-28-50-4708471,533.1528,607.4993,580.3517,571.7841
09-28-50-4878480,534.0657,608.5453,580.3517,571.7841
09-28-50-5048490,533.6768,609.8932,580.3517,571.7841
09-28-50-5208499,534.3705,610.328,580.3517,571.7841
09-28-50-5388509,536.491,611.0865,580.3517,571.7841
09-28-50-5538518,537.6321,611.8783,580.3517,571.7841
09-28-50-5708528,539.2718,613.5836,580.3517,571.7841
09-28-50-5878538,540.4736,615.3118,580.3517,571.7841
09-28-50-6038547,543.0603,615.1125,580.3517,571.7841
09-28-50-6208556,543.7919,615.1724,580.3517,571.7841
09-28-50-6378566,542.7698,614.9014,580.3517,571.7841
09-28-50-6548576,542.2772,615.1388,580.3517,571.7841
09-28-50-6708585,543.159,616.5503,580.3517,571.7841
09-28-50-6878595,544.3141,620.1033,580.3517,571.7841
09-28-50-7048604,544.775,624.2743,580.3517,571.7841
09-28-50-7208614,546.8585,628.4327,580.3517,571.7841
09-28-50-7378623,545.6967,631.3779,580.3517,571.7841
09-28-50-7548633,546.0647,634.2208,580.3517,571.7841
09-28-50-7718643,546.1224,636.6432,580.3517,571.7841
09-28-50-7878652,545.9333,638.2567,580.3517,571.7841
09-28-50-8038661,546.1884,640.6305,580.3517,571.7841
09-28-50-8208671,546.3882,643.1675,580.3517,571.7841
09-28-50-8378681,547.214,644.9141,580.3517,571.7841
09-28-50-8538690,547.4869,645.7701,580.3517,571.7841
09-28-50-8708699,547.2395,647.2906,580.3517,571.7841
09-28-50-8878709,549.2431,648.8196,580.3517,571.7841
09-28-50-9038718,550.1994,650.5676,580.3517,571.7841
09-28-50-9208728,550.3853,651.1086,580.3517,571.7841
09-28-50-9368737,549.9198,652.355,580.3517,571.7841
09-28-50-9538747,549.9077,652.7102,580.3517,571.7841
09-28-50-9708757,550.0281,653.527,580.3517,571.7841
09-28-50-9868766,551.0057,653.9973,580.3517,571.7841
09-28-51-0038775,551.3485,654.7653,580.3517,571.7841
09-28-51-0208785,551.5523,654.4793,580.3517,571.7841
09-28-51-0378795,551.7013,655.8663,580.3517,571.7841
09-28-51-0538804,552.7309,658.2684,580.3517,571.7841
09-28-51-0728815,553.9281,660.7941,580.3517,571.7841
09-28-51-0878824,554.7261,661.3522,580.3517,571.7841
09-28-51-1038833,554.8587,663.3223,580.3517,571.7841
09-28-51-1208842,553.4789,664.4328,580.3517,571.7841
09-28-51-1368852,553.1517,665.478,580.3517,571.7841
09-28-51-1538861,552.6372,666.9515,580.3517,571.7841
09-28-51-1708871,552.5341,666.4359,580.3517,571.7841
09-28-51-1868880,552.9062,665.955,580.3517,571.7841
09-28-51-2048890,551.8645,665.8972,580.3517,571.7841
09-28-51-2208900,550.2459,666.2958,580.3517,571.7841
09-28-51-2368909,547.8256,667.2299,580.3517,571.7841
09-28-51-2538918,547.2915,666.8392,580.3517,571.7841
09-28-51-2708928,545.3112,666.1263,580.3517,571.7841
09-28-51-2868937,544.5631,665.5375,580.3517,571.7841
09-28-51-3038947,544.7119,665.6698,580.3517,571.7841
09-28-51-3198956,544.3101,663.7538,580.3517,571.7841
09-28-51-3368966,543.9443,662.3358,580.3517,571.7841
09-28-51-3538976,542.9231,660.2134,580.3517,571.7841
09-28-51-3708985,542.0386,656.6857,580.3517,571.7841
09-28-51-3868995,540.0681,654.1937,580.3517,571.7841
09-28-51-4039004,538.5428,653.2267,580.3517,571.7841
09-28-51-4209014,537.7527,651.7004,580.3517,571.7841
09-28-51-4369023,538.7601,650.7653,580.3517,571.7841
09-28-51-4539033,539.8346,650.5047,580.3517,571.7841
09-28-51-4709043,540.1057,650.6181,580.3517,571.7841
09-28-51-4869052,539.9534,650.1302,580.3517,571.7841
09-28-51-5039061,539.8463,649.1598,580.3517,571.7841
09-28-51-5199071,539.6224,648.2457,580.3517,571.7841
09-28-51-5379081,538.1202,647.2815,580.3517,571.7841
09-28-51-5539090,537.0364,644.7728,580.3517,571.7841
09-28-51-5699099,537.7427,642.4485,580.3517,571.7841
09-28-51-5869109,538.5922,641.4272,580.3517,571.7841
09-28-51-6029118,537.9077,640.1818,580.3517,571.7841
09-28-51-6199128,538.1729,639.2334,580.3517,571.7841
09-28-51-6359137,538.5674,637.6526,580.3517,571.7841
09-28-51-6529147,540.0561,636.2928,580.3517,571.7841
09-28-51-6699156,541.8511,636.0384,580.3517,571.7841
09-28-51-6869166,541.9952,636.3727,580.3517,571.7841
09-28-51-7049176,544.2941,634.8906,580.3517,571.7841
09-28-51-7209186,543.8286,633.3501,580.3517,571.7841
09-28-51-7369195,544.2621,630.7921,580.3517,571.7841
09-28-51-7539204,543.8979,631.8962,580.3517,571.7841
09-28-51-7699214,543.8129,631.185,580.3517,571.7841
09-28-51-7869223,543.871,632.3062,580.3517,571.7841
09-28-51-8029232,544.9805,632.0176,580.3517,571.7841
09-28-51-8199242,546.8499,633.0776,580.3517,571.7841
09-28-51-8359251,546.7142,635.8698,580.3517,571.7841
09-28-51-8529261,546.2561,637.8726,580.3517,571.7841
09-28-51-8699271,547.9061,638.3317,580.3517,571.7841
09-28-51-8869281,549.1223,639.2008,580.3517,571.7841
09-28-51-9029290,549.1635,639.2504,580.3517,571.7841
09-28-51-9199299,549.7697,638.1619,580.3517,571.7841
09-28-51-9359309,550.1804,638.4767,580.3517,571.7841
09-28-51-9529318,550.7495,637.8191,580.3517,571.7841
09-28-51-9699328,549.6272,637.1653,580.3517,571.7841
09-28-51-9859337,549.8984,637.7423,580.3517,571.7841
09-28-52-0029347,551.5778,637.3977,580.3517,571.7841
09-28-52-0199357,550.8005,638.6859,580.3517,571.7841
09-28-52-0369366,550.4097,638.9729,580.3517,571.7841
09-28-52-0529375,551.5151,639.335,580.3517,571.7841
09-28-52-0699385,552.4012,640.4398,580.3517,571.7841
09-28-52-0859394,551.7344,641.0596,580.3517,571.7841
09-28-52-1029404,551.816,642.0671,580.3517,571.7841
09-28-52-1189413,552.4005,643.2356,580.3517,571.7841
09-28-52-1359423,552.2629,645.0763,580.3517,571.7841
09-28-52-1529433,551.6187,645.1588,580.3517,571.7841
09-28-52-1699442,551.1626,645.9465,580.3517,571.7841
09-28-52-1859452,550.4974,647.4443,580.3517,571.7841
09-28-52-2029461,550.4625,648.9588,580.3517,571.7841
09-28-52-2199471,550.8409,650.4442,580.3517,571.7841
09-28-52-2359480,549.9922,652.1443,580.3517,571.7841
09-28-52-2529490,550.4158,653.4538,580.3517,571.7841
09-28-52-2699500,550.9977,653.8865,580.3517,571.7841
09-28-56-2821794,888.9976,626.0765,940.6056,604.6617
09-28-56-2981804,885.9486,622.4816,940.6056,604.6617
09-28-56-3151813,889.5551,621.0692,940.6056,604.6617
09-28-56-3311823,890.9873,617.2188,940.6056,604.6617
09-28-56-3481832,889.3686,614.3855,940.6056,604.6617
09-28-56-3651842,889.5273,611.8534,940.6056,604.6617
09-28-56-3811851,889.8872,609.9291,940.6056,604.6617
09-28-56-3981861,890.7733,609.4233,940.6056,604.6617
09-28-56-4151871,891.4584,608.0543,940.6056,604.6617
09-28-56-4311880,891.4251,607.3569,940.6056,604.6617
09-28-56-4481889,894.3372,607.4274,940.6056,604.6617
09-28-56-4651899,894.9767,609.6207,940.6056,604.6617
09-28-56-4811908,895.4695,608.9349,940.6056,604.6617
09-28-56-4981918,898.2405,607.8399,940.6056,604.6617
09-28-56-5141927,899.5902,607.8712,940.6056,604.6617
09-28-56-5321937,899.2279,606.5874,940.6056,604.6617
09-28-56-5481947,900.7123,609.4886,940.6056,604.6617
09-28-56-5651956,902.2304,609.0051,940.6056,604.6617
09-28-56-5811966,902.0544,608.3175,940.6056,604.6617
09-28-56-5981975,901.1213,607.9535,940.6056,604.6617
09-28-56-6141984,901.4065,609.0029,940.6056,604.6617
09-28-56-6311994,901.4877,608.7293,940.6056,604.6617
09-28-56-6502005,903.037,608.6903,940.6056,604.6617
09-28-56-6642013,904.7025,608.0098,940.6056,604.6617
09-28-56-6812023,905.2057,607.9459,940.6056,604.6617
09-28-56-6982032,906.7885,609.6388,940.6056,604.6617
09-28-56-7152042,908.3873,611.2089,940.6056,604.6617
09-28-56-7312051,909.608,613.5801,940.6056,604.6617
09-28-56-7482061,910.0862,611.3797,940.6056,604.6617
09-28-56-7642070,909.329,615.2247,940.6056,604.6617
09-28-56-7812080,910.3212,615.8881,940.6056,604.6617
09-28-56-7982090,911.1734,615.5983,940.6056,604.6617
09-28-56-8142099,910.9346,616.2908,940.6056,604.6617
09-28-56-8312109,910.4103,616.2059,940.6056,604.6617
09-28-56-8472118,911.4953,615.8074,940.6056,604.6617
09-28-56-8642127,912.9879,618.5515,940.6056,604.6617
09-28-56-8812137,914.7207,620.6317,940.6056,604.6617
09-28-56-8972146,913.8527,621.3948,940.6056,604.6617
09-28-56-9142156,914.2482,619.3674,940.6056,604.6617
09-28-56-9312166,915.8839,618.8997,940.6056,604.6617
09-28-56-9482175,916.0504,617.2679,940.6056,604.6617
09-28-56-9642185,917.3239,616.7825,940.6056,604.6617
09-28-56-9812194,918.216,616.7744,940.6056,604.6617
09-28-56-9982204,918.7443,617.1323,940.6056,604.6617
09-28-57-0142213,918.6694,617.1086,940.6056,604.6617
09-28-57-0312223,920.4821,619.2734,940.6056,604.6617
09-28-57-0482233,921.3365,620.2747,940.6056,604.6617
09-28-57-0642242,921.3908,622.5182,940.6056,604.6617
09-28-57-0802251,921.2379,623.7783,940.6056,604.6617
09-28-57-0982261,921.502,626.1014,940.6056,604.6617
09-28-57-1142270,921.9141,629.0076,940.6056,604.6617
09-28-57-1302280,922.489,630.4838,940.6056,604.6617
09-28-57-1472289,923.0289,633.8005,940.6056,604.6617
09-28-57-1642299,921.6249,636.7408,940.6056,604.6617
09-28-57-1812309,920.7452,637.7635,940.6056,604.6617
09-28-57-1982318,920.2511,640.359,940.6056,604.6617
09-28-57-2142328,920.5369,642.7263,940.6056,604.6617
09-28-57-2312337,920.799,644.1559,940.6056,604.6617
09-28-57-2472346,920.999,646.7454,940.6056,604.6617
09-28-57-2642356,920.453,647.2126,940.6056,604.6617
09-28-57-2812366,921.4814,647.7223,940.6056,604.6617
09-28-57-2972375,921.6614,650.33,940.6056,604.6617
09-28-57-3142385,922.8272,653.5668,940.6056,604.6617
09-28-57-3302394,923.4032,657.1068,940.6056,604.6617
09-28-57-3472404,923.0806,658.6583,940.6056,604.6617
09-28-57-3642413,922.6573,659.5126,940.6056,604.6617
09-28-57-3802423,922.2134,662.2327,940.6056,604.6617
09-28-57-3972432,922.0166,664.1733,940.6056,604.6617
09-28-57-4142442,922.7664,665.8689,940.6056,604.6617
09-28-57-4302451,923.3529,667.9369,940.6056,604.6617
09-28-57-4472461,922.7272,669.0184,940.6056,604.6617
09-28-57-4632470,921.3771,669.9838,940.6056,604.6617
09-28-57-4802480,921.4473,672.5966,940.6056,604.6617
09-28-57-4972489,920.8011,674.0295,940.6056,604.6617
09-28-57-5132499,922.3646,674.8754,940.6056,604.6617
09-28-57-5312509,922.0979,674.3612,940.6056,604.6617
09-28-57-5472518,922.5064,674.1041,940.6056,604.6617
09-28-57-5642528,924.213,673.5767,940.6056,604.6617
09-28-57-5802537,923.5089,673.7208,940.6056,604.6617
09-28-57-5962546,924.0347,673.2319,940.6056,604.6617
09-28-57-6142556,925.3748,673.1443,940.6056,604.6617
09-28-57-6302566,927.635,670.4969,940.6056,604.6617
09-28-57-6462575,930.2141,667.9376,940.6056,604.6617
09-28-57-6632584,933.4177,666.1621,940.6056,604.6617
09-28-57-6802594,936.3013,663.5731,940.6056,604.6617
09-28-57-6972604,938.6606,660.9547,940.6056,604.6617
09-28-57-7132613,942.0177,659.4491,940.6056,604.6617
09-28-57-7302623,943.8582,655.8656,940.6056,604.6617
09-28-57-7472632,946.7416,652.8795,940.6056,604.6617
09-28-57-7642642,949.1321,650.9181,940.6056,604.6617
09-28-57-7802651,951.4503,648.5765,940.6056,604.6617
09-28-57-7962660,953.1651,647.4603,940.6056,604.6617
09-28-57-8132670,1015.857,471.5796,940.6056,604.6617
09-28-57-8302680,1071.126,435.0219,940.6056,604.6617
09-28-57-8472690,1084.473,421.8478,940.6056,604.6617
09-28-57-8642699,1096.33,406.3046,940.6056,604.6617
09-28-57-8802709,1092.985,399.0232,940.6056,604.6617
09-28-57-8972718,1091.038,393.7467,940.6056,604.6617
09-28-57-9132727,1085.722,393.2205,940.6056,604.6617
09-28-57-9302737,1084.565,395.9766,940.6056,604.6617
09-28-57-9462746,1087.21,392.0558,940.6056,604.6617
09-28-57-9632756,1087.495,392.9821,940.6056,604.6617
09-28-57-9802766,1088.737,396.2026,940.6056,604.6617
09-28-57-9962775,1087.18,398.6727,940.6056,604.6617
09-28-58-0132785,1089.453,398.7283,940.6056,604.6617
09-28-58-0302794,1089.003,400.0842,940.6056,604.6617
09-28-58-0462803,1088.607,398.5381,940.6056,604.6617
09-28-58-0632813,1089.356,395.9365,940.6056,604.6617
09-28-58-0802823,1090.309,394.2892,940.6056,604.6617
09-28-58-0962832,1093.672,392.4281,940.6056,604.6617
09-28-58-1132842,1097.148,389.4698,940.6056,604.6617
09-28-58-1302852,1099.234,386.9037,940.6056,604.6617
09-28-58-1462861,1102.694,386.7841,940.6056,604.6617
09-28-58-1632870,1106.48,386.6047,940.6056,604.6617
09-28-58-1792880,1110.214,384.7395,940.6056,604.6617
09-28-58-1972890,1114.128,384.5191,940.6056,604.6617
09-28-58-2122898,1116.65,382.8151,940.6056,604.6617
09-28-58-2292908,1119.666,382.288,940.6056,604.6617
09-28-58-2462918,1123.29,382.4708,940.6056,604.6617
09-28-58-2622927,1125.75,380.4312,940.6056,604.6617
09-28-58-2802937,1128.537,379.0199,940.6056,604.6617
09-28-58-2962946,1130.185,379.9798,940.6056,604.6617
09-28-58-3122956,1131.942,378.3097,940.6056,604.6617
09-28-58-3292965,1133.386,376.374,940.6056,604.6617
09-28-58-3462975,1134.604,374.8281,940.6056,604.6617
09-28-58-3632985,1131.669,376.9431,940.6056,604.6617
09-28-58-3792994,959.9125,559.9924,940.6056,604.6617
09-28-58-3963004,931.0923,615.8794,940.6056,604.6617
09-28-58-4133013,927.174,626.5207,940.6056,604.6617
09-28-58-4293023,920.12,631.1921,940.6056,604.6617
09-28-58-4463032,918.3068,635.5048,940.6056,604.6617
09-28-58-4633042,922.3353,636.9716,940.6056,604.6617
09-28-58-4793051,922.6375,637.3287,940.6056,604.6617
09-28-58-4963061,925.038,632.4906,940.6056,604.6617
09-28-58-5133071,922.7111,632.4318,940.6056,604.6617
09-28-58-5293080,925.005,632.065,940.6056,604.6617
09-28-58-5463089,927.7138,630.5171,940.6056,604.6617
09-28-58-5623099,930.8997,631.7235,940.6056,604.6617
09-28-58-5793108,933.0782,630.0657,940.6056,604.6617
09-28-58-5963118,934.5175,630.3768,940.6056,604.6617
09-28-58-6143128,936.725,631.9132,940.6056,604.6617
09-28-58-6293137,937.9128,632.8331,940.6056,604.6617
09-28-58-6463147,938.4055,636.1411,940.6056,604.6617
09-28-58-6623156,941.0814,638,940.6056,604.6617
09-28-58-6793166,941.2746,637.7299,940.6056,604.6617
09-28-58-6963175,941.6268,639.642,940.6056,604.6617
09-28-58-7123184,939.8715,641.4603,940.6056,604.6617
09-28-58-7293194,940.7245,640.4816,940.6056,604.6617
09-28-58-7463204,937.0901,647.6702,940.6056,604.6617
09-28-58-7623213,931.9733,654.4791,940.6056,604.6617
09-28-58-7793223,928.5345,661.2229,940.6056,604.6617
09-28-58-7953232,923.4346,665.7056,940.6056,604.6617
09-28-58-8123242,918.8453,672.033,940.6056,604.6617
09-28-58-8293251,915.5038,679.0642,940.6056,604.6617
09-28-58-8453261,911.0792,684.9892,940.6056,604.6617
09-29-02-8415546,922.0327,510.137,945.2296,503.2918
09-29-02-8585556,921.2442,510.3555,945.2296,503.2918
09-29-02-8745565,920.756,509.9686,945.2296,503.2918
09-29-02-8915575,919.9126,510.668,945.2296,503.2918
09-29-02-9075584,919.2597,514.486,945.2296,503.2918
09-29-02-9245594,918.0999,515.0024,945.2296,503.2918
09-29-02-9415603,920.4695,519.903,945.2296,503.2918
09-29-02-9575613,922.2614,520.6285,945.2296,503.2918
09-29-02-9745622,923.0134,520.9958,945.2296,503.2918
09-29-02-9915632,922.8625,521.5598,945.2296,503.2918
09-29-03-0085642,923.4747,516.0907,945.2296,503.2918
09-29-03-0245651,923.4045,516.8154,945.2296,503.2918
09-29-03-0415661,922.0409,516.6614,945.2296,503.2918
09-29-03-0575670,920.3268,518.7351,945.2296,503.2918
09-29-03-0745680,921.8401,519.2131,945.2296,503.2918
09-29-03-0905689,921.8607,519.4089,945.2296,503.2918
09-29-03-1075698,922.5145,519.8886,945.2296,503.2918
09-29-03-1245708,920.5347,518.9244,945.2296,503.2918
09-29-03-1405717,919.5508,521.0851,945.2296,503.2918
09-29-03-1575727,919.9225,520.7407,945.2296,503.2918
09-29-03-1745737,920.2324,520.0936,945.2296,503.2918
09-29-03-1915746,919.9573,520.5198,945.2296,503.2918
09-29-03-2075756,920.8781,518.6933,945.2296,503.2918
09-29-03-2255766,922.162,517.3336,945.2296,503.2918
09-29-03-2405774,921.3302,518.9476,945.2296,503.2918
09-29-03-2575784,922.0978,517.3243,945.2296,503.2918
09-29-03-2735793,923.688,517.6086,945.2296,503.2918
09-29-03-2915804,924.457,517.0115,945.2296,503.2918
09-29-03-3075813,926.1263,517.5222,945.2296,503.2918
09-29-03-3245823,927.049,519.6654,945.2296,503.2918
09-29-03-3405832,925.9026,520.6488,945.2296,503.2918
09-29-03-3575841,926.1947,522.093,945.2296,503.2918
09-29-03-3735851,927.1226,524.9234,945.2296,503.2918
09-29-03-3905860,926.7062,529.9917,945.2296,503.2918
09-29-03-4075870,927.735,532.5497,945.2296,503.2918
09-29-03-4235879,926.1965,535.5878,945.2296,503.2918
09-29-03-4405889,924.8962,539.0919,945.2296,503.2918
09-29-03-4575899,925.6536,541.8299,945.2296,503.2918
09-29-03-4735908,927.0768,545.7961,945.2296,503.2918
09-29-03-4905917,926.5843,547.7593,945.2296,503.2918
09-29-03-5075927,925.8706,551.822,945.2296,503.2918
09-29-03-5245937,925.5643,552.6761,945.2296,503.2918
09-29-03-5405946,926.7686,555.2812,945.2296,503.2918
09-29-03-5565955,926.4982,555.9747,945.2296,503.2918
09-29-03-5735965,924.3937,557.4979,945.2296,503.2918
09-29-03-5905975,923.2441,557.6757,945.2296,503.2918
09-29-03-6075984,922.7385,557.5065,945.2296,503.2918
09-29-03-6235994,922.9146,556.9476,945.2296,503.2918
09-29-03-6406003,922.8549,557.7236,945.2296,503.2918
09-29-03-6566012,922.2413,558.4033,945.2296,503.2918
09-29-03-6736022,921.4896,558.6016,945.2296,503.2918
09-29-03-6906032,920.3047,560.2299,945.2296,503.2918
09-29-03-7066041,921.1344,560.8725,945.2296,503.2918
09-29-03-7236051,921.8537,561.0694,945.2296,503.2918
09-29-03-7406060,922.4661,561.8791,945.2296,503.2918
09-29-03-7566070,924.1172,562.4016,945.2296,503.2918
09-29-03-7746080,923.8154,559.6579,945.2296,503.2918
09-29-03-7906089,924.2527,560.4755,945.2296,503.2918
09-29-03-8066098,925.0795,558.6734,945.2296,503.2918
09-29-03-8236108,925.323,557.2119,945.2296,503.2918
09-29-03-8406118,926.3539,554.7419,945.2296,503.2918
09-29-03-8586128,926.3825,552.8123,945.2296,503.2918
09-29-03-8746137,925.0864,552.763,945.2296,503.2918
09-29-03-8906146,924.2404,553.2404,945.2296,503.2918
09-29-03-9066155,926.728,552.0158,945.2296,503.2918
09-29-03-9236165,930.6268,552.3245,945.2296,503.2918
09-29-03-9396174,933.6785,555.2389,945.2296,503.2918
09-29-03-9566184,935.853,556.5146,945.2296,503.2918
09-29-03-9736194,938.011,558.3101,945.2296,503.2918
09-29-03-9896203,943.0873,561.1312,945.2296,503.2918
09-29-04-0066213,945.4868,564.4955,945.2296,503.2918
09-29-04-0236222,947.545,567.8268,945.2296,503.2918
09-29-04-0406232,949.9893,569.1486,945.2296,503.2918
09-29-04-0566241,951.7411,572.3157,945.2296,503.2918
09-29-04-0736251,954.3196,575.2522,945.2296,503.2918
09-29-04-0906261,956.5645,579.675,945.2296,503.2918
09-29-04-1066270,958.9517,582.6034,945.2296,503.2918
09-29-04-1236280,960.4986,584.0909,945.2296,503.2918
09-29-04-1406289,961.8566,586.3705,945.2296,503.2918
09-29-04-1566298,963.093,588.7369,945.2296,503.2918
09-29-04-1736308,964.7083,589.4612,945.2296,503.2918
09-29-04-1906318,965.9513,590.6707,945.2296,503.2918
09-29-04-2086328,965.9502,592.2158,945.2296,503.2918
09-29-04-2226336,966.2145,594.7943,945.2296,503.2918
09-29-04-2396346,966.676,596.1992,945.2296,503.2918
09-29-04-2566356,967.4329,597.3354,945.2296,503.2918
09-29-04-2726365,969.2009,598.9016,945.2296,503.2918
09-29-04-2896374,969.2055,600.0938,945.2296,503.2918
09-29-04-3066384,967.737,608.2328,945.2296,503.2918
09-29-04-3226393,968.9988,614.7258,945.2296,503.2918
09-29-04-3396403,968.3655,622.2477,945.2296,503.2918
09-29-04-3566413,967.5201,629.5598,945.2296,503.2918
09-29-04-3726422,966.6952,636.9288,945.2296,503.2918
09-29-04-3896432,965.712,645.1708,945.2296,503.2918
09-29-04-4066441,966.1189,652.9318,945.2296,503.2918
09-29-04-4226451,965.0533,660.7006,945.2296,503.2918
09-29-04-4396460,964.9958,668.1431,945.2296,503.2918
09-29-04-4566470,963.4052,675.4832,945.2296,503.2918
09-29-04-4726479,961.1232,684.2067,945.2296,503.2918
09-29-04-4896489,959.9456,691.3895,945.2296,503.2918
09-29-04-5056498,959.9573,698.3396,945.2296,503.2918
09-29-04-5236508,958.587,704.3341,945.2296,503.2918
09-29-04-5396517,956.728,710.7037,945.2296,503.2918
09-29-04-5556527,955.3303,717.3923,945.2296,503.2918
09-29-04-5726536,954.7369,721.3003,945.2296,503.2918
09-29-04-5896546,953.9826,727.508,945.2296,503.2918
09-29-04-6056555,954.4039,732.6774,945.2296,503.2918
09-29-04-6226565,955.1111,736.7115,945.2296,503.2918
09-29-04-6396575,955.7103,741.7489,945.2296,503.2918
09-29-04-6556584,961.9836,743.6366,945.2296,503.2918
09-29-04-6726594,971.5588,744.886,945.2296,503.2918
09-29-04-6896603,980.6208,745.7174,945.2296,503.2918
09-29-04-7056612,990.79,746.9195,945.2296,503.2918
09-29-04-7226622,1000.638,748.0164,945.2296,503.2918
09-29-04-7386631,1010.829,749.2576,945.2296,503.2918
09-29-04-7556641,1020.009,748.9277,945.2296,503.2918
09-29-04-7726651,1028.12,748.9988,945.2296,503.2918
09-29-04-7886660,1036.615,749.7677,945.2296,503.2918
09-29-04-8056670,1044.803,749.4214,945.2296,503.2918
09-29-04-8226679,1052.837,750.6115,945.2296,503.2918
09-29-04-8396689,1060.633,750.0122,945.2296,503.2918
09-29-04-8566699,1066.084,749.8171,945.2296,503.2918
09-29-04-8726708,1072.772,748.2895,945.2296,503.2918
09-29-04-8886717,1078.831,747.9863,945.2296,503.2918
09-29-04-9056727,1085.011,747.5156,945.2296,503.2918
09-29-04-9226737,1090.616,745.8539,945.2296,503.2918
09-29-04-9386746,1094.929,744.8433,945.2296,503.2918
09-29-04-9556755,1098.983,743.4699,945.2296,503.2918
09-29-04-9726765,1095.739,739.1937,945.2296,503.2918
09-29-04-9896775,865.1187,583.4943,945.2296,503.2918
09-29-05-0056784,889.0126,524.5479,945.2296,503.2918
09-29-05-0236794,892.4425,531.2623,945.2296,503.2918
09-29-05-0386803,893.3533,521.6143,945.2296,503.2918
09-29-05-0556813,883.3255,526.4116,945.2296,503.2918
09-29-05-0726822,885.2966,528.735,945.2296,503.2918
09-29-05-0886832,887.0211,531.3603,945.2296,503.2918
09-29-05-1056841,887.7679,532.3897,945.2296,503.2918
09-29-05-1216850,891.4377,532.939,945.2296,503.2918
09-29-05-1386860,893.2042,533.0828,945.2296,503.2918
09-29-05-1556870,893.645,531.0002,945.2296,503.2918
09-29-05-1716879,892.2894,536.7254,945.2296,503.2918
09-29-05-1916890,890.1622,548.3108,945.2296,503.2918
09-29-05-2056898,890.2242,558.1923,945.2296,503.2918
09-29-05-2216908,889.0982,567.2008,945.2296,503.2918
09-29-05-2396918,888.9593,577.8953,945.2296,503.2918
09-29-05-2556927,889.0568,586.377,945.2296,503.2918
09-29-05-2726937,889.3551,594.6837,945.2296,503.2918
09-29-05-2886946,888.9928,603.4603,945.2296,503.2918
09-29-09-2849232,1098.776,305.1617,1104.594,296.6074
09-29-09-3009241,1098.11,304.5041,1104.594,296.6074
09-29-09-3179250,1096.172,302.4196,1104.594,296.6074
09-29-09-3339260,1094.836,302.6664,1104.594,296.6074
09-29-09-3519270,1094.017,300.105,1104.594,296.6074
09-29-09-3679279,1095.229,298.9069,1104.594,296.6074
09-29-09-3839288,1096.098,297.2264,1104.594,296.6074
09-29-09-4009298,1096.471,295.3431,1104.594,296.6074
09-29-09-4179308,1097.064,294.1187,1104.594,296.6074
09-29-09-4339317,1097.141,294.7145,1104.594,296.6074
09-29-09-4509327,1096.179,294.3158,1104.594,296.6074
09-29-09-4669336,1095.917,292.5179,1104.594,296.6074
09-29-09-4849346,1096.174,289.7446,1104.594,296.6074
09-29-09-5009355,1096.717,288.7883,1104.594,296.6074
09-29-09-5179365,1095.847,286.7106,1104.594,296.6074
09-29-09-5339374,1094.869,285.8167,1104.594,296.6074
09-29-09-5509384,1093.112,283.9532,1104.594,296.6074
09-29-09-5679393,1092.89,283.4308,1104.594,296.6074
09-29-09-5849403,1091.965,283.6959,1104.594,296.6074
09-29-09-6009412,1092.459,284.4472,1104.594,296.6074
09-29-09-6169422,1092.915,287.7323,1104.594,296.6074
09-29-09-6339431,1093.296,288.48,1104.594,296.6074
09-29-09-6509441,1092.234,290.5894,1104.594,296.6074
09-29-09-6679451,1091.965,292.1677,1104.594,296.6074
09-29-09-6839460,1091.532,295.2186,1104.594,296.6074
09-29-09-6999469,1091.234,299.9813,1104.594,296.6074
09-29-09-7169479,1090.642,303.944,1104.594,296.6074
09-29-09-7339488,1089.89,308.7959,1104.594,296.6074
09-29-09-7509498,1090.013,312.149,1104.594,296.6074
09-29-09-7669507,1090.109,315.024,1104.594,296.6074
09-29-09-7859518,1083.263,321.4573,1104.594,296.6074
09-29-09-7999526,884.7214,482.9491,1104.594,296.6074
09-29-09-8169536,834.9119,498.6925,1104.594,296.6074
09-29-09-8339546,847.7728,508.5873,1104.594,296.6074
09-29-09-8509555,831.6904,498.1247,1104.594,296.6074
09-29-09-8669565,831.7174,490.5056,1104.594,296.6074
09-29-09-8839574,830.6556,488.354,1104.594,296.6074
09-29-09-8999583,829.3389,491.1968,1104.594,296.6074
09-29-09-9169593,828.2794,491.2612,1104.594,296.6074
09-29-09-9339603,828.8592,492.1281,1104.594,296.6074
