Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1084.7, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-25-06-6610459,180.3624,374.9899,1153.148,855.163
09-25-06-6780468,177.7509,375.2804,1153.148,855.163
09-25-06-6970479,179.991,375.437,1153.148,855.163
09-25-06-7110487,181.3009,371.4374,1153.148,855.163
09-25-06-7270496,183.8848,374.5874,1153.148,855.163
09-25-06-7440506,181.8708,373.3743,1153.148,855.163
09-25-06-7610516,181.5895,374.7217,1153.148,855.163
09-25-06-7780526,181.9089,378.2833,1153.148,855.163
09-25-06-7940535,181.5234,382.7325,1153.148,855.163
09-25-06-8100544,182.5305,384.6314,1153.148,855.163
09-25-06-8280554,182.8298,384.5021,1153.148,855.163
09-25-06-8440563,184.2496,382.5607,1153.148,855.163
09-25-06-8610573,186.6427,382.9495,1153.148,855.163
09-25-06-8770582,189.025,383.048,1153.148,855.163
09-25-06-8940592,187.0999,382.6385,1153.148,855.163
09-25-06-9110602,188.0432,381.447,1153.148,855.163
09-25-06-9270611,190.6665,380.5571,1153.148,855.163
09-25-06-9440621,194.8884,379.4459,1153.148,855.163
09-25-06-9610630,201.6361,380.1019,1153.148,855.163
09-25-06-9770639,210.7462,380.0198,1153.148,855.163
09-25-06-9940649,218.4536,379.7027,1153.148,855.163
09-25-07-0100658,226.9584,379.4892,1153.148,855.163
09-25-07-0270668,235.112,379.7983,1153.148,855.163
09-25-07-0440678,240.7902,380.5775,1153.148,855.163
09-25-07-0600687,246.5109,381.0461,1153.148,855.163
09-25-07-0770697,251.7026,379.476,1153.148,855.163
09-25-07-0930706,258.1058,380.844,1153.148,855.163
09-25-07-1110716,261.4325,380.2925,1153.148,855.163
09-25-07-1270725,267.8162,380.4799,1153.148,855.163
09-25-07-1440735,272.1391,379.4588,1153.148,855.163
09-25-07-1600744,276.3758,378.4485,1153.148,855.163
09-25-07-1770754,281.468,379.8893,1153.148,855.163
09-25-07-1940764,496.5526,504.9006,1153.148,855.163
09-25-07-2100773,737.6021,683.3362,1153.148,855.163
09-25-07-2270782,783.3448,727.4629,1153.148,855.163
09-25-07-2430792,796.2203,741.3765,1153.148,855.163
09-25-07-2600801,802.2122,754.6169,1153.148,855.163
09-25-07-2770811,804.7418,762.82,1153.148,855.163
09-25-07-2930820,821.4296,771.1812,1153.148,855.163
09-25-07-3100830,835.4639,773.1029,1153.148,855.163
09-25-07-3270840,827.42,772.4913,1153.148,855.163
09-25-07-3430849,825.6506,769.585,1153.148,855.163
09-25-07-3600859,824.688,766.0724,1153.148,855.163
09-25-07-3770868,828.0402,764.9589,1153.148,855.163
09-25-07-3930877,826.449,764.7695,1153.148,855.163
09-25-07-4100887,827.8264,766.8231,1153.148,855.163
09-25-07-4270897,825.7839,766.9211,1153.148,855.163
09-25-07-4440907,828.2267,763.574,1153.148,855.163
09-25-07-4600916,827.6317,765.0364,1153.148,855.163
09-25-07-4770925,826.3984,762.9258,1153.148,855.163
09-25-07-4930935,827.684,763.2666,1153.148,855.163
09-25-07-5100944,828.5336,759.5161,1153.148,855.163
09-25-07-5270954,830.1109,755.5885,1153.148,855.163
09-25-07-5430963,830.8547,751.8798,1153.148,855.163
09-25-07-5600973,831.8516,746.6919,1153.148,855.163
09-25-07-5760982,833.5824,741.3777,1153.148,855.163
09-25-07-5930992,835.0793,738.5068,1153.148,855.163
09-25-07-6101002,835.8638,735.9293,1153.148,855.163
09-25-07-6271011,836.8121,733.2303,1153.148,855.163
09-25-07-6431020,836.3076,732.3173,1153.148,855.163
09-25-07-6621031,836.625,729.2517,1153.148,855.163
09-25-07-6771040,837.2854,729.0057,1153.148,855.163
09-25-11-6893335,456.4577,610.7543,504.4493,611.8945
09-25-11-7053344,458.8598,609.2706,504.4493,611.8945
09-25-11-7223354,459.6344,609.0095,504.4493,611.8945
09-25-11-7383363,461.0807,607.6202,504.4493,611.8945
09-25-11-7553372,461.5884,607.7278,504.4493,611.8945
09-25-11-7723382,462.0966,606.3557,504.4493,611.8945
09-25-11-7893392,461.0252,605.6461,504.4493,611.8945
09-25-11-8053401,459.5993,606.6898,504.4493,611.8945
09-25-11-8223411,459.3453,605.2256,504.4493,611.8945
09-25-11-8393421,461.0508,607.1359,504.4493,611.8945
09-25-11-8563430,460.9269,610.7803,504.4493,611.8945
09-25-11-8723439,461.8652,613.587,504.4493,611.8945
09-25-11-8893449,463.9857,614.8207,504.4493,611.8945
09-25-11-9053458,464.434,614.5314,504.4493,611.8945
09-25-11-9213467,462.6961,614.0238,504.4493,611.8945
09-25-11-9383477,470.6009,615.9843,504.4493,611.8945
09-25-11-9553487,478.1994,618.3015,504.4493,611.8945
09-25-11-9713496,488.3831,621.6317,504.4493,611.8945
09-25-11-9893506,496.9083,625.7249,504.4493,611.8945
09-25-12-0053515,504.435,629.791,504.4493,611.8945
09-25-12-0213525,511.7638,633.4687,504.4493,611.8945
09-25-12-0383534,518.1175,634.7091,504.4493,611.8945
09-25-12-0553544,523.896,635.6088,504.4493,611.8945
09-25-12-0713553,532.4162,637.5682,504.4493,611.8945
09-25-12-0883563,535.5192,639.7831,504.4493,611.8945
09-25-12-1063573,541.777,641.999,504.4493,611.8945
09-25-12-1223582,546.8063,642.6882,504.4493,611.8945
09-25-12-1383592,553.3931,644.0875,504.4493,611.8945
09-25-12-1553601,558.3552,647.6332,504.4493,611.8945
09-25-12-1723611,555.1944,649.4046,504.4493,611.8945
09-25-12-1883620,552.0355,651.6758,504.4493,611.8945
09-25-12-2053630,548.8118,653.4866,504.4493,611.8945
09-25-12-2213639,544.8266,654.6108,504.4493,611.8945
09-25-12-2383649,540.915,656.0741,504.4493,611.8945
09-25-12-2553658,537.8627,658.6183,504.4493,611.8945
09-25-12-2733669,533.4364,658.8439,504.4493,611.8945
09-25-12-2883677,529.6129,661.6312,504.4493,611.8945
09-25-12-3043686,526.6053,664.0399,504.4493,611.8945
09-25-12-3213696,521.9512,665.7234,504.4493,611.8945
09-25-12-3383706,517.0513,666.9679,504.4493,611.8945
09-25-12-3543715,513.9839,668.6539,504.4493,611.8945
09-25-12-3713725,509.9057,669.8436,504.4493,611.8945
09-25-12-3883735,505.8181,670.5089,504.4493,611.8945
09-25-12-4043744,502.3686,672.8201,504.4493,611.8945
09-25-12-4213753,499.0625,675.3961,504.4493,611.8945
09-25-12-4383763,494.8517,676.6732,504.4493,611.8945
09-25-12-4543772,490.6689,676.1798,504.4493,611.8945
09-25-12-4713782,485.6759,676.3792,504.4493,611.8945
09-25-12-4883792,481.0439,676.5922,504.4493,611.8945
09-25-12-5043801,478.5768,676.2277,504.4493,611.8945
09-25-12-5213811,474.7661,674.4993,504.4493,611.8945
09-25-12-5373820,471.7707,675.5386,504.4493,611.8945
09-25-12-5543829,470.0356,675.8584,504.4493,611.8945
09-25-12-5713839,467.6579,675.9451,504.4493,611.8945
09-25-12-5873848,465.6947,676.6954,504.4493,611.8945
09-25-12-6053859,464.6158,678.2729,504.4493,611.8945
09-25-12-6213868,463.2538,678.4293,504.4493,611.8945
09-25-12-6383878,461.1995,679.2586,504.4493,611.8945
09-25-12-6543887,460.4446,679.2,504.4493,611.8945
09-25-12-6713896,461.2678,680.5527,504.4493,611.8945
09-25-12-6883906,460.6194,681.3743,504.4493,611.8945
09-25-12-7043915,460.014,681.5608,504.4493,611.8945
09-25-12-7213925,460.0641,682.0155,504.4493,611.8945
09-25-12-7373934,460.8144,683.1171,504.4493,611.8945
09-25-12-7543944,471.156,683.6122,504.4493,611.8945
09-25-12-7713954,667.986,720.4476,504.4493,611.8945
09-25-12-7873963,664.7185,691.1935,504.4493,611.8945
09-25-12-8043972,659.6494,706.8292,504.4493,611.8945
09-25-12-8203982,655.6299,701.0406,504.4493,611.8945
09-25-12-8373991,649.3391,698.4014,504.4493,611.8945
09-25-12-8544001,649.5895,702.2701,504.4493,611.8945
09-25-12-8714011,646.3055,702.3459,504.4493,611.8945
09-25-12-8874020,645.6057,700.1158,504.4493,611.8945
09-25-12-9044030,642.3907,696.6937,504.4493,611.8945
09-25-12-9204039,644.5824,693.9862,504.4493,611.8945
09-25-12-9384049,646.0042,693.6871,504.4493,611.8945
09-25-12-9544058,648.4855,693.304,504.4493,611.8945
09-25-12-9714068,650.4056,692.1963,504.4493,611.8945
09-25-12-9874077,650.2034,691.1853,504.4493,611.8945
09-25-13-0044087,650.1464,692.3731,504.4493,611.8945
09-25-13-0204096,650.6942,693.6118,504.4493,611.8945
09-25-13-0374106,651.7888,695.2156,504.4493,611.8945
09-25-13-0544115,652.7593,697.1164,504.4493,611.8945
09-25-13-0704125,652.4156,696.593,504.4493,611.8945
09-25-13-0874134,653.876,696.2543,504.4493,611.8945
09-25-13-1044144,652.2909,697.7245,504.4493,611.8945
09-25-13-1204153,651.9991,698.9044,504.4493,611.8945
09-25-13-1374163,654.2526,699.0363,504.4493,611.8945
09-25-13-1534172,654.994,698.8676,504.4493,611.8945
09-25-13-1704182,654.2344,698.8884,504.4493,611.8945
09-25-13-1874192,653.5774,698.234,504.4493,611.8945
09-25-13-2044201,661.6448,696.2579,504.4493,611.8945
09-25-13-2204210,1033.364,687.9207,504.4493,611.8945
09-25-13-2374220,1187.565,743.6394,504.4493,611.8945
09-25-13-2564231,1188.219,730.0333,504.4493,611.8945
09-25-13-2714240,1202.402,731.6839,504.4493,611.8945
09-25-13-2874249,1208.507,732.663,504.4493,611.8945
09-25-13-3044258,1210.981,728.1984,504.4493,611.8945
09-25-13-3204268,1208.448,730.3345,504.4493,611.8945
09-25-13-3374277,1206.722,732.5291,504.4493,611.8945
09-25-13-3534287,1207.039,733.0516,504.4493,611.8945
09-25-13-3704296,1207.23,733.8853,504.4493,611.8945
09-25-13-3874306,1206.1,735.5581,504.4493,611.8945
09-25-13-4034315,1217.613,727.9772,504.4493,611.8945
09-25-13-4204325,1492.411,526.4182,504.4493,611.8945
09-25-13-4374335,1694.823,405.7291,504.4493,611.8945
09-25-13-4534344,1687.232,396.8972,504.4493,611.8945
09-25-13-4704353,1676.258,402.1821,504.4493,611.8945
09-25-13-4874363,1669.419,396.8845,504.4493,611.8945
09-25-13-5034372,1672.99,400.0129,504.4493,611.8945
09-25-13-5204382,1672.653,399.1987,504.4493,611.8945
09-25-13-5364391,1678.045,416.8875,504.4493,611.8945
09-25-13-5534401,1655.505,370.7308,504.4493,611.8945
09-25-13-5704411,1658.877,380.0032,504.4493,611.8945
09-25-13-5874420,1659.633,385.6288,504.4493,611.8945
09-25-13-6044430,1656.792,387.1675,504.4493,611.8945
09-25-13-6204439,1655.392,387.7272,504.4493,611.8945
09-25-13-6364448,1656.526,387.925,504.4493,611.8945
09-25-13-6534458,1662.523,390.7969,504.4493,611.8945
09-25-13-6704468,1664.61,389.9852,504.4493,611.8945
09-25-13-6864477,1665.329,389.7819,504.4493,611.8945
09-25-13-7034487,1667.908,388.9134,504.4493,611.8945
09-25-13-7204496,1667.876,391.1667,504.4493,611.8945
09-25-13-7364506,1668.137,391.8749,504.4493,611.8945
09-25-13-7534515,1667.701,391.3516,504.4493,611.8945
09-25-13-7704525,1667.636,392.3552,504.4493,611.8945
09-25-13-7864534,1659.827,389.3533,504.4493,611.8945
09-25-13-8034544,1477.924,233.1788,504.4493,611.8945
09-25-13-8194553,1479.183,246.931,504.4493,611.8945
09-25-13-8364563,1489.064,254.8858,504.4493,611.8945
09-25-13-8534573,1490.349,254.56,504.4493,611.8945
09-25-13-8694582,1495.493,258.1331,504.4493,611.8945
09-25-13-8864591,1494.674,255.8793,504.4493,611.8945
09-25-13-9044602,1488.92,251.2907,504.4493,611.8945
09-25-13-9204611,1483.193,254.197,504.4493,611.8945
09-25-13-9364620,1482.33,251.7828,504.4493,611.8945
09-25-13-9534630,1483.012,250.359,504.4493,611.8945
09-25-13-9694639,1483.825,247.4871,504.4493,611.8945
09-25-13-9854648,1485.358,246.9672,504.4493,611.8945
09-25-14-0024658,1485.794,245.0433,504.4493,611.8945
09-25-14-0194667,1497.539,-39.71765,504.4493,611.8945
09-25-14-0354677,1497.539,-39.71765,504.4493,611.8945
09-25-14-0544687,1497.539,-39.71765,504.4493,611.8945
09-25-14-0764700,1497.539,-39.71765,504.4493,611.8945
09-25-14-0924709,1497.539,-39.71765,504.4493,611.8945
09-25-14-1104720,1497.539,-39.71765,504.4493,611.8945
09-25-14-1264729,1497.539,-39.71765,504.4493,611.8945
09-25-14-1424738,1497.539,-39.71765,504.4493,611.8945
09-25-14-1594748,1497.539,-39.71765,504.4493,611.8945
09-25-14-1834761,1497.539,-39.71765,504.4493,611.8945
09-25-14-1914766,1497.539,-39.71765,504.4493,611.8945
09-25-14-2084776,904.2085,729.0522,504.4493,611.8945
09-25-14-2224784,828.3462,722.1564,504.4493,611.8945
09-25-14-2364792,833.5389,725.1981,504.4493,611.8945
09-25-14-2554802,830.4089,731.8589,504.4493,611.8945
09-25-14-2704811,829.084,738.7941,504.4493,611.8945
09-25-14-2864820,823.7783,772.2025,504.4493,611.8945
09-25-14-3034830,814.1512,743.7124,504.4493,611.8945
09-25-14-3194839,823.2935,752.4863,504.4493,611.8945
09-25-14-3364849,823.4484,765.0028,504.4493,611.8945
09-25-14-3524858,824.2928,758.9249,504.4493,611.8945
09-25-14-3694868,820.5206,760.366,504.4493,611.8945
09-25-14-3864877,819.5575,758.9816,504.4493,611.8945
09-25-14-4024887,810.3438,759.9176,504.4493,611.8945
09-25-14-4194896,800.6716,762.1786,504.4493,611.8945
09-25-14-4364906,789.4739,764.0598,504.4493,611.8945
09-25-14-4524915,781.3708,764.1377,504.4493,611.8945
09-25-14-4694925,775.4614,765.1893,504.4493,611.8945
09-25-14-4854934,772.702,765.115,504.4493,611.8945
09-25-14-5024944,768.8055,765.112,504.4493,611.8945
09-25-14-5194953,765.4526,765.8788,504.4493,611.8945
09-25-14-5364963,760.5757,766.699,504.4493,611.8945
09-25-14-5524972,757.1265,766.8068,504.4493,611.8945
09-25-14-5694982,755.6158,767.1486,504.4493,611.8945
09-25-14-5854991,752.8297,770.8701,504.4493,611.8945
09-25-14-6025001,750.0667,772.1827,504.4493,611.8945
09-25-14-6185010,747.2845,772.8373,504.4493,611.8945
09-25-14-6355020,746.4167,774.0273,504.4493,611.8945
09-25-14-6525030,745.3799,776.0858,504.4493,611.8945
09-25-14-6695039,744.184,775.9138,504.4493,611.8945
09-25-14-6855048,744.3545,776.7635,504.4493,611.8945
09-25-14-7025058,744.2426,776.3701,504.4493,611.8945
09-25-14-7185067,743.3342,774.2743,504.4493,611.8945
09-25-14-7355077,743.7661,773.7367,504.4493,611.8945
09-25-14-7525087,747.2855,771.8695,504.4493,611.8945
09-25-14-7695096,754.316,771.3987,504.4493,611.8945
09-25-14-7855106,761.5154,769.3042,504.4493,611.8945
09-25-14-8025115,766.3777,767.4994,504.4493,611.8945
09-25-14-8185125,772.0746,766.294,504.4493,611.8945
09-25-14-8355134,778.5681,764.8314,504.4493,611.8945
09-25-14-8525144,784.4697,762.9716,504.4493,611.8945
09-25-14-8695154,789.539,762.0015,504.4493,611.8945
09-25-14-8855163,796.3434,760.7404,504.4493,611.8945
09-25-14-9025173,802.9038,758.8224,504.4493,611.8945
09-25-14-9185182,807.5016,756.7767,504.4493,611.8945
09-25-14-9365192,813.2818,754.9292,504.4493,611.8945
09-25-14-9525201,820.1811,752.5427,504.4493,611.8945
09-25-14-9695211,829.433,747.7738,504.4493,611.8945
09-25-14-9855220,838.7443,746.0922,504.4493,611.8945
09-25-15-0025230,848.7056,744.5902,504.4493,611.8945
09-25-15-0185239,857.1328,744.0583,504.4493,611.8945
09-25-15-0355249,866.4514,741.6544,504.4493,611.8945
09-25-15-0515258,875.1819,740.2393,504.4493,611.8945
09-25-15-0685268,882.9441,738.6553,504.4493,611.8945
09-25-15-0855277,890.7659,737.4559,504.4493,611.8945
09-25-15-1025287,896.7786,736.922,504.4493,611.8945
09-25-15-1185296,902.4789,737.0334,504.4493,611.8945
09-25-15-1355306,906.1987,737.0472,504.4493,611.8945
09-25-15-1525316,910.5132,738.0776,504.4493,611.8945
09-25-15-1685325,915.5166,738.967,504.4493,611.8945
09-25-15-1855334,920.3635,739.439,504.4493,611.8945
09-25-15-2015344,929.6917,737.7496,504.4493,611.8945
09-25-15-2205354,1120.908,748.6065,504.4493,611.8945
09-25-15-2345362,1111.176,762.0548,504.4493,611.8945
09-25-15-2515372,1108.83,741.8279,504.4493,611.8945
09-25-15-2695382,1100.867,738.574,504.4493,611.8945
09-25-15-2855392,1092.229,750.8835,504.4493,611.8945
09-25-15-3015401,1092.629,749.8427,504.4493,611.8945
09-25-15-3185411,1089.214,750.3167,504.4493,611.8945
09-25-15-3345420,1092.892,744.8541,504.4493,611.8945
09-25-15-3515429,1094.775,745.7095,504.4493,611.8945
09-25-15-3685439,1095.657,746.1847,504.4493,611.8945
09-25-15-3845448,1096.445,742.8824,504.4493,611.8945
09-25-15-4015458,1097.379,744.1066,504.4493,611.8945
09-25-15-4185468,1096.077,742.155,504.4493,611.8945
09-25-15-4355477,1096.617,742.5559,504.4493,611.8945
09-25-15-4515487,1091.016,740.299,504.4493,611.8945
09-25-15-4685496,851.1731,726.9764,504.4493,611.8945
09-25-15-4845505,858.9696,717.9404,504.4493,611.8945
09-25-15-5015515,839.6384,709.8063,504.4493,611.8945
09-25-15-5175524,828.9547,712.8108,504.4493,611.8945
09-25-15-5345534,827.3477,719.0994,504.4493,611.8945
09-25-15-5515544,826.5584,715.0248,504.4493,611.8945
09-25-15-5685554,829.1368,718.1034,504.4493,611.8945
09-25-15-5845563,827.9558,715.658,504.4493,611.8945
09-25-15-6015572,825.5941,720.907,504.4493,611.8945
09-25-15-6175582,818.3962,724.7941,504.4493,611.8945
09-25-15-6345591,803.5148,726.2673,504.4493,611.8945
09-25-15-6515601,790.1966,726.9851,504.4493,611.8945
09-25-15-6685611,778.5518,728.469,504.4493,611.8945
09-25-15-6845620,765.3078,729.147,504.4493,611.8945
09-25-15-7015630,754.8555,731.4338,504.4493,611.8945
09-25-15-7175639,748.6892,733.0695,504.4493,611.8945
09-25-15-7345648,741.7531,732.6398,504.4493,611.8945
09-25-15-7515658,735.2818,730.7228,504.4493,611.8945
09-25-15-7685668,728.8574,730.8334,504.4493,611.8945
09-25-15-7845677,721.8766,731.3289,504.4493,611.8945
09-25-15-8015687,714.9705,732.2306,504.4493,611.8945
09-25-15-8185697,708.9678,734.142,504.4493,611.8945
09-25-15-8345706,703.2081,733.7957,504.4493,611.8945
09-25-15-8515715,697.555,732.2115,504.4493,611.8945
09-25-15-8685725,693.0491,729.8605,504.4493,611.8945
09-25-15-8845734,689.0974,728.5428,504.4493,611.8945
09-25-15-9015744,686.2995,729.8616,504.4493,611.8945
09-25-15-9175753,682.296,730.213,504.4493,611.8945
09-25-15-9345763,680.2197,731.6783,504.4493,611.8945
09-25-15-9505772,679.2337,732.2328,504.4493,611.8945
09-25-15-9675782,678.959,731.3231,504.4493,611.8945
09-25-15-9835791,676.7031,731.9634,504.4493,611.8945
09-25-16-0005801,674.4211,732.7838,504.4493,611.8945
09-25-16-0175810,671.8772,730.6979,504.4493,611.8945
09-25-16-0345820,675.9107,728.8574,504.4493,611.8945
09-25-16-0515830,683.0712,727.3718,504.4493,611.8945
09-25-16-0675839,691.0694,727.4532,504.4493,611.8945
09-25-16-0845849,700.191,727.2573,504.4493,611.8945
09-25-16-1015858,709.3441,729.4894,504.4493,611.8945
09-25-16-1175868,716.5817,730.51,504.4493,611.8945
09-25-16-1345877,724.1313,730.1436,504.4493,611.8945
09-25-16-1505886,733.7,730.2377,504.4493,611.8945
09-25-16-1675896,741.4578,727.9338,504.4493,611.8945
09-25-16-1845906,749.8312,725.8862,504.4493,611.8945
09-25-16-2035917,758.9123,724.5692,504.4493,611.8945
09-25-16-2175925,766.6358,722.1461,504.4493,611.8945
09-25-16-2335934,774.4075,717.8963,504.4493,611.8945
09-25-16-2505944,780.4983,718.3771,504.4493,611.8945
09-25-16-2675953,784.8535,718.5974,504.4493,611.8945
09-25-16-2845963,791.7875,719.0215,504.4493,611.8945
09-25-16-3005972,798.1564,717.0482,504.4493,611.8945
09-25-16-3175982,802.0533,715.7219,504.4493,611.8945
09-25-16-3345992,807.4438,713.1248,504.4493,611.8945
09-25-16-3506001,811.607,713.0685,504.4493,611.8945
09-25-16-3676011,817.0239,711.1577,504.4493,611.8945
09-25-16-3846020,826.2726,710.7774,504.4493,611.8945
09-25-16-4006029,834.5617,711.0952,504.4493,611.8945
09-25-16-4176039,841.0974,712.2855,504.4493,611.8945
09-25-16-4346049,848.1434,710.1245,504.4493,611.8945
09-25-16-4506058,854.9285,706.5472,504.4493,611.8945
09-25-16-4676068,859.0909,703.4542,504.4493,611.8945
09-25-16-4836077,865.6329,703.0931,504.4493,611.8945
09-25-16-5006087,894.1946,710.6133,504.4493,611.8945
09-25-16-5176096,901.5768,680.6645,504.4493,611.8945
09-25-16-5336105,905.3448,669.1072,504.4493,611.8945
09-25-16-5506115,916.8108,682.6761,504.4493,611.8945
09-25-16-5676125,917.533,687.2526,504.4493,611.8945
09-25-16-5836134,918.4987,693.7274,504.4493,611.8945
09-25-16-6006144,901.433,696.9844,504.4493,611.8945
09-25-16-6166153,886.8629,694.5133,504.4493,611.8945
09-25-16-6336163,871.7401,697.6333,504.4493,611.8945
09-25-16-6506172,862.347,693.7458,504.4493,611.8945
09-25-16-6676182,852.2665,689.3425,504.4493,611.8945
09-25-16-6836191,841.3236,688.4612,504.4493,611.8945
09-25-16-7006201,832.5013,688.651,504.4493,611.8945
09-25-16-7176211,827.373,684.7162,504.4493,611.8945
09-25-16-7326219,822.8954,672.1033,504.4493,611.8945
09-25-16-7496229,822.8954,672.1033,504.4493,611.8945
09-25-16-7736243,822.8954,672.1033,504.4493,611.8945
09-25-16-7896252,822.8954,672.1033,504.4493,611.8945
09-25-16-8066262,822.8954,672.1033,504.4493,611.8945
09-25-16-8236271,822.8954,672.1033,504.4493,611.8945
09-25-16-8406281,822.8954,672.1033,504.4493,611.8945
09-25-16-8536289,822.8954,672.1033,504.4493,611.8945
09-25-16-8696298,822.8954,672.1033,504.4493,611.8945
09-25-16-8866307,822.8954,672.1033,504.4493,611.8945
09-25-16-9056318,642.471,588.7837,504.4493,611.8945
09-25-16-9196326,658.3925,552.1552,504.4493,611.8945
09-25-16-9336334,669.9488,591.2471,504.4493,611.8945
09-25-16-9496343,662.8957,632.8925,504.4493,611.8945
09-25-16-9666353,658.3051,658.9833,504.4493,611.8945
09-25-16-9836363,658.5785,677.9467,504.4493,611.8945
09-25-16-9996372,658.9155,683.4243,504.4493,611.8945
09-25-17-0166382,656.9623,682.1666,504.4493,611.8945
09-25-17-0336391,651.3557,681.988,504.4493,611.8945
09-25-17-0496401,657.4144,681.3636,504.4493,611.8945
09-25-17-0666410,657.9902,685.0261,504.4493,611.8945
09-25-17-0836420,652.4138,687.0233,504.4493,611.8945
09-25-21-0788705,1120.569,672.4655,1194.866,669.7159
09-25-21-0958715,1119.89,671.3661,1194.866,669.7159
09-25-21-1118724,1119.901,669.6587,1194.866,669.7159
09-25-21-1288734,1120.298,669.4257,1194.866,669.7159
09-25-21-1458744,1122.112,666.2922,1194.866,669.7159
09-25-21-1618753,1122.175,664.8096,1194.866,669.7159
09-25-21-1788762,1123.694,662.715,1194.866,669.7159
09-25-21-1958772,1124.027,661.9183,1194.866,669.7159
09-25-21-2118781,1124.003,659.4785,1194.866,669.7159
09-25-21-2288791,1124.969,657.738,1194.866,669.7159
09-25-21-2458801,1124.951,655.9183,1194.866,669.7159
09-25-21-2628810,1124.646,656.4691,1194.866,669.7159
09-25-21-2788820,1126.195,657.0861,1194.866,669.7159
09-25-21-2958829,1125.571,656.6141,1194.866,669.7159
09-25-21-3128839,1125.183,654.3595,1194.866,669.7159
09-25-21-3288848,1126.794,652.8261,1194.866,669.7159
09-25-21-3458858,1126.434,655.186,1194.866,669.7159
09-25-21-3618867,1129.575,657.0123,1194.866,669.7159
09-25-21-3788877,1130.509,657.9553,1194.866,669.7159
09-25-21-3948886,1132.607,660.3154,1194.866,669.7159
09-25-21-4118896,1130.83,659.0527,1194.866,669.7159
09-25-21-4288905,1130.536,659.4357,1194.866,669.7159
09-25-21-4448915,1130.516,663.0801,1194.866,669.7159
09-25-21-4618924,1130.473,663.5153,1194.866,669.7159
09-25-21-4788934,1131.356,666.9279,1194.866,669.7159
09-25-21-4948943,1132.458,668.3544,1194.866,669.7159
09-25-21-5118953,1132.233,671.9673,1194.866,669.7159
09-25-21-5288963,1132.796,672.3708,1194.866,669.7159
09-25-21-5448972,1133.929,674.3596,1194.866,669.7159
09-25-21-5618982,1133.981,675.373,1194.866,669.7159
09-25-21-5788991,1133.958,675.731,1194.866,669.7159
09-25-21-5949000,1133.507,675.3376,1194.866,669.7159
09-25-21-6119010,1134.258,678.4703,1194.866,669.7159
09-25-21-6279019,1134.701,677.2164,1194.866,669.7159
09-25-21-6449029,1132.823,678.1222,1194.866,669.7159
09-25-21-6609038,923.7673,710.6836,1194.866,669.7159
09-25-21-6779048,859.2914,711.8726,1194.866,669.7159
09-25-21-6949058,866.2027,750.6665,1194.866,669.7159
09-25-21-7109067,869.0325,744.0427,1194.866,669.7159
09-25-21-7279076,865.9456,740.046,1194.866,669.7159
09-25-21-7449086,859.5283,743.2678,1194.866,669.7159
09-25-21-7619096,856.1251,738.478,1194.866,669.7159
09-25-21-7779105,856.4272,735.3962,1194.866,669.7159
09-25-21-7969116,858.5196,736.3888,1194.866,669.7159
09-25-21-8109124,860.2182,739.6714,1194.866,669.7159
09-25-21-8279134,861.4849,739.8153,1194.866,669.7159
09-25-21-8449143,864.755,738.9816,1194.866,669.7159
09-25-21-8609153,863.8092,740.0352,1194.866,669.7159
09-25-21-8779162,862.6453,741.8887,1194.866,669.7159
09-25-21-8949172,862.7485,744.2577,1194.866,669.7159
09-25-21-9109181,863.0864,744.7029,1194.866,669.7159
09-25-21-9279191,863.5844,743.8196,1194.866,669.7159
09-25-21-9439200,863.3788,743.2142,1194.866,669.7159
09-25-21-9609210,862.2087,744.0515,1194.866,669.7159
09-25-21-9779219,862.6227,744.0643,1194.866,669.7159
09-25-21-9939229,864.0533,743.1935,1194.866,669.7159
09-25-22-0109238,861.6227,741.7759,1194.866,669.7159
09-25-22-0279248,603.1443,724.4379,1194.866,669.7159
09-25-22-0439257,451.3936,693.6157,1194.866,669.7159
09-25-22-0609267,438.322,699.1807,1194.866,669.7159
09-25-22-0779277,427.0733,691.3473,1194.866,669.7159
09-25-22-0949286,426.5182,685.2119,1194.866,669.7159
09-25-22-1109296,423.8548,686.088,1194.866,669.7159
09-25-22-1279305,428.2565,686.7701,1194.866,669.7159
09-25-22-1439314,427.9586,687.3256,1194.866,669.7159
09-25-22-1609324,426.5016,690.2512,1194.866,669.7159
09-25-22-1779334,425.9929,688.2436,1194.866,669.7159
09-25-22-1939343,425.3292,690.0215,1194.866,669.7159
09-25-22-2109353,425.5624,687.7047,1194.866,669.7159
09-25-22-2269362,426.4742,686.7255,1194.866,669.7159
09-25-22-2439372,426.9032,685.3607,1194.866,669.7159
09-25-22-2609381,428.5806,686.2291,1194.866,669.7159
09-25-22-2769390,430.6995,687.4896,1194.866,669.7159
09-25-22-2939400,432.1967,687.5928,1194.866,669.7159
09-25-22-3109410,433.4419,688.0432,1194.866,669.7159
09-25-22-3269419,429.808,686.2821,1194.866,669.7159
09-25-22-3439429,266.7763,484.8074,1194.866,669.7159
09-25-22-3609439,240.8002,497.3723,1194.866,669.7159
09-25-22-3779448,249.838,496.198,1194.866,669.7159
09-25-22-3939457,257.6245,496.0667,1194.866,669.7159
