Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (783.0, 732.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-26-32-7359691,925.5661,353.6276,939.2437,252.2822
09-26-32-7519700,926.0241,353.036,939.2437,252.2822
09-26-32-7689710,926.2026,353.3906,939.2437,252.2822
09-26-32-7849719,926.5672,354.7573,939.2437,252.2822
09-26-32-8019728,928.1945,354.876,939.2437,252.2822
09-26-32-8189738,929.2985,355.816,939.2437,252.2822
09-26-32-8359748,929.3431,354.804,939.2437,252.2822
09-26-32-8519757,929.5662,353.9175,939.2437,252.2822
09-26-32-8689767,931.5585,352.7219,939.2437,252.2822
09-26-32-8859777,932.1243,352.6849,939.2437,252.2822
09-26-32-9019786,932.2845,351.1375,939.2437,252.2822
09-26-32-9179795,932.796,350.9611,939.2437,252.2822
09-26-32-9359805,932.0366,346.7557,939.2437,252.2822
09-26-32-9519814,931.229,340.0175,939.2437,252.2822
09-26-32-9689824,929.3567,329.1533,939.2437,252.2822
09-26-32-9849833,921.4865,10.62988,939.2437,252.2822
09-26-33-0019843,878.4596,-114.8628,939.2437,252.2822
09-26-33-0189853,878.4596,-114.8628,939.2437,252.2822
09-26-33-0349862,878.4596,-114.8628,939.2437,252.2822
09-26-33-0509871,878.4596,-114.8628,939.2437,252.2822
09-26-33-0759885,511.5933,458.0145,939.2437,252.2822
09-26-33-0889893,511.5933,458.0145,939.2437,252.2822
09-26-33-1069903,511.5933,458.0145,939.2437,252.2822
09-26-33-1259914,298.1285,758.754,939.2437,252.2822
09-26-33-1389921,260.0125,811.2394,939.2437,252.2822
09-26-33-1549930,260.0125,811.2394,939.2437,252.2822
09-26-33-1759942,260.0125,811.2394,939.2437,252.2822
09-26-33-1909951,260.0125,811.2394,939.2437,252.2822
09-26-33-2119963,260.0125,811.2394,939.2437,252.2822
09-26-33-2259971,260.0125,811.2394,939.2437,252.2822
09-26-33-2429981,260.0125,811.2394,939.2437,252.2822
09-26-33-2599990,260.0125,811.2394,939.2437,252.2822
09-26-33-2760000,260.0125,811.2394,939.2437,252.2822
09-26-33-2920009,-32.25918,1118.706,939.2437,252.2822
09-26-33-3090018,-32.25918,1118.706,939.2437,252.2822
09-26-33-3260028,-32.25918,1118.706,939.2437,252.2822
09-26-33-3360034,-32.25918,1118.706,939.2437,252.2822
09-26-33-3570046,-32.25918,1118.706,939.2437,252.2822
09-26-33-3740056,-32.25918,1118.706,939.2437,252.2822
09-26-33-3900065,-32.25918,1118.706,939.2437,252.2822
09-26-33-4060074,-32.25918,1118.706,939.2437,252.2822
09-26-33-4230084,-32.25918,1118.706,939.2437,252.2822
09-26-33-4410094,-32.25918,1118.706,939.2437,252.2822
09-26-33-4580104,-32.25918,1118.706,939.2437,252.2822
09-26-33-4710111,-32.25918,1118.706,939.2437,252.2822
09-26-33-4880121,-32.25918,1118.706,939.2437,252.2822
09-26-33-5060131,402.5588,791.2584,939.2437,252.2822
09-26-33-5210140,527.9319,719.7924,939.2437,252.2822
09-26-37-5142424,1150.772,597.2064,1193.798,618.1174
09-26-37-5302433,1148.653,595.174,1193.798,618.1174
09-26-37-5472443,1145.778,596.4962,1193.798,618.1174
09-26-37-5632452,1143.882,597.065,1193.798,618.1174
09-26-37-5802462,1139.956,595.2399,1193.798,618.1174
09-26-37-5972471,1136.627,594.0874,1193.798,618.1174
09-26-37-6142481,1137.112,596.9568,1193.798,618.1174
09-26-37-6302490,1135.782,595.8387,1193.798,618.1174
09-26-37-6472500,1135.007,597.0686,1193.798,618.1174
09-26-37-6642510,1135.313,595.3746,1193.798,618.1174
09-26-37-6812519,1133.663,596.1471,1193.798,618.1174
09-26-37-6972528,1132.429,595.3982,1193.798,618.1174
09-26-37-7132538,1131.257,596.5746,1193.798,618.1174
09-26-37-7302547,1130.326,599.0958,1193.798,618.1174
09-26-37-7462556,1129.35,600.6879,1193.798,618.1174
09-26-37-7632566,1128.199,601.423,1193.798,618.1174
09-26-37-7802576,1127.523,604.6316,1193.798,618.1174
09-26-37-7962585,1128.19,608.449,1193.798,618.1174
09-26-37-8132595,1129.955,609.6324,1193.798,618.1174
09-26-37-8302605,1129.52,615.9797,1193.798,618.1174
09-26-37-8472614,1132.082,614.9163,1193.798,618.1174
09-26-37-8632623,1133.548,617.8414,1193.798,618.1174
09-26-37-8802633,1136.171,618.5454,1193.798,618.1174
09-26-37-8972643,1139.676,617.475,1193.798,618.1174
09-26-37-9132652,1144.677,614.6735,1193.798,618.1174
09-26-37-9292661,1149.835,614.2975,1193.798,618.1174
09-26-37-9462671,1150.976,614.1323,1193.798,618.1174
09-26-37-9632681,1152.711,612.0207,1193.798,618.1174
09-26-37-9802690,1156.251,609.0509,1193.798,618.1174
09-26-37-9962699,1155.839,605.4794,1193.798,618.1174
09-26-38-0132709,1155.634,605.6748,1193.798,618.1174
09-26-38-0292718,1157.014,607.1702,1193.798,618.1174
09-26-38-0462728,1158.055,606.6413,1193.798,618.1174
09-26-38-0632738,1158.183,608.1293,1193.798,618.1174
09-26-38-0792747,1159.739,608.4637,1193.798,618.1174
09-26-38-0962757,1161.687,607.9216,1193.798,618.1174
09-26-38-1132766,1162.129,607.9229,1193.798,618.1174
09-26-38-1302776,1162.76,608.1246,1193.798,618.1174
09-26-38-1462785,1163.866,607.7639,1193.798,618.1174
09-26-38-1632795,1164.323,609.047,1193.798,618.1174
09-26-38-1802805,1164.697,611.8291,1193.798,618.1174
09-26-38-1982815,1165.342,613.0535,1193.798,618.1174
09-26-38-2132824,1165.376,615.0959,1193.798,618.1174
09-26-38-2292833,1166.24,614.6599,1193.798,618.1174
09-26-38-2462842,1167.055,615.4413,1193.798,618.1174
09-26-38-2622852,1167.42,617.0192,1193.798,618.1174
09-26-38-2792861,1167.057,618.4641,1193.798,618.1174
09-26-38-2962871,1166.874,620.4281,1193.798,618.1174
09-26-38-3122880,1167.037,621.5707,1193.798,618.1174
09-26-38-3292890,1167.032,625.0239,1193.798,618.1174
09-26-38-3462900,1167.748,626.9352,1193.798,618.1174
09-26-38-3632909,1168.104,628.3133,1193.798,618.1174
09-26-38-3792919,1166.687,630.5443,1193.798,618.1174
09-26-38-3962928,1166.046,632.3367,1193.798,618.1174
09-26-38-4132938,1165.36,635.7465,1193.798,618.1174
09-26-38-4292947,1164.314,639.1624,1193.798,618.1174
09-26-38-4462957,1164.396,640.3991,1193.798,618.1174
09-26-38-4622966,1163.182,641.7956,1193.798,618.1174
09-26-38-4792976,1162.22,644.0674,1193.798,618.1174
09-26-38-4952985,1163.876,645.8687,1193.798,618.1174
09-26-38-5132995,1163.792,646.6488,1193.798,618.1174
09-26-38-5293004,1164.637,648.5046,1193.798,618.1174
09-26-38-5463014,1164.418,649.2413,1193.798,618.1174
09-26-38-5623023,1163.685,647.772,1193.798,618.1174
09-26-38-5793033,1163.42,646.415,1193.798,618.1174
09-26-38-5953042,1163.442,644.8799,1193.798,618.1174
09-26-38-6123052,1163.817,643.4909,1193.798,618.1174
09-26-38-6293062,1163.982,642.4735,1193.798,618.1174
09-26-38-6453071,1164.732,642.1194,1193.798,618.1174
09-26-38-6623080,1164.493,641.6376,1193.798,618.1174
09-26-38-6793090,1165.584,638.7233,1193.798,618.1174
09-26-38-6953099,1165.396,638.7781,1193.798,618.1174
09-26-38-7123109,1166.154,639.4939,1193.798,618.1174
09-26-38-7293119,1165.84,638.4952,1193.798,618.1174
09-26-38-7453128,1166.511,638.0367,1193.798,618.1174
09-26-38-7623138,1166.15,638.4819,1193.798,618.1174
09-26-38-7793147,1166.633,638.9964,1193.798,618.1174
09-26-38-7953156,1165.688,637.2842,1193.798,618.1174
09-26-38-8123166,1165.985,636.7048,1193.798,618.1174
09-26-38-8283175,1167.725,634.338,1193.798,618.1174
09-26-38-8463186,1168.472,634.2944,1193.798,618.1174
09-26-38-8623195,1165.356,634.8666,1193.798,618.1174
09-26-38-8793205,958.4451,640.1995,1193.798,618.1174
09-26-38-8963214,903.7719,664.4533,1193.798,618.1174
09-26-38-9123223,914.3821,676.4084,1193.798,618.1174
09-26-38-9283233,903.3058,674.4138,1193.798,618.1174
09-26-38-9453242,898.1026,672.8021,1193.798,618.1174
09-26-38-9623252,896.6117,668.903,1193.798,618.1174
09-26-38-9793262,891.6616,665.1919,1193.798,618.1174
09-26-38-9953271,893.8146,667.1948,1193.798,618.1174
09-26-39-0123281,894.9879,666.5518,1193.798,618.1174
09-26-39-0283290,894.531,668.8616,1193.798,618.1174
09-26-39-0453299,895.6788,672.5804,1193.798,618.1174
09-26-39-0613309,895.9174,670.9957,1193.798,618.1174
09-26-39-0783318,896.3685,672.4389,1193.798,618.1174
09-26-39-0953328,895.9793,674.5179,1193.798,618.1174
09-26-39-1113337,898.233,674.3585,1193.798,618.1174
09-26-39-1283347,901.0586,674.793,1193.798,618.1174
09-26-39-1453357,902.6438,676.5321,1193.798,618.1174
09-26-39-1613366,902.9032,674.8823,1193.798,618.1174
09-26-39-1813377,902.0437,673.7195,1193.798,618.1174
09-26-39-1953385,900.1537,674.4647,1193.798,618.1174
09-26-39-2123395,898.7098,676.4252,1193.798,618.1174
09-26-39-2283404,898.5372,677.8543,1193.798,618.1174
09-26-39-2453414,704.3362,634.614,1193.798,618.1174
09-26-39-2613423,497.1144,535.5265,1193.798,618.1174
09-26-39-2783433,464.0066,545.2993,1193.798,618.1174
09-26-39-2953442,452.4668,549.5901,1193.798,618.1174
09-26-39-3113452,455.056,556.0611,1193.798,618.1174
09-26-39-3283461,453.8902,555.4533,1193.798,618.1174
09-26-39-3453471,427.2941,578.3423,1193.798,618.1174
09-26-39-3613480,435.942,529.6547,1193.798,618.1174
09-26-39-3783490,430.0242,547.7804,1193.798,618.1174
09-26-39-3953500,430.0797,556.5691,1193.798,618.1174
09-26-39-4113509,431.8042,559.9221,1193.798,618.1174
09-26-39-4283519,435.8258,559.1465,1193.798,618.1174
09-26-39-4443528,437.4764,561.738,1193.798,618.1174
09-26-39-4613537,440.2558,564.6313,1193.798,618.1174
09-26-39-4773547,441.3832,562.7003,1193.798,618.1174
09-26-39-4953557,442.4379,562.4313,1193.798,618.1174
09-26-39-5113566,443.0571,562.7303,1193.798,618.1174
09-26-39-5283576,442.918,562.684,1193.798,618.1174
09-26-39-5443585,445.6191,563.4932,1193.798,618.1174
09-26-39-5613595,460.4271,564.5852,1193.798,618.1174
09-26-39-5773604,934.0498,593.2081,1193.798,618.1174
09-26-39-5943614,1158.982,679.7369,1193.798,618.1174
09-26-39-6113623,1196.274,683.9445,1193.798,618.1174
09-26-39-6273632,1208.029,691.6323,1193.798,618.1174
09-26-39-6443642,1216.954,687.5256,1193.798,618.1174
09-26-39-6613652,1221.082,689.6691,1193.798,618.1174
09-26-39-6783662,1239.084,678.7035,1193.798,618.1174
09-26-39-6943671,1238.504,700.2886,1193.798,618.1174
09-26-39-7113680,1233.897,704.3591,1193.798,618.1174
09-26-39-7283690,1231.204,701.6872,1193.798,618.1174
09-26-39-7443699,1228.714,700.4913,1193.798,618.1174
09-26-39-7613709,1227.745,701.8025,1193.798,618.1174
09-26-39-7783719,1227.675,699.384,1193.798,618.1174
09-26-39-7943728,1224.98,698.1757,1193.798,618.1174
09-26-39-8113738,1226.287,697.0975,1193.798,618.1174
09-26-39-8273747,1220.047,695.2614,1193.798,618.1174
09-26-39-8443757,1213.605,691.1921,1193.798,618.1174
09-26-39-8613766,1209.306,688.7785,1193.798,618.1174
09-26-39-8773775,1207.522,687.0894,1193.798,618.1174
09-26-39-8943785,1205.32,687.3019,1193.798,618.1174
09-26-39-9113795,1200.594,687.8782,1193.798,618.1174
09-26-39-9273804,1199.13,686.08,1193.798,618.1174
09-26-39-9443814,1196.605,682.2777,1193.798,618.1174
09-26-39-9613823,1194.209,681.5555,1193.798,618.1174
09-26-39-9773833,1192.547,678.7263,1193.798,618.1174
09-26-39-9943842,1191.2,674.642,1193.798,618.1174
09-26-40-0113852,1189.759,673.1868,1193.798,618.1174
09-26-40-0273861,1189.614,671.087,1193.798,618.1174
09-26-40-0443871,1188.406,668.5753,1193.798,618.1174
09-26-40-0613881,1189.087,668.7947,1193.798,618.1174
09-26-40-0773890,1186.205,666.9905,1193.798,618.1174
09-26-40-0943900,1184.798,667.8103,1193.798,618.1174
09-26-40-1103909,1182.819,669.335,1193.798,618.1174
09-26-40-1273918,1182.041,668.3803,1193.798,618.1174
09-26-40-1443928,1179.355,670.2222,1193.798,618.1174
09-26-40-1603937,1178.217,669.7069,1193.798,618.1174
09-26-40-1793948,1176.231,670.62,1193.798,618.1174
09-26-40-1933956,1173.25,671.0297,1193.798,618.1174
09-26-40-2103966,1171.573,670.7473,1193.798,618.1174
09-26-40-2273976,1171.443,671.4181,1193.798,618.1174
09-26-40-2443985,1169.669,670.7582,1193.798,618.1174
09-26-40-2603994,1168.089,671.1489,1193.798,618.1174
09-26-40-2774004,1167.098,671.8708,1193.798,618.1174
09-26-40-2944014,1166.062,670.4882,1193.798,618.1174
09-26-40-3114024,1165.116,669.4973,1193.798,618.1174
09-26-40-3274033,1164.688,667.4149,1193.798,618.1174
09-26-40-3454043,1164.283,666.6685,1193.798,618.1174
09-26-40-3604052,1164.716,665.3763,1193.798,618.1174
09-26-40-3774061,1164.135,665.4198,1193.798,618.1174
09-26-40-3934071,1164.396,664.5415,1193.798,618.1174
09-26-40-4104080,1164.825,664.0642,1193.798,618.1174
09-26-40-4274090,1165.787,663.3457,1193.798,618.1174
09-26-40-4444100,1165.891,663.3946,1193.798,618.1174
09-26-40-4604109,1164.958,662.6177,1193.798,618.1174
09-26-40-4774119,1163.064,662.3981,1193.798,618.1174
09-26-40-4934128,1161.583,660.0427,1193.798,618.1174
09-26-40-5104137,1160.818,657.1432,1193.798,618.1174
09-26-40-5274147,1158.7,656.2855,1193.798,618.1174
09-26-40-5434156,1158.602,655.2233,1193.798,618.1174
09-26-40-5604166,1158.47,652.653,1193.798,618.1174
09-26-40-5774176,1158.231,651.3682,1193.798,618.1174
09-26-40-5934185,1157.667,649.1265,1193.798,618.1174
09-26-40-6104195,1157.689,649.1597,1193.798,618.1174
09-26-40-6274204,1157.283,648.798,1193.798,618.1174
09-26-40-6434214,1157.729,647.0084,1193.798,618.1174
09-26-40-6604223,1158.322,645.1785,1193.798,618.1174
09-26-40-6774233,1159.275,641.6123,1193.798,618.1174
09-26-40-6934242,1160.059,640.2526,1193.798,618.1174
09-26-40-7104252,1159.346,638.2253,1193.798,618.1174
09-26-40-7264261,1157.386,636.8495,1193.798,618.1174
09-26-40-7434271,1159.075,635.8857,1193.798,618.1174
09-26-40-7604280,1158.856,634.6672,1193.798,618.1174
09-26-44-7556566,1110.333,213.0745,1124.266,192.0157
09-26-44-7746576,1111.75,208.7629,1124.266,192.0157
09-26-44-7896585,1112.543,206.2422,1124.266,192.0157
09-26-44-8056594,1111.386,202.4675,1124.266,192.0157
09-26-44-8226604,1111.631,198.6829,1124.266,192.0157
09-26-44-8396614,1110.794,199.3588,1124.266,192.0157
09-26-44-8556623,1112.12,195.5837,1124.266,192.0157
09-26-44-8726633,1112.77,192.0455,1124.266,192.0157
09-26-44-8886642,1112.772,192.2631,1124.266,192.0157
09-26-44-9056651,1112.172,189.6119,1124.266,192.0157
09-26-44-9226661,1111.915,189.3096,1124.266,192.0157
09-26-44-9386670,1112.244,191.3627,1124.266,192.0157
09-26-44-9556680,1111.205,190.8674,1124.266,192.0157
09-26-44-9726690,1109.477,190.736,1124.266,192.0157
09-26-44-9886699,1107.576,192.4846,1124.266,192.0157
09-26-45-0066709,1108.818,196.0733,1124.266,192.0157
09-26-45-0226718,1109.795,193.9119,1124.266,192.0157
09-26-45-0396728,1110.598,192.9011,1124.266,192.0157
09-26-45-0556737,1112.921,189.5362,1124.266,192.0157
09-26-45-0726747,1112.038,189.5276,1124.266,192.0157
09-26-45-0886756,1113.259,187.8842,1124.266,192.0157
09-26-45-1056766,1113.703,189.9774,1124.266,192.0157
09-26-45-1226776,1116.7,190.5509,1124.266,192.0157
09-26-45-1386785,1117.959,191.7703,1124.266,192.0157
09-26-45-1556794,1120.639,189.6151,1124.266,192.0157
09-26-45-1726804,1121.034,192.664,1124.266,192.0157
09-26-45-1886813,1121.5,193.8447,1124.266,192.0157
09-26-45-2056823,1121.587,195.9528,1124.266,192.0157
09-26-45-2216832,1121.324,198.0455,1124.266,192.0157
09-26-45-2386842,1123.143,197.9266,1124.266,192.0157
09-26-45-2556852,1124.496,203.322,1124.266,192.0157
09-26-45-2726861,1124.089,205.8502,1124.266,192.0157
09-26-45-2886870,1123.536,209.7302,1124.266,192.0157
09-26-45-3056880,1123.455,213.5637,1124.266,192.0157
09-26-45-3226890,1122.684,218.549,1124.266,192.0157
09-26-45-3386899,1121.804,223.3146,1124.266,192.0157
09-26-45-3556909,1121.361,228.917,1124.266,192.0157
09-26-45-3726919,1122.229,232.5911,1124.266,192.0157
09-26-45-3886928,1123.225,235.2061,1124.266,192.0157
09-26-45-4056937,1123.263,238.3622,1124.266,192.0157
09-26-45-4216947,1122.778,240.8826,1124.266,192.0157
09-26-45-4386956,1123.307,241.9495,1124.266,192.0157
09-26-45-4546965,1123.147,244.8976,1124.266,192.0157
09-26-45-4716975,1123.121,244.9023,1124.266,192.0157
09-26-45-4876984,1119.198,246.3889,1124.266,192.0157
09-26-45-5056995,1110.076,249.4553,1124.266,192.0157
09-26-45-5217004,1100.171,254.398,1124.266,192.0157
09-26-45-5377013,1090.426,260.128,1124.266,192.0157
09-26-45-5557023,1079.598,266.0887,1124.266,192.0157
09-26-45-5727033,1069.985,270.7021,1124.266,192.0157
09-26-45-5887042,1059.704,274.2452,1124.266,192.0157
09-26-45-6057052,1051.557,279.0761,1124.266,192.0157
09-26-45-6217061,1042.024,282.0867,1124.266,192.0157
09-26-45-6387071,1033.334,286.0439,1124.266,192.0157
09-26-45-6547080,1025.676,289.1054,1124.266,192.0157
09-26-45-6727090,1018.754,291.946,1124.266,192.0157
09-26-45-6887099,1011.501,296.1709,1124.266,192.0157
09-26-45-7047108,1005.753,299.9989,1124.266,192.0157
09-26-45-7217118,999.4749,302.8879,1124.266,192.0157
09-26-45-7387128,993.6318,306.4584,1124.266,192.0157
09-26-45-7567138,987.5457,308.2906,1124.266,192.0157
09-26-45-7717147,982.0958,312.8583,1124.266,192.0157
09-26-45-7877156,977.8179,314.9911,1124.266,192.0157
09-26-45-8047166,975.0313,318.0565,1124.266,192.0157
09-26-45-8207175,972.9363,321.4846,1124.266,192.0157
09-26-45-8387185,977.6909,322.3486,1124.266,192.0157
09-26-45-8547194,984.9814,323.7051,1124.266,192.0157
09-26-45-8717204,993.6042,326.3956,1124.266,192.0157
09-26-45-8877213,1001.553,329.9276,1124.266,192.0157
09-26-45-9047223,1011.13,333.2797,1124.266,192.0157
09-26-45-9207232,1017.606,335.9224,1124.266,192.0157
09-26-45-9377242,1025.903,338.7222,1124.266,192.0157
09-26-45-9547251,1033.265,341.4207,1124.266,192.0157
09-26-45-9707261,1040.248,343.8743,1124.266,192.0157
09-26-45-9877270,1048.308,344.54,1124.266,192.0157
09-26-46-0057281,1056.697,344.7525,1124.266,192.0157
09-26-46-0207289,1064.57,344.3646,1124.266,192.0157
09-26-46-0377299,1073.169,346.0103,1124.266,192.0157
09-26-46-0547309,1079.347,348.85,1124.266,192.0157
09-26-46-0717318,1084.415,358.3723,1124.266,192.0157
09-26-46-0877328,1106.954,602.281,1124.266,192.0157
09-26-46-1047337,1065.478,579.7625,1124.266,192.0157
09-26-46-1217347,1071.725,570.177,1124.266,192.0157
09-26-46-1377356,1070.547,565.2641,1124.266,192.0157
09-26-46-1547366,1075.093,567.0123,1124.266,192.0157
09-26-46-1717376,1082.197,568.6842,1124.266,192.0157
09-26-46-1877385,1090.098,562.3655,1124.266,192.0157
09-26-46-2047394,1091.358,561.8806,1124.266,192.0157
09-26-46-2207404,1095.806,561.2834,1124.266,192.0157
09-26-46-2377413,1098.306,559.1299,1124.266,192.0157
09-26-46-2537422,1100.483,558.8393,1124.266,192.0157
09-26-46-2707432,1101.874,558.1143,1124.266,192.0157
09-26-46-2877442,1100.851,556.6397,1124.266,192.0157
09-26-46-3047452,1100.1,560.7469,1124.266,192.0157
09-26-46-3207461,1104.143,550.1505,1124.266,192.0157
09-26-46-3377471,1223.148,262.9871,1124.266,192.0157
09-26-46-3537480,1228.616,237.6077,1124.266,192.0157
09-26-46-3707489,1212.715,231.3762,1124.266,192.0157
09-26-46-3877499,1210.802,226.2502,1124.266,192.0157
09-26-46-4047509,1209.861,229.5824,1124.266,192.0157
09-26-46-4207518,1211.134,228.256,1124.266,192.0157
09-26-46-4377528,1213.823,227.7955,1124.266,192.0157
09-26-46-4537537,1215.336,222.5799,1124.266,192.0157
09-26-46-4707547,1216.135,219.3374,1124.266,192.0157
09-26-46-4877556,1216.074,217.0183,1124.266,192.0157
09-26-46-5047566,1214.723,217.9037,1124.266,192.0157
09-26-46-5207575,1211.752,219.8074,1124.266,192.0157
09-26-46-5377585,1211.025,219.2267,1124.266,192.0157
09-26-46-5547595,1211.328,218.6344,1124.266,192.0157
09-26-46-5717604,1211.405,217.9128,1124.266,192.0157
09-26-46-5867613,1209.731,215.681,1124.266,192.0157
09-26-46-6037623,1208.713,216.1331,1124.266,192.0157
09-26-46-6207632,1209.041,217.7941,1124.266,192.0157
09-26-46-6377642,1206.875,220.2551,1124.266,192.0157
09-26-46-6537651,1204.28,222.8446,1124.266,192.0157
09-26-46-6707661,1203.743,223.5899,1124.266,192.0157
09-26-46-6867670,1204.218,224.5353,1124.266,192.0157
09-26-46-7037680,1204.057,228.2338,1124.266,192.0157
09-26-46-7207690,1203.086,229.2261,1124.266,192.0157
09-26-46-7397700,1201.684,228.9877,1124.266,192.0157
09-26-46-7537708,1200.542,228.1366,1124.266,192.0157
09-26-46-7707718,1200.371,228.602,1124.266,192.0157
09-26-46-7877728,1198.937,230.2236,1124.266,192.0157
09-26-46-8037737,1196.713,232.2727,1124.266,192.0157
09-26-46-8207747,1194.549,233.3325,1124.266,192.0157
09-26-46-8377757,1193.413,234.4428,1124.266,192.0157
09-26-46-8537766,1191.89,236.6625,1124.266,192.0157
09-26-46-8707775,1189.456,238.9151,1124.266,192.0157
09-26-46-8877785,1188.498,240.0364,1124.266,192.0157
09-26-46-9037794,1182.991,241.4298,1124.266,192.0157
09-26-46-9197803,1177.816,243.8611,1124.266,192.0157
09-26-46-9367813,1172.026,248.1885,1124.266,192.0157
09-26-46-9537823,1166.536,250.6908,1124.266,192.0157
09-26-46-9697832,1162.755,252.2745,1124.266,192.0157
09-26-46-9867842,1159.734,253.8364,1124.266,192.0157
09-26-47-0037851,1156.548,254.727,1124.266,192.0157
09-26-47-0197861,1153.135,256.4549,1124.266,192.0157
09-26-47-0367870,1149.39,258.2246,1124.266,192.0157
09-26-47-0537880,1146.821,261.0481,1124.266,192.0157
09-26-47-0707890,1143.6,262.7708,1124.266,192.0157
09-26-47-0877900,1140.028,263.7589,1124.266,192.0157
09-26-47-1037909,1138.055,263.1696,1124.266,192.0157
09-26-47-1197918,1136.476,261.8817,1124.266,192.0157
09-26-47-1367928,1133.519,263.6406,1124.266,192.0157
09-26-47-1527937,1130.641,264.5802,1124.266,192.0157
09-26-47-1707947,1128.749,267.4322,1124.266,192.0157
09-26-47-1877957,1127.462,267.3766,1124.266,192.0157
09-26-47-2037966,1126.713,268.4858,1124.266,192.0157
09-26-47-2197975,1125.89,269.2784,1124.266,192.0157
09-26-47-2367985,1124.989,270.2252,1124.266,192.0157
09-26-47-2537994,1124.313,271.1957,1124.266,192.0157
09-26-47-2698004,1125.398,272.0878,1124.266,192.0157
09-26-47-2868013,1125.585,271.4595,1124.266,192.0157
09-26-47-3038023,1125.031,270.9206,1124.266,192.0157
09-26-47-3198032,1126.231,271.4439,1124.266,192.0157
09-26-47-3368042,1126.106,272.2769,1124.266,192.0157
09-26-47-3528051,1125.895,271.8804,1124.266,192.0157
09-26-47-3698061,1125.75,270.4955,1124.266,192.0157
09-26-47-3858070,1125.017,270.2714,1124.266,192.0157
09-26-47-4028080,1124.68,266.7538,1124.266,192.0157
09-26-47-4198089,1124.637,264.6675,1124.266,192.0157
09-26-47-4368099,1125.244,262.6745,1124.266,192.0157
09-26-47-4528108,1126.125,260.6536,1124.266,192.0157
09-26-47-4698118,1126.069,260.8307,1124.266,192.0157
09-26-47-4868128,1126.456,258.8687,1124.266,192.0157
09-26-47-5038137,1125.811,257.3265,1124.266,192.0157
09-26-47-5198147,1125.753,257.6444,1124.266,192.0157
09-26-47-5368156,1127.59,255.9895,1124.266,192.0157
09-26-47-5528165,1128.268,257.4569,1124.266,192.0157
09-26-47-5688175,1128.278,256.8909,1124.266,192.0157
09-26-47-5858184,1128.067,256.2218,1124.266,192.0157
09-26-47-6028194,1127.908,253.0058,1124.266,192.0157
09-26-47-6198204,1127.723,251.2176,1124.266,192.0157
09-26-47-6358213,1126.777,249.6843,1124.266,192.0157
09-26-47-6528223,1126.539,249.1849,1124.266,192.0157
09-26-47-6698232,1125.136,246.6835,1124.266,192.0157
09-26-47-6858242,1123.95,246.8746,1124.266,192.0157
09-26-47-7048252,1122.617,244.9755,1124.266,192.0157
09-26-47-7188260,1121.497,242.3655,1124.266,192.0157
09-26-47-7358270,1121.397,239.1073,1124.266,192.0157
09-26-47-7528280,1121.344,235.688,1124.266,192.0157
09-26-47-7698290,1122.735,235.7402,1124.266,192.0157
09-26-47-7858299,1121.899,236.6613,1124.266,192.0157
09-26-47-8028308,1121.574,237.2797,1124.266,192.0157
09-26-47-8198318,1121.698,238.4395,1124.266,192.0157
09-26-47-8368328,1120.528,238.975,1124.266,192.0157
09-26-47-8528337,1121.296,241.0837,1124.266,192.0157
09-26-47-8688346,1121.861,241.6152,1124.266,192.0157
09-26-47-8858356,1121.057,242.5442,1124.266,192.0157
09-26-47-9028366,1120.451,245.7295,1124.266,192.0157
09-26-47-9188375,1119.696,246.6896,1124.266,192.0157
09-26-47-9358385,1120.361,245.5615,1124.266,192.0157
09-26-47-9528394,1120.031,248.1848,1124.266,192.0157
09-26-47-9688403,1119.303,249.4512,1124.266,192.0157
09-26-47-9858413,1120.726,248.4128,1124.266,192.0157
09-26-48-0028423,1123.257,246.675,1124.266,192.0157
09-26-48-0188432,1124.361,246.9707,1124.266,192.0157
09-26-48-0358442,1124.874,244.7676,1124.266,192.0157
09-26-48-0528451,1126.636,242.8157,1124.266,192.0157
09-26-48-0688461,1128.641,241.1086,1124.266,192.0157
09-26-52-0650746,992.9854,332.6292,1004.219,330.2345
09-26-52-0820756,993.097,331.1213,1004.219,330.2345
09-26-52-0980765,993.1533,327.2022,1004.219,330.2345
09-26-52-1150775,992.8196,326.9147,1004.219,330.2345
09-26-52-1320785,991.6519,325.3785,1004.219,330.2345
09-26-52-1480794,990.9623,323.2988,1004.219,330.2345
09-26-52-1650804,991.9215,325.8521,1004.219,330.2345
09-26-52-1820813,996.303,324.5226,1004.219,330.2345
09-26-52-1990823,996.8391,327.9257,1004.219,330.2345
09-26-52-2150832,997.1113,331.7123,1004.219,330.2345
09-26-52-2310841,998.7039,331.6801,1004.219,330.2345
09-26-52-2480851,995.4222,334.2888,1004.219,330.2345
09-26-52-2690863,996.5383,337.0048,1004.219,330.2345
09-26-52-2810870,997.554,336.1395,1004.219,330.2345
09-26-52-2970879,992.4276,343.6824,1004.219,330.2345
09-26-52-3170891,991.7627,348.333,1004.219,330.2345
09-26-52-3350901,993.3096,347.2325,1004.219,330.2345
09-26-52-3480908,995.2366,345.1633,1004.219,330.2345
09-26-52-3640917,994.999,345.0385,1004.219,330.2345
