Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (965.1, 423.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-35-30-0416140,626.0828,559.7327,658.8113,455.9608
14-35-30-0576149,627.234,560.5132,658.8113,455.9608
14-35-30-0746159,626.4819,559.5114,658.8113,455.9608
14-35-30-0916169,628.0671,560.3936,658.8113,455.9608
14-35-30-1076178,627.801,561.8217,658.8113,455.9608
14-35-30-1236187,626.8776,561.8685,658.8113,455.9608
14-35-30-1406197,627.0264,560.1896,658.8113,455.9608
14-35-30-1576207,624.9409,556.139,658.8113,455.9608
14-35-30-1736216,625.1373,553.2184,658.8113,455.9608
14-35-30-1916226,625.1896,553.6676,658.8113,455.9608
14-35-30-2076235,624.9813,554.0987,658.8113,455.9608
14-35-30-2236244,624.9404,552.3174,658.8113,455.9608
14-35-30-2406254,624.3407,550.2549,658.8113,455.9608
14-35-30-2576264,623.1806,549.9247,658.8113,455.9608
14-35-30-2746274,625.3975,551.8276,658.8113,455.9608
14-35-30-2906283,626.2168,551.1216,658.8113,455.9608
14-35-30-3076292,625.7187,550.7541,658.8113,455.9608
14-35-30-3246302,625.8548,549.9691,658.8113,455.9608
14-35-30-3406311,627.3871,548.2453,658.8113,455.9608
14-35-30-3576321,625.6299,546.3374,658.8113,455.9608
14-35-30-3736330,625.6428,545.4879,658.8113,455.9608
14-35-30-3896339,626.0903,545.1289,658.8113,455.9608
14-35-30-4066349,627.6008,544.0806,658.8113,455.9608
14-35-30-4236359,625.9141,542.2103,658.8113,455.9608
14-35-30-4406369,624.5378,539.6464,658.8113,455.9608
14-35-30-4566378,623.9222,537.8263,658.8113,455.9608
14-35-30-4736387,625.3941,534.9621,658.8113,455.9608
14-35-30-4906397,625.6431,533.8068,658.8113,455.9608
14-35-30-5066406,627.0951,529.9507,658.8113,455.9608
14-35-30-5246417,625.8947,529.4883,658.8113,455.9608
14-35-30-5406426,625.7458,526.4682,658.8113,455.9608
14-35-30-5576435,624.1314,525.8424,658.8113,455.9608
14-35-30-5736445,625.14,525.8164,658.8113,455.9608
14-35-30-5906454,626.0336,523.3953,658.8113,455.9608
14-35-30-6076464,625.1814,522.8191,658.8113,455.9608
14-35-30-6236473,625.2971,521.4457,658.8113,455.9608
14-35-30-6406483,625.5683,520.631,658.8113,455.9608
14-35-30-6566492,625.5572,519.1781,658.8113,455.9608
14-35-30-6736502,625.1102,516.1978,658.8113,455.9608
14-35-30-6916512,626.022,515.2365,658.8113,455.9608
14-35-30-7076521,626.9147,516.5891,658.8113,455.9608
14-35-30-7236530,629.4267,517.6052,658.8113,455.9608
14-35-30-7406540,628.3224,519.3823,658.8113,455.9608
14-35-30-7566549,628.405,521.3293,658.8113,455.9608
14-35-30-7736559,627.7204,524.5225,658.8113,455.9608
14-35-30-7906569,626.6204,522.1146,658.8113,455.9608
14-35-30-8076578,626.4827,520.6597,658.8113,455.9608
14-35-30-8236588,626.6158,520.1422,658.8113,455.9608
14-35-30-8396597,628.695,517.3193,658.8113,455.9608
14-35-30-8576607,744.7069,713.7062,658.8113,455.9608
14-35-30-8736616,758.0887,691.634,658.8113,455.9608
14-35-30-8906626,760.5452,678.5976,658.8113,455.9608
14-35-30-9076636,760.438,682.6023,658.8113,455.9608
14-35-30-9236645,782.2374,696.6677,658.8113,455.9608
14-35-30-9406655,785.4034,703.524,658.8113,455.9608
14-35-30-9566664,792.4476,708.8523,658.8113,455.9608
14-35-30-9736673,793.6708,711.5052,658.8113,455.9608
14-35-30-9896683,794.9323,714.6796,658.8113,455.9608
14-35-31-0066692,795.1165,716.7937,658.8113,455.9608
14-35-31-0236702,794.4576,716.2209,658.8113,455.9608
14-35-31-0396711,796.2216,715.8675,658.8113,455.9608
14-35-31-0566721,800.8903,718.319,658.8113,455.9608
14-35-31-0736731,800.7288,719.3311,658.8113,455.9608
14-35-31-0896740,801.9995,718.8081,658.8113,455.9608
14-35-31-1066749,805.9773,717.4908,658.8113,455.9608
14-35-31-1236759,807.9687,717.7847,658.8113,455.9608
14-35-31-1396768,805.7249,717.1888,658.8113,455.9608
14-35-31-1566778,806.3158,718.4512,658.8113,455.9608
14-35-31-1736788,807.497,718.5963,658.8113,455.9608
14-35-35-1859083,1166.063,491.1761,1153.367,478.7665
14-35-35-2019092,1166.957,491.9066,1153.367,478.7665
14-35-35-2189102,1166.791,492.0295,1153.367,478.7665
14-35-35-2349111,1168.382,490.4001,1153.367,478.7665
14-35-35-2519120,1168.043,488.886,1153.367,478.7665
14-35-35-2689130,1168.077,488.5711,1153.367,478.7665
14-35-35-2849139,1166.452,488.4458,1153.367,478.7665
14-35-35-3019149,1166.236,486.8629,1153.367,478.7665
14-35-35-3189159,1166.203,487.0505,1153.367,478.7665
14-35-35-3359168,1166.598,486.9327,1153.367,478.7665
14-35-35-3529178,1167.578,489.9692,1153.367,478.7665
14-35-35-3689187,1166.6,491.1787,1153.367,478.7665
14-35-35-3859197,1166.025,489.6742,1153.367,478.7665
14-35-35-4029207,1165.38,491.3391,1153.367,478.7665
14-35-35-4179215,1165.752,493.1074,1153.367,478.7665
14-35-35-4359226,1165.274,491.4615,1153.367,478.7665
14-35-35-4519235,1166.291,494.2541,1153.367,478.7665
14-35-35-4689245,1165.684,495.6454,1153.367,478.7665
14-35-35-4849254,1164.945,496.3849,1153.367,478.7665
14-35-35-5019263,1163.383,497.152,1153.367,478.7665
14-35-35-5189273,1161.569,497.6715,1153.367,478.7665
14-35-35-5379284,1161.761,497.1689,1153.367,478.7665
14-35-35-5519292,1162.187,495.0369,1153.367,478.7665
14-35-35-5679301,1162.493,495.5964,1153.367,478.7665
14-35-35-5849311,1162.4,496.077,1153.367,478.7665
14-35-35-6019321,1162.722,496.4318,1153.367,478.7665
14-35-35-6179330,1161.98,494.8107,1153.367,478.7665
14-35-35-6349340,1162.033,493.9119,1153.367,478.7665
14-35-35-6519349,1159.754,492.2415,1153.367,478.7665
14-35-35-6689359,1161.011,492.6726,1153.367,478.7665
14-35-35-6859369,1161.615,493.4113,1153.367,478.7665
14-35-35-7019378,1160.907,492.3303,1153.367,478.7665
14-35-35-7189388,1160.772,492.471,1153.367,478.7665
14-35-35-7349397,1159.74,492.7662,1153.367,478.7665
14-35-35-7519406,1157.73,492.8251,1153.367,478.7665
14-35-35-7679416,1156.432,495.1306,1153.367,478.7665
14-35-35-7849425,1157.004,495.7442,1153.367,478.7665
14-35-35-8019435,1157.044,498.8022,1153.367,478.7665
14-35-35-8179444,1156.005,501.541,1153.367,478.7665
14-35-35-8349454,1156.276,504.7648,1153.367,478.7665
14-35-35-8519464,1158.698,504.4822,1153.367,478.7665
14-35-35-8679473,1160.752,504.5321,1153.367,478.7665
14-35-35-8849483,1160.327,504.7012,1153.367,478.7665
14-35-35-9009492,1159.746,505.7521,1153.367,478.7665
14-35-35-9179501,1159.122,508.5811,1153.367,478.7665
14-35-35-9349511,1157.932,510.9581,1153.367,478.7665
14-35-35-9509520,1158.913,512.8582,1153.367,478.7665
14-35-35-9679530,1157.771,513.1185,1153.367,478.7665
14-35-35-9839539,1158.751,514.4885,1153.367,478.7665
14-35-36-0019549,1159.758,515.798,1153.367,478.7665
14-35-36-0189559,1159.235,516.4559,1153.367,478.7665
14-35-36-0349568,1157.091,518.8951,1153.367,478.7665
14-35-36-0519578,1154.186,521.6131,1153.367,478.7665
14-35-36-0679587,1155.534,523.1225,1153.367,478.7665
14-35-36-0849597,1154.488,524.9932,1153.367,478.7665
14-35-36-1019607,1155.27,524.3446,1153.367,478.7665
14-35-36-1169615,1154.865,526.5399,1153.367,478.7665
14-35-36-1349626,1153.478,526.6913,1153.367,478.7665
14-35-36-1509635,1153.574,526.5024,1153.367,478.7665
14-35-36-1679644,1152.815,528.0541,1153.367,478.7665
14-35-36-1849654,1152.526,529.8269,1153.367,478.7665
14-35-36-2009663,1152.892,532.1752,1153.367,478.7665
14-35-36-2179673,1154.541,531.1013,1153.367,478.7665
14-35-36-2349683,1153.447,530.1885,1153.367,478.7665
14-35-36-2509692,1153.01,530.7915,1153.367,478.7665
14-35-36-2679702,1153.209,531.0364,1153.367,478.7665
14-35-36-2849711,1153.909,532.8999,1153.367,478.7665
14-35-36-3009720,1156.601,533.1528,1153.367,478.7665
14-35-36-3179730,1160.758,532.7371,1153.367,478.7665
14-35-36-3349740,1163.624,532.8459,1153.367,478.7665
14-35-36-3519750,1162.761,532.5109,1153.367,478.7665
14-35-36-3679759,1160.65,531.5799,1153.367,478.7665
14-35-36-3849769,1159.851,531.3608,1153.367,478.7665
14-35-36-4009778,1157.784,529.9788,1153.367,478.7665
14-35-36-4179787,1155.078,530.5883,1153.367,478.7665
14-35-36-4339797,1153.303,529.6827,1153.367,478.7665
14-35-36-4509806,1152.239,530.3853,1153.367,478.7665
14-35-36-4679816,1151.452,529.2998,1153.367,478.7665
14-35-36-4839825,1150.806,525.5411,1153.367,478.7665
14-35-36-5009835,1151.962,525.038,1153.367,478.7665
14-35-36-5179845,1153.116,524.5829,1153.367,478.7665
14-35-36-5339854,1156.982,523.7039,1153.367,478.7665
14-35-36-5509863,1159.273,520.9662,1153.367,478.7665
14-35-36-5669873,1158.256,521.1017,1153.367,478.7665
14-35-36-5839882,1157.769,520.7393,1153.367,478.7665
14-35-36-6009892,1156.854,518.1168,1153.367,478.7665
14-35-36-6169901,1155.193,517.5692,1153.367,478.7665
14-35-36-6339911,1154.478,517.8208,1153.367,478.7665
14-35-36-6509921,1153.269,515.1094,1153.367,478.7665
14-35-36-6679930,1153.943,516.5938,1153.367,478.7665
14-35-36-6849940,1153.332,516.92,1153.367,478.7665
14-35-36-6999949,1155.666,516.8246,1153.367,478.7665
14-35-36-7169958,1156.77,516.7711,1153.367,478.7665
14-35-36-7339968,1156.256,515.6888,1153.367,478.7665
14-35-36-7499977,1154.993,515.5078,1153.367,478.7665
14-35-36-7669987,1155.245,515.7406,1153.367,478.7665
14-35-36-7839997,1155.58,513.7373,1153.367,478.7665
14-35-36-8010006,1156.967,511.4885,1153.367,478.7665
14-35-36-8170016,1157.327,513.2961,1153.367,478.7665
14-35-36-8340025,1158.867,513.9902,1153.367,478.7665
14-35-36-8510035,1159.801,515.4857,1153.367,478.7665
14-35-36-8670044,1161.143,518.5283,1153.367,478.7665
14-35-36-8840054,1162.707,519.6434,1153.367,478.7665
14-35-36-9010064,1162.543,520.5668,1153.367,478.7665
14-35-36-9170073,1163.853,524.4924,1153.367,478.7665
14-35-36-9340083,1165.225,528.3034,1153.367,478.7665
14-35-36-9500092,1165.896,533.3623,1153.367,478.7665
14-35-36-9670101,1168.058,535.1132,1153.367,478.7665
14-35-36-9830111,1168.768,539.8578,1153.367,478.7665
14-35-37-0010121,1167.178,542.2267,1153.367,478.7665
14-35-37-0170130,1168.312,542.0931,1153.367,478.7665
14-35-37-0330139,1167.93,541.6026,1153.367,478.7665
14-35-37-0500149,1169.154,543.3974,1153.367,478.7665
14-35-37-0670159,1167.822,542.4381,1153.367,478.7665
14-35-37-0840168,1167.955,542.4078,1153.367,478.7665
14-35-37-1000177,1168.539,541.7526,1153.367,478.7665
14-35-37-1170187,1166.33,541.5585,1153.367,478.7665
14-35-37-1340197,1164.411,542.2054,1153.367,478.7665
14-35-37-1500206,1162.348,543.0082,1153.367,478.7665
14-35-37-1670216,1160.749,540.5979,1153.367,478.7665
14-35-37-1840226,1159.944,539.5486,1153.367,478.7665
14-35-37-2000235,1160.184,540.8578,1153.367,478.7665
14-35-37-2160244,1158.14,537.262,1153.367,478.7665
14-35-37-2340254,1158.008,535.6445,1153.367,478.7665
14-35-37-2500263,1159.442,534.7405,1153.367,478.7665
14-35-37-2670273,1159.011,532.4357,1153.367,478.7665
14-35-37-2830282,1157.144,532.5922,1153.367,478.7665
14-35-37-3000292,1157.107,532.0505,1153.367,478.7665
14-35-37-3170302,1157.028,531.4303,1153.367,478.7665
14-35-37-3330311,1158.813,530.308,1153.367,478.7665
14-35-37-3510321,1156.128,529.52,1153.367,478.7665
14-35-37-3670330,1155.49,526.7937,1153.367,478.7665
14-35-37-3830339,1154.557,523.9787,1153.367,478.7665
14-35-37-4000349,1153.128,526.0066,1153.367,478.7665
14-35-37-4160358,1153.513,530.3069,1153.367,478.7665
14-35-37-4340369,1153.023,530.2665,1153.367,478.7665
14-35-37-4500378,1152.849,527.6244,1153.367,478.7665
14-35-37-4660387,1152.55,526.3621,1153.367,478.7665
14-35-37-4860398,1150.941,523.9186,1153.367,478.7665
14-35-37-5000406,1150.363,524.7476,1153.367,478.7665
14-35-37-5170416,1148.116,521.7293,1153.367,478.7665
14-35-37-5330425,1147.181,519.7017,1153.367,478.7665
14-35-37-5500435,1149.189,522.8658,1153.367,478.7665
14-35-37-5670445,1148.963,521.309,1153.367,478.7665
14-35-37-5830454,1149.374,519.2811,1153.367,478.7665
14-35-37-6000463,1149.591,516.0399,1153.367,478.7665
14-35-37-6170473,1141.265,520.5024,1153.367,478.7665
14-35-37-6330482,919.5895,666.9395,1153.367,478.7665
14-35-37-6500492,885.8627,639.6031,1153.367,478.7665
14-35-37-6670502,878.6484,665.3663,1153.367,478.7665
14-35-37-6840512,884.8051,653.663,1153.367,478.7665
14-35-37-6990520,876.1793,652.755,1153.367,478.7665
14-35-37-7170530,872.3024,656.1444,1153.367,478.7665
14-35-37-7330540,867.4771,652.0046,1153.367,478.7665
14-35-37-7490549,863.7635,650.5791,1153.367,478.7665
14-35-37-7660558,867.3513,649.3851,1153.367,478.7665
14-35-37-7830568,867.7441,648.832,1153.367,478.7665
14-35-37-8000578,866.936,643.848,1153.367,478.7665
14-35-37-8160587,868.2372,640.8806,1153.367,478.7665
14-35-37-8330597,869.5243,641.9933,1153.367,478.7665
14-35-37-8500606,876.8063,640.4565,1153.367,478.7665
14-35-37-8660616,1109.341,506.921,1153.367,478.7665
14-35-37-8830625,1098.502,571.5548,1153.367,478.7665
14-35-37-8990635,1095.154,554.1683,1153.367,478.7665
14-35-41-9122930,1091.966,662.7301,1078.34,677.9318
14-35-41-9282939,1091.001,663.1593,1078.34,677.9318
14-35-41-9452949,1088.783,664.4492,1078.34,677.9318
14-35-41-9612958,1088.862,667.2496,1078.34,677.9318
14-35-41-9782968,1089.198,664.8353,1078.34,677.9318
14-35-41-9952977,1086.543,665.2788,1078.34,677.9318
14-35-42-0122987,1085.938,662.6337,1078.34,677.9318
14-35-42-0282996,1085.62,662.7582,1078.34,677.9318
14-35-42-0453006,1085.252,661.2609,1078.34,677.9318
14-35-42-0613015,1085.766,662.7634,1078.34,677.9318
14-35-42-0783025,1086.245,664.8439,1078.34,677.9318
14-35-42-0963035,1087.914,666.5221,1078.34,677.9318
14-35-42-1113044,1090.114,667.0317,1078.34,677.9318
14-35-42-1283054,1091.081,668.1003,1078.34,677.9318
14-35-42-1453063,1090.638,666.5206,1078.34,677.9318
14-35-42-1613072,1090.858,667.1194,1078.34,677.9318
14-35-42-1783082,1090.743,669.3086,1078.34,677.9318
14-35-42-1943091,1092.389,670.1667,1078.34,677.9318
14-35-42-2113101,1093.775,672.0424,1078.34,677.9318
14-35-42-2283111,1092.586,671.4623,1078.34,677.9318
14-35-42-2453120,1093.522,672.5699,1078.34,677.9318
14-35-42-2613130,1094.069,674.3054,1078.34,677.9318
14-35-42-2783139,1094.52,675.7708,1078.34,677.9318
14-35-42-2953149,1095.127,675.0491,1078.34,677.9318
14-35-42-3113158,1096.104,672.8938,1078.34,677.9318
14-35-42-3283168,1096.642,672.745,1078.34,677.9318
14-35-42-3453178,1097.704,674.1106,1078.34,677.9318
14-35-42-3613187,1096.883,676.0615,1078.34,677.9318
14-35-42-3773196,1096.659,677.2012,1078.34,677.9318
14-35-42-3943206,1095.02,677.5917,1078.34,677.9318
14-35-42-4113215,1095.637,680.0626,1078.34,677.9318
14-35-42-4283225,1096.02,682.9947,1078.34,677.9318
14-35-42-4443234,1094.169,687.0902,1078.34,677.9318
14-35-42-4613244,1092.839,688.5398,1078.34,677.9318
14-35-42-4773253,1091.535,689.7223,1078.34,677.9318
14-35-42-4943263,1090.359,692.4563,1078.34,677.9318
14-35-42-5113273,1088.684,694.325,1078.34,677.9318
14-35-42-5273282,1087.625,695.6846,1078.34,677.9318
14-35-42-5443291,1084.275,696.2667,1078.34,677.9318
14-35-42-5613301,1083.497,697.2087,1078.34,677.9318
14-35-42-5783311,1083.203,694.4449,1078.34,677.9318
14-35-42-5943320,1081.57,695.6561,1078.34,677.9318
14-35-42-6113330,1078.919,697.0707,1078.34,677.9318
14-35-42-6283340,1077.044,698.3752,1078.34,677.9318
14-35-42-6443349,1076.137,697.9969,1078.34,677.9318
14-35-42-6613358,1073.755,699.3299,1078.34,677.9318
14-35-42-6783368,1071.058,701.1168,1078.34,677.9318
14-35-42-6943377,1070.305,701.2098,1078.34,677.9318
14-35-42-7103386,1068.958,701.5972,1078.34,677.9318
14-35-42-7273396,1069.649,703.625,1078.34,677.9318
14-35-42-7443406,1071.85,705.5125,1078.34,677.9318
14-35-42-7613416,1071.953,708.3546,1078.34,677.9318
14-35-42-7773425,1073.421,709.4519,1078.34,677.9318
14-35-42-7943434,1073.13,710.2294,1078.34,677.9318
14-35-42-8103444,1072.114,710.1459,1078.34,677.9318
14-35-42-8273453,1069.919,710.2925,1078.34,677.9318
14-35-42-8443463,1067.821,710.0439,1078.34,677.9318
14-35-42-8603472,1066.72,712.1655,1078.34,677.9318
14-35-42-8773482,1066.978,713.1259,1078.34,677.9318
14-35-42-8943492,1067.418,712.5193,1078.34,677.9318
14-35-42-9113501,1068.118,713.2856,1078.34,677.9318
14-35-42-9273511,1065.76,713.7622,1078.34,677.9318
14-35-42-9443520,1066.571,714.0242,1078.34,677.9318
14-35-42-9603529,1066.44,715.894,1078.34,677.9318
14-35-42-9773539,1064.567,716.9697,1078.34,677.9318
14-35-42-9933548,1060.968,716.014,1078.34,677.9318
14-35-43-0113559,1059.329,714.5835,1078.34,677.9318
14-35-43-0273568,1057.499,713.8278,1078.34,677.9318
14-35-43-0433577,1058.392,714.3724,1078.34,677.9318
14-35-43-0613587,1059.998,715.5944,1078.34,677.9318
14-35-43-0773596,1059.002,719.7288,1078.34,677.9318
14-35-43-0933605,1058.533,719.8173,1078.34,677.9318
14-35-43-1103615,1061.681,722.0245,1078.34,677.9318
14-35-43-1273625,1063.244,721.9536,1078.34,677.9318
14-35-43-1433634,1063.635,723.2959,1078.34,677.9318
14-35-43-1603644,1065.585,723.0833,1078.34,677.9318
14-35-43-1773654,1069.425,723.1435,1078.34,677.9318
14-35-43-1933663,1070.369,722.7736,1078.34,677.9318
14-35-43-2103672,1072.414,722.157,1078.34,677.9318
14-35-43-2263682,1074.547,720.796,1078.34,677.9318
14-35-43-2433691,1076.976,719.0056,1078.34,677.9318
14-35-43-2603701,1077.658,720.8582,1078.34,677.9318
14-35-43-2763710,1078.996,721.7661,1078.34,677.9318
14-35-43-2943720,1080.624,721.318,1078.34,677.9318
14-35-43-3103730,1082.019,719.1516,1078.34,677.9318
14-35-43-3273739,1082.388,721.4261,1078.34,677.9318
14-35-43-3443749,1083.819,722.7593,1078.34,677.9318
14-35-43-3593758,1085.449,724.1481,1078.34,677.9318
14-35-43-3763767,1086.433,726.5723,1078.34,677.9318
14-35-43-3933777,1087.042,727.0281,1078.34,677.9318
14-35-43-4103787,1086.487,726.783,1078.34,677.9318
14-35-43-4263796,1088.601,726.7227,1078.34,677.9318
14-35-43-4433806,1089.399,727.5763,1078.34,677.9318
14-35-43-4603815,1089.062,729.5449,1078.34,677.9318
14-35-43-4763825,1088.965,730.0454,1078.34,677.9318
14-35-43-4933834,1089.486,731.213,1078.34,677.9318
14-35-43-5103844,1089.175,731.7064,1078.34,677.9318
14-35-43-5263853,1089.9,736.0672,1078.34,677.9318
14-35-43-5433863,1089.391,737.2397,1078.34,677.9318
14-35-43-5603873,1088.475,738.1003,1078.34,677.9318
14-35-43-5773882,1088.733,737.0903,1078.34,677.9318
14-35-43-5933891,1088.062,740.1979,1078.34,677.9318
14-35-43-6103901,1087.581,742.0156,1078.34,677.9318
14-35-43-6263910,1087.466,743.5328,1078.34,677.9318
14-35-43-6433920,1088.783,743.2944,1078.34,677.9318
14-35-43-6593929,1088.944,742.4409,1078.34,677.9318
14-35-43-6763939,1088.946,740.5332,1078.34,677.9318
14-35-43-6933949,1087.732,738.9059,1078.34,677.9318
14-35-43-7093958,1087.757,738.2446,1078.34,677.9318
14-35-43-7263968,1087.127,736.8761,1078.34,677.9318
14-35-43-7433977,1082.048,738.7441,1078.34,677.9318
14-35-43-7593986,825.6407,835.874,1078.34,677.9318
14-35-43-7763996,803.3967,807.6214,1078.34,677.9318
14-35-43-7934006,804.8749,784.9014,1078.34,677.9318
14-35-43-8094015,814.9509,785.7852,1078.34,677.9318
14-35-43-8264025,809.5774,785.7673,1078.34,677.9318
14-35-43-8434034,807.2687,779.6451,1078.34,677.9318
14-35-43-8604044,804.288,780.4667,1078.34,677.9318
14-35-43-8764053,802.9982,779.9757,1078.34,677.9318
14-35-43-8934063,802.2182,775.3738,1078.34,677.9318
14-35-43-9094072,799.7465,779.4418,1078.34,677.9318
14-35-43-9264082,799.6317,782.6085,1078.34,677.9318
14-35-43-9424091,798.6974,782.5165,1078.34,677.9318
14-35-43-9594101,798.1594,780.0846,1078.34,677.9318
14-35-43-9764111,797.5504,780.1675,1078.34,677.9318
14-35-43-9924120,797.1625,779.6971,1078.34,677.9318
14-35-44-0094129,798.8309,781.7996,1078.34,677.9318
14-35-44-0264139,800.5187,783.1155,1078.34,677.9318
14-35-44-0454150,801.3629,783.3342,1078.34,677.9318
14-35-44-0594158,803.379,780.7653,1078.34,677.9318
14-35-44-0764168,802.2821,780.1851,1078.34,677.9318
14-35-44-0924177,804.2856,781.3026,1078.34,677.9318
14-35-44-1094187,803.7978,781.5026,1078.34,677.9318
14-35-44-1254196,802.5724,782.093,1078.34,677.9318
14-35-44-1424206,1538.527,987.9653,1078.34,677.9318
14-35-44-1594215,781.4407,785.1356,1078.34,677.9318
14-35-44-1764225,793.7042,769.723,1078.34,677.9318
14-35-44-1924234,793.6044,766.2079,1078.34,677.9318
14-35-44-2094244,799.31,771.045,1078.34,677.9318
14-35-44-2254253,796.3245,769.8489,1078.34,677.9318
14-35-44-2424263,796.3252,771.7839,1078.34,677.9318
14-35-44-2594272,812.7157,780.2791,1078.34,677.9318
14-35-44-2754282,801.0854,779.8642,1078.34,677.9318
14-35-44-2924291,820.9708,762.4896,1078.34,677.9318
14-35-44-3094301,830.1913,752.2081,1078.34,677.9318
14-35-44-3264311,838.5109,742.9921,1078.34,677.9318
14-35-44-3434320,842.0099,736.1554,1078.34,677.9318
14-35-44-3594330,842.8263,738.8126,1078.34,677.9318
14-35-44-3754339,845.1102,731.1514,1078.34,677.9318
14-35-44-3924349,850.3285,727.9149,1078.34,677.9318
14-35-44-4084358,851.164,728.5392,1078.34,677.9318
14-35-44-4254367,853.0687,722.3879,1078.34,677.9318
14-35-44-4424377,851.7953,721.082,1078.34,677.9318
14-35-44-4594387,852.6768,718.7083,1078.34,677.9318
14-35-44-4754396,853.3865,716.9829,1078.34,677.9318
14-35-44-4914405,852.3552,718.1484,1078.34,677.9318
14-35-44-5094415,851.865,719.6795,1078.34,677.9318
14-35-44-5254425,852.0961,715.9677,1078.34,677.9318
14-35-48-5386720,930.1174,476.7585,930.1278,446.0856
14-35-48-5556730,928.8084,475.6169,930.1278,446.0856
14-35-48-5716739,928.8631,475.5711,930.1278,446.0856
14-35-48-5876748,930.1063,476.6467,930.1278,446.0856
14-35-48-6046758,932.1201,481.5543,930.1278,446.0856
14-35-48-6206767,932.8467,482.3258,930.1278,446.0856
14-35-48-6376777,933.0103,480.3482,930.1278,446.0856
14-35-48-6566788,931.7361,481.3005,930.1278,446.0856
14-35-48-6716796,930.5177,479.0659,930.1278,446.0856
14-35-48-6876805,930.4207,479.5357,930.1278,446.0856
14-35-48-7046815,931.009,478.3632,930.1278,446.0856
14-35-48-7216825,931.0296,477.5702,930.1278,446.0856
14-35-48-7376834,929.9732,479.2231,930.1278,446.0856
14-35-48-7536843,930.241,476.9236,930.1278,446.0856
14-35-48-7706853,929.74,475.8992,930.1278,446.0856
14-35-48-7876862,929.4844,478.0762,930.1278,446.0856
14-35-48-8046872,927.2983,478.2219,930.1278,446.0856
14-35-48-8216882,928.7316,477.4973,930.1278,446.0856
14-35-48-8386892,928.5101,480.4986,930.1278,446.0856
14-35-48-8546901,927.9303,483.1674,930.1278,446.0856
14-35-48-8706910,927.223,485.9271,930.1278,446.0856
14-35-48-8876920,928.0594,486.5535,930.1278,446.0856
14-35-48-9036929,927.4092,484.2758,930.1278,446.0856
14-35-48-9206939,927.2159,482.3719,930.1278,446.0856
14-35-48-9376948,929.2493,481.8926,930.1278,446.0856
14-35-48-9536957,930.7122,481.0923,930.1278,446.0856
14-35-48-9706967,931.0295,483.6884,930.1278,446.0856
14-35-48-9876977,930.6553,484.1919,930.1278,446.0856
14-35-49-0046987,931.3719,483.7039,930.1278,446.0856
14-35-49-0206996,928.627,481.6047,930.1278,446.0856
14-35-49-0377005,926.6625,485.1639,930.1278,446.0856
14-35-49-0537015,928.7374,486.0786,930.1278,446.0856
14-35-49-0707024,929.5486,488.364,930.1278,446.0856
14-35-49-0877034,929.1198,489.762,930.1278,446.0856
14-35-49-1037043,927.9395,491.384,930.1278,446.0856
14-35-49-1197052,926.6446,494.0329,930.1278,446.0856
14-35-49-1367062,926.0444,494.1987,930.1278,446.0856
14-35-49-1537072,924.5867,494.0644,930.1278,446.0856
14-35-49-1707082,922.4441,496.4257,930.1278,446.0856
14-35-49-1877091,919.5213,498.5166,930.1278,446.0856
14-35-49-2037100,918.3657,500.5283,930.1278,446.0856
14-35-49-2197110,920.4614,501.3154,930.1278,446.0856
14-35-49-2367119,921.1147,502.8887,930.1278,446.0856
14-35-49-2537129,921.6869,505.4669,930.1278,446.0856
14-35-49-2707139,920.8998,507.5108,930.1278,446.0856
14-35-49-2877148,918.9302,506.5637,930.1278,446.0856
14-35-49-3037158,915.6563,506.4044,930.1278,446.0856
14-35-49-3197167,915.5331,506.8138,930.1278,446.0856
14-35-49-3377177,915.4692,507.7339,930.1278,446.0856
14-35-49-3537186,915.7809,508.8986,930.1278,446.0856
14-35-49-3707196,917.2302,511.1205,930.1278,446.0856
14-35-49-3867205,917.1174,513.7629,930.1278,446.0856
14-35-49-4037215,914.8793,514.9787,930.1278,446.0856
14-35-49-4207225,913.4028,515.9606,930.1278,446.0856
14-35-49-4377234,912.9242,515.6215,930.1278,446.0856
14-35-49-4537243,912.5073,516.7476,930.1278,446.0856
14-35-49-4707253,910.5424,517.4557,930.1278,446.0856
14-35-49-4867262,910.9477,518.7076,930.1278,446.0856
14-35-49-5037272,910.8129,518.4852,930.1278,446.0856
14-35-49-5197281,909.6132,519.178,930.1278,446.0856
14-35-49-5367291,911.1197,519.6552,930.1278,446.0856
14-35-49-5527300,910.7198,517.3643,930.1278,446.0856
14-35-49-5697310,907.8857,515.4749,930.1278,446.0856
14-35-49-5867319,906.8021,511.8117,930.1278,446.0856
14-35-49-6037329,907.6427,511.5078,930.1278,446.0856
14-35-49-6207339,907.8736,510.0714,930.1278,446.0856
14-35-49-6387349,906.0017,512.0768,930.1278,446.0856
14-35-49-6537358,907.574,508.7971,930.1278,446.0856
14-35-49-6697367,908.5751,507.1137,930.1278,446.0856
14-35-49-6867377,908.5213,505.5378,930.1278,446.0856
14-35-49-7037386,907.8003,505.6737,930.1278,446.0856
14-35-49-7197396,906.5616,508.6509,930.1278,446.0856
14-35-49-7367405,907.197,509.4604,930.1278,446.0856
