Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (791.0, 517.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-34-19-7835955,726.1257,693.3938,760.0569,485.1053
14-34-19-7995964,715.6214,692.2813,760.0569,485.1053
14-34-19-8165974,717.104,692.3345,760.0569,485.1053
14-34-19-8325983,717.0469,696.7776,760.0569,485.1053
14-34-19-8495993,716.0967,692.5672,760.0569,485.1053
14-34-19-8666002,714.381,692.3327,760.0569,485.1053
14-34-19-8826012,716.9699,692.8568,760.0569,485.1053
14-34-19-8996021,723.0537,688.9698,760.0569,485.1053
14-34-19-9166031,733.4777,691.0306,760.0569,485.1053
14-34-19-9336041,742.2903,692.2467,760.0569,485.1053
14-34-19-9496050,748.3217,693.6099,760.0569,485.1053
14-34-19-9656059,755.4475,692.7396,760.0569,485.1053
14-34-23-9788355,741.199,915.8156,745.4551,837.6763
14-34-23-9958364,741.4697,915.2065,745.4551,837.6763
14-34-24-0118373,739.0427,914.6453,745.4551,837.6763
14-34-24-0288383,739.5358,911.5532,745.4551,837.6763
14-34-24-0458393,738.2341,910.3307,745.4551,837.6763
14-34-24-0618402,737.5182,910.1108,745.4551,837.6763
14-34-24-0788412,738.3156,907.4087,745.4551,837.6763
14-34-24-0958421,739.9716,908.0214,745.4551,837.6763
14-34-24-1118431,741.6925,904.6171,745.4551,837.6763
14-34-24-1278440,742.4645,903.1644,745.4551,837.6763
14-34-24-1478451,742.6718,902.0026,745.4551,837.6763
14-34-24-1608459,740.9937,902.0803,745.4551,837.6763
14-34-24-1778468,743.0355,902.2822,745.4551,837.6763
14-34-24-1948478,743.8766,900.2133,745.4551,837.6763
14-34-24-2118488,742.8823,900.1369,745.4551,837.6763
14-34-24-2288498,742.5469,899.551,745.4551,837.6763
14-34-24-2448507,741.0654,896.5795,745.4551,837.6763
14-34-24-2618516,741.5137,896.4461,745.4551,837.6763
14-34-24-2778526,742.4017,895.5609,745.4551,837.6763
14-34-24-2948535,742.6141,898.3931,745.4551,837.6763
14-34-24-3118545,742.0585,896.4661,745.4551,837.6763
14-34-24-3278554,743.2187,896.2969,745.4551,837.6763
14-34-24-3448564,741.9449,897.1833,745.4551,837.6763
14-34-24-3618574,744.6003,897.1254,745.4551,837.6763
14-34-24-3778583,743.6335,896.5258,745.4551,837.6763
14-34-24-3948593,741.6951,898.6766,745.4551,837.6763
14-34-24-4108602,741.9868,898.9491,745.4551,837.6763
14-34-24-4278611,741.5878,898.7839,745.4551,837.6763
14-34-24-4448621,742.0441,898.7931,745.4551,837.6763
14-34-24-4618631,741.3524,899.5919,745.4551,837.6763
14-34-24-4778640,739.3782,901.2098,745.4551,837.6763
14-34-24-4948650,739.0693,901.5151,745.4551,837.6763
14-34-24-5108659,738.757,901.1985,745.4551,837.6763
14-34-24-5278669,736.608,902.0398,745.4551,837.6763
14-34-24-5448678,735.857,903.6165,745.4551,837.6763
14-34-24-5608687,734.9063,903.364,745.4551,837.6763
14-34-24-5778697,733.41,906.4233,745.4551,837.6763
14-34-24-5948707,733.5023,909.272,745.4551,837.6763
14-34-24-6108716,732.1556,909.8755,745.4551,837.6763
14-34-24-6278726,732.1965,908.5826,745.4551,837.6763
14-34-24-6438735,732.2649,908.5675,745.4551,837.6763
14-34-24-6608745,732.898,908.293,745.4551,837.6763
14-34-24-6778754,733.7885,909.747,745.4551,837.6763
14-34-24-6938764,733.1382,909.2559,745.4551,837.6763
14-34-24-7108773,732.6044,910.909,745.4551,837.6763
14-34-24-7278783,730.6139,913.1794,745.4551,837.6763
14-34-24-7438792,730.9373,917.7399,745.4551,837.6763
14-34-24-7608802,730.871,917.7212,745.4551,837.6763
14-34-24-7778812,730.7051,919.9576,745.4551,837.6763
14-34-24-7938821,731.0254,920.9009,745.4551,837.6763
14-34-24-8108830,731.1179,921.8881,745.4551,837.6763
14-34-24-8278840,730.9927,922.0478,745.4551,837.6763
14-34-24-8438849,731.4697,923.3336,745.4551,837.6763
14-34-24-8608859,730.5197,926.0489,745.4551,837.6763
14-34-24-8778869,731.4269,924.4404,745.4551,837.6763
14-34-24-8938878,732.9371,924.8624,745.4551,837.6763
14-34-24-9108888,732.2324,925.0678,745.4551,837.6763
14-34-24-9278897,731.5796,925.5417,745.4551,837.6763
14-34-24-9448907,730.4326,926.0939,745.4551,837.6763
14-34-24-9608916,730.2689,926.94,745.4551,837.6763
14-34-24-9768925,730.8124,928.2437,745.4551,837.6763
14-34-24-9938935,731.8148,930.1982,745.4551,837.6763
14-34-25-0108945,730.5601,929.4082,745.4551,837.6763
14-34-25-0268954,728.6885,929.4775,745.4551,837.6763
14-34-25-0438964,729.0706,929.94,745.4551,837.6763
14-34-25-0608973,730.3809,929.9871,745.4551,837.6763
14-34-25-0768983,728.7195,927.0162,745.4551,837.6763
14-34-25-0938992,728.5579,928.7394,745.4551,837.6763
14-34-25-1109002,729.0707,928.9806,745.4551,837.6763
14-34-25-1299013,727.0576,928.1092,745.4551,837.6763
14-34-25-1439021,728.702,928.5203,745.4551,837.6763
14-34-25-1609031,728.9094,928.1596,745.4551,837.6763
14-34-25-1769040,730.944,927.0063,745.4551,837.6763
14-34-25-1939050,732.5245,927.335,745.4551,837.6763
14-34-25-2109059,732.1697,925.7504,745.4551,837.6763
14-34-25-2269068,733.2466,926.288,745.4551,837.6763
14-34-25-2439078,732.0494,926.4039,745.4551,837.6763
14-34-25-2609088,730.679,927.9227,745.4551,837.6763
14-34-25-2769097,729.6566,929.304,745.4551,837.6763
14-34-25-2939107,729.2198,929.6028,745.4551,837.6763
14-34-25-3109116,722.8527,930.3841,745.4551,837.6763
14-34-25-3269126,396.2106,911.1717,745.4551,837.6763
14-34-25-3429135,218.8638,940.3746,745.4551,837.6763
14-34-25-3599144,218.6696,929.4524,745.4551,837.6763
14-34-25-3769154,229.3706,927.3719,745.4551,837.6763
14-34-25-3939164,237.6044,923.7418,745.4551,837.6763
14-34-25-4099173,239.6725,928.7631,745.4551,837.6763
14-34-25-4269183,240.1422,926.5552,745.4551,837.6763
14-34-25-4439193,237.6088,920.9377,745.4551,837.6763
14-34-25-4599202,236.6124,916.2554,745.4551,837.6763
14-34-25-4769211,235.3075,912.5577,745.4551,837.6763
14-34-25-4939221,232.8962,911.8453,745.4551,837.6763
14-34-25-5099230,230.1983,912.354,745.4551,837.6763
14-34-25-5269240,228.2495,910.0156,745.4551,837.6763
14-34-25-5439250,226.2328,910.683,745.4551,837.6763
14-34-25-5599259,228.4793,908.2399,745.4551,837.6763
14-34-25-5769269,243.5158,909.733,745.4551,837.6763
14-34-25-5939278,642.5503,968.1383,745.4551,837.6763
14-34-25-6099287,764.196,953.5187,745.4551,837.6763
14-34-25-6259297,754.481,956.8016,745.4551,837.6763
14-34-25-6429306,755.9764,960.7521,745.4551,837.6763
14-34-25-6599316,756.8328,961.7673,745.4551,837.6763
14-34-25-6759325,756.8669,962.356,745.4551,837.6763
14-34-25-6929335,760.2092,960.4416,745.4551,837.6763
14-34-25-7099345,760.5752,964.2736,745.4551,837.6763
14-34-25-7269354,761.0422,967.4116,745.4551,837.6763
14-34-25-7429364,760.2723,963.4757,745.4551,837.6763
14-34-25-7599373,761.0789,964.2831,745.4551,837.6763
14-34-25-7769383,759.1068,964.572,745.4551,837.6763
14-34-25-7939393,757.0992,965.8346,745.4551,837.6763
14-34-25-8099402,758.2089,964.9651,745.4551,837.6763
14-34-25-8259411,759.6695,964.5834,745.4551,837.6763
14-34-25-8429421,761.1165,961.7426,745.4551,837.6763
14-34-25-8599430,762.3792,960.3204,745.4551,837.6763
14-34-25-8769440,761.1852,957.8935,745.4551,837.6763
14-34-25-8929449,762.1985,959.4125,745.4551,837.6763
14-34-25-9089459,762.153,958.9948,745.4551,837.6763
14-34-25-9269469,759.978,959.5696,745.4551,837.6763
14-34-25-9429478,759.1914,960.4306,745.4551,837.6763
14-34-25-9589487,759.3971,957.9663,745.4551,837.6763
14-34-25-9759497,759.7568,953.7662,745.4551,837.6763
14-34-25-9929507,760.4286,952.1229,745.4551,837.6763
14-34-26-0099516,760.8508,950.061,745.4551,837.6763
14-34-26-0259525,761.4832,950.3505,745.4551,837.6763
14-34-26-0429535,760.5908,948.6359,745.4551,837.6763
14-34-26-0599545,760.7189,947.8402,745.4551,837.6763
14-34-26-0759554,759.9083,944.7413,745.4551,837.6763
14-34-26-0929564,759.3234,943.8768,745.4551,837.6763
14-34-26-1109574,759.2103,943.8736,745.4551,837.6763
14-34-26-1259583,759.1641,943.601,745.4551,837.6763
14-34-26-1429592,760.4816,942.9026,745.4551,837.6763
14-34-26-1589602,760.4412,944.1377,745.4551,837.6763
14-34-26-1759611,759.8281,941.8508,745.4551,837.6763
14-34-26-1929621,759.6473,941.5162,745.4551,837.6763
14-34-26-2089630,759.6855,940.0845,745.4551,837.6763
14-34-26-2259640,760.665,937.9804,745.4551,837.6763
14-34-26-2429650,760.3044,937.5596,745.4551,837.6763
14-34-26-2599659,758.7062,935.1944,745.4551,837.6763
14-34-26-2759668,757.9262,933.4857,745.4551,837.6763
14-34-26-2929678,756.4785,932.5189,745.4551,837.6763
14-34-26-3089687,757.0265,934.2964,745.4551,837.6763
14-34-26-3259697,758.0867,933.5741,745.4551,837.6763
14-34-26-3419706,759.1115,937.3859,745.4551,837.6763
14-34-26-3589716,758.4208,938.6749,745.4551,837.6763
14-34-26-3759726,759.0814,939.5062,745.4551,837.6763
14-34-26-3919735,758.6786,938.2841,745.4551,837.6763
14-34-26-4089745,758.5997,937.3658,745.4551,837.6763
14-34-30-4222040,972.9076,452.0561,951.4492,416.3153
14-34-30-4382049,972.9011,452.5787,951.4492,416.3153
14-34-30-4542058,973.0912,453.9554,951.4492,416.3153
14-34-30-4712068,972.7918,457.2897,951.4492,416.3153
14-34-30-4882078,973.2748,457.3989,951.4492,416.3153
14-34-30-5052087,973.5983,461.0554,951.4492,416.3153
14-34-30-5212097,973.0593,461.4003,951.4492,416.3153
14-34-30-5382106,971.9308,461.1785,951.4492,416.3153
14-34-30-5542115,974.3244,461.4214,951.4492,416.3153
14-34-30-5712125,974.7932,461.0941,951.4492,416.3153
14-34-30-5892135,972.8006,461.5834,951.4492,416.3153
14-34-30-6052145,973.3723,461.9653,951.4492,416.3153
14-34-30-6212154,973.7729,460.3594,951.4492,416.3153
14-34-30-6382164,972.7282,458.0651,951.4492,416.3153
14-34-30-6552173,971.3367,458.5193,951.4492,416.3153
14-34-30-6712182,972.7902,457.5982,951.4492,416.3153
14-34-30-6882192,973.6767,459.6606,951.4492,416.3153
14-34-30-7072203,973.0502,459.2991,951.4492,416.3153
14-34-30-7212211,971.5219,458.235,951.4492,416.3153
14-34-30-7382221,970.8934,458.4168,951.4492,416.3153
14-34-30-7552230,971.0199,458.2414,951.4492,416.3153
14-34-30-7712240,969.5655,454.8528,951.4492,416.3153
14-34-30-7872249,969.6375,453.2576,951.4492,416.3153
14-34-30-8042258,969.5305,449.7868,951.4492,416.3153
14-34-30-8212268,968.2487,449.5845,951.4492,416.3153
14-34-30-8382278,967.4965,447.1373,951.4492,416.3153
14-34-30-8542287,966.7878,445.8334,951.4492,416.3153
14-34-30-8712297,967.3057,447.2924,951.4492,416.3153
14-34-30-8882307,966.0575,445.3575,951.4492,416.3153
14-34-30-9042316,966.3121,447.3845,951.4492,416.3153
14-34-30-9222326,965.4435,446.8564,951.4492,416.3153
14-34-30-9382335,964.6008,447.0583,951.4492,416.3153
14-34-30-9542344,963.0253,447.8089,951.4492,416.3153
14-34-30-9702353,960.7033,449.2476,951.4492,416.3153
14-34-30-9882364,959.728,450.7505,951.4492,416.3153
14-34-31-0042373,957.3254,451.7123,951.4492,416.3153
14-34-31-0212383,956.2505,455.3541,951.4492,416.3153
14-34-31-0372392,953.9708,457.0182,951.4492,416.3153
14-34-31-0542401,952.1538,461.182,951.4492,416.3153
14-34-31-0712411,949.6796,465.7125,951.4492,416.3153
14-34-31-0882421,948.5811,467.5531,951.4492,416.3153
14-34-31-1042430,947.5909,469.8797,951.4492,416.3153
14-34-31-1212440,946.2266,470.1633,951.4492,416.3153
14-34-31-1372449,948.6893,475.1668,951.4492,416.3153
14-34-31-1552459,948.0564,475.5311,951.4492,416.3153
14-34-31-1712468,947.2259,475.3431,951.4492,416.3153
14-34-31-1882478,945.6897,475.5319,951.4492,416.3153
14-34-31-2042487,945.4263,476.2634,951.4492,416.3153
14-34-31-2212497,944.149,477.5386,951.4492,416.3153
14-34-31-2372506,942.2368,477.7985,951.4492,416.3153
14-34-31-2542516,942.1425,477.9355,951.4492,416.3153
14-34-31-2712526,941.0706,476.9436,951.4492,416.3153
14-34-31-2872535,941.0934,480.8727,951.4492,416.3153
14-34-31-3042544,941.762,481.9928,951.4492,416.3153
14-34-31-3202554,940.9095,483.3247,951.4492,416.3153
14-34-31-3372563,939.4658,485.9764,951.4492,416.3153
14-34-31-3532572,939.2753,486.8525,951.4492,416.3153
14-34-31-3702582,938.3333,485.2992,951.4492,416.3153
14-34-31-3872592,937.7837,485.0598,951.4492,416.3153
14-34-31-4042602,938.0012,485.4205,951.4492,416.3153
14-34-31-4212611,938.2421,486.2239,951.4492,416.3153
14-34-31-4372621,938.3662,486.7015,951.4492,416.3153
14-34-31-4542630,938.8337,488.6472,951.4492,416.3153
14-34-31-4702639,939.6421,488.7097,951.4492,416.3153
14-34-31-4872649,937.4434,490.1346,951.4492,416.3153
14-34-31-5042659,938.3156,490.5096,951.4492,416.3153
14-34-31-5202668,936.6364,491.8989,951.4492,416.3153
14-34-31-5372678,935.6238,491.431,951.4492,416.3153
14-34-31-5532687,933.8695,493.4434,951.4492,416.3153
14-34-31-5702697,934.3964,493.5945,951.4492,416.3153
14-34-31-5872706,933.8264,491.9611,951.4492,416.3153
14-34-31-6042716,933.4791,490.5732,951.4492,416.3153
14-34-31-6202725,932.5448,491.8445,951.4492,416.3153
14-34-31-6362734,933.2124,488.3378,951.4492,416.3153
14-34-31-6532744,932.6609,485.2647,951.4492,416.3153
14-34-31-6702754,933.0499,483.3282,951.4492,416.3153
14-34-31-6892765,933.0741,483.2696,951.4492,416.3153
14-34-31-7042773,933.169,478.2036,951.4492,416.3153
14-34-31-7212783,934.5014,476.7715,951.4492,416.3153
14-34-31-7372792,935.01,474.9423,951.4492,416.3153
14-34-31-7542802,934.9526,472.0568,951.4492,416.3153
14-34-31-7702811,936.3192,469.5731,951.4492,416.3153
14-34-31-7872821,938.2562,468.4105,951.4492,416.3153
14-34-31-8032830,938.6788,468.8467,951.4492,416.3153
14-34-31-8202840,940.1039,469.2333,951.4492,416.3153
14-34-31-8362849,940.4295,470.6496,951.4492,416.3153
14-34-31-8532858,940.1406,469.9385,951.4492,416.3153
14-34-31-8702868,939.5137,469.0871,951.4492,416.3153
14-34-31-8862877,942.067,469.2127,951.4492,416.3153
14-34-31-9032887,943.1443,468.3074,951.4492,416.3153
14-34-31-9202897,941.9847,468.6337,951.4492,416.3153
14-34-31-9362906,941.2576,468.0106,951.4492,416.3153
14-34-31-9532916,940.5949,469.4543,951.4492,416.3153
14-34-31-9702925,939.401,466.8718,951.4492,416.3153
14-34-31-9862935,939.8787,466.9218,951.4492,416.3153
14-34-32-0032944,939.3224,466.5129,951.4492,416.3153
14-34-32-0192953,940.8809,462.5389,951.4492,416.3153
14-34-32-0362963,942.9579,461.7444,951.4492,416.3153
14-34-32-0532973,944.0237,459.6876,951.4492,416.3153
14-34-32-0702983,946.7706,460.2808,951.4492,416.3153
14-34-32-0872992,947.2747,457.795,951.4492,416.3153
14-34-32-1033001,947.6516,457.006,951.4492,416.3153
14-34-32-1203011,948.3234,458.0197,951.4492,416.3153
14-34-32-1363020,948.2977,460.5839,951.4492,416.3153
14-34-32-1533030,947.603,459.8253,951.4492,416.3153
14-34-32-1703040,946.796,460.9221,951.4492,416.3153
14-34-32-1863049,945.5419,464.329,951.4492,416.3153
14-34-32-2033059,945.9623,464.896,951.4492,416.3153
14-34-32-2203068,944.7509,463.7098,951.4492,416.3153
14-34-32-2363078,946.3034,463.86,951.4492,416.3153
14-34-32-2533087,946.3143,465.601,951.4492,416.3153
14-34-32-2693096,946.8292,465.4974,951.4492,416.3153
14-34-32-2863106,946.2844,465.8306,951.4492,416.3153
14-34-32-3033116,946.1796,466.6092,951.4492,416.3153
14-34-32-3193125,946.6774,466.65,951.4492,416.3153
14-34-32-3363135,946.2302,466.5947,951.4492,416.3153
14-34-32-3523144,944.4404,463.9061,951.4492,416.3153
14-34-32-3693154,943.2285,463.315,951.4492,416.3153
14-34-32-3863163,942.5507,462.0121,951.4492,416.3153
14-34-32-4033173,941.7696,462.108,951.4492,416.3153
14-34-32-4203183,942.1365,462.5531,951.4492,416.3153
14-34-32-4363192,940.1465,462.2344,951.4492,416.3153
14-34-32-4533202,940.1307,461.3423,951.4492,416.3153
14-34-32-4693211,938.7806,459.4212,951.4492,416.3153
14-34-32-4863221,938.9849,460.8378,951.4492,416.3153
14-34-32-5023230,939.1108,459.652,951.4492,416.3153
14-34-32-5193239,939.1873,461.895,951.4492,416.3153
14-34-32-5363249,938.7525,463.3449,951.4492,416.3153
14-34-32-5523258,938.2295,464.8029,951.4492,416.3153
14-34-32-5693268,937.5548,465.1526,951.4492,416.3153
14-34-32-5863278,937.2209,465.8018,951.4492,416.3153
14-34-32-6023287,937.6061,464.5131,951.4492,416.3153
14-34-32-6193297,937.2885,463.843,951.4492,416.3153
14-34-32-6363306,938.0883,463.7504,951.4492,416.3153
14-34-32-6533316,939.2848,461.3906,951.4492,416.3153
14-34-32-6723327,941.8567,461.3109,951.4492,416.3153
14-34-32-6863335,942.5906,460.1115,951.4492,416.3153
14-34-32-7033345,942.4225,460.7828,951.4492,416.3153
14-34-32-7193354,942.4232,460.5878,951.4492,416.3153
14-34-32-7353363,941.1901,460.9723,951.4492,416.3153
14-34-32-7533373,939.1691,460.1787,951.4492,416.3153
14-34-32-7693382,936.5345,460.9318,951.4492,416.3153
14-34-32-7863392,935.3426,462.4286,951.4492,416.3153
14-34-32-8023401,933.4172,461.0412,951.4492,416.3153
14-34-32-8193411,931.3997,461.3394,951.4492,416.3153
14-34-36-8145696,1364.67,809.3252,1327.234,797.0355
14-34-36-8315706,1361.536,809.8808,1327.234,797.0355
14-34-36-8485716,1359.574,812.1,1327.234,797.0355
14-34-36-8645725,1358.314,811.4809,1327.234,797.0355
14-34-36-8815735,1358.45,813.2901,1327.234,797.0355
14-34-36-8985744,1358.526,813.3469,1327.234,797.0355
14-34-36-9155754,1359.36,815.156,1327.234,797.0355
14-34-36-9315763,1359.692,812.7783,1327.234,797.0355
14-34-36-9485773,1361.647,814.0362,1327.234,797.0355
14-34-36-9645782,1362.426,814.1637,1327.234,797.0355
14-34-36-9815792,1362.173,813.4293,1327.234,797.0355
14-34-36-9975801,1363.102,811.2462,1327.234,797.0355
14-34-37-0145811,1364.967,810.9976,1327.234,797.0355
14-34-37-0305820,1364.192,810.9803,1327.234,797.0355
14-34-37-0475829,1365.289,812.2443,1327.234,797.0355
14-34-37-0645839,1367.024,810.7504,1327.234,797.0355
14-34-37-0815849,1367.759,808.8394,1327.234,797.0355
14-34-37-0975858,1368.138,809.9468,1327.234,797.0355
14-34-37-1145868,1366.958,811.4022,1327.234,797.0355
14-34-37-1315878,1367.133,814.4196,1327.234,797.0355
14-34-37-1475887,1368.442,814.129,1327.234,797.0355
14-34-37-1645896,1368.317,814.3838,1327.234,797.0355
14-34-37-1815906,1369.749,813.9352,1327.234,797.0355
14-34-37-1985916,1371.823,813.6163,1327.234,797.0355
14-34-37-2145925,1372.419,811.9325,1327.234,797.0355
14-34-37-2315935,1373.126,812.9464,1327.234,797.0355
14-34-37-2485944,1373.963,811.7288,1327.234,797.0355
14-34-37-2665955,1374.17,810.0448,1327.234,797.0355
14-34-37-2815963,1374.792,808.6875,1327.234,797.0355
14-34-37-2975972,1375.514,807.8066,1327.234,797.0355
14-34-37-3145982,1376.467,807.6185,1327.234,797.0355
14-34-37-3305991,1378.183,807.7136,1327.234,797.0355
14-34-37-3466000,1378.355,807.0515,1327.234,797.0355
14-34-37-3646011,1376.97,807.7815,1327.234,797.0355
14-34-37-3806020,1376.05,807.1432,1327.234,797.0355
14-34-37-3976030,1376.556,806.1599,1327.234,797.0355
14-34-37-4146039,1376.932,808.1788,1327.234,797.0355
14-34-37-4306049,1376.139,809.4585,1327.234,797.0355
14-34-37-4476058,1376.851,810.5565,1327.234,797.0355
14-34-37-4636067,1375.348,811.4512,1327.234,797.0355
14-34-37-4806077,1373.783,811.1706,1327.234,797.0355
14-34-37-4976087,1372.852,812.5061,1327.234,797.0355
14-34-37-5146097,1372.879,812.3113,1327.234,797.0355
14-34-37-5306106,1372.756,813.5577,1327.234,797.0355
14-34-37-5476115,1372.143,814.0201,1327.234,797.0355
14-34-37-5636125,1372.473,814.723,1327.234,797.0355
14-34-37-5806134,1371.116,814.5847,1327.234,797.0355
14-34-37-5976144,1371.278,815.0059,1327.234,797.0355
14-34-37-6136153,1371.402,815.4399,1327.234,797.0355
14-34-37-6306163,1370.41,816.4716,1327.234,797.0355
14-34-37-6466172,1369.733,816.9098,1327.234,797.0355
14-34-37-6636182,1370.635,815.4604,1327.234,797.0355
14-34-37-6806192,1370.741,814.3594,1327.234,797.0355
14-34-37-6966201,1370.918,814.9845,1327.234,797.0355
14-34-37-7136210,1371.069,813.611,1327.234,797.0355
14-34-37-7306220,1369.52,813.5201,1327.234,797.0355
14-34-37-7476230,1370.628,814.1522,1327.234,797.0355
14-34-37-7636239,1368.775,814.286,1327.234,797.0355
14-34-37-7806249,1367.369,815.1025,1327.234,797.0355
14-34-37-7976258,1366.83,814.042,1327.234,797.0355
14-34-37-8136268,1365.779,813.5414,1327.234,797.0355
14-34-37-8296277,1365.681,813.6709,1327.234,797.0355
14-34-37-8466286,1365.532,814.4199,1327.234,797.0355
14-34-37-8636296,1364.299,814.7343,1327.234,797.0355
14-34-37-8796305,1364.283,815.3292,1327.234,797.0355
14-34-37-8966315,1362.769,816.0914,1327.234,797.0355
14-34-37-9136325,1361.534,815.0061,1327.234,797.0355
14-34-37-9306335,1360.556,815.7119,1327.234,797.0355
14-34-37-9476344,1361.734,816.9184,1327.234,797.0355
14-34-37-9636353,1362.314,816.0447,1327.234,797.0355
14-34-37-9796363,1363.377,815.3413,1327.234,797.0355
14-34-37-9966372,1363.48,814.4816,1327.234,797.0355
14-34-38-0136382,1364.889,813.9398,1327.234,797.0355
14-34-38-0306392,1363.684,815.0108,1327.234,797.0355
14-34-38-0466401,1363.725,814.4821,1327.234,797.0355
14-34-38-0636411,1362.836,815.6083,1327.234,797.0355
14-34-38-0806420,1363.148,815.7095,1327.234,797.0355
14-34-38-0966429,1363.231,815.6499,1327.234,797.0355
14-34-38-1136439,1362.541,814.9257,1327.234,797.0355
14-34-38-1306449,1362.587,815.0184,1327.234,797.0355
14-34-38-1466458,1362.406,817.2335,1327.234,797.0355
14-34-38-1636468,1360.782,817.7341,1327.234,797.0355
14-34-38-1806478,1360.45,817.3283,1327.234,797.0355
14-34-38-1956486,1359.5,816.5049,1327.234,797.0355
14-34-38-2126496,1358.998,817.203,1327.234,797.0355
14-34-38-2306506,1359.099,817.7095,1327.234,797.0355
14-34-38-2486516,1359.526,817.6085,1327.234,797.0355
14-34-38-2626524,1357.601,816.3409,1327.234,797.0355
14-34-38-2796534,1357.592,816.3843,1327.234,797.0355
14-34-38-2966544,1359.546,815.8153,1327.234,797.0355
14-34-38-3126553,1357.898,815.0317,1327.234,797.0355
14-34-38-3296563,1357.729,815.886,1327.234,797.0355
14-34-38-3466572,1357.659,816.2354,1327.234,797.0355
14-34-38-3626582,1357.365,816.702,1327.234,797.0355
14-34-38-3796591,1358.247,814.4569,1327.234,797.0355
14-34-38-3966601,1358.269,812.8115,1327.234,797.0355
14-34-38-4136611,1359.041,811.7029,1327.234,797.0355
14-34-38-4296620,1358.667,810.2521,1327.234,797.0355
14-34-38-4466630,1358.389,810.4988,1327.234,797.0355
14-34-38-4626639,1358.294,810.695,1327.234,797.0355
14-34-38-4796649,1357.236,810.0811,1327.234,797.0355
14-34-38-4966658,1355.719,810.1732,1327.234,797.0355
14-34-38-5126667,1353.817,812.2523,1327.234,797.0355
14-34-38-5296677,1353.91,811.0106,1327.234,797.0355
14-34-38-5456686,1355.134,808.9197,1327.234,797.0355
14-34-38-5626696,1355.361,807.2997,1327.234,797.0355
14-34-38-5796706,1353.663,807.4177,1327.234,797.0355
14-34-38-5956715,1353.847,808.3606,1327.234,797.0355
14-34-38-6126725,1352.968,808.4801,1327.234,797.0355
14-34-38-6296734,1354.461,807.0145,1327.234,797.0355
14-34-38-6456744,1353.9,805.3951,1327.234,797.0355
14-34-38-6626753,1354.551,805.6254,1327.234,797.0355
14-34-38-6796763,1353.942,805.479,1327.234,797.0355
14-34-38-6966773,1353.244,805.0885,1327.234,797.0355
14-34-38-7126782,1354.57,804.0165,1327.234,797.0355
14-34-38-7296792,1354.073,802.5179,1327.234,797.0355
14-34-38-7466801,1352.684,800.7573,1327.234,797.0355
14-34-38-7626810,1358.485,796.8445,1327.234,797.0355
14-34-38-7786820,1540.845,693.1348,1327.234,797.0355
14-34-38-7966830,1539.553,700.0857,1327.234,797.0355
14-34-38-8116838,1555.807,698.3473,1327.234,797.0355
14-34-38-8286848,1559.958,695.2069,1327.234,797.0355
14-34-38-8456858,1557.81,697.4162,1327.234,797.0355
14-34-38-8616867,1560.42,691.4711,1327.234,797.0355
14-34-38-8786877,1560.666,695.3454,1327.234,797.0355
14-34-38-8956887,1567.654,697.6276,1327.234,797.0355
14-34-38-9126896,1565.69,696.2996,1327.234,797.0355
14-34-38-9286905,1566.284,693.3166,1327.234,797.0355
14-34-38-9456915,1569.441,692.9567,1327.234,797.0355
14-34-38-9616924,1569.295,695.2482,1327.234,797.0355
14-34-38-9786934,1567.259,697.1605,1327.234,797.0355
14-34-38-9956944,1570.793,696.5876,1327.234,797.0355
14-34-39-0126953,1571.59,693.653,1327.234,797.0355
14-34-39-0286963,1573.853,693.3462,1327.234,797.0355
14-34-39-0456972,1576.707,690.5248,1327.234,797.0355
14-34-39-0616981,1579.005,691.2568,1327.234,797.0355
14-34-39-0786991,1580.086,692.4449,1327.234,797.0355
14-34-39-0947000,1579.452,694.0295,1327.234,797.0355
14-34-39-1117010,1579.401,692.6902,1327.234,797.0355
14-34-39-1287020,1581.109,692.3024,1327.234,797.0355
14-34-39-1457030,1580.602,691.4454,1327.234,797.0355
14-34-39-1617039,1580.782,692.6184,1327.234,797.0355
14-34-39-1787048,1579.476,691.3971,1327.234,797.0355
14-34-39-1957058,1578.821,691.6058,1327.234,797.0355
14-34-39-2127068,1578.377,689.9853,1327.234,797.0355
14-34-39-2307078,1579.061,689.5028,1327.234,797.0355
14-34-39-2457087,1570.864,692.6799,1327.234,797.0355
14-34-39-2617096,1178.968,817.8744,1327.234,797.0355
14-34-39-2787106,1036.298,781.8931,1327.234,797.0355
14-34-39-2947115,1028.109,768.9927,1327.234,797.0355
14-34-39-3107124,1015.737,774.8586,1327.234,797.0355
14-34-39-3277134,1015.647,778.4752,1327.234,797.0355
14-34-39-3477145,1016.942,788.3169,1327.234,797.0355
14-34-39-3627154,1013.815,784.0154,1327.234,797.0355
14-34-39-3787163,1011.68,783.1401,1327.234,797.0355
14-34-39-3947172,1012.412,785.8311,1327.234,797.0355
14-34-39-4117182,1010.628,784.6404,1327.234,797.0355
14-34-39-4287191,1012.701,781.1454,1327.234,797.0355
14-34-39-4457201,1011.552,781.1285,1327.234,797.0355
14-34-39-4627211,1011.485,776.5655,1327.234,797.0355
14-34-39-4787220,1011.847,778.0463,1327.234,797.0355
