Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1315.2, 466.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-38-02-1953167,1003.277,385.5023,1003.176,349.0406
14-38-02-2113176,1002.542,387.3724,1003.176,349.0406
14-38-02-2273186,1003.7,389.6157,1003.176,349.0406
14-38-02-2453196,1002.677,396.744,1003.176,349.0406
14-38-02-2633206,1003.4,397.8149,1003.176,349.0406
14-38-02-2783215,1004.365,397.799,1003.176,349.0406
14-38-02-2953224,1003.667,397.6805,1003.176,349.0406
14-38-02-3113234,1002.62,398.2262,1003.176,349.0406
14-38-02-3283243,1003.123,395.764,1003.176,349.0406
14-38-02-3453253,1004.677,390.6708,1003.176,349.0406
14-38-02-3623263,1005.604,390.7123,1003.176,349.0406
14-38-02-3773271,1005.44,389.8239,1003.176,349.0406
14-38-02-3943281,1004.711,387.2157,1003.176,349.0406
14-38-02-4113291,1005.664,385.0365,1003.176,349.0406
14-38-02-4283301,1008.581,383.7025,1003.176,349.0406
14-38-02-4443310,1011.435,382.9452,1003.176,349.0406
14-38-02-4613319,1011.492,380.3868,1003.176,349.0406
14-38-02-4773329,1011.614,379.6371,1003.176,349.0406
14-38-02-4943338,1011.1,378.7982,1003.176,349.0406
14-38-02-5113348,1011.612,377.3831,1003.176,349.0406
14-38-02-5283358,1011.919,377.7191,1003.176,349.0406
14-38-02-5443367,1010.351,378.9349,1003.176,349.0406
14-38-02-5613377,1010.1,376.9337,1003.176,349.0406
14-38-02-5783386,1009.435,377.1215,1003.176,349.0406
14-38-02-5953396,1010.45,375.3225,1003.176,349.0406
14-38-02-6113405,1012.64,377.3424,1003.176,349.0406
14-38-02-6273414,1013.403,377.9544,1003.176,349.0406
14-38-02-6443424,1012.828,379.1862,1003.176,349.0406
14-38-02-6613434,1013.326,380.6584,1003.176,349.0406
14-38-02-6773443,1011.449,384.9648,1003.176,349.0406
14-38-02-6943453,1008.786,384.1449,1003.176,349.0406
14-38-02-7113462,1007.085,384.7215,1003.176,349.0406
14-38-02-7273472,1004.758,386.8732,1003.176,349.0406
14-38-02-7443481,1003.94,389.8892,1003.176,349.0406
14-38-02-7613491,1004.973,395.8361,1003.176,349.0406
14-38-02-7773500,1005.871,400.8679,1003.176,349.0406
14-38-02-7943510,1006.446,400.8641,1003.176,349.0406
14-38-02-8103519,1006.178,402.7363,1003.176,349.0406
14-38-02-8273529,1006.371,405.0239,1003.176,349.0406
14-38-02-8443538,1006.128,405.6326,1003.176,349.0406
14-38-02-8613548,1004.814,408.2484,1003.176,349.0406
14-38-02-8773557,1005.77,408.0606,1003.176,349.0406
14-38-02-8933567,1005.818,411.2042,1003.176,349.0406
14-38-02-9113577,1004.568,414.8167,1003.176,349.0406
14-38-02-9273586,1002.314,416.952,1003.176,349.0406
14-38-02-9443596,1001.521,417.4004,1003.176,349.0406
14-38-02-9613605,1001.898,417.7652,1003.176,349.0406
14-38-02-9773615,1003.165,420.5875,1003.176,349.0406
14-38-02-9933624,1002.978,422.0065,1003.176,349.0406
14-38-03-0103633,1002.489,421.9941,1003.176,349.0406
14-38-03-0273643,1003.614,424.3445,1003.176,349.0406
14-38-03-0443653,1002.488,427.6442,1003.176,349.0406
14-38-03-0603662,1001.373,428.1752,1003.176,349.0406
14-38-03-0773672,999.1591,429.4718,1003.176,349.0406
14-38-03-0933681,999.7923,429.8826,1003.176,349.0406
14-38-03-1103691,1001.278,429.5859,1003.176,349.0406
14-38-03-1273700,1001.235,429.1307,1003.176,349.0406
14-38-03-1443710,999.9778,428.2296,1003.176,349.0406
14-38-03-1603719,999.5636,428.9443,1003.176,349.0406
14-38-03-1763728,997.9165,429.2026,1003.176,349.0406
14-38-03-1943739,997.0784,429.8903,1003.176,349.0406
14-38-03-2103748,996.718,430.5717,1003.176,349.0406
14-38-03-2273758,995.82,430.1157,1003.176,349.0406
14-38-03-2453768,995.2761,427.6953,1003.176,349.0406
14-38-03-2603776,994.6605,428.8143,1003.176,349.0406
14-38-03-2763786,993.2578,426.6566,1003.176,349.0406
14-38-03-2933795,992.598,425.2071,1003.176,349.0406
14-38-03-3103805,993.3194,426.819,1003.176,349.0406
14-38-03-3263814,992.2713,427.5912,1003.176,349.0406
14-38-03-3433824,990.1293,426.8511,1003.176,349.0406
14-38-03-3603834,991.1759,428.7751,1003.176,349.0406
14-38-03-3773843,990.3066,431.6873,1003.176,349.0406
14-38-03-3933853,992.8323,433.2891,1003.176,349.0406
14-38-03-4103862,993.7441,431.8775,1003.176,349.0406
14-38-03-4273872,992.4454,436.3171,1003.176,349.0406
14-38-03-4433881,992.2311,435.9954,1003.176,349.0406
14-38-03-4603891,991.1607,435.8098,1003.176,349.0406
14-38-03-4763900,992.4166,434.2148,1003.176,349.0406
14-38-03-4933910,992.6695,431.8384,1003.176,349.0406
14-38-03-5093919,993.2,432.1696,1003.176,349.0406
14-38-03-5273929,993.9276,431.7115,1003.176,349.0406
14-38-03-5433938,995.1,430.368,1003.176,349.0406
14-38-03-5603948,994.7728,428.8158,1003.176,349.0406
14-38-03-5763957,996.7468,426.379,1003.176,349.0406
14-38-03-5933967,997.8779,424.0867,1003.176,349.0406
14-38-03-6103977,999.2355,424.1326,1003.176,349.0406
14-38-03-6263986,999.5939,423.6898,1003.176,349.0406
14-38-03-6433996,999.4974,422.2482,1003.176,349.0406
14-38-03-6594005,1001.372,423.696,1003.176,349.0406
14-38-03-6764014,1001.768,421.8692,1003.176,349.0406
14-38-03-6934024,1000.304,420.811,1003.176,349.0406
14-38-03-7104034,1002.514,423.1846,1003.176,349.0406
14-38-03-7264043,1003.164,421.6555,1003.176,349.0406
14-38-03-7434053,1004.492,420.3938,1003.176,349.0406
14-38-03-7594062,1004.465,420.1498,1003.176,349.0406
14-38-03-7764072,1005.401,418.1127,1003.176,349.0406
14-38-03-7924081,1004.252,417.828,1003.176,349.0406
14-38-03-8094090,1004.966,415.3311,1003.176,349.0406
14-38-03-8264100,1006.385,414.8509,1003.176,349.0406
14-38-03-8434110,1005.958,413.8387,1003.176,349.0406
14-38-03-8604120,1006.592,409.3668,1003.176,349.0406
14-38-03-8764129,1006.604,408.6119,1003.176,349.0406
14-38-03-8934139,1006.126,407.7433,1003.176,349.0406
14-38-03-9104148,1007.256,407.8488,1003.176,349.0406
14-38-03-9264157,1008.125,407.6666,1003.176,349.0406
14-38-03-9434167,1009.173,411.2074,1003.176,349.0406
14-38-03-9594176,1008.992,411.7778,1003.176,349.0406
14-38-03-9764186,1009.357,411.903,1003.176,349.0406
14-38-03-9924195,1009.059,411.8384,1003.176,349.0406
14-38-04-0104205,1008.381,412.0483,1003.176,349.0406
14-38-04-0264215,1008.184,413.8871,1003.176,349.0406
14-38-04-0434224,1006.964,415.1649,1003.176,349.0406
14-38-04-0594233,1005.604,416.3708,1003.176,349.0406
14-38-04-0764243,1002.28,420.5515,1003.176,349.0406
14-38-04-0934253,998.9002,423.7706,1003.176,349.0406
14-38-04-1084261,996.4861,422.7027,1003.176,349.0406
14-38-04-1264272,993.1463,425.0619,1003.176,349.0406
14-38-04-1424281,988.8508,423.5782,1003.176,349.0406
14-38-04-1594291,983.6306,426.8365,1003.176,349.0406
14-38-04-1764300,980.1123,429.1041,1003.176,349.0406
14-38-04-1924310,976.3464,428.3591,1003.176,349.0406
14-38-04-2094319,973.5837,427.9222,1003.176,349.0406
14-38-04-2284330,968.4457,428.4715,1003.176,349.0406
14-38-04-2424338,963.7966,427.9382,1003.176,349.0406
14-38-04-2594348,960.1533,428.7081,1003.176,349.0406
14-38-04-2754357,959.384,429.644,1003.176,349.0406
14-38-04-2924367,955.2732,429.9266,1003.176,349.0406
14-38-04-3084376,951.0114,430.4965,1003.176,349.0406
14-38-04-3264386,950.0771,429.2515,1003.176,349.0406
14-38-04-3424395,947.1377,429.9607,1003.176,349.0406
14-38-04-3594405,945.6413,433.3203,1003.176,349.0406
14-38-04-3754414,943.5003,435.3342,1003.176,349.0406
14-38-04-3924424,941.7473,435.3341,1003.176,349.0406
14-38-04-4094434,939.601,434.1069,1003.176,349.0406
14-38-04-4254443,937.5562,430.7882,1003.176,349.0406
14-38-04-4424453,933.0994,431.987,1003.176,349.0406
14-38-04-4594462,930.8279,431.527,1003.176,349.0406
14-38-04-4754471,927.9672,434.5605,1003.176,349.0406
14-38-04-4914481,924.1627,434.7834,1003.176,349.0406
14-38-04-5084490,924.2949,437.0258,1003.176,349.0406
14-38-04-5254500,923.0266,434.7005,1003.176,349.0406
14-38-04-5424510,924.1282,433.2561,1003.176,349.0406
14-38-04-5594519,924.4349,431.797,1003.176,349.0406
14-38-04-5754529,922.4751,431.1606,1003.176,349.0406
14-38-08-5816820,966.6826,539.2056,1071.864,591.5511
14-38-08-6066834,966.6826,539.2056,1071.864,591.5511
14-38-08-6176841,966.6826,539.2056,1071.864,591.5511
14-38-08-6506860,966.6826,539.2056,1071.864,591.5511
14-38-08-6666869,966.6826,539.2056,1071.864,591.5511
14-38-08-6886881,966.6826,539.2056,1071.864,591.5511
14-38-08-7036890,966.6826,539.2056,1071.864,591.5511
14-38-08-7146896,966.6826,539.2056,1071.864,591.5511
14-38-08-7296905,966.6826,539.2056,1071.864,591.5511
14-38-08-7426912,966.6826,539.2056,1071.864,591.5511
14-38-08-7676926,966.6826,539.2056,1071.864,591.5511
14-38-08-7856937,966.6826,539.2056,1071.864,591.5511
14-38-08-8046948,966.6826,539.2056,1071.864,591.5511
14-38-08-8266960,966.6826,539.2056,1071.864,591.5511
14-38-08-8416969,966.6826,539.2056,1071.864,591.5511
14-38-08-8576978,966.6826,539.2056,1071.864,591.5511
14-38-08-8776989,966.6826,539.2056,1071.864,591.5511
14-38-08-8977001,966.6826,539.2056,1071.864,591.5511
14-38-08-9207014,966.6826,539.2056,1071.864,591.5511
14-38-08-9387024,966.6826,539.2056,1071.864,591.5511
14-38-08-9577035,966.6826,539.2056,1071.864,591.5511
14-38-08-9767046,966.6826,539.2056,1071.864,591.5511
14-38-08-9977058,966.6826,539.2056,1071.864,591.5511
14-38-09-0157068,966.6826,539.2056,1071.864,591.5511
14-38-09-0327078,966.6826,539.2056,1071.864,591.5511
14-38-09-0537090,966.6826,539.2056,1071.864,591.5511
14-38-09-0717100,966.6826,539.2056,1071.864,591.5511
14-38-09-0887110,966.6826,539.2056,1071.864,591.5511
14-38-09-1027118,966.6826,539.2056,1071.864,591.5511
14-38-09-1147125,966.6826,539.2056,1071.864,591.5511
14-38-09-1277132,966.6826,539.2056,1071.864,591.5511
14-38-09-1457143,966.6826,539.2056,1071.864,591.5511
14-38-09-1627152,966.6826,539.2056,1071.864,591.5511
14-38-09-1877167,966.6826,539.2056,1071.864,591.5511
14-38-09-1997174,966.6826,539.2056,1071.864,591.5511
14-38-09-2127181,966.6826,539.2056,1071.864,591.5511
14-38-09-2307191,966.6826,539.2056,1071.864,591.5511
14-38-09-2447199,966.6826,539.2056,1071.864,591.5511
14-38-09-2667212,966.6826,539.2056,1071.864,591.5511
14-38-09-2777218,966.6826,539.2056,1071.864,591.5511
14-38-09-2947228,966.6826,539.2056,1071.864,591.5511
14-38-09-3137239,966.6826,539.2056,1071.864,591.5511
14-38-09-3367252,966.6826,539.2056,1071.864,591.5511
14-38-09-3517260,966.6826,539.2056,1071.864,591.5511
14-38-09-3667269,966.6826,539.2056,1071.864,591.5511
14-38-09-3807277,966.6826,539.2056,1071.864,591.5511
14-38-09-3947285,966.6826,539.2056,1071.864,591.5511
14-38-09-4107294,966.6826,539.2056,1071.864,591.5511
14-38-09-4277304,966.6826,539.2056,1071.864,591.5511
14-38-09-4467315,966.6826,539.2056,1071.864,591.5511
14-38-09-4607323,966.6826,539.2056,1071.864,591.5511
14-38-09-4757331,966.6826,539.2056,1071.864,591.5511
14-38-09-4947342,966.6826,539.2056,1071.864,591.5511
14-38-09-5107351,966.6826,539.2056,1071.864,591.5511
14-38-09-5277361,966.6826,539.2056,1071.864,591.5511
14-38-09-5427370,966.6826,539.2056,1071.864,591.5511
14-38-09-5617381,966.6826,539.2056,1071.864,591.5511
14-38-09-5767389,966.6826,539.2056,1071.864,591.5511
14-38-09-5937399,966.6826,539.2056,1071.864,591.5511
14-38-09-6157411,966.6826,539.2056,1071.864,591.5511
14-38-09-6277418,966.6826,539.2056,1071.864,591.5511
14-38-09-6427427,966.6826,539.2056,1071.864,591.5511
14-38-09-6597437,966.6826,539.2056,1071.864,591.5511
14-38-09-6777447,966.6826,539.2056,1071.864,591.5511
14-38-09-6907454,966.6826,539.2056,1071.864,591.5511
14-38-09-7097465,966.6826,539.2056,1071.864,591.5511
14-38-09-7317478,966.6826,539.2056,1071.864,591.5511
14-38-09-7427484,966.6826,539.2056,1071.864,591.5511
14-38-09-7607494,966.6826,539.2056,1071.864,591.5511
14-38-09-7827507,966.6826,539.2056,1071.864,591.5511
14-38-09-7977516,966.6826,539.2056,1071.864,591.5511
14-38-09-8117524,966.6826,539.2056,1071.864,591.5511
14-38-09-8277533,966.6826,539.2056,1071.864,591.5511
14-38-09-8437542,966.6826,539.2056,1071.864,591.5511
14-38-09-8607552,966.6826,539.2056,1071.864,591.5511
14-38-09-8777561,966.6826,539.2056,1071.864,591.5511
14-38-09-8937571,966.6826,539.2056,1071.864,591.5511
14-38-09-9107580,966.6826,539.2056,1071.864,591.5511
14-38-09-9287591,966.6826,539.2056,1071.864,591.5511
14-38-09-9457600,966.6826,539.2056,1071.864,591.5511
14-38-09-9627610,966.6826,539.2056,1071.864,591.5511
14-38-09-9767618,966.6826,539.2056,1071.864,591.5511
14-38-09-9947628,966.6826,539.2056,1071.864,591.5511
14-38-10-0097637,966.6826,539.2056,1071.864,591.5511
14-38-10-0267647,966.6826,539.2056,1071.864,591.5511
14-38-10-0427656,966.6826,539.2056,1071.864,591.5511
14-38-10-0617667,966.6826,539.2056,1071.864,591.5511
14-38-10-0777676,966.6826,539.2056,1071.864,591.5511
14-38-10-0937685,966.6826,539.2056,1071.864,591.5511
14-38-10-1097694,966.6826,539.2056,1071.864,591.5511
14-38-10-1317707,966.6826,539.2056,1071.864,591.5511
14-38-10-1427713,966.6826,539.2056,1071.864,591.5511
14-38-10-1617724,966.6826,539.2056,1071.864,591.5511
14-38-10-1787734,966.6826,539.2056,1071.864,591.5511
14-38-10-1957743,966.6826,539.2056,1071.864,591.5511
14-38-10-2107752,966.6826,539.2056,1071.864,591.5511
14-38-10-2267761,966.6826,539.2056,1071.864,591.5511
14-38-10-2447771,966.6826,539.2056,1071.864,591.5511
14-38-10-2587779,966.6826,539.2056,1071.864,591.5511
14-38-10-2787791,966.6826,539.2056,1071.864,591.5511
14-38-10-2947800,966.6826,539.2056,1071.864,591.5511
14-38-10-3117810,966.6826,539.2056,1071.864,591.5511
14-38-10-3247817,966.6826,539.2056,1071.864,591.5511
14-38-10-3437828,966.6826,539.2056,1071.864,591.5511
14-38-10-3627839,966.6826,539.2056,1071.864,591.5511
14-38-10-3797848,966.6826,539.2056,1071.864,591.5511
14-38-10-3927856,966.6826,539.2056,1071.864,591.5511
14-38-10-4117867,966.6826,539.2056,1071.864,591.5511
14-38-10-4257875,966.6826,539.2056,1071.864,591.5511
14-38-10-4437885,966.6826,539.2056,1071.864,591.5511
14-38-10-4597894,966.6826,539.2056,1071.864,591.5511
14-38-10-4767904,966.6826,539.2056,1071.864,591.5511
14-38-10-4937914,966.6826,539.2056,1071.864,591.5511
14-38-10-5117924,966.6826,539.2056,1071.864,591.5511
14-38-10-5277933,966.6826,539.2056,1071.864,591.5511
14-38-10-5427942,966.6826,539.2056,1071.864,591.5511
14-38-10-5637954,966.6826,539.2056,1071.864,591.5511
14-38-10-5767961,966.6826,539.2056,1071.864,591.5511
14-38-10-5927970,966.6826,539.2056,1071.864,591.5511
14-38-10-6107981,966.6826,539.2056,1071.864,591.5511
14-38-10-6247989,966.6826,539.2056,1071.864,591.5511
14-38-10-6407998,966.6826,539.2056,1071.864,591.5511
14-38-10-6608009,966.6826,539.2056,1071.864,591.5511
14-38-10-6788020,966.6826,539.2056,1071.864,591.5511
14-38-10-6918027,966.6826,539.2056,1071.864,591.5511
14-38-10-7088037,966.6826,539.2056,1071.864,591.5511
14-38-10-7248046,966.6826,539.2056,1071.864,591.5511
14-38-10-7428056,966.6826,539.2056,1071.864,591.5511
14-38-10-7588065,966.6826,539.2056,1071.864,591.5511
14-38-10-7748074,966.6826,539.2056,1071.864,591.5511
14-38-10-7918084,966.6826,539.2056,1071.864,591.5511
14-38-10-8068093,966.6826,539.2056,1071.864,591.5511
14-38-10-8258104,966.6826,539.2056,1071.864,591.5511
14-38-10-8428113,966.6826,539.2056,1071.864,591.5511
14-38-10-8598123,966.6826,539.2056,1071.864,591.5511
14-38-10-8768133,966.6826,539.2056,1071.864,591.5511
14-38-10-8918141,966.6826,539.2056,1071.864,591.5511
14-38-10-9088151,966.6826,539.2056,1071.864,591.5511
14-38-10-9248160,966.6826,539.2056,1071.864,591.5511
14-38-10-9418170,966.6826,539.2056,1071.864,591.5511
14-38-10-9598180,966.6826,539.2056,1071.864,591.5511
14-38-10-9748189,966.6826,539.2056,1071.864,591.5511
14-38-10-9908198,966.6826,539.2056,1071.864,591.5511
14-38-11-0148212,966.6826,539.2056,1071.864,591.5511
14-38-11-0268219,966.6826,539.2056,1071.864,591.5511
14-38-11-0418227,966.6826,539.2056,1071.864,591.5511
14-38-11-0588237,966.6826,539.2056,1071.864,591.5511
14-38-11-0788248,966.6826,539.2056,1071.864,591.5511
14-38-11-0918256,966.6826,539.2056,1071.864,591.5511
14-38-11-1078265,966.6826,539.2056,1071.864,591.5511
14-38-11-1238274,966.6826,539.2056,1071.864,591.5511
14-38-11-1428285,966.6826,539.2056,1071.864,591.5511
14-38-11-1608295,966.6826,539.2056,1071.864,591.5511
14-38-11-1758304,966.6826,539.2056,1071.864,591.5511
14-38-11-1948315,966.6826,539.2056,1071.864,591.5511
14-38-11-2088323,966.6826,539.2056,1071.864,591.5511
14-38-11-2258332,966.6826,539.2056,1071.864,591.5511
14-38-11-2428342,966.6826,539.2056,1071.864,591.5511
14-38-11-2588351,966.6826,539.2056,1071.864,591.5511
14-38-11-2738360,966.6826,539.2056,1071.864,591.5511
14-38-11-2918370,966.6826,539.2056,1071.864,591.5511
14-38-11-3188386,966.6826,539.2056,1071.864,591.5511
14-38-11-3328394,966.6826,539.2056,1071.864,591.5511
14-38-11-3548406,966.6826,539.2056,1071.864,591.5511
14-38-11-3688414,966.6826,539.2056,1071.864,591.5511
14-38-11-3868425,966.6826,539.2056,1071.864,591.5511
14-38-11-3978431,966.6826,539.2056,1071.864,591.5511
14-38-11-4108438,966.6826,539.2056,1071.864,591.5511
14-38-11-4288449,966.6826,539.2056,1071.864,591.5511
14-38-11-4448458,966.6826,539.2056,1071.864,591.5511
14-38-11-4558464,966.6826,539.2056,1071.864,591.5511
14-38-11-4838480,966.6826,539.2056,1071.864,591.5511
14-38-11-4978488,966.6826,539.2056,1071.864,591.5511
14-38-11-5128497,966.6826,539.2056,1071.864,591.5511
14-38-11-5198501,966.6826,539.2056,1071.864,591.5511
14-38-11-5408513,966.6826,539.2056,1071.864,591.5511
14-38-11-5568522,966.6826,539.2056,1071.864,591.5511
14-38-11-5748532,966.6826,539.2056,1071.864,591.5511
14-38-11-5908541,966.6826,539.2056,1071.864,591.5511
14-38-11-6138554,966.6826,539.2056,1071.864,591.5511
14-38-11-6428571,966.6826,539.2056,1071.864,591.5511
14-38-11-6598581,966.6826,539.2056,1071.864,591.5511
14-38-11-6848595,966.6826,539.2056,1071.864,591.5511
14-38-11-7058607,966.6826,539.2056,1071.864,591.5511
14-38-11-7238617,966.6826,539.2056,1071.864,591.5511
14-38-11-7418628,966.6826,539.2056,1071.864,591.5511
14-38-11-7618639,966.6826,539.2056,1071.864,591.5511
14-38-11-7708644,966.6826,539.2056,1071.864,591.5511
14-38-11-7928657,966.6826,539.2056,1071.864,591.5511
14-38-11-8168670,966.6826,539.2056,1071.864,591.5511
14-38-11-8378682,966.6826,539.2056,1071.864,591.5511
14-38-11-8628697,966.6826,539.2056,1071.864,591.5511
14-38-11-8718702,966.6826,539.2056,1071.864,591.5511
14-38-11-8938715,966.6826,539.2056,1071.864,591.5511
14-38-11-9058721,966.6826,539.2056,1071.864,591.5511
14-38-11-9128725,966.6826,539.2056,1071.864,591.5511
14-38-11-9218731,966.6826,539.2056,1071.864,591.5511
14-38-11-9378740,966.6826,539.2056,1071.864,591.5511
14-38-11-9548749,966.6826,539.2056,1071.864,591.5511
14-38-11-9768762,966.6826,539.2056,1071.864,591.5511
14-38-11-9888769,966.6826,539.2056,1071.864,591.5511
14-38-15-9851055,937.1155,607.7855,905.7766,730.804
14-38-16-0001063,937.1155,607.7855,905.7766,730.804
14-38-16-0161072,937.1155,607.7855,905.7766,730.804
14-38-16-0361084,937.1155,607.7855,905.7766,730.804
14-38-16-0511092,937.1155,607.7855,905.7766,730.804
14-38-16-0731105,937.1155,607.7855,905.7766,730.804
14-38-16-0871113,937.1155,607.7855,905.7766,730.804
14-38-16-1041123,937.1155,607.7855,905.7766,730.804
14-38-16-1191131,937.1155,607.7855,905.7766,730.804
14-38-16-1321139,937.1155,607.7855,905.7766,730.804
14-38-16-1521150,937.1155,607.7855,905.7766,730.804
14-38-16-1661158,937.1155,607.7855,905.7766,730.804
14-38-16-1841168,937.1155,607.7855,905.7766,730.804
14-38-16-2001178,937.1155,607.7855,905.7766,730.804
14-38-16-2161187,937.1155,607.7855,905.7766,730.804
14-38-16-2391200,937.1155,607.7855,905.7766,730.804
14-38-16-2511207,937.1155,607.7855,905.7766,730.804
14-38-16-2731219,937.1155,607.7855,905.7766,730.804
14-38-16-2871227,937.1155,607.7855,905.7766,730.804
14-38-16-3071239,937.1155,607.7855,905.7766,730.804
14-38-16-3161244,937.1155,607.7855,905.7766,730.804
14-38-16-3381256,937.1155,607.7855,905.7766,730.804
14-38-16-3541266,937.1155,607.7855,905.7766,730.804
14-38-16-3671273,-862.3037,762.3027,905.7766,730.804
14-38-16-3831282,-862.3037,762.3027,905.7766,730.804
14-38-16-4021293,-862.3037,762.3027,905.7766,730.804
14-38-16-4171302,-862.3037,762.3027,905.7766,730.804
14-38-16-4351312,-862.3037,762.3027,905.7766,730.804
14-38-16-4501321,-150.6799,1077.501,905.7766,730.804
14-38-16-4661330,-150.6799,1077.501,905.7766,730.804
14-38-16-4881342,-150.6799,1077.501,905.7766,730.804
14-38-16-5001349,-150.6799,1077.501,905.7766,730.804
14-38-16-5161358,-150.6799,1077.501,905.7766,730.804
14-38-16-5291366,-150.6799,1077.501,905.7766,730.804
14-38-16-5481377,-150.6799,1077.501,905.7766,730.804
14-38-16-5661387,-150.6799,1077.501,905.7766,730.804
14-38-16-5881399,-150.6799,1077.501,905.7766,730.804
14-38-16-6041409,-150.6799,1077.501,905.7766,730.804
14-38-16-6251421,-150.6799,1077.501,905.7766,730.804
14-38-16-6381428,-150.6799,1077.501,905.7766,730.804
14-38-16-6491434,-150.6799,1077.501,905.7766,730.804
14-38-16-6711447,-150.6799,1077.501,905.7766,730.804
14-38-16-6841454,-150.6799,1077.501,905.7766,730.804
14-38-16-7011464,-150.6799,1077.501,905.7766,730.804
14-38-16-7211476,-150.6799,1077.501,905.7766,730.804
14-38-16-7361484,-150.6799,1077.501,905.7766,730.804
14-38-16-7521493,-150.6799,1077.501,905.7766,730.804
14-38-16-7701504,-150.6799,1077.501,905.7766,730.804
14-38-16-7921516,-150.6799,1077.501,905.7766,730.804
14-38-16-8061524,-150.6799,1077.501,905.7766,730.804
14-38-16-8211533,-150.6799,1077.501,905.7766,730.804
14-38-16-8341540,-150.6799,1077.501,905.7766,730.804
14-38-16-8551552,-150.6799,1077.501,905.7766,730.804
14-38-16-8781565,-1153.313,590.3342,905.7766,730.804
14-38-16-8841569,-1153.313,590.3342,905.7766,730.804
14-38-16-8981577,-1153.313,590.3342,905.7766,730.804
14-38-16-9201589,-1153.313,590.3342,905.7766,730.804
14-38-16-9351598,-1153.313,590.3342,905.7766,730.804
14-38-16-9541609,-1153.313,590.3342,905.7766,730.804
14-38-16-9721619,-1153.313,590.3342,905.7766,730.804
14-38-16-9811624,-1153.313,590.3342,905.7766,730.804
14-38-17-0041637,-1153.313,590.3342,905.7766,730.804
14-38-17-0221648,-1153.313,590.3342,905.7766,730.804
14-38-17-0421659,-1153.313,590.3342,905.7766,730.804
14-38-17-0501664,-1153.313,590.3342,905.7766,730.804
14-38-17-0621671,-1153.313,590.3342,905.7766,730.804
14-38-17-0801681,-1153.313,590.3342,905.7766,730.804
14-38-17-0971691,-1153.313,590.3342,905.7766,730.804
14-38-17-1191703,-1153.313,590.3342,905.7766,730.804
14-38-17-1441718,-1153.313,590.3342,905.7766,730.804
14-38-17-1491720,-1153.313,590.3342,905.7766,730.804
14-38-17-1751735,-166.8762,1070.789,905.7766,730.804
14-38-17-1821739,-166.8762,1070.789,905.7766,730.804
14-38-17-2021751,-166.8762,1070.789,905.7766,730.804
14-38-17-2121756,-166.8762,1070.789,905.7766,730.804
14-38-17-2401772,-166.8762,1070.789,905.7766,730.804
14-38-17-2511779,-166.8762,1070.789,905.7766,730.804
14-38-17-2671788,-166.8762,1070.789,905.7766,730.804
14-38-17-2821796,-166.8762,1070.789,905.7766,730.804
14-38-17-2971805,-166.8762,1070.789,905.7766,730.804
14-38-17-3141815,-166.8762,1070.789,905.7766,730.804
14-38-17-3301824,-166.8762,1070.789,905.7766,730.804
14-38-17-3491835,-166.8762,1070.789,905.7766,730.804
14-38-17-3651844,-166.8762,1070.789,905.7766,730.804
14-38-17-3811853,-166.8762,1070.789,905.7766,730.804
14-38-17-3951861,-166.8762,1070.789,905.7766,730.804
14-38-17-4121871,-166.8762,1070.789,905.7766,730.804
14-38-17-4301881,-166.8762,1070.789,905.7766,730.804
14-38-17-4481891,-166.8762,1070.789,905.7766,730.804
14-38-17-4641901,-166.8762,1070.789,905.7766,730.804
14-38-17-4821911,-166.8762,1070.789,905.7766,730.804
14-38-17-4941918,-166.8762,1070.789,905.7766,730.804
14-38-17-5151930,-166.8762,1070.789,905.7766,730.804
14-38-17-5331940,-166.8762,1070.789,905.7766,730.804
14-38-17-5471948,-166.8762,1070.789,905.7766,730.804
14-38-17-5701961,-166.8762,1070.789,905.7766,730.804
14-38-17-5851970,-166.8762,1070.789,905.7766,730.804
14-38-17-5971977,836.7996,698.0753,905.7766,730.804
14-38-17-6141986,843.9022,848.5531,905.7766,730.804
14-38-17-6341998,839.9279,797.0044,905.7766,730.804
14-38-17-6452004,848.8923,787.895,905.7766,730.804
14-38-17-6652016,862.9809,783.5714,905.7766,730.804
14-38-17-6792024,873.0034,775.1831,905.7766,730.804
14-38-17-6952033,884.0583,769.2494,905.7766,730.804
14-38-17-7122042,889.7986,763.5165,905.7766,730.804
14-38-17-7282052,897.4627,757.2759,905.7766,730.804
14-38-17-7452061,903.549,756.2174,905.7766,730.804
14-38-17-7622071,912.2064,759.7906,905.7766,730.804
14-38-17-7772080,925.9641,763.295,905.7766,730.804
14-38-17-7972091,934.3191,768.4879,905.7766,730.804
14-38-17-8162102,941.0724,771.2377,905.7766,730.804
14-38-17-8442118,949.151,777.5875,905.7766,730.804
14-38-17-8532123,956.8642,780.1187,905.7766,730.804
14-38-17-8612128,962.9766,784.0051,905.7766,730.804
14-38-17-8842141,962.1276,781.4092,905.7766,730.804
14-38-17-8952147,960.2636,776.8138,905.7766,730.804
14-38-17-9112156,954.1553,772.1146,905.7766,730.804
14-38-17-9322168,954.1553,772.1146,905.7766,730.804
14-38-17-9532180,954.1553,772.1146,905.7766,730.804
