Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1330.6, 889.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-36-34-1052783,748.3069,696.4267,750.2186,658.4886
14-36-34-1242793,749.3756,694.0737,750.2186,658.4886
14-36-34-1392802,749.9227,691.8683,750.2186,658.4886
14-36-34-1562812,749.2656,690.7906,750.2186,658.4886
14-36-34-1722821,750.9115,688.5322,750.2186,658.4886
14-36-34-1892831,749.1406,687.2366,750.2186,658.4886
14-36-34-2062840,748.3016,685.6281,750.2186,658.4886
14-36-34-2222850,748.0846,686.9152,750.2186,658.4886
14-36-34-2392859,747.3929,687.162,750.2186,658.4886
14-36-34-2552868,747.3154,684.1218,750.2186,658.4886
14-36-34-2722878,746.8005,682.9764,750.2186,658.4886
14-36-34-2892888,745.2168,683.6329,750.2186,658.4886
14-36-34-3052897,743.9669,683.7415,750.2186,658.4886
14-36-34-3212906,741.2479,684.5777,750.2186,658.4886
14-36-34-3382916,740.5673,685.6666,750.2186,658.4886
14-36-34-3552926,738.5897,687.7416,750.2186,658.4886
14-36-34-3722935,738.8871,689.0956,750.2186,658.4886
14-36-34-3892945,737.507,691.5043,750.2186,658.4886
14-36-34-4052954,736.8065,693.4191,750.2186,658.4886
14-36-34-4222964,736.812,695.4131,750.2186,658.4886
14-36-34-4392974,735.1308,697.4581,750.2186,658.4886
14-36-34-4562983,734.905,698.8553,750.2186,658.4886
14-36-34-4722993,733.6164,698.6225,750.2186,658.4886
14-36-34-4883002,732.912,700.5177,750.2186,658.4886
14-36-34-5053011,733.2418,700.6277,750.2186,658.4886
14-36-34-5223021,732.46,701.4681,750.2186,658.4886
14-36-34-5393031,731.5992,702.7587,750.2186,658.4886
14-36-34-5553040,731.1252,701.938,750.2186,658.4886
14-36-34-5713049,733.012,703.9124,750.2186,658.4886
14-36-34-5883059,732.662,704.496,750.2186,658.4886
14-36-34-6053069,733.1342,705.5724,750.2186,658.4886
14-36-34-6223078,732.4088,709.0282,750.2186,658.4886
14-36-34-6383088,731.548,711.844,750.2186,658.4886
14-36-34-6553097,731.4616,711.3938,750.2186,658.4886
14-36-34-6713106,730.7137,712.668,750.2186,658.4886
14-36-34-6883116,730.6989,714.9697,750.2186,658.4886
14-36-34-7053126,729.6671,714.8562,750.2186,658.4886
14-36-34-7213135,728.949,716.0596,750.2186,658.4886
14-36-34-7383145,727.6105,716.6719,750.2186,658.4886
14-36-34-7553154,725.3904,718.6113,750.2186,658.4886
14-36-34-7713164,725.6269,718.2053,750.2186,658.4886
14-36-34-7893174,724.8138,720.275,750.2186,658.4886
14-36-34-8053183,724.9026,721.4384,750.2186,658.4886
14-36-34-8223193,725.8545,723.5208,750.2186,658.4886
14-36-34-8383202,723.7842,724.3643,750.2186,658.4886
14-36-34-8553212,722.9794,725.5627,750.2186,658.4886
14-36-34-8713221,722.4053,726.1062,750.2186,658.4886
14-36-34-8883231,721.7583,727.0164,750.2186,658.4886
14-36-34-9043240,721.6865,728.9247,750.2186,658.4886
14-36-34-9213249,721.2065,729.6006,750.2186,658.4886
14-36-34-9383259,721.3677,727.498,750.2186,658.4886
14-36-34-9553269,720.5376,726.001,750.2186,658.4886
14-36-34-9713278,721.5413,725.73,750.2186,658.4886
14-36-34-9883288,722.4542,725.1078,750.2186,658.4886
14-36-35-0053297,723.7588,725.9424,750.2186,658.4886
14-36-35-0213307,723.6425,726.9985,750.2186,658.4886
14-36-35-0383316,724.3704,727.6422,750.2186,658.4886
14-36-35-0553326,723.7587,728.6147,750.2186,658.4886
14-36-35-0713335,723.0885,728.6699,750.2186,658.4886
14-36-35-0883345,724.1461,728.9517,750.2186,658.4886
14-36-35-1063355,724.6088,729.915,750.2186,658.4886
14-36-35-1213364,726.1544,729.242,750.2186,658.4886
14-36-35-1383374,727.7183,731.1945,750.2186,658.4886
14-36-35-1543383,727.462,730.167,750.2186,658.4886
14-36-35-1713392,726.2612,729.4603,750.2186,658.4886
14-36-35-1883402,725.9561,728.2179,750.2186,658.4886
14-36-35-2043411,725.802,727.5211,750.2186,658.4886
14-36-35-2213421,725.9246,726.3411,750.2186,658.4886
14-36-35-2383431,726.703,723.6494,750.2186,658.4886
14-36-35-2543440,728.7593,721.9685,750.2186,658.4886
14-36-35-2713450,728.9244,718.2648,750.2186,658.4886
14-36-35-2883459,727.6797,717.0829,750.2186,658.4886
14-36-35-3043468,727.7976,717.6561,750.2186,658.4886
14-36-35-3213478,727.8209,715.5122,750.2186,658.4886
14-36-35-3383488,728.8903,712.9479,750.2186,658.4886
14-36-35-3543497,730.4418,712.0009,750.2186,658.4886
14-36-35-3713507,733.6359,711.257,750.2186,658.4886
14-36-35-3883517,732.9682,709.9736,750.2186,658.4886
14-36-35-4043526,732.9009,707.8274,750.2186,658.4886
14-36-35-4203535,732.0737,708.4304,750.2186,658.4886
14-36-35-4383545,730.3916,708.614,750.2186,658.4886
14-36-35-4543554,729.5965,709.2845,750.2186,658.4886
14-36-35-4703563,730.4646,709.734,750.2186,658.4886
14-36-35-4873573,730.9058,709.8324,750.2186,658.4886
14-36-35-5043583,729.9818,709.7876,750.2186,658.4886
14-36-35-5213593,729.2323,709.3708,750.2186,658.4886
14-36-35-5373602,728.319,712.5024,750.2186,658.4886
14-36-35-5543611,727.1115,715.4977,750.2186,658.4886
14-36-35-5703621,727.049,716.8395,750.2186,658.4886
14-36-35-5873630,726.6656,718.4398,750.2186,658.4886
14-36-35-6053641,727.4395,719.1947,750.2186,658.4886
14-36-35-6213650,727.6361,717.6656,750.2186,658.4886
14-36-35-6373659,728.191,718.9991,750.2186,658.4886
14-36-35-6543669,727.0255,718.2455,750.2186,658.4886
14-36-35-6713678,727.6389,718.9337,750.2186,658.4886
14-36-35-6873688,728.9529,721.4739,750.2186,658.4886
14-36-35-7043697,731.1946,721.2519,750.2186,658.4886
14-36-35-7203706,729.769,722.7456,750.2186,658.4886
14-36-35-7373716,727.2115,722.862,750.2186,658.4886
14-36-35-7543726,724.7975,723.4359,750.2186,658.4886
14-36-35-7703735,722.4409,723.6559,750.2186,658.4886
14-36-35-7873745,718.3779,724.1437,750.2186,658.4886
14-36-35-8043754,713.6754,724.3189,750.2186,658.4886
14-36-35-8203764,710.8331,724.4172,750.2186,658.4886
14-36-35-8373773,707.9398,725.2178,750.2186,658.4886
14-36-35-8533782,704.2014,726.0389,750.2186,658.4886
14-36-35-8703792,700.9357,725.8252,750.2186,658.4886
14-36-35-8873802,697.9086,727.404,750.2186,658.4886
14-36-35-9033811,696.0432,729.8284,750.2186,658.4886
14-36-35-9203821,695.0952,734.2822,750.2186,658.4886
14-36-35-9373831,694.1218,733.6265,750.2186,658.4886
14-36-35-9543840,691.1387,733.1356,750.2186,658.4886
14-36-35-9703849,690.1031,731.5775,750.2186,658.4886
14-36-35-9863859,690.5358,732.2631,750.2186,658.4886
14-36-36-0043869,688.0737,732.0869,750.2186,658.4886
14-36-36-0203878,686.8781,732.9164,750.2186,658.4886
14-36-36-0373888,683.4705,731.9636,750.2186,658.4886
14-36-36-0533897,681.7542,732.2426,750.2186,658.4886
14-36-36-0703907,680.9152,733.8426,750.2186,658.4886
14-36-36-0893917,681.3721,735.9261,750.2186,658.4886
14-36-36-1033925,682.408,733.8222,750.2186,658.4886
14-36-40-1166221,1043.347,212.8792,1037.354,158.9483
14-36-40-1326230,1042.431,211.4602,1037.354,158.9483
14-36-40-1496240,1044.548,208.3247,1037.354,158.9483
14-36-40-1656249,1046.062,208.3781,1037.354,158.9483
14-36-40-1826259,1044.556,205.5011,1037.354,158.9483
14-36-40-1996268,1047.837,207.7275,1037.354,158.9483
14-36-40-2166278,1048.236,202.3252,1037.354,158.9483
14-36-40-2326287,1049.231,200.2778,1037.354,158.9483
14-36-40-2506298,1050.47,199.2915,1037.354,158.9483
14-36-40-2656306,1051.905,196.9402,1037.354,158.9483
14-36-40-2836316,1054.812,197.412,1037.354,158.9483
14-36-40-2996326,1057.683,198.6981,1037.354,158.9483
14-36-40-3166335,1060.823,198.324,1037.354,158.9483
14-36-40-3326344,1061.34,201.389,1037.354,158.9483
14-36-40-3486354,1060.857,203.2524,1037.354,158.9483
14-36-40-3656363,1059.73,204.2581,1037.354,158.9483
14-36-40-3826373,1060.397,203.0566,1037.354,158.9483
14-36-40-3996383,1060.218,203.5624,1037.354,158.9483
14-36-40-4156392,1060.26,201.1382,1037.354,158.9483
14-36-40-4326402,1062.513,200.5778,1037.354,158.9483
14-36-40-4496411,1061.798,197.6494,1037.354,158.9483
14-36-40-4656421,1061.468,201.0832,1037.354,158.9483
14-36-40-4826430,1061.844,205.3253,1037.354,158.9483
14-36-40-4996440,1062.598,211.277,1037.354,158.9483
14-36-40-5156449,1061.808,213.7347,1037.354,158.9483
14-36-40-5316458,1062.147,215.7193,1037.354,158.9483
14-36-40-5486468,1061.381,216.7849,1037.354,158.9483
14-36-40-5656478,1062.582,219.718,1037.354,158.9483
14-36-40-5826487,1065.51,225.2319,1037.354,158.9483
14-36-40-5986497,1067.612,233.6572,1037.354,158.9483
14-36-40-6166507,1066.999,232.1945,1037.354,158.9483
14-36-40-6326516,1065.574,231.7172,1037.354,158.9483
14-36-40-6486525,1066.267,234.0103,1037.354,158.9483
14-36-40-6656535,1067.285,238.9473,1037.354,158.9483
14-36-40-6826545,1069.318,241.797,1037.354,158.9483
14-36-40-7016556,1068.495,245.4615,1037.354,158.9483
14-36-40-7156564,1068.297,250.6721,1037.354,158.9483
14-36-40-7316573,1069.475,255.0256,1037.354,158.9483
14-36-40-7486582,1069.752,256.1713,1037.354,158.9483
14-36-40-7646592,1068.37,260.3953,1037.354,158.9483
14-36-40-7826602,1068.042,260.7997,1037.354,158.9483
14-36-40-7986611,1066.961,263.6746,1037.354,158.9483
14-36-40-8156621,1067.042,265.5248,1037.354,158.9483
14-36-40-8326630,1066.145,265.7282,1037.354,158.9483
14-36-40-8486640,1065.324,266.5947,1037.354,158.9483
14-36-40-8646649,1064.997,268.2547,1037.354,158.9483
14-36-40-8826659,1064.815,269.4232,1037.354,158.9483
14-36-40-8986668,1068.054,273.574,1037.354,158.9483
14-36-40-9156678,1068.379,275.4575,1037.354,158.9483
14-36-40-9316687,1066.927,277.4136,1037.354,158.9483
14-36-40-9486697,1069.444,279.1266,1037.354,158.9483
14-36-40-9656707,1069.126,280.4088,1037.354,158.9483
14-36-40-9816716,1071.152,281.2087,1037.354,158.9483
14-36-40-9986725,1070.721,280.6126,1037.354,158.9483
14-36-41-0156735,1068.301,279.045,1037.354,158.9483
14-36-41-0316744,1070.83,277.6671,1037.354,158.9483
14-36-41-0486754,1072.454,277.5573,1037.354,158.9483
14-36-41-0646763,1072.7,275.2979,1037.354,158.9483
14-36-41-0816773,1073.002,271.6543,1037.354,158.9483
14-36-41-0976782,1073.822,272.0731,1037.354,158.9483
14-36-41-1156792,1072.88,274.4501,1037.354,158.9483
14-36-41-1316802,1073.484,276.0631,1037.354,158.9483
14-36-41-1486811,1071.404,274.9605,1037.354,158.9483
14-36-41-1646820,1070.196,274.4415,1037.354,158.9483
14-36-41-1816830,1068.869,275.2826,1037.354,158.9483
14-36-41-1986840,1067.331,274.2276,1037.354,158.9483
14-36-41-2146849,1066.356,272.4873,1037.354,158.9483
14-36-41-2306858,1072.42,274.0919,1037.354,158.9483
14-36-41-2536871,1072.713,275.9491,1037.354,158.9483
14-36-41-2656878,1071.507,276.437,1037.354,158.9483
14-36-41-2816887,1070.92,274.4533,1037.354,158.9483
14-36-41-2986897,1069.673,273.6649,1037.354,158.9483
14-36-41-3146906,1068.947,274.4752,1037.354,158.9483
14-36-41-3316916,1074.54,274.5936,1037.354,158.9483
14-36-41-3486926,1351.505,226.0206,1037.354,158.9483
14-36-41-3646935,1484.561,247.6821,1037.354,158.9483
14-36-41-3816945,1480.463,239.1564,1037.354,158.9483
14-36-41-3986954,1470.918,220.0273,1037.354,158.9483
14-36-41-4146963,1463.009,208.899,1037.354,158.9483
14-36-41-4316973,1465.708,211.0036,1037.354,158.9483
14-36-41-4476982,1467.781,207.7473,1037.354,158.9483
14-36-41-4646992,1474.584,209.7087,1037.354,158.9483
14-36-41-4817002,1473.573,208.9364,1037.354,158.9483
14-36-41-4977011,1476.427,209.3451,1037.354,158.9483
14-36-41-5147021,1474.784,213.4393,1037.354,158.9483
14-36-41-5317030,1472.712,213.0472,1037.354,158.9483
14-36-41-5487040,1472.899,212.6934,1037.354,158.9483
14-36-41-5647049,1478.121,215.652,1037.354,158.9483
14-36-41-5807058,1479.183,215.1175,1037.354,158.9483
14-36-41-5987069,1483.673,214.0295,1037.354,158.9483
14-36-41-6147078,1482.809,212.6834,1037.354,158.9483
14-36-41-6307087,1480.567,210.6647,1037.354,158.9483
14-36-41-6477097,1468.886,210.3603,1037.354,158.9483
14-36-41-6647106,1119.257,304.6711,1037.354,158.9483
14-36-41-6827117,1009.881,265.0458,1037.354,158.9483
14-36-41-6977125,1031.322,286.2528,1037.354,158.9483
14-36-41-7147135,1045.91,270.3416,1037.354,158.9483
14-36-41-7317145,1049.085,264.9667,1037.354,158.9483
14-36-41-7477154,1047.208,261.9307,1037.354,158.9483
14-36-41-7647164,1048.005,250.2062,1037.354,158.9483
14-36-41-7817173,1049.335,243.5143,1037.354,158.9483
14-36-41-7977182,1047.552,236.3995,1037.354,158.9483
14-36-41-8147192,1050.111,239.1605,1037.354,158.9483
14-36-41-8317202,1049.022,243.0115,1037.354,158.9483
14-36-41-8467210,1052.015,241.5933,1037.354,158.9483
14-36-41-8667222,1045.914,245.5412,1037.354,158.9483
14-36-41-8807230,1044.774,246.9866,1037.354,158.9483
14-36-41-8977240,1045.483,247.2371,1037.354,158.9483
14-36-41-9137249,1045.335,248.4122,1037.354,158.9483
14-36-41-9307259,1045.969,249.0956,1037.354,158.9483
14-36-41-9477268,1046.408,252.44,1037.354,158.9483
14-36-41-9637277,1047.003,249.5751,1037.354,158.9483
14-36-41-9807287,1047.034,250.9438,1037.354,158.9483
14-36-41-9977297,1047.3,255.1923,1037.354,158.9483
14-36-42-0137306,1050.046,255.1853,1037.354,158.9483
14-36-42-0307316,1050.761,254.817,1037.354,158.9483
14-36-42-0477325,1053.799,254.3374,1037.354,158.9483
14-36-42-0637335,1055.072,253.4753,1037.354,158.9483
14-36-42-0807344,1056.626,251.4624,1037.354,158.9483
14-36-42-0967353,1056.499,251.6572,1037.354,158.9483
14-36-42-1147364,1054.058,251.1425,1037.354,158.9483
14-36-42-1307373,1055.35,250.8583,1037.354,158.9483
14-36-42-1477383,1056.894,248.925,1037.354,158.9483
14-36-42-1637392,1059.437,248.1434,1037.354,158.9483
14-36-42-1807402,1058.753,243.6014,1037.354,158.9483
14-36-42-1977411,1057.315,239.1105,1037.354,158.9483
14-36-42-2137420,1058.531,238.8593,1037.354,158.9483
14-36-42-2307430,1058.663,237.1583,1037.354,158.9483
14-36-42-2477440,1056.584,237.1003,1037.354,158.9483
14-36-42-2637449,1053.277,236.6314,1037.354,158.9483
14-36-42-2807459,1053.048,232.3747,1037.354,158.9483
14-36-42-2977468,1052.734,231.7202,1037.354,158.9483
14-36-42-3137478,1053.842,230.23,1037.354,158.9483
14-36-42-3297487,1053.943,229.183,1037.354,158.9483
14-36-42-3467496,1052.95,231.2247,1037.354,158.9483
14-36-42-3637506,1058.16,234.4286,1037.354,158.9483
14-36-42-3807516,1060.576,240.9081,1037.354,158.9483
14-36-42-3977526,1060.735,239.7051,1037.354,158.9483
14-36-42-4137535,1058.526,241.0696,1037.354,158.9483
14-36-42-4307545,1058.257,244.7287,1037.354,158.9483
14-36-42-4467554,1057.877,245.6947,1037.354,158.9483
14-36-42-4637563,1057.3,245.2648,1037.354,158.9483
14-36-42-4807573,1055.168,246.0272,1037.354,158.9483
14-36-42-4967582,1053.183,245.9415,1037.354,158.9483
14-36-42-5127591,1053.77,247.2064,1037.354,158.9483
14-36-42-5297601,1053.738,245.907,1037.354,158.9483
14-36-42-5467611,1053.536,250.1145,1037.354,158.9483
14-36-42-5637621,1051.468,250.2994,1037.354,158.9483
14-36-46-5759915,732.6965,965.2371,751.0519,900.8282
14-36-46-5929925,730.2217,964.8875,751.0519,900.8282
14-36-46-6099935,728.6888,963.9188,751.0519,900.8282
14-36-46-6259944,728.0829,966.3851,751.0519,900.8282
14-36-46-6429954,729.7496,965.0093,751.0519,900.8282
14-36-46-6599964,730.4373,965.7581,751.0519,900.8282
14-36-46-6749972,731.7574,965.4274,751.0519,900.8282
14-36-46-6929982,732.3477,965.5157,751.0519,900.8282
14-36-46-7089992,733.5394,967.2856,751.0519,900.8282
14-36-46-7260001,734.6483,969.0181,751.0519,900.8282
14-36-46-7430011,735.6942,970.2539,751.0519,900.8282
14-36-46-7590020,733.9686,968.5317,751.0519,900.8282
14-36-46-7760030,734.6981,968.9087,751.0519,900.8282
14-36-46-7920039,733.849,971.7043,751.0519,900.8282
14-36-46-8090049,733.7575,971.1152,751.0519,900.8282
14-36-46-8250058,734.8976,971.8414,751.0519,900.8282
14-36-46-8420068,734.9772,971.3494,751.0519,900.8282
14-36-46-8590077,736.3979,969.2751,751.0519,900.8282
14-36-46-8760087,735.7845,967.6429,751.0519,900.8282
14-36-46-8920096,736.6081,967.4354,751.0519,900.8282
14-36-46-9090106,735.6586,968.1356,751.0519,900.8282
14-36-46-9260116,734.7216,968.9658,751.0519,900.8282
14-36-46-9420125,734.3,965.618,751.0519,900.8282
14-36-46-9590135,733.9941,964.7166,751.0519,900.8282
14-36-46-9750144,734.6355,964.9047,751.0519,900.8282
14-36-46-9920153,733.5786,962.579,751.0519,900.8282
14-36-47-0090163,732.5627,962.6912,751.0519,900.8282
14-36-47-0260173,731.4028,963.9709,751.0519,900.8282
14-36-47-0420182,731.1402,963.5147,751.0519,900.8282
14-36-47-0580191,729.5762,963.2695,751.0519,900.8282
14-36-47-0750201,727.691,965.5276,751.0519,900.8282
14-36-47-0920211,726.8569,968.7159,751.0519,900.8282
14-36-47-1090220,726.6714,969.1942,751.0519,900.8282
14-36-47-1250229,725.6474,971.7043,751.0519,900.8282
14-36-47-1420239,726.3395,972.962,751.0519,900.8282
14-36-47-1580248,725.3859,974.7604,751.0519,900.8282
14-36-47-1750258,723.088,973.8478,751.0519,900.8282
14-36-47-1920268,724.0984,976.0834,751.0519,900.8282
14-36-47-2090278,725.2328,977.3346,751.0519,900.8282
14-36-47-2250287,725.0422,978.6086,751.0519,900.8282
14-36-47-2440298,723.6511,980.3163,751.0519,900.8282
14-36-47-2580306,725.4017,981.9931,751.0519,900.8282
14-36-47-2760316,725.5201,983.2816,751.0519,900.8282
14-36-47-2920325,726.9487,984.0231,751.0519,900.8282
14-36-47-3080334,726.5656,983.3412,751.0519,900.8282
14-36-47-3250344,727.3311,985.134,751.0519,900.8282
14-36-47-3420354,728.0255,985.6008,751.0519,900.8282
14-36-47-3580363,727.2932,984.9077,751.0519,900.8282
14-36-47-3750372,726.5278,986.6854,751.0519,900.8282
14-36-47-3910382,726.3348,986.7499,751.0519,900.8282
14-36-47-4080391,726.7247,986.328,751.0519,900.8282
14-36-47-4250401,725.2531,985.5922,751.0519,900.8282
14-36-47-4420411,723.9198,986.0755,751.0519,900.8282
14-36-47-4580420,723.537,985.5681,751.0519,900.8282
14-36-47-4740429,722.3785,986.1951,751.0519,900.8282
14-36-47-4910439,722.4633,987.2601,751.0519,900.8282
14-36-47-5080449,721.9225,988.2469,751.0519,900.8282
14-36-47-5250458,721.6029,989.1306,751.0519,900.8282
14-36-47-5410467,721.1077,989.8,751.0519,900.8282
14-36-47-5580477,721.5646,990.7534,751.0519,900.8282
14-36-47-5740486,721.9821,991.8443,751.0519,900.8282
14-36-47-5920497,725.062,992.6064,751.0519,900.8282
14-36-47-6090506,725.4767,992.7456,751.0519,900.8282
14-36-47-6240515,727.1161,993.9346,751.0519,900.8282
14-36-47-6410525,728.3003,994.7369,751.0519,900.8282
14-36-47-6580534,729.9319,995.0791,751.0519,900.8282
14-36-47-6740544,730.1614,995.6769,751.0519,900.8282
14-36-47-6910553,731.0229,995.6039,751.0519,900.8282
14-36-47-7080563,730.7296,994.6909,751.0519,900.8282
14-36-47-7240572,729.7219,994.09,751.0519,900.8282
14-36-47-7410582,729.5183,994.0155,751.0519,900.8282
14-36-47-7570591,729.5167,993.6138,751.0519,900.8282
14-36-47-7750601,732.1331,992.2871,751.0519,900.8282
14-36-47-7910610,733.9703,992.9087,751.0519,900.8282
14-36-47-8080620,733.8021,993.243,751.0519,900.8282
14-36-47-8240629,734.0443,993.348,751.0519,900.8282
14-36-47-8410639,735.1973,993.5467,751.0519,900.8282
14-36-47-8580649,735.4135,995.3537,751.0519,900.8282
14-36-47-8750658,734.2643,994.5919,751.0519,900.8282
14-36-47-8910668,734.0042,994.6077,751.0519,900.8282
14-36-47-9080677,734.3937,994.3019,751.0519,900.8282
14-36-47-9240687,735.5342,992.1063,751.0519,900.8282
14-36-47-9410696,736.8911,991.0687,751.0519,900.8282
14-36-47-9570705,737.6032,988.6266,751.0519,900.8282
14-36-47-9740715,738.2587,988.3152,751.0519,900.8282
14-36-47-9910725,738.5705,986.6469,751.0519,900.8282
14-36-48-0070734,739.5375,987.4752,751.0519,900.8282
14-36-48-0240744,739.905,987.8433,751.0519,900.8282
14-36-48-0410753,740.5806,988.3632,751.0519,900.8282
14-36-48-0570763,738.6964,988.3151,751.0519,900.8282
14-36-48-0740772,739.5636,988.5013,751.0519,900.8282
14-36-48-0900781,738.7617,988.9605,751.0519,900.8282
14-36-48-1070791,741.8701,996.0383,751.0519,900.8282
14-36-48-1250801,741.8701,996.0383,751.0519,900.8282
14-36-48-1480815,741.8701,996.0383,751.0519,900.8282
14-36-48-1610822,741.8701,996.0383,751.0519,900.8282
14-36-48-1850836,741.8701,996.0383,751.0519,900.8282
14-36-48-1960842,741.8701,996.0383,751.0519,900.8282
14-36-48-2110851,741.8701,996.0383,751.0519,900.8282
14-36-48-2290861,741.8701,996.0383,751.0519,900.8282
14-36-48-2430869,741.8701,996.0383,751.0519,900.8282
14-36-48-2610879,734.819,1001.342,751.0519,900.8282
14-36-48-2780889,724.4321,998.8798,751.0519,900.8282
14-36-48-2900896,714.5524,998.3766,751.0519,900.8282
14-36-48-3070906,709.5851,997.4854,751.0519,900.8282
14-36-48-3240915,706.9211,999.9302,751.0519,900.8282
14-36-48-3400924,703.8573,999.1461,751.0519,900.8282
14-36-48-3570934,701.7357,1001.542,751.0519,900.8282
14-36-48-3740944,701.1338,1009.439,751.0519,900.8282
14-36-48-3910954,699.6218,1015.419,751.0519,900.8282
14-36-48-4080963,699.126,1021.497,751.0519,900.8282
14-36-48-4250973,697.782,1027.098,751.0519,900.8282
14-36-48-4420983,696.9967,1033.891,751.0519,900.8282
14-36-48-4580992,696.3915,1036.449,751.0519,900.8282
14-36-48-4751002,694.7119,1036.937,751.0519,900.8282
14-36-48-4911011,692.8577,1039.495,751.0519,900.8282
14-36-48-5071020,692.4182,1041.955,751.0519,900.8282
14-36-48-5231029,692.0001,1039.689,751.0519,900.8282
14-36-48-5401039,691.5721,1038.327,751.0519,900.8282
14-36-48-5561048,689.8138,1038.152,751.0519,900.8282
14-36-48-5731058,686.6418,1038.547,751.0519,900.8282
14-36-48-5901067,688.7464,1039.659,751.0519,900.8282
14-36-48-6071077,690.383,1038.883,751.0519,900.8282
14-36-48-6231086,691.0703,1038.596,751.0519,900.8282
14-36-48-6401096,693.3478,1036.635,751.0519,900.8282
14-36-48-6561105,696.5022,1035.497,751.0519,900.8282
14-36-48-6731115,699.1515,1031.424,751.0519,900.8282
14-36-48-6891124,706.494,1023.904,751.0519,900.8282
14-36-48-7081135,706.494,1023.904,751.0519,900.8282
14-36-48-7281146,706.494,1023.904,751.0519,900.8282
14-36-48-7431155,706.494,1023.904,751.0519,900.8282
14-36-48-7691170,709.6095,1015.531,751.0519,900.8282
14-36-48-7771174,711.115,1009.995,751.0519,900.8282
14-36-48-7901182,712.4197,1002.323,751.0519,900.8282
14-36-48-8071192,715.1316,999.1924,751.0519,900.8282
14-36-48-8231201,718.7664,995.8529,751.0519,900.8282
14-36-48-8401210,720.9333,992.5833,751.0519,900.8282
14-36-48-8561220,722.0665,991.7357,751.0519,900.8282
14-36-48-8731229,723.704,991.415,751.0519,900.8282
14-36-48-8901239,725.0683,992.0191,751.0519,900.8282
14-36-48-9061248,725.8749,992.1317,751.0519,900.8282
14-36-52-9193544,1121.523,507.3048,1114.388,508.4753
14-36-52-9353553,1123.757,504.7462,1114.388,508.4753
14-36-52-9523563,1124.911,502.5262,1114.388,508.4753
14-36-52-9683572,1123.949,498.304,1114.388,508.4753
14-36-52-9853581,1123.653,496.0897,1114.388,508.4753
14-36-53-0023591,1121.662,492.9446,1114.388,508.4753
14-36-53-0183600,1120.597,490.8497,1114.388,508.4753
14-36-53-0353610,1118.732,490.2596,1114.388,508.4753
14-36-53-0523620,1118.227,488.0935,1114.388,508.4753
14-36-53-0683629,1118.268,491.2043,1114.388,508.4753
14-36-53-0853639,1118.688,489.3742,1114.388,508.4753
14-36-53-1023648,1118.926,485.9124,1114.388,508.4753
14-36-53-1193658,1120.31,484.2679,1114.388,508.4753
14-36-53-1353667,1118.002,482.0079,1114.388,508.4753
14-36-53-1523677,1117.077,484.2975,1114.388,508.4753
14-36-53-1693687,1115.878,483.9592,1114.388,508.4753
14-36-53-1853696,1115.35,485.7882,1114.388,508.4753
14-36-53-2023706,1115.12,486.1725,1114.388,508.4753
14-36-53-2183715,1115.44,485.8936,1114.388,508.4753
14-36-53-2353724,1115.737,486.6251,1114.388,508.4753
14-36-53-2523734,1116.738,487.2141,1114.388,508.4753
14-36-53-2683743,1116.911,486.8323,1114.388,508.4753
14-36-53-2853753,1117.662,487.0337,1114.388,508.4753
14-36-53-3013762,1117.912,487.1321,1114.388,508.4753
14-36-53-3183772,1118.862,488.2727,1114.388,508.4753
14-36-53-3353782,1120.726,490.4047,1114.388,508.4753
14-36-53-3513791,1119.959,495.2573,1114.388,508.4753
14-36-53-3683800,1119.12,498.5814,1114.388,508.4753
14-36-53-3853810,1119.868,497.8086,1114.388,508.4753
14-36-53-4023820,1120.581,498.562,1114.388,508.4753
14-36-53-4193830,1121.393,500.0051,1114.388,508.4753
14-36-53-4353839,1120.606,500.5941,1114.388,508.4753
14-36-53-4513848,1120.925,502.4089,1114.388,508.4753
14-36-53-4683858,1122.193,504.4674,1114.388,508.4753
14-36-53-4853867,1124.41,506.4899,1114.388,508.4753
14-36-53-5013877,1125.297,507.7612,1114.388,508.4753
14-36-53-5183886,1125.715,509.0735,1114.388,508.4753
14-36-53-5353896,1125.965,509.3258,1114.388,508.4753
14-36-53-5513905,1130.43,512.5466,1114.388,508.4753
14-36-53-5683915,1130.225,515.2235,1114.388,508.4753
14-36-53-5843924,1128.791,520.9887,1114.388,508.4753
14-36-53-6023934,1129.09,524.707,1114.388,508.4753
14-36-53-6183943,1129.608,526.4969,1114.388,508.4753
14-36-53-6343953,1131.939,530.9429,1114.388,508.4753
14-36-53-6513962,1132.332,534.2702,1114.388,508.4753
14-36-53-6683972,1131.817,536.223,1114.388,508.4753
14-36-53-6843981,1131.21,538.6269,1114.388,508.4753
14-36-53-7013991,1130.79,541.8287,1114.388,508.4753
14-36-53-7184001,1129.834,546.6296,1114.388,508.4753
14-36-53-7354010,1129.535,547.967,1114.388,508.4753
14-36-53-7514020,1128.205,550.6739,1114.388,508.4753
14-36-53-7684029,1128.286,552.8657,1114.388,508.4753
14-36-53-7864040,1126.491,555.2144,1114.388,508.4753
14-36-53-8014048,1127.092,557.8275,1114.388,508.4753
14-36-53-8184058,1126.667,558.6518,1114.388,508.4753
