Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1052.4, 540.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-54-28-9591475,780.081,687.9342,823.8792,846.0176
09-54-28-9751484,771.357,687.1447,823.8792,846.0176
09-54-28-9921494,763.3498,687.7491,823.8792,846.0176
09-54-29-0091504,755.3248,686.7023,823.8792,846.0176
09-54-29-0251513,746.4606,688.7379,823.8792,846.0176
09-54-29-0421523,738.2982,690.1638,823.8792,846.0176
09-54-29-0581532,729.0906,689.9636,823.8792,846.0176
09-54-29-0751541,721.1902,688.4685,823.8792,846.0176
09-54-29-0921551,715.0251,686.1908,823.8792,846.0176
09-54-29-1081560,707.7136,687.627,823.8792,846.0176
09-54-29-1251570,701.1779,688.8423,823.8792,846.0176
09-54-29-1421580,695.3391,689.4409,823.8792,846.0176
09-54-29-1591589,689.9874,688.3926,823.8792,846.0176
09-54-33-1543875,1021.775,379.6758,980.3198,374.6211
09-54-33-1703884,1017.447,373.645,980.3198,374.6211
09-54-33-1873894,1020.221,369.0821,980.3198,374.6211
09-54-33-2033903,1016.751,365.5275,980.3198,374.6211
09-54-33-2213913,1014.134,361.6508,980.3198,374.6211
09-54-33-2373922,1011.904,360.6705,980.3198,374.6211
09-54-33-2533931,1011.107,353.8696,980.3198,374.6211
09-54-33-2713942,1008.443,350.6289,980.3198,374.6211
09-54-33-2873951,1006.461,345.6797,980.3198,374.6211
09-54-33-3043960,1007.214,344.0612,980.3198,374.6211
09-54-33-3213970,1005.74,345.1999,980.3198,374.6211
09-54-33-3373979,1002.602,342.4346,980.3198,374.6211
09-54-33-3533988,999.0733,343.5198,980.3198,374.6211
09-54-33-3703998,992.1776,348.5263,980.3198,374.6211
09-54-33-3874008,990.3549,350.3313,980.3198,374.6211
09-54-33-4034017,910.4987,565.1798,980.3198,374.6211
09-54-33-4204027,966.9197,558.3882,980.3198,374.6211
09-54-33-4364036,950.4212,538.952,980.3198,374.6211
09-54-33-4534046,948.3725,557.242,980.3198,374.6211
09-54-33-4704055,940.8741,563.0483,980.3198,374.6211
09-54-33-4874065,943.0184,560.5311,980.3198,374.6211
09-54-33-5034074,936.3759,565.4377,980.3198,374.6211
09-54-33-5224085,936.8282,575.7053,980.3198,374.6211
09-54-33-5374094,935.6846,582.3674,980.3198,374.6211
09-54-33-5544103,694.6678,524.2731,980.3198,374.6211
09-54-33-5714113,682.7184,488.6252,980.3198,374.6211
09-54-33-5874122,699.3052,495.0677,980.3198,374.6211
09-54-33-6044132,699.5527,498.8137,980.3198,374.6211
09-54-33-6204141,707.6204,506.851,980.3198,374.6211
09-54-33-6364150,711.3956,508.5104,980.3198,374.6211
09-54-33-6544161,712.5868,519.58,980.3198,374.6211
09-54-33-6704170,716.4756,519.7955,980.3198,374.6211
09-54-33-6864179,721.0328,524.4808,980.3198,374.6211
09-54-33-7034189,719.5208,528.7112,980.3198,374.6211
09-54-33-7194198,718.7872,529.1255,980.3198,374.6211
09-54-33-7364208,718.9109,529.9683,980.3198,374.6211
09-54-33-7534217,719.5869,530.3504,980.3198,374.6211
09-54-33-7694226,724.1596,539.2693,980.3198,374.6211
09-54-33-7874237,725.6983,544.6862,980.3198,374.6211
09-54-33-8034246,734.1542,549.5943,980.3198,374.6211
09-54-33-8204256,935.433,686.7794,980.3198,374.6211
09-54-33-8364265,956.808,705.7274,980.3198,374.6211
09-54-33-8534274,942.806,676.8887,980.3198,374.6211
09-54-33-8694284,948.0018,687.9939,980.3198,374.6211
09-54-33-8864293,943.2004,698.4247,980.3198,374.6211
09-54-33-9034303,943.578,700.9486,980.3198,374.6211
09-54-33-9194312,943.0998,694.4969,980.3198,374.6211
09-54-33-9364322,942.0402,689.9795,980.3198,374.6211
09-54-33-9524331,953.6138,705.3779,980.3198,374.6211
09-54-33-9694341,956.3688,711.507,980.3198,374.6211
09-54-33-9864351,959.5568,711.2184,980.3198,374.6211
09-54-34-0034360,964.0222,720.6155,980.3198,374.6211
09-54-34-0194369,968.3032,731.3796,980.3198,374.6211
09-54-34-0364379,972.5932,741.8383,980.3198,374.6211
09-54-34-0534389,977.9003,752.334,980.3198,374.6211
09-54-34-0694398,984.7517,758.9412,980.3198,374.6211
09-54-34-0864408,990.5857,765.093,980.3198,374.6211
09-54-34-1034417,996.3445,771.6285,980.3198,374.6211
09-54-34-1194427,1001.889,778.1201,980.3198,374.6211
09-54-34-1364436,1003.414,783.9488,980.3198,374.6211
09-54-34-1534446,1005.568,790.0754,980.3198,374.6211
09-54-34-1694455,1006.683,793.4747,980.3198,374.6211
09-54-34-1864465,1005.354,797.8755,980.3198,374.6211
09-54-34-2024474,1008.02,800.0464,980.3198,374.6211
09-54-34-2194484,1012.694,806.2889,980.3198,374.6211
09-54-34-2364494,1341.899,835.483,980.3198,374.6211
09-54-34-2524503,1424.26,808.7852,980.3198,374.6211
09-54-34-2694512,1418.642,802.9314,980.3198,374.6211
09-54-34-2854522,1413.462,796.9345,980.3198,374.6211
09-54-34-3024531,1410.241,796.6117,980.3198,374.6211
09-54-34-3194541,1408.603,800.9594,980.3198,374.6211
09-54-34-3364551,1406.986,803.7556,980.3198,374.6211
09-54-34-3524560,1408.555,805.2347,980.3198,374.6211
09-54-34-3694570,1405.24,806.3853,980.3198,374.6211
09-54-34-3864579,1403.821,804.9921,980.3198,374.6211
09-54-34-4024588,1400.114,805.1721,980.3198,374.6211
09-54-34-4194598,1399.401,803.0192,980.3198,374.6211
09-54-34-4364608,1396.507,797.5879,980.3198,374.6211
09-54-34-4524617,1396.6,796.9602,980.3198,374.6211
09-54-34-4694627,1395.917,794.7515,980.3198,374.6211
09-54-34-4854636,1395.145,791.3151,980.3198,374.6211
09-54-34-5044647,1396.847,789.7654,980.3198,374.6211
09-54-34-5184655,1396.168,786.7593,980.3198,374.6211
09-54-34-5354665,1393.951,786.8649,980.3198,374.6211
09-54-34-5524674,1394.193,785.136,980.3198,374.6211
09-54-34-5694684,1394.855,785.2664,980.3198,374.6211
09-54-34-5854693,1601.161,668.9527,980.3198,374.6211
09-54-34-6034703,1777.445,570.8448,980.3198,374.6211
09-54-34-6194713,1745.112,519.2422,980.3198,374.6211
09-54-34-6354722,1757.892,507.7469,980.3198,374.6211
09-54-34-6524731,1764.366,506.2802,980.3198,374.6211
09-54-34-6684741,1768.309,507.5635,980.3198,374.6211
09-54-34-6854750,1772.008,455.2781,980.3198,374.6211
09-54-34-7024760,1830.383,536.0239,980.3198,374.6211
09-54-34-7194770,1823.668,518.4385,980.3198,374.6211
09-54-34-7354779,1812.444,518.7081,980.3198,374.6211
09-54-34-7524789,1800.945,505.3036,980.3198,374.6211
09-54-34-7684798,1792.975,499.0195,980.3198,374.6211
09-54-34-7854808,1794.751,494.2075,980.3198,374.6211
09-54-34-8014817,1796.128,493.5716,980.3198,374.6211
09-54-34-8194827,1797.37,495.9462,980.3198,374.6211
09-54-34-8354836,1798.611,502.9974,980.3198,374.6211
09-54-34-8524846,1798.997,504.1134,980.3198,374.6211
09-54-34-8684855,1796.985,506.9783,980.3198,374.6211
09-54-34-8854865,1792.278,507.2674,980.3198,374.6211
09-54-34-9024874,1789.658,503.4617,980.3198,374.6211
09-54-34-9184884,1788.025,500.9896,980.3198,374.6211
09-54-34-9354893,1783.62,501.8029,980.3198,374.6211
09-54-34-9524903,1780.654,507.4823,980.3198,374.6211
09-54-34-9694913,1775.456,509.4899,980.3198,374.6211
09-54-34-9854922,1776.101,515.3158,980.3198,374.6211
09-54-35-0014931,1775.138,525.8112,980.3198,374.6211
09-54-35-0184941,1774.866,531.2092,980.3198,374.6211
09-54-35-0354951,1772.275,533.4292,980.3198,374.6211
09-54-35-0514960,1771.728,536.4533,980.3198,374.6211
09-54-35-0684969,1770.385,540.9613,980.3198,374.6211
09-54-35-0854979,1769.88,545.0864,980.3198,374.6211
09-54-35-1014988,1769.322,546.561,980.3198,374.6211
09-54-35-1184998,1767.818,547.7286,980.3198,374.6211
09-54-35-1355008,1768.746,551.985,980.3198,374.6211
09-54-35-1525017,1766.672,555.0954,980.3198,374.6211
09-54-35-1685027,1763.575,556.2151,980.3198,374.6211
09-54-35-1855036,1762.906,559.6404,980.3198,374.6211
09-54-35-2015046,1760.134,561.8732,980.3198,374.6211
09-54-35-2185055,1757.526,565.1289,980.3198,374.6211
09-54-35-2355065,1755.627,566.9457,980.3198,374.6211
09-54-35-2525075,1757.034,569.5004,980.3198,374.6211
09-54-35-2685084,1757.258,572.015,980.3198,374.6211
09-54-35-2855094,1758.122,574.5665,980.3198,374.6211
09-54-35-3015103,1752.785,575.8848,980.3198,374.6211
09-54-35-3185112,1329.796,542.7106,980.3198,374.6211
09-54-35-3355122,1095.992,536.3276,980.3198,374.6211
09-54-35-3515131,1093.994,547.63,980.3198,374.6211
09-54-35-3685141,1097.112,543.8856,980.3198,374.6211
09-54-35-3855151,1102.63,555.6553,980.3198,374.6211
09-54-35-4015160,1108.136,553.9286,980.3198,374.6211
09-54-35-4185170,994.4146,619.0582,980.3198,374.6211
09-54-35-4345179,843.8364,626.4039,980.3198,374.6211
09-54-35-4515189,845.216,630.1933,980.3198,374.6211
09-54-35-4685198,842.1597,623.6266,980.3198,374.6211
09-54-35-4875209,836.7779,639.9094,980.3198,374.6211
09-54-35-5015217,827.6561,635.9023,980.3198,374.6211
09-54-35-5185227,825.195,644.1454,980.3198,374.6211
09-54-35-5355237,822.2322,641.2813,980.3198,374.6211
09-54-35-5515246,819.9465,636.9672,980.3198,374.6211
09-54-35-5685255,817.3528,636.5092,980.3198,374.6211
09-54-35-5845265,814.1849,639.3962,980.3198,374.6211
09-54-35-6015274,815.7957,637.7459,980.3198,374.6211
09-54-35-6185284,816.5311,637.1642,980.3198,374.6211
09-54-35-6345293,816.3811,648.9227,980.3198,374.6211
09-54-35-6515303,815.6227,659.7015,980.3198,374.6211
09-54-35-6685313,814.0251,671.644,980.3198,374.6211
09-54-35-6855322,814.0936,679.5399,980.3198,374.6211
09-54-35-7015332,813.8272,685.7347,980.3198,374.6211
09-54-35-7175341,813.5361,691.3298,980.3198,374.6211
09-54-35-7345350,813.9208,694.4932,980.3198,374.6211
09-54-35-7515360,815.4192,696.6607,980.3198,374.6211
09-54-35-7685370,815.7574,700.0847,980.3198,374.6211
09-54-35-7845379,817.0203,705.0914,980.3198,374.6211
09-54-35-8015389,817.3442,707.3572,980.3198,374.6211
09-54-35-8185398,818.2278,709.0271,980.3198,374.6211
09-54-35-8345408,818.851,713.7802,980.3198,374.6211
09-54-35-8515417,819.2991,716.4678,980.3198,374.6211
09-54-35-8685427,819.063,722.6735,980.3198,374.6211
09-54-35-8845436,818.9559,724.4066,980.3198,374.6211
09-54-35-9015446,818.296,726.9261,980.3198,374.6211
09-54-35-9175455,808.5242,729.629,980.3198,374.6211
09-54-35-9355465,798.2293,732.5734,980.3198,374.6211
09-54-35-9515475,788.3419,733.7045,980.3198,374.6211
09-54-35-9675484,779.3054,733.3625,980.3198,374.6211
09-54-35-9845493,770.2701,733.4797,980.3198,374.6211
09-54-36-0015503,762.3767,732.1738,980.3198,374.6211
09-54-36-0175512,757.3248,731.6304,980.3198,374.6211
09-54-36-0345522,748.8541,733.9235,980.3198,374.6211
09-54-36-0515532,742.9402,733.2335,980.3198,374.6211
09-54-36-0675541,739.1618,730.3637,980.3198,374.6211
09-54-36-0845551,731.9822,730.0155,980.3198,374.6211
09-54-36-1005560,724.9414,728.0089,980.3198,374.6211
09-54-36-1175569,718.9299,729.2263,980.3198,374.6211
09-54-36-1345579,713.2061,725.9534,980.3198,374.6211
09-54-36-1515589,708.9284,722.614,980.3198,374.6211
09-54-36-1685599,702.7603,721.999,980.3198,374.6211
09-54-36-1835607,697.9207,717.8193,980.3198,374.6211
09-54-36-2005617,692.4091,716.7299,980.3198,374.6211
09-54-36-2175627,695.462,716.9218,980.3198,374.6211
09-54-36-2345636,696.7219,717.9449,980.3198,374.6211
09-54-36-2505646,697.4303,717.5253,980.3198,374.6211
09-54-36-2675655,699.7134,718.146,980.3198,374.6211
09-54-36-2845665,703.0441,719.7584,980.3198,374.6211
09-54-36-3005674,707.3922,722.1098,980.3198,374.6211
09-54-36-3175684,709.6464,721.3574,980.3198,374.6211
09-54-36-3335693,713.5518,726.001,980.3198,374.6211
09-54-36-3505703,714.8008,725.1444,980.3198,374.6211
09-54-36-3675712,717.1758,721.4816,980.3198,374.6211
09-54-36-3845722,719.7084,722.2467,980.3198,374.6211
09-54-36-4005731,723.2115,724.7502,980.3198,374.6211
09-54-36-4175741,727.9281,730.7663,980.3198,374.6211
09-54-36-4335750,733.4993,733.4681,980.3198,374.6211
09-54-36-4525761,740.0208,735.2031,980.3198,374.6211
09-54-36-4675770,745.1782,736.737,980.3198,374.6211
09-54-36-4845779,750.315,735.1193,980.3198,374.6211
09-54-36-5005789,757.1951,736.8278,980.3198,374.6211
09-54-36-5175798,762.9669,735.4723,980.3198,374.6211
09-54-36-5335807,767.1754,735.5789,980.3198,374.6211
09-54-36-5505817,770.6422,734.2094,980.3198,374.6211
09-54-36-5675827,778.118,735.4796,980.3198,374.6211
09-54-36-5835836,781.2711,733.9967,980.3198,374.6211
09-54-36-6005846,781.8525,733.4963,980.3198,374.6211
09-54-36-6165855,781.8091,731.7355,980.3198,374.6211
09-54-36-6335865,781.0092,734.924,980.3198,374.6211
09-54-36-6505874,779.0406,734.6874,980.3198,374.6211
09-54-36-6675884,778.4419,733.5714,980.3198,374.6211
09-54-36-6835893,777.4302,736.0694,980.3198,374.6211
09-54-36-7005903,784.6006,736.1345,980.3198,374.6211
09-54-36-7175913,1044.567,744.0273,980.3198,374.6211
09-54-36-7335922,1005.709,677.1263,980.3198,374.6211
09-54-36-7505932,976.9141,700.9084,980.3198,374.6211
09-54-36-7665941,975.1656,749.3342,980.3198,374.6211
09-54-36-7835950,987.9294,741.8059,980.3198,374.6211
09-54-36-8005960,993.8317,746.4124,980.3198,374.6211
09-54-36-8175970,995.8018,752.4802,980.3198,374.6211
09-54-36-8335979,997.8759,746.4779,980.3198,374.6211
09-54-36-8505989,993.7162,746.8438,980.3198,374.6211
09-54-36-8675998,988.0344,749.2722,980.3198,374.6211
09-54-36-8836008,981.6871,743.1619,980.3198,374.6211
09-54-36-9006017,973.7784,737.5347,980.3198,374.6211
09-54-36-9166027,973.9523,732.8456,980.3198,374.6211
09-54-36-9336036,970.7198,731.4786,980.3198,374.6211
09-54-36-9496045,964.6794,725.1151,980.3198,374.6211
09-54-36-9666055,963.6223,724.8853,980.3198,374.6211
09-54-36-9836065,961.4584,721.6537,980.3198,374.6211
09-54-36-9996074,959.4982,722.5019,980.3198,374.6211
09-54-37-0176084,957.4042,721.9339,980.3198,374.6211
09-54-37-0336093,963.5886,717.3783,980.3198,374.6211
09-54-37-0506103,973.8473,719.4838,980.3198,374.6211
09-54-37-0666112,981.1521,719.3994,980.3198,374.6211
09-54-37-0836122,988.6722,723.9114,980.3198,374.6211
09-54-37-1006132,994.3358,724.1024,980.3198,374.6211
09-54-37-1166141,999.3705,723.2666,980.3198,374.6211
09-54-37-1336151,1008.175,725.4823,980.3198,374.6211
09-54-37-1506160,1015.564,723.6051,980.3198,374.6211
09-54-37-1666170,1022.603,722.0823,980.3198,374.6211
09-54-37-1826179,1030.807,724.3915,980.3198,374.6211
09-54-37-1996188,1036.495,722.0065,980.3198,374.6211
09-54-37-2166198,1040.511,722.66,980.3198,374.6211
09-54-37-2336208,1046.182,722.9825,980.3198,374.6211
09-54-37-2496217,1052.753,724.0933,980.3198,374.6211
09-54-37-2666227,1060.301,722.7762,980.3198,374.6211
09-54-37-2826236,1067.294,723.0631,980.3198,374.6211
09-54-37-2996246,1074.807,723.1791,980.3198,374.6211
09-54-37-3166255,1079.411,723.2876,980.3198,374.6211
09-54-37-3336265,1083.912,723.7216,980.3198,374.6211
09-54-37-3496274,1088.935,722.7628,980.3198,374.6211
09-54-37-3666284,1094.386,723.9911,980.3198,374.6211
09-54-37-3836294,1098.084,724.8205,980.3198,374.6211
09-54-37-3996303,1104.894,723.9999,980.3198,374.6211
09-54-37-4166313,1110.167,719.6298,980.3198,374.6211
09-54-37-4356323,1186.603,670.0215,980.3198,374.6211
09-54-37-4496331,1190.064,656.2738,980.3198,374.6211
09-54-37-4666341,1213.462,685.1572,980.3198,374.6211
09-54-37-4836351,1204.405,684.5593,980.3198,374.6211
09-54-37-4996360,1210.219,676.1721,980.3198,374.6211
09-54-37-5166370,1213.036,661.6371,980.3198,374.6211
09-54-37-5336379,1203.798,665.7909,980.3198,374.6211
09-54-37-5496389,918.4183,673.3707,980.3198,374.6211
09-54-37-5666398,697.0286,710.2555,980.3198,374.6211
09-54-37-5826407,678.9698,670.4388,980.3198,374.6211
09-54-37-5996417,691.1132,651.8592,980.3198,374.6211
09-54-37-6166427,695.239,649.3895,980.3198,374.6211
09-54-37-6326436,695.6138,655.7443,980.3198,374.6211
09-54-37-6496446,669.3396,682.7266,980.3198,374.6211
09-54-37-6666456,685.9616,618.9296,980.3198,374.6211
09-54-37-6826465,671.1545,653.371,980.3198,374.6211
09-54-37-6996474,668.9191,656.2188,980.3198,374.6211
09-54-37-7156484,660.1948,659.0339,980.3198,374.6211
09-54-37-7326493,663.1269,655.3525,980.3198,374.6211
09-54-37-7496503,669.345,656.8547,980.3198,374.6211
09-54-37-7656512,680.4387,657.6642,980.3198,374.6211
09-54-37-7826522,687.6108,659.0699,980.3198,374.6211
09-54-37-7986531,688.0291,660.0747,980.3198,374.6211
09-54-37-8166541,688.407,662.5912,980.3198,374.6211
09-54-37-8326550,688.4788,663.0665,980.3198,374.6211
09-54-37-8496560,695.3059,667.2676,980.3198,374.6211
09-54-37-8656569,892.042,739.6736,980.3198,374.6211
09-54-37-8826579,838.7598,760.5923,980.3198,374.6211
09-54-37-8996589,847.993,722.7665,980.3198,374.6211
09-54-37-9156598,869.1119,721.0686,980.3198,374.6211
09-54-37-9326608,873.4028,722.2415,980.3198,374.6211
09-54-37-9486617,874.9173,718.9048,980.3198,374.6211
09-54-37-9656627,866.8873,703.3627,980.3198,374.6211
09-54-37-9826636,861.528,696.496,980.3198,374.6211
09-54-37-9996646,850.9898,684.4822,980.3198,374.6211
09-54-38-0156655,850.9898,684.4822,980.3198,374.6211
09-54-38-0356667,850.9898,684.4822,980.3198,374.6211
09-54-38-0536677,850.9898,684.4822,980.3198,374.6211
09-54-38-0786691,850.9898,684.4822,980.3198,374.6211
09-54-38-0886697,850.9898,684.4822,980.3198,374.6211
09-54-38-1036705,850.9898,684.4822,980.3198,374.6211
09-54-38-1186714,850.9898,684.4822,980.3198,374.6211
09-54-38-1376725,850.9898,684.4822,980.3198,374.6211
09-54-38-1586737,850.9898,684.4822,980.3198,374.6211
09-54-38-1676742,850.9898,684.4822,980.3198,374.6211
09-54-38-1926756,850.9898,684.4822,980.3198,374.6211
09-54-38-2146769,850.9898,684.4822,980.3198,374.6211
09-54-38-2286777,850.9898,684.4822,980.3198,374.6211
09-54-38-2436786,850.9898,684.4822,980.3198,374.6211
09-54-38-2606795,850.9898,684.4822,980.3198,374.6211
09-54-38-2736803,850.9898,684.4822,980.3198,374.6211
09-54-38-2876811,850.9898,684.4822,980.3198,374.6211
09-54-38-3036820,850.9898,684.4822,980.3198,374.6211
09-54-38-3276834,850.9898,684.4822,980.3198,374.6211
09-54-38-3416842,850.9898,684.4822,980.3198,374.6211
09-54-38-3536848,850.9898,684.4822,980.3198,374.6211
09-54-38-3736860,850.9898,684.4822,980.3198,374.6211
09-54-38-3896869,850.9898,684.4822,980.3198,374.6211
09-54-38-4086880,850.9898,684.4822,980.3198,374.6211
09-54-38-4256890,850.9898,684.4822,980.3198,374.6211
09-54-38-4446901,850.9898,684.4822,980.3198,374.6211
09-54-38-4516905,850.9898,684.4822,980.3198,374.6211
09-54-38-4736917,850.9898,684.4822,980.3198,374.6211
09-54-38-4916927,850.9898,684.4822,980.3198,374.6211
09-54-38-5096938,850.9898,684.4822,980.3198,374.6211
09-54-42-5279236,549.8896,24.52844,565.1049,67.5083
09-54-42-5439245,547.8745,27.03027,565.1049,67.5083
09-54-42-5609255,547.9836,25.89709,565.1049,67.5083
09-54-42-5769264,546.366,32.18481,565.1049,67.5083
09-54-42-5939274,546.5742,32.38293,565.1049,67.5083
09-54-42-6109283,547.2729,33.3573,565.1049,67.5083
09-54-42-6269293,547.3266,33.64612,565.1049,67.5083
09-54-42-6439302,548.1501,32.75574,565.1049,67.5083
09-54-42-6609312,550.3563,30.45081,565.1049,67.5083
09-54-42-6779322,550.7391,26.80322,565.1049,67.5083
09-54-42-6939331,551.1666,24.36218,565.1049,67.5083
09-54-42-7109341,552.566,22.58252,565.1049,67.5083
09-54-42-7269350,554.3932,22.63,565.1049,67.5083
09-54-42-7439360,554.771,19.63062,565.1049,67.5083
09-54-42-7609369,555.8207,19.27441,565.1049,67.5083
09-54-42-7769378,555.5955,19.39331,565.1049,67.5083
09-54-42-7939388,555.3516,19.8811,565.1049,67.5083
09-54-42-8109398,553.36,20.77039,565.1049,67.5083
09-54-42-8269407,553.1246,21.10779,565.1049,67.5083
09-54-42-8439417,553.6942,21.86035,565.1049,67.5083
09-54-42-8609426,554.2,20.82898,565.1049,67.5083
09-54-42-8769436,558.3554,19.65662,565.1049,67.5083
09-54-42-8939445,556.4498,23.23193,565.1049,67.5083
09-54-42-9109455,553.5435,22.84241,565.1049,67.5083
09-54-42-9269464,550.7389,22.09595,565.1049,67.5083
09-54-42-9439474,552.5864,32.5509,565.1049,67.5083
09-54-42-9609484,619.3538,309.6228,565.1049,67.5083
09-54-42-9779493,653.0565,356.5897,565.1049,67.5083
09-54-42-9939503,632.7836,363.8608,565.1049,67.5083
09-54-43-0099512,635.3745,379.9654,565.1049,67.5083
09-54-43-0269521,629.8169,389.8365,565.1049,67.5083
09-54-43-0439531,639.3021,382.4799,565.1049,67.5083
09-54-43-0599540,639.5732,373.9698,565.1049,67.5083
09-54-43-0769550,633.2598,371.2034,565.1049,67.5083
09-54-43-0939560,631.8162,375.7961,565.1049,67.5083
09-54-43-1099569,632.5099,372.712,565.1049,67.5083
09-54-43-1269579,634.6978,371.8776,565.1049,67.5083
09-54-43-1439588,637.6735,376.0159,565.1049,67.5083
09-54-43-1599597,641.8655,375.1332,565.1049,67.5083
09-54-43-1769607,642.4845,374.365,565.1049,67.5083
09-54-43-1929616,643.8885,374.2613,565.1049,67.5083
09-54-43-2099626,645.7254,380.5861,565.1049,67.5083
09-54-43-2279636,641.2856,384.0941,565.1049,67.5083
09-54-43-2439646,638.631,385.7407,565.1049,67.5083
09-54-43-2599655,635.684,386.6887,565.1049,67.5083
09-54-43-2769664,632.5408,386.3245,565.1049,67.5083
09-54-43-2939674,632.3743,382.0904,565.1049,67.5083
09-54-43-3099683,633.9444,382.7495,565.1049,67.5083
09-54-43-3269693,632.283,381.4749,565.1049,67.5083
09-54-43-3429702,631.9037,379.5588,565.1049,67.5083
09-54-43-3599712,630.7765,381.0294,565.1049,67.5083
09-54-43-3769722,632.8056,383.6322,565.1049,67.5083
09-54-43-3929731,632.6313,382.2521,565.1049,67.5083
09-54-43-4089740,630.8401,381.8643,565.1049,67.5083
09-54-43-4269750,629.101,385.0615,565.1049,67.5083
09-54-43-4429759,630.8291,384.9514,565.1049,67.5083
09-54-43-4599769,629.645,382.1949,565.1049,67.5083
09-54-43-4759778,470.2904,235.5741,565.1049,67.5083
09-54-43-4969790,433.8097,175.2263,565.1049,67.5083
09-54-43-5099798,469.8496,158.7988,565.1049,67.5083
09-54-43-5259807,466.9037,140.2567,565.1049,67.5083
09-54-43-5429817,471.3325,124.0661,565.1049,67.5083
09-54-43-5599826,474.1796,120.304,565.1049,67.5083
09-54-43-5769836,473.6447,116.8423,565.1049,67.5083
09-54-43-5929845,467.1895,121.9292,565.1049,67.5083
09-54-43-6099855,463.2019,123.2537,565.1049,67.5083
09-54-43-6259864,462.2589,126.5977,565.1049,67.5083
09-54-43-6429874,466.0796,122.6608,565.1049,67.5083
09-54-43-6599883,466.9974,120.0455,565.1049,67.5083
09-54-43-6759893,466.2695,123.4286,565.1049,67.5083
09-54-43-6929902,463.8609,127.3742,565.1049,67.5083
09-54-43-7089912,463.9287,125.5081,565.1049,67.5083
09-54-43-7269922,464.7195,124.6766,565.1049,67.5083
09-54-43-7429931,463.4275,125.2286,565.1049,67.5083
09-54-43-7589940,461.424,125.7704,565.1049,67.5083
09-54-43-7759950,459.4374,125.1243,565.1049,67.5083
09-54-43-7929960,458.831,126.8928,565.1049,67.5083
09-54-43-8099969,456.7841,128.8211,565.1049,67.5083
09-54-43-8259978,458.8121,131.2685,565.1049,67.5083
09-54-43-8429988,462.2444,127.8466,565.1049,67.5083
09-54-43-8599998,463.4689,124.6531,565.1049,67.5083
09-54-43-8760007,463.7373,122.2453,565.1049,67.5083
09-54-43-8930017,463.4234,122.9664,565.1049,67.5083
09-54-43-9090026,464.8764,123.5466,565.1049,67.5083
09-54-43-9260036,465.7421,121.7981,565.1049,67.5083
09-54-43-9430045,468.0491,118.2736,565.1049,67.5083
09-54-43-9590055,465.47,119.1351,565.1049,67.5083
09-54-43-9760064,469.054,121.6968,565.1049,67.5083
09-54-43-9920073,472.1498,123.2742,565.1049,67.5083
09-54-44-0110084,476.2015,124.4393,565.1049,67.5083
09-54-44-0260093,479.4596,127.9478,565.1049,67.5083
09-54-44-0430103,480.846,134.6403,565.1049,67.5083
09-54-44-0590112,486.5534,130.9604,565.1049,67.5083
09-54-44-0760121,490.3644,130.2291,565.1049,67.5083
09-54-44-0930131,495.5954,130.8623,565.1049,67.5083
09-54-44-1090140,498.0005,128.2486,565.1049,67.5083
09-54-44-1260150,500.8854,125.1323,565.1049,67.5083
09-54-44-1430160,506.2225,122.9701,565.1049,67.5083
09-54-44-1580168,507.5757,124.8878,565.1049,67.5083
09-54-44-1760179,508.4145,123.134,565.1049,67.5083
09-54-44-1920188,507.171,124.0871,565.1049,67.5083
09-54-44-2090198,504.5374,126.5999,565.1049,67.5083
09-54-44-2250207,504.1136,123.6625,565.1049,67.5083
09-54-44-2430217,507.6593,123.8679,565.1049,67.5083
09-54-44-2590226,508.1784,126.5919,565.1049,67.5083
09-54-44-2750235,507.7241,126.5126,565.1049,67.5083
09-54-44-2920245,509.4522,125.5472,565.1049,67.5083
09-54-44-3090255,510.9442,128.7291,565.1049,67.5083
09-54-44-3260264,505.608,135.0167,565.1049,67.5083
09-54-44-3420274,503.2453,133.0633,565.1049,67.5083
09-54-44-3590283,501.5332,134.5059,565.1049,67.5083
09-54-44-3750292,500.7848,135.5044,565.1049,67.5083
09-54-44-3920302,501.1123,135.1107,565.1049,67.5083
09-54-44-4090312,500.1639,136.4363,565.1049,67.5083
09-54-44-4250321,498.6594,138.7002,565.1049,67.5083
09-54-44-4420331,499.6037,135.7894,565.1049,67.5083
09-54-44-4590341,499.7862,134.1841,565.1049,67.5083
09-54-44-4750350,495.6362,134.2988,565.1049,67.5083
09-54-44-4920359,494.738,131.4916,565.1049,67.5083
09-54-44-5090369,492.5132,128.6,565.1049,67.5083
09-54-44-5250378,489.6723,127.7368,565.1049,67.5083
09-54-44-5420388,488.9391,124.8811,565.1049,67.5083
09-54-44-5580397,487.9137,128.7292,565.1049,67.5083
09-54-44-5750407,488.4053,127.5966,565.1049,67.5083
09-54-44-5920417,489.1793,127.7494,565.1049,67.5083
09-54-44-6080426,489.7007,130.0537,565.1049,67.5083
09-54-44-6250435,487.9055,134.8003,565.1049,67.5083
09-54-44-6420445,486.1096,136.5775,565.1049,67.5083
09-54-44-6590455,486.5505,139.1845,565.1049,67.5083
