Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.7, 621.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-57-09-6533387,564.4417,345.2786,629.4661,320.4171
09-57-09-6693396,564.3267,342.7568,629.4661,320.4171
09-57-09-6863406,562.5319,345.8058,629.4661,320.4171
09-57-09-7033416,562.0646,347.2292,629.4661,320.4171
09-57-09-7193425,562.0792,352.0683,629.4661,320.4171
09-57-09-7363434,562.2645,354.3121,629.4661,320.4171
09-57-09-7543445,561.8942,358.1362,629.4661,320.4171
09-57-09-7703454,561.744,358.2233,629.4661,320.4171
09-57-09-7863463,558.8576,365.3814,629.4661,320.4171
09-57-09-8023472,557.5494,366.4885,629.4661,320.4171
09-57-09-8193482,557.8434,366.9584,629.4661,320.4171
09-57-09-8363492,559.0286,365.5795,629.4661,320.4171
09-57-09-8523501,559.1517,362.9899,629.4661,320.4171
09-57-09-8693510,559.5759,361.7803,629.4661,320.4171
09-57-09-8863520,559.6288,360.9621,629.4661,320.4171
09-57-09-9033530,559.1652,361.2946,629.4661,320.4171
09-57-09-9193539,558.1897,358.5128,629.4661,320.4171
09-57-09-9363549,557.4742,359.089,629.4661,320.4171
09-57-09-9523558,557.7509,360.8673,629.4661,320.4171
09-57-09-9693568,557.4609,357.9548,629.4661,320.4171
09-57-09-9863577,558.3268,353.2697,629.4661,320.4171
09-57-10-0033587,558.5649,350.8231,629.4661,320.4171
09-57-14-0155882,911.3563,748.1636,938.9789,739.2939
09-57-14-0315891,910.9413,747.6365,938.9789,739.2939
09-57-14-0485901,912.8418,744.8893,938.9789,739.2939
09-57-14-0645910,916.0038,746.1456,938.9789,739.2939
09-57-14-0815920,916.08,746.0093,938.9789,739.2939
09-57-14-0985929,916.5818,742.6267,938.9789,739.2939
09-57-14-1155939,917.0549,744.1385,938.9789,739.2939
09-57-14-1315948,916.6658,743.9862,938.9789,739.2939
09-57-14-1485958,916.1913,742.0472,938.9789,739.2939
09-57-14-1655968,914.2047,743.1619,938.9789,739.2939
09-57-14-1815977,915.5994,740.1279,938.9789,739.2939
09-57-14-1985987,914.9543,741.1944,938.9789,739.2939
09-57-14-2145996,914.442,743.9254,938.9789,739.2939
09-57-14-2316006,913.2608,742.3473,938.9789,739.2939
09-57-14-2476015,913.9244,744.2294,938.9789,739.2939
09-57-14-2646024,914.1571,745.0941,938.9789,739.2939
09-57-14-2816034,913.8107,748.5723,938.9789,739.2939
09-57-14-2976043,913.9026,750.5529,938.9789,739.2939
09-57-14-3156054,913.6835,752.189,938.9789,739.2939
09-57-14-3316063,911.2782,756.5118,938.9789,739.2939
09-57-14-3476072,912.4899,760.1902,938.9789,739.2939
09-57-14-3646082,913.4838,760.5701,938.9789,739.2939
09-57-14-3816091,914.0812,764.2515,938.9789,739.2939
09-57-14-3976100,915.5121,764.8948,938.9789,739.2939
09-57-14-4146110,913.5002,766.0417,938.9789,739.2939
09-57-14-4316120,912.9517,766.4456,938.9789,739.2939
09-57-14-4476129,912.0322,768.2749,938.9789,739.2939
09-57-14-4646139,911.032,768.5986,938.9789,739.2939
09-57-14-4816149,913.7571,771.3052,938.9789,739.2939
09-57-14-4986158,914.6685,775.4998,938.9789,739.2939
09-57-14-5146167,915.8904,775.1206,938.9789,739.2939
09-57-14-5306177,917.3915,775.9899,938.9789,739.2939
09-57-14-5476186,919.0516,779.3214,938.9789,739.2939
09-57-14-5646196,921.1282,782.9385,938.9789,739.2939
09-57-14-5806205,923.0305,786.5191,938.9789,739.2939
09-57-14-5976215,923.6199,788.73,938.9789,739.2939
09-57-14-6146225,923.6426,789.1506,938.9789,739.2939
09-57-14-6316234,924.3568,791.5122,938.9789,739.2939
09-57-14-6486244,924.2185,793.2703,938.9789,739.2939
09-57-14-6646253,925.4432,795.8926,938.9789,739.2939
09-57-14-6806262,927.4566,797.2344,938.9789,739.2939
09-57-14-6976272,926.8151,798.9844,938.9789,739.2939
09-57-14-7146282,927.0758,800.5389,938.9789,739.2939
09-57-14-7316292,928.1413,801.701,938.9789,739.2939
09-57-14-7476301,929.4768,802.606,938.9789,739.2939
09-57-14-7646310,932.0896,802.1163,938.9789,739.2939
09-57-14-7806320,931.7025,803.3402,938.9789,739.2939
09-57-14-7976329,932.2269,802.4874,938.9789,739.2939
09-57-14-8146339,932.6274,802.8766,938.9789,739.2939
09-57-14-8306348,933.5694,804.2988,938.9789,739.2939
09-57-14-8476358,936.378,804.6443,938.9789,739.2939
09-57-14-8636367,939.4997,806.7124,938.9789,739.2939
09-57-14-8806377,942.4772,807.8442,938.9789,739.2939
09-57-14-8976386,945.2706,809.0889,938.9789,739.2939
09-57-14-9136396,948.7617,811.8755,938.9789,739.2939
09-57-14-9306405,952.5015,812.576,938.9789,739.2939
09-57-14-9476415,954.0065,814.8044,938.9789,739.2939
09-57-14-9646425,956.5432,815.2435,938.9789,739.2939
09-57-14-9806434,956.857,817.4359,938.9789,739.2939
09-57-14-9966443,957.782,816.8541,938.9789,739.2939
09-57-15-0136453,958.975,817.558,938.9789,739.2939
09-57-15-0306463,960.2975,818.0853,938.9789,739.2939
09-57-15-0466472,961.2953,815.9734,938.9789,739.2939
09-57-15-0636481,962.8613,813.9374,938.9789,739.2939
09-57-15-0806491,964.5436,813.79,938.9789,739.2939
09-57-15-0966500,964.773,813.9886,938.9789,739.2939
09-57-15-1136510,964.3314,814.5154,938.9789,739.2939
09-57-15-1296519,964.9319,815.2064,938.9789,739.2939
09-57-15-1476529,965.0185,816.1162,938.9789,739.2939
09-57-15-1636539,963.6055,816.5995,938.9789,739.2939
09-57-15-1806548,962.29,815.9866,938.9789,739.2939
09-57-15-1966558,959.7038,815.6265,938.9789,739.2939
09-57-15-2136567,960.4133,815.4467,938.9789,739.2939
09-57-15-2306577,959.5736,817.0879,938.9789,739.2939
09-57-15-2466586,958.6992,816.2498,938.9789,739.2939
09-57-15-2636596,957.8976,814.1229,938.9789,739.2939
09-57-15-2806606,959.5466,813.7001,938.9789,739.2939
09-57-15-2966615,959.1119,813.1451,938.9789,739.2939
09-57-15-3136624,958.6809,814.2986,938.9789,739.2939
09-57-15-3306634,956.6852,815.1318,938.9789,739.2939
09-57-15-3496645,954.8308,814.7656,938.9789,739.2939
09-57-15-3636653,951.1893,813.7132,938.9789,739.2939
09-57-15-3796662,951.6045,813.4816,938.9789,739.2939
09-57-15-3966672,951.3658,811.8905,938.9789,739.2939
09-57-15-4136682,950.5609,811.4293,938.9789,739.2939
09-57-15-4306691,951.3325,812.1423,938.9789,739.2939
09-57-15-4466701,949.9745,812.2873,938.9789,739.2939
09-57-15-4636710,949.0274,814.6573,938.9789,739.2939
09-57-15-4806720,949.3674,814.6245,938.9789,739.2939
09-57-15-4966729,948.127,812.9495,938.9789,739.2939
09-57-15-5136739,947.5726,812.2393,938.9789,739.2939
09-57-15-5306749,944.6211,810.4646,938.9789,739.2939
09-57-15-5466758,943.998,811.0037,938.9789,739.2939
09-57-15-5636767,941.425,813.6635,938.9789,739.2939
09-57-15-5806777,942.9875,812.6815,938.9789,739.2939
09-57-15-5966786,944.344,810.6244,938.9789,739.2939
09-57-15-6136796,946.2287,809.1427,938.9789,739.2939
09-57-15-6296805,947.1736,808.9007,938.9789,739.2939
09-57-15-6466815,945.1993,808.8696,938.9789,739.2939
09-57-15-6626824,943.1869,810.5409,938.9789,739.2939
09-57-15-6796834,941.9454,809.2872,938.9789,739.2939
09-57-15-6966844,941.2874,811.8932,938.9789,739.2939
09-57-15-7126853,942.4328,810.6257,938.9789,739.2939
09-57-15-7296862,945.0223,810.0143,938.9789,739.2939
09-57-15-7466872,946.5229,810.7485,938.9789,739.2939
09-57-15-7636882,946.9816,809.1943,938.9789,739.2939
09-57-15-7796891,948.1938,809.3722,938.9789,739.2939
09-57-15-7966901,950.2775,808.1013,938.9789,739.2939
09-57-15-8136910,950.2829,806.0502,938.9789,739.2939
09-57-15-8296920,949.9504,804.1498,938.9789,739.2939
09-57-15-8456929,948.6915,805.0803,938.9789,739.2939
09-57-15-8626938,949.0037,806.0874,938.9789,739.2939
09-57-15-8796948,952.513,805.4816,938.9789,739.2939
09-57-15-8956957,956.3467,803.2653,938.9789,739.2939
09-57-15-9126967,956.3489,803.11,938.9789,739.2939
09-57-15-9296977,957.9885,801.1971,938.9789,739.2939
09-57-15-9456986,961.2459,802.0237,938.9789,739.2939
09-57-15-9636996,960.4869,801.0394,938.9789,739.2939
09-57-15-9797005,961.4022,802.9351,938.9789,739.2939
09-57-15-9957015,962.1793,803.5963,938.9789,739.2939
09-57-16-0137025,963.2896,805.629,938.9789,739.2939
09-57-16-0297034,963.6132,803.9456,938.9789,739.2939
09-57-16-0467044,962.4067,806.5525,938.9789,739.2939
09-57-16-0637053,963.911,806.8225,938.9789,739.2939
09-57-16-0797063,965.3574,805.4163,938.9789,739.2939
09-57-16-0967072,966.9305,808.338,938.9789,739.2939
09-57-16-1127081,968.2593,807.2989,938.9789,739.2939
09-57-16-1297091,961.1417,803.3172,938.9789,739.2939
09-57-16-1467101,753.3179,723.3411,938.9789,739.2939
09-57-16-1627110,798.8497,749.0889,938.9789,739.2939
09-57-16-1797120,795.3566,732.1605,938.9789,739.2939
09-57-16-1957129,798.6537,741.0416,938.9789,739.2939
09-57-16-2127139,800.0985,740.5148,938.9789,739.2939
09-57-16-2297148,803.7794,739.2458,938.9789,739.2939
09-57-16-2457158,808.0096,727.1549,938.9789,739.2939
09-57-16-2627167,810.2364,725.6429,938.9789,739.2939
09-57-16-2787176,808.0196,727.9723,938.9789,739.2939
09-57-16-2967187,808.8184,731.1516,938.9789,739.2939
09-57-16-3137196,808.8361,723.5063,938.9789,739.2939
09-57-16-3317207,811.4377,723.0809,938.9789,739.2939
09-57-16-3457215,813.7881,722.8995,938.9789,739.2939
09-57-16-3627224,813.8065,719.9718,938.9789,739.2939
09-57-16-3787234,810.0887,717.5945,938.9789,739.2939
09-57-16-3957243,811.0328,715.3641,938.9789,739.2939
09-57-16-4127253,811.4344,713.1683,938.9789,739.2939
09-57-16-4287262,811.962,713.6507,938.9789,739.2939
09-57-16-4457272,815.9261,713.627,938.9789,739.2939
09-57-16-4627282,822.2227,713.2933,938.9789,739.2939
09-57-16-4797291,826.4766,714.8107,938.9789,739.2939
09-57-16-4947300,827.6758,712.5798,938.9789,739.2939
09-57-16-5117310,829.2975,711.0444,938.9789,739.2939
09-57-16-5297320,830.5969,709.1039,938.9789,739.2939
09-57-16-5447329,832.3835,711.2096,938.9789,739.2939
09-57-16-5627339,834.82,710.8807,938.9789,739.2939
09-57-16-5787348,838.634,710.2256,938.9789,739.2939
09-57-16-5957358,840.6168,710.4715,938.9789,739.2939
09-57-16-6117367,843.9116,709.2123,938.9789,739.2939
09-57-16-6287377,848.2024,712.1664,938.9789,739.2939
09-57-16-6457386,852.7698,714.257,938.9789,739.2939
09-57-16-6627396,860.0637,716.6483,938.9789,739.2939
09-57-16-6787405,864.7953,719.9674,938.9789,739.2939
09-57-16-6947414,869.6542,723.9554,938.9789,739.2939
09-57-16-7127425,877.4306,727.2317,938.9789,739.2939
09-57-16-7277433,880.853,730.3536,938.9789,739.2939
09-57-16-7457444,886.9161,732.1687,938.9789,739.2939
09-57-16-7627453,892.333,734.2246,938.9789,739.2939
09-57-16-7787462,899.8495,736.762,938.9789,739.2939
09-57-16-7947472,903.6857,740.0865,938.9789,739.2939
09-57-16-8117481,907.6043,745.6451,938.9789,739.2939
09-57-16-8287491,913.3768,747.1575,938.9789,739.2939
09-57-16-8457501,918.9075,751.0967,938.9789,739.2939
09-57-16-8617510,922.1536,750.3556,938.9789,739.2939
09-57-16-8787520,925.9233,756.0825,938.9789,739.2939
09-57-16-8947529,929.9019,758.8704,938.9789,739.2939
09-57-16-9117538,933.5494,761.2216,938.9789,739.2939
09-57-16-9287548,935.6518,763.1292,938.9789,739.2939
09-57-16-9447557,938.5938,761.5282,938.9789,739.2939
09-57-16-9617567,938.6506,764.251,938.9789,739.2939
09-57-16-9787577,939.1556,768.3911,938.9789,739.2939
09-57-16-9947586,942.5966,771.5756,938.9789,739.2939
09-57-17-0117596,942.6725,772.5491,938.9789,739.2939
09-57-17-0277605,944.4213,775.1845,938.9789,739.2939
09-57-17-0447615,944.5606,777.6855,938.9789,739.2939
09-57-17-0617624,946.147,781.95,938.9789,739.2939
09-57-17-0777633,947.6093,784.7679,938.9789,739.2939
09-57-17-0947643,947.9619,787.3942,938.9789,739.2939
09-57-17-1117653,949.5704,788.4316,938.9789,739.2939
09-57-17-1287663,949.6782,789.1345,938.9789,739.2939
09-57-17-1457672,950.0126,789.9475,938.9789,739.2939
09-57-17-1617681,951.7337,791.6736,938.9789,739.2939
09-57-17-1777691,951.2519,792.7722,938.9789,739.2939
09-57-17-1947700,950.3212,794.1807,938.9789,739.2939
09-57-17-2107710,949.6058,790.1267,938.9789,739.2939
09-57-17-2287720,950.4794,789.7546,938.9789,739.2939
09-57-17-2447729,951.2052,788.3524,938.9789,739.2939
09-57-17-2617739,948.7873,789.7711,938.9789,739.2939
09-57-17-2777748,947.0248,788.8514,938.9789,739.2939
09-57-17-2947758,945.2708,786.2866,938.9789,739.2939
09-57-17-3137768,945.7082,782.3181,938.9789,739.2939
09-57-17-3287777,943.9772,781.5934,938.9789,739.2939
09-57-17-3447786,943.2238,779.7955,938.9789,739.2939
09-57-17-3617796,941.8342,778.2148,938.9789,739.2939
09-57-17-3777805,940.2879,779.3624,938.9789,739.2939
09-57-17-3947815,939.5095,777.1252,938.9789,739.2939
09-57-17-4117824,937.1993,774.73,938.9789,739.2939
09-57-21-4240119,829.4249,543.4081,859.9417,504.2477
09-57-21-4400129,829.7064,544.3242,859.9417,504.2477
09-57-21-4580139,828.0696,543.0743,859.9417,504.2477
09-57-21-4740148,828.4028,538.9273,859.9417,504.2477
09-57-21-4900157,828.288,536.4871,859.9417,504.2477
09-57-21-5070167,828.6214,533.8954,859.9417,504.2477
09-57-21-5240177,828.0362,535.4089,859.9417,504.2477
09-57-21-5400186,828.2188,536.7289,859.9417,504.2477
09-57-21-5570195,831.0079,530.6225,859.9417,504.2477
09-57-21-5740205,832.1693,527.1772,859.9417,504.2477
09-57-21-5900214,833.3406,525.43,859.9417,504.2477
09-57-21-6080225,834.6163,522.7025,859.9417,504.2477
09-57-21-6230233,834.4684,523.5851,859.9417,504.2477
09-57-21-6410243,836.177,523.0797,859.9417,504.2477
09-57-21-6570253,833.8553,525.0984,859.9417,504.2477
09-57-21-6740262,833.3876,528.1738,859.9417,504.2477
09-57-21-6910272,833.179,525.8328,859.9417,504.2477
09-57-21-7070281,831.6578,523.9144,859.9417,504.2477
09-57-21-7240291,834.7242,524.452,859.9417,504.2477
09-57-21-7410301,835.7305,524.4845,859.9417,504.2477
09-57-21-7570310,838.9284,523.6107,859.9417,504.2477
09-57-21-7740320,839.8708,526.1849,859.9417,504.2477
09-57-21-7900329,840.145,529.6607,859.9417,504.2477
09-57-21-8070338,842.8687,530.2876,859.9417,504.2477
09-57-21-8240348,843.8096,532.2896,859.9417,504.2477
09-57-21-8400357,846.5387,534.938,859.9417,504.2477
09-57-21-8570367,848.3243,538.6992,859.9417,504.2477
09-57-21-8730376,848.9781,538.9643,859.9417,504.2477
09-57-21-8900386,848.7728,542.7807,859.9417,504.2477
09-57-21-9070396,850.9693,544.8898,859.9417,504.2477
09-57-21-9230405,852.6737,546.1073,859.9417,504.2477
09-57-21-9420416,855.9628,546.7023,859.9417,504.2477
09-57-21-9570424,859.6501,551.1118,859.9417,504.2477
09-57-21-9750435,860.6719,554.6195,859.9417,504.2477
09-57-21-9910444,862.8428,556.3298,859.9417,504.2477
09-57-22-0060452,863.5366,559.7559,859.9417,504.2477
09-57-22-0230462,862.7803,560.983,859.9417,504.2477
09-57-22-0400472,865.8087,563.3223,859.9417,504.2477
09-57-22-0570481,866.7455,566.0851,859.9417,504.2477
09-57-22-0730491,869.8278,569.124,859.9417,504.2477
09-57-22-0900500,871.5748,570.6875,859.9417,504.2477
09-57-22-1060509,872.3567,573.3467,859.9417,504.2477
09-57-22-1230519,872.0507,574.8047,859.9417,504.2477
09-57-22-1410529,870.9018,576.3595,859.9417,504.2477
09-57-22-1560538,866.8787,578.0972,859.9417,504.2477
09-57-22-1730548,864.8654,580.9496,859.9417,504.2477
09-57-22-1890557,864.9278,582.3289,859.9417,504.2477
09-57-22-2060567,863.5211,585.7648,859.9417,504.2477
09-57-22-2230576,863.9714,585.7421,859.9417,504.2477
09-57-22-2400586,865.0288,585.1319,859.9417,504.2477
09-57-22-2560595,867.0343,586.2582,859.9417,504.2477
09-57-22-2730605,868.2234,588.1257,859.9417,504.2477
09-57-22-2900615,869.3445,590.5569,859.9417,504.2477
09-57-22-3070624,869.0198,590.7996,859.9417,504.2477
09-57-22-3220633,868.3246,593.9817,859.9417,504.2477
09-57-22-3390643,868.9362,596.3777,859.9417,504.2477
09-57-22-3560652,871.1956,595.3209,859.9417,504.2477
09-57-22-3730662,871.5001,595.0525,859.9417,504.2477
09-57-22-3890671,873.4839,595.8943,859.9417,504.2477
09-57-22-4060681,874.6336,597.5044,859.9417,504.2477
09-57-22-4230691,871.504,598.0082,859.9417,504.2477
09-57-22-4400701,866.4723,599.1282,859.9417,504.2477
09-57-22-4560710,866.1534,599.1152,859.9417,504.2477
09-57-22-4730719,865.0955,601.7313,859.9417,504.2477
09-57-22-4890729,863.6219,603.9905,859.9417,504.2477
09-57-22-5060738,864.4055,601.5544,859.9417,504.2477
09-57-22-5230748,865.4781,601.9263,859.9417,504.2477
09-57-22-5400758,863.946,605.478,859.9417,504.2477
09-57-22-5560767,862.9109,607.7324,859.9417,504.2477
09-57-22-5730777,861.618,610.0298,859.9417,504.2477
09-57-22-5890786,863.3313,609.7038,859.9417,504.2477
09-57-22-6090797,863.1223,607.389,859.9417,504.2477
09-57-22-6230805,858.766,608.0645,859.9417,504.2477
09-57-22-6400815,854.5664,606.351,859.9417,504.2477
09-57-22-6560824,849.8723,603.8175,859.9417,504.2477
09-57-22-6720833,843.3148,602.7617,859.9417,504.2477
09-57-22-6890843,838.9303,598.9766,859.9417,504.2477
09-57-22-7060853,833.448,597.9696,859.9417,504.2477
09-57-22-7220862,828.5799,594.4567,859.9417,504.2477
09-57-22-7390872,825.6048,591.7854,859.9417,504.2477
09-57-22-7560881,822.8591,588.9479,859.9417,504.2477
09-57-22-7720890,820.9717,585.9554,859.9417,504.2477
09-57-22-7890900,816.3961,585.077,859.9417,504.2477
09-57-22-8060910,810.2682,584.5815,859.9417,504.2477
09-57-22-8220919,805.283,584.092,859.9417,504.2477
09-57-22-8390929,801.3726,584.6537,859.9417,504.2477
09-57-22-8560938,799.6777,584.7302,859.9417,504.2477
09-57-22-8720948,798.4048,584.068,859.9417,504.2477
09-57-22-8890957,795.243,584.9888,859.9417,504.2477
09-57-22-9060967,797.6273,585.1768,859.9417,504.2477
09-57-22-9240977,800.6879,585.0984,859.9417,504.2477
09-57-22-9390986,803.8105,580.7041,859.9417,504.2477
09-57-22-9560996,806.2916,578.061,859.9417,504.2477
09-57-22-9731005,809.0348,578.3594,859.9417,504.2477
09-57-22-9891015,812.5463,579.6036,859.9417,504.2477
09-57-23-0061024,814.59,577.3419,859.9417,504.2477
09-57-23-0221033,817.3752,574.8083,859.9417,504.2477
09-57-23-0391043,819.9561,575.4916,859.9417,504.2477
09-57-23-0551052,823.8929,575.637,859.9417,504.2477
09-57-23-0721062,827.12,576.7137,859.9417,504.2477
09-57-23-0891072,832.0033,580.1548,859.9417,504.2477
09-57-23-1061081,836.0218,580.5651,859.9417,504.2477
09-57-23-1221091,839.432,579.3423,859.9417,504.2477
09-57-23-1391100,844.6367,581.232,859.9417,504.2477
09-57-23-1551109,846.3513,582.257,859.9417,504.2477
09-57-23-1721119,848.5847,581.279,859.9417,504.2477
09-57-23-1891129,850.7743,584.0084,859.9417,504.2477
09-57-23-2051138,856.8679,589.2346,859.9417,504.2477
09-57-23-2231148,860.0203,592.2526,859.9417,504.2477
09-57-23-2401158,863.2041,591.1935,859.9417,504.2477
09-57-23-2551167,866.3171,592.8518,859.9417,504.2477
09-57-23-2721176,868.7197,593.1371,859.9417,504.2477
09-57-23-2891186,872.5658,593.2953,859.9417,504.2477
09-57-23-3061196,874.9695,594.4669,859.9417,504.2477
09-57-23-3221205,877.9849,591.1292,859.9417,504.2477
09-57-23-3381214,879.2021,588.1754,859.9417,504.2477
09-57-23-3551224,879.9377,588.8358,859.9417,504.2477
09-57-23-3711233,877.996,587.1536,859.9417,504.2477
09-57-23-3881243,878.7081,587.2758,859.9417,504.2477
09-57-23-4051252,877.2838,584.5638,859.9417,504.2477
09-57-23-4211262,876.4081,583.1837,859.9417,504.2477
09-57-23-4381271,876.1482,583.2294,859.9417,504.2477
09-57-23-4551281,867.8975,577.2585,859.9417,504.2477
09-57-23-4721291,860.8596,570.8788,859.9417,504.2477
09-57-23-4881300,854.1796,565.0038,859.9417,504.2477
09-57-23-5061310,724.7332,405.9965,859.9417,504.2477
09-57-23-5221319,747.119,540.3029,859.9417,504.2477
09-57-23-5391329,740.8049,510.5704,859.9417,504.2477
09-57-23-5561339,745.3557,487.1092,859.9417,504.2477
09-57-23-5721348,746.8817,488.0775,859.9417,504.2477
09-57-23-5881357,738.3133,476.2515,859.9417,504.2477
09-57-23-6041366,728.3749,476.6891,859.9417,504.2477
09-57-23-6211376,732.3439,478.595,859.9417,504.2477
09-57-23-6381386,735.6692,472.2891,859.9417,504.2477
09-57-23-6551395,738.7522,461.0653,859.9417,504.2477
09-57-23-6721405,740.5178,454.5952,859.9417,504.2477
09-57-23-6881414,739.0969,452.6577,859.9417,504.2477
09-57-23-7051424,734.6144,454.319,859.9417,504.2477
09-57-23-7211433,732.3581,454.4081,859.9417,504.2477
09-57-23-7381443,731.6907,456.1314,859.9417,504.2477
09-57-23-7551453,733.5178,451.6422,859.9417,504.2477
09-57-23-7721462,734.4872,448.908,859.9417,504.2477
09-57-23-7891472,736.0473,451.0665,859.9417,504.2477
09-57-23-8051481,733.2202,449.0359,859.9417,504.2477
09-57-23-8211490,730.6785,451.0337,859.9417,504.2477
09-57-23-8381500,728.8515,448.8013,859.9417,504.2477
09-57-23-8541509,728.7203,449.4922,859.9417,504.2477
09-57-23-8711519,727.2301,447.8961,859.9417,504.2477
09-57-23-8881529,726.1664,447.2779,859.9417,504.2477
09-57-23-9061539,727.1519,447.4984,859.9417,504.2477
09-57-23-9211548,727.0406,447.1956,859.9417,504.2477
09-57-23-9381557,734.7106,455.2689,859.9417,504.2477
09-57-23-9541567,891.5698,620.2444,859.9417,504.2477
09-57-23-9721577,846.5215,559.058,859.9417,504.2477
09-57-23-9891587,853.8625,603.0187,859.9417,504.2477
09-57-24-0061596,848.9728,598.3043,859.9417,504.2477
09-57-24-0221605,860.9039,581.7271,859.9417,504.2477
09-57-24-0391615,854.6207,584.2746,859.9417,504.2477
09-57-24-0551624,855.1879,588.6989,859.9417,504.2477
09-57-24-0721634,852.4637,586.4827,859.9417,504.2477
09-57-24-0891644,846.4925,582.0928,859.9417,504.2477
09-57-24-1061653,841.1645,586.1387,859.9417,504.2477
09-57-24-1231663,836.6205,581.668,859.9417,504.2477
09-57-24-1391672,838.7393,572.5,859.9417,504.2477
09-57-24-1551681,840.1436,573.0833,859.9417,504.2477
09-57-24-1721691,846.5159,571.1211,859.9417,504.2477
09-57-24-1881700,847.8749,568.7637,859.9417,504.2477
09-57-24-2061711,849.4881,571.9427,859.9417,504.2477
09-57-24-2231720,855.3295,582.7968,859.9417,504.2477
09-57-24-2381729,857.6362,594.9515,859.9417,504.2477
09-57-24-2551739,860.6627,606.4695,859.9417,504.2477
09-57-24-2711748,861.8731,616.563,859.9417,504.2477
09-57-24-2871757,864.2791,625.3042,859.9417,504.2477
09-57-24-3041767,863.5428,629.2266,859.9417,504.2477
09-57-24-3211776,863.4733,634.7461,859.9417,504.2477
09-57-24-3371786,861.8382,641.9359,859.9417,504.2477
09-57-24-3541795,862.3619,650.316,859.9417,504.2477
09-57-24-3701804,861.2828,655.2975,859.9417,504.2477
09-57-24-3871814,864.6852,664.2114,859.9417,504.2477
09-57-24-4031823,868.3408,667.6244,859.9417,504.2477
09-57-24-4211834,868.6371,672.3564,859.9417,504.2477
09-57-24-4371843,869.1661,679.0145,859.9417,504.2477
09-57-24-4541853,870.0057,682.1583,859.9417,504.2477
09-57-24-4711862,869.6176,688.4142,859.9417,504.2477
09-57-24-4871871,870.0131,695.0643,859.9417,504.2477
09-57-24-5041881,870.0769,703.0907,859.9417,504.2477
09-57-24-5201890,870.1207,705.4112,859.9417,504.2477
09-57-24-5371900,869.803,708.2953,859.9417,504.2477
09-57-24-5541910,870.4642,708.9763,859.9417,504.2477
09-57-24-5701919,849.8474,728.2576,859.9417,504.2477
09-57-24-5871929,848.9713,657.5035,859.9417,504.2477
09-57-24-6041938,866.3214,680.7167,859.9417,504.2477
09-57-24-6201947,870.9039,690.3685,859.9417,504.2477
09-57-24-6371957,865.1376,700.5151,859.9417,504.2477
09-57-24-6541967,860.2659,699.3976,859.9417,504.2477
09-57-24-6701976,860.6118,706.6783,859.9417,504.2477
09-57-24-6871986,859.8868,705.7958,859.9417,504.2477
09-57-24-7041996,859.7705,707.6199,859.9417,504.2477
09-57-24-7202005,861.0747,708.6923,859.9417,504.2477
09-57-24-7372014,860.5121,711.6202,859.9417,504.2477
09-57-24-7532024,859.2097,717.3362,859.9417,504.2477
09-57-24-7702033,857.8893,713.4252,859.9417,504.2477
09-57-24-7872043,857.0101,711.6001,859.9417,504.2477
09-57-24-8042053,859.5194,709.0684,859.9417,504.2477
09-57-24-8202062,863.7433,708.8451,859.9417,504.2477
09-57-28-8324357,876.8902,901.3936,870.6639,879.7859
09-57-28-8484366,875.8333,899.1162,870.6639,879.7859
09-57-28-8664376,875.1483,897.6001,870.6639,879.7859
09-57-28-8824385,875.1329,896.6062,870.6639,879.7859
09-57-28-8994395,875.1551,896.6913,870.6639,879.7859
09-57-28-9154404,877.1016,895.4012,870.6639,879.7859
09-57-28-9324414,879.4125,896.0691,870.6639,879.7859
09-57-28-9494424,880.1761,897.8376,870.6639,879.7859
09-57-28-9664433,879.6561,896.5018,870.6639,879.7859
09-57-28-9824443,878.6801,895.0062,870.6639,879.7859
09-57-28-9984452,876.9578,895.2046,870.6639,879.7859
09-57-29-0154461,874.7161,893.6075,870.6639,879.7859
09-57-29-0324471,872.9713,892.4916,870.6639,879.7859
09-57-29-0494481,871.0316,892.5154,870.6639,879.7859
09-57-29-0654490,872.5714,890.2675,870.6639,879.7859
09-57-29-0824500,873.5733,888.3837,870.6639,879.7859
09-57-29-0984509,875.713,886.3932,870.6639,879.7859
09-57-29-1164519,876.9964,885.3176,870.6639,879.7859
09-57-29-1324528,874.7924,885.6593,870.6639,879.7859
09-57-29-1484537,876.0563,888.3593,870.6639,879.7859
09-57-29-1654547,875.9202,889.5756,870.6639,879.7859
09-57-29-1824557,873.3616,888.7157,870.6639,879.7859
09-57-29-1984566,871.9506,891.4077,870.6639,879.7859
09-57-29-2154576,867.8914,895.0382,870.6639,879.7859
09-57-29-2324586,865.5551,895.0936,870.6639,879.7859
09-57-29-2484595,863.8958,898.5967,870.6639,879.7859
09-57-29-2654604,864.767,898.6481,870.6639,879.7859
09-57-29-2824614,864.3994,898.1876,870.6639,879.7859
09-57-29-2984623,863.8799,898.8344,870.6639,879.7859
09-57-29-3154633,864.2802,900.8221,870.6639,879.7859
09-57-29-3324643,865.1716,901.1674,870.6639,879.7859
09-57-29-3484652,866.5587,901.944,870.6639,879.7859
09-57-29-3654662,866.2234,901.9548,870.6639,879.7859
