Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (951.4, 380.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-58-50-0790827,1481.71,320.8372,1391.882,226.7431
09-58-50-0950836,1481.392,317.7028,1391.882,226.7431
09-58-50-1120846,1481.581,318.0703,1391.882,226.7431
09-58-50-1290856,1481.52,317.7191,1391.882,226.7431
09-58-50-1450865,1480.037,317.8536,1391.882,226.7431
09-58-50-1620875,1479.862,318.7717,1391.882,226.7431
09-58-50-1790884,1476.098,315.5051,1391.882,226.7431
09-58-50-1950894,1474.498,313.7897,1391.882,226.7431
09-58-50-2120903,1473.706,313.6781,1391.882,226.7431
09-58-50-2290913,1472.73,313.8717,1391.882,226.7431
09-58-50-2450922,1471.775,311.2955,1391.882,226.7431
09-58-50-2620932,1468.951,311.4961,1391.882,226.7431
09-58-50-2780941,1465.324,309.3775,1391.882,226.7431
09-58-50-2950951,1465.979,311.2997,1391.882,226.7431
09-58-50-3110960,1464.202,310.1876,1391.882,226.7431
09-58-50-3280970,1464.491,310.2068,1391.882,226.7431
09-58-50-3450979,1464.715,310.3296,1391.882,226.7431
09-58-50-3620989,1465.414,309.0349,1391.882,226.7431
09-58-50-3780998,1468.011,308.2551,1391.882,226.7431
09-58-50-3951008,1468.832,309.9825,1391.882,226.7431
09-58-50-4121018,1469.218,311.0708,1391.882,226.7431
09-58-50-4281027,1469.513,311.8083,1391.882,226.7431
09-58-50-4451037,1471.364,311.5273,1391.882,226.7431
09-58-50-4611046,1470.48,310.6553,1391.882,226.7431
09-58-50-4781055,1471.492,309.3614,1391.882,226.7431
09-58-50-4951065,1471.672,305.9694,1391.882,226.7431
09-58-50-5111074,1471.705,302.2028,1391.882,226.7431
09-58-50-5281084,1470.541,301.139,1391.882,226.7431
09-58-50-5451094,1469.422,297.1922,1391.882,226.7431
09-58-50-5611103,1471.739,295.128,1391.882,226.7431
09-58-50-5781113,1475.643,297.9963,1391.882,226.7431
09-58-50-5951122,1473.343,299.4822,1391.882,226.7431
09-58-50-6111131,1471.735,298.8988,1391.882,226.7431
09-58-50-6281141,1469.764,296.256,1391.882,226.7431
09-58-50-6451151,1470.646,296.9727,1391.882,226.7431
09-58-50-6611160,1469.582,299.6946,1391.882,226.7431
09-58-50-6781170,1189.639,508.2258,1391.882,226.7431
09-58-50-6941179,1128.24,607.7019,1391.882,226.7431
09-58-50-7121189,1104.248,610.553,1391.882,226.7431
09-58-50-7281198,1115.055,619.1418,1391.882,226.7431
09-58-50-7451208,1113.328,622.1674,1391.882,226.7431
09-58-50-7611217,1114.766,626.3776,1391.882,226.7431
09-58-50-7781227,1118.201,625.988,1391.882,226.7431
09-58-50-7951237,1121.848,627.8994,1391.882,226.7431
09-58-50-8111246,1114.701,621.369,1391.882,226.7431
09-58-50-8281256,1115.437,627.4801,1391.882,226.7431
09-58-50-8441265,1107.877,624.824,1391.882,226.7431
09-58-50-8611274,910.1533,699.2159,1391.882,226.7431
09-58-50-8781284,881.8215,703.2994,1391.882,226.7431
09-58-50-8941293,886.9999,710.5884,1391.882,226.7431
09-58-50-9111303,891.5281,683.1073,1391.882,226.7431
09-58-50-9281313,890.7689,681.9996,1391.882,226.7431
09-58-50-9451323,886.2337,676.629,1391.882,226.7431
09-58-50-9611332,884.139,675.6318,1391.882,226.7431
09-58-50-9781341,886.8855,676.5134,1391.882,226.7431
09-58-50-9961352,887.752,677.3646,1391.882,226.7431
09-58-51-0111360,888.4094,679.0111,1391.882,226.7431
09-58-51-0281370,887.9613,679.3958,1391.882,226.7431
09-58-51-0451380,886.3026,675.4312,1391.882,226.7431
09-58-51-0611389,886.2607,674.4548,1391.882,226.7431
09-58-51-0781399,884.6205,676.3939,1391.882,226.7431
09-58-51-0941408,886.8005,678.3435,1391.882,226.7431
09-58-51-1111417,890.0158,679.4709,1391.882,226.7431
09-58-51-1281427,892.2655,677.7738,1391.882,226.7431
09-58-51-1441436,891.3022,679.165,1391.882,226.7431
09-58-51-1611446,893.1421,677.4957,1391.882,226.7431
09-58-51-1771455,892.8292,676.7557,1391.882,226.7431
09-58-51-1951466,891.794,673.9481,1391.882,226.7431
09-58-55-2063760,641.5369,712.8068,681.6793,701.9131
09-58-55-2233770,642.9761,713.1694,681.6793,701.9131
09-58-55-2403779,642.2313,708.7842,681.6793,701.9131
09-58-55-2563788,643.0287,707.1829,681.6793,701.9131
09-58-55-2733798,644.6395,707.3356,681.6793,701.9131
09-58-55-2893807,643.3281,706.2742,681.6793,701.9131
09-58-55-3063817,645.7546,705.5986,681.6793,701.9131
09-58-55-3233827,647.5151,701.5309,681.6793,701.9131
09-58-55-3393836,647.8101,701.141,681.6793,701.9131
09-58-55-3573846,648.9002,696.9371,681.6793,701.9131
09-58-55-3733855,648.8279,695.2961,681.6793,701.9131
09-58-55-3913866,650.723,691.4825,681.6793,701.9131
09-58-55-4073875,649.0668,687.4446,681.6793,701.9131
09-58-55-4233884,647.2955,684.9469,681.6793,701.9131
09-58-55-4403894,648.8284,680.3752,681.6793,701.9131
09-58-55-4573903,648.227,679.1923,681.6793,701.9131
09-58-55-4733913,649.0184,678.3931,681.6793,701.9131
09-58-55-4893922,651.7457,676.2915,681.6793,701.9131
09-58-55-5063931,652.8318,675.9429,681.6793,701.9131
09-58-55-5233941,653.0953,675.2354,681.6793,701.9131
09-58-55-5393950,654.6642,674.5206,681.6793,701.9131
09-58-55-5563960,656.6738,673.3031,681.6793,701.9131
09-58-55-5723969,657.2188,676.8374,681.6793,701.9131
09-58-55-5893979,657.6109,681.3406,681.6793,701.9131
09-58-55-6063989,656.2038,685.5598,681.6793,701.9131
09-58-55-6233998,654.7263,687.489,681.6793,701.9131
09-58-55-6394007,655.1467,687.0607,681.6793,701.9131
09-58-55-6584018,657.1976,683.9016,681.6793,701.9131
09-58-55-6734027,657.8765,684.1151,681.6793,701.9131
09-58-55-6894036,657.4586,685.3629,681.6793,701.9131
09-58-55-7064046,654.3489,686.2053,681.6793,701.9131
09-58-55-7234056,652.6953,685.8408,681.6793,701.9131
09-58-55-7394065,653.8312,686.136,681.6793,701.9131
09-58-55-7564074,656.5396,685.4838,681.6793,701.9131
09-58-55-7724084,656.2941,687.9711,681.6793,701.9131
09-58-55-7894093,655.1926,689.2166,681.6793,701.9131
09-58-55-8054102,654.7917,692.3591,681.6793,701.9131
09-58-55-8224112,657.4854,694.7639,681.6793,701.9131
09-58-55-8394122,659.4521,696.7898,681.6793,701.9131
09-58-55-8564132,661.107,703.7683,681.6793,701.9131
09-58-55-8724141,661.8894,708.7517,681.6793,701.9131
09-58-55-8894150,661.6157,711.8522,681.6793,701.9131
09-58-55-9064160,662.9716,710.5645,681.6793,701.9131
09-58-55-9224169,660.8647,713.8465,681.6793,701.9131
09-58-55-9394179,658.858,716.8705,681.6793,701.9131
09-58-55-9554188,658.7505,719.5599,681.6793,701.9131
09-58-55-9734199,660.6711,724.6638,681.6793,701.9131
09-58-55-9894208,657.7062,728.1791,681.6793,701.9131
09-58-56-0064217,657.2077,729.937,681.6793,701.9131
09-58-56-0224227,656.7371,733.1744,681.6793,701.9131
09-58-56-0394236,658.5239,733.7549,681.6793,701.9131
09-58-56-0564246,660.6451,735.0314,681.6793,701.9131
09-58-56-0724255,661.6534,736.8097,681.6793,701.9131
09-58-56-0884264,661.6785,739.9501,681.6793,701.9131
09-58-56-1054274,661.6676,742.3827,681.6793,701.9131
09-58-56-1224284,661.4219,746.168,681.6793,701.9131
09-58-56-1384293,659.5529,750.528,681.6793,701.9131
09-58-56-1554303,659.6458,751.9144,681.6793,701.9131
09-58-56-1724312,661.696,755.4139,681.6793,701.9131
09-58-56-1894322,662.6141,759.726,681.6793,701.9131
09-58-56-2054331,663.3347,760.9546,681.6793,701.9131
09-58-56-2224341,662.3055,760.7345,681.6793,701.9131
09-58-56-2394351,663.6857,762.9938,681.6793,701.9131
09-58-56-2564360,663.9987,764.3994,681.6793,701.9131
09-58-56-2724370,666.5415,767.4796,681.6793,701.9131
09-58-56-2894379,666.037,768.2685,681.6793,701.9131
09-58-56-3054388,666.0139,771.3114,681.6793,701.9131
09-58-56-3224398,666.3955,773.74,681.6793,701.9131
09-58-56-3384407,667.0118,777.4875,681.6793,701.9131
09-58-56-3554417,664.9788,780.0981,681.6793,701.9131
09-58-56-3724427,667.8752,782.0267,681.6793,701.9131
09-58-56-3894436,669.7924,782.1733,681.6793,701.9131
09-58-56-4054446,670.3229,784.1719,681.6793,701.9131
09-58-56-4224455,670.8727,784.9412,681.6793,701.9131
09-58-56-4384465,672.2354,784.5723,681.6793,701.9131
09-58-56-4554474,674.0125,784.2537,681.6793,701.9131
09-58-56-4724484,674.9317,785.1199,681.6793,701.9131
09-58-56-4884493,673.9747,784.5094,681.6793,701.9131
09-58-56-5054503,673.6686,782.0122,681.6793,701.9131
09-58-56-5224513,673.4343,780.5765,681.6793,701.9131
09-58-56-5384522,671.5601,781.2428,681.6793,701.9131
09-58-56-5554531,670.4561,781.5512,681.6793,701.9131
09-58-56-5714541,671.598,782.3557,681.6793,701.9131
09-58-56-5884550,671.8549,782.3182,681.6793,701.9131
09-58-56-6054560,670.5787,782.8584,681.6793,701.9131
09-58-56-6214569,670.1901,780.5631,681.6793,701.9131
09-58-56-6404580,668.0663,779.8143,681.6793,701.9131
09-58-56-6554589,667.7025,778.6183,681.6793,701.9131
09-58-56-6714598,665.5657,774.1818,681.6793,701.9131
09-58-56-6884608,664.8591,772.8821,681.6793,701.9131
09-58-56-7054617,664.8719,773.9578,681.6793,701.9131
09-58-56-7224627,665.9893,773.9581,681.6793,701.9131
09-58-56-7384636,668.1384,771.7838,681.6793,701.9131
09-58-56-7554646,666.7775,770.6799,681.6793,701.9131
09-58-56-7714655,667.5001,768.5776,681.6793,701.9131
09-58-56-7884665,665.3282,767.2219,681.6793,701.9131
09-58-56-8044674,666.468,766.9563,681.6793,701.9131
09-58-56-8214684,666.8676,767.9212,681.6793,701.9131
09-58-56-8384693,669.3142,769.087,681.6793,701.9131
09-58-56-8544702,669.7751,767.7717,681.6793,701.9131
09-58-56-8714712,668.9589,767.4202,681.6793,701.9131
09-58-56-8884722,669.8849,769.162,681.6793,701.9131
09-58-56-9044731,668.5471,768.9115,681.6793,701.9131
09-58-56-9214741,668.4701,768.6135,681.6793,701.9131
09-58-56-9374750,669.5567,770.0659,681.6793,701.9131
09-58-56-9554760,670.2036,770.6284,681.6793,701.9131
09-58-56-9714769,670.0895,773.4834,681.6793,701.9131
09-58-56-9884779,670.1428,774.4438,681.6793,701.9131
09-58-57-0044788,669.8005,775.9918,681.6793,701.9131
09-58-57-0214798,669.1923,775.1661,681.6793,701.9131
09-58-57-0374807,669.0005,774.3099,681.6793,701.9131
09-58-57-0554817,667.078,773.4675,681.6793,701.9131
09-58-57-0714827,667.1895,773.6322,681.6793,701.9131
09-58-57-0884836,667.8187,771.9285,681.6793,701.9131
09-58-57-1044845,668.3061,770.2256,681.6793,701.9131
09-58-57-1214855,667.1499,769.245,681.6793,701.9131
09-58-57-1374864,666.4279,770.5052,681.6793,701.9131
09-58-57-1544874,665.7139,771.9567,681.6793,701.9131
09-58-57-1714884,663.8483,770.9673,681.6793,701.9131
09-58-57-1874893,663.7813,771.8055,681.6793,701.9131
09-58-57-2044903,662.2951,771.2155,681.6793,701.9131
09-58-57-2214912,663.1797,770.279,681.6793,701.9131
09-58-57-2384922,663.8577,769.3716,681.6793,701.9131
09-58-57-2544931,663.7969,768.6498,681.6793,701.9131
09-58-57-2714941,662.1308,767.5644,681.6793,701.9131
09-58-57-2884951,661.5092,765.3441,681.6793,701.9131
09-58-57-3044960,662.3849,762.4303,681.6793,701.9131
09-58-57-3214970,663.1534,760.0084,681.6793,701.9131
09-58-57-3384979,665.2267,758.0878,681.6793,701.9131
09-58-57-3544988,663.5304,756.1851,681.6793,701.9131
09-58-57-3714998,663.8372,754.3457,681.6793,701.9131
09-58-57-3885008,663.5032,751.8502,681.6793,701.9131
09-58-57-4045017,663.9913,750.7638,681.6793,701.9131
09-58-57-4205026,661.3187,750.0806,681.6793,701.9131
09-58-57-4385037,660.8973,749.6799,681.6793,701.9131
09-58-57-4545046,658.7451,752.4131,681.6793,701.9131
09-58-57-4705055,659.4416,750.6847,681.6793,701.9131
09-58-57-4875065,659.4745,749.2358,681.6793,701.9131
09-58-57-5045074,659.6474,746.6407,681.6793,701.9131
09-58-57-5215084,659.6048,743.6097,681.6793,701.9131
09-58-57-5375093,657.774,742.9528,681.6793,701.9131
09-58-57-5545103,658.382,743.6104,681.6793,701.9131
09-58-57-5705112,658.1752,743.9451,681.6793,701.9131
09-58-57-5885122,656.5309,747.4823,681.6793,701.9131
09-58-57-6045131,655.3625,746.7643,681.6793,701.9131
09-58-57-6205141,656.3679,745.6004,681.6793,701.9131
09-58-57-6375150,657.4415,746.1678,681.6793,701.9131
09-58-57-6545160,659.2089,744.0914,681.6793,701.9131
09-58-57-6705169,660.0135,746.2462,681.6793,701.9131
09-58-57-6875179,659.4408,747.1981,681.6793,701.9131
09-58-57-7035188,658.6746,748.7557,681.6793,701.9131
09-58-57-7215198,659.4873,746.8464,681.6793,701.9131
09-58-57-7375208,659.5945,746.0634,681.6793,701.9131
09-58-57-7535217,659.0259,746.4774,681.6793,701.9131
09-58-57-7705226,659.9219,744.5969,681.6793,701.9131
09-58-57-7875236,659.0579,742.6575,681.6793,701.9131
09-58-57-8035245,657.6142,740.5138,681.6793,701.9131
09-58-57-8205255,657.3736,737.6602,681.6793,701.9131
09-58-57-8375265,656.7777,736.3895,681.6793,701.9131
09-58-57-8545274,657.2132,736.0364,681.6793,701.9131
09-58-57-8705284,659.4845,733.8795,681.6793,701.9131
09-58-57-8875293,662.1611,733.9746,681.6793,701.9131
09-58-57-9035302,665.1187,733.2368,681.6793,701.9131
09-58-57-9205312,666.6702,732.1738,681.6793,701.9131
09-58-57-9375322,667.5182,734.7139,681.6793,701.9131
09-58-57-9535331,669.23,735.0693,681.6793,701.9131
09-58-57-9695340,669.6563,733.2206,681.6793,701.9131
09-58-57-9875351,671.2985,732.5337,681.6793,701.9131
09-58-58-0045360,672.0289,733.688,681.6793,701.9131
09-58-58-0205369,671.4721,733.2186,681.6793,701.9131
09-58-58-0375379,670.8497,733.0685,681.6793,701.9131
09-58-58-0545389,670.6537,730.6852,681.6793,701.9131
09-58-58-0705398,670.3849,729.9706,681.6793,701.9131
09-58-58-0875408,671.4575,728.0844,681.6793,701.9131
09-58-58-1035417,670.7756,727.1893,681.6793,701.9131
09-58-58-1205427,672.5148,729.6206,681.6793,701.9131
09-58-58-1375436,670.8431,729.4382,681.6793,701.9131
09-58-58-1535445,670.5088,728.5629,681.6793,701.9131
09-58-58-1705455,669.5352,726.8658,681.6793,701.9131
09-58-58-1865464,671.1371,728.8195,681.6793,701.9131
09-58-58-2025474,671.4006,727.1273,681.6793,701.9131
09-58-58-2205484,672.1943,725.5819,681.6793,701.9131
09-58-58-2365493,673.082,724.0922,681.6793,701.9131
09-58-58-2535503,672.8861,722.7234,681.6793,701.9131
09-58-58-2705512,672.1135,722.8837,681.6793,701.9131
09-58-58-2865522,669.5411,721.5231,681.6793,701.9131
09-58-58-3035531,669.6837,720.3888,681.6793,701.9131
09-58-58-3195540,668.8607,719.7271,681.6793,701.9131
09-58-58-3365550,669.1435,716.9858,681.6793,701.9131
09-58-58-3535560,670.5058,712.9911,681.6793,701.9131
09-58-58-3695569,672.3565,710.3815,681.6793,701.9131
09-58-58-3865579,679.2753,712.5258,681.6793,701.9131
09-58-58-4035588,689.6018,709.9735,681.6793,701.9131
09-58-58-4195598,698.0068,708.1798,681.6793,701.9131
09-58-58-4365607,709.2431,708.2832,681.6793,701.9131
09-58-58-4535617,718.0715,706.2645,681.6793,701.9131
09-58-58-4695626,727.8167,706.3658,681.6793,701.9131
09-58-58-4865636,735.7099,703.2796,681.6793,701.9131
09-58-58-5035646,743.8726,703.1429,681.6793,701.9131
09-58-58-5195655,752.4687,700.0206,681.6793,701.9131
09-58-58-5365665,757.8665,699.1579,681.6793,701.9131
09-58-58-5535674,762.8488,698.177,681.6793,701.9131
09-58-58-5695683,767.339,697.0228,681.6793,701.9131
09-58-58-5885694,772.1038,696.3478,681.6793,701.9131
09-58-58-6035703,776.2031,696.6797,681.6793,701.9131
09-58-58-6195712,782.4127,693.8663,681.6793,701.9131
09-58-58-6355721,785.5846,694.3604,681.6793,701.9131
09-58-58-6535731,788.4423,692.3744,681.6793,701.9131
09-58-58-6695741,792.3719,693.4064,681.6793,701.9131
09-58-58-6865750,795.4408,693.4266,681.6793,701.9131
09-58-58-7035760,798.8604,693.5081,681.6793,701.9131
09-58-58-7205770,803.9547,695.5248,681.6793,701.9131
09-58-58-7355778,806.4055,697.1807,681.6793,701.9131
09-58-58-7525788,809.7432,699.094,681.6793,701.9131
09-58-58-7695798,813.0078,699.5718,681.6793,701.9131
09-58-58-7865808,816.3005,696.4686,681.6793,701.9131
09-58-58-8025817,819.9036,696.2907,681.6793,701.9131
09-58-58-8195826,824.387,696.5758,681.6793,701.9131
09-58-58-8355836,826.3514,695.4977,681.6793,701.9131
09-58-58-8525845,828.0089,693.3096,681.6793,701.9131
09-58-58-8695855,829.933,693.6576,681.6793,701.9131
09-58-58-8865865,831.6819,692.1602,681.6793,701.9131
09-58-58-9025874,832.5164,695.9597,681.6793,701.9131
09-58-58-9185883,832.0668,697.7448,681.6793,701.9131
09-58-58-9365893,829.9761,697.035,681.6793,701.9131
09-58-58-9525903,830.1448,698.0892,681.6793,701.9131
09-58-58-9685912,830.718,697.3956,681.6793,701.9131
09-58-58-9855921,825.9059,698.3938,681.6793,701.9131
09-58-59-0025931,620.7622,795.1776,681.6793,701.9131
09-58-59-0195941,649.1111,710.0414,681.6793,701.9131
09-58-59-0365951,646.6988,699.6296,681.6793,701.9131
09-58-59-0525960,640.7727,719.976,681.6793,701.9131
09-58-59-0695969,648.7335,733.1472,681.6793,701.9131
09-58-59-0855979,654.0651,739.366,681.6793,701.9131
09-58-59-1025988,661.4355,743.6771,681.6793,701.9131
09-58-59-1185997,665.7512,744.8688,681.6793,701.9131
09-58-59-1356007,667.6088,738.0402,681.6793,701.9131
09-58-59-1526017,670.0563,735.9241,681.6793,701.9131
09-58-59-1686026,669.3859,741.6708,681.6793,701.9131
09-58-59-1856036,674.2747,741.4067,681.6793,701.9131
09-58-59-2016045,672.5005,740.4109,681.6793,701.9131
09-58-59-2196055,675.044,740.0419,681.6793,701.9131
09-58-59-2356064,676.3079,736.2661,681.6793,701.9131
09-58-59-2526074,678.0325,734.0106,681.6793,701.9131
09-58-59-2686083,678.8376,731.6255,681.6793,701.9131
09-58-59-2856093,678.4875,730.7701,681.6793,701.9131
09-58-59-3026103,678.5665,726.8494,681.6793,701.9131
09-58-59-3186112,673.9122,727.7683,681.6793,701.9131
09-58-59-3356122,671.044,731.075,681.6793,701.9131
09-58-59-3516131,673.3781,728.4636,681.6793,701.9131
09-58-59-3686140,674.7198,727.2435,681.6793,701.9131
09-58-59-3866151,676.2709,724.1168,681.6793,701.9131
09-58-59-4026160,679.2819,726.6,681.6793,701.9131
09-58-59-4186169,677.9074,725.1094,681.6793,701.9131
09-58-59-4356179,678.2405,727.398,681.6793,701.9131
09-58-59-4526189,674.3608,727.2711,681.6793,701.9131
09-58-59-4686198,674.644,731.2547,681.6793,701.9131
09-58-59-4856207,672.1979,729.5607,681.6793,701.9131
09-58-59-5026217,672.1084,725.6851,681.6793,701.9131
09-58-59-5186226,670.0254,723.7466,681.6793,701.9131
09-58-59-5356236,669.3785,723.0853,681.6793,701.9131
09-58-59-5526246,668.1396,723.0306,681.6793,701.9131
09-58-59-5706256,666.8105,724.13,681.6793,701.9131
09-58-59-5856265,665.7019,719.6713,681.6793,701.9131
09-58-59-6026274,663.923,721.7389,681.6793,701.9131
09-58-59-6186283,662.6785,721.8121,681.6793,701.9131
09-58-59-6356293,664.043,717.2053,681.6793,701.9131
09-58-59-6526303,664.7872,718.5332,681.6793,701.9131
09-58-59-6686312,666.5514,719.1013,681.6793,701.9131
09-58-59-6856322,667.4289,717.6506,681.6793,701.9131
09-58-59-7016331,668.4897,718.9505,681.6793,701.9131
09-58-59-7186341,671.4933,716.5757,681.6793,701.9131
09-58-59-7356350,672.8351,718.1192,681.6793,701.9131
09-58-59-7526360,673.8737,717.9155,681.6793,701.9131
09-58-59-7686369,674.7458,718.6937,681.6793,701.9131
09-58-59-7856379,674.5706,717.9626,681.6793,701.9131
09-58-59-8016388,673.5681,719.0953,681.6793,701.9131
09-58-59-8176397,674.4649,716.3928,681.6793,701.9131
09-58-59-8346407,674.8716,714.2292,681.6793,701.9131
09-58-59-8516417,675.4374,713.8516,681.6793,701.9131
09-58-59-8686426,677.2744,713.1205,681.6793,701.9131
09-59-03-8638712,705.1698,331.8008,735.6375,332.1542
09-59-03-8808721,706.9288,331.6106,735.6375,332.1542
09-59-03-8968730,707.7556,330.4375,735.6375,332.1542
09-59-03-9138740,707.3466,328.5624,735.6375,332.1542
09-59-03-9308750,706.4825,328.3694,735.6375,332.1542
09-59-03-9478760,708.2304,326.6398,735.6375,332.1542
09-59-03-9638769,708.2855,328.535,735.6375,332.1542
09-59-03-9808779,709.5052,327.3669,735.6375,332.1542
09-59-03-9978788,709.7046,328.8804,735.6375,332.1542
09-59-04-0138797,708.5941,328.7907,735.6375,332.1542
09-59-04-0308807,708.3757,326.5007,735.6375,332.1542
09-59-04-0478817,706.9448,328.8242,735.6375,332.1542
09-59-04-0638826,705.5664,329.8329,735.6375,332.1542
09-59-04-0808836,702.6848,330.9596,735.6375,332.1542
09-59-04-0978845,702.4911,331.5772,735.6375,332.1542
09-59-04-1138855,699.8082,331.4573,735.6375,332.1542
09-59-04-1298864,699.907,332.1035,735.6375,332.1542
09-59-04-1468873,700.4751,333.6816,735.6375,332.1542
09-59-04-1638883,702.9914,332.9219,735.6375,332.1542
09-59-04-1798892,704.3731,331.4647,735.6375,332.1542
09-59-04-1968902,705.3653,332.8303,735.6375,332.1542
09-59-04-2138912,707.0178,333.5552,735.6375,332.1542
09-59-04-2298921,707.7598,334.4752,735.6375,332.1542
09-59-04-2468931,708.4598,336.2321,735.6375,332.1542
09-59-04-2638940,708.7795,339.3133,735.6375,332.1542
09-59-04-2808950,709.5729,342.6885,735.6375,332.1542
09-59-04-2968959,710.5735,344.2804,735.6375,332.1542
09-59-04-3138969,711.4991,345.0568,735.6375,332.1542
09-59-04-3298978,711.6959,345.5244,735.6375,332.1542
09-59-04-3468988,710.6307,347.8981,735.6375,332.1542
09-59-04-3638998,709.8953,351.1972,735.6375,332.1542
09-59-04-3799007,708.8192,359.0817,735.6375,332.1542
09-59-04-3969016,707.7454,365.1763,735.6375,332.1542
09-59-04-4139026,707.178,369.459,735.6375,332.1542
09-59-04-4299035,706.6978,373.1689,735.6375,332.1542
09-59-04-4469045,705.7853,379.158,735.6375,332.1542
09-59-04-4629054,706.2764,386.8264,735.6375,332.1542
09-59-04-4799064,705.6797,392.5259,735.6375,332.1542
09-59-04-4969074,705.7746,397.4866,735.6375,332.1542
09-59-04-5139083,706.5241,397.5962,735.6375,332.1542
09-59-04-5299093,704.6306,404.3275,735.6375,332.1542
09-59-04-5479103,705.0126,403.7597,735.6375,332.1542
09-59-04-5629111,705.7418,408.4238,735.6375,332.1542
09-59-04-5799121,706.5868,410.9518,735.6375,332.1542
09-59-04-5969131,707.174,413.6625,735.6375,332.1542
09-59-04-6129140,708.3956,415.6433,735.6375,332.1542
09-59-04-6299150,708.1044,418.2764,735.6375,332.1542
09-59-04-6469159,708.9695,422.0365,735.6375,332.1542
09-59-04-6699173,707.3672,424.4968,735.6375,332.1542
09-59-04-6799178,704.6118,426.7993,735.6375,332.1542
09-59-04-6969188,703.8738,425.6368,735.6375,332.1542
09-59-04-7139198,702.6793,425.0812,735.6375,332.1542
09-59-04-7299207,699.4841,427.1896,735.6375,332.1542
09-59-04-7459216,698.3443,429.6984,735.6375,332.1542
09-59-04-7629226,701.1548,429.289,735.6375,332.1542
09-59-04-7809236,700.0806,432.0989,735.6375,332.1542
09-59-04-7969245,700.2659,435.9637,735.6375,332.1542
09-59-04-8129254,699.4979,439.279,735.6375,332.1542
09-59-04-8299264,701.2717,443.431,735.6375,332.1542
09-59-04-8459273,701.2283,443.6968,735.6375,332.1542
09-59-04-8629283,700.5237,446.1525,735.6375,332.1542
09-59-04-8799293,701.7072,445.3215,735.6375,332.1542
09-59-04-8969302,698.6875,445.1301,735.6375,332.1542
09-59-04-9129312,699.2179,441.9594,735.6375,332.1542
09-59-04-9299321,700.1793,442.7299,735.6375,332.1542
09-59-04-9469331,700.349,445.5668,735.6375,332.1542
09-59-04-9629340,699.2028,446.1873,735.6375,332.1542
09-59-04-9789349,697.5894,446.6984,735.6375,332.1542
09-59-04-9959359,697.3572,447.7576,735.6375,332.1542
09-59-05-0129369,696.6191,446.7654,735.6375,332.1542
09-59-05-0299379,695.5739,447.8167,735.6375,332.1542
09-59-05-0469388,693.7014,445.8373,735.6375,332.1542
09-59-05-0619397,690.3845,445.4899,735.6375,332.1542
09-59-05-0839409,686.6367,441.3717,735.6375,332.1542
09-59-05-0969417,685.0663,438.5936,735.6375,332.1542
09-59-05-1139427,683.0115,440.2556,735.6375,332.1542
09-59-05-1299436,679.6313,442.5015,735.6375,332.1542
09-59-05-1469445,679.9565,445.3284,735.6375,332.1542
09-59-05-1649456,678.8829,443.712,735.6375,332.1542
09-59-05-1789464,680.2085,445.1552,735.6375,332.1542
09-59-05-1959474,679.4282,444.7321,735.6375,332.1542
09-59-05-2119483,679.4282,444.7321,735.6375,332.1542
09-59-05-2349496,677.6404,446.4651,735.6375,332.1542
09-59-05-2459502,678.5472,448.1313,735.6375,332.1542
09-59-05-2629512,676.6647,446.0587,735.6375,332.1542
09-59-05-2789521,676.9518,444.7208,735.6375,332.1542
09-59-05-2959531,676.9346,441.1241,735.6375,332.1542
09-59-05-3129540,677.1271,440.6026,735.6375,332.1542
09-59-05-3289550,675.7536,440.207,735.6375,332.1542
09-59-05-3459559,675.1591,439.6131,735.6375,332.1542
09-59-05-3629569,676.463,434.3063,735.6375,332.1542
09-59-05-3799579,678.2537,432.5873,735.6375,332.1542
09-59-05-3959588,680.6281,432.352,735.6375,332.1542
09-59-05-4119597,682.8801,432.5549,735.6375,332.1542
09-59-05-4289607,684.4203,432.9428,735.6375,332.1542
09-59-05-4489618,687.1122,435.8806,735.6375,332.1542
09-59-05-4629626,688.0544,434.4606,735.6375,332.1542
09-59-05-4789635,689.2856,432.4748,735.6375,332.1542
09-59-05-4959645,692.4237,432.7031,735.6375,332.1542
09-59-05-5119654,693.698,433.0593,735.6375,332.1542
09-59-05-5289664,693.4596,432.7086,735.6375,332.1542
09-59-05-5459674,697.4114,435.3989,735.6375,332.1542
09-59-05-5619683,700.2219,437.7005,735.6375,332.1542
09-59-05-5789693,701.0786,434.7208,735.6375,332.1542
09-59-05-5959702,703.2389,434.7733,735.6375,332.1542
09-59-05-6119711,704.2787,432.5043,735.6375,332.1542
09-59-05-6289721,706.5485,426.924,735.6375,332.1542
09-59-05-6459731,707.6602,424.7519,735.6375,332.1542
09-59-05-6629741,709.7543,423.6754,735.6375,332.1542
09-59-05-6789750,712.6306,424.2214,735.6375,332.1542
09-59-05-6949759,712.7097,424.1808,735.6375,332.1542
09-59-05-7129769,716.9811,421.236,735.6375,332.1542
09-59-05-7289778,715.9371,418.466,735.6375,332.1542
09-59-05-7459788,716.3174,417.5074,735.6375,332.1542
09-59-05-7619797,716.4857,412.7984,735.6375,332.1542
09-59-05-7789807,718.6482,412.2648,735.6375,332.1542
