Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (725.6, 735.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-56-13-2801143,833.6085,721.6149,1163.618,715.6065
09-56-13-2971153,834.3219,721.8074,1163.618,715.6065
09-56-13-3131162,834.2293,718.9784,1163.618,715.6065
09-56-13-3301172,832.481,715.6633,1163.618,715.6065
09-56-13-3461181,833.3813,715.1898,1163.618,715.6065
09-56-13-3631191,834.4958,714.8209,1163.618,715.6065
09-56-13-3801200,831.2096,712.6931,1163.618,715.6065
09-56-13-3961210,829.9329,716.7741,1163.618,715.6065
09-56-13-4131219,830.1743,718.4335,1163.618,715.6065
09-56-13-4301229,829.1052,717.3872,1163.618,715.6065
09-56-13-4461238,831.0353,718.092,1163.618,715.6065
09-56-13-4631248,831.2113,715.9581,1163.618,715.6065
09-56-13-4791257,830.5601,716.2163,1163.618,715.6065
09-56-13-4961267,829.2045,717.6056,1163.618,715.6065
09-56-13-5131277,828.2574,719.8873,1163.618,715.6065
09-56-13-5301286,826.9274,718.7084,1163.618,715.6065
09-56-13-5471296,828.7425,715.1309,1163.618,715.6065
09-56-13-5631305,828.1392,716.7269,1163.618,715.6065
09-56-13-5801315,827.9877,714.6473,1163.618,715.6065
09-56-13-5971325,829.1116,713.5336,1163.618,715.6065
09-56-13-6131334,830.1027,713.203,1163.618,715.6065
09-56-13-6301343,830.1205,710.1658,1163.618,715.6065
09-56-13-6461353,827.353,708.9786,1163.618,715.6065
09-56-13-6631362,828.1813,707.832,1163.618,715.6065
09-56-13-6801372,827.7153,705.7437,1163.618,715.6065
09-56-13-6961381,827.8721,704.519,1163.618,715.6065
09-56-13-7131391,827.7205,704.6852,1163.618,715.6065
09-56-13-7291400,830.3728,700.757,1163.618,715.6065
09-56-13-7461410,833.2253,699.1705,1163.618,715.6065
09-56-13-7631420,834.3017,696.9381,1163.618,715.6065
09-56-13-7791429,836.6387,696.7546,1163.618,715.6065
09-56-13-7961438,838.8215,695.8494,1163.618,715.6065
09-56-13-8131448,840.3201,690.8713,1163.618,715.6065
09-56-17-8253743,1135.241,587.6783,1146.998,569.7883
09-56-17-8423753,1135.514,585.5074,1146.998,569.7883
09-56-17-8583762,1135.546,585.7992,1146.998,569.7883
09-56-17-8763772,1136.326,585.5692,1146.998,569.7883
09-56-17-8923781,1137.782,586.6262,1146.998,569.7883
09-56-17-9083790,1141.054,591.5368,1146.998,569.7883
09-56-17-9253800,1142.255,594.4451,1146.998,569.7883
09-56-17-9423810,1143.389,593.7009,1146.998,569.7883
09-56-17-9583819,1145.215,596.8617,1146.998,569.7883
09-56-17-9753829,1145.107,598.1678,1146.998,569.7883
09-56-17-9923839,1147.024,597.3225,1146.998,569.7883
09-56-18-0083848,1150.29,596.2571,1146.998,569.7883
09-56-18-0253857,1152.615,596.1301,1146.998,569.7883
09-56-18-0423867,1151.339,596.5273,1146.998,569.7883
09-56-18-0583876,1150.798,598.2391,1146.998,569.7883
09-56-18-0753886,1148.525,601.3641,1146.998,569.7883
09-56-18-0913895,1149.069,600.8892,1146.998,569.7883
09-56-18-1083905,1149.847,603.8201,1146.998,569.7883
09-56-18-1253915,1152.166,605.1841,1146.998,569.7883
09-56-18-1413924,1152.121,607.3971,1146.998,569.7883
09-56-18-1593934,1150.943,612.9063,1146.998,569.7883
09-56-18-1743943,1149.789,611.0204,1146.998,569.7883
09-56-18-1913952,1149.733,611.4741,1146.998,569.7883
09-56-18-2093963,1149.827,613.9884,1146.998,569.7883
09-56-18-2253972,1149.813,614.5762,1146.998,569.7883
09-56-18-2413981,1150.795,618.2538,1146.998,569.7883
09-56-18-2583991,1152.127,622.7531,1146.998,569.7883
09-56-18-2754000,1151.932,622.7596,1146.998,569.7883
09-56-18-2924010,1152.634,622.7938,1146.998,569.7883
09-56-18-3084019,1151.752,625.2148,1146.998,569.7883
09-56-18-3244028,1149.945,628.8538,1146.998,569.7883
09-56-18-3414038,1150.4,632.2817,1146.998,569.7883
09-56-18-3584048,1147.911,632.4333,1146.998,569.7883
09-56-18-3744057,1147.42,635.1129,1146.998,569.7883
09-56-18-3914067,1147.905,636.0278,1146.998,569.7883
09-56-18-4084076,1146.879,634.6234,1146.998,569.7883
09-56-18-4254086,1148.556,637.2736,1146.998,569.7883
09-56-18-4424096,1149.431,639.3179,1146.998,569.7883
09-56-18-4584105,1151.403,640.3291,1146.998,569.7883
09-56-18-4744114,1153.672,641.8521,1146.998,569.7883
09-56-18-4914124,1155.303,641.35,1146.998,569.7883
09-56-18-5084134,1156.942,641.713,1146.998,569.7883
09-56-18-5244143,1157.966,642.8252,1146.998,569.7883
09-56-18-5434154,1158.622,642.1041,1146.998,569.7883
09-56-18-5584162,1158.698,641.0618,1146.998,569.7883
09-56-18-5744171,1159.355,642.39,1146.998,569.7883
09-56-18-5914181,1162.897,642.8564,1146.998,569.7883
09-56-18-6074190,1164.983,642.8861,1146.998,569.7883
09-56-18-6244200,1167.361,641.5901,1146.998,569.7883
09-56-18-6404209,1170.808,641.647,1146.998,569.7883
09-56-18-6574219,1171.568,638.8522,1146.998,569.7883
09-56-18-6744229,1172.908,637.2207,1146.998,569.7883
09-56-18-6914238,1173.296,637.0172,1146.998,569.7883
09-56-18-7084248,1172.913,635.1924,1146.998,569.7883
09-56-18-7244257,1174.971,638.0798,1146.998,569.7883
09-56-18-7414267,1175.384,639.3009,1146.998,569.7883
09-56-18-7574276,1177.208,639.7233,1146.998,569.7883
09-56-18-7744286,1177.032,642.9707,1146.998,569.7883
09-56-18-7914296,1175.948,642.3394,1146.998,569.7883
09-56-18-8074305,1176.527,641.4985,1146.998,569.7883
09-56-18-8244314,1174.908,638.7948,1146.998,569.7883
09-56-18-8404324,1173.819,639.8406,1146.998,569.7883
09-56-18-8574333,1174.282,639.6147,1146.998,569.7883
09-56-18-8744343,1172.323,638.0818,1146.998,569.7883
09-56-18-8904352,1170.517,640.196,1146.998,569.7883
09-56-18-9074362,1171.062,640.7384,1146.998,569.7883
09-56-18-9244372,1171.697,642.9243,1146.998,569.7883
09-56-18-9404381,1169.817,642.8911,1146.998,569.7883
09-56-18-9574391,1167.671,643.3442,1146.998,569.7883
09-56-18-9744400,1167.635,645.5895,1146.998,569.7883
09-56-18-9904409,1169.167,644.7758,1146.998,569.7883
09-56-19-0074419,1170.79,646.1663,1146.998,569.7883
09-56-19-0234428,1171.825,642.6104,1146.998,569.7883
09-56-19-0414439,1171.392,644.0974,1146.998,569.7883
09-56-19-0574448,1171.155,644.9437,1146.998,569.7883
09-56-19-0744457,1169.053,643.5061,1146.998,569.7883
09-56-19-0914467,1168.255,644.6858,1146.998,569.7883
09-56-19-1074476,1169.673,646.3894,1146.998,569.7883
09-56-19-1244486,1168.452,645.8242,1146.998,569.7883
09-56-19-1404495,1167.384,645.9594,1146.998,569.7883
09-56-19-1574505,1167.218,646.6501,1146.998,569.7883
09-56-19-1734514,1168.067,645.2404,1146.998,569.7883
09-56-19-1904524,1167.639,646.7656,1146.998,569.7883
09-56-19-2074534,1166.688,647.2379,1146.998,569.7883
09-56-19-2244543,1163.687,645.0843,1146.998,569.7883
09-56-19-2404552,1163.986,642.1754,1146.998,569.7883
09-56-19-2574562,1163.479,641.1751,1146.998,569.7883
09-56-19-2734571,1163.062,637.9727,1146.998,569.7883
09-56-19-2904581,1164.653,636.2191,1146.998,569.7883
09-56-19-3074591,1164.469,635.1217,1146.998,569.7883
09-56-19-3234600,1165.803,632.7513,1146.998,569.7883
09-56-19-3404610,1167.094,632.2853,1146.998,569.7883
09-56-19-3574619,1167.56,631.2627,1146.998,569.7883
09-56-19-3744629,1166.828,627.3115,1146.998,569.7883
09-56-19-3904638,1169.446,625.0406,1146.998,569.7883
09-56-19-4074648,1172.24,623.2491,1146.998,569.7883
09-56-19-4234657,1172.897,619.6245,1146.998,569.7883
09-56-19-4404667,1173.179,617.0786,1146.998,569.7883
09-56-19-4574677,1174.277,617.9109,1146.998,569.7883
09-56-19-4734686,1175.011,616.5737,1146.998,569.7883
09-56-19-4904695,1175.641,617.0302,1146.998,569.7883
09-56-19-5094706,1177.418,618.2306,1146.998,569.7883
09-56-19-5234714,1176.56,620.0217,1146.998,569.7883
09-56-19-5404724,1176.275,616.2728,1146.998,569.7883
09-56-19-5564733,1175.393,615.0443,1146.998,569.7883
09-56-19-5734743,1176.11,617.5964,1146.998,569.7883
09-56-19-5904753,1175.398,615.6433,1146.998,569.7883
09-56-19-6064762,1172.846,609.8777,1146.998,569.7883
09-56-19-6234771,1171.941,610.3277,1146.998,569.7883
09-56-19-6404781,1171.114,609.8217,1146.998,569.7883
09-56-19-6564790,1169.626,606.7858,1146.998,569.7883
09-56-19-6734800,1168.061,606.9805,1146.998,569.7883
09-56-19-6894809,1167.412,605.7584,1146.998,569.7883
09-56-19-7064819,1166.288,608.3079,1146.998,569.7883
09-56-19-7234829,1167.669,611.8698,1146.998,569.7883
09-56-19-7404838,1166.38,611.4954,1146.998,569.7883
09-56-19-7564848,1163.28,615.0401,1146.998,569.7883
09-56-19-7734857,1163.125,618.4048,1146.998,569.7883
09-56-19-7894866,1160.36,618.9574,1146.998,569.7883
09-56-19-8064876,1159.911,619.9891,1146.998,569.7883
09-56-19-8234886,1157.718,618.489,1146.998,569.7883
09-56-19-8394895,1157.842,621.3618,1146.998,569.7883
09-56-19-8564905,1159.189,623.0986,1146.998,569.7883
09-56-19-8734914,1158.153,623.2502,1146.998,569.7883
09-56-19-8904924,1157.389,623.2672,1146.998,569.7883
09-56-19-9064933,1157.174,624.5734,1146.998,569.7883
09-56-19-9234943,889.1161,533.0346,1146.998,569.7883
09-56-19-9394952,670.2626,568.1304,1146.998,569.7883
09-56-19-9564962,693.8946,574.6656,1146.998,569.7883
09-56-19-9724971,701.2523,551.0693,1146.998,569.7883
09-56-19-9894981,695.609,537.8004,1146.998,569.7883
09-56-20-0064991,692.7393,539.6181,1146.998,569.7883
09-56-20-0235000,692.0912,541.83,1146.998,569.7883
09-56-20-0395009,693.6055,543.2695,1146.998,569.7883
09-56-20-0565019,695.9034,539.9302,1146.998,569.7883
09-56-20-0735029,695.5865,535.5302,1146.998,569.7883
09-56-20-0895038,693.0448,536.2811,1146.998,569.7883
09-56-20-1055047,695.0559,533.7086,1146.998,569.7883
09-56-20-1225057,696.9274,534.4979,1146.998,569.7883
09-56-20-1395067,695.2345,537.421,1146.998,569.7883
09-56-20-1565076,696.638,539.532,1146.998,569.7883
09-56-20-1725086,696.2018,541.7244,1146.998,569.7883
09-56-20-1895095,698.8906,541.2614,1146.998,569.7883
09-56-20-2065105,1082.418,649.9109,1146.998,569.7883
09-56-20-2225114,1198.944,630.9966,1146.998,569.7883
09-56-20-2395124,1198.273,610.7995,1146.998,569.7883
09-56-20-2565134,1202.821,605.7147,1146.998,569.7883
09-56-20-2725143,1190.736,602.0717,1146.998,569.7883
09-56-20-2885152,1183.918,607.1917,1146.998,569.7883
09-56-20-3065162,1173.59,624.1292,1146.998,569.7883
09-56-20-3225171,1169.671,629.7509,1146.998,569.7883
09-56-20-3395181,1172.87,625.9772,1146.998,569.7883
09-56-20-3565191,1178.379,624.4489,1146.998,569.7883
09-56-20-3735200,1179.925,625.0881,1146.998,569.7883
09-56-20-3895210,1185.741,622.35,1146.998,569.7883
09-56-20-4055219,1187.283,615.9861,1146.998,569.7883
09-56-20-4225229,1184.954,614.4117,1146.998,569.7883
09-56-20-4395238,1185.096,619.6646,1146.998,569.7883
09-56-20-4555247,1184.299,620.7833,1146.998,569.7883
09-56-20-4725257,1182.208,619.4363,1146.998,569.7883
09-56-20-4905267,1184.409,619.6572,1146.998,569.7883
09-56-20-5055276,1184.245,619.2665,1146.998,569.7883
09-56-20-5225286,1186.065,617.6681,1146.998,569.7883
09-56-20-5395295,1184.741,614.2559,1146.998,569.7883
09-56-20-5565305,1182.316,612.1078,1146.998,569.7883
09-56-20-5715314,1181.133,610.0538,1146.998,569.7883
09-56-20-5895324,1180.555,610.4716,1146.998,569.7883
09-56-20-6055333,1179.001,610.2726,1146.998,569.7883
09-56-20-6215342,1177.989,611.2216,1146.998,569.7883
09-56-20-6395353,1177.846,611.9075,1146.998,569.7883
09-56-20-6555362,1179.608,614.3789,1146.998,569.7883
09-56-20-6715371,1181.795,613.0619,1146.998,569.7883
09-56-20-6885381,1183.691,611.368,1146.998,569.7883
09-56-20-7065391,1183.866,611.4494,1146.998,569.7883
09-56-20-7225400,1186.3,611.8215,1146.998,569.7883
09-56-24-7347695,916.3795,502.1553,931.0076,485.5359
09-56-24-7507704,914.0099,498.6854,931.0076,485.5359
09-56-24-7677714,914.9509,494.2286,931.0076,485.5359
09-56-24-7847724,914.3792,495.2636,931.0076,485.5359
09-56-24-8007733,912.6947,496.4639,931.0076,485.5359
09-56-24-8177742,907.9354,496.1884,931.0076,485.5359
09-56-24-8337752,908.4417,497.0349,931.0076,485.5359
09-56-24-8507761,908.7332,497.2826,931.0076,485.5359
09-56-24-8677771,910.9437,496.6802,931.0076,485.5359
09-56-24-8847781,909.5056,498.9625,931.0076,485.5359
09-56-24-9017790,909.9485,498.8046,931.0076,485.5359
09-56-24-9177800,910.2305,498.5862,931.0076,485.5359
09-56-24-9347809,909.1156,499.5977,931.0076,485.5359
09-56-24-9507819,911.2488,498.9039,931.0076,485.5359
09-56-24-9677828,911.6743,500.0229,931.0076,485.5359
09-56-24-9847838,909.4245,498.7938,931.0076,485.5359
09-56-25-0017848,909.7399,499.7381,931.0076,485.5359
09-56-25-0187857,910.3304,499.7117,931.0076,485.5359
09-56-25-0347867,908.2844,497.1617,931.0076,485.5359
09-56-25-0507876,905.7491,492.3301,931.0076,485.5359
09-56-25-0677885,906.5734,492.4356,931.0076,485.5359
09-56-25-0847895,906.0446,492.2369,931.0076,485.5359
09-56-25-1007904,903.1928,494.7341,931.0076,485.5359
09-56-25-1177914,902.6826,491.6817,931.0076,485.5359
09-56-25-1337923,904.9319,492.0857,931.0076,485.5359
09-56-25-1507933,905.4228,492.3715,931.0076,485.5359
09-56-25-1677943,903.3774,495.8299,931.0076,485.5359
09-56-25-1837952,906.8594,495.1198,931.0076,485.5359
09-56-25-2017962,905.3809,500.9679,931.0076,485.5359
09-56-25-2177971,907.593,504.5703,931.0076,485.5359
09-56-25-2337980,910.0081,505.3,931.0076,485.5359
09-56-25-2507990,909.3889,506.8235,931.0076,485.5359
09-56-25-2667999,911.2048,507.7618,931.0076,485.5359
09-56-25-2838009,913.6754,505.8688,931.0076,485.5359
09-56-25-3008019,914.5635,509.0152,931.0076,485.5359
09-56-25-3168028,916.3687,510.6588,931.0076,485.5359
09-56-25-3338038,918.6204,514.8911,931.0076,485.5359
09-56-25-3508047,919.4386,520.263,931.0076,485.5359
09-56-25-3678057,921.142,524.0642,931.0076,485.5359
09-56-25-3838066,924.7202,530.4327,931.0076,485.5359
09-56-25-4008076,927.293,530.1367,931.0076,485.5359
09-56-25-4168085,928.9906,530.8129,931.0076,485.5359
09-56-25-4338095,929.7136,534.5386,931.0076,485.5359
09-56-25-4508105,930.8726,537.6808,931.0076,485.5359
09-56-25-4668114,934.2197,536.582,931.0076,485.5359
09-56-25-4838123,936.0948,535.0779,931.0076,485.5359
09-56-25-5008133,936.5413,538.0253,931.0076,485.5359
09-56-25-5168142,937.7441,536.7629,931.0076,485.5359
09-56-25-5348153,938.3301,536.8248,931.0076,485.5359
09-56-25-5498161,936.999,539.5955,931.0076,485.5359
09-56-25-5668171,937.9186,540.3096,931.0076,485.5359
09-56-25-5838181,939.1406,544.251,931.0076,485.5359
09-56-25-5998190,940.2748,549.4483,931.0076,485.5359
09-56-25-6168199,942.5404,553.3842,931.0076,485.5359
09-56-25-6338209,941.6542,555.1172,931.0076,485.5359
09-56-25-6508219,940.9908,552.4657,931.0076,485.5359
09-56-25-6668228,941.1753,550.3803,931.0076,485.5359
09-56-25-6838238,940.5723,554.6642,931.0076,485.5359
09-56-25-7008248,942.188,554.3361,931.0076,485.5359
09-56-25-7168257,941.1367,557.5034,931.0076,485.5359
09-56-25-7338266,941.8479,558.804,931.0076,485.5359
09-56-25-7508276,941.991,563.5334,931.0076,485.5359
09-56-25-7668285,941.0136,565.7744,931.0076,485.5359
09-56-25-7838295,938.8969,567.9772,931.0076,485.5359
09-56-25-7998304,938.4475,571.5114,931.0076,485.5359
09-56-25-8168314,936.4476,568.8104,931.0076,485.5359
09-56-25-8328323,936.2268,567.6247,931.0076,485.5359
09-56-25-8498333,937.0944,567.9169,931.0076,485.5359
09-56-25-8668342,937.4333,568.7269,931.0076,485.5359
09-56-25-8828352,938.7285,567.131,931.0076,485.5359
09-56-25-8998361,938.2374,568.5669,931.0076,485.5359
09-56-25-9168371,939.3442,565.1307,931.0076,485.5359
09-56-25-9328380,939.0026,563.7651,931.0076,485.5359
09-56-25-9498390,940.8211,559.8466,931.0076,485.5359
09-56-25-9668400,942.4149,559.2183,931.0076,485.5359
09-56-25-9838409,943.6289,559.2874,931.0076,485.5359
09-56-26-0008419,941.4642,560.809,931.0076,485.5359
09-56-26-0168428,940.8814,561.0669,931.0076,485.5359
09-56-26-0338438,941.4736,564.4846,931.0076,485.5359
09-56-26-0498447,941.1572,565.6944,931.0076,485.5359
09-56-26-0668457,943.9666,565.6265,931.0076,485.5359
09-56-26-0828466,943.8599,564.3428,931.0076,485.5359
09-56-26-1018477,942.3138,566.2239,931.0076,485.5359
09-56-26-1158485,940.8394,567.0225,931.0076,485.5359
09-56-26-1328495,944.7407,567.1907,931.0076,485.5359
09-56-26-1498504,946.7099,566.0064,931.0076,485.5359
09-56-26-1658513,947.3204,567.2527,931.0076,485.5359
09-56-26-1828523,947.0922,563.1653,931.0076,485.5359
09-56-26-1998533,947.1082,562.1779,931.0076,485.5359
09-56-26-2158542,946.4507,559.0803,931.0076,485.5359
09-56-26-2328552,943.6724,554.1507,931.0076,485.5359
09-56-26-2488561,944.2552,552.2406,931.0076,485.5359
09-56-26-2658571,944.7872,552.0304,931.0076,485.5359
09-56-26-2828580,946.2242,547.3132,931.0076,485.5359
09-56-26-2998590,946.9606,545.6603,931.0076,485.5359
09-56-26-3168600,948.9389,542.6399,931.0076,485.5359
09-56-26-3328609,948.5862,539.2161,931.0076,485.5359
09-56-26-3498619,949.8038,534.9709,931.0076,485.5359
09-56-26-3658628,949.0542,530.618,931.0076,485.5359
09-56-26-3828638,947.8596,527.2117,931.0076,485.5359
09-56-26-3998647,946.0589,528.7823,931.0076,485.5359
09-56-26-4158656,938.8551,524.3632,931.0076,485.5359
09-56-26-4338667,645.1428,240.8164,931.0076,485.5359
09-56-26-4498676,625.5099,286.05,931.0076,485.5359
09-56-26-4658685,634.3124,263.3566,931.0076,485.5359
09-56-26-4818694,637.6783,268.3237,931.0076,485.5359
09-56-26-4998705,646.2892,264.416,931.0076,485.5359
09-56-26-5158714,640.4791,264.894,931.0076,485.5359
09-56-26-5328723,636.0282,263.4078,931.0076,485.5359
09-56-26-5498733,639.8273,263.2944,931.0076,485.5359
09-56-26-5648742,642.2067,262.5408,931.0076,485.5359
09-56-26-5818751,639.7631,259.8834,931.0076,485.5359
09-56-26-5988761,641.3273,254.7822,931.0076,485.5359
09-56-26-6158771,643.9019,256.8514,931.0076,485.5359
09-56-26-6328781,644.2916,254.47,931.0076,485.5359
09-56-26-6488790,641.9334,256.2681,931.0076,485.5359
09-56-26-6658799,642.6165,253.4503,931.0076,485.5359
09-56-26-6828809,640.2547,256.5718,931.0076,485.5359
09-56-26-6998819,640.1262,252.8393,931.0076,485.5359
09-56-26-7158828,640.6647,249.5507,931.0076,485.5359
09-56-26-7318837,641.2984,249.1583,931.0076,485.5359
09-56-26-7488847,641.3206,247.8018,931.0076,485.5359
09-56-26-7658857,642.0437,247.1918,931.0076,485.5359
09-56-26-7828866,644.7727,242.809,931.0076,485.5359
09-56-26-7988876,645.4589,239.4255,931.0076,485.5359
09-56-26-8158885,645.8573,239.627,931.0076,485.5359
09-56-26-8318894,643.5253,243.0587,931.0076,485.5359
09-56-26-8488904,643.5521,243.0611,931.0076,485.5359
09-56-26-8658914,642.342,243.7346,931.0076,485.5359
09-56-26-8828924,643.111,242.7329,931.0076,485.5359
09-56-26-8988933,641.4952,241.244,931.0076,485.5359
09-56-26-9158942,640.2583,237.1425,931.0076,485.5359
09-56-26-9318952,639.7554,239.4648,931.0076,485.5359
09-56-26-9488961,640.6334,241.0103,931.0076,485.5359
09-56-26-9658971,641.6033,241.5759,931.0076,485.5359
09-56-26-9818980,639.5413,240.6486,931.0076,485.5359
09-56-26-9988990,635.6574,237.4207,931.0076,485.5359
09-56-27-0159000,635.1904,236.4686,931.0076,485.5359
09-56-27-0329009,634.307,238.1367,931.0076,485.5359
09-56-27-0489019,630.5367,239.8931,931.0076,485.5359
09-56-27-0659028,630.6876,236.6843,931.0076,485.5359
09-56-27-0839039,629.6203,236.5131,931.0076,485.5359
09-56-27-0989047,631.4925,233.9839,931.0076,485.5359
09-56-27-1149056,633.9817,235.1456,931.0076,485.5359
09-56-27-1319066,636.2072,231.9919,931.0076,485.5359
09-56-27-1479075,636.2522,231.4015,931.0076,485.5359
09-56-27-1659085,639.9659,230.2427,931.0076,485.5359
09-56-27-1819095,822.4565,423.5769,931.0076,485.5359
09-56-27-1989104,910.1824,481.7743,931.0076,485.5359
09-56-27-2159114,907.338,506.7485,931.0076,485.5359
09-56-27-2319123,897.3743,519.018,931.0076,485.5359
09-56-27-2489133,899.9839,514.0463,931.0076,485.5359
09-56-27-2659143,904.9652,508.1246,931.0076,485.5359
09-56-27-2819152,913.2117,509.1956,931.0076,485.5359
09-56-27-2979161,917.8694,514.6042,931.0076,485.5359
09-56-27-3149171,920.7982,516.1133,931.0076,485.5359
09-56-27-3319180,922.5719,516.7151,931.0076,485.5359
09-56-27-3479190,921.4084,514.8929,931.0076,485.5359
09-56-27-3649199,918.3018,515.9267,931.0076,485.5359
09-56-27-3819209,915.7036,516.0181,931.0076,485.5359
09-56-27-3989219,914.9263,520.6759,931.0076,485.5359
09-56-27-4149228,914.3832,516.7613,931.0076,485.5359
09-56-27-4319238,912.4387,518.9865,931.0076,485.5359
09-56-27-4489247,913.1627,513.9219,931.0076,485.5359
09-56-27-4649257,913.1736,512.337,931.0076,485.5359
09-56-27-4809266,912.2649,517.0562,931.0076,485.5359
09-56-27-4989276,912.7114,522.7683,931.0076,485.5359
09-56-27-5149285,913.5314,528.3664,931.0076,485.5359
09-56-27-5319295,915.7001,534.0825,931.0076,485.5359
09-56-27-5489305,916.7366,537.9407,931.0076,485.5359
09-56-27-5649314,917.8776,543.6244,931.0076,485.5359
09-56-27-5819323,918.3668,547.3802,931.0076,485.5359
09-56-27-5979333,919.5084,553.1322,931.0076,485.5359
09-56-27-6149342,919.8434,557.996,931.0076,485.5359
09-56-27-6319352,920.395,565.5448,931.0076,485.5359
09-56-27-6479361,919.1329,574.458,931.0076,485.5359
09-56-27-6649371,918.3474,583.487,931.0076,485.5359
09-56-27-6809380,917.8828,595.1631,931.0076,485.5359
09-56-27-6979390,914.2487,605.5358,931.0076,485.5359
09-56-27-7149400,911.2856,614.3533,931.0076,485.5359
09-56-27-7309409,908.399,621.3951,931.0076,485.5359
09-56-27-7479418,906.3279,630.5917,931.0076,485.5359
09-56-27-7639428,904.6157,638.3823,931.0076,485.5359
09-56-27-7809437,902.7335,645.6754,931.0076,485.5359
09-56-27-7979447,902.0507,652.2024,931.0076,485.5359
09-56-27-8149457,901.1616,657.2417,931.0076,485.5359
09-56-27-8309466,898.5104,664.8964,931.0076,485.5359
09-56-27-8479476,892.839,669.3735,931.0076,485.5359
09-56-27-8649485,888.878,675.1784,931.0076,485.5359
09-56-27-8809494,827.7308,707.7522,931.0076,485.5359
09-56-27-8969504,841.1122,775.4065,931.0076,485.5359
09-56-27-9139513,847.8322,745.2694,931.0076,485.5359
09-56-27-9309523,849.725,724.3964,931.0076,485.5359
09-56-27-9479533,836.0687,726.9697,931.0076,485.5359
09-56-27-9639542,833.8232,727.5124,931.0076,485.5359
09-56-27-9809552,839.9708,725.0509,931.0076,485.5359
09-56-27-9969561,836.1248,721.7242,931.0076,485.5359
09-56-28-0139571,834.771,721.7139,931.0076,485.5359
09-56-28-0309580,835.8223,717.7647,931.0076,485.5359
09-56-28-0479590,838.7595,716.2028,931.0076,485.5359
09-56-28-0659600,841.3198,716.3743,931.0076,485.5359
09-56-28-0809609,845.5804,713.619,931.0076,485.5359
09-56-28-0969618,848.1678,710.2047,931.0076,485.5359
09-56-28-1139628,850.8198,710.4297,931.0076,485.5359
09-56-28-1309637,851.4406,708.1432,931.0076,485.5359
09-56-28-1469647,852.2919,707.2853,931.0076,485.5359
09-56-28-1639656,851.8242,702.9666,931.0076,485.5359
09-56-28-1799666,852.5507,705.4966,931.0076,485.5359
09-56-28-1969675,850.9979,705.8422,931.0076,485.5359
09-56-28-2139685,852.5223,707.9309,931.0076,485.5359
09-56-32-2261980,1099.043,286.0098,1121.354,312.8934
09-56-32-2431990,1099.773,290.6321,1121.354,312.8934
09-56-32-2601999,1096.798,294.1858,1121.354,312.8934
09-56-32-2762008,1095.513,297.6405,1121.354,312.8934
09-56-32-2932018,1094.374,298.3732,1121.354,312.8934
09-56-32-3092027,1091.547,298.5842,1121.354,312.8934
09-56-32-3262037,1090.724,298.7355,1121.354,312.8934
09-56-32-3432047,1089.352,297.444,1121.354,312.8934
09-56-32-3602056,1088.825,296.2655,1121.354,312.8934
09-56-32-3762066,1089.165,296.0162,1121.354,312.8934
09-56-32-3932075,1090.371,296.9052,1121.354,312.8934
09-56-32-4102085,1089.967,297.8492,1121.354,312.8934
09-56-32-4272095,1091.394,294.2663,1121.354,312.8934
09-56-32-4432104,1092.134,293.8207,1121.354,312.8934
09-56-32-4602114,1090.703,294.648,1121.354,312.8934
09-56-32-4772123,1090.363,293.5931,1121.354,312.8934
09-56-32-4932133,1091.109,292.5249,1121.354,312.8934
09-56-32-5102142,1091.697,293.7999,1121.354,312.8934
09-56-32-5262151,1092.434,297.6651,1121.354,312.8934
09-56-32-5432161,1094.766,299.6194,1121.354,312.8934
09-56-32-5592170,1096.16,301.746,1121.354,312.8934
09-56-32-5762180,1098.061,305.0917,1121.354,312.8934
09-56-32-5932190,1100.323,309.58,1121.354,312.8934
09-56-32-6092199,1101.734,315.447,1121.354,312.8934
09-56-32-6262209,1104.599,318.1867,1121.354,312.8934
09-56-32-6432218,1106.087,322.8557,1121.354,312.8934
09-56-32-6592227,1106.729,327.6562,1121.354,312.8934
09-56-32-6762237,1108.693,332.0277,1121.354,312.8934
09-56-32-6952248,1111.496,334.7118,1121.354,312.8934
09-56-32-7092256,1113.924,338.14,1121.354,312.8934
09-56-32-7262266,1117.216,343.0323,1121.354,312.8934
09-56-32-7432276,1121.17,346.6722,1121.354,312.8934
09-56-32-7592285,1122.195,350.593,1121.354,312.8934
09-56-32-7762294,1120.106,351.5638,1121.354,312.8934
09-56-32-7922304,1120.222,355.7614,1121.354,312.8934
09-56-32-8092313,1121.183,358.8871,1121.354,312.8934
09-56-32-8262323,1122.378,361.9767,1121.354,312.8934
09-56-32-8432333,1123.581,367.6963,1121.354,312.8934
09-56-32-8592342,1124.243,371.1893,1121.354,312.8934
09-56-32-8752351,1123.481,374.8572,1121.354,312.8934
09-56-32-8922361,1125.339,379.6281,1121.354,312.8934
09-56-32-9092370,1128.254,383.7305,1121.354,312.8934
09-56-32-9262380,1131.195,389.2677,1121.354,312.8934
09-56-32-9422389,1133.918,390.5888,1121.354,312.8934
09-56-32-9592399,1136.213,397.4999,1121.354,312.8934
09-56-32-9752408,1138.935,399.7516,1121.354,312.8934
