Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1127.4, 697.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-06-55-7853806,1121.157,370.5761,1113.911,353.2544
16-06-55-8013815,1122.288,370.1127,1113.911,353.2544
16-06-55-8173825,1121.556,369.8114,1113.911,353.2544
16-06-55-8343834,1122.004,369.1174,1113.911,353.2544
16-06-55-8513844,1122.917,369.5874,1113.911,353.2544
16-06-55-8673853,1123.568,369.8005,1113.911,353.2544
16-06-59-8796148,989.8106,495.9063,992.2571,491.3058
16-06-59-8966158,987.7291,496.0435,992.2571,491.3058
16-06-59-9126167,988.1332,496.5311,992.2571,491.3058
16-06-59-9296177,987.8163,496.4232,992.2571,491.3058
16-06-59-9466186,988.4219,497.1517,992.2571,491.3058
16-06-59-9626196,988.7228,498.4489,992.2571,491.3058
16-06-59-9796205,988.7931,498.5396,992.2571,491.3058
16-06-59-9966215,988.2601,497.5953,992.2571,491.3058
16-07-00-0136225,988.2411,498.0358,992.2571,491.3058
16-07-00-0296234,989.992,498.4324,992.2571,491.3058
16-07-00-0466244,989.4938,499.0936,992.2571,491.3058
16-07-00-0636253,988.9968,499.0405,992.2571,491.3058
16-07-00-0796262,989.1185,501.3179,992.2571,491.3058
16-07-00-0966272,988.8747,502.5215,992.2571,491.3058
16-07-00-1136282,988.703,502.8414,992.2571,491.3058
16-07-00-1296291,987.0897,503.9332,992.2571,491.3058
16-07-00-1466301,986.7479,504.6882,992.2571,491.3058
16-07-00-1626310,987.6462,506.1058,992.2571,491.3058
16-07-00-1796320,989.8085,506.6293,992.2571,491.3058
16-07-00-1956329,990.1911,507.3469,992.2571,491.3058
16-07-00-2126339,990.3909,507.8819,992.2571,491.3058
16-07-00-2296348,988.4668,508.1312,992.2571,491.3058
16-07-00-2456357,989.9952,508.0189,992.2571,491.3058
16-07-00-2626367,990.2747,508.7684,992.2571,491.3058
16-07-00-2796377,992.4579,508.0406,992.2571,491.3058
16-07-00-2966387,993.837,507.6479,992.2571,491.3058
16-07-00-3126396,995.246,507.0063,992.2571,491.3058
16-07-00-3296405,995.2434,506.7047,992.2571,491.3058
16-07-00-3466415,995.2256,506.7963,992.2571,491.3058
16-07-00-3626424,996.4712,506.6392,992.2571,491.3058
16-07-00-3796434,997.7751,506.0865,992.2571,491.3058
16-07-00-3956443,998.9564,505.7668,992.2571,491.3058
16-07-00-4126453,998.6418,505.048,992.2571,491.3058
16-07-00-4286462,999.2368,504.8098,992.2571,491.3058
16-07-00-4466472,999.4197,504.5994,992.2571,491.3058
16-07-00-4626482,1000.224,503.6591,992.2571,491.3058
16-07-00-4796491,1000.445,504.6058,992.2571,491.3058
16-07-00-4956500,1000.491,505.4963,992.2571,491.3058
16-07-00-5126510,999.9047,505.6209,992.2571,491.3058
16-07-00-5286519,1001.241,505.5593,992.2571,491.3058
16-07-00-5456529,1001.2,505.7931,992.2571,491.3058
16-07-00-5626539,1001.111,505.8641,992.2571,491.3058
16-07-00-5786548,1000.348,505.1891,992.2571,491.3058
16-07-00-5956558,999.9856,506.6133,992.2571,491.3058
16-07-00-6126567,998.6615,506.0129,992.2571,491.3058
16-07-00-6286576,997.2031,505.8703,992.2571,491.3058
16-07-00-6456586,996.6022,505.6705,992.2571,491.3058
16-07-00-6626596,996.4757,506.2977,992.2571,491.3058
16-07-00-6796606,996.731,506.0048,992.2571,491.3058
16-07-00-6986617,997.4271,506.2153,992.2571,491.3058
16-07-00-7126625,999.0537,505.9189,992.2571,491.3058
16-07-00-7286634,1000.197,505.4307,992.2571,491.3058
16-07-00-7456643,1000.004,505.4553,992.2571,491.3058
16-07-00-7626653,1001.243,505.6758,992.2571,491.3058
16-07-00-7796663,1001.034,506.2047,992.2571,491.3058
16-07-00-7956672,1000.603,506.3882,992.2571,491.3058
16-07-00-8126682,1000.456,506.3631,992.2571,491.3058
16-07-00-8286691,1000.301,506.0124,992.2571,491.3058
16-07-00-8456701,998.8665,506.502,992.2571,491.3058
16-07-00-8626710,999.6486,506.7553,992.2571,491.3058
16-07-00-8786719,1000.473,507.0868,992.2571,491.3058
16-07-00-8956729,1002.401,505.5443,992.2571,491.3058
16-07-00-9126739,1002.8,505.7141,992.2571,491.3058
16-07-00-9286748,1004.051,504.5558,992.2571,491.3058
16-07-00-9456758,1006.048,503.4029,992.2571,491.3058
16-07-00-9626768,1008.216,502.0536,992.2571,491.3058
16-07-00-9786777,1010.554,500.4212,992.2571,491.3058
16-07-00-9956786,1013.504,498.9847,992.2571,491.3058
16-07-01-0116796,1014.207,499.3965,992.2571,491.3058
16-07-01-0286805,1014.89,501.4785,992.2571,491.3058
16-07-01-0456815,1014.33,502.3884,992.2571,491.3058
16-07-01-0616824,1014.756,503.1878,992.2571,491.3058
16-07-01-0786834,1015.811,503.6066,992.2571,491.3058
16-07-01-0946843,1018.536,502.9671,992.2571,491.3058
16-07-01-1126853,1018.48,502.894,992.2571,491.3058
16-07-01-1286862,1019.136,502.9138,992.2571,491.3058
16-07-01-1456872,1019.282,504.3725,992.2571,491.3058
16-07-01-1616881,1018.564,503.312,992.2571,491.3058
16-07-01-1786891,1017.458,503.9694,992.2571,491.3058
16-07-01-1956901,1017.311,504.1318,992.2571,491.3058
16-07-01-2116910,1014.747,503.2289,992.2571,491.3058
16-07-01-2286920,1013.541,503.7831,992.2571,491.3058
16-07-01-2446929,1013.48,504.0085,992.2571,491.3058
16-07-01-2616939,1013.071,505.479,992.2571,491.3058
16-07-01-2786948,1013.732,505.1637,992.2571,491.3058
16-07-01-2956958,1014.136,505.3428,992.2571,491.3058
16-07-01-3116967,1016.732,505.1094,992.2571,491.3058
16-07-01-3286977,1016.341,505.1582,992.2571,491.3058
16-07-01-3446986,1014.068,506.7844,992.2571,491.3058
16-07-01-3616996,1014.592,507.6055,992.2571,491.3058
16-07-01-3777005,1013.094,507.8044,992.2571,491.3058
16-07-01-3947015,1012.349,507.7461,992.2571,491.3058
16-07-01-4117024,1009.998,508.1089,992.2571,491.3058
16-07-01-4287034,1011.146,508.5366,992.2571,491.3058
16-07-01-4457044,1011.434,508.0389,992.2571,491.3058
16-07-01-4617053,1012.422,505.8714,992.2571,491.3058
16-07-01-4787063,1010.216,504.415,992.2571,491.3058
16-07-01-4947072,1008.398,504.9885,992.2571,491.3058
16-07-01-5117082,1006.238,506.4052,992.2571,491.3058
16-07-01-5277091,1004.18,505.6833,992.2571,491.3058
16-07-01-5447100,1003.13,505.08,992.2571,491.3058
16-07-01-5617110,1002.492,505.2936,992.2571,491.3058
16-07-01-5787120,1001.368,506.6731,992.2571,491.3058
16-07-01-5947129,1001.204,507.4981,992.2571,491.3058
16-07-01-6127139,1000.319,507.7159,992.2571,491.3058
16-07-01-6287148,999.6234,508.8546,992.2571,491.3058
16-07-01-6447158,999.3382,508.058,992.2571,491.3058
16-07-01-6617167,997.9138,506.8931,992.2571,491.3058
16-07-01-6797178,996.1185,505.9184,992.2571,491.3058
16-07-01-6947186,995.0807,505.5279,992.2571,491.3058
16-07-01-7107195,994.0704,505.1882,992.2571,491.3058
16-07-01-7277205,992.402,504.5275,992.2571,491.3058
16-07-01-7447215,990.3426,504.2369,992.2571,491.3058
16-07-01-7607224,988.5858,503.2042,992.2571,491.3058
16-07-01-7787234,989.6008,502.4315,992.2571,491.3058
16-07-01-7947243,991.8742,500.7586,992.2571,491.3058
16-07-01-8117253,992.8151,500.0416,992.2571,491.3058
16-07-01-8277262,995.0557,499.2214,992.2571,491.3058
16-07-01-8447272,995.3193,498.5248,992.2571,491.3058
16-07-01-8607281,992.9977,498.2148,992.2571,491.3058
16-07-01-8777291,992.8291,497.9691,992.2571,491.3058
16-07-01-8947301,991.4829,498.5427,992.2571,491.3058
16-07-01-9107310,992.8433,500.5543,992.2571,491.3058
16-07-01-9277319,992.6999,501.2719,992.2571,491.3058
16-07-01-9447329,992.1823,501.5123,992.2571,491.3058
16-07-01-9607338,991.1126,502.6299,992.2571,491.3058
16-07-01-9777348,991.4042,501.8645,992.2571,491.3058
16-07-01-9947358,990.0105,500.9846,992.2571,491.3058
16-07-02-0107367,988.2583,500.2728,992.2571,491.3058
16-07-02-0277377,987.3054,500.5539,992.2571,491.3058
16-07-02-0447386,986.1084,500.1967,992.2571,491.3058
16-07-02-0607396,986.822,499.9572,992.2571,491.3058
16-07-02-0777405,986.2874,499.9503,992.2571,491.3058
16-07-02-0937414,985.3525,500.6843,992.2571,491.3058
16-07-02-1117425,986.2798,502.4026,992.2571,491.3058
16-07-02-1277434,986.6885,504.4504,992.2571,491.3058
16-07-02-1447444,987.0734,506.3575,992.2571,491.3058
16-07-02-1607453,987.4215,506.874,992.2571,491.3058
16-07-02-1777462,987.5246,508.5118,992.2571,491.3058
16-07-02-1937472,986.4913,509.6106,992.2571,491.3058
16-07-02-2107481,987.3538,510.4557,992.2571,491.3058
16-07-02-2277491,988.3116,510.8082,992.2571,491.3058
16-07-02-2447501,988.6317,511.4316,992.2571,491.3058
16-07-02-2607510,989.2386,512.243,992.2571,491.3058
16-07-02-2777520,990.0898,512.3923,992.2571,491.3058
16-07-02-2937529,990.1844,512.1999,992.2571,491.3058
16-07-02-3107539,990.3836,512.3271,992.2571,491.3058
16-07-02-3277548,989.99,512.5006,992.2571,491.3058
16-07-02-3437557,988.5931,511.162,992.2571,491.3058
16-07-02-3607567,989.7128,510.4055,992.2571,491.3058
16-07-02-3777577,990.6302,509.7579,992.2571,491.3058
16-07-02-3937586,990.4268,509.5732,992.2571,491.3058
16-07-02-4107596,990.0773,508.8751,992.2571,491.3058
16-07-02-4277605,990.7731,509.6458,992.2571,491.3058
16-07-02-4447615,991.0454,510.2723,992.2571,491.3058
16-07-02-4607624,991.2018,510.4568,992.2571,491.3058
16-07-06-4729919,760.3304,529.4697,761.29,522.6672
16-07-06-4899929,760.7521,529.871,761.29,522.6672
16-07-06-5059938,758.968,532.1481,761.29,522.6672
16-07-06-5229948,758.3477,533.3704,761.29,522.6672
16-07-06-5399958,758.416,533.0928,761.29,522.6672
16-07-06-5559967,759.8815,533.981,761.29,522.6672
16-07-06-5729976,762.6528,536.7166,761.29,522.6672
16-07-06-5899986,763.6658,537.7682,761.29,522.6672
16-07-06-6069996,763.6227,537.9797,761.29,522.6672
16-07-06-6230005,763.3486,537.5788,761.29,522.6672
16-07-06-6400015,763.2117,538.6793,761.29,522.6672
16-07-06-6550023,764.2573,539.2047,761.29,522.6672
16-07-06-6730034,765.1262,540.4863,761.29,522.6672
16-07-06-6890043,765.4429,540.8894,761.29,522.6672
16-07-06-7060053,765.5035,539.6488,761.29,522.6672
16-07-06-7220062,764.426,537.9012,761.29,522.6672
16-07-06-7390071,765.1267,535.8174,761.29,522.6672
16-07-06-7560081,765.2429,532.6904,761.29,522.6672
16-07-06-7730091,765.8961,529.199,761.29,522.6672
16-07-06-7890100,765.3227,527.6913,761.29,522.6672
16-07-06-8060110,767.0012,526.4683,761.29,522.6672
16-07-06-8230119,766.0546,525.4199,761.29,522.6672
16-07-06-8390129,764.2681,525.8801,761.29,522.6672
16-07-06-8560138,761.7128,524.9865,761.29,522.6672
16-07-06-8730148,763.2361,524.2643,761.29,522.6672
16-07-06-8890157,763.0457,522.7081,761.29,522.6672
16-07-06-9060167,763.9396,522.7478,761.29,522.6672
16-07-06-9230177,764.423,523.2897,761.29,522.6672
16-07-06-9400186,764.063,523.7239,761.29,522.6672
16-07-06-9560196,763.4244,524.7249,761.29,522.6672
16-07-06-9720205,763.6085,523.5543,761.29,522.6672
16-07-06-9890214,765.9004,523.899,761.29,522.6672
16-07-07-0050224,767.8794,523.5113,761.29,522.6672
16-07-07-0220233,768.1838,523.4196,761.29,522.6672
16-07-07-0390243,768.285,522.9383,761.29,522.6672
16-07-07-0550252,769.3997,522.4937,761.29,522.6672
16-07-07-0720262,769.3176,521.2838,761.29,522.6672
16-07-07-0890272,770.3445,520.0453,761.29,522.6672
16-07-07-1060281,771.8983,519.2672,761.29,522.6672
16-07-07-1220290,773.7104,518.2969,761.29,522.6672
16-07-07-1390300,775.2793,517.5591,761.29,522.6672
16-07-07-1550309,777.1373,515.4899,761.29,522.6672
16-07-07-1720319,778.8262,514.4187,761.29,522.6672
16-07-07-1890329,778.9147,513.3719,761.29,522.6672
16-07-07-2050338,780.2654,513.5666,761.29,522.6672
16-07-07-2220348,780.2466,513.8309,761.29,522.6672
16-07-07-2390357,780.8724,513.666,761.29,522.6672
16-07-07-2550367,779.8647,513.6815,761.29,522.6672
16-07-07-2750378,778.8723,513.2266,761.29,522.6672
16-07-07-2880385,775.1971,513.6299,761.29,522.6672
16-07-07-3050395,770.6313,512.3511,761.29,522.6672
16-07-07-3220405,765.9899,512.3315,761.29,522.6672
16-07-07-3390415,762.0836,512.4039,761.29,522.6672
16-07-07-3550424,757.4644,511.1907,761.29,522.6672
16-07-07-3720433,754.0989,511.4566,761.29,522.6672
16-07-07-3890443,751.074,510.9089,761.29,522.6672
16-07-07-4050452,746.8843,511.0699,761.29,522.6672
16-07-07-4220462,743.8954,509.7031,761.29,522.6672
16-07-07-4390472,742.2999,508.6177,761.29,522.6672
16-07-07-4550481,739.4932,509.1798,761.29,522.6672
16-07-07-4720491,738.4123,509.3957,761.29,522.6672
16-07-07-4880500,737.1174,509.2114,761.29,522.6672
16-07-07-5050510,735.7817,510.5066,761.29,522.6672
16-07-07-5220519,733.8051,510.9868,761.29,522.6672
16-07-07-5380528,732.4129,509.9919,761.29,522.6672
16-07-07-5550538,729.7686,510.5618,761.29,522.6672
16-07-07-5720548,726.8651,511.5681,761.29,522.6672
16-07-07-5880557,723.9382,511.6237,761.29,522.6672
16-07-07-6050567,722.3306,511.3622,761.29,522.6672
16-07-07-6220576,722.3865,512.6843,761.29,522.6672
16-07-07-6380586,720.0945,512.378,761.29,522.6672
16-07-07-6550595,719.7253,512.406,761.29,522.6672
16-07-07-6710604,717.6589,511.4969,761.29,522.6672
16-07-07-6880614,716.1072,510.681,761.29,522.6672
16-07-07-7050624,715.3279,509.9968,761.29,522.6672
16-07-07-7220634,716.1838,509.7448,761.29,522.6672
16-07-07-7380643,715.8291,509.0948,761.29,522.6672
16-07-07-7550653,714.6272,509.7123,761.29,522.6672
16-07-07-7720662,713.8267,509.5131,761.29,522.6672
16-07-07-7880671,713.2352,510.0075,761.29,522.6672
16-07-07-8050681,712.6438,509.3353,761.29,522.6672
16-07-07-8220691,713.0508,508.0945,761.29,522.6672
16-07-07-8380700,714.6902,507.5288,761.29,522.6672
16-07-07-8550710,715.6804,506.0762,761.29,522.6672
16-07-07-8710719,717.128,503.978,761.29,522.6672
16-07-07-8880729,717.0625,504.7125,761.29,522.6672
16-07-07-9040738,721.3688,505.0692,761.29,522.6672
16-07-07-9210747,725.1625,506.0699,761.29,522.6672
16-07-07-9380757,730.2814,506.7267,761.29,522.6672
16-07-07-9540766,733.6088,506.4501,761.29,522.6672
16-07-07-9710776,737.1433,507.574,761.29,522.6672
16-07-07-9880786,740.8564,508.6896,761.29,522.6672
16-07-08-0040795,745.364,510.035,761.29,522.6672
16-07-08-0210805,749.2688,510.5259,761.29,522.6672
16-07-08-0380814,752.1937,511.9228,761.29,522.6672
16-07-08-0550824,754.5587,512.3759,761.29,522.6672
16-07-08-0710833,755.5049,513.5224,761.29,522.6672
16-07-08-0880843,756.8525,513.2956,761.29,522.6672
16-07-08-1050853,758.7225,512.7889,761.29,522.6672
16-07-08-1210862,759.4443,513.1874,761.29,522.6672
16-07-08-1380872,761.4715,513.9711,761.29,522.6672
16-07-08-1540881,763.3008,514.0562,761.29,522.6672
16-07-08-1710890,764.7166,515.4656,761.29,522.6672
16-07-08-1870900,766.1707,516.5657,761.29,522.6672
16-07-08-2040909,767.0192,516.7488,761.29,522.6672
16-07-08-2210919,767.124,517.3541,761.29,522.6672
16-07-08-2370928,768.6013,518.7758,761.29,522.6672
16-07-08-2560939,770.1246,519.1642,761.29,522.6672
16-07-08-2710948,770.994,519.2227,761.29,522.6672
16-07-08-2870957,771.4511,518.6727,761.29,522.6672
16-07-08-3040967,772.7109,518.4433,761.29,522.6672
16-07-08-3210976,774.5892,518.2225,761.29,522.6672
16-07-08-3380986,773.5001,518.6642,761.29,522.6672
16-07-08-3540995,773.7424,518.6537,761.29,522.6672
16-07-08-3711005,773.5623,519.1821,761.29,522.6672
16-07-08-3871014,772.3989,518.9861,761.29,522.6672
16-07-08-4041024,770.2817,519.0303,761.29,522.6672
16-07-08-4211033,768.7396,517.2609,761.29,522.6672
16-07-08-4381043,766.884,516.0256,761.29,522.6672
16-07-08-4541052,765.252,515.601,761.29,522.6672
16-07-08-4701062,764.0821,515.9952,761.29,522.6672
16-07-08-4871071,763.1918,516.2051,761.29,522.6672
16-07-08-5041081,761.7994,515.5579,761.29,522.6672
16-07-08-5211091,759.7645,516.4334,761.29,522.6672
16-07-08-5371100,758.1124,515.7759,761.29,522.6672
16-07-08-5541110,756.6006,516.437,761.29,522.6672
16-07-08-5701119,756.6572,515.1805,761.29,522.6672
16-07-08-5871128,755.5117,514.4692,761.29,522.6672
16-07-08-6041138,754.5326,515.3392,761.29,522.6672
16-07-08-6201147,754.7343,516.9168,761.29,522.6672
16-07-08-6371157,756.8998,517.5541,761.29,522.6672
16-07-08-6541167,759.2562,518.0319,761.29,522.6672
16-07-08-6701176,761.0433,519.7495,761.29,522.6672
16-07-08-6871186,763.261,518.9623,761.29,522.6672
16-07-08-7041195,762.6561,519.0245,761.29,522.6672
16-07-08-7201205,762.2725,518.7467,761.29,522.6672
16-07-08-7371214,763.3103,519.0837,761.29,522.6672
16-07-08-7531223,762.3974,519.6761,761.29,522.6672
16-07-08-7711234,761.704,520.4222,761.29,522.6672
16-07-08-7871243,761.62,521.9452,761.29,522.6672
16-07-08-8031252,761.3084,522.3228,761.29,522.6672
16-07-08-8201262,760.808,522.6511,761.29,522.6672
16-07-08-8371271,760.9825,523.0624,761.29,522.6672
16-07-08-8531281,760.9615,523.8495,761.29,522.6672
16-07-08-8701290,760.5651,523.8049,761.29,522.6672
16-07-08-8861299,759.722,523.1418,761.29,522.6672
16-07-08-9031309,758.5756,522.6689,761.29,522.6672
16-07-08-9201319,759.1368,524.2858,761.29,522.6672
16-07-08-9371329,758.4836,525.4393,761.29,522.6672
16-07-08-9531338,758.1365,526.5873,761.29,522.6672
16-07-12-9663633,608.746,548.1641,614.1053,582.8282
16-07-12-9823642,607.417,548.603,614.1053,582.8282
16-07-12-9993652,607.3832,550.3002,614.1053,582.8282
16-07-13-0153661,608.8052,552.5891,614.1053,582.8282
16-07-13-0323671,610.847,554.6537,614.1053,582.8282
16-07-13-0493681,610.6652,557.1501,614.1053,582.8282
16-07-13-0653690,610.5185,559.5156,614.1053,582.8282
16-07-13-0823700,611.5576,560.9407,614.1053,582.8282
16-07-13-0993709,612.2076,561.7215,614.1053,582.8282
16-07-13-1153718,611.8294,562.713,614.1053,582.8282
16-07-13-1323728,610.5093,563.3422,614.1053,582.8282
16-07-13-1493738,609.0493,565.0793,614.1053,582.8282
16-07-13-1653747,607.6365,564.3043,614.1053,582.8282
16-07-13-1823757,607.3585,563.5224,614.1053,582.8282
16-07-13-1983766,606.3688,562.5556,614.1053,582.8282
16-07-13-2153776,607.4252,563.7231,614.1053,582.8282
16-07-13-2323785,606.5013,565.8205,614.1053,582.8282
16-07-13-2493795,606.2607,568.5551,614.1053,582.8282
16-07-13-2663805,606.7625,570.1405,614.1053,582.8282
16-07-13-2823814,607.5274,571.0572,614.1053,582.8282
16-07-13-2993824,607.2006,571.0181,614.1053,582.8282
16-07-13-3153833,605.4348,572.7437,614.1053,582.8282
16-07-13-3323843,604.9522,573.0503,614.1053,582.8282
16-07-13-3483852,604.1419,572.788,614.1053,582.8282
16-07-13-3653861,603.618,573.639,614.1053,582.8282
16-07-13-3823871,604.0323,575.3073,614.1053,582.8282
16-07-13-3983880,604.9454,576.5983,614.1053,582.8282
16-07-13-4153890,605.6435,577.7529,614.1053,582.8282
16-07-13-4323900,606.3224,579.3087,614.1053,582.8282
16-07-13-4483909,606.0209,579.4631,614.1053,582.8282
16-07-13-4653919,606.2972,580.6987,614.1053,582.8282
16-07-13-4823928,607.3793,582.2828,614.1053,582.8282
16-07-13-4983938,606.7456,583.0918,614.1053,582.8282
16-07-13-5153947,606.381,583.4918,614.1053,582.8282
16-07-13-5313956,606.101,583.9446,614.1053,582.8282
16-07-13-5483966,607.6815,584.4155,614.1053,582.8282
16-07-13-5653976,608.608,585.5206,614.1053,582.8282
16-07-13-5823986,608.1769,585.5701,614.1053,582.8282
16-07-13-5983995,607.6984,586.7688,614.1053,582.8282
16-07-13-6154004,607.8204,585.3726,614.1053,582.8282
16-07-13-6324014,607.8535,582.4288,614.1053,582.8282
16-07-13-6484023,608.7257,579.6099,614.1053,582.8282
16-07-13-6644032,608.5054,576.8204,614.1053,582.8282
16-07-13-6814042,609.2378,573.5645,614.1053,582.8282
16-07-13-6984052,610.9012,570.1185,614.1053,582.8282
16-07-13-7154062,612.2624,565.7797,614.1053,582.8282
16-07-13-7314071,613.9106,562.8124,614.1053,582.8282
16-07-13-7484081,614.4894,559.4214,614.1053,582.8282
16-07-13-7654090,614.5068,558.5145,614.1053,582.8282
16-07-13-7814099,616.4005,557.0966,614.1053,582.8282
16-07-13-7984109,617.8488,553.5834,614.1053,582.8282
16-07-13-8154119,620.1106,552.7162,614.1053,582.8282
16-07-13-8334129,622.1169,549.6406,614.1053,582.8282
16-07-13-8484138,622.9777,548.9692,614.1053,582.8282
16-07-13-8654147,623.8944,547.6279,614.1053,582.8282
16-07-13-8814157,625.3757,546.5248,614.1053,582.8282
16-07-13-8984166,624.5113,545.3849,614.1053,582.8282
16-07-13-9154176,624.726,545.4242,614.1053,582.8282
16-07-13-9324186,624.2029,544.7102,614.1053,582.8282
16-07-13-9484195,624.0514,545.4095,614.1053,582.8282
16-07-13-9644204,623.6846,546.6227,614.1053,582.8282
16-07-13-9814214,624.1996,547.7606,614.1053,582.8282
16-07-13-9974223,624.6099,548.0731,614.1053,582.8282
16-07-14-0144233,626.0474,548.5928,614.1053,582.8282
16-07-14-0314242,627.345,547.9429,614.1053,582.8282
16-07-14-0474252,626.549,548.5067,614.1053,582.8282
16-07-14-0644261,627.7204,548.5138,614.1053,582.8282
16-07-14-0814271,628.4144,547.1246,614.1053,582.8282
16-07-14-0984281,629.5004,546.0348,614.1053,582.8282
16-07-14-1144290,628.42,545.6851,614.1053,582.8282
16-07-14-1314300,630.2462,545.0465,614.1053,582.8282
16-07-14-1484309,631.1417,545.0132,614.1053,582.8282
16-07-14-1644318,631.9233,545.1965,614.1053,582.8282
16-07-14-1814328,632.6644,544.4598,614.1053,582.8282
16-07-14-1974337,632.8868,543.963,614.1053,582.8282
16-07-14-2144347,632.837,545.9617,614.1053,582.8282
16-07-14-2314357,632.3334,546.4035,614.1053,582.8282
16-07-14-2474366,632.488,546.5695,614.1053,582.8282
16-07-14-2644376,632.8005,547.5706,614.1053,582.8282
16-07-14-2804385,632.7324,548.0876,614.1053,582.8282
16-07-14-2974395,631.8726,550.3298,614.1053,582.8282
16-07-14-3144404,630.5953,553.0942,614.1053,582.8282
16-07-14-3314414,630.5934,556.0986,614.1053,582.8282
16-07-14-3474423,630.6037,557.4351,614.1053,582.8282
16-07-14-3644433,629.9015,558.6854,614.1053,582.8282
16-07-14-3814443,628.9594,560.8735,614.1053,582.8282
16-07-14-3974452,628.1476,565.0109,614.1053,582.8282
16-07-14-4144461,626.2977,568.0975,614.1053,582.8282
16-07-14-4314471,624.7004,571.3148,614.1053,582.8282
16-07-14-4474480,623.0643,575.0599,614.1053,582.8282
16-07-14-4644490,621.6207,578.5861,614.1053,582.8282
16-07-14-4804499,619.6573,580.2637,614.1053,582.8282
16-07-14-4974509,617.7401,582.0215,614.1053,582.8282
16-07-14-5144519,617.454,583.9308,614.1053,582.8282
16-07-14-5314528,616.1672,584.3922,614.1053,582.8282
16-07-14-5474538,615.7596,586.3501,614.1053,582.8282
16-07-14-5644547,614.6125,587.0627,614.1053,582.8282
16-07-14-5804556,613.9126,588.441,614.1053,582.8282
16-07-14-5974566,612.919,587.3645,614.1053,582.8282
16-07-14-6144576,612.9767,587.5471,614.1053,582.8282
16-07-14-6304585,611.9439,588.1498,614.1053,582.8282
16-07-14-6474595,612.1607,589.5067,614.1053,582.8282
16-07-14-6644604,611.7742,589.7516,614.1053,582.8282
16-07-14-6814614,610.8375,589.9724,614.1053,582.8282
16-07-14-6974623,611.8393,589.5327,614.1053,582.8282
16-07-14-7144633,611.142,588.417,614.1053,582.8282
16-07-14-7304642,611.101,587.4835,614.1053,582.8282
16-07-14-7474652,612.2451,587.2057,614.1053,582.8282
16-07-14-7644662,611.2788,585.9388,614.1053,582.8282
16-07-14-7804671,611.0662,585.5465,614.1053,582.8282
16-07-14-7974681,609.7242,583.8752,614.1053,582.8282
16-07-14-8164691,607.7339,583.5334,614.1053,582.8282
16-07-14-8304699,607.1252,581.901,614.1053,582.8282
16-07-14-8474709,608.257,580.3745,614.1053,582.8282
16-07-14-8644719,608.2666,579.8827,614.1053,582.8282
16-07-14-8804728,608.3902,578.3286,614.1053,582.8282
16-07-14-8964737,607.1531,576.999,614.1053,582.8282
16-07-14-9134747,607.4349,576.6698,614.1053,582.8282
16-07-14-9304757,606.9019,576.1418,614.1053,582.8282
16-07-14-9464766,606.3874,576.8842,614.1053,582.8282
16-07-14-9634776,605.6573,576.0275,614.1053,582.8282
16-07-14-9804785,605.9083,574.5337,614.1053,582.8282
16-07-14-9974795,606.4472,573.1657,614.1053,582.8282
16-07-15-0134804,606.3228,572.8051,614.1053,582.8282
16-07-15-0314814,605.3367,572.5858,614.1053,582.8282
16-07-15-0474824,605.3524,572.0115,614.1053,582.8282
16-07-15-0634833,604.9265,570.0153,614.1053,582.8282
16-07-15-0804842,605.1064,568.5387,614.1053,582.8282
16-07-15-0974852,606.5178,567.8089,614.1053,582.8282
16-07-15-1134861,606.7885,568.5216,614.1053,582.8282
16-07-15-1304871,608.9446,569.0472,614.1053,582.8282
16-07-15-1474881,609.5638,568.5613,614.1053,582.8282
16-07-15-1634890,610.6226,567.9641,614.1053,582.8282
16-07-15-1804900,610.4133,567.8677,614.1053,582.8282
16-07-15-1964909,611.3516,567.0847,614.1053,582.8282
16-07-15-2134919,611.63,568.0233,614.1053,582.8282
16-07-15-2304928,611.2734,568.0859,614.1053,582.8282
16-07-15-2464937,611.4493,567.7118,614.1053,582.8282
16-07-15-2634947,611.0781,566.9594,614.1053,582.8282
16-07-15-2804957,610.4028,567.0464,614.1053,582.8282
16-07-15-2974967,610.029,567.0308,614.1053,582.8282
16-07-15-3134976,611.0358,568.8507,614.1053,582.8282
16-07-15-3304985,611.9507,569.532,614.1053,582.8282
16-07-15-3464995,612.743,570.8201,614.1053,582.8282
16-07-15-3635004,612.3683,571.2533,614.1053,582.8282
16-07-15-3805014,612.6829,571.656,614.1053,582.8282
16-07-15-3965023,613.4506,570.9473,614.1053,582.8282
16-07-15-4135033,775.7483,692.7939,614.1053,582.8282
16-07-15-4305043,779.5629,704.2712,614.1053,582.8282
16-07-15-4465052,779.1531,702.079,614.1053,582.8282
16-07-15-4635062,781.4541,699.7285,614.1053,582.8282
16-07-15-4805071,783.3492,699.4779,614.1053,582.8282
16-07-15-4965080,783.7534,698.4304,614.1053,582.8282
16-07-15-5135090,784.6449,698.8048,614.1053,582.8282
16-07-15-5305100,787.916,695.5686,614.1053,582.8282
16-07-15-5475110,791.7266,695.4835,614.1053,582.8282
16-07-15-5635119,795.8239,695.3329,614.1053,582.8282
16-07-15-5795128,796.8074,695.3671,614.1053,582.8282
