Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (563.0, 491.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-04-16-5712741,1124.361,552.2682,1117.911,572.4393
16-04-16-5882751,1124.789,552.5827,1117.911,572.4393
16-04-16-6042760,1125.468,553.6191,1117.911,572.4393
16-04-16-6222770,1125.886,554.7161,1117.911,572.4393
16-04-16-6382779,1126.886,555.3856,1117.911,572.4393
16-04-16-6542788,1127.671,555.8334,1117.911,572.4393
16-04-16-6712798,1128.523,556.1951,1117.911,572.4393
16-04-16-6882808,1130.018,555.6005,1117.911,572.4393
16-04-16-7042817,1129.785,555.3336,1117.911,572.4393
16-04-16-7212827,1129.609,555.7993,1117.911,572.4393
16-04-16-7382837,1129.959,556.9527,1117.911,572.4393
16-04-16-7542846,1130.797,556.6853,1117.911,572.4393
16-04-16-7712855,1132.116,556.3248,1117.911,572.4393
16-04-16-7882865,1131.661,556.9913,1117.911,572.4393
16-04-16-8052875,1132.302,558.0107,1117.911,572.4393
16-04-16-8212884,1131.089,557.1115,1117.911,572.4393
16-04-16-8372893,1130.541,556.6242,1117.911,572.4393
16-04-16-8542903,1130.477,556.5357,1117.911,572.4393
16-04-16-8702912,1130.441,556.7245,1117.911,572.4393
16-04-16-8872922,1131.511,556.6141,1117.911,572.4393
16-04-16-9042931,1132.991,555.2277,1117.911,572.4393
16-04-16-9212941,1129.314,556.0922,1117.911,572.4393
16-04-16-9372950,1126.444,557.1105,1117.911,572.4393
16-04-16-9552961,1123.895,557.0327,1117.911,572.4393
16-04-16-9712970,1119.994,557.5639,1117.911,572.4393
16-04-16-9872979,1116.392,558.4601,1117.911,572.4393
16-04-17-0042989,1112.342,557.2341,1117.911,572.4393
16-04-17-0202998,1110.227,557.0011,1117.911,572.4393
16-04-17-0383008,1107.66,558.1326,1117.911,572.4393
16-04-17-0543017,1104.592,558.2491,1117.911,572.4393
16-04-17-0713027,1101.721,559.4825,1117.911,572.4393
16-04-17-0893037,1100.346,560.3525,1117.911,572.4393
16-04-17-1043046,1100.257,562.5699,1117.911,572.4393
16-04-17-1213056,1100.152,563.9985,1117.911,572.4393
16-04-17-1373065,1101.295,566.5512,1117.911,572.4393
16-04-17-1543074,1100.838,567.5953,1117.911,572.4393
16-04-17-1703084,1102.698,567.569,1117.911,572.4393
16-04-17-1873093,1102.219,568.2653,1117.911,572.4393
16-04-17-2043103,1104.08,568.416,1117.911,572.4393
16-04-17-2203112,1106.326,569.8163,1117.911,572.4393
16-04-17-2373122,1106.934,570.058,1117.911,572.4393
16-04-17-2543132,1107.605,570.1064,1117.911,572.4393
16-04-17-2703141,1109.487,569.2572,1117.911,572.4393
16-04-17-2873151,1110.982,568.4692,1117.911,572.4393
16-04-17-3043160,1111.115,567.9297,1117.911,572.4393
16-04-17-3213170,1111.377,568.8706,1117.911,572.4393
16-04-17-3373179,1110.818,569.0981,1117.911,572.4393
16-04-17-3543189,1110.928,568.7333,1117.911,572.4393
16-04-17-3703198,1111.703,570.1707,1117.911,572.4393
16-04-17-3873208,1111.084,570.6357,1117.911,572.4393
16-04-17-4033217,1113.176,571.8296,1117.911,572.4393
16-04-17-4203227,1115.38,572.719,1117.911,572.4393
16-04-17-4373236,1115.447,572.0165,1117.911,572.4393
16-04-17-4543246,1115.842,571.2452,1117.911,572.4393
16-04-17-4703255,1116.326,571.3691,1117.911,572.4393
16-04-17-4873265,1116.366,571.6465,1117.911,572.4393
16-04-17-5033274,1118.498,572.2739,1117.911,572.4393
16-04-17-5203284,1118.691,572.0258,1117.911,572.4393
16-04-17-5373294,1119.287,573.8063,1117.911,572.4393
16-04-17-5533303,1120.218,573.3618,1117.911,572.4393
16-04-17-5703312,1121.04,573.0714,1117.911,572.4393
16-04-17-5873322,1121.375,572.8546,1117.911,572.4393
16-04-17-6043332,1120.344,570.8796,1117.911,572.4393
16-04-17-6213342,1121.334,570.6816,1117.911,572.4393
16-04-17-6373351,1121.98,569.1577,1117.911,572.4393
16-04-17-6533360,1121.673,568.0604,1117.911,572.4393
16-04-17-6703370,1121.361,568.759,1117.911,572.4393
16-04-17-6873379,1122.236,568.9624,1117.911,572.4393
16-04-17-7033389,1122.771,568.1688,1117.911,572.4393
16-04-17-7203398,1121.807,568.6529,1117.911,572.4393
16-04-17-7363407,1121.124,567.1549,1117.911,572.4393
16-04-17-7533417,1121.335,567.3983,1117.911,572.4393
16-04-17-7703427,1122.317,568.1752,1117.911,572.4393
16-04-17-7873437,1122.563,567.0869,1117.911,572.4393
16-04-17-8033446,1121.173,565.6254,1117.911,572.4393
16-04-17-8193455,1121.131,563.8654,1117.911,572.4393
16-04-17-8373465,1121.747,563.511,1117.911,572.4393
16-04-17-8533474,1122.12,562.1422,1117.911,572.4393
16-04-17-8703484,1121.834,562.1956,1117.911,572.4393
16-04-17-8863493,1123.303,561.356,1117.911,572.4393
16-04-17-9033503,1125,560.9271,1117.911,572.4393
16-04-17-9193512,1125.114,560.1963,1117.911,572.4393
16-04-17-9373522,1126.915,560.1215,1117.911,572.4393
16-04-17-9543532,1126.399,561.0591,1117.911,572.4393
16-04-17-9703541,1126.667,562.4319,1117.911,572.4393
16-04-17-9863550,1126.917,562.5068,1117.911,572.4393
16-04-18-0033560,1127.926,562.2114,1117.911,572.4393
16-04-18-0193569,1128.178,563.5936,1117.911,572.4393
16-04-18-0363579,1127.336,564.4543,1117.911,572.4393
16-04-18-0533589,1127.356,565.1055,1117.911,572.4393
16-04-18-0713599,1126.09,565.244,1117.911,572.4393
16-04-18-0863608,1123.279,565.4575,1117.911,572.4393
16-04-18-1033617,1123.301,566.3218,1117.911,572.4393
16-04-18-1203627,1123.31,566.2665,1117.911,572.4393
16-04-18-1363636,1122.211,567.8359,1117.911,572.4393
16-04-18-1533646,1120.961,567.6969,1117.911,572.4393
16-04-18-1703656,1119.837,568.2914,1117.911,572.4393
16-04-18-1863665,1117.496,568.7106,1117.911,572.4393
16-04-18-2033675,1116.349,569.321,1117.911,572.4393
16-04-18-2203684,1116.767,569.3701,1117.911,572.4393
16-04-18-2363693,1117.534,569.1613,1117.911,572.4393
16-04-18-2533703,1117.675,569.4097,1117.911,572.4393
16-04-18-2693712,1118.422,569.2837,1117.911,572.4393
16-04-18-2873723,1117.845,567.6161,1117.911,572.4393
16-04-18-3033732,1119.519,567.0302,1117.911,572.4393
16-04-18-3193741,1120.99,567.2729,1117.911,572.4393
16-04-18-3363751,1121.372,566.3729,1117.911,572.4393
16-04-18-3523760,1121.083,566.4682,1117.911,572.4393
16-04-18-3693769,1120.977,564.3967,1117.911,572.4393
16-04-18-3863779,1120.424,564.9536,1117.911,572.4393
16-04-18-4033789,1119.417,566.2816,1117.911,572.4393
16-04-18-4193798,1118.263,566.3973,1117.911,572.4393
16-04-18-4363808,1117.589,566.39,1117.911,572.4393
16-04-18-4533818,1117.768,567.0615,1117.911,572.4393
16-04-18-4693827,1120.697,566.5293,1117.911,572.4393
16-04-18-4853836,1121.941,567.8704,1117.911,572.4393
16-04-18-5023846,1123.632,567.3769,1117.911,572.4393
16-04-18-5193855,1124.2,566.1224,1117.911,572.4393
16-04-18-5363865,1123.836,565.5925,1117.911,572.4393
16-04-18-5523874,1124.76,563.8842,1117.911,572.4393
16-04-18-5693884,1126.276,562.3771,1117.911,572.4393
16-04-18-5863894,1127.606,562.0275,1117.911,572.4393
16-04-18-6023903,1128.174,561.8042,1117.911,572.4393
16-04-22-6156198,854.1898,484.0637,846.8721,496.36
16-04-22-6316207,854.4547,484.954,846.8721,496.36
16-04-22-6486217,854.4451,486.4503,846.8721,496.36
16-04-22-6676228,855.2158,489.6619,846.8721,496.36
16-04-22-6816236,856.0237,490.6996,846.8721,496.36
16-04-22-6976245,855.5638,490.1841,846.8721,496.36
16-04-22-7146255,855.4365,489.2809,846.8721,496.36
16-04-22-7316265,855.2322,486.1157,846.8721,496.36
16-04-22-7486274,854.3217,485.5886,846.8721,496.36
16-04-22-7646283,853.4981,485.52,846.8721,496.36
16-04-22-7816293,851.8651,485.4957,846.8721,496.36
16-04-22-7986303,852.6004,484.9048,846.8721,496.36
16-04-22-8146312,851.4171,485.5226,846.8721,496.36
16-04-22-8316322,852.8384,486.1604,846.8721,496.36
16-04-22-8486331,853.4456,484.9863,846.8721,496.36
16-04-22-8646341,854.9722,484.8599,846.8721,496.36
16-04-22-8816350,855.2269,484.61,846.8721,496.36
16-04-22-8986360,854.317,483.7746,846.8721,496.36
16-04-22-9146369,854.4623,482.1762,846.8721,496.36
16-04-22-9306378,856.6686,483.4172,846.8721,496.36
16-04-22-9486389,856.7999,482.937,846.8721,496.36
16-04-22-9656398,855.1904,484.0361,846.8721,496.36
16-04-22-9816408,856.1959,482.8659,846.8721,496.36
16-04-22-9976417,855.9147,482.856,846.8721,496.36
16-04-23-0146426,855.3616,482.5915,846.8721,496.36
16-04-23-0316436,853.4225,483.0186,846.8721,496.36
16-04-23-0476445,851.8159,483.3299,846.8721,496.36
16-04-23-0646455,850.6191,483.6622,846.8721,496.36
16-04-23-0816465,850.4337,484.0178,846.8721,496.36
16-04-23-0976474,848.7799,485.1465,846.8721,496.36
16-04-23-1146484,849.1499,485.6175,846.8721,496.36
16-04-23-1316493,849.3715,486.3993,846.8721,496.36
16-04-23-1476502,849.5381,485.3816,846.8721,496.36
16-04-23-1646512,849.7578,484.0095,846.8721,496.36
16-04-23-1816522,850.8318,485.1559,846.8721,496.36
16-04-23-1976531,850.921,485.8708,846.8721,496.36
16-04-23-2136540,849.8,486.4022,846.8721,496.36
16-04-23-2306550,848.3396,487.2949,846.8721,496.36
16-04-23-2476560,847.6758,487.7121,846.8721,496.36
16-04-23-2646569,849.6964,488.5685,846.8721,496.36
16-04-23-2816579,850.1718,488.6795,846.8721,496.36
16-04-23-2976588,849.2521,490.0079,846.8721,496.36
16-04-23-3146598,848.1247,489.9028,846.8721,496.36
16-04-23-3306607,849.1319,490.9493,846.8721,496.36
16-04-23-3476617,848.9429,490.3048,846.8721,496.36
16-04-23-3646627,849.1177,489.9246,846.8721,496.36
16-04-23-3806636,849.7588,490.369,846.8721,496.36
16-04-23-3976645,851.041,490.0565,846.8721,496.36
16-04-23-4136655,851.5226,489.3525,846.8721,496.36
16-04-23-4306664,851.9771,489.6436,846.8721,496.36
16-04-23-4476674,850.5562,488.1759,846.8721,496.36
16-04-23-4646684,852.4855,488.0825,846.8721,496.36
16-04-23-4806693,851.6331,487.4391,846.8721,496.36
16-04-23-4966702,851.5211,485.3251,846.8721,496.36
16-04-23-5136712,851.9968,483.8604,846.8721,496.36
16-04-23-5306722,853.0991,484.2238,846.8721,496.36
16-04-23-5476731,853.2827,484.9348,846.8721,496.36
16-04-23-5636740,853.7162,485.8089,846.8721,496.36
16-04-23-5806750,853.9203,486.1524,846.8721,496.36
16-04-23-5976760,855.6866,485.7885,846.8721,496.36
16-04-23-6146770,855.1425,486.1962,846.8721,496.36
16-04-23-6306779,854.6218,487.5025,846.8721,496.36
16-04-23-6486789,854.4202,488.6026,846.8721,496.36
16-04-23-6636798,853.0582,488.9313,846.8721,496.36
16-04-23-6806807,851.9732,487.6465,846.8721,496.36
16-04-23-6976817,850.7921,488.9561,846.8721,496.36
16-04-23-7136826,850.2509,489.1465,846.8721,496.36
16-04-23-7306836,850.6313,489.1667,846.8721,496.36
16-04-23-7466845,852.1356,488.6015,846.8721,496.36
16-04-23-7636855,851.813,488.9059,846.8721,496.36
16-04-23-7806865,851.012,489.2179,846.8721,496.36
16-04-23-7966874,851.1102,490.0506,846.8721,496.36
16-04-23-8136883,850.6094,489.2607,846.8721,496.36
16-04-23-8296893,850.5247,489.1277,846.8721,496.36
16-04-23-8466902,850.5728,489.7572,846.8721,496.36
16-04-23-8636912,850.5093,488.4102,846.8721,496.36
16-04-23-8806922,852.0817,490.0017,846.8721,496.36
16-04-23-8966931,853.2007,489.9387,846.8721,496.36
16-04-23-9136941,853.7802,489.9186,846.8721,496.36
16-04-23-9306950,852.802,490.3461,846.8721,496.36
16-04-23-9466960,852.8345,490.0217,846.8721,496.36
16-04-23-9636969,851.7363,490.4698,846.8721,496.36
16-04-23-9806979,850.9454,489.682,846.8721,496.36
16-04-23-9966988,851.0232,490.5114,846.8721,496.36
16-04-24-0136998,849.9462,492.1993,846.8721,496.36
16-04-24-0307008,850.3658,492.121,846.8721,496.36
16-04-24-0467017,849.9372,491.1236,846.8721,496.36
16-04-24-0637026,849.8656,489.9407,846.8721,496.36
16-04-24-0797036,850.1824,488.3282,846.8721,496.36
16-04-24-0967045,849.1201,488.2256,846.8721,496.36
16-04-24-1137055,849.3109,489.1945,846.8721,496.36
16-04-24-1297064,850.04,489.0772,846.8721,496.36
16-04-24-1467074,849.6442,488.8839,846.8721,496.36
16-04-24-1637084,848.6064,488.0843,846.8721,496.36
16-04-24-1797093,848.8608,487.4006,846.8721,496.36
16-04-24-1967103,848.7424,486.8758,846.8721,496.36
16-04-24-2137112,848.7359,487.1912,846.8721,496.36
16-04-24-2297121,846.6517,486.895,846.8721,496.36
16-04-24-2467131,846.2215,488.098,846.8721,496.36
16-04-24-2637141,847.5994,489.186,846.8721,496.36
16-04-24-2807151,847.8213,490.5374,846.8721,496.36
16-04-24-2967160,848.3393,491.9221,846.8721,496.36
16-04-24-3137169,849.6017,492.6252,846.8721,496.36
16-04-24-3297179,849.4564,493.3762,846.8721,496.36
16-04-24-3467188,849.5635,493.918,846.8721,496.36
16-04-24-3627197,850.1057,493.5198,846.8721,496.36
16-04-24-3797207,850.306,492.7917,846.8721,496.36
16-04-24-3967217,849.6145,493.107,846.8721,496.36
16-04-24-4127226,849.2478,493.3079,846.8721,496.36
16-04-24-4297236,847.1313,494.3696,846.8721,496.36
16-04-24-4467246,847.5344,495.2369,846.8721,496.36
16-04-24-4627255,848.1315,495.7968,846.8721,496.36
16-04-24-4797264,849.3445,496.194,846.8721,496.36
16-04-24-4967274,848.7814,497.2913,846.8721,496.36
16-04-24-5127283,848.9716,499.6762,846.8721,496.36
16-04-24-5297293,849.8629,501.3489,846.8721,496.36
16-04-24-5467303,850.9782,503.0389,846.8721,496.36
16-04-24-5627312,851.7004,504.7151,846.8721,496.36
16-04-24-5797322,850.9565,505.2375,846.8721,496.36
16-04-24-5967331,851.0835,505.2081,846.8721,496.36
16-04-24-6137341,850.7451,504.7813,846.8721,496.36
16-04-24-6317351,849.93,503.8525,846.8721,496.36
16-04-24-6457359,849.4055,503.5865,846.8721,496.36
16-04-24-6627369,848.9483,504.1276,846.8721,496.36
16-04-24-6787378,848.5016,504.5361,846.8721,496.36
16-04-24-6957388,847.7282,505.2208,846.8721,496.36
16-04-24-7127398,845.9903,504.8854,846.8721,496.36
16-04-24-7287407,845.2178,505.3298,846.8721,496.36
16-04-24-7457417,846.2893,506.8011,846.8721,496.36
16-04-24-7627426,844.9014,507.5604,846.8721,496.36
16-04-24-7797436,843.1481,507.7055,846.8721,496.36
16-04-24-7957445,842.8016,509.3282,846.8721,496.36
16-04-24-8127455,842.3121,509.9361,846.8721,496.36
16-04-24-8297465,843.7889,509.8929,846.8721,496.36
16-04-24-8457474,844.7969,510.9864,846.8721,496.36
16-04-24-8627483,844.3331,512.9146,846.8721,496.36
16-04-24-8797493,844.627,512.3649,846.8721,496.36
16-04-24-8957502,844.8185,511.2905,846.8721,496.36
16-04-24-9127512,846.3834,512.125,846.8721,496.36
16-04-24-9287521,846.4957,510.7419,846.8721,496.36
16-04-24-9467532,846.1351,508.8874,846.8721,496.36
16-04-24-9627541,846.1149,510.0208,846.8721,496.36
16-04-24-9787550,845.3379,509.0889,846.8721,496.36
16-04-24-9957560,845.5857,510.322,846.8721,496.36
16-04-25-0127569,845.4975,510.1246,846.8721,496.36
16-04-25-0297579,846.8439,509.6729,846.8721,496.36
16-04-25-0457588,846.1564,508.05,846.8721,496.36
16-04-25-0627598,844.1638,508.4187,846.8721,496.36
16-04-25-0787607,843.0119,506.4059,846.8721,496.36
16-04-25-0957617,842.2426,504.593,846.8721,496.36
16-04-25-1127626,842.15,504.1832,846.8721,496.36
16-04-25-1287636,843.3139,503.0058,846.8721,496.36
16-04-25-1457645,842.8531,502.8256,846.8721,496.36
16-04-25-1627655,842.4501,501.0299,846.8721,496.36
16-04-25-1787664,842.312,501.2145,846.8721,496.36
16-04-25-1957674,843.3743,500.9224,846.8721,496.36
16-04-25-2127684,843.2272,501.8694,846.8721,496.36
16-04-25-2287693,843.0725,502.2568,846.8721,496.36
16-04-25-2457703,843.7598,503.5319,846.8721,496.36
16-04-25-2617712,844.4849,502.0705,846.8721,496.36
16-04-29-2750007,1053.525,339.4416,1042.182,312.8578
16-04-29-2910016,1054.651,339.4528,1042.182,312.8578
16-04-29-3080026,1053.689,340.0778,1042.182,312.8578
16-04-29-3240035,1054.189,337.946,1042.182,312.8578
16-04-29-3410045,1053.372,337.2241,1042.182,312.8578
16-04-29-3580055,1052.204,337.4408,1042.182,312.8578
16-04-29-3740064,1051.332,337.5181,1042.182,312.8578
16-04-29-3910073,1052.519,336.9222,1042.182,312.8578
16-04-29-4080083,1051.872,334.8738,1042.182,312.8578
16-04-29-4240092,1052.463,334.6868,1042.182,312.8578
16-04-29-4410102,1050.531,331.6089,1042.182,312.8578
16-04-29-4570111,1050.129,332.1206,1042.182,312.8578
16-04-29-4740121,1048.615,332.3198,1042.182,312.8578
16-04-29-4910131,1048.068,331.3063,1042.182,312.8578
16-04-29-5080140,1047.398,331.8544,1042.182,312.8578
16-04-29-5240150,1047.398,331.4444,1042.182,312.8578
16-04-29-5410159,1047.138,331.8088,1042.182,312.8578
16-04-29-5580169,1046.875,332.239,1042.182,312.8578
16-04-29-5740178,1046.473,330.5358,1042.182,312.8578
16-04-29-5910188,1047.168,330.5488,1042.182,312.8578
16-04-29-6080198,1046.673,328.2004,1042.182,312.8578
16-04-29-6240207,1046.449,326.5759,1042.182,312.8578
16-04-29-6410216,1046.327,326.8463,1042.182,312.8578
16-04-29-6570226,1046.035,327.9708,1042.182,312.8578
16-04-29-6740235,1047.001,327.6758,1042.182,312.8578
16-04-29-6900245,1048.517,328.1271,1042.182,312.8578
16-04-29-7080255,1049.276,326.6548,1042.182,312.8578
16-04-29-7240264,1050.025,326.1094,1042.182,312.8578
16-04-29-7400273,1049.71,325.2102,1042.182,312.8578
16-04-29-7570283,1048.889,323.0487,1042.182,312.8578
16-04-29-7740293,1048.159,322.7792,1042.182,312.8578
16-04-29-7900302,1048.297,322.1809,1042.182,312.8578
16-04-29-8070311,1049.27,322.866,1042.182,312.8578
16-04-29-8240321,1049.393,322.6618,1042.182,312.8578
16-04-29-8410331,1047.96,323.3031,1042.182,312.8578
16-04-29-8570340,1048.419,323.965,1042.182,312.8578
16-04-29-8740350,1048.911,325.2591,1042.182,312.8578
16-04-29-8910359,1049.064,323.2892,1042.182,312.8578
16-04-29-9070369,1049.815,322.1389,1042.182,312.8578
16-04-29-9240378,1051.018,319.9382,1042.182,312.8578
16-04-29-9410388,1051.847,319.9348,1042.182,312.8578
16-04-29-9570397,1053.923,319.277,1042.182,312.8578
16-04-29-9740407,1053.56,318.2849,1042.182,312.8578
16-04-29-9910417,1055.249,319.0887,1042.182,312.8578
16-04-30-0070426,1055.699,318.4351,1042.182,312.8578
16-04-30-0230435,1056.138,317.299,1042.182,312.8578
16-04-30-0400445,1056.225,314.7557,1042.182,312.8578
16-04-30-0570454,1056.956,314.8076,1042.182,312.8578
16-04-30-0730464,1056.703,314.7624,1042.182,312.8578
16-04-30-0900473,1056.465,313.0015,1042.182,312.8578
16-04-30-1070483,1056.04,314.2901,1042.182,312.8578
16-04-30-1240493,1056.18,315.0305,1042.182,312.8578
16-04-30-1410502,1054.771,315.466,1042.182,312.8578
16-04-30-1580512,1053.104,314.1357,1042.182,312.8578
16-04-30-1740521,1051.448,313.1443,1042.182,312.8578
16-04-30-1900531,1052.001,316.9639,1042.182,312.8578
16-04-30-2090541,1050.998,319.2666,1042.182,312.8578
16-04-30-2230549,1048.648,321.1292,1042.182,312.8578
16-04-30-2400559,1048.597,321.2145,1042.182,312.8578
16-04-30-2570569,1047.966,322.6775,1042.182,312.8578
16-04-30-2740579,1046.865,322.2421,1042.182,312.8578
16-04-30-2900588,1045.989,321.6606,1042.182,312.8578
16-04-30-3070597,1044.903,321.707,1042.182,312.8578
16-04-30-3230607,1043.118,321.2679,1042.182,312.8578
16-04-30-3400616,1041.808,321.3585,1042.182,312.8578
16-04-30-3560625,1039.858,321.1564,1042.182,312.8578
16-04-30-3730635,1039.466,319.1873,1042.182,312.8578
16-04-30-3900645,1039.189,317.9553,1042.182,312.8578
16-04-30-4070655,1039.677,317.7967,1042.182,312.8578
16-04-30-4230664,1040.063,317.4484,1042.182,312.8578
16-04-30-4400674,1040.979,316.7394,1042.182,312.8578
16-04-30-4570683,1042.35,315.9318,1042.182,312.8578
16-04-30-4730692,1043.884,314.6496,1042.182,312.8578
16-04-30-4900702,1042.792,315.3965,1042.182,312.8578
16-04-30-5070712,1042.652,315.7444,1042.182,312.8578
16-04-30-5230721,1042.683,318.0605,1042.182,312.8578
16-04-30-5400731,1043.045,321.4227,1042.182,312.8578
16-04-30-5570740,1042.218,322.9397,1042.182,312.8578
16-04-30-5730750,1042.568,325.3813,1042.182,312.8578
16-04-30-5900759,1041.345,328.6243,1042.182,312.8578
16-04-30-6070769,1041.104,331.4718,1042.182,312.8578
16-04-30-6230778,1039.502,333.5172,1042.182,312.8578
16-04-30-6390787,1040.544,336.4677,1042.182,312.8578
16-04-30-6560797,1041.18,338.3337,1042.182,312.8578
16-04-30-6730807,1040.647,340.7443,1042.182,312.8578
16-04-30-6890816,1041.27,342.9897,1042.182,312.8578
16-04-30-7060826,1040.312,344.6428,1042.182,312.8578
16-04-30-7230835,1040.596,345.358,1042.182,312.8578
16-04-30-7390845,1040.811,346.3206,1042.182,312.8578
16-04-30-7560854,1041.612,348.0796,1042.182,312.8578
16-04-30-7730864,1042.682,350.3976,1042.182,312.8578
16-04-30-7890873,1044.055,354.8229,1042.182,312.8578
16-04-30-8060883,1044.073,358.1142,1042.182,312.8578
16-04-30-8230893,1044.63,359.9189,1042.182,312.8578
16-04-30-8390902,1044.48,361.0417,1042.182,312.8578
16-04-30-8560911,1044.695,363.1487,1042.182,312.8578
16-04-30-8730921,1044.626,366.022,1042.182,312.8578
16-04-30-8890930,1044.645,368.2194,1042.182,312.8578
16-04-30-9060940,1043.3,371.0397,1042.182,312.8578
16-04-30-9230950,1041.888,372.6404,1042.182,312.8578
16-04-30-9400960,1040.628,377.1534,1042.182,312.8578
16-04-30-9560969,1040.111,378.4886,1042.182,312.8578
16-04-30-9720978,1038.819,380.9809,1042.182,312.8578
16-04-30-9890988,1038.238,382.3264,1042.182,312.8578
16-04-31-0060997,1038.246,383.4443,1042.182,312.8578
16-04-31-0231007,1037.517,383.2252,1042.182,312.8578
16-04-31-0391016,1037.123,382.6549,1042.182,312.8578
16-04-31-0561026,1036.493,383.6331,1042.182,312.8578
16-04-31-0721035,1035.891,384.2712,1042.182,312.8578
16-04-31-0901045,1038.72,385.5762,1042.182,312.8578
16-04-31-1061054,1040.489,385.4979,1042.182,312.8578
16-04-31-1221064,1041.523,386.3973,1042.182,312.8578
16-04-31-1391073,1042.563,386.0446,1042.182,312.8578
16-04-31-1561083,1044.534,386.4138,1042.182,312.8578
16-04-31-1731093,1045.723,386.358,1042.182,312.8578
16-04-31-1911103,1046.938,385.4387,1042.182,312.8578
16-04-31-2061112,1047.662,384.876,1042.182,312.8578
16-04-31-2221121,1047.78,385.4434,1042.182,312.8578
16-04-31-2391131,1046.887,385.6973,1042.182,312.8578
16-04-31-2551140,1047.464,386.1071,1042.182,312.8578
16-04-31-2721149,1048.133,386.0905,1042.182,312.8578
16-04-31-2891159,1047.21,385.1367,1042.182,312.8578
16-04-31-3051168,1046.136,385.7554,1042.182,312.8578
16-04-31-3221178,1044.777,385.3679,1042.182,312.8578
16-04-31-3391188,1042.83,386.4178,1042.182,312.8578
16-04-31-3561197,1040.759,387.1893,1042.182,312.8578
16-04-31-3721207,1038.867,388.2252,1042.182,312.8578
16-04-31-3891216,1036.899,389.0006,1042.182,312.8578
16-04-31-4051225,1037.608,389.7175,1042.182,312.8578
16-04-31-4221235,1037.132,389.7854,1042.182,312.8578
16-04-31-4391245,1036.357,391.1749,1042.182,312.8578
16-04-31-4551254,1034.266,390.7833,1042.182,312.8578
16-04-31-4721264,1035.556,389.7982,1042.182,312.8578
16-04-31-4891274,1034.828,391.7162,1042.182,312.8578
16-04-31-5051283,1033.836,391.2636,1042.182,312.8578
16-04-31-5221292,1033.07,389.8025,1042.182,312.8578
16-04-31-5391302,1034.201,388.1403,1042.182,312.8578
16-04-31-5551311,1035.181,386.5373,1042.182,312.8578
16-04-31-5721321,1035.507,385.8259,1042.182,312.8578
16-04-31-5891331,1035.578,385.8559,1042.182,312.8578
16-04-31-6051340,1034.426,387.3734,1042.182,312.8578
16-04-31-6221350,1034.143,387.3854,1042.182,312.8578
16-04-31-6381359,1034.696,388.4179,1042.182,312.8578
16-04-31-6551368,1035.526,387.6885,1042.182,312.8578
16-04-31-6711378,1034.882,389.5099,1042.182,312.8578
16-04-31-6881387,1028.218,398.2196,1042.182,312.8578
16-04-31-7051397,851.7762,609.8395,1042.182,312.8578
16-04-31-7221407,848.714,614.6213,1042.182,312.8578
16-04-31-7381416,831.0421,634.8582,1042.182,312.8578
16-04-31-7551426,830.858,631.0269,1042.182,312.8578
16-04-31-7721435,824.5563,631.3862,1042.182,312.8578
16-04-31-7881445,823.7355,631.6749,1042.182,312.8578
16-04-31-8051454,825.7394,632.4258,1042.182,312.8578
16-04-31-8221464,827.5732,633.6385,1042.182,312.8578
16-04-31-8381473,828.9158,634.5872,1042.182,312.8578
16-04-31-8551483,828.4087,633.9116,1042.182,312.8578
16-04-31-8711492,830.9468,634.9729,1042.182,312.8578
16-04-31-8881502,832.9529,633.2952,1042.182,312.8578
16-04-31-9051511,833.1701,632.8274,1042.182,312.8578
16-04-31-9211521,835.2186,632.5963,1042.182,312.8578
16-04-31-9381530,834.0214,631.4717,1042.182,312.8578
16-04-31-9551540,833.2337,631.4322,1042.182,312.8578
16-04-31-9711549,834.1647,631.5153,1042.182,312.8578
16-04-31-9881559,832.5495,630.3975,1042.182,312.8578
16-04-32-0051569,830.6205,629.2463,1042.182,312.8578
16-04-32-0211578,830.6504,627.7617,1042.182,312.8578
16-04-32-0381588,830.6239,628.3565,1042.182,312.8578
16-04-32-0541597,831.3255,627.8704,1042.182,312.8578
16-04-32-0711606,836.6617,628.5735,1042.182,312.8578
16-04-32-0881616,842.0003,630.2249,1042.182,312.8578
16-04-32-1051626,847.6524,632.6083,1042.182,312.8578
16-04-32-1211635,851.6972,633.5181,1042.182,312.8578
16-04-32-1381645,855.4531,635.4891,1042.182,312.8578
16-04-32-1541654,859.1791,636.2666,1042.182,312.8578
16-04-32-1741665,863.1516,638.0236,1042.182,312.8578
16-04-32-1881673,867.6747,637.7526,1042.182,312.8578
16-04-32-2051683,872.7225,636.683,1042.182,312.8578
16-04-32-2211692,877.2598,637.0651,1042.182,312.8578
16-04-32-2381702,881.5692,637.7054,1042.182,312.8578
16-04-32-2551712,886.075,638.9026,1042.182,312.8578
16-04-32-2721721,890.9551,639.6461,1042.182,312.8578
16-04-32-2881731,893.5027,639.0885,1042.182,312.8578
16-04-32-3051740,894.8801,638.728,1042.182,312.8578
16-04-32-3211749,898.1672,639.6981,1042.182,312.8578
16-04-32-3381759,899.8807,640.0287,1042.182,312.8578
16-04-32-3551769,904.2062,641.5264,1042.182,312.8578
