Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.8, 795.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-02-54-2285644,1059.509,298.07,1059.59,263.7964
16-02-54-2425652,1060.755,299.1695,1059.59,263.7964
16-02-54-2595661,1061.424,297.8093,1059.59,263.7964
16-02-54-2765671,1062.582,298.6036,1059.59,263.7964
16-02-54-2925680,1064.806,300.1492,1059.59,263.7964
16-02-54-3095690,1067.274,300.5693,1059.59,263.7964
16-02-54-3265700,1069.012,302.1284,1059.59,263.7964
16-02-54-3425709,1070.569,302.768,1059.59,263.7964
16-02-54-3595719,1070.698,303.8414,1059.59,263.7964
16-02-54-3765728,1069.146,304.8313,1059.59,263.7964
16-02-54-3925737,1068.669,304.2782,1059.59,263.7964
16-02-54-4085747,1068.456,303.2236,1059.59,263.7964
16-02-54-4265757,1068.387,304.298,1059.59,263.7964
16-02-54-4425766,1068.42,305.2341,1059.59,263.7964
16-02-54-4595776,1069.49,304.8107,1059.59,263.7964
16-02-54-4755785,1071.151,302.9022,1059.59,263.7964
16-02-54-4925795,1071.142,302.0384,1059.59,263.7964
16-02-54-5095804,1071.947,301.977,1059.59,263.7964
16-02-54-5265814,1072.663,302.9904,1059.59,263.7964
16-02-54-5435824,1072.663,303.3793,1059.59,263.7964
16-02-54-5595833,1073.759,304.8359,1059.59,263.7964
16-02-54-5765843,1073.911,301.7704,1059.59,263.7964
16-02-54-5925852,1073.401,300.3502,1059.59,263.7964
16-02-54-6095862,1072.729,300.4736,1059.59,263.7964
16-02-54-6265871,1070.55,299.3079,1059.59,263.7964
16-02-54-6425880,1068.279,298.844,1059.59,263.7964
16-02-54-6595890,1068.408,299.2586,1059.59,263.7964
16-02-54-6755899,1066.525,299.3224,1059.59,263.7964
16-02-54-6925909,1066.821,299.2378,1059.59,263.7964
16-02-54-7095919,1064.54,297.0878,1059.59,263.7964
16-02-54-7255928,1062.737,297.6942,1059.59,263.7964
16-02-54-7425938,1060.618,297.559,1059.59,263.7964
16-02-54-7585947,1059.777,297.4188,1059.59,263.7964
16-02-54-7755957,1058.76,297.8313,1059.59,263.7964
16-02-54-7925966,1058.149,298.7248,1059.59,263.7964
16-02-54-8085975,1057.186,299.0971,1059.59,263.7964
16-02-54-8255985,1056.482,299.7269,1059.59,263.7964
16-02-54-8425995,1055.129,299.4434,1059.59,263.7964
16-02-54-8586004,1055.876,298.6917,1059.59,263.7964
16-02-54-8766014,1065.33,297.086,1059.59,263.7964
16-02-54-8926023,1331.737,295.6779,1059.59,263.7964
16-02-54-9096033,1351.406,272.2023,1059.59,263.7964
16-02-54-9256042,1367.018,276.2111,1059.59,263.7964
16-02-54-9426052,1366.074,280.5703,1059.59,263.7964
16-02-54-9586061,1361.314,277.3547,1059.59,263.7964
16-02-54-9756071,1353.484,281.0477,1059.59,263.7964
16-02-54-9926081,1349.936,279.8599,1059.59,263.7964
16-02-55-0086090,1346.953,276.8406,1059.59,263.7964
16-02-55-0256100,1344.811,279.4191,1059.59,263.7964
16-02-55-0426109,1342.944,278.2397,1059.59,263.7964
16-02-55-0586118,1344.973,278.3139,1059.59,263.7964
16-02-55-0756128,1345.619,277.6468,1059.59,263.7964
16-02-55-0916137,1344.165,274.272,1059.59,263.7964
16-02-55-1086147,1342.53,273.5406,1059.59,263.7964
16-02-55-1256157,1343.966,271.8483,1059.59,263.7964
16-02-55-1416166,1341.328,271.5237,1059.59,263.7964
16-02-55-1586176,1342.932,270.1682,1059.59,263.7964
16-02-55-1746185,1343.815,270.4745,1059.59,263.7964
16-02-55-1916195,1344.244,270.236,1059.59,263.7964
16-02-55-2106205,1343.68,270.436,1059.59,263.7964
16-02-55-2246213,1340.369,272.4416,1059.59,263.7964
16-02-55-2416223,1100.546,400.2031,1059.59,263.7964
16-02-55-2586233,991.2648,465.014,1059.59,263.7964
16-02-55-2746242,986.5535,478.2229,1059.59,263.7964
16-02-55-2916252,980.9838,485.787,1059.59,263.7964
16-02-55-3086261,974.3463,489.5759,1059.59,263.7964
16-02-55-3246271,968.9379,489.576,1059.59,263.7964
16-02-55-3416280,965.494,488.576,1059.59,263.7964
16-02-55-3576289,966.2866,485.8771,1059.59,263.7964
16-02-55-3746299,966.1858,488.3394,1059.59,263.7964
16-02-55-3916309,967.0306,486.6851,1059.59,263.7964
16-02-55-4076318,967.6233,486.8414,1059.59,263.7964
16-02-55-4246328,966.0634,485.7932,1059.59,263.7964
16-02-55-4416338,967.2184,482.9894,1059.59,263.7964
16-02-55-4576347,966.7557,482.8553,1059.59,263.7964
16-02-55-4746356,968.1901,482.5983,1059.59,263.7964
16-02-55-4916366,968.9835,481.801,1059.59,263.7964
16-02-55-5076375,970.4016,483.8712,1059.59,263.7964
16-02-55-5246385,971.4776,482.7479,1059.59,263.7964
16-02-55-5416395,972.5096,483.3503,1059.59,263.7964
16-02-55-5586404,975.5932,480.5056,1059.59,263.7964
16-02-55-5746414,979.9892,473.6522,1059.59,263.7964
16-02-55-5916423,980.6895,469.1954,1059.59,263.7964
16-02-55-6086433,983.7554,464.3294,1059.59,263.7964
16-02-55-6246442,985.6961,460.3445,1059.59,263.7964
16-02-55-6416452,988.3746,455.3566,1059.59,263.7964
16-02-55-6586462,990.5952,450.7354,1059.59,263.7964
16-02-55-6746471,993.2853,446.4634,1059.59,263.7964
16-02-55-6916481,988.3116,450.9363,1059.59,263.7964
16-02-55-7086490,846.7014,712.3221,1059.59,263.7964
16-02-55-7246499,836.2554,709.8151,1059.59,263.7964
16-02-55-7416509,842.1544,716.4955,1059.59,263.7964
16-02-55-7576518,844.6037,716.9142,1059.59,263.7964
16-02-55-7746528,844.0306,719.7767,1059.59,263.7964
16-02-55-7906537,836.264,721.2964,1059.59,263.7964
16-02-55-8076547,833.6986,722.0662,1059.59,263.7964
16-02-55-8246557,832.6249,722.0754,1059.59,263.7964
16-02-55-8416566,830.9859,719.2711,1059.59,263.7964
16-02-55-8576575,830.9179,720.751,1059.59,263.7964
16-02-55-8746585,830.49,721.8729,1059.59,263.7964
16-02-55-8916595,830.0097,721.9589,1059.59,263.7964
16-02-55-9076604,829.6491,721.3004,1059.59,263.7964
16-02-55-9246614,830.4954,720.9395,1059.59,263.7964
16-02-55-9416624,833.0092,721.1245,1059.59,263.7964
16-02-55-9576633,833.649,719.9078,1059.59,263.7964
16-02-55-9746642,834.7511,719.3412,1059.59,263.7964
16-02-55-9906652,835.6689,718.5088,1059.59,263.7964
16-02-56-0076661,837.8175,718.1559,1059.59,263.7964
16-02-56-0246671,837.6949,716.0778,1059.59,263.7964
16-02-56-0416681,839.337,713.9879,1059.59,263.7964
16-02-56-0576690,841.8925,712.7995,1059.59,263.7964
16-02-56-0746700,843.0718,711.507,1059.59,263.7964
16-02-56-0906709,844.7939,709.6014,1059.59,263.7964
16-02-56-1076718,844.7699,708.318,1059.59,263.7964
16-02-56-1246728,845.202,706.5469,1059.59,263.7964
16-02-56-1406737,846.9994,705.9983,1059.59,263.7964
16-02-56-1576747,848.4362,704.3246,1059.59,263.7964
16-02-56-1746757,848.601,702.7192,1059.59,263.7964
16-02-56-1936768,849.8771,701.593,1059.59,263.7964
16-02-56-2086776,848.6547,699.6213,1059.59,263.7964
16-02-56-2246785,848.3693,697.1753,1059.59,263.7964
16-02-56-2406795,849.0278,694.8767,1059.59,263.7964
16-02-56-2576804,849.6015,693.7277,1059.59,263.7964
16-02-56-2746814,850.1013,693.2629,1059.59,263.7964
16-02-56-2906823,850.8187,693.2991,1059.59,263.7964
16-02-56-3076833,851.554,692.759,1059.59,263.7964
16-02-56-3236842,851.6818,693.2896,1059.59,263.7964
16-02-56-3406852,851.6074,693.5853,1059.59,263.7964
16-02-56-3576861,851.8401,691.666,1059.59,263.7964
16-02-56-3746871,855.7432,684.931,1059.59,263.7964
16-02-56-3906880,1043.86,341.769,1059.59,263.7964
16-02-56-4076890,994.6692,260.6587,1059.59,263.7964
16-02-56-4236899,1003.722,266.602,1059.59,263.7964
16-02-56-4406909,1030.729,257.8863,1059.59,263.7964
16-02-56-4576919,1036.539,253.2244,1059.59,263.7964
16-02-56-4736928,1037.165,252.3754,1059.59,263.7964
16-02-56-4906938,1043.884,249.3759,1059.59,263.7964
16-02-56-5066947,1042.789,247.5068,1059.59,263.7964
16-02-56-5236956,1045.068,251.1683,1059.59,263.7964
16-02-56-5406966,1047.016,246.9544,1059.59,263.7964
16-02-56-5566975,1051.073,246.4706,1059.59,263.7964
16-02-56-5736985,1053.415,248.3298,1059.59,263.7964
16-02-56-5906995,1057.677,249.4463,1059.59,263.7964
16-02-56-6067004,1061.279,252.2396,1059.59,263.7964
16-02-56-6237014,1061.799,250.0237,1059.59,263.7964
16-02-56-6407023,1064.327,251.328,1059.59,263.7964
16-02-56-6567032,1065.027,251.7557,1059.59,263.7964
16-02-56-6737042,1067.72,251.441,1059.59,263.7964
16-02-56-6907052,1067.824,247.9318,1059.59,263.7964
16-02-56-7077062,1067.151,247.5999,1059.59,263.7964
16-02-56-7237071,1067.644,248.729,1059.59,263.7964
16-02-56-7407081,1069.302,248.7471,1059.59,263.7964
16-02-56-7567090,1068.201,251.4128,1059.59,263.7964
16-02-56-7737099,1066.926,252.8741,1059.59,263.7964
16-02-56-7907109,1067.392,256.6038,1059.59,263.7964
16-02-56-8067118,1067.394,257.5339,1059.59,263.7964
16-02-56-8237128,1067.567,260.3512,1059.59,263.7964
16-02-56-8407138,1067.558,261.7708,1059.59,263.7964
16-02-56-8567147,1068.158,264.3585,1059.59,263.7964
16-02-56-8737157,1068.123,265.9211,1059.59,263.7964
16-02-56-8897166,1068.503,267.0465,1059.59,263.7964
16-02-56-9067175,1067.806,267.4897,1059.59,263.7964
16-02-56-9237185,1066.438,270.6087,1059.59,263.7964
16-02-56-9397194,1065.293,272.6937,1059.59,263.7964
16-02-56-9567204,1066.122,276.0511,1059.59,263.7964
16-02-56-9737214,1064.95,276.9749,1059.59,263.7964
16-02-56-9897223,1065.345,276.8978,1059.59,263.7964
16-02-57-0067233,1065.349,278.382,1059.59,263.7964
16-02-57-0237242,1065.455,278.598,1059.59,263.7964
16-02-57-0407252,1064.884,281.2293,1059.59,263.7964
16-02-57-0567261,1066.056,284.7623,1059.59,263.7964
16-02-57-0737271,1065.46,284.1776,1059.59,263.7964
16-02-57-0897280,1065.492,285.1365,1059.59,263.7964
16-02-57-1067290,1065.948,287.1797,1059.59,263.7964
16-02-57-1227299,1064.779,288.3202,1059.59,263.7964
16-02-57-1397309,1067.171,288.948,1059.59,263.7964
16-02-57-1567318,1067.29,290.7344,1059.59,263.7964
16-02-57-1757329,1067.96,292.7882,1059.59,263.7964
16-02-57-1897337,1067.868,293.7526,1059.59,263.7964
16-02-57-2067347,1068.555,292.5112,1059.59,263.7964
16-02-57-2227356,1069.933,295.4504,1059.59,263.7964
16-02-57-2397366,1070.846,296.7164,1059.59,263.7964
16-02-57-2567376,1071.982,299.5272,1059.59,263.7964
16-02-57-2727385,1074.094,298.5115,1059.59,263.7964
16-02-57-2897395,1072.836,299.5131,1059.59,263.7964
16-02-57-3067404,1072.971,299.0681,1059.59,263.7964
16-02-57-3227413,1073.448,298.4962,1059.59,263.7964
16-02-57-3397423,1072.589,297.0248,1059.59,263.7964
16-02-57-3567433,1074.038,298.4842,1059.59,263.7964
16-02-57-3727442,1074.877,298.7523,1059.59,263.7964
16-02-57-3897452,1074.868,299.204,1059.59,263.7964
16-02-57-4057461,1074.73,298.0754,1059.59,263.7964
16-02-57-4227471,1074.497,297.9033,1059.59,263.7964
16-02-57-4397480,1075.399,297.084,1059.59,263.7964
16-02-57-4557490,1073.727,295.3691,1059.59,263.7964
16-02-57-4727499,1072.905,294.7574,1059.59,263.7964
16-02-57-4897509,1072.323,295.6158,1059.59,263.7964
16-02-57-5067519,1071.294,294.4232,1059.59,263.7964
16-02-57-5227528,1069.807,294.4108,1059.59,263.7964
16-02-57-5397538,1069.072,293.2219,1059.59,263.7964
16-02-57-5557547,1070.147,292.1579,1059.59,263.7964
16-02-57-5727556,1071.679,291.4736,1059.59,263.7964
16-02-57-5897566,1072.617,288.9854,1059.59,263.7964
16-02-57-6057575,1074.163,287.6156,1059.59,263.7964
16-02-57-6227585,1074.328,286.3735,1059.59,263.7964
16-02-57-6397595,1074.194,285.924,1059.59,263.7964
16-02-57-6557604,1071.539,285.0523,1059.59,263.7964
16-02-57-6727614,1068.986,283.2996,1059.59,263.7964
16-02-57-6897623,1067.975,283.352,1059.59,263.7964
16-02-57-7057633,1067.843,281.305,1059.59,263.7964
16-02-57-7227642,1067.268,281.1785,1059.59,263.7964
16-02-57-7387651,1066.855,280.6356,1059.59,263.7964
16-02-57-7557661,1067.211,279.9792,1059.59,263.7964
16-02-57-7717670,1066.965,278.0532,1059.59,263.7964
16-02-57-7887680,1066.724,278.037,1059.59,263.7964
16-02-57-8057690,1065.415,277.8297,1059.59,263.7964
16-02-57-8217699,1064.346,278.4224,1059.59,263.7964
16-02-57-8387709,1065.852,277.9861,1059.59,263.7964
16-02-57-8557718,1065.384,278.2991,1059.59,263.7964
16-02-57-8727728,1065.719,276.9374,1059.59,263.7964
16-02-57-8887737,1064.604,275.9761,1059.59,263.7964
16-02-57-9057747,1066.282,276.3002,1059.59,263.7964
16-02-57-9217756,1067.69,277.0229,1059.59,263.7964
16-02-57-9387766,1068.024,277.1423,1059.59,263.7964
16-02-57-9557776,1068.876,277.6097,1059.59,263.7964
16-02-57-9717785,1068.808,276.9021,1059.59,263.7964
16-02-57-9887794,1067.983,275.9578,1059.59,263.7964
16-02-58-0057804,1067.685,276.9981,1059.59,263.7964
16-02-58-0217813,1067.916,276.4093,1059.59,263.7964
16-02-58-0397824,1069.262,278.1035,1059.59,263.7964
16-02-58-0557833,1070.093,278.3574,1059.59,263.7964
16-02-58-0717842,1070.549,278.1459,1059.59,263.7964
16-02-58-0887852,1071.182,277.7731,1059.59,263.7964
16-02-58-1057861,1071.324,275.5052,1059.59,263.7964
16-02-58-1217870,1070.051,274.101,1059.59,263.7964
16-02-58-1407881,1069.816,273.1256,1059.59,263.7964
16-02-58-1547889,1070.319,272.7071,1059.59,263.7964
16-02-58-1717899,1070.584,272.3981,1059.59,263.7964
16-02-58-1887909,1071.899,271.9391,1059.59,263.7964
16-02-58-2057919,1070.986,269.2491,1059.59,263.7964
16-02-58-2217928,1070.178,266.0576,1059.59,263.7964
16-02-58-2387937,1069.536,265.8969,1059.59,263.7964
16-02-58-2547947,1065.183,275.0168,1059.59,263.7964
16-02-58-2717956,928.119,555.4774,1059.59,263.7964
16-02-58-2877965,920.0111,557.9654,1059.59,263.7964
16-02-58-3047975,910.064,569.1489,1059.59,263.7964
16-02-58-3217985,909.7947,568.5688,1059.59,263.7964
16-02-58-3377994,901.8973,565.0656,1059.59,263.7964
16-02-58-3548004,901.1158,564.918,1059.59,263.7964
16-02-58-3718013,899.6087,567.2551,1059.59,263.7964
16-02-58-3878023,899.0341,560.9816,1059.59,263.7964
16-02-58-4048032,898.185,559.2056,1059.59,263.7964
16-02-58-4218042,897.9583,560.6561,1059.59,263.7964
16-02-58-4388052,899.1643,560.3649,1059.59,263.7964
16-02-58-4548061,902.8395,561.6536,1059.59,263.7964
16-02-58-4718071,902.2218,564.0537,1059.59,263.7964
16-02-58-4878080,899.341,572.3026,1059.59,263.7964
16-02-58-5048090,895.6969,579.9692,1059.59,263.7964
16-02-58-5218099,893.607,586.9638,1059.59,263.7964
16-02-58-5388109,889.9974,590.3958,1059.59,263.7964
16-02-58-5548118,886.9799,593.5826,1059.59,263.7964
16-02-58-5718128,884.4959,598.8331,1059.59,263.7964
16-02-58-5878137,882.504,603.1642,1059.59,263.7964
16-02-58-6048147,880.5685,606.0021,1059.59,263.7964
16-02-58-6208156,880.0011,608.8935,1059.59,263.7964
16-02-58-6378166,878.4727,608.2341,1059.59,263.7964
16-02-58-6548175,876.1607,611.4895,1059.59,263.7964
16-02-58-6708184,873.3577,613.2516,1059.59,263.7964
16-02-58-6878194,873.9365,614.9573,1059.59,263.7964
16-02-58-7048204,871.7675,615.3159,1059.59,263.7964
16-02-58-7208213,872.3911,615.4784,1059.59,263.7964
16-02-58-7378223,1026.412,328.3115,1059.59,263.7964
16-02-58-7548233,1047.353,245.0353,1059.59,263.7964
16-02-58-7708242,1047.636,253.0049,1059.59,263.7964
16-02-58-7878251,1044.592,258.0427,1059.59,263.7964
16-02-58-8048261,1050.149,262.0385,1059.59,263.7964
16-02-58-8208270,1048.547,271.1332,1059.59,263.7964
16-02-58-8378280,1051.131,277.525,1059.59,263.7964
16-02-58-8548290,1050.741,282.5442,1059.59,263.7964
16-03-02-8510575,1007.908,490.9515,1008.664,505.6776
16-03-02-8670585,1008.816,490.0594,1008.664,505.6776
16-03-02-8830594,1010.13,489.6027,1008.664,505.6776
16-03-02-9000603,1012.555,489.0696,1008.664,505.6776
16-03-02-9170613,1013.951,488.827,1008.664,505.6776
16-03-02-9340623,1014.929,490.0307,1008.664,505.6776
16-03-02-9500632,1013.653,490.2442,1008.664,505.6776
16-03-02-9670642,1012.808,488.7229,1008.664,505.6776
16-03-02-9840652,1013.968,489.1732,1008.664,505.6776
16-03-03-0000661,1013.862,488.3064,1008.664,505.6776
16-03-03-0170670,1015.32,487.3614,1008.664,505.6776
16-03-03-0340680,1017.382,486.6353,1008.664,505.6776
16-03-03-0500689,1017.783,484.4883,1008.664,505.6776
16-03-03-0670699,1018.567,485.8692,1008.664,505.6776
16-03-03-0830708,1020.363,485.3719,1008.664,505.6776
16-03-03-1000718,1020.403,484.3263,1008.664,505.6776
16-03-03-1170728,1020.672,484.5352,1008.664,505.6776
16-03-03-1330737,1021.479,484.7985,1008.664,505.6776
16-03-03-1500746,1022.84,487.975,1008.664,505.6776
16-03-03-1670756,1022.523,487.9968,1008.664,505.6776
16-03-03-1830765,1023.715,487.2947,1008.664,505.6776
16-03-03-2010776,1024.567,487.464,1008.664,505.6776
16-03-03-2170785,1025.039,489.5955,1008.664,505.6776
16-03-03-2330794,1026.169,491.4019,1008.664,505.6776
16-03-03-2500804,1026.921,492.2683,1008.664,505.6776
16-03-03-2670813,1028.122,493.4608,1008.664,505.6776
16-03-03-2830823,1027.968,495.6772,1008.664,505.6776
16-03-03-3000832,1027.639,495.9664,1008.664,505.6776
16-03-03-3170842,1026.778,496.9954,1008.664,505.6776
16-03-03-3330851,1024.662,497.7025,1008.664,505.6776
16-03-03-3500861,1024.911,497.53,1008.664,505.6776
16-03-03-3670871,1024.639,498.8394,1008.664,505.6776
16-03-03-3830880,1023.506,497.4203,1008.664,505.6776
16-03-03-4000889,1022.397,499.1141,1008.664,505.6776
16-03-03-4170899,1022.25,499.2752,1008.664,505.6776
16-03-03-4330908,1021.729,499.2959,1008.664,505.6776
16-03-03-4490918,1020.415,498.6044,1008.664,505.6776
16-03-03-4660927,1019.864,497.2175,1008.664,505.6776
16-03-03-4830937,1018.627,496.3729,1008.664,505.6776
16-03-03-5000947,1017.684,497.0102,1008.664,505.6776
16-03-03-5160956,1016.482,496.7591,1008.664,505.6776
16-03-03-5330966,1014.575,496.8246,1008.664,505.6776
16-03-03-5500975,1013.655,497.177,1008.664,505.6776
16-03-03-5660984,1011.436,497.3395,1008.664,505.6776
16-03-03-5830994,1010.418,496.823,1008.664,505.6776
16-03-03-5991003,1010.692,498.1402,1008.664,505.6776
16-03-03-6161013,1010.605,497.0676,1008.664,505.6776
16-03-03-6331023,1009.202,496.4813,1008.664,505.6776
16-03-03-6491032,1007.6,494.3304,1008.664,505.6776
16-03-03-6661042,1006.562,495.3739,1008.664,505.6776
16-03-03-6831051,1007.689,495.0361,1008.664,505.6776
16-03-03-7001061,1008.576,495.6717,1008.664,505.6776
16-03-03-7181071,1008.029,493.9154,1008.664,505.6776
16-03-03-7331080,1008.315,493.1312,1008.664,505.6776
16-03-03-7491089,1008.735,494.3391,1008.664,505.6776
16-03-03-7661099,1008.46,494.7378,1008.664,505.6776
16-03-03-7821108,1008.139,495.3867,1008.664,505.6776
16-03-03-7991118,1007.537,495.7966,1008.664,505.6776
16-03-03-8161127,1006.655,497.9648,1008.664,505.6776
16-03-03-8331137,1005.825,498.4838,1008.664,505.6776
16-03-03-8491146,1005.846,498.9634,1008.664,505.6776
16-03-03-8661156,1008.152,499.8696,1008.664,505.6776
16-03-03-8831166,1009.593,500.0196,1008.664,505.6776
16-03-03-8991175,1010.264,500.3704,1008.664,505.6776
16-03-03-9161185,1010.913,500.6921,1008.664,505.6776
16-03-03-9331194,1010.022,499.7308,1008.664,505.6776
16-03-03-9501204,1010.184,499.5481,1008.664,505.6776
16-03-03-9661213,1009.387,499.4847,1008.664,505.6776
16-03-03-9831223,1009.497,498.2004,1008.664,505.6776
16-03-03-9991232,1009.792,498.378,1008.664,505.6776
16-03-04-0161242,1009.694,499.3346,1008.664,505.6776
16-03-04-0331252,1010.782,499.8866,1008.664,505.6776
16-03-04-0491261,1011.558,500.881,1008.664,505.6776
16-03-04-0651270,1014.008,502.1053,1008.664,505.6776
16-03-04-0821280,1015.911,502.9172,1008.664,505.6776
16-03-04-0991289,1017.96,503.2582,1008.664,505.6776
16-03-04-1161299,1019.208,504.0981,1008.664,505.6776
16-03-04-1321308,1019.684,503.7858,1008.664,505.6776
16-03-04-1491318,1020.484,503.4792,1008.664,505.6776
16-03-04-1661328,1021.46,502.9764,1008.664,505.6776
16-03-04-1821337,1020.743,503.0991,1008.664,505.6776
16-03-04-1991347,1023.381,502.4179,1008.664,505.6776
16-03-04-2161356,1025.823,503.2889,1008.664,505.6776
16-03-04-2321365,1025.782,502.6001,1008.664,505.6776
16-03-04-2491375,1026.005,502.4734,1008.664,505.6776
16-03-04-2661385,1027.22,502.8768,1008.664,505.6776
16-03-04-2821394,1027.815,503.2653,1008.664,505.6776
16-03-04-2991404,1028.46,504.6874,1008.664,505.6776
16-03-04-3161413,1028.703,503.6996,1008.664,505.6776
16-03-04-3321423,1028.617,503.7795,1008.664,505.6776
16-03-04-3481432,1028.517,501.8757,1008.664,505.6776
16-03-04-3651441,1029.022,501.3351,1008.664,505.6776
16-03-04-3821451,1028.53,500.0663,1008.664,505.6776
16-03-04-3981460,1029.437,500.2593,1008.664,505.6776
16-03-04-4151470,1029.483,498.4766,1008.664,505.6776
16-03-04-4321480,1030.216,497.9189,1008.664,505.6776
16-03-04-4491490,1030.445,497.5814,1008.664,505.6776
16-03-04-4651499,1030.254,498.6036,1008.664,505.6776
16-03-04-4811508,1028.532,498.4983,1008.664,505.6776
16-03-04-4991518,1028.467,499.6516,1008.664,505.6776
16-03-04-5151527,1029.928,499.3401,1008.664,505.6776
16-03-04-5321537,1031.267,498.801,1008.664,505.6776
16-03-04-5491547,1030.706,498.5176,1008.664,505.6776
16-03-04-5651556,1029.086,499.2425,1008.664,505.6776
16-03-04-5821566,1027.617,499.5179,1008.664,505.6776
16-03-04-5981575,1028.542,497.9757,1008.664,505.6776
16-03-04-6151584,1028.145,496.5401,1008.664,505.6776
16-03-04-6321594,1027.561,495.882,1008.664,505.6776
16-03-04-6481603,1025.218,495.1172,1008.664,505.6776
16-03-04-6651613,1024.044,494.4088,1008.664,505.6776
16-03-04-6811622,1024.227,493.8602,1008.664,505.6776
16-03-04-7011634,1021.875,494.8926,1008.664,505.6776
16-03-04-7151642,1019.354,494.6821,1008.664,505.6776
16-03-04-7321651,1018.842,494.1193,1008.664,505.6776
16-03-04-7491661,1018.049,494.158,1008.664,505.6776
16-03-04-7651670,1017.993,494.6597,1008.664,505.6776
16-03-04-7821680,1018.308,494.8516,1008.664,505.6776
16-03-04-7981689,1017.77,493.0734,1008.664,505.6776
16-03-04-8151699,1015.24,493.8489,1008.664,505.6776
16-03-04-8321709,1014.568,493.9748,1008.664,505.6776
16-03-04-8481718,1013.588,495.246,1008.664,505.6776
16-03-04-8651727,1012.291,495.2159,1008.664,505.6776
16-03-04-8811737,1012.457,496.7716,1008.664,505.6776
16-03-04-8981746,1012.26,497.8666,1008.664,505.6776
16-03-04-9151756,1012.347,498.2474,1008.664,505.6776
16-03-04-9311765,1013.535,499.4687,1008.664,505.6776
16-03-04-9481775,1012.564,502.0317,1008.664,505.6776
16-03-04-9651785,1013.528,502.5584,1008.664,505.6776
16-03-04-9821794,1013.693,505.1976,1008.664,505.6776
16-03-04-9981804,1013.872,505.2649,1008.664,505.6776
16-03-05-0151813,1013.779,505.8918,1008.664,505.6776
16-03-05-0321823,1012.416,506.4933,1008.664,505.6776
16-03-05-0481832,1012.879,508.5943,1008.664,505.6776
16-03-05-0651842,1013.687,508.8553,1008.664,505.6776
16-03-05-0811851,1013.514,508.1364,1008.664,505.6776
16-03-05-0981861,1013.35,506.1273,1008.664,505.6776
16-03-05-1151870,1013.575,505.1708,1008.664,505.6776
16-03-05-1311880,1015.158,505.765,1008.664,505.6776
16-03-05-1481889,1015.595,504.9847,1008.664,505.6776
16-03-05-1641898,1014.843,504.1354,1008.664,505.6776
16-03-05-1811908,1014.463,505.0884,1008.664,505.6776
16-03-05-1981918,1014.651,505.6536,1008.664,505.6776
16-03-05-2141927,1014.127,506.7118,1008.664,505.6776
16-03-05-2311937,1013.357,506.5552,1008.664,505.6776
16-03-05-2481947,1012.657,507.785,1008.664,505.6776
16-03-05-2651956,1013.315,508.7151,1008.664,505.6776
16-03-05-2811965,1013.147,509.0795,1008.664,505.6776
16-03-05-2981975,1013.41,510.9166,1008.664,505.6776
16-03-05-3141984,1013.662,510.8783,1008.664,505.6776
16-03-05-3311994,1012.91,512.2387,1008.664,505.6776
16-03-05-3482004,1012.116,512.5699,1008.664,505.6776
16-03-05-3642013,1013.159,513.4015,1008.664,505.6776
16-03-05-3812023,1014.894,513.3313,1008.664,505.6776
16-03-05-3972032,1015.3,513.7895,1008.664,505.6776
16-03-05-4142041,1013.937,514.5674,1008.664,505.6776
16-03-05-4312051,1008.592,521.059,1008.664,505.6776
16-03-05-4482061,875.3464,677.7506,1008.664,505.6776
16-03-05-4642070,912.0706,679.0498,1008.664,505.6776
16-03-05-4802079,900.6754,675.118,1008.664,505.6776
16-03-05-4972089,891.0071,676.4755,1008.664,505.6776
16-03-05-5142099,880.0182,673.1934,1008.664,505.6776
16-03-05-5312108,872.9709,676.6173,1008.664,505.6776
16-03-05-5482118,868.6425,672.482,1008.664,505.6776
16-03-05-5642127,867.9277,672.1544,1008.664,505.6776
16-03-05-5812137,866.1222,669.4722,1008.664,505.6776
16-03-05-5972146,866.3782,668.5114,1008.664,505.6776
16-03-05-6142156,864.2936,666.4143,1008.664,505.6776
16-03-05-6312166,864.1127,665.5203,1008.664,505.6776
16-03-05-6472175,867.0886,666.275,1008.664,505.6776
16-03-05-6642184,878.7841,655.3386,1008.664,505.6776
16-03-05-6832195,890.2168,644.7946,1008.664,505.6776
16-03-05-6982204,901.6713,635.3668,1008.664,505.6776
16-03-05-7142213,909.7165,626.6563,1008.664,505.6776
16-03-09-7264508,703.5179,318.2325,710.6861,319.6838
16-03-09-7434518,702.2869,319.2802,710.6861,319.6838
16-03-09-7594527,702.2078,317.5942,710.6861,319.6838
16-03-09-7764537,704.3303,315.0822,710.6861,319.6838
16-03-09-7934546,704.424,312.8033,710.6861,319.6838
16-03-09-8104556,703.4023,314.2886,710.6861,319.6838
16-03-09-8264565,702.6174,312.8984,710.6861,319.6838
16-03-09-8424574,702.5001,312.7655,710.6861,319.6838
16-03-09-8604585,702.7333,310.5266,710.6861,319.6838
16-03-09-8764594,702.0597,311.0303,710.6861,319.6838
16-03-09-8924603,699.9864,308.1595,710.6861,319.6838
16-03-09-9094613,699.801,307.8217,710.6861,319.6838
16-03-09-9254622,700.1785,308.9632,710.6861,319.6838
