Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1136.2, 429.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-05-26-2632603,907.6172,726.6781,893.0253,734.16
16-05-26-2802612,906.8328,727.4248,893.0253,734.16
16-05-26-2972622,906.2828,725.3154,893.0253,734.16
16-05-26-3132631,907.3553,724.5939,893.0253,734.16
16-05-26-3302641,907.1693,723.5154,893.0253,734.16
16-05-26-3472651,906.0156,721.3951,893.0253,734.16
16-05-26-3632660,905.0911,720.0547,893.0253,734.16
16-05-26-3802669,903.2211,718.6347,893.0253,734.16
16-05-26-3962679,902.3697,718.1545,893.0253,734.16
16-05-26-4132688,902.6268,717.2534,893.0253,734.16
16-05-26-4302698,902.0211,715.7667,893.0253,734.16
16-05-26-4462707,901.2023,714.6672,893.0253,734.16
16-05-26-4632717,900.8477,714.2458,893.0253,734.16
16-05-26-4802727,902.1765,713.6461,893.0253,734.16
16-05-26-4962736,902.4277,713.6473,893.0253,734.16
16-05-26-5132746,901.7296,713.0021,893.0253,734.16
16-05-26-5302755,901.7203,712.0814,893.0253,734.16
16-05-26-5472765,901.8841,712.444,893.0253,734.16
16-05-26-5632774,902.9575,712.4531,893.0253,734.16
16-05-26-5802784,902.0493,712.5182,893.0253,734.16
16-05-26-5962793,902.9883,712.741,893.0253,734.16
16-05-26-6132803,903.2889,712.9908,893.0253,734.16
16-05-26-6302812,904.6761,713.2986,893.0253,734.16
16-05-26-6462822,905.1065,713.9559,893.0253,734.16
16-05-26-6632831,905.6617,714.5264,893.0253,734.16
16-05-26-6792840,905.4333,714.7545,893.0253,734.16
16-05-26-6962850,905.4972,715.1688,893.0253,734.16
16-05-26-7132860,905.2816,714.3499,893.0253,734.16
16-05-26-7292869,905.0532,714.2156,893.0253,734.16
16-05-26-7462879,905.6063,712.3395,893.0253,734.16
16-05-26-7632889,906.0655,711.9841,893.0253,734.16
16-05-26-7792898,907.3029,712.6972,893.0253,734.16
16-05-26-7962907,907.9314,712.2322,893.0253,734.16
16-05-26-8132917,907.2822,712.1064,893.0253,734.16
16-05-26-8292926,908.0452,711.601,893.0253,734.16
16-05-26-8462936,908.4987,711.6588,893.0253,734.16
16-05-26-8632946,907.7697,710.982,893.0253,734.16
16-05-26-8822957,908.3406,710.5919,893.0253,734.16
16-05-26-8962965,909.1193,710.2773,893.0253,734.16
16-05-26-9122974,908.5341,708.8745,893.0253,734.16
16-05-26-9302984,907.8214,708.6782,893.0253,734.16
16-05-26-9462993,908.4871,707.6943,893.0253,734.16
16-05-26-9623002,909.1712,707.8566,893.0253,734.16
16-05-26-9803013,908.3126,707.7479,893.0253,734.16
16-05-26-9963022,909.2107,708.0648,893.0253,734.16
16-05-27-0133032,908.6246,707.6259,893.0253,734.16
16-05-27-0293041,909.1679,706.8501,893.0253,734.16
16-05-27-0463050,909.2941,706.3925,893.0253,734.16
16-05-27-0623060,908.9028,706.7242,893.0253,734.16
16-05-27-0793069,909.5495,707.0137,893.0253,734.16
16-05-27-0963079,908.4703,706.2717,893.0253,734.16
16-05-27-1123088,907.9966,705.897,893.0253,734.16
16-05-27-1293098,907.051,706.0525,893.0253,734.16
16-05-27-1463108,906.9557,708.6182,893.0253,734.16
16-05-27-1623117,907.3472,711.1277,893.0253,734.16
16-05-27-1793126,906.9341,713.5182,893.0253,734.16
16-05-27-1963136,907.6068,715.9714,893.0253,734.16
16-05-27-2133146,906.7803,717.3345,893.0253,734.16
16-05-27-2293155,907.7275,718.2946,893.0253,734.16
16-05-27-2463165,907.42,718.0499,893.0253,734.16
16-05-27-2623174,906.4785,717.8832,893.0253,734.16
16-05-27-2793184,905.6817,716.6267,893.0253,734.16
16-05-27-2953193,904.6366,715.6383,893.0253,734.16
16-05-27-3123203,904.8027,714.5596,893.0253,734.16
16-05-27-3293212,905.0084,712.3972,893.0253,734.16
16-05-27-3463222,904.0625,711.0211,893.0253,734.16
16-05-27-3623231,905.2408,709.7129,893.0253,734.16
16-05-27-3793241,905.0651,708.1344,893.0253,734.16
16-05-27-3953250,903.972,707.1422,893.0253,734.16
16-05-27-4123260,903.2504,707.5732,893.0253,734.16
16-05-27-4283269,901.9927,706.7256,893.0253,734.16
16-05-27-4453279,902.899,707.7617,893.0253,734.16
16-05-27-4623288,901.3388,707.8737,893.0253,734.16
16-05-27-4793298,900.3731,707.8425,893.0253,734.16
16-05-27-4953307,899.9922,708.4295,893.0253,734.16
16-05-27-5123317,898.4694,708.3966,893.0253,734.16
16-05-27-5283326,897.6548,708.944,893.0253,734.16
16-05-27-5463336,896.2574,709.5546,893.0253,734.16
16-05-27-5623346,896.0628,708.7285,893.0253,734.16
16-05-27-5783355,894.3889,707.8691,893.0253,734.16
16-05-27-5963365,892.8927,707.8184,893.0253,734.16
16-05-27-6123374,891.888,707.6752,893.0253,734.16
16-05-27-6283383,891.9141,709.0144,893.0253,734.16
16-05-27-6453393,892.2742,709.327,893.0253,734.16
16-05-27-6623403,891.7092,709.5939,893.0253,734.16
16-05-27-6783412,892.1009,710.058,893.0253,734.16
16-05-27-6953422,891.6818,711.2289,893.0253,734.16
16-05-27-7123431,889.8909,710.0987,893.0253,734.16
16-05-27-7283441,890.8503,709.9042,893.0253,734.16
16-05-27-7453450,891.5413,709.5811,893.0253,734.16
16-05-27-7623460,891.3755,710.3068,893.0253,734.16
16-05-27-7783469,893.1539,710.2142,893.0253,734.16
16-05-27-7953479,893.1361,710.5391,893.0253,734.16
16-05-27-8123489,892.8502,711.5667,893.0253,734.16
16-05-27-8293498,893.377,711.2709,893.0253,734.16
16-05-27-8473509,893.4973,711.8791,893.0253,734.16
16-05-27-8613517,893.4973,711.6625,893.0253,734.16
16-05-27-8793527,893.4442,710.486,893.0253,734.16
16-05-27-8953536,893.5659,709.4041,893.0253,734.16
16-05-27-9123546,894.0861,707.7921,893.0253,734.16
16-05-27-9283555,893.7218,707.775,893.0253,734.16
16-05-27-9453565,894.1112,706.3694,893.0253,734.16
16-05-27-9613574,895.3121,706.1934,893.0253,734.16
16-05-27-9783584,895.9452,705.7939,893.0253,734.16
16-05-27-9953593,896.5953,705.0917,893.0253,734.16
16-05-28-0113602,897.4975,704.0692,893.0253,734.16
16-05-32-0235897,1071.838,435.9175,1062.039,411.451
16-05-32-0415908,1071.077,432.0494,1062.039,411.451
16-05-32-0575917,1071.369,431.8967,1062.039,411.451
16-05-32-0735926,1071.718,429.4339,1062.039,411.451
16-05-32-0905936,1072.178,427.9949,1062.039,411.451
16-05-32-1075945,1070.987,426.7034,1062.039,411.451
16-05-32-1235954,1070.065,425.2192,1062.039,411.451
16-05-32-1405964,1067.121,426.1055,1062.039,411.451
16-05-32-1575974,1066.009,425.0737,1062.039,411.451
16-05-32-1735983,1065.275,425.0406,1062.039,411.451
16-05-32-1905993,1065.104,425.3212,1062.039,411.451
16-05-32-2076003,1063.697,425.2844,1062.039,411.451
16-05-32-2236012,1065.878,427.7162,1062.039,411.451
16-05-32-2406021,1067.198,428.8323,1062.039,411.451
16-05-32-2566031,1068.773,428.4248,1062.039,411.451
16-05-32-2736040,1071.739,427.6584,1062.039,411.451
16-05-32-2906050,1074.157,427.66,1062.039,411.451
16-05-32-3066059,1075.234,427.4889,1062.039,411.451
16-05-32-3236069,1075.809,427.5026,1062.039,411.451
16-05-32-3406079,1076.579,428.2697,1062.039,411.451
16-05-32-3566088,1077.619,430.186,1062.039,411.451
16-05-32-3746098,1077.101,431.7722,1062.039,411.451
16-05-32-3906107,1077.943,433.207,1062.039,411.451
16-05-32-4066116,1079.094,433.4686,1062.039,411.451
16-05-32-4236126,1079.578,434.7751,1062.039,411.451
16-05-32-4406136,1079.047,435.4017,1062.039,411.451
16-05-32-4596147,1080.192,435.9421,1062.039,411.451
16-05-32-4736155,1080.757,434.9314,1062.039,411.451
16-05-32-4896164,1081.503,435.3361,1062.039,411.451
16-05-32-5066174,1081.964,435.1661,1062.039,411.451
16-05-32-5236183,1082.245,436.5923,1062.039,411.451
16-05-32-5406193,1081.688,436.5181,1062.039,411.451
16-05-32-5566202,1081.238,435.8088,1062.039,411.451
16-05-32-5736212,1080.917,435.9516,1062.039,411.451
16-05-32-5896221,1079.677,436.6042,1062.039,411.451
16-05-32-6066231,1079.053,435.627,1062.039,411.451
16-05-32-6236240,1078.892,435.6761,1062.039,411.451
16-05-32-6396250,1078.749,435.7328,1062.039,411.451
16-05-32-6566259,1078.518,435.1689,1062.039,411.451
16-05-32-6736269,1079.378,435.8269,1062.039,411.451
16-05-32-6896278,1078.752,435.172,1062.039,411.451
16-05-32-7066288,1080.093,432.8752,1062.039,411.451
16-05-32-7236298,1080.184,431.4314,1062.039,411.451
16-05-32-7396307,1080.252,430.2675,1062.039,411.451
16-05-32-7566317,1080.523,427.0278,1062.039,411.451
16-05-32-7736326,1080.907,426.6762,1062.039,411.451
16-05-32-7896335,1081.421,426.2829,1062.039,411.451
16-05-32-8066345,1080.849,425.9743,1062.039,411.451
16-05-32-8226354,1080.712,425.4594,1062.039,411.451
16-05-32-8396364,1079.078,423.4601,1062.039,411.451
16-05-32-8566374,1077.25,422.129,1062.039,411.451
16-05-32-8736383,1076.67,421.4496,1062.039,411.451
16-05-32-8896393,1074.793,420.9068,1062.039,411.451
16-05-32-9066402,1074.518,420.3942,1062.039,411.451
16-05-32-9246413,1075.267,420.0521,1062.039,411.451
16-05-32-9396421,1074.931,419.3616,1062.039,411.451
16-05-32-9566431,1074.337,418.9279,1062.039,411.451
16-05-32-9726440,1075.107,418.3299,1062.039,411.451
16-05-32-9896450,1075.381,416.7914,1062.039,411.451
16-05-33-0056459,1074.541,415.6516,1062.039,411.451
16-05-33-0226469,1073.816,414.4688,1062.039,411.451
16-05-33-0396478,1073.337,414.4078,1062.039,411.451
16-05-33-0566488,1072.523,413.325,1062.039,411.451
16-05-33-0726497,1071.859,414.3262,1062.039,411.451
16-05-33-0896507,1071.095,412.996,1062.039,411.451
16-05-33-1056516,1072.575,413.5343,1062.039,411.451
16-05-33-1226526,1073.008,414.786,1062.039,411.451
16-05-33-1396536,1074.408,413.9641,1062.039,411.451
16-05-33-1556545,1075.41,412.9738,1062.039,411.451
16-05-33-1726554,1074.604,412.6914,1062.039,411.451
16-05-33-1896564,1075.375,412.2112,1062.039,411.451
16-05-33-2066574,1076.176,411.6072,1062.039,411.451
16-05-33-2226583,1076.088,412.5643,1062.039,411.451
16-05-33-2386592,1076.743,411.0038,1062.039,411.451
16-05-33-2556602,1077.816,410.9175,1062.039,411.451
16-05-33-2726612,1078.44,411.5235,1062.039,411.451
16-05-33-2896621,1078.846,411.1648,1062.039,411.451
16-05-33-3056631,1080.196,411.6268,1062.039,411.451
16-05-33-3226640,1081.289,410.8223,1062.039,411.451
16-05-33-3396650,1081.947,411.2685,1062.039,411.451
16-05-33-3556659,1083.243,411.382,1062.039,411.451
16-05-33-3726669,1084.59,409.6843,1062.039,411.451
16-05-33-3896679,1085.375,411.054,1062.039,411.451
16-05-33-4056688,1087.207,410.6789,1062.039,411.451
16-05-33-4216697,1087.937,410.1994,1062.039,411.451
16-05-33-4416708,1087.363,410.1748,1062.039,411.451
16-05-33-4556716,1087.427,411.0732,1062.039,411.451
16-05-33-4726726,1087.124,411.2844,1062.039,411.451
16-05-33-4886735,1085.775,412.4364,1062.039,411.451
16-05-33-5056745,1084.821,412.7519,1062.039,411.451
16-05-33-5226755,1084.873,414.4586,1062.039,411.451
16-05-33-5396764,1083.509,414.7086,1062.039,411.451
16-05-33-5556774,1081.555,414.1122,1062.039,411.451
16-05-33-5726783,1080.639,414.1382,1062.039,411.451
16-05-33-5886792,1079.974,414.9601,1062.039,411.451
16-05-33-6056802,1077.583,415.3701,1062.039,411.451
16-05-33-6226812,1076.635,416.8049,1062.039,411.451
16-05-33-6386821,1075.087,417.9592,1062.039,411.451
16-05-33-6556831,1075.024,418.0436,1062.039,411.451
16-05-33-6726840,1076.185,417.524,1062.039,411.451
16-05-33-6886850,1076.81,417.4188,1062.039,411.451
16-05-33-7066860,1076.729,418.2014,1062.039,411.451
16-05-33-7216869,1076.601,417.5081,1062.039,411.451
16-05-33-7386878,1077.372,418.704,1062.039,411.451
16-05-33-7556888,1077.934,418.7446,1062.039,411.451
16-05-33-7716897,1077.494,419.2677,1062.039,411.451
16-05-33-7886907,1076.749,420.2372,1062.039,411.451
16-05-33-8056917,1077.323,422.402,1062.039,411.451
16-05-33-8226926,1078.698,421.1017,1062.039,411.451
16-05-33-8396936,1078.359,421.4121,1062.039,411.451
16-05-33-8556945,1077.918,421.8063,1062.039,411.451
16-05-33-8726955,1078.381,422.4389,1062.039,411.451
16-05-33-8886964,1076.905,422.9084,1062.039,411.451
16-05-33-9056974,1076.079,424.0242,1062.039,411.451
16-05-33-9216983,1076.781,423.9869,1062.039,411.451
16-05-33-9386993,1076.171,423.147,1062.039,411.451
16-05-33-9557002,1075.685,421.8281,1062.039,411.451
16-05-33-9717012,1075.949,420.494,1062.039,411.451
16-05-33-9887021,1075.081,418.5247,1062.039,411.451
16-05-34-0047030,1075.003,418.252,1062.039,411.451
16-05-34-0217040,1074.073,417.1495,1062.039,411.451
16-05-34-0387050,1073.786,416.1169,1062.039,411.451
16-05-34-0547059,1073.711,415.9738,1062.039,411.451
16-05-34-0717069,1072.704,414.9261,1062.039,411.451
16-05-34-0887078,1069.499,413.0118,1062.039,411.451
16-05-34-1047088,1068.778,412.9996,1062.039,411.451
16-05-34-1217097,1069.484,411.9392,1062.039,411.451
16-05-34-1377106,1069.161,412.2433,1062.039,411.451
16-05-34-1547116,1067.941,412.5955,1062.039,411.451
16-05-34-1727126,1066.6,414.3005,1062.039,411.451
16-05-34-1887136,1064.856,414.3172,1062.039,411.451
16-05-34-2047145,1063.7,415.9523,1062.039,411.451
16-05-34-2217155,1064.466,417.5609,1062.039,411.451
16-05-34-2377164,1064.643,419.0173,1062.039,411.451
16-05-34-2547173,1064.766,420.7524,1062.039,411.451
16-05-34-2717183,1065.85,420.9523,1062.039,411.451
16-05-34-2877192,1068.281,422.1053,1062.039,411.451
16-05-34-3047202,1069.66,421.6818,1062.039,411.451
16-05-34-3217212,1069.818,423.7343,1062.039,411.451
16-05-34-3387221,1070.471,425.8279,1062.039,411.451
16-05-38-3499516,956.6119,543.6154,952.2321,551.7654
16-05-38-3679526,956.3842,543.2468,952.2321,551.7654
16-05-38-3839535,956.4875,542.8313,952.2321,551.7654
16-05-38-4009545,955.7187,542.074,952.2321,551.7654
16-05-38-4169554,957.0958,542.0681,952.2321,551.7654
16-05-38-4329563,957.7288,542.5936,952.2321,551.7654
16-05-38-4509574,956.5931,544.2249,952.2321,551.7654
16-05-38-4669583,955.9655,544.6493,952.2321,551.7654
16-05-38-4829592,955.0294,544.8972,952.2321,551.7654
16-05-38-4999602,953.7382,544.4263,952.2321,551.7654
16-05-38-5169611,954.4035,544.4523,952.2321,551.7654
16-05-38-5339621,953.942,544.7123,952.2321,551.7654
16-05-38-5499630,954.1257,545.4337,952.2321,551.7654
16-05-38-5679640,953.3143,545.337,952.2321,551.7654
16-05-38-5839650,952.0938,545.8928,952.2321,551.7654
16-05-38-5999659,951.144,546.2082,952.2321,551.7654
16-05-38-6169668,951.0457,548.6354,952.2321,551.7654
16-05-38-6339678,949.199,549.0138,952.2321,551.7654
16-05-38-6499687,948.8317,550.0289,952.2321,551.7654
16-05-38-6669697,948.4722,549.5167,952.2321,551.7654
16-05-38-6829706,948.6447,550.2578,952.2321,551.7654
16-05-38-6999716,949.4134,550.712,952.2321,551.7654
16-05-38-7159725,949.7127,551.7227,952.2321,551.7654
16-05-38-7329735,950.4407,551.7926,952.2321,551.7654
16-05-38-7499745,951.1127,551.683,952.2321,551.7654
16-05-38-7669754,952.2982,552.5853,952.2321,551.7654
16-05-38-7829763,953.6768,552.1844,952.2321,551.7654
16-05-38-7999773,956.1702,551.2454,952.2321,551.7654
16-05-38-8169783,957.3099,549.6928,952.2321,551.7654
16-05-38-8329792,957.798,548.9665,952.2321,551.7654
16-05-38-8499802,958.5609,548.3344,952.2321,551.7654
16-05-38-8669811,958.1808,547.4095,952.2321,551.7654
16-05-38-8829821,958.3039,546.6788,952.2321,551.7654
16-05-38-8999830,959.0277,546.0763,952.2321,551.7654
16-05-38-9169840,959.7735,545.5059,952.2321,551.7654
16-05-38-9329849,960.8824,544.528,952.2321,551.7654
16-05-38-9499859,961.3774,543.9785,952.2321,551.7654
16-05-38-9669869,961.8511,543.8246,952.2321,551.7654
16-05-38-9829878,962.4035,543.0818,952.2321,551.7654
16-05-38-9999888,962.9066,542.3031,952.2321,551.7654
16-05-39-0189898,962.4916,542.296,952.2321,551.7654
16-05-39-0329906,963.3524,541.8967,952.2321,551.7654
16-05-39-0499916,964.3357,541.8101,952.2321,551.7654
16-05-39-0659925,965.0161,542.7839,952.2321,551.7654
16-05-39-0829935,966.0269,542.3391,952.2321,551.7654
16-05-39-0999945,965.7955,541.3728,952.2321,551.7654
16-05-39-1169954,967.6857,541.4876,952.2321,551.7654
16-05-39-1329964,969.0846,541.7031,952.2321,551.7654
16-05-39-1499973,969.9997,541.1686,952.2321,551.7654
16-05-39-1659982,971.0209,542.3583,952.2321,551.7654
16-05-39-1829992,970.7816,542.8822,952.2321,551.7654
16-05-39-2000002,969.6714,542.4269,952.2321,551.7654
16-05-39-2160011,969.4343,543.1661,952.2321,551.7654
16-05-39-2330021,968.2211,544.6741,952.2321,551.7654
16-05-39-2500031,967.9935,546.1949,952.2321,551.7654
16-05-39-2660040,966.744,546.5289,952.2321,551.7654
16-05-39-2830049,966.2197,545.7537,952.2321,551.7654
16-05-39-3000059,965.3588,545.9861,952.2321,551.7654
16-05-39-3160068,965.2275,546.2314,952.2321,551.7654
16-05-39-3330078,964.4391,546.6705,952.2321,551.7654
16-05-39-3490087,963.9475,546.6022,952.2321,551.7654
16-05-39-3660097,963.5284,545.681,952.2321,551.7654
16-05-39-3820106,963.4678,544.7711,952.2321,551.7654
16-05-39-3990116,962.1865,543.4259,952.2321,551.7654
16-05-39-4160125,961.7208,542.6735,952.2321,551.7654
16-05-39-4330135,961.2998,541.7294,952.2321,551.7654
16-05-39-4490144,962.0251,540.1582,952.2321,551.7654
16-05-39-4660154,962.74,538.6531,952.2321,551.7654
16-05-39-4830164,963.9846,537.842,952.2321,551.7654
16-05-39-5000174,962.3664,538.6313,952.2321,551.7654
16-05-39-5160183,961.5731,538.4321,952.2321,551.7654
16-05-39-5330192,960.6596,537.9382,952.2321,551.7654
16-05-39-5490202,960.3273,538.2658,952.2321,551.7654
16-05-39-5660211,959.3389,539.4918,952.2321,551.7654
16-05-39-5830221,958.805,539.7122,952.2321,551.7654
16-05-39-5990230,959.108,539.3192,952.2321,551.7654
16-05-39-6160240,960.0938,539.4285,952.2321,551.7654
16-05-39-6330250,962.4459,538.7836,952.2321,551.7654
16-05-39-6490259,965.8362,538.5475,952.2321,551.7654
16-05-39-6660268,969.5162,536.5759,952.2321,551.7654
16-05-39-6820278,973.2897,536.1974,952.2321,551.7654
16-05-39-6990287,975.3647,534.8109,952.2321,551.7654
16-05-39-7160297,977.5438,534.0229,952.2321,551.7654
16-05-39-7320306,981.3743,534.0642,952.2321,551.7654
16-05-39-7490316,982.6689,532.8113,952.2321,551.7654
16-05-39-7660326,985.1217,530.9783,952.2321,551.7654
16-05-39-7820335,987.5412,529.8113,952.2321,551.7654
16-05-39-7990345,989.6433,529.5963,952.2321,551.7654
16-05-39-8160354,992.1859,528.756,952.2321,551.7654
16-05-39-8320363,994.7813,528.543,952.2321,551.7654
16-05-39-8490373,996.9312,527.8017,952.2321,551.7654
16-05-39-8660383,999.9084,527.0172,952.2321,551.7654
16-05-39-8830393,1001.501,526.4112,952.2321,551.7654
16-05-39-8990402,1004.367,525.6473,952.2321,551.7654
16-05-39-9160411,1005.645,526.0162,952.2321,551.7654
16-05-39-9320421,1008.329,525.4769,952.2321,551.7654
16-05-39-9490430,1010.134,525.5042,952.2321,551.7654
16-05-39-9650440,1009.55,523.9233,952.2321,551.7654
16-05-39-9820449,1009.158,523.3997,952.2321,551.7654
16-05-40-0010460,1009.378,522.9908,952.2321,551.7654
16-05-40-0150468,1009.603,523.8653,952.2321,551.7654
16-05-40-0330478,1009.037,523.582,952.2321,551.7654
16-05-40-0490488,1006.91,523.8611,952.2321,551.7654
16-05-40-0650497,1006.937,523.8317,952.2321,551.7654
16-05-40-0820506,1004.783,524.1235,952.2321,551.7654
16-05-40-0990516,1002.696,524.107,952.2321,551.7654
16-05-40-1160526,999.0978,524.9761,952.2321,551.7654
16-05-40-1320535,996.1052,524.4957,952.2321,551.7654
16-05-40-1490545,993.7582,524.358,952.2321,551.7654
16-05-40-1650554,991.5502,523.2034,952.2321,551.7654
16-05-40-1820564,988.3651,522.6384,952.2321,551.7654
16-05-40-2000574,984.8912,521.7834,952.2321,551.7654
16-05-40-2150583,981.6157,521.6183,952.2321,551.7654
16-05-40-2320592,977.3135,520.7316,952.2321,551.7654
16-05-40-2490602,973.6198,521.03,952.2321,551.7654
16-05-40-2650611,971.52,520.9138,952.2321,551.7654
16-05-40-2820621,968.9203,521.1779,952.2321,551.7654
16-05-40-2980630,966.1552,521.987,952.2321,551.7654
16-05-40-3150640,966.1843,521.7719,952.2321,551.7654
16-05-40-3320649,965.1245,521.3036,952.2321,551.7654
16-05-40-3480659,965.8582,520.2578,952.2321,551.7654
16-05-40-3660669,966.6248,520.0726,952.2321,551.7654
16-05-40-3810677,965.3047,520.7289,952.2321,551.7654
16-05-40-3980687,965.4707,522.2392,952.2321,551.7654
16-05-40-4150697,965.6655,523.1886,952.2321,551.7654
16-05-40-4320707,963.9218,524.0773,952.2321,551.7654
16-05-40-4480716,963.1129,525.217,952.2321,551.7654
16-05-40-4650726,962.2134,526.1303,952.2321,551.7654
16-05-40-4820735,959.6843,527.0168,952.2321,551.7654
16-05-40-4980744,956.4328,528.8659,952.2321,551.7654
16-05-40-5150754,955.1888,529.7509,952.2321,551.7654
16-05-40-5320764,952.9205,529.4319,952.2321,551.7654
16-05-40-5480773,951.4351,530.2763,952.2321,551.7654
16-05-40-5650783,950.1626,531.7244,952.2321,551.7654
16-05-40-5820792,951.1657,533.4781,952.2321,551.7654
16-05-40-5980802,952.4488,533.7019,952.2321,551.7654
16-05-40-6150811,953.9351,534.1965,952.2321,551.7654
16-05-40-6310820,955.0176,535.0662,952.2321,551.7654
16-05-40-6480830,955.194,536.7874,952.2321,551.7654
16-05-40-6650840,956.6479,537.9054,952.2321,551.7654
16-05-40-6820850,956.6909,536.7583,952.2321,551.7654
16-05-40-6990859,955.7192,537.4495,952.2321,551.7654
16-05-40-7150869,954.621,538.3059,952.2321,551.7654
16-05-40-7320878,952.5275,540.5266,952.2321,551.7654
16-05-40-7480887,952.5298,542.4542,952.2321,551.7654
16-05-44-7603182,936.4725,257.6691,932.7064,210.2285
16-05-44-7773192,936.0088,256.4226,932.7064,210.2285
16-05-44-7933201,934.7513,255.0538,932.7064,210.2285
16-05-44-8103211,932.5031,253.7277,932.7064,210.2285
16-05-44-8273221,930.7501,252.548,932.7064,210.2285
16-05-44-8443230,929.769,252.5901,932.7064,210.2285
16-05-44-8603239,930.1681,253.9924,932.7064,210.2285
16-05-44-8773249,929.8526,253.1259,932.7064,210.2285
16-05-44-8933258,929.3847,251.685,932.7064,210.2285
16-05-44-9103268,928.2039,251.0569,932.7064,210.2285
16-05-44-9273278,927.5077,249.8074,932.7064,210.2285
16-05-44-9433287,926.4763,247.4849,932.7064,210.2285
16-05-44-9603297,926.4335,248.5369,932.7064,210.2285
16-05-44-9763306,925.3867,246.6504,932.7064,210.2285
16-05-44-9933316,923.8513,245.5605,932.7064,210.2285
16-05-45-0103325,922.1558,247.4011,932.7064,210.2285
16-05-45-0273335,920.5355,246.0493,932.7064,210.2285
16-05-45-0433344,919.758,246.9715,932.7064,210.2285
16-05-45-0603354,919.3282,245.9418,932.7064,210.2285
16-05-45-0763363,918.2392,245.7657,932.7064,210.2285
16-05-45-0933373,918.6563,246.2244,932.7064,210.2285
16-05-45-1093382,918.4523,247.3855,932.7064,210.2285
16-05-45-1273392,919.1437,247.2893,932.7064,210.2285
16-05-45-1433401,920.9255,249.8376,932.7064,210.2285
16-05-45-1603411,922.9233,250.5815,932.7064,210.2285
16-05-45-1763420,923.5876,250.8863,932.7064,210.2285
16-05-45-1933430,923.7609,252.8452,932.7064,210.2285
16-05-45-2103440,922.2908,253.5831,932.7064,210.2285
16-05-45-2263449,922.5002,255.3721,932.7064,210.2285
16-05-45-2433459,922.9078,258.1879,932.7064,210.2285
16-05-45-2603468,924.0315,260.5409,932.7064,210.2285
16-05-45-2763477,924.598,261.4177,932.7064,210.2285
16-05-45-2933487,925.9042,264.3479,932.7064,210.2285
16-05-45-3103497,925.3837,265.8181,932.7064,210.2285
16-05-45-3263506,925.4212,267.1788,932.7064,210.2285
16-05-45-3423515,925.2228,268.1857,932.7064,210.2285
16-05-45-3603525,926.8216,267.62,932.7064,210.2285
16-05-45-3763535,928.2816,267.1946,932.7064,210.2285
16-05-45-3923544,930.6183,266.1492,932.7064,210.2285
16-05-45-4093553,930.8108,266.8721,932.7064,210.2285
16-05-45-4263563,929.9935,266.8161,932.7064,210.2285
16-05-45-4433573,929.4436,265.9155,932.7064,210.2285
16-05-45-4593582,926.9729,264.981,932.7064,210.2285
16-05-45-4763592,926.7842,262.9392,932.7064,210.2285
16-05-45-4933602,927.6981,262.1557,932.7064,210.2285
16-05-45-5093611,927.8516,260.1926,932.7064,210.2285
16-05-45-5273621,928.7961,258.4758,932.7064,210.2285
16-05-45-5433630,930.7237,258.3011,932.7064,210.2285
16-05-45-5593639,931.7854,256.9244,932.7064,210.2285
16-05-45-5783650,933.7104,257.2285,932.7064,210.2285
16-05-45-5923658,934.2625,254.8796,932.7064,210.2285
16-05-45-6093668,934.5723,253.4693,932.7064,210.2285
16-05-45-6263678,935.0498,250.8572,932.7064,210.2285
16-05-45-6423687,936.1177,250.2083,932.7064,210.2285
16-05-45-6593696,938.0008,251.6401,932.7064,210.2285
16-05-45-6753706,936.8683,253.6815,932.7064,210.2285
16-05-45-6933716,936.0836,254.2183,932.7064,210.2285
16-05-45-7093725,936.3813,256.7409,932.7064,210.2285
16-05-45-7253734,936.6361,258.5822,932.7064,210.2285
16-05-45-7423744,936.8167,260.4438,932.7064,210.2285
16-05-45-7593754,935.8108,261.3574,932.7064,210.2285
16-05-45-7763763,937.1005,261.5033,932.7064,210.2285
16-05-45-7933773,934.7709,261.779,932.7064,210.2285
16-05-45-8093782,934.7166,261.7574,932.7064,210.2285
16-05-45-8253791,934.1387,261.0779,932.7064,210.2285
16-05-45-8423801,933.3289,263.2408,932.7064,210.2285
16-05-45-8603811,932.4584,263.7433,932.7064,210.2285
16-05-45-8763821,931.5402,263.741,932.7064,210.2285
16-05-45-8923830,931.092,262.6315,932.7064,210.2285
16-05-45-9093839,930.1964,262.1517,932.7064,210.2285
16-05-45-9263849,930.4507,260.8663,932.7064,210.2285
16-05-45-9433859,929.5446,259.9022,932.7064,210.2285
16-05-45-9593868,929.6907,259.2306,932.7064,210.2285
16-05-45-9753877,929.5952,259.5779,932.7064,210.2285
16-05-45-9923887,929.8455,260.813,932.7064,210.2285
16-05-46-0083896,929.6725,260.9547,932.7064,210.2285
16-05-46-0263906,930.8663,262.1848,932.7064,210.2285
16-05-46-0423916,931.7635,262.1212,932.7064,210.2285
16-05-46-0583925,933.2283,264.1411,932.7064,210.2285
16-05-46-0753934,932.8074,265.2418,932.7064,210.2285
16-05-46-0923944,933.7187,265.8145,932.7064,210.2285
16-05-46-1083953,934.5648,266.9377,932.7064,210.2285
