Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (711.8, 904.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-06-29-7782500,1155.964,690.9364,1134.854,674.3959
17-06-29-7952510,1153.881,688.8154,1134.854,674.3959
17-06-29-8122519,1151.36,688.8232,1134.854,674.3959
17-06-29-8292529,1149.823,685.9337,1134.854,674.3959
17-06-29-8452538,1150.127,684.3595,1134.854,674.3959
17-06-29-8612547,1151.521,685.4723,1134.854,674.3959
17-06-29-8782557,1151.569,682.5616,1134.854,674.3959
17-06-29-8952567,1151.133,683.9165,1134.854,674.3959
17-06-29-9122576,1150.291,684.4158,1134.854,674.3959
17-06-29-9282586,1148.461,681.6229,1134.854,674.3959
17-06-29-9452595,1147.731,683.2755,1134.854,674.3959
17-06-29-9612605,1149.594,681.173,1134.854,674.3959
17-06-29-9782614,1150.861,681.2473,1134.854,674.3959
17-06-29-9952624,1152.36,679.5059,1134.854,674.3959
17-06-30-0112633,1153.456,677.9851,1134.854,674.3959
17-06-30-0282643,1155.897,678.5686,1134.854,674.3959
17-06-30-0452653,1158.384,681.7332,1134.854,674.3959
17-06-30-0612662,1159.586,682.8441,1134.854,674.3959
17-06-30-0782671,1160.768,683.0673,1134.854,674.3959
17-06-30-0942681,1161.543,684.6375,1134.854,674.3959
17-06-30-1112690,1162.342,686.6109,1134.854,674.3959
17-06-30-1282700,1165.796,687.6818,1134.854,674.3959
17-06-30-1452710,1167.66,689.5466,1134.854,674.3959
17-06-30-1622719,1171.26,689.8574,1134.854,674.3959
17-06-30-1782729,1172.472,688.2908,1134.854,674.3959
17-06-30-1942738,1172.968,683.6744,1134.854,674.3959
17-06-30-2112748,1174.156,683.4213,1134.854,674.3959
17-06-30-2282757,1173.995,679.5532,1134.854,674.3959
17-06-30-2442766,1175.991,679.1168,1134.854,674.3959
17-06-30-2612776,1176.779,675.6232,1134.854,674.3959
17-06-30-2782786,1177.258,671.4746,1134.854,674.3959
17-06-30-2942795,1176.719,670.6079,1134.854,674.3959
17-06-30-3112805,1176.063,674.5672,1134.854,674.3959
17-06-30-3282814,1174.573,676.0565,1134.854,674.3959
17-06-30-3452824,1174.051,677.0945,1134.854,674.3959
17-06-30-3612833,1172.297,678.303,1134.854,674.3959
17-06-30-3802844,1173.638,679.8226,1134.854,674.3959
17-06-30-3942852,1174.126,679.5313,1134.854,674.3959
17-06-34-4075148,658.9706,394.6132,691.9896,454.239
17-06-34-4235157,659.4368,398.2041,691.9896,454.239
17-06-34-4405166,670.804,393.3129,691.9896,454.239
17-06-34-4575176,669.5851,393.3833,691.9896,454.239
17-06-34-4735185,666.5739,385.0745,691.9896,454.239
17-06-34-4905195,663.6021,376.8097,691.9896,454.239
17-06-34-5125208,393.4939,410.4647,691.9896,454.239
17-06-34-5235214,688.9819,311.3397,691.9896,454.239
17-06-34-5415224,635.1821,312.9669,691.9896,454.239
17-06-34-5615236,585.6863,316.3182,691.9896,454.239
17-06-34-5735243,600.7146,327.2932,691.9896,454.239
17-06-34-5895252,604.0153,333.209,691.9896,454.239
17-06-34-6125265,665.5453,353.2283,691.9896,454.239
17-06-34-6235271,639.1415,390.173,691.9896,454.239
17-06-34-6395280,655.047,383.3162,691.9896,454.239
17-06-34-6565290,654.7438,406.3049,691.9896,454.239
17-06-34-6735300,665.5402,422.2925,691.9896,454.239
17-06-34-6895309,672.3214,425.4053,691.9896,454.239
17-06-34-7065319,676.9305,422.7039,691.9896,454.239
17-06-34-7235328,674.2143,430.9673,691.9896,454.239
17-06-34-7395338,673.312,431.7753,691.9896,454.239
17-06-34-7565347,675.9604,430.9686,691.9896,454.239
17-06-34-7735357,678.8385,434.2838,691.9896,454.239
17-06-34-7895366,682.2189,431.8628,691.9896,454.239
17-06-34-8065376,680.3914,432.9904,691.9896,454.239
17-06-34-8235386,678.1686,435.4355,691.9896,454.239
17-06-34-8395395,677.0369,435.9722,691.9896,454.239
17-06-34-8565404,675.7852,433.2788,691.9896,454.239
17-06-34-8725414,674.0218,434.9916,691.9896,454.239
17-06-34-8895423,669.8339,434.8373,691.9896,454.239
17-06-34-9065433,243.924,276.9536,691.9896,454.239
17-06-34-9235443,375.0934,209.344,691.9896,454.239
17-06-34-9395452,387.9854,207.698,691.9896,454.239
17-06-34-9565462,381.2423,211.0804,691.9896,454.239
17-06-34-9725471,374.0461,192.618,691.9896,454.239
17-06-34-9945483,393.5235,192.3609,691.9896,454.239
17-06-35-0065490,392.782,196.4014,691.9896,454.239
17-06-35-0225499,396.0968,193.6725,691.9896,454.239
17-06-35-0395509,400.2992,189.7009,691.9896,454.239
17-06-35-0565519,394.178,194.1254,691.9896,454.239
17-06-35-0725528,396.0515,194.3652,691.9896,454.239
17-06-35-0895538,395.0668,194.4059,691.9896,454.239
17-06-35-1055547,400.0415,192.7491,691.9896,454.239
17-06-35-1225557,393.5444,198.1439,691.9896,454.239
17-06-35-1395566,389.9325,202.0484,691.9896,454.239
17-06-35-1565576,391.4262,200.7469,691.9896,454.239
17-06-35-1725585,391.3683,200.8682,691.9896,454.239
17-06-35-1895595,392.6261,198.5192,691.9896,454.239
17-06-35-2055604,388.6159,201.9495,691.9896,454.239
17-06-35-2225614,392.0143,206.6735,691.9896,454.239
17-06-35-2395624,559.0559,350.9418,691.9896,454.239
17-06-35-2565633,614.881,516.3524,691.9896,454.239
17-06-35-2725642,614.9467,506.378,691.9896,454.239
17-06-35-2895652,619.0486,499.6254,691.9896,454.239
17-06-35-3065662,624.207,500.0093,691.9896,454.239
17-06-35-3225671,629.3892,497.619,691.9896,454.239
17-06-35-3385680,623.0745,493.019,691.9896,454.239
17-06-35-3555690,624.5735,501.6142,691.9896,454.239
17-06-35-3725700,624.3803,497.1431,691.9896,454.239
17-06-35-3885709,623.199,502.2642,691.9896,454.239
17-06-35-4055718,625.6181,501.796,691.9896,454.239
17-06-35-4225728,624.1343,502.8604,691.9896,454.239
17-06-35-4385737,623.707,505.7051,691.9896,454.239
17-06-35-4555747,622.2614,506.5074,691.9896,454.239
17-06-35-4725757,621.2227,509.591,691.9896,454.239
17-06-35-4895767,621.6277,510.4554,691.9896,454.239
17-06-35-5055776,622.8292,512.4125,691.9896,454.239
17-06-35-5225785,623.3426,513.8896,691.9896,454.239
17-06-35-5385795,624.1166,516.7037,691.9896,454.239
17-06-35-5555804,624.3885,518.9466,691.9896,454.239
17-06-35-5725814,624.7963,519.5604,691.9896,454.239
17-06-35-5895824,624.1834,521.8223,691.9896,454.239
17-06-35-6055833,623.9312,521.0645,691.9896,454.239
17-06-35-6225843,625.0689,522.8858,691.9896,454.239
17-06-35-6385852,626.4732,521.5178,691.9896,454.239
17-06-35-6555861,626.8213,520.8754,691.9896,454.239
17-06-35-6725871,625.1119,520.6022,691.9896,454.239
17-06-35-6885880,625.8789,518.1852,691.9896,454.239
17-06-35-7055890,625.9334,516.6554,691.9896,454.239
17-06-35-7215899,625.5529,515.5307,691.9896,454.239
17-06-35-7385909,624.6062,510.8184,691.9896,454.239
17-06-35-7555919,623.0103,509.9326,691.9896,454.239
17-06-35-7715928,622.3472,509.9821,691.9896,454.239
17-06-35-7885938,620.7615,508.4066,691.9896,454.239
17-06-35-8055947,619.4829,506.9016,691.9896,454.239
17-06-35-8225957,617.2514,505.3453,691.9896,454.239
17-06-35-8385966,620.2479,503.485,691.9896,454.239
17-06-35-8555976,620.882,502.6648,691.9896,454.239
17-06-35-8725986,621.7985,499.4265,691.9896,454.239
17-06-35-8885995,625.7491,498.4127,691.9896,454.239
17-06-35-9056004,626.8713,499.5938,691.9896,454.239
17-06-35-9216014,627.6806,498.9702,691.9896,454.239
17-06-35-9386023,-104.1709,679.4142,691.9896,454.239
17-06-35-9546033,606.1186,405.5777,691.9896,454.239
17-06-35-9786046,627.1082,386.5964,691.9896,454.239
17-06-35-9886052,639.6238,436.211,691.9896,454.239
17-06-36-0046061,650.5184,452.5483,691.9896,454.239
17-06-36-0216071,652.3071,455.4279,691.9896,454.239
17-06-36-0386081,659.4979,482.8219,691.9896,454.239
17-06-36-0546090,672.5461,466.2277,691.9896,454.239
17-06-36-0716099,657.3026,482.7654,691.9896,454.239
17-06-36-0886109,666.7766,477.0098,691.9896,454.239
17-06-36-1056119,664.9101,477.6613,691.9896,454.239
17-06-36-1216128,662.0107,472.3346,691.9896,454.239
17-06-36-1386138,663.6095,478.7266,691.9896,454.239
17-06-36-1556147,668.9539,477.2632,691.9896,454.239
17-06-36-1716157,671.4836,480.2087,691.9896,454.239
17-06-36-1886166,671.0033,483.6456,691.9896,454.239
17-06-36-2046176,670.0069,486.6201,691.9896,454.239
17-06-36-2216185,671.1813,489.2752,691.9896,454.239
17-06-36-2386195,670.8832,489.4951,691.9896,454.239
17-06-36-2546204,673.4373,489.5422,691.9896,454.239
17-06-36-2716214,674.6018,490.7322,691.9896,454.239
17-06-36-2876223,674.856,492.5568,691.9896,454.239
17-06-36-3046233,673.6089,491.4756,691.9896,454.239
17-06-36-3216242,64.77205,477.1764,691.9896,454.239
17-06-36-3376252,591.3438,448.6826,691.9896,454.239
17-06-36-3586264,599.8373,429.9835,691.9896,454.239
17-06-36-3746273,606.3917,418.8409,691.9896,454.239
17-06-36-3916282,611.0304,429.4503,691.9896,454.239
17-06-36-4086292,615.0926,435.0093,691.9896,454.239
17-06-36-4276303,589.3189,403.5104,691.9896,454.239
17-06-36-4426312,625.7954,423.7906,691.9896,454.239
17-06-36-4596321,621.2597,429.7879,691.9896,454.239
17-06-36-4746330,618.421,432.7704,691.9896,454.239
17-06-36-4936341,625.242,451.6886,691.9896,454.239
17-06-36-5046347,635.2342,453.1907,691.9896,454.239
17-06-36-5216357,633.1812,457.7165,691.9896,454.239
17-06-36-5376366,632.9595,464.0928,691.9896,454.239
17-06-36-5546376,635.2031,469.8214,691.9896,454.239
17-06-36-5716385,638.2886,472.0086,691.9896,454.239
17-06-36-5876395,636.3104,476.2287,691.9896,454.239
17-06-36-6046404,641.0668,476.3041,691.9896,454.239
17-06-36-6206413,645.5654,477.3558,691.9896,454.239
17-06-36-6376423,647.4729,480.3167,691.9896,454.239
17-06-36-6536432,645.947,474.4523,691.9896,454.239
17-06-36-6746444,650.9918,473.6403,691.9896,454.239
17-06-36-6876452,652.6013,471.0734,691.9896,454.239
17-06-36-7046462,655.3384,473.6448,691.9896,454.239
17-06-36-7216471,656.5664,472.9882,691.9896,454.239
17-06-36-7376480,659.1792,473.8953,691.9896,454.239
17-06-36-7546490,661.368,478.909,691.9896,454.239
17-06-36-7716500,662.1216,478.1493,691.9896,454.239
17-06-36-7876509,661.9384,476.5649,691.9896,454.239
17-06-36-8046519,661.2817,474.582,691.9896,454.239
17-06-36-8216528,660.6461,478.2605,691.9896,454.239
17-06-36-8376538,659.8492,477.822,691.9896,454.239
17-06-36-8546547,660.011,478.8648,691.9896,454.239
17-06-36-8706556,659.989,479.7214,691.9896,454.239
17-06-36-8876566,658.5433,480.4968,691.9896,454.239
17-06-36-9046576,657.6292,482.5184,691.9896,454.239
17-06-36-9206585,658.6568,483.4504,691.9896,454.239
17-06-36-9376595,659.3069,481.7307,691.9896,454.239
17-06-40-9498890,581.7495,595.4366,576.8824,651.2311
17-06-40-9658899,582.9639,594.4324,576.8824,651.2311
17-06-40-9838909,584.2264,592.9771,576.8824,651.2311
17-06-40-9998918,585.4597,593.0153,576.8824,651.2311
17-06-41-0158927,587.3002,593.1273,576.8824,651.2311
17-06-41-0328937,590.4468,593.3669,576.8824,651.2311
17-06-41-0498947,590.4827,592.8696,576.8824,651.2311
17-06-41-0658956,588.9952,589.663,576.8824,651.2311
17-06-41-0828966,587.5571,586.8064,576.8824,651.2311
17-06-41-0998975,590.2529,586.3723,576.8824,651.2311
17-06-41-1168985,590.723,584.2426,576.8824,651.2311
17-06-41-1328994,591.5585,580.9821,576.8824,651.2311
17-06-41-1499004,593.6492,580.5612,576.8824,651.2311
17-06-41-1659013,595.6808,577.5823,576.8824,651.2311
17-06-41-1829023,595.4586,578.4861,576.8824,651.2311
17-06-41-1999033,596.0524,576.7986,576.8824,651.2311
17-06-41-2169042,593.2015,577.3495,576.8824,651.2311
17-06-41-2329052,591.8304,577.3237,576.8824,651.2311
17-06-41-2499061,591.576,577.6533,576.8824,651.2311
17-06-41-2669071,591.8856,578.3306,576.8824,651.2311
17-06-41-2829080,591.1108,579.0258,576.8824,651.2311
17-06-41-2989089,592.4336,580.2241,576.8824,651.2311
17-06-41-3169100,589.8599,580.5948,576.8824,651.2311
17-06-41-3329109,588.8663,582.6687,576.8824,651.2311
17-06-41-3489118,587.453,583.3195,576.8824,651.2311
17-06-41-3659128,584.6448,586.739,576.8824,651.2311
17-06-41-3829137,583.123,591.1093,576.8824,651.2311
17-06-41-3999147,581.8772,593.846,576.8824,651.2311
17-06-41-4159156,582.5613,600.0626,576.8824,651.2311
17-06-41-4329166,584.6774,604.3654,576.8824,651.2311
17-06-41-4499176,586.5552,609.2787,576.8824,651.2311
17-06-41-4649184,588.9419,615.3966,576.8824,651.2311
17-06-41-4829195,591.8373,618.5547,576.8824,651.2311
17-06-41-4989204,592.9813,622.6234,576.8824,651.2311
17-06-41-5159213,592.8561,627.5939,576.8824,651.2311
17-06-41-5329223,592.5396,632.3131,576.8824,651.2311
17-06-41-5489232,591.2778,636.5695,576.8824,651.2311
17-06-41-5659242,589.1745,637.7198,576.8824,651.2311
17-06-41-5849253,587.6143,640.3463,576.8824,651.2311
17-06-41-5989261,586.2991,642.7104,576.8824,651.2311
17-06-41-6159271,584.5979,643.6483,576.8824,651.2311
17-06-41-6319280,581.7625,645.4636,576.8824,651.2311
17-06-41-6489289,579.312,644.5259,576.8824,651.2311
17-06-41-6659299,576.0947,646.6932,576.8824,651.2311
17-06-41-6819308,575.454,647.6564,576.8824,651.2311
17-06-41-6989318,573.3414,650.1364,576.8824,651.2311
17-06-41-7159328,574.936,648.5754,576.8824,651.2311
17-06-41-7329338,574.9603,645.9399,576.8824,651.2311
17-06-41-7489347,572.9916,645.0878,576.8824,651.2311
17-06-41-7659356,570.9968,644.6827,576.8824,651.2311
17-06-41-7819366,568.787,645.6003,576.8824,651.2311
17-06-41-7989375,567.1277,643.7118,576.8824,651.2311
17-06-41-8159385,566.783,644.0809,576.8824,651.2311
17-06-41-8319394,565.4383,644.9185,576.8824,651.2311
17-06-41-8489404,565.6382,644.6541,576.8824,651.2311
17-06-41-8649413,567.0799,647.1813,576.8824,651.2311
17-06-41-8819423,565.5533,649.1105,576.8824,651.2311
17-06-41-8989432,564.9279,652.8799,576.8824,651.2311
17-06-41-9149442,562.1699,654.5168,576.8824,651.2311
17-06-41-9319451,560.7124,656.8132,576.8824,651.2311
17-06-41-9489461,560.0318,657.8568,576.8824,651.2311
17-06-41-9649470,559.7147,659.3824,576.8824,651.2311
17-06-41-9829481,560.9769,659.5345,576.8824,651.2311
17-06-41-9989490,560.2936,659.6624,576.8824,651.2311
17-06-42-0149499,561.1133,655.4933,576.8824,651.2311
17-06-42-0319509,560.0754,652.1631,576.8824,651.2311
17-06-42-0489518,557.5452,649.7516,576.8824,651.2311
17-06-42-0659528,554.5078,647.9991,576.8824,651.2311
17-06-42-0819537,551.9094,645.0825,576.8824,651.2311
17-06-42-0989547,551.5559,640.6992,576.8824,651.2311
17-06-42-1149556,550.6393,638.7715,576.8824,651.2311
17-06-42-1319566,550.7822,636.4034,576.8824,651.2311
17-06-42-1489575,552.0217,635.8478,576.8824,651.2311
17-06-42-1649585,553.3886,631.8423,576.8824,651.2311
17-06-42-1819594,551.5029,631.1029,576.8824,651.2311
17-06-42-1989604,551.0536,630.1066,576.8824,651.2311
17-06-42-2149613,550.4355,630.6519,576.8824,651.2311
17-06-42-2309622,549.7019,629.9912,576.8824,651.2311
17-06-42-2479632,551.8535,628.4692,576.8824,651.2311
17-06-42-2649642,552.9987,628.3419,576.8824,651.2311
17-06-42-2819652,551.955,630.5083,576.8824,651.2311
17-06-42-2989661,550.0113,628.7534,576.8824,651.2311
17-06-42-3159671,548.4417,625.4155,576.8824,651.2311
17-06-42-3319680,550.0811,621.7767,576.8824,651.2311
17-06-42-3479689,551.622,620.3441,576.8824,651.2311
17-06-42-3649699,552.4682,618.2111,576.8824,651.2311
17-06-42-3819709,556.4165,616.3264,576.8824,651.2311
17-06-42-3979718,557.3801,614.8693,576.8824,651.2311
17-06-42-4149728,559.3679,611.2327,576.8824,651.2311
17-06-42-4319737,560.0715,608.8674,576.8824,651.2311
17-06-42-4479747,562.8001,608.5316,576.8824,651.2311
17-06-42-4649756,561.4631,606.9548,576.8824,651.2311
17-06-42-4819766,563.0701,606.752,576.8824,651.2311
17-06-42-4979775,563.0838,608.2155,576.8824,651.2311
17-06-42-5149785,563.1414,606.8075,576.8824,651.2311
17-06-42-5309794,561.5433,606.5674,576.8824,651.2311
17-06-42-5479804,562.8965,607.3539,576.8824,651.2311
17-06-42-5669815,565.1034,607.1246,576.8824,651.2311
17-06-42-5809823,566.7555,608.8062,576.8824,651.2311
17-06-42-5979832,566.1815,607.6105,576.8824,651.2311
17-06-42-6149842,566.2818,608.3147,576.8824,651.2311
17-06-42-6309851,566.7319,610.7548,576.8824,651.2311
17-06-42-6479861,566.7076,614.1394,576.8824,651.2311
17-06-42-6649871,568.8298,615.1162,576.8824,651.2311
17-06-42-6809880,568.896,615.8262,576.8824,651.2311
17-06-42-6979890,569.248,618.0673,576.8824,651.2311
17-06-42-7149899,569.6721,619.595,576.8824,651.2311
17-06-42-7309908,570.1051,618.5618,576.8824,651.2311
17-06-42-7479918,569.3888,618.339,576.8824,651.2311
17-06-42-7649928,568.8204,619.5741,576.8824,651.2311
17-06-42-7809937,568.0792,615.1698,576.8824,651.2311
17-06-42-7979947,568.1616,616.3082,576.8824,651.2311
17-06-42-8149956,566.6652,614.5829,576.8824,651.2311
17-06-42-8309966,563.4412,613.1187,576.8824,651.2311
17-06-42-8479975,564.5438,613.6105,576.8824,651.2311
17-06-42-8639984,562.4506,613.8879,576.8824,651.2311
17-06-42-8809994,559.2791,616.4494,576.8824,651.2311
17-06-42-8980004,557.5633,618.1735,576.8824,651.2311
17-06-42-9140013,558.2338,619.214,576.8824,651.2311
17-06-42-9310023,559.43,621.3007,576.8824,651.2311
17-06-42-9480033,560.3319,618.2659,576.8824,651.2311
17-06-42-9640042,560.9443,616.2043,576.8824,651.2311
17-06-42-9820052,562.373,616.9434,576.8824,651.2311
17-06-42-9980061,564.0345,615.9053,576.8824,651.2311
17-06-43-0140070,563.7386,617.1243,576.8824,651.2311
17-06-43-0310080,563.1912,614.7658,576.8824,651.2311
17-06-43-0480090,564.1555,611.642,576.8824,651.2311
17-06-43-0640099,565.0388,610.9781,576.8824,651.2311
17-06-43-0810109,561.2708,610.1265,576.8824,651.2311
17-06-43-0980118,562.5253,608.8397,576.8824,651.2311
17-06-43-1140127,561.8766,606.4965,576.8824,651.2311
17-06-43-1310137,560.2633,604.7639,576.8824,651.2311
17-06-43-1480147,559.8209,603.0305,576.8824,651.2311
17-06-43-1640156,560.2052,603.0442,576.8824,651.2311
17-06-43-1810166,559.2256,602.0187,576.8824,651.2311
17-06-43-1980176,560.1129,599.9329,576.8824,651.2311
17-06-43-2140185,559.6158,600.3799,576.8824,651.2311
17-06-43-2310194,559.5468,598.9252,576.8824,651.2311
17-06-43-2480204,559.2582,598.9819,576.8824,651.2311
17-06-43-2640213,561.3736,597.7274,576.8824,651.2311
17-06-43-2810223,559.4841,598.4963,576.8824,651.2311
17-06-43-2970232,558.2177,598.5634,576.8824,651.2311
17-06-43-3140242,559.1755,599.129,576.8824,651.2311
17-06-43-3310252,559.9825,599.8616,576.8824,651.2311
17-06-43-3470261,557.151,599.2457,576.8824,651.2311
17-06-43-3640270,555.5227,597.3834,576.8824,651.2311
17-06-43-3810280,555.5129,597.8571,576.8824,651.2311
17-06-43-3970289,554.5179,598.129,576.8824,651.2311
17-06-43-4140299,554.0147,598.7988,576.8824,651.2311
17-06-43-4300308,554.7731,597.9839,576.8824,651.2311
17-06-43-4470318,556.2905,597.6115,576.8824,651.2311
17-06-43-4640328,555.7903,595.6445,576.8824,651.2311
17-06-43-4810337,551.591,592.4973,576.8824,651.2311
17-06-43-4970347,549.5269,598.0878,576.8824,651.2311
17-06-43-5200360,554.032,598.4052,576.8824,651.2311
17-06-43-5300365,556.6432,598.9686,576.8824,651.2311
17-06-43-5510377,560.0182,597.8588,576.8824,651.2311
17-06-43-5730390,564.7548,600.6794,576.8824,651.2311
17-06-43-5840396,564.481,602.7339,576.8824,651.2311
17-06-43-5960403,571.1404,601.3585,576.8824,651.2311
17-06-43-6200417,-262.2176,621.7616,576.8824,651.2311
17-06-43-6300423,573.1425,597.5142,576.8824,651.2311
17-06-43-6540436,619.3361,622.2102,576.8824,651.2311
17-06-43-6640442,625.766,618.657,576.8824,651.2311
17-06-43-6800451,630.1373,612.8944,576.8824,651.2311
17-06-43-6970461,641.2456,629.3987,576.8824,651.2311
17-06-43-7140471,678.7324,626.771,576.8824,651.2311
17-06-43-7300480,647.4886,591.0061,576.8824,651.2311
17-06-43-7470490,723.2952,608.042,576.8824,651.2311
17-06-43-7640499,778.9707,619.1131,576.8824,651.2311
17-06-43-7800508,789.6567,623.1594,576.8824,651.2311
17-06-43-7970518,800.3303,621.5767,576.8824,651.2311
17-06-43-8140528,809.0662,622.8052,576.8824,651.2311
17-06-43-8300537,815.603,624.6738,576.8824,651.2311
17-06-43-8470547,816.5704,631.7977,576.8824,651.2311
17-06-43-8630556,815.2467,627.537,576.8824,651.2311
17-06-43-8800566,820.5359,628.8826,576.8824,651.2311
17-06-43-8970575,826.9877,634.838,576.8824,651.2311
17-06-43-9140585,830.853,639.1096,576.8824,651.2311
17-06-43-9300594,831.9915,640.8469,576.8824,651.2311
17-06-43-9470604,829.2192,643.4179,576.8824,651.2311
17-06-43-9630613,830.1219,645.1473,576.8824,651.2311
17-06-43-9810623,829.4932,644.0487,576.8824,651.2311
17-06-48-0082927,768.4987,550.6749,745.6006,604.8138
17-06-48-0332941,770.2522,544.9877,745.6006,604.8138
17-06-48-0462949,774.4066,539.3545,745.6006,604.8138
17-06-48-0632958,775.5297,533.8795,745.6006,604.8138
17-06-48-0762966,779.0784,530.5854,745.6006,604.8138
17-06-48-0932975,777.2856,532.4632,745.6006,604.8138
17-06-48-1092985,773.5888,531.5849,745.6006,604.8138
17-06-48-1262994,770.0521,530.572,745.6006,604.8138
17-06-48-1433004,769.1296,531.153,745.6006,604.8138
17-06-48-1603014,767.3016,532.1072,745.6006,604.8138
17-06-48-1753022,765.8249,532.0599,745.6006,604.8138
17-06-48-1923032,765.2568,532.9055,745.6006,604.8138
17-06-48-2093042,765.75,533.2257,745.6006,604.8138
17-06-48-2253051,763.8339,533.4275,745.6006,604.8138
17-06-48-2423061,763.1114,534.2349,745.6006,604.8138
17-06-48-2583070,761.9942,534.0818,745.6006,604.8138
17-06-48-2753080,757.7749,535.3282,745.6006,604.8138
17-06-48-2923089,756.0304,537.5017,745.6006,604.8138
17-06-48-3093099,754.0939,538.0756,745.6006,604.8138
17-06-48-3253108,754.0469,537.7017,745.6006,604.8138
17-06-48-3423118,755.5031,540.2631,745.6006,604.8138
17-06-48-3583127,753.8395,543.4842,745.6006,604.8138
17-06-48-3753137,753.7891,547.3644,745.6006,604.8138
17-06-48-3923146,755.0455,550.0961,745.6006,604.8138
17-06-48-4083156,755.9167,550.7211,745.6006,604.8138
17-06-48-4253165,753.242,553.7661,745.6006,604.8138
17-06-48-4413174,751.3503,554.8345,745.6006,604.8138
17-06-48-4583184,750.3925,556.1643,745.6006,604.8138
17-06-48-4753194,748.5851,560.0269,745.6006,604.8138
17-06-48-4923204,746.8563,562.9586,745.6006,604.8138
17-06-48-5083213,747.5195,567.0496,745.6006,604.8138
17-06-48-5253223,745.5903,570.6495,745.6006,604.8138
17-06-48-5413232,746.0417,575.7302,745.6006,604.8138
17-06-48-5583241,748.1324,579.2924,745.6006,604.8138
17-06-48-5753251,747.3502,582.0258,745.6006,604.8138
17-06-48-5913260,746.5737,582.7819,745.6006,604.8138
17-06-48-6083270,745.6465,585.9269,745.6006,604.8138
17-06-48-6253280,743.8138,589.2234,745.6006,604.8138
17-06-48-6423289,741.8016,591.5475,745.6006,604.8138
17-06-48-6583299,740.1483,594.9041,745.6006,604.8138
17-06-48-6753308,739.9105,598.8738,745.6006,604.8138
17-06-48-6913317,738.839,602.0579,745.6006,604.8138
17-06-48-7083327,738.2198,604.3694,745.6006,604.8138
17-06-48-7253337,736.1063,607.1085,745.6006,604.8138
17-06-48-7413346,734.475,608.201,745.6006,604.8138
17-06-48-7583356,732.2282,610.3547,745.6006,604.8138
17-06-48-7743365,728.9686,617.3241,745.6006,604.8138
17-06-48-7913375,727.3781,621.9297,745.6006,604.8138
17-06-48-8093385,725.0868,627.2001,745.6006,604.8138
17-06-48-8253394,723.2812,627.4364,745.6006,604.8138
17-06-48-8413403,723.6404,628.3267,745.6006,604.8138
17-06-48-8573412,721.4097,628.9362,745.6006,604.8138
17-06-48-8743422,722.6633,629.6733,745.6006,604.8138
17-06-48-8913432,724.5577,629.1233,745.6006,604.8138
17-06-48-9083442,725.4186,629.0851,745.6006,604.8138
17-06-48-9253451,726.4506,629.7406,745.6006,604.8138
17-06-48-9413460,728.2965,630.6237,745.6006,604.8138
17-06-48-9583470,728.9073,631.288,745.6006,604.8138
17-06-48-9753480,729.9005,631.5139,745.6006,604.8138
17-06-48-9913489,730.9382,633.9958,745.6006,604.8138
17-06-49-0073498,729.9319,632.2684,745.6006,604.8138
17-06-49-0243508,730.3606,632.3337,745.6006,604.8138
17-06-49-0413518,731.0486,632.7203,745.6006,604.8138
17-06-49-0583527,731.1094,631.99,745.6006,604.8138
17-06-49-0743537,730.4609,631.3525,745.6006,604.8138
17-06-49-0913546,738.1248,624.9146,745.6006,604.8138
17-06-49-1083556,1124.404,450.4727,745.6006,604.8138
17-06-49-1243565,1314.305,416.1178,745.6006,604.8138
17-06-49-1413575,1362.952,397.4628,745.6006,604.8138
17-06-49-1573584,1368.181,369.7855,745.6006,604.8138
17-06-49-1743594,1370.882,362.0998,745.6006,604.8138
17-06-49-1903603,1374.529,353.5657,745.6006,604.8138
17-06-49-2073613,1389.383,327.3356,745.6006,604.8138
17-06-49-2243622,1395.237,324.954,745.6006,604.8138
17-06-49-2413632,1389.047,311.9171,745.6006,604.8138
17-06-49-2573641,1392.022,310.8219,745.6006,604.8138
17-06-49-2743651,1390.681,306.2094,745.6006,604.8138
17-06-49-2913661,1393.194,315.9013,745.6006,604.8138
17-06-49-3083670,1389.771,312.157,745.6006,604.8138
17-06-49-3243680,1390.34,317.6294,745.6006,604.8138
17-06-49-3413689,1394.573,322.433,745.6006,604.8138
17-06-49-3573698,1401.499,322.0182,745.6006,604.8138
17-06-49-3743708,1391.828,334.5751,745.6006,604.8138
17-06-49-3913718,1142.967,376.8155,745.6006,604.8138
17-06-49-4063726,1142.967,376.8155,745.6006,604.8138
17-06-49-4313741,1142.967,376.8155,745.6006,604.8138
17-06-49-4473750,1142.967,376.8155,745.6006,604.8138
17-06-49-4633759,1142.967,376.8155,745.6006,604.8138
17-06-49-4803769,1142.967,376.8155,745.6006,604.8138
17-06-49-4943777,1142.967,376.8155,745.6006,604.8138
17-06-49-5103786,1142.967,376.8155,745.6006,604.8138
17-06-49-5283796,702.9777,593.2457,745.6006,604.8138
17-06-49-5413804,682.606,621.4016,745.6006,604.8138
17-06-49-5573813,675.6581,644.8021,745.6006,604.8138
17-06-49-5743823,681.4389,649.4304,745.6006,604.8138
17-06-49-5913832,677.4456,649.1652,745.6006,604.8138
