Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1211.2, 405.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-04-02-8198444,886.8132,497.0081,900.9081,466.3665
17-04-02-8358454,887.0378,495.6793,900.9081,466.3665
17-04-02-8528463,886.4835,495.3145,900.9081,466.3665
17-04-02-8688472,888.7121,494.4253,900.9081,466.3665
17-04-02-8858482,887.5158,491.8303,900.9081,466.3665
17-04-02-9028492,883.4008,484.5895,900.9081,466.3665
17-04-02-9188501,739.8278,337.8257,900.9081,466.3665
17-04-02-9358511,628.707,206.7214,900.9081,466.3665
17-04-02-9528521,599.11,85.80505,900.9081,466.3665
17-04-02-9688530,555.5765,10.85583,900.9081,466.3665
17-04-02-9858539,555.5765,10.85583,900.9081,466.3665
17-04-03-0028549,516.4943,129.6033,900.9081,466.3665
17-04-03-0188558,516.4943,129.6033,900.9081,466.3665
17-04-03-0358568,516.4943,129.6033,900.9081,466.3665
17-04-03-0648585,516.4943,129.6033,900.9081,466.3665
17-04-03-0748590,516.4943,129.6033,900.9081,466.3665
17-04-03-0968603,516.4943,129.6033,900.9081,466.3665
17-04-03-1108611,516.4943,129.6033,900.9081,466.3665
17-04-03-1278621,516.4943,129.6033,900.9081,466.3665
17-04-03-1488633,516.4943,129.6033,900.9081,466.3665
17-04-03-1638641,516.4943,129.6033,900.9081,466.3665
17-04-03-1808651,-44.60654,820.8198,900.9081,466.3665
17-04-03-1928658,-45.54332,664.5999,900.9081,466.3665
17-04-03-2108668,-51.64381,766.684,900.9081,466.3665
17-04-03-2188673,-51.64381,766.684,900.9081,466.3665
17-04-03-2488690,-51.64381,766.684,900.9081,466.3665
17-04-03-2678701,-51.64381,766.684,900.9081,466.3665
17-04-03-2858711,-51.64381,766.684,900.9081,466.3665
17-04-03-3048722,-7.819343,809.9172,900.9081,466.3665
17-04-03-3158728,-32.26166,535.926,900.9081,466.3665
17-04-03-3278735,-32.26166,535.926,900.9081,466.3665
17-04-03-3528749,-32.26166,535.926,900.9081,466.3665
17-04-03-3788764,-32.26166,535.926,900.9081,466.3665
17-04-03-3968774,-32.26166,535.926,900.9081,466.3665
17-04-03-4208788,-32.26166,535.926,900.9081,466.3665
17-04-03-4388799,-32.26166,535.926,900.9081,466.3665
17-04-03-4598811,-32.26166,535.926,900.9081,466.3665
17-04-03-4838824,-32.26166,535.926,900.9081,466.3665
17-04-03-5058837,-32.26166,535.926,900.9081,466.3665
17-04-03-5278849,-32.26166,535.926,900.9081,466.3665
17-04-03-5408857,-32.26166,535.926,900.9081,466.3665
17-04-03-5528864,-45.63214,1077.574,900.9081,466.3665
17-04-03-5588867,-45.63214,1077.574,900.9081,466.3665
17-04-03-5688873,116.7205,828.5496,900.9081,466.3665
17-04-03-5848882,769.1636,113.3356,900.9081,466.3665
17-04-03-6018892,836.6792,333.1498,900.9081,466.3665
17-04-03-6178901,846.7513,395.2619,900.9081,466.3665
17-04-03-6348911,866.8007,431.7155,900.9081,466.3665
17-04-03-6518920,861.053,441.0909,900.9081,466.3665
17-04-03-6678929,859.016,447.3169,900.9081,466.3665
17-04-03-6848939,837.3146,516.2544,900.9081,466.3665
17-04-03-7018949,831.4182,469.726,900.9081,466.3665
17-04-03-7188959,850.2418,461.7654,900.9081,466.3665
17-04-03-7348968,857.9123,505.7554,900.9081,466.3665
17-04-03-7508977,855.2482,539.565,900.9081,466.3665
17-04-03-7678987,856.931,564.44,900.9081,466.3665
17-04-03-7848996,854.2829,579.248,900.9081,466.3665
17-04-03-8029007,856.1624,583.0366,900.9081,466.3665
17-04-03-8179015,858.6185,582.6276,900.9081,466.3665
17-04-03-8349025,855.6305,586.1964,900.9081,466.3665
17-04-03-8509034,857.5004,587.3133,900.9081,466.3665
17-04-03-8679044,856.6907,586.2225,900.9081,466.3665
17-04-03-8849054,855.9872,588.2534,900.9081,466.3665
17-04-03-9019063,855.8834,591.1007,900.9081,466.3665
17-04-03-9179072,854.8723,598.3102,900.9081,466.3665
17-04-03-9349082,857.505,599.8745,900.9081,466.3665
17-04-03-9509091,857.2942,604.2572,900.9081,466.3665
17-04-03-9679101,861.0035,606.0748,900.9081,466.3665
17-04-03-9849111,861.6711,613.4778,900.9081,466.3665
17-04-04-0009120,861.655,618.1104,900.9081,466.3665
17-04-04-0179130,862.9013,625.7798,900.9081,466.3665
17-04-04-0349139,864.6617,630.0317,900.9081,466.3665
17-04-04-0509149,866.0108,633.4151,900.9081,466.3665
17-04-04-0679158,869.0065,634.2219,900.9081,466.3665
17-04-04-0839167,871.3038,636.527,900.9081,466.3665
17-04-08-1141473,1123.441,260.0753,1109.069,324.1173
17-04-08-1301482,1125.243,261.2084,1109.069,324.1173
17-04-08-1471491,1126.422,261.1643,1109.069,324.1173
17-04-08-1631501,1125.997,263.6884,1109.069,324.1173
17-04-08-1801510,1125.821,263.7601,1109.069,324.1173
17-04-08-1971520,1123.808,263.908,1109.069,324.1173
17-04-08-2131529,1121.514,263.0534,1109.069,324.1173
17-04-08-2301539,1124.999,263.0851,1109.069,324.1173
17-04-08-2461548,1126.711,261.829,1109.069,324.1173
17-04-08-2631558,1127.673,260.9967,1109.069,324.1173
17-04-08-2801568,1129.302,262.9778,1109.069,324.1173
17-04-08-2971577,1129.709,265.739,1109.069,324.1173
17-04-08-3131586,1129.204,267.0096,1109.069,324.1173
17-04-08-3301596,1128.898,267.1968,1109.069,324.1173
17-04-08-3461605,1128.926,268.0156,1109.069,324.1173
17-04-08-3631615,1127.288,270.1928,1109.069,324.1173
17-04-08-3791624,1125.402,272.509,1109.069,324.1173
17-04-08-3961634,1124.583,273.9224,1109.069,324.1173
17-04-08-4151645,1124.868,278.0768,1109.069,324.1173
17-04-08-4291653,1126.641,280.7948,1109.069,324.1173
17-04-08-4461663,1125.101,284.7455,1109.069,324.1173
17-04-08-4631672,1125.442,288.783,1109.069,324.1173
17-04-08-4801682,1125.364,292.3251,1109.069,324.1173
17-04-08-4961691,1125.38,297.8228,1109.069,324.1173
17-04-08-5131701,1126.375,299.6888,1109.069,324.1173
17-04-08-5301711,1126.505,299.8745,1109.069,324.1173
17-04-08-5461720,1126.825,300.7354,1109.069,324.1173
17-04-08-5621729,1127.462,301.5446,1109.069,324.1173
17-04-08-5801739,1128.221,303.4647,1109.069,324.1173
17-04-08-5961748,1128.81,302.6611,1109.069,324.1173
17-04-08-6131758,1127.294,304.7552,1109.069,324.1173
17-04-08-6291767,1128.434,307.3992,1109.069,324.1173
17-04-08-6471777,1128.055,311.805,1109.069,324.1173
17-04-08-6631787,1128.518,313.8599,1109.069,324.1173
17-04-08-6791796,1130.242,317.1804,1109.069,324.1173
17-04-08-6961806,1129.604,320.5561,1109.069,324.1173
17-04-08-7131815,1131.236,325.1526,1109.069,324.1173
17-04-08-7291824,1132.568,328.4819,1109.069,324.1173
17-04-08-7461834,1132.659,331.2386,1109.069,324.1173
17-04-08-7631844,1133.232,335.5968,1109.069,324.1173
17-04-08-7791853,1132.782,338.3591,1109.069,324.1173
17-04-08-7961863,1131.643,340.0384,1109.069,324.1173
17-04-08-8131872,1132.831,343.3147,1109.069,324.1173
17-04-08-8291882,1135.71,345.038,1109.069,324.1173
17-04-08-8461891,1137.188,347.6325,1109.069,324.1173
17-04-08-8631901,1137.807,348.7057,1109.069,324.1173
17-04-08-8791910,1139.637,350.7213,1109.069,324.1173
17-04-08-8961920,1139.113,354.4222,1109.069,324.1173
17-04-08-9131930,1138.525,355.6954,1109.069,324.1173
17-04-08-9291939,1140.764,360.9754,1109.069,324.1173
17-04-08-9461949,1142.135,364.0794,1109.069,324.1173
17-04-08-9631958,1141.695,368.5336,1109.069,324.1173
17-04-08-9791967,1140.99,372.4089,1109.069,324.1173
17-04-08-9961977,1139.171,376.9046,1109.069,324.1173
17-04-09-0121986,1137.681,378.2529,1109.069,324.1173
17-04-09-0291996,1137.748,380.7273,1109.069,324.1173
17-04-09-0452005,1135.961,381.9105,1109.069,324.1173
17-04-09-0622015,1135.12,384.1053,1109.069,324.1173
17-04-09-0792025,1135.507,386.4636,1109.069,324.1173
17-04-09-0962034,1136.036,387.269,1109.069,324.1173
17-04-09-1122043,1138.024,390.0955,1109.069,324.1173
17-04-09-1292053,1138.543,391.2774,1109.069,324.1173
17-04-09-1462063,1138.963,388.581,1109.069,324.1173
17-04-09-1622072,1140.356,387.2031,1109.069,324.1173
17-04-09-1792082,1140.971,383.7313,1109.069,324.1173
17-04-09-1962092,1140.385,382.7457,1109.069,324.1173
17-04-09-2122101,1140.414,380.7256,1109.069,324.1173
17-04-09-2292110,1141.145,378.7685,1109.069,324.1173
17-04-09-2462120,1143.076,378.1325,1109.069,324.1173
17-04-09-2622129,1144.167,378.1503,1109.069,324.1173
17-04-09-2782138,1145.454,377.9204,1109.069,324.1173
17-04-09-2952148,1146.509,377.6191,1109.069,324.1173
17-04-09-3122158,1147.669,377.2665,1109.069,324.1173
17-04-09-3282167,1146.462,374.1409,1109.069,324.1173
17-04-09-3452177,1144.704,373.8786,1109.069,324.1173
17-04-09-3622186,1142.346,375.0175,1109.069,324.1173
17-04-09-3792196,1140.665,373.8203,1109.069,324.1173
17-04-09-3982207,1139.812,371.8607,1109.069,324.1173
17-04-09-4122215,1140.044,372.6479,1109.069,324.1173
17-04-09-4282224,1140.257,375.5969,1109.069,324.1173
17-04-09-4452234,1141.354,376.3598,1109.069,324.1173
17-04-09-4622244,1140.927,376.1715,1109.069,324.1173
17-04-09-4792253,1147.148,377.8201,1109.069,324.1173
17-04-09-4952263,1466.396,346.6381,1109.069,324.1173
17-04-09-5122272,1594.703,241.3944,1109.069,324.1173
17-04-09-5292282,1614.903,150.9101,1109.069,324.1173
17-04-09-5452291,1617.437,127.4958,1109.069,324.1173
17-04-09-5622301,1622.134,140.8812,1109.069,324.1173
17-04-09-5782310,1627.939,154.4948,1109.069,324.1173
17-04-09-5952320,1632.604,163.7097,1109.069,324.1173
17-04-09-6122329,1600.505,172.5027,1109.069,324.1173
17-04-09-6282339,1598.419,167.1172,1109.069,324.1173
17-04-09-6452348,1591.081,157.7737,1109.069,324.1173
17-04-09-6622358,1585.639,160.1687,1109.069,324.1173
17-04-09-6782367,1587.141,152.2039,1109.069,324.1173
17-04-09-6952377,1587.355,143.8628,1109.069,324.1173
17-04-09-7122387,1599.716,142.929,1109.069,324.1173
17-04-09-7282396,1606.972,152.3414,1109.069,324.1173
17-04-09-7452406,1609.24,152.7722,1109.069,324.1173
17-04-09-7622415,1609.735,152.5543,1109.069,324.1173
17-04-09-7782424,1611.854,152.2294,1109.069,324.1173
17-04-09-7952434,1611.639,141.3209,1109.069,324.1173
17-04-09-8112443,1611.639,141.3209,1109.069,324.1173
17-04-09-8362458,1611.639,141.3209,1109.069,324.1173
17-04-09-8482464,1611.639,141.3209,1109.069,324.1173
17-04-09-8672475,1611.639,141.3209,1109.069,324.1173
17-04-09-8872487,1611.639,141.3209,1109.069,324.1173
17-04-09-9042496,1611.639,141.3209,1109.069,324.1173
17-04-09-9162503,1611.639,141.3209,1109.069,324.1173
17-04-09-9332513,1062.356,351.1663,1109.069,324.1173
17-04-09-9442519,1033.905,443.2677,1109.069,324.1173
17-04-09-9612529,1041.661,422.0464,1109.069,324.1173
17-04-09-9782539,1049.256,426.4321,1109.069,324.1173
17-04-09-9952549,1053.926,429.991,1109.069,324.1173
17-04-10-0112558,1053.949,429.7474,1109.069,324.1173
17-04-10-0282567,1058.559,422.3598,1109.069,324.1173
17-04-10-0452577,1057.556,415.7368,1109.069,324.1173
17-04-10-0612586,1058.089,412.6052,1109.069,324.1173
17-04-10-0782596,1059.156,407.9143,1109.069,324.1173
17-04-10-0942605,1063.664,405.0269,1109.069,324.1173
17-04-10-1112615,1066.91,401.5608,1109.069,324.1173
17-04-10-1282625,1068.831,402.7686,1109.069,324.1173
17-04-10-1452634,1070.603,403.3253,1109.069,324.1173
17-04-10-1612643,1070.732,404.6359,1109.069,324.1173
17-04-10-1782653,1071.618,406.5858,1109.069,324.1173
17-04-10-1942662,1074.19,404.5778,1109.069,324.1173
17-04-10-2112672,1077.63,395.3896,1109.069,324.1173
17-04-10-2282682,1081.75,392.4568,1109.069,324.1173
17-04-10-2442691,1086.69,390.144,1109.069,324.1173
17-04-10-2612701,1089.161,385.2678,1109.069,324.1173
17-04-10-2782710,1092.481,384.9599,1109.069,324.1173
17-04-10-2942720,1095.521,384.855,1109.069,324.1173
17-04-10-3122730,1099.961,388.3025,1109.069,324.1173
17-04-10-3272738,1103.69,389.1469,1109.069,324.1173
17-04-10-3442748,1107.465,390.8963,1109.069,324.1173
17-04-10-3612758,1110.438,394.4783,1109.069,324.1173
17-04-10-3802769,1113.725,399.1586,1109.069,324.1173
17-04-10-3942777,1115.725,400.5758,1109.069,324.1173
17-04-10-4112786,1117.579,404.3333,1109.069,324.1173
17-04-10-4282796,1119.581,405.6876,1109.069,324.1173
17-04-10-4442805,1122.671,406.9693,1109.069,324.1173
17-04-10-4612815,1124.588,408.1224,1109.069,324.1173
17-04-10-4782825,1128.661,408.2704,1109.069,324.1173
17-04-10-4942834,1129.483,406.8784,1109.069,324.1173
17-04-10-5112844,1127.771,406.1903,1109.069,324.1173
17-04-10-5272853,1127.612,405.7005,1109.069,324.1173
17-04-10-5442863,1128.719,405.8734,1109.069,324.1173
17-04-10-5612872,1129.24,401.6091,1109.069,324.1173
17-04-10-5772881,1129.373,397.0834,1109.069,324.1173
17-04-10-5942891,1128.426,394.9784,1109.069,324.1173
17-04-10-6112901,1129.104,395.2465,1109.069,324.1173
17-04-10-6272910,1128.318,393.375,1109.069,324.1173
17-04-10-6442920,1128.569,394.4497,1109.069,324.1173
17-04-10-6612929,1130.236,395.0343,1109.069,324.1173
17-04-10-6772939,1129.812,395.441,1109.069,324.1173
17-04-10-6942948,1131.583,396.5927,1109.069,324.1173
17-04-10-7102958,1131.947,398.8903,1109.069,324.1173
17-04-10-7272967,1133.079,400.7703,1109.069,324.1173
17-04-10-7442977,1134.122,403.8131,1109.069,324.1173
17-04-10-7602986,1133.599,404.2173,1109.069,324.1173
17-04-10-7772996,1131.996,404.249,1109.069,324.1173
17-04-10-7943006,1131.657,406.7667,1109.069,324.1173
17-04-10-8113015,1130.755,406.8329,1109.069,324.1173
17-04-10-8273024,1129.955,407.5422,1109.069,324.1173
17-04-10-8443034,1128.364,406.7962,1109.069,324.1173
17-04-10-8603043,1128.835,407.6924,1109.069,324.1173
17-04-10-8773053,1127.876,404.7822,1109.069,324.1173
17-04-10-8943063,1127.164,402.1187,1109.069,324.1173
17-04-10-9113072,1127.727,400.0746,1109.069,324.1173
17-04-10-9273082,1127.693,398.1982,1109.069,324.1173
17-04-10-9433091,1127.959,392.4266,1109.069,324.1173
17-04-10-9593100,1127.959,392.4266,1109.069,324.1173
17-04-10-9933119,1127.959,392.4266,1109.069,324.1173
17-04-11-0013124,1127.959,392.4266,1109.069,324.1173
17-04-11-0123130,1127.959,392.4266,1109.069,324.1173
17-04-11-0363144,1127.959,392.4266,1109.069,324.1173
17-04-11-0573156,565.5179,685.5411,1109.069,324.1173
17-04-11-0633159,749.4424,552.9367,1109.069,324.1173
17-04-11-0773167,842.6014,480.8647,1109.069,324.1173
17-04-11-0943177,899.5505,433.5136,1109.069,324.1173
17-04-11-1103186,1145.434,262.812,1109.069,324.1173
17-04-11-1353201,1117.386,301.3275,1109.069,324.1173
17-04-11-1493209,1123.75,321.6205,1109.069,324.1173
17-04-11-1603215,1136.642,326.7143,1109.069,324.1173
17-04-11-1773225,1138.188,322.7771,1109.069,324.1173
17-04-15-1895520,1127.217,746.2902,1123.938,720.6473
17-04-15-2065529,1126.354,746.7229,1123.938,720.6473
17-04-15-2225538,1126.479,747.4811,1123.938,720.6473
17-04-15-2395548,1126.336,742.6608,1123.938,720.6473
17-04-15-2565558,1125.233,743.6528,1123.938,720.6473
17-04-15-2725567,1124.756,745.9967,1123.938,720.6473
17-04-15-2885576,1124.875,747.5408,1123.938,720.6473
17-04-15-3065586,1126.096,748.4186,1123.938,720.6473
17-04-15-3225596,1125.189,747.9747,1123.938,720.6473
17-04-15-3385605,1124.505,749.9452,1123.938,720.6473
17-04-15-3555614,1124.582,750.9066,1123.938,720.6473
17-04-15-3725624,1124.224,754.5206,1123.938,720.6473
17-04-15-3895634,1126.605,755.5077,1123.938,720.6473
17-04-15-4055643,1126.711,757.7472,1123.938,720.6473
17-04-15-4225653,1128.425,757.4039,1123.938,720.6473
17-04-15-4395663,1129.195,757.6472,1123.938,720.6473
17-04-15-4555672,1128.339,757.0928,1123.938,720.6473
17-04-15-4725681,1127.816,758.8605,1123.938,720.6473
17-04-15-4895691,1129.057,757.5151,1123.938,720.6473
17-04-15-5055700,1130.506,757.7616,1123.938,720.6473
17-04-15-5215709,1129.426,755.2422,1123.938,720.6473
17-04-15-5395720,1130.408,756.2891,1123.938,720.6473
17-04-15-5555729,1131.208,756.6681,1123.938,720.6473
17-04-15-5725739,1131.772,758.7196,1123.938,720.6473
17-04-15-5885748,1132.962,758.6128,1123.938,720.6473
17-04-15-6055757,1132.283,758.1813,1123.938,720.6473
17-04-15-6215767,1132.901,755.9064,1123.938,720.6473
17-04-15-6385776,1134,756.1918,1123.938,720.6473
17-04-15-6555786,1135.891,757.4515,1123.938,720.6473
17-04-15-6725796,1138.653,758.5312,1123.938,720.6473
17-04-15-6885805,1140.887,760.7013,1123.938,720.6473
17-04-15-7055815,1142.257,759.9618,1123.938,720.6473
17-04-15-7225824,1144.695,763.718,1123.938,720.6473
17-04-15-7385834,1146.979,766.3146,1123.938,720.6473
17-04-15-7555843,1148.258,768.2699,1123.938,720.6473
17-04-15-7715852,1149.394,769.7061,1123.938,720.6473
17-04-15-7885862,1150.798,771.4217,1123.938,720.6473
17-04-15-8055872,1152.765,774.1039,1123.938,720.6473
17-04-15-8225882,1152.292,776.8053,1123.938,720.6473
17-04-15-8385891,1149.858,778.7406,1123.938,720.6473
17-04-15-8545900,1148.455,779.9023,1123.938,720.6473
17-04-15-8715910,1146.702,781.8953,1123.938,720.6473
17-04-15-8885919,1143.505,781.9302,1123.938,720.6473
17-04-15-9055929,1141.938,781.2028,1123.938,720.6473
17-04-15-9215938,1140.53,780.0803,1123.938,720.6473
17-04-15-9385948,1138.285,780.1248,1123.938,720.6473
17-04-15-9545957,1135.457,781.6475,1123.938,720.6473
17-04-15-9745969,1133.695,780.0751,1123.938,720.6473
17-04-15-9885977,1134.241,781.7829,1123.938,720.6473
17-04-16-0055986,1134.156,781.2865,1123.938,720.6473
17-04-16-0215995,1135.186,778.696,1123.938,720.6473
17-04-16-0386005,1135.272,777.1255,1123.938,720.6473
17-04-16-0546014,1135.532,773.8654,1123.938,720.6473
17-04-16-0716024,1135.543,776.0994,1123.938,720.6473
17-04-16-0886034,1134.007,775.3259,1123.938,720.6473
17-04-16-1046043,1133.284,772.3966,1123.938,720.6473
17-04-16-1216053,1133.007,771.1556,1123.938,720.6473
17-04-16-1386062,1134.39,769.8086,1123.938,720.6473
17-04-16-1546071,1135.613,768.4346,1123.938,720.6473
17-04-16-1716081,1136.605,766.8826,1123.938,720.6473
17-04-16-1886091,1135.706,762.8206,1123.938,720.6473
17-04-16-2046100,1135.095,761.0216,1123.938,720.6473
17-04-16-2216110,1135.061,759.4111,1123.938,720.6473
17-04-16-2376119,1137.803,759.1425,1123.938,720.6473
17-04-16-2556129,1139.73,756.4673,1123.938,720.6473
17-04-16-2716138,1140.313,755.4348,1123.938,720.6473
17-04-16-2886148,1139.101,754.9823,1123.938,720.6473
17-04-16-3056158,1140.1,754.4783,1123.938,720.6473
17-04-16-3216167,1141.296,754.243,1123.938,720.6473
17-04-16-3386177,1142.316,754.2042,1123.938,720.6473
17-04-16-3546186,1141.497,752.501,1123.938,720.6473
17-04-16-3716196,1142.604,751.8098,1123.938,720.6473
17-04-16-3886205,1142.79,747.9916,1123.938,720.6473
17-04-16-4046214,1145.431,746.1093,1123.938,720.6473
17-04-16-4216224,1147.647,746.0641,1123.938,720.6473
17-04-16-4376233,1149.221,745.8354,1123.938,720.6473
17-04-16-4546243,1149.217,744.6566,1123.938,720.6473
17-04-16-4716253,1151.94,746.4043,1123.938,720.6473
17-04-16-4876262,1153.543,745.2737,1123.938,720.6473
17-04-16-5046272,1155.742,747.4634,1123.938,720.6473
17-04-16-5206281,1158.236,751.3563,1123.938,720.6473
17-04-16-5386291,1161.614,750.8989,1123.938,720.6473
17-04-16-5546300,1164.72,752.691,1123.938,720.6473
17-04-16-5716310,1166.674,754.2601,1123.938,720.6473
17-04-16-5876319,1169.09,757.2913,1123.938,720.6473
17-04-16-6046329,1171.963,756.412,1123.938,720.6473
17-04-16-6216339,1172.88,756.8337,1123.938,720.6473
17-04-16-6376348,1173.812,756.434,1123.938,720.6473
17-04-16-6546357,1174.468,757.7178,1123.938,720.6473
17-04-16-6716367,1173.809,759.5985,1123.938,720.6473
17-04-16-6876376,1173.949,761.1371,1123.938,720.6473
17-04-16-7036386,1174.378,758.8772,1123.938,720.6473
17-04-16-7206395,1175.708,759.4038,1123.938,720.6473
17-04-16-7376405,1175.421,759.4854,1123.938,720.6473
17-04-16-7536414,1175.765,757.8224,1123.938,720.6473
17-04-16-7706424,1177.495,758.3527,1123.938,720.6473
17-04-16-7876434,1180.691,759.5996,1123.938,720.6473
17-04-16-8046443,1179.383,759.9374,1123.938,720.6473
17-04-16-8206452,1181.689,759.451,1123.938,720.6473
17-04-16-8376462,1183.194,759.1534,1123.938,720.6473
17-04-16-8546472,1185.132,759.173,1123.938,720.6473
17-04-16-8706481,1186.648,757.3206,1123.938,720.6473
17-04-16-8876491,1186.103,754.2312,1123.938,720.6473
17-04-16-9036500,1186.078,753.6955,1123.938,720.6473
17-04-16-9206510,1186.28,753.083,1123.938,720.6473
17-04-16-9376519,1184.739,751.7612,1123.938,720.6473
17-04-16-9566530,1184.294,750.9963,1123.938,720.6473
17-04-16-9716539,1181.491,749.0859,1123.938,720.6473
17-04-16-9876548,1183.058,752.1837,1123.938,720.6473
17-04-17-0046558,1183.336,753.353,1123.938,720.6473
17-04-17-0206567,1183.872,753.1493,1123.938,720.6473
17-04-17-0366576,1182.496,756.7264,1123.938,720.6473
17-04-17-0536586,1182.01,758.958,1123.938,720.6473
17-04-17-0706595,1181.775,760.0017,1123.938,720.6473
17-04-17-0866605,1181.792,760.4726,1123.938,720.6473
17-04-17-1036614,1180.24,760.4092,1123.938,720.6473
17-04-17-1206624,1180.472,759.9662,1123.938,720.6473
17-04-17-1376634,1180.524,759.3517,1123.938,720.6473
17-04-17-1536643,1182.182,760.1267,1123.938,720.6473
17-04-17-1706653,1184.982,760.5283,1123.938,720.6473
17-04-17-1866662,1185.633,759.1812,1123.938,720.6473
17-04-17-2036672,1186.062,758.535,1123.938,720.6473
17-04-17-2206681,1187.358,756.9525,1123.938,720.6473
17-04-17-2376691,1188.714,758.8666,1123.938,720.6473
17-04-17-2536700,1187.86,760.7327,1123.938,720.6473
17-04-17-2706710,1190.412,761.5248,1123.938,720.6473
17-04-17-2876720,1189.32,764.7585,1123.938,720.6473
17-04-17-3046729,1190.057,763.1404,1123.938,720.6473
17-04-17-3206738,1190.437,762.8172,1123.938,720.6473
17-04-17-3366748,1190.531,762.1027,1123.938,720.6473
17-04-17-3536757,1189.818,761.226,1123.938,720.6473
17-04-17-3706767,1190.071,762.1893,1123.938,720.6473
17-04-17-3866776,1189.784,760.9193,1123.938,720.6473
17-04-17-4036786,1189.384,760.9448,1123.938,720.6473
17-04-17-4196795,1188.464,759.9169,1123.938,720.6473
17-04-17-4366805,1188.761,761.3921,1123.938,720.6473
17-04-17-4536815,1187.561,761.1543,1123.938,720.6473
17-04-17-4706824,1186.418,760.6261,1123.938,720.6473
17-04-17-4866833,1187.095,762.8817,1123.938,720.6473
17-04-17-5036843,1188.178,761.793,1123.938,720.6473
17-04-17-5196852,1187.24,761.4675,1123.938,720.6473
17-04-17-5366862,1179.113,759.1122,1123.938,720.6473
17-04-17-5536872,1170.9,756.9165,1123.938,720.6473
17-04-17-5696881,1163.076,753.135,1123.938,720.6473
17-04-17-5866891,1156.152,751.3791,1123.938,720.6473
17-04-17-6036900,1148.436,748.1511,1123.938,720.6473
17-04-17-6196909,1142.758,743.587,1123.938,720.6473
17-04-17-6366919,1135.381,740.4722,1123.938,720.6473
17-04-17-6526928,1129.007,739.0659,1123.938,720.6473
17-04-17-6696938,1122.005,735.9865,1123.938,720.6473
17-04-17-6866948,1114.475,733.745,1123.938,720.6473
17-04-17-7036958,1107.022,732.264,1123.938,720.6473
17-04-17-7196967,1101.043,732.2922,1123.938,720.6473
17-04-17-7366976,1094.649,730.2684,1123.938,720.6473
17-04-17-7536986,1088.461,725.2657,1123.938,720.6473
17-04-17-7696995,1083.523,719.7001,1123.938,720.6473
17-04-17-7867005,1077.053,715.5411,1123.938,720.6473
17-04-17-8037015,1073.953,712.6721,1123.938,720.6473
17-04-17-8197024,1071.585,710.7476,1123.938,720.6473
17-04-17-8367034,1068.278,708.5948,1123.938,720.6473
17-04-17-8537043,1065.304,706.7216,1123.938,720.6473
17-04-17-8697052,1061.935,703.5103,1123.938,720.6473
17-04-17-8857062,1059.952,700.416,1123.938,720.6473
17-04-17-9037072,1057.156,696.0092,1123.938,720.6473
17-04-17-9197081,1054.826,693.6549,1123.938,720.6473
17-04-17-9387092,1054.66,689.5377,1123.938,720.6473
17-04-17-9527100,1055.261,689.4828,1123.938,720.6473
17-04-17-9707110,1054.32,687.7914,1123.938,720.6473
17-04-21-9819405,693.084,616.1637,681.458,641.2117
17-04-21-9989414,693.8973,616.3723,681.458,641.2117
17-04-22-0159424,693.4977,614.1304,681.458,641.2117
17-04-22-0319433,693.7298,611.9298,681.458,641.2117
17-04-22-0489443,693.2303,607.8597,681.458,641.2117
17-04-22-0659453,694.9255,606.1306,681.458,641.2117
17-04-22-0819462,694.9467,603.6602,681.458,641.2117
17-04-22-0989471,694.3915,603.1725,681.458,641.2117
17-04-22-1149481,694.42,600.8089,681.458,641.2117
17-04-22-1319490,696.5503,602.578,681.458,641.2117
17-04-22-1489500,695.4034,604.6967,681.458,641.2117
17-04-22-1649509,698.8315,606.2539,681.458,641.2117
17-04-22-1819519,698.6337,606.3821,681.458,641.2117
17-04-22-1989529,699.1945,609.0798,681.458,641.2117
17-04-22-2149538,696.9918,612.1833,681.458,641.2117
17-04-22-2319548,697.02,609.7534,681.458,641.2117
17-04-22-2489557,695.6683,611.4025,681.458,641.2117
17-04-22-2649566,697.3967,610.7554,681.458,641.2117
17-04-22-2819576,695.6469,612.2325,681.458,641.2117
17-04-22-2989586,693.4219,611.1769,681.458,641.2117
17-04-22-3149595,691.8804,612.499,681.458,641.2117
17-04-22-3319605,692.4506,614.2643,681.458,641.2117
17-04-22-3479614,693.5078,614.5292,681.458,641.2117
17-04-22-3649624,693.662,612.8298,681.458,641.2117
17-04-22-3819633,692.7738,611.4275,681.458,641.2117
17-04-22-3979642,691.2019,610.5705,681.458,641.2117
17-04-22-4149652,690.9016,610.3416,681.458,641.2117
17-04-22-4309661,691.9176,611.8313,681.458,641.2117
17-04-22-4479671,689.6592,612.2274,681.458,641.2117
17-04-22-4649681,686.9912,613.1489,681.458,641.2117
17-04-22-4819691,685.274,612.877,681.458,641.2117
17-04-22-4979700,682.5113,611.64,681.458,641.2117
17-04-22-5149709,681.3368,613.6074,681.458,641.2117
17-04-22-5319719,678.1456,614.5128,681.458,641.2117
17-04-22-5499729,677.1156,614.8844,681.458,641.2117
17-04-22-5649738,677.2138,615.9397,681.458,641.2117
17-04-22-5809747,675.9424,618.0613,681.458,641.2117
