Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1207.5, 352.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-02-42-9212745,1074.733,747.1531,1184.392,434.4642
17-02-42-9372754,1075.687,741.3187,1184.392,434.4642
17-02-42-9542764,1057.835,716.2762,1184.392,434.4642
17-02-42-9712774,1052.294,719.785,1184.392,434.4642
17-02-42-9882783,1060.626,717.2872,1184.392,434.4642
17-02-43-0042793,1061.174,709.5245,1184.392,434.4642
17-02-43-0212802,1063.006,702.1847,1184.392,434.4642
17-02-43-0382812,1064.595,703.5344,1184.392,434.4642
17-02-43-0542821,1072.403,701.2719,1184.392,434.4642
17-02-43-0712831,1071.11,699.377,1184.392,434.4642
17-02-43-0872840,1075.981,701.158,1184.392,434.4642
17-02-43-1042850,1082.475,698.6938,1184.392,434.4642
17-02-43-1212859,1086.021,698.0128,1184.392,434.4642
17-02-43-1372869,1089.864,695.9374,1184.392,434.4642
17-02-43-1542878,1097.08,695.3101,1184.392,434.4642
17-02-43-1712888,1099.485,693.1254,1184.392,434.4642
17-02-43-1882898,1102.64,685.3491,1184.392,434.4642
17-02-43-2042907,1103.533,674.4122,1184.392,434.4642
17-02-43-2212917,1195.918,263.8044,1184.392,434.4642
17-02-43-2372926,1180.823,279.4947,1184.392,434.4642
17-02-43-2542936,1212.663,275.5311,1184.392,434.4642
17-02-43-2712945,1194.618,319.6152,1184.392,434.4642
17-02-43-2872954,1201.839,338.0934,1184.392,434.4642
17-02-43-3042964,1204.896,344.5767,1184.392,434.4642
17-02-43-3212974,1194.596,355.1756,1184.392,434.4642
17-02-43-3372983,1185.469,366.2119,1184.392,434.4642
17-02-43-3542993,1184.229,363.8939,1184.392,434.4642
17-02-43-3713002,1185.739,368.1155,1184.392,434.4642
17-02-43-3873012,1180.755,371.0613,1184.392,434.4642
17-02-43-4043021,1177.424,370.2291,1184.392,434.4642
17-02-43-4203030,1174.818,370.2164,1184.392,434.4642
17-02-43-4373040,1182.414,374.8564,1184.392,434.4642
17-02-43-4543050,1185.822,377.6176,1184.392,434.4642
17-02-43-4703059,1186.652,377.7292,1184.392,434.4642
17-02-43-4873069,1183.97,381.4399,1184.392,434.4642
17-02-43-5043079,1179.618,382.9136,1184.392,434.4642
17-02-43-5213088,1179.388,387.5302,1184.392,434.4642
17-02-47-5495392,858.0525,899.251,979.5533,591.2863
17-02-47-5665402,917.1964,864.518,979.5533,591.2863
17-02-47-5825411,962.0078,841.7415,979.5533,591.2863
17-02-47-6005421,940.8475,879.9378,979.5533,591.2863
17-02-47-6165431,889.4997,942.8362,979.5533,591.2863
17-02-47-6325440,889.4997,942.8362,979.5533,591.2863
17-02-47-6545452,583.1995,1138.731,979.5533,591.2863
17-02-47-6675460,678.0089,1023.483,979.5533,591.2863
17-02-47-6835469,743.8632,909.0816,979.5533,591.2863
17-02-47-6995478,787.9998,840.8665,979.5533,591.2863
17-02-47-7165488,1002.322,501.2742,979.5533,591.2863
17-02-47-7335498,1003.677,561.9284,979.5533,591.2863
17-02-47-7495507,991.5821,540.0786,979.5533,591.2863
17-02-47-7655516,975.1277,516.3927,979.5533,591.2863
17-02-47-7875528,961.8362,522.403,979.5533,591.2863
17-02-47-7995535,951.3528,528.7743,979.5533,591.2863
17-02-47-8195547,960.4416,533.4529,979.5533,591.2863
17-02-47-8335555,965.1666,544.343,979.5533,591.2863
17-02-47-8495564,961.8242,548.251,979.5533,591.2863
17-02-47-8665574,957.3602,553.226,979.5533,591.2863
17-02-47-8825583,955.6298,550.672,979.5533,591.2863
17-02-47-8995592,953.8985,551.4985,979.5533,591.2863
17-02-47-9165602,953.2195,552.9343,979.5533,591.2863
17-02-47-9325611,955.4528,550.2682,979.5533,591.2863
17-02-47-9555625,956.5607,550.6635,979.5533,591.2863
17-02-47-9665631,957.7369,550.9695,979.5533,591.2863
17-02-47-9825640,957.7326,555.1779,979.5533,591.2863
17-02-47-9995650,953.9214,558.3161,979.5533,591.2863
17-02-48-0155659,954.4061,560.6036,979.5533,591.2863
17-02-48-0375671,953.53,567.7548,979.5533,591.2863
17-02-48-0495678,953.804,570.4717,979.5533,591.2863
17-02-48-0655687,954.8361,569.2393,979.5533,591.2863
17-02-48-0825697,955.5919,571.3516,979.5533,591.2863
17-02-48-0985706,955.0156,574.2712,979.5533,591.2863
17-02-48-1155716,955.6953,575.2601,979.5533,591.2863
17-02-48-1325726,954.6917,575.0483,979.5533,591.2863
17-02-48-1485735,954.1324,576.2207,979.5533,591.2863
17-02-48-1655745,955.4163,578.8307,979.5533,591.2863
17-02-48-1825754,956.4837,579.7369,979.5533,591.2863
17-02-48-2045767,959.6977,582.9978,979.5533,591.2863
17-02-48-2185775,958.5787,586.0685,979.5533,591.2863
17-02-48-2325783,958.7543,589.472,979.5533,591.2863
17-02-48-2495793,960.2209,591.4338,979.5533,591.2863
17-02-48-2655802,959.9254,591.0084,979.5533,591.2863
17-02-48-2825812,961.1458,589.8258,979.5533,591.2863
17-02-48-2995821,956.1119,590.9715,979.5533,591.2863
17-02-48-3155830,955.3153,591.479,979.5533,591.2863
17-02-48-3325840,955.9144,593.5757,979.5533,591.2863
17-02-48-3485849,954.0057,592.7698,979.5533,591.2863
17-02-48-3695861,949.3765,594.089,979.5533,591.2863
17-02-48-3825869,947.1948,595.3247,979.5533,591.2863
17-02-48-3985878,945.2302,596.0116,979.5533,591.2863
17-02-48-4205890,945.2484,599.5392,979.5533,591.2863
17-02-48-4325897,944.2015,598.397,979.5533,591.2863
17-02-48-4485907,941.8302,598.0129,979.5533,591.2863
17-02-48-4665917,941.3261,602.1519,979.5533,591.2863
17-02-48-4875929,942.6148,599.785,979.5533,591.2863
17-02-48-4995936,942.0414,598.2888,979.5533,591.2863
17-02-48-5145944,940.1261,599.0377,979.5533,591.2863
17-02-48-5375957,939.9282,600.5518,979.5533,591.2863
17-02-48-5495964,939.668,600.2664,979.5533,591.2863
17-02-48-5645973,941.4619,601.228,979.5533,591.2863
17-02-48-5825983,941.4484,598.4359,979.5533,591.2863
17-02-48-5985992,940.94,599.0362,979.5533,591.2863
17-02-48-6156002,745.3592,597.0651,979.5533,591.2863
17-02-48-6316011,1007.343,588.8971,979.5533,591.2863
17-02-48-6486021,961.9579,565.7198,979.5533,591.2863
17-02-48-6656031,957.036,551.6245,979.5533,591.2863
17-02-48-6816040,956.4345,559.7192,979.5533,591.2863
17-02-48-6986050,966.4119,568.9116,979.5533,591.2863
17-02-48-7156059,963.5017,571.1346,979.5533,591.2863
17-02-48-7316068,963.1411,578.6837,979.5533,591.2863
17-02-48-7486078,960.5762,586.1691,979.5533,591.2863
17-02-48-7646087,994.9372,637.1951,979.5533,591.2863
17-02-48-7816097,961.7876,650.7205,979.5533,591.2863
17-02-48-7986107,973.5349,667.748,979.5533,591.2863
17-02-48-8156116,992.2587,648.1221,979.5533,591.2863
17-02-48-8316126,990.3433,635.7028,979.5533,591.2863
17-02-48-8486135,976.6827,610.8605,979.5533,591.2863
17-02-48-8686147,976.295,612.4946,979.5533,591.2863
17-02-48-8816154,972.5988,613.0719,979.5533,591.2863
17-02-48-8986164,969.2103,614.4418,979.5533,591.2863
17-02-48-9146173,966.5567,615.6517,979.5533,591.2863
17-02-48-9316183,963.6592,611.0446,979.5533,591.2863
17-02-48-9486193,963.6355,606.5114,979.5533,591.2863
17-02-48-9646202,962.3628,605.9039,979.5533,591.2863
17-02-48-9816211,965.8063,604.6989,979.5533,591.2863
17-02-48-9986221,964.8486,603.6921,979.5533,591.2863
17-02-49-0146230,962.5221,600.377,979.5533,591.2863
17-02-49-0356242,966.1146,599.3318,979.5533,591.2863
17-02-49-0486250,965.3669,599.4355,979.5533,591.2863
17-02-49-0646259,964.7163,599.8729,979.5533,591.2863
17-02-49-0816269,965.3363,601.1125,979.5533,591.2863
17-02-49-0986278,966.1124,600.2368,979.5533,591.2863
17-02-49-1146287,965.321,598.4657,979.5533,591.2863
17-02-49-1316297,967.1547,595.8274,979.5533,591.2863
17-02-49-1476306,968.1459,596.652,979.5533,591.2863
17-02-49-1646316,968.7789,598.23,979.5533,591.2863
17-02-49-1816326,966.1321,596.314,979.5533,591.2863
17-02-49-1996336,962.6415,592.5007,979.5533,591.2863
17-02-49-2146345,961.9463,586.7288,979.5533,591.2863
17-02-49-2336356,960.058,583.6215,979.5533,591.2863
17-02-49-2476364,958.4643,579.4072,979.5533,591.2863
17-02-49-2636373,958.607,573.4728,979.5533,591.2863
17-02-49-2866386,958.2621,571.5139,979.5533,591.2863
17-02-49-2976392,957.0849,571.6804,979.5533,591.2863
17-02-49-3146402,957.0624,571.8867,979.5533,591.2863
17-02-49-3316412,956.2187,569.8206,979.5533,591.2863
17-02-49-3486421,955.9428,566.1753,979.5533,591.2863
17-02-49-3646430,952.1103,560.5314,979.5533,591.2863
17-02-49-3856442,949.0883,559.6058,979.5533,591.2863
17-02-49-4046453,949.4431,562.3672,979.5533,591.2863
17-02-49-4206462,683.3394,582.786,979.5533,591.2863
17-02-49-4306468,953.7657,626.2922,979.5533,591.2863
17-02-49-4526481,957.9786,632.6495,979.5533,591.2863
17-02-49-4686490,960.8404,644.3687,979.5533,591.2863
17-02-49-4866500,946.3033,633.2739,979.5533,591.2863
17-02-49-5026509,945.2994,637.1333,979.5533,591.2863
17-02-49-5206520,998.3705,584.765,979.5533,591.2863
17-02-49-5306525,978.9594,594.0778,979.5533,591.2863
17-02-49-5476535,971.3331,609.7539,979.5533,591.2863
17-02-49-5646545,971.6639,614.4412,979.5533,591.2863
17-02-49-5806554,964.6364,612.0876,979.5533,591.2863
17-02-49-5976564,957.9124,611.0598,979.5533,591.2863
17-02-49-6136573,958.2529,611.5746,979.5533,591.2863
17-02-49-6306583,960.3347,609.6052,979.5533,591.2863
17-02-49-6476592,963.5522,602.7874,979.5533,591.2863
17-02-49-6636601,963.9869,592.9445,979.5533,591.2863
17-02-49-6806611,963.1427,591.7509,979.5533,591.2863
17-02-49-6976621,965.7557,588.1837,979.5533,591.2863
17-02-49-7146631,963.4406,591.6591,979.5533,591.2863
17-02-49-7306640,963.9049,589.4583,979.5533,591.2863
17-02-49-7476650,962.8265,587.5964,979.5533,591.2863
17-02-49-7646659,962.0191,587.5775,979.5533,591.2863
17-02-49-7806668,961.5002,586.3434,979.5533,591.2863
17-02-49-7976678,963.8314,585.7269,979.5533,591.2863
17-02-49-8136687,963.285,583.8773,979.5533,591.2863
17-02-49-8306697,963.5281,581.9339,979.5533,591.2863
17-02-49-8476707,964.3602,574.6164,979.5533,591.2863
17-02-49-8696719,963.6179,576.9473,979.5533,591.2863
17-02-49-8806726,962.0496,575.5033,979.5533,591.2863
17-02-49-8976735,961.2786,574.6313,979.5533,591.2863
17-02-49-9146745,960.9967,575.2881,979.5533,591.2863
17-02-49-9306754,961.0155,575.8865,979.5533,591.2863
17-02-49-9466763,959.0497,575.9495,979.5533,591.2863
17-02-49-9636773,955.1809,577.7748,979.5533,591.2863
17-02-49-9806783,945.9878,581.9432,979.5533,591.2863
17-02-49-9966792,940.5284,587.4237,979.5533,591.2863
17-02-50-0136802,936.571,595.6589,979.5533,591.2863
17-02-50-0306811,930.4855,603.0232,979.5533,591.2863
17-02-50-0476821,925.0485,607.7819,979.5533,591.2863
17-02-50-0636830,921.7194,612.7889,979.5533,591.2863
17-02-50-0806840,918.2512,616.3679,979.5533,591.2863
17-02-50-0966849,915.2994,622.3578,979.5533,591.2863
17-02-50-1136859,909.6569,623.9319,979.5533,591.2863
17-02-50-1306869,904.9468,625.6168,979.5533,591.2863
17-02-50-1466878,898.9129,629.853,979.5533,591.2863
17-02-50-1636887,894.1112,633.5661,979.5533,591.2863
17-02-50-1796897,885.7966,630.7673,979.5533,591.2863
17-02-50-2016909,883.4532,633.879,979.5533,591.2863
17-02-50-2136916,880.6163,638.5864,979.5533,591.2863
17-02-50-2306926,879.0546,640.6635,979.5533,591.2863
17-02-50-2466935,877.4364,643.6495,979.5533,591.2863
17-02-54-2429221,919.7253,400.1306,921.9019,429.2406
17-02-54-2599230,919.6413,402.3727,921.9019,429.2406
17-02-54-2759240,920.1437,403.714,921.9019,429.2406
17-02-54-2929249,921.0493,401.0361,921.9019,429.2406
17-02-54-3089258,924.1125,397.9601,921.9019,429.2406
17-02-54-3259268,925.3062,396.9106,921.9019,429.2406
17-02-54-3429278,921.8643,398.701,921.9019,429.2406
17-02-54-3589287,917.296,396.5864,921.9019,429.2406
17-02-54-3759297,914.9673,393.8552,921.9019,429.2406
17-02-54-3929306,914.4668,392.8105,921.9019,429.2406
17-02-54-4089316,912.721,397.4568,921.9019,429.2406
17-02-54-4259325,912.9237,407.2712,921.9019,429.2406
17-02-54-4419335,912.8138,407.5493,921.9019,429.2406
17-02-54-4599345,910.2244,408.1683,921.9019,429.2406
17-02-54-4759354,911.752,410.2034,921.9019,429.2406
17-02-54-4929364,911.7858,408.959,921.9019,429.2406
17-02-54-5089373,912.4622,409.0739,921.9019,429.2406
17-02-54-5259383,912.1638,412.2148,921.9019,429.2406
17-02-54-5429392,911.2851,414.6458,921.9019,429.2406
17-02-54-5589401,913.0186,414.8386,921.9019,429.2406
17-02-54-5749411,913.9669,415.7551,921.9019,429.2406
17-02-54-5919420,914.7592,419.3499,921.9019,429.2406
17-02-54-6089430,915.1204,423.1547,921.9019,429.2406
17-02-54-6259440,913.9161,425.2825,921.9019,429.2406
17-02-54-6419449,915.174,426.7475,921.9019,429.2406
17-02-54-6579458,915.8826,426.0578,921.9019,429.2406
17-02-54-6759468,912.4148,427.4874,921.9019,429.2406
17-02-54-6919478,911.9755,428.3146,921.9019,429.2406
17-02-54-7089487,912.8105,426.1631,921.9019,429.2406
17-02-54-7249496,911.5724,425.9649,921.9019,429.2406
17-02-54-7419506,909.1791,426.4482,921.9019,429.2406
17-02-54-7589516,909.2483,429.6829,921.9019,429.2406
17-02-54-7769526,908.4895,431.7148,921.9019,429.2406
17-02-54-7919535,908.6298,430.222,921.9019,429.2406
17-02-54-8089544,908.4474,430.4105,921.9019,429.2406
17-02-54-8259554,909.5084,431.0731,921.9019,429.2406
17-02-54-8429564,911.6367,432.6908,921.9019,429.2406
17-02-54-8589573,913.6868,432.6946,921.9019,429.2406
17-02-54-8749582,914.2212,430.5716,921.9019,429.2406
17-02-54-8919592,913.6372,434.2586,921.9019,429.2406
17-02-54-9089602,913.8126,433.9189,921.9019,429.2406
17-02-54-9249611,914.3076,435.5848,921.9019,429.2406
17-02-54-9419621,914.7613,438.8467,921.9019,429.2406
17-02-54-9589630,913.6273,438.6694,921.9019,429.2406
17-02-54-9749639,913.4178,440.9995,921.9019,429.2406
17-02-54-9919649,913.3109,441.2313,921.9019,429.2406
17-02-55-0089659,913.841,445.134,921.9019,429.2406
17-02-55-0249668,914.1005,444.16,921.9019,429.2406
17-02-55-0409677,915.1053,441.2454,921.9019,429.2406
17-02-55-0579687,914.3865,441.0748,921.9019,429.2406
17-02-55-0749697,914.5281,441.7872,921.9019,429.2406
17-02-55-0909706,914.0409,442.1774,921.9019,429.2406
17-02-55-1079715,915.3159,442.329,921.9019,429.2406
17-02-55-1249725,916.882,442.6988,921.9019,429.2406
17-02-55-1419735,918.9373,442.9936,921.9019,429.2406
17-02-55-1589745,920.0129,444.7571,921.9019,429.2406
17-02-55-1749754,921.0536,447.6133,921.9019,429.2406
17-02-55-1919764,921.4247,449.2787,921.9019,429.2406
17-02-55-2079773,923.103,448.983,921.9019,429.2406
17-02-55-2249782,925.1331,447.145,921.9019,429.2406
17-02-55-2419792,924.4975,446.0867,921.9019,429.2406
17-02-55-2579801,921.4453,445.6004,921.9019,429.2406
17-02-55-2739810,920.2405,446.116,921.9019,429.2406
17-02-55-2909820,919.8622,446.2509,921.9019,429.2406
17-02-55-3079830,920.1514,445.0654,921.9019,429.2406
17-02-55-3239839,919.1531,447.7357,921.9019,429.2406
17-02-55-3419849,918.9931,445.5762,921.9019,429.2406
17-02-55-3579858,916.9736,444.5583,921.9019,429.2406
17-02-55-3749868,915.464,442.5166,921.9019,429.2406
17-02-55-3909877,915.0528,440.8837,921.9019,429.2406
17-02-55-4079887,914.4032,439.0165,921.9019,429.2406
17-02-55-4249897,913.3117,440.0015,921.9019,429.2406
17-02-55-4409906,913.1844,439.0999,921.9019,429.2406
17-02-55-4579916,913.28,439.8403,921.9019,429.2406
17-02-55-4749925,912.6536,439.7241,921.9019,429.2406
17-02-55-4909935,912.4335,438.4297,921.9019,429.2406
17-02-55-5079944,911.1739,436.0737,921.9019,429.2406
17-02-55-5249954,909.8195,435.3519,921.9019,429.2406
17-02-55-5409963,909.9684,436.3738,921.9019,429.2406
17-02-55-5579973,910.1612,433.9504,921.9019,429.2406
17-02-55-5749983,910.2084,433.587,921.9019,429.2406
17-02-55-5909992,909.8516,433.0864,921.9019,429.2406
17-02-55-6080001,912.9288,432.0489,921.9019,429.2406
17-02-55-6240011,914.073,431.0911,921.9019,429.2406
17-02-55-6410020,914.2415,429.8435,921.9019,429.2406
17-02-55-6580030,914.3327,429.8652,921.9019,429.2406
17-02-55-6750040,915.4767,432.0281,921.9019,429.2406
17-02-55-6910049,917.158,434.8328,921.9019,429.2406
17-02-55-7080059,915.745,434.2874,921.9019,429.2406
17-02-55-7240068,913.9257,432.0104,921.9019,429.2406
17-02-55-7410078,914.1348,430.6664,921.9019,429.2406
17-02-55-7600088,912.3832,431.8503,921.9019,429.2406
17-02-55-7750097,909.2756,431.9986,921.9019,429.2406
17-02-55-7910106,907.6192,432.5867,921.9019,429.2406
17-02-55-8080116,907.2723,431.1873,921.9019,429.2406
17-02-55-8240125,907.919,433.3457,921.9019,429.2406
17-02-55-8410135,908.6046,435.9296,921.9019,429.2406
17-02-55-8570144,910.3309,437.0101,921.9019,429.2406
17-02-55-8740154,912.9651,437.3851,921.9019,429.2406
17-02-55-8910163,914.3076,436.0004,921.9019,429.2406
17-02-55-9070172,913.9805,436.8486,921.9019,429.2406
17-02-55-9240182,913.1376,438.3013,921.9019,429.2406
17-02-55-9400191,913.049,439.2907,921.9019,429.2406
17-02-55-9570201,912.9617,439.1216,921.9019,429.2406
17-02-55-9740211,914.3785,436.4355,921.9019,429.2406
17-02-55-9910221,914.1106,435.6433,921.9019,429.2406
17-02-56-0070230,913.9227,433.2323,921.9019,429.2406
17-02-56-0240239,913.04,432.7828,921.9019,429.2406
17-02-56-0410249,914.4615,431.6568,921.9019,429.2406
17-02-56-0570258,916.1563,427.9719,921.9019,429.2406
17-02-56-0740268,915.9138,428.5283,921.9019,429.2406
17-02-56-0910278,915.6571,427.602,921.9019,429.2406
17-02-56-1070287,916.8032,427.5334,921.9019,429.2406
17-02-56-1240297,915.0522,425.9833,921.9019,429.2406
17-02-56-1410306,917.0644,426.8567,921.9019,429.2406
17-02-56-1570315,916.494,427.2317,921.9019,429.2406
17-02-56-1740325,918.5148,425.8604,921.9019,429.2406
17-02-56-1900334,921.053,425.3058,921.9019,429.2406
17-02-56-2070344,922.6707,424.9695,921.9019,429.2406
17-02-56-2240354,923.5338,425.264,921.9019,429.2406
17-02-56-2400363,924.1736,428.0773,921.9019,429.2406
17-02-56-2570373,925.8757,428.6024,921.9019,429.2406
17-02-56-2730382,928.3708,431.5157,921.9019,429.2406
17-02-56-2900392,929.4946,431.7618,921.9019,429.2406
17-02-56-3070401,930.6625,431.2325,921.9019,429.2406
17-02-56-3240411,930.0502,430.6104,921.9019,429.2406
17-02-56-3410421,930.8581,432.1592,921.9019,429.2406
17-02-56-3570430,931.451,430.7171,921.9019,429.2406
17-02-56-3740440,932.5746,430.4279,921.9019,429.2406
17-02-56-3900449,931.9587,432.1127,921.9019,429.2406
17-02-56-4070458,934.0209,433.6194,921.9019,429.2406
17-02-56-4230468,933.1159,436.2275,921.9019,429.2406
17-02-56-4410478,932.1831,434.8358,921.9019,429.2406
17-02-56-4570487,932.6818,433.5216,921.9019,429.2406
17-02-56-4730496,934.9412,432.416,921.9019,429.2406
17-02-56-4900506,935.9319,431.3578,921.9019,429.2406
17-02-56-5070516,937.6808,429.7563,921.9019,429.2406
17-02-56-5230525,938.6214,429.8046,921.9019,429.2406
17-02-56-5400535,939.1769,428.8015,921.9019,429.2406
17-02-56-5570544,937.8774,429.1991,921.9019,429.2406
17-02-56-5730553,936.5076,429.4342,921.9019,429.2406
17-02-56-5900563,935.9241,429.3802,921.9019,429.2406
17-02-56-6060572,933.1643,435.3093,921.9019,429.2406
17-02-56-6230582,874.3231,629.0828,921.9019,429.2406
17-02-56-6400592,872.6199,661.3135,921.9019,429.2406
17-02-56-6570601,856.0649,640.7675,921.9019,429.2406
17-02-56-6740611,848.3439,638.4688,921.9019,429.2406
17-02-56-6900620,849.8318,640.3018,921.9019,429.2406
17-02-56-7070630,851.3999,645.2509,921.9019,429.2406
17-02-56-7230639,854.0302,644.7474,921.9019,429.2406
17-02-56-7420650,859.8373,649.6911,921.9019,429.2406
17-02-56-7560658,861.9996,655.139,921.9019,429.2406
17-02-56-7730668,863.2168,651.079,921.9019,429.2406
17-02-56-7900678,863.8788,643.5226,921.9019,429.2406
17-02-56-8070687,862.6324,642.4299,921.9019,429.2406
17-02-56-8230696,862.2784,638.9312,921.9019,429.2406
17-02-56-8400706,864.4639,635.4475,921.9019,429.2406
17-02-56-8560715,866.1271,632.8986,921.9019,429.2406
17-02-56-8730725,867.1664,630.7249,921.9019,429.2406
17-02-56-8900735,866.4083,628.0969,921.9019,429.2406
17-02-56-9060744,867.1912,625.7775,921.9019,429.2406
17-02-56-9230754,867.9047,624.2332,921.9019,429.2406
17-02-56-9400763,869.9531,623.7271,921.9019,429.2406
17-02-56-9560773,867.9688,623.8911,921.9019,429.2406
17-02-56-9730782,873.6214,622.8126,921.9019,429.2406
17-02-56-9890791,878.8226,618.6987,921.9019,429.2406
17-02-57-0070802,882.9514,608.51,921.9019,429.2406
17-02-57-0230811,930.1318,370.2085,921.9019,429.2406
17-02-57-0390820,949.5714,394.0594,921.9019,429.2406
17-02-57-0560830,931.3643,410.5853,921.9019,429.2406
17-03-01-0683125,1126.32,600.9276,1147.055,579.1026
17-03-01-0853134,1126.409,600.446,1147.055,579.1026
17-03-01-1013143,1127.445,600.9891,1147.055,579.1026
17-03-01-1183153,1129.557,600.053,1147.055,579.1026
17-03-01-1353163,1131.554,597.5081,1147.055,579.1026
17-03-01-1523173,1133.275,595.9803,1147.055,579.1026
17-03-01-1693182,1134.431,596.5818,1147.055,579.1026
17-03-01-1853192,1134.077,595.7715,1147.055,579.1026
17-03-01-2013201,1132.185,593.9584,1147.055,579.1026
17-03-01-2183210,1131.365,592.5624,1147.055,579.1026
17-03-01-2353220,1130.984,591.8973,1147.055,579.1026
17-03-01-2523230,1130.509,593.4087,1147.055,579.1026
17-03-01-2683239,1130.203,591.9932,1147.055,579.1026
17-03-01-2853249,1130.01,589.1436,1147.055,579.1026
17-03-01-3023258,1131.656,588.4452,1147.055,579.1026
17-03-01-3183268,1133.046,588.5359,1147.055,579.1026
17-03-01-3353277,1130.548,586.3938,1147.055,579.1026
17-03-01-3543288,1129.972,587.8262,1147.055,579.1026
17-03-01-3683296,1129.27,585.3009,1147.055,579.1026
17-03-01-3853306,1128.675,585.2802,1147.055,579.1026
17-03-01-4013315,1127.036,584.1686,1147.055,579.1026
17-03-01-4183325,1125.761,580.6443,1147.055,579.1026
17-03-01-4353335,1124.848,578.7111,1147.055,579.1026
17-03-01-4513344,1124.643,577.9628,1147.055,579.1026
17-03-01-4733356,1125.079,576.6683,1147.055,579.1026
17-03-01-4853363,1128.196,575.8131,1147.055,579.1026
17-03-01-5013372,1132.029,577.6093,1147.055,579.1026
17-03-01-5183382,1134.812,577.8301,1147.055,579.1026
17-03-01-5353392,1137.109,576.3629,1147.055,579.1026
17-03-01-5513401,1139.513,576.3259,1147.055,579.1026
17-03-01-5683411,1141.152,578.486,1147.055,579.1026
17-03-01-5853420,1141.926,581.1106,1147.055,579.1026
17-03-01-6013429,1142.168,582.1025,1147.055,579.1026
17-03-01-6183439,1143.553,583.8513,1147.055,579.1026
17-03-01-6343448,1145.899,585.2292,1147.055,579.1026
17-03-01-6513458,1148.1,585.0938,1147.055,579.1026
17-03-01-6683468,1149.336,589.6885,1147.055,579.1026
17-03-01-6843477,1152.227,593.1393,1147.055,579.1026
17-03-01-7013487,1152.635,592.5746,1147.055,579.1026
17-03-01-7183496,1149.359,588.3099,1147.055,579.1026
17-03-01-7343506,1148.755,587.599,1147.055,579.1026
17-03-01-7513515,1145.541,587.7801,1147.055,579.1026
17-03-01-7683525,1146.209,589.5338,1147.055,579.1026
17-03-01-7843534,1145.755,590.6179,1147.055,579.1026
17-03-01-8013544,1144.227,590.7463,1147.055,579.1026
17-03-01-8173553,1146.089,595.1806,1147.055,579.1026
17-03-01-8343563,1147.443,597.5479,1147.055,579.1026
17-03-01-8513572,1147.213,597.6385,1147.055,579.1026
17-03-01-8683582,1148.433,602.5129,1147.055,579.1026
17-03-01-8843591,1148.86,606.0039,1147.055,579.1026
17-03-01-9013601,1148.194,607.658,1147.055,579.1026
17-03-01-9173610,1147.199,610.4929,1147.055,579.1026
17-03-01-9343620,1148.573,613.9161,1147.055,579.1026
17-03-01-9503629,1149.645,615.5195,1147.055,579.1026
17-03-01-9673639,1150.064,619.0967,1147.055,579.1026
17-03-01-9843649,1151.102,623.5472,1147.055,579.1026
17-03-02-0013658,1147.066,623.7755,1147.055,579.1026
17-03-02-0213670,1147.313,627.3854,1147.055,579.1026
17-03-02-0343677,1147.733,628.7963,1147.055,579.1026
17-03-02-0513687,1147.826,628.568,1147.055,579.1026
17-03-02-0673696,1149.273,628.4999,1147.055,579.1026
17-03-02-0843706,1147.76,626.4132,1147.055,579.1026
17-03-02-1003715,1151.03,625.8264,1147.055,579.1026
17-03-02-1173725,1150.325,625.861,1147.055,579.1026
17-03-02-1343734,1153.462,624.5079,1147.055,579.1026
17-03-02-1503743,1154.724,621.6987,1147.055,579.1026
17-03-02-1683754,1154.759,620.114,1147.055,579.1026
17-03-02-1843763,1155.197,617.4948,1147.055,579.1026
17-03-02-2003772,1156.514,617.5352,1147.055,579.1026
17-03-02-2173782,1157.208,617.3348,1147.055,579.1026
17-03-02-2333791,1156.503,617.5441,1147.055,579.1026
17-03-02-2503801,1157.888,618.3254,1147.055,579.1026
17-03-02-2673810,1158.472,618.4707,1147.055,579.1026
17-03-02-2843820,1159.786,619.1886,1147.055,579.1026
17-03-02-3003829,1160.754,619.1781,1147.055,579.1026
17-03-02-3173839,1159.852,620.652,1147.055,579.1026
17-03-02-3363850,1159.591,617.9543,1147.055,579.1026
17-03-02-3503858,1161.26,619.9188,1147.055,579.1026
17-03-02-3673868,1162.637,618.5575,1147.055,579.1026
17-03-02-3843877,1163.475,616.7993,1147.055,579.1026
17-03-02-4003886,1162.262,618.2358,1147.055,579.1026
17-03-02-4173896,1162.398,617.5599,1147.055,579.1026
17-03-02-4343906,1161.405,616.8864,1147.055,579.1026
17-03-02-4503915,1160.566,617.3071,1147.055,579.1026
17-03-02-4673925,1158.746,617.0137,1147.055,579.1026
17-03-02-4843935,1158.109,617.7889,1147.055,579.1026
17-03-02-5003944,1159.658,618.0469,1147.055,579.1026
17-03-02-5173953,1159.697,616.4042,1147.055,579.1026
17-03-02-5333963,1159.891,615.2225,1147.055,579.1026
17-03-02-5503972,1160.006,612.8816,1147.055,579.1026
17-03-02-5663981,1162.376,612.8408,1147.055,579.1026
17-03-02-5833991,1162.68,612.0973,1147.055,579.1026
17-03-02-6004001,1163.454,612.6794,1147.055,579.1026
17-03-02-6174011,1164.022,615.4709,1147.055,579.1026
17-03-02-6334020,1163.764,616.5732,1147.055,579.1026
