Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (729.8, 569.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-05-34-6370961,852.3604,716.1422,895.3725,705.5479
17-05-34-6540971,850.534,716.1019,895.3725,705.5479
17-05-34-6710980,845.5854,713.4835,895.3725,705.5479
17-05-34-6920992,846.409,712.9713,895.3725,705.5479
17-05-34-7040999,844.3979,711.4476,895.3725,705.5479
17-05-34-7211009,843.948,711.7481,895.3725,705.5479
17-05-34-7371018,842.6476,712.1664,895.3725,705.5479
17-05-34-7541028,840.8081,710.6243,895.3725,705.5479
17-05-34-7701037,840.0125,708.866,895.3725,705.5479
17-05-34-7871047,839.3488,709.8208,895.3725,705.5479
17-05-34-8041056,836.6301,704.139,895.3725,705.5479
17-05-34-8211066,838.6234,704.5015,895.3725,705.5479
17-05-34-8371075,837.1383,706.5387,895.3725,705.5479
17-05-34-8531084,835.6553,702.798,895.3725,705.5479
17-05-34-8751097,832.3367,700.3258,895.3725,705.5479
17-05-34-8881104,830.3535,701.0498,895.3725,705.5479
17-05-34-9041114,827.9379,699.962,895.3725,705.5479
17-05-34-9211123,828.893,700.3834,895.3725,705.5479
17-05-34-9361132,824.6639,698.2671,895.3725,705.5479
17-05-34-9591145,819.0806,698.1606,895.3725,705.5479
17-05-34-9711152,818.8503,694.8177,895.3725,705.5479
17-05-34-9871161,816.8447,688.2622,895.3725,705.5479
17-05-35-0031170,889.6321,448.6924,895.3725,705.5479
17-05-35-0211181,889.6321,448.6924,895.3725,705.5479
17-05-35-0411192,889.6321,448.6924,895.3725,705.5479
17-05-35-0571201,1627.517,274.8785,895.3725,705.5479
17-05-35-0721210,1627.517,274.8785,895.3725,705.5479
17-05-35-0921221,1288.455,472.7066,895.3725,705.5479
17-05-35-1041228,1175.546,539.6576,895.3725,705.5479
17-05-35-1201237,1122.297,572.462,895.3725,705.5479
17-05-35-1371247,1094.452,597.3801,895.3725,705.5479
17-05-35-1531256,981.5734,634.8517,895.3725,705.5479
17-05-35-1711266,970.3647,595.4127,895.3725,705.5479
17-05-35-1861275,970.3647,595.4127,895.3725,705.5479
17-05-35-2141291,970.3647,595.4127,895.3725,705.5479
17-05-35-2281299,970.3647,595.4127,895.3725,705.5479
17-05-35-2391305,970.3647,595.4127,895.3725,705.5479
17-05-35-2551314,970.3647,595.4127,895.3725,705.5479
17-05-35-2731325,970.3647,595.4127,895.3725,705.5479
17-05-35-2931336,1006.536,564.3455,895.3725,705.5479
17-05-35-3071344,1023.894,578.5607,895.3725,705.5479
17-05-35-3201352,1020.058,578.2573,895.3725,705.5479
17-05-35-3371361,1019.576,588.2119,895.3725,705.5479
17-05-35-3541371,1025.185,596.9783,895.3725,705.5479
17-05-35-3701380,1018.607,599.303,895.3725,705.5479
17-05-35-3871390,1012.582,600.2625,895.3725,705.5479
17-05-35-4031399,1016.181,607.5604,895.3725,705.5479
17-05-35-4201409,1009.746,614.5241,895.3725,705.5479
17-05-35-4361418,1008.339,617.975,895.3725,705.5479
17-05-35-4531428,1006.346,617.463,895.3725,705.5479
17-05-35-4701437,1010.054,622.9587,895.3725,705.5479
17-05-35-4871447,1011.013,625.4446,895.3725,705.5479
17-05-35-5051457,1012.005,625.2105,895.3725,705.5479
17-05-35-5211467,1017.448,620.4111,895.3725,705.5479
17-05-35-5361475,1412.154,386.9247,895.3725,705.5479
17-05-35-5521484,1412.154,386.9247,895.3725,705.5479
17-05-35-5731496,1412.154,386.9247,895.3725,705.5479
17-05-35-5911507,1412.154,386.9247,895.3725,705.5479
17-05-35-6111518,1412.154,386.9247,895.3725,705.5479
17-05-35-6251526,1412.154,386.9247,895.3725,705.5479
17-05-35-6401535,1772.622,275.2258,895.3725,705.5479
17-05-35-6561544,1387.195,424.7979,895.3725,705.5479
17-05-35-6701552,1271.721,496.5584,895.3725,705.5479
17-05-35-6861561,1195.878,521.9813,895.3725,705.5479
17-05-35-7031571,1153.657,545.3658,895.3725,705.5479
17-05-35-7201580,1021.227,642.5974,895.3725,705.5479
17-05-35-7361590,986.4732,597.9755,895.3725,705.5479
17-05-35-7531599,988.8863,591.2411,895.3725,705.5479
17-05-35-7691608,994.3656,596.2716,895.3725,705.5479
17-05-35-7861618,999.2692,589.2435,895.3725,705.5479
17-05-35-8021627,997.1815,595.5201,895.3725,705.5479
17-05-35-8191637,1005.224,596.9111,895.3725,705.5479
17-05-39-8323932,686.1929,493.4077,708.7527,553.7281
17-05-39-8483942,686.2413,493.4028,708.7527,553.7281
17-05-39-8653951,689.8806,493.9773,708.7527,553.7281
17-05-39-8823961,690.4821,498.6065,708.7527,553.7281
17-05-39-8983970,688.9176,501.9671,708.7527,553.7281
17-05-39-9153980,690.6479,503.8399,708.7527,553.7281
17-05-39-9323990,692.0558,505.345,708.7527,553.7281
17-05-39-9483999,692.3236,508.0138,708.7527,553.7281
17-05-39-9654009,691.6658,510.486,708.7527,553.7281
17-05-39-9824018,690.4505,513.4092,708.7527,553.7281
17-05-39-9984027,691.2355,516.261,708.7527,553.7281
17-05-40-0154037,690.6024,517.3918,708.7527,553.7281
17-05-40-0324047,690.735,520.3211,708.7527,553.7281
17-05-40-0484056,692.4423,518.1909,708.7527,553.7281
17-05-40-0654066,692.7112,515.7919,708.7527,553.7281
17-05-40-0814075,693.8194,515.0424,708.7527,553.7281
17-05-40-0984085,695.4889,512.2829,708.7527,553.7281
17-05-40-1154094,697.4146,510.1208,708.7527,553.7281
17-05-40-1324104,699.2925,511.4688,708.7527,553.7281
17-05-40-1484113,700.0823,513.6157,708.7527,553.7281
17-05-40-1644122,701.7668,514.3536,708.7527,553.7281
17-05-40-1834133,702.2839,514.6693,708.7527,553.7281
17-05-40-1984142,703.3729,518.6359,708.7527,553.7281
17-05-40-2154152,702.9661,520.3049,708.7527,553.7281
17-05-40-2314161,700.2344,517.8528,708.7527,553.7281
17-05-40-2484170,699.256,517.9661,708.7527,553.7281
17-05-40-2654180,699.5241,516.2692,708.7527,553.7281
17-05-40-2814189,700.6896,516.421,708.7527,553.7281
17-05-40-2984199,700.6746,514.8448,708.7527,553.7281
17-05-40-3144208,699.0826,513.095,708.7527,553.7281
17-05-40-3314218,697.3609,512.6866,708.7527,553.7281
17-05-40-3484228,696.6057,511.7953,708.7527,553.7281
17-05-40-3654237,697.8811,514.5511,708.7527,553.7281
17-05-40-3814246,694.4466,517.3807,708.7527,553.7281
17-05-40-3984256,692.1751,520.2189,708.7527,553.7281
17-05-40-4144265,691.4997,520.0797,708.7527,553.7281
17-05-40-4314275,690.5554,521.5521,708.7527,553.7281
17-05-40-4484285,688.9904,525.1564,708.7527,553.7281
17-05-40-4644294,688.228,525.7985,708.7527,553.7281
17-05-40-4814304,685.743,524.423,708.7527,553.7281
17-05-40-4974313,686.4364,524.6091,708.7527,553.7281
17-05-40-5144323,685.9647,526.6549,708.7527,553.7281
17-05-40-5314332,684.2632,530.1514,708.7527,553.7281
17-05-40-5484342,684.5557,531.5626,708.7527,553.7281
17-05-40-5644351,681.4342,532.7738,708.7527,553.7281
17-05-40-5814361,683.3511,530.1256,708.7527,553.7281
17-05-40-5974370,679.9295,528.0056,708.7527,553.7281
17-05-40-6254386,678.5006,524.6778,708.7527,553.7281
17-05-40-6314389,673.4332,523.5588,708.7527,553.7281
17-05-40-6594405,668.5488,517.6308,708.7527,553.7281
17-05-40-6634408,663.5655,511.7855,708.7527,553.7281
17-05-40-6904423,658.2037,509.1925,708.7527,553.7281
17-05-40-7124436,652.7117,507.5994,708.7527,553.7281
17-05-40-7174439,652.1368,506.7236,708.7527,553.7281
17-05-40-7314447,651.8113,508.0669,708.7527,553.7281
17-05-40-7474456,651.7274,508.7425,708.7527,553.7281
17-05-40-7644466,651.9986,509.7106,708.7527,553.7281
17-05-40-7804475,653.4643,511.0952,708.7527,553.7281
17-05-40-7974484,656.7281,511.7305,708.7527,553.7281
17-05-40-8144494,659.7107,512.5484,708.7527,553.7281
17-05-40-8304503,662.8569,511.8301,708.7527,553.7281
17-05-40-8474513,663.4673,512.5876,708.7527,553.7281
17-05-40-8634522,664.2997,513.6993,708.7527,553.7281
17-05-40-8814532,757.2872,865.196,708.7527,553.7281
17-05-40-8984542,678.8121,400.6398,708.7527,553.7281
17-05-40-9134551,709.2754,851.046,708.7527,553.7281
17-05-40-9374564,709.2754,851.046,708.7527,553.7281
17-05-40-9584577,709.2754,851.046,708.7527,553.7281
17-05-40-9734585,440.1121,931.6979,708.7527,553.7281
17-05-40-9824590,489.5373,815.1953,708.7527,553.7281
17-05-41-0094606,513.0909,749.076,708.7527,553.7281
17-05-41-0134608,596.1664,488.8817,708.7527,553.7281
17-05-41-0424625,621.6324,508.6217,708.7527,553.7281
17-05-41-0484628,421.5764,515.6802,708.7527,553.7281
17-05-41-0634637,511.3007,460.3633,708.7527,553.7281
17-05-41-0844649,539.4378,442.3052,708.7527,553.7281
17-05-41-0994657,550.4861,444.1744,708.7527,553.7281
17-05-41-1194669,281.9779,465.2644,708.7527,553.7281
17-05-41-1304675,571.6284,536.6271,708.7527,553.7281
17-05-41-1474685,576.4135,509.9947,708.7527,553.7281
17-05-41-1704698,593.9183,492.4919,708.7527,553.7281
17-05-41-1854706,597.2143,482.178,708.7527,553.7281
17-05-41-2004715,598.5502,477.562,708.7527,553.7281
17-05-41-2294732,598.5502,477.562,708.7527,553.7281
17-05-41-2474742,598.5502,477.562,708.7527,553.7281
17-05-41-2634751,598.5502,477.562,708.7527,553.7281
17-05-41-2774759,598.5502,477.562,708.7527,553.7281
17-05-41-2964770,598.5502,477.562,708.7527,553.7281
17-05-41-3094777,598.5502,477.562,708.7527,553.7281
17-05-41-3344792,598.5502,477.562,708.7527,553.7281
17-05-41-3554804,598.5502,477.562,708.7527,553.7281
17-05-41-3714813,598.5502,477.562,708.7527,553.7281
17-05-41-3804818,608.8914,287.7465,708.7527,553.7281
17-05-41-3874822,657.1226,436.3701,708.7527,553.7281
17-05-41-3964827,648.4333,454.5565,708.7527,553.7281
17-05-41-4134837,665.4728,475.9091,708.7527,553.7281
17-05-41-4304846,673.2186,474.8935,708.7527,553.7281
17-05-41-4464856,688.4035,477.9721,708.7527,553.7281
17-05-41-4634865,689.5137,473.4905,708.7527,553.7281
17-05-41-4804875,690.6907,475.2917,708.7527,553.7281
17-05-41-4974885,690.2051,476.2889,708.7527,553.7281
17-05-41-5134894,686.7869,476.6339,708.7527,553.7281
17-05-41-5304904,687.4973,478.8912,708.7527,553.7281
17-05-41-5474913,685.1711,481.0197,708.7527,553.7281
17-05-41-5634923,717.5418,500.536,708.7527,553.7281
17-05-41-5804932,660.808,483.036,708.7527,553.7281
17-05-41-5964941,651.9267,494.9995,708.7527,553.7281
17-05-41-6134951,658.6939,515.2049,708.7527,553.7281
17-05-41-6304961,665.9307,520.5609,708.7527,553.7281
17-05-41-6464970,665.1642,526.4552,708.7527,553.7281
17-05-41-6634980,670.4196,531.2552,708.7527,553.7281
17-05-41-6794989,672.5085,526.1089,708.7527,553.7281
17-05-41-6964999,675.8755,528.5011,708.7527,553.7281
17-05-41-7135008,672.0716,525.4007,708.7527,553.7281
17-05-41-7345020,672.8717,524.4257,708.7527,553.7281
17-05-41-7465027,677.0994,524.9838,708.7527,553.7281
17-05-41-7635037,678.2502,527.7175,708.7527,553.7281
17-05-41-7795046,679.4465,534.5715,708.7527,553.7281
17-05-41-7975056,680.4342,538.4031,708.7527,553.7281
17-05-41-8135066,680.7958,537.0107,708.7527,553.7281
17-05-41-8295075,678.6053,540.2099,708.7527,553.7281
17-05-41-8465084,676.3356,542.2049,708.7527,553.7281
17-05-41-8635094,678.5787,542.6485,708.7527,553.7281
17-05-41-8805104,679.941,541.9759,708.7527,553.7281
17-05-41-8965113,680.4281,541.0981,708.7527,553.7281
17-05-41-9135123,680.0491,540.2576,708.7527,553.7281
17-05-41-9295132,680.226,540.3136,708.7527,553.7281
17-05-41-9465142,681.1166,541.9038,708.7527,553.7281
17-05-41-9625151,682.0542,542.168,708.7527,553.7281
17-05-41-9795161,682.5606,542.303,708.7527,553.7281
17-05-41-9965170,681.9298,542.4908,708.7527,553.7281
17-05-42-0135180,681.6371,543.7588,708.7527,553.7281
17-05-42-0295189,680.4363,542.7384,708.7527,553.7281
17-05-42-0465199,682.1263,540.8999,708.7527,553.7281
17-05-42-0625208,680.9614,536.5229,708.7527,553.7281
17-05-42-0795218,680.333,537.1531,708.7527,553.7281
17-05-42-0965227,679.0577,535.1068,708.7527,553.7281
17-05-42-1125237,678.8719,535.2866,708.7527,553.7281
17-05-42-1295246,677.6033,535.4473,708.7527,553.7281
17-05-42-1465256,679.2601,535.083,708.7527,553.7281
17-05-42-1645266,678.8313,536.0662,708.7527,553.7281
17-05-42-1795275,678.4139,539.3315,708.7527,553.7281
17-05-42-1965285,676.3747,541.8507,708.7527,553.7281
17-05-42-2135294,675.2334,540.825,708.7527,553.7281
17-05-42-2295304,673.1805,540.7109,708.7527,553.7281
17-05-42-2465313,672.4579,540.7992,708.7527,553.7281
17-05-42-2635323,670.246,539.1414,708.7527,553.7281
17-05-42-2795332,667.9713,538.43,708.7527,553.7281
17-05-42-2965342,671.7542,540.2151,708.7527,553.7281
17-05-42-3125351,671.5558,539.2515,708.7527,553.7281
17-05-42-3295361,672.4301,538.9113,708.7527,553.7281
17-05-42-3465370,672.3971,537.4283,708.7527,553.7281
17-05-42-3625380,671.4488,536.2274,708.7527,553.7281
17-05-42-3795389,667.3433,537.1931,708.7527,553.7281
17-05-42-3955398,663.5717,536.2736,708.7527,553.7281
17-05-42-4185412,662.875,535.3661,708.7527,553.7281
17-05-42-4295418,661.3085,534.642,708.7527,553.7281
17-05-42-4455427,660.183,535.512,708.7527,553.7281
17-05-42-4615436,658.8618,532.7982,708.7527,553.7281
17-05-42-4855450,657.2603,530.6156,708.7527,553.7281
17-05-42-4965456,655.6151,525.8934,708.7527,553.7281
17-05-42-5125465,652.6198,527.2167,708.7527,553.7281
17-05-42-5295475,652.0234,526.2255,708.7527,553.7281
17-05-42-5465485,652.3301,527.6911,708.7527,553.7281
17-05-42-5625494,654.2053,527.7606,708.7527,553.7281
17-05-42-5785503,651.5522,529.0812,708.7527,553.7281
17-05-42-5955513,650.8929,530.0903,708.7527,553.7281
17-05-42-6195527,652.0563,530.5837,708.7527,553.7281
17-05-42-6285532,653.8723,530.8326,708.7527,553.7281
17-05-42-6515545,652.7398,532.2744,708.7527,553.7281
17-05-42-6625551,653.3633,533.8974,708.7527,553.7281
17-05-42-6785560,653.8683,535.1642,708.7527,553.7281
17-05-46-6917856,991.6547,75.32922,1006.769,94.09439
17-05-46-7087866,979.756,78.76819,1006.769,94.09439
17-05-46-7247875,981.0093,82.26678,1006.769,94.09439
17-05-46-7417884,974.9504,78.72021,1006.769,94.09439
17-05-46-7577894,978.0914,76.86218,1006.769,94.09439
17-05-46-7767904,982.1673,71.39191,1006.769,94.09439
17-05-46-7907912,983.8097,69.59497,1006.769,94.09439
17-05-46-8077922,988.4738,66.87811,1006.769,94.09439
17-05-46-8247932,990.8241,63.05896,1006.769,94.09439
17-05-46-8407941,992.6911,60.93127,1006.769,94.09439
17-05-46-8577951,992.1757,59.0152,1006.769,94.09439
17-05-46-8747960,996.3687,56.57166,1006.769,94.09439
17-05-46-8907970,995.9473,54.81323,1006.769,94.09439
17-05-46-9077979,998.2282,53.65283,1006.769,94.09439
17-05-46-9237988,998.8531,52.2439,1006.769,94.09439
17-05-46-9407998,1000.571,50.46094,1006.769,94.09439
17-05-46-9578008,1000.497,50.07471,1006.769,94.09439
17-05-46-9738017,1001.452,49.36963,1006.769,94.09439
17-05-46-9908027,1002.174,47.25952,1006.769,94.09439
17-05-47-0078037,1000.564,46.12866,1006.769,94.09439
17-05-47-0248046,1000.667,44.63733,1006.769,94.09439
17-05-47-0418056,1002.065,45.05713,1006.769,94.09439
17-05-47-0578065,1003.736,43.92725,1006.769,94.09439
17-05-47-0748075,1004.593,44.42773,1006.769,94.09439
17-05-47-0908084,1004.53,43.25171,1006.769,94.09439
17-05-47-1068093,1004.891,43.00854,1006.769,94.09439
17-05-47-1248103,1005.783,43.44812,1006.769,94.09439
17-05-47-1408113,1007.225,44.61255,1006.769,94.09439
17-05-47-1568122,1006.83,46.1731,1006.769,94.09439
17-05-47-1738131,1006.081,51.56482,1006.769,94.09439
17-05-47-1908141,1007.964,55.46106,1006.769,94.09439
17-05-47-2078151,1008.948,60.26166,1006.769,94.09439
17-05-47-2238160,1010.585,67.31757,1006.769,94.09439
17-05-47-2408170,1013.777,72.38245,1006.769,94.09439
17-05-47-2568179,1013.746,81.7254,1006.769,94.09439
17-05-47-2738189,1013.605,93.58557,1006.769,94.09439
17-05-47-2908198,1014.034,101.2055,1006.769,94.09439
17-05-47-3068208,1014.988,110.6445,1006.769,94.09439
17-05-47-3238217,1016.915,116.9645,1006.769,94.09439
17-05-47-3398226,1020.339,124.7093,1006.769,94.09439
17-05-47-3568236,1024.062,124.9738,1006.769,94.09439
17-05-47-3748246,1025.891,127.7637,1006.769,94.09439
17-05-47-3908256,1029.878,131.8093,1006.769,94.09439
17-05-47-4068265,1034.048,136.4854,1006.769,94.09439
17-05-47-4238274,1036.932,138.2158,1006.769,94.09439
17-05-47-4408284,1037.766,142.5145,1006.769,94.09439
17-05-47-4568293,1042.617,145.7606,1006.769,94.09439
17-05-47-4738303,1044.408,151.3347,1006.769,94.09439
17-05-47-4908313,1045.998,153.6996,1006.769,94.09439
17-05-47-5068322,1047.246,155.0388,1006.769,94.09439
17-05-47-5228331,1047.039,156.7053,1006.769,94.09439
17-05-47-5408341,1046.824,157.933,1006.769,94.09439
17-05-47-5568351,1044.155,155.0444,1006.769,94.09439
17-05-47-5738360,1045.006,155.1823,1006.769,94.09439
17-05-47-5898369,1044.97,154.658,1006.769,94.09439
17-05-47-6068379,1044.242,151.532,1006.769,94.09439
17-05-47-6238389,1043.199,151.2315,1006.769,94.09439
17-05-47-6398398,1043.067,151.7175,1006.769,94.09439
17-05-47-6568408,1041.509,152.209,1006.769,94.09439
17-05-47-6738417,1041.132,148.4635,1006.769,94.09439
17-05-47-6908427,1039.743,148.1017,1006.769,94.09439
17-05-47-7078437,1039.749,149.3475,1006.769,94.09439
17-05-47-7238446,1040.507,149.7891,1006.769,94.09439
17-05-47-7418456,1039.726,148.8143,1006.769,94.09439
17-05-47-7568465,1041.351,151.0459,1006.769,94.09439
17-05-47-7728474,1040.496,154.4353,1006.769,94.09439
17-05-47-7898484,1038.85,154.1697,1006.769,94.09439
17-05-47-8068494,1039.189,156.4388,1006.769,94.09439
17-05-47-8228503,1039.919,157.8116,1006.769,94.09439
17-05-47-8398512,1040.267,158.5541,1006.769,94.09439
17-05-47-8568522,1041.669,156.9952,1006.769,94.09439
17-05-47-8738532,1043.525,153.8957,1006.769,94.09439
17-05-47-8898541,1042.652,152.7746,1006.769,94.09439
17-05-47-9068551,1041.693,152.5217,1006.769,94.09439
17-05-47-9238560,1040.66,152.4236,1006.769,94.09439
17-05-47-9398570,1038.979,148.8334,1006.769,94.09439
17-05-47-9568579,1037.841,145.6915,1006.769,94.09439
17-05-47-9728589,1039.091,145.8539,1006.769,94.09439
17-05-47-9898598,1041.199,143.5541,1006.769,94.09439
17-05-48-0068608,1040.225,140.1985,1006.769,94.09439
17-05-48-0238618,1040.459,136.2975,1006.769,94.09439
17-05-48-0398627,1040.628,137.1353,1006.769,94.09439
17-05-48-0568637,1040.522,138.6407,1006.769,94.09439
17-05-48-0728646,1041.021,140.0679,1006.769,94.09439
17-05-48-0898655,1041.55,138.1418,1006.769,94.09439
17-05-48-1058665,1040.726,137.7341,1006.769,94.09439
17-05-48-1228674,1038.906,137.7883,1006.769,94.09439
17-05-48-1398684,1037.506,138.1298,1006.769,94.09439
17-05-48-1558693,1038.463,139.2134,1006.769,94.09439
17-05-48-1728703,1038,141.0316,1006.769,94.09439
17-05-48-1898713,1036.246,142.1728,1006.769,94.09439
17-05-48-2068722,1036.938,145.2827,1006.769,94.09439
17-05-48-2228732,1037.983,147.0385,1006.769,94.09439
17-05-48-2398741,1036.506,144.0715,1006.769,94.09439
17-05-48-2558750,1033.758,147.6395,1006.769,94.09439
17-05-48-2728760,1030.884,148.6052,1006.769,94.09439
17-05-48-2898770,1031.696,153.443,1006.769,94.09439
17-05-48-3068780,1031.579,157.775,1006.769,94.09439
17-05-48-3228789,1030.433,158.6565,1006.769,94.09439
17-05-48-3398798,1033.331,161.2988,1006.769,94.09439
17-05-48-3568808,1035.396,163.1356,1006.769,94.09439
17-05-48-3738818,1037.662,164.8831,1006.769,94.09439
17-05-48-3888826,1034.315,166.894,1006.769,94.09439
17-05-48-4058836,1035.003,164.2037,1006.769,94.09439
17-05-48-4228846,1034.547,159.2061,1006.769,94.09439
17-05-48-4388855,1035.381,157.3393,1006.769,94.09439
17-05-48-4558865,1035.588,153.4977,1006.769,94.09439
17-05-48-4728875,1036.724,149.5507,1006.769,94.09439
17-05-48-4888884,1037.639,148.1962,1006.769,94.09439
17-05-48-5058893,1038.2,145.0992,1006.769,94.09439
17-05-48-5228903,1037.741,147.5363,1006.769,94.09439
17-05-48-5398913,1034.016,146.2641,1006.769,94.09439
17-05-48-5558922,1033.495,144.2717,1006.769,94.09439
17-05-48-5728932,1031.127,142.6851,1006.769,94.09439
17-05-48-5888941,1032.271,142.2494,1006.769,94.09439
17-05-48-6058951,1029.663,141.886,1006.769,94.09439
17-05-48-6228960,1028.733,142.1505,1006.769,94.09439
17-05-48-6388969,1028.279,141.3543,1006.769,94.09439
17-05-48-6558979,1029.748,141.2211,1006.769,94.09439
17-05-48-6718988,1031.481,141.6586,1006.769,94.09439
17-05-48-6888998,1032.202,140.9806,1006.769,94.09439
17-05-48-7059008,1031.675,133.4144,1006.769,94.09439
17-05-48-7239018,1032.582,132.8799,1006.769,94.09439
17-05-48-7389027,1034.775,131.1318,1006.769,94.09439
17-05-48-7559036,1036.228,129.1854,1006.769,94.09439
17-05-48-7719046,1038.337,128.4992,1006.769,94.09439
17-05-48-7889055,1038.808,127.8627,1006.769,94.09439
17-05-48-8059065,1037.543,127.5242,1006.769,94.09439
17-05-48-8219074,1037.355,129.599,1006.769,94.09439
17-05-48-8389084,1036.849,128.35,1006.769,94.09439
17-05-48-8559094,1037.926,127.526,1006.769,94.09439
17-05-48-8729103,1036.337,129.2891,1006.769,94.09439
17-05-48-8889112,1036.569,129.3254,1006.769,94.09439
17-05-48-9049122,1037.118,128.1872,1006.769,94.09439
17-05-48-9219131,1039.458,127.6674,1006.769,94.09439
17-05-48-9389141,1040.534,127.8896,1006.769,94.09439
17-05-48-9549150,1039.077,127.8442,1006.769,94.09439
17-05-48-9719160,1038.491,131.1374,1006.769,94.09439
17-05-48-9889170,1038.15,131.4348,1006.769,94.09439
17-05-49-0049179,1036.37,135.2768,1006.769,94.09439
17-05-49-0219189,1035.81,135.217,1006.769,94.09439
17-05-49-0389198,1035.839,137.8131,1006.769,94.09439
17-05-49-0549207,1035.809,142.9081,1006.769,94.09439
17-05-49-0719217,1036.216,146.3032,1006.769,94.09439
17-05-49-0889227,1035.819,147.0911,1006.769,94.09439
17-05-49-1049236,1035.856,150.6592,1006.769,94.09439
17-05-49-1219246,1034.385,154.5892,1006.769,94.09439
17-05-49-1389255,1033.496,160.2203,1006.769,94.09439
17-05-49-1549265,1031.758,159.1039,1006.769,94.09439
17-05-49-1719274,1030.061,157.5743,1006.769,94.09439
17-05-49-1879283,1028.334,156.6948,1006.769,94.09439
17-05-49-2059294,1028.447,156.175,1006.769,94.09439
17-05-49-2219303,1028.776,155.0523,1006.769,94.09439
17-05-49-2379312,1029.388,156.0834,1006.769,94.09439
17-05-49-2549322,1029.469,155.832,1006.769,94.09439
17-05-49-2719332,1030.165,152.8022,1006.769,94.09439
17-05-49-2889341,1030.508,148.3295,1006.769,94.09439
17-05-49-3049350,1030.878,148.3013,1006.769,94.09439
17-05-49-3209360,1030.107,144.8184,1006.769,94.09439
17-05-49-3389370,1028.726,142.2041,1006.769,94.09439
17-05-49-3549379,1029.816,142.5125,1006.769,94.09439
17-05-49-3719389,1030.196,141.9639,1006.769,94.09439
17-05-53-3841684,1185.595,280.5723,1181.768,304.4796
17-05-53-4001693,1183.319,285.408,1181.768,304.4796
17-05-53-4171702,1181.873,287.1886,1181.768,304.4796
17-05-53-4341712,1181.833,283.0662,1181.768,304.4796
17-05-53-4511722,1181.809,283.4193,1181.768,304.4796
17-05-53-4671731,1179.555,284.5391,1181.768,304.4796
17-05-53-4841741,1180.756,284.5268,1181.768,304.4796
17-05-53-5001750,1179.984,282.5732,1181.768,304.4796
17-05-53-5171760,1178.925,286.2115,1181.768,304.4796
17-05-53-5341769,1179.078,289.173,1181.768,304.4796
17-05-53-5511779,1177.961,289.1166,1181.768,304.4796
17-05-53-5671788,1177.306,291.6929,1181.768,304.4796
17-05-53-5841798,1179.192,294.3271,1181.768,304.4796
17-05-53-6011808,1180.02,292.2881,1181.768,304.4796
17-05-53-6171817,1180.592,294.0242,1181.768,304.4796
17-05-53-6341827,1181.827,291.5572,1181.768,304.4796
17-05-53-6501836,1181.277,291.7078,1181.768,304.4796
17-05-53-6671845,1182.404,292.9037,1181.768,304.4796
17-05-53-6841855,1184.068,291.4859,1181.768,304.4796
17-05-53-7001864,1183.607,288.9604,1181.768,304.4796
17-05-53-7171874,1183.763,288.6213,1181.768,304.4796
17-05-53-7331883,1185.336,287.8387,1181.768,304.4796
17-05-53-7501893,1188.151,288.3741,1181.768,304.4796
17-05-53-7671903,1187.251,287.3307,1181.768,304.4796
17-05-53-7831912,1188.597,285.7612,1181.768,304.4796
17-05-53-8001922,1190.062,287.5482,1181.768,304.4796
17-05-53-8171931,1192.998,288.7065,1181.768,304.4796
17-05-53-8331940,1195.479,292.3985,1181.768,304.4796
17-05-53-8501950,1197.112,293.437,1181.768,304.4796
17-05-53-8671960,1197.844,297.8873,1181.768,304.4796
17-05-53-8831969,1199.718,300.5533,1181.768,304.4796
17-05-53-9001979,1200.516,304.1122,1181.768,304.4796
17-05-53-9171988,1201.372,310.4135,1181.768,304.4796
17-05-53-9331998,1203.056,314.3286,1181.768,304.4796
17-05-53-9502007,1203.53,315.5131,1181.768,304.4796
17-05-53-9672017,1203.57,319.4321,1181.768,304.4796
17-05-53-9832026,1202.786,321.2683,1181.768,304.4796
17-05-54-0002036,1204.576,327.4886,1181.768,304.4796
17-05-54-0162045,1203.522,335.3146,1181.768,304.4796
17-05-54-0342055,1205.269,338.1887,1181.768,304.4796
17-05-54-0492064,1211.292,344.5886,1181.768,304.4796
17-05-54-0702076,1215.365,346.7166,1181.768,304.4796
17-05-54-0832083,1218.758,348.765,1181.768,304.4796
17-05-54-1002093,1218.526,351.1448,1181.768,304.4796
17-05-54-1162102,1221.419,350.6445,1181.768,304.4796
17-05-54-1332112,1221.291,354.1877,1181.768,304.4796
17-05-54-1502122,1223.181,354.7037,1181.768,304.4796
17-05-54-1672131,1223.247,355.0172,1181.768,304.4796
17-05-54-1832141,1225.184,354.261,1181.768,304.4796
17-05-54-2002150,1225.186,357.0591,1181.768,304.4796
17-05-54-2162160,1226.955,357.9293,1181.768,304.4796
17-05-54-2332169,1227.784,359.1345,1181.768,304.4796
17-05-54-2492178,1227.555,360.6058,1181.768,304.4796
17-05-54-2662188,1226.945,362.2147,1181.768,304.4796
17-05-54-2832198,1226.54,359.7977,1181.768,304.4796
17-05-54-2992207,1227.856,359.5547,1181.768,304.4796
17-05-54-3182218,1226.907,359.2983,1181.768,304.4796
17-05-54-3332226,1228.527,357.7853,1181.768,304.4796
17-05-54-3492236,1231.026,356.8,1181.768,304.4796
