Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (806.8, 651.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-24-21-7893922,790.6599,623.5204,784.1426,617.8978
14-24-21-8073932,789.2353,623.5166,784.1426,617.8978
14-24-21-8223941,789.5634,622.5605,784.1426,617.8978
14-24-21-8393951,789.6354,619.1705,784.1426,617.8978
14-24-21-8563960,789.1313,619.5302,784.1426,617.8978
14-24-21-8733970,787.8418,616.472,784.1426,617.8978
14-24-21-8893979,787.0031,617.2596,784.1426,617.8978
14-24-21-9063989,785.8652,616.5386,784.1426,617.8978
14-24-21-9233999,785.8123,616.9927,784.1426,617.8978
14-24-21-9394008,785.3518,618.7815,784.1426,617.8978
14-24-21-9564017,785.7717,618.9999,784.1426,617.8978
14-24-21-9734027,789.2094,617.6328,784.1426,617.8978
14-24-21-9894036,791.35,618.7377,784.1426,617.8978
14-24-22-0064046,795.1487,621.6915,784.1426,617.8978
14-24-22-0234056,797.8961,621.1415,784.1426,617.8978
14-24-22-0394065,800.5751,620.0193,784.1426,617.8978
14-24-22-0564075,804.9794,619.6362,784.1426,617.8978
14-24-22-0734084,808.4172,618.8566,784.1426,617.8978
14-24-22-0894094,809.9581,618.7398,784.1426,617.8978
14-24-22-1064103,812.1924,620.0299,784.1426,617.8978
14-24-22-1234113,813.9525,620.2341,784.1426,617.8978
14-24-22-1404123,815.8527,622.1649,784.1426,617.8978
14-24-22-1564132,819.6932,624.8334,784.1426,617.8978
14-24-22-1724141,822.0582,622.4733,784.1426,617.8978
14-24-22-1904151,826.7053,620.9567,784.1426,617.8978
14-24-22-2064160,829.2117,620.0392,784.1426,617.8978
14-24-22-2224170,831.2745,621.509,784.1426,617.8978
14-24-22-2394179,832.2184,621.1989,784.1426,617.8978
14-24-22-2564189,833.3383,622.4033,784.1426,617.8978
14-24-22-2724198,835.4241,625.2454,784.1426,617.8978
14-24-22-2894208,834.7904,625.4748,784.1426,617.8978
14-24-22-3064218,836.8345,627.8151,784.1426,617.8978
14-24-22-3224227,838.6237,628.8021,784.1426,617.8978
14-24-22-3394237,839.0275,631.7938,784.1426,617.8978
14-24-22-3554246,838.0869,630.0078,784.1426,617.8978
14-24-22-3734256,840.4557,628.3671,784.1426,617.8978
14-24-22-3894265,839.875,626.8192,784.1426,617.8978
14-24-22-4064275,837.847,624.8101,784.1426,617.8978
14-24-22-4224284,833.176,622.1613,784.1426,617.8978
14-24-22-4394294,831.0643,622.6732,784.1426,617.8978
14-24-22-4554303,829.4604,621.4565,784.1426,617.8978
14-24-22-4734313,825.1691,619.1631,784.1426,617.8978
14-24-26-4856608,1145.81,601.3932,1147.29,625.0741
14-24-26-5006617,1146.207,601.2097,1147.29,625.0741
14-24-26-5186627,1146.577,599.4308,1147.29,625.0741
14-24-26-5346636,1145.423,600.1925,1147.29,625.0741
14-24-26-5516646,1145.921,597.1348,1147.29,625.0741
14-24-26-5676655,1145.259,594.299,1147.29,625.0741
14-24-26-5846665,1142.405,591.4491,1147.29,625.0741
14-24-26-6016674,1140.644,589.3102,1147.29,625.0741
14-24-26-6176684,1139.891,591.7207,1147.29,625.0741
14-24-26-6356694,1137.933,592.9119,1147.29,625.0741
14-24-26-6516703,1136.49,589.9842,1147.29,625.0741
14-24-26-6676712,1134.755,590.9512,1147.29,625.0741
14-24-26-6846722,1132.906,587.972,1147.29,625.0741
14-24-26-7016732,1131.414,584.0726,1147.29,625.0741
14-24-26-7176741,1131.75,584.6724,1147.29,625.0741
14-24-26-7346750,1131.464,587.3317,1147.29,625.0741
14-24-26-7506760,1130.397,587.3071,1147.29,625.0741
14-24-26-7676769,1129.381,585.7156,1147.29,625.0741
14-24-26-7836778,1128.992,585.8113,1147.29,625.0741
14-24-26-8006788,1130.016,586.7409,1147.29,625.0741
14-24-26-8176798,1131.158,583.757,1147.29,625.0741
14-24-26-8346808,1131.029,583.3856,1147.29,625.0741
14-24-26-8506817,1130.762,581.7578,1147.29,625.0741
14-24-26-8676827,1132.891,582.052,1147.29,625.0741
14-24-26-8846836,1134.435,579.2069,1147.29,625.0741
14-24-26-9006845,1135.704,579.1276,1147.29,625.0741
14-24-26-9176855,1135.364,578.0147,1147.29,625.0741
14-24-26-9346865,1136.288,578.1869,1147.29,625.0741
14-24-26-9506874,1136.82,577.8757,1147.29,625.0741
14-24-26-9676884,1138.355,574.7825,1147.29,625.0741
14-24-26-9846893,1140.167,575.0294,1147.29,625.0741
14-24-27-0006903,1141.447,576.4224,1147.29,625.0741
14-24-27-0176912,1143.44,579.5091,1147.29,625.0741
14-24-27-0336921,1143.597,580.9344,1147.29,625.0741
14-24-27-0506931,1143.274,582.7993,1147.29,625.0741
14-24-27-0676941,1143.548,584.9012,1147.29,625.0741
14-24-27-0836950,1141.003,586.1361,1147.29,625.0741
14-24-27-1006960,1142.593,586.3121,1147.29,625.0741
14-24-27-1176970,1143.202,588.0462,1147.29,625.0741
14-24-27-1346979,1147.493,592.3375,1147.29,625.0741
14-24-27-1506988,1152.657,597.2074,1147.29,625.0741
14-24-27-1676998,1156.344,600.0308,1147.29,625.0741
14-24-27-1837007,1158.828,601.7329,1147.29,625.0741
14-24-27-2007017,1160.267,606.6003,1147.29,625.0741
14-24-27-2167026,1163.241,605.8815,1147.29,625.0741
14-24-27-2337036,1165.965,607.9751,1147.29,625.0741
14-24-27-2507046,1169.595,608.3995,1147.29,625.0741
14-24-27-2697056,1172.862,610.0339,1147.29,625.0741
14-24-27-2837064,1174.987,608.131,1147.29,625.0741
14-24-27-3007074,1176.597,607.3185,1147.29,625.0741
14-24-27-3177084,1178.514,609.4978,1147.29,625.0741
14-24-27-3337093,1180.458,610.3795,1147.29,625.0741
14-24-27-3507103,1180.251,614.6849,1147.29,625.0741
14-24-27-3667112,1183.427,619.4855,1147.29,625.0741
14-24-27-3837122,1185.701,621.9791,1147.29,625.0741
14-24-27-3997131,1188.066,620.4344,1147.29,625.0741
14-24-27-4167141,1189.497,620.8652,1147.29,625.0741
14-24-27-4347151,1190.483,620.7557,1147.29,625.0741
14-24-27-4507160,1190.868,618.6923,1147.29,625.0741
14-24-27-4677170,1190.276,619.027,1147.29,625.0741
14-24-27-4837179,1191.441,618.3403,1147.29,625.0741
14-24-27-5007189,1190.62,616.9294,1147.29,625.0741
14-24-27-5167198,1193.579,616.2562,1147.29,625.0741
14-24-27-5337207,1193.705,614.8669,1147.29,625.0741
14-24-27-5507217,1193.587,613.8285,1147.29,625.0741
14-24-27-5667226,1195.457,613.3507,1147.29,625.0741
14-24-27-5837236,1196.664,613.448,1147.29,625.0741
14-24-27-6007246,1194.436,610.9659,1147.29,625.0741
14-24-27-6167255,1194.908,610.6128,1147.29,625.0741
14-24-27-6337265,1193.653,607.7108,1147.29,625.0741
14-24-27-6497274,1191.734,606.5676,1147.29,625.0741
14-24-27-6667284,1186.977,608.9779,1147.29,625.0741
14-24-27-6827293,1186.016,609.3284,1147.29,625.0741
14-24-27-6997302,1186.109,608.0319,1147.29,625.0741
14-24-27-7167312,1186.584,604.7704,1147.29,625.0741
14-24-27-7337322,1184.22,606.1636,1147.29,625.0741
14-24-27-7497331,1182.98,604.9683,1147.29,625.0741
14-24-27-7667341,1184.939,606.347,1147.29,625.0741
14-24-27-7837350,1183.059,610.0482,1147.29,625.0741
14-24-27-7997360,1183.201,610.3609,1147.29,625.0741
14-24-27-8167369,1183.603,608.9254,1147.29,625.0741
14-24-27-8337379,1183.325,614.4779,1147.29,625.0741
14-24-27-8507389,1182.042,615.106,1147.29,625.0741
14-24-27-8667398,1180.301,615.4717,1147.29,625.0741
14-24-27-8837408,1182.113,617.5372,1147.29,625.0741
14-24-27-8997417,1184.258,618.4112,1147.29,625.0741
14-24-27-9167427,1184.834,617.8608,1147.29,625.0741
14-24-27-9327436,1186.366,619.2736,1147.29,625.0741
14-24-27-9497445,1187.277,621.7186,1147.29,625.0741
14-24-27-9667455,1187.332,621.6345,1147.29,625.0741
14-24-27-9827464,1188.357,624.2513,1147.29,625.0741
14-24-27-9997474,1190.475,626.6097,1147.29,625.0741
14-24-28-0167484,1191.929,624.5938,1147.29,625.0741
14-24-28-0327493,1193.927,624.2824,1147.29,625.0741
14-24-28-0497503,1195.496,620.1398,1147.29,625.0741
14-24-28-0667512,1196.068,617.443,1147.29,625.0741
14-24-28-0827521,1196.309,614.5607,1147.29,625.0741
14-24-28-0997531,1197.125,616.499,1147.29,625.0741
14-24-28-1167541,1199.38,614.8889,1147.29,625.0741
14-24-28-1327550,1200.982,610.8189,1147.29,625.0741
14-24-28-1497560,1199.54,608.7877,1147.29,625.0741
14-24-28-1657569,1195.338,606.3027,1147.29,625.0741
14-24-28-1897583,1192.859,607.8077,1147.29,625.0741
14-24-28-2057592,1192.614,606.8058,1147.29,625.0741
14-24-28-2227602,1192.946,607.131,1147.29,625.0741
14-24-28-2397611,1191.854,605.105,1147.29,625.0741
14-24-28-2577622,1192.252,603.9872,1147.29,625.0741
14-24-28-2727630,1188.336,602.6807,1147.29,625.0741
14-24-28-2887639,1187.809,600.8541,1147.29,625.0741
14-24-28-3057649,1188.451,599.995,1147.29,625.0741
14-24-28-3237659,1187.449,595.1774,1147.29,625.0741
14-24-28-3397669,1186.564,593.8175,1147.29,625.0741
14-24-28-3567678,1184.369,594.4945,1147.29,625.0741
14-24-28-3737688,1183.639,593.0007,1147.29,625.0741
14-24-28-3887697,1179.449,593.6929,1147.29,625.0741
14-24-28-4067707,1174.037,591.3289,1147.29,625.0741
14-24-28-4237717,1171.652,594.785,1147.29,625.0741
14-24-28-4387725,1167.922,592.2261,1147.29,625.0741
14-24-28-4557735,1164.633,593.556,1147.29,625.0741
14-24-28-4747746,1163.313,596.686,1147.29,625.0741
14-24-28-4817750,1162.663,596.229,1147.29,625.0741
14-24-28-4987759,1159.368,596.0768,1147.29,625.0741
14-24-28-5147769,1158.51,599.1772,1147.29,625.0741
14-24-28-5317778,1158.882,600.3101,1147.29,625.0741
14-24-28-5487788,1157.846,598.8387,1147.29,625.0741
14-24-28-5657798,1158.655,600.5955,1147.29,625.0741
14-24-28-5827807,1159.667,604.2081,1147.29,625.0741
14-24-28-5987817,1160.107,605.5062,1147.29,625.0741
14-24-28-6157826,1159.06,605.2421,1147.29,625.0741
14-24-28-6327836,1161.699,610.4678,1147.29,625.0741
14-24-28-6487845,1163.018,613.7625,1147.29,625.0741
14-24-28-6657855,1165.144,616.0234,1147.29,625.0741
14-24-28-6827865,1167.497,614.8032,1147.29,625.0741
14-24-28-6987874,1166.546,613.2064,1147.29,625.0741
14-24-28-7157884,1165.987,615.09,1147.29,625.0741
14-24-28-7327893,1168.662,616.2593,1147.29,625.0741
14-24-28-7487902,1169.392,617.7919,1147.29,625.0741
14-24-28-7647912,1170.885,617.7785,1147.29,625.0741
14-24-28-7827922,1170.836,618.1526,1147.29,625.0741
14-24-28-7987931,1171.052,620.9222,1147.29,625.0741
14-24-28-8157941,1170.596,620.5233,1147.29,625.0741
14-24-28-8317950,1168.188,621.7982,1147.29,625.0741
14-24-28-8487960,1168.616,621.6091,1147.29,625.0741
14-24-28-8657969,1166.925,620.8481,1147.29,625.0741
14-24-28-8827979,1168.383,621.3705,1147.29,625.0741
14-24-28-8987988,1168.941,622.3079,1147.29,625.0741
14-24-28-9147997,1168.61,621.0114,1147.29,625.0741
14-24-28-9318007,1168.977,618.7637,1147.29,625.0741
14-24-28-9488017,1167.991,614.7209,1147.29,625.0741
14-24-28-9658027,1168.469,613.5008,1147.29,625.0741
14-24-28-9818036,1167.127,613.041,1147.29,625.0741
14-24-28-9988045,1167.253,615.6321,1147.29,625.0741
14-24-29-0158055,1166.088,617.7855,1147.29,625.0741
14-24-29-0318064,1165.151,618.3635,1147.29,625.0741
14-24-29-0488074,1166.687,616.3817,1147.29,625.0741
14-24-29-0658084,1164.955,618.4581,1147.29,625.0741
14-24-29-0818093,1162.191,617.9979,1147.29,625.0741
14-24-29-0988103,1160.468,617.4308,1147.29,625.0741
14-24-29-1158112,1159.982,615.666,1147.29,625.0741
14-24-29-1318122,1158.585,617.4659,1147.29,625.0741
14-24-29-1488131,1159.655,620.6063,1147.29,625.0741
14-24-29-1648140,1159.616,621.8121,1147.29,625.0741
14-24-29-1818150,1161.042,623.6052,1147.29,625.0741
14-24-29-1988160,1162.669,624.2614,1147.29,625.0741
14-24-33-2110455,1047.757,538.9286,1045.164,590.7932
14-24-33-2280464,1049.927,538.5238,1045.164,590.7932
14-24-33-2440474,1050.036,533.1082,1045.164,590.7932
14-24-33-2610483,1047.956,536.5547,1045.164,590.7932
14-24-33-2780493,1046.167,535.782,1045.164,590.7932
14-24-33-2950503,1047.389,535.9354,1045.164,590.7932
14-24-33-3110512,1048.28,535.6971,1045.164,590.7932
14-24-33-3270521,1049.059,535.4973,1045.164,590.7932
14-24-33-3440531,1052.342,537.4725,1045.164,590.7932
14-24-33-3600540,1053.643,538.1063,1045.164,590.7932
14-24-33-3770550,1053.319,538.2247,1045.164,590.7932
14-24-33-3940559,1055.5,538.7326,1045.164,590.7932
14-24-33-4110569,1054.9,536.0895,1045.164,590.7932
14-24-33-4270578,1056.657,537.6102,1045.164,590.7932
14-24-33-4440588,1055.733,534.7744,1045.164,590.7932
14-24-33-4610598,1054.692,535.5946,1045.164,590.7932
14-24-33-4770607,1056.45,536.2444,1045.164,590.7932
14-24-33-4940617,1055.315,542.0762,1045.164,590.7932
14-24-33-5110626,1054.02,542.1357,1045.164,590.7932
14-24-33-5270635,1053.788,543.6114,1045.164,590.7932
14-24-33-5440645,1056.098,544.6215,1045.164,590.7932
14-24-33-5610655,1058.782,544.654,1045.164,590.7932
14-24-33-5770664,1057.972,542.1473,1045.164,590.7932
14-24-33-5940674,1056.217,543.3024,1045.164,590.7932
14-24-33-6110684,1057.59,542.7117,1045.164,590.7932
14-24-33-6280693,1058.307,543.9331,1045.164,590.7932
14-24-33-6440702,1060.437,547.7899,1045.164,590.7932
14-24-33-6610712,1061.773,548.2509,1045.164,590.7932
14-24-33-6770721,1063.808,548.1768,1045.164,590.7932
14-24-33-6940731,1063.454,547.0226,1045.164,590.7932
14-24-33-7100740,1063.158,548.7493,1045.164,590.7932
14-24-33-7270750,1063.526,549.1573,1045.164,590.7932
14-24-33-7430759,1066.502,553.1344,1045.164,590.7932
14-24-33-7600769,1068.436,551.2267,1045.164,590.7932
14-24-33-7770778,1068.593,548.2592,1045.164,590.7932
14-24-33-7940788,1067.773,548.3763,1045.164,590.7932
14-24-33-8100797,1069.349,550.7238,1045.164,590.7932
14-24-33-8270807,1068.353,550.8698,1045.164,590.7932
14-24-33-8450817,1068.515,549.1872,1045.164,590.7932
14-24-33-8610827,1068.299,547.5965,1045.164,590.7932
14-24-33-8770836,1067.645,551.1216,1045.164,590.7932
14-24-33-8930845,1065.151,551.9604,1045.164,590.7932
14-24-33-9100855,1063.854,554.9144,1045.164,590.7932
14-24-33-9270864,1063.855,555.2879,1045.164,590.7932
14-24-33-9430873,1065.047,556.283,1045.164,590.7932
14-24-33-9610884,1065.85,563.3615,1045.164,590.7932
14-24-33-9760892,1066.464,566.7798,1045.164,590.7932
14-24-33-9930902,1067.767,564.485,1045.164,590.7932
14-24-34-0100912,1068.751,563.5851,1045.164,590.7932
14-24-34-0260921,1070.437,564.4041,1045.164,590.7932
14-24-34-0430931,1072.519,565.3306,1045.164,590.7932
14-24-34-0600940,1071.316,567.2574,1045.164,590.7932
14-24-34-0760949,1071.188,570.0702,1045.164,590.7932
14-24-34-0930959,1071.561,571.2888,1045.164,590.7932
14-24-34-1100969,1069.768,571.9832,1045.164,590.7932
14-24-34-1270979,1069.041,571.3629,1045.164,590.7932
14-24-34-1430988,1068.632,568.4224,1045.164,590.7932
14-24-34-1600998,1070.325,567.8478,1045.164,590.7932
14-24-34-1771007,1069.764,568.1442,1045.164,590.7932
14-24-34-1931016,1068.839,572.6067,1045.164,590.7932
14-24-34-2101026,1070.161,572.934,1045.164,590.7932
14-24-34-2261035,1071.307,575.8129,1045.164,590.7932
14-24-34-2431045,1070.178,576.7048,1045.164,590.7932
14-24-34-2601055,1072.007,578.3218,1045.164,590.7932
14-24-34-2761064,1074.157,580.3498,1045.164,590.7932
14-24-34-2931074,1073.819,582.9534,1045.164,590.7932
14-24-34-3091083,1075.35,584.8267,1045.164,590.7932
14-24-34-3261092,1078.724,587.2579,1045.164,590.7932
14-24-34-3431102,1078.169,588.2668,1045.164,590.7932
14-24-34-3591111,1074.775,585.7983,1045.164,590.7932
14-24-34-3831125,1073.098,584.618,1045.164,590.7932
14-24-34-4001135,1068.906,584.3617,1045.164,590.7932
14-24-34-4171145,1065.437,582.4312,1045.164,590.7932
14-24-34-4331154,1063.648,582.838,1045.164,590.7932
14-24-34-4501163,1062.28,580.7982,1045.164,590.7932
14-24-34-4681174,1059.909,580.0843,1045.164,590.7932
14-24-34-4871185,1063.294,584.8212,1045.164,590.7932
14-24-34-4931188,1063.197,587.3506,1045.164,590.7932
14-24-34-5101198,1063.776,584.7292,1045.164,590.7932
14-24-34-5261207,1062.338,586.4883,1045.164,590.7932
14-24-34-5431217,1064.205,586.6544,1045.164,590.7932
14-24-34-5591226,1063.779,584.0013,1045.164,590.7932
14-24-34-5761235,1066.688,578.3184,1045.164,590.7932
14-24-34-5921245,1069.595,578.514,1045.164,590.7932
14-24-34-6091254,1072.304,574.5771,1045.164,590.7932
14-24-34-6261264,1072.676,571.2535,1045.164,590.7932
14-24-34-6421273,1073.637,571.2889,1045.164,590.7932
14-24-34-6591283,1073.028,570.3728,1045.164,590.7932
14-24-34-6761293,1072.196,568.8563,1045.164,590.7932
14-24-34-6931302,1070.54,566.7965,1045.164,590.7932
14-24-34-7091312,1069.185,566.559,1045.164,590.7932
14-24-34-7261321,1066.781,567.0459,1045.164,590.7932
14-24-34-7421330,1066.422,566.609,1045.164,590.7932
14-24-34-7591340,1063.464,565.0316,1045.164,590.7932
14-24-34-7761350,1063.454,564.9255,1045.164,590.7932
14-24-34-7931360,1061.458,569.7454,1045.164,590.7932
14-24-34-8101369,1059.999,569.3506,1045.164,590.7932
14-24-34-8281380,1056.68,572.6895,1045.164,590.7932
14-24-34-8421388,1053.909,574.6445,1045.164,590.7932
14-24-34-8591397,1050.203,576.1708,1045.164,590.7932
14-24-34-8751407,1050.177,578.0468,1045.164,590.7932
14-24-34-8921416,1048.781,578.7439,1045.164,590.7932
14-24-34-9091426,1050.154,577.3687,1045.164,590.7932
14-24-34-9261436,1049.22,576.9234,1045.164,590.7932
14-24-34-9421445,1046.521,579.0203,1045.164,590.7932
14-24-34-9591455,1043.204,579.1616,1045.164,590.7932
14-24-34-9751464,1041.323,578.8101,1045.164,590.7932
14-24-34-9921473,1042.328,576.4678,1045.164,590.7932
14-24-35-0091483,1043.944,575.3364,1045.164,590.7932
14-24-35-0251492,1046.668,574.3422,1045.164,590.7932
14-24-35-0421502,1045.363,574.1102,1045.164,590.7932
14-24-35-0591512,1047.116,576.2712,1045.164,590.7932
14-24-35-0751521,1046.566,574.5009,1045.164,590.7932
14-24-35-0921531,1046.759,572.1079,1045.164,590.7932
14-24-35-1091540,1044.764,572.0475,1045.164,590.7932
14-24-35-1261550,1043.094,570.7074,1045.164,590.7932
14-24-35-1421559,1045.926,571.7523,1045.164,590.7932
14-24-35-1591569,1046.095,571.87,1045.164,590.7932
14-24-35-1751578,1047.679,572.9788,1045.164,590.7932
14-24-35-1921588,1049.45,572.8137,1045.164,590.7932
14-24-35-2091598,1055.017,572.7173,1045.164,590.7932
14-24-35-2251607,1057.985,574.3567,1045.164,590.7932
14-24-35-2421616,1059.552,575.1105,1045.164,590.7932
14-24-35-2581626,1062.256,575.1927,1045.164,590.7932
14-24-35-2751635,1065.751,576.459,1045.164,590.7932
14-24-35-2921645,1067.533,575.229,1045.164,590.7932
14-24-35-3081654,1071.682,573.3107,1045.164,590.7932
14-24-35-3251664,1072.068,573.4868,1045.164,590.7932
14-24-35-3421674,1072.201,573.6362,1045.164,590.7932
14-24-35-3581683,1073.332,572.1844,1045.164,590.7932
14-24-35-3751693,1073.902,573.6957,1045.164,590.7932
14-24-35-3921702,1074.135,572.9452,1045.164,590.7932
14-24-35-4081711,1072.957,569.0288,1045.164,590.7932
14-24-35-4251721,1075.123,568.9042,1045.164,590.7932
14-24-35-4421731,1075.154,573.0341,1045.164,590.7932
14-24-35-4591741,1075.723,574.5953,1045.164,590.7932
14-24-35-4751750,1076.136,574.4963,1045.164,590.7932
14-24-35-4921759,1075.88,572.613,1045.164,590.7932
14-24-35-5081769,1076.4,575.1119,1045.164,590.7932
14-24-35-5251778,1073.704,578.637,1045.164,590.7932
14-24-35-5421788,1072.655,579.3133,1045.164,590.7932
14-24-35-5581797,1071.983,578.5227,1045.164,590.7932
14-24-35-5751807,1070.227,577.0063,1045.164,590.7932
14-24-35-5921817,1063.298,579.0892,1045.164,590.7932
14-24-35-6081826,887.7685,710.4666,1045.164,590.7932
14-24-35-6251836,885.1187,656.4514,1045.164,590.7932
14-24-35-6411845,881.2762,658.0858,1045.164,590.7932
14-24-35-6581854,880.129,648.6639,1045.164,590.7932
14-24-35-6741864,882.4101,643.313,1045.164,590.7932
14-24-35-6911873,878.8011,642.9521,1045.164,590.7932
14-24-35-7081883,871.4897,641.1155,1045.164,590.7932
14-24-35-7241892,870.0335,637.8269,1045.164,590.7932
14-24-35-7411902,868.1848,641.1696,1045.164,590.7932
14-24-35-7581912,869.683,642.356,1045.164,590.7932
14-24-35-7741921,870.3755,644.1934,1045.164,590.7932
14-24-35-7921931,873.1946,647.7606,1045.164,590.7932
14-24-35-8081940,874.7057,652.189,1045.164,590.7932
14-24-35-8251950,876.0327,652.6025,1045.164,590.7932
14-24-35-8411959,879.3218,651.2904,1045.164,590.7932
14-24-35-8571968,877.6277,653.957,1045.164,590.7932
14-24-35-8741978,878.0942,654.7623,1045.164,590.7932
14-24-35-8911988,881.8507,652.7152,1045.164,590.7932
14-24-35-9081997,883.855,653.7691,1045.164,590.7932
14-24-35-9242007,883.5565,653.7641,1045.164,590.7932
14-24-35-9412016,884.879,653.1761,1045.164,590.7932
14-24-35-9582026,886.8124,655.451,1045.164,590.7932
14-24-35-9742035,896.5986,649.9491,1045.164,590.7932
14-24-35-9912045,1101.2,623.5575,1045.164,590.7932
14-24-36-0072054,1069.01,594.7081,1045.164,590.7932
14-24-36-0242064,1058.121,566.6878,1045.164,590.7932
14-24-36-0412073,1064.506,554.9334,1045.164,590.7932
14-24-36-0582083,1064.695,572.4685,1045.164,590.7932
14-24-36-0742092,1056.828,574.9655,1045.164,590.7932
14-24-36-0912102,1050.695,577.9888,1045.164,590.7932
14-24-36-1082112,1047.953,575.6505,1045.164,590.7932
14-24-36-1252122,1045.715,571.5398,1045.164,590.7932
14-24-36-1412131,1046.745,575.6079,1045.164,590.7932
14-24-36-1582140,1045.627,571.8362,1045.164,590.7932
14-24-36-1742150,1046.684,572.439,1045.164,590.7932
14-24-36-1912159,1052.383,577.4247,1045.164,590.7932
14-24-36-2082169,1052.845,575.003,1045.164,590.7932
14-24-36-2242178,1058.053,579.041,1045.164,590.7932
14-24-36-2412188,1059.611,576.9415,1045.164,590.7932
14-24-40-2534483,1031.599,505.275,1033.037,525.6801
14-24-40-2694492,1030.554,505.848,1033.037,525.6801
14-24-40-2874502,1029.906,502.0686,1033.037,525.6801
14-24-40-3034511,1029.163,498.7993,1033.037,525.6801
14-24-40-3204521,1029.905,497.2326,1033.037,525.6801
14-24-40-3364530,1030.216,497.7505,1033.037,525.6801
14-24-40-3534540,1031.147,497.8099,1033.037,525.6801
14-24-40-3704550,1033.042,497.5547,1033.037,525.6801
14-24-40-3864559,1033.51,496.379,1033.037,525.6801
14-24-40-4054570,1036.061,494.512,1033.037,525.6801
14-24-40-4204578,1035.08,489.5899,1033.037,525.6801
14-24-40-4364587,1035.076,488.6812,1033.037,525.6801
14-24-40-4534597,1034.005,487.7839,1033.037,525.6801
14-24-40-4704607,1032.62,484.7381,1033.037,525.6801
14-24-40-4864616,1030.951,484.6263,1033.037,525.6801
14-24-40-5034626,1029.548,483.2262,1033.037,525.6801
14-24-40-5194635,1028.596,484.1475,1033.037,525.6801
14-24-40-5364645,1030.561,483.9785,1033.037,525.6801
14-24-40-5534654,1031.077,482.8601,1033.037,525.6801
14-24-40-5694663,1031.839,482.8859,1033.037,525.6801
14-24-40-5864673,1030.828,483.9975,1033.037,525.6801
14-24-40-6034683,1031.166,482.9154,1033.037,525.6801
14-24-40-6204693,1033.624,482.7513,1033.037,525.6801
14-24-40-6364702,1033.038,479.2448,1033.037,525.6801
14-24-40-6534712,1032.473,479.1422,1033.037,525.6801
14-24-40-6694721,1032.479,475.9068,1033.037,525.6801
14-24-40-6864730,1031.723,477.6627,1033.037,525.6801
14-24-40-7024740,1031.851,476.423,1033.037,525.6801
14-24-40-7194749,1032.189,475.5515,1033.037,525.6801
14-24-40-7364759,1032.743,475.5372,1033.037,525.6801
14-24-40-7524768,1033.703,476.3171,1033.037,525.6801
14-24-40-7694778,1033.705,477.1268,1033.037,525.6801
14-24-40-7864788,1033.869,477.9451,1033.037,525.6801
14-24-40-8024797,1034.514,479.9542,1033.037,525.6801
14-24-40-8194806,1035.268,482.3123,1033.037,525.6801
14-24-40-8364816,1036.054,482.9059,1033.037,525.6801
14-24-40-8524825,1037.362,484.3293,1033.037,525.6801
14-24-40-8694835,1040.035,483.9333,1033.037,525.6801
14-24-40-8854844,1042.042,486.5124,1033.037,525.6801
14-24-40-9024854,1040.082,489.6517,1033.037,525.6801
14-24-40-9194864,1039.822,491.7106,1033.037,525.6801
14-24-40-9364873,1042.203,494.6649,1033.037,525.6801
14-24-40-9534883,1042.817,499.0157,1033.037,525.6801
14-24-40-9694892,1043.605,502.6371,1033.037,525.6801
14-24-40-9864902,1043.34,507.4419,1033.037,525.6801
14-24-41-0034912,1042.92,512.3693,1033.037,525.6801
14-24-41-0194921,1046.318,515.7703,1033.037,525.6801
14-24-41-0354930,1048.795,519.0134,1033.037,525.6801
14-24-41-0524940,1050.659,522.7162,1033.037,525.6801
14-24-41-0694949,1052.082,524.991,1033.037,525.6801
14-24-41-0854959,1053.522,528.0605,1033.037,525.6801
14-24-41-1024968,1054.632,529.9906,1033.037,525.6801
14-24-41-1194978,1056.09,532.3151,1033.037,525.6801
14-24-41-1354987,1054.04,536.4507,1033.037,525.6801
14-24-41-1524997,1054.573,539.7596,1033.037,525.6801
14-24-41-1695007,1053.181,542.0569,1033.037,525.6801
14-24-41-1855016,1053.704,543.9824,1033.037,525.6801
14-24-41-2025026,1052.97,550.1738,1033.037,525.6801
14-24-41-2195035,1054.562,550.9476,1033.037,525.6801
14-24-41-2355044,1053.743,551.3306,1033.037,525.6801
14-24-41-2525054,1054.87,549.928,1033.037,525.6801
14-24-41-2685063,1054.541,552.9601,1033.037,525.6801
14-24-41-2865074,1051.122,553.5565,1033.037,525.6801
14-24-41-3025083,1053.613,555.5684,1033.037,525.6801
14-24-41-3195092,1055.053,556.8464,1033.037,525.6801
14-24-41-3355102,1056.279,555.1538,1033.037,525.6801
14-24-41-3525111,1056.507,554.983,1033.037,525.6801
14-24-41-3685121,1058.085,555.6267,1033.037,525.6801
14-24-41-3875131,1059.575,557.3314,1033.037,525.6801
14-24-41-4025140,1059.957,556.2678,1033.037,525.6801
14-24-41-4185149,1061.94,555.8706,1033.037,525.6801
14-24-41-4355159,1060.215,557.3846,1033.037,525.6801
14-24-41-4525169,1060.348,559.4734,1033.037,525.6801
14-24-41-4685178,1061.066,562.2455,1033.037,525.6801
14-24-41-4855187,1061.736,564.0596,1033.037,525.6801
