Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (792.7, 666.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-23-20-5228879,824.3978,853.5095,798.9395,880.1497
14-23-20-5388889,824.1534,854.3762,798.9395,880.1497
14-23-20-5548898,825.7349,851.329,798.9395,880.1497
14-23-20-5718907,826.2335,852.2258,798.9395,880.1497
14-23-20-5888917,826.1871,851.7603,798.9395,880.1497
14-23-20-6048926,827.3762,852.371,798.9395,880.1497
14-23-20-6218936,827.6022,853.2982,798.9395,880.1497
14-23-20-6378945,827.0745,854.7395,798.9395,880.1497
14-23-20-6548955,828.4633,854.3541,798.9395,880.1497
14-23-20-6718965,827.5599,856.7094,798.9395,880.1497
14-23-20-6878974,826.7019,858.3977,798.9395,880.1497
14-23-20-7048984,830.7478,856.3472,798.9395,880.1497
14-23-20-7288997,831.8138,858.0424,798.9395,880.1497
14-23-20-7469008,831.8473,860.4254,798.9395,880.1497
14-23-20-7619016,834.7361,864.7593,798.9395,880.1497
14-23-20-7789026,838.5358,863.3444,798.9395,880.1497
14-23-20-7959036,841.1887,866.0022,798.9395,880.1497
14-23-20-8119045,842.387,870.2747,798.9395,880.1497
14-23-20-8279054,846.6726,875.2787,798.9395,880.1497
14-23-20-8489066,845.3411,873.0032,798.9395,880.1497
14-23-20-8559070,844.741,872.5264,798.9395,880.1497
14-23-20-8719079,845.8716,872.0685,798.9395,880.1497
14-23-20-8879088,843.0104,874.0369,798.9395,880.1497
14-23-20-9049098,843.2344,873.9299,798.9395,880.1497
14-23-20-9219108,842.6202,874.0762,798.9395,880.1497
14-23-20-9379117,840.8845,875.2261,798.9395,880.1497
14-23-20-9549127,841.0524,877.1217,798.9395,880.1497
14-23-20-9719136,840.0406,875.7842,798.9395,880.1497
14-23-20-9879145,839.3077,876.4882,798.9395,880.1497
14-23-21-0049155,838.7501,877.3911,798.9395,880.1497
14-23-21-0219165,836.2537,878.8724,798.9395,880.1497
14-23-21-0389175,834.6553,879.2797,798.9395,880.1497
14-23-21-0549184,831.1513,879.6968,798.9395,880.1497
14-23-21-0709193,830.6857,879.7647,798.9395,880.1497
14-23-21-0879203,828.9717,879.7405,798.9395,880.1497
14-23-21-1049212,828.4955,879.5138,798.9395,880.1497
14-23-21-1219222,828.804,880.1973,798.9395,880.1497
14-23-21-1389232,829.5307,876.0825,798.9395,880.1497
14-23-21-1549241,827.6606,875.9745,798.9395,880.1497
14-23-21-1709250,828.1874,874.7239,798.9395,880.1497
14-23-21-1879260,829.4325,873.9169,798.9395,880.1497
14-23-21-2049270,829.2418,872.8398,798.9395,880.1497
14-23-21-2219279,830.9611,871.2509,798.9395,880.1497
14-23-21-2379288,831.3379,870.9454,798.9395,880.1497
14-23-21-2549298,829.4717,869.3206,798.9395,880.1497
14-23-21-2709307,828.1165,868.8733,798.9395,880.1497
14-23-21-2879317,826.7345,867.9648,798.9395,880.1497
14-23-21-3049327,825.1169,865.806,798.9395,880.1497
14-23-21-3209336,824.6497,863.9922,798.9395,880.1497
14-23-21-3379346,824.3997,863.4749,798.9395,880.1497
14-23-21-3549355,822.7513,865.1611,798.9395,880.1497
14-23-21-3709365,822.9335,863.7349,798.9395,880.1497
14-23-21-3879374,821.7426,863.441,798.9395,880.1497
14-23-21-4049384,822.0571,863.5112,798.9395,880.1497
14-23-21-4209393,823.3149,863.4998,798.9395,880.1497
14-23-21-4379403,820.4138,864.5047,798.9395,880.1497
14-23-21-4549413,819.218,864.1714,798.9395,880.1497
14-23-21-4709422,815.5652,865.599,798.9395,880.1497
14-23-21-4879431,813.4952,867.1429,798.9395,880.1497
14-23-21-5039441,812.8649,868.5026,798.9395,880.1497
14-23-21-5209450,812.7745,868.597,798.9395,880.1497
14-23-21-5379460,812.5618,868.6771,798.9395,880.1497
14-23-21-5539469,814.7767,866.0046,798.9395,880.1497
14-23-21-5709479,815.8694,868.1393,798.9395,880.1497
14-23-21-5879489,817.5603,868.0182,798.9395,880.1497
14-23-21-6049498,818.7596,865.6783,798.9395,880.1497
14-23-21-6209508,819.7527,865.3635,798.9395,880.1497
14-23-21-6379517,819.5129,865.4063,798.9395,880.1497
14-23-21-6539526,817.6523,865.3458,798.9395,880.1497
14-23-21-6709536,817.8981,866.4844,798.9395,880.1497
14-23-21-6879546,817.2457,869.2081,798.9395,880.1497
14-23-21-7049556,817.5865,867.6001,798.9395,880.1497
14-23-21-7209565,814.8444,866.4592,798.9395,880.1497
14-23-21-7369574,814.6877,865.1039,798.9395,880.1497
14-23-21-7539584,815.4012,863.7515,798.9395,880.1497
14-23-21-7709593,815.3779,863.7469,798.9395,880.1497
14-23-21-7879603,815.4709,863.9198,798.9395,880.1497
14-23-21-8039612,814.0395,864.1253,798.9395,880.1497
14-23-21-8209622,813.7786,864.1776,798.9395,880.1497
14-23-21-8369631,813.7022,864.7137,798.9395,880.1497
14-23-21-8539641,815.0403,862.7578,798.9395,880.1497
14-23-21-8709651,815.8908,861.2689,798.9395,880.1497
14-23-21-8869660,815.0737,860.4011,798.9395,880.1497
14-23-21-9039669,815.3481,858.047,798.9395,880.1497
14-23-21-9209679,813.3917,858.5518,798.9395,880.1497
14-23-21-9369688,812.2541,858.9819,798.9395,880.1497
14-23-21-9539698,811.8018,860.7979,798.9395,880.1497
14-23-21-9709708,811.2054,862.2417,798.9395,880.1497
14-23-21-9869717,812.3868,863.9596,798.9395,880.1497
14-23-22-0039727,810.0025,860.5237,798.9395,880.1497
14-23-22-0209736,809.5511,863.6002,798.9395,880.1497
14-23-22-0379746,806.3565,863.7546,798.9395,880.1497
14-23-22-0539755,806.0571,862.2866,798.9395,880.1497
14-23-22-0699764,804.4178,861.0616,798.9395,880.1497
14-23-22-0869774,805.1935,860.2865,798.9395,880.1497
14-23-22-1039784,808.165,859.3394,798.9395,880.1497
14-23-22-1199793,808.3574,857.1168,798.9395,880.1497
14-23-22-1369803,805.8336,855.9536,798.9395,880.1497
14-23-22-1529812,806.3024,857.9437,798.9395,880.1497
14-23-22-1699822,805.9725,857.708,798.9395,880.1497
14-23-22-1869831,806.1509,855.0691,798.9395,880.1497
14-23-22-2039841,806.4436,852.7057,798.9395,880.1497
14-23-22-2199850,808.2034,852.384,798.9395,880.1497
14-23-22-2369860,807.1819,850.6128,798.9395,880.1497
14-23-22-2539870,808.387,852.0481,798.9395,880.1497
14-23-22-2719880,809.8133,851.0801,798.9395,880.1497
14-23-26-2742169,1444.043,326.9145,1421.45,329.8899
14-23-26-2892178,1417.315,290.0853,1421.45,329.8899
14-23-26-3072188,1420.769,295.9234,1421.45,329.8899
14-23-26-3272199,1431.067,322.4265,1421.45,329.8899
14-23-26-3432209,1417.093,322.7922,1421.45,329.8899
14-23-26-3602218,1409.202,321.0654,1421.45,329.8899
14-23-26-3762227,1426.018,340.5944,1421.45,329.8899
14-23-26-3932237,1430.445,334.3607,1421.45,329.8899
14-23-26-4102247,1431.333,321.9487,1421.45,329.8899
14-23-26-4262256,1430.225,315.3177,1421.45,329.8899
14-23-26-4442266,1439.129,314.0491,1421.45,329.8899
14-23-26-4592275,1442.527,314.4614,1421.45,329.8899
14-23-26-4752284,1441.631,318.8357,1421.45,329.8899
14-23-26-4912293,1433.741,317.7056,1421.45,329.8899
14-23-26-5082303,1430.961,312.8582,1421.45,329.8899
14-23-26-5232311,1430.961,312.8582,1421.45,329.8899
14-23-26-5402321,1430.961,312.8582,1421.45,329.8899
14-23-26-5562330,1430.961,312.8582,1421.45,329.8899
14-23-26-5732340,1430.961,312.8582,1421.45,329.8899
14-23-26-5892349,1430.961,312.8582,1421.45,329.8899
14-23-26-6112362,1432.989,314.633,1421.45,329.8899
14-23-26-6152364,1430.774,318.1068,1421.45,329.8899
14-23-26-6312373,1429.681,323.5065,1421.45,329.8899
14-23-26-6482383,1428.732,321.8285,1421.45,329.8899
14-23-26-6652393,1429.304,322.4997,1421.45,329.8899
14-23-26-6822402,1432.022,322.0024,1421.45,329.8899
14-23-26-6982412,1430.603,322.1405,1421.45,329.8899
14-23-26-7152421,1430.833,324.2877,1421.45,329.8899
14-23-26-7322431,1431.235,323.159,1421.45,329.8899
14-23-26-7492441,1430.45,318.1439,1421.45,329.8899
14-23-26-7652450,1431.502,318.0014,1421.45,329.8899
14-23-26-7822460,1434,318.4283,1421.45,329.8899
14-23-26-7982469,1435.368,317.7697,1421.45,329.8899
14-23-26-8152478,1437.344,320.2247,1421.45,329.8899
14-23-26-8312488,1438.394,324.2578,1421.45,329.8899
14-23-26-8482497,1439.377,322.0958,1421.45,329.8899
14-23-26-8652507,1438.847,322.6033,1421.45,329.8899
14-23-26-8822517,1439.626,320.2126,1421.45,329.8899
14-23-26-8982526,1440.917,321.0084,1421.45,329.8899
14-23-26-9152536,1443.343,321.8873,1421.45,329.8899
14-23-26-9312545,1445.204,322.6759,1421.45,329.8899
14-23-26-9482555,1444.516,322.0095,1421.45,329.8899
14-23-26-9652564,1444.477,323.8156,1421.45,329.8899
14-23-26-9822574,1441.476,323.4666,1421.45,329.8899
14-23-26-9982583,1443.772,324.6022,1421.45,329.8899
14-23-27-0152593,1445.198,325.9091,1421.45,329.8899
14-23-27-0322603,1443.919,325.5771,1421.45,329.8899
14-23-27-0482612,1445.179,327.0035,1421.45,329.8899
14-23-27-0652621,1446.416,330.0631,1421.45,329.8899
14-23-27-0812631,1446.634,330.9267,1421.45,329.8899
14-23-27-0982640,1448.298,332.0968,1421.45,329.8899
14-23-27-1152650,1450.83,335.0208,1421.45,329.8899
14-23-27-1312659,1451.899,336.2688,1421.45,329.8899
14-23-27-1482669,1451.705,339.9327,1421.45,329.8899
14-23-27-1642678,1447.977,336.6582,1421.45,329.8899
14-23-27-1812688,1449.376,341.903,1421.45,329.8899
14-23-27-1992698,1447.463,343.1674,1421.45,329.8899
14-23-27-2162708,1447.935,346.5373,1421.45,329.8899
14-23-27-2312716,1446.98,350.2013,1421.45,329.8899
14-23-27-2482726,1448.042,354.3988,1421.45,329.8899
14-23-27-2652736,1449.121,357.0627,1421.45,329.8899
14-23-27-2812745,1447.493,357.3278,1421.45,329.8899
14-23-27-2982755,1448.188,361.3392,1421.45,329.8899
14-23-27-3152764,1450.224,360.5038,1421.45,329.8899
14-23-27-3312774,1447.223,357.956,1421.45,329.8899
14-23-27-3482783,1447.334,359.0325,1421.45,329.8899
14-23-27-3652793,1446.45,358.5394,1421.45,329.8899
14-23-27-3812802,1446.508,362.4135,1421.45,329.8899
14-23-27-3982812,1444.265,359.873,1421.45,329.8899
14-23-27-4142821,1445.838,359.7402,1421.45,329.8899
14-23-27-4312831,1446.664,362.508,1421.45,329.8899
14-23-27-4482841,1444.568,361.5699,1421.45,329.8899
14-23-27-4652850,1442.646,366.5324,1421.45,329.8899
14-23-27-4812859,1441.573,368.8198,1421.45,329.8899
14-23-27-4982869,1441.707,370.3773,1421.45,329.8899
14-23-27-5142878,1443.717,372.1656,1421.45,329.8899
14-23-27-5312888,1444.696,372.8257,1421.45,329.8899
14-23-27-5482898,1445.487,375.3535,1421.45,329.8899
14-23-27-5642907,1445.72,378.5842,1421.45,329.8899
14-23-27-5812917,1449.382,380.4798,1421.45,329.8899
14-23-27-5982926,1451.565,383.8123,1421.45,329.8899
14-23-27-6142936,1452.955,381.7737,1421.45,329.8899
14-23-27-6312945,1451.612,379.7109,1421.45,329.8899
14-23-27-6472954,1451.589,381.7815,1421.45,329.8899
14-23-27-6642964,1451.85,381.4254,1421.45,329.8899
14-23-27-6802973,1450.836,383.5387,1421.45,329.8899
14-23-27-6972983,1451.5,387.3428,1421.45,329.8899
14-23-27-7142993,1451.07,389.2967,1421.45,329.8899
14-23-27-7303002,1451.981,394.1653,1421.45,329.8899
14-23-27-7473012,1449.621,396.8809,1421.45,329.8899
14-23-27-7643021,1448.359,398.4663,1421.45,329.8899
14-23-27-7813031,1450.39,403.4015,1421.45,329.8899
14-23-27-7973040,1449.491,406.2973,1421.45,329.8899
14-23-27-8143050,1450.752,409.8346,1421.45,329.8899
14-23-27-8313060,1448.986,412.8734,1421.45,329.8899
14-23-27-8473069,1447.591,412.8582,1421.45,329.8899
14-23-27-8653079,1448.916,414.3492,1421.45,329.8899
14-23-27-8833089,1448.582,412.6868,1421.45,329.8899
14-23-27-8973097,1449.293,412.8042,1421.45,329.8899
14-23-27-9143107,1448.533,411.8177,1421.45,329.8899
14-23-27-9313117,1445.967,412.3209,1421.45,329.8899
14-23-27-9473126,1443.761,406.9119,1421.45,329.8899
14-23-27-9643136,1441.679,404.8333,1421.45,329.8899
14-23-27-9803145,1441.781,402.0125,1421.45,329.8899
14-23-27-9973155,1444.081,400.3239,1421.45,329.8899
14-23-28-0143164,1445.284,398.744,1421.45,329.8899
14-23-28-0313174,1445.215,394.1774,1421.45,329.8899
14-23-28-0473183,1444.428,393.2208,1421.45,329.8899
14-23-28-0643193,1444.023,391.5185,1421.45,329.8899
14-23-28-0803202,1444.869,388.3283,1421.45,329.8899
14-23-28-0973212,1444.731,386.6649,1421.45,329.8899
14-23-28-1143222,1447.196,385.6588,1421.45,329.8899
14-23-28-1303231,1447.977,385.0756,1421.45,329.8899
14-23-28-1473240,1449.482,388.1981,1421.45,329.8899
14-23-28-1643250,1451.512,388.4777,1421.45,329.8899
14-23-28-1803259,1453.244,388.3476,1421.45,329.8899
14-23-28-1983270,1452.466,387.0869,1421.45,329.8899
14-23-28-2143279,1450.832,386.5495,1421.45,329.8899
14-23-28-2313288,1449.873,385.6732,1421.45,329.8899
14-23-28-2473298,1451.338,386.5486,1421.45,329.8899
14-23-28-2643307,1450.391,387.272,1421.45,329.8899
14-23-28-2803316,1450.284,384.6879,1421.45,329.8899
14-23-28-2973326,1446.691,391.9324,1421.45,329.8899
14-23-28-3133335,1439.467,399.2903,1421.45,329.8899
14-23-28-3303345,1433.99,405.8377,1421.45,329.8899
14-23-28-3463354,1426.687,412.055,1421.45,329.8899
14-23-28-3643365,1420.236,417.2129,1421.45,329.8899
14-23-28-3803374,1412.802,420.0963,1421.45,329.8899
14-23-28-3963383,1404.403,425.8079,1421.45,329.8899
14-23-28-4133393,1397.502,429.9576,1421.45,329.8899
14-23-28-4303402,1391.205,433.4371,1421.45,329.8899
14-23-28-4463411,1384.485,438.1387,1421.45,329.8899
14-23-28-4633421,1379.859,444.259,1421.45,329.8899
14-23-28-4803431,1374.479,448.9187,1421.45,329.8899
14-23-28-4963440,1368.57,453.0379,1421.45,329.8899
14-23-28-5133450,1363.687,462.1696,1421.45,329.8899
14-23-28-5303459,1358.725,467.0862,1421.45,329.8899
14-23-28-5463469,1357.215,473.0197,1421.45,329.8899
14-23-28-5633478,1354.574,477.7627,1421.45,329.8899
14-23-28-5793487,1350.733,479.7719,1421.45,329.8899
14-23-28-5963497,1345.828,482.1609,1421.45,329.8899
14-23-28-6133507,1340.842,487.0619,1421.45,329.8899
14-23-28-6293516,1339.245,492.3193,1421.45,329.8899
14-23-28-6463526,1336.387,497.0609,1421.45,329.8899
14-23-28-6633536,1334.57,501.1782,1421.45,329.8899
14-23-28-6793545,1331.865,505.4925,1421.45,329.8899
14-23-28-6963554,1331.045,510.8321,1421.45,329.8899
14-23-28-7133564,1329.706,512.9922,1421.45,329.8899
14-23-28-7293573,1329.68,517.0892,1421.45,329.8899
14-23-28-7463583,1326.985,553.8707,1421.45,329.8899
14-23-28-7633593,1304.544,519.8365,1421.45,329.8899
14-23-28-7793602,1340.428,472.2931,1421.45,329.8899
14-23-28-7963612,1395.352,432.2878,1421.45,329.8899
14-23-28-8133621,1411.036,401.278,1421.45,329.8899
14-23-28-8303631,1425.99,392.3469,1421.45,329.8899
14-23-28-8463640,1428.193,376.8536,1421.45,329.8899
14-23-28-8653651,1433.091,371.1509,1421.45,329.8899
14-23-28-8803660,1471.475,324.1915,1421.45,329.8899
14-23-28-8963669,1417.43,276.2417,1421.45,329.8899
14-23-28-9123678,1442.109,301.0278,1421.45,329.8899
14-23-28-9303688,1458.667,306.1975,1421.45,329.8899
14-23-28-9463697,1460.251,300.6376,1421.45,329.8899
14-23-28-9633707,1455.911,305.1304,1421.45,329.8899
14-23-28-9803717,1455.591,297.0765,1421.45,329.8899
14-23-28-9963726,1457.819,302.634,1421.45,329.8899
14-23-29-0133736,1457.258,299.0059,1421.45,329.8899
14-23-29-0293745,1452.506,296.957,1421.45,329.8899
14-23-29-0463755,1456.78,302.0628,1421.45,329.8899
14-23-29-0623764,1453.686,296.8758,1421.45,329.8899
14-23-29-0793773,1453.939,295.7207,1421.45,329.8899
14-23-29-0963783,1454.414,295.4009,1421.45,329.8899
14-23-29-1133793,1456.013,296.2888,1421.45,329.8899
14-23-29-1293802,1454.904,296.1497,1421.45,329.8899
14-23-29-1463812,1457.904,305.97,1421.45,329.8899
14-23-29-1633822,1455.037,307.3918,1421.45,329.8899
14-23-29-1793831,1454.608,305.4819,1421.45,329.8899
14-23-29-1963840,1454.461,304.6366,1421.45,329.8899
14-23-29-2133850,1457.664,305.4606,1421.45,329.8899
14-23-29-2293859,1455.938,302.489,1421.45,329.8899
14-23-29-2463869,1454.449,299.1165,1421.45,329.8899
14-23-29-2623878,1453.757,297.2863,1421.45,329.8899
14-23-29-2793888,1453.361,297.2102,1421.45,329.8899
14-23-29-2963898,1455.61,298.4536,1421.45,329.8899
14-23-29-3133907,1455.755,300.6557,1421.45,329.8899
14-23-29-3293916,1456.457,301.8599,1421.45,329.8899
14-23-29-3463926,1453.502,302.1751,1421.45,329.8899
14-23-29-3633936,1450.499,302.2364,1421.45,329.8899
14-23-29-3793945,1448.958,301.726,1421.45,329.8899
14-23-29-3953954,1448.836,299.3267,1421.45,329.8899
14-23-29-4123964,1446.632,297.2038,1421.45,329.8899
14-23-29-4293974,1443.923,296.5052,1421.45,329.8899
14-23-29-4463983,1441.116,295.7849,1421.45,329.8899
14-23-29-4623993,1440.145,294.4332,1421.45,329.8899
14-23-29-4794002,1441.368,296.3029,1421.45,329.8899
14-23-29-4964012,1443.375,296.6096,1421.45,329.8899
14-23-29-5124021,1443.091,299.1176,1421.45,329.8899
14-23-29-5294031,1443.656,300.6869,1421.45,329.8899
14-23-29-5454040,1442.267,299.7494,1421.45,329.8899
14-23-29-5624050,1437.755,298.218,1421.45,329.8899
14-23-29-5794059,1434.354,297.7487,1421.45,329.8899
14-23-29-6034073,1431.707,299.5023,1421.45,329.8899
14-23-29-6204083,1425.372,295.6662,1421.45,329.8899
14-23-29-6374093,1420.7,292.7469,1421.45,329.8899
14-23-29-6524101,1417.162,286.498,1421.45,329.8899
14-23-33-6746402,916.91,548.8785,933.4167,558.2748
14-23-33-6916412,915.9795,553.726,933.4167,558.2748
14-23-33-7076421,921.0556,560.862,933.4167,558.2748
14-23-33-7246430,917.9304,562.319,933.4167,558.2748
14-23-33-7406440,913.7154,561.5278,933.4167,558.2748
14-23-33-7576449,914.2222,567.1929,933.4167,558.2748
14-23-33-7746459,914.6666,565.6017,933.4167,558.2748
14-23-33-7976472,913.7093,566.7891,933.4167,558.2748
14-23-33-8146482,910.7746,570.8745,933.4167,558.2748
14-23-33-8316492,913.8497,570.3579,933.4167,558.2748
14-23-33-8486501,911.7937,570.7036,933.4167,558.2748
14-23-33-8656511,906.5026,574.6531,933.4167,558.2748
14-23-33-8816520,907.4597,572.7889,933.4167,558.2748
14-23-33-8986530,902.9041,574.9009,933.4167,558.2748
14-23-33-9156540,904.2432,572.0115,933.4167,558.2748
14-23-33-9316549,903.4849,570.342,933.4167,558.2748
14-23-33-9486559,901.6021,571.363,933.4167,558.2748
14-23-33-9656568,906.3995,571.6819,933.4167,558.2748
14-23-33-9816577,906.1093,575.9132,933.4167,558.2748
14-23-33-9986587,905.1445,576.4579,933.4167,558.2748
14-23-34-0136596,906.2207,574.9991,933.4167,558.2748
14-23-34-0306605,905.0826,575.924,933.4167,558.2748
14-23-34-0466615,903.8986,569.0612,933.4167,558.2748
14-23-34-0636624,906.7949,569.1846,933.4167,558.2748
14-23-34-0796633,907.7747,566.6779,933.4167,558.2748
14-23-34-0966643,912.0131,567.3991,933.4167,558.2748
14-23-34-1136653,908.0802,569.6304,933.4167,558.2748
14-23-34-1306663,914.033,565.9701,933.4167,558.2748
14-23-34-1476672,919.6736,558.9907,933.4167,558.2748
14-23-34-1646682,924.5889,556.9537,933.4167,558.2748
14-23-34-1816692,924.068,557.3477,933.4167,558.2748
14-23-34-1986702,925.0068,561.4256,933.4167,558.2748
14-23-34-2146711,927.3214,557.8048,933.4167,558.2748
14-23-34-2316720,932.1859,556.1978,933.4167,558.2748
14-23-34-2466729,935.6363,555.3365,933.4167,558.2748
14-23-34-2646739,936.9681,553.8995,933.4167,558.2748
14-23-34-2806748,940.2393,549.0464,933.4167,558.2748
14-23-34-3036762,940.8,547.9654,933.4167,558.2748
14-23-34-3076764,941.5198,545.0438,933.4167,558.2748
14-23-34-3236773,945.3781,549.1309,933.4167,558.2748
14-23-34-3396782,948.8145,548.9169,933.4167,558.2748
14-23-34-3566792,951.1826,549.3547,933.4167,558.2748
14-23-34-3736802,951.9836,548.5135,933.4167,558.2748
14-23-34-3906811,952.762,549.3219,933.4167,558.2748
14-23-34-4066821,954.3443,549.179,933.4167,558.2748
14-23-34-4236830,954.4033,549.2429,933.4167,558.2748
14-23-34-4406840,956.8786,548.0892,933.4167,558.2748
14-23-34-4596851,957.3814,549.4107,933.4167,558.2748
14-23-34-4736859,958.6125,547.0057,933.4167,558.2748
14-23-34-4896868,958.6309,547.2607,933.4167,558.2748
14-23-34-5066878,959.7814,549.0861,933.4167,558.2748
14-23-34-5246888,960.7524,550.9185,933.4167,558.2748
14-23-34-5406897,961.7452,554.8903,933.4167,558.2748
14-23-34-5566906,960.2463,557.0159,933.4167,558.2748
14-23-34-5736916,959.4099,559.3201,933.4167,558.2748
14-23-34-5906926,958.2767,562.4905,933.4167,558.2748
14-23-34-6066935,958.6938,561.4423,933.4167,558.2748
14-23-34-6236945,960.496,561.2204,933.4167,558.2748
14-23-34-6396954,960.2717,563.8812,933.4167,558.2748
14-23-34-6566964,959.3544,562.3028,933.4167,558.2748
14-23-34-6726973,960.8465,561.8232,933.4167,558.2748
14-23-34-6906983,960.658,565.8146,933.4167,558.2748
14-23-34-7186999,963.7294,568.2131,933.4167,558.2748
14-23-34-7357009,963.7145,574.1959,933.4167,558.2748
14-23-34-7517018,964.1296,578.7294,933.4167,558.2748
14-23-34-7687028,959.1346,580.3521,933.4167,558.2748
14-23-34-7847037,959.7372,580.9049,933.4167,558.2748
14-23-34-8017046,960.7885,583.2263,933.4167,558.2748
14-23-34-8187056,962.9529,584.8232,933.4167,558.2748
14-23-34-8367067,962.8487,584.8831,933.4167,558.2748
14-23-34-8407069,960.9733,587.3108,933.4167,558.2748
14-23-34-8567078,956.3154,587.837,933.4167,558.2748
14-23-34-8727087,955.6605,589.9109,933.4167,558.2748
14-23-34-8897097,956.684,593.9998,933.4167,558.2748
14-23-34-9057106,954.9567,595.5648,933.4167,558.2748
14-23-34-9227116,952.9913,593.9274,933.4167,558.2748
14-23-34-9407126,952.0765,590.7968,933.4167,558.2748
14-23-34-9567135,953.7198,589.368,933.4167,558.2748
14-23-34-9737145,951.4127,585.896,933.4167,558.2748
14-23-34-9897154,952.5574,586.2262,933.4167,558.2748
14-23-35-0067164,951.0955,583.839,933.4167,558.2748
14-23-35-0237173,951.9022,580.0883,933.4167,558.2748
14-23-35-0397183,953.0959,576.8536,933.4167,558.2748
14-23-35-0567192,954.1114,578.0244,933.4167,558.2748
14-23-35-0727201,954.3264,576.5792,933.4167,558.2748
14-23-35-0897211,954.7471,573.449,933.4167,558.2748
14-23-35-1067221,955.2062,572.3716,933.4167,558.2748
14-23-35-1227230,952.7057,571.0285,933.4167,558.2748
14-23-35-1397240,953.5715,573.0314,933.4167,558.2748
14-23-35-1567250,954.6536,575.0368,933.4167,558.2748
14-23-35-1727259,954.8753,574.6628,933.4167,558.2748
14-23-35-1907269,955.8718,576.1592,933.4167,558.2748
14-23-35-2067278,954.981,578.1372,933.4167,558.2748
14-23-35-2237288,954.902,579.1794,933.4167,558.2748
14-23-35-2397297,954.7462,581.9219,933.4167,558.2748
14-23-35-2557306,953.5861,582.6174,933.4167,558.2748
14-23-35-2727316,952.8321,582.0298,933.4167,558.2748
14-23-35-2897326,952.1849,580.7982,933.4167,558.2748
14-23-35-3067335,952.3528,577.6049,933.4167,558.2748
14-23-35-3237345,951.8226,581.5656,933.4167,558.2748
14-23-35-3397354,950.9965,583.3362,933.4167,558.2748
14-23-35-3567364,953.6777,585.6843,933.4167,558.2748
14-23-35-3727373,955.7891,585.8887,933.4167,558.2748
14-23-35-3897383,954.7005,585.6707,933.4167,558.2748
14-23-35-4057392,953.9897,586.5558,933.4167,558.2748
14-23-35-4227402,953.8046,584.7902,933.4167,558.2748
14-23-35-4417413,953.9865,586.4518,933.4167,558.2748
14-23-35-4557421,954.0237,584.271,933.4167,558.2748
14-23-35-4727430,953.1836,584.3331,933.4167,558.2748
14-23-35-4897440,951.8184,584.4844,933.4167,558.2748
14-23-35-5057449,952.4469,582.6564,933.4167,558.2748
14-23-35-5227459,951.2783,581.5667,933.4167,558.2748
14-23-35-5387468,951.3933,580.6355,933.4167,558.2748
14-23-35-5557478,952.1504,579.4696,933.4167,558.2748
14-23-35-5727487,951.9902,584.4536,933.4167,558.2748
14-23-35-5897497,951.532,587.2474,933.4167,558.2748
14-23-35-6057506,951.5019,584.193,933.4167,558.2748
14-23-35-6227516,951.1464,584.2693,933.4167,558.2748
14-23-35-6397526,950.714,587.3158,933.4167,558.2748
14-23-35-6557535,952.4225,585.329,933.4167,558.2748
14-23-35-6727545,953.3038,583.962,933.4167,558.2748
14-23-35-6897554,953.4128,586.8721,933.4167,558.2748
14-23-35-7057564,954.5041,588.984,933.4167,558.2748
14-23-35-7227573,955.2183,587.1062,933.4167,558.2748
14-23-35-7387582,954.4998,583.9761,933.4167,558.2748
14-23-35-7557592,953.5764,584.7797,933.4167,558.2748
14-23-35-7727602,955.5516,589.229,933.4167,558.2748
14-23-35-7897612,955.4623,594.0645,933.4167,558.2748
14-23-35-8057621,955.7138,597.278,933.4167,558.2748
14-23-35-8227630,955.7771,599.1545,933.4167,558.2748
14-23-35-8387640,959.2705,601.0612,933.4167,558.2748
14-23-35-8557649,962.2224,603.2361,933.4167,558.2748
14-23-35-8727659,960.1901,603.5525,933.4167,558.2748
14-23-35-8887668,959.7864,605.3199,933.4167,558.2748
14-23-35-9057678,957.9433,603.5231,933.4167,558.2748
14-23-35-9217687,958.5883,603.4484,933.4167,558.2748
14-23-35-9387697,960.469,602.9689,933.4167,558.2748
14-23-35-9557707,961.722,603.4591,933.4167,558.2748
14-23-35-9717716,961.9599,601.2302,933.4167,558.2748
14-23-35-9887725,961.9478,599.0824,933.4167,558.2748
14-23-36-0057735,962.3329,597.1329,933.4167,558.2748
14-23-36-0227745,966.1279,594.16,933.4167,558.2748
14-23-36-0387754,964.4281,595.3852,933.4167,558.2748
14-23-36-0557764,965.3359,591.3904,933.4167,558.2748
14-23-36-0727773,964.5592,588.7146,933.4167,558.2748
14-23-36-0887783,967.3512,588.1396,933.4167,558.2748
14-23-36-1057792,967.3868,582.7124,933.4167,558.2748
14-23-36-1217802,965.4373,580.6544,933.4167,558.2748
14-23-36-1387811,965.7013,578.0623,933.4167,558.2748
14-23-36-1557821,965.9489,576.2242,933.4167,558.2748
14-23-36-1717830,965.5385,575.0125,933.4167,558.2748
14-23-36-1887840,963.6733,573.1218,933.4167,558.2748
14-23-36-2047849,961.2075,571.2806,933.4167,558.2748
14-23-36-2217859,961.2454,571.9215,933.4167,558.2748
