Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (845.3, 722.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-11-19-8059304,1167.471,341.3321,1144.081,389.1772
16-11-19-8219313,1169.288,341.7642,1144.081,389.1772
16-11-19-8389323,1170.028,343.0732,1144.081,389.1772
16-11-19-8559333,1169.942,341.6207,1144.081,389.1772
16-11-19-8729342,1170.299,342.8557,1144.081,389.1772
16-11-19-8889351,1170.747,341.3306,1144.081,389.1772
16-11-19-9059361,1171.182,341.2943,1144.081,389.1772
16-11-19-9219370,1172.006,346.2996,1144.081,389.1772
16-11-19-9389380,1169.711,353.1772,1144.081,389.1772
16-11-19-9569390,1170.47,354.4859,1144.081,389.1772
16-11-19-9719399,1172.462,353.3384,1144.081,389.1772
16-11-19-9889409,1174.011,353.158,1144.081,389.1772
16-11-20-0049418,1174.086,354.3583,1144.081,389.1772
16-11-20-0229428,1175.26,354.0472,1144.081,389.1772
16-11-20-0389437,1176.194,356.794,1144.081,389.1772
16-11-20-0559447,1175.935,357.2147,1144.081,389.1772
16-11-20-0729457,1176.206,358.4919,1144.081,389.1772
16-11-20-0889466,1175.489,356.6705,1144.081,389.1772
16-11-20-1059476,1174.956,356.3568,1144.081,389.1772
16-11-20-1219485,1176.881,359.0711,1144.081,389.1772
16-11-20-1389494,1176.014,362.8118,1144.081,389.1772
16-11-20-1549504,1174.628,364.6823,1144.081,389.1772
16-11-20-1729514,1174.215,365.4819,1144.081,389.1772
16-11-20-1889523,1172.542,365.9303,1144.081,389.1772
16-11-20-2059533,1170.767,368.0005,1144.081,389.1772
16-11-20-2219542,1170.352,369.8489,1144.081,389.1772
16-11-20-2389552,1170.874,368.7679,1144.081,389.1772
16-11-20-2549561,1170.707,370.5482,1144.081,389.1772
16-11-20-2719571,1171.789,369.3118,1144.081,389.1772
16-11-20-2879580,1171.543,369.0913,1144.081,389.1772
16-11-20-3049589,1171.012,369.5005,1144.081,389.1772
16-11-20-3219599,1171.839,367.2978,1144.081,389.1772
16-11-20-3389609,1171.537,367.3701,1144.081,389.1772
16-11-20-3549618,1167.991,370.2266,1144.081,389.1772
16-11-20-3719628,1169.257,372.7278,1144.081,389.1772
16-11-20-3889637,1168.062,371.8076,1144.081,389.1772
16-11-20-4049647,1167.09,372.9509,1144.081,389.1772
16-11-20-4219656,1169.651,371.9346,1144.081,389.1772
16-11-20-4379665,1172.252,372.3859,1144.081,389.1772
16-11-20-4549675,1172.542,373.7421,1144.081,389.1772
16-11-20-4719685,1173.926,374.7006,1144.081,389.1772
16-11-20-4879694,1173.319,377.0394,1144.081,389.1772
16-11-20-5049704,1172.234,372.5111,1144.081,389.1772
16-11-20-5219714,1174.126,374.0315,1144.081,389.1772
16-11-20-5389723,1174.63,373.9189,1144.081,389.1772
16-11-20-5549732,1174.042,373.2794,1144.081,389.1772
16-11-20-5709742,1175.962,373.7806,1144.081,389.1772
16-11-20-5879751,1174.818,373.8016,1144.081,389.1772
16-11-20-6049761,1177.023,373.4647,1144.081,389.1772
16-11-20-6219771,1176.281,372.4174,1144.081,389.1772
16-11-20-6379780,1176.745,374.7957,1144.081,389.1772
16-11-20-6549790,1177.637,375.2935,1144.081,389.1772
16-11-20-6719799,1175.07,378.2874,1144.081,389.1772
16-11-20-6879808,1174.986,379.0159,1144.081,389.1772
16-11-20-7059819,1175.119,379.8892,1144.081,389.1772
16-11-20-7209827,1173.121,379.5119,1144.081,389.1772
16-11-20-7379837,1171.39,378.8094,1144.081,389.1772
16-11-20-7549847,1171.834,379.0229,1144.081,389.1772
16-11-20-7719857,1169.985,377.7692,1144.081,389.1772
16-11-20-7879866,1170.714,378.2029,1144.081,389.1772
16-11-20-8039875,1170.215,377.2588,1144.081,389.1772
16-11-20-8209885,1169.682,375.6722,1144.081,389.1772
16-11-20-8379894,1169.616,378.7983,1144.081,389.1772
16-11-20-8549904,1169.909,379.6101,1144.081,389.1772
16-11-20-8719914,1168.065,380.2534,1144.081,389.1772
16-11-20-8879923,1166.269,379.5931,1144.081,389.1772
16-11-20-9049933,1166.964,377.41,1144.081,389.1772
16-11-20-9219942,1167.892,377.6578,1144.081,389.1772
16-11-20-9389952,1167.356,374.7361,1144.081,389.1772
16-11-20-9549961,1166.97,372.3143,1144.081,389.1772
16-11-20-9719971,1167.09,376.2622,1144.081,389.1772
16-11-20-9879980,1165.874,376.3714,1144.081,389.1772
16-11-21-0049990,1167.375,373.8477,1144.081,389.1772
16-11-21-0220000,1166.637,372.3144,1144.081,389.1772
16-11-21-0380009,1165.099,372.4593,1144.081,389.1772
16-11-21-0550018,1164.26,371.3224,1144.081,389.1772
16-11-21-0710028,1164.271,367.9421,1144.081,389.1772
16-11-21-0880037,1162.317,363.5458,1144.081,389.1772
16-11-21-1050047,1161.423,361.2908,1144.081,389.1772
16-11-21-1220057,1160.916,360.2278,1144.081,389.1772
16-11-21-1380066,1162.432,356.4586,1144.081,389.1772
16-11-21-1550076,1163.65,354.0966,1144.081,389.1772
16-11-21-1710085,1163.471,351.7429,1144.081,389.1772
16-11-25-1842380,1079.131,756.2472,1064.76,790.3513
16-11-25-2012390,1078.428,753.2893,1064.76,790.3513
16-11-25-2172399,1077.522,748.9019,1064.76,790.3513
16-11-25-2332408,1082.357,750.0833,1064.76,790.3513
16-11-25-2502418,1083.578,748.627,1064.76,790.3513
16-11-25-2702429,1083.597,745.3281,1064.76,790.3513
16-11-25-2832437,1076.467,747.3094,1064.76,790.3513
16-11-25-3002447,1072.43,744.7338,1064.76,790.3513
16-11-25-3162456,1071.204,748.3612,1064.76,790.3513
16-11-25-3332465,1068.12,750.0541,1064.76,790.3513
16-11-25-3592480,1069.85,758.5137,1064.76,790.3513
16-11-25-3702487,1071.35,757.9671,1064.76,790.3513
16-11-25-3842495,1071.659,759.9602,1064.76,790.3513
16-11-25-4002504,1066.644,760.0062,1064.76,790.3513
16-11-25-4162513,1067.875,759.3972,1064.76,790.3513
16-11-25-4342523,1068.777,759.3129,1064.76,790.3513
16-11-25-4502532,1065.451,760.2875,1064.76,790.3513
16-11-25-4662541,1072.07,763.1812,1064.76,790.3513
16-11-25-4832551,1072.879,767.6436,1064.76,790.3513
16-11-25-5092566,1072.158,764.9447,1064.76,790.3513
16-11-25-5162570,1067.507,760.5313,1064.76,790.3513
16-11-25-5342580,1067.587,762.8832,1064.76,790.3513
16-11-25-5612596,1065.705,761.7532,1064.76,790.3513
16-11-25-5662599,1061.392,762.6671,1064.76,790.3513
16-11-25-5832608,1054.277,761.2089,1064.76,790.3513
16-11-25-6002618,1048.101,757.4177,1064.76,790.3513
16-11-25-6162627,1045.36,756.8571,1064.76,790.3513
16-11-25-6332637,1039.885,757.6031,1064.76,790.3513
16-11-25-6502647,1041.763,756.3273,1064.76,790.3513
16-11-25-6662656,1040.694,754.7955,1064.76,790.3513
16-11-25-6832666,1040.811,753.6042,1064.76,790.3513
16-11-25-7002675,1038.989,753.5331,1064.76,790.3513
16-11-25-7162684,1037.952,754.6886,1064.76,790.3513
16-11-25-7332694,1034.737,753.2137,1064.76,790.3513
16-11-25-7492703,1029.384,750.986,1064.76,790.3513
16-11-25-7662713,1027.046,750.252,1064.76,790.3513
16-11-25-7832723,1024.372,750.1765,1064.76,790.3513
16-11-25-7992732,1028.059,750.9115,1064.76,790.3513
16-11-25-8162742,1025.535,753.0828,1064.76,790.3513
16-11-25-8332751,1023.491,754.8131,1064.76,790.3513
16-11-25-8492761,1025.24,754.2225,1064.76,790.3513
16-11-25-8662770,1026.135,753.1981,1064.76,790.3513
16-11-25-8832780,1026.569,750.2581,1064.76,790.3513
16-11-25-8992789,1028.076,750.5491,1064.76,790.3513
16-11-25-9162799,1028.208,749.9967,1064.76,790.3513
16-11-25-9322808,1031.682,751.5188,1064.76,790.3513
16-11-25-9492818,1032.211,750.469,1064.76,790.3513
16-11-25-9662827,1034.059,748.3361,1064.76,790.3513
16-11-25-9822837,1034.709,747.9005,1064.76,790.3513
16-11-25-9992846,1036.772,748.8605,1064.76,790.3513
16-11-26-0152856,1040.397,750.3356,1064.76,790.3513
16-11-26-0332866,1040.849,750.6768,1064.76,790.3513
16-11-26-0492875,1042.5,748.6516,1064.76,790.3513
16-11-26-0662885,1042.771,747.6212,1064.76,790.3513
16-11-26-0822894,1041.678,745.3849,1064.76,790.3513
16-11-26-0992904,1042.465,744.1671,1064.76,790.3513
16-11-26-1162913,1045.259,745.9006,1064.76,790.3513
16-11-26-1322922,1045.685,745.6211,1064.76,790.3513
16-11-26-1492932,1045.529,747.7423,1064.76,790.3513
16-11-26-1662942,1048.172,750.439,1064.76,790.3513
16-11-26-1822951,1049.173,752.4182,1064.76,790.3513
16-11-26-1992961,1048.885,748.5596,1064.76,790.3513
16-11-26-2162970,1050.517,746.1155,1064.76,790.3513
16-11-26-2322980,1052.563,746.6519,1064.76,790.3513
16-11-26-2492989,1054.593,745.3611,1064.76,790.3513
16-11-26-2652999,1054.766,747.7032,1064.76,790.3513
16-11-26-2823008,1055.615,749.0138,1064.76,790.3513
16-11-26-2993018,1057.484,750.5994,1064.76,790.3513
16-11-26-3153027,1056.317,748.9093,1064.76,790.3513
16-11-26-3323037,1055.173,748.7645,1064.76,790.3513
16-11-26-3483046,1057.431,745.8761,1064.76,790.3513
16-11-26-3653056,1059.035,743.7135,1064.76,790.3513
16-11-26-3823065,1055.245,744.3225,1064.76,790.3513
16-11-26-3993075,1053.664,743.2734,1064.76,790.3513
16-11-26-4163085,1054.211,741.6399,1064.76,790.3513
16-11-26-4323094,1054.121,740.4713,1064.76,790.3513
16-11-26-4493104,1056.206,741.6365,1064.76,790.3513
16-11-26-4653113,1055.307,741.2129,1064.76,790.3513
16-11-26-4823123,1054.702,743.0347,1064.76,790.3513
16-11-26-4993132,1054.775,743.2094,1064.76,790.3513
16-11-26-5173143,1056.765,742.4088,1064.76,790.3513
16-11-26-5323151,1058.496,740.6132,1064.76,790.3513
16-11-26-5493161,1057.923,742.0719,1064.76,790.3513
16-11-26-5653170,1059.276,740.1982,1064.76,790.3513
16-11-26-5823180,1061.427,740.6521,1064.76,790.3513
16-11-26-5983189,1063.769,741.2639,1064.76,790.3513
16-11-26-6153199,1063.534,737.6001,1064.76,790.3513
16-11-26-6323208,1064.276,737.9169,1064.76,790.3513
16-11-26-6483218,1066.488,735.5461,1064.76,790.3513
16-11-26-6653227,1066.287,736.2294,1064.76,790.3513
16-11-26-6823237,1065.995,732.4091,1064.76,790.3513
16-11-26-6983246,1068.354,732.2565,1064.76,790.3513
16-11-26-7153256,1065.804,733.2679,1064.76,790.3513
16-11-26-7313265,1066.014,732.3651,1064.76,790.3513
16-11-26-7483275,1063.084,731.7007,1064.76,790.3513
16-11-26-7653285,1063.484,728.9978,1064.76,790.3513
16-11-26-7823294,1062.721,727.8284,1064.76,790.3513
16-11-26-7983303,1063.319,727.4939,1064.76,790.3513
16-11-26-8143313,1062.069,727.7235,1064.76,790.3513
16-11-26-8323323,1061.925,726.5124,1064.76,790.3513
16-11-26-8483332,1063.284,727.7881,1064.76,790.3513
16-11-26-8653342,1063.628,730.4764,1064.76,790.3513
16-11-26-8823351,1066.771,732.306,1064.76,790.3513
16-11-26-8983361,1067.954,732.236,1064.76,790.3513
16-11-26-9153370,1070.2,734.3326,1064.76,790.3513
16-11-26-9313379,1072.259,732.826,1064.76,790.3513
16-11-26-9483389,1071.239,731.5029,1064.76,790.3513
16-11-26-9643398,1071.014,731.5663,1064.76,790.3513
16-11-26-9813408,1070.64,733.9042,1064.76,790.3513
16-11-26-9983418,1070.478,736.2373,1064.76,790.3513
16-11-27-0143427,1070.288,736.9365,1064.76,790.3513
16-11-27-0323437,1069.484,739.2966,1064.76,790.3513
16-11-27-0483446,1069.444,740.8819,1064.76,790.3513
16-11-27-0643456,1069.759,742.3865,1064.76,790.3513
16-11-27-0813465,1069.179,741.1881,1064.76,790.3513
16-11-27-0983475,1070.805,744.1074,1064.76,790.3513
16-11-27-1153485,1071.28,747.2119,1064.76,790.3513
16-11-27-1313494,1076.661,746.9493,1064.76,790.3513
16-11-27-1483504,1075.158,749.2302,1064.76,790.3513
16-11-27-1653513,1075.176,751.6616,1064.76,790.3513
16-11-27-1813522,1073.886,753.024,1064.76,790.3513
16-11-27-1983532,1075.438,754.2218,1064.76,790.3513
16-11-27-2143541,1075.391,752.3976,1064.76,790.3513
16-11-27-2313551,1074.86,750.8552,1064.76,790.3513
16-11-27-2483561,1074.035,752.3137,1064.76,790.3513
16-11-27-2643570,1074.951,756.5919,1064.76,790.3513
16-11-27-2813580,1073.649,759.4319,1064.76,790.3513
16-11-27-2983589,1071.032,762.5835,1064.76,790.3513
16-11-27-3143599,1068.849,763.699,1064.76,790.3513
16-11-27-3313608,1072.168,763.8094,1064.76,790.3513
16-11-27-3473617,1068.311,763.0304,1064.76,790.3513
16-11-27-3653628,1066.414,762.2288,1064.76,790.3513
16-11-27-3813637,1066.326,762.545,1064.76,790.3513
16-11-27-3983647,1066.103,763.6682,1064.76,790.3513
16-11-27-4143656,1065.022,764.3813,1064.76,790.3513
16-11-27-4313665,1062.167,766.0176,1064.76,790.3513
16-11-27-4483675,1060.736,765.8735,1064.76,790.3513
16-11-27-4643684,1058.744,766.2766,1064.76,790.3513
16-11-27-4813694,1059.583,765.7095,1064.76,790.3513
16-11-27-4993704,1085.683,504.3891,1064.76,790.3513
16-11-27-5143713,1136.001,704.2943,1064.76,790.3513
16-11-31-5276008,1137.455,746.6195,1147.833,790.9847
16-11-31-5436018,1129.724,730.2136,1147.833,790.9847
16-11-31-5606027,1128.834,732.6266,1147.833,790.9847
16-11-31-5766036,1127.901,744.2845,1147.833,790.9847
16-11-31-5936046,1110.678,749.9741,1147.833,790.9847
16-11-31-6096055,1153.6,783.4342,1147.833,790.9847
16-11-31-6316068,1160.32,774.853,1147.833,790.9847
16-11-31-6436075,1159.411,770.4948,1147.833,790.9847
16-11-31-6606084,1160.094,759.0653,1147.833,790.9847
16-11-31-6766094,1151.166,744.5291,1147.833,790.9847
16-11-31-6986106,1141.444,747.645,1147.833,790.9847
16-11-31-7106113,1136.146,751.606,1147.833,790.9847
16-11-31-7266122,1138.709,758.615,1147.833,790.9847
16-11-31-7426131,1144.113,757.686,1147.833,790.9847
16-11-31-7596141,1148.795,762.2104,1147.833,790.9847
16-11-31-7846155,1155.606,770.7625,1147.833,790.9847
16-11-31-8006165,1154.946,774.364,1147.833,790.9847
16-11-31-8126171,1152.746,771.7792,1147.833,790.9847
16-11-31-8266179,1149.467,767.59,1147.833,790.9847
16-11-31-8426189,1152.27,765.8136,1147.833,790.9847
16-11-31-8596198,1152.867,763.9997,1147.833,790.9847
16-11-31-8766208,1152.773,760.9347,1147.833,790.9847
16-11-31-8936218,1148.453,758.1583,1147.833,790.9847
16-11-31-9096227,1146.402,757.4843,1147.833,790.9847
16-11-31-9266237,1142.155,755.7634,1147.833,790.9847
16-11-31-9436246,1140.406,758.797,1147.833,790.9847
16-11-31-9596255,1133.912,758.3677,1147.833,790.9847
16-11-31-9766265,1131.969,758.6721,1147.833,790.9847
16-11-31-9926274,1132.634,760.3917,1147.833,790.9847
16-11-32-0096284,1130.224,757.1184,1147.833,790.9847
16-11-32-0256293,1128.834,754.4017,1147.833,790.9847
16-11-32-0426303,1127.553,753.3204,1147.833,790.9847
16-11-32-0596313,1127.789,753.8339,1147.833,790.9847
16-11-32-0756322,1127.752,755.1614,1147.833,790.9847
16-11-32-0926332,1128.305,758.1063,1147.833,790.9847
16-11-32-1096341,1131,756.9832,1147.833,790.9847
16-11-32-1276352,1133.808,758.1959,1147.833,790.9847
16-11-32-1426360,1136.358,756.2869,1147.833,790.9847
16-11-32-1596370,1136.489,755.8457,1147.833,790.9847
16-11-32-1766380,1133.888,756.2842,1147.833,790.9847
16-11-32-1936389,1136.499,756.4091,1147.833,790.9847
16-11-32-2086398,1136.205,754.6003,1147.833,790.9847
16-11-32-2256408,1137.341,754.2382,1147.833,790.9847
16-11-32-2426417,1136.466,755.6422,1147.833,790.9847
16-11-32-2596427,1133.979,756.2941,1147.833,790.9847
16-11-32-2756436,1133.157,756.1455,1147.833,790.9847
16-11-32-2926446,1134.35,755.1138,1147.833,790.9847
16-11-32-3096456,1132.899,755.5147,1147.833,790.9847
16-11-32-3256465,1133.171,757.0588,1147.833,790.9847
16-11-32-3426475,1134.893,761.524,1147.833,790.9847
16-11-32-3596484,1134.48,764.4767,1147.833,790.9847
16-11-32-3756493,1133.157,766.6024,1147.833,790.9847
16-11-32-3926503,1136.012,764.7149,1147.833,790.9847
16-11-32-4086512,1137.418,764.9619,1147.833,790.9847
16-11-32-4266523,1138.46,765.6097,1147.833,790.9847
16-11-32-4416531,1139.632,763.7118,1147.833,790.9847
16-11-32-4586541,1139.956,765.156,1147.833,790.9847
16-11-32-4756551,1138.784,766.6021,1147.833,790.9847
16-11-32-4926560,1140.338,770.8274,1147.833,790.9847
16-11-32-5086570,1139.577,770.2781,1147.833,790.9847
16-11-32-5266580,1139.194,768.2634,1147.833,790.9847
16-11-32-5426589,1138.406,770.0785,1147.833,790.9847
16-11-32-5586598,1136.119,772.7474,1147.833,790.9847
16-11-32-5756608,1135.439,776.1556,1147.833,790.9847
16-11-32-5916617,1136.866,779.0328,1147.833,790.9847
16-11-32-6096627,1134.991,781.1064,1147.833,790.9847
16-11-32-6256636,1133.954,785.262,1147.833,790.9847
16-11-32-6416646,1133.917,787.4212,1147.833,790.9847
16-11-32-6586655,1134.498,786.4216,1147.833,790.9847
16-11-32-6756665,1134.336,783.9023,1147.833,790.9847
16-11-32-6926675,1136.741,778.3027,1147.833,790.9847
16-11-32-7086684,1139.743,778.3922,1147.833,790.9847
16-11-32-7256694,1142.978,774.9899,1147.833,790.9847
16-11-32-7416703,1144.859,772.989,1147.833,790.9847
16-11-32-7586713,1147.285,770.2544,1147.833,790.9847
16-11-32-7756722,1148.975,766.0155,1147.833,790.9847
16-11-32-7916731,1148.504,762.6169,1147.833,790.9847
16-11-32-8086741,1149.121,757.3994,1147.833,790.9847
16-11-32-8256751,1150.144,753.6399,1147.833,790.9847
16-11-32-8426761,1152.908,752.0334,1147.833,790.9847
16-11-32-8586770,1151.576,749.1492,1147.833,790.9847
16-11-32-8746779,1152.027,752.3564,1147.833,790.9847
16-11-32-8916789,1149.629,751.082,1147.833,790.9847
16-11-32-9086798,1148.603,751.1819,1147.833,790.9847
16-11-32-9256808,1147.327,752.5446,1147.833,790.9847
16-11-32-9416817,1146.181,751.7734,1147.833,790.9847
16-11-32-9586827,1147.776,753.5654,1147.833,790.9847
16-11-32-9746836,1150.246,755.7537,1147.833,790.9847
16-11-32-9916846,1153.972,753.6245,1147.833,790.9847
16-11-33-0086856,1156.067,754.9034,1147.833,790.9847
16-11-33-0256865,1158.17,753.9517,1147.833,790.9847
16-11-33-0416874,1157.526,752.1385,1147.833,790.9847
16-11-33-0586884,1158.139,751.0029,1147.833,790.9847
16-11-33-0756894,1158.634,752.3268,1147.833,790.9847
16-11-33-0916903,1158.968,749.1481,1147.833,790.9847
16-11-33-1106914,1155.535,746.5272,1147.833,790.9847
16-11-33-1246922,1154.536,744.6492,1147.833,790.9847
16-11-33-1416932,1153.722,744.733,1147.833,790.9847
16-11-33-1576941,1153.985,747.0082,1147.833,790.9847
16-11-33-1746950,1154.031,747.275,1147.833,790.9847
16-11-33-1916960,1152.582,748.9167,1147.833,790.9847
16-11-33-2086970,1151.897,749.3131,1147.833,790.9847
16-11-33-2246979,1150.178,749.8388,1147.833,790.9847
16-11-33-2416989,1149.983,750.4983,1147.833,790.9847
16-11-33-2576998,1147.79,749.0887,1147.833,790.9847
16-11-33-2747008,1146.633,747.7955,1147.833,790.9847
16-11-33-2917017,1143.848,749.8539,1147.833,790.9847
16-11-33-3077027,1143.512,752.8901,1147.833,790.9847
16-11-33-3247036,1142.081,753.6528,1147.833,790.9847
16-11-33-3417046,1140.04,753.8636,1147.833,790.9847
16-11-33-3587056,1138.819,754.5552,1147.833,790.9847
16-11-33-3747065,1137.657,756.188,1147.833,790.9847
16-11-33-3917075,1139.401,756.1908,1147.833,790.9847
16-11-33-4087084,1139.293,754.0735,1147.833,790.9847
16-11-33-4247093,1138.731,754.1813,1147.833,790.9847
16-11-33-4417103,1140.933,754.4866,1147.833,790.9847
16-11-33-4577112,1141.415,753.6473,1147.833,790.9847
16-11-33-4747122,1141.483,754.1639,1147.833,790.9847
16-11-33-4917132,1140.495,756.1308,1147.833,790.9847
16-11-33-5077141,1139.77,755.1061,1147.833,790.9847
16-11-33-5257151,1139.494,756.8762,1147.833,790.9847
16-11-33-5407160,1141.009,759.6478,1147.833,790.9847
16-11-33-5577170,1140.957,760.4457,1147.833,790.9847
16-11-33-5747179,1142.761,759.5389,1147.833,790.9847
16-11-33-5917189,1145.062,762.0018,1147.833,790.9847
16-11-33-6077198,1146.899,763.9342,1147.833,790.9847
16-11-33-6237207,1149.256,766.3961,1147.833,790.9847
16-11-33-6407217,1149.164,765.8232,1147.833,790.9847
16-11-33-6577227,1146.984,766.6077,1147.833,790.9847
16-11-33-6737236,1147.854,765.7104,1147.833,790.9847
16-11-33-6917246,1149.058,767.1733,1147.833,790.9847
16-11-33-7077255,1146.478,764.7769,1147.833,790.9847
16-11-33-7237264,1147.557,763.2714,1147.833,790.9847
16-11-33-7407274,1146.251,764.3145,1147.833,790.9847
16-11-33-7577284,1147.776,765.355,1147.833,790.9847
16-11-33-7737293,1149.639,764.0483,1147.833,790.9847
16-11-33-7907303,1149.184,762.5297,1147.833,790.9847
16-11-33-8077313,1148.795,758.5757,1147.833,790.9847
16-11-33-8247322,1149.553,755.3624,1147.833,790.9847
16-11-33-8407331,1149.611,754.2981,1147.833,790.9847
16-11-33-8577341,1151.364,754.7847,1147.833,790.9847
16-11-33-8737350,1152.089,756.2859,1147.833,790.9847
16-11-33-8907360,1153.769,758.2836,1147.833,790.9847
16-11-33-9077370,1152.297,759.2373,1147.833,790.9847
16-11-33-9237379,1154.053,759.6138,1147.833,790.9847
16-11-33-9407389,1154.785,760.6765,1147.833,790.9847
16-11-33-9567398,1156.122,761.6761,1147.833,790.9847
16-11-33-9737407,1157.146,763.0516,1147.833,790.9847
16-11-33-9907417,1157.872,762.296,1147.833,790.9847
16-11-34-0077427,1158.65,760.5625,1147.833,790.9847
16-11-38-0199722,1126.036,724.9241,1135.869,834.3571
16-11-38-0369732,1126.002,724.14,1135.869,834.3571
16-11-38-0529741,1125.519,731.0323,1135.869,834.3571
16-11-38-0699750,1126.109,732.739,1135.869,834.3571
16-11-38-0859760,1123.619,734.5193,1135.869,834.3571
16-11-38-1029769,1123.684,738.3222,1135.869,834.3571
16-11-38-1199779,1119.631,737.4725,1135.869,834.3571
16-11-38-1359788,1121.338,733.6101,1135.869,834.3571
16-11-38-1529798,1124.786,733.6581,1135.869,834.3571
16-11-38-1699808,1121.798,732.5345,1135.869,834.3571
16-11-38-1859817,1119.251,731.6787,1135.869,834.3571
16-11-38-2029826,1123.903,734.852,1135.869,834.3571
16-11-38-2199836,1122.31,735.2138,1135.869,834.3571
16-11-38-2359845,1119.484,734.442,1135.869,834.3571
16-11-38-2529855,1119.456,734.391,1135.869,834.3571
16-11-38-2699865,1120.057,735.7832,1135.869,834.3571
16-11-38-2859874,1118.704,732.7986,1135.869,834.3571
16-11-38-3029884,1111.999,735.7413,1135.869,834.3571
16-11-38-3199893,1115.716,740.9619,1135.869,834.3571
16-11-38-3359903,1116.331,740.9542,1135.869,834.3571
16-11-38-3539913,1116.025,742.8093,1135.869,834.3571
16-11-38-3699922,1114.577,741.6296,1135.869,834.3571
16-11-38-3859931,1114.585,739.3918,1135.869,834.3571
16-11-38-4019940,1114.319,744.9135,1135.869,834.3571
16-11-38-4189950,1118.858,750.0122,1135.869,834.3571
16-11-38-4449965,1115.225,746.1964,1135.869,834.3571
16-11-38-4529969,1112.41,752.1534,1135.869,834.3571
16-11-38-4689979,1110.468,756.7848,1135.869,834.3571
16-11-38-4859988,1109.495,757.3054,1135.869,834.3571
16-11-38-5029998,1105.57,755.1208,1135.869,834.3571
16-11-38-5200008,1106.121,754.8712,1135.869,834.3571
16-11-38-5360017,1112.646,759.8659,1135.869,834.3571
16-11-38-5530027,1115.515,757.5862,1135.869,834.3571
16-11-38-5690036,1116.742,756.1116,1135.869,834.3571
16-11-38-5860046,1116.037,753.3622,1135.869,834.3571
16-11-38-6030055,1117.442,754.8303,1135.869,834.3571
16-11-38-6190064,1117.915,755.5673,1135.869,834.3571
16-11-38-6360074,1119.946,757.8334,1135.869,834.3571
16-11-38-6530084,1120.722,757.5748,1135.869,834.3571
16-11-38-6690093,1120.921,760.9841,1135.869,834.3571
16-11-38-6860103,1121.6,762.4039,1135.869,834.3571
16-11-38-7040113,1122.153,767.9159,1135.869,834.3571
16-11-38-7190122,1124.189,768.8772,1135.869,834.3571
16-11-38-7350131,1127.085,768.9047,1135.869,834.3571
16-11-38-7520140,1129.333,771.9216,1135.869,834.3571
16-11-38-7690150,1131.375,771.3801,1135.869,834.3571
16-11-38-7860160,1132.192,771.9709,1135.869,834.3571
16-11-38-8020169,1132.394,771.5725,1135.869,834.3571
16-11-38-8190179,1131.877,773.6005,1135.869,834.3571
16-11-38-8350188,1130.693,776.4303,1135.869,834.3571
16-11-38-8530198,1134.709,777.1902,1135.869,834.3571
16-11-38-8690207,1135.954,777.0356,1135.869,834.3571
16-11-38-8850217,1140.253,776.6278,1135.869,834.3571
16-11-38-9020226,1144.564,774.6733,1135.869,834.3571
16-11-38-9190236,1147.504,775.4312,1135.869,834.3571
16-11-38-9360246,1151.578,776.1745,1135.869,834.3571
16-11-38-9520255,1157.331,772.7925,1135.869,834.3571
16-11-38-9680264,1160.341,771.116,1135.869,834.3571
16-11-38-9850274,1165.806,770.558,1135.869,834.3571
16-11-39-0020283,1169.024,768.7102,1135.869,834.3571
16-11-39-0190293,1176.24,766.7706,1135.869,834.3571
16-11-39-0350302,1176.287,762.4722,1135.869,834.3571
16-11-39-0520312,1179.704,762.1759,1135.869,834.3571
16-11-39-0690322,1182.369,758.355,1135.869,834.3571
16-11-39-0850331,1181.572,762.6859,1135.869,834.3571
16-11-39-1020341,1178.062,764.9105,1135.869,834.3571
16-11-39-1190350,1176.545,768.2195,1135.869,834.3571
16-11-39-1350360,1174.731,771.5609,1135.869,834.3571
16-11-39-1510369,1173.222,771.0989,1135.869,834.3571
16-11-39-1680378,1171.383,775.0703,1135.869,834.3571
16-11-39-1860389,1170.431,777.7726,1135.869,834.3571
16-11-39-2020398,1169.624,781.1436,1135.869,834.3571
16-11-39-2180407,1167.785,782.7535,1135.869,834.3571
16-11-39-2350417,1164.177,786.4854,1135.869,834.3571
16-11-39-2520426,1163.272,788.7872,1135.869,834.3571
16-11-39-2680436,1163.401,792.868,1135.869,834.3571
16-11-39-2850445,1161.13,792.0917,1135.869,834.3571
16-11-39-3010455,1159.235,790.1723,1135.869,834.3571
16-11-39-3180464,1158.436,789.8345,1135.869,834.3571
16-11-39-3350474,1156.138,791.4977,1135.869,834.3571
16-11-39-3520484,1153.339,790.0812,1135.869,834.3571
16-11-39-3680493,1151.097,790.9469,1135.869,834.3571
16-11-39-3850503,1149.135,788.5197,1135.869,834.3571
16-11-39-4020512,1143.969,790.4109,1135.869,834.3571
16-11-39-4190522,1143.562,788.1306,1135.869,834.3571
16-11-39-4350531,1142.015,789.5026,1135.869,834.3571
16-11-39-4510540,1141.697,790.6338,1135.869,834.3571
16-11-39-4680550,1139.429,794.0829,1135.869,834.3571
16-11-39-4850560,1138.618,794.4468,1135.869,834.3571
16-11-39-5010569,1140.555,796.561,1135.869,834.3571
