Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (904.4, 526.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-08-17-3514946,970.8811,661.2632,788.4952,917.4225
16-08-17-3684956,976.0718,656.6301,788.4952,917.4225
16-08-17-3854965,976.4818,657.9602,788.4952,917.4225
16-08-17-4014975,978.3296,657.2357,788.4952,917.4225
16-08-17-4174984,980.8108,651.9559,788.4952,917.4225
16-08-17-4344993,982.6116,653.9105,788.4952,917.4225
16-08-17-4515003,986.7172,652.5502,788.4952,917.4225
16-08-17-4685013,997.123,656.0479,788.4952,917.4225
16-08-17-4845022,1178.513,795.1864,788.4952,917.4225
16-08-17-5015032,1073.227,696.2639,788.4952,917.4225
16-08-17-5175041,1060.472,691.6591,788.4952,917.4225
16-08-17-5345051,1071.451,668.943,788.4952,917.4225
16-08-17-5515060,1072.372,659.7804,788.4952,917.4225
16-08-17-5675070,1075.873,659.9485,788.4952,917.4225
16-08-17-5845079,1073.152,652.7509,788.4952,917.4225
16-08-17-6015089,1078.822,652.9111,788.4952,917.4225
16-08-17-6175098,1080.257,653.5477,788.4952,917.4225
16-08-17-6335107,1080.009,667.2763,788.4952,917.4225
16-08-17-6515118,1084.03,670.4614,788.4952,917.4225
16-08-17-6675127,1088.839,670.5595,788.4952,917.4225
16-08-17-6845136,1091.262,667.2091,788.4952,917.4225
16-08-17-7015146,1089.092,668.4418,788.4952,917.4225
16-08-17-7185156,1089.854,670.384,788.4952,917.4225
16-08-17-7335164,1094.342,671.8641,788.4952,917.4225
16-08-17-7515175,1096.531,670.8913,788.4952,917.4225
16-08-17-7675184,1095.718,677.3421,788.4952,917.4225
16-08-17-7845194,1098.333,678.7527,788.4952,917.4225
16-08-17-8005203,1100.205,680.8113,788.4952,917.4225
16-08-17-8175213,1101.225,683.6565,788.4952,917.4225
16-08-17-8345222,1100.783,680.2469,788.4952,917.4225
16-08-17-8515232,1101.027,678.4297,788.4952,917.4225
16-08-17-8675241,1100.641,679.468,788.4952,917.4225
16-08-17-8845251,1100.154,679.3263,788.4952,917.4225
16-08-17-9005260,1100.868,679.1879,788.4952,917.4225
16-08-17-9195271,1100.211,679.767,788.4952,917.4225
16-08-17-9345279,1097.782,682.5143,788.4952,917.4225
16-08-17-9505289,1097.82,680.7414,788.4952,917.4225
16-08-17-9675298,1098.4,676.6855,788.4952,917.4225
16-08-17-9845308,1099.951,669.7791,788.4952,917.4225
16-08-18-0005317,1105.079,666.678,788.4952,917.4225
16-08-18-0175327,1107.57,661.0433,788.4952,917.4225
16-08-18-0335336,1108.043,655.9646,788.4952,917.4225
16-08-18-0505346,1115.294,650.834,788.4952,917.4225
16-08-18-0675356,1123.881,644.3785,788.4952,917.4225
16-08-18-0935370,1126.495,637.5269,788.4952,917.4225
16-08-18-1005374,1131.86,632.7562,788.4952,917.4225
16-08-18-1175384,1131.65,625.0286,788.4952,917.4225
16-08-18-1335393,1137.151,625.8812,788.4952,917.4225
16-08-18-1505403,1143.482,624.8265,788.4952,917.4225
16-08-18-1775418,1142.283,625.3184,788.4952,917.4225
16-08-18-1835422,1143.307,624.4941,788.4952,917.4225
16-08-18-2005432,1146.533,625.3727,788.4952,917.4225
16-08-18-2175441,1146.79,625.179,788.4952,917.4225
16-08-18-2335450,882.181,604.5804,788.4952,917.4225
16-08-18-2505460,690.6386,606.9449,788.4952,917.4225
16-08-18-2675470,731.1221,617.1726,788.4952,917.4225
16-08-18-2835479,740.2004,622.8301,788.4952,917.4225
16-08-18-3005489,736.2548,620.3348,788.4952,917.4225
16-08-18-3165498,738.7715,611.7065,788.4952,917.4225
16-08-18-3335508,747.6506,598.8596,788.4952,917.4225
16-08-18-3505517,739.6636,588.874,788.4952,917.4225
16-08-18-3675527,741.1262,579.5785,788.4952,917.4225
16-08-18-3835536,738.6805,572.7101,788.4952,917.4225
16-08-18-3995545,729.6753,564.8137,788.4952,917.4225
16-08-18-4275561,727.6312,565.7658,788.4952,917.4225
16-08-18-4435571,731.9696,562.4029,788.4952,917.4225
16-08-18-4505575,719.7042,571.1996,788.4952,917.4225
16-08-18-4665584,714.6711,573.8953,788.4952,917.4225
16-08-18-4835593,711.098,583.0613,788.4952,917.4225
16-08-18-5005603,707.0241,588.6464,788.4952,917.4225
16-08-18-5175613,700.6485,588.0675,788.4952,917.4225
16-08-18-5335622,695.0682,594.312,788.4952,917.4225
16-08-18-5505632,691.229,594.2638,788.4952,917.4225
16-08-18-5665641,682.7587,600.588,788.4952,917.4225
16-08-18-5835651,680.1279,599.4115,788.4952,917.4225
16-08-18-6005660,678.7518,597.7782,788.4952,917.4225
16-08-18-6165670,678.7518,597.7782,788.4952,917.4225
16-08-18-6325679,678.7518,597.7782,788.4952,917.4225
16-08-18-6565692,678.7518,597.7782,788.4952,917.4225
16-08-18-6735702,678.7518,597.7782,788.4952,917.4225
16-08-18-6895711,678.7518,597.7782,788.4952,917.4225
16-08-18-7065721,678.7518,597.7782,788.4952,917.4225
16-08-18-7245731,678.7518,597.7782,788.4952,917.4225
16-08-18-7405740,678.7518,597.7782,788.4952,917.4225
16-08-18-7545749,687.5645,537.9205,788.4952,917.4225
16-08-18-7655755,697.7289,557.4199,788.4952,917.4225
16-08-18-7825765,706.8797,590.5626,788.4952,917.4225
16-08-18-7995774,713.2329,608.3329,788.4952,917.4225
16-08-18-8165784,711.8112,613.2251,788.4952,917.4225
16-08-18-8335794,689.5299,586.7971,788.4952,917.4225
16-08-18-8495803,737.7794,600.2452,788.4952,917.4225
16-08-18-8665813,723.2694,599.2225,788.4952,917.4225
16-08-18-8835822,715.0668,591.2149,788.4952,917.4225
16-08-18-9015833,720.6326,609.4139,788.4952,917.4225
16-08-18-9165841,716.4529,610.169,788.4952,917.4225
16-08-18-9335851,721.6377,613.5699,788.4952,917.4225
16-08-18-9495860,734.0509,619.2947,788.4952,917.4225
16-08-18-9655869,732.1819,614.913,788.4952,917.4225
16-08-18-9835879,737.5233,613.6331,788.4952,917.4225
16-08-18-9995889,739.4864,606.7158,788.4952,917.4225
16-08-19-0165898,741.1921,605.9202,788.4952,917.4225
16-08-19-0335908,741.6958,607.5997,788.4952,917.4225
16-08-19-0505918,741.2346,601.8158,788.4952,917.4225
16-08-19-0665927,742.0242,602.9031,788.4952,917.4225
16-08-19-0825936,744.4421,603.4286,788.4952,917.4225
16-08-19-0995946,746.6367,604.6073,788.4952,917.4225
16-08-19-1165956,751.718,602.605,788.4952,917.4225
16-08-19-1325965,755.9061,600.8246,788.4952,917.4225
16-08-19-1495974,758.1109,601.1439,788.4952,917.4225
16-08-19-1665984,765.8017,601.8826,788.4952,917.4225
16-08-19-1825993,772.0919,607.7944,788.4952,917.4225
16-08-19-1996003,778.2748,610.083,788.4952,917.4225
16-08-19-2166013,776.9329,610.7767,788.4952,917.4225
16-08-19-2326022,777.2053,609.5044,788.4952,917.4225
16-08-19-2496032,779.7311,607.7441,788.4952,917.4225
16-08-19-2656041,781.4427,607.2691,788.4952,917.4225
16-08-19-2826051,782.2823,609.6567,788.4952,917.4225
16-08-19-2996060,781.9208,612.9165,788.4952,917.4225
16-08-19-3156069,783.357,613.8806,788.4952,917.4225
16-08-19-3326079,782.1364,614.8265,788.4952,917.4225
16-08-19-3496089,782.4868,615.2937,788.4952,917.4225
16-08-19-3656098,782.9834,612.5936,788.4952,917.4225
16-08-19-3826108,785.6399,611.4952,788.4952,917.4225
16-08-19-3996117,793.3522,610.2979,788.4952,917.4225
16-08-19-4156127,796.9779,608.0813,788.4952,917.4225
16-08-19-4326136,796.3837,607.3378,788.4952,917.4225
16-08-19-4496146,798.1273,605.8525,788.4952,917.4225
16-08-19-4656155,801.11,604.5226,788.4952,917.4225
16-08-19-4826165,803.7281,605.0848,788.4952,917.4225
16-08-19-4996175,812.0265,601.9379,788.4952,917.4225
16-08-19-5156184,821.257,598.6748,788.4952,917.4225
16-08-19-5326194,829.9232,596.6247,788.4952,917.4225
16-08-19-5496203,835.2584,597.115,788.4952,917.4225
16-08-19-5656212,843.8646,596.7434,788.4952,917.4225
16-08-19-5816222,849.4515,596.4567,788.4952,917.4225
16-08-19-5986231,856.4017,594.7316,788.4952,917.4225
16-08-19-6156241,861.3571,598.7123,788.4952,917.4225
16-08-19-6316250,864.0107,597.4158,788.4952,917.4225
16-08-19-6496260,870.0849,599.4115,788.4952,917.4225
16-08-19-6656270,874.2749,598.5118,788.4952,917.4225
16-08-19-6826279,877.291,598.9064,788.4952,917.4225
16-08-19-6996289,879.6786,597.6401,788.4952,917.4225
16-08-19-7156298,881.575,601.1502,788.4952,917.4225
16-08-19-7316307,881.8435,602.0814,788.4952,917.4225
16-08-19-7486317,882.4295,604.9956,788.4952,917.4225
16-08-19-7656327,883.6631,610.8779,788.4952,917.4225
16-08-19-7826337,884.8051,612.9854,788.4952,917.4225
16-08-19-7986346,880.4887,613.1427,788.4952,917.4225
16-08-19-8156355,878.3312,615.2567,788.4952,917.4225
16-08-19-8316365,875.9503,619.1661,788.4952,917.4225
16-08-19-8486374,873.8753,620.36,788.4952,917.4225
16-08-19-8656384,874.1003,622.7878,788.4952,917.4225
16-08-19-8846395,874.2162,622.3507,788.4952,917.4225
16-08-19-8986403,871.4661,623.1855,788.4952,917.4225
16-08-19-9156413,870.7623,623.2798,788.4952,917.4225
16-08-19-9316422,871.0323,624.9833,788.4952,917.4225
16-08-19-9486431,878.2448,627.4344,788.4952,917.4225
16-08-19-9656441,883.5372,627.3582,788.4952,917.4225
16-08-19-9816450,885.5855,629.5987,788.4952,917.4225
16-08-19-9986460,884.2148,626.1625,788.4952,917.4225
16-08-20-0156470,884.5955,625.53,788.4952,917.4225
16-08-20-0316479,883.554,624.6272,788.4952,917.4225
16-08-20-0486489,887.612,623.6697,788.4952,917.4225
16-08-20-0646498,886.0647,619.6187,788.4952,917.4225
16-08-20-0816508,889.2735,617.5846,788.4952,917.4225
16-08-20-0986517,890.8987,616.8121,788.4952,917.4225
16-08-20-1146526,892.9468,618.3402,788.4952,917.4225
16-08-20-1316536,894.1182,617.2654,788.4952,917.4225
16-08-20-1486546,896.174,617.2386,788.4952,917.4225
16-08-20-1656556,898.1317,610.9891,788.4952,917.4225
16-08-20-1816565,902.2665,614.0294,788.4952,917.4225
16-08-20-1986574,903.4178,620.3679,788.4952,917.4225
16-08-20-2156584,907.103,619.8771,788.4952,917.4225
16-08-20-2316593,913.7588,621,788.4952,917.4225
16-08-20-2486603,918.6074,620.938,788.4952,917.4225
16-08-20-2646612,922.4416,617.9766,788.4952,917.4225
16-08-20-2816622,923.5497,620.2153,788.4952,917.4225
16-08-20-2986632,926.1459,615.3519,788.4952,917.4225
16-08-20-3146641,926.5096,615.2616,788.4952,917.4225
16-08-20-3316651,930.3247,612.4445,788.4952,917.4225
16-08-20-3486660,935.4532,610.6406,788.4952,917.4225
16-08-20-3646669,935.4106,607.5558,788.4952,917.4225
16-08-20-3826680,935.7795,607.4595,788.4952,917.4225
16-08-20-3986689,941.7079,610.9463,788.4952,917.4225
16-08-20-4146698,944.6818,611.9418,788.4952,917.4225
16-08-20-4316708,945.6243,609.3571,788.4952,917.4225
16-08-20-4476717,942.3168,605.6023,788.4952,917.4225
16-08-20-4646727,941.6852,602.6548,788.4952,917.4225
16-08-20-4816736,941.7222,601.0814,788.4952,917.4225
16-08-20-4976746,950.9938,598.8218,788.4952,917.4225
16-08-20-5146755,956.6348,596.1013,788.4952,917.4225
16-08-20-5306764,958.3632,594.9211,788.4952,917.4225
16-08-20-5486775,955.1155,593.3224,788.4952,917.4225
16-08-20-5646784,952.6507,594.6864,788.4952,917.4225
16-08-20-5816794,953.0327,592.2144,788.4952,917.4225
16-08-20-5976803,955.8201,592.2497,788.4952,917.4225
16-08-20-6146812,956.1026,590.7271,788.4952,917.4225
16-08-20-6316822,957.9011,589.6796,788.4952,917.4225
16-08-20-6476831,959.8648,585.8192,788.4952,917.4225
16-08-20-6646841,965.9627,588.2698,788.4952,917.4225
16-08-20-6816851,967.5988,583.9468,788.4952,917.4225
16-08-20-6976860,969.9619,584.8951,788.4952,917.4225
16-08-20-7146870,973.0541,583.1068,788.4952,917.4225
16-08-20-7316879,974.6236,592.2806,788.4952,917.4225
16-08-20-7476889,975.6851,593.4532,788.4952,917.4225
16-08-20-7636898,975.7275,594.743,788.4952,917.4225
16-08-20-7806907,980.0701,597.1503,788.4952,917.4225
16-08-20-7976917,983.2925,598.0326,788.4952,917.4225
16-08-20-8146927,985.4805,599.0127,788.4952,917.4225
16-08-20-8316937,866.2994,774.0319,788.4952,917.4225
16-08-20-8496947,927.937,741.1427,788.4952,917.4225
16-08-20-8646955,935.8146,702.6073,788.4952,917.4225
16-08-20-8816965,941.2055,683.1761,788.4952,917.4225
16-08-20-8976974,946.3104,689.3273,788.4952,917.4225
16-08-20-9146984,936.7689,678.1697,788.4952,917.4225
16-08-20-9306993,939.5217,680.5408,788.4952,917.4225
16-08-20-9477003,928.8286,675.9967,788.4952,917.4225
16-08-20-9647013,922.3978,668.9167,788.4952,917.4225
16-08-20-9817022,930.299,669.3737,788.4952,917.4225
16-08-20-9977032,929.9194,667.1652,788.4952,917.4225
16-08-21-0137041,933.996,679.817,788.4952,917.4225
16-08-21-0307050,938.3826,676.7079,788.4952,917.4225
16-08-21-0477060,944.4722,679.9253,788.4952,917.4225
16-08-21-0637069,949.6943,684.8716,788.4952,917.4225
16-08-21-0907085,950.2046,682.783,788.4952,917.4225
16-08-21-0967088,945.6439,688.2892,788.4952,917.4225
16-08-21-1147098,942.4718,683.5436,788.4952,917.4225
16-08-21-1307108,942.4288,680.6927,788.4952,917.4225
16-08-21-1477117,945.2335,686.3564,788.4952,917.4225
16-08-21-1637126,941.5849,683.5255,788.4952,917.4225
16-08-21-1807136,932.2466,687.0906,788.4952,917.4225
16-08-21-1977146,741.2069,756.2752,788.4952,917.4225
16-08-21-2147156,761.5515,764.1526,788.4952,917.4225
16-08-21-2307165,764.1518,751.0367,788.4952,917.4225
16-08-21-2477175,753.597,746.9047,788.4952,917.4225
16-08-21-2647184,759.5798,754.0121,788.4952,917.4225
16-08-21-2807193,767.5688,756.603,788.4952,917.4225
16-08-21-2977203,769.8584,754.1095,788.4952,917.4225
16-08-21-3137212,770.8615,752.0008,788.4952,917.4225
16-08-21-3307222,764.5581,747.1312,788.4952,917.4225
16-08-21-3477232,769.8093,738.3857,788.4952,917.4225
16-08-21-3647241,766.9517,730.9601,788.4952,917.4225
16-08-21-3797250,758.4273,728.7899,788.4952,917.4225
16-08-21-3977260,758.0352,731.1793,788.4952,917.4225
16-08-21-4137269,748.9553,725.756,788.4952,917.4225
16-08-21-4327280,740.6976,737.8855,788.4952,917.4225
16-08-21-4477289,736.7925,740.1224,788.4952,917.4225
16-08-21-4637298,738.5693,744.3417,788.4952,917.4225
16-08-21-4807308,733.431,741.7516,788.4952,917.4225
16-08-21-4977318,729.9573,746.0829,788.4952,917.4225
16-08-21-5137327,724.7501,743.2819,788.4952,917.4225
16-08-21-5307336,724.5732,736.4498,788.4952,917.4225
16-08-21-5477346,718.3781,734.1566,788.4952,917.4225
16-08-21-5637355,713.0789,732.568,788.4952,917.4225
16-08-21-5797364,711.5361,725.4267,788.4952,917.4225
16-08-21-5967374,710.5168,720.2325,788.4952,917.4225
16-08-21-6137384,708.2141,716.9821,788.4952,917.4225
16-08-21-6297393,708.491,714.0107,788.4952,917.4225
16-08-21-6477403,706.0948,712.0807,788.4952,917.4225
16-08-21-6637412,707.1938,712.1267,788.4952,917.4225
16-08-21-6797422,710.6323,704.955,788.4952,917.4225
16-08-21-6967431,710.0825,695.7217,788.4952,917.4225
16-08-21-7147442,709.1442,701.184,788.4952,917.4225
16-08-21-7307451,642.009,930.5312,788.4952,917.4225
16-08-21-7467460,842.3714,995.2595,788.4952,917.4225
16-08-21-7637470,744.5863,978.9236,788.4952,917.4225
16-08-21-7797479,733.686,989.0048,788.4952,917.4225
16-08-21-7957488,733.3508,1004.895,788.4952,917.4225
16-08-21-8147499,733.3508,1004.895,788.4952,917.4225
16-08-21-8397513,752.2924,1012.834,788.4952,917.4225
16-08-21-8557522,774.2285,986.8901,788.4952,917.4225
16-08-21-8637527,774.2285,986.8901,788.4952,917.4225
16-08-21-8907542,778.2312,967.5272,788.4952,917.4225
16-08-21-8957545,774.5151,958.2823,788.4952,917.4225
16-08-21-9137555,767.5571,948.6263,788.4952,917.4225
16-08-21-9297565,769.6628,943.3298,788.4952,917.4225
16-08-21-9457574,773.2409,930.0034,788.4952,917.4225
16-08-21-9627583,784.8108,922.8325,788.4952,917.4225
16-08-21-9817594,787.7442,923.9558,788.4952,917.4225
16-08-21-9997605,790.5266,915.9183,788.4952,917.4225
16-08-22-0137613,786.3418,914.8365,788.4952,917.4225
16-08-22-0297622,783.1116,911.1856,788.4952,917.4225
16-08-22-0467632,775.3297,908.2334,788.4952,917.4225
16-08-22-0637641,777.5808,909.5971,788.4952,917.4225
16-08-22-0787650,779.9048,908.7736,788.4952,917.4225
16-08-22-0947659,1015.084,832.7676,788.4952,917.4225
16-08-22-1207674,874.807,940.9944,788.4952,917.4225
16-08-22-1317680,826.9874,885.4312,788.4952,917.4225
16-08-22-1467689,794.4907,880.7872,788.4952,917.4225
16-08-22-1627698,803.103,884.9384,788.4952,917.4225
16-08-22-1787707,796.9888,884.1115,788.4952,917.4225
16-08-26-1910002,619.7537,376.566,634.6593,289.9028
16-08-26-2080012,624.1696,365.8519,634.6593,289.9028
16-08-26-2250021,618.9691,356.9995,634.6593,289.9028
16-08-26-2420031,621.8995,361.1906,634.6593,289.9028
16-08-26-2580040,623.8979,359.0995,634.6593,289.9028
16-08-26-2750050,620.114,352.1559,634.6593,289.9028
16-08-26-2920060,621.3448,358.3278,634.6593,289.9028
16-08-26-3090069,624.7811,353.7542,634.6593,289.9028
16-08-26-3250079,628.6002,353.2947,634.6593,289.9028
16-08-26-3420088,630.6455,352.8102,634.6593,289.9028
16-08-26-3580097,633.1923,355.3281,634.6593,289.9028
16-08-26-3760108,946.9569,60.06824,634.6593,289.9028
16-08-26-3920117,673.0042,284.4562,634.6593,289.9028
16-08-26-4080126,710.7672,365.0174,634.6593,289.9028
16-08-26-4380143,809.5261,291.0837,634.6593,289.9028
16-08-26-4420145,806.7346,304.016,634.6593,289.9028
16-08-26-4590155,781.8605,305.2184,634.6593,289.9028
16-08-26-4750164,643.5366,448.4219,634.6593,289.9028
16-08-26-4920174,786.2125,321.4785,634.6593,289.9028
16-08-26-5080183,697.0566,291.4943,634.6593,289.9028
16-08-26-5270194,693.7545,289.8444,634.6593,289.9028
16-08-26-5420203,673.2872,335.864,634.6593,289.9028
16-08-26-5580212,675.2479,333.1191,634.6593,289.9028
16-08-26-5750222,676.6443,335.125,634.6593,289.9028
16-08-26-5910231,677.8929,323.1645,634.6593,289.9028
16-08-26-6070240,680.9094,321.3231,634.6593,289.9028
16-08-26-6340255,669.0809,312.4896,634.6593,289.9028
16-08-26-6410259,669.5254,308.2712,634.6593,289.9028
16-08-26-6580269,666.012,302.795,634.6593,289.9028
16-08-26-6750279,662.7737,298.3912,634.6593,289.9028
16-08-26-6910288,659.128,297.8997,634.6593,289.9028
16-08-26-7080298,653.7614,296.2118,634.6593,289.9028
16-08-26-7240307,652.1772,294.1087,634.6593,289.9028
16-08-26-7410316,651.6636,292.1539,634.6593,289.9028
16-08-26-7580326,652.3528,291.2166,634.6593,289.9028
16-08-26-7750336,653.6996,292.0843,634.6593,289.9028
16-08-26-7910345,653.543,293.8757,634.6593,289.9028
16-08-26-8080355,662.0397,294.0305,634.6593,289.9028
16-08-26-8250365,659.3368,293.4149,634.6593,289.9028
16-08-26-8410374,660.8458,291.6919,634.6593,289.9028
16-08-26-8570383,660.5811,291.2587,634.6593,289.9028
16-08-26-8740393,656.3195,294.491,634.6593,289.9028
16-08-26-8910402,652.3529,294.7763,634.6593,289.9028
16-08-26-9080412,647.4359,298.6535,634.6593,289.9028
16-08-26-9250422,643.7405,300.8306,634.6593,289.9028
16-08-26-9420431,640.424,300.7615,634.6593,289.9028
16-08-26-9570440,638.4291,300.4805,634.6593,289.9028
16-08-26-9740450,637.7397,301.9499,634.6593,289.9028
16-08-26-9910459,637.7985,302.5495,634.6593,289.9028
16-08-27-0080469,639.1835,301.91,634.6593,289.9028
16-08-27-0240478,634.8467,301.8545,634.6593,289.9028
16-08-27-0410488,631.1849,300.3784,634.6593,289.9028
16-08-27-0580498,630.6843,302.3389,634.6593,289.9028
16-08-27-0740507,629.5822,301.3807,634.6593,289.9028
16-08-27-0910517,630.3614,303.115,634.6593,289.9028
16-08-27-1080526,630.2006,303.1976,634.6593,289.9028
16-08-27-1240536,631.4294,302.7469,634.6593,289.9028
16-08-27-1410545,627.3334,304.1855,634.6593,289.9028
16-08-27-1580555,624.5627,304.1276,634.6593,289.9028
16-08-27-1740564,623.9896,302.9485,634.6593,289.9028
16-08-27-1900573,625.312,304.2233,634.6593,289.9028
16-08-27-2080584,624.6349,303.0291,634.6593,289.9028
16-08-27-2240593,626.4914,305.1719,634.6593,289.9028
16-08-27-2400602,625.1398,304.0162,634.6593,289.9028
16-08-27-2570612,622.2614,305.8275,634.6593,289.9028
16-08-27-2740621,622.2758,305.2766,634.6593,289.9028
16-08-27-2900631,619.5547,303.0912,634.6593,289.9028
16-08-27-3070640,622.3428,299.246,634.6593,289.9028
16-08-27-3240650,626.3304,299.0993,634.6593,289.9028
16-08-27-3410660,624.7019,300.1652,634.6593,289.9028
16-08-27-3570669,628.0099,298.2473,634.6593,289.9028
16-08-27-3740679,629.3872,295.6103,634.6593,289.9028
16-08-27-3910688,628.8765,295.4675,634.6593,289.9028
16-08-27-4100699,628.353,296.0872,634.6593,289.9028
16-08-27-4240707,628.1455,296.112,634.6593,289.9028
16-08-27-4410717,633.8879,297.257,634.6593,289.9028
16-08-27-4570726,636.1839,294.9992,634.6593,289.9028
16-08-27-4740736,637.0364,294.5123,634.6593,289.9028
16-08-27-4900745,635.9352,293.7496,634.6593,289.9028
16-08-27-5070755,639.3237,294.3254,634.6593,289.9028
16-08-27-5230764,639.8764,296.6577,634.6593,289.9028
16-08-27-5410774,637.1929,297.3738,634.6593,289.9028
16-08-27-5580784,635.8525,296.5522,634.6593,289.9028
16-08-27-5730792,633.0142,297.2382,634.6593,289.9028
16-08-27-5900802,630.117,299.4255,634.6593,289.9028
16-08-27-6070812,628.7537,299.6752,634.6593,289.9028
16-08-27-6240822,628.0495,300.895,634.6593,289.9028
16-08-27-6400831,629.5536,302.3221,634.6593,289.9028
16-08-27-6570840,627.3754,304.4819,634.6593,289.9028
16-08-27-6730850,624.3704,306.0116,634.6593,289.9028
16-08-27-6900859,622.8114,307.3575,634.6593,289.9028
16-08-27-7070869,623.9124,306.6407,634.6593,289.9028
16-08-27-7240879,623.4884,310.1886,634.6593,289.9028
16-08-27-7400888,624.8612,310.274,634.6593,289.9028
16-08-27-7560897,624.5231,309.6395,634.6593,289.9028
16-08-27-7740907,624.3743,307.8139,634.6593,289.9028
16-08-27-7900917,622.954,306.7672,634.6593,289.9028
16-08-27-8060926,621.2366,308.4813,634.6593,289.9028
16-08-27-8230935,620.0275,308.0027,634.6593,289.9028
16-08-27-8400945,618.7625,307.9974,634.6593,289.9028
16-08-27-8570955,617.4749,307.2135,634.6593,289.9028
16-08-27-8740965,615.2527,306.8497,634.6593,289.9028
16-08-27-8900974,616.6307,304.6926,634.6593,289.9028
16-08-27-9060983,614.305,302.5278,634.6593,289.9028
16-08-27-9230993,612.4202,304.2004,634.6593,289.9028
16-08-27-9401002,609.4948,303.5403,634.6593,289.9028
16-08-27-9571012,607.6166,303.0641,634.6593,289.9028
16-08-27-9731021,609.0496,302.6428,634.6593,289.9028
16-08-27-9901031,610.7604,301.595,634.6593,289.9028
16-08-28-0061040,610.3425,301.6203,634.6593,289.9028
16-08-28-0231050,610.1755,301.0503,634.6593,289.9028
16-08-28-0401060,607.968,299.8705,634.6593,289.9028
16-08-28-0571069,608.3926,297.0221,634.6593,289.9028
16-08-28-0731078,607.0165,298.1638,634.6593,289.9028
16-08-28-0891088,605.0342,296.8188,634.6593,289.9028
16-08-28-1061097,604.3179,295.5173,634.6593,289.9028
16-08-28-1231107,605.2715,293.0189,634.6593,289.9028
16-08-28-1401117,606.3517,293.2354,634.6593,289.9028
16-08-28-1561126,607.8014,293.1919,634.6593,289.9028
16-08-28-1731136,607.329,292.8998,634.6593,289.9028
16-08-28-1901145,610.7789,292.2584,634.6593,289.9028
16-08-28-2071155,613.6198,290.2269,634.6593,289.9028
16-08-28-2231164,615.4808,287.6919,634.6593,289.9028
16-08-28-2401174,623.5596,288.8704,634.6593,289.9028
16-08-28-2561183,630.2408,289.4582,634.6593,289.9028
16-08-28-2731193,632.0233,286.5372,634.6593,289.9028
16-08-28-2891202,631.9266,284.4982,634.6593,289.9028
16-08-28-3061212,636.2251,281.1166,634.6593,289.9028
16-08-28-3231221,639.5165,280.969,634.6593,289.9028
16-08-28-3401231,641.9987,278.1417,634.6593,289.9028
16-08-28-3561240,646.4966,276.843,634.6593,289.9028
16-08-28-3731250,649.9011,272.7549,634.6593,289.9028
16-08-28-3921261,652.745,270.2217,634.6593,289.9028
16-08-28-4061269,652.7,268.8592,634.6593,289.9028
16-08-28-4231279,652.5762,268.9755,634.6593,289.9028
16-08-28-4391288,650.2927,270.7577,634.6593,289.9028
16-08-28-4561297,649.9982,270.4542,634.6593,289.9028
16-08-28-4731307,646.9986,270.2634,634.6593,289.9028
16-08-28-4891316,645.8959,270.2762,634.6593,289.9028
16-08-28-5061326,642.0535,273.0415,634.6593,289.9028
16-08-28-5231336,640.8091,275.1348,634.6593,289.9028
16-08-28-5401346,639.025,276.2763,634.6593,289.9028
16-08-28-5561355,636.5492,280.251,634.6593,289.9028
16-08-28-5721364,636.4415,282.8177,634.6593,289.9028
16-08-28-5891374,634.6986,283.9451,634.6593,289.9028
16-08-28-6061383,632.5366,284.6578,634.6593,289.9028
16-08-28-6221392,631.8558,289.469,634.6593,289.9028
16-08-28-6391402,633.2934,287.9705,634.6593,289.9028
16-08-28-6561412,632.9865,287.2633,634.6593,289.9028
16-08-28-6731422,763.1647,518.4055,634.6593,289.9028
16-08-28-6891431,797.3708,637.2657,634.6593,289.9028
16-08-28-7061440,805.1613,630.9844,634.6593,289.9028
16-08-28-7221450,793.4746,628.6843,634.6593,289.9028
16-08-28-7401460,801.3376,612.6307,634.6593,289.9028
16-08-28-7561469,799.6871,609.2872,634.6593,289.9028
16-08-28-7721478,791.1312,609.2357,634.6593,289.9028
16-08-28-7891488,794.6633,603.3911,634.6593,289.9028
16-08-28-8061498,796.9443,600.0961,634.6593,289.9028
16-08-28-8221507,799.5082,593.6989,634.6593,289.9028
16-08-28-8391517,794.2,599.4019,634.6593,289.9028
16-08-28-8551526,792.0253,607.6179,634.6593,289.9028
16-08-28-8721535,790.1902,606.6471,634.6593,289.9028
16-08-28-8891545,786.2487,612.7995,634.6593,289.9028
16-08-28-9061555,785.249,618.2407,634.6593,289.9028
16-08-28-9221564,784.1896,624.6613,634.6593,289.9028
16-08-28-9391574,782.6564,626.5496,634.6593,289.9028
16-08-28-9561583,783.2075,631.1245,634.6593,289.9028
16-08-28-9721593,784.3697,630.8844,634.6593,289.9028
16-08-28-9891602,784.5703,628.9741,634.6593,289.9028
16-08-29-0051612,784.8024,630.1416,634.6593,289.9028
16-08-29-0221621,785.2108,627.874,634.6593,289.9028
16-08-29-0391631,785.4621,628.9654,634.6593,289.9028
16-08-29-0551640,784.6721,628.3444,634.6593,289.9028
16-08-29-0721650,790.2211,628.7236,634.6593,289.9028
