Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1199.0, 773.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-09-55-4631063,1022.977,417.9821,1017.082,489.342
16-09-55-4791072,1022.524,420.572,1017.082,489.342
16-09-55-4961081,1023.125,422.6387,1017.082,489.342
16-09-55-5131091,1021.613,425.5252,1017.082,489.342
16-09-55-5301101,1022.799,428.0687,1017.082,489.342
16-09-55-5461110,1021.868,432.9694,1017.082,489.342
16-09-55-5621119,1020.995,436.5657,1017.082,489.342
16-09-55-5791129,1021.166,444.6814,1017.082,489.342
16-09-55-5961139,1017.839,452.7914,1017.082,489.342
16-09-55-6121148,1016.776,461.4807,1017.082,489.342
16-09-55-6291158,1015.824,467.0244,1017.082,489.342
16-09-55-6461167,1014.93,471.0211,1017.082,489.342
16-09-55-6621176,1014.343,474.9459,1017.082,489.342
16-09-55-6791186,1015.037,473.3016,1017.082,489.342
16-09-55-6961196,1014.303,471.2375,1017.082,489.342
16-09-55-7131206,1015.115,470.3188,1017.082,489.342
16-09-55-7291215,1013.286,465.9857,1017.082,489.342
16-09-55-7461224,1011.307,462.2715,1017.082,489.342
16-09-55-7631234,1010.625,460.2382,1017.082,489.342
16-09-55-7791243,1011.218,457.7739,1017.082,489.342
16-09-55-7961253,1010.424,462.1494,1017.082,489.342
16-09-55-8131263,1010.041,463.0329,1017.082,489.342
16-09-55-8291272,1010.685,461.8865,1017.082,489.342
16-09-55-8451281,1011.091,471.1182,1017.082,489.342
16-09-55-8621291,1012.155,475.6533,1017.082,489.342
16-09-55-8791301,1012.881,480.4554,1017.082,489.342
16-09-55-8951310,1014.295,488.3677,1017.082,489.342
16-09-55-9121319,1013.288,490.2435,1017.082,489.342
16-09-55-9291329,1012.868,494.4748,1017.082,489.342
16-09-55-9461339,1011.098,497.2132,1017.082,489.342
16-09-55-9621348,1011.848,496.9736,1017.082,489.342
16-09-55-9791358,1013.774,498.2287,1017.082,489.342
16-09-55-9961367,1015.869,499.2777,1017.082,489.342
16-09-56-0121377,1017.316,500.7342,1017.082,489.342
16-09-56-0291386,1016.862,502.9251,1017.082,489.342
16-09-56-0451396,1016.952,503.5297,1017.082,489.342
16-09-56-0621405,1015.749,505.004,1017.082,489.342
16-09-56-0791415,1015.896,506.3959,1017.082,489.342
16-09-56-0961425,1016.546,504.7101,1017.082,489.342
16-09-56-1121434,1015.936,503.5085,1017.082,489.342
16-09-56-1291444,1016.713,503.8091,1017.082,489.342
16-09-56-1461453,1014.381,500.4199,1017.082,489.342
16-09-56-1621462,1018.072,497.7415,1017.082,489.342
16-09-56-1781472,1016.089,496.7805,1017.082,489.342
16-09-56-1951481,1017.049,491.4023,1017.082,489.342
16-09-56-2121491,1017.069,490.1285,1017.082,489.342
16-09-56-2281500,1017.227,489.331,1017.082,489.342
16-09-56-2471511,1013.808,493.9521,1017.082,489.342
16-09-56-2621520,1012.84,493.2751,1017.082,489.342
16-09-56-2781529,1011.706,495.7572,1017.082,489.342
16-09-56-2951539,1013.168,496.6151,1017.082,489.342
16-09-56-3121548,1015.657,498.3979,1017.082,489.342
16-09-56-3291558,1015.865,498.8871,1017.082,489.342
16-09-56-3451567,1016.168,501.9818,1017.082,489.342
16-09-56-3621577,1015.257,504.6746,1017.082,489.342
16-09-56-3791587,1016.972,507.015,1017.082,489.342
16-09-56-3951596,1017.836,509.0959,1017.082,489.342
16-09-56-4111605,1014.404,508.1143,1017.082,489.342
16-09-56-4281615,1013.598,503.7792,1017.082,489.342
16-09-56-4451624,1013.508,499.377,1017.082,489.342
16-09-56-4621634,1016.444,497.8528,1017.082,489.342
16-09-56-4781643,1017.149,494.2515,1017.082,489.342
16-09-56-4951653,1017.248,491.8685,1017.082,489.342
16-09-56-5111662,1017.758,486.238,1017.082,489.342
16-09-56-5281672,1017.704,485.5287,1017.082,489.342
16-09-56-5441681,1015.335,479.8551,1017.082,489.342
16-09-56-5611691,1014.253,476.1262,1017.082,489.342
16-09-56-5781700,1013.579,472.097,1017.082,489.342
16-09-56-5951710,1014.118,468.1342,1017.082,489.342
16-09-56-6121720,1014.972,468.4834,1017.082,489.342
16-09-56-6281729,1015.237,465.0354,1017.082,489.342
16-09-56-6451739,1014.29,463.7667,1017.082,489.342
16-09-56-6621748,1012.995,459.7598,1017.082,489.342
16-09-56-6781758,1013.015,456.7064,1017.082,489.342
16-09-56-6951767,1013.683,458.1469,1017.082,489.342
16-09-56-7121777,1013.296,455.5352,1017.082,489.342
16-09-56-7281786,1012.955,454.2303,1017.082,489.342
16-09-56-7451796,1010.508,450.1054,1017.082,489.342
16-09-56-7611805,1009.637,445.2059,1017.082,489.342
16-09-56-7781815,1010.028,443.9729,1017.082,489.342
16-09-56-7951825,1012.235,439.7708,1017.082,489.342
16-09-56-8111834,1007.211,440.0607,1017.082,489.342
16-09-56-8281843,1008.585,437.5352,1017.082,489.342
16-09-56-8441853,1009.233,435.0965,1017.082,489.342
16-09-56-8611862,1011.784,433.4092,1017.082,489.342
16-09-56-8781872,1014.006,434.2368,1017.082,489.342
16-09-56-8951882,1016.909,434.8536,1017.082,489.342
16-09-56-9121891,1017.83,436.3669,1017.082,489.342
16-09-56-9281901,1020.02,437.2278,1017.082,489.342
16-09-56-9451910,1022.352,438.3636,1017.082,489.342
16-09-56-9611919,1023.857,438.3843,1017.082,489.342
16-09-56-9781929,1026.679,435.5337,1017.082,489.342
16-09-56-9951939,1026.791,433.5072,1017.082,489.342
16-09-57-0111948,1025.48,432.3071,1017.082,489.342
16-09-57-0281958,1025.964,433.0784,1017.082,489.342
16-09-57-0441967,1027.117,432.6075,1017.082,489.342
16-09-57-0611977,1028.28,429.3899,1017.082,489.342
16-09-57-0781986,1031.209,429.8088,1017.082,489.342
16-09-57-0941996,1032.918,427.063,1017.082,489.342
16-09-57-1112005,1035.006,426.0037,1017.082,489.342
16-09-57-1282015,1040.202,426.3708,1017.082,489.342
16-09-57-1452025,1040.734,425.0243,1017.082,489.342
16-09-57-1612034,1039.162,422.8874,1017.082,489.342
16-09-57-1782044,1038.365,422.4653,1017.082,489.342
16-09-57-1942053,1040.965,422.6093,1017.082,489.342
16-09-57-2132064,1041.726,421.2394,1017.082,489.342
16-09-57-2282072,1039.222,419.2525,1017.082,489.342
16-09-57-2442081,1039.003,421.3549,1017.082,489.342
16-09-57-2612091,1039.586,422.6436,1017.082,489.342
16-10-01-2724385,1487.679,822.9072,1343.035,845.7083
16-10-01-3004401,1280.243,869.6771,1343.035,845.7083
16-10-01-3064405,1358.361,729.3238,1343.035,845.7083
16-10-01-3234415,1258.61,878.9418,1343.035,845.7083
16-10-01-3394424,1269.239,846.8199,1343.035,845.7083
16-10-01-3564433,1295.886,842.7593,1343.035,845.7083
16-10-01-3734443,1317.276,853.6013,1343.035,845.7083
16-10-01-3894452,1250.214,794.9851,1343.035,845.7083
16-10-01-4064462,1336.658,1068.449,1343.035,845.7083
16-10-01-4224471,1388.111,879.6978,1343.035,845.7083
16-10-01-4424483,1343.082,876.5262,1343.035,845.7083
16-10-01-4574491,1338.339,862.1836,1343.035,845.7083
16-10-01-4724500,1362.339,910.0287,1343.035,845.7083
16-10-01-4944512,1381.56,761.3929,1343.035,845.7083
16-10-01-5064519,1358.332,846.1771,1343.035,845.7083
16-10-01-5234529,1203.413,846.2498,1343.035,845.7083
16-10-01-5504544,1216.147,825.7809,1343.035,845.7083
16-10-01-5554547,1228.287,767.6567,1343.035,845.7083
16-10-01-5734558,1251.873,762.7191,1343.035,845.7083
16-10-01-5894567,1166.288,884.1808,1343.035,845.7083
16-10-01-6064576,1360.407,977.8622,1343.035,845.7083
16-10-01-6264588,1404.635,936.5977,1343.035,845.7083
16-10-01-6394595,1412.796,876.8077,1343.035,845.7083
16-10-01-6564605,1404.032,868.4532,1343.035,845.7083
16-10-01-6724614,1401.116,850.6745,1343.035,845.7083
16-10-01-6894624,1425.237,745.8934,1343.035,845.7083
16-10-01-7064634,1408.447,782.403,1343.035,845.7083
16-10-01-7224643,1359.896,789.5464,1343.035,845.7083
16-10-01-7394652,1383.774,781.469,1343.035,845.7083
16-10-01-7564662,1377.687,776.8953,1343.035,845.7083
16-10-01-7724671,1370.467,776.7166,1343.035,845.7083
16-10-01-7904682,1359.919,767.8519,1343.035,845.7083
16-10-01-8064691,1354.735,774.0508,1343.035,845.7083
16-10-01-8234701,1366.744,777.044,1343.035,845.7083
16-10-01-8414711,1366.931,784.217,1343.035,845.7083
16-10-01-8554719,1365.423,787.0668,1343.035,845.7083
16-10-01-8724729,1361.947,789.9698,1343.035,845.7083
16-10-01-8894738,1362.067,789.5764,1343.035,845.7083
16-10-01-9064748,1359.118,791.3225,1343.035,845.7083
16-10-01-9224757,1357.554,791.897,1343.035,845.7083
16-10-01-9394767,1355.272,795.3145,1343.035,845.7083
16-10-01-9564777,1351.262,798.0677,1343.035,845.7083
16-10-01-9724786,1353.062,802.2477,1343.035,845.7083
16-10-01-9894795,1349.39,800.6316,1343.035,845.7083
16-10-02-0054805,1346.906,800.3096,1343.035,845.7083
16-10-02-0224814,1344.269,802.609,1343.035,845.7083
16-10-02-0394824,1341.404,803.7311,1343.035,845.7083
16-10-02-0554833,1339.863,805.1121,1343.035,845.7083
16-10-02-0724843,1342.57,805.7035,1343.035,845.7083
16-10-02-0894853,1342.752,804.0192,1343.035,845.7083
16-10-02-1064862,1341.718,804.3392,1343.035,845.7083
16-10-02-1234872,1343.349,802.9751,1343.035,845.7083
16-10-02-1394881,1342.007,804.3525,1343.035,845.7083
16-10-02-1554890,1343.522,804.0649,1343.035,845.7083
16-10-02-1724900,1345.527,805.6243,1343.035,845.7083
16-10-02-1894910,1344.42,806.6424,1343.035,845.7083
16-10-02-2064920,1349.568,809.3004,1343.035,845.7083
16-10-02-2224929,1355.468,814.9357,1343.035,845.7083
16-10-02-2384938,1355.619,818.3331,1343.035,845.7083
16-10-02-2554948,1354.347,822.5341,1343.035,845.7083
16-10-02-2724957,1353.978,825.1958,1343.035,845.7083
16-10-02-2894967,1354.896,826.8427,1343.035,845.7083
16-10-02-3054976,1355.914,827.3615,1343.035,845.7083
16-10-02-3214985,1356.825,829.226,1343.035,845.7083
16-10-02-3394996,1356.477,829.913,1343.035,845.7083
16-10-02-3555005,1354.77,831.0964,1343.035,845.7083
16-10-02-3725015,1354.891,831.2002,1343.035,845.7083
16-10-02-3885024,1356.221,832.596,1343.035,845.7083
16-10-02-4055033,1358.423,836.0311,1343.035,845.7083
16-10-02-4225043,1359.591,839.135,1343.035,845.7083
16-10-02-4385052,1361.29,837.2501,1343.035,845.7083
16-10-02-4565063,1362.304,836.0819,1343.035,845.7083
16-10-02-4725072,1362.827,830.5662,1343.035,845.7083
16-10-02-4885081,1364.14,827.9492,1343.035,845.7083
16-10-02-5055091,1363.755,825.5883,1343.035,845.7083
16-10-02-5225100,1365.053,822.0283,1343.035,845.7083
16-10-02-5385110,1366.085,816.153,1343.035,845.7083
16-10-02-5545119,1369.063,815.584,1343.035,845.7083
16-10-02-5715128,1370.496,816.3538,1343.035,845.7083
16-10-02-5885138,1372.973,814.3755,1343.035,845.7083
16-10-02-6055148,1373.677,811.2586,1343.035,845.7083
16-10-02-6225158,1372.689,807.688,1343.035,845.7083
16-10-02-6385167,1372.656,806.8762,1343.035,845.7083
16-10-02-6545176,1372.526,806.8927,1343.035,845.7083
16-10-02-6715186,1376.331,806.0131,1343.035,845.7083
16-10-02-6885195,1376.927,803.6111,1343.035,845.7083
16-10-02-7055205,1376.909,804.4039,1343.035,845.7083
16-10-02-7215214,1375.349,805.8118,1343.035,845.7083
16-10-02-7385224,1374.195,807.4139,1343.035,845.7083
16-10-02-7555234,1371.679,805.7408,1343.035,845.7083
16-10-02-7715243,1371.532,805.1631,1343.035,845.7083
16-10-02-7885253,1368.816,805.3752,1343.035,845.7083
16-10-02-8045262,1366.998,801.1119,1343.035,845.7083
16-10-02-8235273,1360.208,798.2473,1343.035,845.7083
16-10-02-8385281,1356.155,798.5743,1343.035,845.7083
16-10-02-8545290,1350.965,797.0356,1343.035,845.7083
16-10-02-8715300,1346.682,795.614,1343.035,845.7083
16-10-02-8885310,1342.88,793.2583,1343.035,845.7083
16-10-02-9045319,1342.054,794.7101,1343.035,845.7083
16-10-02-9215329,1341.644,797.5431,1343.035,845.7083
16-10-02-9385338,1341.256,801.3143,1343.035,845.7083
16-10-02-9555348,1339.796,802.9225,1343.035,845.7083
16-10-02-9715357,1336.578,803.244,1343.035,845.7083
16-10-02-9885367,1336.979,803.308,1343.035,845.7083
16-10-03-0055377,1337.803,805.061,1343.035,845.7083
16-10-03-0215386,1337.751,803.8784,1343.035,845.7083
16-10-03-0385396,1340.582,803.8304,1343.035,845.7083
16-10-03-0545405,1343.063,803.0183,1343.035,845.7083
16-10-03-0715414,1344.79,803.958,1343.035,845.7083
16-10-03-0885424,1346.355,804.2742,1343.035,845.7083
16-10-03-1045433,1349.19,805.7095,1343.035,845.7083
16-10-03-1215443,1349.599,803.9001,1343.035,845.7083
16-10-03-1375452,1347.735,802.3365,1343.035,845.7083
16-10-03-1545462,1350.524,803.2139,1343.035,845.7083
16-10-03-1705471,1352.319,803.4092,1343.035,845.7083
16-10-03-1875481,1353.234,804.403,1343.035,845.7083
16-10-03-2045490,1355.474,806.0614,1343.035,845.7083
16-10-03-2205500,1357.992,806.3419,1343.035,845.7083
16-10-03-2375509,1358.189,804.2848,1343.035,845.7083
16-10-03-2545519,1359.785,806.1432,1343.035,845.7083
16-10-03-2715529,1361.911,806.8542,1343.035,845.7083
16-10-03-2885539,1363.854,807.7869,1343.035,845.7083
16-10-03-3045548,1364.899,809.8507,1343.035,845.7083
16-10-03-3205557,1367.582,810.1378,1343.035,845.7083
16-10-03-3385567,1369.007,810.8973,1343.035,845.7083
16-10-03-3545576,1368.885,812.2518,1343.035,845.7083
16-10-03-3715586,1367.834,812.4771,1343.035,845.7083
16-10-03-3875595,1369.731,814.6238,1343.035,845.7083
16-10-03-4045605,1369.712,816.0797,1343.035,845.7083
16-10-03-4215615,1368.726,812.5522,1343.035,845.7083
16-10-03-4375624,1369.617,812.5188,1343.035,845.7083
16-10-03-4555634,1373.419,813.5611,1343.035,845.7083
16-10-03-4715643,1373.87,813.2526,1343.035,845.7083
16-10-03-4875652,1373.751,812.6155,1343.035,845.7083
16-10-03-5045662,1372.703,813.915,1343.035,845.7083
16-10-03-5215672,1371.844,814.1464,1343.035,845.7083
16-10-03-5375681,1371.026,812.8394,1343.035,845.7083
16-10-03-5545691,1371.26,811.9109,1343.035,845.7083
16-10-03-5705700,1371.836,812.7222,1343.035,845.7083
16-10-03-5875710,1372.977,812.4801,1343.035,845.7083
16-10-03-6045719,1375.972,814.7836,1343.035,845.7083
16-10-03-6215729,1371.059,814.6525,1343.035,845.7083
16-10-03-6375738,1371.241,815.3599,1343.035,845.7083
16-10-03-6545748,1371.112,816.6403,1343.035,845.7083
16-10-03-6705757,1371.139,819.4353,1343.035,845.7083
16-10-03-6875767,1369.831,818.0934,1343.035,845.7083
16-10-03-7045776,1368.824,817.2748,1343.035,845.7083
16-10-03-7205786,1369.164,817.6757,1343.035,845.7083
16-10-03-7375795,1362.033,814.3123,1343.035,845.7083
16-10-03-7535805,1358.69,814.6478,1343.035,845.7083
16-10-03-7705814,1355.923,813.3567,1343.035,845.7083
16-10-07-7838110,823.2901,640.9253,830.2249,690.3564
16-10-07-7998119,822.0993,644.2494,830.2249,690.3564
16-10-07-8168129,820.2394,644.0479,830.2249,690.3564
16-10-07-8328138,815.1401,648.3715,830.2249,690.3564
16-10-07-8498147,811.9951,646.8536,830.2249,690.3564
16-10-07-8658157,807.2933,642.0009,830.2249,690.3564
16-10-07-8948173,805.203,642.4119,830.2249,690.3564
16-10-07-8988175,803.4197,644.2655,830.2249,690.3564
16-10-07-9168186,801.2664,643.9691,830.2249,690.3564
16-10-07-9338195,799.9126,643.499,830.2249,690.3564
16-10-07-9508205,801.8362,640.2976,830.2249,690.3564
16-10-07-9668214,804.0505,638.1436,830.2249,690.3564
16-10-07-9828223,807.4335,633.8539,830.2249,690.3564
16-10-07-9998233,814.7926,633.002,830.2249,690.3564
16-10-08-0168243,817.9849,628.035,830.2249,690.3564
16-10-08-0328252,821.8287,627.1138,830.2249,690.3564
16-10-08-0498262,820.0203,621.0845,830.2249,690.3564
16-10-08-0668272,820.2754,619.9611,830.2249,690.3564
16-10-08-0828281,824.8775,621.3301,830.2249,690.3564
16-10-08-0998290,826.8178,625.2236,830.2249,690.3564
16-10-08-1168300,831.0523,627.4379,830.2249,690.3564
16-10-08-1328309,831.0687,624.2556,830.2249,690.3564
16-10-08-1498319,833.1754,621.9299,830.2249,690.3564
16-10-08-1658328,834.3974,619.2681,830.2249,690.3564
16-10-08-1828338,835.6017,615.6332,830.2249,690.3564
16-10-08-1998348,836.6642,615.4229,830.2249,690.3564
16-10-08-2158357,838.5156,615.7692,830.2249,690.3564
16-10-08-2328366,841.1749,613.7067,830.2249,690.3564
16-10-08-2498376,842.5265,614.6553,830.2249,690.3564
16-10-08-2658385,841.3933,613.6683,830.2249,690.3564
16-10-08-2828395,836.9544,607.8621,830.2249,690.3564
16-10-08-3038407,838.6869,606.9125,830.2249,690.3564
16-10-08-3158414,839.2834,608.5294,830.2249,690.3564
16-10-08-3328424,836.7125,609.1674,830.2249,690.3564
16-10-08-3488433,833.8445,604.3799,830.2249,690.3564
16-10-08-3688444,830.5366,604.9506,830.2249,690.3564
16-10-08-3828452,828.9726,602.6384,830.2249,690.3564
16-10-08-3988461,826.7195,602.4686,830.2249,690.3564
16-10-08-4178472,828.221,600.4111,830.2249,690.3564
16-10-08-4328481,828.6138,602.3342,830.2249,690.3564
16-10-08-4498491,827.4286,605.5695,830.2249,690.3564
16-10-08-4658500,826.4272,606.0225,830.2249,690.3564
16-10-08-4818509,820.5391,606.8246,830.2249,690.3564
16-10-08-4988519,819.7904,610.3401,830.2249,690.3564
16-10-08-5158528,818.823,611.8452,830.2249,690.3564
16-10-08-5328538,820.3255,612.6597,830.2249,690.3564
16-10-08-5488547,822.5046,612.5731,830.2249,690.3564
16-10-08-5648556,821.6578,612.0769,830.2249,690.3564
16-10-08-5818566,820.4238,613.3297,830.2249,690.3564
16-10-08-5988576,821.0725,618.5566,830.2249,690.3564
16-10-08-6158586,821.6512,624.5992,830.2249,690.3564
16-10-08-6318595,823.7313,627.0248,830.2249,690.3564
16-10-08-6488604,822.163,634.2697,830.2249,690.3564
16-10-08-6648614,824.4619,640.2249,830.2249,690.3564
16-10-08-6818623,823.4288,639.4264,830.2249,690.3564
16-10-08-6988633,822.9849,642.3476,830.2249,690.3564
16-10-08-7148642,823.5347,646.7213,830.2249,690.3564
16-10-08-7318652,822.7979,649.4005,830.2249,690.3564
16-10-08-7488662,823.4354,651.7172,830.2249,690.3564
16-10-08-7658671,823.1511,653.6865,830.2249,690.3564
16-10-08-7828681,822.8048,657.2595,830.2249,690.3564
16-10-08-7988690,821.9592,657.028,830.2249,690.3564
16-10-08-8148699,821.5182,656.067,830.2249,690.3564
16-10-08-8318709,820.6721,655.906,830.2249,690.3564
16-10-08-8478718,819.5318,658.8972,830.2249,690.3564
16-10-08-8658729,820.4439,659.9864,830.2249,690.3564
16-10-08-8818738,820.9993,660.7957,830.2249,690.3564
16-10-08-8978747,824.0334,659.4453,830.2249,690.3564
16-10-08-9148757,823.5648,658.3876,830.2249,690.3564
16-10-08-9318766,826.2659,657.7535,830.2249,690.3564
16-10-08-9488776,826.3319,661.2957,830.2249,690.3564
16-10-08-9648785,824.1791,662.6663,830.2249,690.3564
16-10-08-9818795,828.7402,661.8915,830.2249,690.3564
16-10-08-9978804,826.1754,662.8665,830.2249,690.3564
16-10-09-0148814,823.2574,665.962,830.2249,690.3564
16-10-09-0318824,824.3897,665.7416,830.2249,690.3564
16-10-09-0478833,824.5165,667.0136,830.2249,690.3564
16-10-09-0648842,822.6107,671.8251,830.2249,690.3564
16-10-09-0818852,824.0675,673.6532,830.2249,690.3564
16-10-09-0978861,821.5215,674.8254,830.2249,690.3564
16-10-09-1158872,818.0156,674.8252,830.2249,690.3564
16-10-09-1318881,817.0511,676.1531,830.2249,690.3564
16-10-09-1478890,815.0035,673.9781,830.2249,690.3564
16-10-09-1648900,812.3035,671.34,830.2249,690.3564
16-10-09-1808909,809.1348,673.3267,830.2249,690.3564
16-10-09-1978918,807.2795,670.7108,830.2249,690.3564
16-10-09-2148928,806.1143,668.6085,830.2249,690.3564
16-10-09-2318938,804.1676,667.5563,830.2249,690.3564
16-10-09-2478947,800.6529,665.5681,830.2249,690.3564
16-10-09-2648957,799.6167,664.9713,830.2249,690.3564
16-10-09-2818967,799.9734,666.6145,830.2249,690.3564
16-10-09-2978976,803.2444,668.1295,830.2249,690.3564
16-10-09-3148985,805.7049,666.2932,830.2249,690.3564
16-10-09-3308995,804.8157,667.8737,830.2249,690.3564
16-10-09-3479004,809.3117,666.0867,830.2249,690.3564
16-10-09-3649014,812.0941,665.52,830.2249,690.3564
16-10-09-3809023,814.0599,662.0423,830.2249,690.3564
16-10-09-4009035,816.5073,655.7542,830.2249,690.3564
16-10-09-4149043,816.7562,656.0046,830.2249,690.3564
16-10-09-4309052,819.4252,653.6644,830.2249,690.3564
16-10-09-4489062,822.5185,651.6836,830.2249,690.3564
16-10-09-4649071,825.0308,653.4358,830.2249,690.3564
16-10-09-4809080,826.6626,655.9592,830.2249,690.3564
16-10-09-4979090,827.754,657.9042,830.2249,690.3564
16-10-09-5139099,829.1398,659.9482,830.2249,690.3564
16-10-09-5309109,829.1185,660.5939,830.2249,690.3564
16-10-09-5479119,828.3192,662.9449,830.2249,690.3564
16-10-09-5639128,830.3383,664.2042,830.2249,690.3564
16-10-09-5809138,833.262,666.4312,830.2249,690.3564
16-10-09-5979147,831.8752,664.132,830.2249,690.3564
16-10-09-6149157,831.8521,665.0861,830.2249,690.3564
16-10-09-6309166,830.3588,670.0693,830.2249,690.3564
16-10-09-6479176,830.1623,668.2778,830.2249,690.3564
16-10-09-6639185,829.1262,668.783,830.2249,690.3564
16-10-09-6809195,828.226,667.6858,830.2249,690.3564
16-10-09-6979204,827.8151,668.682,830.2249,690.3564
16-10-09-7139214,823.842,669.5916,830.2249,690.3564
16-10-09-7309223,824.603,669.996,830.2249,690.3564
16-10-09-7479233,822.0379,668.3889,830.2249,690.3564
16-10-09-7639242,820.6633,669.8016,830.2249,690.3564
16-10-09-7819253,819.3123,668.2383,830.2249,690.3564
16-10-09-7979262,819.1618,666.3936,830.2249,690.3564
16-10-09-8149271,816.7873,666.6016,830.2249,690.3564
16-10-09-8299280,814.2288,667.16,830.2249,690.3564
16-10-09-8479290,811.6868,667.0875,830.2249,690.3564
16-10-09-8639299,812.7465,668.6561,830.2249,690.3564
16-10-09-8809309,814.6368,665.5314,830.2249,690.3564
16-10-09-8969318,816.0375,665.3845,830.2249,690.3564
16-10-09-9139328,817.653,661.1882,830.2249,690.3564
16-10-09-9309338,818.6866,660.485,830.2249,690.3564
16-10-09-9479347,816.7367,657.2129,830.2249,690.3564
16-10-09-9639357,817.5545,657.6156,830.2249,690.3564
16-10-09-9809366,814.8315,662.2853,830.2249,690.3564
16-10-09-9979376,813.3208,662.2919,830.2249,690.3564
16-10-10-0139385,815.3712,664.0225,830.2249,690.3564
16-10-10-0309395,815.7747,665.1227,830.2249,690.3564
16-10-10-0479405,816.2242,668.3505,830.2249,690.3564
16-10-10-0639414,816.4545,671.0428,830.2249,690.3564
16-10-10-0809424,816.9204,673.7733,830.2249,690.3564
16-10-10-0969433,819.4241,673.5327,830.2249,690.3564
16-10-10-1149443,821.6775,674.2438,830.2249,690.3564
16-10-10-1309452,823.4809,673.3416,830.2249,690.3564
16-10-10-1469461,822.459,674.1335,830.2249,690.3564
16-10-10-1639471,821.2319,674.3144,830.2249,690.3564
16-10-10-1799480,819.5033,673.9067,830.2249,690.3564
16-10-10-1979490,818.8087,671.2601,830.2249,690.3564
16-10-10-2139500,816.058,666.7065,830.2249,690.3564
16-10-10-2309509,814.8461,665.6409,830.2249,690.3564
16-10-10-2469518,812.4962,662.8985,830.2249,690.3564
16-10-10-2639528,809.9227,660.115,830.2249,690.3564
16-10-14-2761823,763.7476,575.8096,778.2181,585.0544
16-10-14-2931833,766.933,574.2452,778.2181,585.0544
16-10-14-3091842,768.7728,569.2498,778.2181,585.0544
16-10-14-3261852,769.1859,567.8511,778.2181,585.0544
16-10-14-3431861,769.99,563.9586,778.2181,585.0544
16-10-14-3591871,770.9727,560.2554,778.2181,585.0544
16-10-14-3761880,771.6179,557.6173,778.2181,585.0544
16-10-14-3931890,770.9909,553.8115,778.2181,585.0544
16-10-14-4091899,769.1827,549.3675,778.2181,585.0544
16-10-14-4261909,770.4576,545.9692,778.2181,585.0544
16-10-14-4421918,770.6702,545.8129,778.2181,585.0544
16-10-14-4591928,770.9303,547.9404,778.2181,585.0544
16-10-14-4761937,771.5296,545.1384,778.2181,585.0544
16-10-14-4921947,771.1964,546.5766,778.2181,585.0544
16-10-14-5091956,770.707,543.9781,778.2181,585.0544
16-10-14-5251966,771.243,542.5239,778.2181,585.0544
16-10-14-5421975,770.4457,539.2653,778.2181,585.0544
16-10-14-5591985,768.8821,536.4244,778.2181,585.0544
16-10-14-5761995,769.1345,538.4865,778.2181,585.0544
16-10-14-5932004,769.1081,535.947,778.2181,585.0544
16-10-14-6092014,769.2859,534.197,778.2181,585.0544
16-10-14-6262023,772.2088,529.817,778.2181,585.0544
16-10-14-6422032,773.6948,527.0869,778.2181,585.0544
16-10-14-6592042,775.1804,523.8883,778.2181,585.0544
16-10-14-6762052,818.6445,470.5844,778.2181,585.0544
16-10-14-6922061,811.564,467.5061,778.2181,585.0544
16-10-14-7092071,831.7823,507.7191,778.2181,585.0544
16-10-14-7252080,818.5871,517.0472,778.2181,585.0544
16-10-14-7422090,799.1122,528.7662,778.2181,585.0544
16-10-14-7582099,800.5278,524.8685,778.2181,585.0544
16-10-14-7752109,804.8394,517.8921,778.2181,585.0544
16-10-14-7922118,801.3741,516.7977,778.2181,585.0544
16-10-14-8082127,798.7585,521.592,778.2181,585.0544
16-10-14-8252137,793.1831,526.0251,778.2181,585.0544
16-10-14-8422147,789.9465,524.2545,778.2181,585.0544
16-10-14-8592157,781.8293,518.4143,778.2181,585.0544
16-10-14-8752166,781.6061,519.1643,778.2181,585.0544
16-10-14-8922175,775.8827,520.8804,778.2181,585.0544
16-10-14-9082185,776.4577,519.3226,778.2181,585.0544
16-10-14-9252194,775.6099,516.7587,778.2181,585.0544
16-10-14-9422204,774.0037,519.5912,778.2181,585.0544
16-10-14-9592214,773.4651,522.8267,778.2181,585.0544
16-10-14-9772224,769.0451,520.6944,778.2181,585.0544
16-10-14-9922233,767.4231,523.9589,778.2181,585.0544
16-10-15-0082242,763.3947,525.1579,778.2181,585.0544
16-10-15-0252252,763.5872,523.1651,778.2181,585.0544
16-10-15-0412261,763.3031,521.6767,778.2181,585.0544
16-10-15-0582270,765.1783,526.1399,778.2181,585.0544
16-10-15-0752280,763.0375,529.9787,778.2181,585.0544
16-10-15-0912289,760.379,530.8671,778.2181,585.0544
16-10-15-1092300,757.7334,530.8265,778.2181,585.0544
16-10-15-1252309,754.2061,533.8391,778.2181,585.0544
16-10-15-1412318,752.3817,536.2151,778.2181,585.0544
16-10-15-1582328,750.2934,538.315,778.2181,585.0544
16-10-15-1752337,746.5204,540.8907,778.2181,585.0544
16-10-15-1922347,745.395,543.191,778.2181,585.0544
16-10-15-2082356,744.8318,544.2404,778.2181,585.0544
16-10-15-2252366,742.862,545.7775,778.2181,585.0544
