Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (604.2, 343.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-12-30-1639546,1264.864,255.4918,1215.337,272.6283
16-12-30-1809556,1265.785,254.2379,1215.337,272.6283
16-12-30-1969565,1266.786,254.8748,1215.337,272.6283
16-12-30-2139575,1269.506,252.8501,1215.337,272.6283
16-12-30-2309585,1270.539,254.3675,1215.337,272.6283
16-12-30-2469594,1271.469,253.4718,1215.337,272.6283
16-12-30-2639604,1272.629,257.1226,1215.337,272.6283
16-12-30-2809613,1275.54,257.5067,1215.337,272.6283
16-12-30-2979623,1273.932,253.1596,1215.337,272.6283
16-12-30-3139632,1271.523,252.7622,1215.337,272.6283
16-12-30-3299641,1271.05,252.8939,1215.337,272.6283
16-12-30-3469651,1269.165,253.0743,1215.337,272.6283
16-12-30-3639661,1266.545,252.2264,1215.337,272.6283
16-12-30-3799670,1263.8,256.582,1215.337,272.6283
16-12-30-3969680,1264.512,259.6298,1215.337,272.6283
16-12-30-4129689,1263.41,264.5134,1215.337,272.6283
16-12-30-4299699,1263.404,264.1255,1215.337,272.6283
16-12-30-4469708,1261.302,261.6534,1215.337,272.6283
16-12-30-4639718,1261.702,259.4388,1215.337,272.6283
16-12-30-4799727,1263.754,255.7805,1215.337,272.6283
16-12-30-4969737,1264.154,253.1151,1215.337,272.6283
16-12-30-5139747,1263.302,252.8098,1215.337,272.6283
16-12-30-5299756,1263.674,252.1187,1215.337,272.6283
16-12-30-5469766,1262.227,251.018,1215.337,272.6283
16-12-30-5639775,1261.722,251.4136,1215.337,272.6283
16-12-30-5799784,1262.366,252.5511,1215.337,272.6283
16-12-30-5969794,1262.293,254.0334,1215.337,272.6283
16-12-30-6159805,1260.006,253.4069,1215.337,272.6283
16-12-30-6309814,1259.508,248.8141,1215.337,272.6283
16-12-30-6469823,1258.903,247.7326,1215.337,272.6283
16-12-30-6639832,1261.388,244.3682,1215.337,272.6283
16-12-30-6799842,1259.032,241.2322,1215.337,272.6283
16-12-30-6969851,1256.386,242.4521,1215.337,272.6283
16-12-30-7129860,1258.03,242.6119,1215.337,272.6283
16-12-30-7299870,1256.571,244.7218,1215.337,272.6283
16-12-30-7459879,1255.055,249.0587,1215.337,272.6283
16-12-30-7629889,1252.852,250.599,1215.337,272.6283
16-12-30-7799899,1253.58,252.9904,1215.337,272.6283
16-12-30-7969909,1255.803,254.708,1215.337,272.6283
16-12-30-8129918,1255.706,254.6362,1215.337,272.6283
16-12-30-8299927,1258.669,254.3713,1215.337,272.6283
16-12-30-8469937,1260.855,252.8843,1215.337,272.6283
16-12-30-8629946,1260.266,249.4109,1215.337,272.6283
16-12-30-8799956,1260.543,245.9642,1215.337,272.6283
16-12-30-8969966,1260.732,244.1158,1215.337,272.6283
16-12-30-9129975,1259.893,240.3125,1215.337,272.6283
16-12-30-9299985,1259.074,237.5255,1215.337,272.6283
16-12-30-9469994,1257.447,231.522,1215.337,272.6283
16-12-30-9640004,1258.029,227.9806,1215.337,272.6283
16-12-30-9800013,1257.703,225.3856,1215.337,272.6283
16-12-30-9970023,1256.455,222.7509,1215.337,272.6283
16-12-31-0130032,1255.823,222.3935,1215.337,272.6283
16-12-31-0300042,1255.451,218.233,1215.337,272.6283
16-12-31-0460051,1251.546,215.9241,1215.337,272.6283
16-12-31-0630061,1250.561,213.0283,1215.337,272.6283
16-12-31-0800070,1250.654,212.0071,1215.337,272.6283
16-12-31-0960080,1249.417,211.3133,1215.337,272.6283
16-12-31-1130089,1250.256,209.9215,1215.337,272.6283
16-12-31-1300099,1248.901,208.4368,1215.337,272.6283
16-12-31-1460108,1247.709,209.956,1215.337,272.6283
16-12-31-1630118,1247.593,210.9985,1215.337,272.6283
16-12-31-1800128,1246.532,209.6083,1215.337,272.6283
16-12-31-1960137,1248.812,209.2532,1215.337,272.6283
16-12-31-2130146,1249.664,208.3932,1215.337,272.6283
16-12-31-2300156,1250.627,206.5309,1215.337,272.6283
16-12-31-2460165,1251.465,204.5843,1215.337,272.6283
16-12-31-2630175,1253.607,202.5213,1215.337,272.6283
16-12-31-2800185,1254.106,201.0102,1215.337,272.6283
16-12-31-2970195,1257.497,200.5848,1215.337,272.6283
16-12-31-3130204,1257.486,199.1184,1215.337,272.6283
16-12-31-3290213,1261.864,201.2479,1215.337,272.6283
16-12-31-3460223,1261.123,200.7462,1215.337,272.6283
16-12-31-3630232,1262.367,200.7977,1215.337,272.6283
16-12-31-3790241,1260.309,199.4364,1215.337,272.6283
16-12-31-3960251,1258.545,196.4888,1215.337,272.6283
16-12-31-4130261,1260.746,196.0638,1215.337,272.6283
16-12-31-4290270,1262.366,198.2665,1215.337,272.6283
16-12-35-4412565,1009.566,277.4058,992.4169,376.723
16-12-35-4592575,1016.782,283.4094,992.4169,376.723
16-12-35-4752584,1022.912,284.3135,992.4169,376.723
16-12-35-4922594,1017.695,288.4882,992.4169,376.723
16-12-35-5082603,1018.854,289.4302,992.4169,376.723
16-12-35-5252613,1023.681,289.994,992.4169,376.723
16-12-35-5412622,1020.007,291.4923,992.4169,376.723
16-12-35-5582632,1024.331,290.7563,992.4169,376.723
16-12-35-5742641,1025.783,287.4744,992.4169,376.723
16-12-35-5912651,1027.972,288.5857,992.4169,376.723
16-12-35-6082660,1031.102,287.7283,992.4169,376.723
16-12-35-6252670,1039.822,282.7613,992.4169,376.723
16-12-35-6422680,887.3033,65.15039,992.4169,376.723
16-12-35-6582689,952.1623,384.4766,992.4169,376.723
16-12-35-6752699,959.0137,386.3419,992.4169,376.723
16-12-35-6912708,963.3159,371.528,992.4169,376.723
16-12-35-7082718,983.6196,371.8423,992.4169,376.723
16-12-35-7242727,984.0082,370.4562,992.4169,376.723
16-12-35-7412736,1008.037,366.6139,992.4169,376.723
16-12-35-7582746,1028.51,344.8064,992.4169,376.723
16-12-35-7752756,1005.458,361.1804,992.4169,376.723
16-12-35-7922766,996.134,361.246,992.4169,376.723
16-12-35-8082775,983.2113,362.8134,992.4169,376.723
16-12-35-8242784,991.3641,355.2656,992.4169,376.723
16-12-35-8412794,989.353,358.0186,992.4169,376.723
16-12-35-8582803,991.4011,354.3483,992.4169,376.723
16-12-35-8742813,991.8962,350.6899,992.4169,376.723
16-12-35-8912822,994.0362,351.0611,992.4169,376.723
16-12-35-9072831,996.5444,349.0832,992.4169,376.723
16-12-35-9242841,1001.13,345.8596,992.4169,376.723
16-12-35-9402850,1000.826,343.3268,992.4169,376.723
16-12-35-9572860,1001.312,337.998,992.4169,376.723
16-12-35-9742870,1001.288,336.4744,992.4169,376.723
16-12-35-9902879,995.3909,338.3714,992.4169,376.723
16-12-36-0072889,987.9083,342.8242,992.4169,376.723
16-12-36-0242898,982.6233,347.6796,992.4169,376.723
16-12-36-0402908,974.2036,350.0553,992.4169,376.723
16-12-36-0572917,968.913,352.6951,992.4169,376.723
16-12-36-0742927,958.4766,354.7933,992.4169,376.723
16-12-36-0912937,952.1952,357.1744,992.4169,376.723
16-12-36-1072946,949.6446,357.2816,992.4169,376.723
16-12-36-1252956,944.2698,359.1448,992.4169,376.723
16-12-36-1412965,938.8197,359.1971,992.4169,376.723
16-12-36-1572974,934.1149,358.951,992.4169,376.723
16-12-36-1742984,927.9952,363.0101,992.4169,376.723
16-12-36-1912994,922.7806,363.7637,992.4169,376.723
16-12-36-2073003,919.3065,365.8599,992.4169,376.723
16-12-36-2263014,913.7925,369.0404,992.4169,376.723
16-12-36-2403022,911.5997,369.1448,992.4169,376.723
16-12-36-2573032,906.4888,372.172,992.4169,376.723
16-12-36-2743041,907.0834,374.4689,992.4169,376.723
16-12-36-2913051,909.4339,373.2618,992.4169,376.723
16-12-36-3073060,915.0651,372.4651,992.4169,376.723
16-12-36-3233069,919.321,372.5459,992.4169,376.723
16-12-36-3403079,924.1866,372.8803,992.4169,376.723
16-12-36-3573089,928.4365,371.3729,992.4169,376.723
16-12-36-3733098,932.386,371.4867,992.4169,376.723
16-12-36-3903108,937.9246,370.217,992.4169,376.723
16-12-36-4073117,941.4547,368.221,992.4169,376.723
16-12-36-4243127,946.5302,370.6555,992.4169,376.723
16-12-36-4403136,952.436,373.2525,992.4169,376.723
16-12-36-4573146,956.9637,372.057,992.4169,376.723
16-12-36-4743156,961.7939,370.6822,992.4169,376.723
16-12-36-4903165,964.5481,373.2973,992.4169,376.723
16-12-36-5073175,968.4913,373.0114,992.4169,376.723
16-12-36-5233184,972.8882,376.1889,992.4169,376.723
16-12-36-5403194,976.1805,380.2629,992.4169,376.723
16-12-36-5563203,979.0188,382.5792,992.4169,376.723
16-12-36-5733212,982.0228,383.7167,992.4169,376.723
16-12-36-5903222,982.1774,382.3167,992.4169,376.723
16-12-36-6063231,982.369,382.9526,992.4169,376.723
16-12-36-6243242,982.4925,386.4443,992.4169,376.723
16-12-36-6403251,987.1995,388.5682,992.4169,376.723
16-12-36-6573260,988.0349,388.11,992.4169,376.723
16-12-36-6733270,989.4072,388.2609,992.4169,376.723
16-12-36-6903279,992.6193,390.0861,992.4169,376.723
16-12-36-7073289,992.8394,392.1506,992.4169,376.723
16-12-36-7243299,993.7619,392.0823,992.4169,376.723
16-12-36-7403308,994.5467,394.6572,992.4169,376.723
16-12-36-7563317,991.9032,396.0821,992.4169,376.723
16-12-36-7733327,990.4651,401.4811,992.4169,376.723
16-12-36-7903337,991.1595,402.2097,992.4169,376.723
16-12-36-8063346,991.62,402.3475,992.4169,376.723
16-12-36-8233355,991.5947,403.6458,992.4169,376.723
16-12-36-8403365,992.0945,405.2352,992.4169,376.723
16-12-36-8563374,993.6719,406.2546,992.4169,376.723
16-12-36-8733384,995.4817,405.5792,992.4169,376.723
16-12-36-8903394,998.8591,404.2435,992.4169,376.723
16-12-36-9063403,1001.954,403.6358,992.4169,376.723
16-12-36-9233413,1005.405,402.7242,992.4169,376.723
16-12-36-9393422,1008.216,403.6725,992.4169,376.723
16-12-36-9573432,1008.064,404.4854,992.4169,376.723
16-12-36-9733441,1008.299,403.238,992.4169,376.723
16-12-36-9903451,1012.729,406.0105,992.4169,376.723
16-12-37-0063460,1013.068,408.4995,992.4169,376.723
16-12-37-0233470,1012.093,410.1482,992.4169,376.723
16-12-37-0403480,1011.616,406.9898,992.4169,376.723
16-12-37-0563489,1011.872,408.5943,992.4169,376.723
16-12-37-0723498,1013.019,407.1227,992.4169,376.723
16-12-37-0903508,1010.859,405.6841,992.4169,376.723
16-12-37-1063517,1011.629,403.3923,992.4169,376.723
16-12-37-1233527,1012.841,398.5004,992.4169,376.723
16-12-37-1393536,1014.162,394.1967,992.4169,376.723
16-12-37-1563546,1015.363,394.6123,992.4169,376.723
16-12-37-1723555,1014.772,392.8983,992.4169,376.723
16-12-37-1893565,1014.819,390.9333,992.4169,376.723
16-12-37-2083576,1016.06,386.986,992.4169,376.723
16-12-37-2233584,1016.918,386.6243,992.4169,376.723
16-12-37-2393593,1016.987,384.1534,992.4169,376.723
16-12-37-2563603,1015.693,381.0918,992.4169,376.723
16-12-37-2733613,1013.423,379.7717,992.4169,376.723
16-12-37-2903623,1009.94,375.2604,992.4169,376.723
16-12-37-3063632,1008.055,375.2374,992.4169,376.723
16-12-37-3233641,1004.432,374.4988,992.4169,376.723
16-12-37-3393651,1001.04,373.608,992.4169,376.723
16-12-37-3563660,997.1541,372.7377,992.4169,376.723
16-12-37-3723669,995.4362,369.4658,992.4169,376.723
16-12-37-3893679,993.3719,369.342,992.4169,376.723
16-12-37-4063689,992.1544,367.4046,992.4169,376.723
16-12-37-4223698,991.124,366.8907,992.4169,376.723
16-12-37-4393708,992.4908,366.4127,992.4169,376.723
16-12-37-4563717,991.1256,364.4698,992.4169,376.723
16-12-37-4733727,992.4979,361.9026,992.4169,376.723
16-12-37-4903737,992.1083,357.2512,992.4169,376.723
16-12-37-5063746,993.3464,353.8585,992.4169,376.723
16-12-37-5233756,993.9111,357.0939,992.4169,376.723
16-12-37-5393765,996.5209,361.9764,992.4169,376.723
16-12-37-5563775,998.7603,364.6734,992.4169,376.723
16-12-37-5723784,999.1019,367.4277,992.4169,376.723
16-12-37-5893794,1000.403,370.4056,992.4169,376.723
16-12-37-6063803,1002.96,371.1918,992.4169,376.723
16-12-37-6233813,1005.993,372.2103,992.4169,376.723
16-12-37-6393822,1005.864,373.9431,992.4169,376.723
16-12-41-6356108,1067.741,566.8662,1082.699,644.922
16-12-41-6516117,1066.738,568.1247,1082.699,644.922
16-12-41-6686127,1066.068,568.3888,1082.699,644.922
16-12-41-6856136,1063.781,570.5024,1082.699,644.922
16-12-41-7016146,1062.805,570.1648,1082.699,644.922
16-12-41-7176155,1063.862,566.8963,1082.699,644.922
16-12-41-7346164,1063.155,564.4009,1082.699,644.922
16-12-41-7516174,1063.72,561.1451,1082.699,644.922
16-12-41-7686184,1066.644,561.0655,1082.699,644.922
16-12-41-7856194,1067.525,557.8775,1082.699,644.922
16-12-41-8016203,1064.171,557.7003,1082.699,644.922
16-12-41-8186213,1064.686,559.6942,1082.699,644.922
16-12-41-8376223,1063.383,558.7536,1082.699,644.922
16-12-41-8516231,1061.395,558.6776,1082.699,644.922
16-12-41-8686241,1061.828,558.7965,1082.699,644.922
16-12-41-8846250,1064.526,557.24,1082.699,644.922
16-12-41-9016260,1067.404,558.842,1082.699,644.922
16-12-41-9186270,1065.972,562.4547,1082.699,644.922
16-12-41-9346279,1067.477,561.6855,1082.699,644.922
16-12-41-9516289,1068.119,560.3641,1082.699,644.922
16-12-41-9676298,1068.344,561.1137,1082.699,644.922
16-12-41-9846307,1070.487,561.924,1082.699,644.922
16-12-42-0016317,1072.786,562.3202,1082.699,644.922
16-12-42-0176326,1074.87,563.2949,1082.699,644.922
16-12-42-0346336,1074.023,565.2422,1082.699,644.922
16-12-42-0506345,1073.179,565.6378,1082.699,644.922
16-12-42-0676355,1071.483,565.1924,1082.699,644.922
16-12-42-0846365,1068.745,565.2957,1082.699,644.922
16-12-42-1006374,1066.814,564.9886,1082.699,644.922
16-12-42-1176384,1068.072,562.3516,1082.699,644.922
16-12-42-1346393,1070.073,562.1359,1082.699,644.922
16-12-42-1506402,1071.998,563.1987,1082.699,644.922
16-12-42-1676412,1073.93,564.6512,1082.699,644.922
16-12-42-1846422,1075.039,565.4097,1082.699,644.922
16-12-42-2006431,1077.947,565.2389,1082.699,644.922
16-12-42-2176441,1079.95,565.1363,1082.699,644.922
16-12-42-2346450,1078.864,564.8528,1082.699,644.922
16-12-42-2506460,1078.785,562.3386,1082.699,644.922
16-12-42-2676469,1078.341,561.7831,1082.699,644.922
16-12-42-2846479,1078.033,563.6915,1082.699,644.922
16-12-42-3006488,1079.221,564.8192,1082.699,644.922
16-12-42-3176498,1078.415,564.7758,1082.699,644.922
16-12-42-3336507,1077.105,564.1271,1082.699,644.922
16-12-42-3506517,1075.938,564.8568,1082.699,644.922
16-12-42-3676527,1079.51,566.735,1082.699,644.922
16-12-42-3846536,1077.584,568.3438,1082.699,644.922
16-12-42-4016546,1078.187,568.2953,1082.699,644.922
16-12-42-4176555,1079.2,568.3084,1082.699,644.922
16-12-42-4346565,1080.752,569.1533,1082.699,644.922
16-12-42-4506574,1081.267,573.5488,1082.699,644.922
16-12-42-4676584,1082.979,576.0765,1082.699,644.922
16-12-42-4846593,1084.372,573.8267,1082.699,644.922
16-12-42-5006603,1087.911,575.0833,1082.699,644.922
16-12-42-5176612,1089.778,573.8988,1082.699,644.922
16-12-42-5346622,1092.34,571.8098,1082.699,644.922
16-12-42-5506631,1093.641,572.6581,1082.699,644.922
16-12-42-5666640,1094.768,572.4062,1082.699,644.922
16-12-42-5836650,1096.396,576.8152,1082.699,644.922
16-12-42-6006660,1097.319,578.3267,1082.699,644.922
16-12-42-6176670,1098.4,583.9677,1082.699,644.922
16-12-42-6336679,1097.641,587.5427,1082.699,644.922
16-12-42-6506688,1096.935,589.6858,1082.699,644.922
16-12-42-6666698,1097.265,589.2131,1082.699,644.922
16-12-42-6836707,1096.681,588.7357,1082.699,644.922
16-12-42-7006717,1097.575,590.0221,1082.699,644.922
16-12-42-7176727,1097.118,592.5897,1082.699,644.922
16-12-42-7336736,1095.306,591.6041,1082.699,644.922
16-12-42-7506746,1095.598,591.8905,1082.699,644.922
16-12-42-7676755,1092.214,593.8499,1082.699,644.922
16-12-42-7836765,1091.474,593.6887,1082.699,644.922
16-12-42-7996774,1092.081,592.8218,1082.699,644.922
16-12-42-8186785,1091.767,592.9611,1082.699,644.922
16-12-42-8336793,1094.977,595.6285,1082.699,644.922
16-12-42-8506803,1097.5,594.7806,1082.699,644.922
16-12-42-8666812,1099.011,595.6732,1082.699,644.922
16-12-42-8836822,1099.492,595.0371,1082.699,644.922
16-12-42-8996831,1101.424,598.6267,1082.699,644.922
16-12-42-9166841,1101.055,600.5717,1082.699,644.922
16-12-42-9336850,1103.808,597.579,1082.699,644.922
16-12-42-9506860,1106.598,598.7161,1082.699,644.922
16-12-42-9666869,1102.281,373.4652,1082.699,644.922
16-12-42-9826878,1102.281,373.4652,1082.699,644.922
16-12-43-0056891,1102.281,373.4652,1082.699,644.922
16-12-43-0236902,1102.281,373.4652,1082.699,644.922
16-12-43-0396911,1102.281,373.4652,1082.699,644.922
16-12-43-0566921,1102.281,373.4652,1082.699,644.922
16-12-43-0746931,1102.281,373.4652,1082.699,644.922
16-12-43-0936942,1073.555,496.6354,1082.699,644.922
16-12-43-0996945,1088.511,548.9507,1082.699,644.922
16-12-43-1166955,1093.819,575.2097,1082.699,644.922
16-12-43-1326964,1101.935,570.6648,1082.699,644.922
16-12-43-1496974,1100.4,578.4521,1082.699,644.922
16-12-43-1656983,1103.401,584.0676,1082.699,644.922
16-12-43-1826993,1103.996,588.7345,1082.699,644.922
16-12-43-1997002,1057.601,629.1483,1082.699,644.922
16-12-43-2157012,1050.232,585.5383,1082.699,644.922
16-12-43-2337022,1085.708,598.6252,1082.699,644.922
16-12-43-2497031,1078.379,589.2664,1082.699,644.922
16-12-43-2667041,1083.463,585.8041,1082.699,644.922
16-12-43-2837051,1084.298,576.6956,1082.699,644.922
16-12-43-2997060,1088.461,573.6998,1082.699,644.922
16-12-43-3157069,1091.923,570.9985,1082.699,644.922
16-12-43-3327079,1085.546,571.1445,1082.699,644.922
16-12-43-3497088,1084.079,572.4468,1082.699,644.922
16-12-43-3667098,1082.212,570.7421,1082.699,644.922
16-12-43-3837108,1084.68,574.0044,1082.699,644.922
16-12-43-3997117,1084.495,571.4696,1082.699,644.922
16-12-43-4167127,1083.712,567.7369,1082.699,644.922
16-12-43-4337136,1082.974,563.5472,1082.699,644.922
16-12-43-4507146,1081.916,565.7216,1082.699,644.922
16-12-43-4667155,1087.316,565.2632,1082.699,644.922
16-12-43-4827164,1089.275,563.0237,1082.699,644.922
16-12-43-4997174,1087.323,564.1406,1082.699,644.922
16-12-43-5157183,1085.429,563.1072,1082.699,644.922
16-12-43-5327193,1085.4,560.7443,1082.699,644.922
16-12-43-5497203,1085.28,559.6614,1082.699,644.922
16-12-43-5657212,1086.13,561.4172,1082.699,644.922
16-12-43-5827222,1088.567,562.7093,1082.699,644.922
16-12-43-5997231,1091.298,563.1826,1082.699,644.922
16-12-43-6167241,1093.791,567.6033,1082.699,644.922
16-12-43-6327250,1092.991,570.7183,1082.699,644.922
16-12-43-6497260,1090.778,570.7515,1082.699,644.922
16-12-43-6667270,1092.264,574.7927,1082.699,644.922
16-12-43-6827279,1091.911,575.5353,1082.699,644.922
16-12-43-6997288,1090.732,577.3207,1082.699,644.922
16-12-43-7157298,1092.286,578.0989,1082.699,644.922
16-12-43-7327307,1091.307,580.6028,1082.699,644.922
16-12-43-7497317,1090.995,581.4666,1082.699,644.922
16-12-43-7667327,1091.021,583.7097,1082.699,644.922
16-12-43-7837337,1087.184,583.6228,1082.699,644.922
16-12-43-8017347,1087.87,582.1216,1082.699,644.922
16-12-43-8157355,1090.091,585.9578,1082.699,644.922
16-12-43-8327365,1094.061,586.4124,1082.699,644.922
16-12-43-8497374,1094.616,587.1697,1082.699,644.922
16-12-43-8657383,1098.591,586.6843,1082.699,644.922
16-12-43-8827393,1097.939,586.5258,1082.699,644.922
16-12-43-8997403,1095.299,585.4093,1082.699,644.922
16-12-43-9157412,1095.348,580.494,1082.699,644.922
16-12-43-9327422,1093.868,579.2859,1082.699,644.922
16-12-43-9497431,1092.587,577.8055,1082.699,644.922
16-12-43-9657441,1092.139,576.9948,1082.699,644.922
16-12-43-9827450,1088.323,576.0638,1082.699,644.922
16-12-43-9997460,1086.897,573.3169,1082.699,644.922
16-12-44-0157469,1088.218,572.1786,1082.699,644.922
16-12-44-0317478,1086.716,570.8092,1082.699,644.922
16-12-44-0487488,1084.884,570.8007,1082.699,644.922
16-12-44-0657498,1083.063,571.8997,1082.699,644.922
16-12-48-0779793,788.7465,448.1552,793.086,508.3215
16-12-48-0949802,791.4817,447.4277,793.086,508.3215
16-12-48-1119812,791.9993,453.6498,793.086,508.3215
16-12-48-1279821,793.8511,457.0402,793.086,508.3215
16-12-48-1449831,796.1327,457.4911,793.086,508.3215
16-12-48-1609840,797.8923,458.858,793.086,508.3215
16-12-48-1779850,797.1055,458.9012,793.086,508.3215
16-12-48-1949860,798.0783,460.0978,793.086,508.3215
16-12-48-2109869,798.7036,462.5225,793.086,508.3215
16-12-48-2279878,796.7957,460.3481,793.086,508.3215
16-12-48-2449888,799.2038,458.7633,793.086,508.3215
16-12-48-2609897,800.9619,460.2012,793.086,508.3215
16-12-48-2779907,800.4938,461.7446,793.086,508.3215
16-12-48-2939916,799.5877,460.0535,793.086,508.3215
16-12-48-3109926,801.1332,461.2227,793.086,508.3215
16-12-48-3269935,801.9727,458.4911,793.086,508.3215
16-12-48-3439945,805.788,461.2399,793.086,508.3215
16-12-48-3609955,805.4013,460.8624,793.086,508.3215
16-12-48-3779964,806.8551,458.7028,793.086,508.3215
16-12-48-3969975,808.8901,456.1509,793.086,508.3215
16-12-48-4109983,808.9641,457.6989,793.086,508.3215
16-12-48-4279993,808.3395,457.1732,793.086,508.3215
16-12-48-4450003,806.3934,457.7903,793.086,508.3215
16-12-48-4610012,805.7495,455.4749,793.086,508.3215
16-12-48-4780021,804.3607,456.0298,793.086,508.3215
16-12-48-4940031,806.0349,455.9043,793.086,508.3215
16-12-48-5100040,801.3776,454.4047,793.086,508.3215
16-12-48-5280050,800.0017,456.6649,793.086,508.3215
16-12-48-5440059,799.5629,457.6103,793.086,508.3215
16-12-48-5610069,797.8374,460.9544,793.086,508.3215
16-12-48-5770078,798.8272,462.362,793.086,508.3215
16-12-48-5940088,798.863,465.1485,793.086,508.3215
16-12-48-6110098,794.5244,468.0289,793.086,508.3215
16-12-48-6270107,791.5644,470.6376,793.086,508.3215
16-12-48-6440116,791.9326,470.6675,793.086,508.3215
16-12-48-6610126,789.6495,475.657,793.086,508.3215
16-12-48-6780136,788.5588,477.1997,793.086,508.3215
16-12-48-6940145,785.3156,480.5927,793.086,508.3215
16-12-48-7110155,782.7775,483.5215,793.086,508.3215
16-12-48-7270164,781.9393,485.6776,793.086,508.3215
16-12-48-7440174,782.5528,487.4001,793.086,508.3215
16-12-48-7610183,780.1816,489.6362,793.086,508.3215
16-12-48-7780193,782.8565,492.0397,793.086,508.3215
16-12-48-7940202,783.5494,493.4943,793.086,508.3215
16-12-48-8110212,783.5142,494.1864,793.086,508.3215
16-12-48-8270221,781.3737,497.7669,793.086,508.3215
16-12-48-8440231,780.7593,500.1205,793.086,508.3215
16-12-48-8610241,779.8193,504.1099,793.086,508.3215
16-12-48-8770250,779.2145,505.067,793.086,508.3215
16-12-48-8940259,779.7968,505.7529,793.086,508.3215
16-12-48-9100269,781.2124,504.5208,793.086,508.3215
16-12-48-9270278,780.3683,502.1229,793.086,508.3215
16-12-48-9440288,779.1232,500.1776,793.086,508.3215
16-12-48-9600297,779.2159,497.5297,793.086,508.3215
16-12-48-9770307,778.6941,494.0952,793.086,508.3215
16-12-48-9940317,778.7486,488.7152,793.086,508.3215
16-12-49-0110326,779.8324,483.7872,793.086,508.3215
16-12-49-0270336,781.2314,483.0787,793.086,508.3215
16-12-49-0440345,782.2371,482.9729,793.086,508.3215
16-12-49-0600354,782.6815,481.0707,793.086,508.3215
16-12-49-0770364,780.0751,478.9171,793.086,508.3215
16-12-49-0940374,777.6679,479.8181,793.086,508.3215
16-12-49-1100383,778.5938,480.6946,793.086,508.3215
16-12-49-1270393,779.5139,482.7091,793.086,508.3215
16-12-49-1440402,778.1476,484.03,793.086,508.3215
16-12-49-1600412,779.4629,482.914,793.086,508.3215
16-12-49-1760421,781.0201,482.0715,793.086,508.3215
16-12-49-1940431,782.1862,479.2914,793.086,508.3215
16-12-49-2100440,780.0839,478.3668,793.086,508.3215
16-12-49-2270450,781.4507,478.0832,793.086,508.3215
16-12-49-2430459,780.8102,477.9631,793.086,508.3215
16-12-49-2600469,781.3075,477.8765,793.086,508.3215
16-12-49-2770479,779.2038,475.8295,793.086,508.3215
16-12-49-2940488,780.694,475.492,793.086,508.3215
16-12-49-3100497,780.4606,475.3326,793.086,508.3215
16-12-49-3260507,781.2285,475.4659,793.086,508.3215
16-12-49-3440517,780.9708,476.0167,793.086,508.3215
16-12-49-3600526,780.0665,478.9133,793.086,508.3215
16-12-49-3790537,780.8521,476.5558,793.086,508.3215
16-12-49-3930545,779.3656,476.8964,793.086,508.3215
16-12-49-4100555,779.2784,477.6824,793.086,508.3215
16-12-49-4270564,781.5818,477.3682,793.086,508.3215
16-12-49-4440574,781.1876,479.1846,793.086,508.3215
16-12-49-4600583,782.7309,478.363,793.086,508.3215
16-12-49-4770593,783.4836,478.0208,793.086,508.3215
16-12-49-4930602,784.1639,476.3575,793.086,508.3215
16-12-49-5090611,786.4426,474.8568,793.086,508.3215
16-12-49-5260621,785.1588,471.1905,793.086,508.3215
16-12-49-5430631,785.0957,466.351,793.086,508.3215
16-12-49-5600640,785.0718,463.433,793.086,508.3215
16-12-49-5770650,785.7676,462.3126,793.086,508.3215
16-12-49-5930659,788.3395,458.8538,793.086,508.3215
16-12-49-6100669,788.2295,458.1311,793.086,508.3215
16-12-49-6270679,789.0384,455.5876,793.086,508.3215
16-12-49-6430688,787.9681,455.8219,793.086,508.3215
16-12-49-6590697,786.2617,456.0186,793.086,508.3215
16-12-49-6770707,784.709,459.0223,793.086,508.3215
16-12-49-6930716,785.1891,458.4182,793.086,508.3215
16-12-49-7100726,786.8953,459.7223,793.086,508.3215
16-12-49-7260735,788.3474,459.0566,793.086,508.3215
16-12-49-7430745,790.1755,461.4786,793.086,508.3215
16-12-49-7590754,788.9753,461.4238,793.086,508.3215
16-12-49-7760764,789.1799,461.6076,793.086,508.3215
16-12-49-7920773,788.9319,460.7333,793.086,508.3215
16-12-49-8090783,788.9437,459.7354,793.086,508.3215
16-12-49-8260793,787.6039,460.1863,793.086,508.3215
16-12-49-8430802,786.4125,460.3963,793.086,508.3215
16-12-49-8600812,787.479,464.6861,793.086,508.3215
16-12-49-8760821,786.8848,467.8787,793.086,508.3215
16-12-49-8930831,787.1641,470.8794,793.086,508.3215
16-12-49-9100841,788.3577,472.3578,793.086,508.3215
16-12-49-9260850,788.228,473.1475,793.086,508.3215
16-12-49-9430859,790.083,475.2498,793.086,508.3215
16-12-49-9590869,790.426,475.3265,793.086,508.3215
16-12-49-9760878,789.5731,475.8292,793.086,508.3215
16-12-49-9920887,788.5686,476.6225,793.086,508.3215
16-12-50-0090897,787.8256,478.5577,793.086,508.3215
16-12-50-0260907,788.3512,480.6279,793.086,508.3215
16-12-50-0420916,788.4282,482.463,793.086,508.3215
16-12-50-0590926,790.7002,487.2173,793.086,508.3215
