Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1038.5, 552.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-29-58-7741153,303.494,10.31909,1038.526,552.3762
14-29-58-7911162,303.494,10.31909,1038.526,552.3762
14-29-58-8091173,303.494,10.31909,1038.526,552.3762
14-29-58-8241181,303.494,10.31909,1038.526,552.3762
14-29-58-8411191,303.494,10.31909,1038.526,552.3762
14-29-58-8591201,303.494,10.31909,1038.526,552.3762
14-29-58-8741210,303.494,10.31909,1038.526,552.3762
14-29-58-8911220,303.494,10.31909,1038.526,552.3762
14-29-58-9081229,303.494,10.31909,1038.526,552.3762
14-29-58-9251239,303.494,10.31909,1038.526,552.3762
14-29-58-9401248,303.494,10.31909,1038.526,552.3762
14-29-58-9581258,303.494,10.31909,1038.526,552.3762
14-29-58-9741267,303.494,10.31909,1038.526,552.3762
14-29-58-9911277,303.494,10.31909,1038.526,552.3762
14-29-59-0081287,303.494,10.31909,1038.526,552.3762
14-29-59-0251296,303.494,10.31909,1038.526,552.3762
14-29-59-0391304,303.494,10.31909,1038.526,552.3762
14-29-59-0571315,303.494,10.31909,1038.526,552.3762
14-29-59-0741324,303.494,10.31909,1038.526,552.3762
14-29-59-0891333,303.494,10.31909,1038.526,552.3762
14-29-59-1081344,303.494,10.31909,1038.526,552.3762
14-29-59-1241353,303.494,10.31909,1038.526,552.3762
14-29-59-1401362,303.494,10.31909,1038.526,552.3762
14-29-59-1571372,303.494,10.31909,1038.526,552.3762
14-29-59-1741382,303.494,10.31909,1038.526,552.3762
14-29-59-1901391,303.494,10.31909,1038.526,552.3762
14-29-59-2101402,303.494,10.31909,1038.526,552.3762
14-29-59-2271412,303.494,10.31909,1038.526,552.3762
14-29-59-2431421,303.494,10.31909,1038.526,552.3762
14-29-59-2601431,303.494,10.31909,1038.526,552.3762
14-29-59-2771440,303.494,10.31909,1038.526,552.3762
14-29-59-2941450,303.494,10.31909,1038.526,552.3762
14-29-59-3101459,303.494,10.31909,1038.526,552.3762
14-29-59-3261468,303.494,10.31909,1038.526,552.3762
14-29-59-3441479,303.494,10.31909,1038.526,552.3762
14-29-59-3601488,303.494,10.31909,1038.526,552.3762
14-29-59-3761497,303.494,10.31909,1038.526,552.3762
14-29-59-3921506,303.494,10.31909,1038.526,552.3762
14-29-59-4101517,303.494,10.31909,1038.526,552.3762
14-29-59-4261526,303.494,10.31909,1038.526,552.3762
14-29-59-4431535,303.494,10.31909,1038.526,552.3762
14-29-59-4601545,303.494,10.31909,1038.526,552.3762
14-29-59-4761554,303.494,10.31909,1038.526,552.3762
14-29-59-4931564,303.494,10.31909,1038.526,552.3762
14-29-59-5101574,303.494,10.31909,1038.526,552.3762
14-29-59-5261583,303.494,10.31909,1038.526,552.3762
14-29-59-5421592,303.494,10.31909,1038.526,552.3762
14-29-59-5591602,303.494,10.31909,1038.526,552.3762
14-29-59-5761611,303.494,10.31909,1038.526,552.3762
14-29-59-5931621,303.494,10.31909,1038.526,552.3762
14-29-59-6091630,303.494,10.31909,1038.526,552.3762
14-29-59-6271641,303.494,10.31909,1038.526,552.3762
14-29-59-6441650,303.494,10.31909,1038.526,552.3762
14-29-59-6601660,303.494,10.31909,1038.526,552.3762
14-29-59-6761669,303.494,10.31909,1038.526,552.3762
14-29-59-6921678,303.494,10.31909,1038.526,552.3762
14-29-59-7091688,303.494,10.31909,1038.526,552.3762
14-29-59-7271698,303.494,10.31909,1038.526,552.3762
14-29-59-7421706,303.494,10.31909,1038.526,552.3762
14-29-59-7591716,303.494,10.31909,1038.526,552.3762
14-29-59-7771726,303.494,10.31909,1038.526,552.3762
14-29-59-7941736,303.494,10.31909,1038.526,552.3762
14-29-59-8091745,303.494,10.31909,1038.526,552.3762
14-29-59-8251754,303.494,10.31909,1038.526,552.3762
14-29-59-8451765,303.494,10.31909,1038.526,552.3762
14-29-59-8591773,303.494,10.31909,1038.526,552.3762
14-29-59-8761783,303.494,10.31909,1038.526,552.3762
14-29-59-8931793,303.494,10.31909,1038.526,552.3762
14-29-59-9081801,303.494,10.31909,1038.526,552.3762
14-29-59-9251811,303.494,10.31909,1038.526,552.3762
14-29-59-9421821,303.494,10.31909,1038.526,552.3762
14-29-59-9591831,303.494,10.31909,1038.526,552.3762
14-29-59-9761840,303.494,10.31909,1038.526,552.3762
14-29-59-9931850,303.494,10.31909,1038.526,552.3762
14-30-00-0121861,303.494,10.31909,1038.526,552.3762
14-30-00-0291871,327.6212,292.2653,1038.526,552.3762
14-30-00-0471881,836.6546,515.1993,1038.526,552.3762
14-30-00-0511883,844.5957,578.8947,1038.526,552.3762
14-30-00-0671892,834.9684,583.7208,1038.526,552.3762
14-30-00-0831901,828.6132,586.842,1038.526,552.3762
14-30-00-0991911,833.7692,597.979,1038.526,552.3762
14-30-00-1161920,831.3041,601.3416,1038.526,552.3762
14-30-00-1331930,835.4219,600.8138,1038.526,552.3762
14-30-00-1501940,837.4595,601.0966,1038.526,552.3762
14-30-00-1661949,836.4243,606.4555,1038.526,552.3762
14-30-00-1831959,838.0927,609.3038,1038.526,552.3762
14-30-00-2001968,839.179,606.3146,1038.526,552.3762
14-30-00-2161978,839.7458,604.932,1038.526,552.3762
14-30-00-2341988,841.3373,602.6492,1038.526,552.3762
14-30-00-2501997,842.6335,602.0647,1038.526,552.3762
14-30-00-2662006,844.3048,597.8158,1038.526,552.3762
14-30-00-2832016,845.1794,596.2958,1038.526,552.3762
14-30-00-3002026,846.6033,593.157,1038.526,552.3762
14-30-00-3162035,846.6555,592.3444,1038.526,552.3762
14-30-00-3332044,847.9502,592.0096,1038.526,552.3762
14-30-00-3502054,847.7722,591.5715,1038.526,552.3762
14-30-00-3662063,848.6064,591.1206,1038.526,552.3762
14-30-00-3832073,853.6758,589.5825,1038.526,552.3762
14-30-00-4002083,1055.108,525.5993,1038.526,552.3762
14-30-00-4162092,1051.657,594.8907,1038.526,552.3762
14-30-00-4332102,1047.374,590.0099,1038.526,552.3762
14-30-00-4502111,1047.159,591.8889,1038.526,552.3762
14-30-00-4662121,1050.804,590.2629,1038.526,552.3762
14-30-00-4832130,1051.823,578.5094,1038.526,552.3762
14-30-00-4992139,1053.54,572.6848,1038.526,552.3762
14-30-00-5162149,1052.611,565.596,1038.526,552.3762
14-30-00-5332159,1051.189,563.2455,1038.526,552.3762
14-30-00-5502169,1048.229,555.2842,1038.526,552.3762
14-30-00-5662178,1049.102,552.4969,1038.526,552.3762
14-30-00-5832187,1048.7,549.9011,1038.526,552.3762
14-30-00-5992197,1050.62,545.8862,1038.526,552.3762
14-30-00-6162206,1052.439,548.6037,1038.526,552.3762
14-30-00-6332216,1049.797,547.4903,1038.526,552.3762
14-30-00-6502226,1048.639,545.6227,1038.526,552.3762
14-30-00-6662235,1048.835,546.272,1038.526,552.3762
14-30-00-6832245,1049.411,546.6927,1038.526,552.3762
14-30-00-6992254,1044.63,548.7982,1038.526,552.3762
14-30-00-7162264,869.5437,675.141,1038.526,552.3762
14-30-00-7332273,845.28,662.3038,1038.526,552.3762
14-30-00-7492282,848.1552,664.4939,1038.526,552.3762
14-30-00-7662292,854.0729,654.0573,1038.526,552.3762
14-30-00-7832302,848.3292,656.2966,1038.526,552.3762
14-30-00-7992311,848.7646,668.6794,1038.526,552.3762
14-30-00-8182322,848.4683,670.4398,1038.526,552.3762
14-30-00-8332330,846.3085,669.3282,1038.526,552.3762
14-30-00-8492340,845.3162,670.4851,1038.526,552.3762
14-30-00-8662349,847.0437,675.0959,1038.526,552.3762
14-30-00-8822358,846.105,674.5624,1038.526,552.3762
14-30-00-9002369,847.9467,673.0981,1038.526,552.3762
14-30-00-9162378,849.0341,670.9384,1038.526,552.3762
14-30-00-9332388,848.5278,670.4246,1038.526,552.3762
14-30-00-9492397,847.4603,673.0078,1038.526,552.3762
14-30-00-9662407,860.8549,673.5124,1038.526,552.3762
14-30-00-9832416,1134.827,686.5905,1038.526,552.3762
14-30-00-9992425,1106.212,698.3883,1038.526,552.3762
14-30-01-0162435,1120.387,689.4425,1038.526,552.3762
14-30-01-0322444,1120.486,675.4592,1038.526,552.3762
14-30-01-0492454,1120.746,674.4781,1038.526,552.3762
14-30-01-0662464,1112.913,667.072,1038.526,552.3762
14-30-01-0822473,1113.793,668.0371,1038.526,552.3762
14-30-01-0992483,1114.481,668.8065,1038.526,552.3762
14-30-01-1162492,1114.469,669.2404,1038.526,552.3762
14-30-01-1322501,1118.662,670.077,1038.526,552.3762
14-30-01-1492511,1119.871,667.2635,1038.526,552.3762
14-30-01-1662521,1118.4,668.6473,1038.526,552.3762
14-30-01-1822530,1117.478,667.0933,1038.526,552.3762
14-30-01-1992540,1115.782,657.5844,1038.526,552.3762
14-30-01-2142548,1115.782,657.5844,1038.526,552.3762
14-30-01-2382562,1115.782,657.5844,1038.526,552.3762
14-30-01-2572573,1115.782,657.5844,1038.526,552.3762
14-30-01-2732582,1115.782,657.5844,1038.526,552.3762
14-30-01-2892591,1115.782,657.5844,1038.526,552.3762
14-30-01-3082602,792.9468,482.6696,1038.526,552.3762
14-30-01-3252612,897.9204,560.6187,1038.526,552.3762
14-30-01-3312615,861.8897,583.6647,1038.526,552.3762
14-30-01-3482625,845.9357,605.7566,1038.526,552.3762
14-30-01-3752640,867.4736,634.355,1038.526,552.3762
14-30-01-3812644,866.0681,641.0992,1038.526,552.3762
14-30-01-3992654,863.5345,644.2432,1038.526,552.3762
14-30-01-4152663,868.2919,647.6685,1038.526,552.3762
14-30-01-4322673,866.8529,647.9247,1038.526,552.3762
14-30-01-4482682,867.3073,649.5079,1038.526,552.3762
14-30-01-4652692,867.4476,650.5551,1038.526,552.3762
14-30-01-4812701,865.9193,651.3136,1038.526,552.3762
14-30-01-4992711,864.5708,648.881,1038.526,552.3762
14-30-01-5152721,864.9504,649.6405,1038.526,552.3762
14-30-01-5322730,865.2257,651.2228,1038.526,552.3762
14-30-01-5492740,865.0087,652.917,1038.526,552.3762
14-30-01-5662750,863.8762,651.0916,1038.526,552.3762
14-30-01-5822759,862.3157,654.3923,1038.526,552.3762
14-30-01-5982768,858.11,658.4218,1038.526,552.3762
14-30-01-6152778,855.639,661.2286,1038.526,552.3762
14-30-01-6322787,855.0257,663.8142,1038.526,552.3762
14-30-01-6482797,853.3259,663.6172,1038.526,552.3762
14-30-01-6652806,850.8277,665.8058,1038.526,552.3762
14-30-01-6822816,851.4098,669.0807,1038.526,552.3762
14-30-01-6982825,850.7353,673.3967,1038.526,552.3762
14-30-01-7152835,849.4471,674.5598,1038.526,552.3762
14-30-01-7322845,847.811,676.381,1038.526,552.3762
14-30-01-7482854,845.6387,679.5299,1038.526,552.3762
14-30-01-7652864,845.0244,681.6406,1038.526,552.3762
14-30-01-7812873,843.2772,681.906,1038.526,552.3762
14-30-01-8002884,842.1833,683.1227,1038.526,552.3762
14-30-01-8152892,841.6588,686.8184,1038.526,552.3762
14-30-01-8322902,842.0768,687.3115,1038.526,552.3762
14-30-01-8482911,842.6202,687.187,1038.526,552.3762
14-30-01-8652921,841.5876,690.498,1038.526,552.3762
14-30-01-8812930,841.1024,689.94,1038.526,552.3762
14-30-01-8992940,838.1785,691.5791,1038.526,552.3762
14-30-01-9142949,837.9729,690.6738,1038.526,552.3762
14-30-01-9312959,838.4113,689.8896,1038.526,552.3762
14-30-01-9482968,833.7167,679.9418,1038.526,552.3762
14-30-01-9652978,751.2679,113.5266,1038.526,552.3762
14-30-01-9812987,674.7549,-197.9585,1038.526,552.3762
14-30-01-9982997,674.7549,-197.9585,1038.526,552.3762
14-30-02-0143006,674.7549,-197.9585,1038.526,552.3762
14-30-02-0313016,674.7549,-197.9585,1038.526,552.3762
14-30-02-0533028,674.7549,-197.9585,1038.526,552.3762
14-30-02-0703038,674.7549,-197.9585,1038.526,552.3762
14-30-02-0873048,674.7549,-197.9585,1038.526,552.3762
14-30-02-1043057,674.7549,-197.9585,1038.526,552.3762
14-30-02-1203067,674.7549,-197.9585,1038.526,552.3762
14-30-02-1373076,674.7549,-197.9585,1038.526,552.3762
14-30-02-1543086,674.7549,-197.9585,1038.526,552.3762
14-30-02-1703095,674.7549,-197.9585,1038.526,552.3762
14-30-02-1873105,674.7549,-197.9585,1038.526,552.3762
14-30-02-2033114,674.7549,-197.9585,1038.526,552.3762
14-30-02-2203124,674.7549,-197.9585,1038.526,552.3762
14-30-02-2373134,674.7549,-197.9585,1038.526,552.3762
14-30-02-2533143,674.7549,-197.9585,1038.526,552.3762
14-30-02-2693152,674.7549,-197.9585,1038.526,552.3762
14-30-02-2863162,674.7549,-197.9585,1038.526,552.3762
14-30-02-3033171,674.7549,-197.9585,1038.526,552.3762
14-30-02-3193180,674.7549,-197.9585,1038.526,552.3762
14-30-02-3363190,674.7549,-197.9585,1038.526,552.3762
14-30-02-3533200,674.7549,-197.9585,1038.526,552.3762
14-30-02-3693209,674.7549,-197.9585,1038.526,552.3762
14-30-02-3863219,674.7549,-197.9585,1038.526,552.3762
14-30-02-4023228,674.7549,-197.9585,1038.526,552.3762
14-30-02-4193238,674.7549,-197.9585,1038.526,552.3762
14-30-02-4363247,674.7549,-197.9585,1038.526,552.3762
14-30-02-4533257,674.7549,-197.9585,1038.526,552.3762
14-30-02-4693266,674.7549,-197.9585,1038.526,552.3762
14-30-02-4853275,674.7549,-197.9585,1038.526,552.3762
14-30-02-5023285,674.7549,-197.9585,1038.526,552.3762
14-30-02-5193295,674.7549,-197.9585,1038.526,552.3762
14-30-02-5353304,674.7549,-197.9585,1038.526,552.3762
14-30-02-5563316,674.7549,-197.9585,1038.526,552.3762
14-30-02-5723325,674.7549,-197.9585,1038.526,552.3762
14-30-02-5903335,674.7549,-197.9585,1038.526,552.3762
14-30-02-6063345,674.7549,-197.9585,1038.526,552.3762
14-30-02-6223354,674.7549,-197.9585,1038.526,552.3762
14-30-02-6393363,674.7549,-197.9585,1038.526,552.3762
14-30-02-6553373,674.7549,-197.9585,1038.526,552.3762
14-30-02-6723382,674.7549,-197.9585,1038.526,552.3762
14-30-02-6883392,674.7549,-197.9585,1038.526,552.3762
14-30-02-7053401,674.7549,-197.9585,1038.526,552.3762
14-30-02-7213410,674.7549,-197.9585,1038.526,552.3762
14-30-02-7383420,674.7549,-197.9585,1038.526,552.3762
14-30-02-7553430,674.7549,-197.9585,1038.526,552.3762
14-30-02-7723440,674.7549,-197.9585,1038.526,552.3762
14-30-02-7883449,674.7549,-197.9585,1038.526,552.3762
14-30-02-8073460,674.7549,-197.9585,1038.526,552.3762
14-30-02-8213468,674.7549,-197.9585,1038.526,552.3762
14-30-02-8393478,674.7549,-197.9585,1038.526,552.3762
14-30-02-8543486,674.7549,-197.9585,1038.526,552.3762
14-30-02-8723497,674.7549,-197.9585,1038.526,552.3762
14-30-02-8883506,674.7549,-197.9585,1038.526,552.3762
14-30-02-9053516,674.7549,-197.9585,1038.526,552.3762
14-30-02-9213525,674.7549,-197.9585,1038.526,552.3762
14-30-02-9373534,674.7549,-197.9585,1038.526,552.3762
14-30-02-9543544,674.7549,-197.9585,1038.526,552.3762
14-30-02-9713553,674.7549,-197.9585,1038.526,552.3762
14-30-02-9883563,674.7549,-197.9585,1038.526,552.3762
14-30-03-0043572,674.7549,-197.9585,1038.526,552.3762
14-30-03-0213582,674.7549,-197.9585,1038.526,552.3762
14-30-03-0383592,674.7549,-197.9585,1038.526,552.3762
14-30-03-0553601,674.7549,-197.9585,1038.526,552.3762
14-30-03-0703610,674.7549,-197.9585,1038.526,552.3762
14-30-03-0883620,674.7549,-197.9585,1038.526,552.3762
14-30-03-1043629,674.7549,-197.9585,1038.526,552.3762
14-30-03-1213639,674.7549,-197.9585,1038.526,552.3762
14-30-03-1373648,674.7549,-197.9585,1038.526,552.3762
14-30-03-1543658,674.7549,-197.9585,1038.526,552.3762
14-30-03-1713668,674.7549,-197.9585,1038.526,552.3762
14-30-03-1883678,674.7549,-197.9585,1038.526,552.3762
14-30-03-2043687,674.7549,-197.9585,1038.526,552.3762
14-30-03-2213696,674.7549,-197.9585,1038.526,552.3762
14-30-03-2373706,674.7549,-197.9585,1038.526,552.3762
14-30-03-2543715,674.7549,-197.9585,1038.526,552.3762
14-30-03-2703724,674.7549,-197.9585,1038.526,552.3762
14-30-03-2873734,674.7549,-197.9585,1038.526,552.3762
14-30-03-3053744,674.7549,-197.9585,1038.526,552.3762
14-30-03-3233755,674.7549,-197.9585,1038.526,552.3762
14-30-03-3433766,505.3519,470.3778,1038.526,552.3762
14-30-03-3473768,586.1813,514.3906,1038.526,552.3762
14-30-03-3623777,639.6659,548.1432,1038.526,552.3762
14-30-03-3793787,842.147,673.723,1038.526,552.3762
14-30-03-3963796,821.277,689.6172,1038.526,552.3762
14-30-03-4123806,835.2265,682.9133,1038.526,552.3762
14-30-03-4293815,837.694,685.4481,1038.526,552.3762
14-30-03-4463825,844.1062,680.8135,1038.526,552.3762
14-30-07-4426111,955.415,727.2917,974.8439,731.2971
14-30-07-4586120,956.3777,726.0055,974.8439,731.2971
14-30-07-4756130,957.201,724.3342,974.8439,731.2971
14-30-07-4926139,956.7339,722.786,974.8439,731.2971
14-30-07-5096149,957.1166,722.5756,974.8439,731.2971
14-30-07-5256158,956.3371,720.0186,974.8439,731.2971
14-30-07-5426168,955.8102,718.9052,974.8439,731.2971
14-30-07-5596178,957.1526,716.5794,974.8439,731.2971
14-30-07-5756187,956.5399,719.073,974.8439,731.2971
14-30-07-5926197,957.4848,718.158,974.8439,731.2971
14-30-07-6086206,959.8973,718.5412,974.8439,731.2971
14-30-07-6256215,961.2496,718.9012,974.8439,731.2971
14-30-07-6416225,962.1561,716.5835,974.8439,731.2971
14-30-07-6586234,962.4254,718.3257,974.8439,731.2971
14-30-07-6756244,962.8896,718.9848,974.8439,731.2971
14-30-07-6926254,964.8013,718.6399,974.8439,731.2971
14-30-07-7086263,966.3452,716.6121,974.8439,731.2971
14-30-07-7256273,966.1238,716.7708,974.8439,731.2971
14-30-07-7416282,968.5238,716.2747,974.8439,731.2971
14-30-07-7586292,969.7679,715.2744,974.8439,731.2971
14-30-07-7756301,969.2994,716.2766,974.8439,731.2971
14-30-07-7926311,968.8751,717.6354,974.8439,731.2971
14-30-07-8086320,969.3497,717.9167,974.8439,731.2971
14-30-07-8256330,969.689,719.9874,974.8439,731.2971
14-30-07-8416339,971.2585,721.4224,974.8439,731.2971
14-30-07-8586349,971.0655,722.2089,974.8439,731.2971
14-30-07-8756358,971.5526,722.6281,974.8439,731.2971
14-30-07-8926368,972.0589,724.1352,974.8439,731.2971
14-30-07-9086377,972.3298,727.8862,974.8439,731.2971
14-30-07-9246387,972.9965,729.1924,974.8439,731.2971
14-30-07-9416396,972.3581,732.8058,974.8439,731.2971
14-30-07-9586406,973.0162,735.0679,974.8439,731.2971
14-30-07-9756416,972.5037,737.8441,974.8439,731.2971
14-30-07-9916425,972.9787,740.4838,974.8439,731.2971
14-30-08-0086435,973.0599,741.4571,974.8439,731.2971
14-30-08-0246444,972.6845,743.6539,974.8439,731.2971
14-30-08-0416453,972.5352,744.8268,974.8439,731.2971
14-30-08-0586463,970.7972,745.2854,974.8439,731.2971
14-30-08-0746472,971.0451,747.5238,974.8439,731.2971
14-30-08-0916482,969.9155,748.599,974.8439,731.2971
14-30-08-1076491,969.3812,749.6454,974.8439,731.2971
14-30-08-1246501,959.4781,748.4191,974.8439,731.2971
14-30-08-1416511,726.8199,673.5339,974.8439,731.2971
14-30-08-1576520,695.4583,685.5873,974.8439,731.2971
14-30-08-1746530,680.2758,664.9305,974.8439,731.2971
14-30-08-1916539,680.3979,666.7305,974.8439,731.2971
14-30-08-2076548,679.0995,671.2437,974.8439,731.2971
14-30-08-2256559,685.2141,670.2615,974.8439,731.2971
14-30-08-2416568,688.9271,669.3492,974.8439,731.2971
14-30-08-2576577,686.1147,670.3569,974.8439,731.2971
14-30-08-2746587,684.4216,672.1974,974.8439,731.2971
14-30-08-2916596,682.7965,671.9548,974.8439,731.2971
14-30-08-3076606,684.0103,672.4834,974.8439,731.2971
14-30-08-3246615,683.7541,673.9377,974.8439,731.2971
14-30-08-3416625,684.521,674.1388,974.8439,731.2971
14-30-08-3576634,684.2195,675.0054,974.8439,731.2971
14-30-08-3766645,684.2355,674.3857,974.8439,731.2971
14-30-08-3916654,683.7148,669.5341,974.8439,731.2971
14-30-08-4086663,682.5659,670.6979,974.8439,731.2971
14-30-08-4246673,683.1854,671.1763,974.8439,731.2971
14-30-08-4416682,683.311,671.0594,974.8439,731.2971
14-30-08-4576691,684.7816,670.2421,974.8439,731.2971
14-30-08-4746701,696.6013,671.4468,974.8439,731.2971
14-30-08-4916711,955.4816,744.4966,974.8439,731.2971
14-30-08-5076720,959.4918,772.1676,974.8439,731.2971
14-30-08-5246730,985.8159,779.9888,974.8439,731.2971
14-30-08-5416739,983.0128,779.213,974.8439,731.2971
14-30-08-5586749,978.8541,780.956,974.8439,731.2971
14-30-08-5746758,980.3447,775.7148,974.8439,731.2971
14-30-08-5906767,982.5231,772.332,974.8439,731.2971
14-30-08-6076777,985.9726,768.7589,974.8439,731.2971
14-30-08-6246787,984.6793,768.9717,974.8439,731.2971
14-30-08-6406796,985.3873,770.3938,974.8439,731.2971
14-30-08-6576806,984.6812,766.7572,974.8439,731.2971
14-30-08-6746816,985.6523,766.51,974.8439,731.2971
14-30-08-6906825,986.1506,763.6528,974.8439,731.2971
14-30-08-7076834,985.5135,764.2899,974.8439,731.2971
14-30-08-7246844,984.894,763.7086,974.8439,731.2971
14-30-08-7406853,984.8989,765.0179,974.8439,731.2971
14-30-08-7576863,983.6431,767.1173,974.8439,731.2971
14-30-08-7736872,984.5173,766.1295,974.8439,731.2971
14-30-08-7906882,983.9103,766.5162,974.8439,731.2971
14-30-08-8076892,983.0378,766.0696,974.8439,731.2971
14-30-08-8246901,983.1843,765.1746,974.8439,731.2971
14-30-08-8406910,983.5912,765.2284,974.8439,731.2971
14-30-08-8576920,982.9299,765.0912,974.8439,731.2971
14-30-08-8736929,981.3086,765.6927,974.8439,731.2971
14-30-08-8916940,981.0058,766.5642,974.8439,731.2971
14-30-08-9066948,980.6059,766.6522,974.8439,731.2971
14-30-08-9236958,980.3212,767.5898,974.8439,731.2971
14-30-08-9406968,980.6386,768.3131,974.8439,731.2971
14-30-08-9566977,980.8651,767.8118,974.8439,731.2971
14-30-08-9736987,981.2202,767.6437,974.8439,731.2971
14-30-08-9906996,980.9655,767.2292,974.8439,731.2971
14-30-09-0067005,979.3141,768.6011,974.8439,731.2971
14-30-09-0237015,977.0248,767.9821,974.8439,731.2971
14-30-09-0407025,975.8199,767.4448,974.8439,731.2971
14-30-09-0577035,976.2861,768.0386,974.8439,731.2971
14-30-09-0737044,975.3973,768.079,974.8439,731.2971
14-30-09-0907053,974.9119,767.9725,974.8439,731.2971
14-30-09-1077063,972.718,768.5527,974.8439,731.2971
14-30-09-1237072,973.021,768.9833,974.8439,731.2971
14-30-09-1407082,973.4578,769.2101,974.8439,731.2971
14-30-09-1567091,974.4453,771.8628,974.8439,731.2971
14-30-09-1737101,972.996,772.278,974.8439,731.2971
14-30-09-1907111,971.4388,773.6926,974.8439,731.2971
14-30-09-2077120,970.1481,775.1226,974.8439,731.2971
14-30-09-2237130,968.6709,775.4714,974.8439,731.2971
14-30-09-2407139,967.8011,775.8579,974.8439,731.2971
14-30-09-2567148,967.8063,775.3491,974.8439,731.2971
14-30-09-2737158,968.6478,776.1978,974.8439,731.2971
14-30-09-2907168,967.9019,776.7905,974.8439,731.2971
14-30-09-3067177,967.4509,776.2617,974.8439,731.2971
14-30-09-3237187,969.1244,777.9439,974.8439,731.2971
14-30-09-3407196,968.6919,778.4709,974.8439,731.2971
14-30-09-3587207,968.9883,779.4707,974.8439,731.2971
14-30-09-3737215,970.4987,780.6346,974.8439,731.2971
14-30-09-3907225,971.9853,780.0994,974.8439,731.2971
14-30-09-4067234,972.2969,779.4386,974.8439,731.2971
14-30-09-4237244,972.7678,779.1438,974.8439,731.2971
14-30-09-4397253,972.804,779.3843,974.8439,731.2971
14-30-09-4567263,971.5699,780.7109,974.8439,731.2971
14-30-09-4737273,969.7942,780.2557,974.8439,731.2971
14-30-09-4897282,969.3375,779.4325,974.8439,731.2971
14-30-09-5067291,969.7206,778.0867,974.8439,731.2971
14-30-09-5237301,970.0306,777.3053,974.8439,731.2971
14-30-09-5407311,970.3551,776.5417,974.8439,731.2971
14-30-09-5577321,970.0121,776.6874,974.8439,731.2971
14-30-09-5727329,970.7695,776.989,974.8439,731.2971
14-30-09-5897339,970.7969,775.5251,974.8439,731.2971
14-30-09-6067349,971.5881,774.3071,974.8439,731.2971
14-30-09-6227358,971.3434,772.9562,974.8439,731.2971
14-30-09-6397367,970.5651,772.1581,974.8439,731.2971
14-30-09-6567377,969.7903,771.1325,974.8439,731.2971
14-30-09-6727386,969.0975,772.8278,974.8439,731.2971
14-30-09-6897396,968.3154,773.1725,974.8439,731.2971
14-30-09-7067406,966.7726,773.7577,974.8439,731.2971
14-30-09-7237416,967.4349,774.0896,974.8439,731.2971
14-30-09-7397425,967.3328,773.1722,974.8439,731.2971
14-30-09-7567434,966.2063,772.3813,974.8439,731.2971
14-30-09-7727444,964.4042,770.1389,974.8439,731.2971
14-30-09-7897453,963.558,768.8987,974.8439,731.2971
14-30-09-8067463,963.2234,768.7808,974.8439,731.2971
14-30-09-8227472,962.8915,769.4557,974.8439,731.2971
14-30-09-8397482,962.7054,767.3427,974.8439,731.2971
14-30-09-8567492,962.3245,767.3829,974.8439,731.2971
14-30-09-8727501,963.4646,766.5262,974.8439,731.2971
14-30-09-8897510,963.0044,767.212,974.8439,731.2971
14-30-09-9067520,962.3485,766.58,974.8439,731.2971
14-30-09-9227529,962.7886,767.1569,974.8439,731.2971
14-30-09-9397539,963.5408,766.9961,974.8439,731.2971
14-30-09-9567549,963.2731,766.2466,974.8439,731.2971
14-30-09-9727558,964.1924,767.3005,974.8439,731.2971
14-30-09-9897568,964.4648,767.9434,974.8439,731.2971
14-30-10-0067577,962.8766,767.5886,974.8439,731.2971
14-30-10-0227587,962.0214,765.8063,974.8439,731.2971
14-30-10-0397596,963.3461,763.9367,974.8439,731.2971
14-30-10-0567606,964.2169,762.4308,974.8439,731.2971
14-30-10-0727615,964.4272,761.2148,974.8439,731.2971
14-30-10-0897625,966.9764,760.6467,974.8439,731.2971
14-30-10-1067635,968.8477,759.9395,974.8439,731.2971
14-30-10-1227644,970.4602,759.449,974.8439,731.2971
14-30-10-1397653,970.2532,757.9418,974.8439,731.2971
14-30-10-1557663,970.6507,759.016,974.8439,731.2971
14-30-10-1727672,972.0145,758.3052,974.8439,731.2971
14-30-10-1897682,972.7361,756.9542,974.8439,731.2971
14-30-10-2057691,972.3301,756.4598,974.8439,731.2971
14-30-10-2227701,971.4913,757.537,974.8439,731.2971
14-30-10-2397711,970.0935,756.4874,974.8439,731.2971
14-30-10-2557720,970.7537,756.5524,974.8439,731.2971
14-30-10-2727730,970.5931,757.6069,974.8439,731.2971
14-30-10-2897739,971.673,756.2953,974.8439,731.2971
14-30-10-3057748,972.0883,755.8164,974.8439,731.2971
14-30-10-3227758,972.053,756.2345,974.8439,731.2971
14-30-10-3417769,971.5858,756.0853,974.8439,731.2971
14-30-10-3557777,971.687,756.9952,974.8439,731.2971
14-30-10-3727787,972.7184,755.9802,974.8439,731.2971
14-30-10-3897796,973.3268,754.5604,974.8439,731.2971
14-30-10-4057806,973.6712,754.8488,974.8439,731.2971
14-30-10-4227815,974.4458,754.1422,974.8439,731.2971
14-30-10-4387825,974.9211,755.2435,974.8439,731.2971
14-30-10-4557834,975.3455,755.512,974.8439,731.2971
