Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1073.8, 541.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-33-39-3987343,1086.94,811.247,1096.088,790.3292
14-33-39-4147352,1087.71,810.7306,1096.088,790.3292
14-33-39-4317362,1088.624,811.0813,1096.088,790.3292
14-33-39-4487371,1088.783,810.4794,1096.088,790.3292
14-33-39-4657381,1088.55,810.4773,1096.088,790.3292
14-33-39-4817390,1089.451,811.312,1096.088,790.3292
14-33-39-4987400,1089.306,811.9503,1096.088,790.3292
14-33-39-5157410,1089.369,813.0096,1096.088,790.3292
14-33-39-5317419,1089.031,814.1988,1096.088,790.3292
14-33-39-5487429,1088.736,815.7145,1096.088,790.3292
14-33-39-5657438,1089.666,816.5369,1096.088,790.3292
14-33-39-5817447,1088.52,817.5385,1096.088,790.3292
14-33-39-5987457,1087.719,819.0114,1096.088,790.3292
14-33-39-6157467,1087.725,819.4596,1096.088,790.3292
14-33-39-6317476,1086.854,819.9642,1096.088,790.3292
14-33-39-6487486,1086.901,819.9635,1096.088,790.3292
14-33-39-6647495,1086.552,820.757,1096.088,790.3292
14-33-39-6817505,1085.275,820.7463,1096.088,790.3292
14-33-39-6987514,1085.479,820.9708,1096.088,790.3292
14-33-39-7147524,1085.108,821.4987,1096.088,790.3292
14-33-39-7317533,1085.745,820.9736,1096.088,790.3292
14-33-39-7477542,1085.831,821.2101,1096.088,790.3292
14-33-39-7647552,1086.777,820.9357,1096.088,790.3292
14-33-39-7817562,1086.875,821.7662,1096.088,790.3292
14-33-39-7987572,1087.489,821.8864,1096.088,790.3292
14-33-39-8147581,1088.251,821.1622,1096.088,790.3292
14-33-39-8317590,1089.094,819.8319,1096.088,790.3292
14-33-39-8477600,1090.982,818.106,1096.088,790.3292
14-33-39-8647609,1091.366,818.6078,1096.088,790.3292
14-33-39-8817619,1092.683,820.2009,1096.088,790.3292
14-33-39-8977628,1092.633,821.1866,1096.088,790.3292
14-33-39-9147638,1091.309,820.9512,1096.088,790.3292
14-33-39-9317648,1091.235,821.6281,1096.088,790.3292
14-33-39-9487657,1090.5,821.5596,1096.088,790.3292
14-33-39-9647667,1090.937,820.6376,1096.088,790.3292
14-33-39-9807676,1090.774,819.3649,1096.088,790.3292
14-33-39-9977685,1092.326,819.123,1096.088,790.3292
14-33-40-0147695,1091.932,817.4925,1096.088,790.3292
14-33-40-0307704,1091.395,815.7286,1096.088,790.3292
14-33-40-0477714,1090.764,814.8104,1096.088,790.3292
14-33-40-0647724,1090.927,813.827,1096.088,790.3292
14-33-40-0807733,1091.05,813.5919,1096.088,790.3292
14-33-40-0977743,1091.977,814.321,1096.088,790.3292
14-33-40-1157753,1091.735,814.308,1096.088,790.3292
14-33-40-1317762,1090.928,814.2557,1096.088,790.3292
14-33-40-1477771,1091.024,814.0665,1096.088,790.3292
14-33-40-1647781,1092.196,813.1378,1096.088,790.3292
14-33-40-1807790,1091.345,814.5117,1096.088,790.3292
14-33-40-1977800,1091.847,814.0272,1096.088,790.3292
14-33-40-2147810,1091.682,815.4671,1096.088,790.3292
14-33-40-2307819,1092.424,816.244,1096.088,790.3292
14-33-40-2477828,1091.618,815.9714,1096.088,790.3292
14-33-40-2647838,1090.856,816.3138,1096.088,790.3292
14-33-40-2817848,1091.851,816.0167,1096.088,790.3292
14-33-40-2977857,1090.724,815.3176,1096.088,790.3292
14-33-40-3147867,1089.975,815.6865,1096.088,790.3292
14-33-40-3307876,1089.942,815.5441,1096.088,790.3292
14-33-40-3477886,1089.703,817.3184,1096.088,790.3292
14-33-40-3637895,1090.641,816.1019,1096.088,790.3292
14-33-40-3807904,1089.099,815.7947,1096.088,790.3292
14-33-40-3977914,1088.475,815.2808,1096.088,790.3292
14-33-40-4137923,1087.852,815.3231,1096.088,790.3292
14-33-40-4307933,1087.396,815.5349,1096.088,790.3292
14-33-40-4477943,1088.21,817.2784,1096.088,790.3292
14-33-40-4647953,1090.773,817.7476,1096.088,790.3292
14-33-40-4807962,1090.669,816.5048,1096.088,790.3292
14-33-40-4977971,1092.268,816.5762,1096.088,790.3292
14-33-40-5147981,1093.298,816.3179,1096.088,790.3292
14-33-40-5307990,1094.47,818.0559,1096.088,790.3292
14-33-40-5478000,1094.38,818.5781,1096.088,790.3292
14-33-40-5648010,1094.8,818.7994,1096.088,790.3292
14-33-40-5808019,1094.555,818.6188,1096.088,790.3292
14-33-40-5978029,1094.899,819.03,1096.088,790.3292
14-33-40-6148038,1096.946,819.8924,1096.088,790.3292
14-33-40-6308047,1096.961,820.5767,1096.088,790.3292
14-33-40-6478057,1096.127,821.5078,1096.088,790.3292
14-33-40-6638066,1095.83,821.1073,1096.088,790.3292
14-33-40-6798076,1095.486,821.9788,1096.088,790.3292
14-33-40-6968085,1094.443,822.5538,1096.088,790.3292
14-33-40-7138095,1095.671,822.0345,1096.088,790.3292
14-33-40-7308105,1095.194,821.2269,1096.088,790.3292
14-33-40-7468114,1095.399,821.0754,1096.088,790.3292
14-33-40-7638124,1096.418,820.0157,1096.088,790.3292
14-33-40-7808133,1097.06,818.8453,1096.088,790.3292
14-33-40-7978143,1097.249,818.1865,1096.088,790.3292
14-33-40-8138152,1098.379,819.0336,1096.088,790.3292
14-33-40-8308162,1100.384,818.9144,1096.088,790.3292
14-33-40-8468171,1100.32,817.4658,1096.088,790.3292
14-33-40-8638181,1100.382,817.4576,1096.088,790.3292
14-33-40-8808190,1100.188,815.4714,1096.088,790.3292
14-33-40-8968200,1100.18,815.6593,1096.088,790.3292
14-33-40-9138209,1101.79,815.7629,1096.088,790.3292
14-33-40-9308219,1102.781,815.6079,1096.088,790.3292
14-33-40-9478229,1104.563,814.9073,1096.088,790.3292
14-33-40-9638238,1105.596,814.658,1096.088,790.3292
14-33-40-9808248,1106.409,815.1038,1096.088,790.3292
14-33-40-9968257,1106.252,815.3372,1096.088,790.3292
14-33-41-0138267,1105.234,814.8245,1096.088,790.3292
14-33-41-0308276,1105.428,815.1685,1096.088,790.3292
14-33-41-0468285,1104.769,815.8457,1096.088,790.3292
14-33-41-0638295,1094.557,812.3649,1096.088,790.3292
14-33-41-0808305,858.7091,741.7476,1096.088,790.3292
14-33-41-0968314,837.3253,729.2206,1096.088,790.3292
14-33-41-1138324,825.8438,728.635,1096.088,790.3292
14-33-41-1298333,827.2653,725.3572,1096.088,790.3292
14-33-41-1468343,828.8354,725.4539,1096.088,790.3292
14-33-41-1638352,829.3568,729.2513,1096.088,790.3292
14-33-41-1798362,829.5504,732.417,1096.088,790.3292
14-33-41-1968371,827.7404,732.679,1096.088,790.3292
14-33-41-2138381,826.7372,731.0715,1096.088,790.3292
14-33-41-2318391,826.4276,729.9971,1096.088,790.3292
14-33-41-2468400,825.4326,731.4103,1096.088,790.3292
14-33-41-2638410,825.7828,732.6438,1096.088,790.3292
14-33-41-2808419,824.7892,732.7033,1096.088,790.3292
14-33-41-2968428,826.6376,733.9667,1096.088,790.3292
14-33-41-3128438,826.6155,735.2515,1096.088,790.3292
14-33-41-3298447,827.5536,733.9941,1096.088,790.3292
14-33-41-3468457,830.3212,730.4038,1096.088,790.3292
14-33-41-3638467,832.5073,730.8624,1096.088,790.3292
14-33-45-3760762,1242.816,778.3069,1251.577,768.1427
14-33-45-3920771,1242.78,778.5522,1251.577,768.1427
14-33-45-4090780,1244.404,778.8459,1251.577,768.1427
14-33-45-4260790,1242.571,779.3728,1251.577,768.1427
14-33-45-4420799,1243.564,779.8149,1251.577,768.1427
14-33-45-4590809,1243.803,779.2365,1251.577,768.1427
14-33-45-4750818,1244.888,777.4154,1251.577,768.1427
14-33-45-4920828,1244.222,776.3422,1251.577,768.1427
14-33-45-5080837,1243.172,775.8607,1251.577,768.1427
14-33-45-5250847,1241.62,775.0751,1251.577,768.1427
14-33-45-5420857,1241.098,775.3853,1251.577,768.1427
14-33-45-5590866,1241.005,775.0918,1251.577,768.1427
14-33-45-5750875,1239.873,775.5342,1251.577,768.1427
14-33-45-5920885,1238.817,775.486,1251.577,768.1427
14-33-45-6090895,1239.79,775.636,1251.577,768.1427
14-33-45-6250904,1240.009,777.4095,1251.577,768.1427
14-33-45-6420914,1240.432,776.8156,1251.577,768.1427
14-33-45-6590923,1239.893,777.8572,1251.577,768.1427
14-33-45-6760933,1239.071,778.567,1251.577,768.1427
14-33-45-6920942,1237.411,779.101,1251.577,768.1427
14-33-45-7080952,1239.588,779.8514,1251.577,768.1427
14-33-45-7250961,1240.954,779.4764,1251.577,768.1427
14-33-45-7420971,1240.059,781.3167,1251.577,768.1427
14-33-45-7580980,1240.283,780.0696,1251.577,768.1427
14-33-45-7750990,1239.904,780.6756,1251.577,768.1427
14-33-45-7910999,1238.304,782.1207,1251.577,768.1427
14-33-45-8081009,1236.095,782.7969,1251.577,768.1427
14-33-45-8251018,1235.41,782.2408,1251.577,768.1427
14-33-45-8441029,1234.208,781.7487,1251.577,768.1427
14-33-45-8591038,1232.616,782.278,1251.577,768.1427
14-33-45-8751047,1232.664,782.0931,1251.577,768.1427
14-33-45-8911056,1232.389,782.6532,1251.577,768.1427
14-33-45-9081066,1231.673,782.8081,1251.577,768.1427
14-33-45-9251076,1230.827,782.4855,1251.577,768.1427
14-33-45-9421085,1230.341,781.6665,1251.577,768.1427
14-33-45-9581095,1229.601,781.3674,1251.577,768.1427
14-33-45-9751104,1230.098,781.0302,1251.577,768.1427
14-33-45-9921114,1230.497,780.3416,1251.577,768.1427
14-33-46-0081123,1230.94,779.5308,1251.577,768.1427
14-33-46-0251133,1231.327,778.9204,1251.577,768.1427
14-33-46-0411142,1231.661,779.0997,1251.577,768.1427
14-33-46-0581152,1233.309,779.4688,1251.577,768.1427
14-33-46-0751161,1233.327,779.8301,1251.577,768.1427
14-33-46-0911171,1234.315,780.6802,1251.577,768.1427
14-33-46-1081180,1234.322,781.123,1251.577,768.1427
14-33-46-1251190,1233.504,781.3618,1251.577,768.1427
14-33-46-1411199,1232.258,781.7969,1251.577,768.1427
14-33-46-1581209,1233.108,781.865,1251.577,768.1427
14-33-46-1741218,1234.776,781.4009,1251.577,768.1427
14-33-46-1911228,1236.346,782.7678,1251.577,768.1427
14-33-46-2081238,1238.007,783.9159,1251.577,768.1427
14-33-46-2251247,1239.411,784.7222,1251.577,768.1427
14-33-46-2411256,1241.393,785.3849,1251.577,768.1427
14-33-46-2581266,1241.582,786.5052,1251.577,768.1427
14-33-46-2751276,1242.525,787.5142,1251.577,768.1427
14-33-46-2911285,1242.912,787.9719,1251.577,768.1427
14-33-46-3081295,1244.642,789.1541,1251.577,768.1427
14-33-46-3241304,1245.002,790.5916,1251.577,768.1427
14-33-46-3411314,1245.129,790.2688,1251.577,768.1427
14-33-46-3581323,1245.084,788.1963,1251.577,768.1427
14-33-46-3751333,1245.962,789.3149,1251.577,768.1427
14-33-46-3911342,1246.998,789.2448,1251.577,768.1427
14-33-46-4081352,1248.069,789.0452,1251.577,768.1427
14-33-46-4241361,1247.753,789.7057,1251.577,768.1427
14-33-46-4421371,1248.496,790.0114,1251.577,768.1427
14-33-46-4581381,1249.098,789.1349,1251.577,768.1427
14-33-46-4741390,1250.455,789.149,1251.577,768.1427
14-33-46-4911399,1251.547,788.6674,1251.577,768.1427
14-33-46-5071409,1251.979,788.6459,1251.577,768.1427
14-33-46-5241418,1253.185,789.0372,1251.577,768.1427
14-33-46-5401427,1252.53,786.9965,1251.577,768.1427
14-33-46-5581438,1253.613,787.4026,1251.577,768.1427
14-33-46-5741447,1254.385,787.9131,1251.577,768.1427
14-33-46-5911457,1255.333,787.1052,1251.577,768.1427
14-33-46-6081466,1256.631,787.2781,1251.577,768.1427
14-33-46-6241475,1256.477,785.7753,1251.577,768.1427
14-33-46-6411485,1257.037,784.9414,1251.577,768.1427
14-33-46-6571494,1257.026,783.9937,1251.577,768.1427
14-33-46-6741504,1258.025,782.0771,1251.577,768.1427
14-33-46-6911514,1257.64,781.4663,1251.577,768.1427
14-33-46-7081524,1258.285,781.1884,1251.577,768.1427
14-33-46-7241533,1258.578,780.8157,1251.577,768.1427
14-33-46-7411542,1259.074,779.4226,1251.577,768.1427
14-33-46-7571552,1258.348,778.1392,1251.577,768.1427
14-33-46-7741561,1258.281,777.031,1251.577,768.1427
14-33-46-7911571,1257.731,774.7948,1251.577,768.1427
14-33-46-8071580,1256.755,773.5333,1251.577,768.1427
14-33-46-8261591,1256.183,770.3864,1251.577,768.1427
14-33-46-8411600,1256.144,769.62,1251.577,768.1427
14-33-46-8571609,1255.764,769.4266,1251.577,768.1427
14-33-46-8741618,1254.548,768.9856,1251.577,768.1427
14-33-46-8901628,1255.456,769.9045,1251.577,768.1427
14-33-46-9071637,1254.078,770.39,1251.577,768.1427
14-33-46-9241647,1255.399,770.9386,1251.577,768.1427
14-33-46-9411657,1255.934,769.8044,1251.577,768.1427
14-33-46-9571666,1254.999,769.1104,1251.577,768.1427
14-33-46-9731675,1254.087,769.1049,1251.577,768.1427
14-33-46-9901685,1253.879,769.5005,1251.577,768.1427
14-33-47-0071695,1256.16,769.4398,1251.577,768.1427
14-33-47-0241704,1256.349,770.1405,1251.577,768.1427
14-33-47-0411714,1256.075,772.3812,1251.577,768.1427
14-33-47-0571723,1255.494,773.2659,1251.577,768.1427
14-33-47-0741733,1255.298,773.0629,1251.577,768.1427
14-33-47-0901742,1255.897,772.1066,1251.577,768.1427
14-33-47-1081752,1256.482,772.0925,1251.577,768.1427
14-33-47-1241761,1248.445,770.7903,1251.577,768.1427
14-33-47-1401771,909.9281,723.6851,1251.577,768.1427
14-33-47-1571780,806.2855,694.3175,1251.577,768.1427
14-33-47-1731790,736.286,688.5334,1251.577,768.1427
14-33-47-1901799,726.601,685.3469,1251.577,768.1427
14-33-47-2071809,719.6398,682.9202,1251.577,768.1427
14-33-47-2231818,716.964,677.9155,1251.577,768.1427
14-33-47-2401828,713.3975,671.099,1251.577,768.1427
14-33-47-2561837,708.9971,665.7697,1251.577,768.1427
14-33-47-2731847,703.2416,663.0063,1251.577,768.1427
14-33-47-2901856,704.2242,669.1389,1251.577,768.1427
14-33-47-3071866,702.1959,691.6047,1251.577,768.1427
14-33-47-3231875,711.8776,699.6665,1251.577,768.1427
14-33-47-3401885,705.7134,692.2798,1251.577,768.1427
14-33-47-3571895,702.1111,681.2808,1251.577,768.1427
14-33-47-3741904,703.3389,679.2626,1251.577,768.1427
14-33-47-3901914,706.0558,676.8718,1251.577,768.1427
14-33-47-4071923,706.4947,672.1078,1251.577,768.1427
14-33-47-4231933,704.0982,668.5365,1251.577,768.1427
14-33-47-4401942,705.2986,666.9971,1251.577,768.1427
14-33-47-4561951,705.6998,666.5234,1251.577,768.1427
14-33-47-4731961,706.572,667.6543,1251.577,768.1427
14-33-47-4901971,705.9746,665.9738,1251.577,768.1427
14-33-47-5061980,705.5851,665.9646,1251.577,768.1427
14-33-47-5231990,706.2035,667.9395,1251.577,768.1427
14-33-47-5401999,707.3247,666.9314,1251.577,768.1427
14-33-47-5562009,706.8406,665.7145,1251.577,768.1427
14-33-47-5732018,707.2328,664.8508,1251.577,768.1427
14-33-47-5892027,707.7589,663.7312,1251.577,768.1427
14-33-47-6072038,707.9327,663.2593,1251.577,768.1427
14-33-47-6232047,706.7144,661.0105,1251.577,768.1427
14-33-47-6402057,706.2411,661.5385,1251.577,768.1427
14-33-47-6562066,707.0087,661.1296,1251.577,768.1427
14-33-47-6732076,707.4003,660.4871,1251.577,768.1427
14-33-47-6902085,707.2452,661.4371,1251.577,768.1427
14-33-47-7062094,716.0826,664.3068,1251.577,768.1427
14-33-47-7232104,1041.387,690.8382,1251.577,768.1427
14-33-47-7392113,1028.548,709.9897,1251.577,768.1427
14-33-47-7562123,1051.427,713.6503,1251.577,768.1427
14-33-47-7742133,1057.277,714.298,1251.577,768.1427
14-33-47-7892142,1060.999,716.2505,1251.577,768.1427
14-33-47-8082153,1064.794,714.7108,1251.577,768.1427
14-33-47-8232161,1067.342,718.6379,1251.577,768.1427
14-33-47-8392170,1068.602,722.3418,1251.577,768.1427
14-33-47-8562180,1067.545,724.3767,1251.577,768.1427
14-33-47-8732190,1069.991,723.9039,1251.577,768.1427
14-33-47-8902200,1071.194,724.2585,1251.577,768.1427
14-33-47-9062209,1068.311,724.0955,1251.577,768.1427
14-33-47-9232219,1078.395,725.5497,1251.577,768.1427
14-33-47-9402228,1094.869,728.6946,1251.577,768.1427
14-33-47-9562237,1104.555,731.0182,1251.577,768.1427
14-33-47-9732247,1117.134,733.0984,1251.577,768.1427
14-33-47-9902257,1127.174,735.0701,1251.577,768.1427
14-33-48-0062266,1135.934,736.1577,1251.577,768.1427
14-33-48-0232276,1143.502,738.8444,1251.577,768.1427
14-33-48-0392285,1150.377,741.2714,1251.577,768.1427
14-33-48-0562295,1156.524,743.8225,1251.577,768.1427
14-33-48-0732304,1164.528,744.9823,1251.577,768.1427
14-33-48-0902314,1170.389,746.1486,1251.577,768.1427
14-33-48-1062323,908.9806,718.7625,1251.577,768.1427
14-33-48-1232333,804.4159,740.2572,1251.577,768.1427
14-33-48-1392342,836.7784,733.869,1251.577,768.1427
14-33-48-1562352,822.2648,725.3795,1251.577,768.1427
14-33-48-1732362,816.168,718.1196,1251.577,768.1427
14-33-48-1892371,813.7526,716.0165,1251.577,768.1427
14-33-48-2062380,813.6221,715.204,1251.577,768.1427
14-33-48-2232390,813.9341,709.636,1251.577,768.1427
14-33-48-2392399,811.4958,709.4988,1251.577,768.1427
14-33-48-2552408,811.2067,708.9714,1251.577,768.1427
14-33-48-2732419,812.593,709.0477,1251.577,768.1427
14-33-48-2892428,812.6489,708.9623,1251.577,768.1427
14-33-48-3052437,813.4208,705.8735,1251.577,768.1427
14-33-48-3222447,813.7288,705.9392,1251.577,768.1427
14-33-48-3392456,811.9419,706.952,1251.577,768.1427
14-33-48-3562466,814.4943,708.5956,1251.577,768.1427
14-33-48-3722475,816.1594,708.0874,1251.577,768.1427
14-33-48-3892485,818.7289,707.2899,1251.577,768.1427
14-33-48-4052494,821.3917,707.0754,1251.577,768.1427
14-33-48-4222504,822.5076,707.0398,1251.577,768.1427
14-33-48-4392514,824.9211,706.7468,1251.577,768.1427
14-33-48-4552523,826.873,707.7699,1251.577,768.1427
14-33-48-4722533,838.9771,710.3499,1251.577,768.1427
14-33-48-4882542,1207.68,755.8348,1251.577,768.1427
14-33-48-5062552,1198.204,770.5246,1251.577,768.1427
14-33-48-5222561,1196.867,781.8453,1251.577,768.1427
14-33-48-5392571,1204.165,771.1205,1251.577,768.1427
14-33-48-5552580,1200.893,763.2482,1251.577,768.1427
14-33-48-5722590,1199.802,764.7273,1251.577,768.1427
14-33-48-5892599,1202.817,764.5334,1251.577,768.1427
14-33-48-6072610,1204.572,760.446,1251.577,768.1427
14-33-48-6222618,1202.19,761.3508,1251.577,768.1427
14-33-48-6382627,1202.598,761.7509,1251.577,768.1427
14-33-48-6552637,1200.508,758.2534,1251.577,768.1427
14-33-48-6722647,1204.961,759.1395,1251.577,768.1427
14-33-48-6892657,1206.477,760.286,1251.577,768.1427
14-33-48-7052666,1207.979,758.7272,1251.577,768.1427
14-33-48-7222676,1209.36,759.6763,1251.577,768.1427
14-33-48-7382685,1212.3,759.9427,1251.577,768.1427
14-33-48-7552694,1212.043,760.5526,1251.577,768.1427
14-33-48-7742705,1212.197,762.3407,1251.577,768.1427
14-33-48-7882713,1215.024,763.5617,1251.577,768.1427
14-33-48-8052723,1216.52,764.0999,1251.577,768.1427
14-33-48-8222733,1219.036,765.8302,1251.577,768.1427
14-33-48-8382742,1219.516,766.1351,1251.577,768.1427
14-33-48-8552752,1219.933,768.4069,1251.577,768.1427
14-33-48-8722761,1222.248,769.7657,1251.577,768.1427
14-33-48-8882770,1223.577,770.5256,1251.577,768.1427
14-33-48-9052780,1223.944,771.7371,1251.577,768.1427
14-33-48-9222790,1224.388,771.6714,1251.577,768.1427
14-33-48-9392800,1257.657,507.7025,1251.577,768.1427
14-33-48-9552809,1067.692,15.33228,1251.577,768.1427
14-33-48-9712818,1036.893,-94.44214,1251.577,768.1427
14-33-48-9882828,1036.893,-94.44214,1251.577,768.1427
14-33-49-0052837,1036.893,-94.44214,1251.577,768.1427
14-33-49-0272850,1036.893,-94.44214,1251.577,768.1427
14-33-49-0442860,1036.893,-94.44214,1251.577,768.1427
14-33-49-0612869,1036.893,-94.44214,1251.577,768.1427
14-33-49-0772879,1036.893,-94.44214,1251.577,768.1427
14-33-49-0942888,1036.893,-94.44214,1251.577,768.1427
14-33-49-1102897,1036.893,-94.44214,1251.577,768.1427
14-33-49-1272907,1036.893,-94.44214,1251.577,768.1427
14-33-49-1442917,1036.893,-94.44214,1251.577,768.1427
14-33-49-1602926,1036.893,-94.44214,1251.577,768.1427
14-33-49-1772936,1036.893,-94.44214,1251.577,768.1427
14-33-49-1942946,1036.893,-94.44214,1251.577,768.1427
14-33-49-2102955,1036.893,-94.44214,1251.577,768.1427
14-33-49-2272964,1036.893,-94.44214,1251.577,768.1427
14-33-49-2452975,1036.893,-94.44214,1251.577,768.1427
14-33-49-2602983,1036.893,-94.44214,1251.577,768.1427
14-33-49-2772993,1036.893,-94.44214,1251.577,768.1427
14-33-49-2943003,1036.893,-94.44214,1251.577,768.1427
14-33-49-3103012,1036.893,-94.44214,1251.577,768.1427
14-33-49-3273022,1036.893,-94.44214,1251.577,768.1427
14-33-49-3443031,1036.893,-94.44214,1251.577,768.1427
14-33-49-3603040,1036.893,-94.44214,1251.577,768.1427
14-33-49-3773050,1036.893,-94.44214,1251.577,768.1427
14-33-49-3933059,1036.893,-94.44214,1251.577,768.1427
14-33-49-4093068,1036.893,-94.44214,1251.577,768.1427
14-33-49-4263078,1036.893,-94.44214,1251.577,768.1427
14-33-49-4433088,1036.893,-94.44214,1251.577,768.1427
14-33-49-4603098,1036.893,-94.44214,1251.577,768.1427
14-33-49-4793109,1104.709,85.97406,1251.577,768.1427
14-33-49-4973119,1124.686,204.1288,1251.577,768.1427
14-33-49-5043123,1129.151,286.8452,1251.577,768.1427
14-33-49-5203132,1161.813,588.0376,1251.577,768.1427
14-33-49-5373142,1191.802,603.2079,1251.577,768.1427
14-33-49-5543151,1168.662,587.3618,1251.577,768.1427
14-33-49-5703161,1173.514,574.6799,1251.577,768.1427
14-33-49-5873170,1170.486,590.3738,1251.577,768.1427
14-33-49-6043180,1168.174,585.7292,1251.577,768.1427
14-33-49-6203189,1173.868,594.4307,1251.577,768.1427
14-33-49-6373199,972.5088,711.3538,1251.577,768.1427
14-33-49-6543209,876.8258,677.262,1251.577,768.1427
14-33-49-6703218,903.9006,683.0126,1251.577,768.1427
14-33-49-6873228,907.5057,676.593,1251.577,768.1427
14-33-49-7043237,903.4139,677.8229,1251.577,768.1427
14-33-49-7203246,905.0124,672.433,1251.577,768.1427
14-33-49-7373256,913.1958,661.7666,1251.577,768.1427
14-33-49-7533265,916.279,662.8124,1251.577,768.1427
14-33-49-7733277,1140.711,624.2404,1251.577,768.1427
14-33-49-7873285,779.0161,737.1342,1251.577,768.1427
14-33-49-8033294,795.3091,726.8939,1251.577,768.1427
14-33-49-8333311,598.7806,762.8131,1251.577,768.1427
14-33-49-8363313,598.7806,762.8131,1251.577,768.1427
14-33-49-8593326,598.7806,762.8131,1251.577,768.1427
14-33-49-8783337,598.7806,762.8131,1251.577,768.1427
14-33-49-8953346,598.7806,762.8131,1251.577,768.1427
14-33-49-9123356,598.7806,762.8131,1251.577,768.1427
14-33-49-9283365,598.7806,762.8131,1251.577,768.1427
14-33-49-9443375,598.7806,762.8131,1251.577,768.1427
14-33-49-9613384,598.7806,762.8131,1251.577,768.1427
14-33-49-9773393,598.7806,762.8131,1251.577,768.1427
14-33-49-9933403,598.7806,762.8131,1251.577,768.1427
14-33-50-0103412,598.7806,762.8131,1251.577,768.1427
14-33-50-0273422,598.7806,762.8131,1251.577,768.1427
14-33-50-0433431,598.7806,762.8131,1251.577,768.1427
14-33-50-0613441,598.7806,762.8131,1251.577,768.1427
14-33-50-0773451,598.7806,762.8131,1251.577,768.1427
14-33-50-0933460,598.7806,762.8131,1251.577,768.1427
14-33-50-1103469,598.7806,762.8131,1251.577,768.1427
14-33-50-1273479,598.7806,762.8131,1251.577,768.1427
14-33-50-1443489,598.7806,762.8131,1251.577,768.1427
14-33-50-1603498,598.7806,762.8131,1251.577,768.1427
14-33-50-1773508,598.7806,762.8131,1251.577,768.1427
14-33-50-1933517,598.7806,762.8131,1251.577,768.1427
14-33-50-2103527,598.7806,762.8131,1251.577,768.1427
14-33-50-2273536,598.7806,762.8131,1251.577,768.1427
14-33-50-2433546,598.7806,762.8131,1251.577,768.1427
14-33-50-2603555,598.7806,762.8131,1251.577,768.1427
14-33-50-2763564,598.7806,762.8131,1251.577,768.1427
14-33-50-2933574,598.7806,762.8131,1251.577,768.1427
14-33-50-3103584,598.7806,762.8131,1251.577,768.1427
14-33-50-3263593,598.7806,762.8131,1251.577,768.1427
14-33-50-3433603,598.7806,762.8131,1251.577,768.1427
14-33-50-3593612,598.7806,762.8131,1251.577,768.1427
14-33-50-3763622,598.7806,762.8131,1251.577,768.1427
14-33-50-3933631,598.7806,762.8131,1251.577,768.1427
14-33-50-4103641,598.7806,762.8131,1251.577,768.1427
14-33-50-4273651,598.7806,762.8131,1251.577,768.1427
14-33-50-4433660,598.7806,762.8131,1251.577,768.1427
14-33-50-4603670,598.7806,762.8131,1251.577,768.1427
14-33-50-4763679,598.7806,762.8131,1251.577,768.1427
14-33-50-4933689,598.7806,762.8131,1251.577,768.1427
14-33-50-5093698,598.7806,762.8131,1251.577,768.1427
14-33-50-5263707,598.7806,762.8131,1251.577,768.1427
14-33-50-5433717,598.7806,762.8131,1251.577,768.1427
14-33-50-5603727,598.7806,762.8131,1251.577,768.1427
14-33-50-5763736,598.7806,762.8131,1251.577,768.1427
14-33-50-5933746,598.7806,762.8131,1251.577,768.1427
14-33-50-6093755,598.7806,762.8131,1251.577,768.1427
14-33-50-6263765,598.7806,762.8131,1251.577,768.1427
14-33-50-6433774,598.7806,762.8131,1251.577,768.1427
14-33-50-6593783,598.7806,762.8131,1251.577,768.1427
14-33-50-6763793,598.7806,762.8131,1251.577,768.1427
14-33-50-6933803,598.7806,762.8131,1251.577,768.1427
14-33-50-7093812,598.7806,762.8131,1251.577,768.1427
14-33-50-7263822,598.7806,762.8131,1251.577,768.1427
14-33-50-7433832,598.7806,762.8131,1251.577,768.1427
14-33-50-7593841,598.7806,762.8131,1251.577,768.1427
14-33-50-7773851,598.7806,762.8131,1251.577,768.1427
14-33-50-7933860,598.7806,762.8131,1251.577,768.1427
14-33-50-8093869,598.7806,762.8131,1251.577,768.1427
14-33-50-8263879,598.7806,762.8131,1251.577,768.1427
14-33-50-8423888,598.7806,762.8131,1251.577,768.1427
14-33-50-8603898,598.7806,762.8131,1251.577,768.1427
14-33-50-8763908,598.7806,762.8131,1251.577,768.1427
14-33-50-8923917,598.7806,762.8131,1251.577,768.1427
14-33-50-9093926,598.7806,762.8131,1251.577,768.1427
14-33-50-9263936,598.7806,762.8131,1251.577,768.1427
14-33-50-9423945,598.7806,762.8131,1251.577,768.1427
14-33-50-9593955,598.7806,762.8131,1251.577,768.1427
14-33-50-9763965,598.7806,762.8131,1251.577,768.1427
14-33-50-9933975,598.7806,762.8131,1251.577,768.1427
14-33-51-0093984,598.7806,762.8131,1251.577,768.1427
14-33-51-0263993,598.7806,762.8131,1251.577,768.1427
14-33-51-0424003,598.7806,762.8131,1251.577,768.1427
14-33-51-0594012,598.7806,762.8131,1251.577,768.1427
14-33-51-0764022,598.7806,762.8131,1251.577,768.1427
14-33-51-0924031,598.7806,762.8131,1251.577,768.1427
